CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1039.9,1038.55,1030,1021.65,EQ,HINDALCO,2026-04-21T18:30:00.000Z,113436,4474181,4626159548.4,1043.35,1017,53.2,2380288,1033.97,22-Apr-2026
1041.35,1041,1039.75,1039.9,EQ,HINDALCO,2026-04-22T18:30:00.000Z,100678,4370028,4547380924.4,1049,1031.15,58.24,2544891,1040.58,23-Apr-2026
1048.35,1049.5,1031,1041.35,EQ,HINDALCO,2026-04-23T18:30:00.000Z,108467,4526003,4718401753.75,1054,1027.55,52.2,2362484,1042.51,24-Apr-2026
1061.8,1064.4,1058.35,1048.35,EQ,HINDALCO,2026-04-26T18:30:00.000Z,117483,4241483,4494875470.2,1066.5,1052,56.57,2399329,1059.74,27-Apr-2026
1074.3,1072,1060,1061.8,EQ,HINDALCO,2026-04-27T18:30:00.000Z,112532,7798496,8356198980.35,1079.7,1055.15,66.99,5224193,1071.51,28-Apr-2026
1067.2,1069.75,1078,1074.3,EQ,HINDALCO,2026-04-28T18:30:00.000Z,82284,3710080,3962917044.4,1080,1053,54.41,2018478,1068.15,29-Apr-2026
1038,1037,1058.5,1067.2,EQ,HINDALCO,2026-04-29T18:30:00.000Z,142802,4392857,4588027727.9,1063.85,1030.4,56.51,2482621,1044.43,30-Apr-2026
1042.7,1043.9,1043.3,1038,EQ,HINDALCO,2026-05-03T18:30:00.000Z,186708,3349359,3491360516.4,1049.4,1034.5,59.26,1984710,1042.4,04-May-2026
1054.7,1057,1036.3,1042.7,EQ,HINDALCO,2026-05-04T18:30:00.000Z,182561,4580696,4808200818.7,1059,1031.1,55.58,2545851,1049.67,05-May-2026
1045.8,1044,1067.8,1054.7,EQ,HINDALCO,2026-05-05T18:30:00.000Z,171118,5336857,5638328321.5,1073.7,1042.4,60.44,3225624,1056.49,06-May-2026
1055.7,1057,1048,1045.8,EQ,HINDALCO,2026-05-06T18:30:00.000Z,104888,4290514,4523770932.1,1060.9,1036.6,63.5,2724663,1054.37,07-May-2026
1044.4,1044.7,1048.4,1055.7,EQ,HINDALCO,2026-05-07T18:30:00.000Z,71715,3065690,3202302252.7,1058,1035.3,58.91,1805930,1044.56,08-May-2026
1023.5,1025.4,1031.1,1044.4,EQ,HINDALCO,2026-05-10T18:30:00.000Z,118921,3746752,3861948759.7,1042.4,1022.1,62.82,2353652,1030.75,11-May-2026
1041.4,1042.5,1027.2,1023.5,EQ,HINDALCO,2026-05-11T18:30:00.000Z,135246,4323348,4510741775.6,1054.6,1025,48.32,2089150,1043.34,12-May-2026
1073.1,1079,1048,1041.4,EQ,HINDALCO,2026-05-12T18:30:00.000Z,141401,5341453,5711360903.7,1082.4,1047,42.43,2266197,1069.25,13-May-2026
1103.3,1104,1083.9,1073.1,EQ,HINDALCO,2026-05-13T18:30:00.000Z,92471,4920811,5400347233.6,1105,1080.9,52.04,2561005,1097.45,14-May-2026
1067.5,1065,1101.2,1103.3,EQ,HINDALCO,2026-05-14T18:30:00.000Z,140520,6800905,7311268816.7,1101.2,1057.6,59.37,4037718,1075.04,15-May-2026
1053.1,1052,1050,1067.5,EQ,HINDALCO,2026-05-17T18:30:00.000Z,93324,4023849,4230010761.8,1060,1044,57.45,2311603,1051.23,18-May-2026
1048.3,1047,1052.5,1053.1,EQ,HINDALCO,2026-05-18T18:30:00.000Z,92882,3674289,3848264825.7,1053.4,1037.1,57.92,2127999,1047.35,19-May-2026
1085.5,1085,1038.4,1048.3,EQ,HINDALCO,2026-05-19T18:30:00.000Z,199941,11945517,12909827671.2,1090,1038.4,49.78,5946263,1080.73,20-May-2026
1099.3,1100,1098.7,1085.5,EQ,HINDALCO,2026-05-20T18:30:00.000Z,104410,4584559,5040982004.6,1110.9,1089.3,49.15,2253093,1099.56,21-May-2026
1109.2,1110.1,1099,1099.3,EQ,HINDALCO,2026-05-21T18:30:00.000Z,97320,4136312,4561473319.6,1115,1092.8,56.73,2346479,1102.79,22-May-2026
1099.6,1099,1110,1109.2,EQ,HINDALCO,2026-05-24T18:30:00.000Z,160314,7677225,8385828695.1,1119.8,1081.2,43.56,3344239,1092.3,25-May-2026
1103.8,1107.2,1102,1099.6,EQ,HINDALCO,2026-05-25T18:30:00.000Z,104307,5880899,6514285500,1118,1094.6,53.44,3142802,1107.7,26-May-2026
1149.7,1150.5,1118.3,1103.8,EQ,HINDALCO,2026-05-26T18:30:00.000Z,131090,7559470,8661937065.1,1154,1118.3,37.31,2820642,1145.84,27-May-2026
1126.7,1132.2,1176,1149.7,EQ,HINDALCO,2026-05-28T18:30:00.000Z,135069,11987286,13595864020,1176,1122,64.34,7712622,1134.19,29-May-2026
1141.3,1142,1130,1126.7,EQ,HINDALCO,2026-05-31T18:30:00.000Z,109339,6934532,7895074915.1,1150,1127.2,34.07,2362883,1138.52,01-Jun-2026
1146.3,1146.5,1141,1141.3,EQ,HINDALCO,2026-06-01T18:30:00.000Z,152530,5325199,6128544595.4,1161,1136.4,54.63,2909398,1150.86,02-Jun-2026
1138.9,1139.9,1155,1146.3,EQ,HINDALCO,2026-06-02T18:30:00.000Z,123492,4865978,5546129682.6,1159.9,1126.6,57.67,2806419,1139.78,03-Jun-2026
1125.6,1125.1,1134,1138.9,EQ,HINDALCO,2026-06-03T18:30:00.000Z,103801,3868557,4365023681,1137.1,1121.4,60.69,2347975,1128.33,04-Jun-2026
1092.6,1092,1126.6,1125.6,EQ,HINDALCO,2026-06-04T18:30:00.000Z,213202,4546693,5001877261.3,1132.3,1090.1,51.26,2330851,1100.11,05-Jun-2026
1062.4,1053,1061,1092.6,EQ,HINDALCO,2026-06-07T18:30:00.000Z,116960,4879594,5209053737,1078.6,1050.8,53.83,2626885,1067.52,08-Jun-2026
1076.7,1074,1074,1062.4,EQ,HINDALCO,2026-06-08T18:30:00.000Z,131853,5880133,6297818536,1082.5,1053.8,61.25,3601476,1071.03,09-Jun-2026
1039.3,1040,1066.9,1076.7,EQ,HINDALCO,2026-06-09T18:30:00.000Z,139632,8048339,8403224933.8,1066.9,1034.2,55.52,4468088,1044.09,10-Jun-2026
1024.3,1025.9,1029.8,1039.3,EQ,HINDALCO,2026-06-10T18:30:00.000Z,149335,6664493,6861904198.8,1038.6,1022.8,63.2,4211636,1029.62,11-Jun-2026
1021.6,1021.8,1045,1024.3,EQ,HINDALCO,2026-06-11T18:30:00.000Z,154914,9388824,9617037504.8,1049,1015.3,61,5727151,1024.31,12-Jun-2026
1013.9,1013.4,1039.2,1021.6,EQ,HINDALCO,2026-06-14T18:30:00.000Z,145632,8474101,8645407371.5,1039.7,1011.1,63.92,5416491,1020.22,15-Jun-2026
982.4,984,990,1013.9,EQ,HINDALCO,2026-06-15T18:30:00.000Z,368266,11200461,10959192783.3,990,970,50.1,5611041,978.46,16-Jun-2026
1007.9,1008.9,985,982.4,EQ,HINDALCO,2026-06-16T18:30:00.000Z,204781,10853418,10791415214.7,1011.6,971.2,59,6403738,994.29,17-Jun-2026
1008.5,1012,1006,1007.9,EQ,HINDALCO,2026-06-17T18:30:00.000Z,115368,6184717,6234900627.8,1017.4,999,55.36,3424012,1008.11,18-Jun-2026
1010,1014.2,998,1008.5,EQ,HINDALCO,2026-06-18T18:30:00.000Z,88559,6013455,6061683873.1,1016.8,985.2,56.17,3377930,1008.02,19-Jun-2026
1014.2,1015.9,1014,1010,EQ,HINDALCO,2026-06-21T18:30:00.000Z,98673,4244908,4294823924.1,1018.1,1003.6,60,2546826,1011.76,22-Jun-2026
986.8,986.5,999,1014.2,EQ,HINDALCO,2026-06-22T18:30:00.000Z,141276,7191224,7096911391.8,999,978,60.29,4335456,986.89,23-Jun-2026
976.6,976,972,986.8,EQ,HINDALCO,2026-06-23T18:30:00.000Z,94307,5029316,4927273071.7,988.5,970.3,60.18,3026679,979.71,24-Jun-2026
953.2,952,965,976.6,EQ,HINDALCO,2026-06-24T18:30:00.000Z,160632,12155741,11660521566.1,970.9,950.2,66.25,8052657,959.26,25-Jun-2026
963.8,963,952.1,953.2,EQ,HINDALCO,2026-06-28T18:30:00.000Z,174631,9499504,9170771386.4,973.5,952,62.03,5892111,965.39,29-Jun-2026
956.6,959,957,963.8,EQ,HINDALCO,2026-06-29T18:30:00.000Z,127078,8514541,8152655307,966.6,948.8,64.31,5475967,957.5,30-Jun-2026
939.7,939.4,951.9,956.6,EQ,HINDALCO,2026-06-30T18:30:00.000Z,130369,5637215,5320956155.35,960.25,937.5,59.71,3366250,943.9,01-Jul-2026
949.2,950.5,942.05,939.7,EQ,HINDALCO,2026-07-01T18:30:00.000Z,99676,3505234,3337027744.9,962.5,942.05,47.49,1664492,952.01,02-Jul-2026
953.2,953.5,965,949.2,EQ,HINDALCO,2026-07-02T18:30:00.000Z,73787,3352734,3235154586.55,978.9,951.05,32.27,1081814,964.93,03-Jul-2026
980.4,979,960.85,953.2,EQ,HINDALCO,2026-07-05T18:30:00.000Z,91940,4642287,4527208580.75,981.6,954,57.67,2677161,975.21,06-Jul-2026
969.5,967.2,970.4,980.4,EQ,HINDALCO,2026-07-06T18:30:00.000Z,97545,4411767,4278478301.95,978.95,962.9,60.5,2668904,969.79,07-Jul-2026
971.65,973.55,962.05,969.5,EQ,HINDALCO,2026-07-07T18:30:00.000Z,112474,6547101,6368334198.95,979.9,962.05,51.82,3393002,972.7,08-Jul-2026
963.45,961.6,971.7,971.65,EQ,HINDALCO,2026-07-08T18:30:00.000Z,106399,6043658,5811902535.5,973.95,954.65,61.55,3719579,961.65,09-Jul-2026
967.45,968.45,976,963.45,EQ,HINDALCO,2026-07-09T18:30:00.000Z,89991,5859033,5700750873.35,985.6,964.7,55.85,3272288,972.98,10-Jul-2026
966.85,965.05,963.1,967.45,EQ,HINDALCO,2026-07-12T18:30:00.000Z,149429,4070887,3920041099.55,971.7,956.45,58.64,2387131,962.95,13-Jul-2026
974.3,972,964,966.85,EQ,HINDALCO,2026-07-13T18:30:00.000Z,154868,8061017,7923937035.55,998,964,45.43,3662031,982.99,14-Jul-2026
955.8,953.5,972,974.3,EQ,HINDALCO,2026-07-14T18:30:00.000Z,167029,5279138,5074937097.25,976,953,63.86,3371206,961.32,15-Jul-2026
959.3,960.2,972.4,955.8,EQ,HINDALCO,2026-07-15T18:30:00.000Z,63177,3388958,3263181611.45,972.4,957.2,58.82,1993457,962.89,16-Jul-2026
944.15,945.05,955,959.3,EQ,HINDALCO,2026-07-16T18:30:00.000Z,81225,4222686,3997786911.95,959.1,939.5,56.96,2405433,946.74,17-Jul-2026
947.8,949,944.35,944.15,EQ,HINDALCO,2026-07-19T18:30:00.000Z,81769,3996887,3799812508.6,957.75,944.15,57.32,2290987,950.69,20-Jul-2026
951.4,955,944.15,947.8,EQ,HINDALCO,2026-07-20T18:30:00.000Z,82204,4965762,4707420924.6,956.3,941,63.99,3177452,947.98,21-Jul-2026
950,949.5,955,951.4,EQ,HINDALCO,2026-07-21T18:30:00.000Z,65802,4055709,3851653158.15,961.95,945.2,61.09,2477530,949.69,22-Jul-2026
955.65,956,950,950,EQ,HINDALCO,2026-07-22T18:30:00.000Z,92340,4722307,4516792685.5,964,947.55,56.95,2689217,956.48,23-Jul-2026
942.8,943.75,947.6,955.65,EQ,HINDALCO,2026-07-23T18:30:00.000Z,115160,4494329,4242237740.35,950.9,939.7,71.08,3194664,943.91,24-Jul-2026
945.25,945,944.45,942.8,EQ,HINDALCO,2026-07-26T18:30:00.000Z,63663,2035425,1928234576.1,951.25,943.05,60.43,1229911,947.34,27-Jul-2026
936.4,939.8,945,945.25,EQ,HINDALCO,2026-07-27T18:30:00.000Z,96505,3835947,3602627529.45,947.9,935.1,60.4,2316808,939.18,28-Jul-2026
962.45,964,940,936.4,EQ,HINDALCO,2026-07-28T18:30:00.000Z,64273,2939377,2810432826.5,964.8,938.15,53.27,1565877,956.13,29-Jul-2026
970.4,969.5,968,962.45,EQ,HINDALCO,2026-07-29T18:30:00.000Z,107760,4259226,4118976853.55,973.05,960.6,55.61,2368732,967.07,30-Jul-2026
974.45,974.5,979.8,970.4,EQ,HINDALCO,2026-07-30T18:30:00.000Z,124711,5579336,5465503416.1,988,971.05,58.56,3267448,979.6,31-Jul-2026
994.9,994.9,990,974.45,EQ,HINDALCO,2026-08-02T18:30:00.000Z,161480,5617219,5552403552.2,994.9,981.35,61.24,3440039,988.46,03-Aug-2026
1020,1020,995,994.9,EQ,HINDALCO,2026-08-03T18:30:00.000Z,161375,7690755,7752368898.25,1020,993.1,50.98,3920512,1008.01,04-Aug-2026
1040,1040,1028.5,1020,EQ,HINDALCO,2026-08-04T18:30:00.000Z,106447,5041671,5167130450.75,1040,1011.3,46.33,2335777,1024.88,05-Aug-2026
1027,1027,1044,1040,EQ,HINDALCO,2026-08-05T18:30:00.000Z,136169,6345953,6508273539.95,1044,1016,50.14,3181559,1025.58,06-Aug-2026
1059.6,1059.6,1017,1027,EQ,HINDALCO,2026-08-06T18:30:00.000Z,142788,9284747,9657934161.15,1059.6,1017,45.3,4205824,1040.19,07-Aug-2026
1054.05,1054.05,1065,1059.6,EQ,HINDALCO,2026-08-09T18:30:00.000Z,133328,7055761,7424273934.55,1068.35,1040.45,48.56,3426255,1052.23,10-Aug-2026
1049.1,1049.1,1053.4,1054.05,EQ,HINDALCO,2026-08-10T18:30:00.000Z,72207,4831839,5116570124.7,1068.75,1049.1,55.37,2675477,1058.93,11-Aug-2026
1078.5,1078.5,1063.2,1049.1,EQ,HINDALCO,2026-08-11T18:30:00.000Z,158030,8786842,9484354965.95,1087.95,1056.9,43.6,3831079,1079.38,12-Aug-2026
1046.25,1046.25,1072.3,1078.5,EQ,HINDALCO,2026-08-12T18:30:00.000Z,84465,4983399,5238108415.5,1073,1040,51.79,2580806,1051.11,13-Aug-2026
1029.5,1029.5,1035.8,1046.25,EQ,HINDALCO,2026-08-13T18:30:00.000Z,73592,3423326,3526080736,1036.8,1021.35,49.84,1706026,1030.02,14-Aug-2026
1049.9,1049.9,1033,1029.5,EQ,HINDALCO,2026-08-16T18:30:00.000Z,60233,3062996,3203006125.8,1060,1032.7,43.12,1320898,1045.71,17-Aug-2026
1041.6,1041.6,1048.95,1049.9,EQ,HINDALCO,2026-08-17T18:30:00.000Z,65786,2525385,2633004703.25,1050.6,1038,61.06,1542112,1042.62,18-Aug-2026
1038.95,1038.95,1030.6,1041.6,EQ,HINDALCO,2026-08-18T18:30:00.000Z,63296,2125136,2195041489.75,1039.2,1025.55,50.4,1071024,1032.89,19-Aug-2026
1029.85,1029.85,1044,1038.95,EQ,HINDALCO,2026-08-19T18:30:00.000Z,120902,4321761,4433774177.9,1048,1013,44.16,1908657,1025.92,20-Aug-2026
1034,1034,1029.8,1029.85,EQ,HINDALCO,2026-08-20T18:30:00.000Z,93297,2644211,2736322480.5,1040.45,1024.6,55.47,1466707,1034.84,21-Aug-2026
1058.5,1058.5,1047.95,1034,EQ,HINDALCO,2026-08-23T18:30:00.000Z,94529,4052159,4264643212,1058.5,1043.3,53.37,2162766,1052.44,24-Aug-2026
1051.05,1051.05,1055,1058.5,EQ,HINDALCO,2026-08-24T18:30:00.000Z,60234,3495294,3664914127.8,1057,1040.45,57.16,1997981,1048.53,25-Aug-2026
1053,1053,1052.65,1051.05,EQ,HINDALCO,2026-08-25T18:30:00.000Z,59843,2289903,2406372396.65,1059.5,1039.15,52.05,1191934,1050.86,26-Aug-2026
1024,1024,1060.5,1053,EQ,HINDALCO,2026-08-26T18:30:00.000Z,81732,3635432,3751257734.9,1061.8,1020.05,60.36,2194496,1031.86,27-Aug-2026
1037.4,1037.4,1030,1024,EQ,HINDALCO,2026-08-27T18:30:00.000Z,44004,1687987,1741133045.15,1037.4,1025.95,60.95,1028840,1031.48,28-Aug-2026
1015.45,1015.45,1029.9,1037.4,EQ,HINDALCO,2026-08-30T18:30:00.000Z,97885,5759006,5853371260.55,1029.9,1005.4,59.69,3437363,1016.39,31-Aug-2026
1014.4,1014.4,1023,1015.45,EQ,HINDALCO,2026-08-31T18:30:00.000Z,39421,2765114,2817970832.1,1033.9,1010,38.03,1051698,1019.12,01-Sep-2026
1009.7,1009.7,1004,1014.4,EQ,HINDALCO,2026-09-01T18:30:00.000Z,65112,1902917,1915002708,1011.2,998.2,59.35,1129409,1006.35,02-Sep-2026
1010,1010,1014.5,1009.7,EQ,HINDALCO,2026-09-02T18:30:00.000Z,47403,1459349,1473041647.8,1022.5,1002.1,46.2,674291,1009.38,03-Sep-2026
1011,1011,1012.9,1010,EQ,HINDALCO,2026-09-03T18:30:00.000Z,93460,3682428,3733979952.2,1020.8,1005,60.78,2238105,1014,04-Sep-2026
1006,1006,1011.1,1011,EQ,HINDALCO,2026-09-06T18:30:00.000Z,43748,1848438,1856609885.2,1014.8,999.8,55.46,1025205,1004.42,07-Sep-2026
1009,1009,1014,1006,EQ,HINDALCO,2026-09-07T18:30:00.000Z,54664,3094146,3139087993.3,1024.7,1007.5,51.91,1606238,1014.52,08-Sep-2026
1026.9,1026.9,1013.9,1009,EQ,HINDALCO,2026-09-08T18:30:00.000Z,78439,3255790,3334912716.4,1032.4,1010.7,52.31,1703235,1024.3,09-Sep-2026
1014,1014,1027.5,1026.9,EQ,HINDALCO,2026-09-09T18:30:00.000Z,45751,2172772,2204537431.5,1029.5,1007.8,56.26,1222332,1014.62,10-Sep-2026
