CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1892.4,1897,1879.3,1874.5,EQ,TEGA,2025-08-24T18:30:00.000Z,15181,193391,366278634.5,1914,1871.5,59.13,114353,1893.98,25-Aug-2025
1843,1849,1896,1892.4,EQ,TEGA,2025-08-25T18:30:00.000Z,15684,136643,253319655.2,1896,1828.6,58.87,80437,1853.88,26-Aug-2025
1799.9,1791,1840.1,1843,EQ,TEGA,2025-08-27T18:30:00.000Z,11699,121022,218828695,1841.8,1785,56.08,67867,1808.17,28-Aug-2025
1846.9,1838,1800,1799.9,EQ,TEGA,2025-08-28T18:30:00.000Z,12587,141820,260675166.8,1867.2,1786.1,54.49,77278,1838.07,29-Aug-2025
1933.8,1943,1874.6,1846.9,EQ,TEGA,2025-08-31T18:30:00.000Z,34858,615245,1176991681.3,1945,1851,54.69,336496,1913.05,01-Sep-2025
1995.6,1993,1969,1933.8,EQ,TEGA,2025-09-01T18:30:00.000Z,44979,1000478,1993473854.2,2017,1954,52.44,524632,1992.52,02-Sep-2025
1987.4,1984.6,1999.8,1995.6,EQ,TEGA,2025-09-02T18:30:00.000Z,22174,393146,790576069,2035,1980.2,52.22,205301,2010.9,03-Sep-2025
1971.6,1972,2004.7,1987.4,EQ,TEGA,2025-09-03T18:30:00.000Z,11858,208369,414255168.7,2010.7,1962,63.97,133304,1988.08,04-Sep-2025
2064.2,2074.9,1995,1971.6,EQ,TEGA,2025-09-04T18:30:00.000Z,31610,705222,1441087663.2,2080,1980.3,53.73,378940,2043.45,05-Sep-2025
2048.3,2058,2090,2064.2,EQ,TEGA,2025-09-07T18:30:00.000Z,23279,405393,838757204.8,2098,2039.8,56.49,228993,2069,08-Sep-2025
2094.1,2103,2054.9,2048.3,EQ,TEGA,2025-09-08T18:30:00.000Z,24249,446041,931499252.7,2107.9,2054.9,55.96,249605,2088.37,09-Sep-2025
2081.7,2076,2107.9,2094.1,EQ,TEGA,2025-09-09T18:30:00.000Z,18761,400759,835389962.8,2112.9,2055,59.47,238346,2084.52,10-Sep-2025
2037.7,2025.5,2080,2081.7,EQ,TEGA,2025-09-10T18:30:00.000Z,93147,1702016,3487980985.1,2110,1997.4,38.49,655114,2049.32,11-Sep-2025
2016.1,2025,2041,2037.7,EQ,TEGA,2025-09-11T18:30:00.000Z,106129,3044286,6027235477.3,2060,1917.7,41.8,1272515,1979.85,12-Sep-2025
2069.2,2072,2040,2016.1,EQ,TEGA,2025-09-14T18:30:00.000Z,46392,1255076,2577938173.7,2075,2025.1,50.88,638557,2054.01,15-Sep-2025
2069.5,2064,2084.9,2069.2,EQ,TEGA,2025-09-15T18:30:00.000Z,44462,655764,1357495651.9,2098.3,2051.1,58.21,381744,2070.1,16-Sep-2025
2108.9,2120.1,2085,2069.5,EQ,TEGA,2025-09-16T18:30:00.000Z,54196,957507,2011926208.7,2125,2075,56.85,544354,2101.21,17-Sep-2025
2021.9,2024.7,2095,2108.9,EQ,TEGA,2025-09-17T18:30:00.000Z,68584,1833872,3756395903.9,2103.3,2010,46.73,857004,2048.34,18-Sep-2025
2015.1,2024.9,2029,2021.9,EQ,TEGA,2025-09-18T18:30:00.000Z,20521,482767,978713513.1,2053,2005.1,41.87,202146,2027.3,19-Sep-2025
1972.6,1979.7,2030,2015.1,EQ,TEGA,2025-09-21T18:30:00.000Z,19967,385266,771130848.1,2031,1965,48.07,185214,2001.55,22-Sep-2025
1913.6,1918,1988,1972.6,EQ,TEGA,2025-09-22T18:30:00.000Z,17926,362318,703201769.1,1988,1900,48.57,175994,1940.84,23-Sep-2025
1909.4,1906.1,1925,1913.6,EQ,TEGA,2025-09-23T18:30:00.000Z,14143,349127,673124442.6,1953.9,1902.6,51.53,179898,1928.02,24-Sep-2025
1950.9,1943.9,1920,1909.4,EQ,TEGA,2025-09-24T18:30:00.000Z,13616,282532,547536254.7,1968.3,1903,50.56,142840,1937.96,25-Sep-2025
1942.1,1937,1953,1950.9,EQ,TEGA,2025-09-25T18:30:00.000Z,13823,304253,593967825.8,1974,1916,56.24,171103,1952.22,26-Sep-2025
1885.6,1885,1944.8,1942.1,EQ,TEGA,2025-09-28T18:30:00.000Z,22078,488744,931569980.5,1945.9,1868.4,62.36,304784,1906.05,29-Sep-2025
1891.1,1915,1900,1885.6,EQ,TEGA,2025-09-29T18:30:00.000Z,12056,312205,589580082.3,1919.4,1873.9,63.88,199434,1888.44,30-Sep-2025
1920.5,1921.9,1904,1891.1,EQ,TEGA,2025-09-30T18:30:00.000Z,6759,161528,309539744.4,1927.5,1895.1,68.47,110606,1916.32,01-Oct-2025
1974,1967,1937,1920.5,EQ,TEGA,2025-10-02T18:30:00.000Z,15474,355104,700852404.4,2000,1908.6,56.56,200849,1973.65,03-Oct-2025
1946.3,1957,1964.4,1974,EQ,TEGA,2025-10-05T18:30:00.000Z,8900,156199,304069032.4,1975,1930,61.39,95893,1946.68,06-Oct-2025
1942.3,1944,1954.7,1946.3,EQ,TEGA,2025-10-06T18:30:00.000Z,9985,142466,277660149.4,1973.9,1934,53.82,76669,1948.96,07-Oct-2025
1940.6,1940.8,1944,1942.3,EQ,TEGA,2025-10-07T18:30:00.000Z,5899,121945,236858009.7,1951.1,1934,67.51,82319,1942.33,08-Oct-2025
1946.5,1950,1942,1940.6,EQ,TEGA,2025-10-08T18:30:00.000Z,7793,111319,217701345.3,1974.1,1940,47.34,52700,1955.65,09-Oct-2025
1944.8,1947,1951,1946.5,EQ,TEGA,2025-10-09T18:30:00.000Z,3759,69175,134617551.3,1959,1940,74.62,51615,1946.04,10-Oct-2025
1930,1929,1944,1944.8,EQ,TEGA,2025-10-12T18:30:00.000Z,6816,107279,207793273.3,1953.5,1920,56.83,60966,1936.94,13-Oct-2025
1934.9,1928,1920,1930,EQ,TEGA,2025-10-13T18:30:00.000Z,5440,100643,194325830.2,1940.3,1909.1,74.2,74676,1930.84,14-Oct-2025
1922.6,1927,1943.7,1934.9,EQ,TEGA,2025-10-14T18:30:00.000Z,11021,106454,204558766.6,1947,1910.2,61.53,65502,1921.57,15-Oct-2025
1897.3,1897.5,1928,1922.6,EQ,TEGA,2025-10-15T18:30:00.000Z,14770,265183,503547007.2,1938.9,1882.3,75.55,200348,1898.87,16-Oct-2025
1885.6,1884,1900,1897.3,EQ,TEGA,2025-10-16T18:30:00.000Z,10658,173927,326312504.2,1910,1842.3,52.7,91665,1876.15,17-Oct-2025
1915.6,1915,1889,1885.6,EQ,TEGA,2025-10-19T18:30:00.000Z,17875,217018,413720119.7,1928.5,1885.6,66.28,143850,1906.39,20-Oct-2025
1927.7,1927.5,1925,1915.6,EQ,TEGA,2025-10-20T18:30:00.000Z,2765,31399,60648456.5,1945,1915.6,58.53,18377,1931.54,21-Oct-2025
1930.5,1931,1934.6,1927.7,EQ,TEGA,2025-10-22T18:30:00.000Z,8497,91899,177577982.9,1944,1922,64.28,59077,1932.32,23-Oct-2025
1885.1,1883,1931,1930.5,EQ,TEGA,2025-10-23T18:30:00.000Z,13248,184616,347770220.8,1940.1,1861.1,52.87,97608,1883.75,24-Oct-2025
1895.5,1895.5,1881,1885.1,EQ,TEGA,2025-10-26T18:30:00.000Z,3614,121696,230736839.9,1908.1,1880,82.32,100181,1896.01,27-Oct-2025
1915.2,1915.5,1905,1895.5,EQ,TEGA,2025-10-27T18:30:00.000Z,6034,64403,122758671.6,1922,1895,58.69,37801,1906.1,28-Oct-2025
1915.8,1915,1902,1915.2,EQ,TEGA,2025-10-28T18:30:00.000Z,3061,53807,102929538.8,1922.9,1894.4,63.05,33924,1912.94,29-Oct-2025
1917.3,1917,1914.9,1915.8,EQ,TEGA,2025-10-29T18:30:00.000Z,4535,66461,126956976.6,1922,1896.3,57.49,38211,1910.25,30-Oct-2025
1939.1,1940,1917.3,1917.3,EQ,TEGA,2025-10-30T18:30:00.000Z,14137,189396,367004734,1950,1913.1,55.59,105289,1937.76,31-Oct-2025
1952.7,1950,1939.1,1939.1,EQ,TEGA,2025-11-02T18:30:00.000Z,6700,87765,170939609,1960,1922.3,56.74,49798,1947.7,03-Nov-2025
1944.7,1950,1962,1952.7,EQ,TEGA,2025-11-03T18:30:00.000Z,4597,59370,115093619.2,1962,1924,50.13,29762,1938.58,04-Nov-2025
1909.8,1913,1960,1944.7,EQ,TEGA,2025-11-05T18:30:00.000Z,9596,164150,315703797.1,1960,1891,71.48,117338,1923.26,06-Nov-2025
1906.2,1905,1910.3,1909.8,EQ,TEGA,2025-11-06T18:30:00.000Z,7007,90930,171980574.1,1910.6,1869.3,54.16,49251,1891.35,07-Nov-2025
1935.5,1945.5,1907,1906.2,EQ,TEGA,2025-11-09T18:30:00.000Z,13720,199040,388427902.5,1969.5,1901,53.49,106466,1951.51,10-Nov-2025
1925.1,1920,1951,1935.5,EQ,TEGA,2025-11-10T18:30:00.000Z,3909,44207,85101050.5,1951,1911.8,56.18,24836,1925.06,11-Nov-2025
1957.2,1961,1918.9,1925.1,EQ,TEGA,2025-11-11T18:30:00.000Z,5764,102128,199694653.7,1974,1913.3,70.81,72314,1955.34,12-Nov-2025
1964.6,1973.7,1959.9,1957.2,EQ,TEGA,2025-11-12T18:30:00.000Z,6657,116684,228637342.7,1975,1941,58.79,68600,1959.46,13-Nov-2025
1935.6,1946.8,1983.2,1964.6,EQ,TEGA,2025-11-13T18:30:00.000Z,14683,193080,379582520.4,1996.9,1922.1,39.18,75657,1965.93,14-Nov-2025
1940.6,1942.2,1957,1935.6,EQ,TEGA,2025-11-16T18:30:00.000Z,4974,39710,77469798.1,1966.1,1935.7,51.08,20284,1950.89,17-Nov-2025
1918.7,1932.5,1940.3,1940.6,EQ,TEGA,2025-11-17T18:30:00.000Z,4857,37667,72560977.6,1944.8,1911.1,57.35,21601,1926.38,18-Nov-2025
1912.8,1913,1920.9,1918.7,EQ,TEGA,2025-11-18T18:30:00.000Z,3533,32498,62332254.2,1932.3,1908.7,46.98,15267,1918.03,19-Nov-2025
1925.3,1925.3,1913.9,1912.8,EQ,TEGA,2025-11-19T18:30:00.000Z,5551,165101,317586370.1,1935,1904.7,81.05,133812,1923.59,20-Nov-2025
1900.2,1883.7,1925.3,1925.3,EQ,TEGA,2025-11-20T18:30:00.000Z,8466,169316,322029924.4,1929.7,1875,66.13,111974,1901.95,21-Nov-2025
1847.2,1850,1887,1900.2,EQ,TEGA,2025-11-23T18:30:00.000Z,9835,240469,446249540.9,1887,1838.8,70.55,169642,1855.75,24-Nov-2025
1884.2,1879.6,1840,1847.2,EQ,TEGA,2025-11-24T18:30:00.000Z,5605,113695,214030387.2,1897.1,1813,65.41,74369,1882.5,25-Nov-2025
1928.1,1925,1897,1884.2,EQ,TEGA,2025-11-25T18:30:00.000Z,6340,107596,206610073.7,1935,1880,64.56,69462,1920.24,26-Nov-2025
1919.6,1923,1928,1928.1,EQ,TEGA,2025-11-26T18:30:00.000Z,4047,40656,78178089.4,1941.5,1909.8,66.28,26947,1922.92,27-Nov-2025
1935.6,1943,1920.6,1919.6,EQ,TEGA,2025-11-27T18:30:00.000Z,7296,112190,217649065.1,1952.5,1916.5,60.3,67647,1940,28-Nov-2025
1935.1,1936.9,1975.4,1935.6,EQ,TEGA,2025-11-30T18:30:00.000Z,6235,69850,136162564.1,1980,1926.8,54.26,37902,1949.36,01-Dec-2025
1935.7,1937.9,1935,1935.1,EQ,TEGA,2025-12-01T18:30:00.000Z,4084,90816,175409440,1941.2,1918,81.49,74002,1931.48,02-Dec-2025
1933,1935,1947.4,1935.7,EQ,TEGA,2025-12-02T18:30:00.000Z,9344,75156,145109767.3,1951.3,1922,69.06,51901,1930.78,03-Dec-2025
1899.1,1900,1920,1933,EQ,TEGA,2025-12-03T18:30:00.000Z,9827,177886,339105020.1,1946,1893.2,83.44,148434,1906.31,04-Dec-2025
1906.4,1910.5,1899.9,1899.1,EQ,TEGA,2025-12-04T18:30:00.000Z,5175,119652,227770740,1915.1,1883,83.04,99356,1903.61,05-Dec-2025
1881,1870,1884,1906.4,EQ,TEGA,2025-12-07T18:30:00.000Z,12032,175711,332199568,1906.6,1866.5,76.67,134726,1890.6,08-Dec-2025
1881.6,1881.1,1870,1881,EQ,TEGA,2025-12-08T18:30:00.000Z,5322,56564,105955979.6,1888,1862,46.56,26339,1873.21,09-Dec-2025
1876.2,1872.6,1881.5,1881.6,EQ,TEGA,2025-12-09T18:30:00.000Z,3997,43187,81561787.2,1907.4,1872.6,47.85,20665,1888.57,10-Dec-2025
1888.1,1895,1879,1876.2,EQ,TEGA,2025-12-10T18:30:00.000Z,3814,28222,53034592.8,1895,1850.8,55.74,15730,1879.19,11-Dec-2025
1922.4,1917.1,1909,1888.1,EQ,TEGA,2025-12-11T18:30:00.000Z,4583,49976,95561792.4,1925,1889.8,54.43,27202,1912.15,12-Dec-2025
1918.3,1920,1929,1922.4,EQ,TEGA,2025-12-14T18:30:00.000Z,3521,42633,81542964.2,1929,1898,74.23,31648,1912.67,15-Dec-2025
1912.9,1907,1916,1918.3,EQ,TEGA,2025-12-15T18:30:00.000Z,3846,48904,93734069.4,1927.5,1900.6,68.87,33680,1916.7,16-Dec-2025
1910.7,1910,1914.9,1912.9,EQ,TEGA,2025-12-16T18:30:00.000Z,3787,99633,190406332.9,1917.4,1905.3,71.95,71684,1911.08,17-Dec-2025
1909.4,1909.9,1902.3,1910.7,EQ,TEGA,2025-12-17T18:30:00.000Z,7075,85134,162373533.6,1929,1879.8,44.05,37499,1907.27,18-Dec-2025
1956.2,1955.5,1909,1909.4,EQ,TEGA,2025-12-18T18:30:00.000Z,9860,152233,297100736.3,1965.1,1904.1,70.91,107951,1951.62,19-Dec-2025
2001.6,1995,1978,1956.2,EQ,TEGA,2025-12-21T18:30:00.000Z,16057,226052,450570151.8,2010,1955,56.66,128088,1993.21,22-Dec-2025
1995.5,1997,2009,2001.6,EQ,TEGA,2025-12-22T18:30:00.000Z,7624,80664,160524671.4,2009,1976.1,54.58,44030,1990.04,23-Dec-2025
1970.6,1967,2004,1995.5,EQ,TEGA,2025-12-23T18:30:00.000Z,3413,35010,69400774.9,2004,1962.2,61.85,21652,1982.31,24-Dec-2025
1940.8,1940.8,1960.1,1970.6,EQ,TEGA,2025-12-25T18:30:00.000Z,4752,53043,103453782.8,1975.2,1928.4,58.65,31110,1950.38,26-Dec-2025
1925,1933,1930,1940.8,EQ,TEGA,2025-12-28T18:30:00.000Z,4208,35643,68843760.1,1955.2,1913.1,55.74,19867,1931.48,29-Dec-2025
1943.2,1942.2,1925,1925,EQ,TEGA,2025-12-29T18:30:00.000Z,4683,58485,113402830.8,1959.8,1914.2,46.45,27168,1939.01,30-Dec-2025
1950.7,1953,1950,1943.2,EQ,TEGA,2025-12-30T18:30:00.000Z,6983,141301,275468217.1,1980,1933.6,83.05,117353,1949.51,31-Dec-2025
1949.8,1963,1953,1950.7,EQ,TEGA,2025-12-31T18:30:00.000Z,3953,116577,227380436.6,1965,1930,85.35,99498,1950.47,01-Jan-2026
1950.2,1945,1963,1949.8,EQ,TEGA,2026-01-01T18:30:00.000Z,5848,59225,116081384.7,1977.5,1943,59.4,35179,1960.01,02-Jan-2026
1906.4,1904.9,1950,1950.2,EQ,TEGA,2026-01-04T18:30:00.000Z,7013,184585,352479411,1952.9,1895,81.6,150628,1909.58,05-Jan-2026
1896.4,1898,1905,1906.4,EQ,TEGA,2026-01-05T18:30:00.000Z,8894,244569,464778289.2,1922.9,1878,75.1,183672,1900.4,06-Jan-2026
1920.4,1920,1902.1,1896.4,EQ,TEGA,2026-01-06T18:30:00.000Z,8882,98000,187736107.6,1927.9,1891,76.06,74542,1915.67,07-Jan-2026
1873,1866,1901.2,1920.4,EQ,TEGA,2026-01-07T18:30:00.000Z,9267,67765,129253138.7,1939.5,1861.2,55.97,37929,1907.37,08-Jan-2026
1883.1,1882,1882.4,1873,EQ,TEGA,2026-01-08T18:30:00.000Z,9536,64578,121573854.9,1900,1855.5,61.37,39629,1882.59,09-Jan-2026
1878.8,1881,1883.1,1883.1,EQ,TEGA,2026-01-11T18:30:00.000Z,15253,127146,235984182.5,1884,1839.5,62.47,79424,1856.01,12-Jan-2026
1878.1,1890,1878.8,1878.8,EQ,TEGA,2026-01-12T18:30:00.000Z,6988,84505,159060024.9,1892.5,1867,78.14,66035,1882.26,13-Jan-2026
1875.2,1888.1,1887.7,1878.1,EQ,TEGA,2026-01-13T18:30:00.000Z,6585,81017,152391143.4,1890,1867.5,82.25,66640,1880.98,14-Jan-2026
1878.6,1863,1866,1875.2,EQ,TEGA,2026-01-15T18:30:00.000Z,6532,90555,170679132.4,1901.6,1860,75.01,67926,1884.81,16-Jan-2026
1830.7,1820,1855,1878.6,EQ,TEGA,2026-01-18T18:30:00.000Z,6672,44898,82961828.4,1874,1816.5,44.45,19959,1847.78,19-Jan-2026
1791.8,1784.8,1829,1830.7,EQ,TEGA,2026-01-19T18:30:00.000Z,16226,176160,317726200.3,1829,1772,64.94,114395,1803.62,20-Jan-2026
1772.4,1765.5,1790.1,1791.8,EQ,TEGA,2026-01-20T18:30:00.000Z,15384,155284,275200067.8,1796.4,1760,71.28,110683,1772.24,21-Jan-2026
1728.3,1731.2,1775.9,1772.4,EQ,TEGA,2026-01-21T18:30:00.000Z,10385,79619,139565708,1810.2,1722.9,54.16,43120,1752.92,22-Jan-2026
1744.8,1745.2,1736.1,1728.3,EQ,TEGA,2026-01-22T18:30:00.000Z,9401,113191,197638711.3,1755,1730,77.87,88142,1746.06,23-Jan-2026
1712.8,1721,1740.1,1744.8,EQ,TEGA,2026-01-26T18:30:00.000Z,12489,202539,349266245.2,1763.8,1694.1,69.85,141473,1724.44,27-Jan-2026
1708.2,1708.8,1712.8,1712.8,EQ,TEGA,2026-01-27T18:30:00.000Z,6610,56061,96244930,1744,1701.1,62.98,35309,1716.79,28-Jan-2026
1700,1699.9,1708.8,1708.2,EQ,TEGA,2026-01-28T18:30:00.000Z,7692,144498,246000565.1,1717.2,1686.7,58.88,85078,1702.45,29-Jan-2026
1702.5,1704.5,1676.2,1700,EQ,TEGA,2026-01-29T18:30:00.000Z,4414,78423,133439032.5,1718.2,1672,72.21,56632,1701.53,30-Jan-2026
1681.8,1664.5,1720,1702.5,EQ,TEGA,2026-01-31T18:30:00.000Z,6376,29814,50148191.2,1720,1650.1,52.06,15520,1682.03,01-Feb-2026
1693.9,1703,1668.5,1681.8,EQ,TEGA,2026-02-01T18:30:00.000Z,16282,68642,114711408.2,1704.9,1646.7,58.16,39920,1671.15,02-Feb-2026
1757.3,1763.7,1749,1693.9,EQ,TEGA,2026-02-02T18:30:00.000Z,20737,219892,387221152.2,1799.9,1735.7,66,145135,1760.96,03-Feb-2026
1823.1,1835,1766.1,1757.3,EQ,TEGA,2026-02-03T18:30:00.000Z,9464,152437,271273367.7,1837,1737.3,72.62,110704,1779.58,04-Feb-2026
1810.5,1805.9,1823,1823.1,EQ,TEGA,2026-02-04T18:30:00.000Z,5605,48269,88007629.5,1840,1797.2,58.07,28029,1823.27,05-Feb-2026
1794.5,1794.2,1792.5,1810.5,EQ,TEGA,2026-02-05T18:30:00.000Z,3843,30448,54191197.5,1800.2,1760,47.48,14456,1779.79,06-Feb-2026
1795.2,1792,1799,1794.5,EQ,TEGA,2026-02-08T18:30:00.000Z,2952,21255,38243652,1816.9,1791.3,56.97,12110,1799.28,09-Feb-2026
1809.3,1804.2,1816.5,1795.2,EQ,TEGA,2026-02-09T18:30:00.000Z,5404,44347,81175316.3,1862.7,1800,49.28,21854,1830.46,10-Feb-2026
1795.1,1796,1810,1809.3,EQ,TEGA,2026-02-10T18:30:00.000Z,3376,21764,38978221.4,1822.8,1778,53.07,11550,1790.95,11-Feb-2026
1768.8,1759,1795.1,1795.1,EQ,TEGA,2026-02-11T18:30:00.000Z,5472,40712,72299914.5,1809.5,1750,56.47,22989,1775.89,12-Feb-2026
1638,1655,1681,1768.8,EQ,TEGA,2026-02-12T18:30:00.000Z,21360,239896,398768300.7,1711.1,1625,44.97,107892,1662.25,13-Feb-2026
1618.7,1604.2,1640,1638,EQ,TEGA,2026-02-15T18:30:00.000Z,9800,74880,120624768.3,1640.4,1582.4,38.94,29155,1610.91,16-Feb-2026
1634,1630,1600,1618.7,EQ,TEGA,2026-02-16T18:30:00.000Z,6413,46444,76173745.3,1662.4,1600,47.94,22267,1640.12,17-Feb-2026
1629.5,1629,1650.3,1634,EQ,TEGA,2026-02-17T18:30:00.000Z,4259,30432,49587109.6,1650.3,1620,46.39,14118,1629.44,18-Feb-2026
1635.7,1639,1629.6,1629.5,EQ,TEGA,2026-02-18T18:30:00.000Z,9874,74499,123861805.7,1698,1608.6,41.44,30870,1662.6,19-Feb-2026
1634.4,1632,1643.9,1635.7,EQ,TEGA,2026-02-19T18:30:00.000Z,7013,59892,99055123.7,1690.1,1619.6,44.72,26783,1653.9,20-Feb-2026
1727,1726.7,1635.8,1634.4,EQ,TEGA,2026-02-22T18:30:00.000Z,15186,187017,319166398,1735.9,1635.8,51.92,97099,1706.62,23-Feb-2026
1782.2,1776,1714.7,1727,EQ,TEGA,2026-02-23T18:30:00.000Z,11618,148617,259999368.2,1799,1697.6,48.65,72306,1749.46,24-Feb-2026
1823.8,1822,1776.1,1782.2,EQ,TEGA,2026-02-24T18:30:00.000Z,10397,104517,189964410,1830,1776.1,58.64,61293,1817.55,25-Feb-2026
1846.7,1839.9,1825,1823.8,EQ,TEGA,2026-02-25T18:30:00.000Z,11919,161691,297021473.3,1857.5,1805,69.85,112945,1836.97,26-Feb-2026
1817.7,1815,1844.9,1846.7,EQ,TEGA,2026-02-26T18:30:00.000Z,9613,148900,272914778,1857.8,1801.5,65.33,97278,1832.87,27-Feb-2026
1759.2,1763.9,1750,1817.7,EQ,TEGA,2026-03-01T18:30:00.000Z,6256,76080,134716308.4,1789,1745.5,64.6,49149,1770.72,02-Mar-2026
1672.5,1671.3,1720,1759.2,EQ,TEGA,2026-03-03T18:30:00.000Z,8801,90322,153160993.3,1740,1665,57.98,52366,1695.72,04-Mar-2026
1733.8,1725,1672.5,1672.5,EQ,TEGA,2026-03-04T18:30:00.000Z,8596,59151,102060766.4,1744,1672.5,47.31,27982,1725.43,05-Mar-2026
1743.8,1730,1739.5,1733.8,EQ,TEGA,2026-03-05T18:30:00.000Z,10019,58520,102879001.9,1780,1726,45.93,26879,1758.01,06-Mar-2026
1688.9,1695.9,1710,1743.8,EQ,TEGA,2026-03-08T18:30:00.000Z,10025,131684,220770978.6,1720.2,1659.7,73.96,97398,1676.52,09-Mar-2026
1739.2,1738,1719.4,1688.9,EQ,TEGA,2026-03-09T18:30:00.000Z,13265,134280,234133076,1789.7,1707.5,61.14,82103,1743.62,10-Mar-2026
1756,1750.9,1744.9,1739.2,EQ,TEGA,2026-03-10T18:30:00.000Z,8037,93971,165273853,1783.2,1721.3,65.97,61997,1758.78,11-Mar-2026
1803.8,1800,1760,1756,EQ,TEGA,2026-03-11T18:30:00.000Z,10385,118938,211579004.7,1826.4,1699,64.33,76507,1778.9,12-Mar-2026
1764.9,1764,1797,1803.8,EQ,TEGA,2026-03-12T18:30:00.000Z,10090,64151,114071465.2,1812.9,1751,47.11,30223,1778.17,13-Mar-2026
1720.6,1720,1763.1,1764.9,EQ,TEGA,2026-03-15T18:30:00.000Z,11270,110089,191396985.5,1763.9,1710,61.1,67269,1738.57,16-Mar-2026
1722.1,1723,1730,1720.6,EQ,TEGA,2026-03-16T18:30:00.000Z,8545,82274,141473655.3,1747.5,1700,55,45249,1719.54,17-Mar-2026
1694.7,1697,1720,1722.1,EQ,TEGA,2026-03-17T18:30:00.000Z,14950,145909,248760230.6,1757.6,1682.1,62.67,91437,1704.9,18-Mar-2026
1638.9,1626,1685,1694.7,EQ,TEGA,2026-03-18T18:30:00.000Z,6751,61046,101160638.7,1692.6,1615.2,55.35,33789,1657.12,19-Mar-2026
1725,1739,1641,1638.9,EQ,TEGA,2026-03-19T18:30:00.000Z,29693,1246070,2144141958.8,1778,1632.5,60.72,756663,1720.72,20-Mar-2026
1585.5,1600,1700.1,1725,EQ,TEGA,2026-03-22T18:30:00.000Z,32473,395567,628967727.2,1714.9,1560.8,58.58,231724,1590.04,23-Mar-2026
1600.9,1595,1628.2,1585.5,EQ,TEGA,2026-03-23T18:30:00.000Z,11877,177072,283181637.6,1628.2,1572.2,54.88,97174,1599.25,24-Mar-2026
1666.2,1674,1610.9,1600.9,EQ,TEGA,2026-03-24T18:30:00.000Z,7302,112530,186278743.1,1674,1610.9,60.38,67947,1655.37,25-Mar-2026
1700.2,1715.2,1672,1666.2,EQ,TEGA,2026-03-26T18:30:00.000Z,30276,314751,529408989.1,1732.1,1631.1,63.88,201061,1681.99,27-Mar-2026
1660.8,1666,1651.4,1700.2,EQ,TEGA,2026-03-29T18:30:00.000Z,12664,150111,251005773.6,1704.3,1650.1,52.84,79315,1672.13,30-Mar-2026
1693,1682,1685,1660.8,EQ,TEGA,2026-03-31T18:30:00.000Z,3575,41877,71032410.7,1715.4,1674,43.46,18200,1696.22,01-Apr-2026
1726.9,1715,1688.4,1693,EQ,TEGA,2026-04-01T18:30:00.000Z,4539,33992,57472186.7,1737.4,1655,36.66,12462,1690.76,02-Apr-2026
1715,1703,1704,1726.9,EQ,TEGA,2026-04-05T18:30:00.000Z,2945,20651,35389620.3,1728.6,1695.4,40.84,8433,1713.7,06-Apr-2026
1688.6,1689,1718.7,1715,EQ,TEGA,2026-04-06T18:30:00.000Z,3186,20577,34913585.5,1728.6,1679,49.13,10109,1696.73,07-Apr-2026
1728.9,1736.8,1750,1688.6,EQ,TEGA,2026-04-07T18:30:00.000Z,4291,74052,127844985.2,1750.1,1714,78.7,58277,1726.42,08-Apr-2026
1712.6,1714.9,1721.1,1728.9,EQ,TEGA,2026-04-08T18:30:00.000Z,4283,55576,94734417.2,1727.6,1695,75.97,42222,1704.59,09-Apr-2026
1727.8,1730,1740.3,1712.6,EQ,TEGA,2026-04-09T18:30:00.000Z,3321,162327,280865988.3,1756.1,1716,90.04,146164,1730.25,10-Apr-2026
1689.6,1692,1690.1,1727.8,EQ,TEGA,2026-04-12T18:30:00.000Z,3491,40168,67895873.3,1710.5,1678.1,47.59,19115,1690.3,13-Apr-2026
1726.1,1722.5,1727.5,1689.6,EQ,TEGA,2026-04-14T18:30:00.000Z,4636,67861,116648373.1,1739,1700.5,57.1,38750,1718.93,15-Apr-2026
1754.1,1749.6,1728,1726.1,EQ,TEGA,2026-04-15T18:30:00.000Z,5256,47278,82640744.1,1770,1728,48.3,22834,1747.97,16-Apr-2026
1738,1738.3,1750,1754.1,EQ,TEGA,2026-04-16T18:30:00.000Z,3479,31463,54990318.6,1770,1733,60.09,18907,1747.78,17-Apr-2026
1709.8,1711,1737,1738,EQ,TEGA,2026-04-19T18:30:00.000Z,2830,26484,45508433.6,1738,1700.1,53.65,14208,1718.34,20-Apr-2026
1714,1727.9,1714.7,1709.8,EQ,TEGA,2026-04-20T18:30:00.000Z,1810,19947,34393812.3,1742,1708,53.75,10721,1724.26,21-Apr-2026
1724.5,1730,1727,1714,EQ,TEGA,2026-04-21T18:30:00.000Z,2453,23076,39783059.4,1734.5,1714.9,61.17,14115,1724,22-Apr-2026
1699.8,1708.4,1724.5,1724.5,EQ,TEGA,2026-04-22T18:30:00.000Z,3639,31500,53884581.2,1744.1,1693.7,64.92,20449,1710.62,23-Apr-2026
