CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
381.35,382,376.65,372.8,EQ,SONATSOFTW,2025-08-24T18:30:00.000Z,115327,6821231,2664046200.95,401.5,375.05,12.13,827101,390.55,25-Aug-2025
364.25,364.75,381.7,381.35,EQ,SONATSOFTW,2025-08-25T18:30:00.000Z,32835,1362867,504237287.25,383.75,362.35,33.57,457528,369.98,26-Aug-2025
358.2,359.9,363.95,364.25,EQ,SONATSOFTW,2025-08-27T18:30:00.000Z,25897,825519,297749915.35,366.2,356,28.15,232355,360.68,28-Aug-2025
350.85,351.5,360.3,358.2,EQ,SONATSOFTW,2025-08-28T18:30:00.000Z,31816,1196113,425409151.85,364.9,348.15,34.21,409219,355.66,29-Aug-2025
354,354,352.05,350.85,EQ,SONATSOFTW,2025-08-31T18:30:00.000Z,25137,1140276,407541233,363.95,352,36.02,410711,357.41,01-Sep-2025
356.3,356,355.65,354,EQ,SONATSOFTW,2025-09-01T18:30:00.000Z,17603,559540,199324001.25,359,353.65,33.98,190113,356.23,02-Sep-2025
359.55,360,357.4,356.3,EQ,SONATSOFTW,2025-09-02T18:30:00.000Z,12276,508808,182150355.3,362,355.3,40.71,207149,357.99,03-Sep-2025
359.95,359.6,362,359.55,EQ,SONATSOFTW,2025-09-03T18:30:00.000Z,27929,894696,325636321.45,369,358.65,39.78,355876,363.96,04-Sep-2025
359,359.1,359.95,359.95,EQ,SONATSOFTW,2025-09-04T18:30:00.000Z,15330,426250,153280554.55,363.3,356.15,33.39,142305,359.6,05-Sep-2025
355.4,356.9,359,359,EQ,SONATSOFTW,2025-09-07T18:30:00.000Z,19166,466663,167622386.55,365,354,36.96,172480,359.19,08-Sep-2025
369.5,370,358.25,355.4,EQ,SONATSOFTW,2025-09-08T18:30:00.000Z,34602,1434358,524666663.2,373,355.15,31.5,451855,365.79,09-Sep-2025
372.4,371,370,369.5,EQ,SONATSOFTW,2025-09-09T18:30:00.000Z,32680,1327947,498728566.5,381.5,369.1,23.43,311163,375.56,10-Sep-2025
379.25,379,372.4,372.4,EQ,SONATSOFTW,2025-09-10T18:30:00.000Z,19129,769004,288916722.2,380.15,368.55,44.55,342581,375.7,11-Sep-2025
382.6,381.65,384.95,379.25,EQ,SONATSOFTW,2025-09-11T18:30:00.000Z,21092,725234,277990291,387.5,379.25,39.01,282940,383.31,12-Sep-2025
379.9,379,383.5,382.6,EQ,SONATSOFTW,2025-09-14T18:30:00.000Z,13721,390661,148438602.55,383.5,377.5,36.55,142779,379.97,15-Sep-2025
378.8,379.7,381.45,379.9,EQ,SONATSOFTW,2025-09-15T18:30:00.000Z,9674,323564,122932432.3,384,375.9,36.71,118777,379.93,16-Sep-2025
390.2,388.6,380.4,378.8,EQ,SONATSOFTW,2025-09-16T18:30:00.000Z,36746,1653370,645385351.6,398.7,379.35,30.83,509694,390.35,17-Sep-2025
400.5,398.9,393,390.2,EQ,SONATSOFTW,2025-09-17T18:30:00.000Z,184937,11888695,4860262222.2,421.5,391.2,10.14,1206010,408.81,18-Sep-2025
394.1,395.8,400.45,400.5,EQ,SONATSOFTW,2025-09-18T18:30:00.000Z,19742,1080982,427212216.15,400.6,392,32.89,355550,395.21,19-Sep-2025
392.65,395,387.95,394.1,EQ,SONATSOFTW,2025-09-21T18:30:00.000Z,34173,1540457,599402792.6,396,381.8,35.31,543943,389.11,22-Sep-2025
386.65,385.8,392.95,392.65,EQ,SONATSOFTW,2025-09-22T18:30:00.000Z,30030,1078881,423838171.4,403,385.6,28.78,310553,392.85,23-Sep-2025
376.85,376.05,386.05,386.65,EQ,SONATSOFTW,2025-09-23T18:30:00.000Z,30229,1052592,397052364.1,387.5,372.5,36.84,387795,377.21,24-Sep-2025
368.3,370.05,374.75,376.85,EQ,SONATSOFTW,2025-09-24T18:30:00.000Z,24977,1051147,386761879.4,376.45,364,43.03,452352,367.94,25-Sep-2025
357.8,358.95,369.9,368.3,EQ,SONATSOFTW,2025-09-25T18:30:00.000Z,21477,558274,200682910.8,369.9,354,34.92,194940,359.47,26-Sep-2025
343.15,346.35,359.3,357.8,EQ,SONATSOFTW,2025-09-28T18:30:00.000Z,41789,1498093,521568401.05,361,340.7,39.53,592227,348.15,29-Sep-2025
346.1,347.6,345.1,343.15,EQ,SONATSOFTW,2025-09-29T18:30:00.000Z,125364,7206977,2547376846.65,366.75,339.35,12.09,871561,353.46,30-Sep-2025
348.3,347.6,347.95,346.1,EQ,SONATSOFTW,2025-09-30T18:30:00.000Z,22114,1038016,359928533.1,352.2,342.65,30.62,317849,346.75,01-Oct-2025
349.6,350.15,348.7,348.3,EQ,SONATSOFTW,2025-10-02T18:30:00.000Z,17025,565501,197449240.6,351.55,346.5,37.57,212460,349.16,03-Oct-2025
351.8,352.3,350.15,349.6,EQ,SONATSOFTW,2025-10-05T18:30:00.000Z,21795,1036606,366551114.05,358.95,348.9,35.55,368513,353.61,06-Oct-2025
352.6,353,353.5,351.8,EQ,SONATSOFTW,2025-10-06T18:30:00.000Z,14523,573045,202565491.15,357.2,350.2,33.62,192641,353.49,07-Oct-2025
370.7,370.45,354.3,352.6,EQ,SONATSOFTW,2025-10-07T18:30:00.000Z,164761,9549088,3571915035.4,384.7,351.35,10.93,1043253,374.06,08-Oct-2025
374.9,373.95,371,370.7,EQ,SONATSOFTW,2025-10-08T18:30:00.000Z,24693,1237084,460401687.35,376.9,365.55,21.69,268382,372.17,09-Oct-2025
368.7,368.6,376.9,374.9,EQ,SONATSOFTW,2025-10-09T18:30:00.000Z,15348,530187,197132616.75,376.9,367.55,37.21,197291,371.82,10-Oct-2025
363.35,364,367.5,368.7,EQ,SONATSOFTW,2025-10-12T18:30:00.000Z,12266,442182,160717815.3,368,361,32.44,143439,363.47,13-Oct-2025
363.5,361,364.8,363.35,EQ,SONATSOFTW,2025-10-13T18:30:00.000Z,13846,452502,164245722.8,368.95,358,25.43,115057,362.97,14-Oct-2025
370.35,369.5,366,363.5,EQ,SONATSOFTW,2025-10-14T18:30:00.000Z,25007,860356,316222601.5,375,361.55,34.42,296099,367.55,15-Oct-2025
370.8,370,369.5,370.35,EQ,SONATSOFTW,2025-10-15T18:30:00.000Z,18575,501011,185078049.45,372,366.25,36.08,180740,369.41,16-Oct-2025
366.9,367.1,370,370.8,EQ,SONATSOFTW,2025-10-16T18:30:00.000Z,11506,323596,118512701.75,370,363,33.22,107513,366.24,17-Oct-2025
359.6,359.45,366.9,366.9,EQ,SONATSOFTW,2025-10-19T18:30:00.000Z,14275,523036,188672712.9,368.7,358,50.86,266014,360.73,20-Oct-2025
363.4,364.8,359.1,359.6,EQ,SONATSOFTW,2025-10-20T18:30:00.000Z,5324,134193,48920249.75,367.8,359,31.69,42510,364.55,21-Oct-2025
373.1,371.2,368.25,363.4,EQ,SONATSOFTW,2025-10-22T18:30:00.000Z,112097,7382188,2832306371.4,392.3,365,21.5,1586991,383.67,23-Oct-2025
371.65,371,374,373.1,EQ,SONATSOFTW,2025-10-23T18:30:00.000Z,34899,1798372,678383569.45,385.65,370,41.3,742787,377.22,24-Oct-2025
374.2,373.85,372.7,371.65,EQ,SONATSOFTW,2025-10-26T18:30:00.000Z,14853,597499,223176289.15,376,370.15,36.58,218538,373.52,27-Oct-2025
370.5,370,374.2,374.2,EQ,SONATSOFTW,2025-10-27T18:30:00.000Z,11454,352670,130420349.5,374.6,366.3,47.05,165917,369.81,28-Oct-2025
374.4,374.9,370.5,370.5,EQ,SONATSOFTW,2025-10-28T18:30:00.000Z,9980,316980,118066234.8,375.6,368.5,32.79,103936,372.47,29-Oct-2025
372.65,372.9,374.05,374.4,EQ,SONATSOFTW,2025-10-29T18:30:00.000Z,7533,216295,80579635.95,376.35,370.15,39.87,86244,372.55,30-Oct-2025
369.85,371.1,372.05,372.65,EQ,SONATSOFTW,2025-10-30T18:30:00.000Z,12455,281298,104113682,374.55,365.4,34.59,97302,370.12,31-Oct-2025
371.7,371.1,370.25,369.85,EQ,SONATSOFTW,2025-11-02T18:30:00.000Z,10050,266050,99119601.3,374.5,369.05,42.26,112436,372.56,03-Nov-2025
374.25,372,371.7,371.7,EQ,SONATSOFTW,2025-11-03T18:30:00.000Z,10741,296116,110307547.45,376,368.4,37.1,109859,372.51,04-Nov-2025
365.85,366.1,372.5,374.25,EQ,SONATSOFTW,2025-11-05T18:30:00.000Z,11715,323191,118361247.2,375,363.1,44.93,145198,366.23,06-Nov-2025
367.8,367.75,363,365.85,EQ,SONATSOFTW,2025-11-06T18:30:00.000Z,11600,301377,109546107.65,369.5,358,32.54,98068,363.49,07-Nov-2025
376.15,375.2,367.75,367.8,EQ,SONATSOFTW,2025-11-09T18:30:00.000Z,26875,728662,273081486.25,379,365.1,30.68,223561,374.77,10-Nov-2025
371.8,371.8,376.2,376.15,EQ,SONATSOFTW,2025-11-10T18:30:00.000Z,9528,299607,111789917.35,378,370.15,51.93,155581,373.12,11-Nov-2025
392.8,391.1,373.8,371.8,EQ,SONATSOFTW,2025-11-11T18:30:00.000Z,65429,2801504,1092667127.85,396.5,372,31.02,869126,390.03,12-Nov-2025
389.4,389,393.05,392.8,EQ,SONATSOFTW,2025-11-12T18:30:00.000Z,38920,995358,393053285.4,400.5,386,38.12,379400,394.89,13-Nov-2025
374.15,374,390,389.4,EQ,SONATSOFTW,2025-11-13T18:30:00.000Z,56040,2305036,858106706.2,390,364,32.43,747441,372.27,14-Nov-2025
370.95,370.1,374,374.15,EQ,SONATSOFTW,2025-11-16T18:30:00.000Z,33591,874111,323504923.7,375,368.05,46.72,408395,370.1,17-Nov-2025
365.5,366.5,370.1,370.95,EQ,SONATSOFTW,2025-11-17T18:30:00.000Z,25663,623100,227794656.3,370.95,363.6,48.98,305170,365.58,18-Nov-2025
370.05,368.8,366.5,365.5,EQ,SONATSOFTW,2025-11-18T18:30:00.000Z,47386,1382029,511506208.2,376.9,362.6,33.18,458617,370.11,19-Nov-2025
364.95,364.5,371.05,370.05,EQ,SONATSOFTW,2025-11-19T18:30:00.000Z,20460,635123,232895051.4,372.45,362.1,54.13,343818,366.69,20-Nov-2025
358.05,357.9,364.95,364.95,EQ,SONATSOFTW,2025-11-20T18:30:00.000Z,17261,375039,134624320.65,365.9,356.25,45.1,169139,358.96,21-Nov-2025
360.3,360,358.25,358.05,EQ,SONATSOFTW,2025-11-23T18:30:00.000Z,22676,650417,234422438.55,364.5,358,44.37,288573,360.42,24-Nov-2025
357.95,357.25,362,360.3,EQ,SONATSOFTW,2025-11-24T18:30:00.000Z,19876,345435,124197945.1,364,355.95,39.74,137259,359.54,25-Nov-2025
360.4,361,360.45,357.95,EQ,SONATSOFTW,2025-11-25T18:30:00.000Z,19287,375441,135029664.25,361.45,356.1,49.14,184483,359.66,26-Nov-2025
357.05,357.95,362.85,360.4,EQ,SONATSOFTW,2025-11-26T18:30:00.000Z,12847,302290,108684121.05,363.05,355.55,37.25,112600,359.54,27-Nov-2025
357.4,356.7,357.95,357.05,EQ,SONATSOFTW,2025-11-27T18:30:00.000Z,25924,774003,278034927.15,365,354.4,26.58,205694,359.22,28-Nov-2025
358.8,358.4,358.55,357.4,EQ,SONATSOFTW,2025-11-30T18:30:00.000Z,12656,313926,112807805.05,364.2,357.2,38.11,119626,359.35,01-Dec-2025
350.1,350,360,358.8,EQ,SONATSOFTW,2025-12-01T18:30:00.000Z,15638,660702,232830183,360.3,349.45,58.52,386650,352.4,02-Dec-2025
364.45,364.5,352.05,350.1,EQ,SONATSOFTW,2025-12-02T18:30:00.000Z,147705,7681554,2817178631.95,372,351.9,16.98,1303956,366.75,03-Dec-2025
365.55,364.3,365,364.45,EQ,SONATSOFTW,2025-12-03T18:30:00.000Z,41025,1934702,714628864.45,374.8,363.75,23.31,450955,369.37,04-Dec-2025
361.2,359.8,365.6,365.55,EQ,SONATSOFTW,2025-12-04T18:30:00.000Z,18316,668416,242027545.45,365.8,357.1,40.87,273175,362.09,05-Dec-2025
354.75,356.2,361.4,361.2,EQ,SONATSOFTW,2025-12-07T18:30:00.000Z,14900,453702,161294317.45,363.1,351.2,51.68,234455,355.51,08-Dec-2025
348.85,349.8,355.4,354.75,EQ,SONATSOFTW,2025-12-08T18:30:00.000Z,20115,493734,172798399.65,355.9,345,44.95,221953,349.98,09-Dec-2025
347.85,348,351.7,348.85,EQ,SONATSOFTW,2025-12-09T18:30:00.000Z,14554,431089,151202661,355.7,346.3,33.24,143309,350.75,10-Dec-2025
351.2,351.4,350,347.85,EQ,SONATSOFTW,2025-12-10T18:30:00.000Z,17315,538827,186746690.55,352.9,341.2,25.87,139390,346.58,11-Dec-2025
350.05,350,354.5,351.2,EQ,SONATSOFTW,2025-12-11T18:30:00.000Z,14981,433815,152258026.5,354.5,348.95,45.55,197596,350.97,12-Dec-2025
349.4,349.5,350,350.05,EQ,SONATSOFTW,2025-12-14T18:30:00.000Z,8270,226593,79075474.05,350.1,346.75,36.48,82655,348.98,15-Dec-2025
344.55,344.05,350.5,349.4,EQ,SONATSOFTW,2025-12-15T18:30:00.000Z,18320,616427,212474848.7,350.5,341.9,54.39,335248,344.69,16-Dec-2025
341.55,341,344.55,344.55,EQ,SONATSOFTW,2025-12-16T18:30:00.000Z,11384,320016,109611576.5,345.15,340.5,48.99,156774,342.52,17-Dec-2025
339.7,339.65,340.8,341.55,EQ,SONATSOFTW,2025-12-17T18:30:00.000Z,13514,325433,110663790.1,344,338.2,36.84,119893,340.05,18-Dec-2025
344.6,345.9,342.9,339.7,EQ,SONATSOFTW,2025-12-18T18:30:00.000Z,20889,498925,171421631.5,345.9,341.1,41.53,207210,343.58,19-Dec-2025
351.85,352.1,348.35,344.6,EQ,SONATSOFTW,2025-12-21T18:30:00.000Z,26493,720109,253918001.8,357.8,348.15,33.09,238316,352.61,22-Dec-2025
362.75,361.9,354,351.85,EQ,SONATSOFTW,2025-12-22T18:30:00.000Z,48140,1305993,469390885.8,366,350.75,49.72,649395,359.41,23-Dec-2025
359.2,360.2,361.8,362.75,EQ,SONATSOFTW,2025-12-23T18:30:00.000Z,18022,683228,245041492.65,362.6,354.9,64.01,437358,358.65,24-Dec-2025
366.65,367,360.05,359.2,EQ,SONATSOFTW,2025-12-25T18:30:00.000Z,25189,936745,344013159.25,370.85,356.55,49.08,459744,367.24,26-Dec-2025
356.9,357.2,366.65,366.65,EQ,SONATSOFTW,2025-12-28T18:30:00.000Z,22046,700300,251402497.15,367.45,353.3,42.32,296368,358.99,29-Dec-2025
357.25,357.55,356.3,356.9,EQ,SONATSOFTW,2025-12-29T18:30:00.000Z,29214,731583,262532859.7,363.5,352.5,40.74,298036,358.86,30-Dec-2025
359.85,360,359,357.25,EQ,SONATSOFTW,2025-12-30T18:30:00.000Z,9409,233015,83981537.35,364.85,357.85,47.72,111203,360.41,31-Dec-2025
362.9,362,362.95,359.85,EQ,SONATSOFTW,2025-12-31T18:30:00.000Z,7849,274648,99459005,364.95,358.55,35.67,97967,362.13,01-Jan-2026
365.15,365.2,363.85,362.9,EQ,SONATSOFTW,2026-01-01T18:30:00.000Z,9105,290079,105351686.4,366,359.8,45.72,132627,363.18,02-Jan-2026
360.5,360.5,365.15,365.15,EQ,SONATSOFTW,2026-01-04T18:30:00.000Z,10597,270253,97921252.55,367,359.35,47.76,129080,362.33,05-Jan-2026
351.6,351,360.5,360.5,EQ,SONATSOFTW,2026-01-05T18:30:00.000Z,14816,506494,178569944,360.75,349.65,60.56,306712,352.56,06-Jan-2026
372.8,372,351.6,351.6,EQ,SONATSOFTW,2026-01-06T18:30:00.000Z,63930,3449726,1272933456.4,374.5,349.1,20.84,718831,369,07-Jan-2026
362.2,361.2,372.55,372.8,EQ,SONATSOFTW,2026-01-07T18:30:00.000Z,18988,622308,226628437.15,372.55,358.7,34.54,214951,364.17,08-Jan-2026
351.65,351.25,360.4,362.2,EQ,SONATSOFTW,2026-01-08T18:30:00.000Z,19030,442995,156971550.6,360.4,350.5,44.09,195316,354.34,09-Jan-2026
348.3,349,348.6,351.65,EQ,SONATSOFTW,2026-01-11T18:30:00.000Z,15086,421275,145908373.55,350.25,341.1,31.09,130982,346.35,12-Jan-2026
351.55,351.9,349,348.3,EQ,SONATSOFTW,2026-01-12T18:30:00.000Z,9243,232521,81334550.9,352.8,346.1,36.95,85928,349.79,13-Jan-2026
346.25,346.8,351.05,351.55,EQ,SONATSOFTW,2026-01-13T18:30:00.000Z,10450,259836,90497062.1,353.4,345.4,44.25,114970,348.29,14-Jan-2026
339.05,339.9,347.2,346.25,EQ,SONATSOFTW,2026-01-15T18:30:00.000Z,34906,1766787,612339638.65,358.5,338,45.53,804439,346.58,16-Jan-2026
325.95,327,339.05,339.05,EQ,SONATSOFTW,2026-01-18T18:30:00.000Z,20980,710355,234795152.75,341.4,324.55,48.38,343636,330.53,19-Jan-2026
312.9,313.2,327.5,325.95,EQ,SONATSOFTW,2026-01-19T18:30:00.000Z,24808,754377,240179057.85,328.4,312,32.16,242626,318.38,20-Jan-2026
309.6,310.95,312.9,312.9,EQ,SONATSOFTW,2026-01-20T18:30:00.000Z,19327,716181,222464059.85,318.45,305.3,38.99,279221,310.63,21-Jan-2026
313.45,313.5,315,309.6,EQ,SONATSOFTW,2026-01-21T18:30:00.000Z,11971,342529,107383083.35,317.85,310.1,36.78,125997,313.5,22-Jan-2026
308.2,309,314.75,313.45,EQ,SONATSOFTW,2026-01-22T18:30:00.000Z,11423,371675,114762725.4,316,304.65,47.68,177232,308.77,23-Jan-2026
311.95,312,309.65,308.2,EQ,SONATSOFTW,2026-01-26T18:30:00.000Z,15585,436764,133933091.9,314,299.95,31.62,138095,306.65,27-Jan-2026
312,312,311.95,311.95,EQ,SONATSOFTW,2026-01-27T18:30:00.000Z,8873,331937,103726912,315.95,310.5,57.17,189771,312.49,28-Jan-2026
316.35,315.5,315,312,EQ,SONATSOFTW,2026-01-28T18:30:00.000Z,15728,526768,165850688.75,323.5,308.1,38.76,204157,314.85,29-Jan-2026
317.3,316.2,313.5,316.35,EQ,SONATSOFTW,2026-01-29T18:30:00.000Z,11019,318498,100353756.75,318.5,308.75,43.88,139770,315.08,30-Jan-2026
313.25,311.4,318.5,317.3,EQ,SONATSOFTW,2026-01-31T18:30:00.000Z,11692,318936,100604355.75,318.8,310.2,33.79,107776,315.44,01-Feb-2026
310.2,312.45,313.25,313.25,EQ,SONATSOFTW,2026-02-01T18:30:00.000Z,14585,448336,139251952.25,316.85,307.85,52.64,236018,310.6,02-Feb-2026
327.3,327,319.8,310.2,EQ,SONATSOFTW,2026-02-02T18:30:00.000Z,25051,848316,275083024.55,331.5,316,31.45,266808,324.27,03-Feb-2026
315.6,315.45,321,327.3,EQ,SONATSOFTW,2026-02-03T18:30:00.000Z,23243,885793,279313634.6,323,311.5,41.57,368198,315.33,04-Feb-2026
309.15,308.55,314,315.6,EQ,SONATSOFTW,2026-02-04T18:30:00.000Z,13559,520248,161298416.4,314.85,308.15,47.69,248118,310.04,05-Feb-2026
305.9,306.8,306,309.15,EQ,SONATSOFTW,2026-02-05T18:30:00.000Z,13008,511409,155545849.55,309,301.1,38.72,198001,304.15,06-Feb-2026
315.15,314,310,305.9,EQ,SONATSOFTW,2026-02-08T18:30:00.000Z,17813,648647,202019664.85,316.7,305.55,42.51,275763,311.45,09-Feb-2026
318.85,318.7,316,315.15,EQ,SONATSOFTW,2026-02-09T18:30:00.000Z,15549,446003,142813649.8,324.3,313.35,43.07,192115,320.21,10-Feb-2026
314.95,314.15,319.5,318.85,EQ,SONATSOFTW,2026-02-10T18:30:00.000Z,9942,326775,103305187.7,321.65,313.5,46.74,152739,316.14,11-Feb-2026
288.65,280,312.55,314.95,EQ,SONATSOFTW,2026-02-11T18:30:00.000Z,41450,1774175,523528051.25,313,276.9,59.3,1052052,295.08,12-Feb-2026
279.1,280.2,279,288.65,EQ,SONATSOFTW,2026-02-12T18:30:00.000Z,47852,1956919,547822350.15,286.8,275,28.43,556278,279.94,13-Feb-2026
273.5,273.5,280,279.1,EQ,SONATSOFTW,2026-02-15T18:30:00.000Z,24021,773560,212399739.35,281,270,35.12,271645,274.57,16-Feb-2026
283.95,284,275,273.5,EQ,SONATSOFTW,2026-02-16T18:30:00.000Z,47561,2345100,667931982.55,291.2,272.2,12.21,286438,284.82,17-Feb-2026
283.7,282,286.35,283.95,EQ,SONATSOFTW,2026-02-17T18:30:00.000Z,17532,550514,155425156,289.45,277.6,26.58,146301,282.33,18-Feb-2026
287.75,288,284,283.7,EQ,SONATSOFTW,2026-02-18T18:30:00.000Z,34314,1297494,370536995.35,289.7,281,29.92,388228,285.58,19-Feb-2026
285.65,285.6,286.75,287.75,EQ,SONATSOFTW,2026-02-19T18:30:00.000Z,25432,662190,190608016.55,292.5,283.6,26.77,177290,287.84,20-Feb-2026
281.65,282.4,285.6,285.65,EQ,SONATSOFTW,2026-02-22T18:30:00.000Z,19180,616926,175379843.5,291.8,280.05,30.02,185198,284.28,23-Feb-2026
270.15,270.4,282.4,281.65,EQ,SONATSOFTW,2026-02-23T18:30:00.000Z,17231,751337,205038655,282.4,268.95,35.66,267939,272.9,24-Feb-2026
272.6,272.25,272.95,270.15,EQ,SONATSOFTW,2026-02-24T18:30:00.000Z,16932,454794,124773233.15,278,271.05,26.73,121574,274.35,25-Feb-2026
270.95,270.6,273.15,272.6,EQ,SONATSOFTW,2026-02-25T18:30:00.000Z,17663,556152,152404872.35,280.3,270,23.35,129855,274.03,26-Feb-2026
268.2,267.7,271.95,270.95,EQ,SONATSOFTW,2026-02-26T18:30:00.000Z,19179,632253,170926272.45,275.7,267,35.24,222817,270.34,27-Feb-2026
260.25,260.35,252.7,268.2,EQ,SONATSOFTW,2026-03-01T18:30:00.000Z,16774,586936,153166880.2,265.4,252.25,44.75,262643,260.96,02-Mar-2026
255.65,255.1,258.5,260.25,EQ,SONATSOFTW,2026-03-03T18:30:00.000Z,24952,821270,211850477.05,263.1,254.5,34.34,282046,257.95,04-Mar-2026
250.25,251,257.05,255.65,EQ,SONATSOFTW,2026-03-04T18:30:00.000Z,21093,795444,199772178.55,259,248.25,44.97,357702,251.15,05-Mar-2026
246.45,246.9,250,250.25,EQ,SONATSOFTW,2026-03-05T18:30:00.000Z,25448,916440,227009165.05,252.5,245.7,50.74,465045,247.71,06-Mar-2026
247,246,243,246.45,EQ,SONATSOFTW,2026-03-08T18:30:00.000Z,90751,6389341,1612875553.9,259.4,238.45,10.23,653759,252.43,09-Mar-2026
250.45,250.5,251.05,247,EQ,SONATSOFTW,2026-03-09T18:30:00.000Z,13894,868718,215718446.5,252,245.45,36.51,317164,248.32,10-Mar-2026
244.8,243.5,250.95,250.45,EQ,SONATSOFTW,2026-03-10T18:30:00.000Z,17120,876692,217842573.8,256.5,243.1,39.12,342948,248.48,11-Mar-2026
242.45,242.1,243,244.8,EQ,SONATSOFTW,2026-03-11T18:30:00.000Z,21016,773224,187634209.15,247.05,237.3,30.71,237432,242.66,12-Mar-2026
235.75,235.6,241.25,242.45,EQ,SONATSOFTW,2026-03-12T18:30:00.000Z,17248,568958,134136970.95,242.45,231.45,47.06,267728,235.76,13-Mar-2026
233.15,233.15,235.75,235.75,EQ,SONATSOFTW,2026-03-15T18:30:00.000Z,22552,821891,193359523.25,239.2,232.1,35.75,293831,235.26,16-Mar-2026
231.75,232.45,236,233.15,EQ,SONATSOFTW,2026-03-16T18:30:00.000Z,11558,397159,92246325.75,236,229.3,38.82,154187,232.27,17-Mar-2026
240.9,240.55,232.15,231.75,EQ,SONATSOFTW,2026-03-17T18:30:00.000Z,18000,855408,205739361.95,243.6,231.75,41.26,352947,240.52,18-Mar-2026
231.9,231.4,238,240.9,EQ,SONATSOFTW,2026-03-18T18:30:00.000Z,12431,320597,74902398.85,238,231,48.28,154774,233.63,19-Mar-2026
236.75,237,235,231.9,EQ,SONATSOFTW,2026-03-19T18:30:00.000Z,11170,414537,98180884.55,239.85,233.7,34.05,141163,236.84,20-Mar-2026
225,225.75,235.5,236.75,EQ,SONATSOFTW,2026-03-22T18:30:00.000Z,24676,865043,196337614.55,236.1,222.75,43.69,377898,226.97,23-Mar-2026
227.8,228,233.95,225,EQ,SONATSOFTW,2026-03-23T18:30:00.000Z,19972,749334,171718920.8,235.15,223.15,37.6,281740,229.16,24-Mar-2026
227.75,227.8,228.55,227.8,EQ,SONATSOFTW,2026-03-24T18:30:00.000Z,18612,1170188,269036873.6,235.7,226.05,52.55,614959,229.91,25-Mar-2026
219,218.6,225.5,227.75,EQ,SONATSOFTW,2026-03-26T18:30:00.000Z,26505,1233526,273386013.25,229.3,216,51.85,639642,221.63,27-Mar-2026
209.6,209.4,215,219,EQ,SONATSOFTW,2026-03-29T18:30:00.000Z,22850,1159005,246587060.4,218.55,207.15,47.11,545964,212.76,30-Mar-2026
220.74,220,217.5,209.6,EQ,SONATSOFTW,2026-03-31T18:30:00.000Z,23847,1059320,235195296.38,226.34,215.55,46.58,493391,222.02,01-Apr-2026
231.79,230.81,214,220.74,EQ,SONATSOFTW,2026-04-01T18:30:00.000Z,27905,1048562,236941322.87,234,212.55,25.55,267902,225.97,02-Apr-2026
232.31,232.9,233,231.79,EQ,SONATSOFTW,2026-04-05T18:30:00.000Z,18969,549727,127567460.49,235.35,228.54,29.79,163785,232.06,06-Apr-2026
236.06,236.4,231,232.31,EQ,SONATSOFTW,2026-04-06T18:30:00.000Z,17465,574257,135338906.99,238.55,230,38.45,220809,235.68,07-Apr-2026
245.94,247.9,244.95,236.06,EQ,SONATSOFTW,2026-04-07T18:30:00.000Z,18720,680955,165459280.83,248.24,238.5,36.89,251213,242.98,08-Apr-2026
244.43,244.24,246.8,245.94,EQ,SONATSOFTW,2026-04-08T18:30:00.000Z,20628,565268,139154150.1,250.46,241.83,42.89,242434,246.17,09-Apr-2026
246.27,247.6,244.5,244.43,EQ,SONATSOFTW,2026-04-09T18:30:00.000Z,14484,438446,107628610.31,248.35,242.19,38.7,169680,245.48,10-Apr-2026
242.16,242.7,243,246.27,EQ,SONATSOFTW,2026-04-12T18:30:00.000Z,11845,379035,91578321.47,245.89,236.9,41.06,155624,241.61,13-Apr-2026
253.79,254,246.9,242.16,EQ,SONATSOFTW,2026-04-14T18:30:00.000Z,14824,582084,146625047.5,254.5,245,40,232857,251.9,15-Apr-2026
279.27,277.4,264.2,253.79,EQ,SONATSOFTW,2026-04-15T18:30:00.000Z,208869,21846812,6223824847.55,291.4,260.51,5.65,1235172,284.88,16-Apr-2026
280.34,280.8,277.88,279.27,EQ,SONATSOFTW,2026-04-16T18:30:00.000Z,30824,1598755,441748901.61,284,272,28.25,451713,276.31,17-Apr-2026
272.86,272.4,282,280.34,EQ,SONATSOFTW,2026-04-19T18:30:00.000Z,19573,1065507,290730663.39,282,270,33.99,362156,272.86,20-Apr-2026
272.94,273.25,272.86,272.86,EQ,SONATSOFTW,2026-04-20T18:30:00.000Z,9096,310099,84842454.53,275.5,271.31,34.74,107740,273.6,21-Apr-2026
268.09,268.5,272,272.94,EQ,SONATSOFTW,2026-04-21T18:30:00.000Z,15807,674516,181338345.31,274.1,266.6,42.85,289026,268.84,22-Apr-2026
264.42,264.41,268.1,268.09,EQ,SONATSOFTW,2026-04-22T18:30:00.000Z,15791,504972,135719247.19,273.92,263.5,28.29,142852,268.77,23-Apr-2026
256.98,256.2,264.8,264.42,EQ,SONATSOFTW,2026-04-23T18:30:00.000Z,10774,427022,110451127.16,266.19,255,39.25,167598,258.65,24-Apr-2026
