CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
157.96,157.97,158,155.3,EQ,TATASTEEL,2025-08-17T18:30:00.000Z,141423,61022494,9607164180.05,159,156,63.96,39027086,157.44,18-Aug-2025
159.23,159.2,158.5,157.96,EQ,TATASTEEL,2025-08-18T18:30:00.000Z,128791,21224239,3364366794.33,159.46,156.76,51.07,10838431,158.52,19-Aug-2025
161.92,161.77,158.2,159.23,EQ,TATASTEEL,2025-08-19T18:30:00.000Z,175151,28520245,4595421094.45,162.76,158.03,48,13688834,161.13,20-Aug-2025
161.51,161.29,161.92,161.92,EQ,TATASTEEL,2025-08-20T18:30:00.000Z,188647,17282594,2797293208.19,162.54,161.19,54.83,9476736,161.86,21-Aug-2025
158.55,158.3,161.25,161.51,EQ,TATASTEEL,2025-08-21T18:30:00.000Z,118594,16063984,2566438480.54,161.28,158.1,59.81,9608612,159.76,22-Aug-2025
159.63,159.65,159.2,158.55,EQ,TATASTEEL,2025-08-24T18:30:00.000Z,104963,16376542,2614049036.29,160.33,158.64,57.06,9344185,159.62,25-Aug-2025
155.03,155.05,159.16,159.63,EQ,TATASTEEL,2025-08-25T18:30:00.000Z,114429,19621100,3061587758.38,159.16,154.64,51,10007188,156.04,26-Aug-2025
153.63,154.17,155.78,155.03,EQ,TATASTEEL,2025-08-27T18:30:00.000Z,122402,22269875,3432503613,155.87,153.16,56.07,12487681,154.13,28-Aug-2025
154.48,154.5,154.5,153.63,EQ,TATASTEEL,2025-08-28T18:30:00.000Z,134583,16971859,2620318128.23,155.1,153.05,57.95,9835646,154.39,29-Aug-2025
156.17,156.17,154.48,154.48,EQ,TATASTEEL,2025-08-31T18:30:00.000Z,119778,10798622,1679836985.28,156.36,153.7,49.26,5319594,155.56,01-Sep-2025
158.39,158.45,156.17,156.17,EQ,TATASTEEL,2025-09-01T18:30:00.000Z,153167,21202113,3348255578.36,159.07,155.5,49.75,10547563,157.92,02-Sep-2025
167.85,167.83,158.4,158.39,EQ,TATASTEEL,2025-09-02T18:30:00.000Z,422282,82352014,13623659440.32,168,158.4,45.44,37417102,165.43,03-Sep-2025
166.81,166.7,169,167.85,EQ,TATASTEEL,2025-09-03T18:30:00.000Z,199237,26316842,4401213165.94,169.3,166.62,46.07,12123700,167.24,04-Sep-2025
167.68,167.8,167,166.81,EQ,TATASTEEL,2025-09-04T18:30:00.000Z,160936,16798170,2805813958.21,168,165.94,51.31,8618329,167.03,05-Sep-2025
168.82,168.85,170,167.68,EQ,TATASTEEL,2025-09-07T18:30:00.000Z,254251,36402317,6221067174.56,172.5,168.46,35.9,13070014,170.9,08-Sep-2025
169.15,169.45,169.3,168.82,EQ,TATASTEEL,2025-09-08T18:30:00.000Z,112356,14028910,2368538301.06,169.72,167.99,44.62,6258999,168.83,09-Sep-2025
169.43,169.35,169.19,169.15,EQ,TATASTEEL,2025-09-09T18:30:00.000Z,127830,13128306,2227231877.32,170.73,168.75,44.95,5901259,169.65,10-Sep-2025
169.41,169.4,169.35,169.43,EQ,TATASTEEL,2025-09-10T18:30:00.000Z,107091,13829526,2343467550.95,170.9,168.46,42.34,5856028,169.45,11-Sep-2025
169.78,169.58,169.6,169.41,EQ,TATASTEEL,2025-09-11T18:30:00.000Z,92691,12119036,2056218064.83,171,168.63,41.18,4990614,169.67,12-Sep-2025
169.23,169.3,169.77,169.78,EQ,TATASTEEL,2025-09-14T18:30:00.000Z,112903,10611401,1797327327.99,170.2,168.63,46.25,4907565,169.38,15-Sep-2025
172.02,172,169.39,169.23,EQ,TATASTEEL,2025-09-15T18:30:00.000Z,194179,26629438,4561676072.33,172.27,169.02,51.28,13656435,171.3,16-Sep-2025
171.36,171,172.5,172.02,EQ,TATASTEEL,2025-09-16T18:30:00.000Z,134365,21381306,3657411231.09,172.9,169.35,53.94,11533766,171.06,17-Sep-2025
172.03,172.09,171.46,171.36,EQ,TATASTEEL,2025-09-17T18:30:00.000Z,113551,16413388,2813185969.57,172.2,169.81,42.83,7030183,171.4,18-Sep-2025
171.48,171.98,172.1,172.03,EQ,TATASTEEL,2025-09-18T18:30:00.000Z,107824,25406461,4358290313.66,172.67,170.6,69.96,17774662,171.54,19-Sep-2025
171.39,171.4,170.8,171.48,EQ,TATASTEEL,2025-09-21T18:30:00.000Z,113244,20970704,3594280078.95,172.21,170.51,56.25,11796809,171.4,22-Sep-2025
173.29,173.21,171.45,171.39,EQ,TATASTEEL,2025-09-22T18:30:00.000Z,157753,24533561,4238737406.43,173.81,171.2,34.89,8558859,172.77,23-Sep-2025
172.66,172.7,173.16,173.29,EQ,TATASTEEL,2025-09-23T18:30:00.000Z,169069,20168891,3497809846.07,174.44,172.38,47.34,9548377,173.43,24-Sep-2025
172.38,172.35,172.9,172.66,EQ,TATASTEEL,2025-09-24T18:30:00.000Z,132269,17026549,2941335157.94,173.85,171.86,49.65,8453931,172.75,25-Sep-2025
167.4,167.35,172.22,172.38,EQ,TATASTEEL,2025-09-25T18:30:00.000Z,155844,20157657,3406873943.17,173.37,167.2,44.98,9067206,169.01,26-Sep-2025
168.98,169.3,167.6,167.4,EQ,TATASTEEL,2025-09-28T18:30:00.000Z,117890,16832342,2847970568.5,170.28,167.56,57.01,9595870,169.2,29-Sep-2025
168.77,169.05,169.5,168.98,EQ,TATASTEEL,2025-09-29T18:30:00.000Z,136022,24553596,4150283055.3,170.15,168.41,56.19,13796676,169.03,30-Sep-2025
167.51,167.56,169,168.77,EQ,TATASTEEL,2025-09-30T18:30:00.000Z,155235,17542776,2939351263.43,169.74,166.13,38.5,6753409,167.55,01-Oct-2025
173.21,173.29,168.12,167.51,EQ,TATASTEEL,2025-10-02T18:30:00.000Z,231073,55172705,9558814164.1,174.74,168.12,41.84,23086597,173.25,03-Oct-2025
170.06,170.35,173.3,173.21,EQ,TATASTEEL,2025-10-05T18:30:00.000Z,144676,21474004,3660241985.27,173.48,169.3,43.67,9378321,170.45,06-Oct-2025
171.43,171.5,170.4,170.06,EQ,TATASTEEL,2025-10-06T18:30:00.000Z,101492,19189843,3288388049.36,172.2,170.4,46.07,8841673,171.36,07-Oct-2025
171.94,172.2,172,171.43,EQ,TATASTEEL,2025-10-07T18:30:00.000Z,119943,22662699,3901325663.94,173.63,170.06,37.76,8558130,172.15,08-Oct-2025
176.42,176.21,172.79,171.94,EQ,TATASTEEL,2025-10-08T18:30:00.000Z,324604,68504717,12073253375.17,177.82,172.78,39.61,27136968,176.24,09-Oct-2025
173.86,173.85,176,176.42,EQ,TATASTEEL,2025-10-09T18:30:00.000Z,121139,18085975,3142770545.5,176.14,172.9,37.43,6770235,173.77,10-Oct-2025
173.03,173.4,173,173.86,EQ,TATASTEEL,2025-10-12T18:30:00.000Z,128139,19386219,3341508151.04,173.8,170.91,43.89,8508622,172.37,13-Oct-2025
170.51,169.32,174.91,173.03,EQ,TATASTEEL,2025-10-13T18:30:00.000Z,148175,22082970,3793485094.01,176.45,169.25,37.23,8222019,171.78,14-Oct-2025
173.24,173,170.83,170.51,EQ,TATASTEEL,2025-10-14T18:30:00.000Z,112418,15031989,2599342035.68,174,170.11,45.68,6866110,172.92,15-Oct-2025
174,173.6,173,173.24,EQ,TATASTEEL,2025-10-15T18:30:00.000Z,110540,12205250,2117851922.07,174.49,172.22,48.21,5883692,173.52,16-Oct-2025
172.22,171.5,173.6,174,EQ,TATASTEEL,2025-10-16T18:30:00.000Z,115444,21659007,3734059297.06,174.31,170.99,49.78,10782116,172.4,17-Oct-2025
171.95,172.1,173.3,172.22,EQ,TATASTEEL,2025-10-19T18:30:00.000Z,123559,18049579,3102452657.1,173.3,170.82,49.29,8897043,171.89,20-Oct-2025
172.78,172.68,172.4,171.95,EQ,TATASTEEL,2025-10-20T18:30:00.000Z,34539,2471987,427027255.19,173.25,172.1,40.08,990631,172.75,21-Oct-2025
174.16,174,173.9,172.78,EQ,TATASTEEL,2025-10-22T18:30:00.000Z,171010,31472510,5499440199.34,176.08,173.64,59.34,18675222,174.74,23-Oct-2025
174.44,174.42,174.6,174.16,EQ,TATASTEEL,2025-10-23T18:30:00.000Z,131563,25226376,4418205824.99,177.35,173.72,44.38,11195903,175.14,24-Oct-2025
176.66,176.61,175.89,174.44,EQ,TATASTEEL,2025-10-26T18:30:00.000Z,145635,23832477,4214208147.16,177.9,175.53,48.8,11630377,176.83,27-Oct-2025
181.81,181.65,177.35,176.66,EQ,TATASTEEL,2025-10-27T18:30:00.000Z,300108,59511794,10753271781.54,182.06,177.02,40.62,24171239,180.69,28-Oct-2025
185.19,185,183.67,181.81,EQ,TATASTEEL,2025-10-28T18:30:00.000Z,276781,51610530,9560013023.6,186.94,182.05,41.76,21551393,185.23,29-Oct-2025
184.35,184.45,184.4,185.19,EQ,TATASTEEL,2025-10-29T18:30:00.000Z,174110,24270977,4452835993.47,185.19,182.64,48.25,11711959,183.46,30-Oct-2025
182.84,182.9,184,184.35,EQ,TATASTEEL,2025-10-30T18:30:00.000Z,135184,16041321,2935957168.59,184.3,182.12,52.4,8405287,183.02,31-Oct-2025
182.67,182.7,182.4,182.84,EQ,TATASTEEL,2025-11-02T18:30:00.000Z,130699,16652212,3045392729.64,184.1,181.8,44.48,7407669,182.88,03-Nov-2025
179.29,179.35,183,182.67,EQ,TATASTEEL,2025-11-03T18:30:00.000Z,129742,18746387,3378420599.57,183.09,178.9,55.91,10481402,180.22,04-Nov-2025
177.27,177.35,179.29,179.29,EQ,TATASTEEL,2025-11-05T18:30:00.000Z,189659,23664538,4208479735.84,180.67,176.52,59.65,14115355,177.84,06-Nov-2025
181.37,181.5,177,177.27,EQ,TATASTEEL,2025-11-06T18:30:00.000Z,123190,19165876,3434411842.58,182.25,175.01,33.88,6493130,179.19,07-Nov-2025
181.48,181.5,182.03,181.37,EQ,TATASTEEL,2025-11-09T18:30:00.000Z,148991,18376132,3334929236.83,182.51,180.2,47.6,8747877,181.48,10-Nov-2025
181.04,181.1,182.9,181.48,EQ,TATASTEEL,2025-11-10T18:30:00.000Z,121889,14109340,2549626090.32,182.9,179.02,35.35,4987091,180.7,11-Nov-2025
178.61,178.7,181.44,181.04,EQ,TATASTEEL,2025-11-11T18:30:00.000Z,143638,19037263,3418508992.03,182.15,178,49.88,9495175,179.57,12-Nov-2025
176.65,176.55,184,178.61,EQ,TATASTEEL,2025-11-12T18:30:00.000Z,302852,82083661,14722085938.16,184,175.1,25.28,20752557,179.35,13-Nov-2025
174.26,174,177.52,176.65,EQ,TATASTEEL,2025-11-13T18:30:00.000Z,213625,38345500,6669935058.64,177.7,172.12,44.93,17228177,173.94,14-Nov-2025
173.17,173.4,175.13,174.26,EQ,TATASTEEL,2025-11-16T18:30:00.000Z,151929,28204282,4889508467.17,175.25,172.62,50.95,14370278,173.36,17-Nov-2025
172.45,172.44,172.4,173.17,EQ,TATASTEEL,2025-11-17T18:30:00.000Z,126450,34278387,5889758002.57,173.12,170.55,55.03,18862691,171.82,18-Nov-2025
173.21,173.2,172.45,172.45,EQ,TATASTEEL,2025-11-18T18:30:00.000Z,114117,19621610,3394614826.66,173.9,172.06,46.01,9027485,173,19-Nov-2025
172.46,172.4,174.1,173.21,EQ,TATASTEEL,2025-11-19T18:30:00.000Z,120735,15968891,2761558163.58,174.36,172.26,47.93,7653182,172.93,20-Nov-2025
168,168,171.8,172.46,EQ,TATASTEEL,2025-11-20T18:30:00.000Z,143970,28412865,4812979005.91,171.9,167.7,53.29,15142035,169.39,21-Nov-2025
165.36,165.5,168,168,EQ,TATASTEEL,2025-11-23T18:30:00.000Z,133342,31202769,5180890017.52,168.38,165.18,68.87,21487853,166.04,24-Nov-2025
166.33,166.16,166,165.36,EQ,TATASTEEL,2025-11-24T18:30:00.000Z,148206,19983310,3322947224.57,167.27,165.08,48.46,9683306,166.29,25-Nov-2025
169.67,169.59,167,166.33,EQ,TATASTEEL,2025-11-25T18:30:00.000Z,108996,15044796,2546429211.91,169.95,166.9,36.03,5421115,169.26,26-Nov-2025
168.13,168.1,170.45,169.67,EQ,TATASTEEL,2025-11-26T18:30:00.000Z,129556,17546627,2960271021.31,171,167.18,43.22,7583833,168.71,27-Nov-2025
167.96,168.14,168.13,168.13,EQ,TATASTEEL,2025-11-27T18:30:00.000Z,107176,11975539,2012626665.65,169,167.29,54.19,6489176,168.06,28-Nov-2025
168.63,168.6,169,167.96,EQ,TATASTEEL,2025-11-30T18:30:00.000Z,122675,11758473,1981977612.27,169.65,167.7,46.57,5475408,168.56,01-Dec-2025
167.78,167.89,168.43,168.63,EQ,TATASTEEL,2025-12-01T18:30:00.000Z,154239,15355023,2576540329.95,168.85,167,53.69,8243744,167.8,02-Dec-2025
166.92,166.85,167.78,167.78,EQ,TATASTEEL,2025-12-02T18:30:00.000Z,144843,18873943,3139182867.65,167.99,165,48.24,9104610,166.32,03-Dec-2025
166.77,166.9,167.8,166.92,EQ,TATASTEEL,2025-12-03T18:30:00.000Z,122230,11419966,1906390648.7,167.97,166.2,44.7,5104436,166.93,04-Dec-2025
167.11,167.39,167,166.77,EQ,TATASTEEL,2025-12-04T18:30:00.000Z,119942,33500436,5555023660.21,167.65,165,66.5,22276386,165.82,05-Dec-2025
163.47,163.5,167.09,167.11,EQ,TATASTEEL,2025-12-07T18:30:00.000Z,143653,15772400,2598340828.31,168.2,163,48.53,7653559,164.74,08-Dec-2025
160.67,160.99,163.39,163.47,EQ,TATASTEEL,2025-12-08T18:30:00.000Z,206014,25766371,4158939007.31,163.39,160.06,52.1,13424036,161.41,09-Dec-2025
162.23,162,161,160.67,EQ,TATASTEEL,2025-12-09T18:30:00.000Z,199408,22537548,3657231933.78,163.68,160.81,43.93,9901031,162.27,10-Dec-2025
166.38,166.4,163.5,162.23,EQ,TATASTEEL,2025-12-10T18:30:00.000Z,175721,32603566,5378233256.81,166.66,163.17,36.55,11917082,164.96,11-Dec-2025
171.89,172,167.6,166.38,EQ,TATASTEEL,2025-12-11T18:30:00.000Z,331595,41130927,7020942884.67,172.5,167.4,45.71,18800043,170.7,12-Dec-2025
172.87,172.7,170.95,171.89,EQ,TATASTEEL,2025-12-14T18:30:00.000Z,250886,23254201,4010273717.67,173.17,170.5,57.56,13384696,172.45,15-Dec-2025
169.83,169.8,172.7,172.87,EQ,TATASTEEL,2025-12-15T18:30:00.000Z,203504,22981935,3911860834.36,172.7,169.25,55.62,12781669,170.21,16-Dec-2025
170.34,170.29,170.09,169.83,EQ,TATASTEEL,2025-12-16T18:30:00.000Z,133540,11624504,1979364368.97,171.3,169.66,42.32,4919924,170.28,17-Dec-2025
168.12,167.95,169.92,170.34,EQ,TATASTEEL,2025-12-17T18:30:00.000Z,129480,13152378,2223352193.86,170.45,167.56,39.03,5133368,169.05,18-Dec-2025
168.69,168.8,169.15,168.12,EQ,TATASTEEL,2025-12-18T18:30:00.000Z,145333,28448892,4796427579.5,169.62,167.83,65.6,18661663,168.6,19-Dec-2025
169.22,169.06,169.04,168.69,EQ,TATASTEEL,2025-12-21T18:30:00.000Z,168942,23729300,4034006284.29,171.46,169,58.49,13879916,170,22-Dec-2025
170.9,170.82,169.35,169.22,EQ,TATASTEEL,2025-12-22T18:30:00.000Z,129321,17348078,2958538412.04,171.35,169.25,48.58,8428408,170.54,23-Dec-2025
170.07,169.89,171.35,170.9,EQ,TATASTEEL,2025-12-23T18:30:00.000Z,100506,17430406,2974833228.87,171.65,169.67,51.89,9045171,170.67,24-Dec-2025
169.12,169.05,169.89,170.07,EQ,TATASTEEL,2025-12-25T18:30:00.000Z,114915,16904834,2852049160.84,169.9,167.82,51.39,8687681,168.71,26-Dec-2025
172.3,172.3,169.51,169.12,EQ,TATASTEEL,2025-12-28T18:30:00.000Z,201065,48001907,8291644748.2,174.13,169.29,44.28,21253973,172.74,29-Dec-2025
175.8,175.68,172.78,172.3,EQ,TATASTEEL,2025-12-29T18:30:00.000Z,211409,33741158,5883171811.78,176.35,170.8,49.25,16616438,174.36,30-Dec-2025
180.08,179.93,180,175.8,EQ,TATASTEEL,2025-12-30T18:30:00.000Z,394423,50897201,9166355732.62,181.4,178.5,43.18,21978807,180.1,31-Dec-2025
181.89,181.74,180.6,180.08,EQ,TATASTEEL,2025-12-31T18:30:00.000Z,139910,21507757,3899881548.82,182.2,180.2,41.14,8849050,181.32,01-Jan-2026
182.88,182.8,182,181.89,EQ,TATASTEEL,2026-01-01T18:30:00.000Z,175683,23006840,4208596517.14,183.85,181.6,50.67,11657795,182.93,02-Jan-2026
185.72,185.73,182.88,182.88,EQ,TATASTEEL,2026-01-04T18:30:00.000Z,186230,30646009,5680401827.38,186.89,182.87,46.61,14284484,185.36,05-Jan-2026
186.2,186.32,186,185.72,EQ,TATASTEEL,2026-01-05T18:30:00.000Z,225277,28514282,5317456496.59,187.85,184.47,42.53,12126735,186.48,06-Jan-2026
183.8,183.55,186.2,186.2,EQ,TATASTEEL,2026-01-06T18:30:00.000Z,123638,18231588,3359558960.1,186.65,182.9,44.59,8128611,184.27,07-Jan-2026
180.12,179.9,185.45,183.8,EQ,TATASTEEL,2026-01-07T18:30:00.000Z,200933,38454951,6976261295.31,185.87,179.55,39.22,15080151,181.41,08-Jan-2026
178.4,178.5,179.05,180.12,EQ,TATASTEEL,2026-01-08T18:30:00.000Z,131450,25318701,4537682420.42,181.5,177.33,52.69,13341486,179.22,09-Jan-2026
183.24,183.3,178.4,178.4,EQ,TATASTEEL,2026-01-11T18:30:00.000Z,207911,25782267,4666632319.28,183.65,177.64,39.08,10074548,181,12-Jan-2026
182.57,182.45,183.5,183.24,EQ,TATASTEEL,2026-01-12T18:30:00.000Z,128721,19155081,3500409050.94,184.39,181.1,39.04,7477338,182.74,13-Jan-2026
189.25,189.35,182.57,182.57,EQ,TATASTEEL,2026-01-13T18:30:00.000Z,258123,55907778,10517926531.12,190.65,181.66,39.15,21885610,188.13,14-Jan-2026
188.21,188,190.05,189.25,EQ,TATASTEEL,2026-01-15T18:30:00.000Z,168803,26028519,4920382644.88,191,187.31,41.32,10755859,189.04,16-Jan-2026
188.27,188,187.1,188.21,EQ,TATASTEEL,2026-01-18T18:30:00.000Z,189987,19709364,3709767886.51,189.44,186.8,48.01,9461622,188.22,19-Jan-2026
183.56,183.68,188.27,188.27,EQ,TATASTEEL,2026-01-19T18:30:00.000Z,176293,20094927,3733729229.06,190,183.03,40.79,8195868,185.8,20-Jan-2026
184.41,184.5,183.56,183.56,EQ,TATASTEEL,2026-01-20T18:30:00.000Z,214852,35037961,6427132712.03,185.71,180.88,46.76,16382193,183.43,21-Jan-2026
189.1,189.4,185.89,184.41,EQ,TATASTEEL,2026-01-21T18:30:00.000Z,241558,35681682,6722734157.12,189.99,185.79,43.9,15663413,188.41,22-Jan-2026
187.61,187.6,190.5,189.1,EQ,TATASTEEL,2026-01-22T18:30:00.000Z,164985,28492706,5408330190.68,192.4,187.27,41.74,11892773,189.81,23-Jan-2026
192.28,193.1,189.67,187.61,EQ,TATASTEEL,2026-01-26T18:30:00.000Z,261478,42314287,8080832828.79,193.14,187.72,52.76,22323902,190.97,27-Jan-2026
193.85,193.85,193.49,192.28,EQ,TATASTEEL,2026-01-27T18:30:00.000Z,193731,33310718,6455367645.07,195.2,192.1,37.66,12543541,193.79,28-Jan-2026
202.32,202.55,194.45,193.85,EQ,TATASTEEL,2026-01-28T18:30:00.000Z,316667,60610904,12066145271.5,202.99,194.11,47.13,28566276,199.08,29-Jan-2026
193.13,192.58,198.55,202.32,EQ,TATASTEEL,2026-01-29T18:30:00.000Z,345064,52262849,10105746545.19,199,190.63,46.05,24067310,193.36,30-Jan-2026
185.38,185.9,188.81,193.13,EQ,TATASTEEL,2026-01-31T18:30:00.000Z,168621,26527491,5011651321.34,193.76,184.26,25.96,6886668,188.92,01-Feb-2026
188.51,188.72,185.38,185.38,EQ,TATASTEEL,2026-02-01T18:30:00.000Z,198785,25601945,4748095257.57,189,182.55,42.32,10835980,185.46,02-Feb-2026
192.93,193.22,193.58,188.51,EQ,TATASTEEL,2026-02-02T18:30:00.000Z,224311,28467895,5504206296.71,199,191.51,48.48,13800458,193.35,03-Feb-2026
195.4,195.2,193.99,192.93,EQ,TATASTEEL,2026-02-03T18:30:00.000Z,119088,13859145,2706925099.5,196.14,193.45,42.48,5887747,195.32,04-Feb-2026
197.76,197.6,193,195.4,EQ,TATASTEEL,2026-02-04T18:30:00.000Z,176478,31293689,6135676594.73,198.41,191.52,52.06,16292899,196.07,05-Feb-2026
197.06,196.51,197.6,197.76,EQ,TATASTEEL,2026-02-05T18:30:00.000Z,139018,18446912,3618159250.36,197.6,194.37,39.46,7279270,196.14,06-Feb-2026
202,201.36,202,197.06,EQ,TATASTEEL,2026-02-08T18:30:00.000Z,316523,68967709,13918269579.09,206.34,197.55,31.12,21465502,201.81,09-Feb-2026
208.01,207.85,202.99,202,EQ,TATASTEEL,2026-02-09T18:30:00.000Z,358715,82443790,17123186655.79,211.1,201.08,35.54,29304576,207.7,10-Feb-2026
207.59,207.6,209.4,208.01,EQ,TATASTEEL,2026-02-10T18:30:00.000Z,240358,40897457,8498943451.03,210.25,205.3,40.22,16447245,207.81,11-Feb-2026
208.11,207.98,208,207.59,EQ,TATASTEEL,2026-02-11T18:30:00.000Z,178105,24109860,5031615137.14,210.39,206.2,31.54,7604546,208.7,12-Feb-2026
203.18,202.98,206.59,208.11,EQ,TATASTEEL,2026-02-12T18:30:00.000Z,251120,25870923,5292004652.71,206.85,202.56,44.58,11532430,204.55,13-Feb-2026
205.81,205.5,201,203.18,EQ,TATASTEEL,2026-02-15T18:30:00.000Z,143647,17932490,3662125249.19,206.12,200.55,30.22,5419300,204.22,16-Feb-2026
203.08,202.89,205.5,205.81,EQ,TATASTEEL,2026-02-16T18:30:00.000Z,169300,18506676,3759230373.66,205.8,201.66,37.6,6957768,203.13,17-Feb-2026
209.03,208.85,203.55,203.08,EQ,TATASTEEL,2026-02-17T18:30:00.000Z,281431,48357001,10071442353.13,209.7,203.55,40.51,19589414,208.27,18-Feb-2026
205.41,205.2,211,209.03,EQ,TATASTEEL,2026-02-18T18:30:00.000Z,167326,27749813,5770338722.38,211.39,204.25,35.95,9977380,207.94,19-Feb-2026
208.36,208.21,206.41,205.41,EQ,TATASTEEL,2026-02-19T18:30:00.000Z,181893,26605844,5529692606.63,209.3,204.73,42.25,11241878,207.84,20-Feb-2026
208.14,208,210,208.36,EQ,TATASTEEL,2026-02-22T18:30:00.000Z,155021,23377191,4857783993.4,210.1,205.5,49.58,11589361,207.8,23-Feb-2026
209.13,209,207.21,208.14,EQ,TATASTEEL,2026-02-23T18:30:00.000Z,191819,23413086,4883616282.46,209.54,206.75,50.54,11833242,208.58,24-Feb-2026
214.64,214.22,210.1,209.13,EQ,TATASTEEL,2026-02-24T18:30:00.000Z,267230,48873839,10472763121.31,216.45,209.4,38.12,18632936,214.28,25-Feb-2026
215.52,215.15,215.95,214.64,EQ,TATASTEEL,2026-02-25T18:30:00.000Z,203582,25522669,5474144029.75,215.95,213.01,50.47,12880188,214.48,26-Feb-2026
212.33,212.59,215.5,215.52,EQ,TATASTEEL,2026-02-26T18:30:00.000Z,188481,25598534,5466619064.83,215.9,211.66,57.49,14715992,213.55,27-Feb-2026
211.01,210.87,205,212.33,EQ,TATASTEEL,2026-03-01T18:30:00.000Z,283571,30523310,6430986089.24,214.34,204.5,33.37,10187007,210.69,02-Mar-2026
196.73,196.06,207,211.01,EQ,TATASTEEL,2026-03-03T18:30:00.000Z,465969,72096617,14258915692,207,194.43,38.69,27895686,197.78,04-Mar-2026
200.57,200.72,198.5,196.73,EQ,TATASTEEL,2026-03-04T18:30:00.000Z,299602,41033397,8215952931.23,203.04,197.63,35.7,14650542,200.23,05-Mar-2026
198.46,198.79,199.5,200.57,EQ,TATASTEEL,2026-03-05T18:30:00.000Z,289239,28551376,5703261980.33,202.2,197.1,40.22,11483391,199.75,06-Mar-2026
191.01,191.13,193.45,198.46,EQ,TATASTEEL,2026-03-08T18:30:00.000Z,259036,43019965,8164270198.25,193.7,187.03,43.78,18835584,189.78,09-Mar-2026
195,195.34,194.01,191.01,EQ,TATASTEEL,2026-03-09T18:30:00.000Z,181744,25783308,5009045313.91,196.64,192,29.56,7621803,194.27,10-Mar-2026
194.74,194.66,197.14,195,EQ,TATASTEEL,2026-03-10T18:30:00.000Z,194765,34207226,6710715267.17,198.88,194,38.49,13165469,196.18,11-Mar-2026
193.47,193.5,193.99,194.74,EQ,TATASTEEL,2026-03-11T18:30:00.000Z,250847,24413736,4698943177.82,194.66,190.1,37.68,9198140,192.47,12-Mar-2026
183.51,183.01,191.95,193.47,EQ,TATASTEEL,2026-03-12T18:30:00.000Z,347152,42683952,7921846030.46,192.5,182.26,43.6,18610674,185.59,13-Mar-2026
186.94,186.25,183,183.51,EQ,TATASTEEL,2026-03-15T18:30:00.000Z,312555,44789516,8315004054.12,187.65,181.25,48.29,21628996,185.65,16-Mar-2026
195.43,195.2,187.8,186.94,EQ,TATASTEEL,2026-03-16T18:30:00.000Z,317263,45672442,8812372587.9,196.31,186.85,38.16,17428460,192.95,17-Mar-2026
195.41,195,196.4,195.43,EQ,TATASTEEL,2026-03-17T18:30:00.000Z,206161,26353743,5135339068.65,196.43,193.17,40.59,10696609,194.86,18-Mar-2026
190.51,191.2,190.8,195.41,EQ,TATASTEEL,2026-03-18T18:30:00.000Z,201669,24146344,4639361111.66,194.22,189.37,37.52,9060099,192.14,19-Mar-2026
196.77,196.38,193.4,190.51,EQ,TATASTEEL,2026-03-19T18:30:00.000Z,243559,46881257,9242507427.13,199.44,193.34,43.11,20211635,197.15,20-Mar-2026
187.17,187,193,196.77,EQ,TATASTEEL,2026-03-22T18:30:00.000Z,286506,44393392,8350975100.96,193.95,186.51,45.89,20374293,188.11,23-Mar-2026
190.79,191.2,192,187.17,EQ,TATASTEEL,2026-03-23T18:30:00.000Z,244011,34321983,6522794084.93,192.19,187.78,38.14,13091231,190.05,24-Mar-2026
196.65,196.78,193.03,190.79,EQ,TATASTEEL,2026-03-24T18:30:00.000Z,289621,34767360,6798626728.64,197.15,192.32,45.6,15852240,195.55,25-Mar-2026
193.22,193.19,194.32,196.65,EQ,TATASTEEL,2026-03-26T18:30:00.000Z,262654,36938046,7163811518.94,195.5,192.64,52.9,19539897,193.94,27-Mar-2026
191.86,191.59,192,193.22,EQ,TATASTEEL,2026-03-29T18:30:00.000Z,234493,45914996,8803357572.67,194.42,188.3,39.19,17994430,191.73,30-Mar-2026
194.6,194.85,200,191.86,EQ,TATASTEEL,2026-03-31T18:30:00.000Z,173738,35813622,7036027199.85,200.2,194,41.95,15023365,196.46,01-Apr-2026
194.14,193.5,192.91,194.6,EQ,TATASTEEL,2026-04-01T18:30:00.000Z,209336,27633959,5278924464.71,194.85,187.95,34.97,9662838,191.03,02-Apr-2026
196.1,195.6,193.02,194.14,EQ,TATASTEEL,2026-04-05T18:30:00.000Z,187707,28115748,5472782987.97,196.65,190.25,34.98,9835817,194.65,06-Apr-2026
198.13,197.9,195.6,196.1,EQ,TATASTEEL,2026-04-06T18:30:00.000Z,179320,32090982,6304473667.29,198.42,193.28,42.84,13747545,196.46,07-Apr-2026
204.18,204.25,202.01,198.13,EQ,TATASTEEL,2026-04-07T18:30:00.000Z,229248,37018381,7571517855.02,206.4,202,49.95,18492222,204.53,08-Apr-2026
