CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
202.76,202.87,204,204,EQ,WIPRO,2026-04-22T18:30:00.000Z,107840,20307250,4131207952.89,204.9,202.3,58.58,11896106,203.44,23-Apr-2026
199.36,199.45,202.75,202.76,EQ,WIPRO,2026-04-23T18:30:00.000Z,214509,39363394,7846656129.54,202.75,197.88,54.35,21392871,199.34,24-Apr-2026
205.05,204.98,199.36,199.36,EQ,WIPRO,2026-04-26T18:30:00.000Z,148896,42632215,8681421449.63,205.25,199.36,61.82,26353207,203.64,27-Apr-2026
201.58,201.7,204.56,205.05,EQ,WIPRO,2026-04-27T18:30:00.000Z,137564,23455983,4776729141.3,205.68,201.02,61.44,14410363,203.65,28-Apr-2026
200.68,200.97,201.58,201.58,EQ,WIPRO,2026-04-28T18:30:00.000Z,108113,15667662,3161403879.64,203.6,200.3,59.75,9361300,201.78,29-Apr-2026
200.65,201.2,200.89,200.68,EQ,WIPRO,2026-04-29T18:30:00.000Z,118709,15300274,3076564711.59,202.15,200,51.49,7877507,201.08,30-Apr-2026
200.75,200.91,202.4,200.65,EQ,WIPRO,2026-05-03T18:30:00.000Z,96418,8446995,1698719450.98,203.37,200.06,49.21,4156812,201.1,04-May-2026
199.78,200.08,200,200.75,EQ,WIPRO,2026-05-04T18:30:00.000Z,83229,8899200,1781938444.48,202.3,199.6,56.05,4987705,200.24,05-May-2026
199.12,199.25,200.51,199.78,EQ,WIPRO,2026-05-05T18:30:00.000Z,109959,13166683,2626061041.01,201.13,198.25,57.62,7586578,199.45,06-May-2026
197.36,197.39,199.5,199.12,EQ,WIPRO,2026-05-06T18:30:00.000Z,165769,19303572,3822587046.86,200.28,197.19,63.77,12309006,198.02,07-May-2026
197.91,197.88,198,197.36,EQ,WIPRO,2026-05-07T18:30:00.000Z,117925,15970687,3155874178.22,198.94,196.7,51.44,8214736,197.6,08-May-2026
196.68,196.2,197.88,197.91,EQ,WIPRO,2026-05-10T18:30:00.000Z,97687,9199527,1814979413.73,198.24,196.15,59.26,5451625,197.29,11-May-2026
189.57,190.3,196.1,196.68,EQ,WIPRO,2026-05-11T18:30:00.000Z,246003,27435195,5244191215.71,196.14,189.1,58.13,15948588,191.15,12-May-2026
187.8,187.98,190.67,189.57,EQ,WIPRO,2026-05-12T18:30:00.000Z,197358,17242394,3249760003.48,191.3,187.31,47.14,8128752,188.47,13-May-2026
188.3,188.1,188.25,187.8,EQ,WIPRO,2026-05-13T18:30:00.000Z,127391,18280387,3440828213.82,190.18,187,42.98,7856263,188.23,14-May-2026
190,190.29,189.9,188.3,EQ,WIPRO,2026-05-14T18:30:00.000Z,88120,17902610,3407557689.52,191.9,188.8,55.74,9978577,190.34,15-May-2026
192.17,192.49,190.99,190,EQ,WIPRO,2026-05-17T18:30:00.000Z,115736,16327369,3122138028.38,192.75,189.2,49.38,8062166,191.22,18-May-2026
195.17,195.5,192.4,192.17,EQ,WIPRO,2026-05-18T18:30:00.000Z,119758,20534622,4025695177.98,198,192.4,45.83,9410748,196.04,19-May-2026
197.12,197.2,194.61,195.17,EQ,WIPRO,2026-05-19T18:30:00.000Z,125295,16201692,3182874012.74,197.94,194.01,57.63,9337265,196.45,20-May-2026
199.74,199.51,198.5,197.12,EQ,WIPRO,2026-05-20T18:30:00.000Z,100328,18980608,3779460800.93,200.04,197.5,54.11,10270679,199.12,21-May-2026
203.11,202.97,200,199.74,EQ,WIPRO,2026-05-21T18:30:00.000Z,202382,40014399,8135197427.41,205.4,198.83,50.15,20068729,203.31,22-May-2026
206.84,206,207,203.11,EQ,WIPRO,2026-05-24T18:30:00.000Z,279969,72041558,14939079346.43,209.55,204.06,56.42,40644613,207.37,25-May-2026
203.73,203.49,206.99,206.84,EQ,WIPRO,2026-05-25T18:30:00.000Z,174027,46458415,9570850439.97,208.69,202.94,58.5,27177631,206.01,26-May-2026
201.58,201.7,203.85,203.73,EQ,WIPRO,2026-05-26T18:30:00.000Z,215584,39465643,7981141921.3,205.99,200.2,45.84,18091732,202.23,27-May-2026
204.25,204.1,211,201.58,EQ,WIPRO,2026-05-28T18:30:00.000Z,344553,82734524,17040885251.68,211,203.65,44.65,36942870,205.97,29-May-2026
206.41,206.51,205.1,204.25,EQ,WIPRO,2026-05-31T18:30:00.000Z,185455,26491139,5472812912.65,207.75,205.1,51.41,13618866,206.59,01-Jun-2026
209.84,210.1,208,206.41,EQ,WIPRO,2026-06-01T18:30:00.000Z,242840,42476874,8859198813.14,210.18,206.51,50.86,21603126,208.57,02-Jun-2026
204.1,203.9,208,209.84,EQ,WIPRO,2026-06-02T18:30:00.000Z,337929,62282204,12762561640.01,208.4,202,47.7,29708601,204.92,03-Jun-2026
204.32,204,203,204.1,EQ,WIPRO,2026-06-03T18:30:00.000Z,207189,40659957,8294448982.6,205.09,202.1,62.27,25320588,204,04-Jun-2026
198.37,198.05,191.52,204.32,EQ,WIPRO,2026-06-04T18:30:00.000Z,204926,43539069,8519408470.5,199,188.15,22.55,9820147,195.67,05-Jun-2026
181.76,181.6,193.39,198.37,EQ,WIPRO,2026-06-07T18:30:00.000Z,454482,75164049,13965997323.37,193.89,181,38.09,28628571,185.81,08-Jun-2026
181.67,181.9,183.97,181.76,EQ,WIPRO,2026-06-08T18:30:00.000Z,182899,28381665,5168887751.35,184.35,180.6,34.42,9768828,182.12,09-Jun-2026
178.93,178.64,182.1,181.67,EQ,WIPRO,2026-06-09T18:30:00.000Z,157206,16935979,3056003609.07,182.29,178.5,43.58,7380598,180.44,10-Jun-2026
177.37,177.5,176.97,178.93,EQ,WIPRO,2026-06-10T18:30:00.000Z,118937,14468882,2562979731.99,178.2,175.83,32.05,4636736,177.14,11-Jun-2026
180.14,180.23,178.65,177.37,EQ,WIPRO,2026-06-11T18:30:00.000Z,99876,13850153,2476994305.57,180.45,177.57,38.52,5334954,178.84,12-Jun-2026
181.38,181.12,183,180.14,EQ,WIPRO,2026-06-14T18:30:00.000Z,99233,13870660,2520199813.19,183,180.91,45.27,6279610,181.69,15-Jun-2026
182.67,182.58,182.39,181.38,EQ,WIPRO,2026-06-15T18:30:00.000Z,75504,11706020,2137122977.19,183.38,181.63,37.27,4362551,182.57,16-Jun-2026
184.47,184.3,184,182.67,EQ,WIPRO,2026-06-16T18:30:00.000Z,87482,16131548,2977011740.47,185.25,183.58,47.65,7687130,184.55,17-Jun-2026
182.84,182.95,184.47,184.47,EQ,WIPRO,2026-06-17T18:30:00.000Z,92785,18165845,3321055933.68,184.76,181.71,48.59,8826495,182.82,18-Jun-2026
180.8,180.5,176.76,182.84,EQ,WIPRO,2026-06-18T18:30:00.000Z,194008,37469436,6671799706.57,181.48,174.89,41.22,15445236,178.06,19-Jun-2026
180.18,180.18,180.84,180.8,EQ,WIPRO,2026-06-21T18:30:00.000Z,91630,10368112,1874974170.26,182.4,180,48.44,5022720,180.84,22-Jun-2026
174.49,174.39,179.5,180.18,EQ,WIPRO,2026-06-22T18:30:00.000Z,235540,23954730,4219185940.4,179.5,174,52.01,12459589,176.13,23-Jun-2026
174.48,174.66,171.5,174.49,EQ,WIPRO,2026-06-23T18:30:00.000Z,263311,56627728,9838878787.29,175.49,171.49,51.84,29353950,173.75,24-Jun-2026
175,175.09,176,174.48,EQ,WIPRO,2026-06-24T18:30:00.000Z,154816,21544904,3762965948.25,176.39,172.69,43.85,9446400,174.66,25-Jun-2026
175.48,175.6,176.28,175,EQ,WIPRO,2026-06-28T18:30:00.000Z,133844,24484011,4296447801.47,176.69,174.6,64.35,15754931,175.48,29-Jun-2026
170.39,170.35,175,175.48,EQ,WIPRO,2026-06-29T18:30:00.000Z,198307,26845383,4600872201.76,175.4,170.05,48.83,13108126,171.38,30-Jun-2026
170.13,169.85,171,170.39,EQ,WIPRO,2026-06-30T18:30:00.000Z,154042,34638511,5911651938.79,172.15,169.25,59.97,20774169,170.67,01-Jul-2026
174,174,169.49,170.13,EQ,WIPRO,2026-07-01T18:30:00.000Z,175846,43447174,7535560679.27,174.97,169,40.3,17510300,173.44,02-Jul-2026
176.08,175.79,176.2,174,EQ,WIPRO,2026-07-02T18:30:00.000Z,136916,29538753,5221284626.75,178.14,174.59,44.31,13089889,176.76,03-Jul-2026
174.32,174.35,176.08,176.08,EQ,WIPRO,2026-07-05T18:30:00.000Z,77305,8304046,1447927145.12,176.3,173.57,40.98,3402792,174.36,06-Jul-2026
173,173,173.9,174.32,EQ,WIPRO,2026-07-06T18:30:00.000Z,104034,18837725,3280170046.66,176.2,172.77,55.37,10430149,174.13,07-Jul-2026
172.72,173,173,173,EQ,WIPRO,2026-07-07T18:30:00.000Z,91587,16482564,2868502961.54,175.4,172.24,45.45,7491386,174.03,08-Jul-2026
172.76,172.94,173,172.72,EQ,WIPRO,2026-07-08T18:30:00.000Z,92179,10270117,1778706092.51,174.29,171.65,50.5,5186079,173.19,09-Jul-2026
175.46,175.52,175.23,172.76,EQ,WIPRO,2026-07-09T18:30:00.000Z,111529,16249590,2857855693.25,177.22,175,48.22,7835208,175.87,10-Jul-2026
178.43,178.41,174.6,175.46,EQ,WIPRO,2026-07-12T18:30:00.000Z,127259,22417855,3992445102.77,179.95,174.36,42.01,9416835,178.09,13-Jul-2026
177.14,176.8,178.5,178.43,EQ,WIPRO,2026-07-13T18:30:00.000Z,102905,14461463,2576654026.67,180.5,176.71,46.43,6713764,178.17,14-Jul-2026
174.65,174.66,175.12,177.14,EQ,WIPRO,2026-07-14T18:30:00.000Z,85262,10398720,1824350981.13,176.6,174.49,44.06,4581884,175.44,15-Jul-2026
177.74,177.7,175.6,174.65,EQ,WIPRO,2026-07-15T18:30:00.000Z,77793,11184572,1984243742.85,177.99,175.41,38.2,4272725,177.41,16-Jul-2026
176,175.9,173.55,177.74,EQ,WIPRO,2026-07-16T18:30:00.000Z,120235,22960032,4022917199.91,176.26,173.55,35.93,8249290,175.21,17-Jul-2026
176.38,176.55,177,176,EQ,WIPRO,2026-07-19T18:30:00.000Z,58124,10183661,1796392962.93,177.8,175.85,56.3,5733523,176.4,20-Jul-2026
174.97,174.8,176.11,176.38,EQ,WIPRO,2026-07-20T18:30:00.000Z,80463,11350578,1989685035.79,177.5,174.5,58.95,6691592,175.29,21-Jul-2026
174.44,174.4,174.77,174.97,EQ,WIPRO,2026-07-21T18:30:00.000Z,48822,5057035,881311056.24,174.96,173.42,44.94,2272763,174.27,22-Jul-2026
174.82,175,173.81,174.44,EQ,WIPRO,2026-07-22T18:30:00.000Z,74453,9055905,1580838256.69,175.56,173.31,50.55,4577497,174.56,23-Jul-2026
177.12,176.55,174,174.82,EQ,WIPRO,2026-07-23T18:30:00.000Z,83516,13282944,2339048353.9,177.9,172.8,41.82,5554372,176.09,24-Jul-2026
178.53,178.35,177.5,177.12,EQ,WIPRO,2026-07-26T18:30:00.000Z,75289,12504426,2217796971.54,178.78,175.61,39.06,4884575,177.36,27-Jul-2026
181.12,181.05,178.55,178.53,EQ,WIPRO,2026-07-27T18:30:00.000Z,122922,26873060,4858205193.47,181.7,178.55,52.18,14021785,180.78,28-Jul-2026
183.61,183.3,183,181.12,EQ,WIPRO,2026-07-28T18:30:00.000Z,121817,26147867,4814563827.91,185.76,181.45,53.23,13919409,184.13,29-Jul-2026
186.33,186.41,183.4,183.61,EQ,WIPRO,2026-07-29T18:30:00.000Z,252008,54015268,10162999903.44,191.34,183.4,47.03,25403012,188.15,30-Jul-2026
183.65,183.75,184.85,186.33,EQ,WIPRO,2026-07-30T18:30:00.000Z,100223,18762810,3442122362.61,185.24,180.83,38.61,7244953,183.45,31-Jul-2026
188.66,188.66,184.02,183.65,EQ,WIPRO,2026-08-02T18:30:00.000Z,89377,15840516,2955709890.07,189.81,184.02,51.9,8220904,186.59,03-Aug-2026
186.3,186.3,189,188.66,EQ,WIPRO,2026-08-03T18:30:00.000Z,68603,11903457,2235131673.03,189.4,186.3,63.99,7616447,187.77,04-Aug-2026
186.99,186.99,187,186.3,EQ,WIPRO,2026-08-04T18:30:00.000Z,66846,8829250,1651182951.76,188.54,186.07,60.48,5339925,187.01,05-Aug-2026
186.12,186.12,186,186.99,EQ,WIPRO,2026-08-05T18:30:00.000Z,68707,6629768,1234283190.42,188.24,185.41,52.89,3506385,186.17,06-Aug-2026
187.53,187.53,185.87,186.12,EQ,WIPRO,2026-08-06T18:30:00.000Z,50716,7823102,1464359024.58,188.37,185.65,43.79,3426067,187.18,07-Aug-2026
185.5,185.5,187.53,187.53,EQ,WIPRO,2026-08-09T18:30:00.000Z,58230,5337618,994184449.98,187.89,185,49.08,2619892,186.26,10-Aug-2026
184.6,184.6,185.5,185.5,EQ,WIPRO,2026-08-10T18:30:00.000Z,65019,9182421,1696603729.88,187.48,183.31,41.41,3802096,184.77,11-Aug-2026
183.94,183.94,184.51,184.6,EQ,WIPRO,2026-08-11T18:30:00.000Z,65622,8624548,1578757599.29,185,181.91,55.64,4798882,183.05,12-Aug-2026
183.1,183.1,183.49,183.94,EQ,WIPRO,2026-08-12T18:30:00.000Z,49700,5434084,993751101.35,183.75,181.72,56.18,3052925,182.87,13-Aug-2026
184,184,183.55,183.1,EQ,WIPRO,2026-08-13T18:30:00.000Z,54338,7366162,1358214033.39,185.84,183.1,38.37,2826623,184.39,14-Aug-2026
181.9,181.9,183.5,184,EQ,WIPRO,2026-08-16T18:30:00.000Z,43044,4436515,807005488.04,183.71,181,41.07,1822063,181.9,17-Aug-2026
178.06,178.06,181.9,181.9,EQ,WIPRO,2026-08-17T18:30:00.000Z,62610,7074731,1269120344.59,181.99,178.06,42.63,3015718,179.39,18-Aug-2026
179.55,179.55,179.06,178.06,EQ,WIPRO,2026-08-18T18:30:00.000Z,47082,5964187,1069004927.6,179.95,178.22,36.45,2173754,179.24,19-Aug-2026
181,181,181.56,179.55,EQ,WIPRO,2026-08-19T18:30:00.000Z,53548,5364164,972044920.39,182.46,180.51,39.11,2098025,181.21,20-Aug-2026
180.79,180.79,180.6,181,EQ,WIPRO,2026-08-20T18:30:00.000Z,40108,4637869,838532731.67,181.76,180,43.84,2033162,180.8,21-Aug-2026
181.31,181.31,181,180.79,EQ,WIPRO,2026-08-23T18:30:00.000Z,83122,9441129,1717916986.71,183.92,180.56,31.77,2999220,181.96,24-Aug-2026
180.09,180.09,181.29,181.31,EQ,WIPRO,2026-08-24T18:30:00.000Z,61275,8352475,1500660143.63,181.29,178.39,54.64,4564208,179.67,25-Aug-2026
177.35,177.35,180.09,180.09,EQ,WIPRO,2026-08-25T18:30:00.000Z,67256,9355776,1667899694.74,180.95,176.66,53.05,4963438,178.27,26-Aug-2026
176.4,176.4,177.35,177.35,EQ,WIPRO,2026-08-26T18:30:00.000Z,54303,4695019,832639252.33,178.7,176.4,46.27,2172376,177.35,27-Aug-2026
180.95,180.95,178.25,176.4,EQ,WIPRO,2026-08-27T18:30:00.000Z,78138,14686269,2647612449.73,181.85,178.25,37.63,5526958,180.28,28-Aug-2026
184.5,184.5,180.17,180.95,EQ,WIPRO,2026-08-30T18:30:00.000Z,74522,16666567,3013541281.24,184.5,176.17,63.43,10571399,180.81,31-Aug-2026
181.7,181.7,181,184.5,EQ,WIPRO,2026-08-31T18:30:00.000Z,58669,6813425,1233378820.04,182.1,178.5,42.21,2875650,181.02,01-Sep-2026
177.09,177.09,180,181.7,EQ,WIPRO,2026-09-01T18:30:00.000Z,101352,12056634,2144279105.16,180.39,176.8,49.24,5936938,177.85,02-Sep-2026
175.72,175.72,177.5,177.09,EQ,WIPRO,2026-09-02T18:30:00.000Z,52799,6496396,1149263457.98,178.04,175.72,46.28,3006513,176.91,03-Sep-2026
176.4,176.4,176.74,175.72,EQ,WIPRO,2026-09-03T18:30:00.000Z,48742,6882678,1222502362.77,178.75,176.4,45.67,3143304,177.62,04-Sep-2026
172.8,172.8,175.89,176.4,EQ,WIPRO,2026-09-06T18:30:00.000Z,104981,10720636,1861327806.3,176.47,172.65,48.08,5154535,173.62,07-Sep-2026
171.5,171.5,172.8,172.8,EQ,WIPRO,2026-09-07T18:30:00.000Z,70344,6948945,1193326130.04,172.9,171.13,51.88,3605095,171.73,08-Sep-2026
167,167,168.7,171.5,EQ,WIPRO,2026-09-08T18:30:00.000Z,117652,12001620,2012830925.32,169.15,166.37,48.66,5840104,167.71,09-Sep-2026
166.3,166.3,167.9,167,EQ,WIPRO,2026-09-09T18:30:00.000Z,77695,9586645,1600678806.38,169.19,166,41.57,3985186,166.97,10-Sep-2026
167.4,167.4,165.2,166.3,EQ,WIPRO,2026-09-10T18:30:00.000Z,69199,8484897,1416405057.35,167.75,165.16,45.78,3277153,166.93,11-Sep-2026
170,170,172.2,167.4,EQ,WIPRO,2026-09-14T18:30:00.000Z,87437,11722173,2010603632.02,173.35,169.01,29.92,3507523,171.52,15-Sep-2026
166.89,166.89,170.02,170,EQ,WIPRO,2026-09-15T18:30:00.000Z,80485,11030339,1848757397.16,170.89,166.11,50.11,5526969,167.61,16-Sep-2026
