CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6954,6950,6972,6939.5,EQ,TATAINVEST,2025-08-20T18:30:00.000Z,4908,21904,152691201.5,7060.5,6939,39.4,8630,6970.93,21-Aug-2025
6915.5,6920,6951,6954,EQ,TATAINVEST,2025-08-21T18:30:00.000Z,4211,15522,107555071.5,6970,6909,50.41,7825,6929.2,22-Aug-2025
6996.5,6998,6945,6915.5,EQ,TATAINVEST,2025-08-24T18:30:00.000Z,11068,46538,325595515,7044,6920.5,49.34,22960,6996.34,25-Aug-2025
6881,6875,6988,6996.5,EQ,TATAINVEST,2025-08-25T18:30:00.000Z,5645,19511,135110367,6988,6860,66.66,13007,6924.83,26-Aug-2025
6834.5,6822,6881,6881,EQ,TATAINVEST,2025-08-27T18:30:00.000Z,8021,22446,153660218.5,6900.5,6771,51.92,11653,6845.77,28-Aug-2025
6815.5,6810.5,6855,6834.5,EQ,TATAINVEST,2025-08-28T18:30:00.000Z,9207,25761,176097067,6890,6797.5,57.55,14825,6835.8,29-Aug-2025
6816.5,6831,6900,6815.5,EQ,TATAINVEST,2025-08-31T18:30:00.000Z,6684,31563,216558429.5,6948,6802.5,44.39,14012,6861.15,01-Sep-2025
6826.5,6822,6844.5,6816.5,EQ,TATAINVEST,2025-09-01T18:30:00.000Z,3777,17394,119089965.5,6891,6811,40.31,7012,6846.61,02-Sep-2025
6802.5,6817,6826.5,6826.5,EQ,TATAINVEST,2025-09-02T18:30:00.000Z,5058,23725,161895647.5,6874.5,6780.5,50.17,11903,6823.84,03-Sep-2025
6747.5,6768.5,6846,6802.5,EQ,TATAINVEST,2025-09-03T18:30:00.000Z,5261,22656,153654624.5,6860,6733,52.08,11800,6782.07,04-Sep-2025
6758.5,6757,6778.5,6747.5,EQ,TATAINVEST,2025-09-04T18:30:00.000Z,3785,15273,103358982,6825,6711.5,39.85,6086,6767.43,05-Sep-2025
6724.5,6719,6759,6758.5,EQ,TATAINVEST,2025-09-07T18:30:00.000Z,4389,17441,117881143,6810,6710,56.88,9921,6758.85,08-Sep-2025
6691.5,6690,6766,6724.5,EQ,TATAINVEST,2025-09-08T18:30:00.000Z,5409,20858,139617186,6771.5,6660,53.18,11093,6693.7,09-Sep-2025
6760.5,6785,6699.5,6691.5,EQ,TATAINVEST,2025-09-09T18:30:00.000Z,4962,21009,142189682.5,6824.5,6699.5,40.05,8414,6768.04,10-Sep-2025
6860.5,6857,6786,6760.5,EQ,TATAINVEST,2025-09-10T18:30:00.000Z,17943,80946,557317241,6990,6771,21.23,17188,6885.05,11-Sep-2025
6877,6882.5,6920,6860.5,EQ,TATAINVEST,2025-09-11T18:30:00.000Z,11096,51996,359437504.5,6980,6821.5,29.42,15298,6912.79,12-Sep-2025
6892,6906,6900,6877,EQ,TATAINVEST,2025-09-14T18:30:00.000Z,4547,19747,135981372.5,6919.5,6861.5,47.86,9451,6886.18,15-Sep-2025
7039,7016,6906,6892,EQ,TATAINVEST,2025-09-15T18:30:00.000Z,10927,61098,428454893.5,7105,6875.5,44.41,27131,7012.58,16-Sep-2025
7041.5,7041,7040,7039,EQ,TATAINVEST,2025-09-16T18:30:00.000Z,7973,40710,287346306,7167.5,7003.5,41.79,17012,7058.37,17-Sep-2025
7502.5,7484,7074.5,7041.5,EQ,TATAINVEST,2025-09-17T18:30:00.000Z,89091,704675,5249931533.5,7545.5,7021,19.54,137692,7450.15,18-Sep-2025
7333.5,7361,7500,7502.5,EQ,TATAINVEST,2025-09-18T18:30:00.000Z,18563,120569,886920892.5,7500,7277.5,36.63,44164,7356.13,19-Sep-2025
7281,7300,7333.5,7333.5,EQ,TATAINVEST,2025-09-21T18:30:00.000Z,23654,128466,940828257.5,7486,7202,31.25,40148,7323.56,22-Sep-2025
8138,8036,7388,7281,EQ,TATAINVEST,2025-09-22T18:30:00.000Z,238450,1728371,13751412981,8238,7281.5,11.36,196381,7956.29,23-Sep-2025
8863.5,8721,8250,8138,EQ,TATAINVEST,2025-09-23T18:30:00.000Z,433750,3639650,31927723854.5,9099.5,8201,6.42,233786,8772.2,24-Sep-2025
8372,8339,8730,8863.5,EQ,TATAINVEST,2025-09-24T18:30:00.000Z,108569,843057,7146687711.5,8775,8325,16.32,137584,8477.11,25-Sep-2025
8666,8619.5,8360,8372,EQ,TATAINVEST,2025-09-25T18:30:00.000Z,221947,2126796,18511649475,8916,8173,6.79,144413,8704.01,26-Sep-2025
8843,8800,8830.5,8666,EQ,TATAINVEST,2025-09-28T18:30:00.000Z,124034,1160000,10391615453,9128,8780,10.72,124373,8958.29,29-Sep-2025
10330.5,10598,8903.5,8843,EQ,TATAINVEST,2025-09-29T18:30:00.000Z,543142,5439296,53560448036.5,10611.5,8581.5,8.75,475698,9846.94,30-Sep-2025
10580,10620,10660,10330.5,EQ,TATAINVEST,2025-09-30T18:30:00.000Z,311700,2836448,30163272450,10950,10311,9.24,262177,10634.17,01-Oct-2025
10002,9995,10600,10580,EQ,TATAINVEST,2025-10-02T18:30:00.000Z,589535,5205998,56361936261,11847,9801,9.36,487176,10826.35,03-Oct-2025
9947,9944,10203,10002,EQ,TATAINVEST,2025-10-05T18:30:00.000Z,267489,1929567,19412940060,10724,9781,10.34,199559,10060.78,06-Oct-2025
9205,9209,10100,9947,EQ,TATAINVEST,2025-10-06T18:30:00.000Z,237003,2067088,19578504853,10146,9123,12.17,251532,9471.54,07-Oct-2025
9246,9315,9289,9205,EQ,TATAINVEST,2025-10-07T18:30:00.000Z,224299,1804822,16897639517,9640,9141,8.03,144892,9362.5,08-Oct-2025
9020,9030,9399,9246,EQ,TATAINVEST,2025-10-08T18:30:00.000Z,132104,1055022,9601103747,9443,8920,10.31,108816,9100.38,09-Oct-2025
9295,9320,9030,9020,EQ,TATAINVEST,2025-10-09T18:30:00.000Z,209445,1824207,16741300569,9448,8880,8.02,146295,9177.3,10-Oct-2025
9922,9949,9300,9295,EQ,TATAINVEST,2025-10-12T18:30:00.000Z,290032,2669150,25971797073,10030,9162,12.42,331412,9730.36,13-Oct-2025
1035,1026,1042,9922,EQ,TATAINVEST,2025-10-13T18:30:00.000Z,232645,11153600,11672178573,1082,1007,12.29,1371124,1046.49,14-Oct-2025
941,938,1010,1035,EQ,TATAINVEST,2025-10-14T18:30:00.000Z,143967,6340338,6150845987,1012,931,21.01,1331959,970.11,15-Oct-2025
906,907,945,941,EQ,TATAINVEST,2025-10-15T18:30:00.000Z,80783,3509452,3226331864,955,901,25.24,885728,919.33,16-Oct-2025
889,887,924,906,EQ,TATAINVEST,2025-10-16T18:30:00.000Z,55688,2288047,2068105529,926,885,27.21,622507,903.87,17-Oct-2025
805,808,895,889,EQ,TATAINVEST,2025-10-19T18:30:00.000Z,132779,6277495,5217835137,898,799,30.5,1914592,831.2,20-Oct-2025
875,873,814,805,EQ,TATAINVEST,2025-10-20T18:30:00.000Z,120156,8882025,7696312094,885,814,11.48,1018699,866.5,21-Oct-2025
827,827,892,875,EQ,TATAINVEST,2025-10-22T18:30:00.000Z,149668,9005470,7593537343,898,822,18.45,1661541,843.21,23-Oct-2025
839,840,836,827,EQ,TATAINVEST,2025-10-23T18:30:00.000Z,67437,4032263,3366709590,849,821,16.22,653874,834.94,24-Oct-2025
837,835,845,839,EQ,TATAINVEST,2025-10-26T18:30:00.000Z,53409,3315230,2755915308,849,818,14.31,474321,831.29,27-Oct-2025
821,819,840,837,EQ,TATAINVEST,2025-10-27T18:30:00.000Z,22708,1152682,952808526,841,814,33.58,387127,826.6,28-Oct-2025
812,812,825,821,EQ,TATAINVEST,2025-10-28T18:30:00.000Z,26509,1238639,1005894046,825,805,26.88,333008,812.1,29-Oct-2025
802,801,813,812,EQ,TATAINVEST,2025-10-29T18:30:00.000Z,18591,854469,688249954,818,799,35.83,306166,805.47,30-Oct-2025
799,797,802,802,EQ,TATAINVEST,2025-10-30T18:30:00.000Z,18424,826411,662126283,810,795,26.18,216373,801.21,31-Oct-2025
798.7,797.65,798,799,EQ,TATAINVEST,2025-11-02T18:30:00.000Z,30592,926013,743186353.25,814.85,792.5,28.94,267997,802.57,03-Nov-2025
786.15,783.05,798.7,798.7,EQ,TATAINVEST,2025-11-03T18:30:00.000Z,28265,882635,694714149.1,799,780.5,31.04,273947,787.09,04-Nov-2025
766.25,764.3,791.6,786.15,EQ,TATAINVEST,2025-11-05T18:30:00.000Z,31208,881224,681107360.75,792.05,760.85,33.5,295195,772.91,06-Nov-2025
781.25,783,766,766.25,EQ,TATAINVEST,2025-11-06T18:30:00.000Z,49896,1680656,1298396853.3,789,750.25,14.26,239683,772.55,07-Nov-2025
781.6,776.6,785.15,781.25,EQ,TATAINVEST,2025-11-09T18:30:00.000Z,26124,576282,449815663.95,792.3,773,22.45,129392,780.55,10-Nov-2025
778.7,780.4,779.7,781.6,EQ,TATAINVEST,2025-11-10T18:30:00.000Z,17591,427302,330823180.95,782,768.6,35.23,150547,774.21,11-Nov-2025
776,775.5,774,778.7,EQ,TATAINVEST,2025-11-11T18:30:00.000Z,29182,727295,566992648.4,791.4,772.7,28.62,208163,779.59,12-Nov-2025
777.3,775.5,776,776,EQ,TATAINVEST,2025-11-12T18:30:00.000Z,29771,797890,628500279.45,804.75,774.2,25.8,205826,787.7,13-Nov-2025
779.2,779,777.3,777.3,EQ,TATAINVEST,2025-11-13T18:30:00.000Z,16006,364621,283452657.4,782,772.15,32.02,116741,777.39,14-Nov-2025
775.25,774,779.2,779.2,EQ,TATAINVEST,2025-11-16T18:30:00.000Z,13185,339618,264060811.55,783.5,772.4,32.24,109504,777.52,17-Nov-2025
767.5,766.4,775.25,775.25,EQ,TATAINVEST,2025-11-17T18:30:00.000Z,18737,432199,331409722.55,775.25,761.05,42.21,182446,766.8,18-Nov-2025
762.35,765,762,767.5,EQ,TATAINVEST,2025-11-18T18:30:00.000Z,19227,371769,282622481.85,772.95,756,38.87,144501,760.21,19-Nov-2025
759.05,759,764.9,762.35,EQ,TATAINVEST,2025-11-19T18:30:00.000Z,12429,210518,160227214.85,766.85,757.6,38.88,81851,761.11,20-Nov-2025
750.85,750.2,757.6,759.05,EQ,TATAINVEST,2025-11-20T18:30:00.000Z,13220,268659,202027131.5,762,750,48.62,130634,751.98,21-Nov-2025
736.65,733.5,750.85,750.85,EQ,TATAINVEST,2025-11-23T18:30:00.000Z,23862,508687,376141902.2,753.1,731.9,40.11,204037,739.44,24-Nov-2025
726.55,725.3,736.7,736.65,EQ,TATAINVEST,2025-11-24T18:30:00.000Z,19637,404057,294204553.35,739.85,724,31.58,127610,728.13,25-Nov-2025
766.6,766.65,746.8,726.55,EQ,TATAINVEST,2025-11-25T18:30:00.000Z,208063,9297941,7248195124.45,795,731.95,7.6,706386,779.55,26-Nov-2025
758.55,758.4,770,766.6,EQ,TATAINVEST,2025-11-26T18:30:00.000Z,27996,725458,549219987.65,773.3,751,19.61,142234,757.07,27-Nov-2025
745.75,744.95,752.1,758.55,EQ,TATAINVEST,2025-11-27T18:30:00.000Z,24460,600747,449503170.45,759.3,743,35.44,212895,748.24,28-Nov-2025
744.5,744,748.25,745.75,EQ,TATAINVEST,2025-11-30T18:30:00.000Z,26473,594008,445188861.4,761.55,741.1,20.7,122970,749.47,01-Dec-2025
732.6,733,743.8,744.5,EQ,TATAINVEST,2025-12-01T18:30:00.000Z,17965,366375,269317487.8,744.8,730,35.15,128778,735.09,02-Dec-2025
723.9,723.75,733.35,732.6,EQ,TATAINVEST,2025-12-02T18:30:00.000Z,21244,428264,310821989.95,739.75,720.5,28.46,121867,725.77,03-Dec-2025
715.5,712,728,723.9,EQ,TATAINVEST,2025-12-03T18:30:00.000Z,19404,358937,258167666.45,728.25,710,32.43,116419,719.26,04-Dec-2025
708.5,709,712.85,715.5,EQ,TATAINVEST,2025-12-04T18:30:00.000Z,19668,340716,241302625.05,713.65,704.1,32.6,111083,708.22,05-Dec-2025
716.45,717.8,709.05,708.5,EQ,TATAINVEST,2025-12-07T18:30:00.000Z,121860,4191078,3088413681.45,750,709.05,6.7,280886,736.9,08-Dec-2025
717.35,719,719.8,716.45,EQ,TATAINVEST,2025-12-08T18:30:00.000Z,25096,630809,450150079.45,723.95,704.55,17.99,113457,713.61,09-Dec-2025
717.85,714,722.45,717.35,EQ,TATAINVEST,2025-12-09T18:30:00.000Z,19784,505145,363892448.45,731.4,712.1,20.62,104173,720.37,10-Dec-2025
714.05,714.55,718,717.85,EQ,TATAINVEST,2025-12-10T18:30:00.000Z,12190,265419,189399261.8,719.85,709.85,25.6,67959,713.59,11-Dec-2025
721.85,722.8,714.5,714.05,EQ,TATAINVEST,2025-12-11T18:30:00.000Z,23160,476652,345987056.55,736.4,714.5,20.06,95610,725.87,12-Dec-2025
724.3,728.15,722,721.85,EQ,TATAINVEST,2025-12-14T18:30:00.000Z,11742,241070,173565213,729.2,715,31.51,75958,719.98,15-Dec-2025
712.75,711,724.3,724.3,EQ,TATAINVEST,2025-12-15T18:30:00.000Z,15766,326805,233246572.8,727.6,701.8,38,124192,713.72,16-Dec-2025
709.05,707.2,712.8,712.75,EQ,TATAINVEST,2025-12-16T18:30:00.000Z,17070,293914,208275394.35,716.15,704,33.23,97680,708.63,17-Dec-2025
703.05,704.5,709,709.05,EQ,TATAINVEST,2025-12-17T18:30:00.000Z,14262,264366,185510448.85,709,696.65,41.8,110517,701.72,18-Dec-2025
708.6,709.55,705.9,703.05,EQ,TATAINVEST,2025-12-18T18:30:00.000Z,15536,286037,202481586.15,712.5,702.15,35.13,100491,707.89,19-Dec-2025
719.25,720,717.65,708.6,EQ,TATAINVEST,2025-12-21T18:30:00.000Z,17028,295884,213208621.15,726,714.7,36.17,107010,720.58,22-Dec-2025
715.5,715.6,720,719.25,EQ,TATAINVEST,2025-12-22T18:30:00.000Z,14431,283493,203763709.5,727.45,712.15,37.87,107371,718.76,23-Dec-2025
712.15,710.8,716,715.5,EQ,TATAINVEST,2025-12-23T18:30:00.000Z,12892,209680,150041558.5,723.05,708.7,38.83,81412,715.57,24-Dec-2025
707.3,708.5,712.15,712.15,EQ,TATAINVEST,2025-12-25T18:30:00.000Z,12473,196001,138746360.9,712.85,704.65,42.76,83801,707.89,26-Dec-2025
699.25,699.95,708,707.3,EQ,TATAINVEST,2025-12-28T18:30:00.000Z,16261,344555,242320761.7,715,696.05,44.21,152326,703.29,29-Dec-2025
691.35,692,699.9,699.25,EQ,TATAINVEST,2025-12-29T18:30:00.000Z,13931,210924,146289222.05,700.45,690,39.63,83596,693.56,30-Dec-2025
697.55,697.45,692,691.35,EQ,TATAINVEST,2025-12-30T18:30:00.000Z,21753,501356,352070008.55,714,691,29.42,147487,702.24,31-Dec-2025
696.65,697.95,698.2,697.55,EQ,TATAINVEST,2025-12-31T18:30:00.000Z,12790,206633,144632841.35,707,695,34.98,72277,699.95,01-Jan-2026
703.75,702.55,696.65,696.65,EQ,TATAINVEST,2026-01-01T18:30:00.000Z,14200,303786,212774628.55,705,693.55,40.29,122387,700.41,02-Jan-2026
697.75,698,705.9,703.75,EQ,TATAINVEST,2026-01-04T18:30:00.000Z,13134,215647,150667135.35,705.9,695.8,47.51,102461,698.67,05-Jan-2026
691.2,691.8,697.95,697.75,EQ,TATAINVEST,2026-01-05T18:30:00.000Z,15968,272539,188803494,699.4,690,45.59,124250,692.76,06-Jan-2026
698.95,700,690.05,691.2,EQ,TATAINVEST,2026-01-06T18:30:00.000Z,18282,342924,239252684.45,708.6,690.05,22.57,77384,697.68,07-Jan-2026
685.85,690,699,698.95,EQ,TATAINVEST,2026-01-07T18:30:00.000Z,17487,312812,216771465.5,707.45,681,40.86,127817,692.98,08-Jan-2026
668.3,668.8,685.8,685.85,EQ,TATAINVEST,2026-01-08T18:30:00.000Z,19494,329326,221930530.75,685.8,661.2,44.79,147499,673.89,09-Jan-2026
666.7,669,669,668.3,EQ,TATAINVEST,2026-01-11T18:30:00.000Z,16003,290903,192584891.9,669.65,655.5,44.58,129690,662.02,12-Jan-2026
669.1,670.6,667,666.7,EQ,TATAINVEST,2026-01-12T18:30:00.000Z,17624,346164,233516104.75,687.35,666,27.56,95406,674.58,13-Jan-2026
663.8,664.3,669.1,669.1,EQ,TATAINVEST,2026-01-13T18:30:00.000Z,14156,207788,138449564.2,673.3,662,42.14,87563,666.3,14-Jan-2026
663.65,661.85,663.8,663.8,EQ,TATAINVEST,2026-01-15T18:30:00.000Z,13261,245709,163899816.85,672.35,660.8,37.06,91059,667.05,16-Jan-2026
652.45,652.4,658,663.65,EQ,TATAINVEST,2026-01-18T18:30:00.000Z,18908,375213,246038675.95,662.6,651,53.47,200632,655.73,19-Jan-2026
632.2,632.4,652.4,652.45,EQ,TATAINVEST,2026-01-19T18:30:00.000Z,24553,474656,304167077,653.1,630,47.67,226265,640.82,20-Jan-2026
620.25,620,631.45,632.2,EQ,TATAINVEST,2026-01-20T18:30:00.000Z,28145,587784,366306106.7,634.5,613.45,45.28,266160,623.2,21-Jan-2026
619.9,622.9,625,620.25,EQ,TATAINVEST,2026-01-21T18:30:00.000Z,17580,348913,217290557.1,631.9,615,41.26,143963,622.76,22-Jan-2026
603.8,604.45,623.6,619.9,EQ,TATAINVEST,2026-01-22T18:30:00.000Z,18685,297972,182111379.85,630,601,46.6,138856,611.17,23-Jan-2026
604.55,611,606,603.8,EQ,TATAINVEST,2026-01-26T18:30:00.000Z,27257,623029,377921918.95,618.75,597,28.77,179218,606.59,27-Jan-2026
623.95,627.7,608.5,604.55,EQ,TATAINVEST,2026-01-27T18:30:00.000Z,20768,451883,278546918.7,635,605.25,37.32,168621,616.41,28-Jan-2026
615.2,616.3,626,623.95,EQ,TATAINVEST,2026-01-28T18:30:00.000Z,22279,405950,248522788.6,626.45,604,33.1,134369,612.2,29-Jan-2026
622.9,621.3,612.5,615.2,EQ,TATAINVEST,2026-01-29T18:30:00.000Z,27326,582153,363457670.6,631,607,41.36,240786,624.33,30-Jan-2026
604.55,604.95,626,622.9,EQ,TATAINVEST,2026-01-31T18:30:00.000Z,17628,286417,175593217,627.4,598.2,35.67,102157,613.07,01-Feb-2026
601.65,610.65,603.3,604.55,EQ,TATAINVEST,2026-02-01T18:30:00.000Z,27302,500148,298894099.1,615,589.45,32.25,161284,597.61,02-Feb-2026
634.25,637,624.95,601.65,EQ,TATAINVEST,2026-02-02T18:30:00.000Z,29187,679347,426573522.55,637.85,616.1,29.19,198284,627.92,03-Feb-2026
637.15,639.9,634.25,634.25,EQ,TATAINVEST,2026-02-03T18:30:00.000Z,24376,516564,327044961.15,642.1,611,24.77,127969,633.12,04-Feb-2026
622.65,621.1,637.15,637.15,EQ,TATAINVEST,2026-02-04T18:30:00.000Z,12539,252807,157947123.25,639.45,619.05,38.63,97656,624.77,05-Feb-2026
622.75,623.95,622.65,622.65,EQ,TATAINVEST,2026-02-05T18:30:00.000Z,12688,223573,138020225.6,627.15,610.1,29.22,65317,617.34,06-Feb-2026
656.45,654,623,622.75,EQ,TATAINVEST,2026-02-08T18:30:00.000Z,47223,1119361,730619493.25,666,623,29,324591,652.71,09-Feb-2026
665.55,665.8,662.5,656.45,EQ,TATAINVEST,2026-02-09T18:30:00.000Z,47595,1069358,717796314.2,685.9,659,25.15,268994,671.24,10-Feb-2026
659.2,660,666,665.55,EQ,TATAINVEST,2026-02-10T18:30:00.000Z,14472,260282,171882771.35,669.15,655.05,35.16,91524,660.37,11-Feb-2026
647.75,648,659.2,659.2,EQ,TATAINVEST,2026-02-11T18:30:00.000Z,14999,230224,149637397.3,660.3,645,40.24,92645,649.96,12-Feb-2026
630.15,632.1,644.85,647.75,EQ,TATAINVEST,2026-02-12T18:30:00.000Z,16462,298676,188546656.5,644.85,625,31.66,94568,631.27,13-Feb-2026
630.4,632,628.9,630.15,EQ,TATAINVEST,2026-02-15T18:30:00.000Z,12581,190874,120341542.3,637.4,622.65,29.53,56368,630.48,16-Feb-2026
638.9,639.75,630.4,630.4,EQ,TATAINVEST,2026-02-16T18:30:00.000Z,15216,266478,169204857.15,641.25,627.25,34.01,90621,634.97,17-Feb-2026
644,644,638.9,638.9,EQ,TATAINVEST,2026-02-17T18:30:00.000Z,36129,815812,528546998.9,663.65,635.3,23.5,191702,647.88,18-Feb-2026
692.3,682.8,646.3,644,EQ,TATAINVEST,2026-02-18T18:30:00.000Z,422798,23162821,16364192873.2,727,642.1,6.29,1457348,706.49,19-Feb-2026
707.1,705.8,690,692.3,EQ,TATAINVEST,2026-02-19T18:30:00.000Z,266707,15006583,10850271835.95,741.7,683,7.38,1107474,723.03,20-Feb-2026
688.2,690.2,719.8,707.1,EQ,TATAINVEST,2026-02-22T18:30:00.000Z,49083,1891091,1310135993.1,719.8,681.1,16.89,319471,692.79,23-Feb-2026
666.2,668,685.3,688.2,EQ,TATAINVEST,2026-02-23T18:30:00.000Z,24368,909270,607603269.7,685.3,663.15,26.5,240917,668.23,24-Feb-2026
658.95,656.95,667.05,666.2,EQ,TATAINVEST,2026-02-24T18:30:00.000Z,24469,635039,422526465.6,675.2,656.25,29.43,186877,665.36,25-Feb-2026
654.9,656,660.9,658.95,EQ,TATAINVEST,2026-02-25T18:30:00.000Z,12878,301456,198239295.65,665,652.4,28.96,87288,657.61,26-Feb-2026
658.7,659,654.75,654.9,EQ,TATAINVEST,2026-02-26T18:30:00.000Z,36570,995044,653742836.3,674.95,645.4,20.01,199108,657,27-Feb-2026
640.95,642,620,658.7,EQ,TATAINVEST,2026-03-01T18:30:00.000Z,27813,682443,436476073.1,646.25,620,34.32,234190,639.58,02-Mar-2026
625.65,624.5,634.95,640.95,EQ,TATAINVEST,2026-03-03T18:30:00.000Z,19479,358239,224817201.55,634.95,620,39.45,141328,627.56,04-Mar-2026
658.05,660,626,625.65,EQ,TATAINVEST,2026-03-04T18:30:00.000Z,126868,4620665,3024845284.8,670,626,8.35,385772,654.63,05-Mar-2026
641.55,641,658,658.05,EQ,TATAINVEST,2026-03-05T18:30:00.000Z,15347,405897,263374850.9,658,639,35.58,144420,648.87,06-Mar-2026
623.1,624.5,629.35,641.55,EQ,TATAINVEST,2026-03-08T18:30:00.000Z,20181,441271,273566678.1,632,612.9,35.41,156267,619.95,09-Mar-2026
629.55,630.3,636.35,623.1,EQ,TATAINVEST,2026-03-09T18:30:00.000Z,16015,390056,245185865.7,637.1,623.7,32.04,124984,628.59,10-Mar-2026
622.9,620,632,629.55,EQ,TATAINVEST,2026-03-10T18:30:00.000Z,14278,314461,197190503.65,633.7,618,43.31,136201,627.07,11-Mar-2026
629.2,632,618,622.9,EQ,TATAINVEST,2026-03-11T18:30:00.000Z,20329,556784,345290403.25,633.9,609.5,35.42,197192,620.15,12-Mar-2026
621.7,620,625.5,629.2,EQ,TATAINVEST,2026-03-12T18:30:00.000Z,40689,947726,600633533.45,648.2,619,18.35,173929,633.76,13-Mar-2026
621.6,620.7,621.7,621.7,EQ,TATAINVEST,2026-03-15T18:30:00.000Z,23485,532305,330073769.4,632.75,611.25,23.97,127571,620.08,16-Mar-2026
619.7,619.1,626.95,621.6,EQ,TATAINVEST,2026-03-16T18:30:00.000Z,12245,298389,185144602.7,628,615.75,40.23,120051,620.48,17-Mar-2026
626.05,626.45,625,619.7,EQ,TATAINVEST,2026-03-17T18:30:00.000Z,13076,321081,201048897.05,630,621.25,30.58,98175,626.16,18-Mar-2026
609.2,608.6,619.95,626.05,EQ,TATAINVEST,2026-03-18T18:30:00.000Z,13765,313784,192801347.5,619.95,607.5,48.98,153688,614.44,19-Mar-2026
602.6,604.5,612,609.2,EQ,TATAINVEST,2026-03-19T18:30:00.000Z,14467,329062,200409801.95,618,601.1,44.33,145876,609.03,20-Mar-2026
570.9,570,598,602.6,EQ,TATAINVEST,2026-03-22T18:30:00.000Z,31091,671085,388004741.5,599.6,566.8,42.71,286642,578.18,23-Mar-2026
583.8,584,588.9,570.9,EQ,TATAINVEST,2026-03-23T18:30:00.000Z,21419,474890,276380564.2,588.95,571,33.72,160148,581.99,24-Mar-2026
587.55,588.3,583.8,583.8,EQ,TATAINVEST,2026-03-24T18:30:00.000Z,21157,477944,283587387.15,599.6,583.8,39.42,188402,593.35,25-Mar-2026
567.5,568,587.55,587.55,EQ,TATAINVEST,2026-03-26T18:30:00.000Z,33939,836400,480806109.55,590.4,563.25,44.65,373458,574.85,27-Mar-2026
541.15,541.2,560,567.5,EQ,TATAINVEST,2026-03-29T18:30:00.000Z,45063,909138,501204267.45,568,538.85,46.83,425794,551.3,30-Mar-2026
577.1,580.95,573.85,541.15,EQ,TATAINVEST,2026-03-31T18:30:00.000Z,27344,696718,399011499.6,584,560.75,30.38,211680,572.7,01-Apr-2026
583.6,582.7,569,577.1,EQ,TATAINVEST,2026-04-01T18:30:00.000Z,19466,389770,223117151.55,587.2,556.15,29.03,113139,572.43,02-Apr-2026
592,594.95,585.05,583.6,EQ,TATAINVEST,2026-04-05T18:30:00.000Z,19818,423061,246714613.95,594.95,571.9,30.94,130898,583.17,06-Apr-2026
593.4,593,595,592,EQ,TATAINVEST,2026-04-06T18:30:00.000Z,17582,457760,270916114.65,597,586.5,26.78,122575,591.83,07-Apr-2026
619.2,619.9,619,593.4,EQ,TATAINVEST,2026-04-07T18:30:00.000Z,32396,710961,438318428.05,623,609,36.21,257469,616.52,08-Apr-2026
636.85,637.45,619,619.2,EQ,TATAINVEST,2026-04-08T18:30:00.000Z,71073,2072516,1325433068.8,654.4,611.2,19.88,412025,639.53,09-Apr-2026
665.65,671.1,640,636.85,EQ,TATAINVEST,2026-04-09T18:30:00.000Z,35149,1445388,949592284.7,673.3,640,32.57,470808,656.98,10-Apr-2026
713.2,709,650,665.65,EQ,TATAINVEST,2026-04-12T18:30:00.000Z,277403,13553272,9638012212.5,737.95,644.4,8.19,1109862,711.12,13-Apr-2026
714.4,708.05,725,713.2,EQ,TATAINVEST,2026-04-14T18:30:00.000Z,41202,1846704,1329967047,732,706.45,27.19,502210,720.18,15-Apr-2026
709.95,710,714,714.4,EQ,TATAINVEST,2026-04-15T18:30:00.000Z,21147,914397,648298977.3,719,702.95,30.2,276138,708.99,16-Apr-2026
712.65,714.05,709.05,709.95,EQ,TATAINVEST,2026-04-16T18:30:00.000Z,19183,670186,476630405.85,717.3,705,35.97,241071,711.19,17-Apr-2026
713.15,710,715,712.65,EQ,TATAINVEST,2026-04-19T18:30:00.000Z,39753,1270902,911168237.45,734.7,705.6,25.94,329673,716.95,20-Apr-2026
722.25,722,717,713.15,EQ,TATAINVEST,2026-04-20T18:30:00.000Z,44455,1760750,1281033598.3,740.7,709,26.12,459945,727.55,21-Apr-2026
731.4,730,726.05,722.25,EQ,TATAINVEST,2026-04-21T18:30:00.000Z,109809,4744912,3519664850.55,762.25,725.15,17.68,838830,741.78,22-Apr-2026
716.85,718,733.4,731.4,EQ,TATAINVEST,2026-04-22T18:30:00.000Z,20159,670766,482878804.35,737.25,714,33.66,225792,719.89,23-Apr-2026
704.15,705.5,720,716.85,EQ,TATAINVEST,2026-04-23T18:30:00.000Z,17691,546840,386151400.8,723.25,696.05,25.44,139136,706.15,24-Apr-2026
713.45,712.5,708.95,704.15,EQ,TATAINVEST,2026-04-26T18:30:00.000Z,15739,482853,344572751.6,719,705.45,35.34,170647,713.62,27-Apr-2026
725.15,726,713.45,713.45,EQ,TATAINVEST,2026-04-27T18:30:00.000Z,36738,1291631,939774859.55,736,710.55,25.8,333240,727.59,28-Apr-2026
