CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2411.6,2410,2429,2416.2,EQ,BALKRISIND,2025-08-11T18:30:00.000Z,20223,117087,281923059,2429,2381.3,52.2,61122,2407.81,12-Aug-2025
2412.3,2413.9,2424.9,2411.6,EQ,BALKRISIND,2025-08-12T18:30:00.000Z,22020,121774,293220706.8,2425,2391.1,62.87,76565,2407.91,13-Aug-2025
2399.7,2400,2432.4,2412.3,EQ,BALKRISIND,2025-08-13T18:30:00.000Z,10239,60859,146205931.8,2435,2387,45.7,27813,2402.37,14-Aug-2025
2436.5,2405.1,2430.4,2399.7,EQ,BALKRISIND,2025-08-17T18:30:00.000Z,28165,377614,919192302.4,2456.1,2395.6,72.03,271992,2434.21,18-Aug-2025
2425.6,2425,2428.1,2436.5,EQ,BALKRISIND,2025-08-18T18:30:00.000Z,12991,161493,391285062.4,2446.1,2402.2,73.67,118972,2422.92,19-Aug-2025
2421.1,2426,2443,2425.6,EQ,BALKRISIND,2025-08-19T18:30:00.000Z,7015,40830,99095726.2,2447,2411.3,51.79,21146,2427.03,20-Aug-2025
2414,2425.4,2440.5,2421.1,EQ,BALKRISIND,2025-08-20T18:30:00.000Z,20488,195842,472787072.9,2444.4,2393,62.68,122755,2414.13,21-Aug-2025
2396.1,2397.5,2415.1,2414,EQ,BALKRISIND,2025-08-21T18:30:00.000Z,8894,175280,420618749.9,2433.4,2388.2,77.19,135306,2399.7,22-Aug-2025
2367.1,2376.9,2404.6,2396.1,EQ,BALKRISIND,2025-08-24T18:30:00.000Z,11022,84278,200535602.7,2404.6,2361,51.78,43639,2379.45,25-Aug-2025
2324.3,2310,2376.8,2367.1,EQ,BALKRISIND,2025-08-25T18:30:00.000Z,48595,574342,1340941799.2,2377,2303,72.95,418958,2334.74,26-Aug-2025
2318.9,2324.3,2324,2324.3,EQ,BALKRISIND,2025-08-27T18:30:00.000Z,24897,179320,417351046.3,2357.4,2307.4,65.92,118199,2327.41,28-Aug-2025
2289.4,2289,2332.4,2318.9,EQ,BALKRISIND,2025-08-28T18:30:00.000Z,39167,263321,600175408.6,2332.4,2255.1,61.33,161489,2279.25,29-Aug-2025
2323,2330.1,2302.9,2289.4,EQ,BALKRISIND,2025-08-31T18:30:00.000Z,26130,396559,907102756.6,2332,2267,77.17,306014,2287.43,01-Sep-2025
2360.6,2359.8,2342.5,2323,EQ,BALKRISIND,2025-09-01T18:30:00.000Z,13978,267893,629482646.4,2378,2322,68.23,182772,2349.75,02-Sep-2025
2363.5,2362,2379.5,2360.6,EQ,BALKRISIND,2025-09-02T18:30:00.000Z,13647,190293,449675505,2391.4,2337.5,74.25,141285,2363.07,03-Sep-2025
2337.9,2337.9,2400,2363.5,EQ,BALKRISIND,2025-09-03T18:30:00.000Z,25360,123615,293250091.4,2431.8,2330.6,50.39,62290,2372.29,04-Sep-2025
2309.1,2308,2357.1,2337.9,EQ,BALKRISIND,2025-09-04T18:30:00.000Z,23888,133849,310438812.5,2357.1,2304,61.51,82324,2319.32,05-Sep-2025
2320.9,2324,2305,2309.1,EQ,BALKRISIND,2025-09-07T18:30:00.000Z,30813,117741,273961878.9,2358.3,2297.3,51.07,60134,2326.82,08-Sep-2025
2299.8,2300,2339.5,2320.9,EQ,BALKRISIND,2025-09-08T18:30:00.000Z,33360,140929,325376707,2350,2295.1,69.28,97629,2308.8,09-Sep-2025
2383.5,2386,2320,2299.8,EQ,BALKRISIND,2025-09-09T18:30:00.000Z,40157,306475,720440172.4,2390,2295.9,54.97,168483,2350.73,10-Sep-2025
2411.5,2406,2383,2383.5,EQ,BALKRISIND,2025-09-10T18:30:00.000Z,24911,204861,489866906.9,2419,2358.3,70.84,145125,2391.22,11-Sep-2025
2388.7,2383.2,2414.5,2411.5,EQ,BALKRISIND,2025-09-11T18:30:00.000Z,22206,270845,656614148.7,2450.6,2370,64.16,173765,2424.32,12-Sep-2025
2403.6,2411,2390,2388.7,EQ,BALKRISIND,2025-09-14T18:30:00.000Z,17405,84132,202621844.1,2419.1,2383.1,52.87,44483,2408.38,15-Sep-2025
2466.2,2470,2409.9,2403.6,EQ,BALKRISIND,2025-09-15T18:30:00.000Z,32965,276970,680041910.7,2479.5,2408.1,50.82,140768,2455.29,16-Sep-2025
2510.7,2500.2,2478,2466.2,EQ,BALKRISIND,2025-09-16T18:30:00.000Z,24320,198387,493651813.8,2517,2460,57.63,114335,2488.33,17-Sep-2025
2508.6,2508,2518,2510.7,EQ,BALKRISIND,2025-09-17T18:30:00.000Z,21099,178054,448916880.2,2534.8,2491.2,60.77,108209,2521.24,18-Sep-2025
2522.7,2526.9,2500.6,2508.6,EQ,BALKRISIND,2025-09-18T18:30:00.000Z,23075,160221,403889533.1,2550,2490,59.36,95100,2520.83,19-Sep-2025
2536,2485,2525,2522.7,EQ,BALKRISIND,2025-09-21T18:30:00.000Z,14544,83835,211033451.2,2545,2479.9,46.55,39023,2517.25,22-Sep-2025
2496.5,2489,2540,2536,EQ,BALKRISIND,2025-09-22T18:30:00.000Z,10799,68337,171189071,2551.8,2475.3,51.98,35519,2505.07,23-Sep-2025
2416.3,2419.9,2489,2496.5,EQ,BALKRISIND,2025-09-23T18:30:00.000Z,28870,216496,524393504.2,2489.2,2400.5,50,108239,2422.19,24-Sep-2025
2386,2380.6,2416.1,2416.3,EQ,BALKRISIND,2025-09-24T18:30:00.000Z,15940,97649,235071110.9,2451,2378.2,52.64,51399,2407.31,25-Sep-2025
2352.2,2357,2385.1,2386,EQ,BALKRISIND,2025-09-25T18:30:00.000Z,9399,39308,92805987.6,2386.9,2344,50.13,19704,2360.99,26-Sep-2025
2286.3,2295,2370,2352.2,EQ,BALKRISIND,2025-09-28T18:30:00.000Z,23030,220889,508803659.6,2370,2273,66.85,147660,2303.44,29-Sep-2025
2294.8,2299,2307.4,2286.3,EQ,BALKRISIND,2025-09-29T18:30:00.000Z,23126,147091,338597606.4,2322.3,2284.3,59.44,87424,2301.96,30-Sep-2025
2305.6,2301,2270,2294.8,EQ,BALKRISIND,2025-09-30T18:30:00.000Z,18003,88479,203074180.4,2313,2270,48.43,42850,2295.17,01-Oct-2025
2302.8,2304.6,2315,2305.6,EQ,BALKRISIND,2025-10-02T18:30:00.000Z,12104,71524,164805572.7,2317,2295,61.9,44276,2304.2,03-Oct-2025
2296.5,2297.9,2309.9,2302.8,EQ,BALKRISIND,2025-10-05T18:30:00.000Z,5687,34460,79107720.6,2311.5,2284,54.13,18654,2295.64,06-Oct-2025
2279.6,2279.3,2298.6,2296.5,EQ,BALKRISIND,2025-10-06T18:30:00.000Z,12957,171438,391712140.9,2312,2274.3,70.97,121670,2284.86,07-Oct-2025
2284.3,2284.6,2281.5,2279.6,EQ,BALKRISIND,2025-10-07T18:30:00.000Z,23631,159035,366708171,2345,2272.9,41.97,66751,2305.83,08-Oct-2025
2275.4,2280,2294,2284.3,EQ,BALKRISIND,2025-10-08T18:30:00.000Z,11971,97984,223392316.7,2305,2270.2,62.96,61694,2279.89,09-Oct-2025
2287.3,2287.2,2292,2275.4,EQ,BALKRISIND,2025-10-09T18:30:00.000Z,11276,68858,157983701.8,2306.7,2277.4,62.71,43181,2294.34,10-Oct-2025
2218.2,2217,2287.2,2287.3,EQ,BALKRISIND,2025-10-12T18:30:00.000Z,18245,142559,318598419.1,2287.3,2214.1,65.14,92859,2234.85,13-Oct-2025
2232,2220,2238.2,2218.2,EQ,BALKRISIND,2025-10-13T18:30:00.000Z,25840,318022,706315607.1,2245,2200,70.9,225469,2220.96,14-Oct-2025
2211.9,2213.8,2225,2232,EQ,BALKRISIND,2025-10-14T18:30:00.000Z,11477,78536,174260803.6,2232.5,2207,59.06,46383,2218.87,15-Oct-2025
2274.7,2275,2215,2211.9,EQ,BALKRISIND,2025-10-15T18:30:00.000Z,19651,202210,455650469.6,2294.5,2214.8,59.62,120554,2253.35,16-Oct-2025
2268.5,2269.9,2280,2274.7,EQ,BALKRISIND,2025-10-16T18:30:00.000Z,10073,137144,311332200.5,2298.4,2253.6,62.01,85043,2270.11,17-Oct-2025
2283,2278,2273,2268.5,EQ,BALKRISIND,2025-10-19T18:30:00.000Z,24935,223692,513409425.4,2325,2262.6,52.91,118356,2295.16,20-Oct-2025
2311.5,2311,2299,2283,EQ,BALKRISIND,2025-10-20T18:30:00.000Z,3739,36071,83216321,2329,2286.2,48.53,17507,2307.01,21-Oct-2025
2348.4,2350,2325,2311.5,EQ,BALKRISIND,2025-10-22T18:30:00.000Z,25367,217822,510901173.6,2363.6,2300,58.43,127283,2345.5,23-Oct-2025
2326.5,2330,2348,2348.4,EQ,BALKRISIND,2025-10-23T18:30:00.000Z,18745,104864,244545314.9,2349.3,2319.2,65.9,69103,2332.02,24-Oct-2025
2327.5,2327.8,2331.9,2326.5,EQ,BALKRISIND,2025-10-26T18:30:00.000Z,17214,190402,441480999,2347,2305,72.56,138149,2318.68,27-Oct-2025
2336.4,2332.3,2339,2327.5,EQ,BALKRISIND,2025-10-27T18:30:00.000Z,16034,145725,340592769.1,2373,2315,61.85,90138,2337.23,28-Oct-2025
2329.4,2327,2347.8,2336.4,EQ,BALKRISIND,2025-10-28T18:30:00.000Z,14183,68601,160319741,2354.4,2321.4,57.71,39588,2336.99,29-Oct-2025
2326.6,2330,2346.3,2329.4,EQ,BALKRISIND,2025-10-29T18:30:00.000Z,10524,95329,221877887.7,2349,2306,55.83,53225,2327.5,30-Oct-2025
2279.8,2285.5,2326.6,2326.6,EQ,BALKRISIND,2025-10-30T18:30:00.000Z,29086,186483,429133488.7,2344.4,2270.2,63.51,118429,2301.19,31-Oct-2025
2296.9,2297.7,2259.9,2279.8,EQ,BALKRISIND,2025-11-02T18:30:00.000Z,32391,369951,831855836.7,2321,2175.2,43.22,159896,2248.56,03-Nov-2025
2364.3,2361.2,2298,2296.9,EQ,BALKRISIND,2025-11-03T18:30:00.000Z,23645,252932,594715675.1,2372.5,2284.4,49.08,124150,2351.29,04-Nov-2025
2340.8,2339.5,2364.3,2364.3,EQ,BALKRISIND,2025-11-05T18:30:00.000Z,26275,153013,356905393.2,2364.3,2288.4,57.91,88607,2332.52,06-Nov-2025
2321.6,2322,2338.2,2340.8,EQ,BALKRISIND,2025-11-06T18:30:00.000Z,13363,81220,188108070.2,2339.4,2291,52.5,42639,2316.03,07-Nov-2025
2318.6,2301,2321.1,2321.6,EQ,BALKRISIND,2025-11-09T18:30:00.000Z,16960,114804,265808314.5,2346.4,2291,65.03,74653,2315.32,10-Nov-2025
2341.5,2344.1,2305,2318.6,EQ,BALKRISIND,2025-11-10T18:30:00.000Z,11599,89352,208050975.4,2349,2298.2,62.76,56080,2328.44,11-Nov-2025
2368.8,2369.8,2342,2341.5,EQ,BALKRISIND,2025-11-11T18:30:00.000Z,23278,102408,242749301.1,2386.2,2340.8,56.1,57450,2370.41,12-Nov-2025
2338.3,2340.3,2379.8,2368.8,EQ,BALKRISIND,2025-11-12T18:30:00.000Z,11194,69203,163259606.9,2395,2330,48.5,33565,2359.14,13-Nov-2025
2329.6,2331.1,2339,2338.3,EQ,BALKRISIND,2025-11-13T18:30:00.000Z,7412,37646,87745137.6,2352.4,2320,48.6,18297,2330.8,14-Nov-2025
2361.8,2362,2348.4,2329.6,EQ,BALKRISIND,2025-11-16T18:30:00.000Z,12176,87309,206201040.6,2375,2336.9,65.34,57044,2361.74,17-Nov-2025
2308.6,2305.2,2360,2361.8,EQ,BALKRISIND,2025-11-17T18:30:00.000Z,14191,80740,186689542.8,2360,2301.2,56.62,45715,2312.23,18-Nov-2025
2317.6,2320,2290.9,2308.6,EQ,BALKRISIND,2025-11-18T18:30:00.000Z,12881,89635,207790789.5,2333.8,2290.9,42.75,38322,2318.19,19-Nov-2025
2299.7,2294.3,2336,2317.6,EQ,BALKRISIND,2025-11-19T18:30:00.000Z,31694,275808,628798409.9,2336,2262.2,59.01,162747,2279.84,20-Nov-2025
2319.5,2313,2305.8,2299.7,EQ,BALKRISIND,2025-11-20T18:30:00.000Z,29091,239909,560268251.5,2372,2295.2,38.54,92457,2335.34,21-Nov-2025
2265,2265,2326,2319.5,EQ,BALKRISIND,2025-11-23T18:30:00.000Z,41125,380797,867618730.5,2348,2256.8,71.64,272817,2278.43,24-Nov-2025
2304.8,2303,2272,2265,EQ,BALKRISIND,2025-11-24T18:30:00.000Z,20493,125025,285246090.4,2318,2257.5,55.3,69144,2281.51,25-Nov-2025
2313,2310.8,2323,2304.8,EQ,BALKRISIND,2025-11-25T18:30:00.000Z,15728,103409,238791773.1,2328.7,2273,51.61,53367,2309.2,26-Nov-2025
2300.4,2300,2320,2313,EQ,BALKRISIND,2025-11-26T18:30:00.000Z,19131,81802,188515502.9,2350.8,2291,63.34,51815,2304.53,27-Nov-2025
2308.9,2314.8,2300,2300.4,EQ,BALKRISIND,2025-11-27T18:30:00.000Z,24184,135265,309385136.5,2324.9,2258.4,46.47,62861,2287.25,28-Nov-2025
2300.1,2308,2322.9,2308.9,EQ,BALKRISIND,2025-11-30T18:30:00.000Z,22867,236377,543683208.9,2322.9,2290.1,84.65,200085,2300.07,01-Dec-2025
2445.6,2436,2307.4,2300.1,EQ,BALKRISIND,2025-12-01T18:30:00.000Z,136033,1912517,4628783980.3,2466,2297.4,17.23,329609,2420.26,02-Dec-2025
2408.6,2395.4,2422,2445.6,EQ,BALKRISIND,2025-12-02T18:30:00.000Z,20276,447022,1080201498.1,2429.9,2390.3,65.88,294480,2416.44,03-Dec-2025
2403.8,2395.4,2381,2408.6,EQ,BALKRISIND,2025-12-03T18:30:00.000Z,10006,77893,187222829.3,2420,2378.2,46.98,36597,2403.59,04-Dec-2025
2383,2394,2395.4,2403.8,EQ,BALKRISIND,2025-12-04T18:30:00.000Z,19305,150389,358305449.9,2409.6,2358.8,54.96,82650,2382.52,05-Dec-2025
2356.7,2357,2383,2383,EQ,BALKRISIND,2025-12-07T18:30:00.000Z,9466,221495,522008779.2,2387.8,2343.7,79.85,176861,2356.75,08-Dec-2025
2324.6,2325,2343,2356.7,EQ,BALKRISIND,2025-12-08T18:30:00.000Z,7487,55431,128970414.4,2357,2307,40.19,22276,2326.68,09-Dec-2025
2314.8,2324.9,2326,2324.6,EQ,BALKRISIND,2025-12-09T18:30:00.000Z,7544,42649,98808104.6,2332.2,2301,38.94,16607,2316.77,10-Dec-2025
2317.2,2315,2324.9,2314.8,EQ,BALKRISIND,2025-12-10T18:30:00.000Z,6221,37081,85716080.8,2327.4,2300.2,46.56,17265,2311.59,11-Dec-2025
2349,2343.1,2330,2317.2,EQ,BALKRISIND,2025-12-11T18:30:00.000Z,8278,39400,91943354.2,2356,2310.2,48.29,19026,2333.59,12-Dec-2025
2380.6,2380,2340,2349,EQ,BALKRISIND,2025-12-14T18:30:00.000Z,8002,47746,112957773.2,2391.8,2337.8,47.43,22645,2365.81,15-Dec-2025
2377.1,2372.2,2380.2,2380.6,EQ,BALKRISIND,2025-12-15T18:30:00.000Z,13403,105414,250128611.5,2396.8,2355.4,72.17,76079,2372.82,16-Dec-2025
2396.6,2400.6,2373,2377.1,EQ,BALKRISIND,2025-12-16T18:30:00.000Z,16096,98368,236045720.4,2418.8,2370,63.16,62125,2399.62,17-Dec-2025
2366.7,2365,2390.6,2396.6,EQ,BALKRISIND,2025-12-17T18:30:00.000Z,11557,95449,225019785.6,2390.6,2340.3,63.89,60986,2357.49,18-Dec-2025
2365.4,2350,2375,2366.7,EQ,BALKRISIND,2025-12-18T18:30:00.000Z,14862,108298,256079158,2385.5,2348,62.61,67806,2364.58,19-Dec-2025
2340,2337,2352.5,2365.4,EQ,BALKRISIND,2025-12-21T18:30:00.000Z,16542,111185,259642004.6,2361.4,2320.5,42.99,47798,2335.23,22-Dec-2025
2309.9,2308.6,2340.2,2340,EQ,BALKRISIND,2025-12-22T18:30:00.000Z,17510,106481,246222749.4,2348.8,2299.5,52.09,55463,2312.36,23-Dec-2025
2299.2,2300,2310,2309.9,EQ,BALKRISIND,2025-12-23T18:30:00.000Z,16572,68924,158514100.1,2310.6,2292,47.28,32588,2299.84,24-Dec-2025
2293.4,2296.8,2300.9,2299.2,EQ,BALKRISIND,2025-12-25T18:30:00.000Z,7741,36589,84054983.9,2308,2290,58.38,21361,2297.27,26-Dec-2025
2307.3,2315,2293.4,2293.4,EQ,BALKRISIND,2025-12-28T18:30:00.000Z,7820,55904,128765574.1,2316,2290,62.81,35113,2303.33,29-Dec-2025
2309.7,2305.3,2309,2307.3,EQ,BALKRISIND,2025-12-29T18:30:00.000Z,14195,63911,147399362.8,2328.4,2291.8,59.76,38191,2306.32,30-Dec-2025
2319.7,2306.3,2300,2309.7,EQ,BALKRISIND,2025-12-30T18:30:00.000Z,13825,92837,214554631.9,2326.9,2292,61.08,56707,2311.09,31-Dec-2025
2316.3,2318.4,2315.1,2319.7,EQ,BALKRISIND,2025-12-31T18:30:00.000Z,4594,23501,54493205.1,2337.9,2305,44.37,10427,2318.76,01-Jan-2026
2368.6,2368,2310,2316.3,EQ,BALKRISIND,2026-01-01T18:30:00.000Z,11883,81569,192669881.9,2380,2310,45.91,37449,2362.05,02-Jan-2026
2398.9,2385.6,2361,2368.6,EQ,BALKRISIND,2026-01-04T18:30:00.000Z,13008,145909,347546423,2407,2328,73.12,106694,2381.94,05-Jan-2026
2387.3,2384.4,2399.5,2398.9,EQ,BALKRISIND,2026-01-05T18:30:00.000Z,9596,59732,142605713.6,2400.8,2375,60.85,36346,2387.43,06-Jan-2026
2397.6,2390,2387,2387.3,EQ,BALKRISIND,2026-01-06T18:30:00.000Z,9643,68466,163927963.5,2413.7,2375.9,62.38,42707,2394.3,07-Jan-2026
2375.7,2377.4,2397.6,2397.6,EQ,BALKRISIND,2026-01-07T18:30:00.000Z,10542,176616,420391335.5,2413.5,2370.7,83.72,147859,2380.26,08-Jan-2026
2360.1,2368,2364,2375.7,EQ,BALKRISIND,2026-01-08T18:30:00.000Z,17586,186141,439035600.6,2384.4,2341.4,84.01,156381,2358.62,09-Jan-2026
2413.4,2413.3,2340,2360.1,EQ,BALKRISIND,2026-01-11T18:30:00.000Z,14724,88855,213075040.9,2418,2340,39.16,34798,2398.01,12-Jan-2026
2395.9,2396,2413.5,2413.4,EQ,BALKRISIND,2026-01-12T18:30:00.000Z,10431,164064,393308298.5,2427.5,2382,74.54,122297,2397.29,13-Jan-2026
2426.5,2424,2391.4,2395.9,EQ,BALKRISIND,2026-01-13T18:30:00.000Z,15889,334361,805314879.7,2433,2388.3,83.99,280818,2408.52,14-Jan-2026
2447.4,2434.1,2438.5,2426.5,EQ,BALKRISIND,2026-01-15T18:30:00.000Z,15547,166001,402776643.5,2454.2,2399.8,73.57,122119,2426.35,16-Jan-2026
2431.6,2402.5,2445.4,2447.4,EQ,BALKRISIND,2026-01-18T18:30:00.000Z,12353,267844,650997880.7,2468,2400.4,80.64,215990,2430.51,19-Jan-2026
2412.1,2426.7,2403,2431.6,EQ,BALKRISIND,2026-01-19T18:30:00.000Z,12070,71552,172211915.1,2428.4,2385,52,37207,2406.81,20-Jan-2026
2417.2,2423,2401,2412.1,EQ,BALKRISIND,2026-01-20T18:30:00.000Z,9387,63910,154160080.2,2431.5,2382,50.96,32566,2412.14,21-Jan-2026
2426.5,2424.3,2436,2417.2,EQ,BALKRISIND,2026-01-21T18:30:00.000Z,7151,42174,102284530.8,2439.7,2415,62.24,26251,2425.3,22-Jan-2026
2408.4,2408.2,2437,2426.5,EQ,BALKRISIND,2026-01-22T18:30:00.000Z,6958,45883,110577279.8,2437,2396.6,69.26,31779,2409.98,23-Jan-2026
2418.2,2417,2410,2408.4,EQ,BALKRISIND,2026-01-26T18:30:00.000Z,34938,205686,500689622.1,2475,2402.7,60.57,124586,2434.24,27-Jan-2026
2410.3,2403.6,2420,2418.2,EQ,BALKRISIND,2026-01-27T18:30:00.000Z,17820,149142,361268033.7,2455,2400.7,68.19,101701,2422.31,28-Jan-2026
2364.2,2365,2419.5,2410.3,EQ,BALKRISIND,2026-01-28T18:30:00.000Z,17113,106826,253253490.8,2424.2,2348.1,55.06,58817,2370.71,29-Jan-2026
2305.8,2305,2364,2364.2,EQ,BALKRISIND,2026-01-29T18:30:00.000Z,61563,606036,1405635894.1,2380.4,2289.9,73.65,446323,2319.39,30-Jan-2026
2298.2,2295,2314.6,2305.8,EQ,BALKRISIND,2026-01-31T18:30:00.000Z,4732,80502,184846018.7,2319,2275.3,82.31,66260,2296.17,01-Feb-2026
2293.8,2291.1,2290.2,2298.2,EQ,BALKRISIND,2026-02-01T18:30:00.000Z,23173,173624,394057531.1,2327.3,2226.1,60.87,105689,2269.6,02-Feb-2026
2571.9,2551.1,2522.5,2293.8,EQ,BALKRISIND,2026-02-02T18:30:00.000Z,122206,2320342,5919861807.2,2752.5,2406.8,52.63,1221145,2551.29,03-Feb-2026
2663.5,2684.9,2487.8,2571.9,EQ,BALKRISIND,2026-02-03T18:30:00.000Z,32042,325950,848714431,2687.6,2478,47.13,153613,2603.82,04-Feb-2026
2687.8,2678,2648,2663.5,EQ,BALKRISIND,2026-02-04T18:30:00.000Z,52064,511866,1374139931.7,2744.9,2570.4,48.67,249144,2684.57,05-Feb-2026
2704.8,2696.1,2660.9,2687.8,EQ,BALKRISIND,2026-02-05T18:30:00.000Z,20495,178896,478462853.5,2745,2591,38.59,69037,2674.53,06-Feb-2026
2678.6,2675,2708,2704.8,EQ,BALKRISIND,2026-02-08T18:30:00.000Z,27769,233651,625132830.3,2724.5,2644.9,59.3,138554,2675.5,09-Feb-2026
2716.3,2715,2678.2,2678.6,EQ,BALKRISIND,2026-02-09T18:30:00.000Z,30139,236311,646341690.4,2775,2668,52.95,125136,2735.13,10-Feb-2026
2679.6,2675.3,2719,2716.3,EQ,BALKRISIND,2026-02-10T18:30:00.000Z,21335,100643,270315709.6,2754.3,2651,44.81,45102,2685.89,11-Feb-2026
2641.3,2634.9,2679.6,2679.6,EQ,BALKRISIND,2026-02-11T18:30:00.000Z,22992,111780,294830110.3,2694.6,2609,53.41,59698,2637.59,12-Feb-2026
2611.8,2600.2,2641.3,2641.3,EQ,BALKRISIND,2026-02-12T18:30:00.000Z,26258,200893,523577810.4,2641.3,2571.1,68.74,138095,2606.25,13-Feb-2026
2575.7,2595,2613,2611.8,EQ,BALKRISIND,2026-02-15T18:30:00.000Z,19993,130560,336919148.2,2613,2548.5,62.75,81930,2580.57,16-Feb-2026
2547.4,2551,2576.1,2575.7,EQ,BALKRISIND,2026-02-16T18:30:00.000Z,18418,114832,291802280.6,2587,2520,45.33,52053,2541.12,17-Feb-2026
2539.3,2538.7,2553.2,2547.4,EQ,BALKRISIND,2026-02-17T18:30:00.000Z,21049,71073,180151986.4,2561.3,2519.8,66.58,47321,2534.75,18-Feb-2026
2534.1,2530,2535,2539.3,EQ,BALKRISIND,2026-02-18T18:30:00.000Z,24553,172303,444146636.7,2630,2513.7,41,70650,2577.71,19-Feb-2026
2494.8,2490,2530,2534.1,EQ,BALKRISIND,2026-02-19T18:30:00.000Z,8950,65423,164083934.7,2539,2483.2,43.41,28400,2508.05,20-Feb-2026
2509,2505,2519.6,2494.8,EQ,BALKRISIND,2026-02-22T18:30:00.000Z,19805,187765,472432141,2535,2488.1,79.32,148927,2516.08,23-Feb-2026
2518.5,2508,2509,2509,EQ,BALKRISIND,2026-02-23T18:30:00.000Z,17919,544353,1356316664.1,2568.7,2475.2,88.74,483080,2491.61,24-Feb-2026
2517,2489,2518.5,2518.5,EQ,BALKRISIND,2026-02-24T18:30:00.000Z,20574,241035,603947605.4,2525.4,2476.2,68.28,164583,2505.64,25-Feb-2026
2462.4,2460,2508.1,2517,EQ,BALKRISIND,2026-02-25T18:30:00.000Z,17606,137623,338249674.6,2508.1,2432.4,37.33,51376,2457.8,26-Feb-2026
2383.9,2377,2464.8,2462.4,EQ,BALKRISIND,2026-02-26T18:30:00.000Z,21661,169884,407186364.2,2464.8,2375,64.48,109541,2396.85,27-Feb-2026
2302.6,2308.1,2299.9,2383.9,EQ,BALKRISIND,2026-03-01T18:30:00.000Z,21795,146832,338113141.3,2337.4,2275.4,48.25,70852,2302.72,02-Mar-2026
2256.8,2260,2270,2302.6,EQ,BALKRISIND,2026-03-03T18:30:00.000Z,18814,114580,258725609.9,2281.3,2245.1,60.22,69004,2258.03,04-Mar-2026
2308.6,2269.8,2260,2256.8,EQ,BALKRISIND,2026-03-04T18:30:00.000Z,18888,155723,353102640.3,2366.7,2205.5,49.53,77127,2267.5,05-Mar-2026
2249.7,2271,2280,2308.6,EQ,BALKRISIND,2026-03-05T18:30:00.000Z,18300,77512,175452703.5,2283.4,2230,55.87,43307,2263.56,06-Mar-2026
2242.8,2228,2220,2249.7,EQ,BALKRISIND,2026-03-08T18:30:00.000Z,22748,118689,261684910.5,2253.7,2146.8,54.16,64285,2204.79,09-Mar-2026
2242.4,2253.5,2255.9,2242.8,EQ,BALKRISIND,2026-03-09T18:30:00.000Z,22109,108794,245328669.3,2280.5,2236.5,65.94,71735,2254.98,10-Mar-2026
2175.6,2175,2245.1,2242.4,EQ,BALKRISIND,2026-03-10T18:30:00.000Z,13222,83539,183925768.5,2247,2170.1,46.49,38836,2201.68,11-Mar-2026
2280.2,2267,2162.2,2175.6,EQ,BALKRISIND,2026-03-11T18:30:00.000Z,24860,204206,454102709.1,2308.8,2152.1,52.99,108210,2223.75,12-Mar-2026
2225.7,2211,2274.8,2280.2,EQ,BALKRISIND,2026-03-12T18:30:00.000Z,22179,105894,238434220.2,2296.1,2211,38.09,40334,2251.63,13-Mar-2026
2165.8,2157,2193,2225.7,EQ,BALKRISIND,2026-03-15T18:30:00.000Z,24608,228941,491880261.9,2225.7,2113.4,60.47,138434,2148.5,16-Mar-2026
2150.9,2151,2165.8,2165.8,EQ,BALKRISIND,2026-03-16T18:30:00.000Z,17469,118968,255774223.5,2180.9,2139.2,69.11,82215,2149.94,17-Mar-2026
2172.2,2175,2165,2150.9,EQ,BALKRISIND,2026-03-17T18:30:00.000Z,17825,123075,266143876.9,2185,2130,47.04,57898,2162.45,18-Mar-2026
2120.8,2120,2145,2172.2,EQ,BALKRISIND,2026-03-18T18:30:00.000Z,9830,102348,217831086.1,2178.2,2098.5,67.61,69201,2128.34,19-Mar-2026
2105.1,2116.4,2131.4,2120.8,EQ,BALKRISIND,2026-03-19T18:30:00.000Z,16429,128499,271005831.4,2159.9,2090.3,67.03,86134,2109.01,20-Mar-2026
2040.2,2040,2090,2105.1,EQ,BALKRISIND,2026-03-22T18:30:00.000Z,14298,106792,218835346.6,2094,2032.4,45.73,48838,2049.17,23-Mar-2026
2057.6,2050,2094,2040.2,EQ,BALKRISIND,2026-03-23T18:30:00.000Z,14623,211705,434986030.9,2094.2,2015.4,66.51,140806,2054.68,24-Mar-2026
2207.8,2200,2079,2057.6,EQ,BALKRISIND,2026-03-24T18:30:00.000Z,24319,187325,406050123.9,2229,2064.1,38.14,71447,2167.62,25-Mar-2026
2150.5,2150.5,2174.8,2207.8,EQ,BALKRISIND,2026-03-26T18:30:00.000Z,21925,132801,285570255.1,2180,2117,47.68,63316,2150.36,27-Mar-2026
2083,2075,2108,2150.5,EQ,BALKRISIND,2026-03-29T18:30:00.000Z,30035,336244,699908972.7,2131.8,2045,42.98,144534,2081.55,30-Mar-2026
