CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1104.1,1108,1120.1,1129.8,EQ,ANURAS,2025-08-31T18:30:00.000Z,31223,503813,555308141.9,1129.9,1067.6,37.32,188016,1102.21,01-Sep-2025
1114.8,1111,1109.9,1104.1,EQ,ANURAS,2025-09-01T18:30:00.000Z,23684,309934,344643056.7,1121.4,1099.6,53.81,166777,1111.99,02-Sep-2025
1105.8,1110,1114.8,1114.8,EQ,ANURAS,2025-09-02T18:30:00.000Z,18407,259505,288577635.5,1130.2,1096.3,51.84,134518,1112.03,03-Sep-2025
1102,1101,1131.7,1105.8,EQ,ANURAS,2025-09-03T18:30:00.000Z,10750,328460,362993075.1,1133.1,1096.2,46.69,153369,1105.14,04-Sep-2025
1110.6,1113.9,1102.1,1102,EQ,ANURAS,2025-09-04T18:30:00.000Z,12001,171355,188628161.8,1118,1090,54.54,93464,1100.8,05-Sep-2025
1085.4,1086.7,1105.6,1110.6,EQ,ANURAS,2025-09-07T18:30:00.000Z,14347,262739,285523669.3,1114.3,1072.1,56.22,147704,1086.72,08-Sep-2025
1081.8,1080,1085.1,1085.4,EQ,ANURAS,2025-09-08T18:30:00.000Z,4736,100606,109487662.1,1094.7,1078.7,24.68,24831,1088.28,09-Sep-2025
1097,1093.6,1086,1081.8,EQ,ANURAS,2025-09-09T18:30:00.000Z,13552,406843,443160697.2,1104.9,1077,62.82,255595,1089.27,10-Sep-2025
1095.4,1092.9,1105.4,1097,EQ,ANURAS,2025-09-10T18:30:00.000Z,8967,538083,590636578.2,1107.7,1090,49.18,264655,1097.67,11-Sep-2025
1102.4,1115,1090,1095.4,EQ,ANURAS,2025-09-11T18:30:00.000Z,10504,508950,555478440.1,1117.3,1083.3,57.63,293308,1091.42,12-Sep-2025
1099,1110,1111,1102.4,EQ,ANURAS,2025-09-14T18:30:00.000Z,9006,349549,384295641.7,1111,1092.2,51.17,178858,1099.4,15-Sep-2025
1099,1095.4,1101.1,1099,EQ,ANURAS,2025-09-15T18:30:00.000Z,7067,254129,278430048.4,1103.4,1082.2,42.27,107431,1095.62,16-Sep-2025
1104.8,1094,1099,1099,EQ,ANURAS,2025-09-16T18:30:00.000Z,8659,382779,420264317.3,1122.2,1091.3,43.97,168299,1097.93,17-Sep-2025
1086.8,1088.6,1096.1,1104.8,EQ,ANURAS,2025-09-17T18:30:00.000Z,7747,306876,334758755.9,1108.8,1082.5,55.5,170302,1090.86,18-Sep-2025
1078,1081,1090,1086.8,EQ,ANURAS,2025-09-18T18:30:00.000Z,8926,170419,183781928.6,1098.6,1069,47.93,81677,1078.41,19-Sep-2025
1081.3,1086,1075.6,1078,EQ,ANURAS,2025-09-21T18:30:00.000Z,7419,110902,120036276.8,1090.3,1069.4,44.8,49684,1082.36,22-Sep-2025
1093.2,1115,1076,1081.3,EQ,ANURAS,2025-09-22T18:30:00.000Z,14385,874487,955060542.8,1115,1076,57.75,504975,1092.14,23-Sep-2025
1110.4,1112.8,1098.9,1093.2,EQ,ANURAS,2025-09-23T18:30:00.000Z,19280,741043,818890292.4,1119.9,1088.1,68.01,503986,1105.05,24-Sep-2025
1104.8,1102.7,1111,1110.4,EQ,ANURAS,2025-09-24T18:30:00.000Z,8332,430009,473507408.1,1115.9,1094.6,68.56,294800,1101.16,25-Sep-2025
1100.5,1105.8,1096.8,1104.8,EQ,ANURAS,2025-09-25T18:30:00.000Z,11982,399647,438321867.7,1109.5,1082.3,67.54,269929,1096.77,26-Sep-2025
1075.1,1059,1093.6,1100.5,EQ,ANURAS,2025-09-28T18:30:00.000Z,19488,454511,494090621.3,1105,1054.8,65.19,296303,1087.08,29-Sep-2025
1071.4,1066.1,1062.1,1075.1,EQ,ANURAS,2025-09-29T18:30:00.000Z,11967,345390,367572404.5,1084.6,1045.2,53.2,183756,1064.22,30-Sep-2025
1065.3,1060.6,1079.5,1071.4,EQ,ANURAS,2025-09-30T18:30:00.000Z,8418,230482,247034590.2,1080.8,1056.5,64.11,147751,1071.82,01-Oct-2025
1088.4,1082,1072,1065.3,EQ,ANURAS,2025-10-02T18:30:00.000Z,21498,723328,781272058,1101.3,1052.7,53.04,383686,1080.11,03-Oct-2025
1079.4,1079.2,1089.8,1088.4,EQ,ANURAS,2025-10-05T18:30:00.000Z,9325,242628,262573071.5,1093.2,1072.1,32.49,78819,1082.2,06-Oct-2025
1088.7,1086,1077.8,1079.4,EQ,ANURAS,2025-10-06T18:30:00.000Z,6982,301464,325774946.9,1096.2,1072.8,55.76,168100,1080.64,07-Oct-2025
1107,1105,1097,1088.7,EQ,ANURAS,2025-10-07T18:30:00.000Z,11365,325522,357414851.8,1114.1,1084.1,36.79,119774,1097.97,08-Oct-2025
1099.2,1101,1110.5,1107,EQ,ANURAS,2025-10-08T18:30:00.000Z,9428,225799,247588145.3,1110.5,1083.2,39.29,88724,1096.5,09-Oct-2025
1118,1122.2,1106.9,1099.2,EQ,ANURAS,2025-10-09T18:30:00.000Z,9772,381616,419323219.6,1127.3,1084.6,51.77,197566,1098.81,10-Oct-2025
1096.2,1093.4,1118,1118,EQ,ANURAS,2025-10-12T18:30:00.000Z,11093,300308,329874737.1,1118,1087,53.69,161229,1098.45,13-Oct-2025
1093.7,1092,1106.2,1096.2,EQ,ANURAS,2025-10-13T18:30:00.000Z,7327,166103,182257589.4,1107.7,1087.1,26.51,44032,1097.26,14-Oct-2025
1131.8,1127.8,1091,1093.7,EQ,ANURAS,2025-10-14T18:30:00.000Z,25685,709724,796667199.9,1144.8,1087,51.02,362067,1122.5,15-Oct-2025
1126.2,1124.9,1130,1131.8,EQ,ANURAS,2025-10-15T18:30:00.000Z,26189,791196,896775123.4,1161.4,1116.2,59.49,470660,1133.44,16-Oct-2025
1064.7,1080,1129.3,1126.2,EQ,ANURAS,2025-10-16T18:30:00.000Z,61116,1477379,1615505868.8,1165,1048.3,37.66,556375,1093.49,17-Oct-2025
1093,1076.9,1075.1,1064.7,EQ,ANURAS,2025-10-19T18:30:00.000Z,21237,494567,531551447.9,1101.6,1047.9,38.72,191495,1074.78,20-Oct-2025
1098,1097,1099,1093,EQ,ANURAS,2025-10-20T18:30:00.000Z,3108,174350,191685241,1109,1095,52.88,92192,1099.43,21-Oct-2025
1084.9,1082,1095,1098,EQ,ANURAS,2025-10-22T18:30:00.000Z,10152,177526,192544506.7,1099.4,1074.1,46.43,82422,1084.6,23-Oct-2025
1091,1095,1080,1084.9,EQ,ANURAS,2025-10-23T18:30:00.000Z,12436,464781,502078216.2,1098.9,1070.2,37.48,174200,1080.25,24-Oct-2025
1094.6,1093,1094.8,1091,EQ,ANURAS,2025-10-26T18:30:00.000Z,8536,282598,308839334.2,1103,1081.6,50.61,143024,1092.86,27-Oct-2025
1091.9,1090.8,1095.9,1094.6,EQ,ANURAS,2025-10-27T18:30:00.000Z,7281,311576,338954480.6,1099.2,1082.3,47.12,146822,1087.87,28-Oct-2025
1089.4,1091.6,1097,1091.9,EQ,ANURAS,2025-10-28T18:30:00.000Z,7544,221362,240474378,1097,1082,70.55,156178,1086.34,29-Oct-2025
1097.9,1097,1097.3,1089.4,EQ,ANURAS,2025-10-29T18:30:00.000Z,4265,167676,183327259.1,1102.1,1086.2,25.67,43048,1093.34,30-Oct-2025
1074.2,1069,1097.9,1097.9,EQ,ANURAS,2025-10-30T18:30:00.000Z,4610,70828,76601657,1097.9,1068,59.37,42048,1081.52,31-Oct-2025
1081.9,1079,1069.9,1074.2,EQ,ANURAS,2025-11-02T18:30:00.000Z,9147,101441,109165999.5,1086.1,1062.6,54.57,55359,1076.15,03-Nov-2025
1075,1076.8,1087,1081.9,EQ,ANURAS,2025-11-03T18:30:00.000Z,5570,69235,74264852.4,1087,1063.2,44.69,30944,1072.65,04-Nov-2025
1068.5,1063.6,1072.8,1075,EQ,ANURAS,2025-11-05T18:30:00.000Z,8672,110564,118151111,1078.3,1060,43.59,48195,1068.62,06-Nov-2025
1082.9,1080.1,1068.5,1068.5,EQ,ANURAS,2025-11-06T18:30:00.000Z,4570,65836,70762745.7,1094.4,1053.6,52.82,34777,1074.83,07-Nov-2025
1081.2,1085,1084.8,1082.9,EQ,ANURAS,2025-11-09T18:30:00.000Z,6103,90188,97407619.5,1095,1070,62.61,56463,1080.05,10-Nov-2025
1075.5,1067,1092.9,1081.2,EQ,ANURAS,2025-11-10T18:30:00.000Z,8689,87704,94178480,1092.9,1065,48.43,42479,1073.82,11-Nov-2025
1071.8,1068.6,1070.1,1075.5,EQ,ANURAS,2025-11-11T18:30:00.000Z,9822,127614,136408125.6,1075,1061.2,56.97,72704,1068.91,12-Nov-2025
1074.1,1075.8,1067.1,1071.8,EQ,ANURAS,2025-11-12T18:30:00.000Z,5493,187120,200093150.9,1077.2,1064,56.48,105684,1069.33,13-Nov-2025
1073.2,1070.1,1075.9,1074.1,EQ,ANURAS,2025-11-13T18:30:00.000Z,7953,161396,172278769.3,1079.8,1059.1,37.85,61096,1067.43,14-Nov-2025
1085.9,1085,1073.2,1073.2,EQ,ANURAS,2025-11-16T18:30:00.000Z,12016,192816,210437428,1102.5,1070.1,64.91,125165,1091.39,17-Nov-2025
1106.8,1110.9,1075,1085.9,EQ,ANURAS,2025-11-17T18:30:00.000Z,9581,226697,249168108.4,1112,1075,36.48,82710,1099.12,18-Nov-2025
1117.9,1113.8,1108,1106.8,EQ,ANURAS,2025-11-18T18:30:00.000Z,26222,676524,746699195.1,1125.2,1097.5,71.15,481353,1103.73,19-Nov-2025
1179.2,1188,1113.9,1117.9,EQ,ANURAS,2025-11-19T18:30:00.000Z,19717,538429,620644769.1,1196,1110,52.73,283903,1152.7,20-Nov-2025
1246.8,1241.9,1187.9,1179.2,EQ,ANURAS,2025-11-20T18:30:00.000Z,73544,1760009,2173426009.9,1255,1181.1,24.48,430846,1234.89,21-Nov-2025
1190.7,1190.7,1253,1246.8,EQ,ANURAS,2025-11-23T18:30:00.000Z,46257,1015986,1227804989,1263,1172.1,52.64,534809,1208.49,24-Nov-2025
1225,1219,1200,1190.7,EQ,ANURAS,2025-11-24T18:30:00.000Z,38427,720058,888002901.6,1255,1200,24.92,179465,1233.24,25-Nov-2025
1231.8,1235,1238.6,1225,EQ,ANURAS,2025-11-25T18:30:00.000Z,17677,293470,361251716.9,1242.8,1214,51.73,151805,1230.97,26-Nov-2025
1215.8,1208,1244,1231.8,EQ,ANURAS,2025-11-26T18:30:00.000Z,10188,134499,164129895,1244,1208,50.82,68359,1220.31,27-Nov-2025
1221.7,1215.9,1215,1215.8,EQ,ANURAS,2025-11-27T18:30:00.000Z,10996,231367,281125926.8,1230.9,1195,55.18,127664,1215.06,28-Nov-2025
1231.4,1226,1225.7,1221.7,EQ,ANURAS,2025-11-30T18:30:00.000Z,19003,441601,543363731.6,1249.8,1210,25.9,114353,1230.44,01-Dec-2025
1210.2,1213.5,1231.2,1231.4,EQ,ANURAS,2025-12-01T18:30:00.000Z,11810,427119,520385973.3,1231.2,1203.1,19.18,81923,1218.36,02-Dec-2025
1253.9,1257,1212,1210.2,EQ,ANURAS,2025-12-02T18:30:00.000Z,19689,565900,699057057.4,1263,1205.1,26.27,148634,1235.3,03-Dec-2025
1251.4,1254,1255.2,1253.9,EQ,ANURAS,2025-12-03T18:30:00.000Z,20369,435842,547798847.1,1272,1230,29.83,130010,1256.87,04-Dec-2025
1261.4,1263,1251.4,1251.4,EQ,ANURAS,2025-12-04T18:30:00.000Z,13971,388979,488843353.3,1270,1238,25.22,98110,1256.73,05-Dec-2025
1241.3,1246.1,1255,1261.4,EQ,ANURAS,2025-12-07T18:30:00.000Z,8871,281583,350873763,1261.3,1235.6,22.3,62780,1246.08,08-Dec-2025
1294.6,1303.1,1235,1241.3,EQ,ANURAS,2025-12-08T18:30:00.000Z,25599,560200,711985418.9,1309.3,1224.2,36.07,202049,1270.95,09-Dec-2025
1297.9,1300,1306.1,1294.6,EQ,ANURAS,2025-12-09T18:30:00.000Z,33341,775033,1020081444.7,1335.1,1288.9,19.36,150038,1316.18,10-Dec-2025
1279,1280.7,1298,1297.9,EQ,ANURAS,2025-12-10T18:30:00.000Z,13547,361698,464153751.2,1303.1,1273.2,32.52,117609,1283.26,11-Dec-2025
1307.3,1318,1285,1279,EQ,ANURAS,2025-12-11T18:30:00.000Z,10844,476480,616744337.2,1321,1277.1,31.61,150621,1294.38,12-Dec-2025
1323.2,1315,1312.7,1307.3,EQ,ANURAS,2025-12-14T18:30:00.000Z,15975,617362,806950965.1,1327,1284.5,44.15,272565,1307.1,15-Dec-2025
1320.5,1324,1330,1323.2,EQ,ANURAS,2025-12-15T18:30:00.000Z,11837,402699,528811897.1,1330,1295.6,18.45,74287,1313.17,16-Dec-2025
1323.6,1324,1316.2,1320.5,EQ,ANURAS,2025-12-16T18:30:00.000Z,6822,363667,481141291.8,1330.5,1315.2,15.37,55890,1323.03,17-Dec-2025
1320.3,1319.1,1328,1323.6,EQ,ANURAS,2025-12-17T18:30:00.000Z,6245,318655,422800966,1334.8,1318,13.35,42544,1326.83,18-Dec-2025
1333.4,1338,1303,1320.3,EQ,ANURAS,2025-12-18T18:30:00.000Z,8801,360019,475982305.2,1342.1,1298.7,17.6,63354,1322.1,19-Dec-2025
1341.8,1337.3,1333.4,1333.4,EQ,ANURAS,2025-12-21T18:30:00.000Z,10971,415666,552650557.1,1346,1307.2,17.22,71585,1329.55,22-Dec-2025
1332.4,1333.2,1322,1341.8,EQ,ANURAS,2025-12-22T18:30:00.000Z,8727,311692,413820986.3,1342,1315.2,20.79,64792,1327.66,23-Dec-2025
1321,1319.6,1312,1332.4,EQ,ANURAS,2025-12-23T18:30:00.000Z,10281,356028,472231020.4,1340,1307.1,22.05,78491,1326.39,24-Dec-2025
1320.8,1321.6,1329.2,1321,EQ,ANURAS,2025-12-25T18:30:00.000Z,7434,379653,499530852.9,1329.2,1308.6,20.38,77359,1315.76,26-Dec-2025
1312.1,1310,1320.8,1320.8,EQ,ANURAS,2025-12-28T18:30:00.000Z,9532,323959,426312135.2,1328.9,1308,25.79,83533,1315.94,29-Dec-2025
1314.2,1319.9,1310,1312.1,EQ,ANURAS,2025-12-29T18:30:00.000Z,5524,329324,432769979.2,1320.5,1303.3,22.18,73047,1314.12,30-Dec-2025
1318.9,1317,1314.2,1314.2,EQ,ANURAS,2025-12-30T18:30:00.000Z,6278,252576,333324964.7,1327.2,1313.3,16.16,40825,1319.7,31-Dec-2025
1326.5,1329.5,1321,1318.9,EQ,ANURAS,2025-12-31T18:30:00.000Z,5560,408433,538779470.3,1330,1310.2,31.13,127142,1319.14,01-Jan-2026
1325.3,1325.7,1326,1326.5,EQ,ANURAS,2026-01-01T18:30:00.000Z,6720,274524,363133396.1,1330,1311.2,20.74,56935,1322.77,02-Jan-2026
1328.4,1328,1333.8,1325.3,EQ,ANURAS,2026-01-04T18:30:00.000Z,4834,169648,224608400.7,1334,1318,14.98,25421,1323.97,05-Jan-2026
1354.8,1360,1319,1328.4,EQ,ANURAS,2026-01-05T18:30:00.000Z,17207,391246,528975309.1,1374.8,1318.8,30.56,119554,1352.03,06-Jan-2026
1338.8,1341.6,1363.6,1354.8,EQ,ANURAS,2026-01-06T18:30:00.000Z,11085,404760,541617728.6,1363.6,1323.9,25.84,104584,1338.12,07-Jan-2026
1319.9,1325,1335,1338.8,EQ,ANURAS,2026-01-07T18:30:00.000Z,12962,378775,501875888.2,1339.2,1311.5,17.43,66002,1325,08-Jan-2026
1309.7,1315.3,1315,1319.9,EQ,ANURAS,2026-01-08T18:30:00.000Z,13623,562879,738073828.9,1321.3,1285,20.24,113925,1311.25,09-Jan-2026
1312.9,1317,1309.9,1309.7,EQ,ANURAS,2026-01-11T18:30:00.000Z,8062,403636,527607826,1318,1300.1,12.76,51485,1307.14,12-Jan-2026
1337.7,1338.1,1318.9,1312.9,EQ,ANURAS,2026-01-12T18:30:00.000Z,7915,349928,466658037.3,1342.5,1315,28.17,98586,1333.58,13-Jan-2026
1321.3,1322.4,1337.2,1337.7,EQ,ANURAS,2026-01-13T18:30:00.000Z,5183,310602,411119096,1339.9,1315.9,20.22,62806,1323.62,14-Jan-2026
1316.2,1318.7,1319.2,1321.3,EQ,ANURAS,2026-01-15T18:30:00.000Z,8146,387809,511101204.3,1327,1310,30.17,116994,1317.92,16-Jan-2026
1306.4,1295,1316.2,1316.2,EQ,ANURAS,2026-01-18T18:30:00.000Z,5594,281861,369843492.6,1328.5,1284,46.57,131271,1312.15,19-Jan-2026
1272.2,1276.5,1295.6,1306.4,EQ,ANURAS,2026-01-19T18:30:00.000Z,17353,469457,594267877.9,1296,1227,30.76,144426,1265.86,20-Jan-2026
1221,1250.6,1270,1272.2,EQ,ANURAS,2026-01-20T18:30:00.000Z,13792,242795,297670565.8,1270,1201.3,39.54,95999,1226.02,21-Jan-2026
1239.5,1231.1,1227,1221,EQ,ANURAS,2026-01-21T18:30:00.000Z,6339,125550,154091030.4,1253.1,1210,56.53,70969,1227.33,22-Jan-2026
1230.2,1277,1239.5,1239.5,EQ,ANURAS,2026-01-22T18:30:00.000Z,8588,193251,236594101,1277,1204.3,31.56,60990,1224.28,23-Jan-2026
1219.1,1216,1230.2,1230.2,EQ,ANURAS,2026-01-26T18:30:00.000Z,5920,112105,136416619.5,1230.6,1204.2,47.03,52725,1216.86,27-Jan-2026
1220.8,1220.5,1213.1,1219.1,EQ,ANURAS,2026-01-27T18:30:00.000Z,4316,151454,184108723.1,1232.4,1208,75.59,114486,1215.61,28-Jan-2026
1217,1214.1,1220.8,1220.8,EQ,ANURAS,2026-01-28T18:30:00.000Z,3672,85809,104560786.5,1231.4,1211.2,66.61,57156,1218.53,29-Jan-2026
1245.3,1245.7,1211.8,1217,EQ,ANURAS,2026-01-29T18:30:00.000Z,9504,440572,545454184.6,1253,1210.1,65.66,289297,1238.06,30-Jan-2026
1223.5,1221.1,1245.3,1245.3,EQ,ANURAS,2026-01-31T18:30:00.000Z,2545,64733,80649308.8,1259.2,1221,77.69,50291,1245.88,01-Feb-2026
1229.3,1234,1223,1223.5,EQ,ANURAS,2026-02-01T18:30:00.000Z,3789,63953,78223264.5,1235,1211.1,41.39,26469,1223.14,02-Feb-2026
1255.7,1245,1256.4,1229.3,EQ,ANURAS,2026-02-02T18:30:00.000Z,14423,726321,904515792,1289,1226,72.24,524691,1245.34,03-Feb-2026
1257.1,1258.6,1289.7,1255.7,EQ,ANURAS,2026-02-03T18:30:00.000Z,7319,129030,162003725,1289.7,1241,43.33,55908,1255.55,04-Feb-2026
1306.1,1307,1255,1257.1,EQ,ANURAS,2026-02-04T18:30:00.000Z,10680,268117,345354215.8,1315.1,1251,67.53,181054,1288.07,05-Feb-2026
1315.3,1314.8,1310.5,1306.1,EQ,ANURAS,2026-02-05T18:30:00.000Z,18070,361124,479418201.7,1354.2,1288.4,58.68,211894,1327.57,06-Feb-2026
1319.2,1317.2,1315.3,1315.3,EQ,ANURAS,2026-02-08T18:30:00.000Z,7353,115710,153664240.7,1345,1312.2,43.32,50123,1328.01,09-Feb-2026
1311.3,1309.9,1333.9,1319.2,EQ,ANURAS,2026-02-09T18:30:00.000Z,8469,225269,297767763.3,1345.7,1301.4,59.49,134011,1321.83,10-Feb-2026
1362.8,1363.1,1323.9,1311.3,EQ,ANURAS,2026-02-10T18:30:00.000Z,14005,220000,297083292.2,1379.9,1311.1,44.63,98187,1350.38,11-Feb-2026
1368.2,1364,1362.8,1362.8,EQ,ANURAS,2026-02-11T18:30:00.000Z,20037,491244,679315348.1,1407,1344.1,53.84,264488,1382.85,12-Feb-2026
1336.4,1335.7,1368.2,1368.2,EQ,ANURAS,2026-02-12T18:30:00.000Z,7921,183391,246538530.6,1368.2,1331.1,52.78,96786,1344.33,13-Feb-2026
1249.7,1235,1315,1336.4,EQ,ANURAS,2026-02-15T18:30:00.000Z,17358,339199,430267878.1,1325.5,1234.1,48.1,163149,1268.48,16-Feb-2026
1262,1269,1250,1249.7,EQ,ANURAS,2026-02-16T18:30:00.000Z,12678,386326,485368652.9,1270,1241,50.07,193436,1256.37,17-Feb-2026
1290.2,1292.1,1268.3,1262,EQ,ANURAS,2026-02-17T18:30:00.000Z,7657,136728,175268187.9,1294.1,1262,55.74,76219,1281.87,18-Feb-2026
1337.8,1320,1296,1290.2,EQ,ANURAS,2026-02-18T18:30:00.000Z,15879,282130,371162283.6,1355.1,1275,39.02,110093,1315.57,19-Feb-2026
1285,1278.2,1329.1,1337.8,EQ,ANURAS,2026-02-19T18:30:00.000Z,8523,154528,201126871.6,1329.1,1278.2,49.43,76377,1301.56,20-Feb-2026
1283.2,1286,1290,1285,EQ,ANURAS,2026-02-22T18:30:00.000Z,5280,107056,136969238.2,1291.1,1265,56.5,60489,1279.42,23-Feb-2026
1268.8,1263.7,1272.2,1283.2,EQ,ANURAS,2026-02-23T18:30:00.000Z,7107,144014,182292969.7,1280.3,1256.1,61.35,88346,1265.8,24-Feb-2026
1269.5,1269.2,1282.2,1268.8,EQ,ANURAS,2026-02-24T18:30:00.000Z,3982,199262,253069383.5,1282.3,1265.1,83.11,165615,1270.03,25-Feb-2026
1251.7,1247,1269.5,1269.5,EQ,ANURAS,2026-02-25T18:30:00.000Z,6718,188082,235759109.7,1269.5,1247,68.57,128972,1253.49,26-Feb-2026
1239.3,1239.9,1252,1251.7,EQ,ANURAS,2026-02-26T18:30:00.000Z,5575,151473,187998748.1,1253.6,1236,70.47,106739,1241.14,27-Feb-2026
1217.7,1223,1181,1239.3,EQ,ANURAS,2026-03-01T18:30:00.000Z,11340,509672,622284054.3,1237.1,1181,38.67,197096,1220.95,02-Mar-2026
1246.5,1250.1,1200,1217.7,EQ,ANURAS,2026-03-03T18:30:00.000Z,19804,407216,490486571.3,1255,1162.3,50.85,207056,1204.49,04-Mar-2026
1244.3,1240.9,1248,1246.5,EQ,ANURAS,2026-03-04T18:30:00.000Z,10378,822936,1022617827.6,1260,1234.2,51.87,426833,1242.65,05-Mar-2026
1252.9,1242.5,1251.5,1244.3,EQ,ANURAS,2026-03-05T18:30:00.000Z,7552,277351,345411399.8,1258,1215.1,70.02,194188,1245.39,06-Mar-2026
1254.4,1250,1205,1252.9,EQ,ANURAS,2026-03-08T18:30:00.000Z,13439,775365,954962827.3,1265,1203,42.86,332286,1231.63,09-Mar-2026
1294.1,1295.1,1264,1254.4,EQ,ANURAS,2026-03-09T18:30:00.000Z,9494,495100,628155951.4,1309.9,1241,63.97,316722,1268.75,10-Mar-2026
1299,1292.1,1302,1294.1,EQ,ANURAS,2026-03-10T18:30:00.000Z,17118,517379,678468700.4,1349.5,1285.8,65.44,338571,1311.36,11-Mar-2026
1267.1,1261.2,1290,1299,EQ,ANURAS,2026-03-11T18:30:00.000Z,4960,68134,86856858.4,1290.3,1261.2,52.15,35533,1274.79,12-Mar-2026
1235,1238.5,1260,1267.1,EQ,ANURAS,2026-03-12T18:30:00.000Z,6342,153141,190094586.6,1268.8,1223.1,63.4,97099,1241.3,13-Mar-2026
1236.6,1239,1225.6,1235,EQ,ANURAS,2026-03-15T18:30:00.000Z,15198,146263,179142392.5,1243.9,1210,65.02,95107,1224.8,16-Mar-2026
1236.1,1242.2,1245,1236.6,EQ,ANURAS,2026-03-16T18:30:00.000Z,5343,188822,233180434.7,1251.9,1226.9,79.37,149863,1234.92,17-Mar-2026
1240.4,1235.9,1235,1236.1,EQ,ANURAS,2026-03-17T18:30:00.000Z,7483,185767,233122435,1276.6,1230.1,65.9,122418,1254.92,18-Mar-2026
1243.5,1243.7,1237.2,1240.4,EQ,ANURAS,2026-03-18T18:30:00.000Z,8915,122960,153013274.5,1260,1225.6,58.57,72015,1244.42,19-Mar-2026
1252.5,1259.2,1245,1243.5,EQ,ANURAS,2026-03-19T18:30:00.000Z,6207,180870,227293941.7,1272.8,1245,77.33,139858,1256.67,20-Mar-2026
1241.8,1242.6,1230,1252.5,EQ,ANURAS,2026-03-22T18:30:00.000Z,6376,153377,188227730.8,1248,1207,56.74,87030,1227.22,23-Mar-2026
1253.2,1255,1250,1241.8,EQ,ANURAS,2026-03-23T18:30:00.000Z,7777,191964,238864148.1,1259,1232.9,48.15,92426,1244.32,24-Mar-2026
1267,1269.5,1253,1253.2,EQ,ANURAS,2026-03-24T18:30:00.000Z,7928,153979,195500387.7,1285.8,1253,66.15,101851,1269.66,25-Mar-2026
1233.8,1231,1255.5,1267,EQ,ANURAS,2026-03-26T18:30:00.000Z,14286,284931,351862140.5,1266.9,1220.2,67.64,192721,1234.9,27-Mar-2026
1230.9,1240,1212.3,1233.8,EQ,ANURAS,2026-03-29T18:30:00.000Z,6251,156546,191469605,1248,1201.3,62.33,97568,1223.09,30-Mar-2026
1276.4,1277.7,1237,1230.9,EQ,ANURAS,2026-03-31T18:30:00.000Z,7177,80385,101602875.6,1283,1232.2,45.7,36735,1263.95,01-Apr-2026
1265.4,1265,1251.1,1276.4,EQ,ANURAS,2026-04-01T18:30:00.000Z,4941,231657,289923205.4,1270,1236.5,42.73,98979,1251.52,02-Apr-2026
1243.6,1239.1,1265,1265.4,EQ,ANURAS,2026-04-05T18:30:00.000Z,12500,125737,158258787.2,1286.9,1235.1,44.64,56129,1258.65,06-Apr-2026
1244.1,1246,1242.7,1243.6,EQ,ANURAS,2026-04-06T18:30:00.000Z,4391,61044,75640387.6,1250.4,1227.6,51.52,31448,1239.11,07-Apr-2026
1260.8,1256.8,1268.5,1244.1,EQ,ANURAS,2026-04-07T18:30:00.000Z,4752,235760,297957413.1,1274.2,1250,63.49,149684,1263.82,08-Apr-2026
1275.9,1273.5,1268.9,1260.8,EQ,ANURAS,2026-04-08T18:30:00.000Z,7557,268062,339171077.1,1279,1252.3,76.26,204428,1265.27,09-Apr-2026
1286.2,1283.5,1279,1275.9,EQ,ANURAS,2026-04-09T18:30:00.000Z,9637,220907,284140748.5,1299.9,1274.9,74.01,163500,1286.25,10-Apr-2026
1275.1,1273,1271,1286.2,EQ,ANURAS,2026-04-12T18:30:00.000Z,4730,108664,139013367.8,1289.6,1250.6,63.97,69512,1279.3,13-Apr-2026
1287.8,1275.5,1282.4,1275.1,EQ,ANURAS,2026-04-14T18:30:00.000Z,7079,356293,459024904.6,1297.1,1275,61.53,219236,1288.34,15-Apr-2026
1266.4,1270.1,1294.9,1287.8,EQ,ANURAS,2026-04-15T18:30:00.000Z,3979,77922,99036211.3,1294.9,1261.2,66.84,52081,1270.97,16-Apr-2026
1288,1279,1255.6,1266.4,EQ,ANURAS,2026-04-16T18:30:00.000Z,7283,208854,267005760.4,1294.6,1255.6,81.04,169255,1278.43,17-Apr-2026
1309,1307,1284,1288,EQ,ANURAS,2026-04-19T18:30:00.000Z,12688,190053,249790288.1,1325,1276.3,53.82,102288,1314.32,20-Apr-2026
1318.1,1318,1321.9,1309,EQ,ANURAS,2026-04-20T18:30:00.000Z,21373,470341,624740443.3,1345,1302.3,63.66,299435,1328.27,21-Apr-2026
1343.3,1342.9,1329.9,1318.1,EQ,ANURAS,2026-04-21T18:30:00.000Z,8251,215193,288580524.8,1348.9,1315.1,71.13,153065,1341.03,22-Apr-2026
1341,1343,1351.1,1343.3,EQ,ANURAS,2026-04-22T18:30:00.000Z,19212,492172,670421885.6,1384,1336.3,65.71,323382,1362.17,23-Apr-2026
1341,1342.3,1340,1341,EQ,ANURAS,2026-04-23T18:30:00.000Z,7454,97403,130709129.4,1354.3,1333,62.51,60888,1341.94,24-Apr-2026
