CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
112.72,112.65,109.7,108.56,EQ,BAJAJHFL,2025-08-13T18:30:00.000Z,122034,24782953,2804013427.88,114.92,109.4,20.13,4989457,113.14,14-Aug-2025
114.77,114.75,114,112.72,EQ,BAJAJHFL,2025-08-17T18:30:00.000Z,67737,12910248,1493502114.76,117.98,113.22,40,5163516,115.68,18-Aug-2025
114.16,114.18,114.22,114.77,EQ,BAJAJHFL,2025-08-18T18:30:00.000Z,28342,3674484,418720125.26,114.69,113.11,47.99,1763360,113.95,19-Aug-2025
114.28,114.35,114.15,114.16,EQ,BAJAJHFL,2025-08-19T18:30:00.000Z,21587,2588487,295738434.1,114.73,113.7,50.44,1305565,114.25,20-Aug-2025
113.02,113.12,114.34,114.28,EQ,BAJAJHFL,2025-08-20T18:30:00.000Z,41035,4567065,518319383.45,114.84,112.8,66.38,3031845,113.49,21-Aug-2025
112.93,113.04,112.85,113.02,EQ,BAJAJHFL,2025-08-21T18:30:00.000Z,19735,1893053,213857132.76,113.38,112.6,57.18,1082437,112.97,22-Aug-2025
113.44,113.25,112.93,112.93,EQ,BAJAJHFL,2025-08-24T18:30:00.000Z,38605,2250639,255104307.84,113.85,112.8,51.29,1154440,113.35,25-Aug-2025
112.33,112.3,112.51,113.44,EQ,BAJAJHFL,2025-08-25T18:30:00.000Z,41550,3027242,340823005.92,113.35,112.01,57.19,1731333,112.59,26-Aug-2025
111.77,111.75,111.66,112.33,EQ,BAJAJHFL,2025-08-27T18:30:00.000Z,26709,3065953,343094602.79,112.66,111.05,56.81,1741652,111.9,28-Aug-2025
111.24,111.25,111.3,111.77,EQ,BAJAJHFL,2025-08-28T18:30:00.000Z,29040,2804386,313223007.18,112.39,111.03,60.21,1688411,111.69,29-Aug-2025
113.03,113.14,111.69,111.24,EQ,BAJAJHFL,2025-08-31T18:30:00.000Z,26087,3141708,352527134.95,113.3,111.34,52.2,1640127,112.21,01-Sep-2025
113.28,113.22,113.5,113.03,EQ,BAJAJHFL,2025-09-01T18:30:00.000Z,22708,2815623,319873589.26,114.19,112.84,53.48,1505720,113.61,02-Sep-2025
113.19,113.45,113.22,113.28,EQ,BAJAJHFL,2025-09-02T18:30:00.000Z,25910,2621040,296777749.35,113.93,112.7,59.64,1563303,113.23,03-Sep-2025
112,112.04,113.89,113.19,EQ,BAJAJHFL,2025-09-03T18:30:00.000Z,45294,4710497,532607694.83,114.8,111.7,53.04,2498485,113.07,04-Sep-2025
112.21,112.29,112,112,EQ,BAJAJHFL,2025-09-04T18:30:00.000Z,30046,3445330,385987831.51,113.4,111.22,48.85,1682927,112.03,05-Sep-2025
112.22,112.35,112.21,112.21,EQ,BAJAJHFL,2025-09-07T18:30:00.000Z,26268,2697957,304177060.69,113.46,112.1,54.82,1479122,112.74,08-Sep-2025
111.84,111.9,112.34,112.22,EQ,BAJAJHFL,2025-09-08T18:30:00.000Z,25816,2416074,270686879.37,112.9,111.7,61.11,1476503,112.04,09-Sep-2025
112.07,112.15,112.48,111.84,EQ,BAJAJHFL,2025-09-09T18:30:00.000Z,20700,2456698,275937960.19,112.85,111.95,55.14,1354563,112.32,10-Sep-2025
111.96,112.08,112.19,112.07,EQ,BAJAJHFL,2025-09-10T18:30:00.000Z,21067,2464294,276633122.28,112.95,111.76,59.46,1465177,112.26,11-Sep-2025
112.03,112.07,112.08,111.96,EQ,BAJAJHFL,2025-09-11T18:30:00.000Z,22880,3050281,342023250.45,112.54,111.9,55.86,1703848,112.13,12-Sep-2025
113.35,113.52,113,112.03,EQ,BAJAJHFL,2025-09-14T18:30:00.000Z,38360,6851911,779948872.66,115.34,112.66,42.95,2943223,113.83,15-Sep-2025
115.92,116.1,113.89,113.35,EQ,BAJAJHFL,2025-09-15T18:30:00.000Z,52112,10070116,1164447754.63,117,113.41,46.48,4680634,115.63,16-Sep-2025
115.49,115.59,116.74,115.92,EQ,BAJAJHFL,2025-09-16T18:30:00.000Z,29979,4799388,556438947.59,116.75,115.3,54.32,2607146,115.94,17-Sep-2025
114.8,114.69,115.7,115.49,EQ,BAJAJHFL,2025-09-17T18:30:00.000Z,23542,3447657,396354531.24,115.99,114.6,59.93,2066152,114.96,18-Sep-2025
114.58,114.75,114.23,114.8,EQ,BAJAJHFL,2025-09-18T18:30:00.000Z,21586,2684759,307264778.78,114.78,114.15,54.1,1452330,114.45,19-Sep-2025
113.24,113.3,114.49,114.58,EQ,BAJAJHFL,2025-09-21T18:30:00.000Z,32430,4167621,474391600.36,114.95,113.11,63.94,2664750,113.83,22-Sep-2025
112.6,112.6,113.24,113.24,EQ,BAJAJHFL,2025-09-22T18:30:00.000Z,26271,3274041,369549881.99,113.67,112.5,65.09,2130943,112.87,23-Sep-2025
111.8,111.8,112,112.6,EQ,BAJAJHFL,2025-09-23T18:30:00.000Z,28308,3410782,382399634.08,113,111.5,60.55,2065205,112.11,24-Sep-2025
111.26,111.15,111.31,111.8,EQ,BAJAJHFL,2025-09-24T18:30:00.000Z,31680,2401262,267749396.02,111.95,111.11,63.25,1518901,111.5,25-Sep-2025
110.43,110.55,110.99,111.26,EQ,BAJAJHFL,2025-09-25T18:30:00.000Z,30126,2586616,285698135.6,111.19,110.05,63.24,1635683,110.45,26-Sep-2025
111.61,111.75,110.55,110.43,EQ,BAJAJHFL,2025-09-28T18:30:00.000Z,33102,3113403,345664733.2,112.44,110.05,50.75,1579902,111.02,29-Sep-2025
110.01,110,111.61,111.61,EQ,BAJAJHFL,2025-09-29T18:30:00.000Z,39982,4185470,462978714.52,112.3,109.95,69.45,2906701,110.62,30-Sep-2025
111.47,111.55,110.01,110.01,EQ,BAJAJHFL,2025-09-30T18:30:00.000Z,30681,3483627,385948100.43,111.7,109.73,52.12,1815756,110.79,01-Oct-2025
111.51,111.46,111.6,111.47,EQ,BAJAJHFL,2025-10-02T18:30:00.000Z,28325,3322191,370807143.1,112.2,111.24,59.47,1975856,111.62,03-Oct-2025
111.77,111.55,113,111.51,EQ,BAJAJHFL,2025-10-05T18:30:00.000Z,56898,7265609,814064539.22,113.45,111.2,49.09,3566689,112.04,06-Oct-2025
111.1,111.04,111.55,111.77,EQ,BAJAJHFL,2025-10-06T18:30:00.000Z,37139,3871272,430937738.99,111.94,111,55.65,2154287,111.32,07-Oct-2025
110.55,110.41,111.29,111.1,EQ,BAJAJHFL,2025-10-07T18:30:00.000Z,25627,3156021,349203740.29,111.42,110.2,55.15,1740601,110.65,08-Oct-2025
110.09,110.15,110.1,110.55,EQ,BAJAJHFL,2025-10-08T18:30:00.000Z,32781,3502296,385738032.29,110.55,109.9,62.79,2198934,110.14,09-Oct-2025
110,110.05,110.09,110.09,EQ,BAJAJHFL,2025-10-09T18:30:00.000Z,34249,3705731,408065620.37,110.6,109.9,65.81,2438810,110.12,10-Oct-2025
108.72,108.7,109,110,EQ,BAJAJHFL,2025-10-12T18:30:00.000Z,46138,4756932,518264905.54,109.79,108.51,64.74,3079564,108.95,13-Oct-2025
107.23,107.49,108.75,108.72,EQ,BAJAJHFL,2025-10-13T18:30:00.000Z,54719,5627740,607121195.15,109.68,107.11,63.32,3563356,107.88,14-Oct-2025
110.13,111.2,107.5,107.23,EQ,BAJAJHFL,2025-10-14T18:30:00.000Z,49512,6572385,717368037.97,111.5,106.95,56.6,3720082,109.15,15-Oct-2025
110.04,109.8,111.1,110.13,EQ,BAJAJHFL,2025-10-15T18:30:00.000Z,34557,3775402,415583420.97,111.1,109.69,60.41,2280603,110.08,16-Oct-2025
109.43,109.27,109.49,110.04,EQ,BAJAJHFL,2025-10-16T18:30:00.000Z,25948,2801951,306291018.39,109.99,108.73,55.03,1541828,109.31,17-Oct-2025
109.05,109.21,109.46,109.43,EQ,BAJAJHFL,2025-10-19T18:30:00.000Z,26494,3442878,376292168.61,109.95,108.9,57.5,1979688,109.3,20-Oct-2025
110.7,110.73,109.1,109.05,EQ,BAJAJHFL,2025-10-20T18:30:00.000Z,24943,2477426,273866987.53,111,109.07,60.89,1505174,110.54,21-Oct-2025
110.2,110.15,111,110.7,EQ,BAJAJHFL,2025-10-22T18:30:00.000Z,38838,4102928,453568890.71,111.29,110,58.32,2392678,110.55,23-Oct-2025
110.21,110.17,110.85,110.2,EQ,BAJAJHFL,2025-10-23T18:30:00.000Z,24343,2586170,285196010.6,110.89,110,59.54,1539746,110.28,24-Oct-2025
109.82,109.82,110.17,110.21,EQ,BAJAJHFL,2025-10-26T18:30:00.000Z,29155,2637703,290034153.71,110.45,109.65,64.41,1698880,109.96,27-Oct-2025
109.01,109.25,110,109.82,EQ,BAJAJHFL,2025-10-27T18:30:00.000Z,32491,3193632,348989677.84,110.08,108.77,63.68,2033616,109.28,28-Oct-2025
110.65,110.7,109,109.01,EQ,BAJAJHFL,2025-10-28T18:30:00.000Z,27577,3611658,397700047.98,110.84,108.9,55.38,2000118,110.12,29-Oct-2025
110.72,110.7,110.31,110.65,EQ,BAJAJHFL,2025-10-29T18:30:00.000Z,29293,4590070,510391898.37,112.4,110.3,43.13,1979667,111.19,30-Oct-2025
110.21,110.25,110.64,110.72,EQ,BAJAJHFL,2025-10-30T18:30:00.000Z,21432,2620645,288942822.69,110.64,109.85,60.56,1587066,110.26,31-Oct-2025
109.91,109.9,110.25,110.21,EQ,BAJAJHFL,2025-11-02T18:30:00.000Z,23120,2438108,267931857.51,110.42,109.57,60.69,1479670,109.89,03-Nov-2025
109.54,109.6,110,109.91,EQ,BAJAJHFL,2025-11-03T18:30:00.000Z,23035,2271510,248865261.4,110.14,109.23,58.95,1339085,109.56,04-Nov-2025
109.38,109.25,109.54,109.54,EQ,BAJAJHFL,2025-11-05T18:30:00.000Z,29960,3107502,339131000.46,109.9,108.58,58.88,1829562,109.13,06-Nov-2025
109.5,109.42,110,109.38,EQ,BAJAJHFL,2025-11-06T18:30:00.000Z,55307,7680492,840522267.52,110.5,108.41,35.95,2761111,109.44,07-Nov-2025
108.26,108.29,107.52,109.5,EQ,BAJAJHFL,2025-11-09T18:30:00.000Z,40561,4296347,465228310.36,109.15,107.52,58.59,2517419,108.28,10-Nov-2025
107.68,107.71,108,108.26,EQ,BAJAJHFL,2025-11-10T18:30:00.000Z,33955,3585935,385811852.2,108.28,107.21,59.88,2147117,107.59,11-Nov-2025
108.03,108.08,107.7,107.68,EQ,BAJAJHFL,2025-11-11T18:30:00.000Z,25742,3190792,344610704.57,108.32,107.7,53.3,1700643,108,12-Nov-2025
107.64,107.58,108.03,108.03,EQ,BAJAJHFL,2025-11-12T18:30:00.000Z,25600,3340350,360395171.42,108.45,107.5,58.63,1958470,107.89,13-Nov-2025
107.54,107.59,107.6,107.64,EQ,BAJAJHFL,2025-11-13T18:30:00.000Z,22305,2358748,253784932.68,107.96,107.28,62.13,1465491,107.59,14-Nov-2025
107.39,107.38,107.89,107.54,EQ,BAJAJHFL,2025-11-16T18:30:00.000Z,28481,3017120,324230631.27,107.95,107.21,67.17,2026722,107.46,17-Nov-2025
106.58,106.6,107.24,107.39,EQ,BAJAJHFL,2025-11-17T18:30:00.000Z,35534,3644902,388962302.82,107.38,106.48,62.31,2270995,106.71,18-Nov-2025
106.06,106.04,106.5,106.58,EQ,BAJAJHFL,2025-11-18T18:30:00.000Z,31170,3287975,348869699.21,106.73,106,60.07,1974946,106.1,19-Nov-2025
106.41,106.54,106.2,106.06,EQ,BAJAJHFL,2025-11-19T18:30:00.000Z,28288,3467514,369453197.14,107.25,106.06,53.23,1845792,106.55,20-Nov-2025
105.53,105.39,106.41,106.41,EQ,BAJAJHFL,2025-11-20T18:30:00.000Z,37465,3680420,388798883.56,106.59,105.28,58.89,2167516,105.64,21-Nov-2025
105.76,105.8,105.7,105.53,EQ,BAJAJHFL,2025-11-23T18:30:00.000Z,36265,3613388,381705448.77,106.55,105,53.38,1928745,105.64,24-Nov-2025
104.96,104.9,105.75,105.76,EQ,BAJAJHFL,2025-11-24T18:30:00.000Z,31040,3040209,320108978.3,106,104.85,61.03,1855385,105.29,25-Nov-2025
105,104.99,105,104.96,EQ,BAJAJHFL,2025-11-25T18:30:00.000Z,31973,4718237,495966079.42,105.71,104.85,70.47,3324851,105.12,26-Nov-2025
105.35,105.23,105.05,105,EQ,BAJAJHFL,2025-11-26T18:30:00.000Z,32111,4640747,492141168.51,107.15,105.05,37.26,1729296,106.05,27-Nov-2025
105.07,105.1,105.1,105.35,EQ,BAJAJHFL,2025-11-27T18:30:00.000Z,22737,2871235,301890715.98,105.63,104.75,54.32,1559663,105.14,28-Nov-2025
104.49,104.59,105.07,105.07,EQ,BAJAJHFL,2025-11-30T18:30:00.000Z,33940,3659716,382916157.51,105.55,104.26,52.57,1923969,104.63,01-Dec-2025
97.02,97.15,97.05,104.49,EQ,BAJAJHFL,2025-12-01T18:30:00.000Z,434393,439586429,42216448147.81,99.19,95,40.33,177302245,96.04,02-Dec-2025
96.97,96.84,97.56,97.02,EQ,BAJAJHFL,2025-12-02T18:30:00.000Z,160185,38848946,3801286883.55,98.8,96.52,40.85,15868384,97.85,03-Dec-2025
96.31,96.25,96.95,96.97,EQ,BAJAJHFL,2025-12-03T18:30:00.000Z,74417,14815863,1427781961.96,97.36,95.15,39.67,5877805,96.37,04-Dec-2025
95.55,95.65,96.31,96.31,EQ,BAJAJHFL,2025-12-04T18:30:00.000Z,59814,9783201,938870448.28,96.6,95.5,48.78,4771889,95.97,05-Dec-2025
93.65,93.45,95.55,95.55,EQ,BAJAJHFL,2025-12-07T18:30:00.000Z,106106,15501766,1459044954.82,95.99,93.09,48.71,7550682,94.12,08-Dec-2025
95.53,95.5,93.45,93.65,EQ,BAJAJHFL,2025-12-08T18:30:00.000Z,88657,18628273,1761526503.56,96.38,92.1,48.31,8999359,94.56,09-Dec-2025
96.23,96.22,95.99,95.53,EQ,BAJAJHFL,2025-12-09T18:30:00.000Z,50488,9610670,926264283.05,97.1,95.71,54.39,5227452,96.38,10-Dec-2025
95.82,95.83,96.4,96.23,EQ,BAJAJHFL,2025-12-10T18:30:00.000Z,34363,9525123,914072101.99,96.55,95.6,81.31,7744563,95.96,11-Dec-2025
95.63,95.75,95.84,95.82,EQ,BAJAJHFL,2025-12-11T18:30:00.000Z,33779,4074400,390171283.56,96.35,95.5,55.53,2262424,95.76,12-Dec-2025
95.79,96.79,95.63,95.63,EQ,BAJAJHFL,2025-12-14T18:30:00.000Z,49164,9224647,876216824.73,97.1,93.81,51.14,4717638,94.99,15-Dec-2025
95.44,95.3,96.3,95.79,EQ,BAJAJHFL,2025-12-15T18:30:00.000Z,33664,4340073,414551297.21,96.4,95.21,49.2,2135212,95.52,16-Dec-2025
94.59,94.54,95.3,95.44,EQ,BAJAJHFL,2025-12-16T18:30:00.000Z,32885,3782749,358466772.67,95.74,94.42,53.84,2036667,94.76,17-Dec-2025
95.04,95.14,94.58,94.59,EQ,BAJAJHFL,2025-12-17T18:30:00.000Z,30129,3735068,353383112.73,95.2,93.9,49.63,1853766,94.61,18-Dec-2025
95.31,95.33,95.5,95.04,EQ,BAJAJHFL,2025-12-18T18:30:00.000Z,39783,4729314,450980997.66,96.17,94.81,52.37,2476701,95.36,19-Dec-2025
95.9,95.91,95.7,95.31,EQ,BAJAJHFL,2025-12-21T18:30:00.000Z,30255,4205831,403631630.87,96.25,95.7,56.07,2358060,95.97,22-Dec-2025
95.85,95.75,96.5,95.9,EQ,BAJAJHFL,2025-12-22T18:30:00.000Z,34340,3799664,365122338.48,96.8,95.71,57.22,2173995,96.09,23-Dec-2025
95.16,95.11,95.91,95.85,EQ,BAJAJHFL,2025-12-23T18:30:00.000Z,39313,5148917,491286193.72,96,95,66.12,3404609,95.42,24-Dec-2025
95.13,95.17,95.16,95.16,EQ,BAJAJHFL,2025-12-25T18:30:00.000Z,33349,3669310,349209496.44,95.6,94.6,55.57,2039130,95.17,26-Dec-2025
94.17,94.2,95.12,95.13,EQ,BAJAJHFL,2025-12-28T18:30:00.000Z,36389,4003584,377727259.5,95.31,93.94,61.57,2465181,94.35,29-Dec-2025
94.17,94.17,94,94.17,EQ,BAJAJHFL,2025-12-29T18:30:00.000Z,35782,3298622,310268236.16,94.46,93.8,58.62,1933571,94.06,30-Dec-2025
94.33,94.38,94,94.17,EQ,BAJAJHFL,2025-12-30T18:30:00.000Z,30073,3641928,342762214.13,94.5,93.9,58.99,2148376,94.12,31-Dec-2025
96.11,96.1,94.5,94.33,EQ,BAJAJHFL,2025-12-31T18:30:00.000Z,44689,8661687,832386269.3,97.29,94.41,35.62,3085010,96.1,01-Jan-2026
96.62,96.56,96.5,96.11,EQ,BAJAJHFL,2026-01-01T18:30:00.000Z,42122,5951146,572720428.07,96.8,95.6,61.21,3642548,96.24,02-Jan-2026
97.45,97.5,97.1,96.62,EQ,BAJAJHFL,2026-01-04T18:30:00.000Z,54963,10565737,1027935794.34,98.16,96.67,52.42,5538798,97.29,05-Jan-2026
96.95,96.9,98,97.45,EQ,BAJAJHFL,2026-01-05T18:30:00.000Z,35891,12396551,1203173043.8,98.29,96.7,79.99,9915438,97.06,06-Jan-2026
95.89,95.9,96.95,96.95,EQ,BAJAJHFL,2026-01-06T18:30:00.000Z,30844,3689725,354139631.65,97.18,95.6,60.44,2229946,95.98,07-Jan-2026
94.91,94.7,95.95,95.89,EQ,BAJAJHFL,2026-01-07T18:30:00.000Z,38612,4562356,433381709.37,96.07,94.61,52.99,2417608,94.99,08-Jan-2026
93.52,94,94.5,94.91,EQ,BAJAJHFL,2026-01-08T18:30:00.000Z,56997,8253907,771709415.19,94.73,92.87,54.67,4512091,93.5,09-Jan-2026
93.49,93.5,93.5,93.52,EQ,BAJAJHFL,2026-01-11T18:30:00.000Z,36726,5493125,512928230.92,94.11,92.64,49.43,2715452,93.38,12-Jan-2026
94.23,94.25,93.8,93.49,EQ,BAJAJHFL,2026-01-12T18:30:00.000Z,24037,3591180,337441200.18,94.49,93.26,56.73,2037383,93.96,13-Jan-2026
93.49,93.4,94.15,94.23,EQ,BAJAJHFL,2026-01-13T18:30:00.000Z,28392,3192394,299432333.11,94.35,93.23,54.19,1730022,93.8,14-Jan-2026
92.39,92.43,93.49,93.49,EQ,BAJAJHFL,2026-01-15T18:30:00.000Z,39989,5014665,465417363.45,93.64,92.25,60.65,3041264,92.81,16-Jan-2026
91.35,91.18,92.26,92.39,EQ,BAJAJHFL,2026-01-18T18:30:00.000Z,45217,5823669,533119661.81,92.39,91,60.62,3530188,91.54,19-Jan-2026
89.78,89.92,91.1,91.35,EQ,BAJAJHFL,2026-01-19T18:30:00.000Z,53174,7313741,660958686.08,91.39,89.5,49.46,3617039,90.37,20-Jan-2026
89.14,89.35,89.78,89.78,EQ,BAJAJHFL,2026-01-20T18:30:00.000Z,49201,6866122,612665923.39,90.37,88.14,43.24,2968771,89.23,21-Jan-2026
90.55,90.55,89.58,89.14,EQ,BAJAJHFL,2026-01-21T18:30:00.000Z,27817,3749879,338577283.61,90.84,89.58,50.53,1894863,90.29,22-Jan-2026
88.35,88.55,90.78,90.55,EQ,BAJAJHFL,2026-01-22T18:30:00.000Z,39067,4582708,408994722.86,90.78,88.14,63.82,2924888,89.25,23-Jan-2026
88.63,89.59,88.78,88.35,EQ,BAJAJHFL,2026-01-26T18:30:00.000Z,57821,10058854,893307776.32,90.44,87.5,47.14,4741730,88.81,27-Jan-2026
89.16,89.25,89.24,88.63,EQ,BAJAJHFL,2026-01-27T18:30:00.000Z,33772,5530897,493022111.85,89.74,88.76,63.92,3535091,89.14,28-Jan-2026
88.02,88.05,89.25,89.16,EQ,BAJAJHFL,2026-01-28T18:30:00.000Z,37334,5518443,486936094.5,89.59,87.85,64.29,3547731,88.24,29-Jan-2026
90.83,90.95,87.8,88.02,EQ,BAJAJHFL,2026-01-29T18:30:00.000Z,139623,25585905,2341515902.22,94.27,87.32,21.97,5621329,91.52,30-Jan-2026
89.73,89.7,92.15,90.83,EQ,BAJAJHFL,2026-01-31T18:30:00.000Z,64955,8487599,775005797.44,93.49,88.5,33.51,2844517,91.31,01-Feb-2026
89.7,89.8,89.7,89.73,EQ,BAJAJHFL,2026-02-01T18:30:00.000Z,53202,6346190,561728407.19,90.09,87.11,40.81,2589888,88.51,02-Feb-2026
91.07,90.9,94.47,89.7,EQ,BAJAJHFL,2026-02-02T18:30:00.000Z,75552,12681275,1163949690.28,94.77,90.8,49.11,6227396,91.78,03-Feb-2026
91.84,91.75,91.27,91.07,EQ,BAJAJHFL,2026-02-03T18:30:00.000Z,28788,4273895,390184673.78,92,90.45,48.33,2065380,91.29,04-Feb-2026
91.31,91.28,91.84,91.84,EQ,BAJAJHFL,2026-02-04T18:30:00.000Z,23880,2801353,256268788.25,91.84,91.15,54.73,1533117,91.48,05-Feb-2026
91.28,91.2,91.29,91.31,EQ,BAJAJHFL,2026-02-05T18:30:00.000Z,27000,3488102,316224856.78,91.43,89.95,44,1534905,90.66,06-Feb-2026
91.12,91.14,91.3,91.28,EQ,BAJAJHFL,2026-02-08T18:30:00.000Z,35095,5136289,468769936.08,92,90.94,59.5,3056305,91.27,09-Feb-2026
91.71,91.67,91.44,91.12,EQ,BAJAJHFL,2026-02-09T18:30:00.000Z,30471,4976827,457562959.74,92.48,91.15,47.79,2378313,91.94,10-Feb-2026
91.11,91.1,92,91.71,EQ,BAJAJHFL,2026-02-10T18:30:00.000Z,23821,2884506,263043758.55,92.1,91,55.46,1599789,91.19,11-Feb-2026
90.39,90.4,91.21,91.11,EQ,BAJAJHFL,2026-02-11T18:30:00.000Z,30083,3790725,342541646.63,91.25,89.8,50.64,1919732,90.36,12-Feb-2026
89.29,89.39,89.8,90.39,EQ,BAJAJHFL,2026-02-12T18:30:00.000Z,32746,3884937,346998808.75,89.84,88.9,54.23,2106943,89.32,13-Feb-2026
88.83,88.8,89.29,89.29,EQ,BAJAJHFL,2026-02-15T18:30:00.000Z,27991,3130312,278287323.25,89.39,88.67,57.79,1808852,88.9,16-Feb-2026
88.74,88.75,88.99,88.83,EQ,BAJAJHFL,2026-02-16T18:30:00.000Z,35450,4557844,405158194.45,89.65,88.48,52.58,2396642,88.89,17-Feb-2026
88.76,88.7,88.94,88.74,EQ,BAJAJHFL,2026-02-17T18:30:00.000Z,21850,2671777,237494429.83,89.35,88.65,62.09,1659026,88.89,18-Feb-2026
88.19,88.14,88.78,88.76,EQ,BAJAJHFL,2026-02-18T18:30:00.000Z,27075,2915923,258503882.91,89.21,88.02,56.44,1645783,88.65,19-Feb-2026
88.07,88,88.19,88.19,EQ,BAJAJHFL,2026-02-19T18:30:00.000Z,28121,3291384,290739166.98,88.8,87.81,44.46,1463260,88.33,20-Feb-2026
87.26,87.28,88.9,88.07,EQ,BAJAJHFL,2026-02-22T18:30:00.000Z,38399,3992733,350725177.05,88.9,87.2,60.16,2401991,87.84,23-Feb-2026
87.32,87.5,87.3,87.26,EQ,BAJAJHFL,2026-02-23T18:30:00.000Z,36689,3914022,340737811.83,87.58,86.67,50.27,1967545,87.06,24-Feb-2026
87.78,87.8,87.49,87.32,EQ,BAJAJHFL,2026-02-24T18:30:00.000Z,35714,4266575,372832267.75,88.07,86.9,49.73,2121899,87.38,25-Feb-2026
87.57,87.59,88,87.78,EQ,BAJAJHFL,2026-02-25T18:30:00.000Z,28133,3115370,272923837.7,88.02,87.25,50.79,1582402,87.61,26-Feb-2026
87.04,87.25,87.57,87.57,EQ,BAJAJHFL,2026-02-26T18:30:00.000Z,38750,3740441,325202139.3,87.65,86.71,63.12,2361083,86.94,27-Feb-2026
85.28,85.49,82.5,87.04,EQ,BAJAJHFL,2026-03-01T18:30:00.000Z,74290,9221737,779253536.13,86.01,82.5,47.79,4406996,84.5,02-Mar-2026
84.14,84,84,85.28,EQ,BAJAJHFL,2026-03-03T18:30:00.000Z,56859,6618993,553256647.6,84.47,83.01,57.65,3815739,83.59,04-Mar-2026
84.63,84.79,84.44,84.14,EQ,BAJAJHFL,2026-03-04T18:30:00.000Z,38525,4621083,391019448.61,85.47,83.73,49.3,2278348,84.62,05-Mar-2026
84.14,84.18,84.52,84.63,EQ,BAJAJHFL,2026-03-05T18:30:00.000Z,29812,4105116,347308802.33,85.29,83.9,53.58,2199485,84.6,06-Mar-2026
82.9,84,82.68,84.14,EQ,BAJAJHFL,2026-03-08T18:30:00.000Z,47151,5697332,468775268.34,84.05,81.51,56.72,3231452,82.28,09-Mar-2026
84.6,84.76,83.85,82.9,EQ,BAJAJHFL,2026-03-09T18:30:00.000Z,30319,5309494,446697516.01,84.8,83.31,54.09,2871922,84.13,10-Mar-2026
83.74,83.66,85,84.6,EQ,BAJAJHFL,2026-03-10T18:30:00.000Z,31463,4379245,369060182.68,85.76,83.6,59.97,2626385,84.27,11-Mar-2026
83.68,83.7,83.3,83.74,EQ,BAJAJHFL,2026-03-11T18:30:00.000Z,40027,5520863,458766423.09,84.2,81.9,50.02,2761686,83.1,12-Mar-2026
82.15,82.15,83.2,83.68,EQ,BAJAJHFL,2026-03-12T18:30:00.000Z,40064,4902872,405305613.78,84,81.9,61.47,3013845,82.67,13-Mar-2026
81.31,81.28,82,82.15,EQ,BAJAJHFL,2026-03-15T18:30:00.000Z,61210,8011661,647104883.47,82.12,79.83,55.08,4413007,80.77,16-Mar-2026
81.3,81.2,81.5,81.31,EQ,BAJAJHFL,2026-03-16T18:30:00.000Z,30353,4586286,373310631.23,81.95,81.05,49.88,2287625,81.4,17-Mar-2026
83.09,83.07,81.6,81.3,EQ,BAJAJHFL,2026-03-17T18:30:00.000Z,42018,7569342,628667265.89,84.3,81.6,44.39,3359695,83.05,18-Mar-2026
81.75,81.88,81.9,83.09,EQ,BAJAJHFL,2026-03-18T18:30:00.000Z,31997,4665099,381888192.05,82.49,81.35,61.21,2855503,81.86,19-Mar-2026
81.45,81.4,82.05,81.75,EQ,BAJAJHFL,2026-03-19T18:30:00.000Z,43518,7699946,634768051.3,84.05,81.17,49.12,3782082,82.44,20-Mar-2026
78.51,78.24,81,81.45,EQ,BAJAJHFL,2026-03-22T18:30:00.000Z,83357,10089337,795363031.02,81.21,77.9,57.44,5794827,78.83,23-Mar-2026
78.75,78.8,79.5,78.51,EQ,BAJAJHFL,2026-03-23T18:30:00.000Z,97340,17386476,1355227911.27,79.69,76.85,53.48,9299092,77.95,24-Mar-2026
79.13,79.12,79.79,78.75,EQ,BAJAJHFL,2026-03-24T18:30:00.000Z,54110,11404076,914052469.89,81.4,78.91,53.42,6092432,80.15,25-Mar-2026
75.85,76.51,79,79.13,EQ,BAJAJHFL,2026-03-26T18:30:00.000Z,126869,37587290,2862877705.44,79,75,70.92,26655275,76.17,27-Mar-2026
73.09,72.8,75.11,75.85,EQ,BAJAJHFL,2026-03-29T18:30:00.000Z,129311,20020629,1475467627.77,75.4,72.65,54.07,10824449,73.7,30-Mar-2026
77.22,77.31,74.54,73.09,EQ,BAJAJHFL,2026-03-31T18:30:00.000Z,52337,9421847,719709369.52,77.59,74.31,41.07,3869795,76.39,01-Apr-2026
78,78.1,76.3,77.22,EQ,BAJAJHFL,2026-04-01T18:30:00.000Z,39739,6534649,500741707.6,78.2,74.83,43.14,2819268,76.63,02-Apr-2026
79.68,79.69,78.5,78,EQ,BAJAJHFL,2026-04-05T18:30:00.000Z,46070,8323966,653429453.85,79.9,77,34.81,2897853,78.5,06-Apr-2026
