CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1619.8,1616,1630,1631.1,EQ,ECLERX,2026-04-19T18:30:00.000Z,34475,494699,801970348.6,1667.8,1590,41.74,206495,1621.13,20-Apr-2026
1564.1,1569.9,1630,1619.8,EQ,ECLERX,2026-04-20T18:30:00.000Z,17214,254895,405271165.4,1636.8,1560,46.13,117588,1589.95,21-Apr-2026
1499.5,1499.9,1564,1564.1,EQ,ECLERX,2026-04-21T18:30:00.000Z,39457,606629,914426564,1576.6,1475.2,55.16,334631,1507.39,22-Apr-2026
1484.5,1490,1502,1499.5,EQ,ECLERX,2026-04-22T18:30:00.000Z,27516,333962,497869035.9,1522.7,1473.2,53.08,177256,1490.8,23-Apr-2026
1468,1466.3,1493.1,1484.5,EQ,ECLERX,2026-04-23T18:30:00.000Z,21781,257800,376375089.1,1508,1434,50.42,129993,1459.95,24-Apr-2026
1479.3,1480,1492.4,1468,EQ,ECLERX,2026-04-26T18:30:00.000Z,13033,125896,187386536.6,1509,1457.4,41.57,52333,1488.42,27-Apr-2026
1449.1,1450,1479.3,1479.3,EQ,ECLERX,2026-04-27T18:30:00.000Z,14680,140386,204635591.4,1487.9,1441.9,48.82,68533,1457.66,28-Apr-2026
1416.2,1415,1456.1,1449.1,EQ,ECLERX,2026-04-28T18:30:00.000Z,13258,192357,275649918.8,1484.4,1406.5,58.26,112073,1433.01,29-Apr-2026
1429,1430,1416.2,1416.2,EQ,ECLERX,2026-04-29T18:30:00.000Z,14744,192014,273472530.8,1453.9,1393.4,40.35,77474,1424.23,30-Apr-2026
1419.3,1414.5,1442.7,1429,EQ,ECLERX,2026-05-03T18:30:00.000Z,31246,436752,616609260.6,1445,1385.2,54.1,236286,1411.81,04-May-2026
1448.8,1450,1419,1419.3,EQ,ECLERX,2026-05-04T18:30:00.000Z,26873,391208,568333925.7,1477.9,1409.5,48.37,189230,1452.77,05-May-2026
1581.5,1580,1460.9,1448.8,EQ,ECLERX,2026-05-05T18:30:00.000Z,47637,722545,1118531126.3,1594.9,1458.9,33.29,240550,1548.04,06-May-2026
1593.7,1605,1594.2,1581.5,EQ,ECLERX,2026-05-06T18:30:00.000Z,35331,342449,546988016,1625,1560,35.23,120656,1597.28,07-May-2026
1668.7,1668,1590,1593.7,EQ,ECLERX,2026-05-07T18:30:00.000Z,46462,661747,1098062261.5,1692.4,1589.2,40.77,269782,1659.34,08-May-2026
1688,1695,1665,1668.7,EQ,ECLERX,2026-05-10T18:30:00.000Z,33697,413708,693740157.5,1714,1612.9,42.37,175270,1676.88,11-May-2026
1638.4,1644,1695,1688,EQ,ECLERX,2026-05-11T18:30:00.000Z,25669,266780,438078656.9,1695,1618,43.52,116101,1642.1,12-May-2026
1531.7,1534,1632,1638.4,EQ,ECLERX,2026-05-12T18:30:00.000Z,48253,664313,1031448387.3,1632,1513.6,33.52,222708,1552.65,13-May-2026
1518.5,1519,1555.5,1531.7,EQ,ECLERX,2026-05-13T18:30:00.000Z,47281,563850,851490740.9,1580,1465.2,34.82,196355,1510.14,14-May-2026
1483.1,1490,1536,1518.5,EQ,ECLERX,2026-05-14T18:30:00.000Z,22717,254332,384833688,1577.6,1466.2,35.76,90939,1513.12,15-May-2026
1474.4,1480,1460,1483.1,EQ,ECLERX,2026-05-17T18:30:00.000Z,19200,195399,286911778.1,1498,1436.5,41.48,81042,1468.34,18-May-2026
1553.8,1557.9,1492.9,1474.4,EQ,ECLERX,2026-05-18T18:30:00.000Z,88701,1682493,2653833252.7,1617.6,1490,15.65,263319,1577.32,19-May-2026
1518.1,1520,1553.9,1553.8,EQ,ECLERX,2026-05-19T18:30:00.000Z,15169,181636,280667061.4,1575.8,1513,37.84,68725,1545.22,20-May-2026
1537,1540.1,1531,1518.1,EQ,ECLERX,2026-05-20T18:30:00.000Z,12884,187361,287888607.9,1562.6,1519.1,44.76,83855,1536.55,21-May-2026
1577.7,1579.5,1544.9,1537,EQ,ECLERX,2026-05-21T18:30:00.000Z,12956,211283,330601980,1585.9,1529.1,54.5,115156,1564.74,22-May-2026
1588.1,1581,1580.5,1577.7,EQ,ECLERX,2026-05-24T18:30:00.000Z,20755,242118,386083336,1621,1570.6,44.13,106858,1594.61,25-May-2026
1567.3,1565.8,1587.4,1588.1,EQ,ECLERX,2026-05-25T18:30:00.000Z,14452,165942,261811565.2,1604,1554.5,47.2,78317,1577.73,26-May-2026
1540.9,1529.8,1565.1,1567.3,EQ,ECLERX,2026-05-26T18:30:00.000Z,11371,133040,206648122.4,1575,1529.8,40.54,53939,1553.28,27-May-2026
1507.8,1543.6,1547.3,1540.9,EQ,ECLERX,2026-05-28T18:30:00.000Z,18770,186077,283852477.5,1556.4,1489,51.09,95071,1525.46,29-May-2026
1474.1,1477,1516.6,1507.8,EQ,ECLERX,2026-05-31T18:30:00.000Z,22436,177318,266362491.5,1539.3,1467.2,49.63,87999,1502.17,01-Jun-2026
1517.2,1530,1465.1,1474.1,EQ,ECLERX,2026-06-01T18:30:00.000Z,28378,298335,452415929.9,1551,1447,44.49,132715,1516.47,02-Jun-2026
1439.4,1430,1519,1517.2,EQ,ECLERX,2026-06-02T18:30:00.000Z,34635,436344,633129310.5,1524.2,1423.7,56.47,246392,1450.99,03-Jun-2026
1407.6,1406.5,1431.7,1439.4,EQ,ECLERX,2026-06-03T18:30:00.000Z,23968,246205,348123266.6,1432,1403,44.88,110507,1413.96,04-Jun-2026
1380.1,1388,1410,1407.6,EQ,ECLERX,2026-06-04T18:30:00.000Z,16013,186264,259993636.6,1431,1371.2,43.35,80744,1395.83,05-Jun-2026
1384.8,1378.9,1375,1380.1,EQ,ECLERX,2026-06-07T18:30:00.000Z,20611,207300,286424397.2,1408,1341.2,35.21,72982,1381.69,08-Jun-2026
1415.1,1413.1,1384.8,1384.8,EQ,ECLERX,2026-06-08T18:30:00.000Z,26850,241360,337279660.5,1421.8,1362,41.2,99441,1397.41,09-Jun-2026
1359.8,1361,1415,1415.1,EQ,ECLERX,2026-06-09T18:30:00.000Z,14673,148597,206663718.3,1424.9,1354,49.26,73204,1390.77,10-Jun-2026
1336.9,1344.8,1361.9,1359.8,EQ,ECLERX,2026-06-10T18:30:00.000Z,17909,164063,220432068.9,1369,1321,42.22,69266,1343.58,11-Jun-2026
1396,1399.6,1354.3,1336.9,EQ,ECLERX,2026-06-11T18:30:00.000Z,11230,118498,162447474.1,1399.9,1344.4,44.9,53200,1370.89,12-Jun-2026
1406.1,1400,1435,1396,EQ,ECLERX,2026-06-14T18:30:00.000Z,24038,248967,354351283,1446,1396.7,53.61,133473,1423.29,15-Jun-2026
1436.1,1440,1410,1406.1,EQ,ECLERX,2026-06-15T18:30:00.000Z,19354,178469,254187670,1444,1401.2,45.49,81179,1424.27,16-Jun-2026
1456.4,1456,1448.8,1436.1,EQ,ECLERX,2026-06-16T18:30:00.000Z,18343,190252,275391419,1472,1425,43.48,82721,1447.51,17-Jun-2026
1448.1,1449.9,1456,1456.4,EQ,ECLERX,2026-06-17T18:30:00.000Z,19700,179854,258275506.4,1456,1420.1,43.58,78387,1436.03,18-Jun-2026
1418.7,1427,1440,1448.1,EQ,ECLERX,2026-06-18T18:30:00.000Z,24975,242043,342838958.7,1440,1393,40.62,98322,1416.44,19-Jun-2026
1449.8,1450,1418.7,1418.7,EQ,ECLERX,2026-06-21T18:30:00.000Z,14010,127294,184254974.3,1459.3,1418.7,42.07,53553,1447.48,22-Jun-2026
1384.5,1383.3,1442.7,1449.8,EQ,ECLERX,2026-06-22T18:30:00.000Z,29903,364084,509820353.2,1442.7,1378,59.54,216759,1400.28,23-Jun-2026
1394.1,1386.7,1390.9,1384.5,EQ,ECLERX,2026-06-23T18:30:00.000Z,16886,219440,306840913.6,1412,1377.8,52.82,115908,1398.29,24-Jun-2026
1404.5,1400,1399,1394.1,EQ,ECLERX,2026-06-24T18:30:00.000Z,16941,225774,314265377.4,1413.1,1375.6,47.02,106167,1391.95,25-Jun-2026
1345.3,1345,1387.1,1404.5,EQ,ECLERX,2026-06-28T18:30:00.000Z,40174,470586,639754139.4,1403.4,1332,58.22,273966,1359.48,29-Jun-2026
1324.9,1323.7,1359.9,1345.3,EQ,ECLERX,2026-06-29T18:30:00.000Z,28250,283014,377940841.6,1373.8,1320,56.04,158589,1335.41,30-Jun-2026
1332.4,1332.8,1330,1324.9,EQ,ECLERX,2026-06-30T18:30:00.000Z,10789,104142,139614078.5,1364.8,1328.2,46.32,48237,1340.61,01-Jul-2026
1391.3,1399.5,1341.3,1332.4,EQ,ECLERX,2026-07-01T18:30:00.000Z,47961,911226,1287085379.2,1439.9,1341.1,28.36,258437,1412.48,02-Jul-2026
1488.8,1485,1404,1391.3,EQ,ECLERX,2026-07-02T18:30:00.000Z,76323,1311540,1941078017.1,1511.8,1404,19.41,254506,1480,03-Jul-2026
1498.3,1491.3,1499,1488.8,EQ,ECLERX,2026-07-05T18:30:00.000Z,30818,325951,490852823.8,1525,1464.9,47.61,155182,1505.91,06-Jul-2026
1501.5,1501,1500,1498.3,EQ,ECLERX,2026-07-06T18:30:00.000Z,18976,158255,237752548.3,1517.3,1482,40.52,64118,1502.34,07-Jul-2026
1477.3,1476.9,1494,1501.5,EQ,ECLERX,2026-07-07T18:30:00.000Z,25155,224401,335054733.9,1529.9,1462,47.48,106543,1493.11,08-Jul-2026
1556.4,1557,1484.6,1477.3,EQ,ECLERX,2026-07-08T18:30:00.000Z,38489,440139,680177444.5,1566.7,1465.4,41.53,182784,1545.37,09-Jul-2026
1621.7,1625,1563.9,1556.4,EQ,ECLERX,2026-07-09T18:30:00.000Z,40483,484381,777108163.8,1629,1560,52.27,253185,1604.33,10-Jul-2026
1662.9,1665,1615,1621.7,EQ,ECLERX,2026-07-12T18:30:00.000Z,33492,309915,511024997.1,1670.3,1602.1,46.75,144879,1648.92,13-Jul-2026
1718.3,1723,1658.4,1662.9,EQ,ECLERX,2026-07-13T18:30:00.000Z,43030,551894,930554401.1,1723,1620,50.13,276688,1686.11,14-Jul-2026
1713.7,1717,1715,1718.3,EQ,ECLERX,2026-07-14T18:30:00.000Z,48029,474652,813259967.8,1747,1666.1,43.94,208571,1713.38,15-Jul-2026
1759.7,1757.9,1705.2,1713.7,EQ,ECLERX,2026-07-15T18:30:00.000Z,44202,503070,883023643.5,1787,1698.1,47.32,238053,1755.27,16-Jul-2026
1979.8,1923,1760,1759.7,EQ,ECLERX,2026-07-16T18:30:00.000Z,169347,3503720,6780849706.7,2025,1744.2,17.79,623261,1935.33,17-Jul-2026
1877.5,1884,1926,1979.8,EQ,ECLERX,2026-07-19T18:30:00.000Z,103759,1618496,3051175081.4,1976,1803.2,11.94,193329,1885.19,20-Jul-2026
1924,1940,1876.9,1877.5,EQ,ECLERX,2026-07-20T18:30:00.000Z,27744,377469,718669517.1,1945,1865.2,22.95,86616,1903.92,21-Jul-2026
1946.9,1924,1935.4,1924,EQ,ECLERX,2026-07-21T18:30:00.000Z,32397,382826,729028376.4,1974.4,1865.2,44.9,171899,1904.33,22-Jul-2026
1889.4,1877,1912,1946.9,EQ,ECLERX,2026-07-22T18:30:00.000Z,29161,320454,605992754.3,1918,1855.1,32.98,105700,1891.04,23-Jul-2026
1861.5,1865,1880.5,1889.4,EQ,ECLERX,2026-07-23T18:30:00.000Z,23659,205758,380424804.5,1898.6,1811,36.89,75904,1848.89,24-Jul-2026
1811.7,1805,1860,1861.5,EQ,ECLERX,2026-07-26T18:30:00.000Z,42380,436178,786253643.7,1896,1735,36.96,161206,1802.6,27-Jul-2026
1897.7,1891.8,1811.7,1811.7,EQ,ECLERX,2026-07-27T18:30:00.000Z,34100,464365,886635378.2,1932.4,1811.7,17.43,80936,1909.35,28-Jul-2026
1951.8,1941.1,1914.5,1897.7,EQ,ECLERX,2026-07-28T18:30:00.000Z,26740,335707,649173581.2,1964.4,1864.6,37.65,126393,1933.75,29-Jul-2026
1910.9,1912,1890,1951.8,EQ,ECLERX,2026-07-29T18:30:00.000Z,23025,211972,414048970.6,1994.6,1890,33.34,70662,1953.32,30-Jul-2026
1845.5,1847.9,1910.9,1910.9,EQ,ECLERX,2026-07-30T18:30:00.000Z,32444,208459,389906414.9,1914,1834.8,45.61,95070,1870.42,31-Jul-2026
1922.2,1880,1860.1,1845.5,EQ,ECLERX,2026-08-02T18:30:00.000Z,18099,159968,306109325.8,1945,1852,37.32,59704,1913.57,03-Aug-2026
1919.2,1919,1898.2,1922.2,EQ,ECLERX,2026-08-03T18:30:00.000Z,10323,98270,188855386.1,1945,1882,36.56,35927,1921.8,04-Aug-2026
1917.8,1914.6,1924.9,1919.2,EQ,ECLERX,2026-08-04T18:30:00.000Z,9603,99708,190891751.3,1939.5,1895,42.31,42185,1914.51,05-Aug-2026
1872.4,1874,1890,1917.8,EQ,ECLERX,2026-08-05T18:30:00.000Z,62259,773314,1439673605.3,1898,1811.3,58.12,449452,1861.69,06-Aug-2026
1769.1,1758,1859.2,1872.4,EQ,ECLERX,2026-08-06T18:30:00.000Z,33591,378424,682795889.6,1895,1756.3,55.09,208472,1804.31,07-Aug-2026
1763.3,1765,1769,1769.1,EQ,ECLERX,2026-08-09T18:30:00.000Z,11240,137850,243163324.2,1794,1750,51.53,71029,1763.97,10-Aug-2026
1795.6,1806,1765,1763.3,EQ,ECLERX,2026-08-10T18:30:00.000Z,24632,240474,429142515.1,1830,1733,36.74,88354,1784.57,11-Aug-2026
1810.2,1812,1806,1795.6,EQ,ECLERX,2026-08-11T18:30:00.000Z,10032,98896,178713830.8,1822,1781.4,52.19,51617,1807.09,12-Aug-2026
1869.4,1871,1790,1810.2,EQ,ECLERX,2026-08-12T18:30:00.000Z,17422,180076,333274427.9,1881,1770.2,47.52,85567,1850.74,13-Aug-2026
1897,1898.1,1879,1869.4,EQ,ECLERX,2026-08-13T18:30:00.000Z,16942,179772,341616055.1,1925.4,1862.1,40.08,72051,1900.27,14-Aug-2026
1848.9,1849,1891.6,1897,EQ,ECLERX,2026-08-16T18:30:00.000Z,14420,172306,319618629,1891.6,1829.5,61.74,106378,1854.95,17-Aug-2026
1805.2,1811,1850.1,1848.9,EQ,ECLERX,2026-08-17T18:30:00.000Z,17495,141785,255424482,1854,1773.9,40.96,58077,1801.49,18-Aug-2026
1832.9,1824,1806,1805.2,EQ,ECLERX,2026-08-18T18:30:00.000Z,12999,122581,224642369.1,1855.2,1791,36.1,44246,1832.6,19-Aug-2026
1804.8,1806,1835,1832.9,EQ,ECLERX,2026-08-19T18:30:00.000Z,21279,158765,288370115.7,1840.8,1797,65.93,104680,1816.33,20-Aug-2026
1815.7,1829,1812.1,1804.8,EQ,ECLERX,2026-08-20T18:30:00.000Z,8596,77989,141320079.6,1831.7,1785.2,42.89,33451,1812.05,21-Aug-2026
1822.8,1822,1815.7,1815.7,EQ,ECLERX,2026-08-23T18:30:00.000Z,18843,126574,233181128.5,1869.3,1812.2,42.17,53381,1842.25,24-Aug-2026
1879.5,1887,1836.8,1822.8,EQ,ECLERX,2026-08-24T18:30:00.000Z,21721,192701,358776920.3,1890,1815,37.19,71657,1861.83,25-Aug-2026
1944,1932,1891.4,1879.5,EQ,ECLERX,2026-08-25T18:30:00.000Z,32363,390435,757030705,1962.5,1891.4,38.52,150415,1938.94,26-Aug-2026
1940.9,1931,1942,1944,EQ,ECLERX,2026-08-26T18:30:00.000Z,23092,181165,352985378.3,1972.2,1915.3,42.04,76165,1948.42,27-Aug-2026
1955.5,1945,1938.9,1940.9,EQ,ECLERX,2026-08-27T18:30:00.000Z,20551,188636,370310579.2,1998,1930,35.6,67147,1963.1,28-Aug-2026
1976.9,1956,1955.5,1955.5,EQ,ECLERX,2026-08-30T18:30:00.000Z,86208,1175626,2377082790.5,2062,1937.7,17.84,209757,2021.97,31-Aug-2026
1973.8,1951.2,1950,1976.9,EQ,ECLERX,2026-08-31T18:30:00.000Z,27839,298440,577215283.3,1997.7,1892.3,31.79,94869,1934.11,01-Sep-2026
2004.5,2000.8,1950,1973.8,EQ,ECLERX,2026-09-01T18:30:00.000Z,28766,264722,527786341.4,2020,1929.4,34.61,91633,1993.74,02-Sep-2026
1971.7,1969,2005,2004.5,EQ,ECLERX,2026-09-02T18:30:00.000Z,23711,265250,524816312.4,2050.1,1930.4,35.5,94167,1978.57,03-Sep-2026
1905.7,1901,1960,1971.7,EQ,ECLERX,2026-09-03T18:30:00.000Z,22979,163141,314857907.8,1967.8,1878.3,42.98,70117,1929.97,04-Sep-2026
1888.8,1909.1,1905.7,1905.7,EQ,ECLERX,2026-09-06T18:30:00.000Z,20843,171958,323894064,1910.7,1858,47.11,81014,1883.56,07-Sep-2026
1945.1,1940.3,1907.8,1888.8,EQ,ECLERX,2026-09-07T18:30:00.000Z,17850,168424,325324318.9,1959,1888,33.35,56171,1931.58,08-Sep-2026
1922.6,1930,1945.1,1945.1,EQ,ECLERX,2026-09-08T18:30:00.000Z,11418,89506,171800667,1945.1,1900.2,34.43,30821,1919.43,09-Sep-2026
1899.8,1900,1930,1922.6,EQ,ECLERX,2026-09-09T18:30:00.000Z,10475,72761,138871082.9,1930.1,1890.4,43.16,31403,1908.59,10-Sep-2026
