CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
161.76,162.1,165.87,166.71,EQ,NCC,2026-05-11T18:30:00.000Z,37046,4029542,660592795.19,167.37,160.14,58.11,2341432,163.94,12-May-2026
159.58,160.1,161.5,161.76,EQ,NCC,2026-05-12T18:30:00.000Z,26082,2178770,349327980.46,163.79,159.02,48.11,1048290,160.33,13-May-2026
162.2,161.9,161.09,159.58,EQ,NCC,2026-05-13T18:30:00.000Z,34536,2870625,466121737.77,163.88,160.68,48.82,1401532,162.38,14-May-2026
160.68,160,162.9,162.2,EQ,NCC,2026-05-14T18:30:00.000Z,27447,2512122,407727794.46,164.65,159.25,48.86,1227484,162.3,15-May-2026
152.7,152.21,157.46,160.68,EQ,NCC,2026-05-17T18:30:00.000Z,41690,3232164,493389551.24,157.89,150.03,44.77,1446924,152.65,18-May-2026
149.07,148.6,152.99,152.7,EQ,NCC,2026-05-18T18:30:00.000Z,25548,2384587,358027639.72,152.99,148.38,46.61,1111509,150.14,19-May-2026
146.67,146.25,148.51,149.07,EQ,NCC,2026-05-19T18:30:00.000Z,14905,1170595,171565217.59,148.72,145.56,45.76,535680,146.56,20-May-2026
147.27,146.9,148,146.67,EQ,NCC,2026-05-20T18:30:00.000Z,16776,1939761,289325824.68,151.14,146.8,41.79,810595,149.16,21-May-2026
146.17,146.08,148.98,147.27,EQ,NCC,2026-05-21T18:30:00.000Z,19496,1960007,286377295.67,148.98,145.11,49.89,977842,146.11,22-May-2026
150.96,151.55,147.6,146.17,EQ,NCC,2026-05-24T18:30:00.000Z,20262,1926614,288255008.42,151.6,147.21,61.08,1176689,149.62,25-May-2026
150.05,150.9,151.11,150.96,EQ,NCC,2026-05-25T18:30:00.000Z,22799,2017833,304956370.39,152.93,149.67,45.19,911879,151.13,26-May-2026
152.15,152.11,150.5,150.05,EQ,NCC,2026-05-26T18:30:00.000Z,14263,1239054,188289728.89,153.9,149.8,40.41,500726,151.96,27-May-2026
152.03,152.5,152.5,152.15,EQ,NCC,2026-05-28T18:30:00.000Z,23882,1867276,285455353.3,154.83,151.3,48.01,896426,152.87,29-May-2026
149.27,148.84,154,152.03,EQ,NCC,2026-05-31T18:30:00.000Z,20513,1664268,252343020.9,154.93,148.03,40.21,669191,151.62,01-Jun-2026
150.64,150.3,148.4,149.27,EQ,NCC,2026-06-01T18:30:00.000Z,12888,1111795,165504574.69,151.24,146.25,35.22,391606,148.86,02-Jun-2026
147.24,147.07,150,150.64,EQ,NCC,2026-06-02T18:30:00.000Z,22518,1946186,288628450.25,150.47,146.31,50.13,975687,148.3,03-Jun-2026
146.93,147,146.07,147.24,EQ,NCC,2026-06-03T18:30:00.000Z,12676,1110502,164268460.53,149.79,146.07,43.51,483214,147.92,04-Jun-2026
146.28,146.12,147.7,146.93,EQ,NCC,2026-06-04T18:30:00.000Z,14646,1315067,193144606.77,148.6,145.81,53.58,704646,146.87,05-Jun-2026
143.46,143.06,144.61,146.28,EQ,NCC,2026-06-07T18:30:00.000Z,28474,2433037,347811588.64,145.25,141.61,52.3,1272515,142.95,08-Jun-2026
143.72,143.6,144.7,143.46,EQ,NCC,2026-06-08T18:30:00.000Z,18150,1622291,233450109.36,145.69,142.5,52.67,854404,143.9,09-Jun-2026
144.74,145.62,144,143.72,EQ,NCC,2026-06-09T18:30:00.000Z,26792,3864099,558957192.81,147.65,142.62,45.4,1754387,144.65,10-Jun-2026
145.03,145.48,143.3,144.74,EQ,NCC,2026-06-10T18:30:00.000Z,23523,2571354,369218657.24,146,141.25,51.16,1315499,143.59,11-Jun-2026
151.69,151.98,146.74,145.03,EQ,NCC,2026-06-11T18:30:00.000Z,21222,2514669,377750958.06,152,146.15,47.86,1203498,150.22,12-Jun-2026
152.64,152.91,155,151.69,EQ,NCC,2026-06-14T18:30:00.000Z,27631,2588671,398656333.45,156.3,152.25,51,1320336,154,15-Jun-2026
152.92,153,153.11,152.64,EQ,NCC,2026-06-15T18:30:00.000Z,16249,1508835,231021433.99,154.93,152.1,57.03,860559,153.11,16-Jun-2026
154.36,154.1,153.69,152.92,EQ,NCC,2026-06-16T18:30:00.000Z,32984,2348252,363566877.72,156.45,153.05,52.65,1236278,154.82,17-Jun-2026
154.98,154.99,154.7,154.36,EQ,NCC,2026-06-17T18:30:00.000Z,14656,1167330,180139310.49,155.5,152.9,49.21,574480,154.32,18-Jun-2026
155.84,156,153.4,154.98,EQ,NCC,2026-06-18T18:30:00.000Z,27767,3287428,515826341.94,159.9,153.07,48.51,1594601,156.91,19-Jun-2026
159.55,158.7,156.89,155.84,EQ,NCC,2026-06-21T18:30:00.000Z,53735,6814931,1083385320.77,161.08,156.83,56.94,3880554,158.97,22-Jun-2026
156.1,156,159.85,159.55,EQ,NCC,2026-06-22T18:30:00.000Z,22801,2260839,358184908.42,161,155,44.13,997738,158.43,23-Jun-2026
157.57,157.59,155,156.1,EQ,NCC,2026-06-23T18:30:00.000Z,19485,1202931,188197781.08,158.35,153.95,39.7,477590,156.45,24-Jun-2026
153.59,153.66,157.75,157.57,EQ,NCC,2026-06-24T18:30:00.000Z,16162,1861220,287415582.08,158.2,153,54.44,1013299,154.42,25-Jun-2026
149.94,149.94,153.66,153.59,EQ,NCC,2026-06-28T18:30:00.000Z,18493,1492604,225423641.17,154.4,149.5,58.37,871194,151.03,29-Jun-2026
148.21,149,151,149.94,EQ,NCC,2026-06-29T18:30:00.000Z,19415,1540445,229949494.79,151.48,147.66,51.04,786273,149.27,30-Jun-2026
149.61,149.1,149.9,148.21,EQ,NCC,2026-06-30T18:30:00.000Z,17508,1817089,272725756.5,151.8,149,44.43,807265,150.09,01-Jul-2026
150.58,150.75,151,149.61,EQ,NCC,2026-07-01T18:30:00.000Z,15120,1305136,195858824.43,151.5,148.6,44.06,574987,150.07,02-Jul-2026
149.51,149.67,151.6,150.58,EQ,NCC,2026-07-02T18:30:00.000Z,13845,1234166,184623426.43,151.9,147.92,45.68,563780,149.59,03-Jul-2026
150.42,150,149.51,149.51,EQ,NCC,2026-07-05T18:30:00.000Z,14949,1099257,164300684.75,151,148.3,52,571666,149.47,06-Jul-2026
148.45,148.49,150,150.42,EQ,NCC,2026-07-06T18:30:00.000Z,19680,1640681,246442594.53,152.8,147.63,47.45,778482,150.21,07-Jul-2026
143.91,144.3,147.1,148.45,EQ,NCC,2026-07-07T18:30:00.000Z,22275,1636548,237896475.19,148.34,143.3,51.55,843644,145.36,08-Jul-2026
143.08,143.1,144,143.91,EQ,NCC,2026-07-08T18:30:00.000Z,21257,1962223,283025909.61,145.75,142.5,52.77,1035515,144.24,09-Jul-2026
145.76,145.51,144.12,143.08,EQ,NCC,2026-07-09T18:30:00.000Z,24421,2397052,349053146.86,147.48,143.42,43.02,1031254,145.62,10-Jul-2026
144.45,144.5,145,145.76,EQ,NCC,2026-07-12T18:30:00.000Z,15879,1252686,180859196.66,145.48,143.13,46.35,580676,144.38,13-Jul-2026
141.73,141.5,143,144.45,EQ,NCC,2026-07-13T18:30:00.000Z,19018,1480322,210918864.34,143.9,140.82,60.44,894772,142.48,14-Jul-2026
142.3,142.09,142.25,141.73,EQ,NCC,2026-07-14T18:30:00.000Z,14564,1171857,167386775.88,143.55,141.9,50.06,586640,142.84,15-Jul-2026
140.9,141.12,142.5,142.3,EQ,NCC,2026-07-15T18:30:00.000Z,18225,1374966,194675612.34,143.57,140.68,57.58,791661,141.59,16-Jul-2026
139.6,139.79,141.19,140.9,EQ,NCC,2026-07-16T18:30:00.000Z,21928,2565797,359298397.01,142.8,139,65.93,1691717,140.03,17-Jul-2026
139.86,141,139.1,139.6,EQ,NCC,2026-07-19T18:30:00.000Z,20569,1671138,233725334.4,141.7,138.75,56.88,950512,139.86,20-Jul-2026
139.3,139.4,140.09,139.86,EQ,NCC,2026-07-20T18:30:00.000Z,13930,845804,118157464.37,141.38,138.9,53.06,448809,139.7,21-Jul-2026
137.75,138,138.55,139.3,EQ,NCC,2026-07-21T18:30:00.000Z,16928,1418006,194685867.19,139.6,136.3,47.61,675063,137.3,22-Jul-2026
136.18,136.7,136.5,137.75,EQ,NCC,2026-07-22T18:30:00.000Z,11852,868995,118993530.92,138.16,136,51.38,446492,136.93,23-Jul-2026
137.09,137.5,134.81,136.18,EQ,NCC,2026-07-23T18:30:00.000Z,12666,932229,127074113.35,137.74,134.1,49.03,457090,136.31,24-Jul-2026
142.14,142.01,141,137.09,EQ,NCC,2026-07-26T18:30:00.000Z,27655,1809015,255920423.38,142.71,138.11,45.78,828200,141.47,27-Jul-2026
137.7,137.99,142.02,142.14,EQ,NCC,2026-07-27T18:30:00.000Z,16294,1802264,250752982.11,143,137.29,58.53,1054879,139.13,28-Jul-2026
142.15,142.39,139.47,137.7,EQ,NCC,2026-07-28T18:30:00.000Z,16237,1548308,218383956.86,142.5,138.51,57.19,885515,141.05,29-Jul-2026
140.91,141,141.95,142.15,EQ,NCC,2026-07-29T18:30:00.000Z,18601,1004099,141997458.52,142.42,140.64,53.43,536479,141.42,30-Jul-2026
141.08,141.35,141.3,140.91,EQ,NCC,2026-07-30T18:30:00.000Z,14612,813015,114530029.09,141.61,140.13,48.48,394176,140.87,31-Jul-2026
144.42,144.1,143,141.08,EQ,NCC,2026-08-02T18:30:00.000Z,19365,1905604,275419820.92,145.81,143,45.44,865896,144.53,03-Aug-2026
143.11,142.6,145.2,144.42,EQ,NCC,2026-08-03T18:30:00.000Z,14313,1102480,158878835.36,145.69,141,58.39,643683,144.11,04-Aug-2026
143.57,143.62,143.5,143.11,EQ,NCC,2026-08-04T18:30:00.000Z,10434,869174,125287121.75,145.45,143.12,49.76,432475,144.15,05-Aug-2026
143.73,143.52,144,143.57,EQ,NCC,2026-08-05T18:30:00.000Z,12822,1093984,157249343.62,144.4,142.4,54.33,594361,143.74,06-Aug-2026
145.59,145.49,146.8,143.73,EQ,NCC,2026-08-06T18:30:00.000Z,41576,6602913,966782920.59,149.45,144.69,35.92,2371732,146.42,07-Aug-2026
146.45,146,146.3,145.59,EQ,NCC,2026-08-09T18:30:00.000Z,20277,2542734,371816546.93,147.95,144.66,54.4,1383249,146.23,10-Aug-2026
144.76,145,146.45,146.45,EQ,NCC,2026-08-10T18:30:00.000Z,13017,1196734,173357250.97,146.7,144.31,59.31,709733,144.86,11-Aug-2026
143.41,144,144.82,144.76,EQ,NCC,2026-08-11T18:30:00.000Z,12755,1041362,149641942.63,145.38,143.01,62.73,653208,143.7,12-Aug-2026
144.72,144.95,143.11,143.41,EQ,NCC,2026-08-12T18:30:00.000Z,10217,723874,104314480.68,145.1,143.11,54.92,397581,144.11,13-Aug-2026
140.65,140.98,143.2,144.72,EQ,NCC,2026-08-13T18:30:00.000Z,17993,1330863,188846455.98,143.71,140.47,54.42,724207,141.9,14-Aug-2026
139.4,139.52,140.65,140.65,EQ,NCC,2026-08-16T18:30:00.000Z,13947,1284811,178674047.01,140.88,138.25,64.04,822756,139.07,17-Aug-2026
140.38,140.5,138.83,139.4,EQ,NCC,2026-08-17T18:30:00.000Z,14996,925504,129180226.63,141,138.24,49.35,456775,139.58,18-Aug-2026
139.57,139.61,140.38,140.38,EQ,NCC,2026-08-18T18:30:00.000Z,11675,969124,135929131.19,141.85,138.5,48.06,465733,140.26,19-Aug-2026
140.07,140.8,139.6,139.57,EQ,NCC,2026-08-19T18:30:00.000Z,20046,2224258,313089662.97,142.89,139.6,66.09,1469958,140.76,20-Aug-2026
149.56,149.85,140,140.07,EQ,NCC,2026-08-20T18:30:00.000Z,131532,20823822,3094807597.54,151.42,140,22.78,4743450,148.62,21-Aug-2026
147.35,147.58,150,149.56,EQ,NCC,2026-08-23T18:30:00.000Z,39270,4867292,730550103.28,153.86,146.8,39.36,1915701,150.09,24-Aug-2026
148.31,148.5,147.5,147.35,EQ,NCC,2026-08-24T18:30:00.000Z,20226,1612591,238040019.68,149.02,145.83,47.1,759481,147.61,25-Aug-2026
147.2,147.2,148.72,148.31,EQ,NCC,2026-08-25T18:30:00.000Z,13591,1027008,151965349.73,149.87,146.88,42.86,440179,147.97,26-Aug-2026
150.29,150,147.19,147.2,EQ,NCC,2026-08-26T18:30:00.000Z,34447,4102590,616593530.49,152.6,147.19,32.9,1349707,150.29,27-Aug-2026
148.4,148.6,150.79,150.29,EQ,NCC,2026-08-27T18:30:00.000Z,19010,1458322,216203998.21,150.79,146.53,47.32,690058,148.26,28-Aug-2026
148.37,148.5,148.4,148.4,EQ,NCC,2026-08-30T18:30:00.000Z,18667,1532869,226056912.32,148.8,145.6,43.91,673155,147.47,31-Aug-2026
