CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3623.8,3609,3490,3400.5,EQ,ESCORTS,2025-08-17T18:30:00.000Z,78824,785829,2853240389.3,3720,3459.9,38.75,304539,3630.87,18-Aug-2025
3599.8,3598,3623.8,3623.8,EQ,ESCORTS,2025-08-18T18:30:00.000Z,13694,101033,363982594.8,3639.1,3575.1,43.74,44192,3602.61,19-Aug-2025
3624.5,3619.2,3590,3599.8,EQ,ESCORTS,2025-08-19T18:30:00.000Z,14799,105282,381753213.1,3660,3578,54.32,57184,3626.01,20-Aug-2025
3575.8,3589.8,3638,3624.5,EQ,ESCORTS,2025-08-20T18:30:00.000Z,10376,70904,254966732.5,3641.8,3551,51.53,36540,3595.94,21-Aug-2025
3569.6,3574,3599,3575.8,EQ,ESCORTS,2025-08-21T18:30:00.000Z,5752,30566,108846990.6,3599,3535.6,33.19,10146,3561.05,22-Aug-2025
3568.8,3551.1,3590.6,3569.6,EQ,ESCORTS,2025-08-24T18:30:00.000Z,9497,67344,241209782.8,3631,3550,23.6,15892,3581.76,25-Aug-2025
3551.2,3549.2,3552,3568.8,EQ,ESCORTS,2025-08-25T18:30:00.000Z,7716,48862,173238556.6,3570,3505,38.89,19000,3545.47,26-Aug-2025
3475.2,3471,3551.1,3551.2,EQ,ESCORTS,2025-08-27T18:30:00.000Z,7075,32660,114912217.3,3554.2,3460.4,49.34,16116,3518.44,28-Aug-2025
3567.8,3574.9,3476.5,3475.2,EQ,ESCORTS,2025-08-28T18:30:00.000Z,25217,153281,545276462.7,3618,3436.9,23.13,35451,3557.36,29-Aug-2025
3644,3638.9,3567.8,3567.8,EQ,ESCORTS,2025-08-31T18:30:00.000Z,26642,213839,778953229.4,3724,3567.7,21,44912,3642.71,01-Sep-2025
3650.4,3661.7,3655,3644,EQ,ESCORTS,2025-09-01T18:30:00.000Z,14469,104113,381921589.4,3699,3631,40.06,41703,3668.34,02-Sep-2025
3677.5,3665.1,3679.7,3650.4,EQ,ESCORTS,2025-09-02T18:30:00.000Z,11984,108272,398188856,3695,3655,68.01,73640,3677.67,03-Sep-2025
3633.3,3634,3888,3677.5,EQ,ESCORTS,2025-09-03T18:30:00.000Z,214229,2660975,10394997319,4180,3605,28.1,747616,3906.46,04-Sep-2025
3690.5,3692.9,3660,3633.3,EQ,ESCORTS,2025-09-04T18:30:00.000Z,28612,243292,892992140.2,3720.3,3621.1,29.21,71063,3670.45,05-Sep-2025
3772.3,3792.2,3699.8,3690.5,EQ,ESCORTS,2025-09-07T18:30:00.000Z,29498,228278,860013235.1,3821.3,3650,18.95,43254,3767.39,08-Sep-2025
3767.2,3769,3794.9,3772.3,EQ,ESCORTS,2025-09-08T18:30:00.000Z,15744,121758,457169735.3,3798,3720,34.09,41512,3754.74,09-Sep-2025
3677.7,3682,3785.8,3767.2,EQ,ESCORTS,2025-09-09T18:30:00.000Z,29570,279433,1028030951.1,3786.2,3640,40.74,113842,3678.99,10-Sep-2025
3698.2,3685,3680,3677.7,EQ,ESCORTS,2025-09-10T18:30:00.000Z,10313,90769,335784050.2,3721,3664.9,41.02,37237,3699.33,11-Sep-2025
3689.1,3685,3698.1,3698.2,EQ,ESCORTS,2025-09-11T18:30:00.000Z,10180,77044,284684194.1,3732,3661.9,40.71,31364,3695.09,12-Sep-2025
3643,3634.4,3700,3689.1,EQ,ESCORTS,2025-09-14T18:30:00.000Z,7677,63010,230883860.7,3715,3633,46.16,29088,3664.24,15-Sep-2025
3671.1,3665.9,3665.6,3643,EQ,ESCORTS,2025-09-15T18:30:00.000Z,17325,85451,312518422.6,3698,3622.3,47.66,40730,3657.28,16-Sep-2025
3661.6,3664,3671.9,3671.1,EQ,ESCORTS,2025-09-16T18:30:00.000Z,9935,111252,408244527.2,3694,3648.6,64.05,71262,3669.55,17-Sep-2025
3794.7,3800,3694,3661.6,EQ,ESCORTS,2025-09-17T18:30:00.000Z,53899,630474,2378746595.2,3814.9,3692.2,23.36,147267,3772.95,18-Sep-2025
3688.1,3698.4,3794.4,3794.7,EQ,ESCORTS,2025-09-18T18:30:00.000Z,15377,147028,547037036.3,3794.5,3670,54.98,80842,3720.63,19-Sep-2025
3656.8,3660,3703,3688.1,EQ,ESCORTS,2025-09-21T18:30:00.000Z,10166,80820,296630201.2,3717.5,3641,42.89,34666,3670.26,22-Sep-2025
3739.1,3760,3672,3656.8,EQ,ESCORTS,2025-09-22T18:30:00.000Z,26756,199806,736258758.5,3764.9,3585,46.13,92165,3684.87,23-Sep-2025
3698.9,3693.6,3745,3739.1,EQ,ESCORTS,2025-09-23T18:30:00.000Z,16317,131400,484572948.1,3748,3652.1,43.97,57780,3687.77,24-Sep-2025
3602.8,3602,3714.9,3698.9,EQ,ESCORTS,2025-09-24T18:30:00.000Z,16358,232023,842728926.4,3714.9,3585.9,69.58,161452,3632.09,25-Sep-2025
3543.7,3525.5,3612.8,3602.8,EQ,ESCORTS,2025-09-25T18:30:00.000Z,9696,67428,242119050.9,3637,3525.5,34.5,23260,3590.78,26-Sep-2025
3464,3487.7,3550.9,3543.7,EQ,ESCORTS,2025-09-28T18:30:00.000Z,25603,243089,846095675.2,3570,3445.2,64.06,155733,3480.6,29-Sep-2025
3446.6,3440,3464.5,3464,EQ,ESCORTS,2025-09-29T18:30:00.000Z,31426,142442,489393826.9,3470,3404,65.55,93367,3435.74,30-Sep-2025
3637.7,3649,3446.6,3446.6,EQ,ESCORTS,2025-09-30T18:30:00.000Z,61541,602797,2153639353.6,3699.9,3446.6,31.39,189190,3572.74,01-Oct-2025
3569.5,3580,3670,3637.7,EQ,ESCORTS,2025-10-02T18:30:00.000Z,12924,132338,474196504.5,3671.9,3557.4,39.58,52376,3583.22,03-Oct-2025
3537.2,3533,3580,3569.5,EQ,ESCORTS,2025-10-05T18:30:00.000Z,11220,74160,263420644.4,3594.2,3530,44.8,33221,3552.06,06-Oct-2025
3525.2,3530,3537,3537.2,EQ,ESCORTS,2025-10-06T18:30:00.000Z,25413,380085,1338006279.7,3569.4,3488.2,74.06,281472,3520.28,07-Oct-2025
3627.2,3627.2,3525.2,3525.2,EQ,ESCORTS,2025-10-07T18:30:00.000Z,52574,522471,1918013447.5,3742.8,3525.2,26.52,138574,3671.04,08-Oct-2025
3628.2,3636,3654.2,3627.2,EQ,ESCORTS,2025-10-08T18:30:00.000Z,13561,100404,364465062.5,3657.1,3610.1,46.15,46336,3629.99,09-Oct-2025
3638.1,3615,3630,3628.2,EQ,ESCORTS,2025-10-09T18:30:00.000Z,14282,108503,396082443.1,3693.9,3610.6,40.03,43438,3650.43,10-Oct-2025
3577.5,3576,3611.2,3638.1,EQ,ESCORTS,2025-10-12T18:30:00.000Z,6578,51523,184946519.2,3616.9,3570,40.71,20974,3589.59,13-Oct-2025
3613.8,3628.6,3580,3577.5,EQ,ESCORTS,2025-10-13T18:30:00.000Z,9653,121826,438976127.7,3645,3576,65.73,80080,3603.3,14-Oct-2025
3682.6,3685,3624,3613.8,EQ,ESCORTS,2025-10-14T18:30:00.000Z,14914,157429,573779074.2,3690,3601.9,48.26,75980,3644.68,15-Oct-2025
3782.4,3775,3695,3682.6,EQ,ESCORTS,2025-10-15T18:30:00.000Z,19427,200464,755015884.9,3793.9,3688.2,50.41,101056,3766.34,16-Oct-2025
3697.4,3700,3766,3782.4,EQ,ESCORTS,2025-10-16T18:30:00.000Z,7644,68379,254268730.2,3779,3685.7,50.27,34373,3718.52,17-Oct-2025
3694.5,3702.6,3710.1,3697.4,EQ,ESCORTS,2025-10-19T18:30:00.000Z,5194,31411,116129595.1,3726.4,3685,43.36,13619,3697.1,20-Oct-2025
3703.7,3704,3696,3694.5,EQ,ESCORTS,2025-10-20T18:30:00.000Z,1811,8678,32157673.7,3724.4,3690,43.23,3751,3705.65,21-Oct-2025
3676.7,3666,3706,3703.7,EQ,ESCORTS,2025-10-22T18:30:00.000Z,6876,40621,149475812.3,3722.2,3661,42.33,17194,3679.77,23-Oct-2025
3665.4,3677,3676.7,3676.7,EQ,ESCORTS,2025-10-23T18:30:00.000Z,7386,63093,229811990.4,3694.9,3608.1,54.74,34539,3642.43,24-Oct-2025
3659.8,3659.4,3670,3665.4,EQ,ESCORTS,2025-10-26T18:30:00.000Z,5360,25252,92640665.5,3692,3640.7,46.15,11653,3668.65,27-Oct-2025
3724.2,3725,3651,3659.8,EQ,ESCORTS,2025-10-27T18:30:00.000Z,9816,93389,346920254,3736,3651,52.06,48622,3714.79,28-Oct-2025
3721.5,3712.7,3722,3724.2,EQ,ESCORTS,2025-10-28T18:30:00.000Z,8871,63030,235145373.5,3763.8,3698.2,48.44,30533,3730.69,29-Oct-2025
3713.9,3710,3725.5,3721.5,EQ,ESCORTS,2025-10-29T18:30:00.000Z,4987,26546,98361312,3732.9,3685,32.81,8710,3705.32,30-Oct-2025
3786.5,3781,3712,3713.9,EQ,ESCORTS,2025-10-30T18:30:00.000Z,17927,152533,577132638.7,3824,3697.3,40.24,61380,3783.66,31-Oct-2025
3846.5,3847,3796.4,3786.5,EQ,ESCORTS,2025-11-02T18:30:00.000Z,22639,151639,583430772.6,3880,3786,35.6,53982,3847.5,03-Nov-2025
3822.3,3810,3862,3846.5,EQ,ESCORTS,2025-11-03T18:30:00.000Z,33221,287958,1096065375.1,3862.2,3750,16.29,46909,3806.34,04-Nov-2025
3689.7,3677.2,3809.1,3822.3,EQ,ESCORTS,2025-11-05T18:30:00.000Z,16316,120685,448687165.5,3810,3665,49.42,59648,3717.84,06-Nov-2025
3629.2,3626.9,3689.7,3689.7,EQ,ESCORTS,2025-11-06T18:30:00.000Z,26308,134466,486271776.5,3698.8,3575.1,49.85,67027,3616.32,07-Nov-2025
3548.6,3549,3629.2,3629.2,EQ,ESCORTS,2025-11-09T18:30:00.000Z,13409,75700,270373981.3,3638.6,3541,54,40876,3571.65,10-Nov-2025
3614,3619,3578,3548.6,EQ,ESCORTS,2025-11-10T18:30:00.000Z,13574,92305,333498611.6,3648,3545,48,44309,3613.01,11-Nov-2025
3570.4,3569.7,3619,3614,EQ,ESCORTS,2025-11-11T18:30:00.000Z,10444,54478,195114551,3630,3560,54.2,29525,3581.53,12-Nov-2025
3608,3610,3588.5,3570.4,EQ,ESCORTS,2025-11-12T18:30:00.000Z,10020,63024,227741097.3,3644.6,3584.1,42.85,27006,3613.56,13-Nov-2025
3551.1,3556.1,3608,3608,EQ,ESCORTS,2025-11-13T18:30:00.000Z,7289,53212,189112073,3608,3532.8,43.75,23279,3553.94,14-Nov-2025
3623.4,3610.1,3552,3551.1,EQ,ESCORTS,2025-11-16T18:30:00.000Z,9587,67893,245275611.9,3636,3552,38.58,26192,3612.68,17-Nov-2025
3618.8,3616.1,3600,3623.4,EQ,ESCORTS,2025-11-17T18:30:00.000Z,8719,49362,177472813.7,3633.9,3560.1,45,22211,3595.33,18-Nov-2025
3584.4,3576,3671.1,3618.8,EQ,ESCORTS,2025-11-18T18:30:00.000Z,16248,105373,381176796.1,3679.9,3570,40.5,42674,3617.4,19-Nov-2025
3557.8,3560,3599.9,3584.4,EQ,ESCORTS,2025-11-19T18:30:00.000Z,6528,49521,177060647.7,3615.4,3552,62.62,31008,3575.47,20-Nov-2025
3617.5,3601.1,3557,3557.8,EQ,ESCORTS,2025-11-20T18:30:00.000Z,15966,146801,529241454.7,3642,3540,48.68,71462,3605.16,21-Nov-2025
3670.2,3650.1,3617.5,3617.5,EQ,ESCORTS,2025-11-23T18:30:00.000Z,15815,135421,496308930.3,3686,3596.4,45.7,61881,3664.93,24-Nov-2025
3637.6,3636,3685.9,3670.2,EQ,ESCORTS,2025-11-24T18:30:00.000Z,9094,62308,226740183.4,3690,3604.4,39.62,24688,3639.02,25-Nov-2025
3686.6,3683.3,3648.5,3637.6,EQ,ESCORTS,2025-11-25T18:30:00.000Z,12801,91653,335722059.4,3719.6,3620.1,43.97,40296,3662.97,26-Nov-2025
3847.8,3852,3686.5,3686.6,EQ,ESCORTS,2025-11-26T18:30:00.000Z,29648,298548,1131669800.9,3860,3670,34.3,102397,3790.58,27-Nov-2025
3817.4,3809,3849.9,3847.8,EQ,ESCORTS,2025-11-27T18:30:00.000Z,20776,161825,621128748.5,3896.9,3788.6,22.97,37167,3838.27,28-Nov-2025
3844.2,3840.5,3840,3817.4,EQ,ESCORTS,2025-11-30T18:30:00.000Z,18119,138120,534015485.8,3907.1,3830.4,29.42,40637,3866.32,01-Dec-2025
3757.2,3761,3815.4,3844.2,EQ,ESCORTS,2025-12-01T18:30:00.000Z,9961,70041,263883150,3830,3741.6,46.45,32534,3767.55,02-Dec-2025
3800,3780,3761,3757.2,EQ,ESCORTS,2025-12-02T18:30:00.000Z,13274,70993,268681910.4,3811,3725,49.28,34982,3784.63,03-Dec-2025
3733.8,3723,3771,3800,EQ,ESCORTS,2025-12-03T18:30:00.000Z,7861,52201,195294106.7,3792.6,3714.1,40.81,21302,3741.19,04-Dec-2025
3710.9,3719,3733.8,3733.8,EQ,ESCORTS,2025-12-04T18:30:00.000Z,7472,40125,149460173.6,3783.4,3693.6,30.49,12233,3724.86,05-Dec-2025
3676.2,3655,3710.9,3710.9,EQ,ESCORTS,2025-12-07T18:30:00.000Z,10300,54172,199942748.1,3740,3650,48.94,26511,3690.89,08-Dec-2025
3674.8,3671,3670,3676.2,EQ,ESCORTS,2025-12-08T18:30:00.000Z,12795,66430,241235295.3,3694.3,3584.2,48.91,32491,3631.42,09-Dec-2025
3647.3,3647,3700.9,3674.8,EQ,ESCORTS,2025-12-09T18:30:00.000Z,5266,27337,100207797.3,3708,3631.2,46.72,12771,3665.65,10-Dec-2025
3675.3,3683,3665,3647.3,EQ,ESCORTS,2025-12-10T18:30:00.000Z,6057,29721,108900639.4,3689,3624,41.13,12225,3664.1,11-Dec-2025
3659.7,3655,3703,3675.3,EQ,ESCORTS,2025-12-11T18:30:00.000Z,7526,38676,142556119.3,3728.5,3650,40.8,15780,3685.91,12-Dec-2025
3719.1,3723,3655,3659.7,EQ,ESCORTS,2025-12-14T18:30:00.000Z,7646,35605,131272546.2,3726,3645,40.26,14334,3686.91,15-Dec-2025
3678.2,3678,3701,3719.1,EQ,ESCORTS,2025-12-15T18:30:00.000Z,7730,38860,143039155.1,3718.5,3665,56.29,21876,3680.88,16-Dec-2025
3642.9,3640,3678.2,3678.2,EQ,ESCORTS,2025-12-16T18:30:00.000Z,8301,40589,149033928.9,3750,3625.1,35.57,14436,3671.78,17-Dec-2025
3638.4,3629.4,3648.9,3642.9,EQ,ESCORTS,2025-12-17T18:30:00.000Z,9863,75699,273792936.2,3666.9,3581.1,55.68,42150,3616.86,18-Dec-2025
3615.8,3610,3667.9,3638.4,EQ,ESCORTS,2025-12-18T18:30:00.000Z,27909,125821,455744812,3685.4,3590.1,65.49,82406,3622.17,19-Dec-2025
3625.5,3632,3630,3615.8,EQ,ESCORTS,2025-12-21T18:30:00.000Z,24538,184323,662297125.9,3653.9,3542.1,54.2,99902,3593.13,22-Dec-2025
3747,3730.1,3639,3625.5,EQ,ESCORTS,2025-12-22T18:30:00.000Z,23453,185367,693012703.6,3779,3637,26.61,49333,3738.6,23-Dec-2025
3728.5,3722,3740.2,3747,EQ,ESCORTS,2025-12-23T18:30:00.000Z,8608,66449,248208716.5,3764,3713.5,44.16,29343,3735.33,24-Dec-2025
3698.1,3703.8,3728.4,3728.5,EQ,ESCORTS,2025-12-25T18:30:00.000Z,4808,26015,96667684.9,3750,3686.6,44.99,11704,3715.84,26-Dec-2025
3722,3735,3690,3698.1,EQ,ESCORTS,2025-12-28T18:30:00.000Z,9878,52898,195779190.2,3735,3660,39.39,20835,3701.07,29-Dec-2025
3710.4,3705.3,3723,3722,EQ,ESCORTS,2025-12-29T18:30:00.000Z,9128,31293,116183952.1,3744.4,3685,47.37,14822,3712.78,30-Dec-2025
3719.8,3720,3735,3710.4,EQ,ESCORTS,2025-12-30T18:30:00.000Z,10020,51975,193716938.6,3749,3696.4,46.64,24240,3727.12,31-Dec-2025
3820.6,3820.6,3721,3719.8,EQ,ESCORTS,2025-12-31T18:30:00.000Z,26773,231329,880633250.6,3850,3721,20.18,46678,3806.84,01-Jan-2026
3847.1,3847,3830,3820.6,EQ,ESCORTS,2026-01-01T18:30:00.000Z,16541,120934,465151298.3,3882.9,3816.9,43.94,53136,3846.32,02-Jan-2026
3962.1,3962.7,3877,3847.1,EQ,ESCORTS,2026-01-04T18:30:00.000Z,20398,160073,630529164.9,3975.5,3847,41.14,65850,3939.01,05-Jan-2026
3948.6,3940.1,3987.8,3962.1,EQ,ESCORTS,2026-01-05T18:30:00.000Z,10535,63715,252010988.9,3987.8,3924.2,41.49,26434,3955.29,06-Jan-2026
3890.1,3884,3935,3948.6,EQ,ESCORTS,2026-01-06T18:30:00.000Z,10669,68517,266184726.2,3939.5,3828.1,50.19,34390,3884.94,07-Jan-2026
3882.1,3857.1,3890,3890.1,EQ,ESCORTS,2026-01-07T18:30:00.000Z,15108,70631,275964454.3,3954,3857.1,43.24,30541,3907.13,08-Jan-2026
3818.4,3831.6,3870,3882.1,EQ,ESCORTS,2026-01-08T18:30:00.000Z,8088,33444,128496220.1,3880.4,3801,46.9,15686,3842.13,09-Jan-2026
3751.4,3790,3818.4,3818.4,EQ,ESCORTS,2026-01-11T18:30:00.000Z,11446,57030,214060891.6,3818.4,3711,35.58,20293,3753.48,12-Jan-2026
3722.6,3705,3783,3751.4,EQ,ESCORTS,2026-01-12T18:30:00.000Z,11455,51332,191419993.5,3783,3700,53.55,27490,3729.06,13-Jan-2026
3690,3694,3713,3722.6,EQ,ESCORTS,2026-01-13T18:30:00.000Z,10357,64350,236545353.2,3720.1,3655,54.53,35093,3675.92,14-Jan-2026
3678.4,3676.3,3714.9,3690,EQ,ESCORTS,2026-01-15T18:30:00.000Z,13634,105729,391398478.3,3744.5,3658,67.27,71123,3701.9,16-Jan-2026
3573,3565,3669.9,3678.4,EQ,ESCORTS,2026-01-18T18:30:00.000Z,12345,81020,292095239.5,3670,3562,56.74,45970,3605.22,19-Jan-2026
3506.2,3509,3573,3573,EQ,ESCORTS,2026-01-19T18:30:00.000Z,18397,178166,627537738.8,3574.3,3467.7,61.82,110147,3522.21,20-Jan-2026
3575.4,3572.6,3470,3506.2,EQ,ESCORTS,2026-01-20T18:30:00.000Z,14682,120561,425200012.6,3590,3467,59.66,71927,3526.85,21-Jan-2026
3553.3,3565,3645,3575.4,EQ,ESCORTS,2026-01-21T18:30:00.000Z,9534,61901,221193754.7,3645,3540,50.36,31175,3573.35,22-Jan-2026
3500.4,3490,3553.3,3553.3,EQ,ESCORTS,2026-01-22T18:30:00.000Z,12649,111960,401508020.4,3699,3471.5,60.55,67792,3586.17,23-Jan-2026
3468.8,3500,3500.4,3500.4,EQ,ESCORTS,2026-01-26T18:30:00.000Z,12611,63207,218042491.2,3576,3404.2,44.12,27884,3449.66,27-Jan-2026
3482.6,3484.4,3547.4,3468.8,EQ,ESCORTS,2026-01-27T18:30:00.000Z,11366,68672,236751000.8,3547.4,3398.4,40.41,27752,3447.56,28-Jan-2026
3292.3,3284,3490,3482.6,EQ,ESCORTS,2026-01-28T18:30:00.000Z,20944,162257,541885749.7,3498,3280.1,62.23,100971,3339.68,29-Jan-2026
3380.8,3363.5,3284.1,3292.3,EQ,ESCORTS,2026-01-29T18:30:00.000Z,17390,142539,476006998.2,3386.9,3270.1,56.38,80362,3339.49,30-Jan-2026
3489.2,3485.1,3401.1,3380.8,EQ,ESCORTS,2026-01-31T18:30:00.000Z,10665,102779,356015494.9,3501,3401.1,34.15,35103,3463.89,01-Feb-2026
3501.3,3495,3497.8,3489.2,EQ,ESCORTS,2026-02-01T18:30:00.000Z,14397,88940,307356944.9,3511,3393.1,44.14,39254,3455.78,02-Feb-2026
3600.8,3623,3610,3501.3,EQ,ESCORTS,2026-02-02T18:30:00.000Z,30647,421228,1517011605.5,3639,3535,78.12,329046,3601.4,03-Feb-2026
3599.8,3597.9,3585,3600.8,EQ,ESCORTS,2026-02-03T18:30:00.000Z,13271,306622,1104413301,3640.5,3563.5,80.07,245526,3601.87,04-Feb-2026
3714.1,3695.5,3599.8,3599.8,EQ,ESCORTS,2026-02-04T18:30:00.000Z,21232,168164,620053714.4,3725,3571.8,40.12,67468,3687.2,05-Feb-2026
3763.7,3767,3702.5,3714.1,EQ,ESCORTS,2026-02-05T18:30:00.000Z,15507,91708,343423409.8,3778,3680,37.22,34138,3744.75,06-Feb-2026
3777.6,3780,3794,3763.7,EQ,ESCORTS,2026-02-08T18:30:00.000Z,16126,95553,362490223.4,3857,3745.4,44.36,42389,3793.6,09-Feb-2026
3823.6,3785,3797,3777.6,EQ,ESCORTS,2026-02-09T18:30:00.000Z,42275,337295,1289213972.2,3872.3,3753.1,35.15,118548,3822.21,10-Feb-2026
3695,3680,3809,3823.6,EQ,ESCORTS,2026-02-10T18:30:00.000Z,36550,229437,854726878.4,3809,3675,46.7,107158,3725.32,11-Feb-2026
3635.8,3642,3695.3,3695,EQ,ESCORTS,2026-02-11T18:30:00.000Z,28387,158033,575210873.1,3697,3590,56.77,89714,3639.81,12-Feb-2026
3586.6,3580.1,3630,3635.8,EQ,ESCORTS,2026-02-12T18:30:00.000Z,27088,173264,632190295.4,3692.6,3577.9,52.6,91136,3648.71,13-Feb-2026
3521,3510,3586.6,3586.6,EQ,ESCORTS,2026-02-15T18:30:00.000Z,22044,85081,301568084.4,3605,3505.8,63.12,53701,3544.48,16-Feb-2026
3505.2,3529,3521,3521,EQ,ESCORTS,2026-02-16T18:30:00.000Z,29605,168495,584567260.6,3533,3411,42.97,72400,3469.34,17-Feb-2026
3547.2,3546,3533,3505.2,EQ,ESCORTS,2026-02-17T18:30:00.000Z,20325,99711,352313990.9,3559.5,3506,53.14,52991,3533.35,18-Feb-2026
3460.5,3468,3555,3547.2,EQ,ESCORTS,2026-02-18T18:30:00.000Z,13702,81475,284409581.6,3568,3450.2,50.13,40842,3490.76,19-Feb-2026
3417.8,3423,3470,3460.5,EQ,ESCORTS,2026-02-19T18:30:00.000Z,15686,72696,250745374.4,3487.9,3400,60.46,43950,3449.23,20-Feb-2026
3483.9,3480.5,3445,3417.8,EQ,ESCORTS,2026-02-22T18:30:00.000Z,27459,152786,535931327.4,3559,3440.1,34.84,53236,3507.73,23-Feb-2026
3565.4,3561,3483.9,3483.9,EQ,ESCORTS,2026-02-23T18:30:00.000Z,21840,135907,481852969.6,3590.3,3476.1,43.39,58975,3545.46,24-Feb-2026
3602.8,3584.9,3590,3565.4,EQ,ESCORTS,2026-02-24T18:30:00.000Z,18277,84096,303217757.7,3650,3544.7,49.58,41694,3605.61,25-Feb-2026
3599.5,3580,3600.1,3602.8,EQ,ESCORTS,2026-02-25T18:30:00.000Z,14050,69575,250315729.8,3646.7,3564.5,41.62,28956,3597.78,26-Feb-2026
3518.6,3518.9,3590,3599.5,EQ,ESCORTS,2026-02-26T18:30:00.000Z,10494,54853,193515510.8,3596.9,3505.1,51.65,28332,3527.89,27-Feb-2026
3397.4,3396,3410.1,3518.6,EQ,ESCORTS,2026-03-01T18:30:00.000Z,12375,69860,239239638.1,3500,3370.9,47.83,33414,3424.56,02-Mar-2026
3266.4,3260,3362.2,3397.4,EQ,ESCORTS,2026-03-03T18:30:00.000Z,10426,59492,194745538.2,3362.2,3231.1,43.44,25845,3273.47,04-Mar-2026
3333.3,3339.1,3268.9,3266.4,EQ,ESCORTS,2026-03-04T18:30:00.000Z,11765,69014,227092669.7,3350.9,3243,36.78,25380,3290.53,05-Mar-2026
3291.6,3280.9,3330.3,3333.3,EQ,ESCORTS,2026-03-05T18:30:00.000Z,9275,37125,123589560.7,3373,3271,44.58,16550,3329.01,06-Mar-2026
3203.4,3206,3249.9,3291.6,EQ,ESCORTS,2026-03-08T18:30:00.000Z,7881,37999,121111196.4,3249.9,3160,42.89,16296,3187.22,09-Mar-2026
3328.8,3329,3300,3203.4,EQ,ESCORTS,2026-03-09T18:30:00.000Z,23681,155573,516390610.2,3370,3276.7,21.07,32779,3319.28,10-Mar-2026
3396.6,3398.5,3370,3328.8,EQ,ESCORTS,2026-03-10T18:30:00.000Z,15314,87330,295904051.4,3414,3335.1,46.16,40313,3388.34,11-Mar-2026
3229.8,3225.6,3400,3396.6,EQ,ESCORTS,2026-03-11T18:30:00.000Z,24067,154477,503913766.6,3400,3220.5,39.57,61127,3262.06,12-Mar-2026
3120.6,3118,3215,3229.8,EQ,ESCORTS,2026-03-12T18:30:00.000Z,21221,149932,470219134,3229.8,3081.7,49.01,73488,3136.22,13-Mar-2026
3060,3055.7,3120.6,3120.6,EQ,ESCORTS,2026-03-15T18:30:00.000Z,10575,71246,219018321.9,3138,3040,41.17,29329,3074.11,16-Mar-2026
3052.8,3053,3082.1,3060,EQ,ESCORTS,2026-03-16T18:30:00.000Z,10452,75990,232547722,3092,3030.2,38.61,29336,3060.24,17-Mar-2026
3090.8,3093.5,3054.9,3052.8,EQ,ESCORTS,2026-03-17T18:30:00.000Z,11940,78481,242875328.2,3111,3048,57.15,44853,3094.7,18-Mar-2026
2887.2,2902,3060,3090.8,EQ,ESCORTS,2026-03-18T18:30:00.000Z,29473,225930,664456292.9,3060,2868,52.32,118209,2940.98,19-Mar-2026
3059.4,3092,2930.5,2887.2,EQ,ESCORTS,2026-03-19T18:30:00.000Z,70320,830222,2538311036.4,3115,2930.5,46.1,382698,3057.39,20-Mar-2026
2871.6,2880.6,3023,3059.4,EQ,ESCORTS,2026-03-22T18:30:00.000Z,22015,172724,501201839.3,3032.2,2835,47.91,82744,2901.75,23-Mar-2026
2899.8,2906,2949,2871.6,EQ,ESCORTS,2026-03-23T18:30:00.000Z,35013,207114,601532021.2,2960,2871.8,52.15,108008,2904.35,24-Mar-2026
2967.4,2963.7,2939.9,2899.8,EQ,ESCORTS,2026-03-24T18:30:00.000Z,36158,226246,669685231.1,2983,2920.4,61.83,139886,2959.99,25-Mar-2026
2842.4,2843,2947,2967.4,EQ,ESCORTS,2026-03-26T18:30:00.000Z,20049,159705,456936731.8,2947,2835,60.74,97012,2861.13,27-Mar-2026
2740.3,2730,2820,2842.4,EQ,ESCORTS,2026-03-29T18:30:00.000Z,26541,173127,478528205.6,2839.8,2730,55.23,95615,2764.03,30-Mar-2026
2827.2,2830,2800,2740.3,EQ,ESCORTS,2026-03-31T18:30:00.000Z,22045,98176,277960589.4,2851.5,2800,49.8,48896,2831.25,01-Apr-2026
2843.9,2841,2810,2827.2,EQ,ESCORTS,2026-04-01T18:30:00.000Z,19586,160894,447538436.8,2852,2710.1,56.5,90907,2781.57,02-Apr-2026
2893.3,2883.6,2842.1,2843.9,EQ,ESCORTS,2026-04-05T18:30:00.000Z,18136,152950,436998173,2912.4,2781.4,55.48,84853,2857.13,06-Apr-2026
2909.8,2895.1,2885,2893.3,EQ,ESCORTS,2026-04-06T18:30:00.000Z,11354,82119,238295247.9,2922,2853.8,47.63,39113,2901.83,07-Apr-2026
3059.5,3073.9,3040,2909.8,EQ,ESCORTS,2026-04-07T18:30:00.000Z,18875,170276,517212516.9,3074,2977.5,46.15,78586,3037.5,08-Apr-2026
3127.2,3111,3074,3059.5,EQ,ESCORTS,2026-04-08T18:30:00.000Z,20777,180708,564788887.8,3167,3069,52.72,95273,3125.42,09-Apr-2026
