CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
44.83,44.96,41.56,41.24,EQ,OLAELEC,2025-08-18T18:30:00.000Z,615247,583185438,25828224841.08,45.7,41.4,24.62,143596376,44.29,19-Aug-2025
53.21,53.08,45.4,44.83,EQ,OLAELEC,2025-08-19T18:30:00.000Z,1110527,1108164821,56204687065.1,53.79,45.4,16.98,188124871,50.72,20-Aug-2025
48.81,48.75,53.98,53.21,EQ,OLAELEC,2025-08-20T18:30:00.000Z,738008,564355661,28386516796.11,54.6,48.5,21.18,119546758,50.3,21-Aug-2025
47.19,46.98,49,48.81,EQ,OLAELEC,2025-08-21T18:30:00.000Z,324936,268229688,12967356565.7,49.75,46.86,24.41,65463241,48.34,22-Aug-2025
48.57,48.41,47.49,47.19,EQ,OLAELEC,2025-08-24T18:30:00.000Z,349153,262019954,12664613816.07,49.4,46.65,21.64,56689773,48.33,25-Aug-2025
50.82,50.73,48.54,48.57,EQ,OLAELEC,2025-08-25T18:30:00.000Z,511860,471161271,23802438669.93,51.8,47.81,18.72,88204401,50.52,26-Aug-2025
54.84,54.9,51.15,50.82,EQ,OLAELEC,2025-08-27T18:30:00.000Z,921428,779430294,42437878780.97,56.22,51.15,17.79,138652614,54.45,28-Aug-2025
54.05,54.42,55.31,54.84,EQ,OLAELEC,2025-08-28T18:30:00.000Z,614419,496974947,27659154486.28,57.5,53.71,15.01,74617009,55.66,29-Aug-2025
62.48,62.97,55.2,54.05,EQ,OLAELEC,2025-08-31T18:30:00.000Z,1511328,1080334634,65097898320.52,63.79,54.5,14.07,152016947,60.26,01-Sep-2025
61.96,62.03,64.01,62.48,EQ,OLAELEC,2025-09-01T18:30:00.000Z,1026211,763529974,48258032058.27,65.45,61.63,16.28,124290598,63.2,02-Sep-2025
68.99,68.48,62.44,61.96,EQ,OLAELEC,2025-09-02T18:30:00.000Z,1168997,1044506628,68731763946.58,70.25,61.15,12.03,125632169,65.8,03-Sep-2025
64.5,64.49,69.49,68.99,EQ,OLAELEC,2025-09-03T18:30:00.000Z,987434,747216125,49760734013.94,71.25,63.71,17.32,129433028,66.59,04-Sep-2025
59.92,60.21,64.1,64.5,EQ,OLAELEC,2025-09-04T18:30:00.000Z,638908,475352510,29048560346.65,64.72,59.32,20.2,96042543,61.11,05-Sep-2025
60.14,60.35,60.4,59.92,EQ,OLAELEC,2025-09-07T18:30:00.000Z,513942,330266594,20450601209.42,64.35,59.9,17.81,58829980,61.92,08-Sep-2025
40.04,40.1,40.98,40.59,EQ,OLAELEC,2025-12-01T18:30:00.000Z,59942,22236949,901864307.15,41.8,39.94,70.04,15573773,40.56,02-Dec-2025
38.03,38.03,40.21,40.04,EQ,OLAELEC,2025-12-02T18:30:00.000Z,115461,39683436,1541235275.43,40.4,38.03,69.57,27607827,38.84,03-Dec-2025
36.12,36.12,38.03,38.03,EQ,OLAELEC,2025-12-03T18:30:00.000Z,205020,90074041,3307967876.07,38.32,36.12,43.97,39605231,36.72,04-Dec-2025
35.5,35.58,36,36.12,EQ,OLAELEC,2025-12-04T18:30:00.000Z,139129,50087867,1775128769.38,36.36,34.8,45.23,22657185,35.44,05-Dec-2025
34.11,34.41,36,35.5,EQ,OLAELEC,2025-12-07T18:30:00.000Z,162515,76139514,2629937194.4,36.44,33.6,50.93,38781335,34.54,08-Dec-2025
34.74,34.95,34.11,34.11,EQ,OLAELEC,2025-12-08T18:30:00.000Z,145366,85504366,2923934570.56,35.25,33.2,45.56,38951703,34.2,09-Dec-2025
34.34,34.1,35,34.74,EQ,OLAELEC,2025-12-09T18:30:00.000Z,81143,37605068,1299231933.8,35.3,34.02,46.5,17488173,34.55,10-Dec-2025
36.66,36.65,34.06,34.34,EQ,OLAELEC,2025-12-10T18:30:00.000Z,159927,98227500,3573093632.87,37.7,33.82,25.9,25445795,36.38,11-Dec-2025
36.69,36.6,36.8,36.66,EQ,OLAELEC,2025-12-11T18:30:00.000Z,91699,50054733,1830117163.76,37.48,36.03,36.52,18278853,36.56,12-Dec-2025
37.38,37.13,36.46,36.69,EQ,OLAELEC,2025-12-14T18:30:00.000Z,67296,37950094,1403873512.53,37.9,36.1,42.09,15973566,36.99,15-Dec-2025
34.48,34.2,37,37.38,EQ,OLAELEC,2025-12-15T18:30:00.000Z,132599,71996447,2539140307.81,37.1,34.16,51.21,36872950,35.27,16-Dec-2025
32.9,32.8,34.65,34.48,EQ,OLAELEC,2025-12-16T18:30:00.000Z,201850,149331706,5091001803.17,36.17,32.67,40.16,59965709,34.09,17-Dec-2025
31.26,31.46,32.8,32.9,EQ,OLAELEC,2025-12-17T18:30:00.000Z,258626,185451086,5896428351.63,33.44,30.76,30.71,56946003,31.8,18-Dec-2025
34.38,34.38,32.01,31.26,EQ,OLAELEC,2025-12-18T18:30:00.000Z,185035,252313288,8566544668.76,34.38,32.01,27.24,68736161,33.95,19-Dec-2025
34.64,34.39,33.6,34.38,EQ,OLAELEC,2025-12-21T18:30:00.000Z,160424,142323325,4887738490.79,35.1,33.3,23.06,32816020,34.34,22-Dec-2025
34.75,34.67,34.64,34.64,EQ,OLAELEC,2025-12-22T18:30:00.000Z,108531,71221442,2502116953.66,36.1,34.17,32.42,23090599,35.13,23-Dec-2025
35.35,35.3,34.98,34.75,EQ,OLAELEC,2025-12-23T18:30:00.000Z,85267,45902099,1617449183.37,35.9,34.75,31.89,14638735,35.24,24-Dec-2025
36.19,36.13,36.45,35.35,EQ,OLAELEC,2025-12-25T18:30:00.000Z,133838,94118499,3433427560.32,37.25,35.86,27.29,25681311,36.48,26-Dec-2025
35.43,35.48,36.37,36.19,EQ,OLAELEC,2025-12-28T18:30:00.000Z,72716,37843314,1344882077.84,36.43,34.85,34.95,13224921,35.54,29-Dec-2025
36.58,36.65,35.6,35.43,EQ,OLAELEC,2025-12-29T18:30:00.000Z,99107,48537522,1753438351.13,36.8,35.33,32.6,15824453,36.13,30-Dec-2025
36.24,36.2,36.8,36.58,EQ,OLAELEC,2025-12-30T18:30:00.000Z,86284,48241400,1766712936.79,37.5,35.91,30.19,14565847,36.62,31-Dec-2025
37.52,37.65,36.3,36.24,EQ,OLAELEC,2025-12-31T18:30:00.000Z,116613,85390233,3189247591.53,38.16,36.04,30.63,26155402,37.35,01-Jan-2026
40.89,41,37.89,37.52,EQ,OLAELEC,2026-01-01T18:30:00.000Z,379694,285226155,11429579356.3,41.2,37.72,20.54,58575702,40.07,02-Jan-2026
43.93,44.01,41.25,40.89,EQ,OLAELEC,2026-01-04T18:30:00.000Z,613749,320853935,13746360626.84,44.29,39.73,19.24,61746690,42.84,05-Jan-2026
43.58,43.16,44,43.93,EQ,OLAELEC,2026-01-05T18:30:00.000Z,389428,298921559,13006673426.39,45.87,41.7,16.11,48157099,43.51,06-Jan-2026
42.31,42.1,43.48,43.58,EQ,OLAELEC,2026-01-06T18:30:00.000Z,185713,129281578,5502554260.35,44.05,41.81,18.44,23842592,42.56,07-Jan-2026
40.46,40.3,42.18,42.31,EQ,OLAELEC,2026-01-07T18:30:00.000Z,109629,85525996,3508693199.93,42.24,40.12,25.64,21928017,41.02,08-Jan-2026
39.5,39.46,40.27,40.46,EQ,OLAELEC,2026-01-08T18:30:00.000Z,118004,88392580,3540088513.62,41.02,39.18,15.39,13605391,40.05,09-Jan-2026
39.37,39.5,39.32,39.5,EQ,OLAELEC,2026-01-11T18:30:00.000Z,132809,99471724,3887389662.15,40.55,37.9,13.84,13768101,39.08,12-Jan-2026
38.99,38.93,39.6,39.37,EQ,OLAELEC,2026-01-12T18:30:00.000Z,106001,77147977,3057680773.78,40.5,38.5,16.02,12362834,39.63,13-Jan-2026
38.63,38.73,39.01,38.99,EQ,OLAELEC,2026-01-13T18:30:00.000Z,87951,56674547,2199312401.29,39.48,38.21,18.35,10399542,38.81,14-Jan-2026
37.24,37.27,38.73,38.63,EQ,OLAELEC,2026-01-15T18:30:00.000Z,97275,67283067,2547185583.6,39.37,37.01,25.84,17388833,37.86,16-Jan-2026
35.73,35.69,36.9,37.24,EQ,OLAELEC,2026-01-18T18:30:00.000Z,102379,59661849,2153601244.1,37.06,35.55,36.49,21773227,36.1,19-Jan-2026
32.56,32.87,35.73,35.73,EQ,OLAELEC,2026-01-19T18:30:00.000Z,265424,139090948,4663579382.95,35.78,32.17,30.05,41792672,33.53,20-Jan-2026
32.89,33.09,32.5,32.56,EQ,OLAELEC,2026-01-20T18:30:00.000Z,166937,147905041,4915871355.5,34.15,32.22,14.38,21267944,33.24,21-Jan-2026
32.97,33.12,33.4,32.89,EQ,OLAELEC,2026-01-21T18:30:00.000Z,74246,48994669,1621274000.38,33.85,32.59,24.25,11881607,33.09,22-Jan-2026
31.95,32,33.29,32.97,EQ,OLAELEC,2026-01-22T18:30:00.000Z,70393,40687720,1318854013.18,33.3,31.72,27.51,11193623,32.41,23-Jan-2026
31.54,32,32.1,31.95,EQ,OLAELEC,2026-01-26T18:30:00.000Z,99563,65883189,2055422753.77,32.25,30.76,28.05,18478658,31.2,27-Jan-2026
32.08,32.16,32,31.54,EQ,OLAELEC,2026-01-27T18:30:00.000Z,75882,54842509,1758429443.37,32.53,31.66,23.24,12745495,32.06,28-Jan-2026
31.85,31.87,32.14,32.08,EQ,OLAELEC,2026-01-28T18:30:00.000Z,61871,39892951,1264812763.02,32.17,31.31,22.16,8839838,31.71,29-Jan-2026
32.33,32.51,31.65,31.85,EQ,OLAELEC,2026-01-29T18:30:00.000Z,71193,63496645,2056354997.14,32.85,31.4,21.96,13942765,32.39,30-Jan-2026
31.5,31.49,32.8,32.33,EQ,OLAELEC,2026-01-31T18:30:00.000Z,64149,38509445,1231185964.54,32.8,31.15,28.59,11010913,31.97,01-Feb-2026
31.82,31.95,31.6,31.5,EQ,OLAELEC,2026-02-01T18:30:00.000Z,67518,40129664,1250539167.44,31.99,30.46,27.14,10890342,31.16,02-Feb-2026
31.03,30.98,33.55,31.82,EQ,OLAELEC,2026-02-02T18:30:00.000Z,98030,61221386,1929846244.72,33.55,30.8,37.58,23007428,31.52,03-Feb-2026
32.15,32.16,31,31.03,EQ,OLAELEC,2026-02-03T18:30:00.000Z,65094,52258574,1661889890.17,32.38,30.75,28.34,14812035,31.8,04-Feb-2026
31.45,31.53,32.3,32.15,EQ,OLAELEC,2026-02-04T18:30:00.000Z,49924,32116189,1013715127.67,32.3,31.28,35.16,11290638,31.56,05-Feb-2026
31.7,31.69,31.5,31.45,EQ,OLAELEC,2026-02-05T18:30:00.000Z,49104,27253249,855745755.28,31.8,31.07,25.95,7071044,31.4,06-Feb-2026
31.54,31.57,31.8,31.7,EQ,OLAELEC,2026-02-08T18:30:00.000Z,51198,34846463,1100145523.19,31.94,31.3,41.41,14429666,31.57,09-Feb-2026
31.18,31.29,31.68,31.54,EQ,OLAELEC,2026-02-09T18:30:00.000Z,70451,57753079,1832631862.28,32.55,31,41.83,24159300,31.73,10-Feb-2026
31.42,31.54,31.45,31.18,EQ,OLAELEC,2026-02-10T18:30:00.000Z,45160,26929663,846193661.46,31.72,31.09,27.7,7459861,31.42,11-Feb-2026
30.97,30.98,31.51,31.42,EQ,OLAELEC,2026-02-11T18:30:00.000Z,45734,21471428,668325239.79,31.54,30.77,43.81,9407395,31.13,12-Feb-2026
30.89,30.92,30.9,30.97,EQ,OLAELEC,2026-02-12T18:30:00.000Z,55893,32322179,999526629.1,31.43,30.41,27.45,8871239,30.92,13-Feb-2026
28.83,28.8,29.9,30.89,EQ,OLAELEC,2026-02-15T18:30:00.000Z,139372,85359167,2479907072.15,29.9,28.7,31.76,27110845,29.05,16-Feb-2026
27.98,28.11,28.69,28.83,EQ,OLAELEC,2026-02-16T18:30:00.000Z,164784,137519708,3846956100.97,28.69,27.36,22.18,30506879,27.97,17-Feb-2026
28.21,28.25,27.95,27.98,EQ,OLAELEC,2026-02-17T18:30:00.000Z,134712,117185846,3338583542.91,29.35,27.79,16.84,19732341,28.49,18-Feb-2026
27.51,27.49,28.21,28.21,EQ,OLAELEC,2026-02-18T18:30:00.000Z,78453,52518054,1458711769.55,28.47,27.3,24.96,13107706,27.78,19-Feb-2026
26.55,26.44,27.35,27.51,EQ,OLAELEC,2026-02-19T18:30:00.000Z,82404,53351768,1434598468.03,27.38,26.3,27.32,14577708,26.89,20-Feb-2026
25.85,25.91,26.5,26.55,EQ,OLAELEC,2026-02-22T18:30:00.000Z,112999,94940789,2475657642.43,26.78,25.7,21.8,20697018,26.08,23-Feb-2026
25.14,25.26,25.7,25.85,EQ,OLAELEC,2026-02-23T18:30:00.000Z,86387,65924049,1687052308.19,26.4,25,21.29,14036770,25.59,24-Feb-2026
25.56,25.62,25.39,25.14,EQ,OLAELEC,2026-02-24T18:30:00.000Z,85510,72323150,1830282315.14,25.79,24.82,16.64,12035061,25.31,25-Feb-2026
25.13,25.15,25.55,25.56,EQ,OLAELEC,2026-02-25T18:30:00.000Z,69546,56555709,1441349462.52,26.12,25,18.66,10550765,25.49,26-Feb-2026
25.22,25.25,25.12,25.13,EQ,OLAELEC,2026-02-26T18:30:00.000Z,65661,53882205,1356946194.01,25.49,24.78,20.71,11157733,25.18,27-Feb-2026
24.08,24.14,24,25.22,EQ,OLAELEC,2026-03-01T18:30:00.000Z,85400,63409137,1527512512.88,24.9,23.62,27.16,17219322,24.09,02-Mar-2026
24.65,24.8,24,24.08,EQ,OLAELEC,2026-03-03T18:30:00.000Z,180911,171294984,4274280095.75,26.1,23.75,10.51,18003761,24.95,04-Mar-2026
24.39,24.38,25.05,24.65,EQ,OLAELEC,2026-03-04T18:30:00.000Z,63629,48278492,1182655171.25,25.2,24.11,19.18,9258279,24.5,05-Mar-2026
24.07,24.02,24.39,24.39,EQ,OLAELEC,2026-03-05T18:30:00.000Z,42584,28412398,689008690.37,24.53,23.94,25.22,7164832,24.25,06-Mar-2026
23.27,23.5,23.56,24.07,EQ,OLAELEC,2026-03-08T18:30:00.000Z,59226,36993403,859829183.87,23.81,23.01,29.46,10898978,23.24,09-Mar-2026
24.22,24.33,23.5,23.27,EQ,OLAELEC,2026-03-09T18:30:00.000Z,60650,54237734,1294125616.58,24.6,23.4,28.03,15202667,23.86,10-Mar-2026
23.92,23.84,24.3,24.22,EQ,OLAELEC,2026-03-10T18:30:00.000Z,56279,47139026,1154599343.23,25.04,23.65,28.3,13339813,24.49,11-Mar-2026
23.7,23.71,23.89,23.92,EQ,OLAELEC,2026-03-11T18:30:00.000Z,55382,43853286,1038133304.5,24.05,23.28,25.89,11351603,23.67,12-Mar-2026
23.07,23.06,23.7,23.7,EQ,OLAELEC,2026-03-12T18:30:00.000Z,47687,32393627,756549235.81,23.9,23,37.18,12044927,23.35,13-Mar-2026
24.31,24.3,23.18,23.07,EQ,OLAELEC,2026-03-15T18:30:00.000Z,93551,80291416,1883555725.61,25.84,22.25,18.02,14464781,23.46,16-Mar-2026
23.58,23.58,24.09,24.31,EQ,OLAELEC,2026-03-16T18:30:00.000Z,55220,38993711,927223950,24.18,23.4,23.82,9286881,23.78,17-Mar-2026
24.86,24.75,23.63,23.58,EQ,OLAELEC,2026-03-17T18:30:00.000Z,82917,81634949,2016296729.33,25.12,23.62,20.11,16419190,24.7,18-Mar-2026
23.48,23.55,24.25,24.86,EQ,OLAELEC,2026-03-18T18:30:00.000Z,46837,38442639,919504720.69,24.46,23.33,29.99,11527152,23.92,19-Mar-2026
24.66,25.11,24,23.48,EQ,OLAELEC,2026-03-19T18:30:00.000Z,63265,51124656,1237103576.45,25.35,23.46,32.67,16703834,24.2,20-Mar-2026
23.32,23.2,24.47,24.66,EQ,OLAELEC,2026-03-22T18:30:00.000Z,64935,48421423,1149416753.4,24.5,23.12,30.57,14802380,23.74,23-Mar-2026
23.25,23.2,24,23.32,EQ,OLAELEC,2026-03-23T18:30:00.000Z,49640,38234324,897589010.35,24,23.1,26.17,10007510,23.48,24-Mar-2026
23.86,23.8,23.55,23.25,EQ,OLAELEC,2026-03-24T18:30:00.000Z,71049,60361238,1447650605.85,24.49,23.45,28.09,16955576,23.98,25-Mar-2026
24.27,24.05,23.76,23.86,EQ,OLAELEC,2026-03-26T18:30:00.000Z,128491,109353456,2658824936.33,25.22,23.6,23.44,25635782,24.31,27-Mar-2026
22.8,22.62,24.1,24.27,EQ,OLAELEC,2026-03-29T18:30:00.000Z,79382,65284041,1530174304.3,24.12,22.52,33.15,21642334,23.44,30-Mar-2026
25.89,25.95,23.99,22.8,EQ,OLAELEC,2026-03-31T18:30:00.000Z,200895,247154058,6278838331.6,26.36,23.17,11.24,27787161,25.4,01-Apr-2026
28.34,28.24,25.62,25.89,EQ,OLAELEC,2026-04-01T18:30:00.000Z,377094,456246744,12539545884.06,28.62,25.06,7.16,32671139,27.48,02-Apr-2026
29.19,28.73,28.8,28.34,EQ,OLAELEC,2026-04-05T18:30:00.000Z,342037,345163844,10157461987.41,30.4,28.63,11.41,39393209,29.43,06-Apr-2026
28.83,28.65,28.69,29.19,EQ,OLAELEC,2026-04-06T18:30:00.000Z,142521,134261031,3909107555.27,29.79,28.26,11.92,16002779,29.12,07-Apr-2026
30.27,30.5,30,28.83,EQ,OLAELEC,2026-04-07T18:30:00.000Z,247395,260745818,7963146081.06,31.72,29.23,13.29,34643522,30.54,08-Apr-2026
36.32,36.32,30.5,30.27,EQ,OLAELEC,2026-04-08T18:30:00.000Z,610533,786402928,26908759682.88,36.32,30.3,13.65,107352264,34.22,09-Apr-2026
40.88,40.4,36.72,36.32,EQ,OLAELEC,2026-04-09T18:30:00.000Z,890067,1034293039,40492043354.87,41.88,35.7,7.36,76072530,39.15,10-Apr-2026
38.27,38.07,39.79,40.88,EQ,OLAELEC,2026-04-12T18:30:00.000Z,412923,378679869,14549204496.97,39.79,37.7,18.99,71918336,38.42,13-Apr-2026
38.59,38.15,39.14,38.27,EQ,OLAELEC,2026-04-14T18:30:00.000Z,308924,280787873,11125643733.74,40.66,38.1,16.88,47405468,39.62,15-Apr-2026
38.68,38.7,38.7,38.59,EQ,OLAELEC,2026-04-15T18:30:00.000Z,212356,210213169,8160634630.7,39.56,37.87,14.12,29680889,38.82,16-Apr-2026
40.82,40.85,38.87,38.68,EQ,OLAELEC,2026-04-16T18:30:00.000Z,381090,351314724,14385575627.66,42,38.58,21.45,75362344,40.95,17-Apr-2026
39.22,39.31,40.9,40.82,EQ,OLAELEC,2026-04-19T18:30:00.000Z,200887,144974112,5816609787.59,41.6,39,22.5,32620439,40.12,20-Apr-2026
37.47,37.68,39.5,39.22,EQ,OLAELEC,2026-04-20T18:30:00.000Z,182223,142331197,5437323714.77,39.75,37.1,22.4,31883085,38.2,21-Apr-2026
38.43,38.44,37.69,37.47,EQ,OLAELEC,2026-04-21T18:30:00.000Z,141387,115307167,4397562303.1,38.83,37.53,15.84,18269761,38.14,22-Apr-2026
37.26,37.38,38.43,38.43,EQ,OLAELEC,2026-04-22T18:30:00.000Z,108958,76371496,2878405859.85,38.89,37.03,25.6,19548106,37.69,23-Apr-2026
35.79,35.96,37.7,37.26,EQ,OLAELEC,2026-04-23T18:30:00.000Z,118436,83360730,3024912306.61,38.17,35.31,19.41,16178247,36.29,24-Apr-2026
36.93,36.8,36.39,35.79,EQ,OLAELEC,2026-04-26T18:30:00.000Z,120226,76591268,2822609613.63,37.58,35.55,15.77,12079518,36.85,27-Apr-2026
35.81,35.95,37,36.93,EQ,OLAELEC,2026-04-27T18:30:00.000Z,88233,55889463,2019883899.22,37.08,35.7,30.03,16782202,36.14,28-Apr-2026
36.21,36.3,36.24,35.81,EQ,OLAELEC,2026-04-28T18:30:00.000Z,90778,59769528,2172725280.55,37.18,35.9,18.26,10914359,36.35,29-Apr-2026
36.56,36.55,36.21,36.21,EQ,OLAELEC,2026-04-29T18:30:00.000Z,113725,59324091,2148350186.28,36.95,35.57,16.61,9852071,36.21,30-Apr-2026
36.41,36.67,37.49,36.56,EQ,OLAELEC,2026-05-03T18:30:00.000Z,83624,55675040,2050167232.78,37.81,36.16,20.37,11338465,36.82,04-May-2026
34.54,34.64,36.49,36.41,EQ,OLAELEC,2026-05-04T18:30:00.000Z,101103,81718998,2855848986.76,36.71,33.55,27.29,22297516,34.95,05-May-2026
34.81,34.9,34.99,34.54,EQ,OLAELEC,2026-05-05T18:30:00.000Z,82764,55246816,1902204568.84,35.19,33.85,23.54,13004360,34.43,06-May-2026
35.09,35.18,35.05,34.81,EQ,OLAELEC,2026-05-06T18:30:00.000Z,73304,48920988,1714966674.73,35.58,34.52,19.99,9778181,35.06,07-May-2026
36.08,36.01,34.6,35.09,EQ,OLAELEC,2026-05-07T18:30:00.000Z,112967,87200801,3115412024.43,36.64,34.41,21.17,18457927,35.73,08-May-2026
36.97,37,36.35,36.08,EQ,OLAELEC,2026-05-10T18:30:00.000Z,150139,113599340,4209432599.85,37.73,35.82,20.48,23263466,37.06,11-May-2026
35.13,35.2,36.97,36.97,EQ,OLAELEC,2026-05-11T18:30:00.000Z,93978,54912648,1961818962.09,37.34,34.95,28.75,15786021,35.73,12-May-2026
36.02,36.16,35.17,35.13,EQ,OLAELEC,2026-05-12T18:30:00.000Z,90664,44235574,1579262387.89,36.19,34.86,18.75,8296258,35.7,13-May-2026
36,36.02,36.25,36.02,EQ,OLAELEC,2026-05-13T18:30:00.000Z,91411,59616494,2137887962.24,36.8,35.02,14.48,8633062,35.86,14-May-2026
35.68,35.64,36.25,36,EQ,OLAELEC,2026-05-14T18:30:00.000Z,125134,47083086,1690470256.13,36.37,35.46,20.24,9530330,35.9,15-May-2026
34.93,35.04,35.67,35.68,EQ,OLAELEC,2026-05-17T18:30:00.000Z,63263,33867668,1180603570.23,35.67,34.43,22.91,7758891,34.86,18-May-2026
36.58,36.62,35.08,34.93,EQ,OLAELEC,2026-05-18T18:30:00.000Z,172636,131477628,4842100476.52,38.14,34.95,17.36,22826606,36.83,19-May-2026
36.96,36.5,36.58,36.58,EQ,OLAELEC,2026-05-19T18:30:00.000Z,118167,93036898,3452508957.27,37.85,36.02,17.16,15963545,37.11,20-May-2026
35.51,35.54,35.63,36.96,EQ,OLAELEC,2026-05-20T18:30:00.000Z,143355,103799544,3680366668.75,36.1,34.83,21.36,22175155,35.46,21-May-2026
36.01,35.92,35.89,35.51,EQ,OLAELEC,2026-05-21T18:30:00.000Z,152614,78171002,2823433417.49,36.83,35.32,16.67,13029007,36.12,22-May-2026
37.89,37.88,36.49,36.01,EQ,OLAELEC,2026-05-24T18:30:00.000Z,137298,96157095,3594405669.78,38.15,36.36,27,25961814,37.38,25-May-2026
37.58,37.5,37.89,37.89,EQ,OLAELEC,2026-05-25T18:30:00.000Z,128359,68553911,2596283692.4,38.4,37.37,26.51,18172919,37.87,26-May-2026
39.24,39.35,37.62,37.58,EQ,OLAELEC,2026-05-26T18:30:00.000Z,170389,133987597,5162573086.62,39.49,37.46,25.26,33848566,38.53,27-May-2026
41.49,41.25,39.7,39.24,EQ,OLAELEC,2026-05-28T18:30:00.000Z,340116,326178767,13584724123.46,42.88,39.65,24.84,81038310,41.65,29-May-2026
39.53,39.47,41.87,41.49,EQ,OLAELEC,2026-05-31T18:30:00.000Z,188638,137812970,5572861759.48,42,39.13,23.03,31736838,40.44,01-Jun-2026
39.83,39.82,38.5,39.53,EQ,OLAELEC,2026-06-01T18:30:00.000Z,130456,98959590,3873641798.72,40,38.08,21.34,21118962,39.14,02-Jun-2026
43.74,43.81,40,39.83,EQ,OLAELEC,2026-06-02T18:30:00.000Z,249992,266948059,11183729054.17,43.81,39.14,24.38,65069815,41.89,03-Jun-2026
43.32,43.06,43.49,43.74,EQ,OLAELEC,2026-06-03T18:30:00.000Z,303304,251627228,11096243980.1,45.5,42.82,18.87,47487241,44.1,04-Jun-2026
44.88,45,43.4,43.32,EQ,OLAELEC,2026-06-04T18:30:00.000Z,266609,232651366,10288687484.7,45.1,42.78,23.55,54780828,44.22,05-Jun-2026
44.43,45.02,44,44.88,EQ,OLAELEC,2026-06-07T18:30:00.000Z,301676,254523598,11347628018.11,46.37,43.28,27.82,70820721,44.58,08-Jun-2026
47.34,47,45.83,44.43,EQ,OLAELEC,2026-06-08T18:30:00.000Z,610778,494797034,23543449904.51,49.05,44.62,14.49,71717229,47.58,09-Jun-2026
47.32,47.06,47.17,47.34,EQ,OLAELEC,2026-06-09T18:30:00.000Z,321769,244993870,11559633646.7,48.16,46.03,15.56,38121432,47.18,10-Jun-2026
45.54,45.37,46.75,47.32,EQ,OLAELEC,2026-06-10T18:30:00.000Z,407125,384407728,17500910986.41,48.19,43.42,14.33,55083183,45.53,11-Jun-2026
45.74,45.63,46,45.54,EQ,OLAELEC,2026-06-11T18:30:00.000Z,324198,190641245,8807582374.62,47.49,45.25,16.62,31692396,46.2,12-Jun-2026
44.12,44.23,46.04,45.74,EQ,OLAELEC,2026-06-14T18:30:00.000Z,238331,174161625,7840107791.71,46.74,43.51,18.58,32367383,45.02,15-Jun-2026
43.07,43,44.5,44.12,EQ,OLAELEC,2026-06-15T18:30:00.000Z,199896,148256547,6389969145.82,44.5,42.26,22.52,33390279,43.1,16-Jun-2026
42.67,42.6,43.45,43.07,EQ,OLAELEC,2026-06-16T18:30:00.000Z,154934,104184097,4495902847.26,44.21,42.35,17.06,17776520,43.15,17-Jun-2026
42.27,42,42.68,42.67,EQ,OLAELEC,2026-06-17T18:30:00.000Z,117485,73374298,3134036724.49,43.6,41.8,22,16139514,42.71,18-Jun-2026
42.25,42.41,42.03,42.27,EQ,OLAELEC,2026-06-18T18:30:00.000Z,154011,109127303,4573972914.78,42.9,41.05,18.33,20003149,41.91,19-Jun-2026
42.52,42.5,42.75,42.25,EQ,OLAELEC,2026-06-21T18:30:00.000Z,139293,92507680,3950300819.45,43.69,42.03,17.31,16013029,42.7,22-Jun-2026
43.63,43.7,42.72,42.52,EQ,OLAELEC,2026-06-22T18:30:00.000Z,171250,136709425,5885608492.91,44.18,41.87,17.16,23457612,43.05,23-Jun-2026
43.17,42.85,43.89,43.63,EQ,OLAELEC,2026-06-23T18:30:00.000Z,120549,87177652,3769929717.3,44.04,42.5,16.47,14358294,43.24,24-Jun-2026
41.8,41.58,43.09,43.17,EQ,OLAELEC,2026-06-24T18:30:00.000Z,120104,77976130,3287711834.39,43.18,41.27,26.88,20958887,42.16,25-Jun-2026
40.38,40.3,41.62,41.8,EQ,OLAELEC,2026-06-28T18:30:00.000Z,106485,61611136,2500157577.39,41.73,39.85,23.29,14349104,40.58,29-Jun-2026
43.76,43.75,40.58,40.38,EQ,OLAELEC,2026-06-29T18:30:00.000Z,495978,453847143,19811293241.91,44.95,40.45,10.69,48499220,43.65,30-Jun-2026
45.02,44.92,43.97,43.76,EQ,OLAELEC,2026-06-30T18:30:00.000Z,329520,274002773,12387216912.77,45.9,43.85,11.78,32282021,45.21,01-Jul-2026
45.51,45.51,45.5,45.02,EQ,OLAELEC,2026-07-01T18:30:00.000Z,154972,128750807,5787627283.06,46,44.11,19.71,25380672,44.95,02-Jul-2026
44.48,44.39,45.8,45.51,EQ,OLAELEC,2026-07-02T18:30:00.000Z,123855,96502895,4317255507,45.83,44.02,22.32,21541375,44.74,03-Jul-2026
42.39,42.18,44.1,44.48,EQ,OLAELEC,2026-07-05T18:30:00.000Z,157814,116976428,4994345029.47,44.31,41.55,23.06,26980198,42.7,06-Jul-2026
