CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1552.5,1544,1555,1548.2,EQ,RAINBOW,2025-08-13T18:30:00.000Z,9792,149790,231139327.2,1565,1528.1,78.92,118208,1543.09,14-Aug-2025
1558.5,1565,1570,1552.5,EQ,RAINBOW,2025-08-17T18:30:00.000Z,14418,72379,113390324.4,1584,1547,49.72,35987,1566.62,18-Aug-2025
1568,1577.5,1577.6,1558.5,EQ,RAINBOW,2025-08-18T18:30:00.000Z,11875,93314,146624411.5,1592.4,1555,59.4,55430,1571.3,19-Aug-2025
1580.1,1576,1569.8,1568,EQ,RAINBOW,2025-08-19T18:30:00.000Z,4603,27502,43403548.3,1585,1569.8,58.1,15978,1578.2,20-Aug-2025
1586.6,1585.5,1580.1,1580.1,EQ,RAINBOW,2025-08-20T18:30:00.000Z,10963,59068,93638061.8,1591,1570,65.19,38505,1585.26,21-Aug-2025
1577.4,1577.4,1586.6,1586.6,EQ,RAINBOW,2025-08-21T18:30:00.000Z,6995,38801,61322082.8,1593.7,1561.1,57.18,22185,1580.43,22-Aug-2025
1525.3,1529,1577.3,1577.4,EQ,RAINBOW,2025-08-24T18:30:00.000Z,15218,108678,167023791.4,1577.3,1519.9,56.86,61792,1536.87,25-Aug-2025
1507.8,1505,1518.5,1525.3,EQ,RAINBOW,2025-08-25T18:30:00.000Z,11299,87719,132590870.8,1527.7,1497.8,59.02,51774,1511.54,26-Aug-2025
1496.2,1499,1500.1,1507.8,EQ,RAINBOW,2025-08-27T18:30:00.000Z,8459,49265,73640585.3,1503,1487,71.64,35292,1494.79,28-Aug-2025
1502.1,1493.3,1503.4,1496.2,EQ,RAINBOW,2025-08-28T18:30:00.000Z,12199,63548,95700348,1514.8,1491.2,61.98,39386,1505.95,29-Aug-2025
1500.7,1505.5,1507,1502.1,EQ,RAINBOW,2025-08-31T18:30:00.000Z,8300,94506,141520865.8,1513.5,1480,76.79,72574,1497.48,01-Sep-2025
1506.2,1506,1505.5,1500.7,EQ,RAINBOW,2025-09-01T18:30:00.000Z,5848,32608,49042444.9,1511.9,1491,60.55,19744,1504,02-Sep-2025
1509.9,1507.7,1506.2,1506.2,EQ,RAINBOW,2025-09-02T18:30:00.000Z,12770,358104,540784156.6,1525.9,1497,92.18,330106,1510.13,03-Sep-2025
1519.5,1519.1,1529,1509.9,EQ,RAINBOW,2025-09-03T18:30:00.000Z,15635,59956,91147477.3,1533.4,1509,67.21,40298,1520.24,04-Sep-2025
1510.4,1506.2,1519.5,1519.5,EQ,RAINBOW,2025-09-04T18:30:00.000Z,8430,56943,85805753.5,1524,1496.1,66.64,37948,1506.87,05-Sep-2025
1481.5,1480,1510,1510.4,EQ,RAINBOW,2025-09-07T18:30:00.000Z,10339,368647,548558469.5,1515,1478.1,91.11,335875,1488.03,08-Sep-2025
1483.8,1480,1481.5,1481.5,EQ,RAINBOW,2025-09-08T18:30:00.000Z,14276,154656,229512435,1507.7,1474.2,84.39,130518,1484.02,09-Sep-2025
1488.8,1485,1500,1483.8,EQ,RAINBOW,2025-09-09T18:30:00.000Z,9810,93754,139640277.3,1501.8,1480,78.15,73269,1489.43,10-Sep-2025
1484.9,1483,1500,1488.8,EQ,RAINBOW,2025-09-10T18:30:00.000Z,10969,67488,100295334,1511.1,1478.8,49.72,33556,1486.12,11-Sep-2025
1462.7,1450.1,1483.1,1484.9,EQ,RAINBOW,2025-09-11T18:30:00.000Z,22384,186529,273370604.9,1499,1442.3,73.92,137886,1465.57,12-Sep-2025
1456.6,1455.3,1457.1,1462.7,EQ,RAINBOW,2025-09-14T18:30:00.000Z,22349,280378,405726526.7,1464.9,1440,77.07,216100,1447.07,15-Sep-2025
1453.5,1461.8,1456.6,1456.6,EQ,RAINBOW,2025-09-15T18:30:00.000Z,10391,43600,63485451.1,1464,1450.6,62.91,27428,1456.09,16-Sep-2025
1457,1456.3,1474,1453.5,EQ,RAINBOW,2025-09-16T18:30:00.000Z,13162,81496,118545197.5,1475.3,1441,56.21,45805,1454.61,17-Sep-2025
1448.9,1450,1455,1457,EQ,RAINBOW,2025-09-17T18:30:00.000Z,8645,43361,63004062.5,1469.8,1445.5,58.67,25440,1453.01,18-Sep-2025
1418.9,1417,1451.9,1448.9,EQ,RAINBOW,2025-09-18T18:30:00.000Z,14993,134306,191588713,1452.1,1415,72.76,97716,1426.51,19-Sep-2025
1409.5,1409,1418.8,1418.9,EQ,RAINBOW,2025-09-21T18:30:00.000Z,16134,100894,142134144.1,1419,1395,64.58,65157,1408.75,22-Sep-2025
1413.8,1415.9,1416.2,1409.5,EQ,RAINBOW,2025-09-22T18:30:00.000Z,10909,173220,243426110.8,1419,1393,78.96,136775,1405.3,23-Sep-2025
1392.1,1390.2,1413.8,1413.8,EQ,RAINBOW,2025-09-23T18:30:00.000Z,7715,49688,69573735.6,1417.5,1390,59.56,29595,1400.21,24-Sep-2025
1385.1,1384,1397.1,1392.1,EQ,RAINBOW,2025-09-24T18:30:00.000Z,9136,47447,65933283.2,1397.2,1381.8,70.67,33530,1389.62,25-Sep-2025
1361.8,1359.5,1381,1385.1,EQ,RAINBOW,2025-09-25T18:30:00.000Z,24455,175452,237305438.7,1392,1337.1,66.1,115978,1352.54,26-Sep-2025
1340.5,1350,1365,1361.8,EQ,RAINBOW,2025-09-28T18:30:00.000Z,14514,116015,156732172.8,1370.3,1330.5,64.79,75170,1350.96,29-Sep-2025
1356,1350.9,1345.9,1340.5,EQ,RAINBOW,2025-09-29T18:30:00.000Z,18216,122838,166664072.4,1367,1341,65.05,79912,1356.78,30-Sep-2025
1343.6,1342.3,1356,1356,EQ,RAINBOW,2025-09-30T18:30:00.000Z,23011,292681,393410811,1359,1335,78.49,229724,1344.16,01-Oct-2025
1354.2,1347.3,1357,1343.6,EQ,RAINBOW,2025-10-02T18:30:00.000Z,20565,140717,190572771.7,1373.5,1335.3,60.15,84635,1354.3,03-Oct-2025
1328.9,1327.6,1364,1354.2,EQ,RAINBOW,2025-10-05T18:30:00.000Z,26005,253259,337017448.6,1364,1325,72.05,182475,1330.72,06-Oct-2025
1329.9,1331,1332.1,1328.9,EQ,RAINBOW,2025-10-06T18:30:00.000Z,45794,530578,708869329.9,1353.5,1327.5,80.07,424835,1336.03,07-Oct-2025
1314.4,1310,1342.3,1329.9,EQ,RAINBOW,2025-10-07T18:30:00.000Z,29505,268170,355594562.3,1356.9,1308,68.99,185021,1326,08-Oct-2025
1320,1319.9,1318.9,1314.4,EQ,RAINBOW,2025-10-08T18:30:00.000Z,23498,963909,1264642574.6,1326.5,1302.7,88.06,848772,1311.99,09-Oct-2025
1346.5,1345.4,1326,1320,EQ,RAINBOW,2025-10-09T18:30:00.000Z,22972,371486,499659123.1,1360.9,1320.2,71.29,264833,1345.03,10-Oct-2025
1330.9,1335,1350.3,1346.5,EQ,RAINBOW,2025-10-12T18:30:00.000Z,11473,201533,270379216.7,1350.6,1327.3,76.11,153384,1341.61,13-Oct-2025
1329.8,1333,1340,1330.9,EQ,RAINBOW,2025-10-13T18:30:00.000Z,10683,114813,152847691.2,1340.3,1325.5,72.82,83604,1331.28,14-Oct-2025
1322.5,1323,1330.3,1329.8,EQ,RAINBOW,2025-10-14T18:30:00.000Z,12333,92303,122555958.6,1340.5,1319,63.81,58903,1327.76,15-Oct-2025
1317,1320.3,1330,1322.5,EQ,RAINBOW,2025-10-15T18:30:00.000Z,19127,389239,512756751.7,1334.3,1309.3,84.15,327539,1317.33,16-Oct-2025
1348.8,1353.8,1331,1317,EQ,RAINBOW,2025-10-16T18:30:00.000Z,58193,554044,747863133.4,1362,1325.1,62.66,347142,1349.83,17-Oct-2025
1340.7,1340,1364.2,1348.8,EQ,RAINBOW,2025-10-19T18:30:00.000Z,46459,369287,496423809.7,1376.8,1328,64.99,240002,1344.28,20-Oct-2025
1360,1362.5,1363.9,1340.7,EQ,RAINBOW,2025-10-20T18:30:00.000Z,9525,79732,108532375.5,1378.6,1351.2,42.04,33523,1361.21,21-Oct-2025
1360.6,1363.4,1377.4,1360,EQ,RAINBOW,2025-10-22T18:30:00.000Z,30055,368139,503326305.4,1397.1,1357,71.99,265033,1367.22,23-Oct-2025
1365,1366,1370,1360.6,EQ,RAINBOW,2025-10-23T18:30:00.000Z,32581,315634,430669973.2,1372,1351.3,78.7,248395,1364.46,24-Oct-2025
1359.9,1360,1373.9,1365,EQ,RAINBOW,2025-10-26T18:30:00.000Z,32302,434619,589231759.9,1373.9,1344,80.39,349410,1355.74,27-Oct-2025
1376.6,1377,1370,1359.9,EQ,RAINBOW,2025-10-27T18:30:00.000Z,8845,89372,122978937.6,1388.6,1361.9,47.29,42268,1376.03,28-Oct-2025
1388.6,1388.5,1380,1376.6,EQ,RAINBOW,2025-10-28T18:30:00.000Z,8204,83090,115045798.7,1394,1371.3,57.36,47664,1384.59,29-Oct-2025
1380.4,1383.4,1352.3,1388.6,EQ,RAINBOW,2025-10-29T18:30:00.000Z,13175,88649,121861239.1,1385.8,1352.3,43.76,38790,1374.65,30-Oct-2025
1369.4,1372.9,1393.9,1380.4,EQ,RAINBOW,2025-10-30T18:30:00.000Z,9403,89969,123199498.6,1393.9,1359,65.67,59086,1369.35,31-Oct-2025
1377.5,1375,1375,1369.4,EQ,RAINBOW,2025-11-02T18:30:00.000Z,18213,153029,210280544.3,1384.8,1358.5,57.2,87534,1374.12,03-Nov-2025
1390.5,1390,1372.5,1377.5,EQ,RAINBOW,2025-11-03T18:30:00.000Z,19585,194428,270284188.1,1395.9,1372.2,79.64,154847,1390.15,04-Nov-2025
1363.7,1370.2,1399.9,1390.5,EQ,RAINBOW,2025-11-05T18:30:00.000Z,12381,140818,193903199.4,1399.9,1360.1,74.03,104249,1376.98,06-Nov-2025
1373.5,1375,1363.7,1363.7,EQ,RAINBOW,2025-11-06T18:30:00.000Z,8538,85580,116921588.4,1381.9,1341,53.63,45898,1366.23,07-Nov-2025
1349.8,1353.9,1374.9,1373.5,EQ,RAINBOW,2025-11-09T18:30:00.000Z,28069,258940,349107899.1,1387.9,1337.7,66.48,172144,1348.22,10-Nov-2025
1355.1,1355,1362,1349.8,EQ,RAINBOW,2025-11-10T18:30:00.000Z,12787,83768,113328683.5,1362,1337.9,57.02,47764,1352.89,11-Nov-2025
1359.1,1360.2,1365,1355.1,EQ,RAINBOW,2025-11-11T18:30:00.000Z,7338,102433,138766043,1365,1349.5,69.5,71192,1354.7,12-Nov-2025
1355.7,1353.4,1360,1359.1,EQ,RAINBOW,2025-11-12T18:30:00.000Z,8138,71453,96903279.3,1367.8,1343.6,54.96,39268,1356.18,13-Nov-2025
1341.5,1338.8,1353,1355.7,EQ,RAINBOW,2025-11-13T18:30:00.000Z,20347,190449,254762189.9,1353,1325.8,69.15,131701,1337.69,14-Nov-2025
1308.2,1305,1350,1341.5,EQ,RAINBOW,2025-11-16T18:30:00.000Z,35706,496386,649770018.5,1352.9,1293.2,67.36,334389,1309,17-Nov-2025
1300.4,1300.5,1316,1308.2,EQ,RAINBOW,2025-11-17T18:30:00.000Z,22354,351319,455534125.9,1316,1279,68.01,238930,1296.64,18-Nov-2025
1341.2,1335,1300.5,1300.4,EQ,RAINBOW,2025-11-18T18:30:00.000Z,18532,207921,276996383.3,1346.8,1297.4,49.45,102823,1332.22,19-Nov-2025
1337.9,1337.3,1337.6,1341.2,EQ,RAINBOW,2025-11-19T18:30:00.000Z,6378,52641,70308337.7,1342.2,1329.3,54.49,28686,1335.62,20-Nov-2025
1330,1332.1,1338.5,1337.9,EQ,RAINBOW,2025-11-20T18:30:00.000Z,12306,133333,177023670.6,1344.2,1315.3,72.42,96563,1327.68,21-Nov-2025
1348.1,1336,1332.1,1330,EQ,RAINBOW,2025-11-23T18:30:00.000Z,9209,126089,169158071.5,1355,1326.2,68.86,86824,1341.58,24-Nov-2025
1347,1346.2,1348.1,1348.1,EQ,RAINBOW,2025-11-24T18:30:00.000Z,14910,110880,148764411.2,1350.5,1322,64.59,71621,1341.67,25-Nov-2025
1350.5,1350,1348.9,1347,EQ,RAINBOW,2025-11-25T18:30:00.000Z,11658,141187,190261015.8,1354,1328.8,80.18,113209,1347.58,26-Nov-2025
1356.7,1355,1354,1350.5,EQ,RAINBOW,2025-11-26T18:30:00.000Z,7274,128352,173806069.3,1361.8,1338.3,75.61,97047,1354.14,27-Nov-2025
1351.3,1351,1358,1356.7,EQ,RAINBOW,2025-11-27T18:30:00.000Z,17686,90585,122203484.6,1366,1332,67.77,61387,1349.05,28-Nov-2025
1329,1330,1350,1351.3,EQ,RAINBOW,2025-11-30T18:30:00.000Z,16854,165242,220123160.7,1350,1322,72.94,120531,1332.13,01-Dec-2025
1335.4,1335.1,1330.5,1329,EQ,RAINBOW,2025-12-01T18:30:00.000Z,8045,89100,118410878.4,1339,1321.4,75.04,66865,1328.97,02-Dec-2025
1348.1,1348,1342,1335.4,EQ,RAINBOW,2025-12-02T18:30:00.000Z,10109,78965,106542792.1,1361.6,1335.3,56.75,44812,1349.24,03-Dec-2025
1347.6,1346.2,1348.3,1348.1,EQ,RAINBOW,2025-12-03T18:30:00.000Z,6809,38979,52565592.9,1358.9,1343.5,67.49,26307,1348.56,04-Dec-2025
1350.9,1350,1347.6,1347.6,EQ,RAINBOW,2025-12-04T18:30:00.000Z,10146,62711,84443645,1359.9,1330,73.29,45960,1346.55,05-Dec-2025
1344.4,1340.4,1353.9,1350.9,EQ,RAINBOW,2025-12-07T18:30:00.000Z,14115,83201,111689780.6,1359,1330.1,65.2,54250,1342.41,08-Dec-2025
1351.8,1347.5,1340.1,1344.4,EQ,RAINBOW,2025-12-08T18:30:00.000Z,10869,82393,110717767.4,1356.7,1323.8,62.09,51155,1343.78,09-Dec-2025
1364,1365,1350.2,1351.8,EQ,RAINBOW,2025-12-09T18:30:00.000Z,10045,89274,120986630.1,1368.5,1341.7,70.65,63074,1355.23,10-Dec-2025
1379.7,1377,1364,1364,EQ,RAINBOW,2025-12-10T18:30:00.000Z,9226,368490,507712347.6,1380,1351.8,92.98,342616,1377.82,11-Dec-2025
1384.8,1386.6,1388,1379.7,EQ,RAINBOW,2025-12-11T18:30:00.000Z,18064,114876,158705140.3,1388,1373.9,73.92,84913,1381.53,12-Dec-2025
1362,1365.6,1380,1384.8,EQ,RAINBOW,2025-12-14T18:30:00.000Z,17156,167015,227092890.5,1384.8,1345,59.54,99443,1359.72,15-Dec-2025
1335.1,1335,1367.5,1362,EQ,RAINBOW,2025-12-15T18:30:00.000Z,6727,51678,69309748.4,1378,1331.4,63.48,32803,1341.18,16-Dec-2025
1315,1315,1330,1335.1,EQ,RAINBOW,2025-12-16T18:30:00.000Z,7446,55577,73195750.5,1335,1310.1,56.5,31401,1317.02,17-Dec-2025
1324.1,1320.5,1310,1315,EQ,RAINBOW,2025-12-17T18:30:00.000Z,9342,82375,108215849.3,1332.5,1287.8,58.32,48041,1313.7,18-Dec-2025
1317.8,1321,1324.1,1324.1,EQ,RAINBOW,2025-12-18T18:30:00.000Z,10100,63620,83912485.6,1341,1306,59.4,37790,1318.96,19-Dec-2025
1359,1360,1319.4,1317.8,EQ,RAINBOW,2025-12-21T18:30:00.000Z,7858,74983,101262783.7,1364.7,1319.4,61.36,46013,1350.48,22-Dec-2025
1359.4,1361.5,1359,1359,EQ,RAINBOW,2025-12-22T18:30:00.000Z,7158,51307,69501810.6,1363.7,1337,62.35,31990,1354.63,23-Dec-2025
1360.2,1361.9,1361,1359.4,EQ,RAINBOW,2025-12-23T18:30:00.000Z,8114,78148,106390745.1,1377,1353.2,67.9,53062,1361.4,24-Dec-2025
1345,1345,1360.2,1360.2,EQ,RAINBOW,2025-12-25T18:30:00.000Z,5850,40453,54433457.3,1360.2,1335.1,57.07,23087,1345.6,26-Dec-2025
1330,1330.1,1350,1345,EQ,RAINBOW,2025-12-28T18:30:00.000Z,5855,38977,52036246.4,1357.8,1327.2,71,27674,1335.05,29-Dec-2025
1318.1,1318.2,1325.1,1330,EQ,RAINBOW,2025-12-29T18:30:00.000Z,8574,85327,112479037.3,1335,1310.3,66.76,56963,1318.21,30-Dec-2025
1320,1319.2,1315.1,1318.1,EQ,RAINBOW,2025-12-30T18:30:00.000Z,6455,48426,63840562.3,1325,1306.2,61.94,29997,1318.31,31-Dec-2025
1315.4,1313.4,1333.4,1320,EQ,RAINBOW,2025-12-31T18:30:00.000Z,3160,26060,34262997.8,1333.5,1311,51.03,13299,1314.77,01-Jan-2026
1318.9,1317.1,1312.1,1315.4,EQ,RAINBOW,2026-01-01T18:30:00.000Z,7218,83475,109994300.8,1327.1,1307,62.54,52205,1317.69,02-Jan-2026
1315.4,1315,1325,1318.9,EQ,RAINBOW,2026-01-04T18:30:00.000Z,7661,59225,77676480,1325,1302,59.7,35360,1311.55,05-Jan-2026
1298.1,1299.5,1315.4,1315.4,EQ,RAINBOW,2026-01-05T18:30:00.000Z,13155,112554,147090436.6,1324.8,1293,79.12,89055,1306.84,06-Jan-2026
1290.3,1291.5,1307.5,1298.1,EQ,RAINBOW,2026-01-06T18:30:00.000Z,6766,50113,64763898.9,1308.2,1285.1,51.37,25742,1292.36,07-Jan-2026
1282,1283.1,1290.3,1290.3,EQ,RAINBOW,2026-01-07T18:30:00.000Z,13994,401990,514850535,1304.8,1270.1,86.86,349175,1280.75,08-Jan-2026
1272.8,1274,1298,1282,EQ,RAINBOW,2026-01-08T18:30:00.000Z,7608,87882,111869865.3,1298,1269,74.31,65305,1272.96,09-Jan-2026
1259.4,1266,1260,1272.8,EQ,RAINBOW,2026-01-11T18:30:00.000Z,9655,59355,74810777.8,1276.1,1250.1,46.55,27630,1260.4,12-Jan-2026
1256.7,1258.6,1260,1259.4,EQ,RAINBOW,2026-01-12T18:30:00.000Z,17840,112347,140656522.4,1273,1245.1,50.64,56891,1251.98,13-Jan-2026
1255,1253,1248,1256.7,EQ,RAINBOW,2026-01-13T18:30:00.000Z,11775,98030,123544233.6,1267.7,1245,64.19,62930,1260.27,14-Jan-2026
1266.4,1263.3,1248.8,1255,EQ,RAINBOW,2026-01-15T18:30:00.000Z,9788,133693,167861682.6,1285,1241.1,81.48,108928,1255.58,16-Jan-2026
1259,1260.1,1265,1266.4,EQ,RAINBOW,2026-01-18T18:30:00.000Z,10505,65978,83122123.9,1270,1253.1,72.45,47801,1259.85,19-Jan-2026
1210.1,1215,1253.2,1259,EQ,RAINBOW,2026-01-19T18:30:00.000Z,36966,352476,429012067.6,1253.3,1204.7,69.51,244995,1217.14,20-Jan-2026
1204.9,1206,1210,1210.1,EQ,RAINBOW,2026-01-20T18:30:00.000Z,23960,194285,233996406.4,1225,1194,71.44,138805,1204.4,21-Jan-2026
1175,1194,1202.6,1204.9,EQ,RAINBOW,2026-01-21T18:30:00.000Z,30368,499309,590571106.5,1210,1171,83.68,417818,1182.78,22-Jan-2026
1185.6,1185,1189.9,1175,EQ,RAINBOW,2026-01-22T18:30:00.000Z,13423,73221,86564166.4,1192.4,1160.8,46.62,34135,1182.23,23-Jan-2026
1188.5,1189.5,1185.6,1185.6,EQ,RAINBOW,2026-01-26T18:30:00.000Z,9475,67102,79036378.4,1199,1154.8,46.76,31380,1177.85,27-Jan-2026
1188.2,1188,1188.5,1188.5,EQ,RAINBOW,2026-01-27T18:30:00.000Z,15368,120429,142550715.4,1198.5,1166,66.94,80619,1183.69,28-Jan-2026
1184.6,1179,1180.1,1188.2,EQ,RAINBOW,2026-01-28T18:30:00.000Z,16903,115020,135683242.4,1192,1155.4,55.51,63850,1179.65,29-Jan-2026
1138.1,1150,1170,1184.6,EQ,RAINBOW,2026-01-29T18:30:00.000Z,48483,355376,403863891.3,1178.7,1123,66.4,235980,1136.44,30-Jan-2026
1144.4,1158,1150,1138.1,EQ,RAINBOW,2026-01-31T18:30:00.000Z,9922,125478,143307376.1,1158.1,1136.5,71.57,89800,1142.09,01-Feb-2026
1149.7,1148,1160,1144.4,EQ,RAINBOW,2026-02-01T18:30:00.000Z,9116,50627,57791872.3,1163,1122,49.15,24885,1141.52,02-Feb-2026
1114.5,1114,1172,1149.7,EQ,RAINBOW,2026-02-02T18:30:00.000Z,29726,326534,368828366.8,1172,1111,58.14,189832,1129.53,03-Feb-2026
1122.6,1126,1114.6,1114.5,EQ,RAINBOW,2026-02-03T18:30:00.000Z,19459,295677,329794066.4,1128.1,1090,69.18,204563,1115.39,04-Feb-2026
1128.3,1130.6,1123,1122.6,EQ,RAINBOW,2026-02-04T18:30:00.000Z,18735,181463,201216258.4,1130.7,1092.3,50.64,91885,1108.86,05-Feb-2026
1126.6,1115,1128,1128.3,EQ,RAINBOW,2026-02-05T18:30:00.000Z,14488,140476,156773599.4,1131.7,1098.4,49.4,69392,1116.02,06-Feb-2026
1148.6,1154,1127.3,1126.6,EQ,RAINBOW,2026-02-08T18:30:00.000Z,18264,188962,215169857.9,1154,1117.6,64.73,122308,1138.69,09-Feb-2026
1206.8,1211,1155,1148.6,EQ,RAINBOW,2026-02-09T18:30:00.000Z,26181,341832,411368283.1,1217.9,1144.7,32.72,111861,1203.42,10-Feb-2026
1220,1220,1212.5,1206.8,EQ,RAINBOW,2026-02-10T18:30:00.000Z,26364,181153,221892261.9,1244.4,1209.6,48.07,87085,1224.89,11-Feb-2026
1215.7,1215,1221.9,1220,EQ,RAINBOW,2026-02-11T18:30:00.000Z,8555,97059,117990337,1222.8,1202,61.81,59996,1215.66,12-Feb-2026
1186.1,1182,1217,1215.7,EQ,RAINBOW,2026-02-12T18:30:00.000Z,10120,92573,110950962.5,1217,1176.4,58.97,54592,1198.52,13-Feb-2026
1181.5,1180,1186.1,1186.1,EQ,RAINBOW,2026-02-15T18:30:00.000Z,9801,106727,126264453.2,1206.3,1170,51.28,54732,1183.06,16-Feb-2026
1221,1212.3,1183,1181.5,EQ,RAINBOW,2026-02-16T18:30:00.000Z,13501,146855,179349417.4,1244.3,1180,47.7,70044,1221.27,17-Feb-2026
1209.7,1209,1222.9,1221,EQ,RAINBOW,2026-02-17T18:30:00.000Z,4101,29288,35538936.9,1232.8,1205.7,43.23,12661,1213.43,18-Feb-2026
1201.4,1205,1210,1209.7,EQ,RAINBOW,2026-02-18T18:30:00.000Z,4643,49301,59554352.7,1238,1187.1,44.03,21705,1207.97,19-Feb-2026
1197,1200,1201.5,1201.4,EQ,RAINBOW,2026-02-19T18:30:00.000Z,4968,42028,50375234.1,1212.9,1190.2,58.25,24481,1198.61,20-Feb-2026
1217.1,1217.8,1197,1197,EQ,RAINBOW,2026-02-22T18:30:00.000Z,7867,68880,83470146.9,1225.6,1191,46.33,31910,1211.82,23-Feb-2026
1199.1,1199.5,1218.9,1217.1,EQ,RAINBOW,2026-02-23T18:30:00.000Z,5497,42489,51193435.3,1218.9,1195.3,56.7,24093,1204.86,24-Feb-2026
1210.5,1210,1199,1199.1,EQ,RAINBOW,2026-02-24T18:30:00.000Z,5671,45346,54819717.8,1213.4,1199,57.42,26036,1208.92,25-Feb-2026
1207.8,1207.7,1215,1210.5,EQ,RAINBOW,2026-02-25T18:30:00.000Z,9689,56677,68539699,1221.6,1199.1,65.05,36868,1209.3,26-Feb-2026
1189.7,1192,1219.9,1207.8,EQ,RAINBOW,2026-02-26T18:30:00.000Z,6298,53089,63427045,1219.9,1185,58.05,30819,1194.73,27-Feb-2026
1200.5,1204.6,1136,1189.7,EQ,RAINBOW,2026-03-01T18:30:00.000Z,10621,84392,99870013.5,1210,1135,59.66,50349,1183.41,02-Mar-2026
1214.7,1200.6,1188,1200.5,EQ,RAINBOW,2026-03-03T18:30:00.000Z,23847,178667,215600002.3,1225.9,1170.2,48.97,87500,1206.71,04-Mar-2026
1210.5,1213,1213,1214.7,EQ,RAINBOW,2026-03-04T18:30:00.000Z,22008,177171,211889857.3,1250,1165.6,44.68,79156,1195.96,05-Mar-2026
1199.4,1182.1,1210,1210.5,EQ,RAINBOW,2026-03-05T18:30:00.000Z,17337,172404,204240452.7,1210.5,1164.1,50.05,86291,1184.66,06-Mar-2026
1182.7,1176.3,1189,1199.4,EQ,RAINBOW,2026-03-08T18:30:00.000Z,11281,93392,109341482.5,1190.6,1153.5,45.95,42914,1170.78,09-Mar-2026
1183.2,1182.5,1198.3,1182.7,EQ,RAINBOW,2026-03-09T18:30:00.000Z,14139,125027,147119930.9,1199,1162,44.62,55785,1176.71,10-Mar-2026
1203.9,1206.1,1188,1183.2,EQ,RAINBOW,2026-03-10T18:30:00.000Z,11237,109666,131618147.4,1214,1174.2,55.63,61007,1200.17,11-Mar-2026
1174,1169.6,1203,1203.9,EQ,RAINBOW,2026-03-11T18:30:00.000Z,18085,163454,191482797.1,1203,1166.4,62.95,102896,1171.48,12-Mar-2026
1132.7,1132,1163.1,1174,EQ,RAINBOW,2026-03-12T18:30:00.000Z,13310,121683,139107155.7,1165,1130.4,59.01,71804,1143.19,13-Mar-2026
1118,1119,1132.7,1132.7,EQ,RAINBOW,2026-03-15T18:30:00.000Z,12428,85899,96181253,1138.2,1107,50.28,43191,1119.7,16-Mar-2026
1127.5,1130,1127.6,1118,EQ,RAINBOW,2026-03-16T18:30:00.000Z,6949,68734,77373628.8,1133.8,1107.4,55.47,38126,1125.7,17-Mar-2026
1123.9,1120,1132,1127.5,EQ,RAINBOW,2026-03-17T18:30:00.000Z,24337,321416,359310694.5,1133.3,1108.2,68.94,221592,1117.9,18-Mar-2026
1103.8,1105.8,1101,1123.9,EQ,RAINBOW,2026-03-18T18:30:00.000Z,14108,233257,258022985.8,1120.3,1091.4,81.42,189928,1106.17,19-Mar-2026
1114.3,1110.3,1119.7,1103.8,EQ,RAINBOW,2026-03-19T18:30:00.000Z,7866,89133,99324664.9,1124.2,1101.6,52.07,46412,1114.34,20-Mar-2026
1106,1103,1105,1114.3,EQ,RAINBOW,2026-03-22T18:30:00.000Z,36722,220208,242559224.8,1113.4,1084,69.8,153705,1101.5,23-Mar-2026
1147.8,1148,1126,1106,EQ,RAINBOW,2026-03-23T18:30:00.000Z,20551,119607,136300354.4,1152,1104,46.8,55980,1139.57,24-Mar-2026
1168.4,1171,1153.4,1147.8,EQ,RAINBOW,2026-03-24T18:30:00.000Z,13682,97396,114177291.8,1180.5,1136,49.89,48590,1172.3,25-Mar-2026
1164.4,1154.5,1155.2,1168.4,EQ,RAINBOW,2026-03-26T18:30:00.000Z,21041,218514,254580718.5,1179,1149,73.56,160734,1165.05,27-Mar-2026
1163.1,1164.4,1141,1164.4,EQ,RAINBOW,2026-03-29T18:30:00.000Z,26139,216584,249332460.6,1174,1134.4,63.23,136942,1151.2,30-Mar-2026
1175.2,1175,1183.9,1163.1,EQ,RAINBOW,2026-03-31T18:30:00.000Z,22400,193022,226896800.9,1183.9,1165.2,77.39,149385,1175.5,01-Apr-2026
1149.5,1148.8,1175.2,1175.2,EQ,RAINBOW,2026-04-01T18:30:00.000Z,16875,165937,188498737.3,1175.2,1120.5,67.09,111323,1135.97,02-Apr-2026
1169.9,1169.9,1162,1149.5,EQ,RAINBOW,2026-04-05T18:30:00.000Z,12418,86302,100605449.7,1175.2,1150,51.41,44370,1165.74,06-Apr-2026
1227.3,1211.1,1169.9,1169.9,EQ,RAINBOW,2026-04-06T18:30:00.000Z,121332,3145136,3992693014.3,1322,1155.1,7.26,228191,1269.48,07-Apr-2026
1271.1,1263,1241,1227.3,EQ,RAINBOW,2026-04-07T18:30:00.000Z,24661,300699,373957273.6,1281.6,1211.3,20.57,61859,1243.63,08-Apr-2026
