CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2764.9,2760.1,2745.9,2745.9,EQ,GRASIM,2025-08-13T18:30:00.000Z,35216,618912,1703612734.4,2770,2731.1,66.08,408961,2752.59,14-Aug-2025
2845.9,2847,2795,2764.9,EQ,GRASIM,2025-08-17T18:30:00.000Z,73279,1279195,3639386129.6,2865.4,2776.5,59.05,755313,2845.06,18-Aug-2025
2828.3,2830,2845.9,2845.9,EQ,GRASIM,2025-08-18T18:30:00.000Z,24272,372899,1051847894,2854,2803.2,44.21,164852,2820.73,19-Aug-2025
2864.9,2869.5,2828.3,2828.3,EQ,GRASIM,2025-08-19T18:30:00.000Z,45306,930944,2653743873.9,2883.6,2807.4,69.19,644161,2850.59,20-Aug-2025
2881.2,2874.4,2880,2864.9,EQ,GRASIM,2025-08-20T18:30:00.000Z,50538,1138327,3280762048.9,2898.4,2855,59.9,681818,2882.09,21-Aug-2025
2813.8,2807.8,2881.1,2881.2,EQ,GRASIM,2025-08-21T18:30:00.000Z,36560,671902,1898006047.4,2881.1,2801.4,60.09,403733,2824.83,22-Aug-2025
2811.4,2814,2825.7,2813.8,EQ,GRASIM,2025-08-24T18:30:00.000Z,30125,591824,1663727466.3,2832.7,2791.6,56.81,336239,2811.19,25-Aug-2025
2796.2,2800,2803.6,2811.4,EQ,GRASIM,2025-08-25T18:30:00.000Z,30997,425619,1191243692,2818.5,2780.4,49.1,208965,2798.85,26-Aug-2025
2784.3,2789.8,2775,2796.2,EQ,GRASIM,2025-08-27T18:30:00.000Z,58100,528080,1474351596.5,2806,2772.2,56.74,299644,2791.91,28-Aug-2025
2775.6,2778.1,2784.3,2784.3,EQ,GRASIM,2025-08-28T18:30:00.000Z,45945,542362,1508398958,2797.8,2762.7,66.33,359743,2781.17,29-Aug-2025
2803.9,2816.8,2778,2775.6,EQ,GRASIM,2025-08-31T18:30:00.000Z,42772,499161,1393987200.9,2816.8,2773.4,66.9,333954,2792.66,01-Sep-2025
2779.8,2780.2,2815,2803.9,EQ,GRASIM,2025-09-01T18:30:00.000Z,42634,468533,1311346287.8,2820,2773.7,55.76,261253,2798.83,02-Sep-2025
2781.4,2789,2789,2779.8,EQ,GRASIM,2025-09-02T18:30:00.000Z,41921,500510,1394480683.9,2809.2,2770.5,58.89,294736,2786.12,03-Sep-2025
2809.8,2819.7,2801,2781.4,EQ,GRASIM,2025-09-03T18:30:00.000Z,69995,1177036,3333683163.4,2865.2,2801,61.12,719347,2832.27,04-Sep-2025
2804,2807.9,2810,2809.8,EQ,GRASIM,2025-09-04T18:30:00.000Z,28350,495200,1389909660.4,2837.5,2786.1,66.07,327203,2806.76,05-Sep-2025
2804.1,2800,2795.1,2804,EQ,GRASIM,2025-09-07T18:30:00.000Z,22438,229922,646417746.3,2823.9,2795.1,47.06,108190,2811.47,08-Sep-2025
2795.9,2795,2804.1,2804.1,EQ,GRASIM,2025-09-08T18:30:00.000Z,36912,388718,1089871883.6,2823.7,2786.5,57.81,224721,2803.76,09-Sep-2025
2785.8,2783.8,2795.9,2795.9,EQ,GRASIM,2025-09-09T18:30:00.000Z,34758,421783,1178489522.9,2818,2775.6,54.47,229754,2794.07,10-Sep-2025
2799,2796.1,2782.4,2785.8,EQ,GRASIM,2025-09-10T18:30:00.000Z,20472,217951,608326145.2,2806.4,2771,44.98,98030,2791.11,11-Sep-2025
2802,2801,2799,2799,EQ,GRASIM,2025-09-11T18:30:00.000Z,16177,168095,471553928.9,2818,2789.1,54.49,91601,2805.28,12-Sep-2025
2802.4,2801.5,2795,2802,EQ,GRASIM,2025-09-14T18:30:00.000Z,25234,291664,818122947.6,2819.8,2785,56.69,165354,2805.02,15-Sep-2025
2843,2848.5,2811.9,2802.4,EQ,GRASIM,2025-09-15T18:30:00.000Z,32640,546549,1545200794.6,2848.5,2804,57.22,312761,2827.2,16-Sep-2025
2865.4,2865,2855,2843,EQ,GRASIM,2025-09-16T18:30:00.000Z,32922,785107,2253580563.9,2881,2850,66.56,522549,2870.41,17-Sep-2025
2878.8,2881.9,2878,2865.4,EQ,GRASIM,2025-09-17T18:30:00.000Z,34622,513800,1473507949.7,2883,2852,62.12,319151,2867.86,18-Sep-2025
2877.9,2884.4,2876.1,2878.8,EQ,GRASIM,2025-09-18T18:30:00.000Z,39068,790137,2270150020.4,2891.3,2848.3,67.78,535550,2873.11,19-Sep-2025
2854.1,2859.9,2860,2877.9,EQ,GRASIM,2025-09-21T18:30:00.000Z,38383,751168,2166066147.5,2911,2848.8,52.62,395286,2883.6,22-Sep-2025
2813.5,2813.6,2858.9,2854.1,EQ,GRASIM,2025-09-22T18:30:00.000Z,39202,702680,1984170319.8,2873.8,2808.1,56.48,396857,2823.72,23-Sep-2025
2807.4,2811.7,2813.5,2813.5,EQ,GRASIM,2025-09-23T18:30:00.000Z,30420,316532,892402835.2,2838.7,2797.9,54.64,172961,2819.31,24-Sep-2025
2778.6,2785.7,2810,2807.4,EQ,GRASIM,2025-09-24T18:30:00.000Z,34361,723479,2016848614,2833.2,2771.2,71.14,514718,2787.71,25-Sep-2025
2746.8,2745,2775,2778.6,EQ,GRASIM,2025-09-25T18:30:00.000Z,36541,523045,1438619046.4,2810,2736.2,58.08,303807,2750.47,26-Sep-2025
2746.9,2754,2740.1,2746.8,EQ,GRASIM,2025-09-28T18:30:00.000Z,42128,541455,1489328406.3,2765.7,2700.5,71.14,385175,2750.6,29-Sep-2025
2756.9,2769,2747,2746.9,EQ,GRASIM,2025-09-29T18:30:00.000Z,40435,440278,1213864838.2,2769,2746.1,59.29,261046,2757.04,30-Sep-2025
2789.7,2792,2767.9,2756.9,EQ,GRASIM,2025-09-30T18:30:00.000Z,28152,353196,978347904.2,2796.2,2732,50.23,177410,2769.99,01-Oct-2025
2791.4,2799.3,2800,2789.7,EQ,GRASIM,2025-10-02T18:30:00.000Z,37889,708063,1969949485.2,2806.8,2766,66.38,470034,2782.17,03-Oct-2025
2807.4,2801.4,2765.1,2791.4,EQ,GRASIM,2025-10-05T18:30:00.000Z,24229,298274,836496456.2,2814.1,2765.1,54.87,163675,2804.46,06-Oct-2025
2808,2814,2800,2807.4,EQ,GRASIM,2025-10-06T18:30:00.000Z,28609,245369,689469670.6,2825,2790.3,44.11,108232,2809.93,07-Oct-2025
2778.2,2781.4,2819,2808,EQ,GRASIM,2025-10-07T18:30:00.000Z,28424,339604,944560474.6,2823.4,2764.7,61.01,207200,2781.36,08-Oct-2025
2810.6,2805.1,2781.4,2778.2,EQ,GRASIM,2025-10-08T18:30:00.000Z,21293,404859,1132897083.1,2817.3,2778.2,59.78,242005,2798.25,09-Oct-2025
2811,2812,2810.6,2810.6,EQ,GRASIM,2025-10-09T18:30:00.000Z,33062,582587,1638679343.3,2832.8,2788.3,61.76,359780,2812.76,10-Oct-2025
2798,2796,2791.1,2811,EQ,GRASIM,2025-10-12T18:30:00.000Z,22986,280622,784367391.3,2812,2778.5,61.11,171500,2795.1,13-Oct-2025
2775.8,2777,2798,2798,EQ,GRASIM,2025-10-13T18:30:00.000Z,27096,316183,877600995.6,2808,2757.9,53.84,170226,2775.61,14-Oct-2025
2816.8,2815,2780,2775.8,EQ,GRASIM,2025-10-14T18:30:00.000Z,21719,459912,1293550740.6,2824.9,2774.2,64.84,298229,2812.6,15-Oct-2025
2859.8,2858,2825.7,2816.8,EQ,GRASIM,2025-10-15T18:30:00.000Z,32120,517682,1476327104.2,2875,2817.1,58.48,302748,2851.8,16-Oct-2025
2836.2,2841,2862,2859.8,EQ,GRASIM,2025-10-16T18:30:00.000Z,23807,334522,954071363.2,2886,2826.3,48.65,162730,2852.04,17-Oct-2025
2854,2857.5,2849,2836.2,EQ,GRASIM,2025-10-19T18:30:00.000Z,34732,374581,1069381186.3,2874,2838,52.88,198088,2854.87,20-Oct-2025
2870.7,2873,2875.9,2854,EQ,GRASIM,2025-10-20T18:30:00.000Z,4063,48792,140049077.1,2875.9,2861.5,55.66,27158,2870.33,21-Oct-2025
2864.6,2866,2884,2870.7,EQ,GRASIM,2025-10-22T18:30:00.000Z,32148,511585,1476499729.6,2914.5,2856,56.03,286661,2886.13,23-Oct-2025
2841.3,2844.2,2864.6,2864.6,EQ,GRASIM,2025-10-23T18:30:00.000Z,26941,456226,1296898813.6,2877,2823,61.39,280090,2842.67,24-Oct-2025
2923.9,2932.7,2859,2841.3,EQ,GRASIM,2025-10-26T18:30:00.000Z,53116,764132,2221044489.7,2934,2847.6,53.37,407842,2906.62,27-Oct-2025
2932.9,2931,2932.7,2923.9,EQ,GRASIM,2025-10-27T18:30:00.000Z,66972,1056504,3099358944.6,2959.6,2914.1,47.99,507047,2933.6,28-Oct-2025
2958.7,2958,2945.9,2932.9,EQ,GRASIM,2025-10-28T18:30:00.000Z,48238,711559,2105113159.2,2977.8,2940,53.6,381385,2958.45,29-Oct-2025
2950.4,2948.4,2960,2958.7,EQ,GRASIM,2025-10-29T18:30:00.000Z,23402,446894,1319074513.4,2965.9,2922.6,63.42,283419,2951.65,30-Oct-2025
2891.7,2900,2950.4,2950.4,EQ,GRASIM,2025-10-30T18:30:00.000Z,32750,576935,1682977502.8,2954.4,2880,60.86,351135,2917.1,31-Oct-2025
2899.9,2905,2896,2891.7,EQ,GRASIM,2025-11-02T18:30:00.000Z,25166,297012,861921773.8,2919.9,2872.5,34,100997,2901.98,03-Nov-2025
2882,2878.4,2908.9,2899.9,EQ,GRASIM,2025-11-03T18:30:00.000Z,25670,229856,662979735.9,2909.9,2872,50.86,116896,2884.33,04-Nov-2025
2700.1,2697,2797.1,2882,EQ,GRASIM,2025-11-05T18:30:00.000Z,105144,1986853,5428816219.7,2800,2692,42.42,842914,2732.37,06-Nov-2025
2724.6,2724,2700,2700.1,EQ,GRASIM,2025-11-06T18:30:00.000Z,41211,1101889,2996095482.3,2738,2675.7,60.79,669893,2719.05,07-Nov-2025
2762.9,2762,2738,2724.6,EQ,GRASIM,2025-11-09T18:30:00.000Z,35248,489522,1352951993.2,2789,2728.7,48.65,238154,2763.82,10-Nov-2025
2775.8,2771.2,2775,2762.9,EQ,GRASIM,2025-11-10T18:30:00.000Z,26596,399693,1104227443.6,2780.1,2737.5,54,215819,2762.69,11-Nov-2025
2767.4,2758.3,2788.4,2775.8,EQ,GRASIM,2025-11-11T18:30:00.000Z,27673,531304,1476443774.5,2793.7,2755,52.88,280954,2778.91,12-Nov-2025
2777.8,2782,2766.6,2767.4,EQ,GRASIM,2025-11-12T18:30:00.000Z,26511,687031,1908102577.1,2785,2746.2,66.27,455289,2777.32,13-Nov-2025
2783.4,2778.6,2777.2,2777.8,EQ,GRASIM,2025-11-13T18:30:00.000Z,41627,510972,1420586017.2,2790,2761,68.03,347606,2780.16,14-Nov-2025
2790.3,2798.9,2790,2783.4,EQ,GRASIM,2025-11-16T18:30:00.000Z,22856,459047,1280164282.2,2799,2771.1,69.41,318644,2788.74,17-Nov-2025
2762,2755,2788,2790.3,EQ,GRASIM,2025-11-17T18:30:00.000Z,23885,437943,1213091971.1,2790.3,2750,63.85,279611,2769.98,18-Nov-2025
2744.7,2743,2770,2762,EQ,GRASIM,2025-11-18T18:30:00.000Z,36742,468941,1290785796.8,2774,2739.1,55.53,260392,2752.55,19-Nov-2025
2748.6,2750,2760,2744.7,EQ,GRASIM,2025-11-19T18:30:00.000Z,37712,519341,1430968108,2764.3,2745,63.8,331350,2755.35,20-Nov-2025
2734.8,2723,2750,2748.6,EQ,GRASIM,2025-11-20T18:30:00.000Z,30734,471626,1291693316.5,2756.9,2723,63.84,301096,2738.81,21-Nov-2025
2688.7,2680,2734.9,2734.8,EQ,GRASIM,2025-11-23T18:30:00.000Z,53452,917195,2474673773.2,2740.3,2679.4,68.01,623821,2698.09,24-Nov-2025
2686.8,2683.1,2688.1,2688.7,EQ,GRASIM,2025-11-24T18:30:00.000Z,38370,558631,1503492460.3,2712,2680,67.01,374365,2691.39,25-Nov-2025
2744,2739,2686.8,2686.8,EQ,GRASIM,2025-11-25T18:30:00.000Z,42362,444974,1214829063.4,2746.6,2686.8,60.07,267283,2730.11,26-Nov-2025
2740,2737.2,2748,2744,EQ,GRASIM,2025-11-26T18:30:00.000Z,35198,399328,1090397986.3,2748.5,2712,58.16,232268,2730.58,27-Nov-2025
2739.4,2739,2747.2,2740,EQ,GRASIM,2025-11-27T18:30:00.000Z,27178,297155,813611117.2,2748,2727.5,64.92,192924,2738,28-Nov-2025
2731.5,2727,2750,2739.4,EQ,GRASIM,2025-11-30T18:30:00.000Z,29223,288096,786877541.9,2753.1,2700,55.87,160945,2731.3,01-Dec-2025
2735,2734.5,2717.1,2731.5,EQ,GRASIM,2025-12-01T18:30:00.000Z,51349,388195,1060480327.1,2741.1,2717.1,58.58,227390,2731.82,02-Dec-2025
2720.3,2717.6,2744,2735,EQ,GRASIM,2025-12-02T18:30:00.000Z,32902,435124,1185804047.2,2744,2707.2,53.27,231809,2725.21,03-Dec-2025
2730.4,2725.7,2720.3,2720.3,EQ,GRASIM,2025-12-03T18:30:00.000Z,27899,276879,755389288.3,2742.5,2710,61.05,169033,2728.23,04-Dec-2025
2747,2747,2730.5,2730.4,EQ,GRASIM,2025-12-04T18:30:00.000Z,18211,173909,476770861.4,2750.4,2716.9,58.31,101399,2741.5,05-Dec-2025
2744.2,2735,2747,2747,EQ,GRASIM,2025-12-07T18:30:00.000Z,59546,715725,1967501562.3,2769.9,2730,56.52,404511,2748.96,08-Dec-2025
2746,2750,2740,2744.2,EQ,GRASIM,2025-12-08T18:30:00.000Z,28441,419760,1155891962.9,2779.6,2726.5,45.84,192405,2753.7,09-Dec-2025
2746.8,2748,2770.9,2746,EQ,GRASIM,2025-12-09T18:30:00.000Z,29959,344470,949886447.1,2779.8,2740.9,47.3,162934,2757.53,10-Dec-2025
2797.8,2796.2,2757,2746.8,EQ,GRASIM,2025-12-10T18:30:00.000Z,33572,453706,1263645721.6,2802.7,2742.7,51.63,234240,2785.16,11-Dec-2025
2836.7,2830,2814,2797.8,EQ,GRASIM,2025-12-11T18:30:00.000Z,41389,927504,2622539622.9,2845.2,2796.6,60.44,560597,2827.52,12-Dec-2025
2821,2834.1,2836.7,2836.7,EQ,GRASIM,2025-12-14T18:30:00.000Z,27163,736238,2080430377.1,2849.9,2817,78.05,574611,2825.76,15-Dec-2025
2799.1,2786.2,2822,2821,EQ,GRASIM,2025-12-15T18:30:00.000Z,35173,545921,1534130770.9,2832.7,2786.2,69.17,377618,2810.17,16-Dec-2025
2806.6,2805.8,2785.2,2799.1,EQ,GRASIM,2025-12-16T18:30:00.000Z,21173,420053,1172804804,2814.9,2780,73.62,309231,2792.04,17-Dec-2025
2807.6,2805,2810,2806.6,EQ,GRASIM,2025-12-17T18:30:00.000Z,22175,252763,709127707.7,2820,2786.9,56.38,142509,2805.5,18-Dec-2025
2812.5,2815.5,2800,2807.6,EQ,GRASIM,2025-12-18T18:30:00.000Z,32948,546550,1538935549.3,2831.1,2790.1,64.39,351939,2815.73,19-Dec-2025
2809.7,2802.1,2812.7,2812.5,EQ,GRASIM,2025-12-21T18:30:00.000Z,42954,796031,2243557401.1,2858,2798.1,70.14,558328,2818.43,22-Dec-2025
2829.8,2823.1,2811,2809.7,EQ,GRASIM,2025-12-22T18:30:00.000Z,21285,399009,1129672348.8,2842.7,2811,56.77,226536,2831.2,23-Dec-2025
2826.9,2830.6,2830.8,2829.8,EQ,GRASIM,2025-12-23T18:30:00.000Z,30480,444617,1261637913.1,2862.9,2820,61.46,273265,2837.58,24-Dec-2025
2817.7,2821,2828,2826.9,EQ,GRASIM,2025-12-25T18:30:00.000Z,19028,506240,1430621627.7,2840.4,2809.3,61.14,309499,2825.98,26-Dec-2025
2842.4,2846,2821,2817.7,EQ,GRASIM,2025-12-28T18:30:00.000Z,32698,607462,1723741013.9,2850,2812.5,52.95,321674,2837.61,29-Dec-2025
2841.7,2840.3,2847,2842.4,EQ,GRASIM,2025-12-29T18:30:00.000Z,44942,729640,2074750656.2,2857.1,2827.2,62.88,458832,2843.53,30-Dec-2025
2829,2833,2844.5,2841.7,EQ,GRASIM,2025-12-30T18:30:00.000Z,22601,327956,930999211.9,2864,2803.5,51.96,170401,2838.79,31-Dec-2025
2851.7,2851.7,2833,2829,EQ,GRASIM,2025-12-31T18:30:00.000Z,20750,449775,1276523724.3,2854.9,2822.3,63.26,284533,2838.14,01-Jan-2026
2856.4,2865,2856.9,2851.7,EQ,GRASIM,2026-01-01T18:30:00.000Z,27466,698682,1998358210.3,2882,2845.1,61.19,427557,2860.18,02-Jan-2026
2848.9,2844.4,2871,2856.4,EQ,GRASIM,2026-01-04T18:30:00.000Z,34508,861522,2470880227.1,2893,2842.5,68.57,590713,2868.04,05-Jan-2026
2865.3,2869.8,2860,2848.9,EQ,GRASIM,2026-01-05T18:30:00.000Z,38925,720656,2062607728.3,2880,2845.5,67.58,486986,2862.13,06-Jan-2026
2837.1,2830,2880,2865.3,EQ,GRASIM,2026-01-06T18:30:00.000Z,17040,287536,817651164.2,2880,2829.1,60.37,173586,2843.65,07-Jan-2026
2792,2787.1,2821,2837.1,EQ,GRASIM,2026-01-07T18:30:00.000Z,33742,437229,1224659854.2,2831.9,2787.1,58.78,256988,2800.96,08-Jan-2026
2776.9,2773,2799.8,2792,EQ,GRASIM,2026-01-08T18:30:00.000Z,49270,556140,1547347804.3,2807.9,2766.7,63.1,350898,2782.3,09-Jan-2026
2806.7,2804.8,2763,2776.9,EQ,GRASIM,2026-01-11T18:30:00.000Z,32975,476367,1322811572.4,2821.6,2738.3,59.5,283437,2776.87,12-Jan-2026
2774.2,2771.7,2799,2806.7,EQ,GRASIM,2026-01-12T18:30:00.000Z,43875,875758,2435853672.5,2814.8,2759.1,61.04,534529,2781.42,13-Jan-2026
2795.8,2796,2774,2774.2,EQ,GRASIM,2026-01-13T18:30:00.000Z,27568,452326,1265058866.4,2821.1,2755.1,48.1,217569,2796.79,14-Jan-2026
2809.6,2810.9,2810.8,2795.8,EQ,GRASIM,2026-01-15T18:30:00.000Z,27693,678922,1906649154.1,2827.3,2791,60.21,408752,2808.35,16-Jan-2026
2780,2780,2796,2809.6,EQ,GRASIM,2026-01-18T18:30:00.000Z,25126,586951,1640933932.6,2821.6,2768.8,61.38,360277,2795.69,19-Jan-2026
2713.6,2711.4,2783,2780,EQ,GRASIM,2026-01-19T18:30:00.000Z,41263,411054,1129803936.3,2790.8,2706,58.27,239520,2748.55,20-Jan-2026
2735.6,2741,2718.9,2713.6,EQ,GRASIM,2026-01-20T18:30:00.000Z,48966,939481,2568943421.9,2752,2708.3,50.38,473285,2734.43,21-Jan-2026
2787.6,2787.6,2742.5,2735.6,EQ,GRASIM,2026-01-21T18:30:00.000Z,40375,870158,2418028135.2,2799,2742.5,57.57,500984,2778.84,22-Jan-2026
2759,2766,2789.9,2787.6,EQ,GRASIM,2026-01-22T18:30:00.000Z,27969,606097,1680036911.4,2805,2752.5,63.56,385234,2771.89,23-Jan-2026
2856.2,2860,2798,2759,EQ,GRASIM,2026-01-26T18:30:00.000Z,87180,1521231,4305243327.8,2866.9,2773,51.51,783635,2830.1,27-Jan-2026
2839.1,2840,2870.1,2856.2,EQ,GRASIM,2026-01-27T18:30:00.000Z,27387,508906,1452800913.4,2891.2,2831.1,52.39,266614,2854.75,28-Jan-2026
2831.7,2841.8,2826.6,2839.1,EQ,GRASIM,2026-01-28T18:30:00.000Z,44660,680590,1927405911.9,2852.9,2808.7,58.6,398818,2831.96,29-Jan-2026
2819,2816.1,2837.5,2831.7,EQ,GRASIM,2026-01-29T18:30:00.000Z,43398,1083570,3059373761.1,2839.6,2807.9,63.41,687073,2823.42,30-Jan-2026
2737.6,2747.5,2820,2819,EQ,GRASIM,2026-01-31T18:30:00.000Z,16763,190200,527525313.5,2821,2716.2,45.24,86039,2773.53,01-Feb-2026
2774.6,2773.6,2740,2737.6,EQ,GRASIM,2026-02-01T18:30:00.000Z,68259,929579,2555666653.4,2781.9,2713,58.76,546188,2749.27,02-Feb-2026
2808.9,2808.1,2869,2774.6,EQ,GRASIM,2026-02-02T18:30:00.000Z,46442,1232908,3481751781.4,2869,2801.1,60.25,742866,2824.02,03-Feb-2026
2844.9,2835,2808.9,2808.9,EQ,GRASIM,2026-02-03T18:30:00.000Z,40059,566105,1612655504.2,2863.8,2808.9,60.3,341367,2848.69,04-Feb-2026
2863.9,2871.1,2830.1,2844.9,EQ,GRASIM,2026-02-04T18:30:00.000Z,34622,762775,2170761613.2,2877.3,2825,61.72,470762,2845.87,05-Feb-2026
2836.9,2844.6,2864,2863.9,EQ,GRASIM,2026-02-05T18:30:00.000Z,29120,361882,1029354817.3,2879,2820.7,59.3,214612,2844.45,06-Feb-2026
2926.3,2925,2859.9,2836.9,EQ,GRASIM,2026-02-08T18:30:00.000Z,46314,681768,1979527658.4,2939.8,2846.5,50.73,345846,2903.52,09-Feb-2026
2953.9,2960,2943,2926.3,EQ,GRASIM,2026-02-09T18:30:00.000Z,46856,624992,1839063998.2,2962,2919.2,48.96,305998,2942.54,10-Feb-2026
2932.6,2929,2979,2953.9,EQ,GRASIM,2026-02-10T18:30:00.000Z,59379,1015218,2975780917.9,2979,2894.9,50.62,513883,2931.17,11-Feb-2026
2925.5,2932,2940.4,2932.6,EQ,GRASIM,2026-02-11T18:30:00.000Z,40811,420088,1228125383,2940.5,2907.6,58.45,245536,2923.5,12-Feb-2026
2888,2877.4,2929.3,2925.5,EQ,GRASIM,2026-02-12T18:30:00.000Z,63724,419620,1220703759.6,2934,2877.4,57.88,242881,2909.07,13-Feb-2026
2912.7,2896.2,2870,2888,EQ,GRASIM,2026-02-15T18:30:00.000Z,24702,285131,826998405.4,2918,2861.3,57.52,164005,2900.42,16-Feb-2026
2900.4,2891,2902.1,2912.7,EQ,GRASIM,2026-02-16T18:30:00.000Z,33616,458126,1329833531.5,2917,2880.2,58.57,268335,2902.77,17-Feb-2026
2933.8,2936,2900,2900.4,EQ,GRASIM,2026-02-17T18:30:00.000Z,32194,350421,1025668013.7,2938.9,2900,54.83,192139,2926.96,18-Feb-2026
2864.3,2861.4,2928.1,2933.8,EQ,GRASIM,2026-02-18T18:30:00.000Z,22812,388104,1122305518.6,2960,2846.9,48.08,186596,2891.76,19-Feb-2026
2832.8,2835,2864.9,2864.3,EQ,GRASIM,2026-02-19T18:30:00.000Z,28761,597887,1703523689.6,2890,2822.7,65.82,393540,2849.24,20-Feb-2026
2873.4,2873.4,2844,2832.8,EQ,GRASIM,2026-02-22T18:30:00.000Z,30089,593878,1701952497.9,2883.7,2839.7,61.78,366916,2865.83,23-Feb-2026
2879.3,2879.3,2850.2,2873.4,EQ,GRASIM,2026-02-23T18:30:00.000Z,30415,593814,1700038826.9,2886.7,2847.4,59.18,351443,2862.91,24-Feb-2026
2878.4,2878,2892,2879.3,EQ,GRASIM,2026-02-24T18:30:00.000Z,26871,595400,1717680648.4,2910.7,2867.1,65.27,388638,2884.92,25-Feb-2026
2863.5,2870.2,2881.5,2878.4,EQ,GRASIM,2026-02-25T18:30:00.000Z,39290,662746,1898721045.5,2889.9,2846.6,59.28,392900,2864.93,26-Feb-2026
2799.8,2794,2845,2863.5,EQ,GRASIM,2026-02-26T18:30:00.000Z,50336,1153378,3233230354.6,2864.6,2784,65.62,756843,2803.27,27-Feb-2026
2777.3,2770,2729.8,2799.8,EQ,GRASIM,2026-03-01T18:30:00.000Z,70371,900872,2489509575,2786.3,2696.4,51.53,464250,2763.44,02-Mar-2026
2683.2,2674,2727,2777.3,EQ,GRASIM,2026-03-03T18:30:00.000Z,58489,928520,2488401376.8,2742.2,2645,57.24,531485,2679.97,04-Mar-2026
2724.1,2717,2685,2683.2,EQ,GRASIM,2026-03-04T18:30:00.000Z,46702,1101224,2968767117.6,2731.9,2656.8,62.34,686474,2695.88,05-Mar-2026
2718.4,2718,2701.5,2724.1,EQ,GRASIM,2026-03-05T18:30:00.000Z,53131,1457401,3986794701.1,2759.4,2687.2,72.02,1049690,2735.55,06-Mar-2026
2681.2,2668.1,2659,2718.4,EQ,GRASIM,2026-03-08T18:30:00.000Z,43271,1019315,2717346999.2,2692.8,2631,58,591251,2665.86,09-Mar-2026
2743.9,2750,2701,2681.2,EQ,GRASIM,2026-03-09T18:30:00.000Z,65751,1035360,2826299344.5,2753,2694.2,59.56,616634,2729.77,10-Mar-2026
2735.6,2725.3,2726.6,2743.9,EQ,GRASIM,2026-03-10T18:30:00.000Z,58779,1492588,4101652743.5,2762.8,2714.8,73.69,1099899,2748.01,11-Mar-2026
2673.1,2675,2711.2,2735.6,EQ,GRASIM,2026-03-11T18:30:00.000Z,57049,952036,2559252637,2727.4,2660.6,53.25,506932,2688.19,12-Mar-2026
2568.6,2570,2655,2673.1,EQ,GRASIM,2026-03-12T18:30:00.000Z,85859,1309585,3421016591.1,2664,2563.1,57,746517,2612.29,13-Mar-2026
2654.4,2656.9,2570,2568.6,EQ,GRASIM,2026-03-15T18:30:00.000Z,85108,1531881,4040260949.1,2661.4,2565,44.35,679397,2637.45,16-Mar-2026
2683.3,2677,2655.1,2654.4,EQ,GRASIM,2026-03-16T18:30:00.000Z,58865,603520,1618393420.9,2699,2650,52.25,315366,2681.59,17-Mar-2026
2723.1,2716,2699,2683.3,EQ,GRASIM,2026-03-17T18:30:00.000Z,43798,933801,2537777399,2732.9,2686.7,66.11,617306,2717.69,18-Mar-2026
2607.9,2609,2700,2723.1,EQ,GRASIM,2026-03-18T18:30:00.000Z,47893,1270396,3352143601.3,2700,2600.1,48.17,611948,2638.66,19-Mar-2026
2616.3,2626.2,2622.1,2607.9,EQ,GRASIM,2026-03-19T18:30:00.000Z,55344,1510096,3976603621.3,2662.7,2608.3,64.78,978208,2633.34,20-Mar-2026
2531.1,2550,2591,2616.3,EQ,GRASIM,2026-03-22T18:30:00.000Z,119360,1936926,4917809634.6,2598,2502.5,57.9,1121521,2538.98,23-Mar-2026
2549.4,2565,2565.5,2531.1,EQ,GRASIM,2026-03-23T18:30:00.000Z,94463,2303237,5891739289.6,2600.7,2523,57.83,1331942,2558.03,24-Mar-2026
2647.8,2655.1,2561.8,2549.4,EQ,GRASIM,2026-03-24T18:30:00.000Z,79535,1656810,4378475774.8,2668.4,2561.8,58.34,966655,2642.71,25-Mar-2026
2628.2,2642.1,2651,2647.8,EQ,GRASIM,2026-03-26T18:30:00.000Z,106487,2406056,6310784863.9,2655,2604.6,60.6,1457958,2622.88,27-Mar-2026
2557.7,2541,2620.1,2628.2,EQ,GRASIM,2026-03-29T18:30:00.000Z,118364,1978678,5084044076.1,2620.1,2540,50.08,990952,2569.41,30-Mar-2026
2592.8,2580,2602,2557.7,EQ,GRASIM,2026-03-31T18:30:00.000Z,51908,651446,1689774568.7,2613.3,2576,55.54,361799,2593.88,01-Apr-2026
2564.1,2552.9,2574.9,2592.8,EQ,GRASIM,2026-04-01T18:30:00.000Z,42998,522088,1327373287.7,2574.9,2514.2,48.91,255358,2542.43,02-Apr-2026
2614.4,2612,2545,2564.1,EQ,GRASIM,2026-04-05T18:30:00.000Z,35543,720478,1853993732.4,2625.3,2533,53.12,382707,2573.28,06-Apr-2026
2621,2615.8,2592,2614.4,EQ,GRASIM,2026-04-06T18:30:00.000Z,46694,632051,1651398826.1,2632.8,2576.6,55.3,349509,2612.76,07-Apr-2026
