CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1641.6,1638.4,1629.8,1629.7,EQ,SUNPHARMA,2025-08-03T18:30:00.000Z,118559,1898762,3101968420.5,1647.4,1613.6,56.04,1064059,1633.68,04-Aug-2025
1632.1,1631.9,1640.9,1641.6,EQ,SUNPHARMA,2025-08-04T18:30:00.000Z,83135,1622897,2644817467.4,1644.6,1620.1,57.9,939669,1629.69,05-Aug-2025
1595.2,1593.5,1629.7,1632.1,EQ,SUNPHARMA,2025-08-05T18:30:00.000Z,91874,2376257,3826752194.4,1629.7,1591,63.55,1510047,1610.41,06-Aug-2025
1598.4,1599.5,1581,1595.2,EQ,SUNPHARMA,2025-08-06T18:30:00.000Z,112526,3435674,5449790527.6,1605.4,1571,57.87,1988160,1586.24,07-Aug-2025
1586.9,1587.8,1590,1598.4,EQ,SUNPHARMA,2025-08-07T18:30:00.000Z,67799,1654424,2628448657.3,1602,1580.9,60.23,996419,1588.74,08-Aug-2025
1608.4,1611.7,1586.9,1586.9,EQ,SUNPHARMA,2025-08-10T18:30:00.000Z,66080,1140902,1829007088.7,1660,1584.2,63.09,719838,1603.12,11-Aug-2025
1622.2,1626.5,1611.7,1608.4,EQ,SUNPHARMA,2025-08-11T18:30:00.000Z,64939,1679088,2726582366.2,1636.7,1610.1,60.24,1011457,1623.85,12-Aug-2025
1639.8,1640.9,1624.2,1622.2,EQ,SUNPHARMA,2025-08-12T18:30:00.000Z,47081,1313668,2147800640.7,1643.5,1617.3,61.2,804014,1634.96,13-Aug-2025
1641.4,1638.6,1639.8,1639.8,EQ,SUNPHARMA,2025-08-13T18:30:00.000Z,60185,1738094,2849989291.3,1651.1,1632.2,61.34,1066227,1639.72,14-Aug-2025
1632.7,1632.1,1649.6,1641.4,EQ,SUNPHARMA,2025-08-17T18:30:00.000Z,122031,3080173,5031812946.9,1649.6,1625.4,72.14,2221951,1633.61,18-Aug-2025
1626.6,1638,1632.8,1632.7,EQ,SUNPHARMA,2025-08-18T18:30:00.000Z,143744,2656391,4318583985.5,1638,1619.1,76.29,2026534,1625.73,19-Aug-2025
1633.1,1635,1634,1626.6,EQ,SUNPHARMA,2025-08-19T18:30:00.000Z,89768,1831706,2980688953,1636.5,1616,70.71,1295276,1627.27,20-Aug-2025
1640.2,1642.5,1630.8,1633.1,EQ,SUNPHARMA,2025-08-20T18:30:00.000Z,70216,1727099,2833333834.9,1652.5,1623.9,64.33,1111104,1640.52,21-Aug-2025
1641.8,1639.5,1642,1640.2,EQ,SUNPHARMA,2025-08-21T18:30:00.000Z,103869,2098310,3451620026.4,1651.4,1635.1,68.09,1428641,1644.95,22-Aug-2025
1656.7,1658,1649.2,1641.8,EQ,SUNPHARMA,2025-08-24T18:30:00.000Z,76383,1904984,3140428404.3,1660.5,1634,70.43,1341705,1648.53,25-Aug-2025
1600.3,1601.2,1645,1656.7,EQ,SUNPHARMA,2025-08-25T18:30:00.000Z,181857,4502371,7248146510,1647.4,1596.2,60.91,2742262,1609.85,26-Aug-2025
1585.7,1587.9,1593.1,1600.3,EQ,SUNPHARMA,2025-08-27T18:30:00.000Z,178923,4993739,7890161881.6,1600,1567.6,66.14,3303012,1580.01,28-Aug-2025
1594.5,1595.7,1581,1585.7,EQ,SUNPHARMA,2025-08-28T18:30:00.000Z,131996,3176534,5057729740.1,1601.7,1575.8,63,2001198,1592.22,29-Aug-2025
1563.3,1564,1599,1594.5,EQ,SUNPHARMA,2025-08-31T18:30:00.000Z,156372,9366820,14674080758.8,1600.2,1556.2,80.95,7582188,1566.6,01-Sep-2025
1565.2,1564.7,1566,1563.3,EQ,SUNPHARMA,2025-09-01T18:30:00.000Z,106657,2855840,4466133724.5,1570.3,1558,63.18,1804356,1563.86,02-Sep-2025
1578.7,1579.9,1562.1,1565.2,EQ,SUNPHARMA,2025-09-02T18:30:00.000Z,86241,2091370,3288999359.4,1581.1,1558.3,62.14,1299654,1572.65,03-Sep-2025
1582.3,1581,1597,1578.7,EQ,SUNPHARMA,2025-09-03T18:30:00.000Z,96595,2298657,3618588413.7,1597,1561,59.3,1363100,1574.22,04-Sep-2025
1593.6,1592.9,1582.4,1582.3,EQ,SUNPHARMA,2025-09-04T18:30:00.000Z,53060,1814479,2881777269.4,1599.3,1575.5,62.28,1130060,1588.21,05-Sep-2025
1581,1580,1597.6,1593.6,EQ,SUNPHARMA,2025-09-07T18:30:00.000Z,52220,1369139,2176892094.2,1604.5,1578.2,65.22,892967,1589.97,08-Sep-2025
1591.7,1594,1580,1581,EQ,SUNPHARMA,2025-09-08T18:30:00.000Z,45519,1709406,2712648009.9,1597,1577.5,50.75,867606,1586.9,09-Sep-2025
1593.4,1594.6,1592.1,1591.7,EQ,SUNPHARMA,2025-09-09T18:30:00.000Z,88579,2408379,3834979672.7,1601.6,1582.4,64.31,1548816,1592.35,10-Sep-2025
1609.7,1608.9,1592.5,1593.4,EQ,SUNPHARMA,2025-09-10T18:30:00.000Z,66195,1762484,2832708940.5,1617,1591,56.19,990316,1607.23,11-Sep-2025
1616.6,1610.2,1610,1609.7,EQ,SUNPHARMA,2025-09-11T18:30:00.000Z,52998,1878894,3035287314.2,1622.5,1603.1,56.28,1057359,1615.46,12-Sep-2025
1602,1601.5,1616.6,1616.6,EQ,SUNPHARMA,2025-09-14T18:30:00.000Z,105073,2005917,3221874135.4,1617.1,1595.4,70.43,1412831,1606.19,15-Sep-2025
1610.5,1611,1602.5,1602,EQ,SUNPHARMA,2025-09-15T18:30:00.000Z,83157,1480567,2380177490.3,1615,1600,66.77,988616,1607.61,16-Sep-2025
1620.2,1620.8,1612.6,1610.5,EQ,SUNPHARMA,2025-09-16T18:30:00.000Z,53352,2128406,3437707744.3,1622.1,1607.4,65.8,1400492,1615.16,17-Sep-2025
1648.6,1648.5,1635.1,1620.2,EQ,SUNPHARMA,2025-09-17T18:30:00.000Z,64581,1832386,3005707256.8,1651.3,1627.7,45.45,832740,1640.32,18-Sep-2025
1656,1658,1648.6,1648.6,EQ,SUNPHARMA,2025-09-18T18:30:00.000Z,83455,3191406,5286590629.4,1668.1,1643.1,68.97,2201271,1656.51,19-Sep-2025
1644,1636.5,1650,1656,EQ,SUNPHARMA,2025-09-21T18:30:00.000Z,56322,1785320,2937462349.8,1657.9,1635.3,61.3,1094411,1645.34,22-Sep-2025
1631.2,1632.8,1643.2,1644,EQ,SUNPHARMA,2025-09-22T18:30:00.000Z,103928,1967731,3214830325.5,1644,1625.1,63.33,1246110,1633.78,23-Sep-2025
1627.1,1626.8,1630,1631.2,EQ,SUNPHARMA,2025-09-23T18:30:00.000Z,52593,1131058,1843562407.6,1635.9,1625,63.82,721895,1629.95,24-Sep-2025
1627.4,1625,1627.9,1627.1,EQ,SUNPHARMA,2025-09-24T18:30:00.000Z,97266,2762750,4507947621.8,1642.8,1622.7,67.34,1860519,1631.69,25-Sep-2025
1586.7,1585,1585,1627.4,EQ,SUNPHARMA,2025-09-25T18:30:00.000Z,323315,7256759,11462553711.2,1602.9,1548,49.56,3596338,1579.57,26-Sep-2025
1589.3,1599,1581,1586.7,EQ,SUNPHARMA,2025-09-28T18:30:00.000Z,120424,4180922,6672155474,1618.9,1580,68.89,2880249,1595.86,29-Sep-2025
1594.3,1598,1589.1,1589.3,EQ,SUNPHARMA,2025-09-29T18:30:00.000Z,142340,2257443,3602263212.7,1604.3,1586,70.56,1592795,1595.73,30-Sep-2025
1636.2,1639,1611.9,1594.3,EQ,SUNPHARMA,2025-09-30T18:30:00.000Z,112643,3109095,5074319855.3,1651.5,1611.9,53.51,1663798,1632.09,01-Oct-2025
1631.2,1632,1600,1636.2,EQ,SUNPHARMA,2025-10-02T18:30:00.000Z,117636,4041865,6565000344.4,1645.5,1600,69.58,2812438,1624.25,03-Oct-2025
1654.7,1653.3,1630,1631.2,EQ,SUNPHARMA,2025-10-05T18:30:00.000Z,63552,1756916,2893019630.6,1659.7,1620,63.79,1120724,1646.65,06-Oct-2025
1653.1,1655.5,1649.4,1654.7,EQ,SUNPHARMA,2025-10-06T18:30:00.000Z,72158,2174852,3598402691,1663,1647,66.2,1439860,1654.55,07-Oct-2025
1631.6,1631.1,1645,1653.1,EQ,SUNPHARMA,2025-10-07T18:30:00.000Z,60204,1846507,3026675494.4,1655,1629,64.55,1191934,1639.14,08-Oct-2025
1658.5,1654.6,1645,1631.6,EQ,SUNPHARMA,2025-10-08T18:30:00.000Z,74600,2197566,3627931105,1662.3,1632.4,55.67,1223338,1650.89,09-Oct-2025
1670.9,1670,1655,1658.5,EQ,SUNPHARMA,2025-10-09T18:30:00.000Z,56724,1454056,2423947453.8,1676.6,1649,52.81,767920,1667.02,10-Oct-2025
1668.4,1666.8,1662.5,1670.9,EQ,SUNPHARMA,2025-10-12T18:30:00.000Z,51423,1375179,2290448266.1,1675,1655.8,64.85,891836,1665.56,13-Oct-2025
1654.4,1652.1,1667.6,1668.4,EQ,SUNPHARMA,2025-10-13T18:30:00.000Z,78881,2108287,3491233351.6,1669.9,1646.2,59.38,1251849,1655.96,14-Oct-2025
1655.1,1652.7,1652.5,1654.4,EQ,SUNPHARMA,2025-10-14T18:30:00.000Z,74773,2088737,3465298596.3,1668.7,1650.1,70.49,1472277,1659.04,15-Oct-2025
1659,1656.4,1654,1655.1,EQ,SUNPHARMA,2025-10-15T18:30:00.000Z,88190,2895957,4783896929.7,1662.9,1643.2,80.14,2320750,1651.92,16-Oct-2025
1679.1,1678.1,1658.2,1659,EQ,SUNPHARMA,2025-10-16T18:30:00.000Z,46686,1594147,2676347202.7,1692,1656.7,57.25,912602,1678.86,17-Oct-2025
1688.6,1687.6,1684.9,1679.1,EQ,SUNPHARMA,2025-10-19T18:30:00.000Z,59079,1647622,2785696098.7,1696.9,1682.8,61.98,1021183,1690.74,20-Oct-2025
1690.5,1684,1690,1688.6,EQ,SUNPHARMA,2025-10-20T18:30:00.000Z,6234,74296,125667651.7,1696,1684,57.1,42357,1691.45,21-Oct-2025
1689.9,1695,1705,1690.5,EQ,SUNPHARMA,2025-10-22T18:30:00.000Z,102461,2687094,4558880345.7,1712,1682.2,67.09,1802683,1696.58,23-Oct-2025
1699,1696.5,1690,1689.9,EQ,SUNPHARMA,2025-10-23T18:30:00.000Z,37261,994307,1686219973.6,1701.9,1686,61.22,608759,1695.87,24-Oct-2025
1693.6,1694.9,1701,1699,EQ,SUNPHARMA,2025-10-26T18:30:00.000Z,70214,2067904,3504075902.3,1708.5,1690,67.37,1393118,1694.51,27-Oct-2025
1687,1692.8,1692,1693.6,EQ,SUNPHARMA,2025-10-27T18:30:00.000Z,115817,2440939,4119723102.5,1702.7,1679.2,63.88,1559335,1687.76,28-Oct-2025
1715.9,1710,1690,1687,EQ,SUNPHARMA,2025-10-28T18:30:00.000Z,53215,1016738,1741147604.1,1722,1687.3,56.82,577665,1712.48,29-Oct-2025
1703.4,1701,1715.8,1715.9,EQ,SUNPHARMA,2025-10-29T18:30:00.000Z,53721,1986233,3371300594.2,1716.9,1680.1,62.51,1241516,1697.33,30-Oct-2025
1690.7,1691,1700,1703.4,EQ,SUNPHARMA,2025-10-30T18:30:00.000Z,57399,1560918,2645395136,1705,1686.8,64.52,1007122,1694.77,31-Oct-2025
1706.4,1706.6,1688.2,1690.7,EQ,SUNPHARMA,2025-11-02T18:30:00.000Z,66768,1099955,1870865995.1,1712.8,1681.2,57.19,629062,1700.86,03-Nov-2025
1690,1702.7,1707,1706.4,EQ,SUNPHARMA,2025-11-03T18:30:00.000Z,69263,1597993,2700134809.5,1711.2,1682.2,65,1038733,1689.7,04-Nov-2025
1685.9,1686,1699,1690,EQ,SUNPHARMA,2025-11-05T18:30:00.000Z,109525,3389867,5736074739.2,1723.9,1667,50.16,1700433,1692.12,06-Nov-2025
1691.4,1692.7,1694,1685.9,EQ,SUNPHARMA,2025-11-06T18:30:00.000Z,59783,1512908,2561216151,1710,1683.1,49.59,750184,1692.91,07-Nov-2025
1697.8,1692.8,1697.5,1691.4,EQ,SUNPHARMA,2025-11-09T18:30:00.000Z,57380,1235665,2096599832.1,1703.1,1685.8,63.48,784413,1696.74,10-Nov-2025
1716.1,1719,1701.6,1697.8,EQ,SUNPHARMA,2025-11-10T18:30:00.000Z,63980,1315353,2245951680.5,1719,1695,59.67,784851,1707.49,11-Nov-2025
1732.1,1733,1721.4,1716.1,EQ,SUNPHARMA,2025-11-11T18:30:00.000Z,87893,1833097,3173731087.8,1744.1,1710.2,59.43,1089426,1731.35,12-Nov-2025
1737.4,1737.9,1734.5,1732.1,EQ,SUNPHARMA,2025-11-12T18:30:00.000Z,98434,1727602,3003879371.5,1747.8,1725.4,64.01,1105829,1738.76,13-Nov-2025
1757.1,1755,1737.4,1737.4,EQ,SUNPHARMA,2025-11-13T18:30:00.000Z,76895,1667322,2921886946.2,1760.1,1734.7,70.22,1170855,1752.44,14-Nov-2025
1763.9,1764,1765.8,1757.1,EQ,SUNPHARMA,2025-11-16T18:30:00.000Z,57594,1430618,2518299050.2,1768,1747.7,63.53,908929,1760.29,17-Nov-2025
1758.8,1759.5,1764,1763.9,EQ,SUNPHARMA,2025-11-17T18:30:00.000Z,68012,1429522,2512926399.2,1764.5,1750,66.08,944633,1757.88,18-Nov-2025
1784.1,1786.5,1762,1758.8,EQ,SUNPHARMA,2025-11-18T18:30:00.000Z,77851,2131124,3794746306.7,1790.3,1751.1,66.61,1419633,1780.63,19-Nov-2025
1777.4,1776.8,1790,1784.1,EQ,SUNPHARMA,2025-11-19T18:30:00.000Z,92396,1513894,2694011205.9,1792,1773.1,64.88,982180,1779.52,20-Nov-2025
1779.7,1782.7,1778,1777.4,EQ,SUNPHARMA,2025-11-20T18:30:00.000Z,105515,2199311,3913363499.8,1787.4,1773.7,78.35,1723197,1779.36,21-Nov-2025
1780.8,1782,1785.9,1779.7,EQ,SUNPHARMA,2025-11-23T18:30:00.000Z,75407,3434492,6111531098.5,1785.9,1771.8,76.42,2624479,1779.46,24-Nov-2025
1776.8,1767.8,1785,1780.8,EQ,SUNPHARMA,2025-11-24T18:30:00.000Z,81893,1848114,3293379741.5,1792.1,1766.1,66.55,1229894,1782.02,25-Nov-2025
1804.9,1805.5,1775.5,1776.8,EQ,SUNPHARMA,2025-11-25T18:30:00.000Z,59574,1158948,2081721104.3,1806.9,1773.6,58.13,673708,1796.22,26-Nov-2025
1810.3,1809.5,1802.1,1804.9,EQ,SUNPHARMA,2025-11-26T18:30:00.000Z,72954,2902053,5256151678.6,1814.9,1802.1,81.77,2373074,1811.18,27-Nov-2025
1831.6,1832,1810.3,1810.3,EQ,SUNPHARMA,2025-11-27T18:30:00.000Z,75151,1623103,2961541704.4,1833,1807.5,65.15,1057389,1824.62,28-Nov-2025
1807.4,1809,1841,1831.6,EQ,SUNPHARMA,2025-11-30T18:30:00.000Z,90208,1869293,3389471341.6,1849,1801,60.21,1125549,1813.24,01-Dec-2025
1799.5,1804.9,1804,1807.4,EQ,SUNPHARMA,2025-12-01T18:30:00.000Z,81274,2948688,5298916752.9,1814.9,1788.6,70.12,2067538,1797.04,02-Dec-2025
1806.7,1803,1805,1799.5,EQ,SUNPHARMA,2025-12-02T18:30:00.000Z,69470,2114510,3803537503.7,1816,1782.5,66.83,1413209,1798.78,03-Dec-2025
1818.3,1813.7,1808.4,1806.7,EQ,SUNPHARMA,2025-12-03T18:30:00.000Z,80509,1713961,3108739244.3,1823.2,1798.3,65.35,1120042,1813.77,04-Dec-2025
1805.3,1805,1819,1818.3,EQ,SUNPHARMA,2025-12-04T18:30:00.000Z,73764,1777401,3212676828.7,1820.2,1800.2,68.22,1212533,1807.51,05-Dec-2025
1796.2,1794.9,1805.3,1805.3,EQ,SUNPHARMA,2025-12-07T18:30:00.000Z,83796,2410074,4326436545.9,1806,1785.7,68.8,1658133,1795.15,08-Dec-2025
1776,1774.2,1796,1796.2,EQ,SUNPHARMA,2025-12-08T18:30:00.000Z,92205,2401728,4287983738.5,1801.2,1772,62.71,1506135,1785.37,09-Dec-2025
1785.5,1788.5,1787.9,1776,EQ,SUNPHARMA,2025-12-09T18:30:00.000Z,93159,2321746,4134111472.5,1791.7,1767.9,74.05,1719314,1780.6,10-Dec-2025
1807.2,1807,1778,1785.5,EQ,SUNPHARMA,2025-12-10T18:30:00.000Z,56389,1280916,2303164558.4,1810.5,1775.1,65.82,843120,1798.06,11-Dec-2025
1793.5,1794.2,1808,1807.2,EQ,SUNPHARMA,2025-12-11T18:30:00.000Z,65597,1442309,2593798717,1811.8,1791,72.93,1051905,1798.37,12-Dec-2025
1797.1,1797.1,1779,1793.5,EQ,SUNPHARMA,2025-12-14T18:30:00.000Z,77261,1396948,2500965159.5,1804.6,1777.6,68.52,957150,1790.31,15-Dec-2025
1781.3,1783.2,1790,1797.1,EQ,SUNPHARMA,2025-12-15T18:30:00.000Z,86772,1533979,2737881656.5,1791.9,1778.3,66.29,1016878,1784.82,16-Dec-2025
1792.9,1789.5,1781,1781.3,EQ,SUNPHARMA,2025-12-16T18:30:00.000Z,100983,1910628,3415485604.3,1797.6,1771.5,74.52,1423814,1787.62,17-Dec-2025
1745.9,1746,1785,1792.9,EQ,SUNPHARMA,2025-12-17T18:30:00.000Z,182076,3461351,6047088657,1785,1736,67.99,2353457,1747.03,18-Dec-2025
1744.9,1745.5,1747,1745.9,EQ,SUNPHARMA,2025-12-18T18:30:00.000Z,77946,2768986,4836724716.5,1760,1741.2,74.19,2054389,1746.75,19-Dec-2025
1769.8,1771.5,1744.9,1744.9,EQ,SUNPHARMA,2025-12-21T18:30:00.000Z,81361,1467257,2586358736.7,1773.2,1743.1,73.51,1078558,1762.72,22-Dec-2025
1755.9,1753.4,1772,1769.8,EQ,SUNPHARMA,2025-12-22T18:30:00.000Z,46712,1124853,1983992874.4,1774.6,1751.7,65.56,737464,1763.78,23-Dec-2025
1737,1737.9,1755.9,1755.9,EQ,SUNPHARMA,2025-12-23T18:30:00.000Z,86875,2224786,3860988802.4,1759,1719,63.81,1419582,1735.44,24-Dec-2025
1719.5,1720,1737,1737,EQ,SUNPHARMA,2025-12-25T18:30:00.000Z,101172,2507337,4302718010.2,1737,1708,57.63,1444889,1716.05,26-Dec-2025
1717.2,1718,1719.5,1719.5,EQ,SUNPHARMA,2025-12-28T18:30:00.000Z,68826,1800816,3097841347.8,1727.5,1710.3,68.8,1238928,1720.24,29-Dec-2025
1720.2,1720,1723.1,1717.2,EQ,SUNPHARMA,2025-12-29T18:30:00.000Z,102167,2639497,4533147074.4,1723.1,1707,76.91,2030102,1717.43,30-Dec-2025
1719.7,1720,1720.2,1720.2,EQ,SUNPHARMA,2025-12-30T18:30:00.000Z,77219,1428439,2457249596.7,1725.6,1715.5,72.04,1029019,1720.23,31-Dec-2025
1721.1,1725,1720,1719.7,EQ,SUNPHARMA,2025-12-31T18:30:00.000Z,31190,877515,1508057870.4,1726,1708.9,65.44,574242,1718.56,01-Jan-2026
1728,1729.9,1721.1,1721.1,EQ,SUNPHARMA,2026-01-01T18:30:00.000Z,29743,974123,1681533428.7,1732,1719.4,76.43,744525,1726.2,02-Jan-2026
1728.9,1725.7,1728,1728,EQ,SUNPHARMA,2026-01-04T18:30:00.000Z,55519,1416698,2458755201.2,1746,1723.4,64.98,920572,1735.55,05-Jan-2026
1760.2,1760,1725.7,1728.9,EQ,SUNPHARMA,2026-01-05T18:30:00.000Z,63551,1658801,2901552531.8,1762.6,1725.7,60.73,1007454,1749.19,06-Jan-2026
1782.6,1783.4,1755,1760.2,EQ,SUNPHARMA,2026-01-06T18:30:00.000Z,88117,3059500,5441474788.8,1806.6,1748.5,56.4,1725421,1778.55,07-Jan-2026
1760.7,1760,1766,1782.6,EQ,SUNPHARMA,2026-01-07T18:30:00.000Z,73921,1910656,3376754053.2,1778.6,1757.7,62.06,1185717,1767.33,08-Jan-2026
1729.9,1737,1765.2,1760.7,EQ,SUNPHARMA,2026-01-08T18:30:00.000Z,49564,1585689,2753781398.5,1765.2,1727,66.79,1059053,1736.65,09-Jan-2026
1736,1736,1732.1,1729.9,EQ,SUNPHARMA,2026-01-11T18:30:00.000Z,77257,2327272,4019674449.1,1744.3,1714.1,67.54,1571828,1727.2,12-Jan-2026
1728.7,1727.9,1743,1736,EQ,SUNPHARMA,2026-01-12T18:30:00.000Z,42237,1770082,3048935591.5,1743.8,1712.1,67.12,1188052,1722.48,13-Jan-2026
1700.7,1706.3,1737.1,1728.7,EQ,SUNPHARMA,2026-01-13T18:30:00.000Z,94476,2479677,4219472604,1737.1,1689.2,62.83,1558003,1701.62,14-Jan-2026
1668.9,1671.1,1708,1700.7,EQ,SUNPHARMA,2026-01-15T18:30:00.000Z,249009,3697596,6182181392.6,1708,1659.3,67.87,2509566,1671.95,16-Jan-2026
1675.4,1674.9,1650,1668.9,EQ,SUNPHARMA,2026-01-18T18:30:00.000Z,98665,2975272,4964916396.5,1687.3,1600,56.38,1677433,1668.73,19-Jan-2026
1613.8,1621.3,1674.1,1675.4,EQ,SUNPHARMA,2026-01-19T18:30:00.000Z,156302,5019166,8195703287.6,1674.1,1602.8,71.71,3599107,1632.88,20-Jan-2026
1612.9,1615,1637,1613.8,EQ,SUNPHARMA,2026-01-20T18:30:00.000Z,131871,3947877,6397691085.6,1645,1607.7,66.28,2616741,1620.54,21-Jan-2026
1634.2,1635.5,1614.1,1612.9,EQ,SUNPHARMA,2026-01-21T18:30:00.000Z,88059,2279862,3710488528.8,1646.5,1613.2,61.19,1395091,1627.51,22-Jan-2026
1631.9,1633,1640,1634.2,EQ,SUNPHARMA,2026-01-22T18:30:00.000Z,65473,1678658,2743740097.2,1648.9,1625.4,61.88,1038689,1634.48,23-Jan-2026
1638.9,1639,1658.2,1631.9,EQ,SUNPHARMA,2026-01-26T18:30:00.000Z,115421,2666522,4361406722.7,1658.2,1622.3,54.83,1461961,1635.62,27-Jan-2026
1610.6,1608,1639.9,1638.9,EQ,SUNPHARMA,2026-01-27T18:30:00.000Z,62966,4124391,6633443587.3,1649.3,1600,76.49,3154879,1608.34,28-Jan-2026
1589.3,1590.5,1625,1610.6,EQ,SUNPHARMA,2026-01-28T18:30:00.000Z,115745,5796513,9230841196.3,1625,1583.7,72.75,4216696,1592.48,29-Jan-2026
1595.3,1595,1589.3,1589.3,EQ,SUNPHARMA,2026-01-29T18:30:00.000Z,78221,3962196,6323438391.2,1606.5,1585.1,70.47,2792341,1595.94,30-Jan-2026
1610.1,1609,1640,1595.3,EQ,SUNPHARMA,2026-01-31T18:30:00.000Z,75134,2373624,3851590231,1655.7,1590,25.11,595982,1622.66,01-Feb-2026
1627.9,1628.9,1634,1610.1,EQ,SUNPHARMA,2026-02-01T18:30:00.000Z,95488,2721280,4401605386.3,1634,1598.2,60.04,1633746,1617.48,02-Feb-2026
1702.1,1702.1,1709.9,1627.9,EQ,SUNPHARMA,2026-02-02T18:30:00.000Z,271636,8520586,14463023469.7,1725,1671,67.85,5781024,1697.42,03-Feb-2026
1704.4,1703,1714.9,1702.1,EQ,SUNPHARMA,2026-02-03T18:30:00.000Z,203292,3952775,6754624884.1,1729,1695.3,74.76,2954964,1708.83,04-Feb-2026
1702.6,1703.1,1699,1704.4,EQ,SUNPHARMA,2026-02-04T18:30:00.000Z,108065,3074842,5229686194.9,1710,1684.3,79.28,2437754,1700.8,05-Feb-2026
1695.1,1694.7,1709,1702.6,EQ,SUNPHARMA,2026-02-05T18:30:00.000Z,73261,1277116,2164798273.1,1709,1689.6,75.83,968473,1695.07,06-Feb-2026
1704.6,1706,1706.7,1695.1,EQ,SUNPHARMA,2026-02-08T18:30:00.000Z,79298,2647031,4520052868.6,1713.4,1696,76.32,2020220,1707.59,09-Feb-2026
1707.8,1706,1709.6,1704.6,EQ,SUNPHARMA,2026-02-09T18:30:00.000Z,98706,1869988,3197996626,1719.8,1702.1,74.68,1396481,1710.17,10-Feb-2026
1711.1,1706,1715,1707.8,EQ,SUNPHARMA,2026-02-10T18:30:00.000Z,70325,1175501,2010305914.6,1716.7,1702.5,75.42,886618,1710.17,11-Feb-2026
1714.9,1714.6,1714.8,1711.1,EQ,SUNPHARMA,2026-02-11T18:30:00.000Z,74644,1359444,2329411614.1,1719,1701.2,69.37,943073,1713.5,12-Feb-2026
1697.5,1699.1,1714.9,1714.9,EQ,SUNPHARMA,2026-02-12T18:30:00.000Z,57795,1148165,1957333370.6,1719,1694.6,73.24,840932,1704.75,13-Feb-2026
1700.5,1698.4,1697.5,1697.5,EQ,SUNPHARMA,2026-02-15T18:30:00.000Z,72604,1247403,2120624734,1715,1693.4,65.52,817279,1700.03,16-Feb-2026
1717.1,1716.6,1696,1700.5,EQ,SUNPHARMA,2026-02-16T18:30:00.000Z,46102,1053855,1806912917.6,1719,1693.9,61.48,647878,1714.57,17-Feb-2026
1724.4,1725.5,1720.4,1717.1,EQ,SUNPHARMA,2026-02-17T18:30:00.000Z,47912,1262429,2178331032.5,1730.6,1717.1,61.68,778723,1725.51,18-Feb-2026
1713.4,1710.1,1722.2,1724.4,EQ,SUNPHARMA,2026-02-18T18:30:00.000Z,47406,1143429,1966317642.3,1727,1710,66.53,760725,1719.67,19-Feb-2026
1724.4,1724,1710.1,1713.4,EQ,SUNPHARMA,2026-02-19T18:30:00.000Z,35649,1203988,2073525847.4,1727,1708.1,73.83,888887,1722.21,20-Feb-2026
1732.3,1732,1732.9,1724.4,EQ,SUNPHARMA,2026-02-22T18:30:00.000Z,51742,1550400,2679424359.1,1735.8,1720.2,73.48,1139188,1728.21,23-Feb-2026
1731.8,1737.8,1732,1732.3,EQ,SUNPHARMA,2026-02-23T18:30:00.000Z,91605,2769363,4804266424.3,1745.9,1723.7,57.41,1589962,1734.79,24-Feb-2026
1764.2,1763.3,1742,1731.8,EQ,SUNPHARMA,2026-02-24T18:30:00.000Z,94816,1200997,2113970010.5,1770.4,1733.4,68.98,828470,1760.18,25-Feb-2026
1785.7,1787.5,1764.2,1764.2,EQ,SUNPHARMA,2026-02-25T18:30:00.000Z,128189,2076586,3696480667.5,1792.2,1760.3,66.04,1371316,1780.08,26-Feb-2026
1737,1742.9,1779,1785.7,EQ,SUNPHARMA,2026-02-26T18:30:00.000Z,94899,3041489,5326487549.7,1788.1,1730.9,76.05,2313131,1751.28,27-Feb-2026
1752.5,1753.2,1712,1737,EQ,SUNPHARMA,2026-03-01T18:30:00.000Z,150940,3919270,6829178557.7,1759.9,1712,56.49,2213826,1742.46,02-Mar-2026
1750.5,1750,1721.2,1752.5,EQ,SUNPHARMA,2026-03-03T18:30:00.000Z,180680,4914857,8579781846.4,1757.2,1721,77.65,3816259,1745.68,04-Mar-2026
1784.5,1783.7,1750,1750.5,EQ,SUNPHARMA,2026-03-04T18:30:00.000Z,227357,3600895,6416889655.7,1794.9,1748,61.04,2197937,1782.03,05-Mar-2026
1799.4,1793.5,1784.5,1784.5,EQ,SUNPHARMA,2026-03-05T18:30:00.000Z,166486,3669921,6596385331.3,1805.6,1771.8,77.25,2835071,1797.42,06-Mar-2026
1807.4,1805,1772.9,1799.4,EQ,SUNPHARMA,2026-03-08T18:30:00.000Z,221649,4112775,7386859842.7,1815,1770,60.78,2499751,1796.08,09-Mar-2026
1812.8,1812,1810,1807.4,EQ,SUNPHARMA,2026-03-09T18:30:00.000Z,123750,3298680,5978157055,1825.1,1803.3,60.49,1995455,1812.29,10-Mar-2026
