CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
271.5,271.25,265.4,265.55,EQ,FEDERALBNK,2026-04-05T18:30:00.000Z,79632,9297534,2492250084.5,272.2,261.7,44.67,4153126,268.05,06-Apr-2026
275.15,275.65,270,271.5,EQ,FEDERALBNK,2026-04-06T18:30:00.000Z,73095,8015264,2184296941.6,276.9,266.45,51.77,4149324,272.52,07-Apr-2026
284.45,284,286.35,275.15,EQ,FEDERALBNK,2026-04-07T18:30:00.000Z,82924,7811348,2225158049.1,288.8,282.55,50.2,3921474,284.86,08-Apr-2026
283.3,283.15,284.1,284.45,EQ,FEDERALBNK,2026-04-08T18:30:00.000Z,49694,4273025,1211644107.35,286,281.6,45.15,1929191,283.56,09-Apr-2026
291.7,292.6,284,283.3,EQ,FEDERALBNK,2026-04-09T18:30:00.000Z,118336,8640231,2500241697.3,292.75,284,49.25,4254966,289.37,10-Apr-2026
288.2,287.85,284.7,291.7,EQ,FEDERALBNK,2026-04-12T18:30:00.000Z,55418,7132285,2052861644.1,290.35,283.5,45.23,3226264,287.83,13-Apr-2026
286.85,286.4,294.6,288.2,EQ,FEDERALBNK,2026-04-14T18:30:00.000Z,68613,7778158,2248583466.1,294.9,286,55.37,4306780,289.09,15-Apr-2026
284.4,283.85,289.5,286.85,EQ,FEDERALBNK,2026-04-15T18:30:00.000Z,82996,10948325,3115436987.3,289.8,281.6,57.73,6320691,284.56,16-Apr-2026
293.75,293.8,284.95,284.4,EQ,FEDERALBNK,2026-04-16T18:30:00.000Z,70059,9241911,2691411226.65,294.2,282.85,58.87,5441021,291.22,17-Apr-2026
294.35,294.55,293.5,293.75,EQ,FEDERALBNK,2026-04-19T18:30:00.000Z,142451,11292785,3339057110.6,298,292.3,53.98,6096140,295.68,20-Apr-2026
295.75,295.5,295.8,294.35,EQ,FEDERALBNK,2026-04-20T18:30:00.000Z,82370,7746822,2300467101.5,299.05,295.05,56.11,4346473,296.96,21-Apr-2026
296.45,297.15,295.75,295.75,EQ,FEDERALBNK,2026-04-21T18:30:00.000Z,74861,6443950,1913680132.6,298.45,295,55.18,3555967,296.97,22-Apr-2026
295.4,295.65,294.95,296.45,EQ,FEDERALBNK,2026-04-22T18:30:00.000Z,43416,3657050,1078627701.3,296.65,293.55,55.52,2030212,294.94,23-Apr-2026
293,293,296,295.4,EQ,FEDERALBNK,2026-04-23T18:30:00.000Z,72537,7243806,2127372247.65,298.3,291.25,58.53,4239918,293.68,24-Apr-2026
294.05,295,294.7,293,EQ,FEDERALBNK,2026-04-26T18:30:00.000Z,56811,3880432,1145039473.5,297.65,292.8,52.91,2053132,295.08,27-Apr-2026
290.6,291,292.85,294.05,EQ,FEDERALBNK,2026-04-27T18:30:00.000Z,57457,6666139,1945308011.65,295.85,290,57.63,3841953,291.82,28-Apr-2026
284.75,283.8,296,290.6,EQ,FEDERALBNK,2026-04-28T18:30:00.000Z,207831,21186876,6185596706.7,301.7,282.55,24.13,5113286,291.95,29-Apr-2026
286.95,287.6,284.7,284.75,EQ,FEDERALBNK,2026-04-29T18:30:00.000Z,160165,13939720,3961801214.2,287.95,280,52.02,7251085,284.21,30-Apr-2026
289.15,289.05,290,286.95,EQ,FEDERALBNK,2026-05-03T18:30:00.000Z,91497,5494699,1591126471.2,291.65,287.4,47.8,2626712,289.57,04-May-2026
292.6,291.5,289.35,289.15,EQ,FEDERALBNK,2026-05-04T18:30:00.000Z,73634,5869785,1712770781.4,295,286.6,45.25,2655883,291.79,05-May-2026
293,292.4,295.25,292.6,EQ,FEDERALBNK,2026-05-05T18:30:00.000Z,105860,9998298,2923003351.05,296.45,288.85,53.23,5321598,292.35,06-May-2026
297.05,296.3,294.5,293,EQ,FEDERALBNK,2026-05-06T18:30:00.000Z,75065,6089681,1798119879.15,297.75,290,56.74,3455111,295.27,07-May-2026
297.25,297.4,297,297.05,EQ,FEDERALBNK,2026-05-07T18:30:00.000Z,62958,6129346,1804818244.35,298.45,291.45,48.39,2965686,294.46,08-May-2026
292.45,293,295,297.25,EQ,FEDERALBNK,2026-05-10T18:30:00.000Z,97324,11135956,3263393882.15,297.4,291.15,65.74,7320899,293.05,11-May-2026
284.8,284.95,291.55,292.45,EQ,FEDERALBNK,2026-05-11T18:30:00.000Z,76902,8461329,2429941475.95,293.65,283.8,59.6,5043140,287.18,12-May-2026
280.05,279.7,285.9,284.8,EQ,FEDERALBNK,2026-05-12T18:30:00.000Z,137736,15147738,4258772351.15,285.9,277.1,53.73,8138523,281.15,13-May-2026
280.25,281,282,280.05,EQ,FEDERALBNK,2026-05-13T18:30:00.000Z,124095,8574291,2404751370.9,282.85,277.55,57.99,4971978,280.46,14-May-2026
281.3,282.05,281.95,280.25,EQ,FEDERALBNK,2026-05-14T18:30:00.000Z,93045,6034270,1700075858.75,284.7,278.3,52.9,3191945,281.74,15-May-2026
283.95,283.55,280.75,281.3,EQ,FEDERALBNK,2026-05-17T18:30:00.000Z,65694,7212332,2039507732.6,285.65,277.55,58.21,4198544,282.78,18-May-2026
286.6,286.45,284.8,283.95,EQ,FEDERALBNK,2026-05-18T18:30:00.000Z,50595,6905213,1976782463.15,287.8,283.75,57.52,3971577,286.27,19-May-2026
289.9,289.25,285.85,286.6,EQ,FEDERALBNK,2026-05-19T18:30:00.000Z,59902,6657728,1911379444,290.55,283.1,60.9,4054367,287.09,20-May-2026
283.75,284,290.5,289.9,EQ,FEDERALBNK,2026-05-20T18:30:00.000Z,72069,6916472,1977332825.55,292.5,283.05,39.73,2747663,285.89,21-May-2026
287.2,286.75,284.15,283.75,EQ,FEDERALBNK,2026-05-21T18:30:00.000Z,46237,6756952,1933487430.45,288.4,283.2,47.85,3233156,286.15,22-May-2026
289.25,289.9,289,287.2,EQ,FEDERALBNK,2026-05-24T18:30:00.000Z,69316,9346757,2705297182.7,292.5,286.8,62.52,5843396,289.44,25-May-2026
290.2,289.75,292,289.25,EQ,FEDERALBNK,2026-05-25T18:30:00.000Z,73924,10983670,3198229828.75,293.35,288.65,56.62,6219268,291.18,26-May-2026
288.9,288.95,289.5,290.2,EQ,FEDERALBNK,2026-05-26T18:30:00.000Z,52306,3869975,1121377375.25,293,287.85,44.02,1703420,289.76,27-May-2026
288.95,288.2,292,288.9,EQ,FEDERALBNK,2026-05-28T18:30:00.000Z,203484,239376091,69169553168.55,293.9,283.6,54.57,130632060,288.96,29-May-2026
288.2,288,290,288.95,EQ,FEDERALBNK,2026-05-31T18:30:00.000Z,61886,6701913,1932958816.35,292.4,285.5,44.14,2958447,288.42,01-Jun-2026
293.05,293.8,286.5,288.2,EQ,FEDERALBNK,2026-06-01T18:30:00.000Z,58664,5900487,1707575766.7,293.8,284.85,45.1,2661291,289.4,02-Jun-2026
301.05,302.4,293.95,293.05,EQ,FEDERALBNK,2026-06-02T18:30:00.000Z,88575,15946881,4743537872.25,302.85,290.3,52.13,8313235,297.46,03-Jun-2026
300.1,300.35,301.25,301.05,EQ,FEDERALBNK,2026-06-03T18:30:00.000Z,81163,11947303,3584362737.75,303.8,295.65,47.11,5628310,300.01,04-Jun-2026
304.15,304.8,300.5,300.1,EQ,FEDERALBNK,2026-06-04T18:30:00.000Z,65909,9322801,2807674055.75,305.4,295.75,45.77,4267340,301.16,05-Jun-2026
304.6,304.2,302.5,304.15,EQ,FEDERALBNK,2026-06-07T18:30:00.000Z,92765,12112735,3706035841.1,310,301.3,35.78,4333668,305.96,08-Jun-2026
315.1,315.7,306.7,304.6,EQ,FEDERALBNK,2026-06-08T18:30:00.000Z,85762,14386417,4492937974.2,315.9,306.35,46.78,6730233,312.3,09-Jun-2026
311.1,311.4,315.1,315.1,EQ,FEDERALBNK,2026-06-09T18:30:00.000Z,67535,7015128,2193465421.3,316.7,309.85,53.54,3755952,312.68,10-Jun-2026
309.75,310.8,309,311.1,EQ,FEDERALBNK,2026-06-10T18:30:00.000Z,74639,7619065,2358702360.05,311.7,307.05,60.33,4596585,309.58,11-Jun-2026
315.7,315,315,309.75,EQ,FEDERALBNK,2026-06-11T18:30:00.000Z,74568,9052110,2860166298.4,318.35,311.15,48.85,4421558,315.97,12-Jun-2026
317.1,316.7,320.7,315.7,EQ,FEDERALBNK,2026-06-14T18:30:00.000Z,80001,8390759,2650415491.9,320.7,312.75,54.42,4566491,315.87,15-Jun-2026
320.6,320.25,317.55,317.1,EQ,FEDERALBNK,2026-06-15T18:30:00.000Z,85422,8921387,2846279781.25,321.1,316.5,61.61,5496185,319.04,16-Jun-2026
322.7,322.2,320.65,320.6,EQ,FEDERALBNK,2026-06-16T18:30:00.000Z,48490,9029691,2903267705.6,323.6,319.3,66.08,5967041,321.52,17-Jun-2026
320.45,321.3,323,322.7,EQ,FEDERALBNK,2026-06-17T18:30:00.000Z,45628,3885931,1246368194.5,324,320,58.99,2292218,320.74,18-Jun-2026
323.95,324,320,320.45,EQ,FEDERALBNK,2026-06-18T18:30:00.000Z,40406,7763307,2502024561.4,324.9,319.05,61.34,4761724,322.29,19-Jun-2026
323.4,323.8,323.95,323.95,EQ,FEDERALBNK,2026-06-21T18:30:00.000Z,43413,4903566,1584172656.7,323.95,321.7,65.83,3228068,323.07,22-Jun-2026
319.9,319.8,323.4,323.4,EQ,FEDERALBNK,2026-06-22T18:30:00.000Z,60861,5809450,1867102950.35,324.3,319,66.61,3869927,321.39,23-Jun-2026
325.2,325.45,319.5,319.9,EQ,FEDERALBNK,2026-06-23T18:30:00.000Z,74748,9481304,3074732511.1,327,318.2,59.81,5671106,324.29,24-Jun-2026
324.05,323.4,326.7,325.2,EQ,FEDERALBNK,2026-06-24T18:30:00.000Z,66583,6310533,2045683082.25,326.7,322.65,59.33,3744121,324.17,25-Jun-2026
324.05,325.2,323,324.05,EQ,FEDERALBNK,2026-06-28T18:30:00.000Z,160696,15193838,4930854616.45,327,322.15,64.95,9867960,324.53,29-Jun-2026
330.05,329.05,324.8,324.05,EQ,FEDERALBNK,2026-06-29T18:30:00.000Z,133663,15572784,5125953434.2,331.8,323.7,58.14,9053973,329.16,30-Jun-2026
331.4,330.85,329,330.05,EQ,FEDERALBNK,2026-06-30T18:30:00.000Z,51867,6386994,2109416965.2,332,325.65,62.6,3997978,330.27,01-Jul-2026
331,331.5,331.75,331.4,EQ,FEDERALBNK,2026-07-01T18:30:00.000Z,58772,7433230,2457495281.95,332.35,329.3,64.04,4760553,330.61,02-Jul-2026
327.4,327.5,332.4,331,EQ,FEDERALBNK,2026-07-02T18:30:00.000Z,58412,5420067,1787597820.05,334.3,326.4,51.56,2794592,329.81,03-Jul-2026
330.3,330,327.8,327.4,EQ,FEDERALBNK,2026-07-05T18:30:00.000Z,99312,3492183,1151463432.1,333.45,325.5,49.9,1742650,329.73,06-Jul-2026
331.55,331.2,330,330.3,EQ,FEDERALBNK,2026-07-06T18:30:00.000Z,62357,4018922,1326544982.95,332,326.7,60.38,2426461,330.07,07-Jul-2026
326.55,327.55,330.45,331.55,EQ,FEDERALBNK,2026-07-07T18:30:00.000Z,44697,4715547,1541690611.95,330.9,323,54.6,2574916,326.94,08-Jul-2026
327.75,328,326.55,326.55,EQ,FEDERALBNK,2026-07-08T18:30:00.000Z,76107,3699416,1217189726.8,332.7,326.55,49.76,1840822,329.02,09-Jul-2026
329.85,330,330.3,327.75,EQ,FEDERALBNK,2026-07-09T18:30:00.000Z,86150,5400203,1779892827.8,332.5,327.85,62.72,3386748,329.6,10-Jul-2026
332.5,333,328.5,329.85,EQ,FEDERALBNK,2026-07-12T18:30:00.000Z,57090,4617054,1539103100.9,336.5,327.3,38.88,1795100,333.35,13-Jul-2026
327.5,328.5,331,332.5,EQ,FEDERALBNK,2026-07-13T18:30:00.000Z,53772,3477293,1139921465.85,332.8,326.15,60.99,2120793,327.82,14-Jul-2026
327.55,327.3,328.5,327.5,EQ,FEDERALBNK,2026-07-14T18:30:00.000Z,40293,2909042,953864653.9,330.7,325.6,53.27,1549766,327.9,15-Jul-2026
326.6,329.25,328.55,327.55,EQ,FEDERALBNK,2026-07-15T18:30:00.000Z,90072,9916604,3243808110.05,329.95,324,63.41,6288466,327.11,16-Jul-2026
349,348,328.7,326.6,EQ,FEDERALBNK,2026-07-16T18:30:00.000Z,272498,44155126,15068942344.95,351,323.4,21.86,9652330,341.27,17-Jul-2026
350.75,351.5,341.5,349,EQ,FEDERALBNK,2026-07-19T18:30:00.000Z,99353,10483345,3655446719.3,352.2,341.5,40.77,4274213,348.69,20-Jul-2026
356.05,356.5,351.1,350.75,EQ,FEDERALBNK,2026-07-20T18:30:00.000Z,56620,6342305,2244563327.25,356.75,350.95,47.06,2984844,353.9,21-Jul-2026
353.25,352.85,354.1,356.05,EQ,FEDERALBNK,2026-07-21T18:30:00.000Z,62146,4288304,1517347896,357.25,351.5,53.55,2296368,353.83,22-Jul-2026
354.4,354,352,353.25,EQ,FEDERALBNK,2026-07-22T18:30:00.000Z,67102,4025719,1423686150.25,355.45,351.55,57.17,2301649,353.65,23-Jul-2026
354.3,354.6,352.1,354.4,EQ,FEDERALBNK,2026-07-23T18:30:00.000Z,57571,3590425,1264671064.6,354.9,349.9,57.69,2071204,352.23,24-Jul-2026
356.5,356.9,355.05,354.3,EQ,FEDERALBNK,2026-07-26T18:30:00.000Z,67540,6585012,2344084256.4,357.7,354.3,69.61,4583960,355.97,27-Jul-2026
357.25,356.6,357,356.5,EQ,FEDERALBNK,2026-07-27T18:30:00.000Z,95841,6332047,2261716130.6,358.7,354.5,64.08,4057805,357.19,28-Jul-2026
359.15,359.5,359,357.25,EQ,FEDERALBNK,2026-07-28T18:30:00.000Z,84882,5713345,2048374572.55,359.9,356.45,66.57,3803476,358.52,29-Jul-2026
354.15,354.05,359.05,359.15,EQ,FEDERALBNK,2026-07-29T18:30:00.000Z,69365,6259452,2219454316.3,359.35,352.85,58.35,3652159,354.58,30-Jul-2026
358.85,358.65,355.4,354.15,EQ,FEDERALBNK,2026-07-30T18:30:00.000Z,59375,3907564,1399043850.6,359.7,354.75,62.18,2429595,358.03,31-Jul-2026
371.7,371.7,359.45,358.85,EQ,FEDERALBNK,2026-08-02T18:30:00.000Z,65646,4384044,1579727402.3,371.7,357.3,63.85,2799253,360.34,03-Aug-2026
362.45,362.45,364.55,371.7,EQ,FEDERALBNK,2026-08-03T18:30:00.000Z,64034,5569382,2002093655.55,364.55,357.1,46.65,2598191,359.48,04-Aug-2026
356.45,356.45,361.95,362.45,EQ,FEDERALBNK,2026-08-04T18:30:00.000Z,59324,5018889,1789569115.45,361.95,354.2,65.84,3304575,356.57,05-Aug-2026
353.55,353.55,356.45,356.45,EQ,FEDERALBNK,2026-08-05T18:30:00.000Z,52222,3780768,1336026992,356.45,351.6,60.62,2291827,353.37,06-Aug-2026
356.25,356.25,353.2,353.55,EQ,FEDERALBNK,2026-08-06T18:30:00.000Z,49865,4924276,1755417757.75,359.8,350.85,55.14,2715352,356.48,07-Aug-2026
358.35,358.35,357,356.25,EQ,FEDERALBNK,2026-08-09T18:30:00.000Z,76528,2848547,1011938409.6,358.6,353.95,63.01,1794980,355.25,10-Aug-2026
354.55,354.55,357.2,358.35,EQ,FEDERALBNK,2026-08-10T18:30:00.000Z,45584,4843398,1715230763.5,357.2,352.2,72.55,3513990,354.14,11-Aug-2026
356.85,356.85,354.55,354.55,EQ,FEDERALBNK,2026-08-11T18:30:00.000Z,39975,3369817,1197862574.2,357.65,353.8,67.21,2264923,355.47,12-Aug-2026
352.45,352.45,356.5,356.85,EQ,FEDERALBNK,2026-08-12T18:30:00.000Z,41134,2690529,950000207.55,356.5,352,67.04,1803633,353.09,13-Aug-2026
351.3,351.3,352,352.45,EQ,FEDERALBNK,2026-08-13T18:30:00.000Z,30766,2420967,853945099.55,354.6,351.05,55.86,1352473,352.73,14-Aug-2026
354.1,354.1,351.25,351.3,EQ,FEDERALBNK,2026-08-16T18:30:00.000Z,46028,3616352,1278875467.25,356.45,349.65,58.06,2099744,353.64,17-Aug-2026
357.8,357.8,354.2,354.1,EQ,FEDERALBNK,2026-08-17T18:30:00.000Z,40451,2828360,1006094022.3,358.6,352.5,58.82,1663691,355.72,18-Aug-2026
358.8,358.8,357.8,357.8,EQ,FEDERALBNK,2026-08-18T18:30:00.000Z,46239,2198228,787319927.45,360,355.15,51.84,1139470,358.16,19-Aug-2026
355.3,355.3,361.9,358.8,EQ,FEDERALBNK,2026-08-19T18:30:00.000Z,52994,4349435,1566863073.35,364.2,355.3,50.08,2178261,360.25,20-Aug-2026
361,361,356.3,355.3,EQ,FEDERALBNK,2026-08-20T18:30:00.000Z,40656,4398375,1578128635.45,361,355.15,64.65,2843488,358.8,21-Aug-2026
357.75,357.75,360.45,361,EQ,FEDERALBNK,2026-08-23T18:30:00.000Z,58954,4729477,1690710584.55,361.25,355.3,66.99,3168089,357.48,24-Aug-2026
346.95,346.95,357.7,357.75,EQ,FEDERALBNK,2026-08-24T18:30:00.000Z,137998,16134284,5613120360,358.7,342.05,53.48,8628960,347.9,25-Aug-2026
345.3,345.3,348.25,346.95,EQ,FEDERALBNK,2026-08-25T18:30:00.000Z,73006,6361778,2204165082.9,349.15,343.6,53.6,3409974,346.47,26-Aug-2026
344.8,344.8,347,345.3,EQ,FEDERALBNK,2026-08-26T18:30:00.000Z,47482,4512557,1558208724.1,348.15,343.4,60.93,2749426,345.31,27-Aug-2026
344.25,344.25,343.05,344.8,EQ,FEDERALBNK,2026-08-27T18:30:00.000Z,96165,3391019,1166246203.5,345.85,342.25,65.77,2230392,343.92,28-Aug-2026
356.7,356.7,342.6,344.25,EQ,FEDERALBNK,2026-08-30T18:30:00.000Z,58285,6824404,2401674865.7,356.7,341.55,79.29,5411299,351.92,31-Aug-2026
