CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
555,555.85,573.1,553.2,EQ,PGEL,2025-09-03T18:30:00.000Z,115330,9520891,5425982431.25,589.5,553,25.82,2458756,569.9,04-Sep-2025
554.15,555.4,557.7,555,EQ,PGEL,2025-09-04T18:30:00.000Z,49283,3112789,1731095334.9,567.4,547.2,19.26,599544,556.12,05-Sep-2025
551.75,552.8,558.4,554.15,EQ,PGEL,2025-09-07T18:30:00.000Z,43475,1802467,1001159236.2,564.4,548.8,29.18,525918,555.44,08-Sep-2025
566.25,565.4,554.25,551.75,EQ,PGEL,2025-09-08T18:30:00.000Z,61748,3481500,1955409040.4,569.95,548.25,30.01,1044760,561.66,09-Sep-2025
572.3,573,565,566.25,EQ,PGEL,2025-09-09T18:30:00.000Z,41506,2249605,1281401129.05,574.4,562.1,42.18,948946,569.61,10-Sep-2025
570.05,570.7,572,572.3,EQ,PGEL,2025-09-10T18:30:00.000Z,50337,3737133,2162133330.3,587.6,568.8,37.81,1412911,578.55,11-Sep-2025
569.9,568.8,572.5,570.05,EQ,PGEL,2025-09-11T18:30:00.000Z,37464,2720209,1548099746.55,577,560.65,41.86,1138628,569.11,12-Sep-2025
573.2,574,572,569.9,EQ,PGEL,2025-09-14T18:30:00.000Z,22807,1462354,837000532.4,577.6,566,37.28,545198,572.37,15-Sep-2025
569.9,569.9,574.5,573.2,EQ,PGEL,2025-09-15T18:30:00.000Z,26117,1538365,880178552.05,576.5,567,46.99,722863,572.15,16-Sep-2025
569.05,569.5,572,569.9,EQ,PGEL,2025-09-16T18:30:00.000Z,24476,1569287,890474271.15,573.8,561.5,36.31,569784,567.44,17-Sep-2025
567.4,566,571,569.05,EQ,PGEL,2025-09-17T18:30:00.000Z,20119,978317,555289667.3,573.9,562.5,34.8,340412,567.6,18-Sep-2025
571.15,572.5,567,567.4,EQ,PGEL,2025-09-18T18:30:00.000Z,27134,2656684,1513641672.45,575,563.1,61.99,1646801,569.75,19-Sep-2025
561,560,571,571.15,EQ,PGEL,2025-09-21T18:30:00.000Z,32882,1894225,1071432670.35,574.1,558.2,44.5,842851,565.63,22-Sep-2025
558.2,557.5,561,561,EQ,PGEL,2025-09-22T18:30:00.000Z,23183,1180388,662487893.1,567,555.5,32.78,386973,561.25,23-Sep-2025
544.3,541.2,557,558.2,EQ,PGEL,2025-09-23T18:30:00.000Z,30910,1498982,825760242.85,558.95,539.5,50.64,759077,550.88,24-Sep-2025
539.75,540,543,544.3,EQ,PGEL,2025-09-24T18:30:00.000Z,25998,1204594,659722908.9,555.85,537.5,27.97,336881,547.67,25-Sep-2025
514.65,514.85,538,539.75,EQ,PGEL,2025-09-25T18:30:00.000Z,70045,3988739,2078255084.7,538.5,512.6,58.36,2327746,521.03,26-Sep-2025
504.7,506.9,522.8,514.65,EQ,PGEL,2025-09-28T18:30:00.000Z,85170,7061220,3582612607.4,526.15,496.75,47.2,3333062,507.36,29-Sep-2025
502.3,504.9,504.7,504.7,EQ,PGEL,2025-09-29T18:30:00.000Z,37290,1931154,971537761.8,511.2,498.9,33.01,637416,503.09,30-Sep-2025
510.85,512.25,504,502.3,EQ,PGEL,2025-09-30T18:30:00.000Z,28454,1372584,698293248.8,512.6,502.2,32.36,444132,508.74,01-Oct-2025
514.15,514.55,515,510.85,EQ,PGEL,2025-10-02T18:30:00.000Z,32322,1731044,888679585.05,518,508.45,30.69,531292,513.38,03-Oct-2025
517.2,520,516,514.15,EQ,PGEL,2025-10-05T18:30:00.000Z,36149,1905270,974710655.25,521,503.45,34.34,654215,511.59,06-Oct-2025
521.25,521.95,521.7,517.2,EQ,PGEL,2025-10-06T18:30:00.000Z,56315,3337903,1753778049.1,533.65,519.05,25.23,842091,525.41,07-Oct-2025
514.7,513.85,522.8,521.25,EQ,PGEL,2025-10-07T18:30:00.000Z,39399,1965990,1009710090.5,522.8,509.15,34.12,670874,513.59,08-Oct-2025
553.15,556.55,514.95,514.7,EQ,PGEL,2025-10-08T18:30:00.000Z,208483,18898532,10321462449.2,558.7,514.7,13.37,2526991,546.15,09-Oct-2025
585.95,585.5,550.3,553.15,EQ,PGEL,2025-10-09T18:30:00.000Z,154663,14062831,8128534482.4,589.9,548.7,16.34,2298083,578.02,10-Oct-2025
583.75,583.3,577.05,585.95,EQ,PGEL,2025-10-12T18:30:00.000Z,66040,4863861,2849546978.25,594.9,577.05,21.48,1044942,585.86,13-Oct-2025
569.05,568.75,585,583.75,EQ,PGEL,2025-10-13T18:30:00.000Z,50340,3325044,1918760033.7,594.4,565.2,26.94,895893,577.06,14-Oct-2025
571.3,570.75,569.05,569.05,EQ,PGEL,2025-10-14T18:30:00.000Z,31015,2600779,1488132842.4,580,564.45,35.23,916323,572.19,15-Oct-2025
568.85,568.75,572.9,571.3,EQ,PGEL,2025-10-15T18:30:00.000Z,25024,1681335,956089108.95,573.95,562.9,24.1,405246,568.65,16-Oct-2025
588.25,586.8,568.5,568.85,EQ,PGEL,2025-10-16T18:30:00.000Z,74885,5038180,2945031417.15,592.95,567.1,33.6,1692849,584.54,17-Oct-2025
584,583.35,594,588.25,EQ,PGEL,2025-10-19T18:30:00.000Z,49206,2775678,1635860242.2,597.9,582.3,24.01,666319,589.36,20-Oct-2025
583.2,585,590,584,EQ,PGEL,2025-10-20T18:30:00.000Z,10948,530774,310799608.8,591.5,580,43.08,228632,585.56,21-Oct-2025
575.75,572,588,583.2,EQ,PGEL,2025-10-22T18:30:00.000Z,23761,1053676,609516906.75,588.85,572,35.06,369435,578.47,23-Oct-2025
575.95,575,575,575.75,EQ,PGEL,2025-10-23T18:30:00.000Z,18932,843199,485945502.1,581.25,571.05,39.33,331599,576.31,24-Oct-2025
571.95,572,575.95,575.95,EQ,PGEL,2025-10-26T18:30:00.000Z,28857,957489,546643542.45,575.95,567.2,51.74,495365,570.91,27-Oct-2025
565.3,568,572,571.95,EQ,PGEL,2025-10-27T18:30:00.000Z,29201,1082198,614738337.2,577,563.1,46.75,505894,568.05,28-Oct-2025
574.6,573.95,567,565.3,EQ,PGEL,2025-10-28T18:30:00.000Z,31126,1259123,721170730.55,577,564.85,34.48,434139,572.76,29-Oct-2025
573.8,573.15,573.2,574.6,EQ,PGEL,2025-10-29T18:30:00.000Z,17391,575389,330529063,579.85,571.5,39.81,229085,574.44,30-Oct-2025
570.95,571,573,573.8,EQ,PGEL,2025-10-30T18:30:00.000Z,25320,1172710,673855279.45,582.8,568,33.85,396950,574.61,31-Oct-2025
575.95,576,569.95,570.95,EQ,PGEL,2025-11-02T18:30:00.000Z,18536,708068,408001335.65,581,569.5,50.6,358284,576.22,03-Nov-2025
568.75,570.1,575.95,575.95,EQ,PGEL,2025-11-03T18:30:00.000Z,34344,1006850,574381758.05,577.45,564,46.62,469394,570.47,04-Nov-2025
550.1,551,569.9,568.75,EQ,PGEL,2025-11-05T18:30:00.000Z,48436,1529475,848375135.95,572.45,547.1,52.93,809620,554.68,06-Nov-2025
528.3,530.25,542,550.1,EQ,PGEL,2025-11-06T18:30:00.000Z,101517,5118663,2698574020.1,542,516.25,33.72,1725920,527.2,07-Nov-2025
532.3,535,530,528.3,EQ,PGEL,2025-11-09T18:30:00.000Z,29512,1187879,630148591.15,537.3,523,28.19,334824,530.48,10-Nov-2025
529.2,535,533,532.3,EQ,PGEL,2025-11-10T18:30:00.000Z,35107,1294251,685190643.95,536.9,524.45,44.46,575463,529.41,11-Nov-2025
528,527,534,529.2,EQ,PGEL,2025-11-11T18:30:00.000Z,45426,1917942,1011987047.05,536.05,519.55,37.88,726557,527.64,12-Nov-2025
559.45,560.5,532,528,EQ,PGEL,2025-11-12T18:30:00.000Z,143062,12142780,6746414073.45,567.9,528,18.6,2258407,555.59,13-Nov-2025
578.1,580,540,559.45,EQ,PGEL,2025-11-13T18:30:00.000Z,201700,15358796,8714013955.1,582,537.05,20.02,3075040,567.36,14-Nov-2025
580.35,580,578.85,578.1,EQ,PGEL,2025-11-16T18:30:00.000Z,57730,4389402,2523923220.55,586.5,560,27.35,1200385,575,17-Nov-2025
582.9,581.5,580,580.35,EQ,PGEL,2025-11-17T18:30:00.000Z,48378,3329546,1945194805.75,593,573.05,30.63,1019736,584.22,18-Nov-2025
579.8,580,582,582.9,EQ,PGEL,2025-11-18T18:30:00.000Z,32163,1766917,1023475745.9,586.3,574.05,27.4,484185,579.24,19-Nov-2025
590.55,591,581.1,579.8,EQ,PGEL,2025-11-19T18:30:00.000Z,42066,3184478,1876381493.2,596.75,578.2,39.92,1271186,589.23,20-Nov-2025
591.4,591.8,588.2,590.55,EQ,PGEL,2025-11-20T18:30:00.000Z,93413,6802438,4082112092.1,607.35,585.95,26.27,1786842,600.1,21-Nov-2025
573.9,572,593.45,591.4,EQ,PGEL,2025-11-23T18:30:00.000Z,37553,2468095,1433121755.95,598,569.15,33.53,827448,580.66,24-Nov-2025
570.35,570,570.1,573.9,EQ,PGEL,2025-11-24T18:30:00.000Z,28714,1189469,681124777.4,577.5,566.85,23.86,283797,572.63,25-Nov-2025
604.2,606,575,570.35,EQ,PGEL,2025-11-25T18:30:00.000Z,97079,5281182,3143572979.05,607.1,569.3,21.69,1145702,595.24,26-Nov-2025
585.5,584.15,606,604.2,EQ,PGEL,2025-11-26T18:30:00.000Z,33291,1803899,1067138472.3,607.35,584,25.96,468240,591.57,27-Nov-2025
590.9,590,585.5,585.5,EQ,PGEL,2025-11-27T18:30:00.000Z,34629,2063578,1218896248.5,598.3,582.85,28.79,594087,590.67,28-Nov-2025
592.5,592.55,590,590.9,EQ,PGEL,2025-11-30T18:30:00.000Z,16035,930540,549831720.7,597.65,586.55,39.97,371893,590.87,01-Dec-2025
587.2,587.25,591,592.5,EQ,PGEL,2025-12-01T18:30:00.000Z,26725,1274027,752712770.4,597.2,582.7,37.01,471468,590.81,02-Dec-2025
572.1,572,584,587.2,EQ,PGEL,2025-12-02T18:30:00.000Z,27700,1584179,909967790.95,584.8,569.35,33.97,538068,574.41,03-Dec-2025
579.05,578.9,572.1,572.1,EQ,PGEL,2025-12-03T18:30:00.000Z,33776,2158733,1251696495.45,589.85,569.15,29.12,628620,579.83,04-Dec-2025
553.9,553.75,578.5,579.05,EQ,PGEL,2025-12-04T18:30:00.000Z,40493,2324872,1303594162.85,579.05,544.3,27.41,637307,560.72,05-Dec-2025
529.6,529.8,546,553.9,EQ,PGEL,2025-12-07T18:30:00.000Z,78956,4622542,2479808867.1,554.75,521.5,24.58,1136205,536.46,08-Dec-2025
556.45,553.9,529.65,529.6,EQ,PGEL,2025-12-08T18:30:00.000Z,111311,9378408,5148244118.65,566.5,521.25,27.7,2597477,548.95,09-Dec-2025
540.15,539,554,556.45,EQ,PGEL,2025-12-09T18:30:00.000Z,55477,3278593,1799504684.75,558.4,536.2,38.64,1267006,548.86,10-Dec-2025
548.2,546.05,541.7,540.15,EQ,PGEL,2025-12-10T18:30:00.000Z,32546,2186130,1198556174.6,553.9,539.3,33.75,737793,548.25,11-Dec-2025
567.1,563.7,552,548.2,EQ,PGEL,2025-12-11T18:30:00.000Z,41320,4093056,2292832727.6,575.95,544.2,37.71,1543399,560.18,12-Dec-2025
564.75,564,566,567.1,EQ,PGEL,2025-12-14T18:30:00.000Z,24811,1825949,1039135320.5,577,561.3,14.97,273359,569.09,15-Dec-2025
570.95,568,563.05,564.75,EQ,PGEL,2025-12-15T18:30:00.000Z,31416,2664479,1505714584.35,575.3,551.6,35.07,934551,565.11,16-Dec-2025
563.75,564,567.4,570.95,EQ,PGEL,2025-12-16T18:30:00.000Z,20047,1337525,753972273.35,569.9,557.1,34.51,461614,563.71,17-Dec-2025
566.35,566.85,562,563.75,EQ,PGEL,2025-12-17T18:30:00.000Z,24186,1065670,602692052.1,570.7,559.5,33.55,357555,565.55,18-Dec-2025
582,579.55,569,566.35,EQ,PGEL,2025-12-18T18:30:00.000Z,28492,1478823,853280352,584,568,42.81,633018,577,19-Dec-2025
579.55,577.8,584.9,582,EQ,PGEL,2025-12-21T18:30:00.000Z,22159,1087361,632796304.95,588.8,576,39.2,426201,581.96,22-Dec-2025
576,576,579.55,579.55,EQ,PGEL,2025-12-22T18:30:00.000Z,19195,887580,511289324.2,580.9,572.85,31.53,279849,576.05,23-Dec-2025
581.6,578.8,578,576,EQ,PGEL,2025-12-23T18:30:00.000Z,34348,1768059,1030961713,590.35,574.95,34.54,610632,583.1,24-Dec-2025
581.05,581.05,578,581.6,EQ,PGEL,2025-12-25T18:30:00.000Z,26763,1499899,879209159.55,593.35,577.05,32.76,491313,586.18,26-Dec-2025
574.05,573.1,583.9,581.05,EQ,PGEL,2025-12-28T18:30:00.000Z,28348,1204808,691219504.35,583.9,567.25,24.25,292132,573.72,29-Dec-2025
562.05,564,571,574.05,EQ,PGEL,2025-12-29T18:30:00.000Z,57065,3297672,1860779231.55,576,559.65,54.32,1791351,564.27,30-Dec-2025
575.3,576.55,560.15,562.05,EQ,PGEL,2025-12-30T18:30:00.000Z,47023,2081910,1197265111.05,582.45,560.15,35.07,730103,575.08,31-Dec-2025
578.95,580,577.9,575.3,EQ,PGEL,2025-12-31T18:30:00.000Z,12878,590083,340043736,580.55,571.35,32.77,193381,576.26,01-Jan-2026
602.7,602.75,578.5,578.95,EQ,PGEL,2026-01-01T18:30:00.000Z,77175,4817198,2902809481.3,612,577.15,23.52,1133002,602.59,02-Jan-2026
630.6,629.95,605,602.7,EQ,PGEL,2026-01-04T18:30:00.000Z,115290,8409335,5300021364.25,644.4,600.9,13.72,1153866,630.25,05-Jan-2026
626.6,628,633.85,630.6,EQ,PGEL,2026-01-05T18:30:00.000Z,32839,1942234,1214212435.7,633.85,618.2,15.17,294595,625.16,06-Jan-2026
622.4,621,624.7,626.6,EQ,PGEL,2026-01-06T18:30:00.000Z,22068,1165883,729470693.7,633.75,619.3,19.55,227923,625.68,07-Jan-2026
608.4,607,622,622.4,EQ,PGEL,2026-01-07T18:30:00.000Z,20525,1145477,702424389.6,626.35,605.35,25.97,297536,613.22,08-Jan-2026
595.7,597,605.65,608.4,EQ,PGEL,2026-01-08T18:30:00.000Z,21814,1222869,737053472.15,615,592.15,23.92,292467,602.72,09-Jan-2026
595.55,596.55,595.7,595.7,EQ,PGEL,2026-01-11T18:30:00.000Z,42701,2179270,1292882105.7,601.05,581.75,27.44,597899,593.26,12-Jan-2026
591.7,590.9,597.55,595.55,EQ,PGEL,2026-01-12T18:30:00.000Z,24405,1327548,781482131.45,600.8,580.35,26.35,349864,588.67,13-Jan-2026
587.3,586.9,588,591.7,EQ,PGEL,2026-01-13T18:30:00.000Z,20643,1129651,668801883.85,599.65,584.6,28.06,316945,592.04,14-Jan-2026
585.75,585.4,587.3,587.3,EQ,PGEL,2026-01-15T18:30:00.000Z,23465,1647042,972368186,600.4,582.6,39.69,653644,590.37,16-Jan-2026
575.45,571,582,585.75,EQ,PGEL,2026-01-18T18:30:00.000Z,24208,1266180,729902073.15,586.7,567.65,27.92,353564,576.46,19-Jan-2026
551.4,551.5,570.5,575.45,EQ,PGEL,2026-01-19T18:30:00.000Z,39798,2281119,1273828648.05,572.95,549.1,38.93,888016,558.42,20-Jan-2026
533,535.7,549.5,551.4,EQ,PGEL,2026-01-20T18:30:00.000Z,42570,2879058,1545684931.7,551.5,524.25,25.85,744184,536.87,21-Jan-2026
530.4,530.45,540,533,EQ,PGEL,2026-01-21T18:30:00.000Z,26099,1330291,712149269.7,549,525.6,22.04,293216,535.33,22-Jan-2026
510.35,512.7,527,530.4,EQ,PGEL,2026-01-22T18:30:00.000Z,33902,1960594,1030800208.6,545.85,507.65,25.68,503409,525.76,23-Jan-2026
518.55,523,520,510.35,EQ,PGEL,2026-01-26T18:30:00.000Z,39771,2259696,1164081928.55,524.85,506.4,19.81,447677,515.15,27-Jan-2026
540.05,543.25,518.65,518.55,EQ,PGEL,2026-01-27T18:30:00.000Z,22505,1407305,745771198.1,544,518.65,33.7,474267,529.93,28-Jan-2026
528.8,528.75,542,540.05,EQ,PGEL,2026-01-28T18:30:00.000Z,32731,2244657,1191333805.7,548,523.05,36.62,821940,530.74,29-Jan-2026
547.7,549,525,528.8,EQ,PGEL,2026-01-29T18:30:00.000Z,64520,4531512,2497234686.65,564.2,520.75,18.42,834585,551.08,30-Jan-2026
541.5,542,547.7,547.7,EQ,PGEL,2026-01-31T18:30:00.000Z,22650,1252272,688395312.5,566.9,532.7,15.67,196207,549.72,01-Feb-2026
562.8,563.55,541.5,541.5,EQ,PGEL,2026-02-01T18:30:00.000Z,56585,3502398,1916684785.2,566,526.25,21.47,751831,547.25,02-Feb-2026
562.1,561.85,588.05,562.8,EQ,PGEL,2026-02-02T18:30:00.000Z,156697,13130434,7513057067.05,609.2,543.5,23.3,3059900,572.19,03-Feb-2026
591.35,591.35,561.3,562.1,EQ,PGEL,2026-02-03T18:30:00.000Z,59143,4632840,2709058507.45,595.5,560.7,18.76,869337,584.75,04-Feb-2026
584.95,583.7,595,591.35,EQ,PGEL,2026-02-04T18:30:00.000Z,21169,1278505,747016585.2,595,579.3,24.33,311059,584.29,05-Feb-2026
584.9,584.95,579.7,584.95,EQ,PGEL,2026-02-05T18:30:00.000Z,32317,2196786,1261380336.5,588,562.35,27.33,600309,574.19,06-Feb-2026
593.15,592.5,590,584.9,EQ,PGEL,2026-02-08T18:30:00.000Z,46796,2974053,1765049283.35,604.65,585.95,48.42,1440034,593.48,09-Feb-2026
601.8,602,599,593.15,EQ,PGEL,2026-02-09T18:30:00.000Z,48149,3360946,2033862940.25,615.6,595.5,27.45,922437,605.15,10-Feb-2026
617.75,617.75,604,601.8,EQ,PGEL,2026-02-10T18:30:00.000Z,39509,2672676,1645698609.35,624.95,597,26.31,703255,615.75,11-Feb-2026
623.65,623,616.95,617.75,EQ,PGEL,2026-02-11T18:30:00.000Z,25120,1671768,1035079661.4,628.4,608.8,22.3,372724,619.15,12-Feb-2026
615.45,614,615,623.65,EQ,PGEL,2026-02-12T18:30:00.000Z,23873,1419692,869381829.6,622.45,601.9,19.93,282945,612.37,13-Feb-2026
619.6,617.9,613.3,615.45,EQ,PGEL,2026-02-15T18:30:00.000Z,26227,1595054,989024731.45,626.25,608.5,29.12,464426,620.06,16-Feb-2026
626.55,628.65,615.2,619.6,EQ,PGEL,2026-02-16T18:30:00.000Z,18928,1111161,691918549.7,628.9,612.05,31.09,345412,622.7,17-Feb-2026
627.3,625,630.95,626.55,EQ,PGEL,2026-02-17T18:30:00.000Z,17431,1059584,662093714.05,632,618.3,27.49,291228,624.86,18-Feb-2026
606.8,607.5,625.8,627.3,EQ,PGEL,2026-02-18T18:30:00.000Z,17751,850389,524061287.1,630.6,604.2,28.19,239762,616.26,19-Feb-2026
614.2,614,603,606.8,EQ,PGEL,2026-02-19T18:30:00.000Z,15907,1026314,629001143.35,620,603,35.66,365935,612.87,20-Feb-2026
607.15,609.3,614.2,614.2,EQ,PGEL,2026-02-22T18:30:00.000Z,20401,1354151,826003982.25,622.95,600.6,32.11,434845,609.98,23-Feb-2026
613.35,615,602.1,607.15,EQ,PGEL,2026-02-23T18:30:00.000Z,22713,1369357,837890067.4,619.9,602.1,19.19,262831,611.89,24-Feb-2026
621.7,620,614.95,613.35,EQ,PGEL,2026-02-24T18:30:00.000Z,25575,1578456,978311996.6,626.3,609.5,31.09,490775,619.79,25-Feb-2026
624.65,623,621.7,621.7,EQ,PGEL,2026-02-25T18:30:00.000Z,15511,1039233,649801853,631.7,619,31.56,327939,625.27,26-Feb-2026
627.9,627.5,621,624.65,EQ,PGEL,2026-02-26T18:30:00.000Z,26169,1612812,1012511294.25,634.65,616.55,29.34,473175,627.79,27-Feb-2026
617.3,618,595.05,627.9,EQ,PGEL,2026-03-01T18:30:00.000Z,28196,1893193,1159250763.55,620.35,595.05,33.71,638207,612.33,02-Mar-2026
592.95,592.65,600,617.3,EQ,PGEL,2026-03-03T18:30:00.000Z,45174,2730154,1607240243.6,606.95,576.3,30.04,820198,588.7,04-Mar-2026
614.45,615,597,592.95,EQ,PGEL,2026-03-04T18:30:00.000Z,30374,2091798,1259061746.7,617.8,583.1,26.67,557785,601.9,05-Mar-2026
609.25,609.9,610,614.45,EQ,PGEL,2026-03-05T18:30:00.000Z,21882,1329197,814815666.9,620.75,606.05,22.86,303868,613.01,06-Mar-2026
522.35,519.6,599,609.25,EQ,PGEL,2026-03-08T18:30:00.000Z,146651,11304952,6110660386.55,599,517.5,19.37,2189552,540.53,09-Mar-2026
544.1,552,532,522.35,EQ,PGEL,2026-03-09T18:30:00.000Z,156815,10824110,5779649035.25,552,517,20.16,2182496,533.96,10-Mar-2026
550.1,549.2,553,544.1,EQ,PGEL,2026-03-10T18:30:00.000Z,81140,4609367,2556277059.95,564.4,544.75,17.28,796561,554.58,11-Mar-2026
532.2,532.25,544.95,550.1,EQ,PGEL,2026-03-11T18:30:00.000Z,43485,3360029,1801807186,546.8,527,19.2,644984,536.25,12-Mar-2026
502.2,502.8,530,532.2,EQ,PGEL,2026-03-12T18:30:00.000Z,154235,10933102,5520601463.8,534.4,490.65,16.47,1800304,504.94,13-Mar-2026
507.35,508,504.15,502.2,EQ,PGEL,2026-03-15T18:30:00.000Z,63370,4784689,2384822745.65,510.95,486,17.86,854602,498.43,16-Mar-2026
523.85,523.6,513.3,507.35,EQ,PGEL,2026-03-16T18:30:00.000Z,71053,5305764,2761997868.9,529,511.6,18.91,1003128,520.57,17-Mar-2026
536.85,535.85,529.75,523.85,EQ,PGEL,2026-03-17T18:30:00.000Z,37072,2950926,1584911112.45,542.55,525.4,20.5,604958,537.09,18-Mar-2026
504.6,509,519.85,536.85,EQ,PGEL,2026-03-18T18:30:00.000Z,51512,3658602,1877421421.6,526.45,502.2,28.26,1033872,513.15,19-Mar-2026
512.75,516,511.95,504.6,EQ,PGEL,2026-03-19T18:30:00.000Z,35849,3262832,1679152765.9,520.95,507.4,31.45,1026207,514.63,20-Mar-2026
494.7,495.4,500,512.75,EQ,PGEL,2026-03-22T18:30:00.000Z,64021,4164822,2043099173.85,500,481.2,29.86,1243454,490.56,23-Mar-2026
501.7,502.3,506,494.7,EQ,PGEL,2026-03-23T18:30:00.000Z,50868,3915828,1943050052.1,506,485.65,22.19,868850,496.2,24-Mar-2026
517.2,516.1,515,501.7,EQ,PGEL,2026-03-24T18:30:00.000Z,95561,8024061,4228527040.8,546.9,513.65,17.04,1367672,526.98,25-Mar-2026
488,487,512.05,517.2,EQ,PGEL,2026-03-26T18:30:00.000Z,66596,3276476,1631276670.9,514.95,485.6,33.55,1099097,497.88,27-Mar-2026
469.9,471,480,488,EQ,PGEL,2026-03-29T18:30:00.000Z,56745,3987020,1910582784.5,494.7,467,34.2,1363447,479.2,30-Mar-2026
480.9,482.7,486.95,469.9,EQ,PGEL,2026-03-31T18:30:00.000Z,48629,3199679,1560917667.9,500,474.6,20.09,642734,487.84,01-Apr-2026
454.45,455.2,472,480.9,EQ,PGEL,2026-04-01T18:30:00.000Z,149389,7516982,3394841496.65,474.95,443.05,23.25,1747341,451.62,02-Apr-2026
451.65,451,455.8,454.45,EQ,PGEL,2026-04-05T18:30:00.000Z,93962,6915579,3076629878,457.65,436.55,21.98,1519750,444.88,06-Apr-2026
440.65,439.2,451.6,451.65,EQ,PGEL,2026-04-06T18:30:00.000Z,75809,5549876,2444910221.85,451.6,437.3,20.6,1143362,440.53,07-Apr-2026
482.35,483.45,471.1,440.65,EQ,PGEL,2026-04-07T18:30:00.000Z,92665,8706149,4135481877.2,493,462.3,28.14,2449902,475.01,08-Apr-2026
479.8,483.5,480,482.35,EQ,PGEL,2026-04-08T18:30:00.000Z,59636,6332528,3002731478.8,483.9,462.2,14.96,947128,474.18,09-Apr-2026
486.75,487,486.4,479.8,EQ,PGEL,2026-04-09T18:30:00.000Z,46208,4608168,2259846483.2,503.85,484.15,20.15,928587,490.4,10-Apr-2026
486.85,488.75,470.45,486.75,EQ,PGEL,2026-04-12T18:30:00.000Z,42728,3213698,1546932027.8,490.65,462.25,21.77,699507,481.36,13-Apr-2026
537.9,537,502,486.85,EQ,PGEL,2026-04-14T18:30:00.000Z,113991,12552393,6626099812.3,544.25,494.75,17.67,2217875,527.88,15-Apr-2026
557.65,558.05,538.5,537.9,EQ,PGEL,2026-04-15T18:30:00.000Z,67272,6605253,3632447442.9,560.85,538.5,20.99,1386317,549.93,16-Apr-2026
561.4,561.75,558.05,557.65,EQ,PGEL,2026-04-16T18:30:00.000Z,33763,2859883,1595422568.15,565,551.35,25.04,716087,557.86,17-Apr-2026
559.05,557,561,561.4,EQ,PGEL,2026-04-19T18:30:00.000Z,31600,2277436,1276063483.4,566.75,549.25,20.32,462727,560.31,20-Apr-2026
562.15,561,559.55,559.05,EQ,PGEL,2026-04-20T18:30:00.000Z,21619,1801968,1015708825.1,569.75,559.35,29.05,523418,563.67,21-Apr-2026
568.65,570,559.95,562.15,EQ,PGEL,2026-04-21T18:30:00.000Z,35108,2811624,1599663352.25,577.95,556.2,35.75,1005100,568.95,22-Apr-2026
550.5,549.95,564.1,568.65,EQ,PGEL,2026-04-22T18:30:00.000Z,44377,2918930,1623968379.5,569.55,548.4,29.53,861833,556.36,23-Apr-2026
547.15,545.5,552.1,550.5,EQ,PGEL,2026-04-23T18:30:00.000Z,40577,2152348,1180137476.65,558.5,542.75,30.97,666590,548.3,24-Apr-2026
564.5,565.5,554.9,547.15,EQ,PGEL,2026-04-26T18:30:00.000Z,34130,2482814,1400549517.8,570,550.6,26.82,665962,564.1,27-Apr-2026
563.05,565.8,566,564.5,EQ,PGEL,2026-04-27T18:30:00.000Z,25624,1907002,1075183104.45,571.6,557.8,31.23,595523,563.81,28-Apr-2026
550.75,550.9,565.5,563.05,EQ,PGEL,2026-04-28T18:30:00.000Z,32093,1917272,1065138527.15,567.9,546.8,29.1,557954,555.55,29-Apr-2026
534,535.5,545,550.75,EQ,PGEL,2026-04-29T18:30:00.000Z,102790,4643646,2453648271.4,545,519.05,42.53,1974929,528.39,30-Apr-2026
534.5,535.1,537,534,EQ,PGEL,2026-05-03T18:30:00.000Z,19094,1195984,637887746.8,538.85,526.55,23.29,278515,533.36,04-May-2026
532.35,531,532,534.5,EQ,PGEL,2026-05-04T18:30:00.000Z,22688,1335371,715401513.05,547.45,530.65,24.37,325413,535.73,05-May-2026
544.5,546,536.25,532.35,EQ,PGEL,2026-05-05T18:30:00.000Z,24967,1638893,884904111.35,547.65,530.55,34.02,557531,539.94,06-May-2026
535.5,535.95,547,544.5,EQ,PGEL,2026-05-06T18:30:00.000Z,50499,2025640,1089374841.7,549.75,532.9,37.09,751400,537.79,07-May-2026
530.35,530.4,536,535.5,EQ,PGEL,2026-05-07T18:30:00.000Z,29374,1809874,957340147.2,536,524.65,27.29,493977,528.95,08-May-2026
510.4,510,524.95,530.35,EQ,PGEL,2026-05-10T18:30:00.000Z,40114,2455149,1267936023.95,533.3,509,39.19,962232,516.44,11-May-2026
493.9,496.4,508,510.4,EQ,PGEL,2026-05-11T18:30:00.000Z,35328,1445664,722547707.4,513.55,491.9,31.2,451059,499.8,12-May-2026
495.5,496.5,491.9,493.9,EQ,PGEL,2026-05-12T18:30:00.000Z,28200,1432631,717013857.85,507.35,491.9,25.7,368228,500.49,13-May-2026
491.75,492.05,500,495.5,EQ,PGEL,2026-05-13T18:30:00.000Z,45079,2900617,1406073332.95,501.15,474.4,20.84,604509,484.75,14-May-2026
