CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
156.81,156.69,156.88,156.04,EQ,CESC,2025-09-01T18:30:00.000Z,15577,1112810,174718051.59,158.43,155,44.71,497559,157.01,02-Sep-2025
155.16,155.3,157,156.81,EQ,CESC,2025-09-02T18:30:00.000Z,19402,1223141,190170497.86,157.61,154.58,56.21,687516,155.48,03-Sep-2025
153.76,154,156.4,155.16,EQ,CESC,2025-09-03T18:30:00.000Z,19222,1055500,162900294.77,156.93,153.21,53.93,569259,154.33,04-Sep-2025
153.49,154.03,153.95,153.76,EQ,CESC,2025-09-04T18:30:00.000Z,17900,1023994,157255792.88,154.89,152.41,38.39,393086,153.57,05-Sep-2025
155.02,154.8,154.1,153.49,EQ,CESC,2025-09-07T18:30:00.000Z,13110,903758,140395420.33,156.56,154.06,47.81,432129,155.35,08-Sep-2025
158.06,158,155.66,155.02,EQ,CESC,2025-09-08T18:30:00.000Z,54668,2819410,440819781.74,158.49,154.13,52.84,1489849,156.35,09-Sep-2025
161.11,161.15,158.9,158.06,EQ,CESC,2025-09-09T18:30:00.000Z,41218,2244307,360526650.67,162.85,158.11,49.59,1112843,160.64,10-Sep-2025
161.1,160.88,161.6,161.11,EQ,CESC,2025-09-10T18:30:00.000Z,17461,1114537,179498354.67,162.54,159.39,45.97,512314,161.05,11-Sep-2025
160.06,160.11,161.7,161.1,EQ,CESC,2025-09-11T18:30:00.000Z,14466,1038139,166537688.54,162.32,159.31,55.34,574503,160.42,12-Sep-2025
166.39,166.6,161.3,160.06,EQ,CESC,2025-09-14T18:30:00.000Z,44064,4708681,782372567.23,168.4,161,38.38,1807076,166.16,15-Sep-2025
168.11,167.8,166.98,166.39,EQ,CESC,2025-09-15T18:30:00.000Z,20649,1809431,303910801.25,169.07,165.4,44.64,807803,167.96,16-Sep-2025
166.92,166.9,168.29,168.11,EQ,CESC,2025-09-16T18:30:00.000Z,16045,1135764,190003160.13,169,166.06,50.84,577469,167.29,17-Sep-2025
165,165,167.4,166.92,EQ,CESC,2025-09-17T18:30:00.000Z,14685,1193889,197733564.84,167.67,164.59,47.85,571261,165.62,18-Sep-2025
169.46,171.25,165.39,165,EQ,CESC,2025-09-18T18:30:00.000Z,28839,3342265,559861892.23,171.45,164.67,45.08,1506728,167.51,19-Sep-2025
168.19,168.65,171.6,169.46,EQ,CESC,2025-09-21T18:30:00.000Z,30198,2287730,388068333.68,172.75,167.5,41.2,942491,169.63,22-Sep-2025
166.84,167.3,168.19,168.19,EQ,CESC,2025-09-22T18:30:00.000Z,68376,4052011,685066425.62,171.36,166.46,48.87,1980166,169.07,23-Sep-2025
167.19,166.69,170,166.84,EQ,CESC,2025-09-23T18:30:00.000Z,54303,4636419,784019369.42,172.5,166.36,25.74,1193530,169.1,24-Sep-2025
167.24,166.9,167.19,167.19,EQ,CESC,2025-09-24T18:30:00.000Z,23750,1705116,284914222.37,168.04,165.8,54.4,927646,167.09,25-Sep-2025
163.55,163.49,166.1,167.24,EQ,CESC,2025-09-25T18:30:00.000Z,19389,1291309,211041570.19,166.95,162.02,39.82,514188,163.43,26-Sep-2025
161.69,161.6,163.59,163.55,EQ,CESC,2025-09-28T18:30:00.000Z,26080,1080878,175459409.02,164.5,160.45,49.05,530207,162.33,29-Sep-2025
161.95,162.5,162.1,161.69,EQ,CESC,2025-09-29T18:30:00.000Z,55962,3928063,644404310.65,167.3,160.3,40.37,1585669,164.05,30-Sep-2025
162.37,162.5,162.45,161.95,EQ,CESC,2025-09-30T18:30:00.000Z,23672,2121943,343157886.56,163.87,160.29,54.93,1165489,161.72,01-Oct-2025
166.33,166,163.2,162.37,EQ,CESC,2025-10-02T18:30:00.000Z,23134,2015134,333031075.91,166.67,163.18,55.8,1124536,165.26,03-Oct-2025
166.42,166.19,166.35,166.33,EQ,CESC,2025-10-05T18:30:00.000Z,17616,1668364,277213954.63,167.69,164.1,61.41,1024567,166.16,06-Oct-2025
162.69,163.01,166.65,166.42,EQ,CESC,2025-10-06T18:30:00.000Z,29322,2014748,329794922.78,166.65,162.5,65.12,1311993,163.69,07-Oct-2025
166.19,166.1,164.1,162.69,EQ,CESC,2025-10-07T18:30:00.000Z,37118,3413079,568798770.88,168.85,163.05,32.67,1115096,166.65,08-Oct-2025
170.25,170.22,167,166.19,EQ,CESC,2025-10-08T18:30:00.000Z,43405,3912156,663480651.48,171.45,165.25,38.88,1521229,169.59,09-Oct-2025
171.16,170.41,170.88,170.25,EQ,CESC,2025-10-09T18:30:00.000Z,39240,3620480,620793102.51,173.3,169.21,48.22,1745952,171.47,10-Oct-2025
170.76,171.06,170.9,171.16,EQ,CESC,2025-10-12T18:30:00.000Z,20824,1299769,221293001.36,171.34,168.72,41.3,536751,170.26,13-Oct-2025
167.43,167.2,170.8,170.76,EQ,CESC,2025-10-13T18:30:00.000Z,18368,1849983,311418544.91,171.68,166.91,61.23,1132791,168.34,14-Oct-2025
176.2,176.2,168.72,167.43,EQ,CESC,2025-10-14T18:30:00.000Z,72310,9766959,1700561423.14,176.8,168.71,50.46,4928467,174.11,15-Oct-2025
174.96,174.88,177,176.2,EQ,CESC,2025-10-15T18:30:00.000Z,35805,3775700,661992057.27,177.65,173.5,37.79,1426714,175.33,16-Oct-2025
170.41,170.4,174.76,174.96,EQ,CESC,2025-10-16T18:30:00.000Z,21807,1819909,313309371.23,174.76,170,51.97,945731,172.16,17-Oct-2025
179.13,179.1,175,170.41,EQ,CESC,2025-10-19T18:30:00.000Z,59419,9215860,1621950659.17,180,170.41,38.73,3569523,176,20-Oct-2025
180.52,180.4,180.54,179.13,EQ,CESC,2025-10-20T18:30:00.000Z,14921,1464007,264708500.53,182,179.1,56.75,830764,180.81,21-Oct-2025
181.17,181.18,181.43,180.52,EQ,CESC,2025-10-22T18:30:00.000Z,41348,4027150,728738835.54,182.81,178.2,50.04,2015099,180.96,23-Oct-2025
184.65,185.09,182,181.17,EQ,CESC,2025-10-23T18:30:00.000Z,64305,7588070,1393124555.98,185.2,181.18,59.67,4528021,183.59,24-Oct-2025
180.12,180.08,180.2,184.65,EQ,CESC,2025-10-26T18:30:00.000Z,62371,5178564,934704128.83,183.15,177.26,45.03,2331754,180.49,27-Oct-2025
178.74,178.23,180,180.12,EQ,CESC,2025-10-27T18:30:00.000Z,25920,2741538,492942521.25,181.69,177.91,57.3,1570869,179.81,28-Oct-2025
181.61,181.51,179.6,178.74,EQ,CESC,2025-10-28T18:30:00.000Z,52133,5027130,918582753.58,185.26,179.5,44.32,2227815,182.73,29-Oct-2025
180.04,180,182,181.61,EQ,CESC,2025-10-29T18:30:00.000Z,26807,1461550,262762608.04,182.1,178.5,50.19,733537,179.78,30-Oct-2025
179.96,179.96,179.5,180.04,EQ,CESC,2025-10-30T18:30:00.000Z,24275,1367003,246000715.05,181.39,178.5,54.95,751114,179.96,31-Oct-2025
179.88,179.86,180.36,179.96,EQ,CESC,2025-11-02T18:30:00.000Z,26949,1762258,318634519.01,182.37,179.01,44.92,791628,180.81,03-Nov-2025
182.05,181.11,179.88,179.88,EQ,CESC,2025-11-03T18:30:00.000Z,30477,3259381,592745786.86,182.8,179.51,71.82,2340948,181.86,04-Nov-2025
175.6,175.75,181,182.05,EQ,CESC,2025-11-05T18:30:00.000Z,38353,1794516,319388861.17,181.8,175,56.66,1016728,177.98,06-Nov-2025
174.75,174.51,175,175.6,EQ,CESC,2025-11-06T18:30:00.000Z,23253,1440027,252013672,175.99,174.05,54.53,785285,175.01,07-Nov-2025
172.54,172.8,175.42,174.75,EQ,CESC,2025-11-09T18:30:00.000Z,16168,930454,161332086.02,175.95,172,48.6,452226,173.39,10-Nov-2025
171.1,170.3,172.54,172.54,EQ,CESC,2025-11-10T18:30:00.000Z,23494,1693066,290369328.15,173.88,169.54,42.8,724580,171.51,11-Nov-2025
171.84,171.88,171.69,171.1,EQ,CESC,2025-11-11T18:30:00.000Z,20645,1235191,212277442.29,172.89,170.15,56.75,700928,171.86,12-Nov-2025
172.22,172.11,172.4,171.84,EQ,CESC,2025-11-12T18:30:00.000Z,14674,959237,165511884.13,173.7,171.56,44,422101,172.55,13-Nov-2025
174.41,174.45,172.7,172.22,EQ,CESC,2025-11-13T18:30:00.000Z,16537,1093571,189532081.57,174.75,171.01,39.86,435928,173.31,14-Nov-2025
175.7,175.99,175.08,174.41,EQ,CESC,2025-11-16T18:30:00.000Z,35319,2442534,428329000.67,178.1,172.81,45.31,1106783,175.36,17-Nov-2025
174.89,175.25,175.61,175.7,EQ,CESC,2025-11-17T18:30:00.000Z,15858,983855,171406535.88,176,172.82,50.47,496590,174.22,18-Nov-2025
171.38,171.1,174,174.89,EQ,CESC,2025-11-18T18:30:00.000Z,14249,1281846,220322000.5,174.51,170.91,54.3,696003,171.88,19-Nov-2025
169.83,169.43,172.48,171.38,EQ,CESC,2025-11-19T18:30:00.000Z,17308,1361502,233105755.06,174.78,168.83,51.51,701309,171.21,20-Nov-2025
172.01,171.99,169.83,169.83,EQ,CESC,2025-11-20T18:30:00.000Z,20585,1131158,194379518.23,172.95,169.75,37.23,421099,171.84,21-Nov-2025
167.4,168,171,172.01,EQ,CESC,2025-11-23T18:30:00.000Z,29502,2200891,369667430.63,171.69,166.2,57.72,1270347,167.96,24-Nov-2025
167.13,167,167.4,167.4,EQ,CESC,2025-11-24T18:30:00.000Z,15978,797494,133200635.58,168.19,166.01,51.85,413540,167.02,25-Nov-2025
173.44,173.3,167.39,167.13,EQ,CESC,2025-11-25T18:30:00.000Z,21092,1567833,270291410.97,173.99,167.39,38.15,598141,172.4,26-Nov-2025
170.84,170.8,174.18,173.44,EQ,CESC,2025-11-26T18:30:00.000Z,15026,853009,145912887.59,174.4,169.96,41.06,350209,171.06,27-Nov-2025
170.48,169.1,171.01,170.84,EQ,CESC,2025-11-27T18:30:00.000Z,21482,649488,110761862.99,171.55,169.03,51.49,334406,170.54,28-Nov-2025
172.38,171.95,171.4,170.48,EQ,CESC,2025-11-30T18:30:00.000Z,15760,769548,132465015.66,173.15,170.3,43.53,334987,172.13,01-Dec-2025
172.98,173.5,172.4,172.38,EQ,CESC,2025-12-01T18:30:00.000Z,22149,1619874,280458215.43,173.99,171.39,52.79,855063,173.14,02-Dec-2025
175.35,173.99,172.44,172.98,EQ,CESC,2025-12-02T18:30:00.000Z,42839,3119571,546666149.66,178.42,172.05,28.03,874325,175.24,03-Dec-2025
175.87,175.8,174.46,175.35,EQ,CESC,2025-12-03T18:30:00.000Z,19694,1160361,203373912.91,176.4,173.34,47.3,548801,175.27,04-Dec-2025
174,174.1,176,175.87,EQ,CESC,2025-12-04T18:30:00.000Z,18735,768522,134205016.31,176.65,173.33,51.1,392749,174.63,05-Dec-2025
168.42,167.7,174,174,EQ,CESC,2025-12-07T18:30:00.000Z,16181,778260,131818707.26,174.27,167,48.69,378967,169.38,08-Dec-2025
165.98,166.01,168.3,168.42,EQ,CESC,2025-12-08T18:30:00.000Z,21573,1087403,180804344.75,168.48,165.2,46.03,500580,166.27,09-Dec-2025
167.77,167.59,166.47,165.98,EQ,CESC,2025-12-09T18:30:00.000Z,14934,1224284,205511617.81,168.84,166.46,66.29,811628,167.86,10-Dec-2025
169.27,169.2,167.28,167.77,EQ,CESC,2025-12-10T18:30:00.000Z,25460,877120,148362783.04,170.04,167.07,56.85,498662,169.15,11-Dec-2025
170.07,170.25,169.5,169.27,EQ,CESC,2025-12-11T18:30:00.000Z,14087,428230,72697942.08,170.48,168.96,50.64,216835,169.76,12-Dec-2025
170.95,171.09,169,170.07,EQ,CESC,2025-12-14T18:30:00.000Z,13997,604975,103130888.06,171.5,168.64,45.95,277992,170.47,15-Dec-2025
169.82,170,170,170.95,EQ,CESC,2025-12-15T18:30:00.000Z,30485,2032888,345570702.82,171.8,168.2,76.42,1553550,169.99,16-Dec-2025
165.82,166.15,170.51,169.82,EQ,CESC,2025-12-16T18:30:00.000Z,19508,1282162,214261076.55,170.78,164.9,57.84,741546,167.11,17-Dec-2025
165.77,165.41,165.91,165.82,EQ,CESC,2025-12-17T18:30:00.000Z,27637,1814115,300533308.03,168.92,163.2,50.34,913247,165.66,18-Dec-2025
169.04,168.71,165.89,165.77,EQ,CESC,2025-12-18T18:30:00.000Z,17144,963684,161887703.95,169.9,165.86,45.43,437832,167.99,19-Dec-2025
168.09,168.06,169.69,169.04,EQ,CESC,2025-12-21T18:30:00.000Z,22117,1002303,169209802.42,169.83,167.7,55.48,556036,168.82,22-Dec-2025
168.34,168.5,168.09,168.09,EQ,CESC,2025-12-22T18:30:00.000Z,16620,622271,104644342.03,168.9,167.53,51.81,322368,168.17,23-Dec-2025
168.33,168.12,168.99,168.34,EQ,CESC,2025-12-23T18:30:00.000Z,12854,718004,120861153.62,169.25,167.8,40.77,292713,168.33,24-Dec-2025
166.59,166.84,168.33,168.33,EQ,CESC,2025-12-25T18:30:00.000Z,11398,785502,131521745.1,168.61,166.25,47.59,373820,167.44,26-Dec-2025
164.67,164.6,166.59,166.59,EQ,CESC,2025-12-28T18:30:00.000Z,10494,547017,90388908.28,166.88,164.3,49.36,270033,165.24,29-Dec-2025
165.18,165.42,165,164.67,EQ,CESC,2025-12-29T18:30:00.000Z,13787,554723,91675425.04,166.43,163.99,47.48,263391,165.26,30-Dec-2025
167.56,167.05,166,165.18,EQ,CESC,2025-12-30T18:30:00.000Z,10356,538817,90008197.85,168,165.52,45.88,247213,167.05,31-Dec-2025
167.1,167.46,168.75,167.56,EQ,CESC,2025-12-31T18:30:00.000Z,10846,544829,91089438.32,168.75,166.32,46.76,254772,167.19,01-Jan-2026
175.37,175.65,167.49,167.1,EQ,CESC,2026-01-01T18:30:00.000Z,52815,4485832,776142550.1,176.4,167.01,41.41,1857405,173.02,02-Jan-2026
173.46,173,176,175.37,EQ,CESC,2026-01-04T18:30:00.000Z,18870,969271,168967187.52,177.71,172.67,48.32,468388,174.32,05-Jan-2026
170.77,170.95,173.26,173.46,EQ,CESC,2026-01-05T18:30:00.000Z,15086,748701,128556080.77,174.5,170,52.12,390221,171.71,06-Jan-2026
171.18,171,170.31,170.77,EQ,CESC,2026-01-06T18:30:00.000Z,13085,575870,98448198.92,172.25,169.57,53.09,305723,170.96,07-Jan-2026
167.1,166.8,170.87,171.18,EQ,CESC,2026-01-07T18:30:00.000Z,21033,1354074,229387673.77,171.8,166.11,59.79,809586,169.41,08-Jan-2026
165.47,165.61,167.19,167.1,EQ,CESC,2026-01-08T18:30:00.000Z,21441,903893,150072521.04,167.86,164.95,52.57,475193,166.03,09-Jan-2026
163.26,164.2,165.47,165.47,EQ,CESC,2026-01-11T18:30:00.000Z,35869,1594946,259589720.16,165.62,160.25,45.81,730669,162.76,12-Jan-2026
160.1,159.8,164.07,163.26,EQ,CESC,2026-01-12T18:30:00.000Z,26510,1655858,267143130.34,164.42,159,45.06,746193,161.33,13-Jan-2026
157.07,158,160,160.1,EQ,CESC,2026-01-13T18:30:00.000Z,54191,3707907,584847137.3,160,155.7,55.8,2069013,157.73,14-Jan-2026
155.73,155.49,157.16,157.07,EQ,CESC,2026-01-15T18:30:00.000Z,31018,2089545,326487453.47,158.14,155,61.48,1284610,156.25,16-Jan-2026
152.21,152,155.71,155.73,EQ,CESC,2026-01-18T18:30:00.000Z,31672,1762675,269609774.38,155.71,151.3,52.02,916892,152.95,19-Jan-2026
147.2,147.25,152.21,152.21,EQ,CESC,2026-01-19T18:30:00.000Z,32086,1529246,228135672.94,152.21,146.37,44.75,684364,149.18,20-Jan-2026
145.12,145.7,146.8,147.2,EQ,CESC,2026-01-20T18:30:00.000Z,67408,3932132,566864040.41,146.8,141.6,53.76,2114024,144.16,21-Jan-2026
143.45,143.23,148,145.12,EQ,CESC,2026-01-21T18:30:00.000Z,53953,4947791,718121328.86,148.12,142.5,56.02,2771968,145.14,22-Jan-2026
140.43,140.1,143.7,143.45,EQ,CESC,2026-01-22T18:30:00.000Z,39566,1619223,230822767.55,145.15,139.9,46.82,758174,142.55,23-Jan-2026
140.44,141.7,140.43,140.43,EQ,CESC,2026-01-26T18:30:00.000Z,42364,2713982,381620908.78,142.98,138.12,45.51,1235175,140.61,27-Jan-2026
142.95,143.16,141.33,140.44,EQ,CESC,2026-01-27T18:30:00.000Z,45988,3177795,454807915.23,144.6,141.02,59.67,1896089,143.12,28-Jan-2026
145.83,145.4,143.59,142.95,EQ,CESC,2026-01-28T18:30:00.000Z,33979,2539098,368809377.67,147.39,143.18,43.56,1105971,145.25,29-Jan-2026
150.16,149.9,145.44,145.83,EQ,CESC,2026-01-29T18:30:00.000Z,32954,2133312,316382476.34,150.79,143.6,60.58,1292465,148.31,30-Jan-2026
145.39,145.75,150.25,150.16,EQ,CESC,2026-01-31T18:30:00.000Z,14442,829067,122457950.18,152.1,145,41.68,345596,147.71,01-Feb-2026
143.16,143.06,144.6,145.39,EQ,CESC,2026-02-01T18:30:00.000Z,29752,2759062,395999658.57,146.94,142.51,62.83,1733631,143.53,02-Feb-2026
147.44,147.75,148.99,143.16,EQ,CESC,2026-02-02T18:30:00.000Z,32201,2175612,317561397.11,149.65,143.45,40.76,886683,145.96,03-Feb-2026
152.83,153,147.5,147.44,EQ,CESC,2026-02-03T18:30:00.000Z,30728,2697551,405191561.08,153.7,146.96,51.81,1397514,150.21,04-Feb-2026
154.38,153.82,152.71,152.83,EQ,CESC,2026-02-04T18:30:00.000Z,39919,1575369,241249347.61,155.07,151.03,50.72,798958,153.14,05-Feb-2026
153.91,153.8,153.85,154.38,EQ,CESC,2026-02-05T18:30:00.000Z,35305,2710135,414474903.58,155.83,150.78,20.89,566177,152.94,06-Feb-2026
154.58,154.35,155,153.91,EQ,CESC,2026-02-08T18:30:00.000Z,30622,2066345,317311216.8,156.78,150.52,28.59,590795,153.56,09-Feb-2026
154.65,154.5,154.55,154.58,EQ,CESC,2026-02-09T18:30:00.000Z,12403,615233,95296652.68,155.55,154.33,43.21,265833,154.9,10-Feb-2026
155.94,156.9,155,154.65,EQ,CESC,2026-02-10T18:30:00.000Z,24231,1422956,220031903.26,157,152.74,45.22,643419,154.63,11-Feb-2026
154.06,153.68,155.07,155.94,EQ,CESC,2026-02-11T18:30:00.000Z,20960,927947,143285625.79,155.7,152.65,42.91,398217,154.41,12-Feb-2026
150.33,150.34,152.8,154.06,EQ,CESC,2026-02-12T18:30:00.000Z,33511,1903977,287181470.66,154.06,149.52,49.05,933811,150.83,13-Feb-2026
154.47,154.05,150.33,150.33,EQ,CESC,2026-02-15T18:30:00.000Z,24742,1268149,195132698.72,155,150.33,37.29,472869,153.87,16-Feb-2026
155.65,155.3,154.47,154.47,EQ,CESC,2026-02-16T18:30:00.000Z,10988,595578,92446132.09,156,153.5,46.76,278502,155.22,17-Feb-2026
154.07,153.7,155.2,155.65,EQ,CESC,2026-02-17T18:30:00.000Z,12407,501247,77387746.83,155.59,153.61,46.49,233006,154.39,18-Feb-2026
151.67,151.6,154.7,154.07,EQ,CESC,2026-02-18T18:30:00.000Z,16323,536326,81944859.34,155.01,150.6,58.65,314580,152.79,19-Feb-2026
155.43,155.15,150.95,151.67,EQ,CESC,2026-02-19T18:30:00.000Z,32983,3189211,495050016.75,157.29,150.82,41.26,1315788,155.23,20-Feb-2026
155.72,155.7,156.55,155.43,EQ,CESC,2026-02-22T18:30:00.000Z,17177,1133526,175828960.94,157,153.79,46.96,532297,155.12,23-Feb-2026
155.72,156.25,154.7,155.72,EQ,CESC,2026-02-23T18:30:00.000Z,23483,918727,142555326.83,156.74,154.3,53.4,490609,155.17,24-Feb-2026
160.06,160.07,155.66,155.72,EQ,CESC,2026-02-24T18:30:00.000Z,35446,2329548,371525241.5,161,155.66,38.04,886046,159.48,25-Feb-2026
159.78,159.87,160.85,160.06,EQ,CESC,2026-02-25T18:30:00.000Z,22254,1988222,318454141.34,161.97,158,49.9,992102,160.17,26-Feb-2026
158.15,158,159.19,159.78,EQ,CESC,2026-02-26T18:30:00.000Z,16139,1409632,222840860.62,160.15,156.8,57.2,806371,158.08,27-Feb-2026
153.49,154,146.92,158.15,EQ,CESC,2026-03-01T18:30:00.000Z,42219,2033533,312574653.18,156.44,146.84,46.77,951056,153.71,02-Mar-2026
152.33,152.55,151,153.49,EQ,CESC,2026-03-03T18:30:00.000Z,38515,1556391,236875893.09,154.29,150.5,58.07,903872,152.2,04-Mar-2026
155.54,155.69,152.61,152.33,EQ,CESC,2026-03-04T18:30:00.000Z,45491,3001084,469419918.49,159.5,152.61,37.08,1112876,156.42,05-Mar-2026
153.57,153.4,155.95,155.54,EQ,CESC,2026-03-05T18:30:00.000Z,33431,1730942,268419148.73,158.39,152.72,44.28,766446,155.07,06-Mar-2026
150.21,151,151,153.57,EQ,CESC,2026-03-08T18:30:00.000Z,42719,1411423,211077389.35,152.08,148.05,48.22,680617,149.55,09-Mar-2026
154.52,154.8,153,150.21,EQ,CESC,2026-03-09T18:30:00.000Z,41312,1783817,273975867.47,155.24,151.19,45.06,803850,153.59,10-Mar-2026
154.29,154.2,154,154.52,EQ,CESC,2026-03-10T18:30:00.000Z,37678,1635997,255589955.43,158.56,153.1,44.94,735240,156.23,11-Mar-2026
159.42,159.2,153.4,154.29,EQ,CESC,2026-03-11T18:30:00.000Z,166947,16610060,2672815788.05,164.9,152.98,12.7,2109986,160.92,12-Mar-2026
159.73,159.75,160.12,159.42,EQ,CESC,2026-03-12T18:30:00.000Z,86252,7292740,1178973890,165.6,158.74,36.14,2635638,161.66,13-Mar-2026
156.55,155.5,160.04,159.73,EQ,CESC,2026-03-15T18:30:00.000Z,55577,2560226,400562891.9,161.48,152.6,32.76,838611,156.46,16-Mar-2026
155.93,155.75,156.55,156.55,EQ,CESC,2026-03-16T18:30:00.000Z,17231,1205564,188536398.89,158.25,155.25,37.51,452249,156.39,17-Mar-2026
156.35,156.1,157,155.93,EQ,CESC,2026-03-17T18:30:00.000Z,22410,1732665,271863401,158.6,155.6,34.85,603781,156.9,18-Mar-2026
154.02,154.25,154.7,156.35,EQ,CESC,2026-03-18T18:30:00.000Z,20492,1309602,203646487.43,158.25,153.35,32.71,428386,155.5,19-Mar-2026
152.74,153.09,154.95,154.02,EQ,CESC,2026-03-19T18:30:00.000Z,20922,1713204,265771860.94,158.9,152.05,47.69,817076,155.13,20-Mar-2026
148.7,149.2,151.8,152.74,EQ,CESC,2026-03-22T18:30:00.000Z,26319,1512973,225969161.82,152.44,147.11,41.43,626798,149.35,23-Mar-2026
150.29,150.54,151.9,148.7,EQ,CESC,2026-03-23T18:30:00.000Z,18173,864234,129862850.96,151.9,149,44.05,380680,150.26,24-Mar-2026
152.26,152.1,152,150.29,EQ,CESC,2026-03-24T18:30:00.000Z,21771,1589848,242794446.96,155.21,150.8,41.75,663797,152.72,25-Mar-2026
151.19,150.85,152.26,152.26,EQ,CESC,2026-03-26T18:30:00.000Z,25233,1273784,193108035.75,154.17,150,43.32,551824,151.6,27-Mar-2026
150.17,149.9,150,151.19,EQ,CESC,2026-03-29T18:30:00.000Z,29857,1452067,218312197.45,151.86,148.65,50.04,726548,150.35,30-Mar-2026
153.12,153.45,153.49,150.17,EQ,CESC,2026-03-31T18:30:00.000Z,32654,2218241,339014352.68,154.9,150.92,44.18,979971,152.83,01-Apr-2026
153.25,153.1,152.19,153.12,EQ,CESC,2026-04-01T18:30:00.000Z,51334,1648243,247557870.63,153.95,147.65,38.22,629983,150.2,02-Apr-2026
154.01,154,152.2,153.25,EQ,CESC,2026-04-05T18:30:00.000Z,26976,1258314,192801522.39,154.68,151.83,38.98,490480,153.22,06-Apr-2026
153.33,153.3,153.24,154.01,EQ,CESC,2026-04-06T18:30:00.000Z,17438,1091900,167767312.81,155.27,152.4,47.32,516641,153.65,07-Apr-2026
156.02,156.1,158.7,153.33,EQ,CESC,2026-04-07T18:30:00.000Z,30917,2246550,351005485.24,158.7,154.6,52.52,1179926,156.24,08-Apr-2026
156.61,156.41,156.5,156.02,EQ,CESC,2026-04-08T18:30:00.000Z,23870,1248909,195878297.28,158.5,155.61,40.58,506768,156.84,09-Apr-2026
157.52,157.4,156.99,156.61,EQ,CESC,2026-04-09T18:30:00.000Z,17178,1130764,177985113,158.91,156.34,33.56,379533,157.4,10-Apr-2026
160.83,160.85,155,157.52,EQ,CESC,2026-04-12T18:30:00.000Z,43298,3485814,562570931.05,164.65,155,35.23,1228021,161.39,13-Apr-2026
163.35,163.3,163.1,160.83,EQ,CESC,2026-04-14T18:30:00.000Z,23437,2144601,350430450.11,164.85,162.22,39.12,838955,163.4,15-Apr-2026
170.48,170.8,164.5,163.35,EQ,CESC,2026-04-15T18:30:00.000Z,63350,5919386,992720157.99,171.23,161.5,42.07,2490201,167.71,16-Apr-2026
171.49,171.49,173.04,170.48,EQ,CESC,2026-04-16T18:30:00.000Z,36898,4018215,690879350.29,175.5,170.53,38.78,1558330,171.94,17-Apr-2026
179.42,179.35,170.8,171.49,EQ,CESC,2026-04-19T18:30:00.000Z,94419,8545395,1517691855.04,181.5,170.3,35.27,3014316,177.6,20-Apr-2026
178.86,178.5,180.1,179.42,EQ,CESC,2026-04-20T18:30:00.000Z,50772,2939883,530116184.25,182.97,177.12,39.91,1173381,180.32,21-Apr-2026
180.27,180.25,177,178.86,EQ,CESC,2026-04-21T18:30:00.000Z,38765,1867851,336836555.89,181.9,177,51.89,969276,180.33,22-Apr-2026
180.18,180,178.9,180.27,EQ,CESC,2026-04-22T18:30:00.000Z,36679,2486787,448689404.48,182.04,178.89,61.31,1524690,180.43,23-Apr-2026
180.58,180.25,180.5,180.18,EQ,CESC,2026-04-23T18:30:00.000Z,40092,2076878,374213549.15,181.74,178.41,56.67,1176937,180.18,24-Apr-2026
188.01,188.6,181.3,180.58,EQ,CESC,2026-04-26T18:30:00.000Z,91256,10065502,1900597839.62,193.3,181.2,36.25,3648326,188.82,27-Apr-2026
191.27,191.4,188.75,188.01,EQ,CESC,2026-04-27T18:30:00.000Z,36648,3887767,738169491.84,192,186.27,41.75,1623261,189.87,28-Apr-2026
186.78,185.25,192.39,191.27,EQ,CESC,2026-04-28T18:30:00.000Z,37266,2980036,565100053.5,195,183.1,48.99,1459773,189.63,29-Apr-2026
187.53,188,183.87,186.78,EQ,CESC,2026-04-29T18:30:00.000Z,32506,2371203,440575531.38,188.5,182.55,37.79,896111,185.8,30-Apr-2026
198.72,199.85,192.49,187.53,EQ,CESC,2026-05-03T18:30:00.000Z,235744,30240309,5962766303.42,204.5,189.15,21.2,6410252,197.18,04-May-2026
186.88,187,199,198.72,EQ,CESC,2026-05-04T18:30:00.000Z,72994,9067001,1726144168.73,199.89,186.5,39.82,3610039,190.38,05-May-2026
185.01,184.69,188.65,186.88,EQ,CESC,2026-05-05T18:30:00.000Z,49764,5199531,961437187.88,189.1,182,35.55,1848403,184.91,06-May-2026
186.61,186.4,184,185.01,EQ,CESC,2026-05-06T18:30:00.000Z,43217,4218285,788828339.51,190.2,184,39.54,1667980,187,07-May-2026
184.41,185,186.46,186.61,EQ,CESC,2026-05-07T18:30:00.000Z,22603,2029703,375878090.17,187.45,183.92,50.64,1027856,185.19,08-May-2026
182.01,182.4,184.4,184.41,EQ,CESC,2026-05-10T18:30:00.000Z,34075,2785275,512205434.39,186.59,181.5,44.14,1229492,183.9,11-May-2026
180.5,180.5,181,182.01,EQ,CESC,2026-05-11T18:30:00.000Z,48906,2813100,511120433.4,183.99,180.01,51.04,1435860,181.69,12-May-2026
