CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
538.85,542,537.75,536.1,EQ,IRCTC,2026-05-13T18:30:00.000Z,34248,895611,481080609.25,544.6,528.75,34.9,312561,537.15,14-May-2026
535.95,536,540,538.85,EQ,IRCTC,2026-05-14T18:30:00.000Z,21602,531456,286310336.3,542.85,534,47.51,252477,538.73,15-May-2026
531.85,532.25,535,535.95,EQ,IRCTC,2026-05-17T18:30:00.000Z,28531,753397,398356362.05,535.05,523,38.84,292634,528.75,18-May-2026
529.8,529.4,532.25,531.85,EQ,IRCTC,2026-05-18T18:30:00.000Z,27423,1146967,609426555.55,537.6,524.7,57.3,657266,531.34,19-May-2026
527.85,528.8,526.05,529.8,EQ,IRCTC,2026-05-19T18:30:00.000Z,22214,487397,257189049.95,530.7,525.2,48.43,236027,527.68,20-May-2026
527.15,526.95,530,527.85,EQ,IRCTC,2026-05-20T18:30:00.000Z,26759,695613,368064522.15,534.2,526,49.44,343890,529.12,21-May-2026
530.25,530,528.8,527.15,EQ,IRCTC,2026-05-21T18:30:00.000Z,27141,1106967,590259596.65,541.4,527.15,29.74,329253,533.22,22-May-2026
537.85,538.3,535,530.25,EQ,IRCTC,2026-05-24T18:30:00.000Z,24570,814819,437580606.1,540.2,533.55,46.88,381953,537.03,25-May-2026
537.2,537.55,544.9,537.85,EQ,IRCTC,2026-05-25T18:30:00.000Z,31830,1238113,669019929.75,547.65,536.3,44.97,556817,540.35,26-May-2026
523.2,523.1,532.4,537.2,EQ,IRCTC,2026-05-26T18:30:00.000Z,47025,1866537,979497154.8,532.4,521.6,50.98,951577,524.77,27-May-2026
509.85,509.95,525.45,523.2,EQ,IRCTC,2026-05-28T18:30:00.000Z,54331,1654816,854516545.55,527.05,503,56.84,940554,516.38,29-May-2026
512.6,512,512.1,509.85,EQ,IRCTC,2026-05-31T18:30:00.000Z,30984,894925,459627495.75,518.95,509.6,36.33,325134,513.59,01-Jun-2026
516.9,517,510.75,512.6,EQ,IRCTC,2026-06-01T18:30:00.000Z,24846,687193,354623264.6,518.9,508.5,49.59,340800,516.05,02-Jun-2026
510.8,510.45,516,516.9,EQ,IRCTC,2026-06-02T18:30:00.000Z,31217,802284,411176785.55,519.55,510,55.11,442169,512.51,03-Jun-2026
527.5,528.1,508.5,510.8,EQ,IRCTC,2026-06-03T18:30:00.000Z,47747,1948929,1024747643.7,531,508.2,44,857621,525.8,04-Jun-2026
528.6,528.5,530.5,527.5,EQ,IRCTC,2026-06-04T18:30:00.000Z,29810,712866,376993969.25,535,525,49.55,353191,528.84,05-Jun-2026
516.1,515.95,521.95,528.6,EQ,IRCTC,2026-06-07T18:30:00.000Z,25293,485087,251367934,522.7,515,49.92,242142,518.19,08-Jun-2026
517.85,518.5,517,516.1,EQ,IRCTC,2026-06-08T18:30:00.000Z,15101,323769,167504697.2,520,515.5,50.7,164138,517.36,09-Jun-2026
512.35,513.1,518.5,517.85,EQ,IRCTC,2026-06-09T18:30:00.000Z,18639,448764,230927836.9,519.3,511,50.52,226733,514.59,10-Jun-2026
521.05,521.25,510,512.35,EQ,IRCTC,2026-06-10T18:30:00.000Z,77602,1845215,961993879.95,531.7,507.4,32.5,599656,521.35,11-Jun-2026
521.35,521.5,524.3,521.05,EQ,IRCTC,2026-06-11T18:30:00.000Z,25101,591021,308408218.9,525.65,520.05,49.05,289877,521.82,12-Jun-2026
517.95,517.8,529.5,521.35,EQ,IRCTC,2026-06-14T18:30:00.000Z,56468,1350345,704618655.55,529.85,517,59.89,808693,521.81,15-Jun-2026
522.9,523,520,517.95,EQ,IRCTC,2026-06-15T18:30:00.000Z,30019,680392,354827972.15,524.4,518.6,58.27,396444,521.51,16-Jun-2026
519.95,520,525,522.9,EQ,IRCTC,2026-06-16T18:30:00.000Z,26370,915022,476014572.35,525,519.1,58.03,531006,520.22,17-Jun-2026
524,524,521,519.95,EQ,IRCTC,2026-06-17T18:30:00.000Z,33441,1060338,553756365.3,525,518.5,50.68,537393,522.25,18-Jun-2026
519.6,520.65,523.9,524,EQ,IRCTC,2026-06-18T18:30:00.000Z,26368,756287,393465779.75,523.9,518.55,53.02,400969,520.26,19-Jun-2026
521.75,520.7,519.7,519.6,EQ,IRCTC,2026-06-21T18:30:00.000Z,30162,861709,450422229.45,526.75,519.7,51.14,440638,522.71,22-Jun-2026
518.55,519,523,521.75,EQ,IRCTC,2026-06-22T18:30:00.000Z,31916,985511,509444567,524,511.1,32.5,320276,516.93,23-Jun-2026
515.25,514.9,518.6,518.55,EQ,IRCTC,2026-06-23T18:30:00.000Z,25470,574636,296168759.9,519.15,512.8,49.16,282489,515.4,24-Jun-2026
514.1,514,516.7,515.25,EQ,IRCTC,2026-06-24T18:30:00.000Z,23772,622652,320363435.6,518,513.1,54.06,336622,514.51,25-Jun-2026
503.85,504,514.05,514.1,EQ,IRCTC,2026-06-28T18:30:00.000Z,52924,1245805,631504728.8,514.1,501.6,60.74,756756,506.9,29-Jun-2026
502.9,502.4,505,503.85,EQ,IRCTC,2026-06-29T18:30:00.000Z,25780,683811,344765502.95,508.55,501,58.57,400502,504.18,30-Jun-2026
502.7,503.55,502.9,502.9,EQ,IRCTC,2026-06-30T18:30:00.000Z,22653,553174,278859738.35,506.85,502,52.86,292405,504.11,01-Jul-2026
506.2,506.65,504.05,502.7,EQ,IRCTC,2026-07-01T18:30:00.000Z,24342,777478,392875023.3,507.35,503.65,56.08,436035,505.32,02-Jul-2026
509.95,509.9,507,506.2,EQ,IRCTC,2026-07-02T18:30:00.000Z,21240,595781,304264788.05,513.9,506.95,52.56,313120,510.7,03-Jul-2026
508.95,509,509.95,509.95,EQ,IRCTC,2026-07-05T18:30:00.000Z,19358,499406,254303627.35,510.9,507.7,56.67,283024,509.21,06-Jul-2026
500.7,501.65,509,508.95,EQ,IRCTC,2026-07-06T18:30:00.000Z,48828,1288328,646734894.5,510.6,500,58.46,753146,502,07-Jul-2026
498.5,498.75,500,500.7,EQ,IRCTC,2026-07-07T18:30:00.000Z,33740,793969,396444229.25,504,496.3,47.64,378236,499.32,08-Jul-2026
496.5,496.8,498.5,498.5,EQ,IRCTC,2026-07-08T18:30:00.000Z,32888,650534,323694782.4,500.95,496,60.01,390366,497.58,09-Jul-2026
503.25,503.75,499.8,496.5,EQ,IRCTC,2026-07-09T18:30:00.000Z,36583,1046353,526214586.35,506.7,498.55,54.82,573646,502.9,10-Jul-2026
502.05,504.25,500.85,503.25,EQ,IRCTC,2026-07-12T18:30:00.000Z,33517,843555,422129444.6,504.8,496.9,57.7,486728,500.42,13-Jul-2026
496.95,497,500.1,502.05,EQ,IRCTC,2026-07-13T18:30:00.000Z,35581,1122129,558450083.6,501.4,496.05,63.32,710545,497.67,14-Jul-2026
503.3,502.7,497.5,496.95,EQ,IRCTC,2026-07-14T18:30:00.000Z,26161,975081,488731515.9,504.75,496.9,57.29,558655,501.22,15-Jul-2026
499.9,500.5,505,503.3,EQ,IRCTC,2026-07-15T18:30:00.000Z,25684,833287,418742803.1,510.45,499,50.37,419721,502.52,16-Jul-2026
507,506.7,499.9,499.9,EQ,IRCTC,2026-07-16T18:30:00.000Z,45153,1670497,840321264.45,509,496.8,61.76,1031774,503.04,17-Jul-2026
504.75,504.1,507,507,EQ,IRCTC,2026-07-19T18:30:00.000Z,20781,519486,261863458.7,507,499.7,47.32,245845,504.08,20-Jul-2026
499.8,499.65,503,504.75,EQ,IRCTC,2026-07-20T18:30:00.000Z,23917,738038,369001307.05,504.1,498.15,54.68,403596,499.98,21-Jul-2026
494.05,493.95,500,499.8,EQ,IRCTC,2026-07-21T18:30:00.000Z,22227,670020,332334648.25,500.95,493.15,60.69,406618,496.01,22-Jul-2026
494.05,493.05,493.95,494.05,EQ,IRCTC,2026-07-22T18:30:00.000Z,29016,784431,386502254.4,495.5,488.55,46.98,368514,492.72,23-Jul-2026
495.05,495.25,492.3,494.05,EQ,IRCTC,2026-07-23T18:30:00.000Z,23364,498071,245111835.3,495.75,488.8,45.19,225058,492.12,24-Jul-2026
494,494,498,495.05,EQ,IRCTC,2026-07-26T18:30:00.000Z,18717,517297,256343264.5,499.8,493.1,57.22,295977,495.54,27-Jul-2026
485.95,485.9,494.2,494,EQ,IRCTC,2026-07-27T18:30:00.000Z,37921,992713,484852658.9,495.2,485.3,64.04,635702,488.41,28-Jul-2026
496,496.3,486.95,485.95,EQ,IRCTC,2026-07-28T18:30:00.000Z,26256,844855,417442123.55,498.4,486.95,51.75,437172,494.1,29-Jul-2026
493.15,493.7,496,496,EQ,IRCTC,2026-07-29T18:30:00.000Z,20051,523108,257896822.05,496.95,491.5,51.7,270426,493.01,30-Jul-2026
489.8,490.25,494.7,493.15,EQ,IRCTC,2026-07-30T18:30:00.000Z,25011,901731,443205776.55,495.7,489,58.06,523575,491.51,31-Jul-2026
513.5,505.8,494.35,489.8,EQ,IRCTC,2026-08-02T18:30:00.000Z,54823,2801518,1426127913.95,517.5,493,41.2,1154252,509.06,03-Aug-2026
510.25,509.5,512.95,513.5,EQ,IRCTC,2026-08-03T18:30:00.000Z,25582,927912,472666290.1,512.95,506.35,48.31,448299,509.39,04-Aug-2026
510.25,511,510.6,510.25,EQ,IRCTC,2026-08-04T18:30:00.000Z,22726,703351,358504984.75,512.7,507.25,51,358736,509.71,05-Aug-2026
520.45,520.75,511,510.25,EQ,IRCTC,2026-08-05T18:30:00.000Z,37837,1584430,821348739.5,523,509.8,49.36,782079,518.39,06-Aug-2026
519.95,520,520.45,520.45,EQ,IRCTC,2026-08-06T18:30:00.000Z,25447,994282,516325818.4,521.8,514.2,54.07,537626,519.3,07-Aug-2026
522.25,522.6,521.05,519.95,EQ,IRCTC,2026-08-09T18:30:00.000Z,30583,1232260,644835002.3,527,516.3,51.81,638458,523.29,10-Aug-2026
515.05,515.5,522.6,522.25,EQ,IRCTC,2026-08-10T18:30:00.000Z,26647,727042,376199893.95,523.25,512.75,47.98,348862,517.44,11-Aug-2026
513.55,510.75,517.3,515.05,EQ,IRCTC,2026-08-11T18:30:00.000Z,23587,647305,333650408.7,519.1,510,42.7,276368,515.45,12-Aug-2026
504.45,506.85,508.5,513.55,EQ,IRCTC,2026-08-12T18:30:00.000Z,42187,1284171,650231203.35,511.55,500,46.25,593896,506.34,13-Aug-2026
497.5,497.1,504.45,504.45,EQ,IRCTC,2026-08-13T18:30:00.000Z,37768,920342,458684535.2,507.25,495.3,54.17,498506,498.38,14-Aug-2026
499.95,499.5,497.5,497.5,EQ,IRCTC,2026-08-16T18:30:00.000Z,24424,629180,314338954.1,502.75,495.3,43.59,274240,499.6,17-Aug-2026
493.05,492.5,499.95,499.95,EQ,IRCTC,2026-08-17T18:30:00.000Z,24988,592203,293171462.25,501,492,63.68,377107,495.05,18-Aug-2026
488.35,489,492,493.05,EQ,IRCTC,2026-08-18T18:30:00.000Z,30483,711247,348429516.2,494.95,488,57.89,411718,489.89,19-Aug-2026
485.9,487.2,490,488.35,EQ,IRCTC,2026-08-19T18:30:00.000Z,24979,1104983,539066308.9,495,485.15,64.63,714121,487.85,20-Aug-2026
484.2,484.8,488,485.9,EQ,IRCTC,2026-08-20T18:30:00.000Z,32637,1105998,536874875.85,491.1,483.05,51.53,569889,485.42,21-Aug-2026
483.15,484,484.2,484.2,EQ,IRCTC,2026-08-23T18:30:00.000Z,31459,947969,459170137.9,489.7,481,48.67,461368,484.37,24-Aug-2026
482.55,483.2,483.15,483.15,EQ,IRCTC,2026-08-24T18:30:00.000Z,23132,516657,249442683.05,485.8,481,53.44,276085,482.8,25-Aug-2026
491.75,492.4,484,482.55,EQ,IRCTC,2026-08-25T18:30:00.000Z,26047,917802,449018373.15,492.5,483.5,46.53,427013,489.23,26-Aug-2026
487.55,486.5,491.75,491.75,EQ,IRCTC,2026-08-26T18:30:00.000Z,25172,581723,284165569.85,492.5,486,52.05,302775,488.49,27-Aug-2026
485.65,486.4,487.55,487.55,EQ,IRCTC,2026-08-27T18:30:00.000Z,32911,581576,282718358.15,489,484.7,59.74,347408,486.12,28-Aug-2026
481.25,481.5,484.6,485.65,EQ,IRCTC,2026-08-30T18:30:00.000Z,23525,596415,287388856.25,485.4,481,61.45,366523,481.86,31-Aug-2026
481.35,482.4,481.45,481.25,EQ,IRCTC,2026-08-31T18:30:00.000Z,16663,398860,192375353.45,484.35,480.15,47.81,190690,482.31,01-Sep-2026
472.6,473.05,481.3,481.35,EQ,IRCTC,2026-09-01T18:30:00.000Z,45279,1151968,545577076.65,481.35,470.7,56.74,653599,473.6,02-Sep-2026
474.6,475.6,474.95,472.6,EQ,IRCTC,2026-09-02T18:30:00.000Z,15168,401286,190929678.05,477.8,473.6,56.13,225248,475.79,03-Sep-2026
476.05,477,474.8,474.6,EQ,IRCTC,2026-09-03T18:30:00.000Z,24156,603706,287524371.05,479,474.05,49.57,299234,476.27,04-Sep-2026
474.5,475,476.05,476.05,EQ,IRCTC,2026-09-06T18:30:00.000Z,18046,405838,192772931.4,477.7,473.65,51.9,210635,475,07-Sep-2026
472.45,472.4,474.5,474.5,EQ,IRCTC,2026-09-07T18:30:00.000Z,19859,412334,194905738.3,474.9,472,61.08,251854,472.69,08-Sep-2026
469.5,469.95,471.95,472.45,EQ,IRCTC,2026-09-08T18:30:00.000Z,28832,687597,323534382.95,475,469,53.29,366412,470.53,09-Sep-2026
467.75,467.85,470.85,469.5,EQ,IRCTC,2026-09-09T18:30:00.000Z,23661,675989,317456876.6,476.4,467,43.99,297346,469.62,10-Sep-2026
462.9,463.7,467,467.75,EQ,IRCTC,2026-09-10T18:30:00.000Z,29575,604286,279994359.5,467.15,462.15,57.37,293609,463.35,11-Sep-2026
458.55,457.2,464,462.9,EQ,IRCTC,2026-09-14T18:30:00.000Z,34676,660178,304245740.9,466.55,457,56.6,373681,460.85,15-Sep-2026
452.95,453.1,457.2,458.55,EQ,IRCTC,2026-09-15T18:30:00.000Z,64512,1329707,598835019.4,458,446.5,41.77,555392,450.35,16-Sep-2026
