CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3869.8,3875,3796.8,3796.8,EQ,PIIND,2025-08-20T18:30:00.000Z,17193,162383,623374129.6,3882.8,3774.9,47.85,77703,3838.91,21-Aug-2025
3865.1,3876,3869.7,3869.8,EQ,PIIND,2025-08-21T18:30:00.000Z,10256,60860,235094049.9,3882.7,3838.4,44.75,27237,3862.87,22-Aug-2025
3896.2,3889.5,3866,3865.1,EQ,PIIND,2025-08-24T18:30:00.000Z,24360,130508,508764283.4,3917.8,3844,54.58,71237,3898.34,25-Aug-2025
3787.2,3788.8,3898,3896.2,EQ,PIIND,2025-08-25T18:30:00.000Z,27141,312272,1189325717.5,3898,3774.7,58.66,183171,3808.62,26-Aug-2025
3708.8,3719.7,3788.9,3787.2,EQ,PIIND,2025-08-27T18:30:00.000Z,22318,161470,603793908,3806.1,3700,57.43,92731,3739.36,28-Aug-2025
3694.8,3699.7,3701.1,3708.8,EQ,PIIND,2025-08-28T18:30:00.000Z,15626,113988,422538303.3,3732,3685.3,63.22,72065,3706.87,29-Aug-2025
3767.7,3765,3713.2,3694.8,EQ,PIIND,2025-08-31T18:30:00.000Z,12402,86430,322589759.9,3775,3696,48.83,42207,3732.38,01-Sep-2025
3753.2,3748.1,3791,3767.7,EQ,PIIND,2025-09-01T18:30:00.000Z,10111,70356,264509941.8,3791,3736.6,53.91,37931,3759.59,02-Sep-2025
3757.7,3754.5,3753.2,3753.2,EQ,PIIND,2025-09-02T18:30:00.000Z,17360,241421,904563934.6,3782.5,3715,75.29,181770,3746.83,03-Sep-2025
3741.2,3741,3783,3757.7,EQ,PIIND,2025-09-03T18:30:00.000Z,22977,253977,951878150.2,3797.6,3723.3,75.16,190890,3747.89,04-Sep-2025
3664,3655,3747.5,3741.2,EQ,PIIND,2025-09-04T18:30:00.000Z,23331,184860,683725468,3760,3652.2,53.07,98101,3698.61,05-Sep-2025
3697.7,3687,3668.4,3664,EQ,PIIND,2025-09-07T18:30:00.000Z,14229,113535,419957268.8,3729.4,3654,62.37,70809,3698.92,08-Sep-2025
3695.5,3708,3695.1,3697.7,EQ,PIIND,2025-09-08T18:30:00.000Z,12008,105943,389944984.3,3715.2,3649,56.98,60371,3680.71,09-Sep-2025
3707.2,3710,3705.3,3695.5,EQ,PIIND,2025-09-09T18:30:00.000Z,18118,227001,846490708.1,3755,3684.7,65.33,148294,3729.02,10-Sep-2025
3741.1,3744.8,3705.9,3707.2,EQ,PIIND,2025-09-10T18:30:00.000Z,17611,187933,703853847.7,3765.2,3704.4,69.03,129735,3745.24,11-Sep-2025
3701,3712.4,3764.4,3741.1,EQ,PIIND,2025-09-11T18:30:00.000Z,12658,80690,301119683.3,3776.9,3697.9,52.31,42210,3731.81,12-Sep-2025
3723.1,3729.3,3708.5,3701,EQ,PIIND,2025-09-14T18:30:00.000Z,7745,55316,205689440.5,3731.2,3699.2,37.45,20718,3718.44,15-Sep-2025
3711.8,3715,3723.1,3723.1,EQ,PIIND,2025-09-15T18:30:00.000Z,14863,125306,465392309.1,3738.8,3699.1,64.53,80865,3714.05,16-Sep-2025
3753,3768.9,3721.2,3711.8,EQ,PIIND,2025-09-16T18:30:00.000Z,23251,204080,770250148.5,3810,3714.5,42.25,86217,3774.26,17-Sep-2025
3705.7,3700,3776,3753,EQ,PIIND,2025-09-17T18:30:00.000Z,26281,272282,1006844408.1,3776,3652,48.2,131228,3697.8,18-Sep-2025
3731.2,3740,3728.2,3705.7,EQ,PIIND,2025-09-18T18:30:00.000Z,43036,569442,2127252970.9,3769.2,3708,69.47,395584,3735.68,19-Sep-2025
3668.9,3670,3745,3731.2,EQ,PIIND,2025-09-21T18:30:00.000Z,18026,133893,494160478.1,3745,3661.2,61.58,82455,3690.71,22-Sep-2025
3625.8,3632.1,3668.9,3668.9,EQ,PIIND,2025-09-22T18:30:00.000Z,20824,184263,668212511.7,3681,3592.8,54.72,100831,3626.41,23-Sep-2025
3629,3625,3632,3625.8,EQ,PIIND,2025-09-23T18:30:00.000Z,22254,142580,516110178,3644.8,3593,56.66,80787,3619.79,24-Sep-2025
3573.2,3581.5,3638,3629,EQ,PIIND,2025-09-24T18:30:00.000Z,14120,78675,282336287,3646.2,3563.3,58.89,46329,3588.64,25-Sep-2025
3487.6,3490,3573.2,3573.2,EQ,PIIND,2025-09-25T18:30:00.000Z,23920,185817,650833504.3,3593.9,3478.1,55.77,103636,3502.55,26-Sep-2025
3492.3,3488,3509,3487.6,EQ,PIIND,2025-09-28T18:30:00.000Z,20151,127227,445170174.5,3593,3471,52.13,66328,3499.02,29-Sep-2025
3513.5,3510,3505.9,3492.3,EQ,PIIND,2025-09-29T18:30:00.000Z,24089,244113,855579529.4,3543.7,3479.9,68.55,167349,3504.85,30-Sep-2025
3584.1,3562.2,3520,3513.5,EQ,PIIND,2025-09-30T18:30:00.000Z,13834,91418,326067791.7,3594.4,3484,44.42,40608,3566.78,01-Oct-2025
3617,3621.1,3570,3584.1,EQ,PIIND,2025-10-02T18:30:00.000Z,22760,149389,539408236.5,3628.6,3562.2,59.85,89414,3610.76,03-Oct-2025
3630.4,3630,3570,3617,EQ,PIIND,2025-10-05T18:30:00.000Z,21994,212445,769029468.2,3689.4,3536.9,43.5,92420,3619.9,06-Oct-2025
3582.8,3588,3622.2,3630.4,EQ,PIIND,2025-10-06T18:30:00.000Z,56720,502253,1802585023.1,3643.4,3563.9,71.47,358962,3589,07-Oct-2025
3497.6,3500,3605,3582.8,EQ,PIIND,2025-10-07T18:30:00.000Z,28671,293884,1032050443.4,3605,3483,68.58,201531,3511.76,08-Oct-2025
3531.7,3529.2,3510,3497.6,EQ,PIIND,2025-10-08T18:30:00.000Z,12741,211896,747186812.6,3549,3505.1,81.68,173084,3526.2,09-Oct-2025
3564.6,3563.9,3528,3531.7,EQ,PIIND,2025-10-09T18:30:00.000Z,35549,335525,1197183738.1,3606.5,3524,56.98,191195,3568.09,10-Oct-2025
3544.7,3546.5,3524.7,3564.6,EQ,PIIND,2025-10-12T18:30:00.000Z,42462,584774,2071408978.4,3597.3,3503.2,65.37,382266,3542.24,13-Oct-2025
3555,3562,3566.4,3544.7,EQ,PIIND,2025-10-13T18:30:00.000Z,30536,195195,693633014.7,3575,3518.3,65.96,128741,3553.54,14-Oct-2025
3555.3,3555,3572.6,3555,EQ,PIIND,2025-10-14T18:30:00.000Z,10222,93641,332924023.5,3572.6,3542.7,67.18,62904,3555.32,15-Oct-2025
3550.3,3542.3,3550,3555.3,EQ,PIIND,2025-10-15T18:30:00.000Z,17352,84701,301021512.5,3577,3529.3,50.89,43102,3553.93,16-Oct-2025
3573.1,3573,3542.5,3550.3,EQ,PIIND,2025-10-16T18:30:00.000Z,39121,173104,617283642.2,3594,3513.1,54.53,94387,3565.97,17-Oct-2025
3534.1,3532.1,3540,3573.1,EQ,PIIND,2025-10-19T18:30:00.000Z,21349,150890,536306098.5,3589.7,3512.1,60.97,92000,3554.29,20-Oct-2025
3527.1,3526,3535,3534.1,EQ,PIIND,2025-10-20T18:30:00.000Z,2600,10057,35520831.6,3544.9,3520,58.4,5870,3531.95,21-Oct-2025
3541.2,3539,3536.1,3527.1,EQ,PIIND,2025-10-22T18:30:00.000Z,26769,174294,621023615.9,3591.2,3527.7,50.75,88446,3563.08,23-Oct-2025
3583.2,3581,3551,3541.2,EQ,PIIND,2025-10-23T18:30:00.000Z,26643,246229,875485734.4,3589,3520,64.56,158962,3555.58,24-Oct-2025
3610,3601.9,3607.5,3583.2,EQ,PIIND,2025-10-26T18:30:00.000Z,28839,204327,740879059.1,3652.8,3562.4,41.98,85775,3625.95,27-Oct-2025
3587.2,3584.9,3628.1,3610,EQ,PIIND,2025-10-27T18:30:00.000Z,15261,106072,380274125.2,3629.7,3557.1,45.83,48608,3585.06,28-Oct-2025
3604.9,3600.1,3590.1,3587.2,EQ,PIIND,2025-10-28T18:30:00.000Z,12734,243244,875847961,3622.1,3586.2,78.21,190253,3600.7,29-Oct-2025
3595.8,3593.9,3604.9,3604.9,EQ,PIIND,2025-10-29T18:30:00.000Z,14050,72591,260663649.9,3627,3571.1,57.83,41980,3590.85,30-Oct-2025
3577.4,3578.5,3593.7,3595.8,EQ,PIIND,2025-10-30T18:30:00.000Z,17960,125096,447669473.8,3614.9,3554.1,69.57,87028,3578.61,31-Oct-2025
3685.3,3695,3566.7,3577.4,EQ,PIIND,2025-11-02T18:30:00.000Z,25924,218765,801198709,3699,3566.7,41.18,90083,3662.37,03-Nov-2025
3683.3,3672.4,3705,3685.3,EQ,PIIND,2025-11-03T18:30:00.000Z,15385,157073,576743693.6,3714.9,3616.8,35.01,54996,3671.82,04-Nov-2025
3750.1,3740,3685.8,3683.3,EQ,PIIND,2025-11-05T18:30:00.000Z,38113,338796,1268074111.5,3775,3679.4,35.67,120861,3742.88,06-Nov-2025
3758.3,3768,3759.8,3750.1,EQ,PIIND,2025-11-06T18:30:00.000Z,16071,146865,551815119.6,3792.9,3722,44.46,65301,3757.29,07-Nov-2025
3820.5,3814,3768.1,3758.3,EQ,PIIND,2025-11-09T18:30:00.000Z,14579,136496,518927444.9,3832.9,3745.7,43.32,59131,3801.78,10-Nov-2025
3786.8,3772.1,3819.9,3820.5,EQ,PIIND,2025-11-10T18:30:00.000Z,14511,149809,566714594.3,3819.9,3750,49.04,73459,3782.91,11-Nov-2025
3588.9,3580,3750,3786.8,EQ,PIIND,2025-11-11T18:30:00.000Z,110084,1207676,4379415736.7,3750,3568,61.3,740348,3626.32,12-Nov-2025
3572.5,3575.7,3588.9,3588.9,EQ,PIIND,2025-11-12T18:30:00.000Z,57354,541697,1922151711.1,3590,3511,45.99,249138,3548.39,13-Nov-2025
3560.5,3563,3571,3572.5,EQ,PIIND,2025-11-13T18:30:00.000Z,16303,167191,593409976.4,3571,3512,51.92,86804,3549.29,14-Nov-2025
3542.6,3545,3576.3,3560.5,EQ,PIIND,2025-11-16T18:30:00.000Z,11380,84301,298912096,3582,3528,48.13,40575,3545.77,17-Nov-2025
3458.3,3460,3536,3542.6,EQ,PIIND,2025-11-17T18:30:00.000Z,20750,219418,763211329.6,3554.9,3452.7,55.25,121235,3478.34,18-Nov-2025
3439.9,3431.6,3458.3,3458.3,EQ,PIIND,2025-11-18T18:30:00.000Z,15176,200324,687153992.2,3463.6,3415.2,75.58,151409,3430.21,19-Nov-2025
3441.1,3440.1,3460,3439.9,EQ,PIIND,2025-11-19T18:30:00.000Z,24448,288764,994395344.4,3483.8,3430,80.19,231558,3443.63,20-Nov-2025
3427.4,3435,3441.1,3441.1,EQ,PIIND,2025-11-20T18:30:00.000Z,33173,353690,1215253140.2,3459.9,3415.8,64.91,229597,3435.93,21-Nov-2025
3425.1,3430.3,3434.5,3427.4,EQ,PIIND,2025-11-23T18:30:00.000Z,44045,545491,1862162487.4,3442,3385.2,55.49,302680,3413.74,24-Nov-2025
3448.5,3478,3425,3425.1,EQ,PIIND,2025-11-24T18:30:00.000Z,17817,198913,684719187.8,3480,3406.3,42.6,84745,3442.3,25-Nov-2025
3438.1,3440,3450.5,3448.5,EQ,PIIND,2025-11-25T18:30:00.000Z,12339,144038,493722807.8,3451.9,3412.9,37.1,53442,3427.73,26-Nov-2025
3432.2,3436,3436.3,3438.1,EQ,PIIND,2025-11-26T18:30:00.000Z,19993,111897,384117120.4,3459.5,3421.1,67.21,75204,3432.77,27-Nov-2025
3395.6,3395,3450,3432.2,EQ,PIIND,2025-11-27T18:30:00.000Z,13380,92982,317003087.3,3453.4,3391.1,58.35,54255,3409.3,28-Nov-2025
3388.9,3388.9,3409.5,3395.6,EQ,PIIND,2025-11-30T18:30:00.000Z,17287,112178,379175804.5,3410.5,3357,56.26,63111,3380.13,01-Dec-2025
3374,3370,3388.1,3388.9,EQ,PIIND,2025-12-01T18:30:00.000Z,24639,319415,1074901487,3388.1,3342.6,68.98,220321,3365.22,02-Dec-2025
3374.6,3366.7,3380,3374,EQ,PIIND,2025-12-02T18:30:00.000Z,12497,92926,314419828.2,3403.1,3365.8,53.13,49375,3383.55,03-Dec-2025
3409.7,3409,3370,3374.6,EQ,PIIND,2025-12-03T18:30:00.000Z,11756,120547,410022258.6,3416.9,3370,71.76,86509,3401.35,04-Dec-2025
3396.1,3395.4,3415,3409.7,EQ,PIIND,2025-12-04T18:30:00.000Z,12395,91272,311108748.1,3432.1,3378.7,55.35,50517,3408.59,05-Dec-2025
3329.7,3331,3386.9,3396.1,EQ,PIIND,2025-12-07T18:30:00.000Z,12115,86752,289131691.3,3396,3301,66.07,57319,3332.85,08-Dec-2025
3343,3353,3300.1,3329.7,EQ,PIIND,2025-12-08T18:30:00.000Z,25070,223733,740889638,3354.8,3260.2,45.78,102421,3311.49,09-Dec-2025
3347.4,3361,3326.4,3343,EQ,PIIND,2025-12-09T18:30:00.000Z,15842,104539,352554918.6,3412,3326.4,34.98,36563,3372.47,10-Dec-2025
3376,3382,3358,3347.4,EQ,PIIND,2025-12-10T18:30:00.000Z,10995,60739,204442161.9,3390,3331,45.76,27794,3365.91,11-Dec-2025
3311.1,3316,3350,3376,EQ,PIIND,2025-12-11T18:30:00.000Z,42390,679482,2245095977,3414.8,3266,56.24,382158,3304.13,12-Dec-2025
3245.4,3243.5,3308,3311.1,EQ,PIIND,2025-12-14T18:30:00.000Z,22420,216300,705177273.4,3308,3236.8,45.91,99309,3260.18,15-Dec-2025
3259.3,3254,3240,3245.4,EQ,PIIND,2025-12-15T18:30:00.000Z,17680,184939,600474005,3274.5,3222,50.72,93799,3246.88,16-Dec-2025
3206.2,3198.3,3247.9,3259.3,EQ,PIIND,2025-12-16T18:30:00.000Z,18651,212931,683244085.6,3252.4,3183.6,59.29,126243,3208.76,17-Dec-2025
3213.8,3212,3200,3206.2,EQ,PIIND,2025-12-17T18:30:00.000Z,12890,181121,579633679.1,3222.3,3174,58.97,106809,3200.26,18-Dec-2025
3249.6,3258,3212,3213.8,EQ,PIIND,2025-12-18T18:30:00.000Z,14214,239968,776740383.6,3258.9,3204.3,57.28,137450,3236.85,19-Dec-2025
3266.9,3269.9,3269.5,3249.6,EQ,PIIND,2025-12-21T18:30:00.000Z,10950,65566,213606804.3,3274.7,3234,45.11,29575,3257.89,22-Dec-2025
3238.4,3249.1,3266.9,3266.9,EQ,PIIND,2025-12-22T18:30:00.000Z,15921,148650,483492596,3277,3223.4,59.51,88456,3252.56,23-Dec-2025
3218.2,3215,3239.7,3238.4,EQ,PIIND,2025-12-23T18:30:00.000Z,11717,74555,240909115.9,3257.2,3210.1,50.7,37801,3231.29,24-Dec-2025
3235.1,3232,3215,3218.2,EQ,PIIND,2025-12-25T18:30:00.000Z,17096,153416,497568498.8,3267.5,3203.6,42.64,65423,3243.26,26-Dec-2025
3240.7,3231.7,3235.1,3235.1,EQ,PIIND,2025-12-28T18:30:00.000Z,7930,87261,282388812.9,3253,3218.2,48.08,41952,3236.14,29-Dec-2025
3183.9,3188,3240.7,3240.7,EQ,PIIND,2025-12-29T18:30:00.000Z,33216,173275,554251204.3,3240.7,3175.7,60.59,104989,3198.68,30-Dec-2025
3238.2,3235,3184,3183.9,EQ,PIIND,2025-12-30T18:30:00.000Z,11256,119246,385068513.6,3258,3184,67.34,80303,3229.19,31-Dec-2025
3219.1,3239.9,3255,3238.2,EQ,PIIND,2025-12-31T18:30:00.000Z,6362,42718,137428528.2,3255,3200,43.98,18787,3217.11,01-Jan-2026
3256.6,3249,3219.1,3219.1,EQ,PIIND,2026-01-01T18:30:00.000Z,16353,110402,356494926.3,3263.1,3188,50.82,56110,3229.06,02-Jan-2026
3263.6,3261,3259.9,3256.6,EQ,PIIND,2026-01-04T18:30:00.000Z,8618,80761,263144930.3,3274.7,3236.5,54.07,43666,3258.32,05-Jan-2026
3275.5,3275,3274,3263.6,EQ,PIIND,2026-01-05T18:30:00.000Z,17049,168307,548451313.3,3285,3238,62.9,105866,3258.64,06-Jan-2026
3283.8,3290,3275.5,3275.5,EQ,PIIND,2026-01-06T18:30:00.000Z,16370,147590,483704639.3,3301,3252.4,57.49,84846,3277.35,07-Jan-2026
3245.5,3240,3295.9,3283.8,EQ,PIIND,2026-01-07T18:30:00.000Z,15634,135476,443838296.6,3332.7,3233,49.34,66838,3276.14,08-Jan-2026
3201.4,3209.9,3210,3245.5,EQ,PIIND,2026-01-08T18:30:00.000Z,16674,149731,479163088.1,3260.5,3172.4,49.46,74064,3200.16,09-Jan-2026
3256.4,3256,3190,3201.4,EQ,PIIND,2026-01-11T18:30:00.000Z,26433,434046,1392527682.8,3269,3177.1,20.61,89437,3208.25,12-Jan-2026
3267,3250,3269,3256.4,EQ,PIIND,2026-01-12T18:30:00.000Z,11164,135336,441134147.6,3274.3,3225,55.74,75440,3259.55,13-Jan-2026
3287.6,3284.8,3255,3267,EQ,PIIND,2026-01-13T18:30:00.000Z,12170,132172,433020885.6,3293.1,3242.6,60.86,80444,3276.19,14-Jan-2026
3267.9,3292.8,3270,3287.6,EQ,PIIND,2026-01-15T18:30:00.000Z,16299,126854,415088931.9,3304.7,3245.3,58.29,73941,3272.18,16-Jan-2026
3221,3215,3261.6,3267.9,EQ,PIIND,2026-01-18T18:30:00.000Z,12762,106511,343023426.6,3271.7,3186.8,52.24,55643,3220.54,19-Jan-2026
3153.2,3164.9,3220.8,3221,EQ,PIIND,2026-01-19T18:30:00.000Z,22521,219336,699684152.1,3236.4,3146.1,58.15,127548,3190.01,20-Jan-2026
3112.7,3103.3,3131,3153.2,EQ,PIIND,2026-01-20T18:30:00.000Z,30446,432839,1354762104.6,3175,3082.8,54.17,234483,3129.94,21-Jan-2026
3170.4,3155.2,3115.4,3112.7,EQ,PIIND,2026-01-21T18:30:00.000Z,28319,244436,774445794.4,3198.7,3115.4,54.63,133535,3168.3,22-Jan-2026
3175.4,3178.6,3170,3170.4,EQ,PIIND,2026-01-22T18:30:00.000Z,15779,172534,547656197.6,3190.8,3144.2,54.55,94121,3174.19,23-Jan-2026
3157.2,3175,3175.4,3175.4,EQ,PIIND,2026-01-26T18:30:00.000Z,22454,215795,680444864.6,3194.2,3126,56.34,121586,3153.2,27-Jan-2026
3220.8,3220,3157.8,3157.2,EQ,PIIND,2026-01-27T18:30:00.000Z,14516,87885,281285065.8,3239.8,3157.2,44.14,38794,3200.6,28-Jan-2026
3159,3168.9,3202.5,3220.8,EQ,PIIND,2026-01-28T18:30:00.000Z,23123,210959,660925378,3208.5,3087.1,31.98,67456,3132.96,29-Jan-2026
3195.4,3171,3130.1,3159,EQ,PIIND,2026-01-29T18:30:00.000Z,19950,185708,592643314.9,3217.9,3130,54.8,101776,3191.26,30-Jan-2026
3098,3082,3195.4,3195.4,EQ,PIIND,2026-01-31T18:30:00.000Z,16009,206645,643962250.4,3202.1,3052,48.82,100889,3116.27,01-Feb-2026
3091.4,3100,3066.4,3098,EQ,PIIND,2026-02-01T18:30:00.000Z,28457,335538,1024323265.8,3103.3,3011,56.94,191054,3052.78,02-Feb-2026
3167.5,3180,3225.9,3091.4,EQ,PIIND,2026-02-02T18:30:00.000Z,48854,495072,1604075860.3,3400,3155,40.04,198235,3240.09,03-Feb-2026
3156.1,3143.5,3167.5,3167.5,EQ,PIIND,2026-02-03T18:30:00.000Z,16290,98921,313241696.1,3199,3143.3,52.41,51841,3166.58,04-Feb-2026
3141.8,3150,3168,3156.1,EQ,PIIND,2026-02-04T18:30:00.000Z,23662,214116,672600316,3168,3109,61.44,131550,3141.29,05-Feb-2026
3129.3,3125.1,3120,3141.8,EQ,PIIND,2026-02-05T18:30:00.000Z,9137,67954,211744574.3,3137.4,3089.6,46.56,31640,3116,06-Feb-2026
3216,3214,3123.8,3129.3,EQ,PIIND,2026-02-08T18:30:00.000Z,18245,160744,509845358.2,3228.9,3123.8,42.17,67785,3171.78,09-Feb-2026
3190.6,3171,3230,3216,EQ,PIIND,2026-02-09T18:30:00.000Z,25070,350115,1113959096.5,3230,3150,55.1,192920,3181.69,10-Feb-2026
3281.1,3255,3195,3190.6,EQ,PIIND,2026-02-10T18:30:00.000Z,43211,528541,1714873160.8,3301.7,3138,39.85,210624,3244.54,11-Feb-2026
3222.3,3163.7,3282.4,3281.1,EQ,PIIND,2026-02-11T18:30:00.000Z,30392,363590,1177610434.9,3286.5,3150,46.55,169255,3238.84,12-Feb-2026
3150.6,3167.8,3035,3222.3,EQ,PIIND,2026-02-12T18:30:00.000Z,80161,1327261,4199476852.8,3243.5,3035,36.26,481262,3164.02,13-Feb-2026
3054.5,3050,3089.7,3150.6,EQ,PIIND,2026-02-15T18:30:00.000Z,49701,600277,1836355787.3,3167.4,3021.7,52.1,312772,3059.18,16-Feb-2026
3064.7,3084,3068.1,3054.5,EQ,PIIND,2026-02-16T18:30:00.000Z,27850,287746,878739796.2,3084,3015,48.71,140162,3053.87,17-Feb-2026
3028.7,3023,3065.4,3064.7,EQ,PIIND,2026-02-17T18:30:00.000Z,14316,170173,518535423.7,3102,3022,51.8,88154,3047.11,18-Feb-2026
3016.4,3019.9,3033.8,3028.7,EQ,PIIND,2026-02-18T18:30:00.000Z,22594,288791,871250301.8,3045.6,2990.1,42.7,123304,3016.89,19-Feb-2026
3048,3050,3025,3016.4,EQ,PIIND,2026-02-19T18:30:00.000Z,25257,282164,859779175.6,3071.8,3010.1,53.68,151472,3047.09,20-Feb-2026
3119.5,3123,3057.5,3048,EQ,PIIND,2026-02-22T18:30:00.000Z,24641,286156,885492042.3,3135.5,3048,49.23,140887,3094.44,23-Feb-2026
3107.2,3107.5,3109.9,3119.5,EQ,PIIND,2026-02-23T18:30:00.000Z,14098,161311,500490683.4,3120.9,3085.1,48.13,77637,3102.64,24-Feb-2026
3093.5,3100,3107.2,3107.2,EQ,PIIND,2026-02-24T18:30:00.000Z,13799,123132,380738957.6,3113.8,3069,63.86,78627,3092.12,25-Feb-2026
3134.2,3140,3099.9,3093.5,EQ,PIIND,2026-02-25T18:30:00.000Z,10624,94505,295211123.4,3148,3094.1,40.97,38723,3123.76,26-Feb-2026
3117.3,3100,3139.9,3134.2,EQ,PIIND,2026-02-26T18:30:00.000Z,25979,384811,1200028049.9,3159.3,3090,60.75,233785,3118.49,27-Feb-2026
3099.4,3105,2982.3,3117.3,EQ,PIIND,2026-03-01T18:30:00.000Z,26283,314065,965567040.8,3106.5,2982.1,61.69,193751,3074.42,02-Mar-2026
3063.5,3052.5,3050,3099.4,EQ,PIIND,2026-03-03T18:30:00.000Z,24904,221228,677367241.3,3088.2,3033.4,54.97,121603,3061.85,04-Mar-2026
3089,3070,3058.7,3063.5,EQ,PIIND,2026-03-04T18:30:00.000Z,17075,137124,421669343,3102.4,3042,43.97,60292,3075.1,05-Mar-2026
3079.6,3085.9,3055,3089,EQ,PIIND,2026-03-05T18:30:00.000Z,14427,111123,343298791,3127,3055,52.89,58772,3089.36,06-Mar-2026
3033.2,3032,3010.2,3079.6,EQ,PIIND,2026-03-08T18:30:00.000Z,21484,399673,1210314742.9,3070,3001,56.81,227043,3028.26,09-Mar-2026
3083.6,3066,3048.2,3033.2,EQ,PIIND,2026-03-09T18:30:00.000Z,16668,140106,431872356.1,3099.6,3046.2,59.34,83135,3082.47,10-Mar-2026
3012.3,3020,3077,3083.6,EQ,PIIND,2026-03-10T18:30:00.000Z,13959,145806,443367537.3,3113.6,3003,36.79,53643,3040.8,11-Mar-2026
2952.4,2940.1,2981.1,3012.3,EQ,PIIND,2026-03-11T18:30:00.000Z,17803,196476,582902164.9,2997.2,2940.1,56.62,111244,2966.79,12-Mar-2026
2896.3,2900,2940.1,2952.4,EQ,PIIND,2026-03-12T18:30:00.000Z,31702,339128,979042089.1,2958,2840.1,29.69,100681,2886.94,13-Mar-2026
2890.1,2881.9,2900,2896.3,EQ,PIIND,2026-03-15T18:30:00.000Z,20013,135128,388563897.1,2902.8,2844,41.1,55536,2875.52,16-Mar-2026
2893,2900,2901,2890.1,EQ,PIIND,2026-03-16T18:30:00.000Z,17206,186935,542571775.3,2939.1,2882,57.31,107130,2902.46,17-Mar-2026
2927.6,2928.7,2895.1,2893,EQ,PIIND,2026-03-17T18:30:00.000Z,27180,200637,586250016.4,2958.2,2866.3,47.17,94634,2921.94,18-Mar-2026
2890.9,2899,2893.6,2927.6,EQ,PIIND,2026-03-18T18:30:00.000Z,12326,95404,275830662.7,2913.5,2865.3,40.47,38606,2891.19,19-Mar-2026
2909.5,2921,2907.9,2890.9,EQ,PIIND,2026-03-19T18:30:00.000Z,34514,519308,1513458189,2947.4,2884,54.57,283397,2914.37,20-Mar-2026
2762.6,2755.7,2866,2909.5,EQ,PIIND,2026-03-22T18:30:00.000Z,19388,163588,459763093.2,2890,2750.1,47.07,77009,2810.49,23-Mar-2026
2759,2776.9,2800,2762.6,EQ,PIIND,2026-03-23T18:30:00.000Z,35227,349594,971784172.2,2810,2751,57.11,199645,2779.75,24-Mar-2026
2905.4,2904,2769.5,2759,EQ,PIIND,2026-03-24T18:30:00.000Z,24166,224146,651030892.4,2943,2769.5,25.25,56604,2904.49,25-Mar-2026
2810.8,2812,2865,2905.4,EQ,PIIND,2026-03-26T18:30:00.000Z,31603,390243,1105794768.4,2897,2800,50.2,195883,2833.61,27-Mar-2026
2718.8,2719.5,2740,2810.8,EQ,PIIND,2026-03-29T18:30:00.000Z,22228,316633,865301477.6,2791.6,2700,41.48,131346,2732.82,30-Mar-2026
2844.9,2848.9,2758.7,2718.8,EQ,PIIND,2026-03-31T18:30:00.000Z,19936,244047,689210203.2,2851,2758.7,52.81,128886,2824.09,01-Apr-2026
2797.2,2792.7,2800,2844.9,EQ,PIIND,2026-04-01T18:30:00.000Z,29904,233203,645604019.1,2852,2724,50.56,117917,2768.42,02-Apr-2026
2837.7,2837.1,2805.4,2797.2,EQ,PIIND,2026-04-05T18:30:00.000Z,16941,191729,538331823.2,2845,2762,48.8,93559,2807.77,06-Apr-2026
2825,2846.4,2830,2837.7,EQ,PIIND,2026-04-06T18:30:00.000Z,27250,432552,1219085443.8,2850,2791.7,55.07,238196,2818.36,07-Apr-2026
2877,2876,2924,2825,EQ,PIIND,2026-04-07T18:30:00.000Z,12780,279838,813232250.2,2938.1,2871.2,63.63,178074,2906.08,08-Apr-2026
2880.7,2893.4,2885.4,2877,EQ,PIIND,2026-04-08T18:30:00.000Z,37048,437619,1248525835.2,2893.4,2808,52.14,228154,2853,09-Apr-2026
2952.1,2946,2892.7,2880.7,EQ,PIIND,2026-04-09T18:30:00.000Z,13923,152419,448458870.8,2964.7,2892.7,43.74,66662,2942.28,10-Apr-2026
2909.4,2915.9,2910,2952.1,EQ,PIIND,2026-04-12T18:30:00.000Z,10872,124551,363198604.9,2952.5,2850,42.55,52995,2916.06,13-Apr-2026
3042.1,3060,2915.1,2909.4,EQ,PIIND,2026-04-14T18:30:00.000Z,44801,529398,1590895191.8,3089,2915.1,46.97,248684,3005.1,15-Apr-2026
3112.2,3109,3097.7,3042.1,EQ,PIIND,2026-04-15T18:30:00.000Z,24736,370603,1147413583.6,3136.9,3035.1,45.29,167850,3096.07,16-Apr-2026
3139.7,3122.5,3120,3112.2,EQ,PIIND,2026-04-16T18:30:00.000Z,32244,467006,1467110024.1,3182,3104.8,48.84,228106,3141.52,17-Apr-2026
3037,3026.1,3120,3139.7,EQ,PIIND,2026-04-19T18:30:00.000Z,18723,240900,742093032.6,3156.9,3021,44.03,106062,3080.5,20-Apr-2026
