CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5295,5290,5420,5423,EQ,TRENT,2025-08-25T18:30:00.000Z,69429,949915,5056034814.5,5447,5272,62.49,593566,5322.62,26-Aug-2025
5235.5,5248.5,5295,5295,EQ,TRENT,2025-08-27T18:30:00.000Z,86760,784214,4125914111,5298,5215,61.63,483288,5261.21,28-Aug-2025
5298,5292,5239,5235.5,EQ,TRENT,2025-08-28T18:30:00.000Z,126643,1333724,7115382790,5411,5230,40.92,545784,5334.97,29-Aug-2025
5450,5445,5321,5298,EQ,TRENT,2025-08-31T18:30:00.000Z,70256,688959,3728500101.5,5462,5304,52.3,360299,5411.79,01-Sep-2025
5412,5400,5450,5450,EQ,TRENT,2025-09-01T18:30:00.000Z,52329,541160,2940905246,5472,5386,50.22,271787,5434.45,02-Sep-2025
5479,5470,5416,5412,EQ,TRENT,2025-09-02T18:30:00.000Z,73993,832845,4507515124.5,5500,5350,45.06,375296,5412.19,03-Sep-2025
5529,5541,5525,5479,EQ,TRENT,2025-09-03T18:30:00.000Z,124656,1412461,7903314679.5,5674,5503,34.14,482149,5595.42,04-Sep-2025
5528.5,5515.5,5557,5529,EQ,TRENT,2025-09-04T18:30:00.000Z,63734,622758,3448187900,5617,5494,41.29,257145,5536.96,05-Sep-2025
5315.5,5308,5540,5528.5,EQ,TRENT,2025-09-07T18:30:00.000Z,75336,876255,4744637605.5,5555.5,5300,55.75,488519,5414.68,08-Sep-2025
5218.5,5223,5330,5315.5,EQ,TRENT,2025-09-08T18:30:00.000Z,87260,1014203,5321749319,5347,5206,50.08,507901,5247.22,09-Sep-2025
5193,5210,5250,5218.5,EQ,TRENT,2025-09-09T18:30:00.000Z,84655,898752,4677509495,5260.5,5171,50.66,455277,5204.45,10-Sep-2025
5171,5171,5214.5,5193,EQ,TRENT,2025-09-10T18:30:00.000Z,82579,585140,3028483436,5214.5,5150,46.28,270774,5175.66,11-Sep-2025
5130,5129,5179,5171,EQ,TRENT,2025-09-11T18:30:00.000Z,57707,625409,3229036260.5,5202,5125,56.55,353700,5163.08,12-Sep-2025
5133,5135,5131,5130,EQ,TRENT,2025-09-14T18:30:00.000Z,88795,955394,4913902186,5175,5109,65.35,624322,5143.33,15-Sep-2025
5147.5,5150,5154,5133,EQ,TRENT,2025-09-15T18:30:00.000Z,55240,703169,3611282140.5,5156.5,5115,63.74,448182,5135.72,16-Sep-2025
5197.5,5205,5180,5147.5,EQ,TRENT,2025-09-16T18:30:00.000Z,67325,828577,4310359886.5,5248,5163.5,45.38,375984,5202.12,17-Sep-2025
5144,5149,5215,5197.5,EQ,TRENT,2025-09-17T18:30:00.000Z,80164,810331,4183357003.5,5225,5134,63.97,518339,5162.53,18-Sep-2025
5080,5082,5149,5144,EQ,TRENT,2025-09-18T18:30:00.000Z,79537,1105187,5633386903,5158,5074,70.63,780564,5097.23,19-Sep-2025
5010.5,4992.5,5089.5,5080,EQ,TRENT,2025-09-21T18:30:00.000Z,67383,799543,4053162712.5,5138,4990,56.95,455359,5069.35,22-Sep-2025
4891,4905,5010.5,5010.5,EQ,TRENT,2025-09-22T18:30:00.000Z,179923,2734495,13409667115,5019.5,4846,61.8,1690049,4903.89,23-Sep-2025
4897,4892,4938,4891,EQ,TRENT,2025-09-23T18:30:00.000Z,84963,941080,4630261323,4963.5,4879.5,43.06,405226,4920.16,24-Sep-2025
4742.5,4720,4914.5,4897,EQ,TRENT,2025-09-24T18:30:00.000Z,138957,1518468,7286391140.5,4928.5,4710,55.54,843429,4798.51,25-Sep-2025
4679,4693,4739,4742.5,EQ,TRENT,2025-09-25T18:30:00.000Z,100379,1038283,4900836966.5,4775,4660,50.2,521189,4720.14,26-Sep-2025
4730.5,4739,4700,4679,EQ,TRENT,2025-09-28T18:30:00.000Z,68707,815624,3850920411,4747,4686,60.07,489931,4721.44,29-Sep-2025
4677.5,4687,4744.5,4730.5,EQ,TRENT,2025-09-29T18:30:00.000Z,71655,751802,3536083876,4746,4666,57.48,432116,4703.48,30-Sep-2025
4832,4843,4711,4677.5,EQ,TRENT,2025-09-30T18:30:00.000Z,113290,1270493,6103204012,4849.9,4701.1,43.15,548208,4803.81,01-Oct-2025
4815.7,4817.8,4804,4832,EQ,TRENT,2025-10-02T18:30:00.000Z,83250,1070640,5126342201,4836.5,4738,50.97,545740,4788.11,03-Oct-2025
4777.3,4705,4817,4815.7,EQ,TRENT,2025-10-05T18:30:00.000Z,82228,1075080,5154093000.2,4908,4689.6,48.98,526568,4794.15,06-Oct-2025
4686,4685,4695,4777.3,EQ,TRENT,2025-10-06T18:30:00.000Z,188988,2789651,13011503451.3,4721.9,4590,37.68,1051016,4664.2,07-Oct-2025
4616.6,4624,4709,4686,EQ,TRENT,2025-10-07T18:30:00.000Z,89627,1114855,5196272828.6,4746,4606.4,46.22,515231,4660.94,08-Oct-2025
4660.9,4663.1,4630,4616.6,EQ,TRENT,2025-10-08T18:30:00.000Z,64507,749429,3475894551.1,4676.9,4601.2,53.34,399771,4638.06,09-Oct-2025
4691.1,4680,4670,4660.9,EQ,TRENT,2025-10-09T18:30:00.000Z,58805,735165,3456777735.6,4729.9,4652.1,52.28,384338,4702.04,10-Oct-2025
4681.6,4685,4677.1,4691.1,EQ,TRENT,2025-10-12T18:30:00.000Z,66809,602116,2803761768,4695,4626,44.05,265218,4656.51,13-Oct-2025
4617.2,4604,4690,4681.6,EQ,TRENT,2025-10-13T18:30:00.000Z,79346,913650,4240452887.2,4700,4598.6,58.18,531567,4641.22,14-Oct-2025
4724.2,4739,4617.2,4617.2,EQ,TRENT,2025-10-14T18:30:00.000Z,86020,1298534,6068263739.1,4752.1,4610.1,60.87,790447,4673.17,15-Oct-2025
4793.4,4780,4743,4724.2,EQ,TRENT,2025-10-15T18:30:00.000Z,79757,1140794,5436035526.9,4808.5,4727.6,52.33,596997,4765.13,16-Oct-2025
4814.4,4795,4793.4,4793.4,EQ,TRENT,2025-10-16T18:30:00.000Z,75336,1243932,5991007600.5,4850,4747,59.21,736525,4816.19,17-Oct-2025
4802.3,4801,4821.9,4814.4,EQ,TRENT,2025-10-19T18:30:00.000Z,59771,610816,2931867297.8,4835.3,4772,58.35,356423,4799.92,20-Oct-2025
4791.1,4779,4827,4802.3,EQ,TRENT,2025-10-20T18:30:00.000Z,9604,82502,396218738.8,4839,4772,56.73,46792,4802.53,21-Oct-2025
4783.3,4787,4800,4791.1,EQ,TRENT,2025-10-22T18:30:00.000Z,74437,769642,3701995501.8,4866.5,4766.9,46.99,361678,4810.02,23-Oct-2025
4789.6,4782.3,4796,4783.3,EQ,TRENT,2025-10-23T18:30:00.000Z,35714,519615,2487096190.4,4806.9,4760,57.53,298943,4786.42,24-Oct-2025
4798.7,4800,4810,4789.6,EQ,TRENT,2025-10-26T18:30:00.000Z,36654,414172,1992340747,4831.7,4786.4,48.37,200315,4810.42,27-Oct-2025
4725.4,4733,4800.6,4798.7,EQ,TRENT,2025-10-27T18:30:00.000Z,58782,616890,2925790656.6,4828.4,4692.5,49.1,302901,4742.81,28-Oct-2025
4780.6,4781.1,4735,4725.4,EQ,TRENT,2025-10-28T18:30:00.000Z,35415,305268,1455158795.8,4788,4735,39.32,120037,4766.82,29-Oct-2025
4744.5,4749,4781.1,4780.6,EQ,TRENT,2025-10-29T18:30:00.000Z,35468,346569,1644346382,4784.8,4724,52.66,182514,4744.64,30-Oct-2025
4694.3,4697.3,4745,4744.5,EQ,TRENT,2025-10-30T18:30:00.000Z,48551,498496,2346942705.1,4748.9,4685.2,58.74,292837,4708.05,31-Oct-2025
4713.4,4714,4694.3,4694.3,EQ,TRENT,2025-11-02T18:30:00.000Z,36425,292566,1373098270.3,4720,4655.2,35.66,104335,4693.29,03-Nov-2025
4660.6,4660.4,4720,4713.4,EQ,TRENT,2025-11-03T18:30:00.000Z,47881,475909,2219864273.3,4724.9,4646,63.18,300680,4664.47,04-Nov-2025
4679.2,4674,4660.6,4660.6,EQ,TRENT,2025-11-05T18:30:00.000Z,48767,476465,2227128105.4,4704.1,4635,48.48,231004,4674.27,06-Nov-2025
4627.3,4618.5,4679.5,4679.2,EQ,TRENT,2025-11-06T18:30:00.000Z,47431,543059,2527858434.7,4708.1,4611.2,46.08,250216,4654.85,07-Nov-2025
4283.7,4284,4568,4627.3,EQ,TRENT,2025-11-09T18:30:00.000Z,319309,6807962,29351807869.8,4579.9,4262.6,54.03,3678551,4311.39,10-Nov-2025
4315.8,4314.9,4295,4283.7,EQ,TRENT,2025-11-10T18:30:00.000Z,132891,1802510,7773275396.3,4365,4263.1,48.39,872153,4312.47,11-Nov-2025
4375.8,4371,4330,4315.8,EQ,TRENT,2025-11-11T18:30:00.000Z,86833,937925,4085490177.6,4396.7,4295,41.19,386312,4355.88,12-Nov-2025
4326.4,4342,4378,4375.8,EQ,TRENT,2025-11-12T18:30:00.000Z,53194,926858,4037845786.8,4402.9,4312.9,60.18,557743,4356.49,13-Nov-2025
4391.2,4392,4335,4326.4,EQ,TRENT,2025-11-13T18:30:00.000Z,56839,808967,3527703942,4399.9,4327,63.55,514126,4360.75,14-Nov-2025
4404.6,4401,4391.9,4391.2,EQ,TRENT,2025-11-16T18:30:00.000Z,42918,551524,2427835330.7,4414.1,4375,62.52,344826,4402.05,17-Nov-2025
4374,4369,4404.6,4404.6,EQ,TRENT,2025-11-17T18:30:00.000Z,28612,316742,1388736195.1,4409.9,4359.9,53.28,168766,4384.44,18-Nov-2025
4358.9,4352.2,4380,4374,EQ,TRENT,2025-11-18T18:30:00.000Z,41258,593957,2588278865.9,4388.9,4330.9,60.21,357631,4357.69,19-Nov-2025
4388.9,4398,4352.2,4358.9,EQ,TRENT,2025-11-19T18:30:00.000Z,37125,513726,2249841448.1,4417.8,4352.1,53.93,277049,4379.46,20-Nov-2025
4359.1,4364,4397,4388.9,EQ,TRENT,2025-11-20T18:30:00.000Z,37982,411274,1798568226.6,4397,4355,61.49,252890,4373.16,21-Nov-2025
4310.9,4311,4370,4359.1,EQ,TRENT,2025-11-23T18:30:00.000Z,71426,1144110,4937809537,4370,4299,67.79,775550,4315.85,24-Nov-2025
4243.9,4246.5,4310.9,4310.9,EQ,TRENT,2025-11-24T18:30:00.000Z,71151,1019740,4358319052.2,4319.5,4235.8,64.07,653297,4273.95,25-Nov-2025
4292.4,4290,4246.5,4243.9,EQ,TRENT,2025-11-25T18:30:00.000Z,61426,804098,3466377264,4352.6,4246.5,50.45,405678,4310.89,26-Nov-2025
4266.1,4270.6,4305.5,4292.4,EQ,TRENT,2025-11-26T18:30:00.000Z,46271,669342,2855137482.6,4320.1,4244,57.64,385818,4265.59,27-Nov-2025
4250.4,4251.5,4276.1,4266.1,EQ,TRENT,2025-11-27T18:30:00.000Z,40842,549814,2339595406.9,4283.2,4236.8,63.08,346810,4255.25,28-Nov-2025
4215.9,4218,4270,4250.4,EQ,TRENT,2025-11-30T18:30:00.000Z,50975,542859,2298756225.9,4285,4199.9,49.14,266759,4234.54,01-Dec-2025
4226.5,4235,4218.1,4215.9,EQ,TRENT,2025-12-01T18:30:00.000Z,42960,491997,2078507523.7,4239.6,4203,55.74,274235,4224.63,02-Dec-2025
4188.2,4191,4226,4226.5,EQ,TRENT,2025-12-02T18:30:00.000Z,54138,709367,2963335336.1,4226.3,4158,59.54,422392,4177.44,03-Dec-2025
4215.8,4210,4188.1,4188.2,EQ,TRENT,2025-12-03T18:30:00.000Z,49551,427254,1796692712.6,4234.8,4161.1,52.8,225604,4205.21,04-Dec-2025
4183.1,4180,4215,4215.8,EQ,TRENT,2025-12-04T18:30:00.000Z,39443,679735,2846730504.3,4225,4165,67.4,458172,4188,05-Dec-2025
4090.5,4080,4183.1,4183.1,EQ,TRENT,2025-12-07T18:30:00.000Z,70570,1028704,4238463870.5,4202,4075.1,65.21,670811,4120.2,08-Dec-2025
4085.4,4084.1,4049.6,4090.5,EQ,TRENT,2025-12-08T18:30:00.000Z,139972,1671211,6787737731.5,4118.1,3988,60.49,1010945,4061.57,09-Dec-2025
4018.3,4013,4080,4085.4,EQ,TRENT,2025-12-09T18:30:00.000Z,75274,737740,2996856482.7,4138,4010.1,49.51,365246,4062.21,10-Dec-2025
4047.5,4060.6,4022,4018.3,EQ,TRENT,2025-12-10T18:30:00.000Z,81361,1815905,7247373515.3,4060.6,3930.1,57.19,1038510,3991.05,11-Dec-2025
4075.4,4067,4077.9,4047.5,EQ,TRENT,2025-12-11T18:30:00.000Z,64833,534723,2176310615.8,4092.8,4049.9,58.02,310233,4069.98,12-Dec-2025
4109,4125,4067,4075.4,EQ,TRENT,2025-12-14T18:30:00.000Z,50320,459769,1872342776.1,4129.2,4012.5,42.38,194849,4072.36,15-Dec-2025
4108.7,4111,4115,4109,EQ,TRENT,2025-12-15T18:30:00.000Z,44915,562479,2311582205.5,4143.7,4085.5,48.96,275415,4109.63,16-Dec-2025
4045.2,4040.3,4100.1,4108.7,EQ,TRENT,2025-12-16T18:30:00.000Z,49615,460320,1870641948.4,4119.9,4036,55.8,256839,4063.79,17-Dec-2025
4030,4034,4050,4045.2,EQ,TRENT,2025-12-17T18:30:00.000Z,46129,614346,2469543333.3,4056.8,3993.7,61.66,378798,4019.79,18-Dec-2025
4062.2,4063.9,4034,4030,EQ,TRENT,2025-12-18T18:30:00.000Z,42867,501005,2031211268.9,4072,4025,59.25,296826,4054.27,19-Dec-2025
4206.8,4219,4080,4062.2,EQ,TRENT,2025-12-21T18:30:00.000Z,106737,1316448,5472044109.2,4225,4063.9,53.44,703486,4156.67,22-Dec-2025
4189.4,4183,4234,4206.8,EQ,TRENT,2025-12-22T18:30:00.000Z,49415,662345,2783858697.3,4236.1,4176.6,53.05,351352,4203.03,23-Dec-2025
4289.6,4284,4209,4189.4,EQ,TRENT,2025-12-23T18:30:00.000Z,69701,960632,4096072563.7,4313.3,4183.1,39.92,383445,4263.94,24-Dec-2025
4285.3,4280,4290,4289.6,EQ,TRENT,2025-12-25T18:30:00.000Z,64035,1029780,4430623818.1,4338.4,4263,54.24,558516,4302.5,26-Dec-2025
4226,4224.2,4303.2,4285.3,EQ,TRENT,2025-12-28T18:30:00.000Z,35912,423139,1797647694.6,4319.9,4211.1,44.14,186763,4248.36,29-Dec-2025
4207.7,4210,4226,4226,EQ,TRENT,2025-12-29T18:30:00.000Z,58993,670540,2827657350.5,4257.7,4187.8,49.71,333333,4216.99,30-Dec-2025
4279,4276,4225,4207.7,EQ,TRENT,2025-12-30T18:30:00.000Z,46756,426359,1819132372.6,4288.1,4212,48.35,206165,4266.67,31-Dec-2025
4297.4,4295,4279,4279,EQ,TRENT,2025-12-31T18:30:00.000Z,26012,374599,1605262636.1,4308,4255.8,49.01,183574,4285.28,01-Jan-2026
4409.6,4400,4300,4297.4,EQ,TRENT,2026-01-01T18:30:00.000Z,66129,895709,3937783163.9,4437.9,4289.6,38.41,344073,4396.28,02-Jan-2026
4429.8,4417,4409.6,4409.6,EQ,TRENT,2026-01-04T18:30:00.000Z,51624,509791,2252819259.7,4457,4357,40.55,206704,4419.1,05-Jan-2026
4047.6,4055,4208.3,4429.8,EQ,TRENT,2026-01-05T18:30:00.000Z,317994,6144187,25084760521.2,4208.3,3994,42.41,2605976,4082.68,06-Jan-2026
4060.5,4062,4050,4047.6,EQ,TRENT,2026-01-06T18:30:00.000Z,109158,1477670,5958843518.7,4071.5,3988.2,38.17,564069,4032.59,07-Jan-2026
3990.4,3980,4078.8,4060.5,EQ,TRENT,2026-01-07T18:30:00.000Z,71856,863189,3470231812.7,4094.5,3980,43.76,377693,4020.25,08-Jan-2026
3972.9,3983,3980,3990.4,EQ,TRENT,2026-01-08T18:30:00.000Z,65701,768954,3062575166.1,4009,3951,41.16,316523,3982.78,09-Jan-2026
4056.4,4050,3990,3972.9,EQ,TRENT,2026-01-11T18:30:00.000Z,65327,908033,3658498572.8,4066,3958.9,43.65,396320,4029.04,12-Jan-2026
3921.9,3906,4058,4056.4,EQ,TRENT,2026-01-12T18:30:00.000Z,105730,1652142,6484519896.2,4060,3827.8,36.39,601238,3924.92,13-Jan-2026
3932.2,3930,3906,3921.9,EQ,TRENT,2026-01-13T18:30:00.000Z,42334,721954,2830267409.1,3950,3886.2,47.71,344461,3920.29,14-Jan-2026
3899.7,3900,3910,3932.2,EQ,TRENT,2026-01-15T18:30:00.000Z,60709,867266,3407326571.8,3977.8,3890,53.41,463200,3928.81,16-Jan-2026
3945.6,3942,3899.6,3899.7,EQ,TRENT,2026-01-18T18:30:00.000Z,38231,622614,2447150291.7,3955.9,3881,52.91,329441,3930.45,19-Jan-2026
3836.1,3836,3963,3945.6,EQ,TRENT,2026-01-19T18:30:00.000Z,73207,912749,3528625875.6,3963.9,3819.3,54.19,494601,3865.93,20-Jan-2026
3764.4,3760.1,3836,3836.1,EQ,TRENT,2026-01-20T18:30:00.000Z,89516,1431168,5382513310.2,3846.1,3693.1,45.12,645725,3760.92,21-Jan-2026
3803.8,3810,3774.6,3764.4,EQ,TRENT,2026-01-21T18:30:00.000Z,66664,1166339,4427058369,3848.9,3767.6,54.44,634902,3795.69,22-Jan-2026
3755.9,3748,3840,3803.8,EQ,TRENT,2026-01-22T18:30:00.000Z,48657,474377,1791494845.2,3840,3744,46.86,222281,3776.52,23-Jan-2026
3795.1,3815.9,3776.6,3755.9,EQ,TRENT,2026-01-26T18:30:00.000Z,87225,996913,3756087212.9,3818,3718.1,53.4,532348,3767.72,27-Jan-2026
3864,3862.5,3808,3795.1,EQ,TRENT,2026-01-27T18:30:00.000Z,39123,646525,2483078210.8,3874.5,3801.1,52.31,338179,3840.65,28-Jan-2026
3823.8,3825,3850,3864,EQ,TRENT,2026-01-28T18:30:00.000Z,55719,769662,2923223094.6,3857.7,3758,50.11,385706,3798.06,29-Jan-2026
3785.5,3766,3815,3823.8,EQ,TRENT,2026-01-29T18:30:00.000Z,61135,1070238,4052001908,3841.8,3751.1,56.01,599415,3786.08,30-Jan-2026
3729,3711.9,3785.5,3785.5,EQ,TRENT,2026-01-31T18:30:00.000Z,41444,610655,2288840532.9,3804.9,3695,54.18,330864,3748.17,01-Feb-2026
3720.9,3717,3729,3729,EQ,TRENT,2026-02-01T18:30:00.000Z,72356,1046808,3852903805.1,3729.9,3645,60.3,631253,3680.62,02-Feb-2026
3822.8,3821,3900,3720.9,EQ,TRENT,2026-02-02T18:30:00.000Z,63430,744015,2841000514.1,3900.1,3791.1,46.44,345517,3818.47,03-Feb-2026
4012.6,4021,3834,3822.8,EQ,TRENT,2026-02-03T18:30:00.000Z,122371,1925540,7654003196.8,4070,3805,30.69,590986,3974.99,04-Feb-2026
4131.3,4132,3973.4,4012.6,EQ,TRENT,2026-02-04T18:30:00.000Z,224807,3837832,15620482335.6,4142.4,3863,33.49,1285381,4070.13,05-Feb-2026
4113.8,4095,4144.4,4131.3,EQ,TRENT,2026-02-05T18:30:00.000Z,65019,1115797,4578497553.5,4157,4044.4,43.74,488048,4103.34,06-Feb-2026
4171.2,4158.1,4117,4113.8,EQ,TRENT,2026-02-08T18:30:00.000Z,75244,995086,4155234432.5,4238.6,4097.9,39.86,396638,4175.75,09-Feb-2026
4184.4,4176,4190,4171.2,EQ,TRENT,2026-02-09T18:30:00.000Z,46216,649920,2715778573.8,4204.9,4157.6,56.44,366836,4178.64,10-Feb-2026
4218.9,4217.3,4205,4184.4,EQ,TRENT,2026-02-10T18:30:00.000Z,46503,567174,2375269640,4228,4132.7,49.51,280810,4187.9,11-Feb-2026
4285.6,4274,4218.9,4218.9,EQ,TRENT,2026-02-11T18:30:00.000Z,82574,947446,4043527920.1,4298.4,4182.8,46.14,437105,4267.82,12-Feb-2026
4252,4249,4247.1,4285.6,EQ,TRENT,2026-02-12T18:30:00.000Z,61613,665095,2829156681.1,4299,4195.1,44.39,295256,4253.76,13-Feb-2026
4229.5,4224.6,4234,4252,EQ,TRENT,2026-02-15T18:30:00.000Z,47769,698727,2965260291.9,4298,4202.5,50.87,355453,4243.8,16-Feb-2026
4171.9,4170,4215,4229.5,EQ,TRENT,2026-02-16T18:30:00.000Z,34162,392842,1639211435.5,4224.9,4130,33.06,129876,4172.7,17-Feb-2026
4187.2,4181.9,4171.9,4171.9,EQ,TRENT,2026-02-17T18:30:00.000Z,25466,372954,1555288847,4201,4137,43.16,160950,4170.19,18-Feb-2026
4067.9,4069.9,4181,4187.2,EQ,TRENT,2026-02-18T18:30:00.000Z,38548,587295,2397877832.1,4181.1,4053,43.17,253564,4082.92,19-Feb-2026
4091,4085,4064.8,4067.9,EQ,TRENT,2026-02-19T18:30:00.000Z,30613,338564,1384276011.3,4125,4041.7,35.85,121377,4088.67,20-Feb-2026
4054.9,4055,4085,4091,EQ,TRENT,2026-02-22T18:30:00.000Z,51663,674204,2739127037.2,4119.9,4040,59.83,403399,4062.76,23-Feb-2026
3931.3,3932,4060,4054.9,EQ,TRENT,2026-02-23T18:30:00.000Z,51355,709985,2816368473.8,4060.1,3900,50.35,357479,3966.8,24-Feb-2026
3922,3923,3939.8,3931.3,EQ,TRENT,2026-02-24T18:30:00.000Z,41387,395546,1554651840.9,3964.5,3900,47.77,188950,3930.39,25-Feb-2026
3856,3861,3922,3922,EQ,TRENT,2026-02-25T18:30:00.000Z,63456,1094939,4243489334.5,3946.7,3842.9,52.08,570193,3875.55,26-Feb-2026
3899.5,3908,3856,3856,EQ,TRENT,2026-02-26T18:30:00.000Z,67195,976499,3802872120.2,3930,3840,45.79,447102,3894.39,27-Feb-2026
3848.5,3835,3755.5,3899.5,EQ,TRENT,2026-03-01T18:30:00.000Z,76337,801446,3069762457.6,3887.6,3755,41.21,330294,3830.28,02-Mar-2026
3756.8,3760.2,3790.3,3848.5,EQ,TRENT,2026-03-03T18:30:00.000Z,74885,811173,3046601738.5,3798,3721,53.16,431239,3755.8,04-Mar-2026
3790.9,3786,3765,3756.8,EQ,TRENT,2026-03-04T18:30:00.000Z,66315,715303,2686813052.3,3804.8,3713.5,54.39,389036,3756.19,05-Mar-2026
3722.8,3726,3785,3790.9,EQ,TRENT,2026-03-05T18:30:00.000Z,38739,365100,1375256539.7,3829,3715.8,41.28,150720,3766.79,06-Mar-2026
3689.4,3690,3608.9,3722.8,EQ,TRENT,2026-03-08T18:30:00.000Z,70668,956936,3481214806.3,3701.5,3580,52.89,506164,3637.88,09-Mar-2026
3715.3,3717,3749.9,3689.4,EQ,TRENT,2026-03-09T18:30:00.000Z,68156,726096,2694988661.8,3749.9,3690,48,348552,3711.61,10-Mar-2026
3627.4,3618,3715,3715.3,EQ,TRENT,2026-03-10T18:30:00.000Z,59725,684748,2504194060.3,3727.1,3608.7,47.82,327476,3657.1,11-Mar-2026
3533.6,3535,3603,3627.4,EQ,TRENT,2026-03-11T18:30:00.000Z,83422,989163,3501493699.1,3603.1,3502.5,51.53,509685,3539.86,12-Mar-2026
3487.8,3500,3509.9,3533.6,EQ,TRENT,2026-03-12T18:30:00.000Z,122085,1215870,4288257972.1,3583.6,3470.2,51.78,629519,3526.9,13-Mar-2026
3596.1,3581.2,3487.8,3487.8,EQ,TRENT,2026-03-15T18:30:00.000Z,82897,1303919,4607296536.6,3612.4,3427.9,52.66,686679,3533.42,16-Mar-2026
3634.5,3623,3593,3596.1,EQ,TRENT,2026-03-16T18:30:00.000Z,75231,742068,2680369585.8,3653,3550,50.95,378047,3612.03,17-Mar-2026
3640.9,3634,3636,3634.5,EQ,TRENT,2026-03-17T18:30:00.000Z,59503,645425,2374007172.7,3720,3621,43.17,278627,3678.21,18-Mar-2026
3481.9,3489,3600,3640.9,EQ,TRENT,2026-03-18T18:30:00.000Z,64851,698240,2458326045.7,3600,3472.6,41.25,288006,3520.75,19-Mar-2026
3559.6,3572,3509,3481.9,EQ,TRENT,2026-03-19T18:30:00.000Z,63101,837217,2979104029.8,3598,3506.4,49.88,417601,3558.34,20-Mar-2026
3356.7,3347,3502.2,3559.6,EQ,TRENT,2026-03-22T18:30:00.000Z,85170,959711,3263114232.8,3502.2,3340.3,52.88,507481,3400.1,23-Mar-2026
3365.6,3380,3450.1,3356.7,EQ,TRENT,2026-03-23T18:30:00.000Z,83336,898547,3039295751.3,3451,3341.1,48.29,433890,3382.46,24-Mar-2026
3478.9,3476.7,3415.6,3365.6,EQ,TRENT,2026-03-24T18:30:00.000Z,86171,1086467,3795867085.3,3532.3,3390,41.74,453493,3493.77,25-Mar-2026
3399.6,3405,3451,3478.9,EQ,TRENT,2026-03-26T18:30:00.000Z,90205,1288297,4414557498.1,3505.9,3373.6,51.69,665964,3426.66,27-Mar-2026
3295.8,3298.8,3300,3399.6,EQ,TRENT,2026-03-29T18:30:00.000Z,144306,1835877,6087425473.8,3383.6,3275.5,51.68,948792,3315.81,30-Mar-2026
3526.5,3521.9,3447,3295.8,EQ,TRENT,2026-03-31T18:30:00.000Z,116866,1628959,5700671245.3,3539.9,3398,39.03,635715,3499.58,01-Apr-2026
3550.6,3532.9,3435,3526.5,EQ,TRENT,2026-04-01T18:30:00.000Z,90122,1131209,3949163281.7,3567.4,3400.2,40.4,457064,3491.1,02-Apr-2026
3833.6,3834.8,3634.9,3550.6,EQ,TRENT,2026-04-05T18:30:00.000Z,278705,4877807,18381774445.1,3869.5,3634.9,30.87,1505964,3768.45,06-Apr-2026
3823,3815,3818.2,3833.6,EQ,TRENT,2026-04-06T18:30:00.000Z,126273,1992402,7644080873.2,3898.8,3776.3,34.97,696655,3836.62,07-Apr-2026
3905,3909,3960,3823,EQ,TRENT,2026-04-07T18:30:00.000Z,92597,1425604,5613869712,3999,3891.8,33.78,481508,3937.89,08-Apr-2026
3850.7,3850,3908,3905,EQ,TRENT,2026-04-08T18:30:00.000Z,56048,749640,2905153294.5,3938.5,3841.2,33.56,251572,3875.4,09-Apr-2026
3916.5,3927,3880,3850.7,EQ,TRENT,2026-04-09T18:30:00.000Z,71187,1186264,4649459036.6,3969,3871.3,42.81,507806,3919.41,10-Apr-2026
3875.4,3874,3838.5,3916.5,EQ,TRENT,2026-04-12T18:30:00.000Z,40714,426185,1648872039.5,3899.8,3813,29.65,126343,3868.91,13-Apr-2026
3978.2,3973.2,3914,3875.4,EQ,TRENT,2026-04-14T18:30:00.000Z,70890,753162,2989112646.7,3999,3910,48.26,363457,3968.75,15-Apr-2026
4083.3,4088.4,4019.7,3978.2,EQ,TRENT,2026-04-15T18:30:00.000Z,105547,1392767,5640695702.5,4095.3,3945.1,34.18,475999,4049.99,16-Apr-2026
4107.7,4097.8,4100.8,4083.3,EQ,TRENT,2026-04-16T18:30:00.000Z,90459,1248606,5151290253.8,4167.6,4090,35.18,439277,4125.63,17-Apr-2026
4242.8,4235.1,4150,4107.7,EQ,TRENT,2026-04-19T18:30:00.000Z,143162,2228155,9408022528.3,4277,4127.7,25.27,563090,4222.34,20-Apr-2026
4390.5,4405.1,4264,4242.8,EQ,TRENT,2026-04-20T18:30:00.000Z,134350,2438074,10663241320.8,4444.5,4242.8,31.09,758036,4373.63,21-Apr-2026
4434.5,4409.9,4436,4390.5,EQ,TRENT,2026-04-21T18:30:00.000Z,151761,2596869,11460458314,4498,4336.6,28.86,749468,4413.18,22-Apr-2026
4251.4,4244,4440,4434.5,EQ,TRENT,2026-04-22T18:30:00.000Z,254507,4802737,20819740038,4479.4,4225,27.89,1339647,4334.97,23-Apr-2026
