CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1015,1015,1023.7,1015.95,EQ,AUBANK,2026-05-03T18:30:00.000Z,52036,1380886,1411843242.9,1035.2,1012.1,54.09,746908,1022.42,04-May-2026
1007.1,1009,1015,1015,EQ,AUBANK,2026-05-04T18:30:00.000Z,58555,1582710,1595433515,1015,1002.1,58.24,921808,1008.04,05-May-2026
1024,1027,1015,1007.1,EQ,AUBANK,2026-05-05T18:30:00.000Z,49274,2454365,2499821006,1028.4,1002,59.17,1452283,1018.52,06-May-2026
1032.4,1037,1024.9,1024,EQ,AUBANK,2026-05-06T18:30:00.000Z,52738,1658965,1711676957.3,1041,1019.3,56.11,930830,1031.77,07-May-2026
1050.4,1051,1032.4,1032.4,EQ,AUBANK,2026-05-07T18:30:00.000Z,78642,2406953,2512875704,1052.3,1026.3,63.08,1518422,1044.01,08-May-2026
1021.4,1022.5,1045,1050.4,EQ,AUBANK,2026-05-10T18:30:00.000Z,45176,1184343,1214432324.3,1045,1017.6,53.92,638603,1025.41,11-May-2026
999.6,1001.8,1020.6,1021.4,EQ,AUBANK,2026-05-11T18:30:00.000Z,52052,1173051,1178408251.5,1022.4,997.3,58.54,686660,1004.57,12-May-2026
994.8,990.3,996.1,999.6,EQ,AUBANK,2026-05-12T18:30:00.000Z,52296,1163023,1164416276.2,1010.6,988.7,51.48,598742,1001.2,13-May-2026
1004.7,1007,1000.9,994.8,EQ,AUBANK,2026-05-13T18:30:00.000Z,58680,1286654,1289405974.1,1007.5,990.6,53.25,685119,1002.14,14-May-2026
990.5,990.1,1009.9,1004.7,EQ,AUBANK,2026-05-14T18:30:00.000Z,52317,1708416,1693777817.1,1009.9,976.2,41.86,715133,991.43,15-May-2026
979,982,984.1,990.5,EQ,AUBANK,2026-05-17T18:30:00.000Z,54630,1099094,1074388780.7,984.3,968.9,52.49,576918,977.52,18-May-2026
971.9,971.7,980,979,EQ,AUBANK,2026-05-18T18:30:00.000Z,46611,1093206,1064497965,982.9,968.6,56.93,622356,973.74,19-May-2026
974,972.3,966.9,971.9,EQ,AUBANK,2026-05-19T18:30:00.000Z,62062,1712145,1644154089.3,978.9,948,46.89,802780,960.29,20-May-2026
958.7,964.4,982,974,EQ,AUBANK,2026-05-20T18:30:00.000Z,44347,1349805,1303850064.7,984.8,953.4,49.79,672126,965.95,21-May-2026
977.9,982,964.4,958.7,EQ,AUBANK,2026-05-21T18:30:00.000Z,48018,1557252,1521378435.6,982,961.4,49.97,778126,976.96,22-May-2026
999.3,1004.6,987,977.9,EQ,AUBANK,2026-05-24T18:30:00.000Z,72761,1494101,1495569402,1007.5,986.1,49.5,739550,1000.98,25-May-2026
1011.8,1018.5,1001,999.3,EQ,AUBANK,2026-05-25T18:30:00.000Z,73228,2701128,2730871454.9,1018.5,997.8,42.05,1135730,1011.01,26-May-2026
1005,1004.9,1011.7,1011.8,EQ,AUBANK,2026-05-26T18:30:00.000Z,50283,846441,853915841.8,1025,1002.2,54.73,463294,1008.83,27-May-2026
984.7,989.4,1005,1005,EQ,AUBANK,2026-05-28T18:30:00.000Z,94739,5062185,5008094442.3,1013.3,971.1,66.32,3357475,989.31,29-May-2026
969.15,970,989.4,984.7,EQ,AUBANK,2026-05-31T18:30:00.000Z,51754,1546836,1509030195.65,997.8,964.75,53.77,831683,975.56,01-Jun-2026
976.45,977.4,964.75,969.15,EQ,AUBANK,2026-06-01T18:30:00.000Z,32001,800639,777428338.8,985.9,951.25,38.26,306361,971.01,02-Jun-2026
970.6,970,975.4,976.45,EQ,AUBANK,2026-06-02T18:30:00.000Z,66337,2372021,2279151692.75,975.95,941.4,57.22,1357265,960.85,03-Jun-2026
962.05,964.7,967.85,970.6,EQ,AUBANK,2026-06-03T18:30:00.000Z,49128,1509167,1449452321.7,968.25,954,61.93,934662,960.43,04-Jun-2026
969.4,969,962.45,962.05,EQ,AUBANK,2026-06-04T18:30:00.000Z,56468,1989735,1935985588.55,982,960.9,45.44,904120,972.99,05-Jun-2026
958.9,955.3,953,969.4,EQ,AUBANK,2026-06-07T18:30:00.000Z,33724,1397471,1342717932.3,968.1,951.45,52.49,733552,960.82,08-Jun-2026
978.5,980,960,958.9,EQ,AUBANK,2026-06-08T18:30:00.000Z,22551,886909,863641468.85,980.45,959.05,49.16,436028,973.77,09-Jun-2026
959.2,958.5,981.9,978.5,EQ,AUBANK,2026-06-09T18:30:00.000Z,30153,1740578,1687800184.65,981.9,956.65,59.96,1043651,969.68,10-Jun-2026
963.3,968.25,952,959.2,EQ,AUBANK,2026-06-10T18:30:00.000Z,49208,1515822,1461852318.1,972.4,947.25,54.58,827323,964.4,11-Jun-2026
1015.5,1017.8,970.5,963.3,EQ,AUBANK,2026-06-11T18:30:00.000Z,46997,4077611,4057135996.75,1019.45,959.1,53.52,2182343,994.98,12-Jun-2026
1033.6,1031.95,1035,1015.5,EQ,AUBANK,2026-06-14T18:30:00.000Z,56718,1771740,1836400415.75,1056,1023.4,48.44,858195,1036.5,15-Jun-2026
1023.1,1022.05,1039,1033.6,EQ,AUBANK,2026-06-15T18:30:00.000Z,39468,1168430,1190210597.95,1039,1010,45.84,535643,1018.64,16-Jun-2026
1020.85,1024.3,1029.5,1023.1,EQ,AUBANK,2026-06-16T18:30:00.000Z,29047,683318,696332130.55,1029.5,1013,48.05,328345,1019.05,17-Jun-2026
1025.35,1025.85,1022,1020.85,EQ,AUBANK,2026-06-17T18:30:00.000Z,26141,908553,930294488.45,1028.45,1016.6,54.27,493113,1023.93,18-Jun-2026
1033.05,1034.45,1024.1,1025.35,EQ,AUBANK,2026-06-18T18:30:00.000Z,38002,1437168,1484676474.05,1042,1017.05,55.48,797391,1033.06,19-Jun-2026
1045.05,1040,1034.05,1033.05,EQ,AUBANK,2026-06-21T18:30:00.000Z,51846,1760276,1829652332.5,1051,1023.25,69.43,1222092,1039.41,22-Jun-2026
1026.35,1027.25,1045.05,1045.05,EQ,AUBANK,2026-06-22T18:30:00.000Z,40180,1006827,1036500490.25,1046.05,1022.05,59.02,594235,1029.47,23-Jun-2026
1067.2,1072.9,1021,1026.35,EQ,AUBANK,2026-06-23T18:30:00.000Z,230880,4900913,5196709392.95,1073,1021,64.45,3158824,1060.36,24-Jun-2026
1033.85,1038.8,1079.15,1067.2,EQ,AUBANK,2026-06-24T18:30:00.000Z,103879,2267362,2375443546.25,1079.2,1031.4,49.69,1126664,1047.67,25-Jun-2026
1030.45,1034.8,1033.9,1033.85,EQ,AUBANK,2026-06-28T18:30:00.000Z,130613,10215789,10504523393.2,1039,1015.55,75.02,7664364,1028.26,29-Jun-2026
1037.05,1035.55,1035,1030.45,EQ,AUBANK,2026-06-29T18:30:00.000Z,58492,1997809,2068394770.25,1043.8,1023.85,43.81,875147,1035.33,30-Jun-2026
1051.4,1048,1035.9,1037.05,EQ,AUBANK,2026-06-30T18:30:00.000Z,51305,1781800,1864808193.2,1054.4,1031,54.85,977365,1046.59,01-Jul-2026
1057,1056,1051.2,1051.4,EQ,AUBANK,2026-07-01T18:30:00.000Z,53280,1248018,1321807369.7,1066.3,1047.2,50.51,630417,1059.13,02-Jul-2026
1058.4,1057.1,1064.9,1057,EQ,AUBANK,2026-07-02T18:30:00.000Z,66600,1748260,1854081291.8,1069.8,1049,47.89,837174,1060.53,03-Jul-2026
1061.4,1060,1062.8,1058.4,EQ,AUBANK,2026-07-05T18:30:00.000Z,103028,4449105,4768646766.2,1090.4,1052.1,52.05,2315720,1071.82,06-Jul-2026
1066.9,1066,1065,1061.4,EQ,AUBANK,2026-07-06T18:30:00.000Z,64681,1094227,1169720252.6,1074.9,1062.1,51.91,568025,1068.99,07-Jul-2026
1038.8,1040.4,1060,1066.9,EQ,AUBANK,2026-07-07T18:30:00.000Z,76392,1793492,1888019422.3,1074,1033,54.57,978701,1052.71,08-Jul-2026
1047.4,1047.2,1038.8,1038.8,EQ,AUBANK,2026-07-08T18:30:00.000Z,31935,1090588,1139281547.5,1050.8,1035.1,57.69,629134,1044.65,09-Jul-2026
1072.1,1072.5,1052,1047.4,EQ,AUBANK,2026-07-09T18:30:00.000Z,65623,1470963,1577829433.1,1079.9,1050,54.86,806961,1072.65,10-Jul-2026
1060.5,1061,1068.7,1072.1,EQ,AUBANK,2026-07-12T18:30:00.000Z,36215,779934,825889116.9,1068.7,1051.5,46.85,365398,1058.92,13-Jul-2026
1038.3,1039,1050,1060.5,EQ,AUBANK,2026-07-13T18:30:00.000Z,30334,996998,1037958959.1,1052.3,1034,52.73,525739,1041.08,14-Jul-2026
1040.6,1037.9,1042.9,1038.3,EQ,AUBANK,2026-07-14T18:30:00.000Z,31197,464281,484843315.1,1052.7,1036.9,38.31,177849,1044.29,15-Jul-2026
1035.1,1034,1025.2,1040.6,EQ,AUBANK,2026-07-15T18:30:00.000Z,27109,610596,631823595,1045,1025.1,46.66,284915,1034.77,16-Jul-2026
1030.2,1028,1035.1,1035.1,EQ,AUBANK,2026-07-16T18:30:00.000Z,28999,748829,768840393.3,1037,1018.3,51.26,383846,1026.72,17-Jul-2026
993.3,994,1036,1030.2,EQ,AUBANK,2026-07-19T18:30:00.000Z,102644,3385647,3385512040,1038.6,989.6,52.92,1791751,999.96,20-Jul-2026
1003.3,1000,994,993.3,EQ,AUBANK,2026-07-20T18:30:00.000Z,43112,1082450,1083266421.1,1006.8,994,56.33,609786,1000.75,21-Jul-2026
980.2,980,1004,1003.3,EQ,AUBANK,2026-07-21T18:30:00.000Z,42266,1427212,1403311476.7,1004,975.7,52.1,743614,983.25,22-Jul-2026
978.7,980,980,980.2,EQ,AUBANK,2026-07-22T18:30:00.000Z,56608,2396795,2327528629.4,989.3,960,58.29,1396987,971.1,23-Jul-2026
1004,1013.1,969,978.7,EQ,AUBANK,2026-07-23T18:30:00.000Z,48487,1826523,1805921317.2,1015.9,967.4,43.35,791852,988.72,24-Jul-2026
1052.2,1055,1021,1004,EQ,AUBANK,2026-07-26T18:30:00.000Z,82667,5047131,5276103826.8,1062,1021,43.07,2173580,1045.37,27-Jul-2026
1047.7,1051,1051.9,1052.2,EQ,AUBANK,2026-07-27T18:30:00.000Z,45095,1569390,1648787128.4,1059.6,1043.9,55.37,868980,1050.59,28-Jul-2026
1042.3,1043.8,1067.9,1047.7,EQ,AUBANK,2026-07-28T18:30:00.000Z,41372,1383599,1449501168,1068.8,1040,64.94,898576,1047.63,29-Jul-2026
1030.7,1033,1040,1042.3,EQ,AUBANK,2026-07-29T18:30:00.000Z,56387,1294208,1331311178.9,1040.3,1022.6,44.49,575845,1028.67,30-Jul-2026
1047.3,1046,1035,1030.7,EQ,AUBANK,2026-07-30T18:30:00.000Z,59241,2215780,2316577106.4,1057.4,1034.9,63.43,1405536,1045.49,31-Jul-2026
1060,1060,1054.1,1047.3,EQ,AUBANK,2026-08-02T18:30:00.000Z,33222,1367532,1431275890.1,1060,1038.4,59.08,807923,1046.61,03-Aug-2026
1059,1059,1055,1060,EQ,AUBANK,2026-08-03T18:30:00.000Z,27986,774989,808748395,1059,1035.2,58.91,456521,1043.56,04-Aug-2026
1051.3,1051.3,1057.6,1059,EQ,AUBANK,2026-08-04T18:30:00.000Z,33189,957572,1003029247.7,1057.6,1042.3,52.94,506957,1047.47,05-Aug-2026
1087.6,1087.6,1051.3,1051.3,EQ,AUBANK,2026-08-05T18:30:00.000Z,82712,4756035,5162426812.2,1105.9,1045.7,46.34,2203746,1085.45,06-Aug-2026
1067,1067,1084.9,1087.6,EQ,AUBANK,2026-08-06T18:30:00.000Z,34004,752130,810505047.8,1088.1,1067,52.99,398565,1077.61,07-Aug-2026
1068,1068,1068.3,1067,EQ,AUBANK,2026-08-09T18:30:00.000Z,30568,812656,866608844.6,1071.9,1061,60.47,491379,1066.39,10-Aug-2026
1070.9,1070.9,1068,1068,EQ,AUBANK,2026-08-10T18:30:00.000Z,39359,1875527,1993149164.6,1072,1048.3,54.95,1030530,1062.71,11-Aug-2026
1091.4,1091.4,1070.9,1070.9,EQ,AUBANK,2026-08-11T18:30:00.000Z,31900,1572313,1692775854.8,1091.4,1062,55.99,880352,1076.62,12-Aug-2026
1098,1098,1091,1091.4,EQ,AUBANK,2026-08-12T18:30:00.000Z,30574,1643565,1790570910.2,1101.1,1081.1,61.1,1004250,1089.44,13-Aug-2026
1081.9,1081.9,1098,1098,EQ,AUBANK,2026-08-13T18:30:00.000Z,23248,1009455,1095474861.1,1098,1078.6,60.75,613221,1085.21,14-Aug-2026
1072.2,1072.2,1080,1081.9,EQ,AUBANK,2026-08-16T18:30:00.000Z,37128,922463,994512371.8,1092.5,1072.2,57.8,533183,1078.11,17-Aug-2026
1075.7,1075.7,1071,1072.2,EQ,AUBANK,2026-08-17T18:30:00.000Z,16787,450491,483795705.8,1079.6,1064.5,51.32,231172,1073.93,18-Aug-2026
1075,1075,1071,1075.7,EQ,AUBANK,2026-08-18T18:30:00.000Z,26478,1035506,1114378277.2,1080.9,1063.7,54.78,567249,1076.17,19-Aug-2026
1088,1088,1076.9,1075,EQ,AUBANK,2026-08-19T18:30:00.000Z,62852,3678931,3993144126.4,1092.5,1076,61.41,2259079,1085.41,20-Aug-2026
1108.2,1108.2,1088,1088,EQ,AUBANK,2026-08-20T18:30:00.000Z,47365,2113659,2326938481.8,1108.2,1083.9,55.14,1165493,1100.91,21-Aug-2026
1114,1114,1109,1108.2,EQ,AUBANK,2026-08-23T18:30:00.000Z,33410,1606553,1780797304.8,1114.2,1100.7,62.17,998722,1108.46,24-Aug-2026
1128.6,1128.6,1114,1114,EQ,AUBANK,2026-08-24T18:30:00.000Z,76313,5688015,6454764657.3,1144.1,1105.1,54.06,3075009,1134.8,25-Aug-2026
1113.5,1113.5,1128.6,1128.6,EQ,AUBANK,2026-08-25T18:30:00.000Z,28950,618521,694220276.7,1131.4,1113.5,48.99,303012,1122.39,26-Aug-2026
1091,1091,1117.4,1113.5,EQ,AUBANK,2026-08-26T18:30:00.000Z,37515,898558,988575151.1,1126.8,1088,33.02,296735,1100.18,27-Aug-2026
1077.1,1077.1,1086.3,1091,EQ,AUBANK,2026-08-27T18:30:00.000Z,41897,871951,944558490.3,1094.3,1073.3,53.08,462845,1083.27,28-Aug-2026
1086.2,1086.2,1075,1077.1,EQ,AUBANK,2026-08-30T18:30:00.000Z,40008,1482998,1597484297.4,1086.2,1064.3,69.23,1026700,1077.2,31-Aug-2026
