CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4824.5,4815,4800,4813.5,EQ,NAVINFLUOR,2025-08-10T18:30:00.000Z,13676,45471,219406494,4874,4780.5,41.49,18864,4825.2,11-Aug-2025
4895.5,4893.5,4848,4824.5,EQ,NAVINFLUOR,2025-08-11T18:30:00.000Z,15660,65184,318033885.5,4914,4808.5,59.41,38726,4879.02,12-Aug-2025
4918.5,4912,4938,4895.5,EQ,NAVINFLUOR,2025-08-12T18:30:00.000Z,18200,65358,323475436.5,5019,4906,51.09,33391,4949.29,13-Aug-2025
4998,4990,4901,4918.5,EQ,NAVINFLUOR,2025-08-13T18:30:00.000Z,14901,90321,452137165,5052.5,4901,52.54,47456,5005.89,14-Aug-2025
5042.5,5020,5059.5,4998,EQ,NAVINFLUOR,2025-08-17T18:30:00.000Z,18038,120060,610318967,5166,5001,58.57,70321,5083.45,18-Aug-2025
5030.5,5033,5042,5042.5,EQ,NAVINFLUOR,2025-08-18T18:30:00.000Z,22687,110837,563021033.5,5150,5002,43.2,47881,5079.72,19-Aug-2025
5010.5,4981,5065.5,5030.5,EQ,NAVINFLUOR,2025-08-19T18:30:00.000Z,14724,50691,255095004.5,5106.5,4956.5,52.62,26675,5032.35,20-Aug-2025
4990,4977,5027,5010.5,EQ,NAVINFLUOR,2025-08-20T18:30:00.000Z,9714,32447,161852112.5,5028,4960.5,42.66,13841,4988.2,21-Aug-2025
5030.5,5030,4977,4990,EQ,NAVINFLUOR,2025-08-21T18:30:00.000Z,10809,44428,222535567,5050,4959,41.71,18532,5008.9,22-Aug-2025
4999,5002,5030.5,5030.5,EQ,NAVINFLUOR,2025-08-24T18:30:00.000Z,37081,202878,1037280324.5,5260,4978.5,25.47,51664,5112.83,25-Aug-2025
4796,4749.5,5002,4999,EQ,NAVINFLUOR,2025-08-25T18:30:00.000Z,29844,165411,800021299.5,5002,4716.5,61.41,101575,4836.57,26-Aug-2025
4707,4725,4775,4796,EQ,NAVINFLUOR,2025-08-27T18:30:00.000Z,17073,64298,304145814,4827,4667,52.68,33874,4730.25,28-Aug-2025
4687.5,4700,4707,4707,EQ,NAVINFLUOR,2025-08-28T18:30:00.000Z,24460,92859,434819617.5,4725.5,4652,62.07,57634,4682.58,29-Aug-2025
4674.2,4681,4631,4687.5,EQ,NAVINFLUOR,2025-08-31T18:30:00.000Z,30009,148945,689519439.5,4686.9,4567,58.3,86837,4629.36,01-Sep-2025
4755.3,4757,4675,4674.2,EQ,NAVINFLUOR,2025-09-01T18:30:00.000Z,31200,161392,760242901.1,4789,4647.7,65.95,106444,4710.54,02-Sep-2025
4842.9,4860,4735,4755.3,EQ,NAVINFLUOR,2025-09-02T18:30:00.000Z,21884,147645,715243906.9,4898,4735,63.76,94138,4844.35,03-Sep-2025
4768,4759.9,4880,4842.9,EQ,NAVINFLUOR,2025-09-03T18:30:00.000Z,18825,63663,306684348.5,4905.8,4750,53.49,34056,4817.31,04-Sep-2025
4663.4,4670,4760,4768,EQ,NAVINFLUOR,2025-09-04T18:30:00.000Z,6058,27788,130891342.1,4809.5,4653,48.4,13450,4710.35,05-Sep-2025
4675,4663.5,4679.9,4663.4,EQ,NAVINFLUOR,2025-09-07T18:30:00.000Z,8144,43550,203362560.2,4712.5,4626.5,51.83,22574,4669.63,08-Sep-2025
4770.7,4768,4712,4675,EQ,NAVINFLUOR,2025-09-08T18:30:00.000Z,21026,87317,411805439.1,4780,4651,48.98,42765,4716.21,09-Sep-2025
4777.7,4740,4799,4770.7,EQ,NAVINFLUOR,2025-09-09T18:30:00.000Z,24422,86038,412841406.8,4837.8,4735,56.82,48889,4798.36,10-Sep-2025
4762.8,4760,4777,4777.7,EQ,NAVINFLUOR,2025-09-10T18:30:00.000Z,10961,48862,233055412.2,4790.6,4743.1,51.94,25379,4769.67,11-Sep-2025
4791,4790,4849,4762.8,EQ,NAVINFLUOR,2025-09-11T18:30:00.000Z,9593,52133,249851930.7,4849,4730,53.46,27871,4792.59,12-Sep-2025
4782,4775,4815,4791,EQ,NAVINFLUOR,2025-09-14T18:30:00.000Z,7586,30323,145348515.5,4834.8,4764.1,54.34,16479,4793.34,15-Sep-2025
4864.8,4864.5,4777.6,4782,EQ,NAVINFLUOR,2025-09-15T18:30:00.000Z,16960,63062,305387648.8,4874.8,4777.6,63.99,40356,4842.66,16-Sep-2025
4969,4966,4865,4864.8,EQ,NAVINFLUOR,2025-09-16T18:30:00.000Z,18404,100100,496545145.4,4995,4842.4,47.01,47057,4960.49,17-Sep-2025
4894.3,4885,4975,4969,EQ,NAVINFLUOR,2025-09-17T18:30:00.000Z,10632,51401,251500976.1,4976.4,4840,42.03,21602,4892.92,18-Sep-2025
4793.8,4820.8,4885.1,4894.3,EQ,NAVINFLUOR,2025-09-18T18:30:00.000Z,26164,147072,708163282.2,4905.3,4761.3,52.38,77036,4815.08,19-Sep-2025
4713.3,4714.9,4803,4793.8,EQ,NAVINFLUOR,2025-09-21T18:30:00.000Z,10962,55767,265290126.4,4832.6,4700.1,57.53,32082,4757.12,22-Sep-2025
4691.7,4680,4720,4713.3,EQ,NAVINFLUOR,2025-09-22T18:30:00.000Z,23021,86124,405267057.9,4799,4651,67.18,57859,4705.62,23-Sep-2025
4629.8,4625,4719.5,4691.7,EQ,NAVINFLUOR,2025-09-23T18:30:00.000Z,18427,81231,378761238,4719.7,4613.5,67.13,54533,4662.77,24-Sep-2025
4749.1,4744.1,4629.8,4629.8,EQ,NAVINFLUOR,2025-09-24T18:30:00.000Z,31022,194099,914411801.3,4796.9,4598,36.54,70931,4711.06,25-Sep-2025
4573.2,4550,4749,4749.1,EQ,NAVINFLUOR,2025-09-25T18:30:00.000Z,14083,58281,270144924.6,4749,4538.5,47.47,27667,4635.21,26-Sep-2025
4552.2,4530,4575,4573.2,EQ,NAVINFLUOR,2025-09-28T18:30:00.000Z,12901,59950,271912919,4599,4498.5,54.62,32746,4535.66,29-Sep-2025
4621.5,4610.5,4532,4552.2,EQ,NAVINFLUOR,2025-09-29T18:30:00.000Z,10846,51732,237533982.6,4635,4532,67.77,35060,4591.63,30-Sep-2025
4630.1,4610,4647.6,4621.5,EQ,NAVINFLUOR,2025-09-30T18:30:00.000Z,8522,33040,152554106.7,4647.6,4580,51.9,17147,4617.26,01-Oct-2025
4599.9,4580,4639,4630.1,EQ,NAVINFLUOR,2025-10-02T18:30:00.000Z,13363,45252,208782594,4658,4514.5,54.92,24852,4613.78,03-Oct-2025
4574.2,4568,4599.5,4599.9,EQ,NAVINFLUOR,2025-10-05T18:30:00.000Z,8141,25355,116379586.7,4647.7,4560,46.34,11750,4590.01,06-Oct-2025
4572.1,4572.1,4590,4574.2,EQ,NAVINFLUOR,2025-10-06T18:30:00.000Z,11214,55518,252885820.4,4590,4520.9,69.81,38759,4555.02,07-Oct-2025
4658.2,4653.2,4575,4572.1,EQ,NAVINFLUOR,2025-10-07T18:30:00.000Z,21449,144276,671368657.7,4705,4557.9,61.09,88134,4653.36,08-Oct-2025
4586.6,4596.6,4660,4658.2,EQ,NAVINFLUOR,2025-10-08T18:30:00.000Z,18352,68050,311869911.4,4676,4521.8,51.43,34996,4582.95,09-Oct-2025
4741.1,4716,4598,4586.6,EQ,NAVINFLUOR,2025-10-09T18:30:00.000Z,18697,112044,528055548.4,4761.6,4569.1,52.22,58514,4712.93,10-Oct-2025
4809.7,4810,4749,4741.1,EQ,NAVINFLUOR,2025-10-12T18:30:00.000Z,14178,65265,312572575.8,4819.9,4717,47.04,30701,4789.28,13-Oct-2025
4895.9,4906.8,4810,4809.7,EQ,NAVINFLUOR,2025-10-13T18:30:00.000Z,19388,98693,482030193.4,4929,4772.2,49.24,48596,4884.14,14-Oct-2025
4884.2,4883,4896.2,4895.9,EQ,NAVINFLUOR,2025-10-14T18:30:00.000Z,18202,73968,363522306.4,4971.4,4870,49.69,36753,4914.59,15-Oct-2025
5057.7,5045,4910,4884.2,EQ,NAVINFLUOR,2025-10-15T18:30:00.000Z,25574,139192,700889073.5,5084.9,4910,38.07,52994,5035.41,16-Oct-2025
5108.8,5112.9,5045.2,5057.7,EQ,NAVINFLUOR,2025-10-16T18:30:00.000Z,15536,78213,397462085.8,5125.9,4984.2,48.02,37556,5081.79,17-Oct-2025
5153.9,5116.3,5130,5108.8,EQ,NAVINFLUOR,2025-10-19T18:30:00.000Z,23511,115192,590393015,5190.9,5025,55.08,63442,5125.3,20-Oct-2025
5186.5,5165,5165.1,5153.9,EQ,NAVINFLUOR,2025-10-20T18:30:00.000Z,2481,15245,79068607.1,5209,5155,62.08,9461,5186.53,21-Oct-2025
5051.4,5075,5189.9,5186.5,EQ,NAVINFLUOR,2025-10-22T18:30:00.000Z,16660,78264,400151988.7,5204.8,5030.7,60.89,47654,5112.85,23-Oct-2025
5056.5,5080,5088.8,5051.4,EQ,NAVINFLUOR,2025-10-23T18:30:00.000Z,13972,83158,419217906.4,5088.8,4977.5,57.79,48058,5041.22,24-Oct-2025
5046.7,5055.4,5100,5056.5,EQ,NAVINFLUOR,2025-10-26T18:30:00.000Z,24405,137969,703912492,5230,5016.1,50.06,69063,5101.96,27-Oct-2025
4998,5019,5055,5046.7,EQ,NAVINFLUOR,2025-10-27T18:30:00.000Z,14183,99497,500901241.3,5119.8,4985,65.65,65320,5034.34,28-Oct-2025
4978,4978,5027.5,4998,EQ,NAVINFLUOR,2025-10-28T18:30:00.000Z,9996,58761,293230584.7,5027.8,4960,59.2,34788,4990.22,29-Oct-2025
4976.8,5009,5014,4978,EQ,NAVINFLUOR,2025-10-29T18:30:00.000Z,15254,124188,614860545,5014,4890.7,53.34,66242,4951.05,30-Oct-2025
5687.4,5630,5525,4976.8,EQ,NAVINFLUOR,2025-10-30T18:30:00.000Z,442072,5251693,29904214731.3,5839,5428.4,16.2,850515,5694.2,31-Oct-2025
5905.5,5914,5700,5687.4,EQ,NAVINFLUOR,2025-11-02T18:30:00.000Z,228155,2486305,14826426496,6099,5700,15.76,391893,5963.24,03-Nov-2025
6055,6060,5869.5,5905.5,EQ,NAVINFLUOR,2025-11-03T18:30:00.000Z,82461,808707,4838265615,6099,5818,26.98,218172,5982.72,04-Nov-2025
6081,6070,6023,6055,EQ,NAVINFLUOR,2025-11-05T18:30:00.000Z,64512,454757,2767199839.5,6138,5980,30.76,139867,6085.01,06-Nov-2025
5969,5965,6039.5,6081,EQ,NAVINFLUOR,2025-11-06T18:30:00.000Z,39949,324340,1947818261.5,6120,5952,57.73,187248,6005.48,07-Nov-2025
5993.5,5988,5950,5969,EQ,NAVINFLUOR,2025-11-09T18:30:00.000Z,38886,177911,1066413035.5,6045,5950,50.23,89365,5994.08,10-Nov-2025
6024,6019.5,5993.5,5993.5,EQ,NAVINFLUOR,2025-11-10T18:30:00.000Z,35868,207081,1248729439.5,6122.5,5980.5,48.92,101314,6030.15,11-Nov-2025
6022.5,6033,6083,6024,EQ,NAVINFLUOR,2025-11-11T18:30:00.000Z,37038,179442,1080965501,6083,5982.5,57.71,103548,6024.04,12-Nov-2025
6038,6024,6048,6022.5,EQ,NAVINFLUOR,2025-11-12T18:30:00.000Z,28472,120754,730251869,6096,6013,62.51,75480,6047.43,13-Nov-2025
6021.5,6014.5,6033.5,6038,EQ,NAVINFLUOR,2025-11-13T18:30:00.000Z,25826,98666,595029331,6070,6002,63.37,62529,6030.74,14-Nov-2025
6003,5991,6061,6021.5,EQ,NAVINFLUOR,2025-11-16T18:30:00.000Z,40127,198064,1200623092,6168.5,5980,47.02,93135,6061.79,17-Nov-2025
6026.5,6007.5,6030,6003,EQ,NAVINFLUOR,2025-11-17T18:30:00.000Z,23522,191163,1150137969.5,6060,5955,67.58,129195,6016.53,18-Nov-2025
6023,6025,6010,6026.5,EQ,NAVINFLUOR,2025-11-18T18:30:00.000Z,14270,75432,454869684,6084.5,5979.5,46.59,35144,6030.2,19-Nov-2025
5979,5987,6050,6023,EQ,NAVINFLUOR,2025-11-19T18:30:00.000Z,16706,84783,508708266,6065,5961,58.44,49549,6000.12,20-Nov-2025
5973,5982,5980,5979,EQ,NAVINFLUOR,2025-11-20T18:30:00.000Z,16785,123829,735161013.5,5995,5853,50.57,62617,5936.91,21-Nov-2025
5849,5830,6014,5973,EQ,NAVINFLUOR,2025-11-23T18:30:00.000Z,22055,213604,1263325137.5,6041.5,5825.5,64.69,138180,5914.33,24-Nov-2025
5782.5,5769.5,5845,5849,EQ,NAVINFLUOR,2025-11-24T18:30:00.000Z,11282,76706,445260699,5875.5,5759,53.63,41135,5804.77,25-Nov-2025
5822,5810,5800,5782.5,EQ,NAVINFLUOR,2025-11-25T18:30:00.000Z,10132,47401,275744851,5878.5,5776.5,54.36,25767,5817.28,26-Nov-2025
5735,5725,5869,5822,EQ,NAVINFLUOR,2025-11-26T18:30:00.000Z,12425,64599,372440800,5869,5701,49.05,31684,5765.43,27-Nov-2025
5735.5,5727,5755,5735,EQ,NAVINFLUOR,2025-11-27T18:30:00.000Z,25838,179874,1031915082.5,5825,5667,61.3,110271,5736.88,28-Nov-2025
5750,5748,5788,5735.5,EQ,NAVINFLUOR,2025-11-30T18:30:00.000Z,17445,84074,485934772.5,5823,5735.5,41.75,35097,5779.85,01-Dec-2025
5786.5,5815,5725,5750,EQ,NAVINFLUOR,2025-12-01T18:30:00.000Z,21764,130383,755195140.5,5895,5701.5,53.52,69781,5792.13,02-Dec-2025
5828.5,5826,5800,5786.5,EQ,NAVINFLUOR,2025-12-02T18:30:00.000Z,27113,100426,582804611.5,5849,5727,63.32,63590,5803.32,03-Dec-2025
5765,5737,5823,5828.5,EQ,NAVINFLUOR,2025-12-03T18:30:00.000Z,16971,74509,429769693.5,5835,5718,62.14,46299,5768.02,04-Dec-2025
5772,5749.5,5774,5765,EQ,NAVINFLUOR,2025-12-04T18:30:00.000Z,13275,72734,420001994,5798,5723,66.24,48178,5774.49,05-Dec-2025
5563,5575.5,5750.5,5772,EQ,NAVINFLUOR,2025-12-07T18:30:00.000Z,24191,74187,415647235.5,5767,5541.5,55.71,41330,5602.7,08-Dec-2025
5707,5714.5,5519.5,5563,EQ,NAVINFLUOR,2025-12-08T18:30:00.000Z,45583,204296,1150814398.5,5740,5440,55.91,114219,5633.07,09-Dec-2025
5950,5924,5730,5707,EQ,NAVINFLUOR,2025-12-09T18:30:00.000Z,84447,530118,3147082235,6039,5665.5,31.86,168907,5936.57,10-Dec-2025
6043,6026.5,5900,5950,EQ,NAVINFLUOR,2025-12-10T18:30:00.000Z,31916,169017,1018171693.5,6098,5860,32.03,54128,6024.08,11-Dec-2025
6122.5,6115,6040,6043,EQ,NAVINFLUOR,2025-12-11T18:30:00.000Z,35212,259808,1599582827,6223,6040,36.94,95973,6156.79,12-Dec-2025
6144,6159,6115,6122.5,EQ,NAVINFLUOR,2025-12-14T18:30:00.000Z,15626,89002,546796723,6205,6050,30.79,27402,6143.65,15-Dec-2025
6030,6026,6144,6144,EQ,NAVINFLUOR,2025-12-15T18:30:00.000Z,15838,78794,478256713.5,6156,6010,44.04,34703,6069.71,16-Dec-2025
5912.5,5904,6030,6030,EQ,NAVINFLUOR,2025-12-16T18:30:00.000Z,11228,77124,457894380.5,6044,5878,41.12,31715,5937.12,17-Dec-2025
5807.5,5815,5907.5,5912.5,EQ,NAVINFLUOR,2025-12-17T18:30:00.000Z,11500,51396,299257727.5,5918.5,5785,40.52,20828,5822.59,18-Dec-2025
5845,5843,5824.5,5807.5,EQ,NAVINFLUOR,2025-12-18T18:30:00.000Z,21322,148636,870222337,5967.5,5780,50.52,75084,5854.72,19-Dec-2025
5883.5,5892,5844.5,5845,EQ,NAVINFLUOR,2025-12-21T18:30:00.000Z,23004,152624,890156706,5927.5,5770.5,56.84,86745,5832.35,22-Dec-2025
6063.5,6054,5890,5883.5,EQ,NAVINFLUOR,2025-12-22T18:30:00.000Z,22219,168685,1009409177,6089,5860,43.95,74140,5983.99,23-Dec-2025
5874,5870,6080,6063.5,EQ,NAVINFLUOR,2025-12-23T18:30:00.000Z,15418,106978,635195800.5,6083,5850.5,52.9,56588,5937.63,24-Dec-2025
5774.5,5769,5899,5874,EQ,NAVINFLUOR,2025-12-25T18:30:00.000Z,23007,113505,662520624,5916,5750,47.1,53463,5836.93,26-Dec-2025
5881,5832,5774,5774.5,EQ,NAVINFLUOR,2025-12-28T18:30:00.000Z,23415,169627,989193406,5924.5,5711.5,42.27,71704,5831.58,29-Dec-2025
6136.5,6152,5866,5881,EQ,NAVINFLUOR,2025-12-29T18:30:00.000Z,67957,543744,3272097136.5,6207,5765.5,62.12,337765,6017.72,30-Dec-2025
5920,5915.5,6136,6136.5,EQ,NAVINFLUOR,2025-12-30T18:30:00.000Z,36028,258489,1541023412,6165,5870,42.5,109853,5961.66,31-Dec-2025
5932.5,5912,5950,5920,EQ,NAVINFLUOR,2025-12-31T18:30:00.000Z,16939,101811,605171905,6036,5870.5,21.04,21418,5944.07,01-Jan-2026
5903,5908,5915,5932.5,EQ,NAVINFLUOR,2026-01-01T18:30:00.000Z,17647,110033,652945053.5,5997,5881.5,47.04,51765,5934.08,02-Jan-2026
5937.5,5933,5903,5903,EQ,NAVINFLUOR,2026-01-04T18:30:00.000Z,18733,91016,539466030,5987.5,5888.5,44.81,40781,5927.16,05-Jan-2026
5751,5734,5974.5,5937.5,EQ,NAVINFLUOR,2026-01-05T18:30:00.000Z,20169,122700,709411270,5974.5,5718,50.86,62402,5781.67,06-Jan-2026
5837,5828,5779.5,5751,EQ,NAVINFLUOR,2026-01-06T18:30:00.000Z,17480,112630,654373341.5,5861,5727.5,45.85,51642,5809.94,07-Jan-2026
5772.5,5750,5828,5837,EQ,NAVINFLUOR,2026-01-07T18:30:00.000Z,20094,115437,665543449.5,5845,5724,49.78,57463,5765.43,08-Jan-2026
5698.5,5714,5750,5772.5,EQ,NAVINFLUOR,2026-01-08T18:30:00.000Z,31464,149473,861659586,5895,5659.5,43.14,64476,5764.65,09-Jan-2026
5788,5803.5,5743,5698.5,EQ,NAVINFLUOR,2026-01-11T18:30:00.000Z,33155,133708,774339776.5,5842.5,5709,44.11,58982,5791.27,12-Jan-2026
5988,5985,5788,5788,EQ,NAVINFLUOR,2026-01-12T18:30:00.000Z,26249,172579,1025707262,6009,5770,41.18,71072,5943.41,13-Jan-2026
6032,6017,5960,5988,EQ,NAVINFLUOR,2026-01-13T18:30:00.000Z,27955,185693,1118032653,6087.5,5934,43.82,81375,6020.87,14-Jan-2026
6156.5,6120,6032,6032,EQ,NAVINFLUOR,2026-01-15T18:30:00.000Z,26194,202662,1231670980.5,6181,5961,55.76,113000,6077.46,16-Jan-2026
6112.5,6110,6180,6156.5,EQ,NAVINFLUOR,2026-01-18T18:30:00.000Z,33651,270837,1670412123.5,6273.5,6072.5,55.91,151423,6167.59,19-Jan-2026
5938.5,5929.5,6097,6112.5,EQ,NAVINFLUOR,2026-01-19T18:30:00.000Z,22770,101814,610941208.5,6113,5910,43.33,44119,6000.56,20-Jan-2026
5801.5,5801.5,5890,5938.5,EQ,NAVINFLUOR,2026-01-20T18:30:00.000Z,36877,203759,1171089015,5894.5,5606.5,45.66,93028,5747.42,21-Jan-2026
5917.5,5907,5786,5801.5,EQ,NAVINFLUOR,2026-01-21T18:30:00.000Z,27902,167468,971545257,5935,5705,50.07,83848,5801.38,22-Jan-2026
5919,5890.5,5910.5,5917.5,EQ,NAVINFLUOR,2026-01-22T18:30:00.000Z,18831,112538,669544230,6010,5846.5,50.69,57041,5949.49,23-Jan-2026
5870.5,5870,5948.5,5919,EQ,NAVINFLUOR,2026-01-26T18:30:00.000Z,24347,130270,755412890,5959.5,5715.5,41.28,53777,5798.82,27-Jan-2026
5970,5989.5,5870.5,5870.5,EQ,NAVINFLUOR,2026-01-27T18:30:00.000Z,16700,96526,573993164,6015.5,5840.5,45.83,44236,5946.51,28-Jan-2026
6069,6065.5,5965,5970,EQ,NAVINFLUOR,2026-01-28T18:30:00.000Z,20953,127967,776122720.5,6103,5964.5,52.11,66681,6065.02,29-Jan-2026
6099,6030,6042.5,6069,EQ,NAVINFLUOR,2026-01-29T18:30:00.000Z,34865,200809,1219583959.5,6189,5885,52.81,106053,6073.35,30-Jan-2026
5950,5948,6115,6099,EQ,NAVINFLUOR,2026-01-31T18:30:00.000Z,7213,40702,246745023,6176,5900,33.31,13556,6062.23,01-Feb-2026
5901,5949,5948,5950,EQ,NAVINFLUOR,2026-02-01T18:30:00.000Z,20233,159782,942323423,5987,5801.5,63.51,101476,5897.56,02-Feb-2026
6280.5,6300,6400,5901,EQ,NAVINFLUOR,2026-02-02T18:30:00.000Z,58934,437271,2758637901,6443,6192,44.94,196529,6308.76,03-Feb-2026
6334.5,6336,6300,6280.5,EQ,NAVINFLUOR,2026-02-03T18:30:00.000Z,36619,281371,1793879934.5,6435,6251,49.25,138580,6375.5,04-Feb-2026
6273,6294,6340,6334.5,EQ,NAVINFLUOR,2026-02-04T18:30:00.000Z,22417,142551,903229631.5,6435,6240.5,47.41,67579,6336.19,05-Feb-2026
6417.5,6420,6297.5,6273,EQ,NAVINFLUOR,2026-02-05T18:30:00.000Z,31671,216269,1386317032,6473,6227,44.63,96519,6410.15,06-Feb-2026
6598,6610,6500,6417.5,EQ,NAVINFLUOR,2026-02-08T18:30:00.000Z,44644,395796,2594218842,6634.5,6434,47.66,188627,6554.43,09-Feb-2026
6338,6325,6899,6598,EQ,NAVINFLUOR,2026-02-09T18:30:00.000Z,157763,1756061,11594912149,6965,6290.5,25.82,453385,6602.8,10-Feb-2026
6432,6409,6389.5,6338,EQ,NAVINFLUOR,2026-02-10T18:30:00.000Z,72201,616518,3996720003,6570,6356.5,33.57,206958,6482.73,11-Feb-2026
6587,6597,6459,6432,EQ,NAVINFLUOR,2026-02-11T18:30:00.000Z,50010,542974,3573056889.5,6662,6435.5,41.89,227459,6580.53,12-Feb-2026
6304,6292,6580.5,6587,EQ,NAVINFLUOR,2026-02-12T18:30:00.000Z,21928,141665,907301638,6580.5,6286,43.75,61975,6404.56,13-Feb-2026
6248.5,6236,6335,6304,EQ,NAVINFLUOR,2026-02-15T18:30:00.000Z,15481,104884,658048839.5,6348,6210,37.53,39360,6274.06,16-Feb-2026
6241.5,6231,6249,6248.5,EQ,NAVINFLUOR,2026-02-16T18:30:00.000Z,10432,73284,458480380,6319.5,6229,35.86,26276,6256.21,17-Feb-2026
6386.5,6384,6242.5,6241.5,EQ,NAVINFLUOR,2026-02-17T18:30:00.000Z,27153,221167,1412699276,6491,6232.5,40.22,88947,6387.48,18-Feb-2026
6388,6380,6365,6386.5,EQ,NAVINFLUOR,2026-02-18T18:30:00.000Z,18099,124042,794649871.5,6496,6350,59.62,73960,6406.3,19-Feb-2026
6526,6524,6380,6388,EQ,NAVINFLUOR,2026-02-19T18:30:00.000Z,17089,156288,1014788483.5,6546,6350,55.39,86574,6493.07,20-Feb-2026
6649.5,6653,6560,6526,EQ,NAVINFLUOR,2026-02-22T18:30:00.000Z,19107,194977,1288571762,6666,6478.5,63.24,123298,6608.84,23-Feb-2026
6328,6359,6606,6649.5,EQ,NAVINFLUOR,2026-02-23T18:30:00.000Z,24896,175938,1127129077,6637.5,6285,48.09,84617,6406.4,24-Feb-2026
6430.5,6412,6378.5,6328,EQ,NAVINFLUOR,2026-02-24T18:30:00.000Z,17935,126588,810428249.5,6497,6262,29.88,37823,6402.09,25-Feb-2026
6484.5,6485,6438,6430.5,EQ,NAVINFLUOR,2026-02-25T18:30:00.000Z,11360,58540,378957993,6506.5,6409,40.21,23537,6473.49,26-Feb-2026
6256.5,6255,6470,6484.5,EQ,NAVINFLUOR,2026-02-26T18:30:00.000Z,37692,265078,1661368533,6470.5,6170,47.76,126591,6267.47,27-Feb-2026
6269,6298.5,5960,6256.5,EQ,NAVINFLUOR,2026-03-01T18:30:00.000Z,48068,169116,1049441734.5,6315,5900,52.72,89152,6205.46,02-Mar-2026
6076,6060,6200,6269,EQ,NAVINFLUOR,2026-03-03T18:30:00.000Z,48411,244261,1484381680.5,6223.5,6026.5,67.05,163772,6077.03,04-Mar-2026
6504.5,6480,6110,6076,EQ,NAVINFLUOR,2026-03-04T18:30:00.000Z,67522,467047,2992816744,6550,6110,38.7,180767,6407.96,05-Mar-2026
6572,6558.5,6550,6504.5,EQ,NAVINFLUOR,2026-03-05T18:30:00.000Z,43275,270785,1783882658,6660,6494,32.41,87773,6587.82,06-Mar-2026
6387.5,6415,6434,6572,EQ,NAVINFLUOR,2026-03-08T18:30:00.000Z,29329,160646,1024841817.5,6485.5,6323.5,53.24,85527,6379.5,09-Mar-2026
6540,6548,6555,6387.5,EQ,NAVINFLUOR,2026-03-09T18:30:00.000Z,27753,147696,966678503.5,6620,6480,44.24,65345,6545.06,10-Mar-2026
6315,6315,6575,6540,EQ,NAVINFLUOR,2026-03-10T18:30:00.000Z,42667,214324,1378827406,6617.5,6305,62.86,134724,6433.38,11-Mar-2026
6220,6201,6315,6315,EQ,NAVINFLUOR,2026-03-11T18:30:00.000Z,33480,143404,891779850.5,6345.5,6158.5,44.48,63788,6218.65,12-Mar-2026
6172,6170,6201,6220,EQ,NAVINFLUOR,2026-03-12T18:30:00.000Z,44327,257284,1577147481.5,6260,6034,56.21,144613,6129.99,13-Mar-2026
6171.5,6196,6120,6172,EQ,NAVINFLUOR,2026-03-15T18:30:00.000Z,25052,107788,665577526.5,6233.5,6100,48.61,52394,6174.88,16-Mar-2026
6282,6305,6232,6171.5,EQ,NAVINFLUOR,2026-03-16T18:30:00.000Z,29883,154367,967700225.5,6318,6180,67.35,103960,6268.83,17-Mar-2026
6337.5,6344.5,6325,6282,EQ,NAVINFLUOR,2026-03-17T18:30:00.000Z,22121,106122,676024042,6461,6303,44.98,47732,6370.25,18-Mar-2026
6262.5,6325,6250,6337.5,EQ,NAVINFLUOR,2026-03-18T18:30:00.000Z,28494,130005,817489823.5,6371,6192.5,55.01,71510,6288.14,19-Mar-2026
6124,6190,6293.5,6262.5,EQ,NAVINFLUOR,2026-03-19T18:30:00.000Z,20599,121646,748316677.5,6366,6061,46.54,56613,6151.59,20-Mar-2026
5886.5,5870,6061,6124,EQ,NAVINFLUOR,2026-03-22T18:30:00.000Z,21207,112393,667971887.5,6093.5,5866,47.03,52853,5943.18,23-Mar-2026
6184.5,6180,6050,5886.5,EQ,NAVINFLUOR,2026-03-23T18:30:00.000Z,28127,141673,862014928.5,6225,5950,46.45,65808,6084.54,24-Mar-2026
6217.5,6220,6250,6184.5,EQ,NAVINFLUOR,2026-03-24T18:30:00.000Z,28054,191524,1195569523.5,6340,6168,49.58,94955,6242.4,25-Mar-2026
6055,6040,6210,6217.5,EQ,NAVINFLUOR,2026-03-26T18:30:00.000Z,43886,264075,1600184741.5,6220,5975,60.11,158740,6059.58,27-Mar-2026
6162.5,6166,6040,6055,EQ,NAVINFLUOR,2026-03-29T18:30:00.000Z,35179,179011,1098357139.5,6200,5940.5,46.23,82759,6135.7,30-Mar-2026
6034,6016,6248,6162.5,EQ,NAVINFLUOR,2026-03-31T18:30:00.000Z,18762,104748,639061463,6256.5,6012,40.85,42792,6100.94,01-Apr-2026
5891,5872,5900,6034,EQ,NAVINFLUOR,2026-04-01T18:30:00.000Z,32020,193817,1125093797.5,5929,5666.5,39.75,77049,5804.93,02-Apr-2026
