CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
229.54,229.45,226,224.94,EQ,NYKAA,2025-08-24T18:30:00.000Z,88711,11527076,2656542052.49,233.1,224.94,34.8,4011507,230.46,25-Aug-2025
231.65,229.45,229.55,229.54,EQ,NYKAA,2025-08-25T18:30:00.000Z,86347,22792751,5274739423.82,234.28,227.5,54.71,12470645,231.42,26-Aug-2025
233.84,232.49,232.8,231.65,EQ,NYKAA,2025-08-27T18:30:00.000Z,66297,7414193,1723132900.46,236.96,228.13,35.2,2609845,232.41,28-Aug-2025
230.15,230.8,231.91,233.84,EQ,NYKAA,2025-08-28T18:30:00.000Z,90748,8204962,1876616591.13,231.91,225.26,31,2543314,228.72,29-Aug-2025
233.73,233.5,230.79,230.15,EQ,NYKAA,2025-08-31T18:30:00.000Z,43222,3672436,854238158.43,234.5,230.75,38.61,1418016,232.61,01-Sep-2025
232.52,231.34,233.8,233.73,EQ,NYKAA,2025-09-01T18:30:00.000Z,53516,4259942,993211069.65,235.41,231,40.76,1736497,233.15,02-Sep-2025
237.71,237.79,233.45,232.52,EQ,NYKAA,2025-09-02T18:30:00.000Z,82512,6707938,1584782511.13,238.52,231.35,43.84,2940974,236.25,03-Sep-2025
239.53,239.75,242,237.71,EQ,NYKAA,2025-09-03T18:30:00.000Z,59462,7205270,1731707246.06,244.39,238.48,37.49,2701540,240.34,04-Sep-2025
242.64,243,240.5,239.53,EQ,NYKAA,2025-09-04T18:30:00.000Z,94682,5599787,1360410134.07,245.68,240.49,45.76,2562283,242.94,05-Sep-2025
247.28,247.45,243.7,242.64,EQ,NYKAA,2025-09-07T18:30:00.000Z,110586,7283203,1793907900.04,249.28,242.21,57.81,4210326,246.31,08-Sep-2025
241.49,241,248,247.28,EQ,NYKAA,2025-09-08T18:30:00.000Z,70824,9459534,2286240592.93,248.39,238.11,50.19,4748194,241.69,09-Sep-2025
238.72,238.01,241.5,241.49,EQ,NYKAA,2025-09-09T18:30:00.000Z,63269,4495559,1075135239.23,243.26,237,63.47,2853297,239.15,10-Sep-2025
237.83,238.22,239.5,238.72,EQ,NYKAA,2025-09-10T18:30:00.000Z,49576,1995884,474033820.64,239.5,235.2,44,878102,237.51,11-Sep-2025
239.17,238.6,239,237.83,EQ,NYKAA,2025-09-11T18:30:00.000Z,65251,6962701,1661920466.51,240.47,236.2,72.81,5069227,238.69,12-Sep-2025
240.98,241.45,238.99,239.17,EQ,NYKAA,2025-09-14T18:30:00.000Z,41485,5301420,1282201413.51,244.11,238.25,55.96,2966786,241.86,15-Sep-2025
243.74,243.17,241.03,240.98,EQ,NYKAA,2025-09-15T18:30:00.000Z,46019,3298726,801488179.71,244.39,240.37,53.14,1752887,242.97,16-Sep-2025
242.64,243.25,243.84,243.74,EQ,NYKAA,2025-09-16T18:30:00.000Z,26623,2504057,606709611.97,245,240.86,46.08,1153891,242.29,17-Sep-2025
245.93,246.5,243.85,242.64,EQ,NYKAA,2025-09-17T18:30:00.000Z,41175,2971354,725990985.98,246.9,242.15,45.67,1356907,244.33,18-Sep-2025
243.62,244.15,246.5,245.93,EQ,NYKAA,2025-09-18T18:30:00.000Z,32008,3704175,905217020.97,247.77,243.04,56.88,2107083,244.38,19-Sep-2025
242.4,242.59,242.39,243.62,EQ,NYKAA,2025-09-21T18:30:00.000Z,38937,4006232,976768448.09,245.79,241.82,60.07,2406356,243.81,22-Sep-2025
237.71,238.51,243.1,242.4,EQ,NYKAA,2025-09-22T18:30:00.000Z,35898,2661574,635626456.15,243.56,237.1,52.32,1392530,238.82,23-Sep-2025
237.05,238.5,238.7,237.71,EQ,NYKAA,2025-09-23T18:30:00.000Z,24876,2180564,518755787.36,239.99,236,32.89,717095,237.9,24-Sep-2025
236.46,236.58,237.01,237.05,EQ,NYKAA,2025-09-24T18:30:00.000Z,35869,3006429,711118282.7,239.29,233.43,40.26,1210415,236.53,25-Sep-2025
230.62,231.63,236,236.46,EQ,NYKAA,2025-09-25T18:30:00.000Z,27163,1792733,417678585.24,237.44,230.07,38.17,684263,232.98,26-Sep-2025
231.35,231.8,230,230.62,EQ,NYKAA,2025-09-28T18:30:00.000Z,46191,3074483,713578290.61,234.8,230,51.36,1579203,232.1,29-Sep-2025
232.38,234.3,231.8,231.35,EQ,NYKAA,2025-09-29T18:30:00.000Z,74669,4787843,1108228993.94,234.3,227.9,39.29,1881017,231.47,30-Sep-2025
241.26,242.05,231.85,232.38,EQ,NYKAA,2025-09-30T18:30:00.000Z,78164,4704492,1122544493.9,242.3,231.24,48.12,2263593,238.61,01-Oct-2025
239.81,238.62,241,241.26,EQ,NYKAA,2025-10-02T18:30:00.000Z,44172,2832768,677542957.8,241,237.1,43.32,1227103,239.18,03-Oct-2025
255.34,255.5,239.81,239.81,EQ,NYKAA,2025-10-05T18:30:00.000Z,234633,29018183,7319472471.45,256.95,239.5,35.31,10245727,252.24,06-Oct-2025
262.4,259.69,257,255.34,EQ,NYKAA,2025-10-06T18:30:00.000Z,149441,28356081,7409905412.32,265.6,254.2,43.43,12316190,261.32,07-Oct-2025
257.42,257,260.3,262.4,EQ,NYKAA,2025-10-07T18:30:00.000Z,106469,10204231,2634157717.2,260.65,254.52,39.51,4031467,258.14,08-Oct-2025
264.11,263.98,257.42,257.42,EQ,NYKAA,2025-10-08T18:30:00.000Z,100954,9572887,2510269268.46,265.5,256.51,39.77,3807315,262.23,09-Oct-2025
265.19,265.51,263,264.11,EQ,NYKAA,2025-10-09T18:30:00.000Z,109222,6545523,1737927752.13,268.25,262.7,50.43,3300746,265.51,10-Oct-2025
261.48,261.51,264,265.19,EQ,NYKAA,2025-10-12T18:30:00.000Z,33401,3440498,905415363.14,267.49,260.3,40,1376095,263.16,13-Oct-2025
255.79,256.4,263.23,261.48,EQ,NYKAA,2025-10-13T18:30:00.000Z,59909,4736812,1223164127.65,263.23,254.86,54.44,2578741,258.23,14-Oct-2025
261.62,261.32,257.15,255.79,EQ,NYKAA,2025-10-14T18:30:00.000Z,38170,3290589,854432541.18,262.78,256.61,38.6,1270305,259.66,15-Oct-2025
263.31,262.68,262.78,261.62,EQ,NYKAA,2025-10-15T18:30:00.000Z,45191,3667221,968363396.64,266.79,261.9,47.8,1752884,264.06,16-Oct-2025
261.14,258.93,261.3,263.31,EQ,NYKAA,2025-10-16T18:30:00.000Z,68307,7194337,1890610822.24,267.58,258.06,51.64,3714995,262.79,17-Oct-2025
257.48,257.7,261.49,261.14,EQ,NYKAA,2025-10-19T18:30:00.000Z,45147,2347878,609262106.55,264.49,256.91,45.13,1059549,259.49,20-Oct-2025
256.86,257.2,258.79,257.48,EQ,NYKAA,2025-10-20T18:30:00.000Z,9845,729991,188262105.52,260.5,255.33,33.95,247830,257.9,21-Oct-2025
253.72,254.2,257.34,256.86,EQ,NYKAA,2025-10-22T18:30:00.000Z,33630,4645628,1189819867.47,259.98,252.81,43.87,2038059,256.12,23-Oct-2025
250.59,250.55,254.1,253.72,EQ,NYKAA,2025-10-23T18:30:00.000Z,23269,2775015,697621389.72,255.3,249.7,52.83,1466175,251.39,24-Oct-2025
255.14,255.2,252.7,250.59,EQ,NYKAA,2025-10-26T18:30:00.000Z,27793,4262941,1082540972.99,255.97,251.31,49.25,2099528,253.94,27-Oct-2025
256.86,258.77,256,255.14,EQ,NYKAA,2025-10-27T18:30:00.000Z,49574,6379166,1635758368.42,259.5,253.72,56.03,3574036,256.42,28-Oct-2025
258.06,259,258.14,256.86,EQ,NYKAA,2025-10-28T18:30:00.000Z,40717,5007106,1294494717.59,260.9,256.75,29.32,1467968,258.53,29-Oct-2025
256.77,258,257.56,258.06,EQ,NYKAA,2025-10-29T18:30:00.000Z,37372,4100417,1051615979.55,258.26,254,62.93,2580234,256.47,30-Oct-2025
247.94,248.47,256,256.77,EQ,NYKAA,2025-10-30T18:30:00.000Z,53040,4251232,1066848717.73,257.8,246.98,52.45,2229724,250.95,31-Oct-2025
250.08,249.95,249,247.94,EQ,NYKAA,2025-11-02T18:30:00.000Z,52769,4574325,1137082199.65,251.54,245.4,50.38,2304525,248.58,03-Nov-2025
250.83,250.89,248.05,250.08,EQ,NYKAA,2025-11-03T18:30:00.000Z,48383,4235678,1061033025.73,252.68,247.11,54.87,2324033,250.5,04-Nov-2025
246.14,246.4,253.9,250.83,EQ,NYKAA,2025-11-05T18:30:00.000Z,43452,3367756,834886689.75,253.9,244.1,45.73,1539913,247.91,06-Nov-2025
245.87,246,246.14,246.14,EQ,NYKAA,2025-11-06T18:30:00.000Z,74394,5292476,1299423380.87,247.74,241.85,44.07,2332529,245.52,07-Nov-2025
260.82,260,253.02,245.87,EQ,NYKAA,2025-11-09T18:30:00.000Z,210761,35673331,9267182816.4,265.2,249.6,18.69,6668397,259.78,10-Nov-2025
262.02,261.6,259,260.82,EQ,NYKAA,2025-11-10T18:30:00.000Z,59158,7434869,1937959163.97,263.35,256.31,36.3,2698651,260.66,11-Nov-2025
256.81,256.6,262.42,262.02,EQ,NYKAA,2025-11-11T18:30:00.000Z,28900,2961717,765159730.59,262.7,255.8,49.4,1463140,258.35,12-Nov-2025
256.95,256.65,257.99,256.81,EQ,NYKAA,2025-11-12T18:30:00.000Z,57787,7830669,2020706263.68,261.2,254.06,36.52,2859928,258.05,13-Nov-2025
260.13,260,256,256.95,EQ,NYKAA,2025-11-13T18:30:00.000Z,51664,9990212,2577480167.63,261.45,255.03,55.7,5564114,258,14-Nov-2025
268.74,269.9,260.75,260.13,EQ,NYKAA,2025-11-16T18:30:00.000Z,88582,12544339,3343225021.5,269.9,257.69,43.24,5424786,266.51,17-Nov-2025
269,268.5,271.8,268.74,EQ,NYKAA,2025-11-17T18:30:00.000Z,51186,8683313,2346702451.96,273.22,267.83,32.94,2860187,270.25,18-Nov-2025
269.15,268.99,269,269,EQ,NYKAA,2025-11-18T18:30:00.000Z,32042,3887160,1045341487.52,270.47,265.53,48.75,1895028,268.92,19-Nov-2025
268.74,268.73,269.5,269.15,EQ,NYKAA,2025-11-19T18:30:00.000Z,47152,3927110,1056548967.02,270.85,267.46,50.12,1968283,269.04,20-Nov-2025
268.52,268.36,267.7,268.74,EQ,NYKAA,2025-11-20T18:30:00.000Z,72027,6910681,1863746843.81,272.65,266.77,40.52,2799988,269.69,21-Nov-2025
271.16,270.6,268.5,268.52,EQ,NYKAA,2025-11-23T18:30:00.000Z,81872,14569265,3938255712.97,273.07,264.2,61.61,8975420,270.31,24-Nov-2025
270.45,271.25,271.16,271.16,EQ,NYKAA,2025-11-24T18:30:00.000Z,41781,6737276,1821203784.91,272.87,266.41,41.48,2794493,270.32,25-Nov-2025
264.45,264.5,270,270.45,EQ,NYKAA,2025-11-25T18:30:00.000Z,33248,3154248,843802461.69,271.67,263.25,42.7,1346989,267.51,26-Nov-2025
264.85,265.53,266.5,264.45,EQ,NYKAA,2025-11-26T18:30:00.000Z,27095,2847232,755015285.32,267.89,264,51.17,1456876,265.18,27-Nov-2025
267.31,267.02,264.85,264.85,EQ,NYKAA,2025-11-27T18:30:00.000Z,48418,9335860,2492054423.37,270.5,264.3,69.08,6448974,266.93,28-Nov-2025
264.9,264.9,267.05,267.31,EQ,NYKAA,2025-11-30T18:30:00.000Z,51596,5874913,1553893391.2,268.25,262.45,49.94,2933800,264.5,01-Dec-2025
261.8,261,263.9,264.9,EQ,NYKAA,2025-12-01T18:30:00.000Z,48407,4511787,1178499273.9,265.35,257.95,50.93,2297706,261.2,02-Dec-2025
258.1,258.75,262.15,261.8,EQ,NYKAA,2025-12-02T18:30:00.000Z,38433,5258936,1357561675.85,262.15,256.55,58.5,3076536,258.14,03-Dec-2025
255.5,255.85,257.2,258.1,EQ,NYKAA,2025-12-03T18:30:00.000Z,35476,3296361,844629300.35,258.8,254.7,62.74,2068239,256.23,04-Dec-2025
254.8,254.8,255.35,255.5,EQ,NYKAA,2025-12-04T18:30:00.000Z,28434,3699608,940932608.85,255.35,252.7,57.16,2114522,254.33,05-Dec-2025
252.6,253.65,255.9,254.8,EQ,NYKAA,2025-12-07T18:30:00.000Z,62066,5791776,1466481385.9,259.3,249.1,51.91,3006413,253.2,08-Dec-2025
252.95,253.55,251.55,252.6,EQ,NYKAA,2025-12-08T18:30:00.000Z,81471,14534774,3638208796.8,253.55,246.15,71.75,10429386,250.31,09-Dec-2025
247.05,247.95,253.45,252.95,EQ,NYKAA,2025-12-09T18:30:00.000Z,44407,4038136,1006993526.65,256.7,245.65,50.48,2038499,249.37,10-Dec-2025
249.55,249.4,246,247.05,EQ,NYKAA,2025-12-10T18:30:00.000Z,26898,2212147,548858557.5,252.95,244.25,38.53,852448,248.11,11-Dec-2025
251.1,251.35,250.55,249.55,EQ,NYKAA,2025-12-11T18:30:00.000Z,23427,2904987,732190312.35,254.2,249.45,57.75,1677740,252.05,12-Dec-2025
251.6,251.45,252,251.1,EQ,NYKAA,2025-12-14T18:30:00.000Z,32271,8897454,2220692184.85,252.4,247.05,65.79,5853541,249.59,15-Dec-2025
247.3,245.85,251.45,251.6,EQ,NYKAA,2025-12-15T18:30:00.000Z,39074,5298611,1311840408.1,251.45,244.8,66.22,3508536,247.58,16-Dec-2025
245.1,245.15,246.25,247.3,EQ,NYKAA,2025-12-16T18:30:00.000Z,43105,4166380,1021197181.55,248.5,243.75,60.33,2513672,245.1,17-Dec-2025
244.1,245.3,245.5,245.1,EQ,NYKAA,2025-12-17T18:30:00.000Z,54041,5218701,1270759981.35,247.25,240.95,65.05,3394641,243.5,18-Dec-2025
249.05,249.65,245,244.1,EQ,NYKAA,2025-12-18T18:30:00.000Z,32435,4009145,993044576.8,249.8,243.5,63.99,2565616,247.69,19-Dec-2025
253.65,253.55,249.3,249.05,EQ,NYKAA,2025-12-21T18:30:00.000Z,25325,2785045,704192293.1,254,248.4,54.03,1504687,252.85,22-Dec-2025
256.85,257,255,253.65,EQ,NYKAA,2025-12-22T18:30:00.000Z,47372,4605075,1171126816.1,257.45,250.3,50.83,2340934,254.31,23-Dec-2025
257.95,258,258,256.85,EQ,NYKAA,2025-12-23T18:30:00.000Z,38265,4267589,1107163007.6,261.8,256.8,45.32,1933953,259.44,24-Dec-2025
259.45,259.55,258.1,257.95,EQ,NYKAA,2025-12-25T18:30:00.000Z,41889,2463160,639877380.1,261.4,257.5,48.7,1199643,259.78,26-Dec-2025
258.85,258.1,258,259.45,EQ,NYKAA,2025-12-28T18:30:00.000Z,33063,4154505,1075356279.7,259.85,257.15,57.79,2401003,258.84,29-Dec-2025
263.55,263.85,258.8,258.85,EQ,NYKAA,2025-12-29T18:30:00.000Z,140454,25458240,6705585613.3,267.2,256,59.98,15269332,263.4,30-Dec-2025
265.15,265.2,264.3,263.55,EQ,NYKAA,2025-12-30T18:30:00.000Z,51194,5234939,1384058461.15,266.65,261.7,41.75,2185360,264.39,31-Dec-2025
265.75,265.05,265,265.15,EQ,NYKAA,2025-12-31T18:30:00.000Z,32479,2627582,698568586.05,268.3,264.25,47.06,1236627,265.86,01-Jan-2026
264.9,264.35,266.6,265.75,EQ,NYKAA,2026-01-01T18:30:00.000Z,43803,4186213,1108488743.05,268.4,263,57.64,2412776,264.8,02-Jan-2026
269.55,269.05,268.9,264.9,EQ,NYKAA,2026-01-04T18:30:00.000Z,73256,7717985,2080045011.2,272.95,266.9,42.32,3266041,269.51,05-Jan-2026
269.05,269,270,269.55,EQ,NYKAA,2026-01-05T18:30:00.000Z,37626,2829075,760388208.95,271.15,267.15,49.79,1408724,268.78,06-Jan-2026
266.35,266.3,269.95,269.05,EQ,NYKAA,2026-01-06T18:30:00.000Z,67202,5240442,1398871608.45,270,264.5,54.58,2860199,266.94,07-Jan-2026
256.65,257.05,266.35,266.35,EQ,NYKAA,2026-01-07T18:30:00.000Z,62878,6101910,1583902264.45,267.7,255.65,61.46,3750482,259.57,08-Jan-2026
254,253.95,257,256.65,EQ,NYKAA,2026-01-08T18:30:00.000Z,51600,3097714,789766550.2,258.6,253,46.93,1453875,254.95,09-Jan-2026
252.75,253,254.15,254,EQ,NYKAA,2026-01-11T18:30:00.000Z,52831,3172973,798588959.5,254.15,249.8,54.79,1738446,251.68,12-Jan-2026
254.6,255.95,253.7,252.75,EQ,NYKAA,2026-01-12T18:30:00.000Z,53240,8428359,2116869765.6,256,248.4,60.31,5083498,251.16,13-Jan-2026
254.85,253.4,255.9,254.6,EQ,NYKAA,2026-01-13T18:30:00.000Z,47813,3678434,932987664.8,256.3,251.1,50.29,1849919,253.64,14-Jan-2026
252.85,252.8,251,254.85,EQ,NYKAA,2026-01-15T18:30:00.000Z,35746,2644636,670692936.35,256.7,249.4,42.1,1113390,253.61,16-Jan-2026
250.8,250.15,252.75,252.85,EQ,NYKAA,2026-01-18T18:30:00.000Z,43070,2578023,652992686.4,256.65,249.05,39.39,1015392,253.29,19-Jan-2026
242.35,242.65,249.55,250.8,EQ,NYKAA,2026-01-19T18:30:00.000Z,42655,3608580,887799279.7,250.2,241.15,44.19,1594642,246.02,20-Jan-2026
241.65,241.6,241.05,242.35,EQ,NYKAA,2026-01-20T18:30:00.000Z,36994,5412322,1305969148.65,245.1,237.9,54.69,2960240,241.3,21-Jan-2026
239.45,240.1,242.6,241.65,EQ,NYKAA,2026-01-21T18:30:00.000Z,35034,2756840,664883980.6,248.2,236.5,37.94,1045925,241.18,22-Jan-2026
234.7,234,241.35,239.45,EQ,NYKAA,2026-01-22T18:30:00.000Z,26877,7359262,1751538819.35,241.35,233.85,69.01,5078380,238,23-Jan-2026
236.5,236.95,235,234.7,EQ,NYKAA,2026-01-26T18:30:00.000Z,71536,7912935,1862718099.5,238.9,232,55.04,4355048,235.4,27-Jan-2026
237.2,238.4,236.5,236.5,EQ,NYKAA,2026-01-27T18:30:00.000Z,37822,6064706,1432691632,238.8,234.3,62.67,3800945,236.23,28-Jan-2026
237.9,236.5,238.3,237.2,EQ,NYKAA,2026-01-28T18:30:00.000Z,59131,4125273,975374704.4,239,233.85,48.75,2011082,236.44,29-Jan-2026
237.5,236.75,234.8,237.9,EQ,NYKAA,2026-01-29T18:30:00.000Z,53186,8061305,1911790972,238.5,233.05,76.27,6148037,237.16,30-Jan-2026
240.33,237.57,235.25,237.5,EQ,NYKAA,2026-01-31T18:30:00.000Z,17279,1841722,441558746.07,243.54,235.25,26.77,493050,239.75,01-Feb-2026
237.62,237.18,239.99,240.33,EQ,NYKAA,2026-02-01T18:30:00.000Z,38500,2763632,653318934.3,239.99,234.09,40.21,1111382,236.4,02-Feb-2026
245.41,244.39,242,237.62,EQ,NYKAA,2026-02-02T18:30:00.000Z,58941,7389809,1819533639.11,248.72,242,58.23,4303023,246.22,03-Feb-2026
251.03,250,246.4,245.41,EQ,NYKAA,2026-02-03T18:30:00.000Z,43421,3228308,802509091.85,251.89,241,45.42,1466403,248.59,04-Feb-2026
258.29,261.45,253.05,251.03,EQ,NYKAA,2026-02-04T18:30:00.000Z,98044,13907681,3595241645.61,263.24,252.02,32.75,4554361,258.51,05-Feb-2026
276.99,276.8,264.8,258.29,EQ,NYKAA,2026-02-05T18:30:00.000Z,337597,57686215,15695707155.49,278.5,263.5,18.17,10483465,272.09,06-Feb-2026
277.86,277,277,276.99,EQ,NYKAA,2026-02-08T18:30:00.000Z,174937,13731621,3812379188.64,283.53,273.81,42.53,5839825,277.64,09-Feb-2026
280.69,281.1,277.86,277.86,EQ,NYKAA,2026-02-09T18:30:00.000Z,86356,14436655,4032656340.66,283.5,275.32,56.32,8130340,279.33,10-Feb-2026
277.54,277,281.26,280.69,EQ,NYKAA,2026-02-10T18:30:00.000Z,96119,8203914,2293709874.04,285.6,275.9,50.85,4171753,279.59,11-Feb-2026
280.14,279.32,275.01,277.54,EQ,NYKAA,2026-02-11T18:30:00.000Z,58332,7460373,2081490116.07,282.06,275.01,54.32,4052598,279.01,12-Feb-2026
270.95,271,279.39,280.14,EQ,NYKAA,2026-02-12T18:30:00.000Z,41925,8182107,2237658967.65,280.25,269.88,57.64,4715913,273.48,13-Feb-2026
275.21,275.06,270.95,270.95,EQ,NYKAA,2026-02-15T18:30:00.000Z,31956,3543432,972947521.52,277.39,269.24,47.71,1690549,274.58,16-Feb-2026
271.31,271.32,276.1,275.21,EQ,NYKAA,2026-02-16T18:30:00.000Z,48072,3881124,1050547047.66,276.38,268.37,53.13,2062043,270.68,17-Feb-2026
272.42,272.45,271.32,271.31,EQ,NYKAA,2026-02-17T18:30:00.000Z,32923,3063021,832008730.55,273.34,269.58,57.41,1758477,271.63,18-Feb-2026
267.46,266.8,273.77,272.42,EQ,NYKAA,2026-02-18T18:30:00.000Z,37129,3495032,942151830.93,274.4,266.24,52.52,1835492,269.57,19-Feb-2026
265.58,264.4,266.4,267.46,EQ,NYKAA,2026-02-19T18:30:00.000Z,33014,3764441,1002514604.31,269.38,263.99,55.02,2071304,266.31,20-Feb-2026
266.73,266.48,267,265.58,EQ,NYKAA,2026-02-22T18:30:00.000Z,83386,2847147,758772388.81,269.5,264.4,56.78,1616577,266.5,23-Feb-2026
261.36,262.1,266.44,266.73,EQ,NYKAA,2026-02-23T18:30:00.000Z,53044,5703923,1484201901.14,266.44,257.53,56.04,3196365,260.21,24-Feb-2026
266.63,266.75,265,261.36,EQ,NYKAA,2026-02-24T18:30:00.000Z,39129,4486992,1194506119.01,268.4,262.66,48.74,2186970,266.22,25-Feb-2026
267.53,268,268,266.63,EQ,NYKAA,2026-02-25T18:30:00.000Z,51892,2819499,752282081.13,269.9,263.73,40.07,1129865,266.81,26-Feb-2026
265.48,264.9,266.35,267.53,EQ,NYKAA,2026-02-26T18:30:00.000Z,70016,5771186,1532515881.68,268,263.01,59.35,3425355,265.55,27-Feb-2026
259.1,261,257.2,265.48,EQ,NYKAA,2026-03-01T18:30:00.000Z,55359,3396945,880244045.6,264.15,254.8,41.04,1394181,259.13,02-Mar-2026
255.7,255.75,252.55,259.1,EQ,NYKAA,2026-03-03T18:30:00.000Z,46788,3928159,998348749.9,259,250,51.35,2016930,254.15,04-Mar-2026
260.8,260.6,257.3,255.7,EQ,NYKAA,2026-03-04T18:30:00.000Z,44236,3145833,812048932.85,261.3,253.55,50.44,1586627,258.13,05-Mar-2026
254.8,253.35,259,260.8,EQ,NYKAA,2026-03-05T18:30:00.000Z,43735,3007325,773458966.95,262.55,253.25,55.71,1675233,257.19,06-Mar-2026
249.7,249.8,250,254.8,EQ,NYKAA,2026-03-08T18:30:00.000Z,36958,3084251,764892790.35,251.55,244,45.25,1395492,248,09-Mar-2026
256.8,257.05,251.45,249.7,EQ,NYKAA,2026-03-09T18:30:00.000Z,42761,3860987,986179361.9,258.4,250.6,55.16,2129544,255.42,10-Mar-2026
251.7,251,257.9,256.8,EQ,NYKAA,2026-03-10T18:30:00.000Z,39137,4786191,1214895344.25,259.4,250.55,59.74,2859347,253.83,11-Mar-2026
244.95,245.05,249.05,251.7,EQ,NYKAA,2026-03-11T18:30:00.000Z,30207,3655162,897948069.5,250.1,243.55,43.27,1581548,245.67,12-Mar-2026
238.15,237.6,243.8,244.95,EQ,NYKAA,2026-03-12T18:30:00.000Z,88239,7248289,1729749734.15,245.15,235.05,56.47,4092977,238.64,13-Mar-2026
237,236,236.65,238.15,EQ,NYKAA,2026-03-15T18:30:00.000Z,50223,3626853,860651395.5,241.9,233.2,41.72,1513180,237.3,16-Mar-2026
240,238.15,239.4,237,EQ,NYKAA,2026-03-16T18:30:00.000Z,65848,6166618,1473393872.15,241,234.5,59.23,3652246,238.93,17-Mar-2026
243.65,242.45,240.2,240,EQ,NYKAA,2026-03-17T18:30:00.000Z,38613,4888577,1187057459.05,245.5,237.1,45.69,2233715,242.82,18-Mar-2026
239.4,238.75,239,243.65,EQ,NYKAA,2026-03-18T18:30:00.000Z,29408,2092196,500068483,240.75,235.7,40.92,856117,239.02,19-Mar-2026
240.6,239.8,241.45,239.4,EQ,NYKAA,2026-03-19T18:30:00.000Z,47940,9494678,2290417818,245.4,239,63.69,6047399,241.23,20-Mar-2026
234.75,233.75,235,240.6,EQ,NYKAA,2026-03-22T18:30:00.000Z,46942,4174364,979388145.8,236.9,232.9,44.18,1844148,234.62,23-Mar-2026
240.05,240,238.2,234.75,EQ,NYKAA,2026-03-23T18:30:00.000Z,46622,5130420,1228066146,241.85,233.2,59.47,3051296,239.37,24-Mar-2026
244.1,243.5,240,240.05,EQ,NYKAA,2026-03-24T18:30:00.000Z,35860,2894582,709710154.3,248,240,41.51,1201563,245.19,25-Mar-2026
239.65,239.05,241.5,244.1,EQ,NYKAA,2026-03-26T18:30:00.000Z,69930,7596664,1818952450.55,244.35,237.6,63.08,4792020,239.44,27-Mar-2026
235,236.8,235.55,239.65,EQ,NYKAA,2026-03-29T18:30:00.000Z,41876,6116842,1435408754.9,238.65,232.05,42.67,2610004,234.67,30-Mar-2026
239.97,239.4,241,235,EQ,NYKAA,2026-03-31T18:30:00.000Z,81084,7659868,1836618881.03,243,236.3,59.36,4547164,239.77,01-Apr-2026
245.98,247.29,235.34,239.97,EQ,NYKAA,2026-04-01T18:30:00.000Z,78064,6191060,1490651488.23,247.29,233.01,51.65,3197909,240.77,02-Apr-2026
252.52,252.36,246.3,245.98,EQ,NYKAA,2026-04-05T18:30:00.000Z,113694,10402983,2624235235.02,255.5,243.31,45.42,4724615,252.26,06-Apr-2026
247.94,247,252.99,252.52,EQ,NYKAA,2026-04-06T18:30:00.000Z,79038,6965794,1723949602.89,252.99,244.34,47.47,3306614,247.49,07-Apr-2026
254.07,253.91,256,247.94,EQ,NYKAA,2026-04-07T18:30:00.000Z,55230,4146307,1051991896.42,256.29,250.7,49.98,2072453,253.72,08-Apr-2026
254.93,254.33,253.91,254.07,EQ,NYKAA,2026-04-08T18:30:00.000Z,37522,4176546,1069913270,259,252.25,49.31,2059345,256.17,09-Apr-2026
259.49,259.45,257.48,254.93,EQ,NYKAA,2026-04-09T18:30:00.000Z,50667,3213459,831194209.99,260.44,255.61,51.3,1648633,258.66,10-Apr-2026
256.96,257.5,255.01,259.49,EQ,NYKAA,2026-04-12T18:30:00.000Z,55402,2788796,717212257.02,259.39,251.37,45.58,1271107,257.18,13-Apr-2026
261.92,261.25,260.5,256.96,EQ,NYKAA,2026-04-14T18:30:00.000Z,40568,3175844,830800907.19,264,258.85,66.61,2115302,261.6,15-Apr-2026
262.61,262.59,265,261.92,EQ,NYKAA,2026-04-15T18:30:00.000Z,47627,3101312,814457787.23,265.85,260.55,54.17,1680098,262.62,16-Apr-2026
269.66,270.41,263.65,262.61,EQ,NYKAA,2026-04-16T18:30:00.000Z,48423,3667026,983701063.68,270.9,262,50.35,1846284,268.26,17-Apr-2026
264.55,263.75,271.77,269.66,EQ,NYKAA,2026-04-19T18:30:00.000Z,49572,2956051,789316937.36,272.5,263.74,42.87,1267165,267.02,20-Apr-2026
264.94,265,265.25,264.55,EQ,NYKAA,2026-04-20T18:30:00.000Z,56106,4709445,1248199413.38,267.2,263.6,62.93,2963573,265.04,21-Apr-2026
259.94,260,264.95,264.94,EQ,NYKAA,2026-04-21T18:30:00.000Z,71116,9681482,2532147878.36,266.49,259.33,67.71,6555079,261.55,22-Apr-2026
261.85,262.49,259.94,259.94,EQ,NYKAA,2026-04-22T18:30:00.000Z,53900,3398254,892166455.53,264.38,258.2,51.83,1761384,262.54,23-Apr-2026
