CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
303.25,303.55,307.2,305.2,EQ,JSWINFRA,2025-08-24T18:30:00.000Z,18829,661310,201103849.4,308.2,302.7,50.77,335753,304.1,25-Aug-2025
296.6,296.3,302.3,303.25,EQ,JSWINFRA,2025-08-25T18:30:00.000Z,24881,1181592,352201001.45,303.4,295.55,59.25,700106,298.07,26-Aug-2025
300.1,302,296.45,296.6,EQ,JSWINFRA,2025-08-27T18:30:00.000Z,38405,1278749,381640954.55,302,294.15,65.73,840506,298.45,28-Aug-2025
296,297.45,300.1,300.1,EQ,JSWINFRA,2025-08-28T18:30:00.000Z,16638,692378,206013615.2,301.6,295.4,59.13,409417,297.55,29-Aug-2025
298.45,298.5,300,296,EQ,JSWINFRA,2025-08-31T18:30:00.000Z,11136,424408,126546216.9,300,296.5,59,250381,298.17,01-Sep-2025
302.7,303,300.55,298.45,EQ,JSWINFRA,2025-09-01T18:30:00.000Z,16480,774829,235311953,305.55,300.45,45.39,351700,303.7,02-Sep-2025
306.55,306.55,302.7,302.7,EQ,JSWINFRA,2025-09-02T18:30:00.000Z,16407,768339,235337200.9,309.85,302.15,51.77,397735,306.29,03-Sep-2025
303.25,303,308.85,306.55,EQ,JSWINFRA,2025-09-03T18:30:00.000Z,16495,963450,293911407.2,308.85,302.4,67.94,654597,305.06,04-Sep-2025
300.1,300.7,303.25,303.25,EQ,JSWINFRA,2025-09-04T18:30:00.000Z,10556,473827,142544813.2,304.25,298.6,50.47,239151,300.84,05-Sep-2025
301.25,301.25,300.6,300.1,EQ,JSWINFRA,2025-09-07T18:30:00.000Z,13618,581764,175886931.15,305,299.4,46.19,268721,302.33,08-Sep-2025
313.05,313.25,301.45,301.25,EQ,JSWINFRA,2025-09-08T18:30:00.000Z,39166,3220403,1001910142.3,313.9,301.45,51.74,1666397,311.11,09-Sep-2025
313.85,315.05,315,313.05,EQ,JSWINFRA,2025-09-09T18:30:00.000Z,19891,2142640,675762831.75,318.5,312.5,68.27,1462766,315.39,10-Sep-2025
314,314.35,315.85,313.85,EQ,JSWINFRA,2025-09-10T18:30:00.000Z,18781,1178191,372374039.2,319.9,312.2,55.3,651585,316.06,11-Sep-2025
315.25,315,317,314,EQ,JSWINFRA,2025-09-11T18:30:00.000Z,12083,750572,236872515.3,317.85,313.3,59.31,445191,315.59,12-Sep-2025
314.9,314.9,314.5,315.25,EQ,JSWINFRA,2025-09-14T18:30:00.000Z,13599,742835,234330461.9,317.5,313.75,59.25,440148,315.45,15-Sep-2025
326.2,325.25,315,314.9,EQ,JSWINFRA,2025-09-15T18:30:00.000Z,48311,4316494,1392343604.3,327.4,314.9,61.05,2635298,322.56,16-Sep-2025
328.75,328.7,328,326.2,EQ,JSWINFRA,2025-09-16T18:30:00.000Z,44742,3935446,1296401636.6,332.6,325.8,52.62,2070664,329.42,17-Sep-2025
327.7,327.25,330.3,328.75,EQ,JSWINFRA,2025-09-17T18:30:00.000Z,40791,3386778,1106985706.85,332,320.95,53.21,1802257,326.86,18-Sep-2025
335.8,338,328.9,327.7,EQ,JSWINFRA,2025-09-18T18:30:00.000Z,69927,10488577,3512093572.65,339.9,328.35,65.41,6860224,334.85,19-Sep-2025
338.65,338.75,335.8,335.8,EQ,JSWINFRA,2025-09-21T18:30:00.000Z,28632,2130716,718508900.3,339.5,332.05,51.61,1099572,337.21,22-Sep-2025
342.05,342,341,338.65,EQ,JSWINFRA,2025-09-22T18:30:00.000Z,38664,3155566,1077620561.5,343.5,338.65,53.98,1703515,341.5,23-Sep-2025
342.75,343,343,342.05,EQ,JSWINFRA,2025-09-23T18:30:00.000Z,34917,2654083,915952566.05,349,342,57.79,1533901,345.11,24-Sep-2025
338.25,339.5,341.95,342.75,EQ,JSWINFRA,2025-09-24T18:30:00.000Z,24479,1658961,560241228.7,341.95,334.05,48.36,802244,337.71,25-Sep-2025
322.65,324,335,338.25,EQ,JSWINFRA,2025-09-25T18:30:00.000Z,29438,1739109,570124880.7,337.3,321.25,49.27,856810,327.83,26-Sep-2025
322.75,323.9,323.9,322.65,EQ,JSWINFRA,2025-09-28T18:30:00.000Z,26303,1054182,339550183.35,326.45,317.55,46.06,485524,322.1,29-Sep-2025
315.25,314.9,321.2,322.75,EQ,JSWINFRA,2025-09-29T18:30:00.000Z,27882,1337614,421814834.15,321.6,311.6,52.85,706868,315.35,30-Sep-2025
317,317,316,315.25,EQ,JSWINFRA,2025-09-30T18:30:00.000Z,18981,848354,267006026.25,317.8,312.6,47.74,404978,314.73,01-Oct-2025
315.75,315.55,315.95,317,EQ,JSWINFRA,2025-10-02T18:30:00.000Z,15108,763031,241122902.7,318,314.35,58.99,450076,316.01,03-Oct-2025
308.9,308.75,315,315.75,EQ,JSWINFRA,2025-10-05T18:30:00.000Z,33355,1503077,464738042.3,315,307.05,56.15,844014,309.19,06-Oct-2025
307.55,307.55,309.35,308.9,EQ,JSWINFRA,2025-10-06T18:30:00.000Z,25601,837984,257788909.05,309.85,306.1,53.66,449648,307.63,07-Oct-2025
307.15,306.95,307.95,307.55,EQ,JSWINFRA,2025-10-07T18:30:00.000Z,18878,750548,230724099.9,310,306,47.26,354684,307.41,08-Oct-2025
307.05,307.4,307.15,307.15,EQ,JSWINFRA,2025-10-08T18:30:00.000Z,13843,471872,144791023.15,308.3,305.6,49.63,234183,306.84,09-Oct-2025
307,307.35,307.05,307.05,EQ,JSWINFRA,2025-10-09T18:30:00.000Z,20973,1069346,329592066.25,311.5,306,54.89,586934,308.22,10-Oct-2025
305.6,305.5,306.95,307,EQ,JSWINFRA,2025-10-12T18:30:00.000Z,14121,630449,192318416.4,307,303.75,55.15,347683,305.05,13-Oct-2025
308.85,309.65,306.35,305.6,EQ,JSWINFRA,2025-10-13T18:30:00.000Z,22765,900674,276203678,309.8,304,52.8,475529,306.66,14-Oct-2025
309.3,309.6,310.8,308.85,EQ,JSWINFRA,2025-10-14T18:30:00.000Z,24886,1648013,512077059.6,316,307.55,55.34,912059,310.72,15-Oct-2025
308.95,309.3,310.3,309.3,EQ,JSWINFRA,2025-10-15T18:30:00.000Z,17751,1014881,314546397.25,312.8,307.8,51.96,527334,309.93,16-Oct-2025
297.2,297.3,305,308.95,EQ,JSWINFRA,2025-10-16T18:30:00.000Z,71345,4124969,1228067625.4,305,295.1,58.44,2410740,297.72,17-Oct-2025
294.05,294,297,297.2,EQ,JSWINFRA,2025-10-19T18:30:00.000Z,31436,2160589,638192129.9,298.3,292.55,70.8,1529778,295.38,20-Oct-2025
298.05,299,296.2,294.05,EQ,JSWINFRA,2025-10-20T18:30:00.000Z,6394,365442,108833559.7,299,295.85,81.18,296654,297.81,21-Oct-2025
299.75,299.4,298.1,298.05,EQ,JSWINFRA,2025-10-22T18:30:00.000Z,27634,2511026,750921135.6,302.2,296.65,69.42,1743105,299.05,23-Oct-2025
293.65,295,299.75,299.75,EQ,JSWINFRA,2025-10-23T18:30:00.000Z,32938,1494061,441067795.9,301.1,291.7,64.28,960420,295.21,24-Oct-2025
296,296,295.6,293.65,EQ,JSWINFRA,2025-10-26T18:30:00.000Z,19507,1270699,375575760.1,298.5,294.05,63.86,811512,295.57,27-Oct-2025
294.95,295,297,296,EQ,JSWINFRA,2025-10-27T18:30:00.000Z,10796,1153877,340569804.9,297.8,294.5,81.45,939813,295.15,28-Oct-2025
296.2,296.05,295.35,294.95,EQ,JSWINFRA,2025-10-28T18:30:00.000Z,21479,1211905,359063028.1,298.7,294.65,55.84,676702,296.28,29-Oct-2025
295.4,295.4,296.85,296.2,EQ,JSWINFRA,2025-10-29T18:30:00.000Z,13118,575686,170183386.6,297.45,294.7,65.04,374452,295.62,30-Oct-2025
289.85,290.75,295,295.4,EQ,JSWINFRA,2025-10-30T18:30:00.000Z,30961,1438268,419589641.8,295.2,289,68.86,990453,291.73,31-Oct-2025
289.95,290.9,290.1,289.85,EQ,JSWINFRA,2025-11-02T18:30:00.000Z,23564,1426615,412939445.3,292.8,287.15,58.5,834505,289.45,03-Nov-2025
289.7,289.75,289.95,289.95,EQ,JSWINFRA,2025-11-03T18:30:00.000Z,12408,706330,205142897.8,292.5,288.5,51.11,361033,290.43,04-Nov-2025
283.9,283.5,289.65,289.7,EQ,JSWINFRA,2025-11-05T18:30:00.000Z,23844,1068603,303924899.4,289.85,281.9,59.49,635690,284.41,06-Nov-2025
280.2,281.3,282.75,283.9,EQ,JSWINFRA,2025-11-06T18:30:00.000Z,30634,1609684,453091988.75,285.4,279.3,62.87,1011944,281.48,07-Nov-2025
278.8,280.25,280.55,280.2,EQ,JSWINFRA,2025-11-09T18:30:00.000Z,24083,1310110,367439839.05,286,277.5,57.57,754204,280.46,10-Nov-2025
283.4,283.9,279.75,278.8,EQ,JSWINFRA,2025-11-10T18:30:00.000Z,14870,752544,211260430.9,284,277.5,45.23,340386,280.73,11-Nov-2025
284.65,284.4,284.4,283.4,EQ,JSWINFRA,2025-11-11T18:30:00.000Z,18651,1016132,288332412.3,286.35,281.05,58.89,598436,283.75,12-Nov-2025
281.35,281.15,284.65,284.65,EQ,JSWINFRA,2025-11-12T18:30:00.000Z,24173,1098682,310032771.25,286.35,279.1,52.44,576161,282.19,13-Nov-2025
280.9,281.5,281.15,281.35,EQ,JSWINFRA,2025-11-13T18:30:00.000Z,17265,904303,253962460.6,283.75,279.2,55.16,498817,280.84,14-Nov-2025
281.35,281.45,281,280.9,EQ,JSWINFRA,2025-11-16T18:30:00.000Z,25170,1448173,405962957.85,285.5,277.5,55.79,807870,280.33,17-Nov-2025
276.15,276,284.95,281.35,EQ,JSWINFRA,2025-11-17T18:30:00.000Z,46295,3390506,947539792.15,286.9,275.6,48.71,1651494,279.47,18-Nov-2025
277.3,277.4,276.2,276.15,EQ,JSWINFRA,2025-11-18T18:30:00.000Z,20276,1103353,306744263.95,280.45,276.15,50.61,558453,278.01,19-Nov-2025
276.25,275.85,278.4,277.3,EQ,JSWINFRA,2025-11-19T18:30:00.000Z,16584,860804,238698737.4,280.45,275.55,61.29,527578,277.3,20-Nov-2025
269.9,269.85,276.25,276.25,EQ,JSWINFRA,2025-11-20T18:30:00.000Z,23562,1109091,301649806.5,276.55,269.35,66.65,739246,271.98,21-Nov-2025
269,267.6,269.95,269.9,EQ,JSWINFRA,2025-11-23T18:30:00.000Z,24566,891457,238498518.1,271,264.6,50.12,446780,267.54,24-Nov-2025
267.3,267,269.9,269,EQ,JSWINFRA,2025-11-24T18:30:00.000Z,20713,1079008,289505436.95,270.7,266.7,55.57,599651,268.31,25-Nov-2025
269.75,269.9,267.3,267.3,EQ,JSWINFRA,2025-11-25T18:30:00.000Z,13255,974062,262574261.75,270.25,267.3,58.62,570960,269.57,26-Nov-2025
269.85,270,270.2,269.75,EQ,JSWINFRA,2025-11-26T18:30:00.000Z,19100,1097324,298571494.25,275.5,269.4,43.94,482208,272.09,27-Nov-2025
270.35,271,270.05,269.85,EQ,JSWINFRA,2025-11-27T18:30:00.000Z,17579,1046480,283283525.8,273.3,268.9,57.87,605627,270.7,28-Nov-2025
270.9,271,273.7,270.35,EQ,JSWINFRA,2025-11-30T18:30:00.000Z,22935,1608998,437603856.35,275.7,270,53.36,858490,271.97,01-Dec-2025
272.9,273,272.9,270.9,EQ,JSWINFRA,2025-12-01T18:30:00.000Z,14507,950012,258786662.1,273.6,270.05,49.17,467082,272.4,02-Dec-2025
270.15,270,272.8,272.9,EQ,JSWINFRA,2025-12-02T18:30:00.000Z,19621,1154963,312524514.85,273.35,269.1,65.79,759838,270.59,03-Dec-2025
268.45,269.5,269.6,270.15,EQ,JSWINFRA,2025-12-03T18:30:00.000Z,13872,664083,178190379.8,269.9,267.4,59.29,393762,268.33,04-Dec-2025
269.25,270,268.5,268.45,EQ,JSWINFRA,2025-12-04T18:30:00.000Z,15080,675189,180848248.55,270.9,266.35,52.78,356392,267.85,05-Dec-2025
262.95,262,269,269.25,EQ,JSWINFRA,2025-12-07T18:30:00.000Z,25819,1035031,273685345.15,269.95,261.3,58.52,605712,264.42,08-Dec-2025
266.4,264.55,264.2,262.95,EQ,JSWINFRA,2025-12-08T18:30:00.000Z,22039,1269983,333766922.3,267.9,258.1,41.05,521380,262.81,09-Dec-2025
265.6,264.7,265.6,266.4,EQ,JSWINFRA,2025-12-09T18:30:00.000Z,14349,569107,151502848.95,268.35,263.95,49.52,281819,266.21,10-Dec-2025
267,265.9,265.95,265.6,EQ,JSWINFRA,2025-12-10T18:30:00.000Z,15048,571752,152067204.35,267.9,263,47.05,268990,265.97,11-Dec-2025
274.25,275.8,267,267,EQ,JSWINFRA,2025-12-11T18:30:00.000Z,15700,1257910,341918900.3,276.25,266.2,61.13,768963,271.82,12-Dec-2025
272.95,272.9,275.3,274.25,EQ,JSWINFRA,2025-12-14T18:30:00.000Z,13613,627971,171545298.55,275.3,272,48.75,306159,273.17,15-Dec-2025
273.15,272.3,272.55,272.95,EQ,JSWINFRA,2025-12-15T18:30:00.000Z,12638,607685,166119668.2,276.5,271.7,48.52,294857,273.36,16-Dec-2025
269.3,268.9,275,273.15,EQ,JSWINFRA,2025-12-16T18:30:00.000Z,15896,825245,223129704.05,275,268.25,60.5,499291,270.38,17-Dec-2025
274.05,274.05,269.25,269.3,EQ,JSWINFRA,2025-12-17T18:30:00.000Z,22139,905331,246264762.15,274.5,267,55.03,498199,272.02,18-Dec-2025
277.1,276.95,274.55,274.05,EQ,JSWINFRA,2025-12-18T18:30:00.000Z,23030,1169186,322050906.65,277.8,272.15,65.81,769480,275.45,19-Dec-2025
279.1,279.2,279,277.1,EQ,JSWINFRA,2025-12-21T18:30:00.000Z,16074,750055,209646205.65,281.35,278,61.57,461829,279.51,22-Dec-2025
286.5,286.5,280,279.1,EQ,JSWINFRA,2025-12-22T18:30:00.000Z,30760,1613191,458303406.85,287,279.1,56.16,905912,284.1,23-Dec-2025
289.25,289.05,286.5,286.5,EQ,JSWINFRA,2025-12-23T18:30:00.000Z,24567,1385067,397717789.75,290,283.2,58.13,805081,287.15,24-Dec-2025
284.3,284.25,288.95,289.25,EQ,JSWINFRA,2025-12-25T18:30:00.000Z,11890,559955,159706244.7,288.95,284,63.32,354570,285.21,26-Dec-2025
283.7,284.1,284.3,284.3,EQ,JSWINFRA,2025-12-28T18:30:00.000Z,23201,989782,278421661.05,284.3,277.05,52.72,521841,281.3,29-Dec-2025
286.75,286.9,282.5,283.7,EQ,JSWINFRA,2025-12-29T18:30:00.000Z,17004,785895,224042257.35,287.8,280.65,47.98,377110,285.08,30-Dec-2025
284.8,284.5,287,286.75,EQ,JSWINFRA,2025-12-30T18:30:00.000Z,13065,679181,193257783.25,287,282.5,57.9,393274,284.55,31-Dec-2025
283.25,283.15,285,284.8,EQ,JSWINFRA,2025-12-31T18:30:00.000Z,9209,326964,92849673.75,285.95,283,54.04,176692,283.98,01-Jan-2026
285.35,285.9,283.25,283.25,EQ,JSWINFRA,2026-01-01T18:30:00.000Z,15702,785925,223869375,286.85,282,53.36,419360,284.85,02-Jan-2026
281.7,281.6,286.75,285.35,EQ,JSWINFRA,2026-01-04T18:30:00.000Z,12881,530098,149997964.95,287.2,281.05,56.79,301034,282.96,05-Jan-2026
277.95,277.5,281.7,281.7,EQ,JSWINFRA,2026-01-05T18:30:00.000Z,17568,784837,219120864.4,282.35,276.8,56.87,446367,279.19,06-Jan-2026
275.45,275.95,275.95,277.95,EQ,JSWINFRA,2026-01-06T18:30:00.000Z,15954,829110,228446540.35,277.3,273.3,67.83,562391,275.53,07-Jan-2026
272.75,272.05,275.1,275.45,EQ,JSWINFRA,2026-01-07T18:30:00.000Z,17426,644826,177608171.8,279.6,272,50.97,328648,275.44,08-Jan-2026
268.65,268.8,271.9,272.75,EQ,JSWINFRA,2026-01-08T18:30:00.000Z,24066,1781846,478699240.7,272.3,265.35,66.65,1187550,268.65,09-Jan-2026
264.2,265.05,266.4,268.65,EQ,JSWINFRA,2026-01-11T18:30:00.000Z,25185,1018230,268515743.9,268,261.35,47.12,479840,263.71,12-Jan-2026
264.35,264.5,269,264.2,EQ,JSWINFRA,2026-01-12T18:30:00.000Z,26978,1151218,306762161.55,271.7,262.9,47.03,541373,266.47,13-Jan-2026
263.25,262.8,264.7,264.35,EQ,JSWINFRA,2026-01-13T18:30:00.000Z,25919,1561371,411017337.3,264.8,262.1,63.41,990050,263.24,14-Jan-2026
257.7,257.35,263.95,263.25,EQ,JSWINFRA,2026-01-15T18:30:00.000Z,31106,2344376,607705507.1,264.4,257,60.85,1426567,259.22,16-Jan-2026
272.75,272.25,265,257.7,EQ,JSWINFRA,2026-01-18T18:30:00.000Z,105699,10923909,2989166888.95,279.75,262.3,21.13,2307880,273.64,19-Jan-2026
267.9,269.6,272.7,272.75,EQ,JSWINFRA,2026-01-19T18:30:00.000Z,32090,2153670,582760966.3,275.05,266.55,46.51,1001571,270.59,20-Jan-2026
267.1,267.8,267,267.9,EQ,JSWINFRA,2026-01-20T18:30:00.000Z,28879,1620732,431246530.35,270.4,261,32.23,522414,266.08,21-Jan-2026
265.4,265.5,270,267.1,EQ,JSWINFRA,2026-01-21T18:30:00.000Z,17018,825754,220773381.5,271.6,264.55,44.31,365874,267.36,22-Jan-2026
256.35,259.8,265.1,265.4,EQ,JSWINFRA,2026-01-22T18:30:00.000Z,25752,1274179,330660920.6,265.45,255.4,60.14,766246,259.51,23-Jan-2026
260.3,260.75,260,256.35,EQ,JSWINFRA,2026-01-26T18:30:00.000Z,26937,1549493,403444428.3,264.65,256.9,47.8,740703,260.37,27-Jan-2026
261,261,260.2,260.3,EQ,JSWINFRA,2026-01-27T18:30:00.000Z,30547,1620644,422351732.5,263.85,257,65.26,1057612,260.61,28-Jan-2026
259.55,259.75,260.3,261,EQ,JSWINFRA,2026-01-28T18:30:00.000Z,23934,1355124,351079178.65,261.55,257.2,61.93,839237,259.08,29-Jan-2026
258.5,259,259,259.55,EQ,JSWINFRA,2026-01-29T18:30:00.000Z,13064,710415,183771669.95,260.95,257.6,59.95,425926,258.68,30-Jan-2026
258.65,258.95,258.9,258.5,EQ,JSWINFRA,2026-01-31T18:30:00.000Z,17935,770000,201685700.05,267.7,257,31.36,241465,261.93,01-Feb-2026
259.5,259.85,258.65,258.65,EQ,JSWINFRA,2026-02-01T18:30:00.000Z,26255,1673716,428672127.4,261.3,251.15,54.36,909760,256.12,02-Feb-2026
263.7,263.5,269,259.5,EQ,JSWINFRA,2026-02-02T18:30:00.000Z,23139,1590028,420691149.35,269.8,262.5,54.61,868268,264.58,03-Feb-2026
266.35,265.5,263,263.7,EQ,JSWINFRA,2026-02-03T18:30:00.000Z,35730,2771876,733060238.9,268.9,259.35,57.92,1605445,264.46,04-Feb-2026
263.2,262.9,265.05,266.35,EQ,JSWINFRA,2026-02-04T18:30:00.000Z,18019,1160048,306414268.9,266.5,262.2,64.76,751275,264.14,05-Feb-2026
259.75,259.95,262.9,263.2,EQ,JSWINFRA,2026-02-05T18:30:00.000Z,14809,830697,215589552.9,262.9,258,53.12,441259,259.53,06-Feb-2026
267.15,266.1,261.8,259.75,EQ,JSWINFRA,2026-02-08T18:30:00.000Z,30325,2019549,537532499.25,269.9,259.6,48.95,988533,266.16,09-Feb-2026
265.35,264.8,267.9,267.15,EQ,JSWINFRA,2026-02-09T18:30:00.000Z,21569,1244474,332648952.05,270.85,264.5,53.07,660398,267.3,10-Feb-2026
261.75,262,265.9,265.35,EQ,JSWINFRA,2026-02-10T18:30:00.000Z,14266,904634,237126938.95,265.9,260.65,58.9,532809,262.12,11-Feb-2026
263.15,263.05,261.75,261.75,EQ,JSWINFRA,2026-02-11T18:30:00.000Z,10275,596073,156334612.25,263.9,260.15,45.74,272620,262.27,12-Feb-2026
257.45,257.75,261,263.15,EQ,JSWINFRA,2026-02-12T18:30:00.000Z,15012,757515,196003210,261,257.05,56.66,429232,258.74,13-Feb-2026
261.9,262.15,257.45,257.45,EQ,JSWINFRA,2026-02-15T18:30:00.000Z,15770,777434,202648515.35,262.75,256.25,49.87,387683,260.66,16-Feb-2026
260.4,260.25,264,261.9,EQ,JSWINFRA,2026-02-16T18:30:00.000Z,15766,1148747,300282026.2,264.3,259,53.97,620031,261.4,17-Feb-2026
259.2,258.95,260.25,260.4,EQ,JSWINFRA,2026-02-17T18:30:00.000Z,14990,750495,194000948.65,260.65,256.2,45.99,345138,258.5,18-Feb-2026
252.85,253.65,259.2,259.2,EQ,JSWINFRA,2026-02-18T18:30:00.000Z,18154,1535071,391766020.75,260.25,252,73.47,1127829,255.21,19-Feb-2026
253,252.2,253.4,252.85,EQ,JSWINFRA,2026-02-19T18:30:00.000Z,13059,617363,156589147.15,255.15,252.15,44.93,277404,253.64,20-Feb-2026
258.85,258.95,254.8,253,EQ,JSWINFRA,2026-02-22T18:30:00.000Z,22578,1264604,325598305.3,260.05,253.55,46.31,585588,257.47,23-Feb-2026
256.5,256.7,260.1,258.85,EQ,JSWINFRA,2026-02-23T18:30:00.000Z,20998,1151365,295159581.9,261.2,253.3,40.04,460986,256.36,24-Feb-2026
253.85,254.75,256.7,256.5,EQ,JSWINFRA,2026-02-24T18:30:00.000Z,22729,1148357,291988839.15,257,252.8,56.27,646161,254.27,25-Feb-2026
259,258.65,254.55,253.85,EQ,JSWINFRA,2026-02-25T18:30:00.000Z,21177,1376775,354925116.25,260.5,253.5,52.68,725326,257.79,26-Feb-2026
254.8,256,259,259,EQ,JSWINFRA,2026-02-26T18:30:00.000Z,24081,1673399,426238092.05,259,252.5,60.32,1009416,254.71,27-Feb-2026
251.7,252.85,245,254.8,EQ,JSWINFRA,2026-03-01T18:30:00.000Z,29279,1266917,317948103.15,253.9,244.15,49.75,630350,250.96,02-Mar-2026
246.7,245.2,245,251.7,EQ,JSWINFRA,2026-03-03T18:30:00.000Z,47333,1976526,485615230.85,249.8,243,54.17,1070664,245.69,04-Mar-2026
261.45,262,249.85,246.7,EQ,JSWINFRA,2026-03-04T18:30:00.000Z,39135,2320581,596689056,264,248.5,46.63,1082013,257.13,05-Mar-2026
268.8,267.5,261.4,261.45,EQ,JSWINFRA,2026-03-05T18:30:00.000Z,57385,4396264,1188342401.9,275,259.55,44.51,1956753,270.31,06-Mar-2026
263.1,262,259,268.8,EQ,JSWINFRA,2026-03-08T18:30:00.000Z,43403,2243982,580978043.2,264,252.2,47.68,1069914,258.9,09-Mar-2026
262.9,262.9,265,263.1,EQ,JSWINFRA,2026-03-09T18:30:00.000Z,26074,1256196,330584811.5,268.3,259.8,49.83,625961,263.16,10-Mar-2026
259.55,258.1,264.95,262.9,EQ,JSWINFRA,2026-03-10T18:30:00.000Z,15596,887967,232517853.7,266.5,257.75,49.23,437148,261.85,11-Mar-2026
258.95,258.5,257,259.55,EQ,JSWINFRA,2026-03-11T18:30:00.000Z,17102,1199163,310815078.65,263.45,254.3,50.73,608311,259.19,12-Mar-2026
253.4,254.7,257.95,258.95,EQ,JSWINFRA,2026-03-12T18:30:00.000Z,23805,1119274,286794923.7,262.55,252.5,51.41,575437,256.23,13-Mar-2026
250.4,251,252.95,253.4,EQ,JSWINFRA,2026-03-15T18:30:00.000Z,24443,1235640,308754250.05,253.35,245.9,46.46,574039,249.87,16-Mar-2026
252.95,253.1,255.2,250.4,EQ,JSWINFRA,2026-03-16T18:30:00.000Z,25112,1200230,305432261,258.9,252,39.97,479677,254.48,17-Mar-2026
260,260,255.9,252.95,EQ,JSWINFRA,2026-03-17T18:30:00.000Z,20256,1527352,395973331.7,261.85,253.5,50.72,774708,259.25,18-Mar-2026
253.25,254,255.6,260,EQ,JSWINFRA,2026-03-18T18:30:00.000Z,18690,849476,217260181.6,259.35,252.7,50.77,431298,255.76,19-Mar-2026
251.15,251.5,255,253.25,EQ,JSWINFRA,2026-03-19T18:30:00.000Z,18796,1277691,323465136.65,257.65,249.75,63.15,806836,253.16,20-Mar-2026
241.3,240.55,248.15,251.15,EQ,JSWINFRA,2026-03-22T18:30:00.000Z,35822,1840136,446805371.3,249,240,59.54,1095642,242.81,23-Mar-2026
252.45,252,248,241.3,EQ,JSWINFRA,2026-03-23T18:30:00.000Z,34059,2664333,662892652.05,253.5,240.85,44.93,1197179,248.8,24-Mar-2026
258.2,257.85,252.55,252.45,EQ,JSWINFRA,2026-03-24T18:30:00.000Z,57425,2463936,637042708.05,260.7,252.55,43.11,1062272,258.55,25-Mar-2026
249.95,249.55,256.2,258.2,EQ,JSWINFRA,2026-03-26T18:30:00.000Z,35748,2146442,544698431.55,259,247.7,55.87,1199295,253.77,27-Mar-2026
240.8,242.05,248.75,249.95,EQ,JSWINFRA,2026-03-29T18:30:00.000Z,27964,1818371,441754376.45,248.75,239.7,53.38,970734,242.94,30-Mar-2026
247.95,247.39,250.71,240.8,EQ,JSWINFRA,2026-03-31T18:30:00.000Z,42652,1860993,460400782.58,250.71,244.35,49.45,920271,247.4,01-Apr-2026
241.25,241.57,243.01,247.95,EQ,JSWINFRA,2026-04-01T18:30:00.000Z,40555,2177764,522396425.59,243.98,237.76,49.83,1085172,239.88,02-Apr-2026
238.62,238.25,241.99,241.25,EQ,JSWINFRA,2026-04-05T18:30:00.000Z,51940,3650192,866477434.19,243.5,234.6,46.67,1703724,237.38,06-Apr-2026
234.31,233.85,239,238.62,EQ,JSWINFRA,2026-04-06T18:30:00.000Z,35611,2586341,607350385.39,239.36,233.42,56.62,1464403,234.83,07-Apr-2026
254.92,256.1,245,234.31,EQ,JSWINFRA,2026-04-07T18:30:00.000Z,68207,6113463,1526590554.62,257.74,241.82,48.56,2968722,249.71,08-Apr-2026
256.7,257,254.91,254.92,EQ,JSWINFRA,2026-04-08T18:30:00.000Z,51821,3294003,849678197.81,261.99,252,44.66,1471093,257.95,09-Apr-2026
265.98,265.81,259,256.7,EQ,JSWINFRA,2026-04-09T18:30:00.000Z,26411,2102992,554146859.41,267,258.45,49.22,1035153,263.5,10-Apr-2026
261.56,261.8,256.62,265.98,EQ,JSWINFRA,2026-04-12T18:30:00.000Z,27481,1779564,466175017.85,267.05,254.3,42.2,750989,261.96,13-Apr-2026
270.82,270.99,269,261.56,EQ,JSWINFRA,2026-04-14T18:30:00.000Z,35108,2190493,591378127.16,272.85,267.48,56.14,1229712,269.97,15-Apr-2026
272.59,273.5,275,270.82,EQ,JSWINFRA,2026-04-15T18:30:00.000Z,33115,2288340,621577778.78,275,268.37,52.9,1210509,271.63,16-Apr-2026
274.26,274.52,274.59,272.59,EQ,JSWINFRA,2026-04-16T18:30:00.000Z,21508,1299236,356943753.34,278,272.14,53.56,695874,274.73,17-Apr-2026
278.5,276.5,274.24,274.26,EQ,JSWINFRA,2026-04-19T18:30:00.000Z,23711,2053075,566879631.47,280.44,269.75,49.93,1025110,276.11,20-Apr-2026
276.52,276.5,276.5,278.5,EQ,JSWINFRA,2026-04-20T18:30:00.000Z,17611,1172376,327375712.44,282.4,275.9,39.85,467194,279.24,21-Apr-2026
277.8,277.2,275.5,276.52,EQ,JSWINFRA,2026-04-21T18:30:00.000Z,11954,670774,186008900.46,278.94,274.9,45.59,305814,277.3,22-Apr-2026
274.32,274.5,277.48,277.8,EQ,JSWINFRA,2026-04-22T18:30:00.000Z,15935,817903,225968750.96,279,273.55,42.7,349283,276.28,23-Apr-2026
279.03,278.8,275.95,274.32,EQ,JSWINFRA,2026-04-23T18:30:00.000Z,36386,2055516,573559335.18,281.65,273.2,45.69,939114,279.03,24-Apr-2026
