CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1536.8,1540,1590,1576.8,EQ,GESHIP,2026-05-03T18:30:00.000Z,45320,640010,988898907.2,1600,1524,44.57,285275,1545.13,04-May-2026
1523.8,1526,1537,1536.8,EQ,GESHIP,2026-05-04T18:30:00.000Z,35414,412967,630358395.1,1548.4,1514.8,56.17,231956,1526.41,05-May-2026
1575.1,1575.5,1536.2,1523.8,EQ,GESHIP,2026-05-05T18:30:00.000Z,44712,614465,959682077.2,1591.3,1518.7,47.91,294406,1561.82,06-May-2026
1552.4,1559.7,1581.3,1575.1,EQ,GESHIP,2026-05-06T18:30:00.000Z,30391,412995,641759380,1582.7,1533.2,43.18,178313,1553.92,07-May-2026
1588.3,1587,1557.4,1552.4,EQ,GESHIP,2026-05-07T18:30:00.000Z,59639,1104209,1761495658.3,1618.9,1538,34.59,381894,1595.26,08-May-2026
1582.3,1590,1587,1588.3,EQ,GESHIP,2026-05-10T18:30:00.000Z,39856,675300,1068484971.3,1610,1557,54.52,368177,1582.24,11-May-2026
1510.5,1513,1580,1582.3,EQ,GESHIP,2026-05-11T18:30:00.000Z,41509,556553,860168155,1584.9,1501,53.32,296746,1545.53,12-May-2026
1498.4,1504.8,1519,1510.5,EQ,GESHIP,2026-05-12T18:30:00.000Z,29813,306051,462602925.3,1536.9,1493,39.32,120351,1511.52,13-May-2026
1484.9,1491,1505,1498.4,EQ,GESHIP,2026-05-13T18:30:00.000Z,26174,363695,540505839.3,1522,1462.1,46.43,168854,1486.15,14-May-2026
1533.9,1550.7,1550,1484.9,EQ,GESHIP,2026-05-14T18:30:00.000Z,336995,9754062,15396201102.4,1642.7,1503.7,9.21,897936,1578.44,15-May-2026
1696.5,1682,1533.9,1533.9,EQ,GESHIP,2026-05-17T18:30:00.000Z,544263,18205845,30677647929.2,1730,1533.9,11.21,2040744,1685.04,18-May-2026
1715.9,1706.9,1705,1696.5,EQ,GESHIP,2026-05-18T18:30:00.000Z,252437,7326701,12805440067.5,1798,1676.5,11.82,865719,1747.78,19-May-2026
1665.4,1667.5,1698,1715.9,EQ,GESHIP,2026-05-19T18:30:00.000Z,88496,1965461,3285829021.2,1719.2,1634.1,21.52,422956,1671.79,20-May-2026
1719.6,1718.5,1672.4,1665.4,EQ,GESHIP,2026-05-20T18:30:00.000Z,109334,2606607,4454916512.3,1745,1672.4,29.13,759294,1709.09,21-May-2026
1666.1,1657.2,1720.1,1719.6,EQ,GESHIP,2026-05-21T18:30:00.000Z,32235,732563,1232235459.5,1733.4,1655,45.75,335173,1682.09,22-May-2026
1648.6,1647.2,1685,1666.1,EQ,GESHIP,2026-05-24T18:30:00.000Z,43997,953112,1579675113.4,1708,1630.6,38.37,365684,1657.39,25-May-2026
1650.7,1644,1650.1,1648.6,EQ,GESHIP,2026-05-25T18:30:00.000Z,32783,640280,1066717762.9,1695,1638.8,40.27,257810,1666.02,26-May-2026
1511.3,1520,1650,1650.7,EQ,GESHIP,2026-05-26T18:30:00.000Z,67598,1842803,2859102690.9,1650,1502,43.37,799264,1551.5,27-May-2026
1418.9,1425,1522,1511.3,EQ,GESHIP,2026-05-28T18:30:00.000Z,86216,2447379,3503888139.5,1526.3,1410,46.53,1138827,1431.69,29-May-2026
1467.7,1472,1418.9,1418.9,EQ,GESHIP,2026-05-31T18:30:00.000Z,87265,1494016,2180050368.2,1487,1415,33.73,503879,1459.19,01-Jun-2026
1517.2,1520,1467.7,1467.7,EQ,GESHIP,2026-06-01T18:30:00.000Z,46974,980366,1462469673.1,1522,1466,41.63,408095,1491.76,02-Jun-2026
1480.2,1481,1520,1517.2,EQ,GESHIP,2026-06-02T18:30:00.000Z,34620,584518,873186305,1536,1470.5,37.6,219753,1493.86,03-Jun-2026
1492,1490.1,1479.1,1480.2,EQ,GESHIP,2026-06-03T18:30:00.000Z,30778,699761,1051289527.6,1530,1477,43.49,304303,1502.36,04-Jun-2026
1464,1469.8,1492,1492,EQ,GESHIP,2026-06-04T18:30:00.000Z,24093,404560,592810580.5,1499.8,1453.7,35.83,144936,1465.32,05-Jun-2026
1432.5,1433,1444.6,1464,EQ,GESHIP,2026-06-07T18:30:00.000Z,23061,387862,564328127.7,1485.4,1427,38.28,148464,1454.97,08-Jun-2026
1442.2,1443,1439.1,1432.5,EQ,GESHIP,2026-06-08T18:30:00.000Z,19573,372153,535724694.3,1463.2,1425.1,47.91,178303,1439.53,09-Jun-2026
1367.8,1367,1448,1442.2,EQ,GESHIP,2026-06-09T18:30:00.000Z,41700,926647,1288358186.6,1458,1360,46.98,435332,1390.34,10-Jun-2026
1389.5,1388,1353,1367.8,EQ,GESHIP,2026-06-10T18:30:00.000Z,54081,840778,1171974049.9,1420,1352.1,41.77,351226,1393.92,11-Jun-2026
1389.1,1389,1404,1389.5,EQ,GESHIP,2026-06-11T18:30:00.000Z,33615,514034,708913387.2,1417.2,1362.1,38.42,197507,1379.12,12-Jun-2026
1384.2,1385,1404,1389.1,EQ,GESHIP,2026-06-14T18:30:00.000Z,75115,1320698,1864310715,1455,1378,40.75,538240,1411.61,15-Jun-2026
1418.6,1415.6,1391,1384.2,EQ,GESHIP,2026-06-15T18:30:00.000Z,42756,708510,997214188.6,1425,1381.1,38.52,272929,1407.48,16-Jun-2026
1404.4,1401.9,1416,1418.6,EQ,GESHIP,2026-06-16T18:30:00.000Z,26088,372838,524715692.7,1433.5,1396.3,44.7,166674,1407.36,17-Jun-2026
1412.1,1414.5,1408.9,1404.4,EQ,GESHIP,2026-06-17T18:30:00.000Z,20100,393726,555145175.6,1420.5,1399.8,48.69,191689,1409.98,18-Jun-2026
1437.7,1440,1408,1412.1,EQ,GESHIP,2026-06-18T18:30:00.000Z,48692,749040,1078688869.9,1451,1407,42.64,319403,1440.1,19-Jun-2026
1473.3,1477,1448,1437.7,EQ,GESHIP,2026-06-21T18:30:00.000Z,30363,452525,659554253.5,1479,1428.5,41.07,185860,1457.5,22-Jun-2026
1470.3,1467,1479,1473.3,EQ,GESHIP,2026-06-22T18:30:00.000Z,48781,771637,1149970671.2,1517.8,1460.1,50.64,390779,1490.3,23-Jun-2026
1497.2,1491.1,1463.7,1470.3,EQ,GESHIP,2026-06-23T18:30:00.000Z,36701,494530,731155290.1,1503.7,1435.2,47.93,237044,1478.49,24-Jun-2026
1499,1500,1498,1497.2,EQ,GESHIP,2026-06-24T18:30:00.000Z,44092,914830,1382256534.3,1532.5,1480,53.9,493066,1510.94,25-Jun-2026
1523.2,1534.5,1495.1,1499,EQ,GESHIP,2026-06-28T18:30:00.000Z,72006,1134721,1696533479,1536,1452.3,51.6,585485,1495.11,29-Jun-2026
1483.1,1482,1524.8,1523.2,EQ,GESHIP,2026-06-29T18:30:00.000Z,38245,700262,1034987687.9,1528.6,1456,46.04,322402,1478,30-Jun-2026
1421,1417,1484.6,1483.1,EQ,GESHIP,2026-06-30T18:30:00.000Z,33102,497982,718295680.3,1509.2,1415,51.09,254395,1442.41,01-Jul-2026
1421.9,1424,1422,1421,EQ,GESHIP,2026-07-01T18:30:00.000Z,32079,512869,728523435.1,1439.1,1391.3,45.78,234779,1420.49,02-Jul-2026
1440.4,1440,1423,1421.9,EQ,GESHIP,2026-07-02T18:30:00.000Z,16749,237467,340101532.9,1445,1419,47.05,111721,1432.21,03-Jul-2026
1410.1,1412,1437,1440.4,EQ,GESHIP,2026-07-05T18:30:00.000Z,29922,410973,587267085.6,1454.6,1405,44.48,182805,1428.97,06-Jul-2026
1384.9,1386,1408,1410.1,EQ,GESHIP,2026-07-06T18:30:00.000Z,25806,321177,445512199.7,1409.7,1376.2,52.82,169638,1387.12,07-Jul-2026
1375.1,1374.8,1374.6,1384.9,EQ,GESHIP,2026-07-07T18:30:00.000Z,32659,434529,605823640.9,1422,1361.6,32.9,142951,1394.21,08-Jul-2026
1414.2,1416,1380.1,1375.1,EQ,GESHIP,2026-07-08T18:30:00.000Z,29733,351376,497661530.6,1428.7,1378.2,44.71,157083,1416.32,09-Jul-2026
1420.9,1423.9,1422,1414.2,EQ,GESHIP,2026-07-09T18:30:00.000Z,20749,288487,407797524.7,1431,1400.5,43.01,124067,1413.57,10-Jul-2026
1402,1403.2,1418,1420.9,EQ,GESHIP,2026-07-12T18:30:00.000Z,44853,487779,683622995.1,1441.3,1388,41.95,204630,1401.5,13-Jul-2026
1418.8,1418,1408.9,1402,EQ,GESHIP,2026-07-13T18:30:00.000Z,38418,561382,801374157.7,1459,1404.4,31.15,174897,1427.5,14-Jul-2026
1393.2,1393.2,1430,1418.8,EQ,GESHIP,2026-07-14T18:30:00.000Z,24068,331436,464204036.7,1431.9,1386,51.97,172241,1400.58,15-Jul-2026
1377.4,1385,1398.2,1393.2,EQ,GESHIP,2026-07-15T18:30:00.000Z,36733,360247,499151939.5,1417.2,1375,60.59,218277,1385.58,16-Jul-2026
1345.4,1344.5,1383,1377.4,EQ,GESHIP,2026-07-16T18:30:00.000Z,38436,444699,599354333.4,1387,1332.5,57.42,255326,1347.78,17-Jul-2026
1387.1,1384.2,1344,1345.4,EQ,GESHIP,2026-07-19T18:30:00.000Z,53855,917062,1279407750.2,1414.9,1340,21.41,196327,1395.12,20-Jul-2026
1408.9,1411.9,1390,1387.1,EQ,GESHIP,2026-07-20T18:30:00.000Z,23117,282136,395678953.1,1412,1380,51.95,146582,1402.44,21-Jul-2026
1435.2,1431.2,1411.5,1408.9,EQ,GESHIP,2026-07-21T18:30:00.000Z,32627,436604,626201343.6,1445,1409.8,46.65,203677,1434.25,22-Jul-2026
1441.9,1440,1435.2,1435.2,EQ,GESHIP,2026-07-22T18:30:00.000Z,23226,295869,426190866.9,1448.3,1416.2,56.82,168116,1440.47,23-Jul-2026
1437.9,1430.3,1448,1441.9,EQ,GESHIP,2026-07-23T18:30:00.000Z,15775,188630,269914772.3,1449,1419.3,42.57,80302,1430.92,24-Jul-2026
1398.6,1390,1439,1437.9,EQ,GESHIP,2026-07-26T18:30:00.000Z,33013,488878,685168082.8,1440,1386.3,54.86,268212,1401.51,27-Jul-2026
1377.4,1384.6,1398,1398.6,EQ,GESHIP,2026-07-27T18:30:00.000Z,22338,314349,435276489.6,1402.7,1370,56.55,177766,1384.69,28-Jul-2026
1370.7,1372,1388.1,1377.4,EQ,GESHIP,2026-07-28T18:30:00.000Z,26386,290715,399155855.7,1391.7,1356.1,54.39,158132,1373.01,29-Jul-2026
1371.3,1375,1374,1370.7,EQ,GESHIP,2026-07-29T18:30:00.000Z,26319,315573,433027189.3,1399.9,1360.5,48.07,151710,1372.19,30-Jul-2026
1350.4,1354,1380,1371.3,EQ,GESHIP,2026-07-30T18:30:00.000Z,29491,492018,669043143.8,1383,1345.9,61.67,303429,1359.79,31-Jul-2026
1398.4,1404,1358,1350.4,EQ,GESHIP,2026-08-02T18:30:00.000Z,46564,595738,835058715.2,1412.2,1358,50.19,299001,1401.72,03-Aug-2026
1434.9,1433,1590.3,1398.4,EQ,GESHIP,2026-08-03T18:30:00.000Z,310180,8556675,12612128574.2,1598.9,1428,23.09,1976069,1473.95,04-Aug-2026
1404.7,1401.2,1450,1434.9,EQ,GESHIP,2026-08-04T18:30:00.000Z,43916,1008274,1429758265.3,1459.9,1398.3,38,383173,1418.03,05-Aug-2026
1352.9,1354,1408.9,1404.7,EQ,GESHIP,2026-08-05T18:30:00.000Z,75272,1948210,2643927362.4,1408.9,1346.2,46.73,910401,1357.11,06-Aug-2026
1341.8,1335,1350.1,1352.9,EQ,GESHIP,2026-08-06T18:30:00.000Z,39247,777727,1045251737.1,1362.7,1332.5,42.66,331787,1343.98,07-Aug-2026
1329.6,1332,1343.9,1341.8,EQ,GESHIP,2026-08-09T18:30:00.000Z,40867,669604,888665778.4,1344.5,1316,47.33,316920,1327.15,10-Aug-2026
1292.6,1291,1330,1329.6,EQ,GESHIP,2026-08-10T18:30:00.000Z,69258,1161969,1507912116.7,1330,1285.7,53.96,627034,1297.72,11-Aug-2026
1281.9,1280.5,1292,1292.6,EQ,GESHIP,2026-08-11T18:30:00.000Z,31674,522980,672053069.2,1297.7,1276.3,55.68,291177,1285.05,12-Aug-2026
1298.8,1308.7,1280.1,1281.9,EQ,GESHIP,2026-08-12T18:30:00.000Z,39751,575942,738004400.6,1311,1267,52.4,301790,1281.39,13-Aug-2026
1284.5,1283,1309,1298.8,EQ,GESHIP,2026-08-13T18:30:00.000Z,40175,517405,664590142.7,1310,1274.1,50.52,261408,1284.47,14-Aug-2026
1274.9,1279,1281.1,1284.5,EQ,GESHIP,2026-08-16T18:30:00.000Z,45735,680888,867294838.4,1299.4,1261,49.69,338338,1273.77,17-Aug-2026
1302.9,1305,1274,1274.9,EQ,GESHIP,2026-08-17T18:30:00.000Z,53559,1019929,1335337145.4,1326,1269.1,36.51,372368,1309.25,18-Aug-2026
1315.5,1309.9,1329.9,1302.9,EQ,GESHIP,2026-08-18T18:30:00.000Z,67932,1437658,1901808085.1,1342,1308,31,445694,1322.85,19-Aug-2026
1299,1298.7,1315.5,1315.5,EQ,GESHIP,2026-08-19T18:30:00.000Z,31489,455590,592229317.7,1315.7,1291.5,49.64,226167,1299.92,20-Aug-2026
1311.3,1312.9,1298.9,1299,EQ,GESHIP,2026-08-20T18:30:00.000Z,30682,640322,841879207.8,1329.8,1291.5,46.03,294753,1314.77,21-Aug-2026
1333,1340,1320,1311.3,EQ,GESHIP,2026-08-23T18:30:00.000Z,34591,661964,880525491.1,1346,1318,47.7,315731,1330.17,24-Aug-2026
1342.6,1342,1349,1333,EQ,GESHIP,2026-08-24T18:30:00.000Z,102569,2444622,3319928352,1380,1338,29.19,713555,1358.05,25-Aug-2026
1332.2,1329.9,1348.8,1342.6,EQ,GESHIP,2026-08-25T18:30:00.000Z,30558,604972,806949964.9,1348.8,1326.6,45.47,275064,1333.86,26-Aug-2026
1317.2,1317,1334,1332.2,EQ,GESHIP,2026-08-26T18:30:00.000Z,35444,650976,862302599.3,1341.8,1311.5,52.34,340727,1324.63,27-Aug-2026
1339.6,1338,1324.9,1317.2,EQ,GESHIP,2026-08-27T18:30:00.000Z,73647,1428262,1917655720.6,1363,1321.2,34.98,499603,1342.65,28-Aug-2026
1301.8,1301.4,1340,1339.6,EQ,GESHIP,2026-08-30T18:30:00.000Z,55456,1373286,1794310825.1,1343.8,1294,63.78,875908,1306.58,31-Aug-2026
1325.6,1325.9,1304.8,1301.8,EQ,GESHIP,2026-08-31T18:30:00.000Z,41203,725819,961985018.9,1338,1304.8,45.51,330309,1325.38,01-Sep-2026
1305.6,1305.1,1322.1,1325.6,EQ,GESHIP,2026-09-01T18:30:00.000Z,26876,471098,617527423.1,1328,1303,57.8,272295,1310.83,02-Sep-2026
1353.6,1355,1313.6,1305.6,EQ,GESHIP,2026-09-02T18:30:00.000Z,69601,1290655,1733680969.2,1360,1313.1,53.04,684623,1343.26,03-Sep-2026
1369.7,1366,1360.4,1353.6,EQ,GESHIP,2026-09-03T18:30:00.000Z,60758,1043987,1423711526.1,1378,1340,48.51,506400,1363.73,04-Sep-2026
1376.7,1372,1369,1369.7,EQ,GESHIP,2026-09-06T18:30:00.000Z,50685,888277,1220157124,1389.2,1352,53.36,473965,1373.62,07-Sep-2026
1383.8,1385,1375,1376.7,EQ,GESHIP,2026-09-07T18:30:00.000Z,39725,760052,1051451284.2,1397.7,1374.4,51.08,388254,1383.39,08-Sep-2026
1393.4,1391.5,1393,1383.8,EQ,GESHIP,2026-09-08T18:30:00.000Z,33629,755591,1051568500.7,1402.4,1381.2,53.25,402335,1391.72,09-Sep-2026
1400.2,1403,1394,1393.4,EQ,GESHIP,2026-09-09T18:30:00.000Z,51287,1104013,1550962025.1,1426.9,1393,54.29,599404,1404.84,10-Sep-2026
1412.2,1414,1400,1400.2,EQ,GESHIP,2026-09-10T18:30:00.000Z,62996,902109,1265558433.3,1416.2,1389.4,55.01,422458,1402.89,11-Sep-2026
1390.4,1379.8,1415,1412.2,EQ,GESHIP,2026-09-14T18:30:00.000Z,73431,1189720,1664557285.9,1415,1375,59.78,711164,1399.12,15-Sep-2026
1391.6,1392,1390.4,1390.4,EQ,GESHIP,2026-09-15T18:30:00.000Z,52300,736615,1018703121.5,1395,1358.8,55.22,406730,1382.95,16-Sep-2026
