CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
649.9,648,660,660.9,EQ,CHENNPETRO,2025-08-25T18:30:00.000Z,20270,396161,259079796.1,662.6,645.5,50.36,199519,653.98,26-Aug-2025
645.25,647,649.9,649.9,EQ,CHENNPETRO,2025-08-27T18:30:00.000Z,19119,396531,256418948.35,652.95,639.8,39.22,155534,646.66,28-Aug-2025
645.4,645.8,640.25,645.25,EQ,CHENNPETRO,2025-08-28T18:30:00.000Z,16674,332477,214566055,650.65,640.25,44.07,146525,645.36,29-Aug-2025
687.05,687.1,642,645.4,EQ,CHENNPETRO,2025-08-31T18:30:00.000Z,68649,2582471,1755753150.4,692,642,23.74,613184,679.87,01-Sep-2025
699.6,699,692,687.05,EQ,CHENNPETRO,2025-09-01T18:30:00.000Z,37311,1251729,876508593.1,709.95,684.3,31.33,392177,700.24,02-Sep-2025
699.05,697.4,697.3,699.6,EQ,CHENNPETRO,2025-09-02T18:30:00.000Z,22269,627664,440011551.15,710,692.4,37.08,232728,701.03,03-Sep-2025
692.85,690,708,699.05,EQ,CHENNPETRO,2025-09-03T18:30:00.000Z,19224,442202,309588573.4,708,689.1,39.49,174631,700.11,04-Sep-2025
702.4,702,694,692.85,EQ,CHENNPETRO,2025-09-04T18:30:00.000Z,17220,469467,326781521.45,703.3,685.1,33.38,156701,696.07,05-Sep-2025
702.4,705,702,702.4,EQ,CHENNPETRO,2025-09-07T18:30:00.000Z,16604,440078,310783363.55,714,698.05,40.2,176933,706.2,08-Sep-2025
723.2,723.75,702.9,702.4,EQ,CHENNPETRO,2025-09-08T18:30:00.000Z,41107,1581139,1140162056.25,729,702.9,30.76,486371,721.1,09-Sep-2025
725.35,727.35,723.5,723.2,EQ,CHENNPETRO,2025-09-09T18:30:00.000Z,31501,1048698,765695140.05,744,720,42.69,447638,730.14,10-Sep-2025
742.65,743.15,727.95,725.35,EQ,CHENNPETRO,2025-09-10T18:30:00.000Z,77850,3148914,2372527960.1,764.9,723.8,21.36,672496,753.44,11-Sep-2025
734.85,734.25,744,742.65,EQ,CHENNPETRO,2025-09-11T18:30:00.000Z,20554,635520,469397133.1,749.65,730.25,39.53,251220,738.6,12-Sep-2025
751.9,753,733,734.85,EQ,CHENNPETRO,2025-09-14T18:30:00.000Z,19709,618745,463061664.25,754.8,733,37.69,233235,748.39,15-Sep-2025
751.9,751.7,750,751.9,EQ,CHENNPETRO,2025-09-15T18:30:00.000Z,16511,475960,359140806.65,760,747.55,42.6,202736,754.56,16-Sep-2025
739.8,740,751.7,751.9,EQ,CHENNPETRO,2025-09-16T18:30:00.000Z,17964,562309,420316282.7,761,738.15,46.81,263193,747.48,17-Sep-2025
744.85,745,740.2,739.8,EQ,CHENNPETRO,2025-09-17T18:30:00.000Z,14404,513478,383684586.75,757.45,740.2,31.47,161588,747.23,18-Sep-2025
742.4,743.5,746.75,744.85,EQ,CHENNPETRO,2025-09-18T18:30:00.000Z,10699,294276,219161579.45,751.8,740,38.88,114413,744.75,19-Sep-2025
756,755.45,743.5,742.4,EQ,CHENNPETRO,2025-09-21T18:30:00.000Z,41009,1638455,1248064513.35,773.3,740,29.08,476448,761.73,22-Sep-2025
751.7,752.8,755.2,756,EQ,CHENNPETRO,2025-09-22T18:30:00.000Z,14585,459098,345152846.6,758.45,745.5,38.69,177625,751.81,23-Sep-2025
753.3,752,751.7,751.7,EQ,CHENNPETRO,2025-09-23T18:30:00.000Z,13162,430843,325629472.55,761.85,750,35,150800,755.8,24-Sep-2025
754.5,754,750.5,753.3,EQ,CHENNPETRO,2025-09-24T18:30:00.000Z,22359,803506,612444420.55,772.75,750,32.57,261724,762.22,25-Sep-2025
760.5,760,754.5,754.5,EQ,CHENNPETRO,2025-09-25T18:30:00.000Z,53977,1956246,1498332644.3,782,740,29.26,572426,765.92,26-Sep-2025
763.35,763.75,764.9,760.5,EQ,CHENNPETRO,2025-09-28T18:30:00.000Z,43893,1745616,1355838370.1,789.1,760.5,30.35,529729,776.71,29-Sep-2025
757.8,756.05,765.05,763.35,EQ,CHENNPETRO,2025-09-29T18:30:00.000Z,16491,627234,477642024.3,771.5,751.65,36.46,228665,761.51,30-Sep-2025
757.1,759,765,757.8,EQ,CHENNPETRO,2025-09-30T18:30:00.000Z,18420,550783,417133156.2,768.8,747.15,41.75,229947,757.35,01-Oct-2025
780.4,780.5,759.45,757.1,EQ,CHENNPETRO,2025-10-02T18:30:00.000Z,40550,1356770,1053089574.75,786.4,759,37.34,506660,776.17,03-Oct-2025
807.7,810,784.3,780.4,EQ,CHENNPETRO,2025-10-05T18:30:00.000Z,50246,2085443,1664498942.2,811.8,780.3,35.67,743952,798.15,06-Oct-2025
805.3,804.8,812,807.7,EQ,CHENNPETRO,2025-10-06T18:30:00.000Z,120994,6273201,5199005874.65,858.85,795.1,19.24,1206798,828.76,07-Oct-2025
803.55,802.4,805.3,805.3,EQ,CHENNPETRO,2025-10-07T18:30:00.000Z,21460,767458,618228966.3,814,798.3,28.09,215542,805.55,08-Oct-2025
798.9,799.1,805,803.55,EQ,CHENNPETRO,2025-10-08T18:30:00.000Z,19357,650196,521571982.85,811.7,794.15,31.83,206983,802.18,09-Oct-2025
802.25,799.9,798.9,798.9,EQ,CHENNPETRO,2025-10-09T18:30:00.000Z,20903,687146,551652526.25,811.2,794.1,35.71,245379,802.82,10-Oct-2025
787.25,787,800,802.25,EQ,CHENNPETRO,2025-10-12T18:30:00.000Z,17967,559253,440219242.75,800,782.1,34.59,193451,787.16,13-Oct-2025
768.45,768,785,787.25,EQ,CHENNPETRO,2025-10-13T18:30:00.000Z,26447,903308,696436559.15,790.7,758,43.8,395669,770.98,14-Oct-2025
758.2,757.35,770.7,768.45,EQ,CHENNPETRO,2025-10-14T18:30:00.000Z,25577,971310,741022166.4,777.75,753.7,51.68,501929,762.91,15-Oct-2025
735.55,734,794,758.2,EQ,CHENNPETRO,2025-10-15T18:30:00.000Z,65535,2891862,2195977417.7,798.6,733.8,33.74,975674,759.36,16-Oct-2025
723.6,724.5,733.35,735.55,EQ,CHENNPETRO,2025-10-16T18:30:00.000Z,25054,886600,644187298.6,738,718.5,45.3,401614,726.58,17-Oct-2025
775.85,776,722,723.6,EQ,CHENNPETRO,2025-10-19T18:30:00.000Z,138495,6013555,4612907478.65,780,716.8,18.12,1089939,767.08,20-Oct-2025
779.3,777.55,779,775.85,EQ,CHENNPETRO,2025-10-20T18:30:00.000Z,7192,258136,201411436.85,783.95,776.65,40.87,105497,780.25,21-Oct-2025
746.8,745.5,779.3,779.3,EQ,CHENNPETRO,2025-10-22T18:30:00.000Z,33724,1305269,975599754.85,782.5,738.5,41.08,536140,747.43,23-Oct-2025
772.35,770.3,746.8,746.8,EQ,CHENNPETRO,2025-10-23T18:30:00.000Z,54548,2390680,1838125590.5,779.5,746.8,25.95,620449,768.87,24-Oct-2025
769.85,772.1,785.8,772.35,EQ,CHENNPETRO,2025-10-26T18:30:00.000Z,300532,16053682,12662839558.95,830,746,10.93,1754333,788.78,27-Oct-2025
843.2,832,780,769.85,EQ,CHENNPETRO,2025-10-27T18:30:00.000Z,290484,17299295,14206019845.15,854.85,765.5,15.48,2677568,821.19,28-Oct-2025
809.7,805,831,843.2,EQ,CHENNPETRO,2025-10-28T18:30:00.000Z,96938,5313838,4374108012.15,847.35,804,24.09,1280348,823.15,29-Oct-2025
885,878,810,809.7,EQ,CHENNPETRO,2025-10-29T18:30:00.000Z,303888,17043830,14756470993.4,892,806.5,15.09,2571300,865.8,30-Oct-2025
979.35,970.9,878.75,885,EQ,CHENNPETRO,2025-10-30T18:30:00.000Z,519396,34684037,32867208419.75,998,877,8.81,3054750,947.62,31-Oct-2025
953,947,971.5,979.35,EQ,CHENNPETRO,2025-11-02T18:30:00.000Z,183255,9499711,9089516165.1,977.4,932.85,10.52,999159,956.82,03-Nov-2025
982.85,977,950,953,EQ,CHENNPETRO,2025-11-03T18:30:00.000Z,199222,11188960,10984607932.4,997,944.75,12.65,1414909,981.74,04-Nov-2025
975.85,979,976,982.85,EQ,CHENNPETRO,2025-11-05T18:30:00.000Z,162667,7982767,7922650031.65,1018.95,967,12.9,1029792,992.47,06-Nov-2025
1016.3,1014,975.85,975.85,EQ,CHENNPETRO,2025-11-06T18:30:00.000Z,129701,5759530,5762841719.3,1020.9,970.2,20.2,1163312,1000.57,07-Nov-2025
1000.25,995,1022,1016.3,EQ,CHENNPETRO,2025-11-09T18:30:00.000Z,94216,4184600,4256719624.55,1048,991,23.85,998103,1017.23,10-Nov-2025
1032.55,1030,1009,1000.25,EQ,CHENNPETRO,2025-11-10T18:30:00.000Z,98922,4442519,4541147584.25,1036.45,998.35,23.86,1059856,1022.2,11-Nov-2025
1034.15,1027,1042.9,1032.55,EQ,CHENNPETRO,2025-11-11T18:30:00.000Z,44375,1976643,2046497662.35,1044,1024,28.49,563121,1035.34,12-Nov-2025
1035,1029.9,1029,1034.15,EQ,CHENNPETRO,2025-11-12T18:30:00.000Z,40572,1736000,1807208042.3,1051.75,1026.9,28.76,499279,1041.02,13-Nov-2025
1029,1033,1035,1035,EQ,CHENNPETRO,2025-11-13T18:30:00.000Z,32196,1306944,1348160519.4,1044,1022,37.73,493141,1031.54,14-Nov-2025
1075.8,1073.5,1039,1029,EQ,CHENNPETRO,2025-11-16T18:30:00.000Z,80528,3534988,3754245707.75,1082.7,1030.5,28.04,991090,1062.03,17-Nov-2025
1096.55,1092,1079,1075.8,EQ,CHENNPETRO,2025-11-17T18:30:00.000Z,80197,3362408,3652555129.6,1099.7,1067.85,21.38,718790,1086.29,18-Nov-2025
1060.4,1058,1090,1096.55,EQ,CHENNPETRO,2025-11-18T18:30:00.000Z,50103,1289853,1380305507.4,1090,1054,36.74,473889,1070.13,19-Nov-2025
1076.35,1073,1062.05,1060.4,EQ,CHENNPETRO,2025-11-19T18:30:00.000Z,64147,3122088,3397863886.45,1103,1057.5,28.1,877361,1088.33,20-Nov-2025
1025.2,1022,1065.6,1076.35,EQ,CHENNPETRO,2025-11-20T18:30:00.000Z,52560,1821995,1902740609.65,1086.9,1016.8,30.99,564628,1044.32,21-Nov-2025
989.2,1000,1024.5,1025.2,EQ,CHENNPETRO,2025-11-23T18:30:00.000Z,67277,3088191,3053999570.25,1030,948.25,33.77,1042781,988.93,24-Nov-2025
1018.8,1012.1,996.2,989.2,EQ,CHENNPETRO,2025-11-24T18:30:00.000Z,58752,2162794,2175351068.7,1023,977.2,25.2,544927,1005.81,25-Nov-2025
896.6,896.5,1018.2,1018.8,EQ,CHENNPETRO,2025-11-25T18:30:00.000Z,165397,7809945,7266372071.45,1018.45,890,24.78,1935365,930.4,26-Nov-2025
917.15,917.7,907.65,896.6,EQ,CHENNPETRO,2025-11-26T18:30:00.000Z,131071,6173884,5688771755.75,944.9,898,18.17,1121899,921.43,27-Nov-2025
916.15,916.8,924.65,917.15,EQ,CHENNPETRO,2025-11-27T18:30:00.000Z,46514,1947861,1796525815.4,934.9,906.95,20.53,399931,922.31,28-Nov-2025
911.55,914,919,916.15,EQ,CHENNPETRO,2025-11-30T18:30:00.000Z,34785,1307271,1199994368.6,934.4,906.65,23.86,311958,917.94,01-Dec-2025
932.75,930.25,915,911.55,EQ,CHENNPETRO,2025-12-01T18:30:00.000Z,59709,2446034,2279083391.75,944.95,914.25,22.47,549596,931.75,02-Dec-2025
941.6,940,930.25,932.75,EQ,CHENNPETRO,2025-12-02T18:30:00.000Z,51484,1940074,1805000181.75,945.35,911.3,25.76,499703,930.38,03-Dec-2025
930.35,926.95,936.95,941.6,EQ,CHENNPETRO,2025-12-03T18:30:00.000Z,33332,1420313,1334609133.15,952.35,924.45,32.73,464927,939.66,04-Dec-2025
928.15,928,930.35,930.35,EQ,CHENNPETRO,2025-12-04T18:30:00.000Z,21020,787808,734827343.6,945,923.4,30.65,241477,932.75,05-Dec-2025
929.45,929.45,932.5,928.15,EQ,CHENNPETRO,2025-12-07T18:30:00.000Z,44978,1345821,1264033761.5,956,923.3,24.24,326265,939.23,08-Dec-2025
919.1,918,930.05,929.45,EQ,CHENNPETRO,2025-12-08T18:30:00.000Z,47948,1778001,1617195160.4,930.85,878.45,26.87,477807,909.56,09-Dec-2025
945.8,941,920,919.1,EQ,CHENNPETRO,2025-12-09T18:30:00.000Z,35031,1607826,1516966917.5,950,918,26.31,423011,943.49,10-Dec-2025
922.15,923.45,940.8,945.8,EQ,CHENNPETRO,2025-12-10T18:30:00.000Z,23418,842301,779319426.75,940.95,912.3,31.86,268385,925.23,11-Dec-2025
927.4,926,926,922.15,EQ,CHENNPETRO,2025-12-11T18:30:00.000Z,20274,744282,689658374.1,933.95,916.45,26.66,198449,926.61,12-Dec-2025
924.1,924.7,925,927.4,EQ,CHENNPETRO,2025-12-14T18:30:00.000Z,19792,559041,519121372.35,938.65,920.7,34.28,191617,928.59,15-Dec-2025
915.75,914,928,924.1,EQ,CHENNPETRO,2025-12-15T18:30:00.000Z,20786,668153,615700088.8,934.8,912.2,30.2,201766,921.5,16-Dec-2025
913.95,913.6,920,915.75,EQ,CHENNPETRO,2025-12-16T18:30:00.000Z,24452,649750,593568122.85,923,904.2,37.34,242637,913.53,17-Dec-2025
891.05,891.9,911,913.95,EQ,CHENNPETRO,2025-12-17T18:30:00.000Z,24950,603639,540651831.25,917.4,887,40.87,246690,895.65,18-Dec-2025
887.9,886,899.05,891.05,EQ,CHENNPETRO,2025-12-18T18:30:00.000Z,26896,817240,733378291.25,914.6,883.2,29.3,239485,897.38,19-Dec-2025
893.3,893.5,887.9,887.9,EQ,CHENNPETRO,2025-12-21T18:30:00.000Z,21834,722063,641574607,896.95,879.6,32.58,235266,888.53,22-Dec-2025
861.8,860.5,897.8,893.3,EQ,CHENNPETRO,2025-12-22T18:30:00.000Z,31354,1055782,923695547.6,909,860,38.84,410112,874.89,23-Dec-2025
848.25,847.75,864,861.8,EQ,CHENNPETRO,2025-12-23T18:30:00.000Z,21538,606616,520585037.6,872.7,842,29.28,177635,858.18,24-Dec-2025
828.35,830,850,848.25,EQ,CHENNPETRO,2025-12-25T18:30:00.000Z,27364,826159,689129735.5,851.2,825,32.42,267827,834.14,26-Dec-2025
812,814.4,830.15,828.35,EQ,CHENNPETRO,2025-12-28T18:30:00.000Z,24870,943636,772344762.8,833,804,47.87,451672,818.48,29-Dec-2025
798.05,798,812,812,EQ,CHENNPETRO,2025-12-29T18:30:00.000Z,25579,679725,547343996.4,819.55,792.25,40.48,275181,805.24,30-Dec-2025
836.2,839,798.05,798.05,EQ,CHENNPETRO,2025-12-30T18:30:00.000Z,86673,3339768,2793391071.95,861.3,798.05,17.14,572530,836.4,31-Dec-2025
846.55,844.65,836.2,836.2,EQ,CHENNPETRO,2025-12-31T18:30:00.000Z,28475,982826,831621586.55,855.8,831.6,25.41,249739,846.15,01-Jan-2026
827.2,830,845,846.55,EQ,CHENNPETRO,2026-01-01T18:30:00.000Z,22144,677229,563006208.65,849,825.1,38.23,258889,831.34,02-Jan-2026
813.6,813.5,827.2,827.2,EQ,CHENNPETRO,2026-01-04T18:30:00.000Z,25554,815091,668723201.4,848,811,36.3,295883,820.43,05-Jan-2026
806.95,805.8,813.6,813.6,EQ,CHENNPETRO,2026-01-05T18:30:00.000Z,21581,669628,543136012.05,826.95,801.9,37.21,249164,811.1,06-Jan-2026
816.8,816.9,806.95,806.95,EQ,CHENNPETRO,2026-01-06T18:30:00.000Z,23495,669949,543452578.6,821.4,798.05,38.18,255756,811.18,07-Jan-2026
790.7,791.4,819,816.8,EQ,CHENNPETRO,2026-01-07T18:30:00.000Z,20900,528419,422878817.95,820,785,43.21,228318,800.27,08-Jan-2026
782.7,782.2,794.5,790.7,EQ,CHENNPETRO,2026-01-08T18:30:00.000Z,25177,688667,542137526.85,801.4,775.15,32.08,220896,787.23,09-Jan-2026
808.55,809,782.2,782.7,EQ,CHENNPETRO,2026-01-11T18:30:00.000Z,33538,1075301,851317752.6,816.5,765.5,31.71,340955,791.7,12-Jan-2026
821.95,822.5,810,808.55,EQ,CHENNPETRO,2026-01-12T18:30:00.000Z,27462,880170,716227121.75,824.5,800.2,34.72,305553,813.74,13-Jan-2026
875.3,877,822.5,821.95,EQ,CHENNPETRO,2026-01-13T18:30:00.000Z,71448,2969166,2560078492.95,885,820.5,27.63,820253,862.22,14-Jan-2026
859.95,858,883.95,875.3,EQ,CHENNPETRO,2026-01-15T18:30:00.000Z,47106,1685997,1468572584.4,893.25,848.6,32.63,550082,871.04,16-Jan-2026
847.7,843.05,857.95,859.95,EQ,CHENNPETRO,2026-01-18T18:30:00.000Z,21734,598872,509750541.7,866.4,841.9,28.56,171033,851.18,19-Jan-2026
803.75,803,843.05,847.7,EQ,CHENNPETRO,2026-01-19T18:30:00.000Z,31671,1029442,842937767.25,854.45,795.25,30.76,316609,818.83,20-Jan-2026
828.55,828.7,802,803.75,EQ,CHENNPETRO,2026-01-20T18:30:00.000Z,59795,2057684,1707616601.1,853.75,800.3,17.01,350002,829.87,21-Jan-2026
827.45,827,842,828.55,EQ,CHENNPETRO,2026-01-21T18:30:00.000Z,31537,1105140,932230157.2,861.85,820,27.01,298529,843.54,22-Jan-2026
842.2,845.6,828.1,827.45,EQ,CHENNPETRO,2026-01-22T18:30:00.000Z,25783,828608,694104373.7,848.95,824.6,35.3,292507,837.68,23-Jan-2026
839.15,845.6,855,842.2,EQ,CHENNPETRO,2026-01-26T18:30:00.000Z,85193,3335410,2844150468.55,884.95,827.1,28.71,957551,852.71,27-Jan-2026
849.85,851.4,846,839.15,EQ,CHENNPETRO,2026-01-27T18:30:00.000Z,47973,2081537,1775861900.85,868.9,836.05,29.59,615874,853.15,28-Jan-2026
874.85,872,858.4,849.85,EQ,CHENNPETRO,2026-01-28T18:30:00.000Z,70401,3257419,2834919593.2,893,842.5,26.1,850272,870.3,29-Jan-2026
866.05,865,870,874.85,EQ,CHENNPETRO,2026-01-29T18:30:00.000Z,28053,1007032,878875531.9,888,860.5,36.63,368851,872.74,30-Jan-2026
832.7,832.9,865,866.05,EQ,CHENNPETRO,2026-01-31T18:30:00.000Z,19179,572113,483478311.35,870.9,808.65,39.93,228469,845.07,01-Feb-2026
864.45,868.9,835,832.7,EQ,CHENNPETRO,2026-02-01T18:30:00.000Z,34834,1095105,932027752.7,870,828.1,33.73,369383,851.09,02-Feb-2026
840.9,841.6,892,864.45,EQ,CHENNPETRO,2026-02-02T18:30:00.000Z,38369,1369571,1157929987.4,894.4,831.9,34.63,474345,845.47,03-Feb-2026
880.9,880.35,840,840.9,EQ,CHENNPETRO,2026-02-03T18:30:00.000Z,49448,1838483,1611481198.8,889,836.2,34.4,632428,876.53,04-Feb-2026
894.4,889,888,880.9,EQ,CHENNPETRO,2026-02-04T18:30:00.000Z,40609,1348063,1214254310.1,918,882,29.42,396638,900.74,05-Feb-2026
905.6,904,891.05,894.4,EQ,CHENNPETRO,2026-02-05T18:30:00.000Z,26335,899116,811726214.35,907.9,887.6,28.4,255333,902.8,06-Feb-2026
921.6,920,913.4,905.6,EQ,CHENNPETRO,2026-02-08T18:30:00.000Z,27396,974589,899882642.55,930,905,41.21,401585,923.35,09-Feb-2026
918.8,917.8,926.1,921.6,EQ,CHENNPETRO,2026-02-09T18:30:00.000Z,14200,416630,383105199.4,928.9,909.35,43.53,181376,919.53,10-Feb-2026
926.4,926,917.8,918.8,EQ,CHENNPETRO,2026-02-10T18:30:00.000Z,31387,1102624,1022858149.95,938,915.4,23.46,258690,927.66,11-Feb-2026
897.6,900,926,926.4,EQ,CHENNPETRO,2026-02-11T18:30:00.000Z,26390,777610,704711611.05,927,891,35.05,272585,906.25,12-Feb-2026
879,876.6,896.9,897.6,EQ,CHENNPETRO,2026-02-12T18:30:00.000Z,25631,717225,632168925.95,897,864.75,37.88,271682,881.41,13-Feb-2026
888.95,886.4,877,879,EQ,CHENNPETRO,2026-02-15T18:30:00.000Z,12857,286261,252751755.55,891.9,869,35.2,100755,882.94,16-Feb-2026
886.1,888.95,890,888.95,EQ,CHENNPETRO,2026-02-16T18:30:00.000Z,15380,436883,385928708.2,892.2,870,21.49,93880,883.37,17-Feb-2026
908.85,908.8,892,886.1,EQ,CHENNPETRO,2026-02-17T18:30:00.000Z,29934,1046646,953068305.65,919.8,892,30.41,318286,910.59,18-Feb-2026
896.45,891.9,911.95,908.85,EQ,CHENNPETRO,2026-02-18T18:30:00.000Z,20502,592451,540546088.75,924.5,886.2,29.86,176911,912.39,19-Feb-2026
883.65,882.4,892,896.45,EQ,CHENNPETRO,2026-02-19T18:30:00.000Z,17741,451483,402153094.5,906,881.15,38.29,172875,890.74,20-Feb-2026
884.15,886.5,886,883.65,EQ,CHENNPETRO,2026-02-22T18:30:00.000Z,22041,496296,441011850.3,902.05,877.75,25.78,127939,888.61,23-Feb-2026
916.6,918,882,884.15,EQ,CHENNPETRO,2026-02-23T18:30:00.000Z,54263,1892411,1717495514.15,920,881.6,22.16,419307,907.57,24-Feb-2026
916.85,917.15,921.15,916.6,EQ,CHENNPETRO,2026-02-24T18:30:00.000Z,28865,1002921,926419886.55,933.9,914.1,35.25,353486,923.72,25-Feb-2026
916.45,911.05,918,916.85,EQ,CHENNPETRO,2026-02-25T18:30:00.000Z,17280,491709,450446805.85,924.5,904.05,31.35,154155,916.08,26-Feb-2026
961.95,960.6,911.05,916.45,EQ,CHENNPETRO,2026-02-26T18:30:00.000Z,100716,4267261,4046329764,973,911.05,19.17,818094,948.23,27-Feb-2026
937.7,938.5,930,961.95,EQ,CHENNPETRO,2026-03-01T18:30:00.000Z,51470,1516891,1422820110.55,956.75,918.1,27.47,416721,937.98,02-Mar-2026
999.9,993.55,905.6,937.7,EQ,CHENNPETRO,2026-03-03T18:30:00.000Z,199036,7897769,7765257687.6,1012,905.6,13.48,1064645,983.22,04-Mar-2026
991.5,1000,1019,999.9,EQ,CHENNPETRO,2026-03-04T18:30:00.000Z,165589,6152813,6246917877.6,1053.5,973.1,14.15,870788,1015.29,05-Mar-2026
1007.5,1008,1015,991.5,EQ,CHENNPETRO,2026-03-05T18:30:00.000Z,107649,3586973,3637288159.6,1043,983.45,18.61,667454,1014.03,06-Mar-2026
936.95,931.4,1020,1007.5,EQ,CHENNPETRO,2026-03-08T18:30:00.000Z,86085,2785543,2651354948.4,1020,926,24.1,671261,951.83,09-Mar-2026
929.65,932.9,953.3,936.95,EQ,CHENNPETRO,2026-03-09T18:30:00.000Z,55029,1724477,1616828611.5,970.8,917,18.89,325711,937.58,10-Mar-2026
906.7,908.35,933.25,929.65,EQ,CHENNPETRO,2026-03-10T18:30:00.000Z,31709,858125,791994614.8,945.8,900,31.76,272562,922.94,11-Mar-2026
943.8,945,902,906.7,EQ,CHENNPETRO,2026-03-11T18:30:00.000Z,115252,3630058,3386680529.1,960,869.35,14.52,527039,932.95,12-Mar-2026
918.2,910,943.8,943.8,EQ,CHENNPETRO,2026-03-12T18:30:00.000Z,31164,1157826,1070022074.1,949.6,908,24.58,284567,924.16,13-Mar-2026
988.55,974,899,918.2,EQ,CHENNPETRO,2026-03-15T18:30:00.000Z,170649,6230167,5940083892.9,1004.7,870.8,10.55,657437,953.44,16-Mar-2026
1065.05,1049.95,981,988.55,EQ,CHENNPETRO,2026-03-16T18:30:00.000Z,250718,9950138,10339005782.4,1077.7,968,12.53,1246509,1039.08,17-Mar-2026
1015.15,1015,1050,1065.05,EQ,CHENNPETRO,2026-03-17T18:30:00.000Z,87506,3099477,3163194705,1057.9,1003,15.79,489279,1020.56,18-Mar-2026
1020.3,1016.4,1008,1015.15,EQ,CHENNPETRO,2026-03-18T18:30:00.000Z,117817,4069697,4191436729.3,1056.55,995.95,10.24,416627,1029.91,19-Mar-2026
1064.75,1058,1017.2,1020.3,EQ,CHENNPETRO,2026-03-19T18:30:00.000Z,117769,4575897,4870531720.8,1091,1008.95,12.34,564532,1064.39,20-Mar-2026
1004.55,1000,1064,1064.75,EQ,CHENNPETRO,2026-03-22T18:30:00.000Z,76234,2612734,2699932870.45,1094.4,998,16.17,422543,1033.37,23-Mar-2026
997.95,991.9,1032,1004.55,EQ,CHENNPETRO,2026-03-23T18:30:00.000Z,95054,3639806,3555569093.7,1035,943.9,13.07,475884,976.86,24-Mar-2026
1003.35,1000,1005,997.95,EQ,CHENNPETRO,2026-03-24T18:30:00.000Z,58701,2073963,2104157689.7,1034.4,993,22.33,463202,1014.56,25-Mar-2026
959.75,965,990,1003.35,EQ,CHENNPETRO,2026-03-26T18:30:00.000Z,93537,3402906,3276365954.5,1029.2,938.2,21.48,731010,962.81,27-Mar-2026
967.35,971,950,959.75,EQ,CHENNPETRO,2026-03-29T18:30:00.000Z,94470,3916367,3860392209.1,1018.5,942.05,10.61,415555,985.71,30-Mar-2026
1017.85,1012,995,967.35,EQ,CHENNPETRO,2026-03-31T18:30:00.000Z,70055,2877753,2896620072.25,1026.85,975.6,22.75,654766,1006.56,01-Apr-2026
1032.25,1033.55,1002.1,1017.85,EQ,CHENNPETRO,2026-04-01T18:30:00.000Z,56444,2645535,2681387323.75,1036,981,20.62,545524,1013.55,02-Apr-2026
980.85,977,989,1032.25,EQ,CHENNPETRO,2026-04-05T18:30:00.000Z,71557,3043704,3020731904.3,1018,973.8,23.82,724988,992.45,06-Apr-2026
968.15,976,980.85,980.85,EQ,CHENNPETRO,2026-04-06T18:30:00.000Z,41697,1589118,1552146870.05,995,964,20.08,319061,976.73,07-Apr-2026
989.85,990.25,996.1,968.15,EQ,CHENNPETRO,2026-04-07T18:30:00.000Z,59505,2608735,2605296930,1012.4,975.05,29.38,766320,998.68,08-Apr-2026
983.35,985,990,989.85,EQ,CHENNPETRO,2026-04-08T18:30:00.000Z,43934,1372859,1360534611.65,1006.85,980,22.78,312712,991.02,09-Apr-2026
973.85,974.6,969.65,983.35,EQ,CHENNPETRO,2026-04-09T18:30:00.000Z,48963,1796610,1746542788,993,960,29.96,538207,972.13,10-Apr-2026
945.05,942,964.95,973.85,EQ,CHENNPETRO,2026-04-12T18:30:00.000Z,35953,1468850,1398840242.85,969.8,941,35.68,524058,952.34,13-Apr-2026
971.1,970.85,955,945.05,EQ,CHENNPETRO,2026-04-14T18:30:00.000Z,35795,1786789,1730131140.65,986.25,947.1,25.35,452975,968.29,15-Apr-2026
980.8,983.5,975.25,971.1,EQ,CHENNPETRO,2026-04-15T18:30:00.000Z,32546,1498096,1476597121.35,1004.65,967.65,21.98,329345,985.65,16-Apr-2026
1041.85,1045,988,980.8,EQ,CHENNPETRO,2026-04-16T18:30:00.000Z,82721,3702206,3793609055.8,1050,984.05,33.98,1258159,1024.69,17-Apr-2026
1007.55,1009,1044,1041.85,EQ,CHENNPETRO,2026-04-19T18:30:00.000Z,40266,1661521,1690279729.15,1044,1004,39.39,654488,1017.31,20-Apr-2026
1022.35,1025,1020,1007.55,EQ,CHENNPETRO,2026-04-20T18:30:00.000Z,38399,1311570,1342670192.75,1039.1,1012.05,30.52,400297,1023.71,21-Apr-2026
1071.4,1068,1022.35,1022.35,EQ,CHENNPETRO,2026-04-21T18:30:00.000Z,87593,3470481,3669824571.35,1083.95,1019.95,29.08,1009067,1057.44,22-Apr-2026
1069.3,1072,1075,1071.4,EQ,CHENNPETRO,2026-04-22T18:30:00.000Z,82154,3471855,3752379034.35,1103,1057.25,22.66,786672,1080.8,23-Apr-2026
