CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1449.9,1450,1443.7,1445,EQ,IPCALAB,2026-04-08T18:30:00.000Z,10038,82607,120128430.7,1464.9,1442.5,36.87,30454,1454.22,09-Apr-2026
1456.2,1455.5,1456,1449.9,EQ,IPCALAB,2026-04-09T18:30:00.000Z,12094,79984,116500905.6,1466,1450.3,44.05,35229,1456.55,10-Apr-2026
1451,1460,1436,1456.2,EQ,IPCALAB,2026-04-12T18:30:00.000Z,9458,96475,140063975,1468,1431.4,46.32,44686,1451.82,13-Apr-2026
1470.9,1472.5,1471.7,1451,EQ,IPCALAB,2026-04-14T18:30:00.000Z,11921,191431,279098938.3,1473.7,1444.1,44.85,85864,1457.96,15-Apr-2026
1461.4,1468,1474.5,1470.9,EQ,IPCALAB,2026-04-15T18:30:00.000Z,17206,187941,275536825.4,1490,1453.4,52.49,98652,1466.08,16-Apr-2026
1468.3,1472.9,1461,1461.4,EQ,IPCALAB,2026-04-16T18:30:00.000Z,11286,114570,167857321.8,1475,1456.2,59.94,68677,1465.11,17-Apr-2026
1468.6,1469.9,1460,1468.3,EQ,IPCALAB,2026-04-19T18:30:00.000Z,15259,168951,248572861.6,1488.9,1447.7,54.07,91354,1471.27,20-Apr-2026
1476.5,1483,1469.9,1468.6,EQ,IPCALAB,2026-04-20T18:30:00.000Z,14589,199229,294049751.9,1491,1462.1,65,129504,1475.94,21-Apr-2026
1494.8,1499.2,1476.5,1476.5,EQ,IPCALAB,2026-04-21T18:30:00.000Z,18424,310159,464269037.6,1514,1466.5,59.67,185067,1496.87,22-Apr-2026
1526.1,1526.7,1494.6,1494.8,EQ,IPCALAB,2026-04-22T18:30:00.000Z,22685,248305,379135356.8,1541.1,1486.3,37.32,92679,1526.89,23-Apr-2026
1555.9,1550,1535,1526.1,EQ,IPCALAB,2026-04-23T18:30:00.000Z,21280,230855,358706531.5,1573.2,1516,31.58,72914,1553.82,24-Apr-2026
1541.3,1546.2,1557.1,1555.9,EQ,IPCALAB,2026-04-26T18:30:00.000Z,13729,240783,373729162.2,1585.9,1528.5,57.18,137678,1552.14,27-Apr-2026
1537,1540,1548,1541.3,EQ,IPCALAB,2026-04-27T18:30:00.000Z,7239,99425,153365877.5,1573.9,1530.2,49.34,49061,1542.53,28-Apr-2026
1542.1,1545,1542.8,1537,EQ,IPCALAB,2026-04-28T18:30:00.000Z,14797,128566,197734879.1,1552.1,1522.6,47.77,61413,1538,29-Apr-2026
1530.9,1527,1542.1,1542.1,EQ,IPCALAB,2026-04-29T18:30:00.000Z,34710,348783,541891503.3,1590,1524.3,43.55,151909,1553.66,30-Apr-2026
1530,1525,1538,1530.9,EQ,IPCALAB,2026-05-03T18:30:00.000Z,20920,127756,197270403.7,1574.1,1525,40.76,52075,1544.12,04-May-2026
1541.8,1536.6,1535,1530,EQ,IPCALAB,2026-05-04T18:30:00.000Z,18267,183380,282127366.7,1559,1513.6,54.12,99240,1538.48,05-May-2026
1564.4,1575,1548,1541.8,EQ,IPCALAB,2026-05-05T18:30:00.000Z,16080,241418,379331031.7,1581,1542,71.78,173295,1571.26,06-May-2026
1560.1,1557,1572.2,1564.4,EQ,IPCALAB,2026-05-06T18:30:00.000Z,10920,97347,152495314.6,1590.4,1555.1,44.13,42955,1566.51,07-May-2026
1552.6,1553.3,1560.1,1560.1,EQ,IPCALAB,2026-05-07T18:30:00.000Z,22041,247633,388692574.4,1610.5,1545.6,46.17,114326,1569.63,08-May-2026
1535,1538,1557.2,1552.6,EQ,IPCALAB,2026-05-10T18:30:00.000Z,28270,533066,819015143.2,1569,1525.2,70.54,376034,1536.42,11-May-2026
1509.1,1524,1535,1535,EQ,IPCALAB,2026-05-11T18:30:00.000Z,39234,507486,769132548.1,1544.8,1499,62.54,317366,1515.57,12-May-2026
1506.3,1501,1518,1509.1,EQ,IPCALAB,2026-05-12T18:30:00.000Z,24985,251461,380539845.3,1538.9,1494,50.54,127092,1513.32,13-May-2026
1583.9,1590.8,1510,1506.3,EQ,IPCALAB,2026-05-13T18:30:00.000Z,46712,543561,852505857.6,1593.8,1510,56.25,305752,1568.37,14-May-2026
1605,1620,1592.7,1583.9,EQ,IPCALAB,2026-05-14T18:30:00.000Z,70919,1114457,1804188561.8,1654.7,1584.8,43.25,481975,1618.89,15-May-2026
1646.3,1650,1585,1605,EQ,IPCALAB,2026-05-17T18:30:00.000Z,47925,634585,1039810505.5,1658,1585,45.55,289066,1638.57,18-May-2026
1656.2,1650.2,1651,1646.3,EQ,IPCALAB,2026-05-18T18:30:00.000Z,29572,256508,424036862.5,1662.2,1634,50.24,128875,1653.11,19-May-2026
1646.6,1641.9,1647.9,1656.2,EQ,IPCALAB,2026-05-19T18:30:00.000Z,28727,273088,451822276.2,1678.3,1635.3,56.13,153285,1654.49,20-May-2026
1637,1651.5,1650,1646.6,EQ,IPCALAB,2026-05-20T18:30:00.000Z,20310,220532,360501571.2,1660,1619,56.26,124076,1634.69,21-May-2026
1602.1,1603.5,1648.5,1637,EQ,IPCALAB,2026-05-21T18:30:00.000Z,8928,100242,161904585.2,1648.5,1596.5,44.96,45067,1615.14,22-May-2026
1571,1570,1609.9,1602.1,EQ,IPCALAB,2026-05-24T18:30:00.000Z,11611,109349,173208870.7,1617.8,1565.2,44.01,48120,1584,25-May-2026
1578,1579.8,1566.2,1571,EQ,IPCALAB,2026-05-25T18:30:00.000Z,12467,136241,215628725.8,1599.9,1565.6,43.67,59501,1582.7,26-May-2026
1572.4,1570.1,1577,1578,EQ,IPCALAB,2026-05-26T18:30:00.000Z,7954,74100,116948826.4,1592.4,1567,43.14,31968,1578.26,27-May-2026
1524.4,1495,1576.9,1572.4,EQ,IPCALAB,2026-05-28T18:30:00.000Z,70912,979166,1532352154.2,1618.7,1482.9,30.61,299751,1564.96,29-May-2026
1490.4,1477.1,1530,1524.4,EQ,IPCALAB,2026-05-31T18:30:00.000Z,27747,270268,407020789.3,1564.2,1477.1,49.46,133681,1505.99,01-Jun-2026
1507.7,1509,1510,1490.4,EQ,IPCALAB,2026-06-01T18:30:00.000Z,26396,383375,572033166.5,1518,1470,60.73,232831,1492.1,02-Jun-2026
1554.7,1552,1507.7,1507.7,EQ,IPCALAB,2026-06-02T18:30:00.000Z,23156,274172,420319176.1,1562.1,1499.1,49.07,134533,1533.05,03-Jun-2026
1614,1620,1554.7,1554.7,EQ,IPCALAB,2026-06-03T18:30:00.000Z,30290,396358,633653368,1626.9,1538.1,58.43,231608,1598.69,04-Jun-2026
1641.9,1647,1614.9,1614,EQ,IPCALAB,2026-06-04T18:30:00.000Z,27504,242278,396410755.7,1650.6,1610.3,43.47,105312,1636.18,05-Jun-2026
1649.4,1645,1610,1641.9,EQ,IPCALAB,2026-06-07T18:30:00.000Z,27686,924718,1518783761.3,1668,1610,80.56,744941,1642.43,08-Jun-2026
1634,1635,1649.4,1649.4,EQ,IPCALAB,2026-06-08T18:30:00.000Z,15131,116776,191911295.1,1670,1626,47.4,55350,1643.41,09-Jun-2026
1630.2,1627,1641.5,1634,EQ,IPCALAB,2026-06-09T18:30:00.000Z,13805,172179,283018747.4,1658.9,1621,63.92,110064,1643.75,10-Jun-2026
1613.6,1622,1630.2,1630.2,EQ,IPCALAB,2026-06-10T18:30:00.000Z,10861,86082,139723676.6,1642,1606.2,46.68,40179,1623.15,11-Jun-2026
1583,1589,1629.8,1613.6,EQ,IPCALAB,2026-06-11T18:30:00.000Z,14369,131987,211284272.9,1640,1568.6,52.77,69645,1600.8,12-Jun-2026
1575.7,1572,1613,1583,EQ,IPCALAB,2026-06-14T18:30:00.000Z,12583,118009,186281114.3,1613,1566,49.76,58721,1578.53,15-Jun-2026
1550.2,1550.5,1575.6,1575.7,EQ,IPCALAB,2026-06-15T18:30:00.000Z,9202,83984,130748759.2,1583.9,1545,45.57,38275,1556.83,16-Jun-2026
1538.7,1544,1554.9,1550.2,EQ,IPCALAB,2026-06-16T18:30:00.000Z,11459,94273,145367914.3,1558.7,1532.6,46.8,44124,1541.99,17-Jun-2026
1543.6,1544.8,1546,1538.7,EQ,IPCALAB,2026-06-17T18:30:00.000Z,15500,125608,193425282.6,1551,1530,62.74,78803,1539.91,18-Jun-2026
1585.8,1590.2,1551,1543.6,EQ,IPCALAB,2026-06-18T18:30:00.000Z,23844,262446,417425479.6,1609.1,1542.5,29.71,77961,1590.52,19-Jun-2026
1597.3,1599.5,1603,1585.8,EQ,IPCALAB,2026-06-21T18:30:00.000Z,12022,86624,138170331.2,1604.9,1582.4,51.61,44704,1595.06,22-Jun-2026
1625,1620,1611.1,1597.3,EQ,IPCALAB,2026-06-22T18:30:00.000Z,19377,179904,292612700.6,1641.4,1599.9,46.36,83411,1626.49,23-Jun-2026
1621.2,1623.5,1615,1625,EQ,IPCALAB,2026-06-23T18:30:00.000Z,13657,116670,189347095.7,1639,1602.6,45.99,53660,1622.93,24-Jun-2026
1618.3,1619.9,1627.3,1621.2,EQ,IPCALAB,2026-06-24T18:30:00.000Z,17285,167145,271343731.9,1655,1606,50.18,83869,1623.4,25-Jun-2026
1647.2,1636.3,1618.3,1618.3,EQ,IPCALAB,2026-06-28T18:30:00.000Z,27258,333883,550801207.9,1664.9,1616,50.3,167936,1649.68,29-Jun-2026
1701,1715,1649,1647.2,EQ,IPCALAB,2026-06-29T18:30:00.000Z,52236,919073,1561925393.9,1736,1635.8,48.05,441588,1699.46,30-Jun-2026
1696.4,1697.8,1719.8,1701,EQ,IPCALAB,2026-06-30T18:30:00.000Z,23966,222143,378814402.8,1766.7,1681.7,42.22,93780,1705.27,01-Jul-2026
1719.4,1718,1714.9,1696.4,EQ,IPCALAB,2026-07-01T18:30:00.000Z,20059,172457,294816253.6,1724.7,1691.1,60.06,103584,1709.51,02-Jul-2026
1778.9,1780,1729,1719.4,EQ,IPCALAB,2026-07-02T18:30:00.000Z,63334,571448,1008167515.9,1788.3,1719.4,50.04,285966,1764.23,03-Jul-2026
1782.4,1777,1798.5,1778.9,EQ,IPCALAB,2026-07-05T18:30:00.000Z,29258,393648,701889280.9,1812.5,1760.4,64.46,253758,1783.04,06-Jul-2026
1793.1,1793,1770,1782.4,EQ,IPCALAB,2026-07-06T18:30:00.000Z,17284,139839,249351480.9,1800,1767.5,60.13,84091,1783.13,07-Jul-2026
1762.4,1747,1780,1793.1,EQ,IPCALAB,2026-07-07T18:30:00.000Z,20271,166406,294181352,1806.4,1741.1,47.24,78610,1767.85,08-Jul-2026
1770.4,1762,1775,1762.4,EQ,IPCALAB,2026-07-08T18:30:00.000Z,12805,96723,172006938,1797.2,1762,45.8,44303,1778.35,09-Jul-2026
1787.9,1780,1788,1770.4,EQ,IPCALAB,2026-07-09T18:30:00.000Z,17638,146840,260126786.4,1799.4,1741,58.3,85608,1771.5,10-Jul-2026
1823.3,1824,1787.9,1787.9,EQ,IPCALAB,2026-07-12T18:30:00.000Z,26586,341668,622195509.1,1838.5,1760,49.68,169749,1821.05,13-Jul-2026
1840.4,1827,1823,1823.3,EQ,IPCALAB,2026-07-13T18:30:00.000Z,28408,241497,444336237,1850.5,1812.3,46.96,113408,1839.92,14-Jul-2026
1878,1880,1840,1840.4,EQ,IPCALAB,2026-07-14T18:30:00.000Z,30647,291486,544795444.4,1881.4,1820.5,48.64,141780,1869.03,15-Jul-2026
1890.2,1882.7,1880.9,1878,EQ,IPCALAB,2026-07-15T18:30:00.000Z,27870,794803,1500090829.4,1909.9,1867.8,76.47,607824,1887.37,16-Jul-2026
1900.6,1920,1888,1890.2,EQ,IPCALAB,2026-07-16T18:30:00.000Z,14775,157265,296768702,1944.9,1846.8,53.49,84115,1887.06,17-Jul-2026
1838.6,1830,1901,1900.6,EQ,IPCALAB,2026-07-19T18:30:00.000Z,30376,301713,561792763.9,1928.3,1821.5,52.82,159374,1862.01,20-Jul-2026
1799,1794.3,1830,1838.6,EQ,IPCALAB,2026-07-20T18:30:00.000Z,26835,437799,790114100,1844.9,1785.1,76.01,332792,1804.74,21-Jul-2026
1788.5,1792,1790,1799,EQ,IPCALAB,2026-07-21T18:30:00.000Z,18573,193000,341692591.8,1794.9,1728.2,46.84,90398,1770.43,22-Jul-2026
1771.2,1779,1788,1788.5,EQ,IPCALAB,2026-07-22T18:30:00.000Z,20908,162968,289554355.8,1797.3,1760.5,55.48,90418,1776.76,23-Jul-2026
1762.7,1762,1765,1771.2,EQ,IPCALAB,2026-07-23T18:30:00.000Z,9987,79195,139849463.8,1788.9,1747,42.98,34038,1765.89,24-Jul-2026
1777.6,1789,1762.7,1762.7,EQ,IPCALAB,2026-07-26T18:30:00.000Z,20101,119666,212003199,1800,1749.6,47.56,56917,1771.62,27-Jul-2026
1789,1775,1790,1777.6,EQ,IPCALAB,2026-07-27T18:30:00.000Z,25030,238234,421422686.6,1804.2,1725,46.57,110955,1768.94,28-Jul-2026
1774.5,1774.2,1780.1,1789,EQ,IPCALAB,2026-07-28T18:30:00.000Z,17697,155850,277095644.3,1808,1760,51.35,80032,1777.96,29-Jul-2026
1758.8,1760,1770,1774.5,EQ,IPCALAB,2026-07-29T18:30:00.000Z,20260,140552,247588762.8,1790,1742,53.13,74669,1761.55,30-Jul-2026
1747.8,1742,1759,1758.8,EQ,IPCALAB,2026-07-30T18:30:00.000Z,24161,138035,242038127.1,1780.3,1741,52.64,72656,1753.45,31-Jul-2026
1725.6,1730.2,1752.9,1747.8,EQ,IPCALAB,2026-08-02T18:30:00.000Z,23023,159711,278136312.8,1767,1714,57.44,91744,1741.5,03-Aug-2026
1694.7,1705,1725.3,1725.6,EQ,IPCALAB,2026-08-03T18:30:00.000Z,19755,222711,380025609,1730.7,1683.7,61.6,137201,1706.36,04-Aug-2026
1765,1778,1702.6,1694.7,EQ,IPCALAB,2026-08-04T18:30:00.000Z,26168,290079,503056512.1,1778,1682.5,51.97,150742,1734.21,05-Aug-2026
1734.2,1740.3,1775,1765,EQ,IPCALAB,2026-08-05T18:30:00.000Z,14405,151963,265917308.8,1785,1728.1,51.4,78112,1749.88,06-Aug-2026
1735.8,1734.3,1725,1734.2,EQ,IPCALAB,2026-08-06T18:30:00.000Z,11393,79829,138180549.3,1745,1711.7,47.87,38218,1730.96,07-Aug-2026
1685.8,1690,1737.7,1735.8,EQ,IPCALAB,2026-08-09T18:30:00.000Z,23365,239283,405738636.9,1745,1674.4,54.62,130689,1695.64,10-Aug-2026
1748.4,1749.5,1686,1685.8,EQ,IPCALAB,2026-08-10T18:30:00.000Z,22316,233132,402394811,1751.9,1683.1,42.65,99439,1726.04,11-Aug-2026
1766.6,1769,1758.5,1748.4,EQ,IPCALAB,2026-08-11T18:30:00.000Z,13689,149151,262658629.2,1784.4,1744,49.49,73817,1761.02,12-Aug-2026
1796.3,1795,1781,1766.6,EQ,IPCALAB,2026-08-12T18:30:00.000Z,102995,1835473,3369263427.6,1905,1767.7,18.21,334220,1835.64,13-Aug-2026
1734.2,1733,1800.8,1796.3,EQ,IPCALAB,2026-08-13T18:30:00.000Z,27327,390591,681261616.9,1805,1720,46.89,183144,1744.18,14-Aug-2026
1884.6,1875.2,1805.9,1734.2,EQ,IPCALAB,2026-08-16T18:30:00.000Z,338860,6964903,13045692263.2,1945.1,1805.9,19.38,1349517,1873.06,17-Aug-2026
1882.1,1878,1877.1,1884.6,EQ,IPCALAB,2026-08-17T18:30:00.000Z,45680,804532,1522041413.6,1919,1862.3,28.26,227329,1891.83,18-Aug-2026
1903.7,1906,1882.1,1882.1,EQ,IPCALAB,2026-08-18T18:30:00.000Z,66444,753334,1430379192.6,1937.9,1863,43.45,327341,1898.73,19-Aug-2026
1900.1,1900,1922,1903.7,EQ,IPCALAB,2026-08-19T18:30:00.000Z,17712,236586,449885309.8,1928.4,1880.4,53,125393,1901.57,20-Aug-2026
1911.2,1918,1900.1,1900.1,EQ,IPCALAB,2026-08-20T18:30:00.000Z,16913,194059,370265406.9,1922,1889.1,49.48,96029,1908,21-Aug-2026
1920.4,1921,1920.6,1911.2,EQ,IPCALAB,2026-08-23T18:30:00.000Z,20384,277434,531297045.4,1938,1898,56.45,156625,1915.04,24-Aug-2026
1928.5,1935.2,1916,1920.4,EQ,IPCALAB,2026-08-24T18:30:00.000Z,30429,427720,827556226.2,1958.6,1911.6,46.12,197280,1934.81,25-Aug-2026
1952.4,1954.8,1935.2,1928.5,EQ,IPCALAB,2026-08-25T18:30:00.000Z,35261,455426,893875421.7,1992,1935.1,43.7,199017,1962.72,26-Aug-2026
1959.8,1960.7,1954.8,1952.4,EQ,IPCALAB,2026-08-26T18:30:00.000Z,15181,122184,238869451.3,1970.3,1947.3,54.22,66244,1955,27-Aug-2026
1950.3,1953.7,1951,1959.8,EQ,IPCALAB,2026-08-27T18:30:00.000Z,25707,276397,537936243,1977.3,1929.8,52.86,146091,1946.24,28-Aug-2026
1974.9,1972,1962.2,1950.3,EQ,IPCALAB,2026-08-30T18:30:00.000Z,21498,357067,704785541,1987.5,1943.6,66.23,236474,1973.82,31-Aug-2026
1987.6,1983.5,1985,1974.9,EQ,IPCALAB,2026-08-31T18:30:00.000Z,24488,216317,428186948.8,1994.2,1949.3,55.29,119599,1979.44,01-Sep-2026
1956.5,1955.8,1979,1987.6,EQ,IPCALAB,2026-09-01T18:30:00.000Z,23019,161648,316938182,2001.5,1948.9,49.83,80555,1960.67,02-Sep-2026
1956.1,1954,1959.5,1956.5,EQ,IPCALAB,2026-09-02T18:30:00.000Z,25153,301813,584999742.8,1978.2,1907.9,53.36,161047,1938.29,03-Sep-2026
1965.3,1965,1950,1956.1,EQ,IPCALAB,2026-09-03T18:30:00.000Z,9361,80401,157696798.7,1969,1944.2,57.02,45844,1961.38,04-Sep-2026
1959.1,1962,1965.4,1965.3,EQ,IPCALAB,2026-09-06T18:30:00.000Z,19617,92425,180793596.2,1978.4,1943.7,49.48,45728,1956.11,07-Sep-2026
1967.2,1975.8,1959.9,1959.1,EQ,IPCALAB,2026-09-07T18:30:00.000Z,19223,158357,312131735.2,1996.9,1959.9,53.2,84246,1971.06,08-Sep-2026
1963.6,1955.9,1956,1967.2,EQ,IPCALAB,2026-09-08T18:30:00.000Z,20437,126119,247635819.8,1983.5,1948,62.48,78802,1963.51,09-Sep-2026
1970.9,1972,1954.6,1963.6,EQ,IPCALAB,2026-09-09T18:30:00.000Z,27884,209376,412761959.5,1979.9,1953.1,69.99,146537,1971.39,10-Sep-2026
1968.5,1964.2,1975.8,1970.9,EQ,IPCALAB,2026-09-10T18:30:00.000Z,27818,176417,348486570.2,1995,1958.4,49.83,70668,1975.36,11-Sep-2026
1932.4,1938.9,1976.7,1968.5,EQ,IPCALAB,2026-09-14T18:30:00.000Z,41195,274487,536245068.1,1995.9,1924,63.5,174308,1953.63,15-Sep-2026
1950.7,1936.1,1963.3,1932.4,EQ,IPCALAB,2026-09-15T18:30:00.000Z,65590,337123,654446571.8,1983,1905,50.01,168592,1941.27,16-Sep-2026
