CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1388.9,1395,1349.8,1347.1,EQ,ADANIPORTS,2025-08-03T18:30:00.000Z,60888,1368323,1880914721.7,1397,1345.2,38.76,530391,1374.61,04-Aug-2025
1358.1,1361.9,1392,1388.9,EQ,ADANIPORTS,2025-08-04T18:30:00.000Z,107444,3000067,4115698798.1,1394.2,1346,22.47,674007,1371.87,05-Aug-2025
1367.1,1366.9,1374,1358.1,EQ,ADANIPORTS,2025-08-05T18:30:00.000Z,81834,2293293,3143065960,1386.9,1358.1,26.87,616109,1370.55,06-Aug-2025
1345.4,1347.5,1351,1367.1,EQ,ADANIPORTS,2025-08-06T18:30:00.000Z,100351,2857406,3812056221.4,1357.9,1315,39.56,1130318,1334.1,07-Aug-2025
1325,1325,1345.4,1345.4,EQ,ADANIPORTS,2025-08-07T18:30:00.000Z,75429,1561061,2075207059.8,1356.9,1317.7,45.88,716223,1329.36,08-Aug-2025
1339.4,1342.8,1325,1325,EQ,ADANIPORTS,2025-08-10T18:30:00.000Z,90873,2053173,2733329998,1348.3,1313.7,46.56,956057,1331.27,11-Aug-2025
1330.5,1328.2,1342,1339.4,EQ,ADANIPORTS,2025-08-11T18:30:00.000Z,53736,1260241,1686712127.3,1349.6,1328.2,41.55,523671,1338.4,12-Aug-2025
1319.6,1320.9,1335.2,1330.5,EQ,ADANIPORTS,2025-08-12T18:30:00.000Z,48099,1205658,1598447594.2,1339.3,1316.6,44.07,531340,1325.79,13-Aug-2025
1300.3,1301.4,1324.8,1319.6,EQ,ADANIPORTS,2025-08-13T18:30:00.000Z,67064,2298528,2991477617.6,1329,1290.5,50.28,1155705,1301.48,14-Aug-2025
1327.2,1330,1321.9,1300.3,EQ,ADANIPORTS,2025-08-17T18:30:00.000Z,77407,10225114,13348073921.5,1332,1295,78.61,8038198,1305.42,18-Aug-2025
1369.4,1370,1332,1327.2,EQ,ADANIPORTS,2025-08-18T18:30:00.000Z,100126,3150673,4263019529.5,1371.7,1325,36.19,1140127,1353.05,19-Aug-2025
1370.6,1372,1369.4,1369.4,EQ,ADANIPORTS,2025-08-19T18:30:00.000Z,52389,1594619,2181919007.3,1374.6,1358,50.64,807440,1368.3,20-Aug-2025
1361.8,1360,1371.1,1370.6,EQ,ADANIPORTS,2025-08-20T18:30:00.000Z,63316,1227167,1677462659.6,1377.8,1355.3,44.72,548747,1366.94,21-Aug-2025
1341.2,1340.9,1364,1361.8,EQ,ADANIPORTS,2025-08-21T18:30:00.000Z,50793,1210284,1630112608.4,1364,1338.2,45.14,546280,1346.88,22-Aug-2025
1340.4,1344.6,1341.3,1341.2,EQ,ADANIPORTS,2025-08-24T18:30:00.000Z,46434,1214246,1625908531.7,1348.9,1332.5,49.9,605932,1339.03,25-Aug-2025
1315.4,1313.4,1335.2,1340.4,EQ,ADANIPORTS,2025-08-25T18:30:00.000Z,65695,1652272,2183986722.6,1339.9,1310,50.04,826857,1321.81,26-Aug-2025
1315.4,1317.5,1316.9,1315.4,EQ,ADANIPORTS,2025-08-27T18:30:00.000Z,88036,1785681,2363094221.7,1338.8,1311.2,45.53,813088,1323.36,28-Aug-2025
1312.8,1313,1318,1315.4,EQ,ADANIPORTS,2025-08-28T18:30:00.000Z,71354,1592903,2092559583.6,1322.9,1303,53.46,851584,1313.68,29-Aug-2025
1335.3,1334,1318.3,1312.8,EQ,ADANIPORTS,2025-08-31T18:30:00.000Z,43998,983914,1310363730.8,1338.5,1316.1,37.04,364429,1331.79,01-Sep-2025
1336.2,1337,1340.9,1335.3,EQ,ADANIPORTS,2025-09-01T18:30:00.000Z,58052,1495993,2002391210.5,1348.8,1328.2,54.4,813829,1338.5,02-Sep-2025
1332.4,1334,1338,1336.2,EQ,ADANIPORTS,2025-09-02T18:30:00.000Z,64036,1774676,2368455893.5,1344.8,1327.6,60.99,1082428,1334.58,03-Sep-2025
1328.2,1330.1,1338,1332.4,EQ,ADANIPORTS,2025-09-03T18:30:00.000Z,62736,1350147,1801875757.9,1348,1326,44.63,602596,1334.58,04-Sep-2025
1321.8,1321.1,1330,1328.2,EQ,ADANIPORTS,2025-09-04T18:30:00.000Z,33571,1135666,1503171150.1,1335.7,1312.8,56.62,642987,1323.6,05-Sep-2025
1348.3,1351,1321.9,1321.8,EQ,ADANIPORTS,2025-09-07T18:30:00.000Z,51284,1445628,1953213621.3,1363.4,1321.9,49.03,708855,1351.12,08-Sep-2025
1380.9,1382.5,1354.7,1348.3,EQ,ADANIPORTS,2025-09-08T18:30:00.000Z,82527,3515252,4827197531.3,1385,1348.3,53.99,1897768,1373.22,09-Sep-2025
1389.1,1389,1400,1380.9,EQ,ADANIPORTS,2025-09-09T18:30:00.000Z,84546,2553605,3556722767.9,1404.9,1385,55.37,1413925,1392.82,10-Sep-2025
1393.1,1394.8,1404.9,1389.1,EQ,ADANIPORTS,2025-09-10T18:30:00.000Z,107883,4041646,5685142674.1,1423.1,1388,26.09,1054536,1406.64,11-Sep-2025
1393.1,1393.9,1395.5,1393.1,EQ,ADANIPORTS,2025-09-11T18:30:00.000Z,54307,1466190,2048459330.4,1406.5,1391.1,53.73,787794,1397.13,12-Sep-2025
1395.2,1397,1393.1,1393.1,EQ,ADANIPORTS,2025-09-14T18:30:00.000Z,57931,1254831,1755869436.6,1409,1392.2,41.08,515480,1399.29,15-Sep-2025
1408.2,1408.1,1400,1395.2,EQ,ADANIPORTS,2025-09-15T18:30:00.000Z,47104,1636246,2300186879.3,1412.6,1396.6,51.98,850584,1405.77,16-Sep-2025
1406.1,1406.3,1410,1408.2,EQ,ADANIPORTS,2025-09-16T18:30:00.000Z,50606,1062568,1491873242.6,1413.1,1396.2,51.85,550932,1404.03,17-Sep-2025
1412.8,1411,1410,1406.1,EQ,ADANIPORTS,2025-09-17T18:30:00.000Z,75730,1416920,1995784682.6,1415,1401,52.2,739604,1408.54,18-Sep-2025
1427.8,1429,1447.8,1412.8,EQ,ADANIPORTS,2025-09-18T18:30:00.000Z,156496,8069167,11611040392.1,1460,1425,26.76,2159635,1438.94,19-Sep-2025
1444.2,1445,1433,1427.8,EQ,ADANIPORTS,2025-09-21T18:30:00.000Z,119409,5490489,7949942336,1461.7,1425,32.37,1777404,1447.95,22-Sep-2025
1441.6,1438.8,1453,1444.2,EQ,ADANIPORTS,2025-09-22T18:30:00.000Z,72812,2550337,3675970251.6,1455,1423.1,33.76,861075,1441.37,23-Sep-2025
1431.6,1431.7,1445,1441.6,EQ,ADANIPORTS,2025-09-23T18:30:00.000Z,70692,2603193,3748011014.7,1452.4,1429.1,45.36,1180874,1439.77,24-Sep-2025
1407.2,1408,1431.7,1431.6,EQ,ADANIPORTS,2025-09-24T18:30:00.000Z,63647,1970560,2802057388.7,1439.9,1404.1,47.71,940201,1421.96,25-Sep-2025
1392,1391.4,1407.2,1407.2,EQ,ADANIPORTS,2025-09-25T18:30:00.000Z,59555,1899079,2666777398,1416.7,1390.3,44.01,835717,1404.25,26-Sep-2025
1383.2,1392,1393.6,1392,EQ,ADANIPORTS,2025-09-28T18:30:00.000Z,62973,1978395,2743375443.2,1401.3,1377.6,61.74,1221507,1386.67,29-Sep-2025
1403.5,1406.1,1389.7,1383.2,EQ,ADANIPORTS,2025-09-29T18:30:00.000Z,75067,1999250,2797337088,1408,1387.2,56.33,1126183,1399.19,30-Sep-2025
1422.7,1422.9,1406,1403.5,EQ,ADANIPORTS,2025-09-30T18:30:00.000Z,66187,1602493,2257988926.9,1426.9,1392.7,44.81,718142,1409.05,01-Oct-2025
1419.1,1419.9,1413,1422.7,EQ,ADANIPORTS,2025-10-02T18:30:00.000Z,45304,1576970,2238148474,1431,1412.5,51.26,808284,1419.27,03-Oct-2025
1400.5,1400.8,1419.1,1419.1,EQ,ADANIPORTS,2025-10-05T18:30:00.000Z,45098,1338654,1877045246,1419.1,1395,37.02,495517,1402.19,06-Oct-2025
1399.5,1398.7,1400.8,1400.5,EQ,ADANIPORTS,2025-10-06T18:30:00.000Z,59677,1608151,2258916544.6,1415,1397.3,45.95,739008,1404.67,07-Oct-2025
1394.3,1390.9,1399.4,1399.5,EQ,ADANIPORTS,2025-10-07T18:30:00.000Z,49224,1704405,2380922447.7,1411.1,1386,47.72,813267,1396.92,08-Oct-2025
1395.6,1395.4,1394.5,1394.3,EQ,ADANIPORTS,2025-10-08T18:30:00.000Z,40081,1250770,1744292002.2,1399.8,1388.4,41.91,524170,1394.57,09-Oct-2025
1409.4,1411.3,1400.5,1395.6,EQ,ADANIPORTS,2025-10-09T18:30:00.000Z,50099,1359246,1917424100,1418,1395.7,35.51,482613,1410.65,10-Oct-2025
1437.8,1439,1400.8,1409.4,EQ,ADANIPORTS,2025-10-12T18:30:00.000Z,84743,2245061,3205678974.8,1441.9,1396,43.32,972588,1427.88,13-Oct-2025
1429,1425,1440,1437.8,EQ,ADANIPORTS,2025-10-13T18:30:00.000Z,47599,2640234,3784531891.1,1442.2,1422,66.08,1744679,1433.41,14-Oct-2025
1450.7,1451.5,1430,1429,EQ,ADANIPORTS,2025-10-14T18:30:00.000Z,55461,2675240,3866520203.6,1456.3,1430,63.82,1707317,1445.3,15-Oct-2025
1479.5,1477,1454,1450.7,EQ,ADANIPORTS,2025-10-15T18:30:00.000Z,141697,6512312,9629746365.1,1490.5,1453,63.3,4122292,1478.7,16-Oct-2025
1479.4,1478,1479.5,1479.5,EQ,ADANIPORTS,2025-10-16T18:30:00.000Z,81131,3290072,4857789810.5,1489,1462.5,60.71,1997439,1476.5,17-Oct-2025
1467,1464.9,1488,1479.4,EQ,ADANIPORTS,2025-10-19T18:30:00.000Z,78908,2660484,3920932539.4,1489,1459.1,59.6,1585661,1473.77,20-Oct-2025
1473.5,1472,1477,1467,EQ,ADANIPORTS,2025-10-20T18:30:00.000Z,14070,394024,581642780.5,1481.5,1470,60.11,236777,1476.16,21-Oct-2025
1453.1,1453.8,1478.8,1473.5,EQ,ADANIPORTS,2025-10-22T18:30:00.000Z,96257,2999137,4390954951.6,1483.5,1450.3,66.79,2002986,1464.07,23-Oct-2025
1429,1426.7,1463,1453.1,EQ,ADANIPORTS,2025-10-23T18:30:00.000Z,73677,1907383,2736258244.8,1463.5,1422.3,52.49,1001215,1434.56,24-Oct-2025
1420.6,1421.7,1429,1429,EQ,ADANIPORTS,2025-10-26T18:30:00.000Z,112873,2280976,3236388750.2,1429.8,1410,57.15,1303586,1418.86,27-Oct-2025
1417.9,1418.9,1425.9,1420.6,EQ,ADANIPORTS,2025-10-27T18:30:00.000Z,124541,2068057,2937636352.4,1435,1410,50.66,1047741,1420.48,28-Oct-2025
1454.8,1456,1424.1,1417.9,EQ,ADANIPORTS,2025-10-28T18:30:00.000Z,88810,3578596,5194001102.4,1464.8,1421.6,39.06,1397815,1451.41,29-Oct-2025
1457.9,1458,1458,1454.8,EQ,ADANIPORTS,2025-10-29T18:30:00.000Z,48332,1380931,2012009162.8,1463,1449.6,38.74,534930,1456.99,30-Oct-2025
1451.5,1450.5,1457.9,1457.9,EQ,ADANIPORTS,2025-10-30T18:30:00.000Z,58124,1141853,1658073606.5,1461.7,1443,47.83,546183,1452.09,31-Oct-2025
1444.7,1446.2,1451.5,1451.5,EQ,ADANIPORTS,2025-11-02T18:30:00.000Z,54281,1059573,1531126798.4,1457.4,1435.3,40.78,432054,1445.04,03-Nov-2025
1444.4,1441.9,1449.6,1444.7,EQ,ADANIPORTS,2025-11-03T18:30:00.000Z,107189,3554714,5148322137.3,1466.3,1432,31.39,1115999,1448.31,04-Nov-2025
1436.8,1435.7,1452.1,1444.4,EQ,ADANIPORTS,2025-11-05T18:30:00.000Z,89710,2745063,3982168706.1,1466.3,1434.3,40.58,1113958,1450.67,06-Nov-2025
1448.3,1448.9,1435,1436.8,EQ,ADANIPORTS,2025-11-06T18:30:00.000Z,77253,2184538,3162838310.8,1464,1425,49.99,1092105,1447.83,07-Nov-2025
1444.9,1444,1452.2,1448.3,EQ,ADANIPORTS,2025-11-09T18:30:00.000Z,56441,1161695,1683026465,1463.9,1441,53.28,618897,1448.77,10-Nov-2025
1474.4,1474.1,1453,1444.9,EQ,ADANIPORTS,2025-11-10T18:30:00.000Z,74892,2258827,3300467781.2,1476,1437.8,49.19,1111054,1461.14,11-Nov-2025
1506.9,1505,1477,1474.4,EQ,ADANIPORTS,2025-11-11T18:30:00.000Z,134212,4641466,6975842169.2,1515,1475.5,44.69,2074178,1502.94,12-Nov-2025
1499,1496.7,1515,1506.9,EQ,ADANIPORTS,2025-11-12T18:30:00.000Z,69310,2304918,3463255717.2,1515,1487.8,41.28,951541,1502.55,13-Nov-2025
1512.7,1514.6,1500,1499,EQ,ADANIPORTS,2025-11-13T18:30:00.000Z,69833,2345593,3547158780,1523.6,1497,34.46,808190,1512.27,14-Nov-2025
1507.6,1509.8,1518.9,1512.7,EQ,ADANIPORTS,2025-11-16T18:30:00.000Z,65737,1750560,2639862889.7,1519,1503,58.56,1025076,1508.01,17-Nov-2025
1495,1491.2,1518.9,1507.6,EQ,ADANIPORTS,2025-11-17T18:30:00.000Z,48670,1818617,2727029696,1518.9,1490.2,55.91,1016865,1499.51,18-Nov-2025
1484.2,1484,1499,1495,EQ,ADANIPORTS,2025-11-18T18:30:00.000Z,71029,1746304,2594015358.5,1499.5,1478,59.21,1033913,1485.43,19-Nov-2025
1491.1,1490.4,1500,1484.2,EQ,ADANIPORTS,2025-11-19T18:30:00.000Z,53609,1459401,2183052790.7,1505,1487.6,44.26,645895,1495.86,20-Nov-2025
1479.8,1479.3,1492,1491.1,EQ,ADANIPORTS,2025-11-20T18:30:00.000Z,45943,1165365,1722690992.7,1492.3,1467.1,44.16,514625,1478.24,21-Nov-2025
1485.9,1485.3,1482,1479.8,EQ,ADANIPORTS,2025-11-23T18:30:00.000Z,62297,2485518,3687078406.3,1490.2,1471.3,69.06,1716546,1483.42,24-Nov-2025
1483.9,1480.5,1490,1485.9,EQ,ADANIPORTS,2025-11-24T18:30:00.000Z,61360,1355333,2008808097.2,1492.4,1474.5,43.85,594297,1482.15,25-Nov-2025
1506.2,1508.1,1484.3,1483.9,EQ,ADANIPORTS,2025-11-25T18:30:00.000Z,76062,3986754,6027508256.1,1523,1484.3,41.34,1648040,1511.88,26-Nov-2025
1509.1,1505.6,1511.8,1506.2,EQ,ADANIPORTS,2025-11-26T18:30:00.000Z,51591,861910,1298936386,1513.9,1501,40.06,345316,1507.04,27-Nov-2025
1516.9,1516.5,1510,1509.1,EQ,ADANIPORTS,2025-11-27T18:30:00.000Z,79458,2612938,3977346354.2,1534.3,1503.1,41.5,1084384,1522.17,28-Nov-2025
1530.5,1531.5,1530,1516.9,EQ,ADANIPORTS,2025-11-30T18:30:00.000Z,115935,4059126,6238039371.6,1549,1523,53.56,2174021,1536.79,01-Dec-2025
1518.1,1519,1528.1,1530.5,EQ,ADANIPORTS,2025-12-01T18:30:00.000Z,59646,1974536,2996962174.4,1530,1510,59.67,1178111,1517.81,02-Dec-2025
1497.7,1500.3,1514,1518.1,EQ,ADANIPORTS,2025-12-02T18:30:00.000Z,60469,1958074,2941877110.7,1524,1488.6,49.24,964242,1502.43,03-Dec-2025
1505.6,1507.7,1497.7,1497.7,EQ,ADANIPORTS,2025-12-03T18:30:00.000Z,85391,1591805,2391691169.3,1509.1,1490.2,57.13,909448,1502.5,04-Dec-2025
1509.4,1511,1504.6,1505.6,EQ,ADANIPORTS,2025-12-04T18:30:00.000Z,36597,1141428,1716607986.7,1514,1493.3,45.34,517521,1503.91,05-Dec-2025
1480.5,1480.3,1509.4,1509.4,EQ,ADANIPORTS,2025-12-07T18:30:00.000Z,49838,1070689,1592512583.5,1510.9,1472.6,49.92,534508,1487.37,08-Dec-2025
1497.2,1496.7,1476.9,1480.5,EQ,ADANIPORTS,2025-12-08T18:30:00.000Z,58661,1327921,1974623736.6,1499.2,1460.9,45.98,610566,1487,09-Dec-2025
1498.1,1496,1500,1497.2,EQ,ADANIPORTS,2025-12-09T18:30:00.000Z,65876,1677388,2530667517.5,1521,1493.6,43.04,722012,1508.7,10-Dec-2025
1504,1509.1,1496,1498.1,EQ,ADANIPORTS,2025-12-10T18:30:00.000Z,51237,1451645,2185871791.4,1515,1495,50.19,728539,1505.79,11-Dec-2025
1522.8,1521,1512,1504,EQ,ADANIPORTS,2025-12-11T18:30:00.000Z,49543,1152570,1751350648.3,1527.4,1509.5,48.88,563379,1519.52,12-Dec-2025
1512.6,1510,1522.8,1522.8,EQ,ADANIPORTS,2025-12-14T18:30:00.000Z,49822,850425,1287702900.2,1522.8,1508.1,33.98,288946,1514.19,15-Dec-2025
1499,1497.9,1512.6,1512.6,EQ,ADANIPORTS,2025-12-15T18:30:00.000Z,70462,1122212,1685544007.6,1512.6,1494.2,59.15,663794,1501.98,16-Dec-2025
1486.3,1487.1,1494.1,1499,EQ,ADANIPORTS,2025-12-16T18:30:00.000Z,46665,964352,1435065938.2,1500,1479.3,55.51,535327,1488.11,17-Dec-2025
1495.7,1497.4,1486.4,1486.3,EQ,ADANIPORTS,2025-12-17T18:30:00.000Z,37224,683681,1017422507.3,1498,1476,41.67,284908,1488.15,18-Dec-2025
1496.4,1497,1495,1495.7,EQ,ADANIPORTS,2025-12-18T18:30:00.000Z,51213,1276175,1909181333.6,1503.7,1490.7,63.56,811128,1496.02,19-Dec-2025
1508.7,1507.5,1497.5,1496.4,EQ,ADANIPORTS,2025-12-21T18:30:00.000Z,42723,1116833,1683931650.7,1515,1497.5,52.99,591824,1507.77,22-Dec-2025
1493.6,1492.8,1508.7,1508.7,EQ,ADANIPORTS,2025-12-22T18:30:00.000Z,32099,928446,1393891354.3,1513.8,1491.2,53.58,497450,1501.32,23-Dec-2025
1494.3,1496.5,1503,1493.6,EQ,ADANIPORTS,2025-12-23T18:30:00.000Z,43520,1318023,1979269613.7,1507.2,1492,48.39,637794,1501.7,24-Dec-2025
1487.1,1487.1,1499.6,1494.3,EQ,ADANIPORTS,2025-12-25T18:30:00.000Z,33853,876540,1307953124.3,1501.4,1485,47.55,416784,1492.18,26-Dec-2025
1454.4,1453.4,1487.1,1487.1,EQ,ADANIPORTS,2025-12-28T18:30:00.000Z,51994,1568472,2292772414,1487.1,1451,50.89,798259,1461.79,29-Dec-2025
1461.2,1468.5,1450,1454.4,EQ,ADANIPORTS,2025-12-29T18:30:00.000Z,88818,3463973,5063709684.4,1470.5,1447.3,72.36,2506442,1461.82,30-Dec-2025
1469.8,1469.7,1468.5,1461.2,EQ,ADANIPORTS,2025-12-30T18:30:00.000Z,27709,707055,1038869667.1,1475,1461.3,42.55,300883,1469.29,31-Dec-2025
1481.1,1478.3,1472.8,1469.8,EQ,ADANIPORTS,2025-12-31T18:30:00.000Z,36178,981252,1455559379,1490.9,1470.4,34.67,340209,1483.37,01-Jan-2026
1489.5,1490,1480.1,1481.1,EQ,ADANIPORTS,2026-01-01T18:30:00.000Z,53129,1251176,1863527650.1,1495,1478.3,60.43,756122,1489.42,02-Jan-2026
1493,1491.5,1488,1489.5,EQ,ADANIPORTS,2026-01-04T18:30:00.000Z,32128,790039,1176346409.2,1496.8,1479.1,47.58,375885,1488.97,05-Jan-2026
1473.2,1475,1490,1493,EQ,ADANIPORTS,2026-01-05T18:30:00.000Z,70892,1675609,2477749310.7,1493,1470.7,59.92,1004027,1478.72,06-Jan-2026
1465.3,1464.8,1473.2,1473.2,EQ,ADANIPORTS,2026-01-06T18:30:00.000Z,42304,2124534,3115945418.5,1480.4,1459,73.02,1551295,1466.65,07-Jan-2026
1465.2,1464,1468,1465.3,EQ,ADANIPORTS,2026-01-07T18:30:00.000Z,62292,1974347,2912679225.6,1489,1460.3,41.6,821368,1475.26,08-Jan-2026
1435.9,1434.4,1463,1465.2,EQ,ADANIPORTS,2026-01-08T18:30:00.000Z,70295,2280396,3291709131.5,1463,1431,52.89,1206020,1443.48,09-Jan-2026
1443.5,1445.6,1435.9,1435.9,EQ,ADANIPORTS,2026-01-11T18:30:00.000Z,64681,1539180,2193673061.3,1447.1,1403.9,34.82,535992,1425.22,12-Jan-2026
1428.6,1429.9,1443.5,1443.5,EQ,ADANIPORTS,2026-01-12T18:30:00.000Z,35182,919873,1318121600.5,1449,1420,40.72,374544,1432.94,13-Jan-2026
1430,1429,1429,1428.6,EQ,ADANIPORTS,2026-01-13T18:30:00.000Z,43686,1278819,1830121846,1438.9,1423,60.39,772335,1431.1,14-Jan-2026
1421.9,1424.3,1430,1430,EQ,ADANIPORTS,2026-01-15T18:30:00.000Z,48618,1556318,2230099990.7,1448,1416.1,53.94,839535,1432.93,16-Jan-2026
1403,1403.3,1421,1421.9,EQ,ADANIPORTS,2026-01-18T18:30:00.000Z,47724,1130162,1588493677.5,1421,1395.6,47.31,534728,1405.55,19-Jan-2026
1367.6,1375.6,1409,1403,EQ,ADANIPORTS,2026-01-19T18:30:00.000Z,57324,1799611,2488173753.3,1412.9,1359.6,50.04,900567,1382.62,20-Jan-2026
1378.6,1379,1371.7,1367.6,EQ,ADANIPORTS,2026-01-20T18:30:00.000Z,91155,2141532,2940323174.8,1390.4,1345,48.69,1042748,1373,21-Jan-2026
1414.2,1416.1,1400,1378.6,EQ,ADANIPORTS,2026-01-21T18:30:00.000Z,70921,1689638,2382764840,1421.7,1388.5,47.76,806906,1410.22,22-Jan-2026
1308.4,1314.9,1417,1414.2,EQ,ADANIPORTS,2026-01-22T18:30:00.000Z,156201,6380222,8498626270,1417,1292,40.68,2595240,1332.03,23-Jan-2026
1363.9,1365,1334.3,1308.4,EQ,ADANIPORTS,2026-01-26T18:30:00.000Z,111797,3838632,5192596487.2,1368.3,1322,32.11,1232669,1352.72,27-Jan-2026
1381.9,1379.6,1373.9,1363.9,EQ,ADANIPORTS,2026-01-27T18:30:00.000Z,60309,2938285,4046419846.8,1384.3,1363.7,51.15,1503022,1377.14,28-Jan-2026
1417.8,1417.1,1384.9,1381.9,EQ,ADANIPORTS,2026-01-28T18:30:00.000Z,64249,3918681,5515193750.8,1429,1371.6,69.97,2742030,1407.41,29-Jan-2026
1419.8,1417,1417.8,1417.8,EQ,ADANIPORTS,2026-01-29T18:30:00.000Z,48408,2227414,3161356856.4,1428.5,1407,60.71,1352211,1419.29,30-Jan-2026
1344.9,1347.9,1419.8,1419.8,EQ,ADANIPORTS,2026-01-31T18:30:00.000Z,68751,1975061,2745745349.5,1453.9,1325,32.65,644902,1390.21,01-Feb-2026
1403.1,1402.5,1348,1344.9,EQ,ADANIPORTS,2026-02-01T18:30:00.000Z,91119,2796673,3857755829.1,1406,1348,42.87,1199008,1379.41,02-Feb-2026
1530.8,1532,1477.2,1403.1,EQ,ADANIPORTS,2026-02-02T18:30:00.000Z,230582,11977119,18129543447.5,1537,1477.2,42.05,5036834,1513.68,03-Feb-2026
1567.9,1565.2,1529.9,1530.8,EQ,ADANIPORTS,2026-02-03T18:30:00.000Z,137551,6632728,10263389033.6,1572.3,1508.5,50.93,3377903,1547.39,04-Feb-2026
1570.2,1566.5,1568,1567.9,EQ,ADANIPORTS,2026-02-04T18:30:00.000Z,87496,3285127,5139349516.5,1577.7,1548.6,46.92,1541315,1564.43,05-Feb-2026
1550.7,1549.5,1563,1570.2,EQ,ADANIPORTS,2026-02-05T18:30:00.000Z,69792,4429173,6905314954.6,1575.5,1527,73.06,3235897,1559.05,06-Feb-2026
1561.7,1557,1575.9,1550.7,EQ,ADANIPORTS,2026-02-08T18:30:00.000Z,54926,1761025,2754277729.2,1583.9,1554.5,46.03,810643,1564.02,09-Feb-2026
1554.7,1550,1565,1561.7,EQ,ADANIPORTS,2026-02-09T18:30:00.000Z,56747,1643366,2550388390.1,1568,1525,34.31,563797,1551.93,10-Feb-2026
1553.4,1548.2,1554.7,1554.7,EQ,ADANIPORTS,2026-02-10T18:30:00.000Z,44332,1359416,2105211900.4,1559.4,1539.2,54.95,746983,1548.61,11-Feb-2026
1543.7,1543.4,1542.1,1553.4,EQ,ADANIPORTS,2026-02-11T18:30:00.000Z,50330,1107584,1706475035.4,1551,1532.5,47.48,525842,1540.72,12-Feb-2026
1519,1508,1543,1543.7,EQ,ADANIPORTS,2026-02-12T18:30:00.000Z,67996,1838361,2794269577.9,1543,1507,59.57,1095161,1519.98,13-Feb-2026
1540.1,1538,1517.5,1519,EQ,ADANIPORTS,2026-02-15T18:30:00.000Z,64622,1644108,2506222426.9,1545.5,1495.3,47.51,781154,1524.37,16-Feb-2026
1566.3,1562.6,1545,1540.1,EQ,ADANIPORTS,2026-02-16T18:30:00.000Z,68993,3168457,4953333820.3,1576.5,1535.7,56.59,1792916,1563.33,17-Feb-2026
1550.8,1550,1565,1566.3,EQ,ADANIPORTS,2026-02-17T18:30:00.000Z,47674,1326139,2054349550.5,1565,1540,47.56,630747,1549.12,18-Feb-2026
1513.3,1511.7,1550,1550.8,EQ,ADANIPORTS,2026-02-18T18:30:00.000Z,44344,984392,1505640782.2,1550.8,1506.7,33.94,334090,1529.51,19-Feb-2026
1511.5,1515.3,1513.3,1513.3,EQ,ADANIPORTS,2026-02-19T18:30:00.000Z,32537,1126987,1707671457.2,1529.2,1505.2,49.3,555636,1515.25,20-Feb-2026
1555.8,1554,1511,1511.5,EQ,ADANIPORTS,2026-02-22T18:30:00.000Z,98084,3113728,4827805577.3,1564.5,1510.8,30.27,942407,1550.49,23-Feb-2026
1555.4,1561.9,1553.7,1555.8,EQ,ADANIPORTS,2026-02-23T18:30:00.000Z,57521,1360612,2106009751.4,1564,1536.4,41.26,561410,1547.84,24-Feb-2026
1528.7,1529,1567,1555.4,EQ,ADANIPORTS,2026-02-24T18:30:00.000Z,74386,2153982,3329550144.5,1584,1518.5,40.88,880599,1545.77,25-Feb-2026
1550.6,1548,1537.6,1528.7,EQ,ADANIPORTS,2026-02-25T18:30:00.000Z,69039,1353287,2087771724.3,1554.6,1526,37.72,510410,1542.74,26-Feb-2026
1521,1519.9,1545,1550.6,EQ,ADANIPORTS,2026-02-26T18:30:00.000Z,55578,1596106,2439349114.1,1545.1,1516.2,61.73,985231,1528.31,27-Feb-2026
1470.3,1468.9,1462,1521,EQ,ADANIPORTS,2026-03-01T18:30:00.000Z,173392,4207514,6162164379.5,1497.3,1430,38.47,1618771,1464.56,02-Mar-2026
1434.4,1436.6,1435,1470.3,EQ,ADANIPORTS,2026-03-03T18:30:00.000Z,125131,3386838,4842312139,1450.5,1409,43.58,1475861,1429.74,04-Mar-2026
1499.3,1489.2,1447.2,1434.4,EQ,ADANIPORTS,2026-03-04T18:30:00.000Z,106475,3236481,4786331529.4,1505.5,1447.2,48.35,1564735,1478.87,05-Mar-2026
1477.5,1475.6,1489,1499.3,EQ,ADANIPORTS,2026-03-05T18:30:00.000Z,104279,2576061,3823951021,1497.8,1470,60.27,1552516,1484.42,06-Mar-2026
1421.3,1424.9,1405,1477.5,EQ,ADANIPORTS,2026-03-08T18:30:00.000Z,175170,4874245,6922698902,1436.1,1405,54.13,2638552,1420.26,09-Mar-2026
1424.1,1428,1450,1421.3,EQ,ADANIPORTS,2026-03-09T18:30:00.000Z,88266,2706284,3864812414.7,1470.3,1416.5,54.38,1471544,1428.09,10-Mar-2026
1410.8,1412,1425,1424.1,EQ,ADANIPORTS,2026-03-10T18:30:00.000Z,101067,2212011,3163948218.6,1454.9,1405.7,44.22,978087,1430.35,11-Mar-2026
