CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
492.65,489.9,486.5,491.35,EQ,TARIL,2025-10-12T18:30:00.000Z,25134,470577,229107495.35,495.95,471.5,41.88,197092,486.87,13-Oct-2025
481.55,481.65,490.2,492.65,EQ,TARIL,2025-10-13T18:30:00.000Z,17222,400020,194002073.15,492.3,480.75,58.82,235286,484.98,14-Oct-2025
486.9,486.8,482.3,481.55,EQ,TARIL,2025-10-14T18:30:00.000Z,14871,272082,131896832.8,488.85,480.85,49.06,133493,484.77,15-Oct-2025
484.6,484.85,487.7,486.9,EQ,TARIL,2025-10-15T18:30:00.000Z,14880,409949,198305068.1,488.85,481,53.85,220766,483.73,16-Oct-2025
484.15,484.3,484.1,484.6,EQ,TARIL,2025-10-16T18:30:00.000Z,16334,439779,213151830.1,489.9,480.6,57.35,252211,484.68,17-Oct-2025
482.05,483,484.15,484.15,EQ,TARIL,2025-10-19T18:30:00.000Z,11129,276220,133222351.8,485.6,480.5,52.95,146264,482.31,20-Oct-2025
482.5,483.8,489.4,482.05,EQ,TARIL,2025-10-20T18:30:00.000Z,5447,133723,64680193.15,489.4,481.25,64.73,86553,483.69,21-Oct-2025
482.1,482.4,485.25,482.5,EQ,TARIL,2025-10-22T18:30:00.000Z,12010,319932,154359322.25,488,478.95,57.64,184421,482.48,23-Oct-2025
481,481.2,482.9,482.1,EQ,TARIL,2025-10-23T18:30:00.000Z,8212,200423,96343568.9,483.95,478.65,54.3,108824,480.7,24-Oct-2025
472.2,472.25,481,481,EQ,TARIL,2025-10-26T18:30:00.000Z,16432,508829,241393655.15,481.4,471,71,361258,474.41,27-Oct-2025
455.55,456.05,473,472.2,EQ,TARIL,2025-10-27T18:30:00.000Z,31802,1216274,562327449.25,475,454.05,64.02,778613,462.34,28-Oct-2025
459.45,459.9,458.95,455.55,EQ,TARIL,2025-10-28T18:30:00.000Z,38585,1065169,493988089.7,478.9,457,44.73,476459,463.76,29-Oct-2025
452.75,453,459,459.45,EQ,TARIL,2025-10-29T18:30:00.000Z,21338,773376,350016627.95,459.4,448,61.72,477364,452.58,30-Oct-2025
445.4,445.1,453,452.75,EQ,TARIL,2025-10-30T18:30:00.000Z,21340,652818,290892170.55,453.5,441.05,56.58,369342,445.59,31-Oct-2025
444.8,446,445.6,445.4,EQ,TARIL,2025-11-02T18:30:00.000Z,19794,591606,264079695.15,452.35,441.5,60.96,360651,446.38,03-Nov-2025
418.85,419,447.05,444.8,EQ,TARIL,2025-11-03T18:30:00.000Z,67316,2013351,858337090.4,449.65,417.55,63.55,1279470,426.32,04-Nov-2025
404.5,406,417.5,418.85,EQ,TARIL,2025-11-05T18:30:00.000Z,84579,3035634,1226991074.1,421.5,398.35,57.76,1753473,404.2,06-Nov-2025
391.9,396.4,402,404.5,EQ,TARIL,2025-11-06T18:30:00.000Z,66571,2573238,1011833671.85,405.9,385.7,50.98,1311948,393.21,07-Nov-2025
313.55,313.55,313.55,391.9,EQ,TARIL,2025-11-09T18:30:00.000Z,28425,3229314,1015992123.25,323.6,313.55,55.45,1790729,314.62,10-Nov-2025
282.2,282.2,301.25,313.55,EQ,TARIL,2025-11-10T18:30:00.000Z,184253,24924553,7159999173.9,301.25,282.2,33.94,8458654,287.27,11-Nov-2025
296.65,297,289.8,282.2,EQ,TARIL,2025-11-11T18:30:00.000Z,142126,11795217,3511766302.2,304.7,283.55,30.77,3629283,297.73,12-Nov-2025
289.3,289.45,302.45,296.65,EQ,TARIL,2025-11-12T18:30:00.000Z,62149,4285292,1271408657.45,306.9,288,43.73,1873849,296.69,13-Nov-2025
318.2,318.2,289,289.3,EQ,TARIL,2025-11-13T18:30:00.000Z,28970,4682514,1460734158.25,318.2,285.75,42.16,1974048,311.96,14-Nov-2025
333.35,333.5,330.55,318.2,EQ,TARIL,2025-11-16T18:30:00.000Z,147421,12335045,4128060845.35,342.8,322.5,27.27,3363310,334.66,17-Nov-2025
307.9,308.8,333.35,333.35,EQ,TARIL,2025-11-17T18:30:00.000Z,75012,4751638,1496726497.8,333.65,304.25,43.64,2073537,314.99,18-Nov-2025
303.3,303.5,306,307.9,EQ,TARIL,2025-11-18T18:30:00.000Z,52505,2656907,808068352.9,308.55,300.5,36.94,981377,304.14,19-Nov-2025
313.15,312.9,304,303.3,EQ,TARIL,2025-11-19T18:30:00.000Z,54235,3138003,981773892.9,318.4,300.8,24.62,772595,312.87,20-Nov-2025
304.75,306.4,310.85,313.15,EQ,TARIL,2025-11-20T18:30:00.000Z,28834,1417509,433098126.15,311,303,42.69,605098,305.53,21-Nov-2025
287.55,289.2,304.75,304.75,EQ,TARIL,2025-11-23T18:30:00.000Z,53047,2716202,789715545.7,305.85,285.9,46.69,1268323,290.74,24-Nov-2025
298.85,300.2,289.55,287.55,EQ,TARIL,2025-11-24T18:30:00.000Z,73655,5250123,1579641619.95,312.65,286.85,17.1,898033,300.88,25-Nov-2025
291,291,301,298.85,EQ,TARIL,2025-11-25T18:30:00.000Z,61124,3250649,953546375.7,301,290,40.23,1307724,293.34,26-Nov-2025
283.35,283.8,294,291,EQ,TARIL,2025-11-26T18:30:00.000Z,41404,2244207,643016526.55,294.9,282.5,55.66,1249096,286.52,27-Nov-2025
271.05,271.25,284.75,283.35,EQ,TARIL,2025-11-27T18:30:00.000Z,86420,4591101,1255784747.75,285.2,270,46.73,2145543,273.53,28-Nov-2025
264.5,266.5,273,271.05,EQ,TARIL,2025-11-30T18:30:00.000Z,49000,3225709,873990896.75,279.7,263.1,34.61,1116559,270.95,01-Dec-2025
259.45,259.6,265.9,264.5,EQ,TARIL,2025-12-01T18:30:00.000Z,32759,2656477,686776565.6,266.45,255.55,39.53,1050082,258.53,02-Dec-2025
247.85,248.25,259.6,259.45,EQ,TARIL,2025-12-02T18:30:00.000Z,40973,3503830,886498803.95,266.4,246.6,41.08,1439318,253.01,03-Dec-2025
244.4,243.2,248.3,247.85,EQ,TARIL,2025-12-03T18:30:00.000Z,45842,3311668,819815124.35,251.75,243.05,31.46,1041718,247.55,04-Dec-2025
236.9,237,245.3,244.4,EQ,TARIL,2025-12-04T18:30:00.000Z,41853,2989627,724096119.25,249.9,235.75,37.93,1133860,242.2,05-Dec-2025
240.25,240.75,238.05,236.9,EQ,TARIL,2025-12-07T18:30:00.000Z,92373,7235000,1752231023.1,250,234.8,21.91,1585161,242.19,08-Dec-2025
245.3,245.5,240.75,240.25,EQ,TARIL,2025-12-08T18:30:00.000Z,45989,3529226,851756328.55,248.45,232.3,23.17,817675,241.34,09-Dec-2025
240.55,240,247.05,245.3,EQ,TARIL,2025-12-09T18:30:00.000Z,28337,2081726,508400702.7,250.5,239.1,32.77,682229,244.22,10-Dec-2025
239.15,241.75,242,240.55,EQ,TARIL,2025-12-10T18:30:00.000Z,43754,3435975,810150797,242.45,230.1,29.17,1002342,235.78,11-Dec-2025
280.2,277.5,241.7,239.15,EQ,TARIL,2025-12-11T18:30:00.000Z,463568,62399322,16592563070.4,284.65,241.7,7.44,4642319,265.91,12-Dec-2025
306.3,303.1,276.95,280.2,EQ,TARIL,2025-12-14T18:30:00.000Z,440731,52992431,16009364681.35,314,271.4,7.01,3713131,302.11,15-Dec-2025
290.65,289.6,302.45,306.3,EQ,TARIL,2025-12-15T18:30:00.000Z,157029,17837038,5248976096.3,304.9,288.1,16.08,2868629,294.27,16-Dec-2025
282.75,281.2,290.65,290.65,EQ,TARIL,2025-12-16T18:30:00.000Z,81779,8544739,2461885586.85,294.75,280.05,14.63,1249698,288.12,17-Dec-2025
282.1,281.95,282.7,282.75,EQ,TARIL,2025-12-17T18:30:00.000Z,52720,4663446,1323030129,292.35,278.7,17.64,822717,283.7,18-Dec-2025
293.95,295,284.65,282.1,EQ,TARIL,2025-12-18T18:30:00.000Z,41304,4610896,1330976348.1,297.5,282.05,30.1,1387802,288.66,19-Dec-2025
298,296.55,297.7,293.95,EQ,TARIL,2025-12-21T18:30:00.000Z,35442,3279053,980359571.15,301.85,295.7,28.63,938908,298.98,22-Dec-2025
301.55,299.85,299,298,EQ,TARIL,2025-12-22T18:30:00.000Z,35476,2851165,858804178.35,306.6,293.25,27.85,793954,301.21,23-Dec-2025
296.15,295.25,300.85,301.55,EQ,TARIL,2025-12-23T18:30:00.000Z,28767,2201031,662182590.7,307.4,294.55,36.81,810229,300.85,24-Dec-2025
288.6,289.85,297.5,296.15,EQ,TARIL,2025-12-25T18:30:00.000Z,25202,1533828,448284375.85,297.5,287.65,36.93,566415,292.27,26-Dec-2025
285.65,285.9,290,288.6,EQ,TARIL,2025-12-28T18:30:00.000Z,25587,1355753,391126403.15,293.4,284.05,31.45,426383,288.49,29-Dec-2025
283.5,283.5,286.4,285.65,EQ,TARIL,2025-12-29T18:30:00.000Z,19989,949539,269607547.6,286.9,281.3,36.05,342279,283.94,30-Dec-2025
285.25,284.15,282.5,283.5,EQ,TARIL,2025-12-30T18:30:00.000Z,17276,971228,277656229.7,288.5,282.5,36.03,349958,285.88,31-Dec-2025
307.9,306.2,288,285.25,EQ,TARIL,2025-12-31T18:30:00.000Z,240593,23960953,7332015081.65,312.5,288,9.54,2285512,306,01-Jan-2026
336.4,336,310,307.9,EQ,TARIL,2026-01-01T18:30:00.000Z,319771,39183009,13044177959.6,343.7,305.8,10.67,4182222,332.9,02-Jan-2026
324.55,324.75,336.75,336.4,EQ,TARIL,2026-01-04T18:30:00.000Z,89601,8693459,2843320705.05,336.8,322.1,27.36,2378805,327.06,05-Jan-2026
315.45,315.65,325.55,324.55,EQ,TARIL,2026-01-05T18:30:00.000Z,150801,14045747,4465687232.55,334.95,304,18.16,2551059,317.94,06-Jan-2026
321.2,321.9,316.1,315.45,EQ,TARIL,2026-01-06T18:30:00.000Z,93414,8375688,2668007482.4,326.45,309.6,22.47,1881960,318.54,07-Jan-2026
291.5,293.3,324,321.2,EQ,TARIL,2026-01-07T18:30:00.000Z,187796,19710201,6035473530.9,326.6,284,23.83,4696920,306.21,08-Jan-2026
274.3,275,299.5,291.5,EQ,TARIL,2026-01-08T18:30:00.000Z,216072,24229215,6988783228.95,301.5,271.85,17.11,4145887,288.44,09-Jan-2026
267.5,269,275.85,274.3,EQ,TARIL,2026-01-11T18:30:00.000Z,101267,9691560,2580071450.5,276.5,259.15,16.59,1607842,266.22,12-Jan-2026
271.3,271,270.5,267.5,EQ,TARIL,2026-01-12T18:30:00.000Z,44607,4785544,1294725242.6,274.55,266.55,16.13,771878,270.55,13-Jan-2026
265.9,265,271,271.3,EQ,TARIL,2026-01-13T18:30:00.000Z,29618,2556068,685914334.9,272.1,264.4,32.32,826244,268.35,14-Jan-2026
260.3,260.55,266.9,265.9,EQ,TARIL,2026-01-15T18:30:00.000Z,34803,3059468,807880729.6,269.4,259,30.11,921114,264.06,16-Jan-2026
253.8,254,260.3,260.3,EQ,TARIL,2026-01-18T18:30:00.000Z,37100,2618934,671150745.95,261.8,252.7,32.86,860613,256.27,19-Jan-2026
242.2,243.7,254,253.8,EQ,TARIL,2026-01-19T18:30:00.000Z,47043,4056712,1003913028.25,254.8,241,29.89,1212455,247.47,20-Jan-2026
243.4,245,242.95,242.2,EQ,TARIL,2026-01-20T18:30:00.000Z,58255,4724858,1157633903.95,249.45,239.1,14.85,701676,245.01,21-Jan-2026
241.95,242.65,248.85,243.4,EQ,TARIL,2026-01-21T18:30:00.000Z,30463,2158842,526646842.75,249.85,240.05,31.23,674264,243.95,22-Jan-2026
232.5,232,243.7,241.95,EQ,TARIL,2026-01-22T18:30:00.000Z,41205,2520464,594801610.45,244.15,231,34.45,868321,235.99,23-Jan-2026
231.15,234.45,232.5,232.5,EQ,TARIL,2026-01-26T18:30:00.000Z,54704,3459685,803179769.75,237,227,21.11,730460,232.15,27-Jan-2026
241.95,243,234,231.15,EQ,TARIL,2026-01-27T18:30:00.000Z,40767,3167452,757849447,243.8,232.5,26.58,841946,239.26,28-Jan-2026
233.1,233.3,244.25,241.95,EQ,TARIL,2026-01-28T18:30:00.000Z,41424,2942567,691699491.7,244.6,231.45,39.9,1174179,235.07,29-Jan-2026
236.15,237.95,233,233.1,EQ,TARIL,2026-01-29T18:30:00.000Z,42563,3245111,757925024.1,237.95,226.5,29.94,971734,233.56,30-Jan-2026
237.17,236.85,237.9,236.15,EQ,TARIL,2026-01-31T18:30:00.000Z,34023,1972451,470061381.43,242.83,232,29.82,588176,238.31,01-Feb-2026
229.58,231.5,236.48,237.17,EQ,TARIL,2026-02-01T18:30:00.000Z,53072,3588471,819107578.9,237.75,224.05,37.99,1363265,228.26,02-Feb-2026
245.82,246.8,247.01,229.58,EQ,TARIL,2026-02-02T18:30:00.000Z,87151,7469532,1846015890.28,254.4,239.12,27.59,2061215,247.14,03-Feb-2026
255.86,256,244.9,245.82,EQ,TARIL,2026-02-03T18:30:00.000Z,48361,3534827,890666961.88,257.48,242.63,30.26,1069783,251.97,04-Feb-2026
252.3,252.5,255.86,255.86,EQ,TARIL,2026-02-04T18:30:00.000Z,30828,1894714,476565685,255.9,247.6,28.86,546762,251.52,05-Feb-2026
247.97,248.9,250.95,252.3,EQ,TARIL,2026-02-05T18:30:00.000Z,28218,1931133,480260194.47,252.65,244.29,24.49,472984,248.69,06-Feb-2026
285.65,280.95,253.4,247.97,EQ,TARIL,2026-02-08T18:30:00.000Z,274598,32408079,9071849668.65,292.3,251.8,11.11,3600234,279.93,09-Feb-2026
281.98,282.3,284,285.65,EQ,TARIL,2026-02-09T18:30:00.000Z,84529,7936809,2226959060.45,285,276.41,19.36,1536923,280.59,10-Feb-2026
286.78,284.48,284.41,281.98,EQ,TARIL,2026-02-10T18:30:00.000Z,145900,14791774,4311864744.98,298.71,281.8,13.41,1983258,291.5,11-Feb-2026
280.71,281,285.8,286.78,EQ,TARIL,2026-02-11T18:30:00.000Z,35806,2450979,689527453,285.8,278.15,26.45,648360,281.33,12-Feb-2026
271.11,270.5,277,280.71,EQ,TARIL,2026-02-12T18:30:00.000Z,30928,2179375,595889970.62,277.44,270.1,30.97,675000,273.42,13-Feb-2026
270.56,272.11,269.77,271.11,EQ,TARIL,2026-02-15T18:30:00.000Z,50971,3316381,889628405.13,275,261.18,19.2,636733,268.25,16-Feb-2026
274.03,274.1,270,270.56,EQ,TARIL,2026-02-16T18:30:00.000Z,32525,1804263,495181137.6,277.84,268.2,25.66,462943,274.45,17-Feb-2026
299.81,299.2,276,274.03,EQ,TARIL,2026-02-17T18:30:00.000Z,314660,36452560,10902294817.59,306.33,274.02,11.11,4050786,299.08,18-Feb-2026
304.22,302.3,298.35,299.81,EQ,TARIL,2026-02-18T18:30:00.000Z,142780,14404835,4465539431.37,316,296.2,15.97,2299811,310,19-Feb-2026
313.86,312.75,300.25,304.22,EQ,TARIL,2026-02-19T18:30:00.000Z,177810,20331197,6429779100.92,328.68,299,14.2,2886969,316.25,20-Feb-2026
304.41,305,318.51,313.86,EQ,TARIL,2026-02-22T18:30:00.000Z,55824,5400075,1656920284.03,318.86,302,24.6,1328685,306.83,23-Feb-2026
302.52,303.7,303,304.41,EQ,TARIL,2026-02-23T18:30:00.000Z,57077,4174802,1270188511.42,309.5,299.89,20.54,857542,304.25,24-Feb-2026
296.08,296.9,304.5,302.52,EQ,TARIL,2026-02-24T18:30:00.000Z,35927,2611806,778913920,306.9,293.18,27.46,717316,298.23,25-Feb-2026
311.88,311.2,297,296.08,EQ,TARIL,2026-02-25T18:30:00.000Z,112225,11331491,3529211722.18,318,297,18.54,2100753,311.45,26-Feb-2026
310.14,308,312,311.88,EQ,TARIL,2026-02-26T18:30:00.000Z,62086,4038571,1265851765.85,318.92,307.65,27.16,1097037,313.44,27-Feb-2026
304.2,306,290.1,310.14,EQ,TARIL,2026-03-01T18:30:00.000Z,72528,6926929,2093313596,315.6,290.1,29.26,2026795,302.2,02-Mar-2026
289.8,289.2,297,304.2,EQ,TARIL,2026-03-03T18:30:00.000Z,43824,4168329,1224223002.05,300,288,28.07,1170143,293.7,04-Mar-2026
293.8,294.8,295,289.8,EQ,TARIL,2026-03-04T18:30:00.000Z,45696,3732499,1090863145.5,295.9,288.05,20.88,779236,292.26,05-Mar-2026
293.65,293.7,293,293.8,EQ,TARIL,2026-03-05T18:30:00.000Z,35357,2483278,739128324,304,290.75,24.16,599942,297.64,06-Mar-2026
277.5,277.65,283,293.65,EQ,TARIL,2026-03-08T18:30:00.000Z,48404,3224985,897948635.1,288,273.7,31.73,1023256,278.43,09-Mar-2026
289,289.6,284.4,277.5,EQ,TARIL,2026-03-09T18:30:00.000Z,34599,2603881,743341805.65,290.5,280.2,25.7,669323,285.47,10-Mar-2026
289.4,288,291.9,289,EQ,TARIL,2026-03-10T18:30:00.000Z,30295,2235135,648818854.7,295.9,286.6,32.31,722212,290.28,11-Mar-2026
292.4,292.7,286,289.4,EQ,TARIL,2026-03-11T18:30:00.000Z,47650,3128659,906272052.65,294.8,282,24.73,773662,289.67,12-Mar-2026
276.85,277.5,291.45,292.4,EQ,TARIL,2026-03-12T18:30:00.000Z,43074,2707663,758414545.9,291.6,275.05,35.31,956037,280.1,13-Mar-2026
266.05,266.35,278.2,276.85,EQ,TARIL,2026-03-15T18:30:00.000Z,57717,3646232,963393076.95,278.75,258.2,25.06,913724,264.22,16-Mar-2026
283.4,281.45,268,266.05,EQ,TARIL,2026-03-16T18:30:00.000Z,110752,9744656,2758097316.85,291.85,264.3,11.54,1125016,283.04,17-Mar-2026
288.85,288,283.4,283.4,EQ,TARIL,2026-03-17T18:30:00.000Z,51063,4600630,1333649600.4,295.7,282,20.11,925370,289.88,18-Mar-2026
274.3,277,280.5,288.85,EQ,TARIL,2026-03-18T18:30:00.000Z,27004,1901060,530747712.1,284.85,272.5,32.83,624130,279.19,19-Mar-2026
285.15,286,280,274.3,EQ,TARIL,2026-03-19T18:30:00.000Z,45121,4133994,1176703724.35,289.25,278,18.99,784926,284.64,20-Mar-2026
269.4,268.5,275.85,285.15,EQ,TARIL,2026-03-22T18:30:00.000Z,45937,3166655,871537296.35,284.5,268.15,31.27,990090,275.22,23-Mar-2026
279.85,279.75,282.05,269.4,EQ,TARIL,2026-03-23T18:30:00.000Z,48876,3878420,1078123139.9,283.4,272,22.5,872470,277.98,24-Mar-2026
282.9,281.65,284,279.85,EQ,TARIL,2026-03-24T18:30:00.000Z,45289,2972673,849525904.35,289.6,280.45,38.91,1156667,285.78,25-Mar-2026
272.15,271,280,282.9,EQ,TARIL,2026-03-26T18:30:00.000Z,37814,2893621,794521647.45,282.35,271,43.55,1260087,274.58,27-Mar-2026
254.35,255.95,268,272.15,EQ,TARIL,2026-03-29T18:30:00.000Z,49065,3632545,944156298.25,268.65,253,38.05,1382248,259.92,30-Mar-2026
274.3,274.9,268,254.35,EQ,TARIL,2026-03-31T18:30:00.000Z,73765,5299656,1461362957.6,282.8,264.25,18.72,991907,275.75,01-Apr-2026
273.1,272.3,269,274.3,EQ,TARIL,2026-04-01T18:30:00.000Z,35763,2649923,713410295.7,274.65,263.55,32.06,849651,269.22,02-Apr-2026
274.45,274.8,276.7,273.1,EQ,TARIL,2026-04-05T18:30:00.000Z,33141,2417799,657537101.2,276.7,266.7,25.76,622827,271.96,06-Apr-2026
268.45,268.3,273,274.45,EQ,TARIL,2026-04-06T18:30:00.000Z,31497,2236559,605127004.4,275.65,267.3,41.48,927643,270.56,07-Apr-2026
281.5,281.75,284,268.45,EQ,TARIL,2026-04-07T18:30:00.000Z,53129,5209511,1465500276.65,286.9,277.6,48.52,2527747,281.31,08-Apr-2026
277.15,277.3,282.85,281.5,EQ,TARIL,2026-04-08T18:30:00.000Z,60013,4408567,1234560013.05,288.1,275.8,39.02,1720366,280.04,09-Apr-2026
281.45,283.1,280.5,277.15,EQ,TARIL,2026-04-09T18:30:00.000Z,44559,3937249,1113431895.75,285.75,279,43,1692870,282.79,10-Apr-2026
291.25,293,275.6,281.45,EQ,TARIL,2026-04-12T18:30:00.000Z,75134,7635457,2214277125,299.5,272,26.62,2032199,290,13-Apr-2026
308.85,309,300.95,291.25,EQ,TARIL,2026-04-14T18:30:00.000Z,66730,6805426,2074893133.5,311.2,298.5,34.25,2330538,304.89,15-Apr-2026
319.75,323.1,314,308.85,EQ,TARIL,2026-04-15T18:30:00.000Z,64713,7355634,2311900881,323.65,307.15,31.37,2307225,314.3,16-Apr-2026
322.3,322.5,322,319.75,EQ,TARIL,2026-04-16T18:30:00.000Z,49511,5131744,1652661998,327.7,316.85,37.12,1905129,322.05,17-Apr-2026
321.35,322,325,322.3,EQ,TARIL,2026-04-19T18:30:00.000Z,55819,5480711,1763832273.6,327.7,313.95,33.56,1839392,321.83,20-Apr-2026
333.3,335,324.4,321.35,EQ,TARIL,2026-04-20T18:30:00.000Z,69511,7758577,2561187245.45,335,323.3,36.71,2847814,330.11,21-Apr-2026
309.6,310.3,298,333.3,EQ,TARIL,2026-04-21T18:30:00.000Z,208376,26742230,8171319933.7,315.65,295,25.27,6758032,305.56,22-Apr-2026
319.9,318.95,309.6,309.6,EQ,TARIL,2026-04-22T18:30:00.000Z,87644,10122668,3227757987.15,324.2,309.3,26.99,2731759,318.86,23-Apr-2026
323.45,324.1,322.8,319.9,EQ,TARIL,2026-04-23T18:30:00.000Z,63675,7090647,2271974133.75,325.45,312.5,27.78,1969774,320.42,24-Apr-2026
342.65,344,329.4,323.45,EQ,TARIL,2026-04-26T18:30:00.000Z,208296,21523911,7442063825,358,327.7,22.27,4792768,345.76,27-Apr-2026
337.8,337.95,344,342.65,EQ,TARIL,2026-04-27T18:30:00.000Z,47612,5087085,1744189670.75,350,335.6,31.6,1607272,342.87,28-Apr-2026
323.5,325,339.5,337.8,EQ,TARIL,2026-04-28T18:30:00.000Z,53951,4776636,1567922244.95,341.8,320.85,43.63,2084196,328.25,29-Apr-2026
334.2,333,320,323.5,EQ,TARIL,2026-04-29T18:30:00.000Z,73003,6434456,2113852995.5,337.9,317.75,24.86,1599308,328.52,30-Apr-2026
332.6,333.4,336.35,334.2,EQ,TARIL,2026-05-03T18:30:00.000Z,30168,2408691,798434216.55,336.6,327.1,31.73,764321,331.48,04-May-2026
322.15,322.2,331.5,332.6,EQ,TARIL,2026-05-04T18:30:00.000Z,46319,3172113,1040599110.3,338,319.9,37.44,1187663,328.05,05-May-2026
312.85,312.95,325,322.15,EQ,TARIL,2026-05-05T18:30:00.000Z,61424,5405623,1704522781,327,310.9,50.99,2756332,315.32,06-May-2026
328.25,329.3,314.5,312.85,EQ,TARIL,2026-05-06T18:30:00.000Z,55641,5402369,1754869881.35,332,313.5,38.56,2083357,324.83,07-May-2026
324.6,325.05,328,328.25,EQ,TARIL,2026-05-07T18:30:00.000Z,27205,1983527,646440604.4,331.2,322.3,38.99,773418,325.9,08-May-2026
313.75,314.4,322.4,324.6,EQ,TARIL,2026-05-10T18:30:00.000Z,47078,3446133,1085938038.75,323.7,310.5,44.19,1522739,315.12,11-May-2026
298.1,300,313.5,313.75,EQ,TARIL,2026-05-11T18:30:00.000Z,44082,2704317,825285985.15,317.55,296.55,44.24,1196294,305.17,12-May-2026
311.8,312,300,298.1,EQ,TARIL,2026-05-12T18:30:00.000Z,34347,2970239,915122229.5,313.5,299.1,38.83,1153484,308.1,13-May-2026
304.8,305.3,313.4,311.8,EQ,TARIL,2026-05-13T18:30:00.000Z,29900,1896273,580227957.3,316,301.4,39.22,743637,305.98,14-May-2026
300.8,301.4,304.8,304.8,EQ,TARIL,2026-05-14T18:30:00.000Z,23773,1399623,424504976.65,308.4,300,35.65,498931,303.3,15-May-2026
292.45,293.5,298,300.8,EQ,TARIL,2026-05-17T18:30:00.000Z,31412,2065179,602809107.25,298.45,287.5,36.01,743592,291.89,18-May-2026
297.4,296.5,294.1,292.45,EQ,TARIL,2026-05-18T18:30:00.000Z,31071,2048693,608078650.2,301,292.4,29.55,605301,296.81,19-May-2026
304.75,305.1,295.95,297.4,EQ,TARIL,2026-05-19T18:30:00.000Z,44746,3174167,961996684.7,309.6,291.4,30.04,953649,303.07,20-May-2026
306,306.2,310,304.75,EQ,TARIL,2026-05-20T18:30:00.000Z,41613,3083742,961809637.95,318.9,304.05,29.18,899854,311.9,21-May-2026
310.6,310.8,311.05,306,EQ,TARIL,2026-05-21T18:30:00.000Z,29081,2012525,627545183.05,316.7,308.65,31.06,625050,311.82,22-May-2026
314,314.5,315,310.6,EQ,TARIL,2026-05-24T18:30:00.000Z,25713,1923356,605608193.75,318.4,312,35.5,682746,314.87,25-May-2026
321,321.95,314.45,314,EQ,TARIL,2026-05-25T18:30:00.000Z,35922,2933289,940535006.75,326.4,312.45,43.99,1290407,320.64,26-May-2026
322.1,322,321,321,EQ,TARIL,2026-05-26T18:30:00.000Z,25447,1820417,590155698.1,329.6,319,39.36,716460,324.19,27-May-2026
320.55,321.25,322,322.1,EQ,TARIL,2026-05-28T18:30:00.000Z,29482,2042988,659492187.95,328.4,318.6,38.57,788017,322.81,29-May-2026
311.6,310.3,322.4,320.55,EQ,TARIL,2026-05-31T18:30:00.000Z,30006,1653287,525454632.65,326.5,309.1,37.53,620540,317.82,01-Jun-2026
312.35,313,310.05,311.6,EQ,TARIL,2026-06-01T18:30:00.000Z,20860,1104964,343177872.55,314,306.25,31.48,347857,310.58,02-Jun-2026
311.75,311.95,312.9,312.35,EQ,TARIL,2026-06-02T18:30:00.000Z,19474,976076,302812653.5,314.9,305.55,34.71,338819,310.23,03-Jun-2026
317.4,318,311,311.75,EQ,TARIL,2026-06-03T18:30:00.000Z,30880,2079132,665296122.25,324,308,35.97,747942,319.99,04-Jun-2026
321.1,321.5,320,317.4,EQ,TARIL,2026-06-04T18:30:00.000Z,30602,1928524,615690731.8,323.55,313.25,36.73,708287,319.25,05-Jun-2026
309.6,307,315,321.1,EQ,TARIL,2026-06-07T18:30:00.000Z,25282,1386587,436210843.65,320.25,306.15,44.4,615666,314.59,08-Jun-2026
319.5,320,312,309.6,EQ,TARIL,2026-06-08T18:30:00.000Z,26418,1751620,552421291.3,320.6,308.7,37.08,649528,315.38,09-Jun-2026
309.5,310.1,319.05,319.5,EQ,TARIL,2026-06-09T18:30:00.000Z,22819,1287886,405738404,323.5,307.95,43.2,556330,315.04,10-Jun-2026
300.5,300.8,308,309.5,EQ,TARIL,2026-06-10T18:30:00.000Z,25357,1428696,434505318.3,309.4,299.7,42.13,601961,304.13,11-Jun-2026
315.1,315,306,300.5,EQ,TARIL,2026-06-11T18:30:00.000Z,20977,1391586,433662241,316,306,42.28,588366,311.63,12-Jun-2026
317.3,317,322,315.1,EQ,TARIL,2026-06-14T18:30:00.000Z,34609,2002237,639251958.9,325,315,48.18,964772,319.27,15-Jun-2026
323.35,323.2,320,317.3,EQ,TARIL,2026-06-15T18:30:00.000Z,42839,3072211,995314959.85,328,318.15,37.04,1138018,323.97,16-Jun-2026
325.9,326.85,326.55,323.35,EQ,TARIL,2026-06-16T18:30:00.000Z,48791,3628949,1189095778.65,332.85,323.35,37.9,1375465,327.67,17-Jun-2026
324.85,325,326.65,325.9,EQ,TARIL,2026-06-17T18:30:00.000Z,23539,1963572,641168868.85,332,323.3,42.41,832790,326.53,18-Jun-2026
357.55,357.5,326.7,324.85,EQ,TARIL,2026-06-18T18:30:00.000Z,388199,41817664,14993050568.2,372,325,16.08,6722342,358.53,19-Jun-2026
