CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
795.65,796,810,806.8,EQ,INDHOTEL,2025-08-20T18:30:00.000Z,75245,3074385,2473987487.25,811.95,791.2,57.1,1755514,804.71,21-Aug-2025
788.85,789.9,798.35,795.65,EQ,INDHOTEL,2025-08-21T18:30:00.000Z,53194,1780524,1411359019.5,800.65,787.55,57.99,1032438,792.66,22-Aug-2025
785.55,787.2,791,788.85,EQ,INDHOTEL,2025-08-24T18:30:00.000Z,42773,1374337,1082114968.95,795.65,784.25,53.62,736926,787.37,25-Aug-2025
769.05,769.9,785,785.55,EQ,INDHOTEL,2025-08-25T18:30:00.000Z,60786,2691124,2082185639.25,788.1,765.1,64.24,1728776,773.72,26-Aug-2025
765.15,766.85,781.2,769.05,EQ,INDHOTEL,2025-08-27T18:30:00.000Z,54399,1693942,1305451559.7,781.2,763.5,55.86,946183,770.66,28-Aug-2025
758.45,759.75,766.85,765.15,EQ,INDHOTEL,2025-08-28T18:30:00.000Z,66669,3485485,2671462037.55,776.7,757,57.48,2003353,766.45,29-Aug-2025
759.85,758.75,759,758.45,EQ,INDHOTEL,2025-08-31T18:30:00.000Z,60100,1589703,1207323483.35,765.4,755.5,57.5,914085,759.46,01-Sep-2025
765.6,766,762.1,759.85,EQ,INDHOTEL,2025-09-01T18:30:00.000Z,46334,1347348,1028892355.4,768.8,756,55.58,748800,763.64,02-Sep-2025
773.95,778,766,765.6,EQ,INDHOTEL,2025-09-02T18:30:00.000Z,51328,2118837,1641798512.85,781.9,764.05,55.07,1166850,774.86,03-Sep-2025
774.75,776.9,778,773.95,EQ,INDHOTEL,2025-09-03T18:30:00.000Z,56669,1973939,1540076172.55,789.75,772.5,50.1,988894,780.2,04-Sep-2025
774.75,776.05,775.8,774.75,EQ,INDHOTEL,2025-09-04T18:30:00.000Z,39046,1379717,1067594201.75,780,769.1,62.82,866712,773.78,05-Sep-2025
777.7,778.7,777,774.75,EQ,INDHOTEL,2025-09-07T18:30:00.000Z,39482,1364801,1063997436.7,785.8,773.7,49.25,672100,779.6,08-Sep-2025
775.5,777.1,781,777.7,EQ,INDHOTEL,2025-09-08T18:30:00.000Z,59480,1874136,1449606171.35,781,766.15,64.19,1202995,773.48,09-Sep-2025
775.5,776.4,775.5,775.5,EQ,INDHOTEL,2025-09-09T18:30:00.000Z,37227,1174805,912812696.95,781.55,771.95,68.98,810408,776.99,10-Sep-2025
773.95,774.55,774,775.5,EQ,INDHOTEL,2025-09-10T18:30:00.000Z,50074,1689123,1308520067.5,778.4,770.4,80.45,1358921,774.67,11-Sep-2025
777.7,778.2,775,773.95,EQ,INDHOTEL,2025-09-11T18:30:00.000Z,34775,1039360,809494922.65,782.4,773.05,52.96,550397,778.84,12-Sep-2025
790.85,791.4,778.5,777.7,EQ,INDHOTEL,2025-09-14T18:30:00.000Z,45822,2096095,1652291123.2,792.55,778.5,63.82,1337724,788.27,15-Sep-2025
778.65,780,788,790.85,EQ,INDHOTEL,2025-09-15T18:30:00.000Z,80060,2182787,1703523251.55,790.1,775,54.26,1184282,780.43,16-Sep-2025
780.25,780.2,782.9,778.65,EQ,INDHOTEL,2025-09-16T18:30:00.000Z,49998,1788721,1402876016.95,787.9,778,62.64,1120458,784.29,17-Sep-2025
782.05,783.2,782,780.25,EQ,INDHOTEL,2025-09-17T18:30:00.000Z,76287,4723510,3702975196.9,791.45,772.2,48.93,2311208,783.95,18-Sep-2025
775.55,775.1,774.2,782.05,EQ,INDHOTEL,2025-09-18T18:30:00.000Z,90650,5541735,4288312922.1,781.1,764,61.22,3392420,773.82,19-Sep-2025
769.4,769.9,775.55,775.55,EQ,INDHOTEL,2025-09-21T18:30:00.000Z,53206,1576519,1218557263.85,776.95,768.3,56.57,891783,772.94,22-Sep-2025
752,752.85,772.35,769.4,EQ,INDHOTEL,2025-09-22T18:30:00.000Z,100224,4312730,3254191205.85,772.35,746.05,60.28,2599554,754.55,23-Sep-2025
746,744.5,752,752,EQ,INDHOTEL,2025-09-23T18:30:00.000Z,59366,2452434,1840108905.3,756.7,744.5,57.41,1407906,750.32,24-Sep-2025
732.15,735,746.85,746,EQ,INDHOTEL,2025-09-24T18:30:00.000Z,64705,3330705,2458624501.15,749.7,730.1,71.41,2378387,738.17,25-Sep-2025
709.8,710.2,733,732.15,EQ,INDHOTEL,2025-09-25T18:30:00.000Z,93812,4121924,2962904298.15,734.95,708.1,65.91,2716776,718.82,26-Sep-2025
724.3,724.7,711.1,709.8,EQ,INDHOTEL,2025-09-28T18:30:00.000Z,91337,4836722,3481883424.85,727,710.55,69.38,3355810,719.88,29-Sep-2025
720.3,720.7,725,724.3,EQ,INDHOTEL,2025-09-29T18:30:00.000Z,69905,3742770,2703679289.65,727.45,718.9,72.81,2725281,722.37,30-Sep-2025
723.25,724,718.65,720.3,EQ,INDHOTEL,2025-09-30T18:30:00.000Z,53076,1845296,1324071221.55,724.5,711,53.84,993510,717.54,01-Oct-2025
724.45,725,725.05,723.25,EQ,INDHOTEL,2025-10-02T18:30:00.000Z,47396,1911564,1384340378.85,727.3,720.2,67.25,1285549,724.19,03-Oct-2025
723.55,723.55,728.05,724.45,EQ,INDHOTEL,2025-10-05T18:30:00.000Z,39999,2782042,2010797843.1,728.35,718.5,71.84,1998737,722.78,06-Oct-2025
733.25,734.4,725,723.55,EQ,INDHOTEL,2025-10-06T18:30:00.000Z,48234,3016892,2201491396.25,735.25,721,65.19,1966655,729.72,07-Oct-2025
730,729,730.1,733.25,EQ,INDHOTEL,2025-10-07T18:30:00.000Z,59745,2734309,1999087528.25,735.8,728.05,74.65,2041080,731.11,08-Oct-2025
732.15,734.9,733,730,EQ,INDHOTEL,2025-10-08T18:30:00.000Z,32451,1123403,821738011.3,735,728,62.31,699974,731.47,09-Oct-2025
735.55,736,732.05,732.15,EQ,INDHOTEL,2025-10-09T18:30:00.000Z,24872,1505485,1108543226.55,739.8,731.05,61.47,925440,736.34,10-Oct-2025
726.05,727.45,733,735.55,EQ,INDHOTEL,2025-10-12T18:30:00.000Z,34116,1692185,1229514612.65,736.35,722,69.67,1178958,726.58,13-Oct-2025
721.15,720.6,729,726.05,EQ,INDHOTEL,2025-10-13T18:30:00.000Z,45943,2288523,1661084524,736.65,719.15,62.83,1437853,725.83,14-Oct-2025
727.75,728.15,721.75,721.15,EQ,INDHOTEL,2025-10-14T18:30:00.000Z,66956,2906645,2103622469.5,730.75,719.65,62.49,1816409,723.73,15-Oct-2025
738.05,739,730,727.75,EQ,INDHOTEL,2025-10-15T18:30:00.000Z,56250,2887514,2128469042.55,740.95,729,63.33,1828663,737.13,16-Oct-2025
735.4,735,739.05,738.05,EQ,INDHOTEL,2025-10-16T18:30:00.000Z,45785,1915423,1413688403,743.3,734.3,50.6,969279,738.06,17-Oct-2025
743,744.5,736.2,735.4,EQ,INDHOTEL,2025-10-19T18:30:00.000Z,38572,1820844,1349621168.75,744.5,736.2,63.34,1153285,741.21,20-Oct-2025
744.25,742.8,746.05,743,EQ,INDHOTEL,2025-10-20T18:30:00.000Z,10251,249034,185582548.25,748,741,63.41,157901,745.21,21-Oct-2025
737.55,738,747.5,744.25,EQ,INDHOTEL,2025-10-22T18:30:00.000Z,82977,2623071,1944466983.75,748.9,736.2,69.98,1835656,741.29,23-Oct-2025
735.9,735,734.7,737.55,EQ,INDHOTEL,2025-10-23T18:30:00.000Z,34042,1708596,1258746930.2,741.5,731.35,58.17,993923,736.71,24-Oct-2025
746.55,746.5,736.25,735.9,EQ,INDHOTEL,2025-10-26T18:30:00.000Z,46663,1602382,1190763921.65,748,734.85,66.77,1069832,743.12,27-Oct-2025
741.75,741.8,746.55,746.55,EQ,INDHOTEL,2025-10-27T18:30:00.000Z,33158,1569323,1165497895.55,747.75,739.2,67.89,1065412,742.68,28-Oct-2025
746.75,749.2,741,741.75,EQ,INDHOTEL,2025-10-28T18:30:00.000Z,47114,3288567,2442972155.9,749.7,737.45,69.74,2293525,742.87,29-Oct-2025
749.65,751.5,746.75,746.75,EQ,INDHOTEL,2025-10-29T18:30:00.000Z,24122,913961,683939928.75,752.25,742.6,50.73,463634,748.33,30-Oct-2025
741.8,745,749.65,749.65,EQ,INDHOTEL,2025-10-30T18:30:00.000Z,37217,2279088,1700095269.1,753.95,739.65,65.54,1493784,745.95,31-Oct-2025
747.15,748,741.8,741.8,EQ,INDHOTEL,2025-11-02T18:30:00.000Z,45397,1600989,1193776494.95,749.95,739.1,54.99,880375,745.65,03-Nov-2025
743.2,744.2,744.65,747.15,EQ,INDHOTEL,2025-11-03T18:30:00.000Z,44852,2564263,1905988429,746.75,738,73.23,1877731,743.29,04-Nov-2025
697,697,715,743.2,EQ,INDHOTEL,2025-11-05T18:30:00.000Z,165135,12158028,8613667764.7,738.3,694.05,56.6,6880918,708.48,06-Nov-2025
691.3,691.65,697,697,EQ,INDHOTEL,2025-11-06T18:30:00.000Z,77350,5546394,3801644171.5,698.75,672.6,59.98,3326722,685.43,07-Nov-2025
703.8,703,691.3,691.3,EQ,INDHOTEL,2025-11-09T18:30:00.000Z,59780,2938488,2061882460.25,707.5,690.35,69.07,2029646,701.68,10-Nov-2025
697.75,698.3,703.8,703.8,EQ,INDHOTEL,2025-11-10T18:30:00.000Z,64627,3758087,2621395603.55,703.8,692.65,68.81,2585938,697.53,11-Nov-2025
706.95,708.05,700,697.75,EQ,INDHOTEL,2025-11-11T18:30:00.000Z,50167,4614524,3254006483.15,708.35,698.65,78.11,3604555,705.17,12-Nov-2025
717.7,718,706.95,706.95,EQ,INDHOTEL,2025-11-12T18:30:00.000Z,65953,4914713,3524129532.7,720.35,705,71.92,3534744,717.06,13-Nov-2025
720.8,720.35,712,717.7,EQ,INDHOTEL,2025-11-13T18:30:00.000Z,60815,3854104,2768101826.1,724,712,70.22,2706291,718.22,14-Nov-2025
722.3,723.4,725,720.8,EQ,INDHOTEL,2025-11-16T18:30:00.000Z,81060,3247761,2339453761.35,725,716.85,68.07,2210796,720.33,17-Nov-2025
712.75,713.5,725,722.3,EQ,INDHOTEL,2025-11-17T18:30:00.000Z,52888,3166341,2265763337.25,725,710.6,76.14,2410933,715.58,18-Nov-2025
719.55,719.35,708.05,712.75,EQ,INDHOTEL,2025-11-18T18:30:00.000Z,70916,2796978,2006477232.2,723.35,708.05,66.6,1862869,717.37,19-Nov-2025
733.35,732.2,722.4,719.55,EQ,INDHOTEL,2025-11-19T18:30:00.000Z,92037,4075549,2988112178.85,741,719.1,50.75,2068409,733.18,20-Nov-2025
733.2,734,732,733.35,EQ,INDHOTEL,2025-11-20T18:30:00.000Z,51968,2739967,2011148481.05,739.25,729,70.01,1918191,734,21-Nov-2025
721.15,718,738,733.2,EQ,INDHOTEL,2025-11-23T18:30:00.000Z,116718,6950166,5022731564.35,738,716.7,74.64,5187856,722.68,24-Nov-2025
726.5,726,720,721.15,EQ,INDHOTEL,2025-11-24T18:30:00.000Z,53947,3835430,2779857695.8,728.15,717.95,73.09,2803387,724.78,25-Nov-2025
731.4,732,728.15,726.5,EQ,INDHOTEL,2025-11-25T18:30:00.000Z,34342,1350259,987809489.4,735.5,724.05,53.39,720930,731.57,26-Nov-2025
735,734.4,731,731.4,EQ,INDHOTEL,2025-11-26T18:30:00.000Z,60733,1862591,1370441170.65,740,727.4,56.78,1057540,735.77,27-Nov-2025
744.3,744.45,738,735,EQ,INDHOTEL,2025-11-27T18:30:00.000Z,54990,3897542,2901785923.65,748.75,734.2,65.54,2554364,744.52,28-Nov-2025
749.05,749,750,744.3,EQ,INDHOTEL,2025-11-30T18:30:00.000Z,44133,2237313,1676148484.25,752.45,744.4,65.48,1464942,749.18,01-Dec-2025
742.5,742.55,749,749.05,EQ,INDHOTEL,2025-12-01T18:30:00.000Z,82686,2514236,1874898812.95,754,740.3,72.45,1821604,745.71,02-Dec-2025
734.6,735.95,740,742.5,EQ,INDHOTEL,2025-12-02T18:30:00.000Z,41715,1513825,1116458193.05,746.15,730.85,56.39,853593,737.51,03-Dec-2025
729.55,729,734,734.6,EQ,INDHOTEL,2025-12-03T18:30:00.000Z,49700,1536712,1124939938.7,738.2,728.55,69.92,1074419,732.04,04-Dec-2025
730.9,731,725.55,729.55,EQ,INDHOTEL,2025-12-04T18:30:00.000Z,48805,2253909,1651347314.95,740.75,725.55,60.62,1366294,732.66,05-Dec-2025
718.1,718.55,726,730.9,EQ,INDHOTEL,2025-12-07T18:30:00.000Z,63321,2518371,1826796541.5,735.95,714.25,59.77,1505332,725.39,08-Dec-2025
727.75,725.7,719.4,718.1,EQ,INDHOTEL,2025-12-08T18:30:00.000Z,69738,3074691,2216994725.75,729.8,707.8,60.32,1854780,721.05,09-Dec-2025
718.6,719,728.4,727.75,EQ,INDHOTEL,2025-12-09T18:30:00.000Z,45071,1758455,1271855987.55,732.9,717.1,59.48,1045952,723.28,10-Dec-2025
729,729.4,719.95,718.6,EQ,INDHOTEL,2025-12-10T18:30:00.000Z,54478,1695971,1230176947.3,732,716.1,65.1,1104113,725.35,11-Dec-2025
735.05,735.4,730,729,EQ,INDHOTEL,2025-12-11T18:30:00.000Z,81100,2784620,2050445932.95,740.95,727.35,63.24,1761067,736.35,12-Dec-2025
731.15,730,735,735.05,EQ,INDHOTEL,2025-12-14T18:30:00.000Z,43559,2997677,2194700001.5,738.3,727.95,63.38,1899819,732.13,15-Dec-2025
725.25,723.5,727.1,731.15,EQ,INDHOTEL,2025-12-15T18:30:00.000Z,51756,2129633,1548859819.7,731.9,723.5,67.64,1440526,727.29,16-Dec-2025
713.2,713.75,721.55,725.25,EQ,INDHOTEL,2025-12-16T18:30:00.000Z,60765,2576640,1848168873.4,728.95,710.3,71.66,1846366,717.28,17-Dec-2025
722,723,713,713.2,EQ,INDHOTEL,2025-12-17T18:30:00.000Z,33521,2445790,1754295086.15,723.5,712,61.29,1499067,717.27,18-Dec-2025
731.2,730.6,723.95,722,EQ,INDHOTEL,2025-12-18T18:30:00.000Z,44458,2770317,2017732154.1,733,721.55,65.77,1822036,728.34,19-Dec-2025
740.15,739.55,735,731.2,EQ,INDHOTEL,2025-12-21T18:30:00.000Z,32179,1140608,840808831.05,741.55,728,47.36,540154,737.16,22-Dec-2025
738.3,738.55,743.7,740.15,EQ,INDHOTEL,2025-12-22T18:30:00.000Z,43259,1609752,1187070810.55,743.85,734,65.95,1061707,737.42,23-Dec-2025
740.1,739.5,738.4,738.3,EQ,INDHOTEL,2025-12-23T18:30:00.000Z,23387,1613745,1190802513.2,741.05,734.45,70.65,1140037,737.91,24-Dec-2025
739.6,743,740.1,740.1,EQ,INDHOTEL,2025-12-25T18:30:00.000Z,26447,1596208,1180155132.25,744.5,736.45,59.86,955524,739.35,26-Dec-2025
742.15,740.6,740,739.6,EQ,INDHOTEL,2025-12-28T18:30:00.000Z,58627,3172912,2351586140.65,743.05,737.55,76.28,2420244,741.14,29-Dec-2025
729.55,732,743.5,742.15,EQ,INDHOTEL,2025-12-29T18:30:00.000Z,87604,6502946,4741195484.25,743.5,725.1,76.58,4979857,729.08,30-Dec-2025
738.85,737.45,733,729.55,EQ,INDHOTEL,2025-12-30T18:30:00.000Z,34559,2264023,1670664599,740.95,731.7,59.36,1344031,737.92,31-Dec-2025
738.6,739.8,741.95,738.85,EQ,INDHOTEL,2025-12-31T18:30:00.000Z,15634,1108196,815028079.3,742.7,731.4,52.82,585362,735.45,01-Jan-2026
748.65,748,736.4,738.6,EQ,INDHOTEL,2026-01-01T18:30:00.000Z,42928,1660155,1237307963,751.3,735.55,52.62,873513,745.3,02-Jan-2026
744.2,744,748,748.65,EQ,INDHOTEL,2026-01-04T18:30:00.000Z,31341,1693043,1256850207.6,748,735.5,52.69,892046,742.36,05-Jan-2026
726.4,725.95,746,744.2,EQ,INDHOTEL,2026-01-05T18:30:00.000Z,40824,2525206,1845011668.9,746,720.3,60.6,1530343,730.64,06-Jan-2026
715.35,714,720,726.4,EQ,INDHOTEL,2026-01-06T18:30:00.000Z,70762,3998970,2843385801.45,721.05,703.3,41.94,1677212,711.03,07-Jan-2026
704.35,701.8,712,715.35,EQ,INDHOTEL,2026-01-07T18:30:00.000Z,58223,3026071,2135322339,713.55,701,53.8,1627966,705.64,08-Jan-2026
693.1,690.7,699.2,704.35,EQ,INDHOTEL,2026-01-08T18:30:00.000Z,69427,2597123,1807468856.9,704.7,690.5,50.46,1310426,695.95,09-Jan-2026
690.1,689.3,692,693.1,EQ,INDHOTEL,2026-01-11T18:30:00.000Z,30384,1750234,1201959131.85,692.55,681.3,47.63,833618,686.74,12-Jan-2026
678.15,678,693,690.1,EQ,INDHOTEL,2026-01-12T18:30:00.000Z,54380,3034666,2068914277.8,694.2,675.25,55.92,1697034,681.76,13-Jan-2026
689.45,688,679.05,678.15,EQ,INDHOTEL,2026-01-13T18:30:00.000Z,48151,3808208,2615614054.45,692.5,675.1,55.92,2129489,686.84,14-Jan-2026
684.45,683,694.7,689.45,EQ,INDHOTEL,2026-01-15T18:30:00.000Z,48301,3581617,2463399941.5,696,682.45,56.83,2035317,687.79,16-Jan-2026
668.35,667.7,682.95,684.45,EQ,INDHOTEL,2026-01-18T18:30:00.000Z,54902,3112471,2094916564.25,687.2,665.8,59.19,1842392,673.07,19-Jan-2026
645.5,642,670,668.35,EQ,INDHOTEL,2026-01-19T18:30:00.000Z,71254,3777196,2468085001.7,670.45,641.35,55.83,2108993,653.42,20-Jan-2026
653.6,653.6,645,645.5,EQ,INDHOTEL,2026-01-20T18:30:00.000Z,65336,5962526,3867262496.3,662.45,637.55,57.58,3433139,648.59,21-Jan-2026
656.55,656.5,660,653.6,EQ,INDHOTEL,2026-01-21T18:30:00.000Z,111749,5736453,3758260899.5,664.65,648.45,60.24,3455701,655.15,22-Jan-2026
645.8,644.4,654,656.55,EQ,INDHOTEL,2026-01-22T18:30:00.000Z,69156,4263487,2767396904.8,657.45,640.55,57.45,2449472,649.09,23-Jan-2026
651.35,649.75,640.7,645.8,EQ,INDHOTEL,2026-01-26T18:30:00.000Z,78701,5027334,3241510133.75,654.1,633.85,63.91,3212722,644.78,27-Jan-2026
656.2,656,651.4,651.35,EQ,INDHOTEL,2026-01-27T18:30:00.000Z,34908,3678915,2403494041.05,659.4,648,69.56,2559192,653.32,28-Jan-2026
664.6,665.5,656,656.2,EQ,INDHOTEL,2026-01-28T18:30:00.000Z,46557,3053868,2010796695.6,665.8,648.55,58.84,1796768,658.44,29-Jan-2026
674.15,673.1,667.9,664.6,EQ,INDHOTEL,2026-01-29T18:30:00.000Z,51161,3713962,2499251155.75,678.5,661.5,61.57,2286577,672.93,30-Jan-2026
664.3,656.45,675.6,674.15,EQ,INDHOTEL,2026-01-31T18:30:00.000Z,35257,1739209,1157386907.9,681.45,627.2,34.77,604711,665.47,01-Feb-2026
663.9,666.95,664,664.3,EQ,INDHOTEL,2026-02-01T18:30:00.000Z,46412,1970748,1291217305.95,667.3,646.7,48.63,958448,655.19,02-Feb-2026
681.5,679.6,680,663.9,EQ,INDHOTEL,2026-02-02T18:30:00.000Z,30551,1625286,1111048184.25,693.9,678.25,51.25,832884,683.6,03-Feb-2026
686.15,686.5,684.9,681.5,EQ,INDHOTEL,2026-02-03T18:30:00.000Z,30829,878517,600942932.35,687.6,671.1,58.95,517878,684.04,04-Feb-2026
689.15,687.55,689.4,686.15,EQ,INDHOTEL,2026-02-04T18:30:00.000Z,43006,1307331,898154628.55,693.45,681.85,55.36,723693,687.01,05-Feb-2026
683.2,681,687.55,689.15,EQ,INDHOTEL,2026-02-05T18:30:00.000Z,25336,916019,623904928.7,688.95,675.3,54.54,499559,681.1,06-Feb-2026
695,693.95,684.35,683.2,EQ,INDHOTEL,2026-02-08T18:30:00.000Z,39470,1133059,785718969.05,698.8,682.95,50.66,574046,693.45,09-Feb-2026
702.55,700.7,700,695,EQ,INDHOTEL,2026-02-09T18:30:00.000Z,26948,1303615,915716062.45,706.9,693,44.09,574737,702.44,10-Feb-2026
707.55,704,703.45,702.55,EQ,INDHOTEL,2026-02-10T18:30:00.000Z,38110,1356773,956261254.65,708.6,698.5,61.51,834558,704.81,11-Feb-2026
712,702.45,707,707.55,EQ,INDHOTEL,2026-02-11T18:30:00.000Z,74495,3425160,2429249447.4,713.9,696.2,52.52,1798786,709.24,12-Feb-2026
699.9,697.4,707,712,EQ,INDHOTEL,2026-02-12T18:30:00.000Z,73415,3861052,2688937478.55,707,683.4,37.7,1455807,696.43,13-Feb-2026
691,690.9,699.9,699.9,EQ,INDHOTEL,2026-02-15T18:30:00.000Z,38065,1206215,834494222.65,703.45,685.45,41.91,505531,691.83,16-Feb-2026
687.75,687.8,691,691,EQ,INDHOTEL,2026-02-16T18:30:00.000Z,43779,1325438,918361270.1,699,685.7,53.32,706729,692.87,17-Feb-2026
695.1,692.9,683,687.75,EQ,INDHOTEL,2026-02-17T18:30:00.000Z,34337,1977779,1361044507.85,696.9,682.3,26.83,530626,688.17,18-Feb-2026
672.1,669.8,695.95,695.1,EQ,INDHOTEL,2026-02-18T18:30:00.000Z,32214,1302865,885305455.35,697,668.1,46.3,603189,679.51,19-Feb-2026
674.95,675,671,672.1,EQ,INDHOTEL,2026-02-19T18:30:00.000Z,23573,1301586,877574216.65,680.5,665,52.23,679754,674.23,20-Feb-2026
675.1,673.65,681.05,674.95,EQ,INDHOTEL,2026-02-22T18:30:00.000Z,28554,3799324,2568981555.8,683.1,672.1,76.51,2907008,676.17,23-Feb-2026
676.15,678,669.1,675.1,EQ,INDHOTEL,2026-02-23T18:30:00.000Z,42995,2532825,1703134299.8,679.1,668.3,66.09,1673854,672.42,24-Feb-2026
676.7,676.5,678,676.15,EQ,INDHOTEL,2026-02-24T18:30:00.000Z,27792,1463623,991734289.45,682.9,671.25,59.5,870785,677.59,25-Feb-2026
680.95,681.5,676.7,676.7,EQ,INDHOTEL,2026-02-25T18:30:00.000Z,24762,1540627,1045042306.15,682.05,672.95,63.12,972507,678.32,26-Feb-2026
667.05,668.05,685,680.95,EQ,INDHOTEL,2026-02-26T18:30:00.000Z,84889,4968047,3330929865.55,685,665.25,74.9,3721248,670.47,27-Feb-2026
651,651.05,645.3,667.05,EQ,INDHOTEL,2026-03-01T18:30:00.000Z,38924,1894582,1239738794.85,662.1,640.25,52.61,996779,654.36,02-Mar-2026
633.75,632.8,640,651,EQ,INDHOTEL,2026-03-03T18:30:00.000Z,65030,3210626,2043625790.75,643.05,630,57.24,1837625,636.52,04-Mar-2026
629.7,630.85,638,633.75,EQ,INDHOTEL,2026-03-04T18:30:00.000Z,100304,4257521,2660159710.75,641.85,614.1,56.36,2399337,624.81,05-Mar-2026
623.85,624,624.65,629.7,EQ,INDHOTEL,2026-03-05T18:30:00.000Z,64746,3777555,2356133309.1,629.75,618.8,59.16,2234933,623.72,06-Mar-2026
611.7,613.8,610.1,623.85,EQ,INDHOTEL,2026-03-08T18:30:00.000Z,79432,3679712,2227358618.2,613.95,597,61.77,2273014,605.31,09-Mar-2026
629.4,630,612.25,611.7,EQ,INDHOTEL,2026-03-09T18:30:00.000Z,57228,2881261,1800531121.85,631.4,612.25,57.51,1656920,624.91,10-Mar-2026
624.05,622.45,630,629.4,EQ,INDHOTEL,2026-03-10T18:30:00.000Z,40088,2374852,1485054196.3,632,620.35,63.63,1511081,625.32,11-Mar-2026
624.95,623.35,617,624.05,EQ,INDHOTEL,2026-03-11T18:30:00.000Z,50403,4723816,2925417761.9,631.9,603.75,61.67,2913372,619.29,12-Mar-2026
609.85,611.05,617.2,624.95,EQ,INDHOTEL,2026-03-12T18:30:00.000Z,47848,2889105,1769116621.15,624.95,607.05,51.78,1495976,612.34,13-Mar-2026
613.35,613,610,609.85,EQ,INDHOTEL,2026-03-15T18:30:00.000Z,81781,3356823,2037651665.85,617.2,595,55.28,1855749,607.02,16-Mar-2026
622.05,624.8,615,613.35,EQ,INDHOTEL,2026-03-16T18:30:00.000Z,49852,2270604,1400854221.85,624.95,608,54.81,1244458,616.95,17-Mar-2026
636.95,637,624.85,622.05,EQ,INDHOTEL,2026-03-17T18:30:00.000Z,68477,2400000,1527412039.3,641.9,621.7,55.14,1323316,636.42,18-Mar-2026
613.65,615.7,629.35,636.95,EQ,INDHOTEL,2026-03-18T18:30:00.000Z,25861,1029632,637916940.65,629.35,611.55,43.71,450098,619.56,19-Mar-2026
615.55,617,616.7,613.65,EQ,INDHOTEL,2026-03-19T18:30:00.000Z,28668,1743429,1079661852.4,630.4,614.05,56.89,991789,619.27,20-Mar-2026
582.45,583.95,610.55,615.55,EQ,INDHOTEL,2026-03-22T18:30:00.000Z,90546,3495215,2057013848.65,611,580.85,57.37,2005192,588.52,23-Mar-2026
604.05,605,599.9,582.45,EQ,INDHOTEL,2026-03-23T18:30:00.000Z,92849,2990050,1790092944.6,607.5,588,60.25,1801599,598.68,24-Mar-2026
617.3,619.4,611.7,604.05,EQ,INDHOTEL,2026-03-24T18:30:00.000Z,65986,2887317,1784101130.2,625.95,609.7,60.86,1757112,617.91,25-Mar-2026
590.9,589.2,611,617.3,EQ,INDHOTEL,2026-03-26T18:30:00.000Z,161078,7459494,4474729165.05,615,588.9,65.84,4911081,599.87,27-Mar-2026
570.95,571.6,582.15,590.9,EQ,INDHOTEL,2026-03-29T18:30:00.000Z,74958,5494383,3172044156.7,587.8,569,51.02,2803353,577.32,30-Mar-2026
585.2,587.45,597,570.95,EQ,INDHOTEL,2026-03-31T18:30:00.000Z,87827,5310511,3119833745.8,597,581,56.38,2994084,587.48,01-Apr-2026
582.75,584.25,578,585.2,EQ,INDHOTEL,2026-04-01T18:30:00.000Z,50269,3849686,2217009079.45,584.9,565,53.41,2056298,575.89,02-Apr-2026
595.4,594.6,584,582.75,EQ,INDHOTEL,2026-04-05T18:30:00.000Z,47422,3018104,1787846771,597.8,577.8,43.24,1304941,592.37,06-Apr-2026
600.4,600.7,591.2,595.4,EQ,INDHOTEL,2026-04-06T18:30:00.000Z,45912,2169845,1288579053,602.4,577.65,50.45,1094657,593.86,07-Apr-2026
636.35,638.95,621.5,600.4,EQ,INDHOTEL,2026-04-07T18:30:00.000Z,56799,3317869,2112438975.25,643.5,621.5,44.62,1480436,636.69,08-Apr-2026
629.1,628.75,635,636.35,EQ,INDHOTEL,2026-04-08T18:30:00.000Z,44262,2021831,1269816854,635,619.1,51.84,1048067,628.05,09-Apr-2026
641.5,643.95,633.35,629.1,EQ,INDHOTEL,2026-04-09T18:30:00.000Z,36613,1898558,1215615378.05,644,633.35,57.66,1094727,640.28,10-Apr-2026
634.95,633.35,620.05,641.5,EQ,INDHOTEL,2026-04-12T18:30:00.000Z,43386,2083643,1319679403.35,640,618,47.19,983350,633.35,13-Apr-2026
646.4,647,641.05,634.95,EQ,INDHOTEL,2026-04-14T18:30:00.000Z,55414,3031172,1957759665.95,653.4,638.9,55.36,1677992,645.88,15-Apr-2026
652.75,654,651.25,646.4,EQ,INDHOTEL,2026-04-15T18:30:00.000Z,56528,3134706,2040182152.35,662.95,644.3,48.63,1524265,650.84,16-Apr-2026
659.3,660,654,652.75,EQ,INDHOTEL,2026-04-16T18:30:00.000Z,52766,2644531,1736893206.55,661.45,647.9,63.58,1681454,656.79,17-Apr-2026
659.5,656.65,659,659.3,EQ,INDHOTEL,2026-04-19T18:30:00.000Z,31082,2662519,1760531492.55,668.8,647.65,54.66,1455327,661.23,20-Apr-2026
