CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1253.1,1248,1276.1,1276.1,EQ,PAYTM,2025-08-25T18:30:00.000Z,106612,5530742,6959189976.3,1276.1,1248,41.43,2291612,1258.27,26-Aug-2025
1230.8,1227.2,1253.1,1253.1,EQ,PAYTM,2025-08-27T18:30:00.000Z,102983,4083500,5073897135.2,1265,1222.2,38.88,1587766,1242.54,28-Aug-2025
1207,1204.2,1227,1230.8,EQ,PAYTM,2025-08-28T18:30:00.000Z,96092,3601954,4392519663.6,1234,1203.5,47.87,1724355,1219.48,29-Aug-2025
1235.8,1230.9,1207,1207,EQ,PAYTM,2025-08-31T18:30:00.000Z,91922,2326700,2851373231.2,1239.6,1205,30.68,713758,1225.5,01-Sep-2025
1257.9,1259,1240.6,1235.8,EQ,PAYTM,2025-09-01T18:30:00.000Z,75637,3911038,4884613414.6,1261.5,1226,39.37,1539796,1248.93,02-Sep-2025
1288.3,1285.8,1260,1257.9,EQ,PAYTM,2025-09-02T18:30:00.000Z,101232,5231394,6685657960.2,1291.8,1256,40.44,2115554,1277.99,03-Sep-2025
1241.1,1245.5,1296,1288.3,EQ,PAYTM,2025-09-03T18:30:00.000Z,112454,4765192,5958759852,1296.6,1233.3,27.75,1322532,1250.48,04-Sep-2025
1254.7,1254.6,1247.1,1241.1,EQ,PAYTM,2025-09-04T18:30:00.000Z,50212,2000299,2518368697.1,1268.7,1247.1,22.88,457595,1259,05-Sep-2025
1253,1253,1255,1254.7,EQ,PAYTM,2025-09-07T18:30:00.000Z,56436,2134079,2682063014.8,1268.9,1245.2,37.69,804271,1256.78,08-Sep-2025
1219.1,1216.2,1252,1253,EQ,PAYTM,2025-09-08T18:30:00.000Z,120335,3714550,4546686244.7,1257,1212.7,45.01,1671808,1224.02,09-Sep-2025
1237.6,1237.7,1224.5,1219.1,EQ,PAYTM,2025-09-09T18:30:00.000Z,79870,2878208,3531754300.7,1240,1211,37.04,1066197,1227.07,10-Sep-2025
1224,1223.4,1235.9,1237.6,EQ,PAYTM,2025-09-10T18:30:00.000Z,68307,1831516,2254339080.2,1246.8,1220.2,40.74,746193,1230.86,11-Sep-2025
1219,1216.8,1227,1224,EQ,PAYTM,2025-09-11T18:30:00.000Z,51622,1321610,1618347333.4,1237.4,1214,36.46,481843,1224.53,12-Sep-2025
1228,1228,1220,1219,EQ,PAYTM,2025-09-14T18:30:00.000Z,56400,1780921,2191785215.6,1240.8,1220,30.83,549081,1230.7,15-Sep-2025
1231.3,1226.5,1232,1228,EQ,PAYTM,2025-09-15T18:30:00.000Z,58434,2890805,3549117669.4,1240.1,1218,56.84,1643048,1227.73,16-Sep-2025
1222.1,1221,1230,1231.3,EQ,PAYTM,2025-09-16T18:30:00.000Z,58067,2591325,3177606284.1,1243,1218.4,50.34,1304577,1226.25,17-Sep-2025
1229.3,1230.3,1220,1222.1,EQ,PAYTM,2025-09-17T18:30:00.000Z,56121,2608636,3202925988.7,1236.3,1218.1,45.18,1178588,1227.82,18-Sep-2025
1177.2,1173,1225,1229.3,EQ,PAYTM,2025-09-18T18:30:00.000Z,96890,4853122,5782275634,1234.7,1163.9,31.8,1543467,1191.45,19-Sep-2025
1196.2,1197.5,1182.5,1177.2,EQ,PAYTM,2025-09-21T18:30:00.000Z,90394,3921140,4667631635.5,1206,1167.3,34.97,1371121,1190.38,22-Sep-2025
1179.4,1181,1196.2,1196.2,EQ,PAYTM,2025-09-22T18:30:00.000Z,44081,1697633,2016836062.4,1203.9,1177.6,38.86,659671,1188.03,23-Sep-2025
1162.2,1158,1182,1179.4,EQ,PAYTM,2025-09-23T18:30:00.000Z,56227,1874690,2191537059.5,1185.5,1155.5,42.26,792296,1169.01,24-Sep-2025
1141.4,1140.8,1159.9,1162.2,EQ,PAYTM,2025-09-24T18:30:00.000Z,88264,4228595,4860530711,1166.7,1132.1,47.95,2027812,1149.44,25-Sep-2025
1125.2,1124.8,1140,1141.4,EQ,PAYTM,2025-09-25T18:30:00.000Z,71024,3460505,3942090432.7,1155.8,1122,50.2,1737141,1139.17,26-Sep-2025
1119,1118.1,1130,1125.2,EQ,PAYTM,2025-09-28T18:30:00.000Z,80427,3429191,3854718006.2,1145,1111.5,53.99,1851298,1124.09,29-Sep-2025
1123.8,1123.6,1119,1119,EQ,PAYTM,2025-09-29T18:30:00.000Z,79375,3948602,4398792355.7,1125.9,1097.4,50.78,2005268,1114.01,30-Sep-2025
1148.6,1149.9,1123.7,1123.8,EQ,PAYTM,2025-09-30T18:30:00.000Z,58770,2671639,3039900208.4,1151.9,1118,33.64,898726,1137.84,01-Oct-2025
1168,1165,1148.6,1148.6,EQ,PAYTM,2025-10-02T18:30:00.000Z,62609,2467580,2865277545.2,1170.2,1142,48.16,1188473,1161.17,03-Oct-2025
1224.2,1224.3,1165,1168,EQ,PAYTM,2025-10-05T18:30:00.000Z,117943,4755485,5750778904.8,1230,1160.1,39.37,1872380,1209.29,06-Oct-2025
1237.6,1237.5,1230.3,1224.2,EQ,PAYTM,2025-10-06T18:30:00.000Z,88575,4631035,5749954561.6,1254.6,1224,47.57,2202874,1241.61,07-Oct-2025
1224.9,1224,1239,1237.6,EQ,PAYTM,2025-10-07T18:30:00.000Z,61391,3711426,4567976247,1252.9,1217.6,42.41,1573867,1230.79,08-Oct-2025
1246.3,1249.1,1225,1224.9,EQ,PAYTM,2025-10-08T18:30:00.000Z,84705,3067327,3805353467.2,1251,1224.3,47.08,1443950,1240.61,09-Oct-2025
1236.9,1237,1252,1246.3,EQ,PAYTM,2025-10-09T18:30:00.000Z,66350,4322055,5375809818.1,1257.6,1230.5,46.02,1989176,1243.81,10-Oct-2025
1249.4,1246.4,1235,1236.9,EQ,PAYTM,2025-10-12T18:30:00.000Z,74492,3491141,4354204542.3,1257.2,1231.1,55.42,1934862,1247.22,13-Oct-2025
1244.8,1239,1253,1249.4,EQ,PAYTM,2025-10-13T18:30:00.000Z,69179,3180955,3941970093.1,1254,1226,53.06,1687793,1239.24,14-Oct-2025
1277.3,1274.9,1250.2,1244.8,EQ,PAYTM,2025-10-14T18:30:00.000Z,86440,3642580,4634050745.5,1283.9,1246.9,37.25,1356819,1272.19,15-Oct-2025
1274,1269.9,1281.7,1277.3,EQ,PAYTM,2025-10-15T18:30:00.000Z,79602,4683700,6028227208.7,1305,1267.7,51.16,2396158,1287.07,16-Oct-2025
1285.3,1279.5,1269.9,1274,EQ,PAYTM,2025-10-16T18:30:00.000Z,69983,3503412,4505197248.8,1295.4,1260.1,55.01,1927331,1285.95,17-Oct-2025
1305.5,1310.9,1286.9,1285.3,EQ,PAYTM,2025-10-19T18:30:00.000Z,50487,2339450,3031817819,1314,1277.6,39.48,923661,1295.95,20-Oct-2025
1308.2,1306.8,1311,1305.5,EQ,PAYTM,2025-10-20T18:30:00.000Z,14603,571597,750316985.3,1319,1302,39.25,224368,1312.67,21-Oct-2025
1284.1,1282.5,1308.2,1308.2,EQ,PAYTM,2025-10-22T18:30:00.000Z,65196,3169295,4119104751.7,1316.9,1280,52.29,1657172,1299.69,23-Oct-2025
1287,1285.2,1284,1284.1,EQ,PAYTM,2025-10-23T18:30:00.000Z,45791,1542964,1988464969.2,1297.3,1280.5,40.76,628869,1288.73,24-Oct-2025
1306.2,1305.6,1286,1287,EQ,PAYTM,2025-10-26T18:30:00.000Z,66452,3367532,4369371836,1308.9,1280.3,58.88,1982846,1297.5,27-Oct-2025
1309.7,1310,1313,1306.2,EQ,PAYTM,2025-10-27T18:30:00.000Z,69646,2876887,3779314630.2,1323.5,1305,49.11,1412700,1313.68,28-Oct-2025
1309.3,1309,1310,1309.7,EQ,PAYTM,2025-10-28T18:30:00.000Z,38166,1793515,2347096264.1,1317.5,1294,35.32,633435,1308.66,29-Oct-2025
1309.8,1309,1305,1309.3,EQ,PAYTM,2025-10-29T18:30:00.000Z,38939,1871713,2447486106.7,1318.7,1297,50.26,940685,1307.62,30-Oct-2025
1303.2,1301,1312.8,1309.8,EQ,PAYTM,2025-10-30T18:30:00.000Z,38254,1532394,2006863555.7,1321,1300,49.02,751211,1309.63,31-Oct-2025
1274.8,1274,1300.1,1303.2,EQ,PAYTM,2025-11-02T18:30:00.000Z,82418,2867142,3681787420.8,1307.1,1263.5,40.99,1175249,1284.13,03-Nov-2025
1268,1269,1275,1274.8,EQ,PAYTM,2025-11-03T18:30:00.000Z,67806,2055596,2612725647.4,1284.9,1260.1,37.82,777346,1271.03,04-Nov-2025
1320.6,1321.9,1310,1268,EQ,PAYTM,2025-11-05T18:30:00.000Z,215458,10267401,13524954596.1,1333.8,1292.7,33.24,3412889,1317.27,06-Nov-2025
1346.5,1345,1315,1320.6,EQ,PAYTM,2025-11-06T18:30:00.000Z,134576,5871932,7861629644.9,1351.7,1302.8,44.08,2588366,1338.85,07-Nov-2025
1330.7,1330,1340,1346.5,EQ,PAYTM,2025-11-09T18:30:00.000Z,61202,2677468,3580021445.9,1353.8,1325.4,53.65,1436429,1337.09,10-Nov-2025
1332.6,1326.4,1330.7,1330.7,EQ,PAYTM,2025-11-10T18:30:00.000Z,61338,2604486,3459898392.3,1345.1,1317.2,55.44,1444043,1328.44,11-Nov-2025
1306.2,1304.1,1332.6,1332.6,EQ,PAYTM,2025-11-11T18:30:00.000Z,66595,2274788,2996564706.3,1341.9,1300.2,49.04,1115554,1317.29,12-Nov-2025
1307.5,1310.1,1310,1306.2,EQ,PAYTM,2025-11-12T18:30:00.000Z,53386,2141870,2800356241.5,1316.8,1298.6,53.71,1150363,1307.44,13-Nov-2025
1299.2,1300.9,1307.5,1307.5,EQ,PAYTM,2025-11-13T18:30:00.000Z,62346,1913597,2490453970.6,1315,1289,47.37,906455,1301.45,14-Nov-2025
1332.9,1330.1,1306.1,1299.2,EQ,PAYTM,2025-11-16T18:30:00.000Z,59446,2603235,3449928277.9,1336,1302.6,51.38,1337492,1325.25,17-Nov-2025
1295.5,1292.9,1314,1332.9,EQ,PAYTM,2025-11-17T18:30:00.000Z,117422,18480822,24140861183.5,1333.9,1290.5,78.68,14541443,1306.27,18-Nov-2025
1282.6,1283,1300,1295.5,EQ,PAYTM,2025-11-18T18:30:00.000Z,80423,3729532,4802996488.8,1300.5,1275.2,52.72,1966209,1287.83,19-Nov-2025
1283.9,1284.2,1289,1282.6,EQ,PAYTM,2025-11-19T18:30:00.000Z,72557,2760654,3552831365.2,1303.8,1280.6,54.75,1511499,1286.95,20-Nov-2025
1265.8,1266,1283,1283.9,EQ,PAYTM,2025-11-20T18:30:00.000Z,99736,2793810,3546321399.9,1292,1252,41.02,1146128,1269.35,21-Nov-2025
1260.7,1257.3,1274.6,1265.8,EQ,PAYTM,2025-11-23T18:30:00.000Z,182163,52117312,65736148927.2,1283.3,1248.9,59.01,30756422,1261.31,24-Nov-2025
1241.4,1242,1266.7,1260.7,EQ,PAYTM,2025-11-24T18:30:00.000Z,57128,3548352,4422447420.5,1272.6,1231,54.1,1919759,1246.34,25-Nov-2025
1286.5,1288,1250,1241.4,EQ,PAYTM,2025-11-25T18:30:00.000Z,69710,2425988,3092577093,1288.9,1245,40.05,971678,1274.77,26-Nov-2025
1293.1,1293,1305,1286.5,EQ,PAYTM,2025-11-26T18:30:00.000Z,103635,3799617,4917713332,1309.1,1283,28.12,1068609,1294.27,27-Nov-2025
1320.6,1320,1308.1,1293.1,EQ,PAYTM,2025-11-27T18:30:00.000Z,133768,6950734,9220345487.9,1338.8,1308.1,32.93,2289148,1326.53,28-Nov-2025
1367.8,1368.1,1335,1320.6,EQ,PAYTM,2025-11-30T18:30:00.000Z,125904,6146500,8340607288.1,1371,1322,38.32,2355487,1356.97,01-Dec-2025
1364.2,1365,1366.7,1367.8,EQ,PAYTM,2025-12-01T18:30:00.000Z,88850,3828123,5245126169.3,1381.8,1360.5,40.83,1563039,1370.16,02-Dec-2025
1338.9,1339,1364.2,1364.2,EQ,PAYTM,2025-12-02T18:30:00.000Z,101454,2835074,3784564492.3,1368,1319.5,37.17,1053700,1334.91,03-Dec-2025
1328.6,1329,1338.9,1338.9,EQ,PAYTM,2025-12-03T18:30:00.000Z,40663,1454122,1935195966.7,1348,1320,33.41,485843,1330.83,04-Dec-2025
1344.6,1349,1328.6,1328.6,EQ,PAYTM,2025-12-04T18:30:00.000Z,54414,2002627,2684860702.5,1351.7,1326.9,32.88,658416,1340.67,05-Dec-2025
1321,1321,1337,1344.6,EQ,PAYTM,2025-12-07T18:30:00.000Z,67932,2092443,2779457205.6,1348.5,1303.1,40.66,850772,1328.33,08-Dec-2025
1316.7,1317,1314.8,1321,EQ,PAYTM,2025-12-08T18:30:00.000Z,60855,2744749,3595761961.3,1321.5,1288.6,37.77,1036630,1310.05,09-Dec-2025
1268.3,1265.1,1316.7,1316.7,EQ,PAYTM,2025-12-09T18:30:00.000Z,89852,3668569,4691782316.7,1318.1,1265,37.99,1393753,1278.91,10-Dec-2025
1280.5,1281.9,1263,1268.3,EQ,PAYTM,2025-12-10T18:30:00.000Z,52070,2301101,2938625253.4,1289.8,1253.1,36.24,833910,1277.05,11-Dec-2025
1304.7,1312.2,1281.9,1280.5,EQ,PAYTM,2025-12-11T18:30:00.000Z,52687,2061708,2669263929.9,1314,1278,45.21,932020,1294.69,12-Dec-2025
1310.1,1302.4,1301,1304.7,EQ,PAYTM,2025-12-14T18:30:00.000Z,54870,1479462,1931675003.8,1315,1294,45.65,675420,1305.66,15-Dec-2025
1281.4,1282.2,1303.1,1310.1,EQ,PAYTM,2025-12-15T18:30:00.000Z,56992,2628713,3392887052.2,1306.3,1275,52.55,1381384,1290.7,16-Dec-2025
1268.6,1264,1282,1281.4,EQ,PAYTM,2025-12-16T18:30:00.000Z,57196,1537522,1957448393,1293.9,1260,38.43,590812,1273.12,17-Dec-2025
1286.1,1287.4,1275.9,1268.6,EQ,PAYTM,2025-12-17T18:30:00.000Z,84079,2296680,2941170314,1297.9,1256,37.61,863699,1280.62,18-Dec-2025
1336,1334.8,1287.5,1286.1,EQ,PAYTM,2025-12-18T18:30:00.000Z,94252,7311327,9714735156.7,1345,1285,68.31,4994013,1328.72,19-Dec-2025
1328.9,1327,1341,1336,EQ,PAYTM,2025-12-21T18:30:00.000Z,49770,1676866,2245322623,1351,1325,44.25,742039,1339,22-Dec-2025
1340.3,1342,1331,1328.9,EQ,PAYTM,2025-12-22T18:30:00.000Z,48127,1646262,2202052577.9,1350,1323,36.84,606460,1337.61,23-Dec-2025
1324.7,1322.5,1340,1340.3,EQ,PAYTM,2025-12-23T18:30:00.000Z,33686,1295488,1730462578.6,1350.8,1322.3,40.75,527906,1335.76,24-Dec-2025
1315.3,1317.9,1321,1324.7,EQ,PAYTM,2025-12-25T18:30:00.000Z,26481,1094267,1446228234.1,1335.5,1310.4,42.95,469985,1321.64,26-Dec-2025
1309,1306,1316,1315.3,EQ,PAYTM,2025-12-28T18:30:00.000Z,48608,1376042,1810710066.6,1327.3,1305.6,39.32,541094,1315.88,29-Dec-2025
1294.6,1294.2,1306,1309,EQ,PAYTM,2025-12-29T18:30:00.000Z,80114,2723011,3532765179.2,1309,1292,66.96,1823335,1297.37,30-Dec-2025
1298.9,1297,1302,1294.6,EQ,PAYTM,2025-12-30T18:30:00.000Z,33062,1213575,1580393799.9,1314.8,1294.3,43.04,522354,1302.26,31-Dec-2025
1291.7,1296,1298.9,1298.9,EQ,PAYTM,2025-12-31T18:30:00.000Z,29914,1072057,1388477718.8,1305.4,1288.3,36.2,388136,1295.15,01-Jan-2026
1340.6,1338.4,1292,1291.7,EQ,PAYTM,2026-01-01T18:30:00.000Z,52742,2213835,2937047953.7,1342.9,1290,42.26,935523,1326.68,02-Jan-2026
1340.1,1336.2,1340.6,1340.6,EQ,PAYTM,2026-01-04T18:30:00.000Z,46575,1685394,2264826231.2,1357.2,1332,47.21,795625,1343.8,05-Jan-2026
1332.1,1329,1335.9,1340.1,EQ,PAYTM,2026-01-05T18:30:00.000Z,43206,1259044,1673146548.4,1339.2,1317.3,46.17,581246,1328.9,06-Jan-2026
1318.8,1318.9,1331.9,1332.1,EQ,PAYTM,2026-01-06T18:30:00.000Z,46743,1561615,2067305490.1,1339,1311.7,49.69,775923,1323.83,07-Jan-2026
1301.8,1304,1318.2,1318.8,EQ,PAYTM,2026-01-07T18:30:00.000Z,79590,2904742,3798218470.8,1333.5,1293.3,50.48,1466391,1307.59,08-Jan-2026
1288.6,1291.9,1296,1301.8,EQ,PAYTM,2026-01-08T18:30:00.000Z,57023,1925111,2499326716.6,1319,1282.1,40.07,771411,1298.28,09-Jan-2026
1267.5,1269.9,1291.1,1288.6,EQ,PAYTM,2026-01-11T18:30:00.000Z,80785,3423547,4339308168.8,1302.4,1248,49.18,1683540,1267.49,12-Jan-2026
1281.6,1281.6,1278.9,1267.5,EQ,PAYTM,2026-01-12T18:30:00.000Z,68294,2849036,3655187777.1,1298.5,1268,51.7,1472941,1282.96,13-Jan-2026
1313.3,1308,1285,1281.6,EQ,PAYTM,2026-01-13T18:30:00.000Z,75476,2374640,3108793819.8,1322.4,1281,46.1,1094627,1309.16,14-Jan-2026
1342.5,1341,1313.3,1313.3,EQ,PAYTM,2026-01-15T18:30:00.000Z,79009,2465849,3305943238.7,1353.8,1312.4,40.05,987580,1340.69,16-Jan-2026
1331.4,1334.6,1336.1,1342.5,EQ,PAYTM,2026-01-18T18:30:00.000Z,38072,1800193,2389285055.4,1347,1308.9,40.33,726068,1327.24,19-Jan-2026
1296.8,1300,1332.5,1331.4,EQ,PAYTM,2026-01-19T18:30:00.000Z,50488,1715940,2244671541.7,1335.9,1288.7,44.1,756691,1308.13,20-Jan-2026
1235.9,1232.3,1294,1296.8,EQ,PAYTM,2026-01-20T18:30:00.000Z,137540,6689887,8341573068.7,1301.7,1221.7,44.89,3003124,1246.89,21-Jan-2026
1260.5,1260,1246.5,1235.9,EQ,PAYTM,2026-01-21T18:30:00.000Z,58804,2424633,3046693651.3,1266.9,1242.3,41.11,996753,1256.56,22-Jan-2026
1138.8,1155,1261.9,1260.5,EQ,PAYTM,2026-01-22T18:30:00.000Z,363045,19357013,22730925400,1303.8,1130,27.25,5274325,1174.3,23-Jan-2026
1144.8,1150,1150,1138.8,EQ,PAYTM,2026-01-26T18:30:00.000Z,123827,5280654,6011128078,1160,1118.1,44.12,2329583,1138.33,27-Jan-2026
1177,1178.9,1155,1144.8,EQ,PAYTM,2026-01-27T18:30:00.000Z,92604,3639535,4251038084,1179.4,1150.2,46.98,1709866,1168.02,28-Jan-2026
1168.1,1171.8,1178.9,1177,EQ,PAYTM,2026-01-28T18:30:00.000Z,74788,3726729,4354504291.8,1188.4,1156.5,51.02,1901391,1168.45,29-Jan-2026
1137.5,1130,1164.9,1168.1,EQ,PAYTM,2026-01-29T18:30:00.000Z,143036,7377268,8370108168.1,1164.9,1112.2,43.46,3206166,1134.58,30-Jan-2026
1158.8,1165.2,1137.5,1137.5,EQ,PAYTM,2026-01-31T18:30:00.000Z,198183,9456840,11025226627,1243.8,1023.8,14.74,1394329,1165.85,01-Feb-2026
1171.4,1172,1174,1158.8,EQ,PAYTM,2026-02-01T18:30:00.000Z,102867,2484739,2890362211.9,1185,1147.7,29.31,728340,1163.25,02-Feb-2026
1198.1,1191.3,1220,1171.4,EQ,PAYTM,2026-02-02T18:30:00.000Z,122105,4126493,5009524182.8,1250,1187.5,46.19,1906000,1213.99,03-Feb-2026
1206.5,1206,1195,1198.1,EQ,PAYTM,2026-02-03T18:30:00.000Z,54363,2015876,2424842063.7,1215,1175.3,42.41,854843,1202.87,04-Feb-2026
1211.7,1215,1205.6,1206.5,EQ,PAYTM,2026-02-04T18:30:00.000Z,46063,1581535,1909215257,1219.3,1194.2,42.46,671471,1207.19,05-Feb-2026
1187.4,1186.8,1210,1211.7,EQ,PAYTM,2026-02-05T18:30:00.000Z,67217,2396676,2847181719.7,1211.9,1170.4,39,934595,1187.97,06-Feb-2026
1179.9,1178.1,1186.8,1187.4,EQ,PAYTM,2026-02-08T18:30:00.000Z,70238,2427041,2872501129.7,1194.1,1173.1,55.21,1339937,1183.54,09-Feb-2026
1161.3,1157.3,1179.9,1179.9,EQ,PAYTM,2026-02-09T18:30:00.000Z,98134,4291123,4984496856.5,1184.1,1147,48.58,2084759,1161.58,10-Feb-2026
1160,1157.1,1161,1161.3,EQ,PAYTM,2026-02-10T18:30:00.000Z,67272,2624238,3043002867,1168,1149.2,48.44,1271098,1159.58,11-Feb-2026
1148.7,1146.3,1163.9,1160,EQ,PAYTM,2026-02-11T18:30:00.000Z,43126,1573000,1804761539.7,1163.9,1138,34.42,541368,1147.34,12-Feb-2026
1126.3,1122.9,1140,1148.7,EQ,PAYTM,2026-02-12T18:30:00.000Z,125316,6319748,7064638893.4,1140.4,1099.3,48.99,3095740,1117.87,13-Feb-2026
1123.1,1122,1120.5,1126.3,EQ,PAYTM,2026-02-15T18:30:00.000Z,43571,2605903,2918557659.5,1126.9,1101.8,56.34,1468148,1119.98,16-Feb-2026
1169.3,1171.3,1120,1123.1,EQ,PAYTM,2026-02-16T18:30:00.000Z,76720,4617604,5309083817.9,1174.9,1110.6,47.98,2215685,1149.75,17-Feb-2026
1199.6,1200,1173.9,1169.3,EQ,PAYTM,2026-02-17T18:30:00.000Z,64715,3391878,4041844967.2,1202,1168.6,42.48,1440945,1191.62,18-Feb-2026
1145.6,1143,1200,1199.6,EQ,PAYTM,2026-02-18T18:30:00.000Z,78884,3408962,3963193054.8,1200.7,1138,33.07,1127341,1162.58,19-Feb-2026
1153.3,1148,1145.6,1145.6,EQ,PAYTM,2026-02-19T18:30:00.000Z,38555,1287270,1486418894.5,1161.9,1145.6,30.72,395403,1154.71,20-Feb-2026
1173.7,1172,1157.8,1153.3,EQ,PAYTM,2026-02-22T18:30:00.000Z,51153,1976282,2312602054.1,1179.5,1156.8,32.73,646839,1170.18,23-Feb-2026
1131.7,1135.2,1162.1,1173.7,EQ,PAYTM,2026-02-23T18:30:00.000Z,94290,4165307,4722864739.3,1169.3,1116.5,40.78,1698766,1133.86,24-Feb-2026
1133.2,1135.6,1142.7,1131.7,EQ,PAYTM,2026-02-24T18:30:00.000Z,46404,2046403,2320993023.9,1147.8,1119.7,33.88,693325,1134.18,25-Feb-2026
1122.8,1123,1134.5,1133.2,EQ,PAYTM,2026-02-25T18:30:00.000Z,78124,2783133,3132935474.9,1142,1103.5,41.59,1157477,1125.69,26-Feb-2026
1098.3,1098.5,1122.8,1122.8,EQ,PAYTM,2026-02-26T18:30:00.000Z,91469,3019796,3334190717.4,1132.5,1087,55.59,1678655,1104.11,27-Feb-2026
1059.4,1059.4,1065,1098.3,EQ,PAYTM,2026-03-01T18:30:00.000Z,103599,4995351,5272309368.9,1096.1,1031.3,46.39,2317212,1055.44,02-Mar-2026
1045.5,1043.6,1048.9,1059.4,EQ,PAYTM,2026-03-03T18:30:00.000Z,93453,4120235,4273092195.9,1057.9,1023,44.38,1828736,1037.1,04-Mar-2026
1052.9,1048.7,1047.1,1045.5,EQ,PAYTM,2026-03-04T18:30:00.000Z,57053,2172348,2276087934.8,1065,1031.4,38.9,845078,1047.75,05-Mar-2026
1038.3,1040,1049.1,1052.9,EQ,PAYTM,2026-03-05T18:30:00.000Z,34731,1296267,1356796368.2,1060.9,1035,39.72,514829,1046.7,06-Mar-2026
1038.7,1040.4,1010,1038.3,EQ,PAYTM,2026-03-08T18:30:00.000Z,54252,2717783,2763260008.5,1041.9,989.5,36.19,983462,1016.73,09-Mar-2026
1040.6,1043,1046,1038.7,EQ,PAYTM,2026-03-09T18:30:00.000Z,50971,2200551,2291982802.7,1064.7,1031.2,47.81,1052165,1041.55,10-Mar-2026
1025.7,1018.8,1041.2,1040.6,EQ,PAYTM,2026-03-10T18:30:00.000Z,50902,1957856,2016648655,1044.1,1018.8,40.99,802575,1030.03,11-Mar-2026
1009.1,1009.8,1025.8,1025.7,EQ,PAYTM,2026-03-11T18:30:00.000Z,48045,2037889,2058750976.4,1025.8,997.7,39.94,813963,1010.24,12-Mar-2026
976.2,977,1005,1009.1,EQ,PAYTM,2026-03-12T18:30:00.000Z,67958,3060838,3009226551.3,1005.5,966.7,44.98,1376880,983.14,13-Mar-2026
1013.8,1013.5,975.6,976.2,EQ,PAYTM,2026-03-15T18:30:00.000Z,61846,2811169,2801432832.8,1019.8,972.1,38.32,1077272,996.54,16-Mar-2026
1022,1020,1019,1013.8,EQ,PAYTM,2026-03-16T18:30:00.000Z,45953,2269165,2311964570.3,1031.3,1009,38.75,879274,1018.86,17-Mar-2026
1076.4,1071.2,1023,1022,EQ,PAYTM,2026-03-17T18:30:00.000Z,85366,2879856,3067175541,1085.9,1023,27.42,789747,1065.04,18-Mar-2026
1041.8,1045,1045.2,1076.4,EQ,PAYTM,2026-03-18T18:30:00.000Z,47404,1999499,2099874495,1066.6,1033.5,37.37,747193,1050.2,19-Mar-2026
1054.3,1050,1055.1,1041.8,EQ,PAYTM,2026-03-19T18:30:00.000Z,68539,2527519,2668900281.1,1070,1044,39.73,1004298,1055.94,20-Mar-2026
992.8,992,1036,1054.3,EQ,PAYTM,2026-03-22T18:30:00.000Z,86892,2770795,2772795807.9,1040,987.1,39.43,1092498,1000.72,23-Mar-2026
1035.1,1034.5,1020,992.8,EQ,PAYTM,2026-03-23T18:30:00.000Z,75640,1798247,1842907135.8,1038.6,1004.4,33.47,601948,1024.84,24-Mar-2026
1065.9,1065,1049,1035.1,EQ,PAYTM,2026-03-24T18:30:00.000Z,65633,2498906,2650603354.7,1071,1040.3,53.82,1344815,1060.71,25-Mar-2026
1008.8,1009.8,1059,1065.9,EQ,PAYTM,2026-03-26T18:30:00.000Z,70219,2219237,2264570369,1059,1005,39.26,871325,1020.43,27-Mar-2026
959,951,992,1008.8,EQ,PAYTM,2026-03-29T18:30:00.000Z,79701,3108158,3025379783,997.9,930.6,39.44,1225867,973.37,30-Mar-2026
997.1,997.4,989.95,959,EQ,PAYTM,2026-03-31T18:30:00.000Z,51049,2048902,2042315568.35,1009.85,979.55,36.24,742580,996.79,01-Apr-2026
1006,1002.95,988,997.1,EQ,PAYTM,2026-04-01T18:30:00.000Z,67152,2181909,2152841223.05,1011,962,39.92,870962,986.68,02-Apr-2026
1029.1,1027,1002,1006,EQ,PAYTM,2026-04-05T18:30:00.000Z,75817,3280196,3294993380.4,1032.05,977,32.28,1058703,1004.51,06-Apr-2026
1028.45,1028,1024.65,1029.1,EQ,PAYTM,2026-04-06T18:30:00.000Z,49511,1760543,1805304574.65,1037,1006.35,27.58,485502,1025.42,07-Apr-2026
1112.95,1116,1070,1028.45,EQ,PAYTM,2026-04-07T18:30:00.000Z,95362,4233641,4634632594.95,1116.35,1056.3,39.86,1687434,1094.72,08-Apr-2026
1097.95,1096.8,1112.9,1112.95,EQ,PAYTM,2026-04-08T18:30:00.000Z,76659,4460692,4957123450.45,1133.6,1090,40.8,1820080,1111.29,09-Apr-2026
1123.85,1120,1104.9,1097.95,EQ,PAYTM,2026-04-09T18:30:00.000Z,43262,2508817,2798807349.65,1126,1092.65,44.24,1109932,1115.59,10-Apr-2026
1106.7,1105,1095.2,1123.85,EQ,PAYTM,2026-04-12T18:30:00.000Z,48396,1962493,2163913648.7,1113.45,1082.5,30.3,594637,1102.64,13-Apr-2026
