CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
518.45,516.5,508.5,507.8,EQ,GRANULES,2025-09-02T18:30:00.000Z,23196,1465035,757232314.55,522.9,507.3,39.16,573666,516.87,03-Sep-2025
512.85,510.1,520,518.45,EQ,GRANULES,2025-09-03T18:30:00.000Z,17904,812710,417885213.15,521.75,509,45.34,368487,514.19,04-Sep-2025
511.4,512.45,513,512.85,EQ,GRANULES,2025-09-04T18:30:00.000Z,18372,679631,348757030.3,519.55,507.3,38.2,259592,513.16,05-Sep-2025
519.25,518.85,513.4,511.4,EQ,GRANULES,2025-09-07T18:30:00.000Z,21019,886659,460198096,525,511.4,33.37,295908,519.02,08-Sep-2025
525.1,525,523.2,519.25,EQ,GRANULES,2025-09-08T18:30:00.000Z,21740,1145622,600689984.3,529.6,517.45,38.63,442590,524.34,09-Sep-2025
524.65,522.5,525,525.1,EQ,GRANULES,2025-09-09T18:30:00.000Z,16177,741872,387766371.2,527.7,517.85,36.42,270180,522.69,10-Sep-2025
526.1,525.9,522.5,524.65,EQ,GRANULES,2025-09-10T18:30:00.000Z,17336,616662,323735543.5,530.25,519.75,38.75,238985,524.98,11-Sep-2025
534.35,533.25,529.3,526.1,EQ,GRANULES,2025-09-11T18:30:00.000Z,19613,1276767,678608565.95,535.9,523,56.34,719328,531.51,12-Sep-2025
533.35,532.15,535.45,534.35,EQ,GRANULES,2025-09-14T18:30:00.000Z,15573,830343,445477402.65,542,529.05,42.81,355492,536.5,15-Sep-2025
539.8,539,535.5,533.35,EQ,GRANULES,2025-09-15T18:30:00.000Z,13205,607742,327100198.75,541.5,533.4,59.72,362962,538.22,16-Sep-2025
546.05,545.95,539.8,539.8,EQ,GRANULES,2025-09-16T18:30:00.000Z,21827,1519523,825745379.4,547,534.95,53.19,808213,543.42,17-Sep-2025
543.15,544.8,548.8,546.05,EQ,GRANULES,2025-09-17T18:30:00.000Z,14162,1346859,731307403.4,553,540,54.36,732134,542.97,18-Sep-2025
543.4,545,546,543.15,EQ,GRANULES,2025-09-18T18:30:00.000Z,14841,591413,320397151.15,546.5,535.5,55.29,326979,541.75,19-Sep-2025
526.3,527.05,545.05,543.4,EQ,GRANULES,2025-09-21T18:30:00.000Z,35746,1182250,628850088.85,546.75,519.85,50.18,593245,531.91,22-Sep-2025
523.8,522.5,526.3,526.3,EQ,GRANULES,2025-09-22T18:30:00.000Z,13238,439802,230664107.25,529.2,518.6,42.63,187482,524.47,23-Sep-2025
530.8,531.5,523.95,523.8,EQ,GRANULES,2025-09-23T18:30:00.000Z,12550,528866,280236532.8,534.95,519.05,36.82,194719,529.88,24-Sep-2025
530.15,532,531.95,530.8,EQ,GRANULES,2025-09-24T18:30:00.000Z,15529,489157,259584773.7,536.5,526.75,36.74,179709,530.68,25-Sep-2025
515.9,515,525,530.15,EQ,GRANULES,2025-09-25T18:30:00.000Z,27780,1338310,693511466.3,526,510.55,37.94,507702,518.2,26-Sep-2025
514.6,516.7,515.95,515.9,EQ,GRANULES,2025-09-28T18:30:00.000Z,37163,1235265,638074530.05,524.45,511.35,48.62,600635,516.55,29-Sep-2025
517,515,515.6,514.6,EQ,GRANULES,2025-09-29T18:30:00.000Z,16444,512033,265786733.7,525.95,510.9,47.8,244736,519.08,30-Sep-2025
542.65,544.5,522.7,517,EQ,GRANULES,2025-09-30T18:30:00.000Z,50072,2923363,1561960425.55,545.25,522.7,43.65,1275920,534.3,01-Oct-2025
557.3,560,544.95,542.65,EQ,GRANULES,2025-10-02T18:30:00.000Z,42721,2387039,1324214928.1,562.7,542,56.53,1349274,554.75,03-Oct-2025
552.7,548.05,560.45,557.3,EQ,GRANULES,2025-10-05T18:30:00.000Z,15911,549142,305156331.8,561,547.8,49.79,273441,555.7,06-Oct-2025
555.9,558,551,552.7,EQ,GRANULES,2025-10-06T18:30:00.000Z,16491,512359,283031111.45,558.5,545.05,38.1,195195,552.41,07-Oct-2025
548.75,550,556,555.9,EQ,GRANULES,2025-10-07T18:30:00.000Z,19534,645218,358896016.25,565,546.25,38.12,245974,556.24,08-Oct-2025
566.15,566,553,548.75,EQ,GRANULES,2025-10-08T18:30:00.000Z,64813,2945411,1675761813.65,575.35,553,30.47,897505,568.94,09-Oct-2025
568.55,568,569,566.15,EQ,GRANULES,2025-10-09T18:30:00.000Z,22409,1270829,721261547,574.5,560.25,50.6,642999,567.55,10-Oct-2025
564,564,570.15,568.55,EQ,GRANULES,2025-10-12T18:30:00.000Z,14763,542257,306093093.3,571.7,559.4,41.9,227188,564.48,13-Oct-2025
570,569,567.45,564,EQ,GRANULES,2025-10-13T18:30:00.000Z,39025,2827239,1602228385.6,576.55,560,45.3,1280773,566.71,14-Oct-2025
568.85,568,577,570,EQ,GRANULES,2025-10-14T18:30:00.000Z,37325,1913101,1102930071.9,587.2,567.05,32.88,628982,576.51,15-Oct-2025
570.1,570.5,573,568.85,EQ,GRANULES,2025-10-15T18:30:00.000Z,12892,508720,290715447.65,576.1,567.3,40.09,203964,571.46,16-Oct-2025
569.55,567.5,570.5,570.1,EQ,GRANULES,2025-10-16T18:30:00.000Z,15318,727221,414563714.85,574.7,567.05,60.98,443448,570.07,17-Oct-2025
565.8,566.3,570,569.55,EQ,GRANULES,2025-10-19T18:30:00.000Z,10183,561684,318069757.1,571.95,562,64.36,361514,566.28,20-Oct-2025
570.05,569.95,566.9,565.8,EQ,GRANULES,2025-10-20T18:30:00.000Z,4056,123439,70407908.05,572.9,566.9,52.3,64561,570.39,21-Oct-2025
557.15,557,572.9,570.05,EQ,GRANULES,2025-10-22T18:30:00.000Z,21330,1238739,696450184.95,573.75,554.45,67.83,840233,562.23,23-Oct-2025
564.55,561.95,559.75,557.15,EQ,GRANULES,2025-10-23T18:30:00.000Z,18298,550932,307920850.25,568.6,554.85,53.03,292133,558.91,24-Oct-2025
565.6,565,563.95,564.55,EQ,GRANULES,2025-10-26T18:30:00.000Z,17110,622704,351432602.25,572.7,558.05,55.84,347744,564.37,27-Oct-2025
569.95,570,565.65,565.6,EQ,GRANULES,2025-10-27T18:30:00.000Z,12564,457943,260879969.6,574.7,565,49.01,224421,569.68,28-Oct-2025
571.3,570.95,572,569.95,EQ,GRANULES,2025-10-28T18:30:00.000Z,29026,1589014,914523523,581.9,565.75,48.09,764156,575.53,29-Oct-2025
574.3,573.5,571.9,571.3,EQ,GRANULES,2025-10-29T18:30:00.000Z,7844,284092,162873497.2,576,569.2,46.69,132641,573.31,30-Oct-2025
565.6,565.8,574.3,574.3,EQ,GRANULES,2025-10-30T18:30:00.000Z,10700,384397,218821457.1,575,564.1,55.99,215216,569.26,31-Oct-2025
573.65,576.1,565.95,565.6,EQ,GRANULES,2025-11-02T18:30:00.000Z,9905,461593,263989181.9,576.1,564.3,56.84,262365,571.91,03-Nov-2025
567.7,566,573.5,573.65,EQ,GRANULES,2025-11-03T18:30:00.000Z,11530,388985,221399775.6,578.05,566,60.09,233733,569.17,04-Nov-2025
552.25,551.9,567.7,567.7,EQ,GRANULES,2025-11-05T18:30:00.000Z,19261,696917,389712499,570,550.45,58.66,408820,559.19,06-Nov-2025
554.65,554.5,553,552.25,EQ,GRANULES,2025-11-06T18:30:00.000Z,11351,307900,170313469.85,557.7,550.1,44.44,136816,553.15,07-Nov-2025
550.15,550,548,554.65,EQ,GRANULES,2025-11-09T18:30:00.000Z,5785,209969,115798157.7,555.5,548,51.84,108858,551.5,10-Nov-2025
535.45,535,551.85,550.15,EQ,GRANULES,2025-11-10T18:30:00.000Z,21875,831085,450739099.85,555,533.45,34.82,289394,542.35,11-Nov-2025
542.45,542.95,536.4,535.45,EQ,GRANULES,2025-11-11T18:30:00.000Z,18231,480820,259980833.5,544.4,531.1,43.28,208118,540.7,12-Nov-2025
556.3,554.05,542.4,542.45,EQ,GRANULES,2025-11-12T18:30:00.000Z,57069,2619899,1447656908.8,561.8,536.2,22.99,602403,552.56,13-Nov-2025
548.2,550.3,558,556.3,EQ,GRANULES,2025-11-13T18:30:00.000Z,27943,1196093,660300062.55,563.25,542.6,39.1,467682,552.05,14-Nov-2025
561.7,561.9,550.3,548.2,EQ,GRANULES,2025-11-16T18:30:00.000Z,17996,612104,338818487.95,563.8,545.3,43.24,264688,553.53,17-Nov-2025
561.45,560.5,561.05,561.7,EQ,GRANULES,2025-11-17T18:30:00.000Z,18515,614309,343131612.05,565,551.05,55.2,339085,558.57,18-Nov-2025
553.95,552.55,561,561.45,EQ,GRANULES,2025-11-18T18:30:00.000Z,16495,432120,240244987.75,563.15,552,45.16,195163,555.97,19-Nov-2025
550.8,549,556.9,553.95,EQ,GRANULES,2025-11-19T18:30:00.000Z,9894,296113,163587969.05,557.35,549,43.97,130214,552.45,20-Nov-2025
544.2,543.85,547.5,550.8,EQ,GRANULES,2025-11-20T18:30:00.000Z,10558,373280,204212694.05,554.95,541.1,45.13,168455,547.08,21-Nov-2025
532.85,532,544,544.2,EQ,GRANULES,2025-11-23T18:30:00.000Z,22877,819316,438729722.4,544.25,530.1,60.79,498038,535.48,24-Nov-2025
545.9,546.15,530.9,532.85,EQ,GRANULES,2025-11-24T18:30:00.000Z,34828,3992807,2155639884.55,549.7,529.85,56.23,2245150,539.88,25-Nov-2025
545.9,547,548.9,545.9,EQ,GRANULES,2025-11-25T18:30:00.000Z,21425,1500636,819834916.9,553.5,544.9,62.52,938143,546.32,26-Nov-2025
548.95,549,547.9,545.9,EQ,GRANULES,2025-11-26T18:30:00.000Z,15712,722971,398016553.5,555.75,543,49.38,357038,550.53,27-Nov-2025
556.1,558.5,549.95,548.95,EQ,GRANULES,2025-11-27T18:30:00.000Z,17356,857235,476224328.75,559.4,546.85,57.66,494240,555.54,28-Nov-2025
568.75,568.5,562.5,556.1,EQ,GRANULES,2025-11-30T18:30:00.000Z,26843,1311056,742541840.1,571.1,559.05,39.25,514642,566.37,01-Dec-2025
570.2,570.45,571,568.75,EQ,GRANULES,2025-12-01T18:30:00.000Z,21196,859527,489981666.65,574.4,565,45.43,390491,570.06,02-Dec-2025
568.3,568.1,571.95,570.2,EQ,GRANULES,2025-12-02T18:30:00.000Z,15168,547213,311340611.05,574.9,563.15,41.33,226174,568.96,03-Dec-2025
566.4,564.5,568,568.3,EQ,GRANULES,2025-12-03T18:30:00.000Z,16686,700498,399086426.2,574.4,564.5,42.6,298441,569.72,04-Dec-2025
560.85,562.95,568.85,566.4,EQ,GRANULES,2025-12-04T18:30:00.000Z,21190,2352948,1313744829.1,568.85,552.25,61.58,1448925,558.34,05-Dec-2025
543.95,545,558.75,560.85,EQ,GRANULES,2025-12-07T18:30:00.000Z,20884,667984,368843088.8,567.35,540.55,51.19,341909,552.17,08-Dec-2025
560.45,560.45,545,543.95,EQ,GRANULES,2025-12-08T18:30:00.000Z,36822,2356196,1308705581.7,564.4,541.1,56.41,1329184,555.43,09-Dec-2025
554.85,558.85,561.2,560.45,EQ,GRANULES,2025-12-09T18:30:00.000Z,21345,443770,248155779.6,566.5,552.6,36.82,163381,559.2,10-Dec-2025
564.75,565.2,554.9,554.85,EQ,GRANULES,2025-12-10T18:30:00.000Z,22814,1638132,921995808.25,569.25,550.25,49.79,815689,562.83,11-Dec-2025
574.5,574,566.95,564.75,EQ,GRANULES,2025-12-11T18:30:00.000Z,27922,1274628,730499685.05,577.5,563.4,43.43,553520,573.11,12-Dec-2025
571.6,571.9,576.95,574.5,EQ,GRANULES,2025-12-14T18:30:00.000Z,13963,583309,334130895.95,577.75,569.4,47.84,279045,572.82,15-Dec-2025
574.05,575,570,571.6,EQ,GRANULES,2025-12-15T18:30:00.000Z,17266,634617,363892074.95,576.25,566.3,55.49,352164,573.4,16-Dec-2025
579.7,578.95,574.05,574.05,EQ,GRANULES,2025-12-16T18:30:00.000Z,21167,1776798,1020723219.7,582,567.75,49.1,872337,574.47,17-Dec-2025
581.85,581.95,578.9,579.7,EQ,GRANULES,2025-12-17T18:30:00.000Z,18915,642737,372682102.55,583,573.3,46.82,300946,579.84,18-Dec-2025
583.4,583.3,585,581.85,EQ,GRANULES,2025-12-18T18:30:00.000Z,45125,2093530,1233284960.9,597.5,579.5,34.45,721321,589.09,19-Dec-2025
600.75,599,585.1,583.4,EQ,GRANULES,2025-12-21T18:30:00.000Z,33012,1755554,1042885153.1,602.5,580.9,48.21,846284,594.05,22-Dec-2025
614.8,616,609.95,600.75,EQ,GRANULES,2025-12-22T18:30:00.000Z,64828,3562985,2163324762.15,619,594.4,40.84,1454996,607.17,23-Dec-2025
612.4,612.5,620,614.8,EQ,GRANULES,2025-12-23T18:30:00.000Z,51699,3335314,2056738144.45,624.7,610.15,41.84,1395358,616.66,24-Dec-2025
617.35,615.35,612.5,612.4,EQ,GRANULES,2025-12-25T18:30:00.000Z,12406,481479,297126515.35,621.25,609.4,52.98,255093,617.11,26-Dec-2025
603.15,602.6,617.35,617.35,EQ,GRANULES,2025-12-28T18:30:00.000Z,21932,899319,544678723.25,619.15,598.45,48.97,440378,605.66,29-Dec-2025
598.4,598,601,603.15,EQ,GRANULES,2025-12-29T18:30:00.000Z,15599,427337,255827044.6,604.95,594.8,50.63,216350,598.65,30-Dec-2025
598.5,600.95,597,598.4,EQ,GRANULES,2025-12-30T18:30:00.000Z,13105,374964,224178664.35,601.8,593,52.33,196235,597.87,31-Dec-2025
619.2,619.9,600.4,598.5,EQ,GRANULES,2025-12-31T18:30:00.000Z,26217,1156936,710829706.9,620,600.05,32.05,370791,614.41,01-Jan-2026
615.35,615,621.5,619.2,EQ,GRANULES,2026-01-01T18:30:00.000Z,18379,675871,415899935.15,623.85,610.15,54.69,369663,615.35,02-Jan-2026
605.25,604.25,615,615.35,EQ,GRANULES,2026-01-04T18:30:00.000Z,13874,476983,291230763.1,617.5,604.25,51.16,244044,610.57,05-Jan-2026
612.2,610.15,603.9,605.25,EQ,GRANULES,2026-01-05T18:30:00.000Z,20750,558355,340490896.45,614,601.4,61.9,345612,609.81,06-Jan-2026
610.95,610.5,611.5,612.2,EQ,GRANULES,2026-01-06T18:30:00.000Z,39979,2125630,1315133568.3,627,608.35,34.75,738733,618.7,07-Jan-2026
607.35,607.9,613.9,610.95,EQ,GRANULES,2026-01-07T18:30:00.000Z,29309,1507961,920134956.55,621.8,599.75,48.9,737456,610.18,08-Jan-2026
601.95,601.95,609.6,607.35,EQ,GRANULES,2026-01-08T18:30:00.000Z,22746,952653,577144645.85,614.95,599.2,61.41,585039,605.83,09-Jan-2026
594.85,594.45,601.95,601.95,EQ,GRANULES,2026-01-11T18:30:00.000Z,27231,1064569,627978379.5,602.9,576.15,45.5,484395,589.89,12-Jan-2026
590.8,589.2,601,594.85,EQ,GRANULES,2026-01-12T18:30:00.000Z,16865,744865,442537908.95,601.5,586.55,54.62,406842,594.12,13-Jan-2026
599.35,597.85,588.4,590.8,EQ,GRANULES,2026-01-13T18:30:00.000Z,20588,533141,317314561.85,602.45,585.2,51.08,272342,595.18,14-Jan-2026
583.1,581,598.2,599.35,EQ,GRANULES,2026-01-15T18:30:00.000Z,17907,500098,294797327.7,602,578,53.19,266016,589.48,16-Jan-2026
574,574,577.95,583.1,EQ,GRANULES,2026-01-18T18:30:00.000Z,18047,621511,357939057.55,584.15,569,51.82,322040,575.92,19-Jan-2026
552.75,553,574.05,574,EQ,GRANULES,2026-01-19T18:30:00.000Z,26036,952313,535311376.15,576.9,550.6,57.34,546016,562.12,20-Jan-2026
537.55,538.05,552.75,552.75,EQ,GRANULES,2026-01-20T18:30:00.000Z,26670,923320,499480569.5,558.7,531.8,45.28,418049,540.96,21-Jan-2026
571.3,572,542,537.55,EQ,GRANULES,2026-01-21T18:30:00.000Z,39476,1605630,907528238.7,574.95,542,41.49,666164,565.22,22-Jan-2026
565,564.4,572,571.3,EQ,GRANULES,2026-01-22T18:30:00.000Z,31965,972151,559961128.3,584.9,560.5,45.61,443395,576,23-Jan-2026
579.1,578.55,588,565,EQ,GRANULES,2026-01-26T18:30:00.000Z,53166,2005231,1156612844.5,589.4,565.4,37.75,756991,576.8,27-Jan-2026
564.9,564.95,578.5,579.1,EQ,GRANULES,2026-01-27T18:30:00.000Z,18757,1088162,615345622.4,579.9,560.9,56.41,613839,565.49,28-Jan-2026
574.15,574.3,565,564.9,EQ,GRANULES,2026-01-28T18:30:00.000Z,20379,715454,404329412.1,576.65,556.75,53.68,384074,565.14,29-Jan-2026
570.6,572,570.25,574.15,EQ,GRANULES,2026-01-29T18:30:00.000Z,19529,633570,361434974.5,577.05,564.8,59.73,378435,570.47,30-Jan-2026
552.4,550.1,571.8,570.6,EQ,GRANULES,2026-01-31T18:30:00.000Z,8646,327476,182523046.6,571.8,550.1,50.98,166931,557.36,01-Feb-2026
552.8,553,552.9,552.4,EQ,GRANULES,2026-02-01T18:30:00.000Z,15237,349592,190867628.9,557.85,537.65,39.83,139253,545.97,02-Feb-2026
571.8,571,589,552.8,EQ,GRANULES,2026-02-02T18:30:00.000Z,23919,818433,467693827,589.35,565.15,54.45,445612,571.45,03-Feb-2026
582.7,583.6,574.65,571.8,EQ,GRANULES,2026-02-03T18:30:00.000Z,42139,2076293,1216146142.75,595.6,572.95,52.05,1080610,585.73,04-Feb-2026
579.7,578.8,585,582.7,EQ,GRANULES,2026-02-04T18:30:00.000Z,23425,363072,210345852.35,585,575.6,48.75,176988,579.35,05-Feb-2026
563.7,566.15,576,579.7,EQ,GRANULES,2026-02-05T18:30:00.000Z,46396,794902,447286639.5,576,556.65,51.92,412717,562.69,06-Feb-2026
569,569,569.95,563.7,EQ,GRANULES,2026-02-08T18:30:00.000Z,20541,758632,436225328.35,585.1,566,47.48,360220,575.02,09-Feb-2026
581,578,569.05,569,EQ,GRANULES,2026-02-09T18:30:00.000Z,25162,963042,557995257.25,583,569,62.25,599496,579.41,10-Feb-2026
578.85,579,584,581,EQ,GRANULES,2026-02-10T18:30:00.000Z,23047,772588,447517982.4,584,575.8,58.53,452218,579.25,11-Feb-2026
569.9,570,577.95,578.85,EQ,GRANULES,2026-02-11T18:30:00.000Z,16500,580965,329737485.65,577.95,562,55.23,320852,567.57,12-Feb-2026
562.35,559.7,564,569.9,EQ,GRANULES,2026-02-12T18:30:00.000Z,12983,366379,206622962.75,571,555.2,53.46,195880,563.96,13-Feb-2026
564.15,564,560.6,562.35,EQ,GRANULES,2026-02-15T18:30:00.000Z,14824,522642,294470221.8,567.3,556,55.51,290134,563.43,16-Feb-2026
568.8,568.5,558,564.15,EQ,GRANULES,2026-02-16T18:30:00.000Z,8935,247457,140187527.75,571,558,44.69,110584,566.51,17-Feb-2026
582.4,582,566.1,568.8,EQ,GRANULES,2026-02-17T18:30:00.000Z,20433,850476,492538653.6,585,564.35,49.94,424703,579.13,18-Feb-2026
578.15,575,581.95,582.4,EQ,GRANULES,2026-02-18T18:30:00.000Z,10213,326616,188957589.35,582.6,575,54.89,179292,578.53,19-Feb-2026
599.05,594,575,578.15,EQ,GRANULES,2026-02-19T18:30:00.000Z,23874,1488697,882577614.95,602,572,65.28,971761,592.85,20-Feb-2026
599.25,598,600,599.05,EQ,GRANULES,2026-02-22T18:30:00.000Z,24098,568006,337785837.05,604.5,584.05,48.94,277957,594.69,23-Feb-2026
599.6,599.8,591.25,599.25,EQ,GRANULES,2026-02-23T18:30:00.000Z,13391,532195,318441227.65,600,591.25,52,276730,598.35,24-Feb-2026
599.95,599.95,599.6,599.6,EQ,GRANULES,2026-02-24T18:30:00.000Z,21477,775187,465486464.85,606.95,594.95,55.45,429862,600.48,25-Feb-2026
591,586.35,599.25,599.95,EQ,GRANULES,2026-02-25T18:30:00.000Z,12793,521726,311048355.2,601.65,586.35,56.74,296037,596.19,26-Feb-2026
582.25,580.8,589.7,591,EQ,GRANULES,2026-02-26T18:30:00.000Z,12517,485503,283669439.85,589.7,580.05,62.86,305189,584.28,27-Feb-2026
574.4,571.5,569,582.25,EQ,GRANULES,2026-03-01T18:30:00.000Z,25901,468097,268240949.4,579.9,566,50.16,234795,573.05,02-Mar-2026
554.35,555.35,565.1,574.4,EQ,GRANULES,2026-03-03T18:30:00.000Z,24901,983978,546008161.1,568.9,547.4,46.7,459521,554.9,04-Mar-2026
573.3,576,561.7,554.35,EQ,GRANULES,2026-03-04T18:30:00.000Z,25888,718670,408924815.85,576.95,559,43.57,313152,569,05-Mar-2026
577.1,578,570.1,573.3,EQ,GRANULES,2026-03-05T18:30:00.000Z,21877,691090,402058810.05,587.5,569.85,42.32,292498,581.77,06-Mar-2026
559.3,560.6,572,577.1,EQ,GRANULES,2026-03-08T18:30:00.000Z,15679,360184,201177149,572,552.65,45.37,163400,558.54,09-Mar-2026
581.3,582.9,562.45,559.3,EQ,GRANULES,2026-03-09T18:30:00.000Z,37230,712695,412036423.85,586,562.45,47.72,340117,578.14,10-Mar-2026
586.2,586.8,587.65,581.3,EQ,GRANULES,2026-03-10T18:30:00.000Z,16196,488427,287571593.9,595,581.6,49.21,240359,588.77,11-Mar-2026
586.75,585,586.2,586.2,EQ,GRANULES,2026-03-11T18:30:00.000Z,21654,568573,331194974.4,591.45,572.2,52.01,295711,582.5,12-Mar-2026
562.2,560.5,585,586.75,EQ,GRANULES,2026-03-12T18:30:00.000Z,17712,432376,243650818.6,585,554.95,54.08,233829,563.52,13-Mar-2026
567,565,560.5,562.2,EQ,GRANULES,2026-03-15T18:30:00.000Z,19289,661428,373117534.6,572.7,555.75,42.39,280350,564.11,16-Mar-2026
572,570.2,566.9,567,EQ,GRANULES,2026-03-16T18:30:00.000Z,24067,853586,487630473.25,577.9,564,51.59,440386,571.27,17-Mar-2026
587.15,587.2,575,572,EQ,GRANULES,2026-03-17T18:30:00.000Z,21999,1046572,607275516.8,589,567.35,70.75,740454,580.25,18-Mar-2026
582.5,585,582.75,587.15,EQ,GRANULES,2026-03-18T18:30:00.000Z,34748,1705575,987936549.75,589,567.65,61.5,1048906,579.24,19-Mar-2026
590.95,590.7,584.9,582.5,EQ,GRANULES,2026-03-19T18:30:00.000Z,24821,1125959,662219566.85,595.15,582,68.42,770396,588.14,20-Mar-2026
580.15,586.7,585,590.95,EQ,GRANULES,2026-03-22T18:30:00.000Z,21110,609667,351483436.6,590,566.75,54.62,332977,576.52,23-Mar-2026
606.35,604,589,580.15,EQ,GRANULES,2026-03-23T18:30:00.000Z,35676,1179611,703460033.25,610,574.55,52.91,624144,596.35,24-Mar-2026
629.05,626,612,606.35,EQ,GRANULES,2026-03-24T18:30:00.000Z,65251,2987425,1871990730.5,640,608.45,42.81,1278788,626.62,25-Mar-2026
624.35,620,629.1,629.05,EQ,GRANULES,2026-03-26T18:30:00.000Z,39867,910584,569274526.55,632.35,619,49.03,446488,625.18,27-Mar-2026
620.4,620.1,622.5,624.35,EQ,GRANULES,2026-03-29T18:30:00.000Z,36188,1244148,774409597.5,626.3,616.2,49.24,612625,622.44,30-Mar-2026
628.1,625.8,629,620.4,EQ,GRANULES,2026-03-31T18:30:00.000Z,28868,890981,562605097.75,639,625,52.28,465800,631.44,01-Apr-2026
613.6,610.1,622,628.1,EQ,GRANULES,2026-04-01T18:30:00.000Z,20343,589731,361402653.45,622.95,602.2,40.46,238630,612.83,02-Apr-2026
644,646,605.55,613.6,EQ,GRANULES,2026-04-05T18:30:00.000Z,32497,1182974,746662088.2,649,602.2,37.59,444648,631.17,06-Apr-2026
638.8,638.1,644,644,EQ,GRANULES,2026-04-06T18:30:00.000Z,22971,776978,493895507.55,644.3,628.75,41.25,320490,635.66,07-Apr-2026
644.3,644,650,638.8,EQ,GRANULES,2026-04-07T18:30:00.000Z,22624,973546,624826802.4,650,633.1,34.28,333774,641.81,08-Apr-2026
635.5,634.2,643.3,644.3,EQ,GRANULES,2026-04-08T18:30:00.000Z,20260,442660,282167365,648.75,630.6,46.3,204936,637.44,09-Apr-2026
631.95,631.95,636.2,635.5,EQ,GRANULES,2026-04-09T18:30:00.000Z,18269,660503,421277795.9,647.3,628.65,49.63,327827,637.81,10-Apr-2026
632.4,632.5,625.35,631.95,EQ,GRANULES,2026-04-12T18:30:00.000Z,18641,534038,337708574.1,643.9,616.05,39.56,211289,632.37,13-Apr-2026
652.65,652.35,634.95,632.4,EQ,GRANULES,2026-04-14T18:30:00.000Z,32140,1075020,697100868.35,655.25,634,54.54,586354,648.45,15-Apr-2026
651,650.15,655.25,652.65,EQ,GRANULES,2026-04-15T18:30:00.000Z,29056,1079476,697610324.3,656,636.05,41.99,453277,646.25,16-Apr-2026
655.7,656.05,650,651,EQ,GRANULES,2026-04-16T18:30:00.000Z,22992,1092875,715480246.5,660.5,646.85,48.76,532875,654.68,17-Apr-2026
664.45,662.45,657,655.7,EQ,GRANULES,2026-04-19T18:30:00.000Z,73339,4518922,3026058172.05,685,650,41.54,1877235,669.64,20-Apr-2026
667.75,670.2,665,664.45,EQ,GRANULES,2026-04-20T18:30:00.000Z,20377,932037,618064666.7,671.05,652.2,51.44,479463,663.13,21-Apr-2026
672.75,674,667.75,667.75,EQ,GRANULES,2026-04-21T18:30:00.000Z,32356,1315243,893811184.3,689.9,666.9,50.35,662167,679.58,22-Apr-2026
686.95,683.55,674,672.75,EQ,GRANULES,2026-04-22T18:30:00.000Z,28612,1439926,987828652.95,696.4,670.3,40.01,576184,686.03,23-Apr-2026
689.45,685,686.95,686.95,EQ,GRANULES,2026-04-23T18:30:00.000Z,19459,1011633,696064641.2,694.45,682,49.03,496002,688.06,24-Apr-2026
694.9,696.95,690,689.45,EQ,GRANULES,2026-04-26T18:30:00.000Z,36291,2252676,1575527431.9,710,686.15,51.64,1163251,699.4,27-Apr-2026
705.15,703,696,694.9,EQ,GRANULES,2026-04-27T18:30:00.000Z,24975,960558,675570383.15,710,695,58.32,560216,703.31,28-Apr-2026
704.55,704,708.5,705.15,EQ,GRANULES,2026-04-28T18:30:00.000Z,126274,5431727,3884487706.85,730.8,695.25,27.47,1491963,715.15,29-Apr-2026
699.7,701,705,704.55,EQ,GRANULES,2026-04-29T18:30:00.000Z,41947,1647979,1165347336.25,722.5,690,39.15,645231,707.14,30-Apr-2026
703.4,701.1,699.7,699.7,EQ,GRANULES,2026-05-03T18:30:00.000Z,34240,1216941,856646286.4,716,690.05,51.2,623043,703.93,04-May-2026
711.8,714.35,703.5,703.4,EQ,GRANULES,2026-05-04T18:30:00.000Z,21681,781621,553295457.8,715.75,700,59.61,465895,707.88,05-May-2026
736,736,714.5,711.8,EQ,GRANULES,2026-05-05T18:30:00.000Z,99520,5053779,3698693899.4,755.1,710,48.68,2459982,731.87,06-May-2026
743.5,743,737.1,736,EQ,GRANULES,2026-05-06T18:30:00.000Z,31391,1304467,971465016.4,752.7,732.15,52.61,686325,744.72,07-May-2026
752.95,753.3,738,743.5,EQ,GRANULES,2026-05-07T18:30:00.000Z,32376,989643,745483946.05,761.4,738,49.45,489414,753.29,08-May-2026
755.6,755.05,750,752.95,EQ,GRANULES,2026-05-10T18:30:00.000Z,31063,2049443,1541726513,760.25,742.3,55.2,1131333,752.27,11-May-2026
729.05,731.6,754,755.6,EQ,GRANULES,2026-05-11T18:30:00.000Z,23630,600052,443215490.4,757.4,726.1,54.63,327782,738.63,12-May-2026
728.35,727.4,729.05,729.05,EQ,GRANULES,2026-05-12T18:30:00.000Z,19014,555166,406841963,744,724.35,46.74,259500,732.83,13-May-2026
735.3,732.15,737,728.35,EQ,GRANULES,2026-05-13T18:30:00.000Z,17323,404665,298288790.05,744.8,730.05,50.13,202876,737.13,14-May-2026
