CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
410.25,411.65,417.7,415.05,EQ,JKTYRE,2026-05-06T18:30:00.000Z,25297,1066655,440767588.15,419.8,408.9,45.5,485362,413.22,07-May-2026
405.95,406.4,410.05,410.25,EQ,JKTYRE,2026-05-07T18:30:00.000Z,15052,526734,214506329.85,410.35,405.55,46.25,243625,407.24,08-May-2026
395.55,396.85,401,405.95,EQ,JKTYRE,2026-05-10T18:30:00.000Z,17825,602700,239524123.6,401.85,394.4,48.07,289747,397.42,11-May-2026
384.15,384.25,392,395.55,EQ,JKTYRE,2026-05-11T18:30:00.000Z,21017,589762,229170701.05,396.3,381.25,52.01,306727,388.58,12-May-2026
380.75,382.55,384.15,384.15,EQ,JKTYRE,2026-05-12T18:30:00.000Z,21023,634618,242611777.95,387,379,42.79,271527,382.3,13-May-2026
382.5,381.5,382.5,380.75,EQ,JKTYRE,2026-05-13T18:30:00.000Z,15454,507662,193754151.8,386.7,377.15,34.43,174796,381.66,14-May-2026
378.05,378.65,382.5,382.5,EQ,JKTYRE,2026-05-14T18:30:00.000Z,18406,694187,263357949.25,385.9,375.5,47.79,331732,379.38,15-May-2026
359.7,359.95,374.3,378.05,EQ,JKTYRE,2026-05-17T18:30:00.000Z,34307,1370347,495571745.55,375,357.8,53.64,735022,361.64,18-May-2026
368.6,368.95,360,359.7,EQ,JKTYRE,2026-05-18T18:30:00.000Z,23695,884898,323844957.5,369.95,360,28.87,255450,365.97,19-May-2026
361.05,361.6,369.05,368.6,EQ,JKTYRE,2026-05-19T18:30:00.000Z,24830,803646,289497563,369.05,357.7,36.78,295588,360.23,20-May-2026
364.4,364,368.25,361.05,EQ,JKTYRE,2026-05-20T18:30:00.000Z,21421,830355,304207785.85,371.6,363,38.05,315968,366.36,21-May-2026
367.6,368,364.9,364.4,EQ,JKTYRE,2026-05-21T18:30:00.000Z,16927,669550,246327171.3,373.1,362.6,39.35,263439,367.9,22-May-2026
386.45,387.9,374.3,367.6,EQ,JKTYRE,2026-05-24T18:30:00.000Z,46948,2704561,1039266630.8,388.6,373.1,25.73,696014,384.26,25-May-2026
394.15,396.4,387.35,386.45,EQ,JKTYRE,2026-05-25T18:30:00.000Z,31435,1573102,616551708.95,397,383.15,39.86,627105,391.93,26-May-2026
413.3,414.35,416,394.15,EQ,JKTYRE,2026-05-26T18:30:00.000Z,163039,12949278,5391486271.25,422.65,410.25,14.45,1871080,416.35,27-May-2026
408,409,415.4,413.3,EQ,JKTYRE,2026-05-28T18:30:00.000Z,24679,1552369,636981364.35,417.3,405.5,38.89,603657,410.33,29-May-2026
387,387,408,408,EQ,JKTYRE,2026-05-31T18:30:00.000Z,52412,2642506,1026682488.9,408.7,382.5,39.82,1052302,388.53,01-Jun-2026
388.4,389.5,384,387,EQ,JKTYRE,2026-06-01T18:30:00.000Z,39223,1577573,607090600.85,394.35,377.45,43.42,685035,384.83,02-Jun-2026
386,385.3,386,388.4,EQ,JKTYRE,2026-06-02T18:30:00.000Z,22734,1072135,410948233.05,387.6,380.15,47.75,511995,383.3,03-Jun-2026
385.55,385.2,382,386,EQ,JKTYRE,2026-06-03T18:30:00.000Z,23403,982799,378308818.9,387.4,378,50.49,496172,384.93,04-Jun-2026
381.85,381.8,387.6,385.55,EQ,JKTYRE,2026-06-04T18:30:00.000Z,17077,750354,287503066.1,389.3,380.25,53.8,403657,383.16,05-Jun-2026
365.7,365.5,380,381.85,EQ,JKTYRE,2026-06-07T18:30:00.000Z,25126,937651,347230527.7,380,363,43.94,411963,370.32,08-Jun-2026
370.8,370.7,370.9,365.7,EQ,JKTYRE,2026-06-08T18:30:00.000Z,20525,691279,255449439.2,372,366,38.25,264426,369.53,09-Jun-2026
363.7,363,368.55,370.8,EQ,JKTYRE,2026-06-09T18:30:00.000Z,29522,1047782,382789114.75,370.2,362.5,47.7,499792,365.33,10-Jun-2026
352.45,352,360.8,363.7,EQ,JKTYRE,2026-06-10T18:30:00.000Z,27337,1094282,388162482.35,361.55,351,44.36,485474,354.72,11-Jun-2026
378.25,378.5,362.2,352.45,EQ,JKTYRE,2026-06-11T18:30:00.000Z,36108,1686390,623193745.6,381.65,359,36.84,621200,369.54,12-Jun-2026
391.5,392.5,391,378.25,EQ,JKTYRE,2026-06-14T18:30:00.000Z,44164,2489026,982578557.2,400,381.4,31.89,793626,394.76,15-Jun-2026
387.15,387.3,394,391.5,EQ,JKTYRE,2026-06-15T18:30:00.000Z,15733,794511,310158941.05,396.5,385.75,41.61,330614,390.38,16-Jun-2026
394.15,394.95,390,387.15,EQ,JKTYRE,2026-06-16T18:30:00.000Z,43132,2288150,912288134,403.65,390,32.36,740524,398.7,17-Jun-2026
397.25,397.2,398.5,394.15,EQ,JKTYRE,2026-06-17T18:30:00.000Z,14139,618815,245824845,399.5,395.55,39.16,242325,397.25,18-Jun-2026
401.3,400,394.95,397.25,EQ,JKTYRE,2026-06-18T18:30:00.000Z,22269,1073950,429200244.85,405,390.4,44.14,474020,399.65,19-Jun-2026
410.5,410.2,401.3,401.3,EQ,JKTYRE,2026-06-21T18:30:00.000Z,35478,1845276,758977435.3,417.55,400.1,38.04,701881,411.31,22-Jun-2026
407.05,406.9,413.4,410.5,EQ,JKTYRE,2026-06-22T18:30:00.000Z,19756,966810,395371136.65,413.95,405,43.82,423664,408.94,23-Jun-2026
402.95,403,407,407.05,EQ,JKTYRE,2026-06-23T18:30:00.000Z,19508,851078,342249251.9,408.2,397.7,40.64,345916,402.14,24-Jun-2026
397.15,397.25,408,402.95,EQ,JKTYRE,2026-06-24T18:30:00.000Z,46508,2038836,827314921.55,415,395,38.72,789487,405.78,25-Jun-2026
388.6,389,397.15,397.15,EQ,JKTYRE,2026-06-28T18:30:00.000Z,17722,799384,313807803.1,400.05,388,49.29,393986,392.56,29-Jun-2026
394.05,393.2,390.05,388.6,EQ,JKTYRE,2026-06-29T18:30:00.000Z,14528,650235,255195185.75,395.4,388,34.41,223728,392.47,30-Jun-2026
396.5,396.4,395.05,394.05,EQ,JKTYRE,2026-06-30T18:30:00.000Z,20997,964625,383015463.4,402,392.55,42.95,414274,397.06,01-Jul-2026
416.5,416.9,399.3,396.5,EQ,JKTYRE,2026-07-01T18:30:00.000Z,62985,4056382,1679799193.25,419.6,398.9,43.88,1780111,414.11,02-Jul-2026
412.55,412,418,416.5,EQ,JKTYRE,2026-07-02T18:30:00.000Z,22487,1221964,508561383.6,420.7,411.4,45.39,554667,416.18,03-Jul-2026
409.45,410,412.95,412.55,EQ,JKTYRE,2026-07-05T18:30:00.000Z,15039,693592,284718657.75,414.85,405.8,40.93,283876,410.5,06-Jul-2026
413.9,413.7,411.5,409.45,EQ,JKTYRE,2026-07-06T18:30:00.000Z,35180,2105354,877269609.55,424.6,411,36.71,772947,416.69,07-Jul-2026
397.05,398.3,407.75,413.9,EQ,JKTYRE,2026-07-07T18:30:00.000Z,33172,1644740,666628747.25,416.9,394.9,45.71,751798,405.31,08-Jul-2026
404.7,405,397.05,397.05,EQ,JKTYRE,2026-07-08T18:30:00.000Z,19523,974142,392283175.25,407,397.05,41.07,400048,402.7,09-Jul-2026
410.3,409.75,412,404.7,EQ,JKTYRE,2026-07-09T18:30:00.000Z,31041,1623570,669075033.75,415.65,406.9,57.14,927660,412.1,10-Jul-2026
410.1,410,406.85,410.3,EQ,JKTYRE,2026-07-12T18:30:00.000Z,19945,1079058,440432278.05,412.5,401.85,50.83,548478,408.16,13-Jul-2026
401.95,401.2,403.95,410.1,EQ,JKTYRE,2026-07-13T18:30:00.000Z,20164,1064873,429434332.2,409.1,400.25,56.26,599141,403.27,14-Jul-2026
412,412,403.45,401.95,EQ,JKTYRE,2026-07-14T18:30:00.000Z,19788,983997,402972706,413,401.95,53.27,524162,409.53,15-Jul-2026
420.2,420,415,412,EQ,JKTYRE,2026-07-15T18:30:00.000Z,30454,1725060,723539979,423.95,412.45,42.34,730344,419.43,16-Jul-2026
403.2,403,415,420.2,EQ,JKTYRE,2026-07-16T18:30:00.000Z,25977,1486731,601985225.9,416,401,39.41,585865,404.91,17-Jul-2026
402,401.7,399.95,403.2,EQ,JKTYRE,2026-07-19T18:30:00.000Z,14153,860547,344062945.25,403,397.5,45.03,387473,399.82,20-Jul-2026
398.65,399,403.95,402,EQ,JKTYRE,2026-07-20T18:30:00.000Z,14842,903465,362115301.8,406.8,397.45,61.21,552968,400.81,21-Jul-2026
391.15,390.7,397,398.65,EQ,JKTYRE,2026-07-21T18:30:00.000Z,17041,721731,282926597,398,390.2,53.81,388366,392.01,22-Jul-2026
386.85,386.85,388,391.15,EQ,JKTYRE,2026-07-22T18:30:00.000Z,9903,393367,152987921.05,392.5,385.3,34.85,137073,388.92,23-Jul-2026
390.6,390.5,382.95,386.85,EQ,JKTYRE,2026-07-23T18:30:00.000Z,13060,576399,222521664.9,391.85,379.05,38.82,223730,386.05,24-Jul-2026
399.6,399.4,396,390.6,EQ,JKTYRE,2026-07-26T18:30:00.000Z,11242,438325,174845888.65,402.2,394.3,41.84,183388,398.9,27-Jul-2026
400.8,401.7,401,399.6,EQ,JKTYRE,2026-07-27T18:30:00.000Z,11509,479410,191748652.95,403.35,395.8,42.65,204446,399.97,28-Jul-2026
401.55,401.65,403.2,400.8,EQ,JKTYRE,2026-07-28T18:30:00.000Z,9677,437482,175883414.25,405.2,400.2,49.95,218536,402.04,29-Jul-2026
397.25,398.05,398,401.55,EQ,JKTYRE,2026-07-29T18:30:00.000Z,13507,513327,204484372.6,403.7,393,40.72,209027,398.35,30-Jul-2026
399.75,399.05,398.95,397.25,EQ,JKTYRE,2026-07-30T18:30:00.000Z,25058,1145533,461482350.45,408,398.15,45.81,524819,402.85,31-Jul-2026
410.3,411,405,399.75,EQ,JKTYRE,2026-08-02T18:30:00.000Z,37784,1668484,686631844.8,418.25,403.15,48.09,802321,411.53,03-Aug-2026
410.4,410,413.45,410.3,EQ,JKTYRE,2026-08-03T18:30:00.000Z,16932,966612,395231167.1,413.45,404.4,49.04,474020,408.88,04-Aug-2026
415.2,415.6,415,410.4,EQ,JKTYRE,2026-08-04T18:30:00.000Z,26640,1338368,559074170.85,422,413.35,40.56,542811,417.73,05-Aug-2026
413.25,413.05,417.9,415.2,EQ,JKTYRE,2026-08-05T18:30:00.000Z,13915,565965,234629443,418.9,411.3,53.31,301698,414.57,06-Aug-2026
394.9,396.5,411,413.25,EQ,JKTYRE,2026-08-06T18:30:00.000Z,58447,3062591,1212026095.35,414.8,384.15,27.14,831334,395.75,07-Aug-2026
385,385.4,394,394.9,EQ,JKTYRE,2026-08-09T18:30:00.000Z,30356,1487995,575059652.2,394,381.8,52.56,782021,386.47,10-Aug-2026
390.85,390.65,385,385,EQ,JKTYRE,2026-08-10T18:30:00.000Z,23934,1012219,393234056.8,392.5,383,40.95,414475,388.49,11-Aug-2026
386.5,386,392.95,390.85,EQ,JKTYRE,2026-08-11T18:30:00.000Z,13073,479266,185445002.9,392.95,385.5,58.94,282470,386.94,12-Aug-2026
383.5,383.5,386.5,386.5,EQ,JKTYRE,2026-08-12T18:30:00.000Z,13899,558535,215593116.45,389.25,382.7,52.23,291711,386,13-Aug-2026
384.1,384,384,383.5,EQ,JKTYRE,2026-08-13T18:30:00.000Z,13222,974368,373989414.5,385.8,382.1,72.03,701883,383.83,14-Aug-2026
382,382.1,383,384.1,EQ,JKTYRE,2026-08-16T18:30:00.000Z,11416,388253,148350452.35,384.05,380.45,40.68,157947,382.1,17-Aug-2026
383.15,383.1,381,382,EQ,JKTYRE,2026-08-17T18:30:00.000Z,7428,262707,100501272.4,384.45,381,51.86,136245,382.56,18-Aug-2026
374.85,375,382,383.15,EQ,JKTYRE,2026-08-18T18:30:00.000Z,14266,595197,224072939.85,382.85,373,58.48,348059,376.47,19-Aug-2026
373.4,374.55,377,374.85,EQ,JKTYRE,2026-08-19T18:30:00.000Z,11047,440312,165072332,379.7,372.5,50.36,221758,374.9,20-Aug-2026
374.7,374.6,374,373.4,EQ,JKTYRE,2026-08-20T18:30:00.000Z,10132,422006,158163086.9,378,371.7,58.31,246052,374.79,21-Aug-2026
382.6,383.15,378.45,374.7,EQ,JKTYRE,2026-08-23T18:30:00.000Z,15410,666349,253931504.2,384.4,377,43.05,286883,381.08,24-Aug-2026
380.65,380.1,382,382.6,EQ,JKTYRE,2026-08-24T18:30:00.000Z,6910,193842,73807920.95,383.55,380,51.29,99421,380.76,25-Aug-2026
383.55,383.4,384.1,380.65,EQ,JKTYRE,2026-08-25T18:30:00.000Z,9838,376267,144307960.9,386.85,381.6,42.22,158869,383.53,26-Aug-2026
378.75,379,383.55,383.55,EQ,JKTYRE,2026-08-26T18:30:00.000Z,7884,282760,107497266.65,384,377.3,52.23,147672,380.17,27-Aug-2026
380.25,379.5,381.95,378.75,EQ,JKTYRE,2026-08-27T18:30:00.000Z,8279,301864,114629524.45,382.55,377.6,35.11,105990,379.74,28-Aug-2026
378.85,378,376.5,380.25,EQ,JKTYRE,2026-08-30T18:30:00.000Z,13078,459606,173089774.3,381.9,372.05,47.17,216779,376.6,31-Aug-2026
373.95,373.5,378.85,378.85,EQ,JKTYRE,2026-08-31T18:30:00.000Z,9119,275683,103376760.55,379.15,372.7,44.49,122648,374.98,01-Sep-2026
370.15,371.5,368,373.95,EQ,JKTYRE,2026-09-01T18:30:00.000Z,12185,367987,135557296,371.5,363.5,35.04,128942,368.38,02-Sep-2026
369.45,369,371.5,370.15,EQ,JKTYRE,2026-09-02T18:30:00.000Z,9665,265679,98515019,373,367.35,41.2,109464,370.8,03-Sep-2026
367.35,368.45,368.9,369.45,EQ,JKTYRE,2026-09-03T18:30:00.000Z,11588,360957,133148130.6,371.9,366.5,49.42,178388,368.88,04-Sep-2026
368.45,368,368.45,367.35,EQ,JKTYRE,2026-09-06T18:30:00.000Z,7683,241365,88865601.65,369.9,366.55,41.49,100133,368.18,07-Sep-2026
364.1,364.35,368,368.45,EQ,JKTYRE,2026-09-07T18:30:00.000Z,9788,354143,129147804.3,368.45,363.05,55.46,196399,364.68,08-Sep-2026
356.25,356.4,364.4,364.1,EQ,JKTYRE,2026-09-08T18:30:00.000Z,21459,661061,236512896.9,364.75,355.5,54.31,359038,357.78,09-Sep-2026
357.65,357.55,358.7,356.25,EQ,JKTYRE,2026-09-09T18:30:00.000Z,12413,361289,129162267,359,355.6,52.84,190889,357.5,10-Sep-2026
353.95,355,355.65,357.65,EQ,JKTYRE,2026-09-10T18:30:00.000Z,15113,331201,116993262.3,355.65,350.25,47.83,140498,353.24,11-Sep-2026
345.25,345.25,353.95,353.95,EQ,JKTYRE,2026-09-14T18:30:00.000Z,21960,438110,153096612.7,355,343.1,55.56,243400,349.45,15-Sep-2026
343.3,344.5,343.1,345.25,EQ,JKTYRE,2026-09-15T18:30:00.000Z,23349,475097,163539709.7,350.6,339.55,43.3,205709,344.22,16-Sep-2026
