CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2844.7,2818.5,2915,2947.5,EQ,AKZOINDIA,2026-03-29T18:30:00.000Z,12553,52832,152742422.1,2948,2813.1,62.24,32885,2891.1,30-Mar-2026
2871.5,2855,2858.9,2844.7,EQ,AKZOINDIA,2026-03-31T18:30:00.000Z,9441,40360,116345222.2,2996.8,2830.2,43.62,17605,2882.69,01-Apr-2026
2991.8,2961.4,2818.1,2871.5,EQ,AKZOINDIA,2026-04-01T18:30:00.000Z,20323,105032,312222530.6,3050,2758,40.31,42343,2972.64,02-Apr-2026
2987.4,2980,2961.4,2991.8,EQ,AKZOINDIA,2026-04-05T18:30:00.000Z,3760,13165,38999525,2999,2928.1,27.91,3674,2962.36,06-Apr-2026
2980.2,2963,2980,2987.4,EQ,AKZOINDIA,2026-04-06T18:30:00.000Z,1852,4998,14852388.7,2990.4,2940,49.5,2474,2971.67,07-Apr-2026
2972,2976.9,3049,2980.2,EQ,AKZOINDIA,2026-04-07T18:30:00.000Z,5038,18500,55312615.8,3064.2,2961,61.79,11431,2989.87,08-Apr-2026
2980.7,2965,2972,2972,EQ,AKZOINDIA,2026-04-08T18:30:00.000Z,3053,7209,21524843.7,3011.3,2952.5,48.92,3527,2985.83,09-Apr-2026
2975.7,2979.5,2980.7,2980.7,EQ,AKZOINDIA,2026-04-09T18:30:00.000Z,4086,64364,191289016.2,2999.9,2961.7,88.28,56821,2971.99,10-Apr-2026
2986.8,2976.5,2951,2975.7,EQ,AKZOINDIA,2026-04-12T18:30:00.000Z,7891,48505,143560096.3,3010,2918.1,63.9,30996,2959.7,13-Apr-2026
2999,2994,2999.8,2986.8,EQ,JSWDULUX,2026-04-14T18:30:00.000Z,2672,14715,44237258.6,3025,2986.8,71.03,10452,3006.27,15-Apr-2026
2958.8,2958.9,3019,2999,EQ,JSWDULUX,2026-04-15T18:30:00.000Z,3150,32555,97339591.3,3041,2931,79.87,26003,2990,16-Apr-2026
2925.3,2915,2985,2958.8,EQ,JSWDULUX,2026-04-16T18:30:00.000Z,3651,14941,43887075.9,2985,2911,63.01,9414,2937.36,17-Apr-2026
2895.6,2902,2917,2925.3,EQ,JSWDULUX,2026-04-19T18:30:00.000Z,2060,9100,26350686.7,2935,2878,56.24,5118,2895.68,20-Apr-2026
2914.7,2927,2895.7,2895.6,EQ,JSWDULUX,2026-04-20T18:30:00.000Z,3095,26268,75945321.8,2930,2860,65.4,17180,2891.17,21-Apr-2026
2949.1,2954,2927,2914.7,EQ,JSWDULUX,2026-04-21T18:30:00.000Z,5937,30169,87885045,2956.2,2880.1,62.33,18803,2913.09,22-Apr-2026
2946.9,2944.1,2949.9,2949.1,EQ,JSWDULUX,2026-04-22T18:30:00.000Z,1892,9056,26650381.1,2965,2922.1,60.98,5522,2942.84,23-Apr-2026
2947.8,2953,2947,2946.9,EQ,JSWDULUX,2026-04-23T18:30:00.000Z,2667,20698,61086748.5,2985,2920.3,64.98,13450,2951.34,24-Apr-2026
2999.1,3000,2960,2947.8,EQ,JSWDULUX,2026-04-26T18:30:00.000Z,3396,17324,52145889,3049,2947.8,63.58,11015,3010.04,27-Apr-2026
2977.4,2975,3000,2999.1,EQ,JSWDULUX,2026-04-27T18:30:00.000Z,2867,7193,21452028.9,3024.7,2951,52.2,3755,2982.35,28-Apr-2026
2977.2,2961,2981.1,2977.4,EQ,JSWDULUX,2026-04-28T18:30:00.000Z,2770,9500,28391388.4,3001.5,2953.9,65.56,6228,2988.57,29-Apr-2026
2950.7,2952.9,2990,2977.2,EQ,JSWDULUX,2026-04-29T18:30:00.000Z,2957,12946,38196606.5,2997.2,2931.5,57.37,7427,2950.46,30-Apr-2026
2946.8,2948,2950.7,2950.7,EQ,JSWDULUX,2026-05-03T18:30:00.000Z,2002,5290,15609354.4,2970.6,2925,55.6,2941,2950.73,04-May-2026
2976.7,2979,2972.5,2946.8,EQ,JSWDULUX,2026-05-04T18:30:00.000Z,8015,32554,96997785,3033.4,2942.1,45.44,14793,2979.6,05-May-2026
2996.4,3000,2976.7,2976.7,EQ,JSWDULUX,2026-05-05T18:30:00.000Z,5116,13265,39220867.8,3011.3,2922.2,56.95,7555,2956.72,06-May-2026
2966.4,2964.5,2998,2996.4,EQ,JSWDULUX,2026-05-06T18:30:00.000Z,5237,11950,35485679.6,3015.6,2952.6,50.81,6072,2969.51,07-May-2026
2949.4,2950,2953,2966.4,EQ,JSWDULUX,2026-05-07T18:30:00.000Z,5767,28718,84867782.4,2983.8,2935,78.62,22579,2955.21,08-May-2026
3045.2,3003,2960,2949.4,EQ,JSWDULUX,2026-05-10T18:30:00.000Z,10302,48880,146898200.4,3050,2875,60.14,29396,3005.28,11-May-2026
2922.8,2931,3045.2,3045.2,EQ,JSWDULUX,2026-05-11T18:30:00.000Z,6218,16321,48094954.5,3070,2901,40.85,6667,2946.81,12-May-2026
2983,2991,2949,2922.8,EQ,JSWDULUX,2026-05-12T18:30:00.000Z,6947,27934,83271147.2,3034,2909,39.43,11013,2981,13-May-2026
2923.8,2932.9,2990,2983,EQ,JSWDULUX,2026-05-13T18:30:00.000Z,5613,17156,50300470,3032.1,2901,48.66,8348,2931.95,14-May-2026
2936.8,2925,2934,2923.8,EQ,JSWDULUX,2026-05-14T18:30:00.000Z,6880,29625,86638779,2947.9,2890,65.4,19375,2924.52,15-May-2026
2928.7,2935.6,2936.8,2936.8,EQ,JSWDULUX,2026-05-17T18:30:00.000Z,5283,11509,33357550.4,2936.8,2857,47.62,5481,2898.39,18-May-2026
2929.1,2924.1,2921.2,2928.7,EQ,JSWDULUX,2026-05-18T18:30:00.000Z,2042,7223,21083838.3,2943.6,2882.6,56.29,4066,2918.99,19-May-2026
2928.2,2925,2902,2929.1,EQ,JSWDULUX,2026-05-19T18:30:00.000Z,1381,3737,10920559.2,2940,2900,49.5,1850,2922.28,20-May-2026
2902.3,2880,2941.9,2928.2,EQ,JSWDULUX,2026-05-20T18:30:00.000Z,9532,67219,194965117.1,2954.7,2876,84.46,56776,2900.45,21-May-2026
2897,2909.5,2910,2902.3,EQ,JSWDULUX,2026-05-21T18:30:00.000Z,1295,4467,12962419.3,2919.9,2880,49.94,2231,2901.82,22-May-2026
2937.6,2930,2910,2897,EQ,JSWDULUX,2026-05-24T18:30:00.000Z,3608,15598,46004466.6,2980,2900,66.89,10434,2949.38,25-May-2026
2909.7,2910,2937.6,2937.6,EQ,JSWDULUX,2026-05-25T18:30:00.000Z,2722,71671,208927194.9,2951.2,2901,91.69,65717,2915.09,26-May-2026
2905.6,2905,2909.8,2909.7,EQ,JSWDULUX,2026-05-26T18:30:00.000Z,9422,20769,60326830.7,2915.6,2884,64.75,13448,2904.66,27-May-2026
3151.8,3153.3,2905,2905.6,EQ,JSWDULUX,2026-05-28T18:30:00.000Z,42192,377196,1179177843.5,3170.6,2905,59.48,224353,3126.17,29-May-2026
3158.7,3188,3170,3151.8,EQ,JSWDULUX,2026-05-31T18:30:00.000Z,10049,35052,111553233,3233.2,3125,34.66,12150,3182.51,01-Jun-2026
3126.2,3132,3125,3158.7,EQ,JSWDULUX,2026-06-01T18:30:00.000Z,3126,8517,26600219,3158.7,3100,43.02,3664,3123.19,02-Jun-2026
3119.6,3119,3126.2,3126.2,EQ,JSWDULUX,2026-06-02T18:30:00.000Z,17544,57011,181486539.7,3249.8,3093.7,45.55,25968,3183.36,03-Jun-2026
3078.1,3098,3119.5,3119.6,EQ,JSWDULUX,2026-06-03T18:30:00.000Z,10537,43726,136617685.2,3219.5,3056.3,43.93,19211,3124.4,04-Jun-2026
3110.9,3105,3098.1,3078.1,EQ,JSWDULUX,2026-06-04T18:30:00.000Z,3539,10499,32713759.7,3142,3082,42.3,4441,3115.89,05-Jun-2026
3168.1,3165,3095.3,3110.9,EQ,JSWDULUX,2026-06-07T18:30:00.000Z,6240,26394,83046565.5,3175,3066.1,58.53,15449,3146.42,08-Jun-2026
3116.8,3115.1,3181,3168.1,EQ,JSWDULUX,2026-06-08T18:30:00.000Z,4086,12195,38102992.4,3200,3080.7,44.28,5400,3124.48,09-Jun-2026
3175.6,3164.9,3103,3116.8,EQ,JSWDULUX,2026-06-09T18:30:00.000Z,4741,15804,50240729.6,3209,3103,49.35,7800,3178.99,10-Jun-2026
3187.8,3171,3165,3175.6,EQ,JSWDULUX,2026-06-10T18:30:00.000Z,8224,35237,113036719.2,3287,3150,40.9,14411,3207.9,11-Jun-2026
3168.4,3172,3197.8,3187.8,EQ,JSWDULUX,2026-06-11T18:30:00.000Z,6536,46312,148669476.6,3270,3150.1,76.26,35317,3210.17,12-Jun-2026
3242.6,3235,3202.1,3168.4,EQ,JSWDULUX,2026-06-14T18:30:00.000Z,4782,18835,61179145.9,3275,3202.1,46.94,8842,3248.16,15-Jun-2026
3201.7,3195,3242.6,3242.6,EQ,JSWDULUX,2026-06-15T18:30:00.000Z,3619,11565,37382614.7,3298.7,3190.1,53.6,6199,3232.39,16-Jun-2026
3231.6,3235,3215.6,3201.7,EQ,JSWDULUX,2026-06-16T18:30:00.000Z,6737,27130,88079582.2,3310.7,3210,47.8,12967,3246.58,17-Jun-2026
3230.9,3228,3231.6,3231.6,EQ,JSWDULUX,2026-06-17T18:30:00.000Z,4142,20960,67637648.2,3255.9,3190.2,68.12,14277,3226.99,18-Jun-2026
3291.8,3315,3203,3230.9,EQ,JSWDULUX,2026-06-18T18:30:00.000Z,5687,31857,104272552.8,3329,3195,65.13,20749,3273.14,19-Jun-2026
3271,3280,3329.9,3291.8,EQ,JSWDULUX,2026-06-21T18:30:00.000Z,3655,10633,34884744.9,3329.9,3250,42.74,4545,3280.8,22-Jun-2026
3205.8,3195,3291,3271,EQ,JSWDULUX,2026-06-22T18:30:00.000Z,3184,11593,37353327.2,3307.4,3195,49.36,5722,3222.06,23-Jun-2026
3228.3,3220.4,3205.8,3205.8,EQ,JSWDULUX,2026-06-23T18:30:00.000Z,3179,26996,86555574,3238.8,3184,74.01,19980,3206.24,24-Jun-2026
3199.1,3200,3248,3228.3,EQ,JSWDULUX,2026-06-24T18:30:00.000Z,5293,31670,101340172.5,3262.3,3182.6,70.24,22244,3199.88,25-Jun-2026
3262.9,3210,3195,3199.1,EQ,JSWDULUX,2026-06-28T18:30:00.000Z,19524,79048,256402062.9,3299,3180,52.72,41671,3243.62,29-Jun-2026
3228.1,3230,3239.1,3262.9,EQ,JSWDULUX,2026-06-29T18:30:00.000Z,6169,19644,63849103.6,3306.3,3213.8,47.55,9340,3250.31,30-Jun-2026
3224,3237,3290,3228.1,EQ,JSWDULUX,2026-06-30T18:30:00.000Z,11683,54805,180373114,3376.2,3211.1,36.99,20273,3291.18,01-Jul-2026
3259.7,3260.2,3272.4,3224,EQ,JSWDULUX,2026-07-01T18:30:00.000Z,5108,47774,156104491,3293,3238.4,72.7,34731,3267.56,02-Jul-2026
3276.6,3260.8,3225,3259.7,EQ,JSWDULUX,2026-07-02T18:30:00.000Z,5022,43198,141802325.7,3325,3225,54.5,23545,3282.61,03-Jul-2026
3200.6,3180,3265.1,3276.6,EQ,JSWDULUX,2026-07-05T18:30:00.000Z,3636,15961,51388257.8,3292.2,3177.1,55.72,8893,3219.61,06-Jul-2026
3107.2,3090,3212,3200.6,EQ,JSWDULUX,2026-07-06T18:30:00.000Z,5055,16265,50990059.8,3215.8,3082.5,45.59,7416,3134.96,07-Jul-2026
3042,3045,3100,3107.2,EQ,JSWDULUX,2026-07-07T18:30:00.000Z,2887,7062,21637438.3,3100.5,3022.9,39.55,2793,3063.92,08-Jul-2026
2912.2,2915,3042,3042,EQ,JSWDULUX,2026-07-08T18:30:00.000Z,10709,59138,173892866.7,3053.2,2901.1,55.83,33014,2940.46,09-Jul-2026
2933.5,2929,2919.8,2912.2,EQ,JSWDULUX,2026-07-09T18:30:00.000Z,14863,61016,177662903.2,2960,2875,38.88,23722,2911.74,10-Jul-2026
2942.1,2947,2940.2,2933.5,EQ,JSWDULUX,2026-07-12T18:30:00.000Z,3674,12639,37142416.8,2958,2905,52.7,6661,2938.71,13-Jul-2026
2889.9,2895.5,2937,2942.1,EQ,JSWDULUX,2026-07-13T18:30:00.000Z,3362,13335,38644021.6,2966.4,2878,54.04,7206,2897.94,14-Jul-2026
2948.1,2941,2924,2889.9,EQ,JSWDULUX,2026-07-14T18:30:00.000Z,2971,14073,41304676.2,2968.9,2886.1,48.79,6866,2935.03,15-Jul-2026
3080.2,3111,2968,2948.1,EQ,JSWDULUX,2026-07-15T18:30:00.000Z,10163,47565,144421802.8,3112.5,2928.3,40.72,19368,3036.3,16-Jul-2026
3034.1,3039,3075,3080.2,EQ,JSWDULUX,2026-07-16T18:30:00.000Z,3767,9729,29501378.8,3111,2995,41.34,4022,3032.31,17-Jul-2026
3003.5,3001,3046.2,3034.1,EQ,JSWDULUX,2026-07-19T18:30:00.000Z,4115,14313,43070579.1,3046.2,2982.9,31.43,4498,3009.19,20-Jul-2026
2982.3,2971,3017.4,3003.5,EQ,JSWDULUX,2026-07-20T18:30:00.000Z,1851,5931,17737498.8,3017.5,2970.1,43.21,2563,2990.64,21-Jul-2026
3055.3,3045,3000.8,2982.3,EQ,JSWDULUX,2026-07-21T18:30:00.000Z,6420,25277,76998269.5,3089.9,2980.2,35.49,8970,3046.18,22-Jul-2026
2918.4,2915,3070,3055.3,EQ,JSWDULUX,2026-07-22T18:30:00.000Z,7525,23547,69293929.8,3070,2910,47.67,11226,2942.79,23-Jul-2026
2943.9,2923,2890,2918.4,EQ,JSWDULUX,2026-07-23T18:30:00.000Z,2601,7291,21258990.5,2955,2862,31.11,2268,2915.79,24-Jul-2026
2944,2930,2960,2943.9,EQ,JSWDULUX,2026-07-26T18:30:00.000Z,2681,10518,30883259.9,2970,2910.1,36.59,3849,2936.23,27-Jul-2026
2929.2,2924.5,2960.2,2944,EQ,JSWDULUX,2026-07-27T18:30:00.000Z,2037,4714,13808789.1,2960.2,2915.4,56.09,2644,2929.31,28-Jul-2026
2973.5,2956,2929.8,2929.2,EQ,JSWDULUX,2026-07-28T18:30:00.000Z,3131,10735,31876923.3,3009.8,2929.8,48.46,5202,2969.44,29-Jul-2026
2953.4,2945.1,2988,2973.5,EQ,JSWDULUX,2026-07-29T18:30:00.000Z,2392,8314,24699715.5,3009,2945,63.23,5257,2970.86,30-Jul-2026
2938.8,2945,2953.1,2953.4,EQ,JSWDULUX,2026-07-30T18:30:00.000Z,1304,3597,10571900.5,2953.1,2927.1,67.81,2439,2939.09,31-Jul-2026
3015.5,3028.6,2938.8,2938.8,EQ,JSWDULUX,2026-08-02T18:30:00.000Z,2834,13123,39497207.5,3035,2938.8,59.42,7798,3009.77,03-Aug-2026
2992.6,2971.5,3005.5,3015.5,EQ,JSWDULUX,2026-08-03T18:30:00.000Z,4829,19335,58257283.9,3078,2952,41.34,7994,3013.05,04-Aug-2026
3022.1,3028.2,3034,2992.6,EQ,JSWDULUX,2026-08-04T18:30:00.000Z,4789,16282,49327624.8,3097.1,2990,37.3,6073,3029.58,05-Aug-2026
3077,3083.9,3048,3022.1,EQ,JSWDULUX,2026-08-05T18:30:00.000Z,5931,22234,68072723.5,3109.9,3023,52.06,11576,3061.65,06-Aug-2026
3011.7,3002,3088.6,3077,EQ,JSWDULUX,2026-08-06T18:30:00.000Z,5260,17154,52019492.3,3108.7,3000,60.63,10401,3032.5,07-Aug-2026
3055.3,3052,3044.9,3011.7,EQ,JSWDULUX,2026-08-09T18:30:00.000Z,5362,15843,48068198.7,3075.3,2975.6,50.9,8064,3034.03,10-Aug-2026
3157,3150,3084.9,3055.3,EQ,JSWDULUX,2026-08-10T18:30:00.000Z,12887,62678,197924949.4,3195,3066,42.53,26659,3157.81,11-Aug-2026
3099.4,3100.1,3169.9,3157,EQ,JSWDULUX,2026-08-11T18:30:00.000Z,12063,39483,122964191.7,3169.9,3080,40.41,15954,3114.36,12-Aug-2026
3123.5,3142,3125.2,3099.4,EQ,JSWDULUX,2026-08-12T18:30:00.000Z,2867,9936,31070182.2,3146.3,3104.3,46.25,4595,3127.03,13-Aug-2026
3167.4,3165,3141,3123.5,EQ,JSWDULUX,2026-08-13T18:30:00.000Z,2944,11795,37316377,3179.2,3116.1,54.19,6392,3163.75,14-Aug-2026
3139.8,3160,3130,3167.4,EQ,JSWDULUX,2026-08-16T18:30:00.000Z,1884,17238,54290250.2,3214,3127.4,59.1,10187,3149.45,17-Aug-2026
3110.4,3099,3156.4,3139.8,EQ,JSWDULUX,2026-08-17T18:30:00.000Z,3552,10435,32540402.2,3165,3088,31.85,3324,3118.39,18-Aug-2026
3094.2,3093,3123.4,3110.4,EQ,JSWDULUX,2026-08-18T18:30:00.000Z,1521,6061,18823370.3,3136.7,3092.2,53.23,3226,3105.65,19-Aug-2026
3086.1,3086,3145,3094.2,EQ,JSWDULUX,2026-08-19T18:30:00.000Z,3655,14813,45712374.3,3145,3076,65.09,9642,3085.96,20-Aug-2026
3118.8,3116,3107.4,3086.1,EQ,JSWDULUX,2026-08-20T18:30:00.000Z,4198,14724,45835064.7,3141.8,3072.9,58.96,8681,3112.95,21-Aug-2026
3122.9,3116,3108.9,3118.8,EQ,JSWDULUX,2026-08-23T18:30:00.000Z,3618,10615,33116435.2,3140.3,3080,63.33,6722,3119.78,24-Aug-2026
3114.3,3120,3137.3,3122.9,EQ,JSWDULUX,2026-08-24T18:30:00.000Z,2891,9079,28263891.2,3139.9,3088,54.62,4959,3113.11,25-Aug-2026
3106,3100.1,3139.7,3114.3,EQ,JSWDULUX,2026-08-25T18:30:00.000Z,2387,9708,30183277.6,3140,3088,56.7,5504,3109.11,26-Aug-2026
3110.4,3132,3100,3106,EQ,JSWDULUX,2026-08-26T18:30:00.000Z,6231,22595,70171492.1,3134,3090.1,59.69,13487,3105.62,27-Aug-2026
3110.8,3110,3130,3110.4,EQ,JSWDULUX,2026-08-27T18:30:00.000Z,2078,6926,21593283.4,3139,3100.3,60.06,4160,3117.71,28-Aug-2026
3164.5,3169,3089.2,3110.8,EQ,JSWDULUX,2026-08-30T18:30:00.000Z,5031,23185,72807438,3185,3066.7,55.53,12874,3140.28,31-Aug-2026
