CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
99.87,99.84,98.4,100.81,EQ,ABLBL,2026-03-03T18:30:00.000Z,9411,6579053,656707615.86,100.49,97.36,94.07,6188702,99.82,04-Mar-2026
104.04,103.2,99.9,99.87,EQ,ABLBL,2026-03-04T18:30:00.000Z,16858,7476504,758392543.09,106.1,98.81,87.13,6514218,101.44,05-Mar-2026
101.98,102,103,104.04,EQ,ABLBL,2026-03-05T18:30:00.000Z,17489,7019502,718680930.28,104.28,101.16,91.5,6422573,102.38,06-Mar-2026
97.6,97.1,100,101.98,EQ,ABLBL,2026-03-08T18:30:00.000Z,14438,8011796,792904868.88,100,97.1,89.15,7142120,98.97,09-Mar-2026
104.01,103.8,98.24,97.6,EQ,ABLBL,2026-03-09T18:30:00.000Z,17219,7020653,721974196.2,104.84,98.03,86.86,6097813,102.84,10-Mar-2026
102.75,102.1,103.5,104.01,EQ,ABLBL,2026-03-10T18:30:00.000Z,12535,7178994,748792758.38,105.54,101.75,82.87,5949529,104.3,11-Mar-2026
101.1,101.24,102.45,102.75,EQ,ABLBL,2026-03-11T18:30:00.000Z,11965,853848,85972072.51,102.45,98.96,48.64,415345,100.69,12-Mar-2026
97.42,97.25,100.1,101.1,EQ,ABLBL,2026-03-12T18:30:00.000Z,24846,2645020,257760547.08,101.32,95.85,57.33,1516480,97.45,13-Mar-2026
95.75,95.65,97.41,97.42,EQ,ABLBL,2026-03-15T18:30:00.000Z,30668,3194505,306234466.71,98,94.26,64.77,2069126,95.86,16-Mar-2026
97.29,97.35,96.4,95.75,EQ,ABLBL,2026-03-16T18:30:00.000Z,16571,1389586,133513879.27,97.45,94.22,50.86,706738,96.08,17-Mar-2026
98.8,98.99,97.74,97.29,EQ,ABLBL,2026-03-17T18:30:00.000Z,18985,1742703,171297526.34,99.65,96.3,50.02,871741,98.29,18-Mar-2026
93.34,94.3,97,98.8,EQ,ABLBL,2026-03-18T18:30:00.000Z,15468,1587898,149401584.01,97.37,92.1,63.97,1015807,94.09,19-Mar-2026
93.23,92.51,93.74,93.34,EQ,ABLBL,2026-03-19T18:30:00.000Z,19107,3126943,294562112.06,96.49,92.34,63.94,1999411,94.2,20-Mar-2026
91.45,91.5,92.6,93.23,EQ,ABLBL,2026-03-22T18:30:00.000Z,16473,2498746,229691095.8,93.54,90,53.23,1330140,91.92,23-Mar-2026
92.03,91.85,92.5,91.45,EQ,ABLBL,2026-03-23T18:30:00.000Z,16548,1780096,164612086,93.25,91.62,55.94,995838,92.47,24-Mar-2026
93.08,93.4,92.7,92.03,EQ,ABLBL,2026-03-24T18:30:00.000Z,11085,1350060,126490098.9,94.45,92.25,58.27,786725,93.69,25-Mar-2026
91.98,91.12,93.08,93.08,EQ,ABLBL,2026-03-26T18:30:00.000Z,23135,2192567,201176790.82,94.39,90.11,59.33,1300839,91.75,27-Mar-2026
88.23,88.25,91.01,91.98,EQ,ABLBL,2026-03-29T18:30:00.000Z,32826,2911597,260814167.14,91.4,87.91,66.04,1922761,89.58,30-Mar-2026
93.52,93.5,89.3,88.23,EQ,ABLBL,2026-03-31T18:30:00.000Z,11967,1586959,147454045.28,94,89.3,66.05,1048138,92.92,01-Apr-2026
93.47,93.72,92.8,93.52,EQ,ABLBL,2026-04-01T18:30:00.000Z,9405,806175,74366931.99,94,90.2,45.89,369940,92.25,02-Apr-2026
96.08,95.75,93.47,93.47,EQ,ABLBL,2026-04-05T18:30:00.000Z,11714,1259122,119261238.62,96.76,93.15,51.53,648882,94.72,06-Apr-2026
97.96,98.02,95.5,96.08,EQ,ABLBL,2026-04-06T18:30:00.000Z,30865,1881599,183982023.55,98.49,94.6,71.64,1347990,97.78,07-Apr-2026
100.83,100.7,101,97.96,EQ,ABLBL,2026-04-07T18:30:00.000Z,12924,695714,70024444.83,102.03,98.4,47.14,327956,100.65,08-Apr-2026
99.62,99.3,100.5,100.83,EQ,ABLBL,2026-04-08T18:30:00.000Z,12814,417370,41840407.07,101.83,98.89,47.43,197963,100.25,09-Apr-2026
101.16,101.1,100.14,99.62,EQ,ABLBL,2026-04-09T18:30:00.000Z,9294,408109,41363127.51,102.49,99.79,44.32,180884,101.35,10-Apr-2026
103,103,99.15,101.16,EQ,ABLBL,2026-04-12T18:30:00.000Z,15283,767196,78266248.72,103.25,97.34,58.67,450082,102.02,13-Apr-2026
107.21,107.08,104.97,103,EQ,ABLBL,2026-04-14T18:30:00.000Z,14080,855101,91375593.74,108.45,104.25,50.16,428927,106.86,15-Apr-2026
105.58,106.5,108.39,107.21,EQ,ABLBL,2026-04-15T18:30:00.000Z,37479,1623804,171956735.1,110.76,103.6,50.03,812326,105.9,16-Apr-2026
105.84,105.9,105.99,105.58,EQ,ABLBL,2026-04-16T18:30:00.000Z,13872,425528,45032265.96,107.05,105.18,48.62,206901,105.83,17-Apr-2026
104.73,105,106,105.84,EQ,ABLBL,2026-04-19T18:30:00.000Z,11114,787514,83016918.16,106.9,104.32,47.07,370705,105.42,20-Apr-2026
106.44,106.9,105.3,104.73,EQ,ABLBL,2026-04-20T18:30:00.000Z,8808,473229,50474151.82,108,105.3,56.3,266407,106.66,21-Apr-2026
109.12,109.2,107,106.44,EQ,ABLBL,2026-04-21T18:30:00.000Z,12056,1226476,132334620.55,109.55,105.72,71.94,882317,107.9,22-Apr-2026
106.13,106.12,108.61,109.12,EQ,ABLBL,2026-04-22T18:30:00.000Z,5083,358398,38433981.63,109.2,105.85,54.64,195834,107.24,23-Apr-2026
105.16,105.2,106.13,106.13,EQ,ABLBL,2026-04-23T18:30:00.000Z,5348,308123,32393048.52,106.58,104.32,52.39,161412,105.13,24-Apr-2026
105.84,105.26,105.16,105.16,EQ,ABLBL,2026-04-26T18:30:00.000Z,7183,349841,37056912.45,106.64,105.05,53.14,185917,105.93,27-Apr-2026
104,104.2,105.59,105.84,EQ,ABLBL,2026-04-27T18:30:00.000Z,8510,405975,42506473.06,105.97,103.53,53.02,215237,104.7,28-Apr-2026
104.93,104.6,105,104,EQ,ABLBL,2026-04-28T18:30:00.000Z,11956,982412,103642466.92,106.41,104.05,54.39,534362,105.5,29-Apr-2026
102.78,102.99,103.5,104.93,EQ,ABLBL,2026-04-29T18:30:00.000Z,12577,600751,62058915.24,105.4,102.5,47.26,283910,103.3,30-Apr-2026
102.69,102.6,103.99,102.78,EQ,ABLBL,2026-05-03T18:30:00.000Z,9834,1251907,129001012.29,104.78,101.37,70.08,877328,103.04,04-May-2026
104.79,104.2,102.75,102.69,EQ,ABLBL,2026-05-04T18:30:00.000Z,23085,1805705,185624365.42,105.61,101,31.87,575478,102.8,05-May-2026
107.6,107.11,105.3,104.79,EQ,ABLBL,2026-05-05T18:30:00.000Z,12499,1032956,110236667.52,108.39,104.57,51.26,529539,106.72,06-May-2026
118.21,118.55,110,107.6,EQ,ABLBL,2026-05-06T18:30:00.000Z,103917,21236699,2481270095.36,119.55,110,22.73,4826706,116.84,07-May-2026
114.06,114,107.01,118.21,EQ,ABLBL,2026-05-07T18:30:00.000Z,52470,7630719,856870611.76,114.5,104.99,29.52,2252888,112.29,08-May-2026
107.66,107.4,114.75,114.06,EQ,ABLBL,2026-05-10T18:30:00.000Z,23550,1537401,168333807.33,114.75,106.4,45.44,698667,109.49,11-May-2026
101.66,102.42,107.65,107.66,EQ,ABLBL,2026-05-11T18:30:00.000Z,19343,926421,96317970.52,108.06,101.17,44.57,412947,103.97,12-May-2026
101.42,101.05,101.77,101.66,EQ,ABLBL,2026-05-12T18:30:00.000Z,16694,695384,71115863.14,103.48,101,45.73,317997,102.27,13-May-2026
102.86,103.1,101.9,101.42,EQ,ABLBL,2026-05-13T18:30:00.000Z,12704,704969,72422899.42,104.2,100.85,39.78,280418,102.73,14-May-2026
104.08,104.11,102.3,102.86,EQ,ABLBL,2026-05-14T18:30:00.000Z,19189,774925,80639407.24,105.49,101.8,50.97,394987,104.06,15-May-2026
103.57,102.9,102.3,104.08,EQ,ABLBL,2026-05-17T18:30:00.000Z,15267,692925,70973113.33,104.54,100.84,47.98,332496,102.43,18-May-2026
103.24,103.25,104.48,103.57,EQ,ABLBL,2026-05-18T18:30:00.000Z,8515,287877,29847064.01,104.7,102.8,51.93,149504,103.68,19-May-2026
101.46,101.55,102.33,103.24,EQ,ABLBL,2026-05-19T18:30:00.000Z,18817,642111,65210502.27,103.99,100.1,54.21,348119,101.56,20-May-2026
103.4,103.85,102.25,101.46,EQ,ABLBL,2026-05-20T18:30:00.000Z,10831,473945,48854717.39,104.37,101.92,45.05,213499,103.08,21-May-2026
102.02,102.15,103.52,103.4,EQ,ABLBL,2026-05-21T18:30:00.000Z,14285,880442,90314596.98,104.74,101.51,58.52,515200,102.58,22-May-2026
102.39,102.48,102.55,102.02,EQ,ABLBL,2026-05-24T18:30:00.000Z,8565,391645,40317443.78,104,102.02,56.76,222310,102.94,25-May-2026
102.12,102,102.55,102.39,EQ,ABLBL,2026-05-25T18:30:00.000Z,7038,427878,43833545.5,103.34,101.81,51.29,219447,102.44,26-May-2026
102,101.9,102.23,102.12,EQ,ABLBL,2026-05-26T18:30:00.000Z,6357,319251,32620285.57,102.89,101.32,54.55,174138,102.18,27-May-2026
100.17,99.2,102.5,102,EQ,ABLBL,2026-05-28T18:30:00.000Z,24485,2913328,293417140.16,102.9,98.2,64.82,1888428,100.72,29-May-2026
99.23,99.11,100,100.17,EQ,ABLBL,2026-05-31T18:30:00.000Z,11861,911028,90771885.63,101.55,97.95,48.99,446347,99.64,01-Jun-2026
99.08,99,98.99,99.23,EQ,ABLBL,2026-06-01T18:30:00.000Z,5138,510922,50541276.19,99.54,97.8,45.23,231113,98.92,02-Jun-2026
98.22,97.88,99.4,99.08,EQ,ABLBL,2026-06-02T18:30:00.000Z,7871,641042,62703484.28,99.88,96.5,54.82,351432,97.81,03-Jun-2026
100.81,101.48,97.33,98.22,EQ,ABLBL,2026-06-03T18:30:00.000Z,11270,862860,86357902.47,101.6,97.25,48.4,417632,100.08,04-Jun-2026
101.55,101.53,101.14,100.81,EQ,ABLBL,2026-06-04T18:30:00.000Z,14076,5903115,592139807.43,102.54,99.45,86.9,5129828,100.31,05-Jun-2026
97.5,97.5,99.55,101.55,EQ,ABLBL,2026-06-07T18:30:00.000Z,8049,620009,61193207.89,100.64,96.98,42.66,264477,98.7,08-Jun-2026
98.73,99.09,97.57,97.5,EQ,ABLBL,2026-06-08T18:30:00.000Z,5834,5011673,494793817.12,99.31,97.57,78.56,3937269,98.73,09-Jun-2026
97.37,97.5,98.73,98.73,EQ,ABLBL,2026-06-09T18:30:00.000Z,6006,373854,36884968.37,100.61,96.91,54.65,204319,98.66,10-Jun-2026
95.38,95.55,96.91,97.37,EQ,ABLBL,2026-06-10T18:30:00.000Z,4794,376421,36131306.87,98,95.12,46.15,173722,95.99,11-Jun-2026
98.34,98.5,97,95.38,EQ,ABLBL,2026-06-11T18:30:00.000Z,5875,354629,34536807.89,98.74,96.34,41.93,148712,97.39,12-Jun-2026
100.12,100.44,100.18,98.34,EQ,ABLBL,2026-06-14T18:30:00.000Z,7329,797085,80280559.31,101.75,99.65,53.6,427251,100.72,15-Jun-2026
100.71,100.9,100.97,100.12,EQ,ABLBL,2026-06-15T18:30:00.000Z,6857,607274,61114141.59,102.3,99.67,47.59,289026,100.64,16-Jun-2026
99.3,99.02,100.91,100.71,EQ,ABLBL,2026-06-16T18:30:00.000Z,12634,1871115,188243236.13,102.8,98.71,67.27,1258698,100.6,17-Jun-2026
99.31,99.1,99.3,99.3,EQ,ABLBL,2026-06-17T18:30:00.000Z,7810,740773,73533488.4,100.2,98.61,54.41,403035,99.27,18-Jun-2026
97.18,97.79,98.9,99.31,EQ,ABLBL,2026-06-18T18:30:00.000Z,13095,1331299,129961189.39,99.17,96.6,57.91,770905,97.62,19-Jun-2026
98.53,98.72,97.95,97.18,EQ,ABLBL,2026-06-21T18:30:00.000Z,13019,1422288,140803382.34,99.99,97.95,57.11,812321,99,22-Jun-2026
97.26,97.34,99,98.53,EQ,ABLBL,2026-06-22T18:30:00.000Z,8314,610291,59568818.45,99,96.5,59.56,363467,97.61,23-Jun-2026
100.48,100.25,97,97.26,EQ,ABLBL,2026-06-23T18:30:00.000Z,14836,1842812,184748213.84,102.69,96.95,40.6,748192,100.25,24-Jun-2026
97.57,97.48,100.9,100.48,EQ,ABLBL,2026-06-24T18:30:00.000Z,11246,968527,96499057.65,101.46,97.25,65.7,636335,99.63,25-Jun-2026
96.38,96.4,97.64,97.57,EQ,ABLBL,2026-06-28T18:30:00.000Z,18895,1291227,124569522.57,98.38,94.2,54.36,701922,96.47,29-Jun-2026
96.22,96.3,96.24,96.38,EQ,ABLBL,2026-06-29T18:30:00.000Z,6272,458314,44220784.74,97.29,96,56.86,260600,96.49,30-Jun-2026
96.12,96.49,96.4,96.22,EQ,ABLBL,2026-06-30T18:30:00.000Z,8794,794887,77220107.08,98.44,95.92,45.08,358335,97.15,01-Jul-2026
98.29,98.35,97.09,96.12,EQ,ABLBL,2026-07-01T18:30:00.000Z,13146,1280095,126142290.75,99.65,97.09,39.78,509174,98.54,02-Jul-2026
97.89,98.06,98.87,98.29,EQ,ABLBL,2026-07-02T18:30:00.000Z,10498,861183,84905353.88,99.68,97.55,49.55,426737,98.59,03-Jul-2026
96.59,96.9,98.1,97.89,EQ,ABLBL,2026-07-05T18:30:00.000Z,7638,740127,71884036.02,98.4,96,63.73,471692,97.12,06-Jul-2026
95.08,94.95,96.59,96.59,EQ,ABLBL,2026-07-06T18:30:00.000Z,10468,1067099,101848597.78,96.81,94.4,61.86,660120,95.44,07-Jul-2026
93.53,93.8,94.1,95.08,EQ,ABLBL,2026-07-07T18:30:00.000Z,11943,1072336,101573159.85,96.54,93.21,53.13,569720,94.72,08-Jul-2026
95.26,95.05,93.8,93.53,EQ,ABLBL,2026-07-08T18:30:00.000Z,7485,408477,38900474.49,95.9,93.7,62.88,256870,95.23,09-Jul-2026
95.55,95.78,95.77,95.26,EQ,ABLBL,2026-07-09T18:30:00.000Z,9562,629413,60300133.33,97.05,94.97,49.86,313810,95.8,10-Jul-2026
99.24,99.23,94.7,95.55,EQ,ABLBL,2026-07-12T18:30:00.000Z,14305,1777066,174588840.21,100.04,94.62,62.87,1117277,98.25,13-Jul-2026
97.24,97.2,99.19,99.24,EQ,ABLBL,2026-07-13T18:30:00.000Z,4898,284336,27760831.99,99.19,96.85,53.9,153248,97.63,14-Jul-2026
96.92,96.92,97.64,97.24,EQ,ABLBL,2026-07-14T18:30:00.000Z,4353,282631,27420675.89,97.68,96.6,45.04,127306,97.02,15-Jul-2026
95.43,95.21,97,96.92,EQ,ABLBL,2026-07-15T18:30:00.000Z,7726,473132,45427603.18,97.66,95.1,59.12,279697,96.01,16-Jul-2026
94.88,94.96,95.43,95.43,EQ,ABLBL,2026-07-16T18:30:00.000Z,5225,452079,42770877.66,95.9,93.9,56.62,255976,94.61,17-Jul-2026
95.36,95.5,94.23,94.88,EQ,ABLBL,2026-07-19T18:30:00.000Z,4105,311014,29548696.09,95.9,94.22,49.79,154856,95.01,20-Jul-2026
94.89,94.6,95.37,95.36,EQ,ABLBL,2026-07-20T18:30:00.000Z,3157,196562,18695689.21,95.88,94.6,59.75,117446,95.11,21-Jul-2026
93.81,93.82,94.22,94.89,EQ,ABLBL,2026-07-21T18:30:00.000Z,3829,329419,30922068.58,94.81,93.51,61.63,203030,93.87,22-Jul-2026
92.85,92.89,93.56,93.81,EQ,ABLBL,2026-07-22T18:30:00.000Z,4434,520572,48492099.36,93.91,92.66,66.35,345411,93.15,23-Jul-2026
94.01,94.23,93,92.85,EQ,ABLBL,2026-07-23T18:30:00.000Z,3649,276457,25685084.52,94.5,91.9,54.55,150819,92.91,24-Jul-2026
95.47,95.02,94.57,94.01,EQ,ABLBL,2026-07-26T18:30:00.000Z,3849,287808,27539217.45,96.66,94.57,54.59,157113,95.69,27-Jul-2026
93.87,93.71,95.47,95.47,EQ,ABLBL,2026-07-27T18:30:00.000Z,4122,284218,26843649.59,96.15,93.25,51.39,146051,94.45,28-Jul-2026
95.43,95.65,94.14,93.87,EQ,ABLBL,2026-07-28T18:30:00.000Z,10097,2839292,267280833.72,95.7,93.6,74.34,2110664,94.14,29-Jul-2026
94.45,94.3,95,95.43,EQ,ABLBL,2026-07-29T18:30:00.000Z,12054,1638999,155826868.93,97.4,94.1,59.17,969715,95.07,30-Jul-2026
94.67,94.6,95.5,94.45,EQ,ABLBL,2026-07-30T18:30:00.000Z,5258,849945,80814665.65,95.95,94.32,55.72,473617,95.08,31-Jul-2026
95.91,95.1,95.4,94.67,EQ,ABLBL,2026-08-02T18:30:00.000Z,11672,1330639,126993700,96.17,93.85,46.82,622955,95.44,03-Aug-2026
94.57,94.5,95.9,95.91,EQ,ABLBL,2026-08-03T18:30:00.000Z,4776,525495,49854977.95,95.9,94.4,62.32,327482,94.87,04-Aug-2026
94.6,94.85,95,94.57,EQ,ABLBL,2026-08-04T18:30:00.000Z,6519,1390246,131951645.76,95.85,94.05,72.52,1008181,94.91,05-Aug-2026
94.66,94.56,95.49,94.6,EQ,ABLBL,2026-08-05T18:30:00.000Z,5795,495226,46930951.36,95.6,94.11,46.56,230563,94.77,06-Aug-2026
93.86,94.29,94.66,94.66,EQ,ABLBL,2026-08-06T18:30:00.000Z,4845,387410,36464082.91,94.94,93.5,56.07,217235,94.12,07-Aug-2026
91.55,91.65,93.9,93.86,EQ,ABLBL,2026-08-09T18:30:00.000Z,10572,1257974,115445284.59,93.9,91.07,64.73,814236,91.77,10-Aug-2026
91.48,92.13,91.55,91.55,EQ,ABLBL,2026-08-10T18:30:00.000Z,6582,498817,45685815.82,92.9,91.02,62.83,313385,91.59,11-Aug-2026
90.29,90.5,91.45,91.48,EQ,ABLBL,2026-08-11T18:30:00.000Z,6416,602100,54756508.9,92.49,90.02,55.13,331915,90.94,12-Aug-2026
89.96,90,90.29,90.29,EQ,ABLBL,2026-08-12T18:30:00.000Z,8382,3490104,314147961.42,90.79,89.72,88.19,3077815,90.01,13-Aug-2026
88.77,88.99,89.97,89.96,EQ,ABLBL,2026-08-13T18:30:00.000Z,6531,446038,39822945.89,90.24,88.65,60.31,268991,89.28,14-Aug-2026
89.92,90,88.7,88.77,EQ,ABLBL,2026-08-16T18:30:00.000Z,10812,3468842,306505270.01,90.53,87.68,82.85,2873802,88.36,17-Aug-2026
88.72,88.73,90.01,89.92,EQ,ABLBL,2026-08-17T18:30:00.000Z,6291,427800,38142689.9,90.65,88.6,57.76,247089,89.16,18-Aug-2026
86.89,87,88.7,88.72,EQ,ABLBL,2026-08-18T18:30:00.000Z,8905,950590,83115651.02,88.96,86.71,60.13,571607,87.44,19-Aug-2026
86.5,86.5,87,86.89,EQ,ABLBL,2026-08-19T18:30:00.000Z,8785,737180,63969628.4,87.86,86,53.76,396331,86.78,20-Aug-2026
86.12,86.13,86.5,86.5,EQ,ABLBL,2026-08-20T18:30:00.000Z,6640,533275,46205977.99,87.1,86,50.7,270392,86.65,21-Aug-2026
85.13,85.48,86.45,86.12,EQ,ABLBL,2026-08-23T18:30:00.000Z,7365,785130,67258017,87.14,84.24,50.15,393765,85.66,24-Aug-2026
85.44,85.58,85.15,85.13,EQ,ABLBL,2026-08-24T18:30:00.000Z,5289,358997,30609339.7,86,84.95,57.41,206100,85.26,25-Aug-2026
86.04,86.01,86.04,85.44,EQ,ABLBL,2026-08-25T18:30:00.000Z,5250,419982,36106011.7,86.4,85.44,56.88,238875,85.97,26-Aug-2026
85.22,85.05,86.04,86.04,EQ,ABLBL,2026-08-26T18:30:00.000Z,5519,297838,25476930.65,86.49,85.05,71.29,212327,85.54,27-Aug-2026
84.6,84.5,85.15,85.22,EQ,ABLBL,2026-08-27T18:30:00.000Z,4409,252167,21416563.37,85.64,84.4,72.5,182823,84.93,28-Aug-2026
86.71,86.52,84.6,84.6,EQ,ABLBL,2026-08-30T18:30:00.000Z,10148,1171891,100501104.79,87,84,53.26,624192,85.76,31-Aug-2026
