CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1773.9,1786.3,1730,1735.5,EQ,POLICYBZR,2025-08-06T18:30:00.000Z,67503,1072869,1885606863.1,1790,1725,59.28,636039,1757.54,07-Aug-2025
1769.4,1765,1771,1773.9,EQ,POLICYBZR,2025-08-07T18:30:00.000Z,53586,595136,1054929515,1789.8,1753.6,56.19,334404,1772.59,08-Aug-2025
1860.6,1866,1779.1,1769.4,EQ,POLICYBZR,2025-08-10T18:30:00.000Z,101807,2505626,4592308911.8,1870.7,1769.9,54.48,1365037,1832.8,11-Aug-2025
1827.7,1825,1865,1860.6,EQ,POLICYBZR,2025-08-11T18:30:00.000Z,65781,875077,1604073397.2,1865,1820.1,55.6,486570,1833.07,12-Aug-2025
1852,1852.5,1835.1,1827.7,EQ,POLICYBZR,2025-08-12T18:30:00.000Z,99708,1329799,2476715113.2,1889.5,1825.5,50.67,673803,1862.47,13-Aug-2025
1834.2,1837,1852,1852,EQ,POLICYBZR,2025-08-13T18:30:00.000Z,34693,661217,1214272410.6,1858.4,1825.1,63.18,417777,1836.42,14-Aug-2025
1866.6,1871,1879.8,1834.2,EQ,POLICYBZR,2025-08-17T18:30:00.000Z,143210,2712700,5142657688.5,1930.9,1857,56.01,1519313,1895.77,18-Aug-2025
1913.9,1908.6,1874,1866.6,EQ,POLICYBZR,2025-08-18T18:30:00.000Z,40163,635201,1206002467.7,1916.5,1861.6,46.85,297608,1898.62,19-Aug-2025
1921.8,1910.8,1912.9,1913.9,EQ,POLICYBZR,2025-08-19T18:30:00.000Z,39649,558261,1070960371.7,1934.9,1898,51.45,287229,1918.39,20-Aug-2025
1907.9,1903.5,1940,1921.8,EQ,POLICYBZR,2025-08-20T18:30:00.000Z,35969,656592,1253283667.7,1940,1895.2,58.99,387300,1908.77,21-Aug-2025
1911.2,1901.2,1907.9,1907.9,EQ,POLICYBZR,2025-08-21T18:30:00.000Z,56561,865772,1655806357.3,1928.9,1894,58.13,503269,1912.52,22-Aug-2025
1901.9,1898.3,1911.2,1911.2,EQ,POLICYBZR,2025-08-24T18:30:00.000Z,42463,700888,1333152378.7,1922,1882.4,49.91,349816,1902.09,25-Aug-2025
1835.1,1837,1901,1901.9,EQ,POLICYBZR,2025-08-25T18:30:00.000Z,48792,936580,1728431808.8,1901,1828.8,55.85,523050,1845.47,26-Aug-2025
1805.4,1803,1834.1,1835.1,EQ,POLICYBZR,2025-08-27T18:30:00.000Z,60526,896271,1626795343.6,1844.6,1797.2,58.53,524596,1815.07,28-Aug-2025
1770.8,1780,1805.4,1805.4,EQ,POLICYBZR,2025-08-28T18:30:00.000Z,70609,2869156,5105104164.3,1813.7,1759.1,65.24,1871944,1779.31,29-Aug-2025
1816.4,1812,1767,1770.8,EQ,POLICYBZR,2025-08-31T18:30:00.000Z,25946,375118,676113704.9,1821.8,1765.9,43.77,164189,1802.4,01-Sep-2025
1826.3,1821.3,1816.4,1816.4,EQ,POLICYBZR,2025-09-01T18:30:00.000Z,48721,745380,1361714456.1,1846.9,1803,57.31,427144,1826.87,02-Sep-2025
1830.2,1831,1815.4,1826.3,EQ,POLICYBZR,2025-09-02T18:30:00.000Z,23050,524100,958988186.2,1849,1808.7,67.59,354237,1829.78,03-Sep-2025
1864.4,1867.1,1900,1830.2,EQ,POLICYBZR,2025-09-03T18:30:00.000Z,135588,2173363,4114957798.5,1974,1854.6,40.47,879497,1893.36,04-Sep-2025
1822.5,1828.4,1875.6,1864.4,EQ,POLICYBZR,2025-09-04T18:30:00.000Z,46756,898138,1650675260.3,1878.7,1816,51.39,461533,1837.89,05-Sep-2025
1786.4,1798.9,1820.1,1822.5,EQ,POLICYBZR,2025-09-07T18:30:00.000Z,52684,1655180,2981303828.1,1828,1780.2,72.77,1204407,1801.2,08-Sep-2025
1807.4,1810.1,1796.5,1786.4,EQ,POLICYBZR,2025-09-08T18:30:00.000Z,47287,1169126,2113463431.2,1834.6,1782.3,49.88,583168,1807.73,09-Sep-2025
1829.4,1837.9,1813.2,1807.4,EQ,POLICYBZR,2025-09-09T18:30:00.000Z,50337,740921,1351631012.7,1843.5,1805,61.04,452246,1824.26,10-Sep-2025
1811.3,1810.7,1833.2,1829.4,EQ,POLICYBZR,2025-09-10T18:30:00.000Z,19421,358947,650567906.6,1837.4,1799.1,58.71,210749,1812.43,11-Sep-2025
1803.8,1805.4,1811.5,1811.3,EQ,POLICYBZR,2025-09-11T18:30:00.000Z,29102,351380,634158810.7,1817.5,1791.5,50.19,176368,1804.77,12-Sep-2025
1806.9,1804,1815,1803.8,EQ,POLICYBZR,2025-09-14T18:30:00.000Z,35614,809198,1453960327.9,1819.4,1777.1,59.04,477781,1796.79,15-Sep-2025
1822,1824.3,1815,1806.9,EQ,POLICYBZR,2025-09-15T18:30:00.000Z,41099,1482851,2704255868.8,1838.9,1803.1,74.82,1109423,1823.69,16-Sep-2025
1795,1801,1822.9,1822,EQ,POLICYBZR,2025-09-16T18:30:00.000Z,54275,1281130,2312249304.8,1831.9,1787.6,70.35,901292,1804.85,17-Sep-2025
1789.6,1784.5,1796,1795,EQ,POLICYBZR,2025-09-17T18:30:00.000Z,41505,916204,1635484455,1797.5,1766,59.99,549589,1785.07,18-Sep-2025
1809.6,1809.2,1787,1789.6,EQ,POLICYBZR,2025-09-18T18:30:00.000Z,54610,2853198,5149761330.1,1819.7,1771.1,77,2196995,1804.91,19-Sep-2025
1796.6,1798,1803.6,1809.6,EQ,POLICYBZR,2025-09-21T18:30:00.000Z,31035,591391,1062663136.7,1818.4,1777.5,44.24,261634,1796.89,22-Sep-2025
1801.6,1800,1796,1796.6,EQ,POLICYBZR,2025-09-22T18:30:00.000Z,63751,811647,1455738057.7,1810.3,1771.1,59.68,484362,1793.56,23-Sep-2025
1735.2,1731.1,1803.5,1801.6,EQ,POLICYBZR,2025-09-23T18:30:00.000Z,90917,2809116,4857264700.3,1805,1681.2,44.68,1255112,1729.11,24-Sep-2025
1751.2,1753.5,1725,1735.2,EQ,POLICYBZR,2025-09-24T18:30:00.000Z,127192,2153445,3762895057.4,1771.9,1707.7,60.55,1303867,1747.38,25-Sep-2025
1677.1,1687.9,1740,1751.2,EQ,POLICYBZR,2025-09-25T18:30:00.000Z,118764,1956926,3305672442.5,1755.9,1672,67.25,1316043,1689.22,26-Sep-2025
1686.5,1698,1694,1677.1,EQ,POLICYBZR,2025-09-28T18:30:00.000Z,69376,1236142,2095041643.7,1721.2,1678.7,60.89,752737,1694.82,29-Sep-2025
1702,1701.1,1694.7,1686.5,EQ,POLICYBZR,2025-09-29T18:30:00.000Z,66954,1713654,2898105589,1706,1658,67.58,1158039,1691.18,30-Sep-2025
1675.8,1673,1699.2,1702,EQ,POLICYBZR,2025-09-30T18:30:00.000Z,67413,1262649,2128288746.4,1711.2,1660.2,56.41,712225,1685.57,01-Oct-2025
1700.5,1701,1670,1675.8,EQ,POLICYBZR,2025-10-02T18:30:00.000Z,53449,1735777,2948702112.2,1712.2,1666.8,59.32,1029668,1698.78,03-Oct-2025
1725.4,1724,1704.6,1700.5,EQ,POLICYBZR,2025-10-05T18:30:00.000Z,52166,1577829,2696579251,1732.1,1677.1,63.87,1007791,1709.04,06-Oct-2025
1765,1767.1,1707,1725.4,EQ,POLICYBZR,2025-10-06T18:30:00.000Z,61671,1492069,2641126742.6,1787.9,1707,47.38,706988,1770.11,07-Oct-2025
1764.2,1765.8,1775,1765,EQ,POLICYBZR,2025-10-07T18:30:00.000Z,40089,949482,1678446588.7,1789,1756.7,63.89,606661,1767.75,08-Oct-2025
1735.7,1734,1770,1764.2,EQ,POLICYBZR,2025-10-08T18:30:00.000Z,51733,1089613,1894993345.2,1770,1719,44.07,480157,1739.14,09-Oct-2025
1745.4,1745,1740.9,1735.7,EQ,POLICYBZR,2025-10-09T18:30:00.000Z,29070,696837,1212504288.1,1755.9,1721.3,49.32,343694,1740.01,10-Oct-2025
1719.3,1719,1745.4,1745.4,EQ,POLICYBZR,2025-10-12T18:30:00.000Z,55491,693043,1199743113,1752.3,1711.6,60.98,422641,1731.12,13-Oct-2025
1708.6,1711,1730,1719.3,EQ,POLICYBZR,2025-10-13T18:30:00.000Z,29661,623647,1070094388.2,1737,1701,56.02,349388,1715.87,14-Oct-2025
1674.1,1676.9,1711.3,1708.6,EQ,POLICYBZR,2025-10-14T18:30:00.000Z,54313,2106472,3545714549.5,1719.8,1671.1,73.86,1555838,1683.25,15-Oct-2025
1691,1691,1681.8,1674.1,EQ,POLICYBZR,2025-10-15T18:30:00.000Z,28647,1990102,3372571853.6,1704.7,1658.1,78.92,1570560,1694.67,16-Oct-2025
1646.9,1647.6,1689.1,1691,EQ,POLICYBZR,2025-10-16T18:30:00.000Z,92395,2926578,4829621024.6,1689.1,1637.1,66.28,1939642,1650.26,17-Oct-2025
1643.2,1643,1656,1646.9,EQ,POLICYBZR,2025-10-19T18:30:00.000Z,80092,1928553,3172804910.8,1678,1631.2,72.96,1407120,1645.17,20-Oct-2025
1636.4,1636,1646,1643.2,EQ,POLICYBZR,2025-10-20T18:30:00.000Z,4642,73785,120939181,1653.4,1633.1,47.91,35348,1639.08,21-Oct-2025
1669.5,1663.5,1655,1636.4,EQ,POLICYBZR,2025-10-22T18:30:00.000Z,98198,2400199,4004759149.9,1685,1641.1,64.23,1541596,1668.51,23-Oct-2025
1685.7,1681,1664,1669.5,EQ,POLICYBZR,2025-10-23T18:30:00.000Z,46730,993483,1664397620,1692.8,1651.4,55.12,547608,1675.32,24-Oct-2025
1749.4,1748,1685.9,1685.7,EQ,POLICYBZR,2025-10-26T18:30:00.000Z,53244,1354960,2343855050.4,1756.9,1681,46.27,627000,1729.83,27-Oct-2025
1775,1770,1730,1749.4,EQ,POLICYBZR,2025-10-27T18:30:00.000Z,87821,1786003,3162687428.7,1789,1730,64.39,1149998,1770.82,28-Oct-2025
1723.4,1724,1775,1775,EQ,POLICYBZR,2025-10-28T18:30:00.000Z,72518,1470565,2541530373.3,1777.3,1707.6,56.89,836630,1728.27,29-Oct-2025
1844.5,1842,1800.9,1723.4,EQ,POLICYBZR,2025-10-29T18:30:00.000Z,223754,9107742,16491762030.7,1851,1764.6,26.8,2440923,1810.74,30-Oct-2025
1785.4,1785.9,1839.1,1844.5,EQ,POLICYBZR,2025-10-30T18:30:00.000Z,67638,2276384,4127917100.7,1850,1781,65.08,1481526,1813.37,31-Oct-2025
1810.2,1814,1768,1785.4,EQ,POLICYBZR,2025-11-02T18:30:00.000Z,43406,810885,1459259113.5,1824,1768,46.35,375832,1799.59,03-Nov-2025
1823.1,1823,1814,1810.2,EQ,POLICYBZR,2025-11-03T18:30:00.000Z,90492,1758541,3226238218.9,1859.3,1811,56.14,987325,1834.61,04-Nov-2025
1757.4,1756.6,1810.2,1823.1,EQ,POLICYBZR,2025-11-05T18:30:00.000Z,77991,1940836,3425897573.5,1812.5,1728.9,45.81,889111,1765.17,06-Nov-2025
1783.8,1787.3,1749,1757.4,EQ,POLICYBZR,2025-11-06T18:30:00.000Z,54262,1906537,3378567278.5,1805.4,1730.1,50.67,965969,1772.1,07-Nov-2025
1798.5,1800,1783.8,1783.8,EQ,POLICYBZR,2025-11-09T18:30:00.000Z,32984,800584,1437598650.4,1812.9,1761.8,55.65,445492,1795.69,10-Nov-2025
1796.4,1799.9,1795.3,1798.5,EQ,POLICYBZR,2025-11-10T18:30:00.000Z,22637,435019,777520206.7,1806.3,1767.2,44,191422,1787.32,11-Nov-2025
1786.3,1777.8,1801.1,1796.4,EQ,POLICYBZR,2025-11-11T18:30:00.000Z,23722,1044014,1865699952.5,1807,1776.9,68.87,718994,1787.04,12-Nov-2025
1734.7,1736.6,1776.7,1786.3,EQ,POLICYBZR,2025-11-12T18:30:00.000Z,53380,1917918,3354131844.4,1776.7,1729.1,63.46,1217117,1748.84,13-Nov-2025
1738.6,1746.7,1741.9,1734.7,EQ,POLICYBZR,2025-11-13T18:30:00.000Z,41216,1048282,1813369258.8,1748,1715,62.92,659579,1729.85,14-Nov-2025
1815.7,1819.8,1746.7,1738.6,EQ,POLICYBZR,2025-11-16T18:30:00.000Z,88162,3081344,5445980921.5,1821,1721.2,58.72,1809225,1767.4,17-Nov-2025
1800.3,1803,1815,1815.7,EQ,POLICYBZR,2025-11-17T18:30:00.000Z,44489,1391840,2511845367,1831,1789,57.55,801021,1804.69,18-Nov-2025
1850.7,1844.3,1800.3,1800.3,EQ,POLICYBZR,2025-11-18T18:30:00.000Z,46643,2484013,4593598767.5,1866.5,1798.4,68.17,1693399,1849.27,19-Nov-2025
1843.9,1839.4,1850.9,1850.7,EQ,POLICYBZR,2025-11-19T18:30:00.000Z,31319,837376,1545276801.7,1861.2,1826,59.46,497864,1845.38,20-Nov-2025
1810.8,1806,1846,1843.9,EQ,POLICYBZR,2025-11-20T18:30:00.000Z,50211,1053381,1909713447.9,1846,1795.5,66.13,696590,1812.94,21-Nov-2025
1781.3,1779,1819,1810.8,EQ,POLICYBZR,2025-11-23T18:30:00.000Z,54373,1782882,3185969179.5,1823.4,1775,64.27,1145785,1786.98,24-Nov-2025
1765.9,1768.2,1790,1781.3,EQ,POLICYBZR,2025-11-24T18:30:00.000Z,33642,849412,1500176067.5,1793,1755.4,56.72,481803,1766.13,25-Nov-2025
1787.1,1788,1773.5,1765.9,EQ,POLICYBZR,2025-11-25T18:30:00.000Z,37175,816676,1460881509.5,1802.7,1766.5,59.75,487963,1788.81,26-Nov-2025
1808.7,1810,1800.5,1787.1,EQ,POLICYBZR,2025-11-26T18:30:00.000Z,40747,710265,1282257774.3,1816.3,1785.9,56.44,400891,1805.32,27-Nov-2025
1818.9,1816,1808.7,1808.7,EQ,POLICYBZR,2025-11-27T18:30:00.000Z,37871,484994,877042013.6,1821.3,1786.8,54.79,265750,1808.36,28-Nov-2025
1863.6,1872,1818.9,1818.9,EQ,POLICYBZR,2025-11-30T18:30:00.000Z,62903,1418116,2628353256.5,1872,1816,57.01,808452,1853.41,01-Dec-2025
1866.3,1861,1867.1,1863.6,EQ,POLICYBZR,2025-12-01T18:30:00.000Z,31531,834965,1556667061.2,1883.7,1841.9,47.17,393841,1864.35,02-Dec-2025
1839.1,1840,1854.4,1866.3,EQ,POLICYBZR,2025-12-02T18:30:00.000Z,65348,1216134,2231186781.2,1854.5,1817.7,55.99,680903,1834.66,03-Dec-2025
1854.3,1848.5,1840,1839.1,EQ,POLICYBZR,2025-12-03T18:30:00.000Z,94204,1751302,3277995191.3,1889,1840,63.4,1110273,1871.75,04-Dec-2025
1893.8,1895,1854.4,1854.3,EQ,POLICYBZR,2025-12-04T18:30:00.000Z,53279,1258109,2371291944.4,1899.4,1854.3,49.62,624230,1884.81,05-Dec-2025
1913.9,1912.3,1900,1893.8,EQ,POLICYBZR,2025-12-07T18:30:00.000Z,80035,3420798,6550529125.4,1929,1893.5,63.2,2162005,1914.91,08-Dec-2025
1957.3,1961.8,1913,1913.9,EQ,POLICYBZR,2025-12-08T18:30:00.000Z,128149,2321894,4494361373.8,1964.2,1873,64.96,1508357,1935.64,09-Dec-2025
1922.9,1921,1957.3,1957.3,EQ,POLICYBZR,2025-12-09T18:30:00.000Z,59007,1108563,2135471192,1962.9,1905.5,59.22,656520,1926.34,10-Dec-2025
1948.1,1943.1,1925.7,1922.9,EQ,POLICYBZR,2025-12-10T18:30:00.000Z,45386,639574,1238829586.1,1951.9,1903.7,55.85,357206,1936.96,11-Dec-2025
1925.3,1923,1948.1,1948.1,EQ,POLICYBZR,2025-12-11T18:30:00.000Z,47189,1285900,2489142066.7,1959,1913.3,45.08,579732,1935.72,12-Dec-2025
1926.4,1923.7,1895.8,1925.3,EQ,POLICYBZR,2025-12-14T18:30:00.000Z,42357,1054505,2007218320.5,1930,1870,50.72,534797,1903.47,15-Dec-2025
1820.5,1825,1924.9,1926.4,EQ,POLICYBZR,2025-12-15T18:30:00.000Z,105822,3020390,5538824778.3,1926.4,1811,43.31,1307987,1833.81,16-Dec-2025
1765,1769,1812.7,1820.5,EQ,POLICYBZR,2025-12-16T18:30:00.000Z,85752,1815598,3239797980.2,1825.1,1756,43.06,781810,1784.42,17-Dec-2025
1834.4,1835,1775,1765,EQ,POLICYBZR,2025-12-17T18:30:00.000Z,93890,1625989,2948986055.1,1837.5,1760.1,45.01,731883,1813.66,18-Dec-2025
1888.9,1885.1,1834.4,1834.4,EQ,POLICYBZR,2025-12-18T18:30:00.000Z,44887,1282293,2397524849.8,1894.7,1821.4,51.05,654604,1869.72,19-Dec-2025
1882.1,1878,1900,1888.9,EQ,POLICYBZR,2025-12-21T18:30:00.000Z,47128,1203716,2269531435.5,1902.8,1875.2,65.18,784590,1885.44,22-Dec-2025
1914,1915.5,1871.4,1882.1,EQ,POLICYBZR,2025-12-22T18:30:00.000Z,48528,952857,1818677048.8,1925,1871.4,52.33,498670,1908.66,23-Dec-2025
1916.3,1916,1914,1914,EQ,POLICYBZR,2025-12-23T18:30:00.000Z,34505,610864,1174248147,1939,1907.1,47.35,289272,1922.27,24-Dec-2025
1909.4,1910,1916.3,1916.3,EQ,POLICYBZR,2025-12-25T18:30:00.000Z,16863,291059,557006419.3,1934.3,1903.7,44.97,130895,1913.72,26-Dec-2025
1902.5,1898,1900,1909.4,EQ,POLICYBZR,2025-12-28T18:30:00.000Z,28918,636131,1215045247.1,1924.9,1892.2,59.19,376506,1910.06,29-Dec-2025
1858.9,1861.9,1895,1902.5,EQ,POLICYBZR,2025-12-29T18:30:00.000Z,57068,1770989,3293267344.2,1899.6,1846.3,52.46,929137,1859.56,30-Dec-2025
1825.6,1830,1868,1858.9,EQ,POLICYBZR,2025-12-30T18:30:00.000Z,40163,801548,1466203225,1874.9,1810,43.22,346458,1829.21,31-Dec-2025
1805.8,1803.2,1837.7,1825.6,EQ,POLICYBZR,2025-12-31T18:30:00.000Z,23063,434380,789669747.2,1848,1799.5,20.67,89779,1817.92,01-Jan-2026
1781.8,1786.3,1808.8,1805.8,EQ,POLICYBZR,2026-01-01T18:30:00.000Z,38638,1149164,2051460884.4,1808.8,1776.6,62.64,719781,1785.18,02-Jan-2026
1772,1771.2,1787,1781.8,EQ,POLICYBZR,2026-01-04T18:30:00.000Z,44718,753545,1337916901.1,1798,1757.2,47.51,358041,1775.5,05-Jan-2026
1743.8,1740,1772.6,1772,EQ,POLICYBZR,2026-01-05T18:30:00.000Z,55972,1717563,3017053246.2,1785.3,1732.8,62.11,1066724,1756.59,06-Jan-2026
1719.5,1716.5,1740,1743.8,EQ,POLICYBZR,2026-01-06T18:30:00.000Z,61615,998316,1719742880.5,1748.9,1701.3,53.97,538791,1722.64,07-Jan-2026
1693.9,1689,1720,1719.5,EQ,POLICYBZR,2026-01-07T18:30:00.000Z,96271,1665928,2816045718.6,1723.9,1670,53.54,891986,1690.38,08-Jan-2026
1690.8,1687.8,1689,1693.9,EQ,POLICYBZR,2026-01-08T18:30:00.000Z,37416,795693,1342268679.2,1700,1668.1,50.27,399988,1686.92,09-Jan-2026
1675.5,1674,1692,1690.8,EQ,POLICYBZR,2026-01-11T18:30:00.000Z,35644,631317,1057862010.3,1703.1,1654.1,35.72,225488,1675.64,12-Jan-2026
1638.3,1631,1676,1675.5,EQ,POLICYBZR,2026-01-12T18:30:00.000Z,68315,1146040,1888049055.1,1679,1630.1,50.68,580804,1647.45,13-Jan-2026
1648.5,1644.5,1638.3,1638.3,EQ,POLICYBZR,2026-01-13T18:30:00.000Z,62148,1433945,2358551022.4,1651.4,1620.2,68.44,981449,1644.8,14-Jan-2026
1620,1625,1659.8,1648.5,EQ,POLICYBZR,2026-01-15T18:30:00.000Z,97668,1675401,2718903205.6,1659.8,1609.9,70.79,1186094,1622.84,16-Jan-2026
1681.4,1681,1620,1620,EQ,POLICYBZR,2026-01-18T18:30:00.000Z,66735,2218140,3671689618.7,1685,1609.7,65.96,1463097,1655.3,19-Jan-2026
1659.2,1666.6,1670,1681.4,EQ,POLICYBZR,2026-01-19T18:30:00.000Z,47199,999661,1656733431.5,1679.9,1636.3,54.29,542714,1657.3,20-Jan-2026
1663.7,1660,1659.2,1659.2,EQ,POLICYBZR,2026-01-20T18:30:00.000Z,45255,1035284,1702731184.1,1667.6,1621.5,47.06,487187,1644.7,21-Jan-2026
1714.6,1716.8,1668,1663.7,EQ,POLICYBZR,2026-01-21T18:30:00.000Z,46089,1494661,2541374059.4,1720.4,1665,60.28,901007,1700.3,22-Jan-2026
1673.9,1712,1714.6,1714.6,EQ,POLICYBZR,2026-01-22T18:30:00.000Z,38126,1452236,2427874679.6,1722,1632.1,54.53,791906,1671.82,23-Jan-2026
1629.8,1616,1700.7,1673.9,EQ,POLICYBZR,2026-01-26T18:30:00.000Z,122010,1766934,2871766407.9,1700.7,1593,50.04,884248,1625.28,27-Jan-2026
1653.1,1650.1,1623.1,1629.8,EQ,POLICYBZR,2026-01-27T18:30:00.000Z,85086,1596066,2609579508.1,1660.8,1605,53.97,861324,1635.01,28-Jan-2026
1645.2,1634.4,1665.1,1653.1,EQ,POLICYBZR,2026-01-28T18:30:00.000Z,48764,834927,1370808190.6,1665.1,1623.5,53.97,450644,1641.83,29-Jan-2026
1654.5,1648.6,1620.2,1645.2,EQ,POLICYBZR,2026-01-29T18:30:00.000Z,76226,2230103,3632963632,1665.4,1592.3,55.17,1230430,1629.06,30-Jan-2026
1619.1,1625,1642,1654.5,EQ,POLICYBZR,2026-01-31T18:30:00.000Z,51422,1520450,2472517846.4,1661.9,1581.6,35.65,542051,1626.18,01-Feb-2026
1563.3,1545,1619.7,1619.1,EQ,POLICYBZR,2026-02-01T18:30:00.000Z,92445,2457489,3868400763.3,1623,1534.7,47.93,1177994,1574.13,02-Feb-2026
1462.1,1457,1625,1563.3,EQ,POLICYBZR,2026-02-02T18:30:00.000Z,253862,10462293,15685306528.4,1625,1449,54.19,5669753,1499.22,03-Feb-2026
1439.9,1440,1462.1,1462.1,EQ,POLICYBZR,2026-02-03T18:30:00.000Z,234154,7877654,11317577583.6,1462.1,1421,68.57,5401367,1436.67,04-Feb-2026
1552.8,1543.9,1439,1439.9,EQ,POLICYBZR,2026-02-04T18:30:00.000Z,278300,14233176,21756438669.7,1583.8,1412.3,38.17,5432193,1528.57,05-Feb-2026
1504.9,1487,1514,1552.8,EQ,POLICYBZR,2026-02-05T18:30:00.000Z,171418,6021430,9138334761.9,1541.3,1460,63.8,3841499,1517.64,06-Feb-2026
1532.1,1530,1520,1504.9,EQ,POLICYBZR,2026-02-08T18:30:00.000Z,102933,3367830,5201565534.2,1571.7,1512,58.1,1956590,1544.49,09-Feb-2026
1504.6,1514,1549.5,1532.1,EQ,POLICYBZR,2026-02-09T18:30:00.000Z,122866,5601462,8390671428.1,1549.5,1476,46.08,2580964,1497.94,10-Feb-2026
1554.6,1550.7,1514,1504.6,EQ,POLICYBZR,2026-02-10T18:30:00.000Z,52009,1581434,2440470497.1,1562,1512,48.42,765751,1543.2,11-Feb-2026
1553.6,1544.4,1548,1554.6,EQ,POLICYBZR,2026-02-11T18:30:00.000Z,63848,1418186,2196946806.8,1566.2,1505,56.1,795533,1549.12,12-Feb-2026
1523.8,1525,1534.9,1553.6,EQ,POLICYBZR,2026-02-12T18:30:00.000Z,53281,1364875,2095591371.9,1556.5,1519.4,53.19,725983,1535.37,13-Feb-2026
1502.9,1510,1523.9,1523.8,EQ,POLICYBZR,2026-02-15T18:30:00.000Z,43402,2563922,3853832228.7,1528.5,1491.8,69.62,1784955,1503.1,16-Feb-2026
1494.1,1490.5,1500,1502.9,EQ,POLICYBZR,2026-02-16T18:30:00.000Z,42026,947051,1412638903.9,1514.8,1477,39.28,372037,1491.62,17-Feb-2026
1502,1505.2,1490,1494.1,EQ,POLICYBZR,2026-02-17T18:30:00.000Z,34665,1087280,1635229625,1519.5,1489.2,64.66,703017,1503.96,18-Feb-2026
1465.4,1465,1492,1502,EQ,POLICYBZR,2026-02-18T18:30:00.000Z,41067,1716054,2561093890.3,1507.7,1460,49.97,857531,1492.43,19-Feb-2026
1513.6,1513.5,1465.4,1465.4,EQ,POLICYBZR,2026-02-19T18:30:00.000Z,66595,3126551,4703078725.9,1527.2,1465.4,55.3,1729088,1504.24,20-Feb-2026
1496,1496.9,1513.6,1513.6,EQ,POLICYBZR,2026-02-22T18:30:00.000Z,79176,2409384,3675701570,1549.8,1485,58.55,1410587,1525.58,23-Feb-2026
1494.6,1500,1494,1496,EQ,POLICYBZR,2026-02-23T18:30:00.000Z,73173,1901296,2837910547.9,1507.4,1472,55.69,1058800,1492.62,24-Feb-2026
1519.4,1514.7,1494.6,1494.6,EQ,POLICYBZR,2026-02-24T18:30:00.000Z,55940,1854653,2816285055.2,1539.6,1492.5,58.28,1080921,1518.5,25-Feb-2026
1524.8,1520.5,1514.8,1519.4,EQ,POLICYBZR,2026-02-25T18:30:00.000Z,40398,1276788,1943036990.4,1533.7,1508.3,64.08,818157,1521.82,26-Feb-2026
1481.6,1476.1,1532.5,1524.8,EQ,POLICYBZR,2026-02-26T18:30:00.000Z,63369,3108444,4611012470.3,1536,1474.6,71.58,2224928,1483.38,27-Feb-2026
1468.9,1474,1445.1,1481.6,EQ,POLICYBZR,2026-03-01T18:30:00.000Z,58247,1845136,2696744490.8,1486.7,1440,64.3,1186502,1461.54,02-Mar-2026
1480,1471.5,1455.5,1468.9,EQ,POLICYBZR,2026-03-03T18:30:00.000Z,60733,1419122,2088607364.4,1487,1440.8,60.64,860539,1471.76,04-Mar-2026
1472.8,1466.4,1493.4,1480,EQ,POLICYBZR,2026-03-04T18:30:00.000Z,40869,988578,1456164117,1512.8,1453.9,51.8,512106,1472.99,05-Mar-2026
1428.4,1433.5,1466.2,1472.8,EQ,POLICYBZR,2026-03-05T18:30:00.000Z,60640,2360813,3379970060.3,1466.2,1411,43.15,1018753,1431.7,06-Mar-2026
1430,1428,1403.4,1428.4,EQ,POLICYBZR,2026-03-08T18:30:00.000Z,44737,1406694,1978039629.1,1436.9,1364,43.36,610000,1406.16,09-Mar-2026
1467.9,1468,1438.8,1430,EQ,POLICYBZR,2026-03-09T18:30:00.000Z,65790,1376686,2011664985.2,1472.1,1431.9,62.86,865450,1461.24,10-Mar-2026
1463.2,1456.5,1451.5,1467.9,EQ,POLICYBZR,2026-03-10T18:30:00.000Z,78606,2333452,3450639362.1,1502,1449.1,60.22,1405127,1478.77,11-Mar-2026
1462.7,1457.5,1441,1463.2,EQ,POLICYBZR,2026-03-11T18:30:00.000Z,45359,1247017,1819066407.1,1474,1435.5,59.33,739891,1458.73,12-Mar-2026
1446,1442.5,1444.9,1462.7,EQ,POLICYBZR,2026-03-12T18:30:00.000Z,42023,1090282,1578221236.9,1459.8,1429.9,55.43,604346,1447.53,13-Mar-2026
1475.3,1470,1433,1446,EQ,POLICYBZR,2026-03-15T18:30:00.000Z,41234,1068369,1560894965.5,1484.2,1431,47.76,510246,1461.01,16-Mar-2026
1498.2,1498,1483.9,1475.3,EQ,POLICYBZR,2026-03-16T18:30:00.000Z,35208,1060375,1581706270.2,1507.5,1465.6,56.19,595782,1491.65,17-Mar-2026
1538.7,1528,1498,1498.2,EQ,POLICYBZR,2026-03-17T18:30:00.000Z,36295,884416,1351564405.3,1546.7,1494.4,57.24,506213,1528.2,18-Mar-2026
