CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2531.6,2530,2521.2,2510,EQ,ENDURANCE,2025-08-12T18:30:00.000Z,10505,52564,134294711.3,2598,2510,42.08,22121,2554.88,13-Aug-2025
2602.2,2583,2577.9,2531.6,EQ,ENDURANCE,2025-08-13T18:30:00.000Z,48210,349767,911749998.5,2655,2554.5,31.53,110271,2606.74,14-Aug-2025
2788.4,2780,2650,2602.2,EQ,ENDURANCE,2025-08-17T18:30:00.000Z,114817,1335267,3785194034.3,2894.7,2630.9,15.73,210089,2834.78,18-Aug-2025
2882.9,2874,2795.5,2788.4,EQ,ENDURANCE,2025-08-18T18:30:00.000Z,47489,340971,969139188.2,2895,2757.3,33.33,113646,2842.29,19-Aug-2025
2857.7,2851.6,2925,2882.9,EQ,ENDURANCE,2025-08-19T18:30:00.000Z,30290,180109,518089277.3,2929.6,2843,39.06,70353,2876.53,20-Aug-2025
2866.5,2870,2870,2857.7,EQ,ENDURANCE,2025-08-20T18:30:00.000Z,21031,103536,297278512.3,2904.3,2831.2,45.5,47105,2871.26,21-Aug-2025
2834,2832.6,2860.4,2866.5,EQ,ENDURANCE,2025-08-21T18:30:00.000Z,16466,90036,256600168.9,2877,2827.5,71.39,64277,2849.97,22-Aug-2025
2820.7,2810,2848.7,2834,EQ,ENDURANCE,2025-08-24T18:30:00.000Z,16337,107443,307336774.2,2899,2810,51.01,54805,2860.46,25-Aug-2025
2807,2787,2811,2820.7,EQ,ENDURANCE,2025-08-25T18:30:00.000Z,18949,129998,366543348.8,2877,2762.5,45.19,58745,2819.61,26-Aug-2025
2859.7,2858.8,2764.9,2807,EQ,ENDURANCE,2025-08-27T18:30:00.000Z,38640,288706,830991548.5,2936,2764.9,24.48,70663,2878.33,28-Aug-2025
2868.8,2855.9,2873,2859.7,EQ,ENDURANCE,2025-08-28T18:30:00.000Z,25210,139756,403919130.1,2923.7,2851.3,45.68,63847,2890.17,29-Aug-2025
2939.9,2936.4,2886.3,2868.8,EQ,ENDURANCE,2025-08-31T18:30:00.000Z,43351,298717,878715245.3,2989,2886.3,40.59,121263,2941.63,01-Sep-2025
2911.2,2939.9,2951.5,2939.9,EQ,ENDURANCE,2025-09-01T18:30:00.000Z,26123,223448,642557190.4,2954.6,2819.9,39.53,88329,2875.65,02-Sep-2025
2913.6,2900,2934.6,2911.2,EQ,ENDURANCE,2025-09-02T18:30:00.000Z,22881,144851,425415367.5,2969.6,2891.5,58.31,84463,2936.92,03-Sep-2025
2933.2,2932.9,3000,2913.6,EQ,ENDURANCE,2025-09-03T18:30:00.000Z,19659,128769,379304466.3,3007,2915.1,55.99,72093,2945.62,04-Sep-2025
2967.8,2945.2,2932.9,2933.2,EQ,ENDURANCE,2025-09-04T18:30:00.000Z,26472,285621,854493968.4,3025,2915.5,55.96,159826,2991.71,05-Sep-2025
3005.2,2991,2972,2967.8,EQ,ENDURANCE,2025-09-07T18:30:00.000Z,30389,225075,678390815.9,3052.8,2929.1,45.94,103392,3014.07,08-Sep-2025
2981.2,2990,3010,3005.2,EQ,ENDURANCE,2025-09-08T18:30:00.000Z,28896,198341,600467865.4,3079.9,2970,40.93,81179,3027.45,09-Sep-2025
3041.2,3025.1,3005,2981.2,EQ,ENDURANCE,2025-09-09T18:30:00.000Z,17798,193783,586116421.6,3050,2968,62.57,121257,3024.6,10-Sep-2025
2925.7,2922,3044,3041.2,EQ,ENDURANCE,2025-09-10T18:30:00.000Z,21249,134747,397625252.3,3050,2914.2,50.78,68422,2950.9,11-Sep-2025
2867,2861,2926.1,2925.7,EQ,ENDURANCE,2025-09-11T18:30:00.000Z,11509,77900,224600810.4,2929.2,2853,46.25,36030,2883.19,12-Sep-2025
2863.7,2862,2859,2867,EQ,ENDURANCE,2025-09-14T18:30:00.000Z,9253,74856,214282381.5,2895.6,2837.8,62.78,46991,2862.59,15-Sep-2025
2922.2,2924,2874.9,2863.7,EQ,ENDURANCE,2025-09-15T18:30:00.000Z,33562,313843,904460257.7,2963.2,2827.3,63.47,199202,2881.89,16-Sep-2025
2880.5,2880,2933,2922.2,EQ,ENDURANCE,2025-09-16T18:30:00.000Z,10992,79700,230388993.6,2948,2867.5,57.98,46214,2890.7,17-Sep-2025
2911.8,2909.9,2890,2880.5,EQ,ENDURANCE,2025-09-17T18:30:00.000Z,11865,89378,258332273,2922.3,2855,51.62,46135,2890.33,18-Sep-2025
2879.5,2891.9,2911.9,2911.8,EQ,ENDURANCE,2025-09-18T18:30:00.000Z,13085,148762,430159368.2,2934.8,2870.9,74.96,111510,2891.59,19-Sep-2025
2855.8,2860.7,2860,2879.5,EQ,ENDURANCE,2025-09-21T18:30:00.000Z,22468,190133,543142143.9,2905,2815,72.3,137467,2856.64,22-Sep-2025
2850.6,2843.8,2841.6,2855.8,EQ,ENDURANCE,2025-09-22T18:30:00.000Z,15082,89535,258921083.4,2928,2841,33.07,29611,2891.84,23-Sep-2025
2789,2782.4,2859.9,2850.6,EQ,ENDURANCE,2025-09-23T18:30:00.000Z,16586,103234,289929281.3,2870.2,2777.7,53.53,55257,2808.47,24-Sep-2025
2715,2705,2789,2789,EQ,ENDURANCE,2025-09-24T18:30:00.000Z,26436,180433,495716972.1,2801.5,2704.8,66.01,119098,2747.37,25-Sep-2025
2730.3,2735,2715.9,2715,EQ,ENDURANCE,2025-09-25T18:30:00.000Z,31675,329760,904693654.2,2813.4,2675,64.66,213211,2743.49,26-Sep-2025
2735.5,2733.9,2740,2730.3,EQ,ENDURANCE,2025-09-28T18:30:00.000Z,25925,206808,569210660.8,2812,2695.3,60.72,125574,2752.36,29-Sep-2025
2745.4,2723.7,2735.5,2735.5,EQ,ENDURANCE,2025-09-29T18:30:00.000Z,23968,258105,703804737.1,2764,2679.9,69.38,179083,2726.82,30-Sep-2025
2812.6,2805.8,2742,2745.4,EQ,ENDURANCE,2025-09-30T18:30:00.000Z,20062,132633,370892294.2,2825.4,2717.1,57.41,76145,2796.38,01-Oct-2025
2893.4,2889,2821,2812.6,EQ,ENDURANCE,2025-10-02T18:30:00.000Z,36114,206539,584630673.8,2903.5,2758,54.48,112530,2830.61,03-Oct-2025
2872.9,2871,2899,2893.4,EQ,ENDURANCE,2025-10-05T18:30:00.000Z,24714,103865,298048334.7,2899,2855.4,61.02,63378,2869.57,06-Oct-2025
2951,2945.1,2875.5,2872.9,EQ,ENDURANCE,2025-10-06T18:30:00.000Z,38567,317495,940683623,3011,2873.6,40.17,127544,2962.83,07-Oct-2025
2921.1,2921.8,2951,2951,EQ,ENDURANCE,2025-10-07T18:30:00.000Z,24096,134767,397116656.5,2983,2904.9,63.09,85021,2946.69,08-Oct-2025
2939.4,2923,2943.8,2921.1,EQ,ENDURANCE,2025-10-08T18:30:00.000Z,15022,118723,346645009,2950.1,2883.4,65.5,77761,2919.78,09-Oct-2025
2888.8,2890,2923,2939.4,EQ,ENDURANCE,2025-10-09T18:30:00.000Z,17449,84807,245215455.6,2934.3,2870.1,61.61,52250,2891.45,10-Oct-2025
2851.4,2843,2890,2888.8,EQ,ENDURANCE,2025-10-12T18:30:00.000Z,19009,136582,392156944.9,2912.9,2835.5,69.42,94819,2871.22,13-Oct-2025
2776.4,2778.7,2858.4,2851.4,EQ,ENDURANCE,2025-10-13T18:30:00.000Z,16230,115215,323268192.8,2860.1,2762,60.4,69588,2805.78,14-Oct-2025
2826.7,2827.8,2765,2776.4,EQ,ENDURANCE,2025-10-14T18:30:00.000Z,26337,143953,402935107.4,2836.3,2742.6,56.61,81487,2799.07,15-Oct-2025
2932.5,2941,2844.9,2826.7,EQ,ENDURANCE,2025-10-15T18:30:00.000Z,19819,351346,1024998280.2,2957.8,2817.7,71.3,250501,2917.35,16-Oct-2025
2906.6,2892,2951.6,2932.5,EQ,ENDURANCE,2025-10-16T18:30:00.000Z,21162,160363,468760570.5,2968.2,2882.5,57.91,92874,2923.12,17-Oct-2025
2965.7,2965,2907.9,2906.6,EQ,ENDURANCE,2025-10-19T18:30:00.000Z,14757,93370,275849273.4,2985,2907.9,47.21,44084,2954.37,20-Oct-2025
2948.7,2935,2990,2965.7,EQ,ENDURANCE,2025-10-20T18:30:00.000Z,2312,11132,32993608.2,2990,2929,48.38,5371,2963.85,21-Oct-2025
2957.4,2955.9,2986.3,2948.7,EQ,ENDURANCE,2025-10-22T18:30:00.000Z,11798,98815,292358819.2,2986.3,2915,66.92,66125,2958.65,23-Oct-2025
2906.9,2905.5,2979.6,2957.4,EQ,ENDURANCE,2025-10-23T18:30:00.000Z,12938,65661,191139381.6,2979.6,2896.7,66,43335,2911,24-Oct-2025
2922,2911.3,2911.4,2906.9,EQ,ENDURANCE,2025-10-26T18:30:00.000Z,14557,80397,235051439,2944,2903.7,65.19,52410,2923.63,27-Oct-2025
2926.2,2925.7,2922,2922,EQ,ENDURANCE,2025-10-27T18:30:00.000Z,19185,89226,262163419.8,2985,2903,56.38,50306,2938.2,28-Oct-2025
2840.2,2845.1,2947.9,2926.2,EQ,ENDURANCE,2025-10-28T18:30:00.000Z,20052,171958,489940653.5,2947.9,2812,71.25,122515,2849.19,29-Oct-2025
2852.2,2850,2845.1,2840.2,EQ,ENDURANCE,2025-10-29T18:30:00.000Z,12668,74957,213863840.9,2894.2,2830.5,50.07,37530,2853.15,30-Oct-2025
2838.6,2836.2,2852.3,2852.2,EQ,ENDURANCE,2025-10-30T18:30:00.000Z,9807,73965,212098496.3,2905,2832.7,64.81,47938,2867.55,31-Oct-2025
2866.5,2884.8,2833,2838.6,EQ,ENDURANCE,2025-11-02T18:30:00.000Z,32347,154154,441156191.4,2890.8,2806.5,62.14,95786,2861.79,03-Nov-2025
2902,2895.8,2868,2866.5,EQ,ENDURANCE,2025-11-03T18:30:00.000Z,26078,125954,362328727.2,2916,2828,57.76,72751,2876.68,04-Nov-2025
2833.6,2832.2,2907,2902,EQ,ENDURANCE,2025-11-05T18:30:00.000Z,9021,38091,108908869.1,2910,2820.1,58.24,22186,2859.18,06-Nov-2025
2855.9,2853,2830,2833.6,EQ,ENDURANCE,2025-11-06T18:30:00.000Z,19689,81737,232616299,2907.2,2755.7,47.44,38776,2845.91,07-Nov-2025
2828.5,2814.9,2845.2,2855.9,EQ,ENDURANCE,2025-11-09T18:30:00.000Z,9726,35988,102030679.7,2872.2,2813,58.68,21119,2835.13,10-Nov-2025
2802.6,2810,2845,2828.5,EQ,ENDURANCE,2025-11-10T18:30:00.000Z,10622,45571,128258051.5,2845,2790,63.55,28962,2814.47,11-Nov-2025
2916.6,2911,2803.7,2802.6,EQ,ENDURANCE,2025-11-11T18:30:00.000Z,20637,143779,413613414.6,2923,2803,58.81,84562,2876.73,12-Nov-2025
2691.7,2683,2920,2916.6,EQ,ENDURANCE,2025-11-12T18:30:00.000Z,77157,819169,2216796942.3,2934.4,2660,38.78,317641,2706.15,13-Nov-2025
2686.2,2695,2700,2691.7,EQ,ENDURANCE,2025-11-13T18:30:00.000Z,20716,178629,478190439.5,2712.7,2650,39.87,71217,2677,14-Nov-2025
2686.5,2673,2700.4,2686.2,EQ,ENDURANCE,2025-11-16T18:30:00.000Z,13509,77984,210556660.4,2713,2671.5,52.74,41128,2700,17-Nov-2025
2615.1,2625.1,2685.2,2686.5,EQ,ENDURANCE,2025-11-17T18:30:00.000Z,21173,119965,314964652.9,2685.2,2601,51.18,61403,2625.47,18-Nov-2025
2736.7,2720.9,2625.1,2615.1,EQ,ENDURANCE,2025-11-18T18:30:00.000Z,39548,348475,946172590.9,2750,2616.1,21.16,73720,2715.18,19-Nov-2025
2752.4,2745,2717,2736.7,EQ,ENDURANCE,2025-11-19T18:30:00.000Z,18112,125774,343062884.4,2774,2673.6,41.13,51732,2727.61,20-Nov-2025
2708.4,2706,2745.4,2752.4,EQ,ENDURANCE,2025-11-20T18:30:00.000Z,12121,65974,179154479,2759.8,2694,50.09,33046,2715.53,21-Nov-2025
2671.9,2720,2708.4,2708.4,EQ,ENDURANCE,2025-11-23T18:30:00.000Z,16407,89424,239548109.7,2727.6,2641.8,59.47,53181,2678.79,24-Nov-2025
2695.2,2681.5,2692.8,2671.9,EQ,ENDURANCE,2025-11-24T18:30:00.000Z,6235,30407,81447709.8,2705.1,2641,32.38,9847,2678.58,25-Nov-2025
2683.4,2675.5,2695,2695.2,EQ,ENDURANCE,2025-11-25T18:30:00.000Z,9254,41352,110713929.1,2701.7,2661.9,38.14,15773,2677.35,26-Nov-2025
2678.1,2670,2695.1,2683.4,EQ,ENDURANCE,2025-11-26T18:30:00.000Z,8234,34976,93324117,2695.1,2654.4,42.9,15006,2668.23,27-Nov-2025
2643.6,2635.1,2678.1,2678.1,EQ,ENDURANCE,2025-11-27T18:30:00.000Z,8537,37432,99122195.7,2684.6,2635,50.44,18879,2648.06,28-Nov-2025
2689.6,2684.2,2674.4,2643.6,EQ,ENDURANCE,2025-11-30T18:30:00.000Z,27115,149842,406338641.3,2750,2652.6,25.29,37899,2711.78,01-Dec-2025
2660.7,2675,2675.6,2689.6,EQ,ENDURANCE,2025-12-01T18:30:00.000Z,11655,55338,147495993.3,2700,2645.1,58.74,32505,2665.37,02-Dec-2025
2668.5,2660,2680,2660.7,EQ,ENDURANCE,2025-12-02T18:30:00.000Z,8039,45764,121489877.6,2685,2623,55.11,25219,2654.7,03-Dec-2025
2651.6,2649,2680,2668.5,EQ,ENDURANCE,2025-12-03T18:30:00.000Z,10401,45232,119855058.3,2680,2633,50.89,23018,2649.78,04-Dec-2025
2659,2657.9,2630,2651.6,EQ,ENDURANCE,2025-12-04T18:30:00.000Z,11061,73976,196262779.7,2669.9,2618,65.08,48140,2653.06,05-Dec-2025
2659.2,2643.5,2649.9,2659,EQ,ENDURANCE,2025-12-07T18:30:00.000Z,17016,107872,285528947.3,2715.4,2602.8,61.53,66374,2646.92,08-Dec-2025
2624.5,2624.6,2643.9,2659.2,EQ,ENDURANCE,2025-12-08T18:30:00.000Z,11737,47069,122702748.3,2658.7,2566.3,34.23,16111,2606.87,09-Dec-2025
2568.6,2569,2624.6,2624.5,EQ,ENDURANCE,2025-12-09T18:30:00.000Z,5532,21327,55367161.3,2644.5,2561.3,54.86,11700,2596.11,10-Dec-2025
2559.7,2568.6,2579.7,2568.6,EQ,ENDURANCE,2025-12-10T18:30:00.000Z,9668,30831,79188324.6,2584.4,2553.9,49.41,15234,2568.46,11-Dec-2025
2640.7,2616,2564.9,2559.7,EQ,ENDURANCE,2025-12-11T18:30:00.000Z,12291,59608,154944608.4,2654,2551.8,48.03,28630,2599.39,12-Dec-2025
2620.7,2606.5,2638,2640.7,EQ,ENDURANCE,2025-12-14T18:30:00.000Z,12545,57192,148579844.9,2640,2570,31.88,18231,2597.91,15-Dec-2025
2610.4,2611,2619,2620.7,EQ,ENDURANCE,2025-12-15T18:30:00.000Z,8868,39762,103448237.6,2620.2,2576,53.73,21364,2601.69,16-Dec-2025
2620.9,2620,2600,2610.4,EQ,ENDURANCE,2025-12-16T18:30:00.000Z,6888,53176,138358727.2,2636,2567,56.35,29963,2601.9,17-Dec-2025
2616.5,2615,2619,2620.9,EQ,ENDURANCE,2025-12-17T18:30:00.000Z,7305,34337,89186530.6,2626,2565,47.69,16374,2597.39,18-Dec-2025
2695.8,2700,2601,2616.5,EQ,ENDURANCE,2025-12-18T18:30:00.000Z,10816,84949,226383064.1,2705,2600.1,49,41626,2664.93,19-Dec-2025
2656.7,2666,2706.6,2695.8,EQ,ENDURANCE,2025-12-21T18:30:00.000Z,15091,89219,237531750.4,2720,2642.7,54.09,48258,2662.34,22-Dec-2025
2597.2,2600,2656.7,2656.7,EQ,ENDURANCE,2025-12-22T18:30:00.000Z,8505,45990,120526680.8,2674,2590.6,47.7,21936,2620.71,23-Dec-2025
2582.1,2583,2600.1,2597.2,EQ,ENDURANCE,2025-12-23T18:30:00.000Z,6433,90244,234687041.2,2621.2,2577.3,74.96,67643,2600.58,24-Dec-2025
2549.8,2550,2583,2582.1,EQ,ENDURANCE,2025-12-25T18:30:00.000Z,4112,24428,62655727.9,2599.9,2541,49.12,11999,2564.91,26-Dec-2025
2580.8,2571.8,2554,2549.8,EQ,ENDURANCE,2025-12-28T18:30:00.000Z,10488,90610,231999037,2600,2540.9,68.68,62230,2560.41,29-Dec-2025
2564.2,2560.8,2577,2580.8,EQ,ENDURANCE,2025-12-29T18:30:00.000Z,9187,29381,75616118.4,2590,2551.8,50.91,14958,2573.64,30-Dec-2025
2589.9,2590,2550,2564.2,EQ,ENDURANCE,2025-12-30T18:30:00.000Z,4214,27110,69714926.4,2594.8,2546,47.21,12798,2571.56,31-Dec-2025
2543.2,2538.4,2589.9,2589.9,EQ,ENDURANCE,2025-12-31T18:30:00.000Z,10195,57858,147950160.5,2591.2,2537,48.75,28203,2557.13,01-Jan-2026
2540.2,2536,2543.2,2543.2,EQ,ENDURANCE,2026-01-01T18:30:00.000Z,13132,82980,211962279.8,2581.6,2534,62.6,51943,2554.38,02-Jan-2026
2548.4,2550,2555,2540.2,EQ,ENDURANCE,2026-01-04T18:30:00.000Z,11044,56932,145988686.9,2587,2543.5,59.12,33660,2564.26,05-Jan-2026
2569.5,2571,2555,2548.4,EQ,ENDURANCE,2026-01-05T18:30:00.000Z,10759,48452,124270843.2,2577,2543,54.78,26541,2564.82,06-Jan-2026
2599.3,2592.6,2580.6,2569.5,EQ,ENDURANCE,2026-01-06T18:30:00.000Z,6359,36401,94122782.3,2606,2546.1,57.67,20993,2585.72,07-Jan-2026
2611.2,2608,2599.3,2599.3,EQ,ENDURANCE,2026-01-07T18:30:00.000Z,10506,63166,164284998.1,2626,2570.1,60.06,37938,2600.85,08-Jan-2026
2622,2615,2581.8,2611.2,EQ,ENDURANCE,2026-01-08T18:30:00.000Z,11427,82741,215958430,2627.9,2555,68.21,56435,2610.05,09-Jan-2026
2573.1,2575,2624.9,2622,EQ,ENDURANCE,2026-01-11T18:30:00.000Z,12199,68774,176740471.1,2631.8,2551,53.67,36914,2569.87,12-Jan-2026
2587.8,2566.9,2580,2573.1,EQ,ENDURANCE,2026-01-12T18:30:00.000Z,15394,73122,187602961.3,2601,2521.1,54.9,40143,2565.62,13-Jan-2026
2520.4,2535,2600,2587.8,EQ,ENDURANCE,2026-01-13T18:30:00.000Z,13932,69941,178153400.4,2621.2,2502,46.64,32618,2547.2,14-Jan-2026
2526,2526,2520.4,2520.4,EQ,ENDURANCE,2026-01-15T18:30:00.000Z,19247,82955,207524622.6,2534.5,2451.1,43.52,36103,2501.65,16-Jan-2026
2547.5,2523,2525,2526,EQ,ENDURANCE,2026-01-18T18:30:00.000Z,10479,48328,122017771.1,2567.2,2495,51.04,24669,2524.78,19-Jan-2026
2474.2,2472.7,2538.7,2547.5,EQ,ENDURANCE,2026-01-19T18:30:00.000Z,13226,76776,190214994.1,2540.8,2440.9,43.33,33268,2477.53,20-Jan-2026
2437,2439.9,2474.2,2474.2,EQ,ENDURANCE,2026-01-20T18:30:00.000Z,12799,74975,183658456.1,2488.9,2423.8,51.41,38542,2449.6,21-Jan-2026
2406.8,2388.6,2483.9,2437,EQ,ENDURANCE,2026-01-21T18:30:00.000Z,21086,141189,342112021.5,2483.9,2384.2,63.71,89946,2423.08,22-Jan-2026
2357,2357,2397.9,2406.8,EQ,ENDURANCE,2026-01-22T18:30:00.000Z,13278,74400,175372014.8,2409.5,2310.5,47.56,35385,2357.15,23-Jan-2026
2334.1,2332.2,2349,2357,EQ,ENDURANCE,2026-01-26T18:30:00.000Z,11092,39385,91597667.9,2350,2300,53.39,21028,2325.7,27-Jan-2026
2394.8,2397,2339.9,2334.1,EQ,ENDURANCE,2026-01-27T18:30:00.000Z,12762,55898,132408026.8,2400,2311.3,51.09,28557,2368.74,28-Jan-2026
2367.3,2377,2398,2394.8,EQ,ENDURANCE,2026-01-28T18:30:00.000Z,11438,56500,132979901.5,2398,2330.2,58.52,33064,2353.63,29-Jan-2026
2426.8,2424,2367,2367.3,EQ,ENDURANCE,2026-01-29T18:30:00.000Z,15567,66541,161030665.8,2448,2340.4,58.56,38965,2420.02,30-Jan-2026
2435.2,2430.8,2436.1,2426.8,EQ,ENDURANCE,2026-01-31T18:30:00.000Z,3509,17054,41172828.6,2450.5,2380,48.99,8354,2414.26,01-Feb-2026
2411.2,2400,2450,2435.2,EQ,ENDURANCE,2026-02-01T18:30:00.000Z,11513,106608,256195024.5,2450,2380.1,80.63,85960,2403.15,02-Feb-2026
2508.1,2515,2563.9,2411.2,EQ,ENDURANCE,2026-02-02T18:30:00.000Z,32603,232543,581846200.3,2579.7,2472,68,158137,2502.1,03-Feb-2026
2446.6,2426,2508,2508.1,EQ,ENDURANCE,2026-02-03T18:30:00.000Z,13855,118784,290877962,2520.3,2423,77.24,91749,2448.8,04-Feb-2026
2450.5,2462,2435,2446.6,EQ,ENDURANCE,2026-02-04T18:30:00.000Z,10826,68314,166376464.3,2464.9,2395.3,60.88,41590,2435.47,05-Feb-2026
2445.4,2443.5,2413.8,2450.5,EQ,ENDURANCE,2026-02-05T18:30:00.000Z,11276,57724,140482039.5,2459.8,2406.7,49.85,28777,2433.69,06-Feb-2026
2505.5,2505.5,2465,2445.4,EQ,ENDURANCE,2026-02-08T18:30:00.000Z,21836,80259,199582408.3,2516,2442.6,55.57,44600,2486.73,09-Feb-2026
2519.8,2520.1,2522.5,2505.5,EQ,ENDURANCE,2026-02-09T18:30:00.000Z,12237,61222,154500497.6,2545.5,2484.2,53.18,32560,2523.61,10-Feb-2026
2607.1,2591,2520.1,2519.8,EQ,ENDURANCE,2026-02-10T18:30:00.000Z,30250,153577,398861390.2,2627,2520.1,51.71,79412,2597.14,11-Feb-2026
2557.6,2555,2607.1,2607.1,EQ,ENDURANCE,2026-02-11T18:30:00.000Z,24663,167651,430476032.5,2613.3,2520,56.33,94442,2567.69,12-Feb-2026
2484.2,2480,2547.6,2557.6,EQ,ENDURANCE,2026-02-12T18:30:00.000Z,19515,80313,201728427.5,2549,2470.2,51.08,41024,2511.78,13-Feb-2026
2488.5,2474,2489,2484.2,EQ,ENDURANCE,2026-02-15T18:30:00.000Z,11099,64637,161585960.3,2555.1,2462.4,39.87,25773,2499.9,16-Feb-2026
2525.3,2519.9,2505.1,2488.5,EQ,ENDURANCE,2026-02-16T18:30:00.000Z,9364,40319,101573563.3,2540,2479.2,53.24,21467,2519.25,17-Feb-2026
2477.6,2482,2525.3,2525.3,EQ,ENDURANCE,2026-02-17T18:30:00.000Z,6796,42578,105588624.3,2525.3,2460,45.03,19171,2479.89,18-Feb-2026
2448.8,2440,2486.2,2477.6,EQ,ENDURANCE,2026-02-18T18:30:00.000Z,7438,62850,154621509.6,2492.5,2427,79.85,50185,2460.17,19-Feb-2026
2465.2,2477,2437.3,2448.8,EQ,ENDURANCE,2026-02-19T18:30:00.000Z,6610,47880,117529607.7,2479.9,2426.4,52.48,25126,2454.67,20-Feb-2026
2554.8,2554,2469.8,2465.2,EQ,ENDURANCE,2026-02-22T18:30:00.000Z,22866,184909,473185555,2600,2469.8,29.92,55334,2559.02,23-Feb-2026
2685,2685,2547.4,2554.8,EQ,ENDURANCE,2026-02-23T18:30:00.000Z,34883,279045,737959591.5,2701.6,2518,32.71,91283,2644.59,24-Feb-2026
2675.8,2680,2698.8,2685,EQ,ENDURANCE,2026-02-24T18:30:00.000Z,18180,100126,266958961.2,2704.2,2638.8,41.61,41659,2666.23,25-Feb-2026
2645.2,2640,2669.9,2675.8,EQ,ENDURANCE,2026-02-25T18:30:00.000Z,16013,65662,174454155,2699.5,2623.5,41.94,27537,2656.85,26-Feb-2026
2661.7,2669.3,2645.2,2645.2,EQ,ENDURANCE,2026-02-26T18:30:00.000Z,13342,86925,230182637.8,2698,2609,61.39,53359,2648.06,27-Feb-2026
2654.1,2638,2550,2661.7,EQ,ENDURANCE,2026-03-01T18:30:00.000Z,15122,82913,219020993.2,2671.4,2550,56.89,47169,2641.58,02-Mar-2026
2505,2489.5,2626,2654.1,EQ,ENDURANCE,2026-03-03T18:30:00.000Z,22973,110117,277795830.8,2637.9,2488,49.13,54097,2522.73,04-Mar-2026
2509,2503.4,2514.8,2505,EQ,ENDURANCE,2026-03-04T18:30:00.000Z,10438,76469,192908344.3,2544.8,2496.2,30.66,23446,2522.7,05-Mar-2026
2451.8,2455,2515,2509,EQ,ENDURANCE,2026-03-05T18:30:00.000Z,14814,68761,169375765.3,2520.3,2441.4,49.62,34121,2463.25,06-Mar-2026
2424,2404.5,2435,2451.8,EQ,ENDURANCE,2026-03-08T18:30:00.000Z,16276,63693,154154243.1,2465.4,2365.3,40.28,25655,2420.27,09-Mar-2026
2472.5,2477.9,2439.9,2424,EQ,ENDURANCE,2026-03-09T18:30:00.000Z,10360,35610,87519266.8,2489.6,2415,52.14,18566,2457.72,10-Mar-2026
2485.2,2479,2488,2472.5,EQ,ENDURANCE,2026-03-10T18:30:00.000Z,9678,42456,106087830.9,2535,2454.9,43.01,18261,2498.77,11-Mar-2026
2460.5,2467.8,2450,2485.2,EQ,ENDURANCE,2026-03-11T18:30:00.000Z,7027,25318,62052612.2,2484.6,2403.5,44.01,11143,2450.93,12-Mar-2026
2403.4,2383,2440.1,2460.5,EQ,ENDURANCE,2026-03-12T18:30:00.000Z,10574,47271,112621894.4,2455,2339.6,44.1,20846,2382.47,13-Mar-2026
2391.4,2396.9,2400,2403.4,EQ,ENDURANCE,2026-03-15T18:30:00.000Z,16050,109766,263193840.7,2436.5,2345.2,69.82,76640,2397.77,16-Mar-2026
2328.1,2323,2409.5,2391.4,EQ,ENDURANCE,2026-03-16T18:30:00.000Z,17298,88064,207450453.2,2416.2,2320,66.83,58851,2355.68,17-Mar-2026
2362.9,2364.9,2330,2328.1,EQ,ENDURANCE,2026-03-17T18:30:00.000Z,11733,72137,170338885.5,2374.3,2315,56.29,40607,2361.32,18-Mar-2026
2276,2282.8,2353.4,2362.9,EQ,ENDURANCE,2026-03-18T18:30:00.000Z,8722,47953,110212880.7,2353.4,2269.6,54.44,26107,2298.35,19-Mar-2026
2280.3,2290,2305.9,2276,EQ,ENDURANCE,2026-03-19T18:30:00.000Z,10692,51767,118764038.2,2325,2250,54.81,28371,2294.2,20-Mar-2026
2209.6,2199,2257.1,2280.3,EQ,ENDURANCE,2026-03-22T18:30:00.000Z,16664,91117,201275344.1,2257.1,2189.8,65.93,60071,2208.98,23-Mar-2026
2240.6,2235,2254,2209.6,EQ,ENDURANCE,2026-03-23T18:30:00.000Z,26620,174363,385831288.8,2254,2183.7,54.21,94529,2212.8,24-Mar-2026
2333.1,2325.2,2254,2240.6,EQ,ENDURANCE,2026-03-24T18:30:00.000Z,19465,89416,208091371.1,2355.6,2228.5,63.03,56359,2327.23,25-Mar-2026
2260,2252.9,2323.1,2333.1,EQ,ENDURANCE,2026-03-26T18:30:00.000Z,21876,70152,161311130.7,2333,2240,59.93,42045,2299.45,27-Mar-2026
2213.9,2213.6,2225,2260,EQ,ENDURANCE,2026-03-29T18:30:00.000Z,11991,58578,130283963.4,2253.8,2203.1,47.08,27580,2224.11,30-Mar-2026
2252,2252,2323,2213.9,EQ,ENDURANCE,2026-03-31T18:30:00.000Z,9646,36794,83875788.3,2324.5,2241.8,46.7,17181,2279.61,01-Apr-2026
2251.9,2235,2228,2252,EQ,ENDURANCE,2026-04-01T18:30:00.000Z,13099,66069,145178317,2273.9,2142.8,40.65,26855,2197.37,02-Apr-2026
