CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4354.7,4350,4151,4150.5,EQ,SUPREMEIND,2025-08-10T18:30:00.000Z,26220,201475,865646734.3,4359.5,4139.5,26.22,52831,4296.55,11-Aug-2025
4219.8,4220,4329,4354.7,EQ,SUPREMEIND,2025-08-11T18:30:00.000Z,19839,126898,541625311.5,4347.2,4205.9,31.66,40172,4268.19,12-Aug-2025
4300,4286.4,4220,4219.8,EQ,SUPREMEIND,2025-08-12T18:30:00.000Z,17718,283201,1212887626.7,4340,4220,71.54,202592,4282.78,13-Aug-2025
4297.7,4307,4300,4300,EQ,SUPREMEIND,2025-08-13T18:30:00.000Z,24227,211708,910394329.1,4340,4265.3,64.9,137396,4300.24,14-Aug-2025
4496,4495.1,4319.9,4297.7,EQ,SUPREMEIND,2025-08-17T18:30:00.000Z,27465,269556,1204674526.7,4517,4319.9,44.83,120844,4469.11,18-Aug-2025
4598.1,4605,4530,4496,EQ,SUPREMEIND,2025-08-18T18:30:00.000Z,47646,289685,1319359978.6,4615.9,4473.3,44.88,130020,4554.46,19-Aug-2025
4541.6,4545.9,4564.6,4598.1,EQ,SUPREMEIND,2025-08-19T18:30:00.000Z,14034,139786,639794443.2,4615.8,4533.1,44.07,61604,4576.96,20-Aug-2025
4576.4,4578.6,4552.2,4541.6,EQ,SUPREMEIND,2025-08-20T18:30:00.000Z,33089,301906,1382194186.9,4648.4,4522.5,28.3,85433,4578.23,21-Aug-2025
4637.8,4616,4550.1,4576.4,EQ,SUPREMEIND,2025-08-21T18:30:00.000Z,18870,136020,628152958.1,4658.8,4550.1,49.38,67160,4618.09,22-Aug-2025
4631.2,4623,4640,4637.8,EQ,SUPREMEIND,2025-08-24T18:30:00.000Z,14473,107201,496301698.5,4664.9,4586.1,45.4,48672,4629.64,25-Aug-2025
4574.4,4584.9,4631,4631.2,EQ,SUPREMEIND,2025-08-25T18:30:00.000Z,17507,168139,772128094,4659.6,4555.2,61.34,103136,4592.2,26-Aug-2025
4506.5,4497.9,4573,4574.4,EQ,SUPREMEIND,2025-08-27T18:30:00.000Z,16611,111504,508472675.4,4608.9,4484,51.01,56878,4560.13,28-Aug-2025
4471.2,4483,4506.5,4506.5,EQ,SUPREMEIND,2025-08-28T18:30:00.000Z,19070,105834,474457032.7,4520.9,4451.5,52.26,55313,4483.03,29-Aug-2025
4574.8,4565.4,4473,4471.2,EQ,SUPREMEIND,2025-08-31T18:30:00.000Z,9432,54770,249260975.2,4584,4473,52.47,28737,4551.05,01-Sep-2025
4591.3,4604,4574.8,4574.8,EQ,SUPREMEIND,2025-09-01T18:30:00.000Z,13600,84896,390851670.5,4627.5,4545,53.54,45455,4603.89,02-Sep-2025
4631,4617.4,4590,4591.3,EQ,SUPREMEIND,2025-09-02T18:30:00.000Z,19580,119399,551562604.7,4641,4551,60.74,72521,4619.49,03-Sep-2025
4589.9,4586.9,4635,4631,EQ,SUPREMEIND,2025-09-03T18:30:00.000Z,12675,74360,340994936.8,4642.7,4548.4,43.28,32182,4585.73,04-Sep-2025
4577.7,4568,4596.9,4589.9,EQ,SUPREMEIND,2025-09-04T18:30:00.000Z,10581,47524,218065956.4,4630,4544.2,44.5,21147,4588.54,05-Sep-2025
4462,4457.7,4577.7,4577.7,EQ,SUPREMEIND,2025-09-07T18:30:00.000Z,23415,213671,961258416.6,4588.7,4444.9,68.45,146263,4498.78,08-Sep-2025
4378.5,4309.9,4457,4462,EQ,SUPREMEIND,2025-09-08T18:30:00.000Z,21077,212205,935697630.3,4474.9,4292,68.29,144910,4409.4,09-Sep-2025
4282.5,4290,4305,4378.5,EQ,SUPREMEIND,2025-09-09T18:30:00.000Z,52744,581572,2508421092.8,4386.8,4251.3,62.21,361777,4313.17,10-Sep-2025
4353.3,4348.9,4290,4282.5,EQ,SUPREMEIND,2025-09-10T18:30:00.000Z,19587,116333,505696883.2,4381.7,4275.5,32.82,38180,4346.98,11-Sep-2025
4532.7,4531.8,4356.1,4353.3,EQ,SUPREMEIND,2025-09-11T18:30:00.000Z,34404,307480,1376386980.6,4548.5,4356.1,29.85,91778,4476.35,12-Sep-2025
4496,4502,4530.1,4532.7,EQ,SUPREMEIND,2025-09-14T18:30:00.000Z,12787,65475,294129025.2,4538.8,4455,39.47,25843,4492.23,15-Sep-2025
4593.9,4591,4490,4496,EQ,SUPREMEIND,2025-09-15T18:30:00.000Z,27747,214415,978583542.6,4632,4473.4,58.09,124548,4563.97,16-Sep-2025
4508.5,4508.7,4591.7,4593.9,EQ,SUPREMEIND,2025-09-16T18:30:00.000Z,34081,149641,682446162.8,4628.4,4501,61.56,92125,4560.56,17-Sep-2025
4475.3,4475,4548.7,4508.5,EQ,SUPREMEIND,2025-09-17T18:30:00.000Z,11863,58444,262494552,4548.7,4460,47.36,27682,4491.39,18-Sep-2025
4411.4,4425.4,4476,4475.3,EQ,SUPREMEIND,2025-09-18T18:30:00.000Z,21921,174009,769440258.9,4492.7,4402,69.8,121456,4421.84,19-Sep-2025
4371.9,4365,4411.4,4411.4,EQ,SUPREMEIND,2025-09-21T18:30:00.000Z,9764,47757,209844481.5,4445.3,4362,41.26,19703,4394,22-Sep-2025
4326.3,4326.5,4390,4371.9,EQ,SUPREMEIND,2025-09-22T18:30:00.000Z,16044,92703,403511634.3,4397.4,4320.5,43.65,40467,4352.74,23-Sep-2025
4348.9,4338.5,4330,4326.3,EQ,SUPREMEIND,2025-09-23T18:30:00.000Z,15404,89655,389422793.8,4382.5,4305,38.75,34738,4343.57,24-Sep-2025
4271.1,4275.2,4348.9,4348.9,EQ,SUPREMEIND,2025-09-24T18:30:00.000Z,23963,123469,532137770.6,4383.9,4256.4,53.49,66045,4309.89,25-Sep-2025
4234.2,4229,4271.1,4271.1,EQ,SUPREMEIND,2025-09-25T18:30:00.000Z,33897,198687,852582182.4,4341.8,4221,44.32,88068,4291.08,26-Sep-2025
4218.5,4197,4234,4234.2,EQ,SUPREMEIND,2025-09-28T18:30:00.000Z,28840,137451,580647512.7,4257,4191.5,54.12,74392,4224.4,29-Sep-2025
4219.6,4240,4218.5,4218.5,EQ,SUPREMEIND,2025-09-29T18:30:00.000Z,41211,397074,1669973727.3,4266,4148.5,58.04,230451,4205.7,30-Sep-2025
4190.2,4190,4206,4219.6,EQ,SUPREMEIND,2025-09-30T18:30:00.000Z,9341,51242,214750718.3,4243,4160.5,43.55,22316,4190.91,01-Oct-2025
4209.7,4200,4190,4190.2,EQ,SUPREMEIND,2025-10-02T18:30:00.000Z,21746,171752,719588117,4223,4141.8,62.59,107498,4189.69,03-Oct-2025
4171.7,4171,4208.2,4209.7,EQ,SUPREMEIND,2025-10-05T18:30:00.000Z,11698,51705,215745150.7,4217.2,4150.6,48.16,24901,4172.62,06-Oct-2025
4226.9,4235,4178.8,4171.7,EQ,SUPREMEIND,2025-10-06T18:30:00.000Z,22367,155036,657824565.7,4293.9,4178.8,30.57,47388,4243.04,07-Oct-2025
4154.4,4158,4210,4226.9,EQ,SUPREMEIND,2025-10-07T18:30:00.000Z,21885,116555,486555644.1,4224.5,4142,45.85,53436,4174.47,08-Oct-2025
4178.8,4173,4186.7,4154.4,EQ,SUPREMEIND,2025-10-08T18:30:00.000Z,10268,52464,219153777.8,4198.2,4112.6,45.42,23829,4177.22,09-Oct-2025
4237.4,4237,4178,4178.8,EQ,SUPREMEIND,2025-10-09T18:30:00.000Z,14980,115703,488929427,4265,4161.8,55.35,64047,4225.73,10-Oct-2025
4264.2,4268,4150.1,4237.4,EQ,SUPREMEIND,2025-10-12T18:30:00.000Z,9508,51444,218704615.4,4273.3,4150.1,50.48,25967,4251.31,13-Oct-2025
4167.8,4170,4260,4264.2,EQ,SUPREMEIND,2025-10-13T18:30:00.000Z,7003,43736,183865350.1,4282.4,4161,42.32,18508,4203.98,14-Oct-2025
4197.5,4205.1,4170,4167.8,EQ,SUPREMEIND,2025-10-14T18:30:00.000Z,8802,75387,316314941.7,4225,4160,53.38,40238,4195.88,15-Oct-2025
4240.2,4247.9,4220,4197.5,EQ,SUPREMEIND,2025-10-15T18:30:00.000Z,4939,29283,124023083.3,4248,4200,44.53,13040,4235.33,16-Oct-2025
4209,4220,4240.2,4240.2,EQ,SUPREMEIND,2025-10-16T18:30:00.000Z,7402,43475,183211560.1,4266,4179,45.3,19694,4214.18,17-Oct-2025
4192.9,4198,4244,4209,EQ,SUPREMEIND,2025-10-19T18:30:00.000Z,6609,45131,189669290.4,4244,4183.7,53.24,24029,4202.64,20-Oct-2025
4190.4,4190,4192.9,4192.9,EQ,SUPREMEIND,2025-10-20T18:30:00.000Z,1400,6931,29047445.3,4210,4181.1,63.31,4388,4190.95,21-Oct-2025
4151,4156.5,4206,4190.4,EQ,SUPREMEIND,2025-10-22T18:30:00.000Z,16973,96465,401821278.5,4212.5,4140,62.73,60509,4165.46,23-Oct-2025
4003.7,4011,4160.8,4151,EQ,SUPREMEIND,2025-10-23T18:30:00.000Z,39800,716862,2898484266.6,4174.7,3901,48.31,346350,4043.29,24-Oct-2025
4000.9,3995.3,3970,4003.7,EQ,SUPREMEIND,2025-10-26T18:30:00.000Z,59595,987205,3941473149.5,4064.4,3885.2,49.29,486627,3992.56,27-Oct-2025
3814.2,3814.6,3960,4000.9,EQ,SUPREMEIND,2025-10-27T18:30:00.000Z,70266,1649586,6338548870,3999.8,3810,64.79,1068725,3842.51,28-Oct-2025
3849.3,3847,3819.9,3814.2,EQ,SUPREMEIND,2025-10-28T18:30:00.000Z,35898,528787,2028836942.6,3858.5,3811,69.87,369444,3836.78,29-Oct-2025
3809.3,3798.2,3855,3849.3,EQ,SUPREMEIND,2025-10-29T18:30:00.000Z,18968,401882,1534845197.2,3862.1,3797.8,80.56,323746,3819.14,30-Oct-2025
3812.5,3805.1,3822,3809.3,EQ,SUPREMEIND,2025-10-30T18:30:00.000Z,20285,233131,889315331.4,3838.9,3789.3,65.89,153616,3814.66,31-Oct-2025
3929.5,3920.3,3800,3812.5,EQ,SUPREMEIND,2025-11-02T18:30:00.000Z,26069,316701,1232536064.7,3939,3788.1,52.22,165374,3891.8,03-Nov-2025
3888.6,3892,3929,3929.5,EQ,SUPREMEIND,2025-11-03T18:30:00.000Z,16546,100488,391307549.6,3948,3862.6,57.68,57960,3894.07,04-Nov-2025
3845.1,3836.1,3898,3888.6,EQ,SUPREMEIND,2025-11-05T18:30:00.000Z,22201,200648,773363385.2,3902.7,3832.6,68.18,136795,3854.33,06-Nov-2025
3831.2,3831.2,3838.9,3845.1,EQ,SUPREMEIND,2025-11-06T18:30:00.000Z,28530,220703,840696257.1,3848.9,3765,53.15,117294,3809.17,07-Nov-2025
3866.5,3875,3838.9,3831.2,EQ,SUPREMEIND,2025-11-09T18:30:00.000Z,18430,169752,655498149.6,3903.9,3824.9,58,98455,3861.5,10-Nov-2025
3874.2,3884.3,3866.5,3866.5,EQ,SUPREMEIND,2025-11-10T18:30:00.000Z,13107,126103,486412147.3,3891,3814.9,55.02,69379,3857.26,11-Nov-2025
3914.3,3922.3,3880,3874.2,EQ,SUPREMEIND,2025-11-11T18:30:00.000Z,15835,106866,415704968.6,3938,3853.5,50.61,54086,3889.96,12-Nov-2025
3832,3835,3915,3914.3,EQ,SUPREMEIND,2025-11-12T18:30:00.000Z,26821,312787,1200418415.7,3915,3803,57.37,179442,3837.81,13-Nov-2025
3709.8,3707,3832,3832,EQ,SUPREMEIND,2025-11-13T18:30:00.000Z,33349,346218,1299013322.8,3832,3692.4,50.56,175049,3752.01,14-Nov-2025
3625.7,3633,3679,3709.8,EQ,SUPREMEIND,2025-11-16T18:30:00.000Z,41887,441046,1607270476.3,3710.3,3612.2,48.72,214899,3644.22,17-Nov-2025
3618.4,3613,3629,3625.7,EQ,SUPREMEIND,2025-11-17T18:30:00.000Z,19463,173788,628584090.4,3655,3596,52.93,91994,3616.96,18-Nov-2025
3591,3594,3635,3618.4,EQ,SUPREMEIND,2025-11-18T18:30:00.000Z,20702,206982,742903174.6,3636.3,3571.5,54.66,113138,3589.22,19-Nov-2025
3568.7,3572,3609.5,3591,EQ,SUPREMEIND,2025-11-19T18:30:00.000Z,24313,213608,763496674.8,3615,3547.2,53.67,114653,3574.29,20-Nov-2025
3475.3,3475,3567,3568.7,EQ,SUPREMEIND,2025-11-20T18:30:00.000Z,27295,347471,1216200100.4,3567,3463.4,49.41,171694,3500.15,21-Nov-2025
3432.5,3438,3489.5,3475.3,EQ,SUPREMEIND,2025-11-23T18:30:00.000Z,27449,445302,1538845886.5,3489.5,3420.9,63.35,282095,3455.74,24-Nov-2025
3427.3,3423,3445,3432.5,EQ,SUPREMEIND,2025-11-24T18:30:00.000Z,16945,139324,477996738.2,3459.2,3418,51.9,72309,3430.83,25-Nov-2025
3463.9,3444.9,3610.5,3427.3,EQ,SUPREMEIND,2025-11-25T18:30:00.000Z,17397,260828,904096467.3,3610.5,3402,28.97,75573,3466.26,26-Nov-2025
3416.9,3414,3459,3463.9,EQ,SUPREMEIND,2025-11-26T18:30:00.000Z,22381,221239,756551230.3,3459,3401.4,51.5,113933,3419.61,27-Nov-2025
3391.6,3391.8,3420,3416.9,EQ,SUPREMEIND,2025-11-27T18:30:00.000Z,16946,208536,707841474.5,3421,3384,66.81,139330,3394.34,28-Nov-2025
3334.5,3340,3400,3391.6,EQ,SUPREMEIND,2025-11-30T18:30:00.000Z,29486,477985,1602573831.1,3407.5,3322.2,68.66,328206,3352.77,01-Dec-2025
3332.1,3326.8,3334.3,3334.5,EQ,SUPREMEIND,2025-12-01T18:30:00.000Z,17682,134251,446828776.4,3356.5,3310.5,59.09,79327,3328.31,02-Dec-2025
3297.4,3298.7,3332,3332.1,EQ,SUPREMEIND,2025-12-02T18:30:00.000Z,16598,159519,526828165.6,3340,3288.4,63.71,101633,3302.6,03-Dec-2025
3341.1,3339.2,3285,3297.4,EQ,SUPREMEIND,2025-12-03T18:30:00.000Z,8724,62801,208643859.4,3345,3285,42.95,26971,3322.3,04-Dec-2025
3371.1,3362.9,3341.2,3341.1,EQ,SUPREMEIND,2025-12-04T18:30:00.000Z,33722,571062,1914200733.7,3384,3280.5,70.46,402364,3352,05-Dec-2025
3348.4,3350,3352,3371.1,EQ,SUPREMEIND,2025-12-07T18:30:00.000Z,16032,279616,931549134.4,3355.1,3310,70.28,196525,3331.53,08-Dec-2025
3329.6,3325,3348,3348.4,EQ,SUPREMEIND,2025-12-08T18:30:00.000Z,10223,77489,257854109.6,3348.4,3301.4,57.14,44276,3327.62,09-Dec-2025
3297.1,3290,3348,3329.6,EQ,SUPREMEIND,2025-12-09T18:30:00.000Z,9847,80444,265608723,3353.7,3278.5,53.32,42890,3301.78,10-Dec-2025
3234.2,3227,3282,3297.1,EQ,SUPREMEIND,2025-12-10T18:30:00.000Z,31982,397486,1281965887,3289.4,3182,41.07,163249,3225.19,11-Dec-2025
3221.1,3223.5,3234,3234.2,EQ,SUPREMEIND,2025-12-11T18:30:00.000Z,6414,57392,185534341.2,3264.8,3211.4,40.39,23182,3232.76,12-Dec-2025
3272,3284,3230.5,3221.1,EQ,SUPREMEIND,2025-12-14T18:30:00.000Z,29058,554912,1793888331.7,3288.9,3182.1,72.27,401051,3232.74,15-Dec-2025
3405.8,3397.8,3285,3272,EQ,SUPREMEIND,2025-12-15T18:30:00.000Z,69295,902022,3056104667.7,3420.9,3285,27.27,246003,3388.06,16-Dec-2025
3345.2,3335,3399.1,3405.8,EQ,SUPREMEIND,2025-12-16T18:30:00.000Z,28708,256897,860560174.2,3399.1,3323.1,47.91,123092,3349.83,17-Dec-2025
3340.9,3346,3345.2,3345.2,EQ,SUPREMEIND,2025-12-17T18:30:00.000Z,11794,160105,534691332,3355.2,3323.2,68.33,109397,3339.63,18-Dec-2025
3368.1,3375,3340,3340.9,EQ,SUPREMEIND,2025-12-18T18:30:00.000Z,29161,305064,1026492910.7,3383.6,3327.1,61.87,188753,3364.84,19-Dec-2025
3342.7,3336,3380,3368.1,EQ,SUPREMEIND,2025-12-21T18:30:00.000Z,13922,68046,229139691.9,3398,3335.1,50.27,34207,3367.42,22-Dec-2025
3350.9,3349.5,3340,3342.7,EQ,SUPREMEIND,2025-12-22T18:30:00.000Z,19380,152437,510520581.2,3376.7,3306.2,64.7,98631,3349.06,23-Dec-2025
3320.3,3327.9,3360,3350.9,EQ,SUPREMEIND,2025-12-23T18:30:00.000Z,11384,77105,257601713.4,3363,3314.3,52.16,40215,3340.92,24-Dec-2025
3273.1,3272.5,3323,3320.3,EQ,SUPREMEIND,2025-12-25T18:30:00.000Z,9779,85228,281526583.4,3331.6,3265,33.44,28498,3303.22,26-Dec-2025
3276,3263.8,3273.1,3273.1,EQ,SUPREMEIND,2025-12-28T18:30:00.000Z,8601,64403,211339474.4,3307,3256.6,39.06,25153,3281.52,29-Dec-2025
3274.3,3266.9,3276,3276,EQ,SUPREMEIND,2025-12-29T18:30:00.000Z,19999,158800,519994433.5,3300,3261.2,62.57,99368,3274.52,30-Dec-2025
3353.8,3366.7,3276,3274.3,EQ,SUPREMEIND,2025-12-30T18:30:00.000Z,26768,243761,816388274.1,3379.8,3276,38.42,93665,3349.13,31-Dec-2025
3484.4,3480,3367,3353.8,EQ,SUPREMEIND,2025-12-31T18:30:00.000Z,34406,379188,1313017898.7,3499,3360.6,28.44,107859,3462.71,01-Jan-2026
3534.1,3532.8,3500.4,3484.4,EQ,SUPREMEIND,2026-01-01T18:30:00.000Z,20889,231479,814450876.7,3539,3484.5,36.02,83383,3518.47,02-Jan-2026
3594.4,3587.3,3540,3534.1,EQ,SUPREMEIND,2026-01-04T18:30:00.000Z,33452,282803,1016789307.3,3624.9,3529.8,51.86,146674,3595.4,05-Jan-2026
3636.9,3625,3609.5,3594.4,EQ,SUPREMEIND,2026-01-05T18:30:00.000Z,21443,175351,636473664.1,3648.2,3589.5,52.19,91523,3629.71,06-Jan-2026
3626.9,3633,3612.6,3636.9,EQ,SUPREMEIND,2026-01-06T18:30:00.000Z,19776,103561,375395091.5,3655.1,3586,48.98,50723,3624.87,07-Jan-2026
3557.4,3540,3626,3626.9,EQ,SUPREMEIND,2026-01-07T18:30:00.000Z,17114,106887,383311684.9,3633.7,3539.8,56.23,60101,3586.14,08-Jan-2026
3495.8,3492,3525.1,3557.4,EQ,SUPREMEIND,2026-01-08T18:30:00.000Z,14867,183964,647330988.7,3575,3476.3,54.45,100160,3518.79,09-Jan-2026
3498.7,3500.8,3492,3495.8,EQ,SUPREMEIND,2026-01-11T18:30:00.000Z,26392,502803,1760144908.4,3535.8,3469,61.51,309252,3500.67,12-Jan-2026
3464.8,3475,3500.8,3498.7,EQ,SUPREMEIND,2026-01-12T18:30:00.000Z,15827,205745,711618447.9,3530.8,3426.7,60,123445,3458.74,13-Jan-2026
3485.2,3499.9,3475,3464.8,EQ,SUPREMEIND,2026-01-13T18:30:00.000Z,13642,231183,807232109.3,3512.5,3449.6,62.92,145460,3491.75,14-Jan-2026
3489.2,3492.5,3509.9,3485.2,EQ,SUPREMEIND,2026-01-15T18:30:00.000Z,20369,301600,1059913809,3599,3472.8,47.13,142151,3514.3,16-Jan-2026
3467.3,3469.1,3489.2,3489.2,EQ,SUPREMEIND,2026-01-18T18:30:00.000Z,13355,100352,347494825.1,3509.9,3422.7,52.3,52482,3462.76,19-Jan-2026
3372.7,3358.6,3469.1,3467.3,EQ,SUPREMEIND,2026-01-19T18:30:00.000Z,28368,272913,936507425.2,3481.1,3358.6,43.98,120026,3431.52,20-Jan-2026
3348.7,3341.9,3358.6,3372.7,EQ,SUPREMEIND,2026-01-20T18:30:00.000Z,77090,794428,2638688016.6,3395,3268,29.59,235082,3321.49,21-Jan-2026
3487.8,3488,3341.9,3348.7,EQ,SUPREMEIND,2026-01-21T18:30:00.000Z,54715,536820,1859844156.5,3500.8,3322,48.19,258700,3464.56,22-Jan-2026
3488.5,3497,3487.1,3487.8,EQ,SUPREMEIND,2026-01-22T18:30:00.000Z,31328,360984,1260832101.2,3510,3438.6,50.89,183706,3492.76,23-Jan-2026
3444.3,3461,3505,3488.5,EQ,SUPREMEIND,2026-01-26T18:30:00.000Z,29085,260210,897757259.9,3505.1,3421.8,48.58,126420,3450.13,27-Jan-2026
3512.9,3519.8,3450.1,3444.3,EQ,SUPREMEIND,2026-01-27T18:30:00.000Z,16003,170674,599594575.3,3558.4,3450.1,54.92,93737,3513.1,28-Jan-2026
3507.8,3506,3521.3,3512.9,EQ,SUPREMEIND,2026-01-28T18:30:00.000Z,18622,146564,512727347.8,3532,3465.7,68.2,99950,3498.32,29-Jan-2026
3513.5,3495.8,3500,3507.8,EQ,SUPREMEIND,2026-01-29T18:30:00.000Z,33275,578316,2015371961.7,3533,3462,72.32,418262,3484.9,30-Jan-2026
3486.9,3491.5,3488,3513.5,EQ,SUPREMEIND,2026-01-31T18:30:00.000Z,9066,80469,280455512.4,3556,3378.9,35.87,28866,3485.26,01-Feb-2026
3600.8,3608,3485,3486.9,EQ,SUPREMEIND,2026-02-01T18:30:00.000Z,19557,148477,526308894.4,3610,3452.6,53.27,79090,3544.72,02-Feb-2026
3680,3684,3636.8,3600.8,EQ,SUPREMEIND,2026-02-02T18:30:00.000Z,48597,511008,1871009709.2,3719.8,3619,44.44,227087,3661.41,03-Feb-2026
3741,3735,3686.9,3680,EQ,SUPREMEIND,2026-02-03T18:30:00.000Z,33714,367285,1352618701.1,3751.8,3643.4,53.72,197321,3682.75,04-Feb-2026
3740.9,3734.3,3741,3741,EQ,SUPREMEIND,2026-02-04T18:30:00.000Z,17015,153458,573128117.5,3759.2,3694.4,61.66,94629,3734.76,05-Feb-2026
3678.6,3678,3740,3740.9,EQ,SUPREMEIND,2026-02-05T18:30:00.000Z,12277,116106,427078338.6,3740,3643.7,50.9,59101,3678.35,06-Feb-2026
3704.9,3716,3702,3678.6,EQ,SUPREMEIND,2026-02-08T18:30:00.000Z,20107,236674,876329170.5,3738,3648.5,66.13,156502,3702.68,09-Feb-2026
3690.7,3694.7,3719,3704.9,EQ,SUPREMEIND,2026-02-09T18:30:00.000Z,40998,439128,1641727117.6,3823.2,3679.7,50.41,221370,3738.61,10-Feb-2026
3849.4,3838.3,3699.9,3690.7,EQ,SUPREMEIND,2026-02-10T18:30:00.000Z,51827,597885,2271368242.3,3865.9,3655.1,53.25,318350,3799.01,11-Feb-2026
3844.2,3841.9,3834.1,3849.4,EQ,SUPREMEIND,2026-02-11T18:30:00.000Z,25811,193500,743864596,3869.9,3813.8,51.39,99449,3844.26,12-Feb-2026
3774.9,3760,3827.9,3844.2,EQ,SUPREMEIND,2026-02-12T18:30:00.000Z,12009,82044,310587800.4,3831.7,3745.3,43.98,36081,3785.62,13-Feb-2026
3885.8,3888,3774.9,3774.9,EQ,SUPREMEIND,2026-02-15T18:30:00.000Z,15708,171503,661141108.3,3893.6,3749.5,61.43,105346,3854.98,16-Feb-2026
3919.6,3920,3900,3885.8,EQ,SUPREMEIND,2026-02-16T18:30:00.000Z,26494,256640,1002622012.1,3927.9,3871.5,55.99,143701,3906.73,17-Feb-2026
3934.8,3936.2,3920,3919.6,EQ,SUPREMEIND,2026-02-17T18:30:00.000Z,16612,179069,702502820.4,3944,3873.2,69.55,124535,3923.08,18-Feb-2026
3873.2,3877.2,3934.8,3934.8,EQ,SUPREMEIND,2026-02-18T18:30:00.000Z,15161,155016,604701744.2,3967.1,3865.6,66.54,103152,3900.9,19-Feb-2026
3918.3,3894,3865.2,3873.2,EQ,SUPREMEIND,2026-02-19T18:30:00.000Z,25539,455886,1784317540.6,3949.9,3856.9,74.89,341408,3913.96,20-Feb-2026
3940.6,3936.4,3918.3,3918.3,EQ,SUPREMEIND,2026-02-22T18:30:00.000Z,25273,186576,733391787.9,3955,3910,59.1,110268,3930.79,23-Feb-2026
3961.4,3960.1,3928.4,3940.6,EQ,SUPREMEIND,2026-02-23T18:30:00.000Z,44822,422784,1673494930.3,4002,3922.3,55.24,233567,3958.27,24-Feb-2026
4052.6,4054,3995.1,3961.4,EQ,SUPREMEIND,2026-02-24T18:30:00.000Z,29416,361416,1453358084,4064,3978.2,61.29,221497,4021.29,25-Feb-2026
4007.4,4006.1,4052.6,4052.6,EQ,SUPREMEIND,2026-02-25T18:30:00.000Z,19364,197079,795214790.7,4074.8,3988.5,60.38,118987,4035.01,26-Feb-2026
3975.2,3980.5,3996,4007.4,EQ,SUPREMEIND,2026-02-26T18:30:00.000Z,30461,404124,1610446336.2,4023.6,3961.8,71.76,289996,3985.03,27-Feb-2026
3954.2,3962,3880,3975.2,EQ,SUPREMEIND,2026-03-01T18:30:00.000Z,31873,513269,2041980130,4048,3850.1,19.48,99994,3978.38,02-Mar-2026
3898.2,3910,3912.6,3954.2,EQ,SUPREMEIND,2026-03-03T18:30:00.000Z,31598,368073,1436228210.3,3932.7,3847.7,57.58,211939,3902.02,04-Mar-2026
3950.2,3940,3910,3898.2,EQ,SUPREMEIND,2026-03-04T18:30:00.000Z,23018,195617,762488448.6,3964.4,3825,48.15,94180,3897.86,05-Mar-2026
3947.7,3952,3950,3950.2,EQ,SUPREMEIND,2026-03-05T18:30:00.000Z,14147,181964,729157935.3,4067.7,3935.6,43.57,79285,4007.15,06-Mar-2026
3815.6,3825.9,3902.6,3947.7,EQ,SUPREMEIND,2026-03-08T18:30:00.000Z,20419,224138,857793029.9,3987.9,3780.2,48.4,108475,3827.08,09-Mar-2026
3934.2,3947.9,3861,3815.6,EQ,SUPREMEIND,2026-03-09T18:30:00.000Z,35609,329143,1290376296,3956,3861,54.68,179987,3920.41,10-Mar-2026
4038,4032.5,3963.6,3934.2,EQ,SUPREMEIND,2026-03-10T18:30:00.000Z,48556,833617,3343889537.7,4059.9,3938,57.76,481457,4011.3,11-Mar-2026
4043.7,4035,4015,4038,EQ,SUPREMEIND,2026-03-11T18:30:00.000Z,30939,398294,1601412246.6,4060,3925.1,56.98,226943,4020.68,12-Mar-2026
3886.5,3877.3,4005.6,4043.7,EQ,SUPREMEIND,2026-03-12T18:30:00.000Z,31010,247814,970627388.9,4015.9,3875.5,46.68,115688,3916.76,13-Mar-2026
3927.6,3890.2,3865.3,3886.5,EQ,SUPREMEIND,2026-03-15T18:30:00.000Z,18350,154649,604831854.2,3960,3854.9,32.6,50409,3911,16-Mar-2026
3923.9,3960.1,3927.6,3927.6,EQ,SUPREMEIND,2026-03-16T18:30:00.000Z,21043,182453,713108127.5,3970,3865,59.31,108209,3908.45,17-Mar-2026
4010.8,3986,3900,3923.9,EQ,SUPREMEIND,2026-03-17T18:30:00.000Z,22136,282357,1128503953.8,4029,3900,30.45,85989,3996.73,18-Mar-2026
3843.4,3835.8,3935,4010.8,EQ,SUPREMEIND,2026-03-18T18:30:00.000Z,14483,108587,421534845.4,3960.1,3832.1,36.27,39381,3882,19-Mar-2026
3834.4,3824,3850,3843.4,EQ,SUPREMEIND,2026-03-19T18:30:00.000Z,17689,190267,732149454.7,3896.9,3820.3,45.41,86397,3848.01,20-Mar-2026
3704.5,3688,3804.8,3834.4,EQ,SUPREMEIND,2026-03-22T18:30:00.000Z,21337,210951,783116768.8,3804.8,3672.5,45.33,95614,3712.32,23-Mar-2026
3754.4,3768.5,3750,3704.5,EQ,SUPREMEIND,2026-03-23T18:30:00.000Z,19388,212380,793828119.2,3782.1,3683,58.32,123856,3737.77,24-Mar-2026
