CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
344.25,343.45,350.05,349.9,EQ,FSL,2025-09-07T18:30:00.000Z,18916,537929,186878125.5,354.35,343.3,44.32,238391,347.4,08-Sep-2025
351.45,350.05,347.05,344.25,EQ,FSL,2025-09-08T18:30:00.000Z,43197,1326344,462142712.65,352.8,340.45,31.05,411876,348.43,09-Sep-2025
356.35,357.45,351.6,351.45,EQ,FSL,2025-09-09T18:30:00.000Z,30926,1063708,378115157.65,358.5,351,39.12,416090,355.47,10-Sep-2025
365.35,364.75,356.95,356.35,EQ,FSL,2025-09-10T18:30:00.000Z,25443,1126804,409272857.9,366.7,356,42.09,474262,363.22,11-Sep-2025
368.25,367.5,369,365.35,EQ,FSL,2025-09-11T18:30:00.000Z,25329,780079,286427580.35,370,362.55,46.4,361960,367.18,12-Sep-2025
367.85,365,368.25,368.25,EQ,FSL,2025-09-14T18:30:00.000Z,25200,695167,254924910.25,373.05,361.6,38.33,266454,366.71,15-Sep-2025
365.05,366,365.9,367.85,EQ,FSL,2025-09-15T18:30:00.000Z,17880,486637,177498793.35,367.45,362.05,41.67,202772,364.75,16-Sep-2025
371.9,373.1,368,365.05,EQ,FSL,2025-09-16T18:30:00.000Z,18738,901249,334798284.55,376.15,366.3,40.11,361454,371.48,17-Sep-2025
374.55,373.05,373.8,371.9,EQ,FSL,2025-09-17T18:30:00.000Z,21840,959637,359431223.75,379.7,369,31.15,298906,374.55,18-Sep-2025
375.8,373,375,374.55,EQ,FSL,2025-09-18T18:30:00.000Z,14997,522109,195626984.25,377,371.8,46.49,242743,374.69,19-Sep-2025
365.3,366.1,369,375.8,EQ,FSL,2025-09-21T18:30:00.000Z,26819,757949,279247145.75,374.5,362.95,35.02,265461,368.42,22-Sep-2025
361.8,362.1,366.5,365.3,EQ,FSL,2025-09-22T18:30:00.000Z,18453,465956,169335466.4,368,360.1,47.76,222557,363.42,23-Sep-2025
356.85,355.55,360,361.8,EQ,FSL,2025-09-23T18:30:00.000Z,16328,413512,147938944.9,364.4,355.05,51.33,212248,357.76,24-Sep-2025
355.1,354.25,355,356.85,EQ,FSL,2025-09-24T18:30:00.000Z,14482,294651,105193991.7,361.3,354.05,48.21,142057,357.01,25-Sep-2025
351.6,350.55,356.65,355.1,EQ,FSL,2025-09-25T18:30:00.000Z,26453,1532685,538151641,357.4,348.1,71.88,1101688,351.12,26-Sep-2025
326.35,329,353.6,351.6,EQ,FSL,2025-09-28T18:30:00.000Z,88949,5748451,1907205198.55,355,323.05,60.82,3496379,331.78,29-Sep-2025
328.8,328.65,332.3,326.35,EQ,FSL,2025-09-29T18:30:00.000Z,44158,1924704,632531011.45,335.6,321.3,35.66,686271,328.64,30-Sep-2025
326.25,327.6,329,328.8,EQ,FSL,2025-09-30T18:30:00.000Z,20013,796065,259145236,329.55,322.2,46.29,368521,325.53,01-Oct-2025
321.45,321.35,326.3,326.25,EQ,FSL,2025-10-02T18:30:00.000Z,39935,1615411,519921972.35,329,316.4,44.7,722102,321.85,03-Oct-2025
328.35,328.3,322.55,321.45,EQ,FSL,2025-10-05T18:30:00.000Z,27729,871295,283681823.45,328.9,321.7,34.53,300877,325.59,06-Oct-2025
326.35,326,330.5,328.35,EQ,FSL,2025-10-06T18:30:00.000Z,22639,768553,250910017.35,331.95,322.3,41.99,322716,326.47,07-Oct-2025
326.1,324.1,326.35,326.35,EQ,FSL,2025-10-07T18:30:00.000Z,16410,591199,193190955.3,330.35,323.55,34.69,205080,326.78,08-Oct-2025
328.4,328.3,326.7,326.1,EQ,FSL,2025-10-08T18:30:00.000Z,16832,593087,194669489.15,331,324.5,48.62,288370,328.23,09-Oct-2025
334.2,333.5,328.4,328.4,EQ,FSL,2025-10-09T18:30:00.000Z,20663,965205,322752026.15,337.65,328.1,50.85,490826,334.39,10-Oct-2025
328.2,327.4,331,334.2,EQ,FSL,2025-10-12T18:30:00.000Z,31901,1159430,379219846.45,331.95,322.2,45.55,528104,327.07,13-Oct-2025
324.85,323.45,327.5,328.2,EQ,FSL,2025-10-13T18:30:00.000Z,18613,1019838,330357379.25,328.15,320.8,44.83,457153,323.93,14-Oct-2025
323.3,323,326,324.85,EQ,FSL,2025-10-14T18:30:00.000Z,8930,427433,138425729.05,326.4,322.45,44.41,189821,323.85,15-Oct-2025
325.35,325.05,323.5,323.3,EQ,FSL,2025-10-15T18:30:00.000Z,15768,663678,216012871.25,327.95,322.5,40.35,267767,325.48,16-Oct-2025
326.85,326,326.35,325.35,EQ,FSL,2025-10-16T18:30:00.000Z,16266,789493,257588483,329.8,321.45,44.68,352748,326.27,17-Oct-2025
318.45,317.8,325.3,326.85,EQ,FSL,2025-10-19T18:30:00.000Z,19147,636405,203972537.1,326.85,317.8,50.37,320589,320.51,20-Oct-2025
321.8,321,319.95,318.45,EQ,FSL,2025-10-20T18:30:00.000Z,3813,92866,29905942.4,323.95,319,43.56,40438,322.03,21-Oct-2025
321.1,321.3,324,321.8,EQ,FSL,2025-10-22T18:30:00.000Z,42782,1606492,520025733.9,328.5,319.45,52.25,839398,323.7,23-Oct-2025
326.35,326,321,321.1,EQ,FSL,2025-10-23T18:30:00.000Z,17402,1077839,349574210,329,320.2,52.16,562174,324.33,24-Oct-2025
352.65,352,328,326.35,EQ,FSL,2025-10-26T18:30:00.000Z,211466,18801284,6583508630.1,356,325.7,13.49,2536104,350.16,27-Oct-2025
343.7,342.75,350,352.65,EQ,FSL,2025-10-27T18:30:00.000Z,41197,2217725,771042919.7,353.8,342.3,31.84,706039,347.67,28-Oct-2025
348.9,350.25,342.75,343.7,EQ,FSL,2025-10-28T18:30:00.000Z,20225,890098,307755389,350.5,339.95,39.71,353488,345.75,29-Oct-2025
353.15,353.65,350.2,348.9,EQ,FSL,2025-10-29T18:30:00.000Z,30217,1205679,424516541.25,354.2,348.25,59.81,721168,352.1,30-Oct-2025
353.9,354,353.65,353.15,EQ,FSL,2025-10-30T18:30:00.000Z,19690,796095,281051792.9,355,349.65,65.88,524498,353.04,31-Oct-2025
354.35,353.25,354,353.9,EQ,FSL,2025-11-02T18:30:00.000Z,27025,956526,338956166.5,358.45,351.3,48.6,464827,354.36,03-Nov-2025
352.55,353,353.25,354.35,EQ,FSL,2025-11-03T18:30:00.000Z,22563,750027,263377015.2,354.5,348.15,51.78,388351,351.16,04-Nov-2025
351.3,350.05,355,352.55,EQ,FSL,2025-11-05T18:30:00.000Z,35039,1434065,510514833.75,362.4,348.75,35.91,515011,355.99,06-Nov-2025
340.45,339.95,351,351.3,EQ,FSL,2025-11-06T18:30:00.000Z,19134,548119,187568227.35,351.05,339.4,39.09,214249,342.2,07-Nov-2025
350.85,350.45,340.5,340.45,EQ,FSL,2025-11-09T18:30:00.000Z,22594,810866,282830654.9,352.85,340.5,36.79,298291,348.8,10-Nov-2025
353.1,352.75,350.85,350.85,EQ,FSL,2025-11-10T18:30:00.000Z,11921,525256,184815804.05,353.55,349.25,55.66,292376,351.86,11-Nov-2025
366.35,366.95,355,353.1,EQ,FSL,2025-11-11T18:30:00.000Z,48869,2469957,903983151,370.8,353.75,32.86,811659,365.99,12-Nov-2025
364.5,364.4,366.5,366.35,EQ,FSL,2025-11-12T18:30:00.000Z,26008,780479,285746800.35,370,361,48.15,375810,366.12,13-Nov-2025
362.7,362.9,362.65,364.5,EQ,FSL,2025-11-13T18:30:00.000Z,13192,279788,101316097.2,363.6,360.15,54.79,153300,362.12,14-Nov-2025
363.35,363.5,365,362.7,EQ,FSL,2025-11-16T18:30:00.000Z,11585,414895,150859270.7,365.75,361.65,63.92,265192,363.61,17-Nov-2025
358.8,358.05,363,363.35,EQ,FSL,2025-11-17T18:30:00.000Z,20765,421182,151387147.9,363.5,357.85,69.88,294310,359.43,18-Nov-2025
367.2,367,357.25,358.8,EQ,FSL,2025-11-18T18:30:00.000Z,45144,2511186,923096234.3,371.75,356.25,36.12,907133,367.59,19-Nov-2025
356.9,355.95,369.1,367.2,EQ,FSL,2025-11-19T18:30:00.000Z,23823,656689,236408539.3,370,355.5,57.28,376130,360,20-Nov-2025
359.65,358.7,356,356.9,EQ,FSL,2025-11-20T18:30:00.000Z,27260,881128,313862554.95,361.8,347.8,37.69,332077,356.21,21-Nov-2025
341.9,345.6,357.95,359.65,EQ,FSL,2025-11-23T18:30:00.000Z,36772,1790992,619558175.45,358,336.9,53.51,958401,345.93,24-Nov-2025
350.4,352,344,341.9,EQ,FSL,2025-11-24T18:30:00.000Z,22111,785721,273778375.85,352,342.3,21.45,168509,348.44,25-Nov-2025
352.6,352,350.4,350.4,EQ,FSL,2025-11-25T18:30:00.000Z,16254,425085,149700379.1,354.5,348.85,43.87,186492,352.17,26-Nov-2025
349.85,350,353.35,352.6,EQ,FSL,2025-11-26T18:30:00.000Z,12924,343354,120332698.15,354.9,347.05,32.44,111369,350.46,27-Nov-2025
345.8,346,349.35,349.85,EQ,FSL,2025-11-27T18:30:00.000Z,13175,325782,113112113.4,351.75,343.8,45,146596,347.2,28-Nov-2025
347.3,347.5,346.05,345.8,EQ,FSL,2025-11-30T18:30:00.000Z,15292,350423,121802797.55,350,344.8,37.91,132862,347.59,01-Dec-2025
345.2,345.05,346.3,347.3,EQ,FSL,2025-12-01T18:30:00.000Z,12513,251653,86859121.6,347.5,343.35,46.71,117554,345.15,02-Dec-2025
348.1,347.5,345.5,345.2,EQ,FSL,2025-12-02T18:30:00.000Z,16794,486402,169211908.9,351.7,344.05,32.94,160205,347.88,03-Dec-2025
350.5,349.3,348.1,348.1,EQ,FSL,2025-12-03T18:30:00.000Z,16002,511012,179219542.05,353.7,347,38.04,194395,350.71,04-Dec-2025
347,347,351,350.5,EQ,FSL,2025-12-04T18:30:00.000Z,14592,412110,143750957,353.5,346,38.16,157268,348.82,05-Dec-2025
338.4,337.4,347,347,EQ,FSL,2025-12-07T18:30:00.000Z,20811,453728,154754251.15,347.7,336.15,53.84,244272,341.07,08-Dec-2025
341.05,342.5,337,338.4,EQ,FSL,2025-12-08T18:30:00.000Z,16984,623438,211436762.7,344,332,50.36,313940,339.15,09-Dec-2025
338.1,336.35,342,341.05,EQ,FSL,2025-12-09T18:30:00.000Z,11623,317068,107575376.95,346.5,335,45.2,143319,339.28,10-Dec-2025
340.6,340.9,338.1,338.1,EQ,FSL,2025-12-10T18:30:00.000Z,7151,190117,64294389.85,341.5,335.5,33.86,64370,338.18,11-Dec-2025
340.7,340.5,344.75,340.6,EQ,FSL,2025-12-11T18:30:00.000Z,17808,437238,149762228.75,345.5,338.9,42.22,184597,342.52,12-Dec-2025
343.15,343.5,343.25,340.7,EQ,FSL,2025-12-14T18:30:00.000Z,9318,194564,66606516.65,344,339.25,38.26,74432,342.34,15-Dec-2025
342.75,341.05,342.95,343.15,EQ,FSL,2025-12-15T18:30:00.000Z,9793,225383,77098423.2,344,339.8,53.96,121619,342.08,16-Dec-2025
338.55,338.2,340.95,342.75,EQ,FSL,2025-12-16T18:30:00.000Z,7897,248121,84333567.05,342.7,337.75,39.49,97979,339.89,17-Dec-2025
342.35,342,337.9,338.55,EQ,FSL,2025-12-17T18:30:00.000Z,12131,358371,122208791.25,345,337,43.04,154244,341.01,18-Dec-2025
346.5,347.2,345.25,342.35,EQ,FSL,2025-12-18T18:30:00.000Z,12745,406485,140147953.95,348,341.2,42.88,174309,344.78,19-Dec-2025
356.25,356.45,347.15,346.5,EQ,FSL,2025-12-21T18:30:00.000Z,24644,714279,253262498.6,358,347,34.22,244428,354.57,22-Dec-2025
355.3,356,356.25,356.25,EQ,FSL,2025-12-22T18:30:00.000Z,16284,621973,219658658.8,357.8,350.1,45.19,281053,353.16,23-Dec-2025
350.4,350.15,354,355.3,EQ,FSL,2025-12-23T18:30:00.000Z,13582,418265,147373240.1,355.65,349.05,56.33,235613,352.34,24-Dec-2025
342.65,342.8,350.05,350.4,EQ,FSL,2025-12-25T18:30:00.000Z,12996,344095,119163024.05,351,341.3,54.15,186329,346.31,26-Dec-2025
340.1,340.05,343.3,342.65,EQ,FSL,2025-12-28T18:30:00.000Z,13649,337303,115121761.65,344.85,339,44.69,150754,341.3,29-Dec-2025
327.6,330.2,340,340.1,EQ,FSL,2025-12-29T18:30:00.000Z,54769,1865152,615422072.4,340,325.35,64.01,1193867,329.96,30-Dec-2025
335.8,335.5,330.9,327.6,EQ,FSL,2025-12-30T18:30:00.000Z,15371,363273,121037235.15,336.9,329.5,42.77,155389,333.19,31-Dec-2025
334,334.65,337.95,335.8,EQ,FSL,2025-12-31T18:30:00.000Z,7825,218260,73040629.25,337.95,332.4,35.52,77528,334.65,01-Jan-2026
340.55,340.6,335,334,EQ,FSL,2026-01-01T18:30:00.000Z,18844,590220,200675972.2,344.4,333.7,43.65,257618,340,02-Jan-2026
336.7,336.75,340.6,340.55,EQ,FSL,2026-01-04T18:30:00.000Z,12793,296414,100196986.5,343.2,335.65,57.5,170428,338.03,05-Jan-2026
335.65,335.85,336.7,336.7,EQ,FSL,2026-01-05T18:30:00.000Z,14311,309033,104072491.8,339.3,334,50.85,157150,336.77,06-Jan-2026
337.15,336.4,336.1,335.65,EQ,FSL,2026-01-06T18:30:00.000Z,16589,390154,131861671.25,340.5,335,37.46,146147,337.97,07-Jan-2026
332.2,332.05,337.15,337.15,EQ,FSL,2026-01-07T18:30:00.000Z,17231,498140,167102161.3,343.75,330.05,40.05,199491,335.45,08-Jan-2026
318.5,318.8,330.2,332.2,EQ,FSL,2026-01-08T18:30:00.000Z,23796,729830,235943662.15,330.95,317.25,45.57,332596,323.29,09-Jan-2026
311.45,313,318.5,318.5,EQ,FSL,2026-01-11T18:30:00.000Z,22394,705133,218680608.4,318.95,305.25,49.94,352162,310.13,12-Jan-2026
322.05,321.95,314.7,311.45,EQ,FSL,2026-01-12T18:30:00.000Z,42159,1438351,455704610.05,323.55,307.1,37.45,538645,316.82,13-Jan-2026
320,320.4,322.05,322.05,EQ,FSL,2026-01-13T18:30:00.000Z,14600,650761,207801275.45,322.65,316.25,43.82,285150,319.32,14-Jan-2026
326.4,326,320,320,EQ,FSL,2026-01-15T18:30:00.000Z,38430,1350930,442001986.5,334.8,317.2,29.15,393788,327.18,16-Jan-2026
319.95,318.5,324.8,326.4,EQ,FSL,2026-01-18T18:30:00.000Z,15838,447542,143338093.9,324.8,316.15,38.74,173384,320.28,19-Jan-2026
317.45,316.25,319.35,319.95,EQ,FSL,2026-01-19T18:30:00.000Z,46744,1838157,594692508,328.9,314.1,33.75,620314,323.53,20-Jan-2026
310.3,310.4,314,317.45,EQ,FSL,2026-01-20T18:30:00.000Z,18174,651331,202191816.65,315.3,306.1,32.05,208768,310.43,21-Jan-2026
312.9,316.8,312.55,310.3,EQ,FSL,2026-01-21T18:30:00.000Z,19168,704628,219411056.8,316.8,307.4,49.22,346805,311.39,22-Jan-2026
313.6,315.5,315.65,312.9,EQ,FSL,2026-01-22T18:30:00.000Z,17594,477777,149685907.85,315.65,308.5,35.49,169569,313.3,23-Jan-2026
312,312.75,312.6,313.6,EQ,FSL,2026-01-26T18:30:00.000Z,12166,340529,105951304.95,315,308.4,28.11,95724,311.14,27-Jan-2026
319.95,320,312,312,EQ,FSL,2026-01-27T18:30:00.000Z,10273,283823,89990816.25,324,311.2,49.23,139729,317.07,28-Jan-2026
318.8,317.45,319,319.95,EQ,FSL,2026-01-28T18:30:00.000Z,18032,450510,143625246.3,322.5,315,38.29,172503,318.81,29-Jan-2026
319.85,319.5,317.4,318.8,EQ,FSL,2026-01-29T18:30:00.000Z,20081,331109,106136124.4,323.25,315.25,62.18,205876,320.55,30-Jan-2026
310.7,311,322,319.85,EQ,FSL,2026-01-31T18:30:00.000Z,15991,343228,107427308,322,304.4,25.47,87416,312.99,01-Feb-2026
304.9,305,310,310.7,EQ,FSL,2026-02-01T18:30:00.000Z,31426,896176,273617592.85,311.05,303.05,48.05,430626,305.32,02-Feb-2026
309.75,309.4,319.7,304.9,EQ,FSL,2026-02-02T18:30:00.000Z,28264,822933,257061173.85,320,309,50.47,415357,312.37,03-Feb-2026
304.6,305.1,309,309.75,EQ,FSL,2026-02-03T18:30:00.000Z,21769,1303059,397211555.05,310.5,301.75,54.54,710633,304.83,04-Feb-2026
298.8,298.1,304.6,304.6,EQ,FSL,2026-02-04T18:30:00.000Z,31730,614098,183753602.35,304.85,297.1,43.16,265054,299.23,05-Feb-2026
290.35,290.3,297.8,298.8,EQ,FSL,2026-02-05T18:30:00.000Z,27432,673210,196512178.7,297.8,289.7,50.54,340211,291.9,06-Feb-2026
292.95,293.9,295,290.35,EQ,FSL,2026-02-08T18:30:00.000Z,18962,525868,154040189.9,295,291,49.3,259271,292.93,09-Feb-2026
293.05,292.9,297,292.95,EQ,FSL,2026-02-09T18:30:00.000Z,13514,462698,136128519.15,297,292.1,50.98,235894,294.21,10-Feb-2026
285.35,284.65,293.45,293.05,EQ,FSL,2026-02-10T18:30:00.000Z,27659,1377205,391219880.45,294.2,280.25,43.69,601676,284.07,11-Feb-2026
273.8,272.7,283,285.35,EQ,FSL,2026-02-11T18:30:00.000Z,33395,1614550,444355005.35,285,271.55,42.36,683894,275.22,12-Feb-2026
254.15,254,265,273.8,EQ,FSL,2026-02-12T18:30:00.000Z,71732,3168445,824880632.8,266.8,252.45,39.88,1263549,260.34,13-Feb-2026
247.75,247.5,254,254.15,EQ,FSL,2026-02-15T18:30:00.000Z,35074,1410298,350957126.5,254,246.45,39.7,559833,248.85,16-Feb-2026
252.3,251.85,249.45,247.75,EQ,FSL,2026-02-16T18:30:00.000Z,42989,1600692,403570306.9,256,245.35,25.21,403564,252.12,17-Feb-2026
259.95,261.7,255.5,252.3,EQ,FSL,2026-02-17T18:30:00.000Z,40786,2182414,559450386.45,261.9,247.25,24.13,526685,256.34,18-Feb-2026
257.5,257.5,258.75,259.95,EQ,FSL,2026-02-18T18:30:00.000Z,21307,1685583,437749028.1,265.8,256.1,55.61,937274,259.7,19-Feb-2026
243.15,244.5,252,257.5,EQ,FSL,2026-02-19T18:30:00.000Z,68645,4491627,1086259630.4,252.55,237.1,30.15,1354132,241.84,20-Feb-2026
240.2,240.7,245,243.15,EQ,FSL,2026-02-22T18:30:00.000Z,38042,2548253,628963985.55,256.1,238.1,25.2,642139,246.82,23-Feb-2026
227.9,228.15,237,240.2,EQ,FSL,2026-02-23T18:30:00.000Z,40725,2454705,566637950.75,239.5,227,46.96,1152849,230.84,24-Feb-2026
218.65,218.2,230,227.9,EQ,FSL,2026-02-24T18:30:00.000Z,53248,3558245,792018914.5,231.15,217.2,43.31,1541106,222.59,25-Feb-2026
219.65,219.35,218.65,218.65,EQ,FSL,2026-02-25T18:30:00.000Z,37607,2084964,459983156.55,226.35,217.2,30.76,641416,220.62,26-Feb-2026
213.15,213.15,220,219.65,EQ,FSL,2026-02-26T18:30:00.000Z,29839,1818934,391558232.9,221.25,212.1,37.71,685938,215.27,27-Feb-2026
210.41,211,202,213.15,EQ,FSL,2026-03-01T18:30:00.000Z,41603,2889833,612285223.11,219.71,202,26.29,759843,211.88,02-Mar-2026
216.75,217.1,206,210.41,EQ,FSL,2026-03-03T18:30:00.000Z,55668,2704385,578958570.93,217.95,204.77,24.46,661498,214.08,04-Mar-2026
223.11,222.64,219.7,216.75,EQ,FSL,2026-03-04T18:30:00.000Z,52662,2971135,646884915.29,224.29,210.2,39.91,1185793,217.72,05-Mar-2026
219.5,220.01,223.11,223.11,EQ,FSL,2026-03-05T18:30:00.000Z,31669,1818066,401887849.44,227.62,218.01,50.3,914428,221.05,06-Mar-2026
211.45,215,212.01,219.5,EQ,FSL,2026-03-08T18:30:00.000Z,24651,1048461,223283157.33,216.5,210.12,35.39,371096,212.96,09-Mar-2026
213.77,214.19,216,211.45,EQ,FSL,2026-03-09T18:30:00.000Z,18465,761064,162074509.01,217.22,210.01,28.23,214825,212.96,10-Mar-2026
218,218,215,213.77,EQ,FSL,2026-03-10T18:30:00.000Z,33274,1613322,348678980.54,222.19,210.34,32.34,521683,216.12,11-Mar-2026
222.06,222,218,218,EQ,FSL,2026-03-11T18:30:00.000Z,34910,1671380,370166811.54,225.34,213.1,31.71,529970,221.47,12-Mar-2026
225.21,225,222,222.06,EQ,FSL,2026-03-12T18:30:00.000Z,26679,1675608,374531114.38,228.42,217.55,30.13,504913,223.52,13-Mar-2026
217.72,218.01,223.15,225.21,EQ,FSL,2026-03-15T18:30:00.000Z,34917,1926553,414940987.05,223.15,211.25,23.24,447645,215.38,16-Mar-2026
216.98,217.2,218.35,217.72,EQ,FSL,2026-03-16T18:30:00.000Z,17387,598739,129582616.79,220.11,214.24,44.57,266829,216.43,17-Mar-2026
227.71,228.5,218.25,216.98,EQ,FSL,2026-03-17T18:30:00.000Z,40688,2106143,475920614.43,230.4,217.33,25.32,533309,225.97,18-Mar-2026
220.22,219.4,222.62,227.71,EQ,FSL,2026-03-18T18:30:00.000Z,18459,772927,171812483.01,226,218.35,39.25,303384,222.29,19-Mar-2026
216.97,216.8,225.9,220.22,EQ,FSL,2026-03-19T18:30:00.000Z,36500,2037091,449908413.12,228.46,215.52,19.18,390700,220.86,20-Mar-2026
207.18,205.25,215,216.97,EQ,FSL,2026-03-22T18:30:00.000Z,20945,916616,192423587.42,215,204.15,31.05,284637,209.93,23-Mar-2026
216.05,216.34,210,207.18,EQ,FSL,2026-03-23T18:30:00.000Z,28635,1221501,260771115.73,218,207.5,33.13,404722,213.48,24-Mar-2026
224.36,224.02,218,216.05,EQ,FSL,2026-03-24T18:30:00.000Z,33121,1393066,310926290.51,224.95,218,51.82,721823,223.2,25-Mar-2026
212.87,212.5,221.04,224.36,EQ,FSL,2026-03-26T18:30:00.000Z,40381,2260386,484187165.06,222.12,211.53,38.63,873165,214.21,27-Mar-2026
204.39,203.15,211.01,212.87,EQ,FSL,2026-03-29T18:30:00.000Z,27586,1325745,273023648.54,211.8,203.15,46.17,612138,205.94,30-Mar-2026
214.89,214.86,210.07,204.39,EQ,FSL,2026-03-31T18:30:00.000Z,27970,1329290,286690887.36,219.99,208.99,38.21,507865,215.67,01-Apr-2026
217.78,217.11,205.82,214.89,EQ,FSL,2026-04-01T18:30:00.000Z,19943,1018472,216658314.67,218.8,205.82,28.66,291909,212.73,02-Apr-2026
223.58,223.15,217,217.78,EQ,FSL,2026-04-05T18:30:00.000Z,18222,1048635,230738215.3,224.36,215.25,33.86,355019,220.04,06-Apr-2026
227.4,226.75,223.58,223.58,EQ,FSL,2026-04-06T18:30:00.000Z,21657,1122386,255179784.99,229.5,220.51,23.94,268731,227.35,07-Apr-2026
222.4,222.2,233,227.4,EQ,FSL,2026-04-07T18:30:00.000Z,39062,2637983,595418842.63,234.4,221.01,44.23,1166885,225.71,08-Apr-2026
219.04,218.99,224,222.4,EQ,FSL,2026-04-08T18:30:00.000Z,25217,1257383,277123143.42,224.18,218,40.28,506433,220.4,09-Apr-2026
220.39,220.45,221.01,219.04,EQ,FSL,2026-04-09T18:30:00.000Z,15198,668850,147752568.86,222.84,219.47,31.1,208027,220.91,10-Apr-2026
216.05,216.39,216,220.39,EQ,FSL,2026-04-12T18:30:00.000Z,15020,706545,152476493.66,217.71,213.36,40.35,285082,215.81,13-Apr-2026
220.36,221,220,216.05,EQ,FSL,2026-04-14T18:30:00.000Z,27953,1537128,339868780.2,224,219.3,59.53,915005,221.11,15-Apr-2026
244.22,242,223,220.36,EQ,FSL,2026-04-15T18:30:00.000Z,440555,70448634,17480071062.51,254.68,222.99,6.02,4241239,248.13,16-Apr-2026
239.28,238.6,245.45,244.22,EQ,FSL,2026-04-16T18:30:00.000Z,75512,8110460,1975980484.75,251.5,238,17.61,1428319,243.63,17-Apr-2026
233.04,231.45,239.44,239.28,EQ,FSL,2026-04-19T18:30:00.000Z,26555,2066646,484710198.78,240.38,231.45,33.1,683997,234.54,20-Apr-2026
230.98,232,233.09,233.04,EQ,FSL,2026-04-20T18:30:00.000Z,17716,1057904,245299133.67,234,230.1,37.16,393081,231.87,21-Apr-2026
224.34,224.6,230.1,230.98,EQ,FSL,2026-04-21T18:30:00.000Z,91557,8492744,1890369798.32,232,219.3,46.08,3913475,222.59,22-Apr-2026
225.01,225.3,225,224.34,EQ,FSL,2026-04-22T18:30:00.000Z,20446,1843990,413341697.65,227,221.2,35.48,654223,224.16,23-Apr-2026
209.27,209.6,224.96,225.01,EQ,FSL,2026-04-23T18:30:00.000Z,43209,3788713,810388905.02,225.2,208.5,39.53,1497840,213.9,24-Apr-2026
214.15,214.99,210.3,209.27,EQ,FSL,2026-04-26T18:30:00.000Z,41927,2180005,465846178.01,215.67,209.89,35.35,770648,213.69,27-Apr-2026
212.03,211.99,215.88,214.15,EQ,FSL,2026-04-27T18:30:00.000Z,23257,1267841,269788773.2,216.51,211.5,42.28,536032,212.79,28-Apr-2026
214.48,214,213.95,212.03,EQ,FSL,2026-04-28T18:30:00.000Z,22790,1345274,289650745.57,218,212.5,32.31,434599,215.31,29-Apr-2026
213.94,213.5,214.48,214.48,EQ,FSL,2026-04-29T18:30:00.000Z,37087,1617826,348176823.22,217.19,213,36,582405,215.21,30-Apr-2026
215.53,216.11,215.01,213.94,EQ,FSL,2026-05-03T18:30:00.000Z,24474,1183414,255626615.54,218.95,213.21,34.5,408319,216.01,04-May-2026
218.63,219.45,215.53,215.53,EQ,FSL,2026-05-04T18:30:00.000Z,27634,1310226,284572328,219.89,214.5,40.01,524243,217.19,05-May-2026
243.41,244.9,222.1,218.63,EQ,FSL,2026-05-05T18:30:00.000Z,246031,24452747,5773578722.88,245,216.16,13.74,3360285,236.11,06-May-2026
235.18,235.9,246.74,243.41,EQ,FSL,2026-05-06T18:30:00.000Z,84053,6191653,1480894791.18,249.8,234.25,31.51,1950797,239.18,07-May-2026
274.26,272.4,235.18,235.18,EQ,FSL,2026-05-07T18:30:00.000Z,639879,85477453,22814005668.13,280.85,234.01,6.61,5647413,266.9,08-May-2026
260.96,261.5,271.41,274.26,EQ,FSL,2026-05-10T18:30:00.000Z,90938,8862707,2342164717.52,272.42,259.6,15.73,1394000,264.27,11-May-2026
249.09,249,260.95,260.96,EQ,FSL,2026-05-11T18:30:00.000Z,49654,3202653,811279617.34,262.7,245.25,25.72,823673,253.31,12-May-2026
242.8,242.08,249.09,249.09,EQ,FSL,2026-05-12T18:30:00.000Z,47882,2164731,532690098.37,251.9,241.4,26.54,574440,246.08,13-May-2026
239.83,241.2,244.05,242.8,EQ,FSL,2026-05-13T18:30:00.000Z,138587,11299086,2819267076.81,264.4,237.91,12.77,1443367,249.51,14-May-2026
237.6,240,242.85,239.83,EQ,FSL,2026-05-14T18:30:00.000Z,26139,1806050,432434748.95,244.37,235.15,23.41,422800,239.44,15-May-2026
233.92,235.01,236,237.6,EQ,FSL,2026-05-17T18:30:00.000Z,31461,1954879,451737313.18,236.42,225.1,25.39,496300,231.08,18-May-2026
242.06,242.1,235.01,233.92,EQ,FSL,2026-05-18T18:30:00.000Z,92229,6806456,1672041949.15,252.5,235.01,10.82,736509,245.66,19-May-2026
247.32,248.2,241,242.06,EQ,FSL,2026-05-19T18:30:00.000Z,40682,2519298,620918674.59,249.29,236.51,19.87,500622,246.46,20-May-2026
253.77,254,250,247.32,EQ,FSL,2026-05-20T18:30:00.000Z,56155,2652448,671493214.7,257.39,248.5,40.38,1071178,253.16,21-May-2026
