CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
363.55,362.1,374.65,375.05,EQ,RECLTD,2025-08-25T18:30:00.000Z,78458,7126523,2609603057,375.5,362.05,62.84,4478593,366.18,26-Aug-2025
354.9,355,364,363.55,EQ,RECLTD,2025-08-27T18:30:00.000Z,122220,8466993,3030305217.95,364.4,354.15,53.96,4568931,357.9,28-Aug-2025
350,349.95,355.1,354.9,EQ,RECLTD,2025-08-28T18:30:00.000Z,111897,7976387,2800531717.75,355.8,348.6,53.31,4252130,351.1,29-Aug-2025
360.9,361.75,351.75,350,EQ,RECLTD,2025-08-31T18:30:00.000Z,39297,3343204,1191762662.25,361.8,351,44.57,1490073,356.47,01-Sep-2025
364.75,365.3,362,360.9,EQ,RECLTD,2025-09-01T18:30:00.000Z,45372,4912033,1798664602.45,369.9,360.15,44.62,2191661,366.18,02-Sep-2025
367.8,367.9,365.3,364.75,EQ,RECLTD,2025-09-02T18:30:00.000Z,41036,3329064,1218999317.85,368.35,364.5,51.45,1712809,366.17,03-Sep-2025
364.3,364.85,372,367.8,EQ,RECLTD,2025-09-03T18:30:00.000Z,49807,3479726,1273961097.35,372,363.4,52.44,1824767,366.11,04-Sep-2025
366.15,366.95,365.9,364.3,EQ,RECLTD,2025-09-04T18:30:00.000Z,36231,3791077,1386999226.7,369.25,362.65,49.74,1885692,365.86,05-Sep-2025
369,369.8,366.95,366.15,EQ,RECLTD,2025-09-07T18:30:00.000Z,40712,3293782,1216301625.3,371.3,366.75,57.12,1881274,369.27,08-Sep-2025
368.1,368.8,370.8,369,EQ,RECLTD,2025-09-08T18:30:00.000Z,32736,2283407,840705425.9,370.8,366.15,51.48,1175540,368.18,09-Sep-2025
370.95,370.9,369.85,368.1,EQ,RECLTD,2025-09-09T18:30:00.000Z,37529,3779353,1401314702.05,372.6,369.1,48.24,1823290,370.78,10-Sep-2025
374.65,374.85,372,370.95,EQ,RECLTD,2025-09-10T18:30:00.000Z,37099,2902056,1086828599.25,376.15,371,42.81,1242476,374.5,11-Sep-2025
373.3,373.3,374.7,374.65,EQ,RECLTD,2025-09-11T18:30:00.000Z,37536,3124840,1165304177.05,375.45,371,49.95,1560739,372.92,12-Sep-2025
378.45,378.65,373.3,373.3,EQ,RECLTD,2025-09-14T18:30:00.000Z,59993,4832470,1835107293.85,383.3,373.1,35.55,1717968,379.75,15-Sep-2025
380.5,380.75,379.95,378.45,EQ,RECLTD,2025-09-15T18:30:00.000Z,34172,2547626,968465435.25,381.3,377.8,61.05,1555201,380.14,16-Sep-2025
384.4,384.05,381.2,380.5,EQ,RECLTD,2025-09-16T18:30:00.000Z,68875,4438340,1702935026.8,385.95,380.4,52.23,2318321,383.69,17-Sep-2025
384.4,385,386.55,384.4,EQ,RECLTD,2025-09-17T18:30:00.000Z,57482,5539743,2140932365.45,390.5,383.3,41.17,2280504,386.47,18-Sep-2025
384.5,385.8,384,384.4,EQ,RECLTD,2025-09-18T18:30:00.000Z,40555,4225670,1628015057.2,387.95,383.2,57.76,2440906,385.27,19-Sep-2025
384,384,384,384.5,EQ,RECLTD,2025-09-21T18:30:00.000Z,33145,2174660,837283152.4,387.2,382.6,47.49,1032817,385.02,22-Sep-2025
386.7,387,384.6,384,EQ,RECLTD,2025-09-22T18:30:00.000Z,76665,5784348,2240195549.45,389.4,383.95,57.01,3297795,387.29,23-Sep-2025
382,381.5,385.75,386.7,EQ,RECLTD,2025-09-23T18:30:00.000Z,45190,3170894,1218348278.45,387.4,381.1,47.69,1512191,384.23,24-Sep-2025
375.25,374.65,382,382,EQ,RECLTD,2025-09-24T18:30:00.000Z,53292,4361621,1650232907.25,383.6,374.3,60.59,2642608,378.35,25-Sep-2025
367.4,367.1,374,375.25,EQ,RECLTD,2025-09-25T18:30:00.000Z,60251,4501242,1657888207.45,375.05,365,52.03,2341989,368.32,26-Sep-2025
372,372.4,367.5,367.4,EQ,RECLTD,2025-09-28T18:30:00.000Z,53394,4447861,1652013847.4,373.8,367.25,57.8,2570960,371.42,29-Sep-2025
372.85,371.9,370.5,372,EQ,RECLTD,2025-09-29T18:30:00.000Z,53477,4700628,1748167927.4,374.5,369.5,65.39,3073811,371.9,30-Sep-2025
377.55,378.2,372.15,372.85,EQ,RECLTD,2025-09-30T18:30:00.000Z,106533,11972697,4554093330.95,390.3,372.1,38.04,4554205,380.37,01-Oct-2025
380.35,380.5,378.3,377.55,EQ,RECLTD,2025-10-02T18:30:00.000Z,42778,3340921,1263912519.6,381.2,375.05,51.99,1736977,378.31,03-Oct-2025
378.05,377.95,380.35,380.35,EQ,RECLTD,2025-10-05T18:30:00.000Z,55255,2781104,1050839881.6,381.95,376.05,53.43,1485833,377.85,06-Oct-2025
377.75,378,378.9,378.05,EQ,RECLTD,2025-10-06T18:30:00.000Z,36161,3154623,1192570840.3,380.45,376.1,54.51,1719614,378.04,07-Oct-2025
372.5,372.8,378,377.75,EQ,RECLTD,2025-10-07T18:30:00.000Z,51885,3907994,1462068904.85,379.3,372,58.39,2281706,374.12,08-Oct-2025
371.6,372.95,372.5,372.5,EQ,RECLTD,2025-10-08T18:30:00.000Z,52689,4882301,1812518718.3,374.25,369.9,68.93,3365368,371.24,09-Oct-2025
372.95,372.6,372.5,371.6,EQ,RECLTD,2025-10-09T18:30:00.000Z,40930,3649004,1367845089.85,378.5,372.2,61.06,2228158,374.85,10-Oct-2025
371.1,371.5,372.9,372.95,EQ,RECLTD,2025-10-12T18:30:00.000Z,37750,2862235,1061028320.75,373.4,368.8,50.58,1447837,370.7,13-Oct-2025
370.3,369.5,372.3,371.1,EQ,RECLTD,2025-10-13T18:30:00.000Z,46778,3501314,1296951551,374,367.6,50.1,1754258,370.42,14-Oct-2025
375.8,377,370.95,370.3,EQ,RECLTD,2025-10-14T18:30:00.000Z,52231,4289079,1612198544.25,378.8,370.7,55.07,2362179,375.88,15-Oct-2025
377.5,377.6,377.1,375.8,EQ,RECLTD,2025-10-15T18:30:00.000Z,29939,2414522,912057348.95,379.9,375.9,51.45,1242387,377.74,16-Oct-2025
374.95,374.9,378,377.5,EQ,RECLTD,2025-10-16T18:30:00.000Z,75078,7935534,2960994633,378,371.05,58.27,4624025,373.13,17-Oct-2025
374.7,375,379.5,374.95,EQ,RECLTD,2025-10-19T18:30:00.000Z,56128,7044875,2655327137.25,380.6,374.05,52.35,3687759,376.92,20-Oct-2025
377.15,376.55,377.4,374.7,EQ,RECLTD,2025-10-20T18:30:00.000Z,15965,1149313,433456190.05,378,376,78.19,897865,377.14,21-Oct-2025
374.9,375,380,377.15,EQ,RECLTD,2025-10-22T18:30:00.000Z,78469,10209878,3858650853.95,381.65,374.15,67.02,6843097,377.93,23-Oct-2025
372.6,372.95,375.95,374.9,EQ,RECLTD,2025-10-23T18:30:00.000Z,63355,7429746,2772786505.85,376.85,371.15,63.19,4694560,373.2,24-Oct-2025
373.7,375.3,371.6,372.6,EQ,RECLTD,2025-10-26T18:30:00.000Z,51200,5088563,1887454408.55,375.55,368.3,51.62,2626879,370.92,27-Oct-2025
368.95,369.3,374.5,373.7,EQ,RECLTD,2025-10-27T18:30:00.000Z,75358,9956081,3687975185.15,376.9,367.5,61.73,6145961,370.42,28-Oct-2025
385.55,388,371,368.95,EQ,RECLTD,2025-10-28T18:30:00.000Z,92531,13697186,5225411176.1,388.3,369.7,53.43,7318898,381.5,29-Oct-2025
378.3,378.8,387.5,385.55,EQ,RECLTD,2025-10-29T18:30:00.000Z,86069,9480446,3604961595.35,387.5,377.2,49.87,4728320,380.25,30-Oct-2025
374.85,375.15,378.5,378.3,EQ,RECLTD,2025-10-30T18:30:00.000Z,59952,6011939,2264493628.6,380.6,374,60.91,3661945,376.67,31-Oct-2025
379.2,379.1,374.9,374.85,EQ,RECLTD,2025-11-02T18:30:00.000Z,71967,5995360,2260457234,380.05,374,61.34,3677606,377.03,03-Nov-2025
370.65,370.95,379,379.2,EQ,RECLTD,2025-11-03T18:30:00.000Z,77322,6215083,2321482185.3,379.65,370.1,53.17,3304494,373.52,04-Nov-2025
362.7,362.8,372.5,370.65,EQ,RECLTD,2025-11-05T18:30:00.000Z,119069,9880195,3608929342.55,372.7,362,60.63,5990287,365.27,06-Nov-2025
364.95,365,360.3,362.7,EQ,RECLTD,2025-11-06T18:30:00.000Z,84643,6342222,2304690038,368.3,358.2,46.34,2938746,363.39,07-Nov-2025
362.4,362.75,365.25,364.95,EQ,RECLTD,2025-11-09T18:30:00.000Z,47482,2951020,1073362314.6,367.15,362,57.81,1706076,363.73,10-Nov-2025
362.05,362.1,363,362.4,EQ,RECLTD,2025-11-10T18:30:00.000Z,67589,4740197,1705063811.85,363.5,356.5,47.06,2230655,359.7,11-Nov-2025
362.25,361.95,363.5,362.05,EQ,RECLTD,2025-11-11T18:30:00.000Z,58200,8852954,3213676300.25,367.7,361.5,66.2,5860506,363.01,12-Nov-2025
359.05,359.4,362.25,362.25,EQ,RECLTD,2025-11-12T18:30:00.000Z,51010,5159178,1866591592.05,364.4,358.55,58.09,2996768,361.8,13-Nov-2025
358.05,358.8,359.05,359.05,EQ,RECLTD,2025-11-13T18:30:00.000Z,81083,5905363,2120515954.5,362.65,356.65,52.79,3117699,359.08,14-Nov-2025
361.4,361.85,359.75,358.05,EQ,RECLTD,2025-11-16T18:30:00.000Z,53141,4493041,1625002026.5,363.7,358.9,61.76,2774762,361.67,17-Nov-2025
359.05,359.3,362.45,361.4,EQ,RECLTD,2025-11-17T18:30:00.000Z,45050,3554141,1277373222.65,362.45,358.3,58.14,2066430,359.4,18-Nov-2025
359.45,360.05,359.05,359.05,EQ,RECLTD,2025-11-18T18:30:00.000Z,70337,3569363,1280933066.45,360.25,357.35,61.61,2199166,358.87,19-Nov-2025
361.4,361.75,360.5,359.45,EQ,RECLTD,2025-11-19T18:30:00.000Z,53848,4168805,1509236359.1,363.95,359.9,63.88,2662964,362.03,20-Nov-2025
358.2,358.3,360,361.4,EQ,RECLTD,2025-11-20T18:30:00.000Z,47102,5875570,2107706953.15,361.2,357.55,72.61,4266209,358.72,21-Nov-2025
355.85,356.85,358.2,358.2,EQ,RECLTD,2025-11-23T18:30:00.000Z,100377,19478651,6930553940.8,359.25,354.55,72.02,14028224,355.8,24-Nov-2025
351.75,351.3,354.5,355.85,EQ,RECLTD,2025-11-24T18:30:00.000Z,80980,6515065,2299578601.5,356,350.3,66.5,4332288,352.96,25-Nov-2025
356.4,356.3,351.75,351.75,EQ,RECLTD,2025-11-25T18:30:00.000Z,66393,6349414,2268194486.55,359.8,351.75,63.04,4002359,357.23,26-Nov-2025
362.25,362.6,356.4,356.4,EQ,RECLTD,2025-11-26T18:30:00.000Z,58697,5683705,2058159058.7,364.35,356,52.28,2971707,362.12,27-Nov-2025
360.9,360.55,362.25,362.25,EQ,RECLTD,2025-11-27T18:30:00.000Z,40812,3053285,1101665722,363.6,359.7,65.35,1995412,360.81,28-Nov-2025
358.2,357.9,361.9,360.9,EQ,RECLTD,2025-11-30T18:30:00.000Z,61483,3297383,1184296716.1,362.8,357,57.13,1883818,359.16,01-Dec-2025
357.45,357.75,356,358.2,EQ,RECLTD,2025-12-01T18:30:00.000Z,41619,7352239,2628514215.8,359.8,355.05,72.61,5338235,357.51,02-Dec-2025
350.3,350.85,358,357.45,EQ,RECLTD,2025-12-02T18:30:00.000Z,80617,6490892,2283856757.4,359.2,349.1,67.43,4376936,351.86,03-Dec-2025
352.75,352.05,350.3,350.3,EQ,RECLTD,2025-12-03T18:30:00.000Z,52708,8305258,2929197197.7,354.6,350.1,68.81,5714610,352.69,04-Dec-2025
353.3,353.9,352.1,352.75,EQ,RECLTD,2025-12-04T18:30:00.000Z,62238,6012088,2112701029.9,354.3,348.2,55.47,3334708,351.41,05-Dec-2025
342.6,341.95,353.3,353.3,EQ,RECLTD,2025-12-07T18:30:00.000Z,129480,11238507,3867748539.5,353.85,340.1,57.6,6473882,344.15,08-Dec-2025
342.85,342.7,341,342.6,EQ,RECLTD,2025-12-08T18:30:00.000Z,54691,5469753,1866189942.15,344.45,336.5,51.28,2804995,341.18,09-Dec-2025
342.6,342.55,342.85,342.85,EQ,RECLTD,2025-12-09T18:30:00.000Z,43917,3749704,1291477308,348,341.8,45.01,1687586,344.42,10-Dec-2025
344,344.3,343,342.6,EQ,RECLTD,2025-12-10T18:30:00.000Z,40152,4041253,1385820432.95,345.2,340.25,58.68,2371302,342.92,11-Dec-2025
344.4,344.15,346.8,344,EQ,RECLTD,2025-12-11T18:30:00.000Z,35437,3316506,1140310477.75,346.8,341.05,50.13,1662482,343.83,12-Dec-2025
342.5,342.5,341.8,344.4,EQ,RECLTD,2025-12-14T18:30:00.000Z,74242,6075999,2066960652.4,343.3,336.7,49.46,3005486,340.18,15-Dec-2025
335.4,334.8,342.5,342.5,EQ,RECLTD,2025-12-15T18:30:00.000Z,75272,6230737,2100114849.15,343,334.8,64.79,4037121,337.06,16-Dec-2025
333.95,333.3,337.05,335.4,EQ,RECLTD,2025-12-16T18:30:00.000Z,42107,4532037,1515796416.45,337.3,332.5,51.98,2355930,334.46,17-Dec-2025
337,337,334.9,333.95,EQ,RECLTD,2025-12-17T18:30:00.000Z,55634,6827303,2286870332.85,338,330.95,50.78,3467038,334.96,18-Dec-2025
339.2,339,338,337,EQ,RECLTD,2025-12-18T18:30:00.000Z,34473,3443420,1166861705.75,340.5,336.45,52.3,1800795,338.87,19-Dec-2025
344.3,343.3,340.5,339.2,EQ,RECLTD,2025-12-21T18:30:00.000Z,56833,3206025,1102571048.1,345.85,339.6,44.5,1426660,343.91,22-Dec-2025
354.2,354,345.8,344.3,EQ,RECLTD,2025-12-22T18:30:00.000Z,76337,8591989,3034148718.45,357.5,343.35,41.41,3557615,353.14,23-Dec-2025
354.75,354.9,355.1,354.2,EQ,RECLTD,2025-12-23T18:30:00.000Z,35304,3790465,1348215177.35,358.2,353.8,49.9,1891555,355.69,24-Dec-2025
357.1,357.2,354.85,354.75,EQ,RECLTD,2025-12-25T18:30:00.000Z,37894,5271033,1888001695.2,360.45,353.55,46.96,2475338,358.18,26-Dec-2025
355.95,355.35,358,357.1,EQ,RECLTD,2025-12-28T18:30:00.000Z,41862,5665134,2013206593.8,359.4,353.15,56.14,3180127,355.37,29-Dec-2025
351.4,351.8,355.9,355.95,EQ,RECLTD,2025-12-29T18:30:00.000Z,134759,4931091,1736457652.95,355.9,350,59.51,2934652,352.14,30-Dec-2025
356.8,357.5,351.6,351.4,EQ,RECLTD,2025-12-30T18:30:00.000Z,42425,5847158,2095003277.9,362,351.55,45.02,2632344,358.29,31-Dec-2025
367.7,368.5,360,356.8,EQ,RECLTD,2025-12-31T18:30:00.000Z,80418,13409679,4891012367.3,368.6,359.35,42.72,5729027,364.74,01-Jan-2026
380.65,381.5,370,367.7,EQ,RECLTD,2026-01-01T18:30:00.000Z,162190,24228761,9207549444.65,384,369.5,40.57,9828531,380.03,02-Jan-2026
381,381,384.4,380.65,EQ,RECLTD,2026-01-04T18:30:00.000Z,83923,12532845,4780156574.2,386.7,377.55,51.24,6421895,381.41,05-Jan-2026
382.85,382.5,383,381,EQ,RECLTD,2026-01-05T18:30:00.000Z,61095,9931356,3804353428.3,387.8,378.6,46.73,4640778,383.06,06-Jan-2026
385.25,385,382.85,382.85,EQ,RECLTD,2026-01-06T18:30:00.000Z,63717,9531582,3665369211.3,387.2,381.55,56.14,5351321,384.55,07-Jan-2026
371.4,370.8,386,385.25,EQ,RECLTD,2026-01-07T18:30:00.000Z,76518,10208126,3850998728.65,387.45,369.25,40.51,4135550,377.25,08-Jan-2026
363.6,363.6,370,371.4,EQ,RECLTD,2026-01-08T18:30:00.000Z,62930,7858619,2888387570.5,373.7,362,40.5,3182462,367.54,09-Jan-2026
370.5,370.4,364,363.6,EQ,RECLTD,2026-01-11T18:30:00.000Z,52764,7377850,2704827200.85,371.45,358.15,36.43,2688041,366.61,12-Jan-2026
366.9,366.8,372.6,370.5,EQ,RECLTD,2026-01-12T18:30:00.000Z,51059,5886522,2162785304.95,373.1,363.6,44.65,2628090,367.41,13-Jan-2026
369.9,370,366.75,366.9,EQ,RECLTD,2026-01-13T18:30:00.000Z,74593,4870804,1802605226,373,364.3,44.83,2183547,370.08,14-Jan-2026
371,371.95,370,369.9,EQ,RECLTD,2026-01-15T18:30:00.000Z,123608,8728064,3254459729.5,377.5,369.8,51.38,4484654,372.87,16-Jan-2026
370.1,369.8,370.9,371,EQ,RECLTD,2026-01-18T18:30:00.000Z,70975,8850224,3276914624.5,374.2,368.5,52.3,4628631,370.26,19-Jan-2026
358.9,358.4,369.75,370.1,EQ,RECLTD,2026-01-19T18:30:00.000Z,95246,13205286,4799131737.45,369.75,357.05,65.62,8664976,363.43,20-Jan-2026
355.8,355.8,357.15,358.9,EQ,RECLTD,2026-01-20T18:30:00.000Z,133982,12973950,4608964497.1,359.65,351.1,50.65,6570846,355.25,21-Jan-2026
366.2,367.3,359.95,355.8,EQ,RECLTD,2026-01-21T18:30:00.000Z,72816,9495251,3466003853.85,368.4,359.55,56.29,5345346,365.02,22-Jan-2026
361.35,362.7,367.25,366.2,EQ,RECLTD,2026-01-22T18:30:00.000Z,73357,9232847,3371280348.95,370.65,360.5,60.62,5597081,365.14,23-Jan-2026
363.95,366,362.9,361.35,EQ,RECLTD,2026-01-26T18:30:00.000Z,77598,8191822,2975156199.65,366,359.85,49.98,4094391,363.19,27-Jan-2026
377.5,377.5,364.95,363.95,EQ,RECLTD,2026-01-27T18:30:00.000Z,53603,7509050,2797895065.8,378.45,363.5,47.15,3540577,372.6,28-Jan-2026
375.3,375.55,380,377.5,EQ,RECLTD,2026-01-28T18:30:00.000Z,66376,10070972,3810562784.4,384.75,373,40.32,4061000,378.37,29-Jan-2026
364.1,364.45,372.55,375.3,EQ,RECLTD,2026-01-29T18:30:00.000Z,212618,21086535,7682137008.25,375,359,58.57,12349828,364.31,30-Jan-2026
359.85,358.75,365.3,364.1,EQ,RECLTD,2026-01-31T18:30:00.000Z,177621,20059562,7411754992.55,380,350.7,30.65,6149026,369.49,01-Feb-2026
363.1,364.75,360,359.85,EQ,RECLTD,2026-02-01T18:30:00.000Z,102053,14465153,5216499012.55,368.35,354.75,46.15,6676297,360.63,02-Feb-2026
372.5,372.3,376,363.1,EQ,RECLTD,2026-02-02T18:30:00.000Z,68502,10441929,3884170993.8,379,368.1,58.47,6105747,371.98,03-Feb-2026
381.6,381.05,372.5,372.5,EQ,RECLTD,2026-02-03T18:30:00.000Z,107830,16212031,6147420086.15,382.45,369.5,52.84,8566416,379.19,04-Feb-2026
382.1,381.95,382.7,381.6,EQ,RECLTD,2026-02-04T18:30:00.000Z,93825,13810435,5287444540.4,386.5,378.9,44.93,6205275,382.86,05-Feb-2026
372.5,372.6,377.65,382.1,EQ,RECLTD,2026-02-05T18:30:00.000Z,112550,12996880,4821566260.45,377.65,368,42.18,5482250,370.98,06-Feb-2026
359.9,359.2,374,372.5,EQ,RECLTD,2026-02-08T18:30:00.000Z,180250,23301540,8426924984.45,377.95,354.35,41.22,9604343,361.65,09-Feb-2026
355.8,355.8,359.9,359.9,EQ,RECLTD,2026-02-09T18:30:00.000Z,129018,9568613,3407786992.15,360.85,354.4,44.13,4222603,356.14,10-Feb-2026
353.95,354.45,356,355.8,EQ,RECLTD,2026-02-10T18:30:00.000Z,60638,8989825,3186256714.9,357.9,352.6,58.17,5229423,354.43,11-Feb-2026
350.7,350.65,355,353.95,EQ,RECLTD,2026-02-11T18:30:00.000Z,55348,5630751,1984018249.85,356.8,349.25,46.53,2619910,352.35,12-Feb-2026
346.9,346,348.1,350.7,EQ,RECLTD,2026-02-12T18:30:00.000Z,70086,8552636,2946064178.45,348.5,339.8,48.47,4145110,344.46,13-Feb-2026
353.5,354.15,346.1,346.9,EQ,RECLTD,2026-02-15T18:30:00.000Z,63839,6203921,2171289185.5,354.15,343.2,50.74,3147560,349.99,16-Feb-2026
358.6,358.05,353.7,353.5,EQ,RECLTD,2026-02-16T18:30:00.000Z,35393,3611823,1288414488.3,359.2,352.7,46.8,1690189,356.72,17-Feb-2026
364.3,363.9,359.9,358.6,EQ,RECLTD,2026-02-17T18:30:00.000Z,44828,6009021,2184671129.8,366.6,358.4,47.78,2870961,363.57,18-Feb-2026
353.55,352.75,364.45,364.3,EQ,RECLTD,2026-02-18T18:30:00.000Z,39424,3754213,1341335846.8,364.45,351.25,49.19,1846657,357.29,19-Feb-2026
354.2,354.45,352.8,353.55,EQ,RECLTD,2026-02-19T18:30:00.000Z,30982,2080938,737488510.55,356.45,352.55,43.69,909171,354.4,20-Feb-2026
352.2,352.3,356.75,354.2,EQ,RECLTD,2026-02-22T18:30:00.000Z,40856,4210986,1484594955.7,356.85,349.1,51.05,2149691,352.55,23-Feb-2026
354,354.9,351,352.2,EQ,RECLTD,2026-02-23T18:30:00.000Z,57926,7079250,2488156859,355.85,347.5,55.01,3894258,351.47,24-Feb-2026
354,354.05,356.2,354,EQ,RECLTD,2026-02-24T18:30:00.000Z,41348,5564761,1969488953.25,357.5,350.35,54.73,3045613,353.92,25-Feb-2026
354.1,354,354.9,354,EQ,RECLTD,2026-02-25T18:30:00.000Z,41623,3258960,1154283975.8,357.5,351.15,50.02,1630083,354.19,26-Feb-2026
349.8,348.95,353,354.1,EQ,RECLTD,2026-02-26T18:30:00.000Z,64244,7542283,2644864857.8,354.2,348.3,60.71,4578780,350.67,27-Feb-2026
338.95,339.85,339.55,349.8,EQ,RECLTD,2026-03-01T18:30:00.000Z,65086,5951923,2021807709.4,344.4,334.65,42.75,2544654,339.69,02-Mar-2026
328.75,327.85,335,338.95,EQ,RECLTD,2026-03-03T18:30:00.000Z,106015,11242119,3692086828.45,336.25,324.2,53.67,6033484,328.42,04-Mar-2026
341.85,342.8,330.35,328.75,EQ,RECLTD,2026-03-04T18:30:00.000Z,101652,11657520,3940162989,343.4,329.5,42.55,4960009,337.99,05-Mar-2026
339.15,338.9,340,341.85,EQ,RECLTD,2026-03-05T18:30:00.000Z,56955,5579379,1914364097.75,350.8,338.5,44.1,2460331,343.11,06-Mar-2026
324.4,325.5,332,339.15,EQ,RECLTD,2026-03-08T18:30:00.000Z,86638,7988489,2590811529.05,333.2,321,42.65,3407172,324.32,09-Mar-2026
334.4,335.45,332.8,324.4,EQ,RECLTD,2026-03-09T18:30:00.000Z,63956,8247861,2741010097.95,336.3,326.7,49.21,4059083,332.33,10-Mar-2026
333.05,332.6,334.9,334.4,EQ,RECLTD,2026-03-10T18:30:00.000Z,51957,6075561,2043977442.05,340.65,331.35,53.33,3240107,336.43,11-Mar-2026
343.5,343.95,331,333.05,EQ,RECLTD,2026-03-11T18:30:00.000Z,80676,10658407,3627429347.85,349.45,327.3,32.48,3462069,340.34,12-Mar-2026
331.5,331.2,341.8,343.5,EQ,RECLTD,2026-03-12T18:30:00.000Z,73018,6561611,2198215055.25,345.05,330.5,39.28,2577166,335.01,13-Mar-2026
332.45,331.55,332,331.5,EQ,RECLTD,2026-03-15T18:30:00.000Z,62847,8088028,2683119776.7,335.4,326.7,41.74,3376191,331.74,16-Mar-2026
337.7,338.9,333.95,332.45,EQ,RECLTD,2026-03-16T18:30:00.000Z,67684,10022642,3348644889.35,339.4,330.35,57.07,5720258,334.11,17-Mar-2026
348.05,348.4,341.8,337.7,EQ,RECLTD,2026-03-17T18:30:00.000Z,71719,10611550,3661171507.05,349.15,339.4,48.36,5131693,345.02,18-Mar-2026
333.4,335.4,343,348.05,EQ,RECLTD,2026-03-18T18:30:00.000Z,60914,6669467,2249032637.5,344,331.6,42.69,2846950,337.21,19-Mar-2026
330.5,330.1,335.8,333.4,EQ,RECLTD,2026-03-19T18:30:00.000Z,73239,10305459,3437149756.4,342,329.25,46.14,4755285,333.53,20-Mar-2026
316.45,315.5,327.45,330.5,EQ,RECLTD,2026-03-22T18:30:00.000Z,99449,11748371,3709400297.55,327.45,310.55,43.11,5064681,315.74,23-Mar-2026
320.8,320.6,322.5,316.45,EQ,RECLTD,2026-03-23T18:30:00.000Z,58123,8845151,2820321127.85,325.8,312.05,43.8,3873756,318.86,24-Mar-2026
327.7,328,324.9,320.8,EQ,RECLTD,2026-03-24T18:30:00.000Z,70378,6889607,2255916457.85,329.15,323.25,55.42,3817877,327.44,25-Mar-2026
318.45,318.8,326,327.7,EQ,RECLTD,2026-03-26T18:30:00.000Z,81861,8875060,2844683925,326,317.55,52.8,4686170,320.53,27-Mar-2026
305.1,305.25,314.25,318.45,EQ,RECLTD,2026-03-29T18:30:00.000Z,115938,16723499,5190353697.55,317.7,304.05,54.71,9148606,310.36,30-Mar-2026
322.1,323,319.8,305.1,EQ,RECLTD,2026-03-31T18:30:00.000Z,68173,9592156,3071162017.55,323.7,312.35,51.54,4944000,320.17,01-Apr-2026
324.8,325.2,317.55,322.1,EQ,RECLTD,2026-04-01T18:30:00.000Z,76054,8100516,2577768996.5,325.95,311.25,45.59,3693065,318.22,02-Apr-2026
327.55,327.4,323.55,324.8,EQ,RECLTD,2026-04-05T18:30:00.000Z,48175,6505082,2109439117.7,328.25,320.2,46.41,3018858,324.28,06-Apr-2026
329.35,329.7,325.9,327.55,EQ,RECLTD,2026-04-06T18:30:00.000Z,57426,8232651,2703018398.1,330.6,325,49.53,4077811,328.33,07-Apr-2026
342.65,343.2,344.85,329.35,EQ,RECLTD,2026-04-07T18:30:00.000Z,58278,6840941,2332562220.9,344.85,337.6,45.96,3144238,340.97,08-Apr-2026
346.8,346.45,342.65,342.65,EQ,RECLTD,2026-04-08T18:30:00.000Z,51992,6287331,2175834836.4,349.85,338.7,34.48,2168030,346.07,09-Apr-2026
349.8,349.45,349,346.8,EQ,RECLTD,2026-04-09T18:30:00.000Z,49052,6438338,2249567961.05,354.3,345.9,45.29,2915980,349.4,10-Apr-2026
347,346.9,341.15,349.8,EQ,RECLTD,2026-04-12T18:30:00.000Z,47739,5524253,1901953989.5,347.85,337.75,41.35,2284440,344.29,13-Apr-2026
352.65,352.85,350.6,347,EQ,RECLTD,2026-04-14T18:30:00.000Z,46815,5663934,2002619600.15,356.25,350.15,53.18,3012009,353.57,15-Apr-2026
364.2,364,355,352.65,EQ,RECLTD,2026-04-15T18:30:00.000Z,132768,21771221,7956134738.8,372.6,354,41.35,9002941,365.44,16-Apr-2026
373.3,373,364.15,364.2,EQ,RECLTD,2026-04-16T18:30:00.000Z,98686,14949943,5571042011.65,377.7,362.7,50.15,7497158,372.65,17-Apr-2026
382.7,381.4,373.35,373.3,EQ,RECLTD,2026-04-19T18:30:00.000Z,79705,12043689,4572238297.75,384.55,366.45,46.59,5611587,379.64,20-Apr-2026
383.35,382.95,382.7,382.7,EQ,RECLTD,2026-04-20T18:30:00.000Z,85300,8374408,3208975027.3,387.45,380,47.07,3941860,383.19,21-Apr-2026
383.35,383.5,380,383.35,EQ,RECLTD,2026-04-21T18:30:00.000Z,46579,5284649,2028201741.6,386.25,379,50.08,2646505,383.79,22-Apr-2026
376.45,376.5,381.85,383.35,EQ,RECLTD,2026-04-22T18:30:00.000Z,56405,6915475,2620740764.65,386.1,375.85,58.05,4014285,378.97,23-Apr-2026
374,374.5,377,376.45,EQ,RECLTD,2026-04-23T18:30:00.000Z,35815,4834153,1803361344.2,378.75,369.05,44.45,2148862,373.05,24-Apr-2026
