CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1273.9,1268.5,1245.6,1250.4,EQ,MAXHEALTH,2025-08-04T18:30:00.000Z,55017,1607681,2033892169.1,1280,1237.5,56.67,911112,1265.11,05-Aug-2025
1271.1,1271,1289.9,1273.9,EQ,MAXHEALTH,2025-08-05T18:30:00.000Z,51766,1095951,1389320389.5,1289.9,1256.1,56.54,619666,1267.68,06-Aug-2025
1265.9,1263,1260,1271.1,EQ,MAXHEALTH,2025-08-06T18:30:00.000Z,52237,2365386,2965583168.6,1272.1,1240.6,75.98,1797166,1253.74,07-Aug-2025
1245.3,1245.6,1265,1265.9,EQ,MAXHEALTH,2025-08-07T18:30:00.000Z,27197,548971,687037196,1271.4,1242.3,55.42,304214,1251.5,08-Aug-2025
1263.3,1261,1245.3,1245.3,EQ,MAXHEALTH,2025-08-10T18:30:00.000Z,44008,807096,1017952126.8,1270.6,1243.3,57.87,467035,1261.25,11-Aug-2025
1260.6,1262.5,1268,1263.3,EQ,MAXHEALTH,2025-08-11T18:30:00.000Z,45691,740292,936484773.5,1276.4,1256,60.58,448479,1265.02,12-Aug-2025
1267.1,1267.6,1270,1260.6,EQ,MAXHEALTH,2025-08-12T18:30:00.000Z,105843,3268236,4173062586.2,1301.7,1251.4,40.68,1329637,1276.85,13-Aug-2025
1220.7,1216.1,1275,1267.1,EQ,MAXHEALTH,2025-08-13T18:30:00.000Z,154135,5657114,6920256898.5,1275,1204.1,58.99,3337348,1223.28,14-Aug-2025
1211.6,1218,1216.1,1220.7,EQ,MAXHEALTH,2025-08-17T18:30:00.000Z,92345,2557331,3112577447.9,1233,1206.6,70.02,1790555,1217.12,18-Aug-2025
1229.4,1233,1212.6,1211.6,EQ,MAXHEALTH,2025-08-18T18:30:00.000Z,78469,2076532,2542479126.2,1236.8,1208,62.89,1306021,1224.39,19-Aug-2025
1225.6,1228,1227.8,1229.4,EQ,MAXHEALTH,2025-08-19T18:30:00.000Z,63533,1779980,2177884654.9,1234,1210.9,66.26,1179479,1223.54,20-Aug-2025
1250.1,1249,1239.8,1225.6,EQ,MAXHEALTH,2025-08-20T18:30:00.000Z,93934,2051298,2556284750.3,1256,1229.1,58.3,1195993,1246.18,21-Aug-2025
1234.7,1229.9,1255,1250.1,EQ,MAXHEALTH,2025-08-21T18:30:00.000Z,51563,1488893,1845920494.4,1255,1228.1,64.71,963456,1239.79,22-Aug-2025
1221.4,1220,1240,1234.7,EQ,MAXHEALTH,2025-08-24T18:30:00.000Z,53269,1637753,2003141457.8,1252.5,1211.2,49.55,811499,1223.1,25-Aug-2025
1183.4,1184,1212,1221.4,EQ,MAXHEALTH,2025-08-25T18:30:00.000Z,122583,4500351,5351417141.2,1217.8,1177.4,68.54,3084371,1189.11,26-Aug-2025
1160.2,1160,1196,1183.4,EQ,MAXHEALTH,2025-08-27T18:30:00.000Z,134370,4412704,5128118970.8,1196,1152.4,71.28,3145305,1162.13,28-Aug-2025
1154.3,1150,1151,1160.2,EQ,MAXHEALTH,2025-08-28T18:30:00.000Z,81785,1977662,2294666736.1,1173.9,1147.6,67.69,1338673,1160.29,29-Aug-2025
1181.2,1180.9,1154.3,1154.3,EQ,MAXHEALTH,2025-08-31T18:30:00.000Z,56456,1720121,2029559675.3,1186,1153.9,63.56,1093368,1179.89,01-Sep-2025
1161.8,1158.8,1185,1181.2,EQ,MAXHEALTH,2025-09-01T18:30:00.000Z,69872,3028687,3522234621.2,1185,1151.4,68.25,2067169,1162.96,02-Sep-2025
1162,1160,1160,1161.8,EQ,MAXHEALTH,2025-09-02T18:30:00.000Z,66329,1922382,2223990300.2,1165.6,1150.6,68.76,1321819,1156.89,03-Sep-2025
1160.2,1160.4,1189,1162,EQ,MAXHEALTH,2025-09-03T18:30:00.000Z,46781,1797984,2096618527.1,1189,1156.9,61.56,1106757,1166.09,04-Sep-2025
1170,1166,1169.9,1160.2,EQ,MAXHEALTH,2025-09-04T18:30:00.000Z,33635,1271671,1483654959.9,1171.6,1159,64.93,825691,1166.7,05-Sep-2025
1149.6,1148.5,1174.5,1170,EQ,MAXHEALTH,2025-09-07T18:30:00.000Z,38936,1316394,1526462779.1,1174.5,1146.5,58.28,767260,1159.58,08-Sep-2025
1152.9,1152.6,1153,1149.6,EQ,MAXHEALTH,2025-09-08T18:30:00.000Z,46090,1790082,2054889331.7,1159.1,1140.3,71.2,1274519,1147.93,09-Sep-2025
1180.7,1180,1158.8,1152.9,EQ,MAXHEALTH,2025-09-09T18:30:00.000Z,140203,3661895,4295815220.1,1184,1155,67.62,2476307,1173.11,10-Sep-2025
1179.3,1178,1168.5,1180.7,EQ,MAXHEALTH,2025-09-10T18:30:00.000Z,42192,1837622,2161566309.5,1181,1168,72.35,1329449,1176.28,11-Sep-2025
1184.2,1181.9,1184,1179.3,EQ,MAXHEALTH,2025-09-11T18:30:00.000Z,103209,2487969,2934724575.8,1187.7,1171.3,71.94,1789841,1179.57,12-Sep-2025
1175.4,1175.4,1184.2,1184.2,EQ,MAXHEALTH,2025-09-14T18:30:00.000Z,46539,2376299,2795476378.6,1186.9,1171.3,70.1,1665781,1176.4,15-Sep-2025
1158.7,1162.4,1161,1175.4,EQ,MAXHEALTH,2025-09-15T18:30:00.000Z,85786,4075700,4717605948.5,1173.2,1148.1,75.12,3061665,1157.5,16-Sep-2025
1153.8,1154.6,1162.5,1158.7,EQ,MAXHEALTH,2025-09-16T18:30:00.000Z,77635,4160131,4785568452.4,1166.5,1141.3,74.55,3101171,1150.34,17-Sep-2025
1173.4,1173,1145.1,1153.8,EQ,MAXHEALTH,2025-09-17T18:30:00.000Z,83180,3746782,4357203809.6,1176.7,1145.1,69.31,2596998,1162.92,18-Sep-2025
1159.7,1161.5,1170,1173.4,EQ,MAXHEALTH,2025-09-18T18:30:00.000Z,69296,4839925,5610591790.3,1176.4,1151.2,72.43,3505368,1159.23,19-Sep-2025
1171.6,1172,1165.9,1159.7,EQ,MAXHEALTH,2025-09-21T18:30:00.000Z,107153,3370928,3947267136.3,1179.6,1160.6,75.13,2532571,1170.97,22-Sep-2025
1157,1154.7,1174.7,1171.6,EQ,MAXHEALTH,2025-09-22T18:30:00.000Z,57596,4729220,5466354539.4,1175,1149,78.22,3699312,1155.87,23-Sep-2025
1133.2,1135,1154,1157,EQ,MAXHEALTH,2025-09-23T18:30:00.000Z,72740,3419746,3884819269.9,1157,1125.3,63.33,2165582,1136,24-Sep-2025
1137.7,1142.3,1138.4,1133.2,EQ,MAXHEALTH,2025-09-24T18:30:00.000Z,80800,5022322,5718253006.1,1144.9,1133.9,80.58,4047160,1138.57,25-Sep-2025
1123.4,1124.8,1135,1137.7,EQ,MAXHEALTH,2025-09-25T18:30:00.000Z,65591,2327943,2614376513.9,1136.9,1107,65.28,1519668,1123.04,26-Sep-2025
1112,1105,1134.6,1123.4,EQ,MAXHEALTH,2025-09-28T18:30:00.000Z,242623,48051997,53537505693.2,1139.5,1103.6,77.73,37348594,1114.16,29-Sep-2025
1114.7,1120,1115.7,1112,EQ,MAXHEALTH,2025-09-29T18:30:00.000Z,94061,5570839,6229932905.4,1127.6,1108,70.99,3954542,1118.31,30-Sep-2025
1113.2,1111.9,1119.7,1114.7,EQ,MAXHEALTH,2025-09-30T18:30:00.000Z,58482,3266312,3645805168.4,1121.2,1107.1,74.2,2423599,1116.18,01-Oct-2025
1069.2,1070,1098,1113.2,EQ,MAXHEALTH,2025-10-02T18:30:00.000Z,149202,5969792,6413336771,1110.3,1060,59.23,3535695,1074.3,03-Oct-2025
1139.7,1137,1101,1069.2,EQ,MAXHEALTH,2025-10-05T18:30:00.000Z,165636,8494611,9524294985.7,1144.7,1093.3,38.08,3234485,1121.22,06-Oct-2025
1130.7,1128,1134,1139.7,EQ,MAXHEALTH,2025-10-06T18:30:00.000Z,88011,3577437,4045638542,1140,1115,58.49,2092511,1130.88,07-Oct-2025
1144.4,1143.8,1130,1130.7,EQ,MAXHEALTH,2025-10-07T18:30:00.000Z,84409,3169556,3611347823.2,1147.4,1128,66.77,2116231,1139.39,08-Oct-2025
1155.8,1155.8,1148,1144.4,EQ,MAXHEALTH,2025-10-08T18:30:00.000Z,65085,3052853,3528098006.5,1163,1131.7,67.86,2071581,1155.67,09-Oct-2025
1156.4,1155.5,1156,1155.8,EQ,MAXHEALTH,2025-10-09T18:30:00.000Z,50399,2722755,3143753968.4,1163,1139.2,64.87,1766260,1154.62,10-Oct-2025
1143.3,1143.9,1154,1156.4,EQ,MAXHEALTH,2025-10-12T18:30:00.000Z,64570,2376338,2727121287,1169.3,1140,65.38,1553577,1147.62,13-Oct-2025
1161.5,1159.5,1149,1143.3,EQ,MAXHEALTH,2025-10-13T18:30:00.000Z,65605,1965357,2271624565,1165,1141.6,66.94,1315528,1155.83,14-Oct-2025
1155.8,1158,1161.5,1161.5,EQ,MAXHEALTH,2025-10-14T18:30:00.000Z,62089,1762144,2050771653.5,1172.7,1154.3,64.29,1132899,1163.79,15-Oct-2025
1175.3,1175,1161.4,1155.8,EQ,MAXHEALTH,2025-10-15T18:30:00.000Z,69685,2364667,2765384750.8,1177.4,1159,69.04,1632590,1169.46,16-Oct-2025
1202.7,1201,1188,1175.3,EQ,MAXHEALTH,2025-10-16T18:30:00.000Z,105852,5239734,6261650710,1212.8,1178.7,64.86,3398372,1195.03,17-Oct-2025
1209.6,1208.6,1211.9,1202.7,EQ,MAXHEALTH,2025-10-19T18:30:00.000Z,78989,2133962,2580618863.1,1217.6,1203,69.58,1484904,1209.31,20-Oct-2025
1204,1204.1,1214.9,1209.6,EQ,MAXHEALTH,2025-10-20T18:30:00.000Z,6915,131329,158952034.8,1217.8,1201,49.84,65400,1210.33,21-Oct-2025
1211,1210.1,1200,1204,EQ,MAXHEALTH,2025-10-22T18:30:00.000Z,117097,2981438,3617241373.5,1221.9,1197,69.06,2059121,1213.25,23-Oct-2025
1184.1,1183.7,1213.7,1211,EQ,MAXHEALTH,2025-10-23T18:30:00.000Z,35718,858989,1022775027.6,1213.7,1181.5,56.76,487546,1190.67,24-Oct-2025
1186.4,1187,1180,1184.1,EQ,MAXHEALTH,2025-10-26T18:30:00.000Z,41926,979181,1158198230.1,1188.4,1175.5,63.3,619834,1182.82,27-Oct-2025
1179.7,1187.9,1186.3,1186.4,EQ,MAXHEALTH,2025-10-27T18:30:00.000Z,61211,1810857,2137117592.4,1192.6,1172.1,63.28,1145905,1180.17,28-Oct-2025
1189.5,1190.4,1185,1179.7,EQ,MAXHEALTH,2025-10-28T18:30:00.000Z,42728,1516489,1802467254.9,1194.4,1181.7,69.31,1051032,1188.58,29-Oct-2025
1178.5,1176,1186.5,1189.5,EQ,MAXHEALTH,2025-10-29T18:30:00.000Z,43777,1187989,1398011034.4,1189,1172.3,70.52,837764,1176.79,30-Oct-2025
1147.8,1149,1167.8,1178.5,EQ,MAXHEALTH,2025-10-30T18:30:00.000Z,63227,4276918,4940305533.1,1172.5,1143.7,70.21,3002793,1155.11,31-Oct-2025
1145.9,1152,1146.7,1147.8,EQ,MAXHEALTH,2025-11-02T18:30:00.000Z,49947,1669607,1906816564.3,1154.3,1128.9,66.06,1103025,1142.08,03-Nov-2025
1138.4,1139.5,1149.1,1145.9,EQ,MAXHEALTH,2025-11-03T18:30:00.000Z,49070,2176888,2488040177.8,1154.2,1132.5,70.56,1535955,1142.93,04-Nov-2025
1125.4,1128.8,1119.1,1138.4,EQ,MAXHEALTH,2025-11-05T18:30:00.000Z,75610,2545462,2874220015.8,1146.9,1118.5,60.49,1539630,1129.15,06-Nov-2025
1135.3,1136.1,1126,1125.4,EQ,MAXHEALTH,2025-11-06T18:30:00.000Z,52265,1796900,2027569103.3,1141.5,1120.1,55.99,1005998,1128.37,07-Nov-2025
1098,1099.8,1141.3,1135.3,EQ,MAXHEALTH,2025-11-09T18:30:00.000Z,56577,1933973,2148486490.7,1141.3,1096.4,60.18,1163849,1110.92,10-Nov-2025
1095.4,1096.5,1103.3,1098,EQ,MAXHEALTH,2025-11-10T18:30:00.000Z,72826,1779188,1941578541.1,1109.1,1081.9,63.98,1138353,1091.27,11-Nov-2025
1103.6,1109.9,1124.9,1095.4,EQ,MAXHEALTH,2025-11-11T18:30:00.000Z,126995,4463966,4892599537.6,1124.9,1075.1,49.19,2195690,1096.02,12-Nov-2025
1098,1098.7,1103.9,1103.6,EQ,MAXHEALTH,2025-11-12T18:30:00.000Z,53687,1468268,1617703046.2,1110.8,1090.6,56.55,830296,1101.78,13-Nov-2025
1103.1,1101.9,1093.7,1098,EQ,MAXHEALTH,2025-11-13T18:30:00.000Z,57388,1658556,1823888307.5,1106.4,1085.3,61.66,1022715,1099.68,14-Nov-2025
1121.6,1122.2,1105,1103.1,EQ,MAXHEALTH,2025-11-16T18:30:00.000Z,122991,5102278,5664442639.1,1124.8,1091.7,53.8,2745150,1110.18,17-Nov-2025
1116.7,1115.2,1141.4,1121.6,EQ,MAXHEALTH,2025-11-17T18:30:00.000Z,98585,5778653,6493460456.9,1144.6,1112,57.32,3312236,1123.7,18-Nov-2025
1164.4,1164.7,1115,1116.7,EQ,MAXHEALTH,2025-11-18T18:30:00.000Z,137064,5964536,6881783312.5,1170.4,1104.9,60.56,3611884,1153.78,19-Nov-2025
1168.9,1168.8,1166,1164.4,EQ,MAXHEALTH,2025-11-19T18:30:00.000Z,55321,2784798,3232001481.3,1172,1147.9,63.98,1781721,1160.59,20-Nov-2025
1181.1,1179.1,1160,1168.9,EQ,MAXHEALTH,2025-11-20T18:30:00.000Z,94641,2258525,2655887287,1183.9,1160,62.8,1418285,1175.94,21-Nov-2025
1155.8,1153.1,1183.9,1181.1,EQ,MAXHEALTH,2025-11-23T18:30:00.000Z,73671,2825309,3284492203,1185.4,1150.1,63.91,1805773,1162.52,24-Nov-2025
1158.1,1152,1169,1155.8,EQ,MAXHEALTH,2025-11-24T18:30:00.000Z,67531,1966712,2288202188,1181.9,1151.1,53.76,1057260,1163.47,25-Nov-2025
1162.6,1162,1158.3,1158.1,EQ,MAXHEALTH,2025-11-25T18:30:00.000Z,61648,1121189,1305507915.4,1171.9,1154.7,56.6,634609,1164.4,26-Nov-2025
1161.8,1161.4,1171.6,1162.6,EQ,MAXHEALTH,2025-11-26T18:30:00.000Z,60505,1423021,1652681868.4,1171.7,1155.5,59.37,844852,1161.39,27-Nov-2025
1162.8,1162.2,1156.1,1161.8,EQ,MAXHEALTH,2025-11-27T18:30:00.000Z,72020,1637243,1904971004.7,1170,1153.1,73.58,1204623,1163.52,28-Nov-2025
1125.4,1131.8,1164,1162.8,EQ,MAXHEALTH,2025-11-30T18:30:00.000Z,86334,3436348,3908574649.9,1167.4,1117,65.32,2244600,1137.42,01-Dec-2025
1117.5,1119,1125.4,1125.4,EQ,MAXHEALTH,2025-12-01T18:30:00.000Z,76288,2206424,2467613704.8,1133.2,1113,69.52,1533845,1118.38,02-Dec-2025
1086,1085,1118,1117.5,EQ,MAXHEALTH,2025-12-02T18:30:00.000Z,81856,3801039,4146826495.5,1120.9,1077,63.44,2411499,1090.97,03-Dec-2025
1083.9,1081.2,1087,1086,EQ,MAXHEALTH,2025-12-03T18:30:00.000Z,75109,3037781,3273920722.2,1090,1070.1,62.94,1911895,1077.73,04-Dec-2025
1097.4,1100,1083.9,1083.9,EQ,MAXHEALTH,2025-12-04T18:30:00.000Z,52654,1799777,1963275786.9,1100,1075,62.76,1129602,1090.84,05-Dec-2025
1079.4,1077,1103.9,1097.4,EQ,MAXHEALTH,2025-12-07T18:30:00.000Z,104214,3014602,3263681953.6,1108.9,1072.5,65.48,1973925,1082.62,08-Dec-2025
1074.7,1075.6,1079.4,1079.4,EQ,MAXHEALTH,2025-12-08T18:30:00.000Z,87680,2945816,3154091257.2,1079.9,1061.1,68.39,2014677,1070.7,09-Dec-2025
1077.1,1080.5,1075.9,1074.7,EQ,MAXHEALTH,2025-12-09T18:30:00.000Z,64555,2353780,2539821906.3,1088.3,1067.1,65.12,1532767,1079.04,10-Dec-2025
1087.9,1089.1,1077,1077.1,EQ,MAXHEALTH,2025-12-10T18:30:00.000Z,38104,1209344,1310730829.5,1091,1074.2,61.37,742217,1083.84,11-Dec-2025
1081.3,1080,1082.8,1087.9,EQ,MAXHEALTH,2025-12-11T18:30:00.000Z,66368,2245724,2428644377.2,1092.3,1077,70.4,1580976,1081.45,12-Dec-2025
1085.4,1083.5,1081.3,1081.3,EQ,MAXHEALTH,2025-12-14T18:30:00.000Z,56265,1632124,1759192434.8,1090.6,1064.5,57.3,935181,1077.85,15-Dec-2025
1073,1070,1089,1085.4,EQ,MAXHEALTH,2025-12-15T18:30:00.000Z,64942,1444588,1558394981.6,1091.3,1068.3,65.71,949192,1078.78,16-Dec-2025
1031.1,1033.2,1070.1,1073,EQ,MAXHEALTH,2025-12-16T18:30:00.000Z,93939,4268035,4428480578.6,1073.6,1024.9,61.64,2630942,1037.59,17-Dec-2025
1048.5,1048,1030,1031.1,EQ,MAXHEALTH,2025-12-17T18:30:00.000Z,91277,5152758,5381403108.1,1060.9,1026,68.46,3527508,1044.37,18-Dec-2025
1075.8,1076,1066.5,1048.5,EQ,MAXHEALTH,2025-12-18T18:30:00.000Z,78204,3285719,3523036832.8,1081,1061.1,42.96,1411708,1072.23,19-Dec-2025
1077.6,1075.1,1079.2,1075.8,EQ,MAXHEALTH,2025-12-21T18:30:00.000Z,93504,2093527,2258949520.1,1085.3,1072.4,66.38,1389688,1079.02,22-Dec-2025
1075.2,1075,1081.8,1077.6,EQ,MAXHEALTH,2025-12-22T18:30:00.000Z,40785,1304615,1402005504.7,1081.8,1065.2,58.27,760244,1074.65,23-Dec-2025
1081.4,1080.1,1074,1075.2,EQ,MAXHEALTH,2025-12-23T18:30:00.000Z,48812,1033268,1119816956.4,1090,1070.2,55.21,570421,1083.76,24-Dec-2025
1074.3,1073,1081.5,1081.4,EQ,MAXHEALTH,2025-12-25T18:30:00.000Z,33733,1266460,1359247037.4,1083.3,1068.4,63.18,800098,1073.26,26-Dec-2025
1064.1,1062,1074.3,1074.3,EQ,MAXHEALTH,2025-12-28T18:30:00.000Z,42327,1406148,1503514231.5,1077.5,1059.8,57.31,805900,1069.24,29-Dec-2025
1040.8,1046.6,1069,1064.1,EQ,MAXHEALTH,2025-12-29T18:30:00.000Z,148010,11581446,12052111156.2,1069,1032,77.4,8963952,1040.64,30-Dec-2025
1045.1,1045.1,1048.7,1040.8,EQ,MAXHEALTH,2025-12-30T18:30:00.000Z,37118,1426506,1492117477,1052.7,1035.2,53.55,763901,1045.99,31-Dec-2025
1049.4,1047.7,1048.2,1045.1,EQ,MAXHEALTH,2025-12-31T18:30:00.000Z,34203,1219041,1278046851.2,1054,1040.1,57.52,701240,1048.4,01-Jan-2026
1062.6,1061.1,1049.4,1049.4,EQ,MAXHEALTH,2026-01-01T18:30:00.000Z,36412,928577,982061017.4,1064.4,1047,58.35,541834,1057.6,02-Jan-2026
1050.5,1051.1,1062.6,1062.6,EQ,MAXHEALTH,2026-01-04T18:30:00.000Z,39443,1523489,1605304631.4,1062.6,1048.5,65.27,994320,1053.7,05-Jan-2026
1051.6,1051.6,1050.5,1050.5,EQ,MAXHEALTH,2026-01-05T18:30:00.000Z,61398,1963166,2064698521.3,1062.1,1043.3,55.29,1085488,1051.72,06-Jan-2026
1034.7,1034.9,1049,1051.6,EQ,MAXHEALTH,2026-01-06T18:30:00.000Z,138965,4484760,4635961243.8,1049.9,1022,62.17,2788197,1033.71,07-Jan-2026
1029.8,1030,1030,1034.7,EQ,MAXHEALTH,2026-01-07T18:30:00.000Z,65941,2117653,2176299447.1,1035.1,1019.1,59.12,1251890,1027.69,08-Jan-2026
1017.2,1017.1,1028.3,1029.8,EQ,MAXHEALTH,2026-01-08T18:30:00.000Z,61173,2573775,2618041079,1032.8,1008,65.62,1688832,1017.2,09-Jan-2026
1013.7,1015.9,1012,1017.2,EQ,MAXHEALTH,2026-01-11T18:30:00.000Z,73637,2102413,2117535061,1019.8,994,54.05,1136426,1007.19,12-Jan-2026
1028.2,1029.9,1013.7,1013.7,EQ,MAXHEALTH,2026-01-12T18:30:00.000Z,52449,2787265,2830853248.8,1031.7,1003.3,68.31,1903960,1015.64,13-Jan-2026
1033.6,1034.6,1019,1028.2,EQ,MAXHEALTH,2026-01-13T18:30:00.000Z,52128,3215727,3321516486.1,1040,1019,63.45,2040468,1032.9,14-Jan-2026
1037,1033.5,1029,1033.6,EQ,MAXHEALTH,2026-01-15T18:30:00.000Z,72317,2584321,2667122079.4,1040.1,1022.7,66.95,1730150,1032.04,16-Jan-2026
1013.6,1011,1035,1037,EQ,MAXHEALTH,2026-01-18T18:30:00.000Z,46034,2322646,2364520980.1,1038.4,1010.5,63.11,1465926,1018.03,19-Jan-2026
992.9,990,1010.1,1013.6,EQ,MAXHEALTH,2026-01-19T18:30:00.000Z,50813,2635707,2634878772.3,1013.1,988,66.34,1748503,999.69,20-Jan-2026
1004.2,1006,985,992.9,EQ,MAXHEALTH,2026-01-20T18:30:00.000Z,71345,3093573,3084274621,1010.4,976.7,57.81,1788466,996.99,21-Jan-2026
998.8,999.5,1010,1004.2,EQ,MAXHEALTH,2026-01-21T18:30:00.000Z,65698,2529564,2524973705.3,1013.4,990.5,58.41,1477573,998.19,22-Jan-2026
991.4,991.4,1000,998.8,EQ,MAXHEALTH,2026-01-22T18:30:00.000Z,55688,2300849,2292936698.4,1007.2,987.4,66.86,1538364,996.56,23-Jan-2026
975.5,975.1,1000,991.4,EQ,MAXHEALTH,2026-01-26T18:30:00.000Z,110147,4229886,4126715287.2,1000,965.4,59.08,2498937,975.61,27-Jan-2026
958.6,960,963.9,975.5,EQ,MAXHEALTH,2026-01-27T18:30:00.000Z,79490,4237532,4075309835,979,954.1,67.05,2841439,961.72,28-Jan-2026
952.6,951,955,958.6,EQ,MAXHEALTH,2026-01-28T18:30:00.000Z,83457,3538048,3366560469.9,959.1,944.3,67.96,2404472,951.53,29-Jan-2026
956.8,957.2,945,952.6,EQ,MAXHEALTH,2026-01-29T18:30:00.000Z,72009,5638365,5383576753.1,964,940,74.81,4218263,954.81,30-Jan-2026
976.7,974.25,958,956.8,EQ,MAXHEALTH,2026-01-31T18:30:00.000Z,69060,4000115,3922376609.9,996.4,950.6,35.63,1425244,980.57,01-Feb-2026
958.1,958.95,980,976.7,EQ,MAXHEALTH,2026-02-01T18:30:00.000Z,87088,2926581,2782132436.35,980,933.8,50.78,1486253,950.64,02-Feb-2026
1003.5,1006.05,1011,958.1,EQ,MAXHEALTH,2026-02-02T18:30:00.000Z,78929,4528070,4515689176.8,1011.05,964.7,63.53,2876707,997.27,03-Feb-2026
1025.45,1022.5,1000,1003.5,EQ,MAXHEALTH,2026-02-03T18:30:00.000Z,44905,1588624,1617333638.55,1031,996.1,57.41,912078,1018.07,04-Feb-2026
1040.8,1038,1027.35,1025.45,EQ,MAXHEALTH,2026-02-04T18:30:00.000Z,89730,3842206,3966736844.85,1046.15,1008.1,56.46,2169195,1032.41,05-Feb-2026
1039.85,1040,1042.7,1040.8,EQ,MAXHEALTH,2026-02-05T18:30:00.000Z,81992,3384955,3483466291.95,1042.7,1008,58.51,1980687,1029.1,06-Feb-2026
1010,1010.5,1040.05,1039.85,EQ,MAXHEALTH,2026-02-08T18:30:00.000Z,53620,3235020,3298034542.35,1042.4,1007.6,64.83,2097112,1019.48,09-Feb-2026
1021.5,1021.7,1010.5,1010,EQ,MAXHEALTH,2026-02-09T18:30:00.000Z,64319,4458942,4534295921.6,1024.2,1009.45,71.17,3173413,1016.9,10-Feb-2026
1055.15,1055.5,1025,1021.5,EQ,MAXHEALTH,2026-02-10T18:30:00.000Z,85128,4114147,4314382530.85,1056.65,1023.1,55.91,2300305,1048.67,11-Feb-2026
1062.9,1062,1058.7,1055.15,EQ,MAXHEALTH,2026-02-11T18:30:00.000Z,72145,3354447,3554611527.85,1065.35,1046,66.22,2221188,1059.67,12-Feb-2026
1053.6,1049,1062,1062.9,EQ,MAXHEALTH,2026-02-12T18:30:00.000Z,67213,2745794,2893870966.05,1067.95,1044.15,63.32,1738664,1053.93,13-Feb-2026
1075.85,1075,1057.9,1053.6,EQ,MAXHEALTH,2026-02-15T18:30:00.000Z,42896,2524162,2697928001.15,1077.15,1044,63.16,1594317,1068.84,16-Feb-2026
1076.15,1076,1079.2,1075.85,EQ,MAXHEALTH,2026-02-16T18:30:00.000Z,58054,1701396,1830986444.65,1083.4,1057.9,58.13,988950,1076.17,17-Feb-2026
1086.25,1085,1076.15,1076.15,EQ,MAXHEALTH,2026-02-17T18:30:00.000Z,32414,680966,737050025.5,1087.9,1071.65,50.13,341348,1082.36,18-Feb-2026
1081.45,1075,1080,1086.25,EQ,MAXHEALTH,2026-02-18T18:30:00.000Z,57336,2336050,2526914247.9,1087.5,1074.5,59.82,1397363,1081.7,19-Feb-2026
1087.9,1086.75,1075.05,1081.45,EQ,MAXHEALTH,2026-02-19T18:30:00.000Z,61283,2083868,2266422354.1,1095.4,1075.05,62.19,1295873,1087.6,20-Feb-2026
1083.6,1082,1098,1087.9,EQ,MAXHEALTH,2026-02-22T18:30:00.000Z,71478,2027109,2203182870.05,1104.1,1074,63.5,1287206,1086.86,23-Feb-2026
1086.4,1080.4,1078.75,1083.6,EQ,MAXHEALTH,2026-02-23T18:30:00.000Z,52016,2375483,2576818006.25,1089.5,1077.4,68.15,1618954,1084.76,24-Feb-2026
1088.1,1086,1084.1,1086.4,EQ,MAXHEALTH,2026-02-24T18:30:00.000Z,73334,1836316,1992024075.65,1090.9,1072.75,60.42,1109477,1084.79,25-Feb-2026
1109.9,1106.45,1086,1088.1,EQ,MAXHEALTH,2026-02-25T18:30:00.000Z,92104,3383794,3736720755,1112.55,1086,57.08,1931519,1104.3,26-Feb-2026
1091.95,1090.75,1108.95,1109.9,EQ,MAXHEALTH,2026-02-26T18:30:00.000Z,118668,6055289,6623481751.3,1109,1087.6,73.37,4442619,1093.83,27-Feb-2026
1083.6,1079.2,1056.5,1091.95,EQ,MAXHEALTH,2026-03-01T18:30:00.000Z,86243,3467885,3742889390.7,1088.4,1056.5,53.18,1844209,1079.3,02-Mar-2026
1053.7,1052.3,1065.6,1083.6,EQ,MAXHEALTH,2026-03-03T18:30:00.000Z,91737,3349782,3520687453.6,1067.8,1039.5,65.36,2189290,1051.02,04-Mar-2026
1058.2,1053.8,1054,1053.7,EQ,MAXHEALTH,2026-03-04T18:30:00.000Z,66064,2962063,3104346442.6,1063.7,1033.6,61.63,1825384,1048.04,05-Mar-2026
1042,1045,1048.6,1058.2,EQ,MAXHEALTH,2026-03-05T18:30:00.000Z,61624,3185920,3311828793.9,1049.5,1030,59.24,1887437,1039.52,06-Mar-2026
1041.5,1039,1036.8,1042,EQ,MAXHEALTH,2026-03-08T18:30:00.000Z,66237,2449582,2528045048.7,1050.9,1013.8,64.29,1574840,1032.03,09-Mar-2026
1043.1,1040,1051.1,1041.5,EQ,MAXHEALTH,2026-03-09T18:30:00.000Z,57056,2366935,2469383402.7,1055,1037,56.53,1338000,1043.28,10-Mar-2026
1032.2,1033,1037.1,1043.1,EQ,MAXHEALTH,2026-03-10T18:30:00.000Z,57204,1963010,2026351546.5,1047.4,1024.1,61.48,1206836,1032.27,11-Mar-2026
