CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
931.45,932.5,939.9,939.85,EQ,TATACHEM,2025-09-01T18:30:00.000Z,16654,467774,437585588.85,944.95,928.9,55.75,260798,935.46,02-Sep-2025
939.2,939.8,936.9,931.45,EQ,TATACHEM,2025-09-02T18:30:00.000Z,19216,443022,415585612.15,942.35,931.1,51.91,229975,938.07,03-Sep-2025
938.75,939.8,951,939.2,EQ,TATACHEM,2025-09-03T18:30:00.000Z,19958,386735,363390282.65,951,933.7,56.77,219538,939.64,04-Sep-2025
933.45,933.9,938.75,938.75,EQ,TATACHEM,2025-09-04T18:30:00.000Z,12831,307265,287097727.4,945.45,925.6,51.61,158589,934.37,05-Sep-2025
943.3,943.2,935,933.45,EQ,TATACHEM,2025-09-07T18:30:00.000Z,15908,295157,278727347.05,952.95,934.5,43.38,128031,944.34,08-Sep-2025
945.55,946.05,944,943.3,EQ,TATACHEM,2025-09-08T18:30:00.000Z,10021,211408,199495842.75,949.05,938.6,47.99,101460,943.65,09-Sep-2025
945,946.3,950,945.55,EQ,TATACHEM,2025-09-09T18:30:00.000Z,10838,264777,250588764.05,955.9,942.3,40.25,106578,946.41,10-Sep-2025
968.25,975.75,945,945,EQ,TATACHEM,2025-09-10T18:30:00.000Z,21847,754101,725398523.3,976,945,37.3,281316,961.94,11-Sep-2025
961.25,962.5,973,968.25,EQ,TATACHEM,2025-09-11T18:30:00.000Z,17162,609158,587956993.85,978.85,958,35.55,216559,965.2,12-Sep-2025
975.4,976.25,961.9,961.25,EQ,TATACHEM,2025-09-14T18:30:00.000Z,19113,537683,524871376,985.2,961.55,36.9,198385,976.17,15-Sep-2025
982.55,983,975.5,975.4,EQ,TATACHEM,2025-09-15T18:30:00.000Z,26591,871132,861469052.6,1004.65,974.15,27.61,240562,988.91,16-Sep-2025
1005.15,1006,982.95,982.55,EQ,TATACHEM,2025-09-16T18:30:00.000Z,51434,1843644,1861474236.05,1026.65,982.95,24.6,453589,1009.67,17-Sep-2025
989.25,990.1,1007.2,1005.15,EQ,TATACHEM,2025-09-17T18:30:00.000Z,19412,606064,601088422.3,1008.15,986.65,34.67,210149,991.79,18-Sep-2025
993.6,992.85,985.5,989.25,EQ,TATACHEM,2025-09-18T18:30:00.000Z,17009,482023,478317666.55,1001.8,983.05,33.54,161664,992.31,19-Sep-2025
973.95,974.75,1000,993.6,EQ,TATACHEM,2025-09-21T18:30:00.000Z,26548,917110,899845080.45,1001.6,970.1,49.87,457332,981.17,22-Sep-2025
959.9,959,974,973.95,EQ,TATACHEM,2025-09-22T18:30:00.000Z,22383,528618,510425606.9,982.75,956.9,47.28,249934,965.58,23-Sep-2025
964.15,965,960,959.9,EQ,TATACHEM,2025-09-23T18:30:00.000Z,15672,375553,362091243.75,971.3,955.5,33.11,124358,964.15,24-Sep-2025
952.25,950,968,964.15,EQ,TATACHEM,2025-09-24T18:30:00.000Z,16567,500669,478186295.15,968,947,47.63,238461,955.09,25-Sep-2025
930.8,933,951,952.25,EQ,TATACHEM,2025-09-25T18:30:00.000Z,20522,465621,436319803.55,951.2,928.95,46.18,215020,937.07,26-Sep-2025
925.4,927.05,935,930.8,EQ,TATACHEM,2025-09-28T18:30:00.000Z,25229,909596,847710930.6,944,922.25,54.35,494393,931.96,29-Sep-2025
919.85,917,930.5,925.4,EQ,TATACHEM,2025-09-29T18:30:00.000Z,47682,3622603,3329097763.65,935,905.35,66.15,2396265,918.98,30-Sep-2025
917.55,918.45,922,919.85,EQ,TATACHEM,2025-09-30T18:30:00.000Z,20071,552294,508347257.85,933.3,913.6,39.17,216336,920.43,01-Oct-2025
925.5,926.1,921.5,917.55,EQ,TATACHEM,2025-10-02T18:30:00.000Z,18406,490645,451092845.9,928.35,910.3,51.68,253573,919.39,03-Oct-2025
926.75,930,930,925.5,EQ,TATACHEM,2025-10-05T18:30:00.000Z,23338,657072,612384413.85,943.1,922.1,49.88,327743,931.99,06-Oct-2025
922,921.6,930,926.75,EQ,TATACHEM,2025-10-06T18:30:00.000Z,11597,312793,290152644.2,935.4,920,52.82,165224,927.62,07-Oct-2025
907.9,907.5,920.5,922,EQ,TATACHEM,2025-10-07T18:30:00.000Z,14268,276199,252577014.6,923.2,905.25,54.95,151761,914.47,08-Oct-2025
906.05,906,907.9,907.9,EQ,TATACHEM,2025-10-08T18:30:00.000Z,11636,233606,211793950.7,912.1,902.8,49.58,115826,906.63,09-Oct-2025
903.05,903.6,906.1,906.05,EQ,TATACHEM,2025-10-09T18:30:00.000Z,12288,288333,261208981.2,909.95,902,54.49,157121,905.93,10-Oct-2025
910.55,911.5,920,903.05,EQ,TATACHEM,2025-10-12T18:30:00.000Z,30490,1031896,945106322.15,932.45,908,32.54,335740,915.89,13-Oct-2025
913.75,914,912,910.55,EQ,TATACHEM,2025-10-13T18:30:00.000Z,38211,1204101,1117953782.15,944.5,910,29.27,352394,928.46,14-Oct-2025
903.55,907.1,915,913.75,EQ,TATACHEM,2025-10-14T18:30:00.000Z,19592,769698,697623511.6,916.4,896.9,50.34,387440,906.36,15-Oct-2025
920.95,920.95,905.55,903.55,EQ,TATACHEM,2025-10-15T18:30:00.000Z,23979,720955,666050673.3,934,905.55,32.36,233272,923.85,16-Oct-2025
902.7,904.5,920.15,920.95,EQ,TATACHEM,2025-10-16T18:30:00.000Z,20384,577202,521812103.5,920.35,894.8,50.26,290120,904.04,17-Oct-2025
903.15,904.4,909.7,902.7,EQ,TATACHEM,2025-10-19T18:30:00.000Z,15196,387502,350299777.2,909.7,898.8,54.82,212411,903.99,20-Oct-2025
912.9,913,905.95,903.15,EQ,TATACHEM,2025-10-20T18:30:00.000Z,3413,90015,82270746.85,917.2,905.95,63.16,56808,913.97,21-Oct-2025
904.7,905,918.8,912.9,EQ,TATACHEM,2025-10-22T18:30:00.000Z,12634,297380,270119442.6,918.85,902,51.67,153652,908.33,23-Oct-2025
899.85,899,909.25,904.7,EQ,TATACHEM,2025-10-23T18:30:00.000Z,17825,391247,352265055.8,909.45,895,48,187785,900.36,24-Oct-2025
893.55,893.3,901,899.85,EQ,TATACHEM,2025-10-26T18:30:00.000Z,16042,314412,281333282.5,902.6,891.1,50.81,159752,894.79,27-Oct-2025
903.85,903.85,901,893.55,EQ,TATACHEM,2025-10-27T18:30:00.000Z,14643,453366,410484881.35,912.1,901,38.39,174038,905.42,28-Oct-2025
912.5,912,907.55,903.85,EQ,TATACHEM,2025-10-28T18:30:00.000Z,17914,480055,437016751.25,914.75,902.1,60.94,292565,910.35,29-Oct-2025
900.75,901,912.5,912.5,EQ,TATACHEM,2025-10-29T18:30:00.000Z,12087,292070,263814693.25,915.15,897.1,57.59,168198,903.26,30-Oct-2025
890.65,891.8,902.85,900.75,EQ,TATACHEM,2025-10-30T18:30:00.000Z,20451,350018,313023719.1,909,890,61.05,213692,894.31,31-Oct-2025
875.35,875.5,867,890.65,EQ,TATACHEM,2025-11-02T18:30:00.000Z,28918,950452,825538204,877,858.1,31.58,300124,868.57,03-Nov-2025
892.35,892,876.95,875.35,EQ,TATACHEM,2025-11-03T18:30:00.000Z,20109,643129,571979780.25,894.95,876.9,47.1,302904,889.37,04-Nov-2025
872.85,870.9,893.95,892.35,EQ,TATACHEM,2025-11-05T18:30:00.000Z,13040,247626,217895135.35,894,870.35,53.87,133406,879.94,06-Nov-2025
858.1,859.5,876.4,872.85,EQ,TATACHEM,2025-11-06T18:30:00.000Z,21922,416512,358492281.65,876.4,854.95,52.93,220450,860.7,07-Nov-2025
840.45,841,861.7,858.1,EQ,TATACHEM,2025-11-09T18:30:00.000Z,26481,469283,396638665.9,864.6,839.1,58.01,272228,845.2,10-Nov-2025
842.3,842.2,841.35,840.45,EQ,TATACHEM,2025-11-10T18:30:00.000Z,20603,352898,296166237,848.85,833.4,46.06,162548,839.24,11-Nov-2025
852.35,852.5,842.45,842.3,EQ,TATACHEM,2025-11-11T18:30:00.000Z,16726,369400,314998920.75,858.95,842.45,44.09,162866,852.73,12-Nov-2025
841.5,841,852.35,852.35,EQ,TATACHEM,2025-11-12T18:30:00.000Z,19312,466428,393835721.85,858.6,818.95,50.93,237551,844.37,13-Nov-2025
832.75,833,842.05,841.5,EQ,TATACHEM,2025-11-13T18:30:00.000Z,17199,344387,287898318.15,847.35,830.1,55.96,192703,835.97,14-Nov-2025
834.45,834.95,832.95,832.75,EQ,TATACHEM,2025-11-16T18:30:00.000Z,12960,264669,221459740.15,843.05,831,50.25,132995,836.74,17-Nov-2025
826.7,825,836,834.45,EQ,TATACHEM,2025-11-17T18:30:00.000Z,13653,262160,217433835.05,837.85,824.7,57.46,150647,829.39,18-Nov-2025
819.4,818.5,826,826.7,EQ,TATACHEM,2025-11-18T18:30:00.000Z,13977,259722,213345770.25,829,817,61.73,160330,821.44,19-Nov-2025
818.9,817.8,824.95,819.4,EQ,TATACHEM,2025-11-19T18:30:00.000Z,12471,241226,198049194.6,826.2,817.15,48.79,117702,821.01,20-Nov-2025
810,808.75,817.7,818.9,EQ,TATACHEM,2025-11-20T18:30:00.000Z,13867,274808,222985752.95,818.9,808,61.02,167676,811.42,21-Nov-2025
804.1,804.2,815.05,810,EQ,TATACHEM,2025-11-23T18:30:00.000Z,19191,404649,326795230.4,823.35,800.05,48.4,195855,807.6,24-Nov-2025
803.9,805.9,807.7,804.1,EQ,TATACHEM,2025-11-24T18:30:00.000Z,14117,310868,249442767.95,809.7,797,42.9,133376,802.41,25-Nov-2025
815,811.6,808.75,803.9,EQ,TATACHEM,2025-11-25T18:30:00.000Z,19770,508429,411258727.85,820,798.7,38.05,193477,808.88,26-Nov-2025
808.25,806,812.95,815,EQ,TATACHEM,2025-11-26T18:30:00.000Z,11090,260321,211290407.65,820,804.65,31.58,82207,811.65,27-Nov-2025
800.4,800.95,808.2,808.25,EQ,TATACHEM,2025-11-27T18:30:00.000Z,11324,296918,238194045.4,808.25,799,53.93,160139,802.22,28-Nov-2025
795.4,795.45,800.95,800.4,EQ,TATACHEM,2025-11-30T18:30:00.000Z,14445,245235,195560801.95,804.9,794,48.14,118066,797.44,01-Dec-2025
789.8,789.45,796,795.4,EQ,TATACHEM,2025-12-01T18:30:00.000Z,16185,304008,240271159.1,798.7,786.05,61.41,186682,790.34,02-Dec-2025
783.1,784,790,789.8,EQ,TATACHEM,2025-12-02T18:30:00.000Z,14734,323179,252532937.95,790.4,776.7,41.7,134768,781.4,03-Dec-2025
782.1,782.2,783.1,783.1,EQ,TATACHEM,2025-12-03T18:30:00.000Z,9858,152764,119790122.2,788.4,780.2,49.36,75406,784.15,04-Dec-2025
774.05,774.45,784.95,782.1,EQ,TATACHEM,2025-12-04T18:30:00.000Z,13288,262657,203399645.75,784.95,771,50.93,133782,774.39,05-Dec-2025
762.95,763.25,774.05,774.05,EQ,TATACHEM,2025-12-07T18:30:00.000Z,28156,450436,343378686.2,779,754.8,52.74,237578,762.33,08-Dec-2025
749.4,751.85,762.4,762.95,EQ,TATACHEM,2025-12-08T18:30:00.000Z,26123,636614,478665098.2,763.2,747,66.07,420586,751.89,09-Dec-2025
752.6,754.65,755,749.4,EQ,TATACHEM,2025-12-09T18:30:00.000Z,19669,428932,325963434.5,768,751,36.35,155904,759.94,10-Dec-2025
753.8,754.6,757.2,752.6,EQ,TATACHEM,2025-12-10T18:30:00.000Z,17528,323029,243436268.85,759.45,748.6,49.06,158466,753.6,11-Dec-2025
758.85,759.4,758.4,753.8,EQ,TATACHEM,2025-12-11T18:30:00.000Z,10972,198265,150402236.4,762.9,755,52.6,104278,758.59,12-Dec-2025
765.9,766.1,760.05,758.85,EQ,TATACHEM,2025-12-14T18:30:00.000Z,10392,258826,197278984.05,767.8,757,48.06,124391,762.21,15-Dec-2025
755.9,756.3,765,765.9,EQ,TATACHEM,2025-12-15T18:30:00.000Z,15017,290849,221518992.4,770.4,754,49.82,144904,761.63,16-Dec-2025
751.65,752,755.9,755.9,EQ,TATACHEM,2025-12-16T18:30:00.000Z,9609,200303,151100640.2,759.8,750,48.29,96729,754.36,17-Dec-2025
748.9,749.8,751.15,751.65,EQ,TATACHEM,2025-12-17T18:30:00.000Z,11375,211228,158261695.15,754.65,745.1,38.71,81762,749.25,18-Dec-2025
761.3,763,748.9,748.9,EQ,TATACHEM,2025-12-18T18:30:00.000Z,11597,220661,167147219.15,763.75,748.9,43.8,96652,757.48,19-Dec-2025
768.5,769,769.95,761.3,EQ,TATACHEM,2025-12-21T18:30:00.000Z,17700,398928,307045940.8,776.9,765,31.54,125839,769.68,22-Dec-2025
776.65,776.9,773.95,768.5,EQ,TATACHEM,2025-12-22T18:30:00.000Z,12194,278342,215605438.45,780.05,767.55,46.85,130404,774.61,23-Dec-2025
765.45,764.75,776.9,776.65,EQ,TATACHEM,2025-12-23T18:30:00.000Z,11754,349878,269279026.45,780.4,764.2,50.83,177838,769.64,24-Dec-2025
763,763.7,768.9,765.45,EQ,TATACHEM,2025-12-25T18:30:00.000Z,13505,344460,264118210.25,772.7,758,36.91,127157,766.76,26-Dec-2025
761.1,760,763,763,EQ,TATACHEM,2025-12-28T18:30:00.000Z,11625,223566,170536677.65,768.75,758.6,41.87,93612,762.8,29-Dec-2025
748.4,749,760,761.1,EQ,TATACHEM,2025-12-29T18:30:00.000Z,26403,391003,293914677.15,763.95,745,55.39,216559,751.69,30-Dec-2025
765.55,766.95,748.4,748.4,EQ,TATACHEM,2025-12-30T18:30:00.000Z,17337,366539,280246661.5,770.85,748.4,41.71,152886,764.58,31-Dec-2025
751.15,752.6,768.05,765.55,EQ,TATACHEM,2025-12-31T18:30:00.000Z,18707,382360,288601562.95,771.95,750,47.01,179729,754.79,01-Jan-2026
755.25,755,755.95,751.15,EQ,TATACHEM,2026-01-01T18:30:00.000Z,11011,298532,225010305.75,756.95,749,50.04,149384,753.72,02-Jan-2026
746.45,746.8,755.25,755.25,EQ,TATACHEM,2026-01-04T18:30:00.000Z,21339,442421,330911634.05,755.4,745,63.84,282420,747.96,05-Jan-2026
754.9,755.75,748.55,746.45,EQ,TATACHEM,2026-01-05T18:30:00.000Z,19915,473633,355863008.5,757,742.25,50.04,237017,751.35,06-Jan-2026
783.95,784,757,754.9,EQ,TATACHEM,2026-01-06T18:30:00.000Z,32484,954648,739849986.05,786,752.25,42.03,401233,775,07-Jan-2026
763.95,763.05,786,783.95,EQ,TATACHEM,2026-01-07T18:30:00.000Z,26736,539653,415763904.9,788.6,760.95,39.26,211888,770.43,08-Jan-2026
746.95,749.8,763.95,763.95,EQ,TATACHEM,2026-01-08T18:30:00.000Z,19919,350649,263916148.15,766.85,745,48.32,169429,752.65,09-Jan-2026
750.5,751.25,749.7,746.95,EQ,TATACHEM,2026-01-11T18:30:00.000Z,18978,344620,258305209,755.65,742.5,32.69,112672,749.54,12-Jan-2026
762.8,763,752.75,750.5,EQ,TATACHEM,2026-01-12T18:30:00.000Z,16737,281800,213917738,764.5,751.6,42.61,120069,759.11,13-Jan-2026
770.35,768.1,762.8,762.8,EQ,TATACHEM,2026-01-13T18:30:00.000Z,22355,360851,277639504.3,775,758.95,49.55,178818,769.4,14-Jan-2026
755.05,754.85,770.35,770.35,EQ,TATACHEM,2026-01-15T18:30:00.000Z,18108,281881,214389063.45,773.15,752.7,57.96,163376,760.57,16-Jan-2026
746.2,746,754,755.05,EQ,TATACHEM,2026-01-18T18:30:00.000Z,11514,226913,169819114.05,754.85,744.3,56.07,127219,748.39,19-Jan-2026
730.95,730.95,746.2,746.2,EQ,TATACHEM,2026-01-19T18:30:00.000Z,24343,402314,296305143.5,746.3,724.15,51.84,208569,736.5,20-Jan-2026
693.8,695.3,728,730.95,EQ,TATACHEM,2026-01-20T18:30:00.000Z,44036,988483,695847840.9,729.5,692,45.86,453341,703.96,21-Jan-2026
729.65,733,706.95,693.8,EQ,TATACHEM,2026-01-21T18:30:00.000Z,42570,1029825,745157793.5,734.45,702,26.36,271495,723.58,22-Jan-2026
713.5,714,738.75,729.65,EQ,TATACHEM,2026-01-22T18:30:00.000Z,14474,274401,197658905.9,738.75,712,52.18,143174,720.33,23-Jan-2026
710.65,715,712,713.5,EQ,TATACHEM,2026-01-26T18:30:00.000Z,17882,290418,206395106.5,718.1,703.1,42,121982,710.68,27-Jan-2026
727.3,728,713.95,710.65,EQ,TATACHEM,2026-01-27T18:30:00.000Z,11146,217857,156927444.2,729,712.85,45.87,99929,720.32,28-Jan-2026
722.8,725.2,730,727.3,EQ,TATACHEM,2026-01-28T18:30:00.000Z,12644,211987,152955598.85,736.2,715.6,48.08,101925,721.53,29-Jan-2026
745.65,745,721.05,722.8,EQ,TATACHEM,2026-01-29T18:30:00.000Z,28416,453484,335897558,751.2,715.25,50.66,229722,740.7,30-Jan-2026
742.9,743.3,745,745.65,EQ,TATACHEM,2026-01-31T18:30:00.000Z,13715,247822,182902360,752,721.65,35,86741,738.04,01-Feb-2026
726.6,727,740.25,742.9,EQ,TATACHEM,2026-02-01T18:30:00.000Z,20683,331098,240061561.05,740.25,717.5,45.76,151510,725.05,02-Feb-2026
725.4,724,757,726.6,EQ,TATACHEM,2026-02-02T18:30:00.000Z,31868,734434,534838995,764.9,721.5,31.93,234497,728.23,03-Feb-2026
717.45,718,720.2,725.4,EQ,TATACHEM,2026-02-03T18:30:00.000Z,14886,341172,244695848.95,720.4,714.2,42.38,144585,717.22,04-Feb-2026
709.75,709,718.95,717.45,EQ,TATACHEM,2026-02-04T18:30:00.000Z,16122,344456,245148858.55,718.95,708.05,53.81,185351,711.7,05-Feb-2026
703.9,703.95,709,709.75,EQ,TATACHEM,2026-02-05T18:30:00.000Z,13628,280043,197539365.85,714.8,702,51.61,144520,705.39,06-Feb-2026
709.45,709.35,710.95,703.9,EQ,TATACHEM,2026-02-08T18:30:00.000Z,20883,638190,454060162,719.85,708,52.56,335414,711.48,09-Feb-2026
715.8,717.8,711.75,709.45,EQ,TATACHEM,2026-02-09T18:30:00.000Z,26478,807629,584858341.3,736.7,711.2,32.6,263272,724.17,10-Feb-2026
709.6,710,718.95,715.8,EQ,TATACHEM,2026-02-10T18:30:00.000Z,17901,513321,364363934.75,721.3,706.2,52.22,268048,709.82,11-Feb-2026
698.7,700.3,708,709.6,EQ,TATACHEM,2026-02-11T18:30:00.000Z,18108,422323,296021876.2,709,697.7,55.53,234504,700.94,12-Feb-2026
695.25,696.35,698.5,698.7,EQ,TATACHEM,2026-02-12T18:30:00.000Z,14570,253439,175618110.25,700,687.85,45.1,114293,692.94,13-Feb-2026
691.85,694.85,688,695.25,EQ,TATACHEM,2026-02-15T18:30:00.000Z,15759,583745,401244140.4,695,684.25,65.16,380395,687.36,16-Feb-2026
694.65,694,691.85,691.85,EQ,TATACHEM,2026-02-16T18:30:00.000Z,14990,377175,262892580.95,705.55,691.85,36.13,136256,697,17-Feb-2026
690,690,692,694.65,EQ,TATACHEM,2026-02-17T18:30:00.000Z,18135,509030,352927784.95,706.95,687.9,43.84,223142,693.33,18-Feb-2026
705.1,705.9,693.1,690,EQ,TATACHEM,2026-02-18T18:30:00.000Z,24832,888403,626478473.05,714.9,688.8,32.16,285696,705.17,19-Feb-2026
716.1,713,705,705.1,EQ,TATACHEM,2026-02-19T18:30:00.000Z,19907,595900,423640413.45,717.9,698.35,46.38,276397,710.93,20-Feb-2026
714.45,707.9,716.1,716.1,EQ,TATACHEM,2026-02-22T18:30:00.000Z,19117,405624,288265152.8,716.7,700.7,54.27,220152,710.67,23-Feb-2026
710,710.2,710.25,714.45,EQ,TATACHEM,2026-02-23T18:30:00.000Z,21000,471472,333446828.75,715.9,699.1,45.94,216579,707.25,24-Feb-2026
719.35,720.7,710.5,710,EQ,TATACHEM,2026-02-24T18:30:00.000Z,19451,544976,389214910.05,723.55,705.6,59.01,321593,714.19,25-Feb-2026
716.05,715,720,719.35,EQ,TATACHEM,2026-02-25T18:30:00.000Z,11266,264578,190339625.7,726.9,713.2,51.68,136738,719.41,26-Feb-2026
717.4,717.4,716.8,716.05,EQ,TATACHEM,2026-02-26T18:30:00.000Z,16841,476011,340283042.2,718.95,706,54.57,259760,714.86,27-Feb-2026
710.45,707.15,690,717.4,EQ,TATACHEM,2026-03-01T18:30:00.000Z,21353,486232,342154917.9,713.15,690,49.94,242826,703.69,02-Mar-2026
707.7,694.15,700,710.45,EQ,TATACHEM,2026-03-03T18:30:00.000Z,20970,468919,328165503.85,714.8,690.2,52.12,244379,699.83,04-Mar-2026
712.25,711,713.9,707.7,EQ,TATACHEM,2026-03-04T18:30:00.000Z,27922,576635,410670581.9,719.6,706.8,48.52,279755,712.18,05-Mar-2026
707.1,707.2,710.1,712.25,EQ,TATACHEM,2026-03-05T18:30:00.000Z,9051,196705,139855473.9,716.7,705,45.14,88788,710.99,06-Mar-2026
697.95,696.3,694,707.1,EQ,TATACHEM,2026-03-08T18:30:00.000Z,18009,375985,260901639.1,700,684.6,53.02,199342,693.92,09-Mar-2026
692.05,693,697.95,697.95,EQ,TATACHEM,2026-03-09T18:30:00.000Z,15371,335989,232686133.2,704.9,688.9,47.37,159143,692.54,10-Mar-2026
688.8,688.1,692.5,692.05,EQ,TATACHEM,2026-03-10T18:30:00.000Z,15417,347160,241145048.8,699.9,687,57.67,200207,694.62,11-Mar-2026
683.15,682,685,688.8,EQ,TATACHEM,2026-03-11T18:30:00.000Z,18361,330591,225988774.85,692.6,675.6,46.01,152096,683.59,12-Mar-2026
670.8,672,682,683.15,EQ,TATACHEM,2026-03-12T18:30:00.000Z,17834,339368,228403552.3,683.95,668.1,60.51,205337,673.03,13-Mar-2026
656.85,657.85,670,670.8,EQ,TATACHEM,2026-03-15T18:30:00.000Z,30277,610608,402759242.4,673,650.5,53.49,326636,659.6,16-Mar-2026
656.1,656.45,660,656.85,EQ,TATACHEM,2026-03-16T18:30:00.000Z,18092,395002,259341603.45,662.2,651.6,53.74,212278,656.56,17-Mar-2026
650.45,650.85,657.95,656.1,EQ,TATACHEM,2026-03-17T18:30:00.000Z,31798,745565,487759592.35,662.8,648.65,60.04,447646,654.21,18-Mar-2026
636.85,635.8,648,650.45,EQ,TATACHEM,2026-03-18T18:30:00.000Z,22879,431853,278072029.4,650.7,634.05,55.37,239098,643.9,19-Mar-2026
633.3,634.9,638,636.85,EQ,TATACHEM,2026-03-19T18:30:00.000Z,20028,453520,289851876.75,647.9,631.1,56.65,256898,639.12,20-Mar-2026
608.85,609.85,618.9,633.3,EQ,TATACHEM,2026-03-22T18:30:00.000Z,48290,969036,586153397.7,618.9,595.25,43.74,423851,604.88,23-Mar-2026
608.1,609,612,608.85,EQ,TATACHEM,2026-03-23T18:30:00.000Z,23539,634194,386681333.65,619.35,601.75,53.27,337825,609.72,24-Mar-2026
625.2,623,613,608.1,EQ,TATACHEM,2026-03-24T18:30:00.000Z,23766,624408,392284995.95,634.85,610.85,48.29,301539,628.25,25-Mar-2026
605.35,603.95,625.2,625.2,EQ,TATACHEM,2026-03-26T18:30:00.000Z,31771,818524,500884865.85,626.6,601,55.95,457963,611.94,27-Mar-2026
583.25,585.85,605,605.35,EQ,TATACHEM,2026-03-29T18:30:00.000Z,30186,776703,459857356,607.8,580.3,47.34,367702,592.06,30-Mar-2026
606.75,609.65,605,583.25,EQ,TATACHEM,2026-03-31T18:30:00.000Z,20030,503010,305662419.35,614.8,594.6,42.01,211330,607.67,01-Apr-2026
651.9,645.3,600,606.75,EQ,TATACHEM,2026-04-01T18:30:00.000Z,215620,10671294,6986584589.9,676.45,592.5,5.75,613532,654.71,02-Apr-2026
634.25,634.9,651.9,651.9,EQ,TATACHEM,2026-04-05T18:30:00.000Z,38772,1105418,697566609.1,651.9,622.75,21.74,240333,631.04,06-Apr-2026
623.5,622.5,629,634.25,EQ,TATACHEM,2026-04-06T18:30:00.000Z,22335,765501,480102207.4,640.7,621.6,41.19,315291,627.17,07-Apr-2026
647.95,649.8,650,623.5,EQ,TATACHEM,2026-04-07T18:30:00.000Z,31935,826728,536052444.45,657.55,637.55,46.53,384680,648.4,08-Apr-2026
649.55,649.8,652,647.95,EQ,TATACHEM,2026-04-08T18:30:00.000Z,53326,2038299,1346765674.3,679.9,645.7,28.39,578582,660.73,09-Apr-2026
689.9,704,658,649.55,EQ,TATACHEM,2026-04-09T18:30:00.000Z,35247,1583617,1076868248.45,708,656,35.29,558916,680.01,10-Apr-2026
717.6,715,689.9,689.9,EQ,TATACHEM,2026-04-12T18:30:00.000Z,263116,14172700,10452768923.45,773.7,676.15,13.03,1846793,737.53,13-Apr-2026
719.3,719,729,717.6,EQ,TATACHEM,2026-04-14T18:30:00.000Z,31237,1460243,1056930662.25,734.75,716.05,30.76,449240,723.8,15-Apr-2026
706.65,708,726.8,719.3,EQ,TATACHEM,2026-04-15T18:30:00.000Z,31255,1443657,1020130087.6,728.7,695.15,31.23,450901,706.63,16-Apr-2026
709.05,710.3,709.9,706.65,EQ,TATACHEM,2026-04-16T18:30:00.000Z,15441,519098,368862567.5,718.6,706.05,40.12,208255,710.58,17-Apr-2026
704.05,703.5,710.65,709.05,EQ,TATACHEM,2026-04-19T18:30:00.000Z,24936,620556,438941800.7,713.9,702.1,46.8,290390,707.34,20-Apr-2026
707.7,708,704.05,704.05,EQ,TATACHEM,2026-04-20T18:30:00.000Z,10964,404713,287433767.95,716.5,703.5,41.59,168335,710.22,21-Apr-2026
709.85,710,707,707.7,EQ,TATACHEM,2026-04-21T18:30:00.000Z,12559,357588,253634609.7,714,705,46.43,166025,709.29,22-Apr-2026
707.7,706.5,709.85,709.85,EQ,TATACHEM,2026-04-22T18:30:00.000Z,18384,499844,356090191.8,721.65,705,33.12,165536,712.4,23-Apr-2026
693.25,696,709,707.7,EQ,TATACHEM,2026-04-23T18:30:00.000Z,16525,373181,260572039,713.25,690.3,40.34,150556,698.25,24-Apr-2026
722.3,720.8,698.85,693.25,EQ,TATACHEM,2026-04-26T18:30:00.000Z,26838,804546,576677297.8,724.75,695,44.22,355791,716.77,27-Apr-2026
802.15,801,720,722.3,EQ,TATACHEM,2026-04-27T18:30:00.000Z,425312,25165940,20027066902.35,818,717.1,11.95,3007590,795.8,28-Apr-2026
799.75,800,804.5,802.15,EQ,TATACHEM,2026-04-28T18:30:00.000Z,64941,3193961,2553590062.9,818.2,781,18.11,578384,799.51,29-Apr-2026
809,806.5,831,799.75,EQ,TATACHEM,2026-04-29T18:30:00.000Z,143016,6444674,5263798670.4,854.85,797.5,22.18,1429684,816.77,30-Apr-2026
805.75,810.1,825.05,809,EQ,TATACHEM,2026-05-03T18:30:00.000Z,42700,2097943,1728435733.15,850,801,28.24,592403,823.87,04-May-2026
801.45,797.55,790.1,805.75,EQ,TATACHEM,2026-05-04T18:30:00.000Z,110624,5080048,4053127102.8,816.9,778.2,21.15,1074625,797.85,05-May-2026
815.95,816,804,801.45,EQ,TATACHEM,2026-05-05T18:30:00.000Z,54783,2550372,2083259875.6,830.5,802.2,35.09,895001,816.85,06-May-2026
805.35,802.55,822,815.95,EQ,TATACHEM,2026-05-06T18:30:00.000Z,29248,1587545,1292282047.35,828.35,801.1,43.14,684900,814.01,07-May-2026
781.55,782,805.35,805.35,EQ,TATACHEM,2026-05-07T18:30:00.000Z,34146,1543692,1212694927.1,809.7,778,37.42,577601,785.58,08-May-2026
761.35,760,777,781.55,EQ,TATACHEM,2026-05-10T18:30:00.000Z,21394,791545,603797105.3,777,756,42.03,332680,762.81,11-May-2026
