CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
266,265,260,255.9,EQ,MANAPPURAM,2025-08-13T18:30:00.000Z,207997,17532209,4630169742.65,268,258.7,22.34,3916475,264.1,14-Aug-2025
267,267.75,268.35,266,EQ,MANAPPURAM,2025-08-17T18:30:00.000Z,28307,3605943,966339467.75,270.45,265.4,35.23,1270409,267.99,18-Aug-2025
269.55,269.5,267.75,267,EQ,MANAPPURAM,2025-08-18T18:30:00.000Z,19548,2061765,552893821.65,270.3,264.1,40.4,832931,268.17,19-Aug-2025
266.1,265.95,269.5,269.55,EQ,MANAPPURAM,2025-08-19T18:30:00.000Z,35347,2223077,591223559.05,269.5,264.4,40.36,897314,265.95,20-Aug-2025
265.35,264.85,266,266.1,EQ,MANAPPURAM,2025-08-20T18:30:00.000Z,13980,1658721,441470223.5,267.5,264.6,43.72,725172,266.15,21-Aug-2025
266.75,266.3,265.35,265.35,EQ,MANAPPURAM,2025-08-21T18:30:00.000Z,16799,1650988,440132265.2,268.75,264,41.84,690811,266.59,22-Aug-2025
268.9,269,267,266.75,EQ,MANAPPURAM,2025-08-24T18:30:00.000Z,27508,3723686,1011267694.65,274.6,266.25,33.41,1244179,271.58,25-Aug-2025
266.9,267.25,268.85,268.9,EQ,MANAPPURAM,2025-08-25T18:30:00.000Z,23118,2735877,735975166.15,272.75,266.45,40.52,1108613,269.01,26-Aug-2025
263,262.95,264.8,266.9,EQ,MANAPPURAM,2025-08-27T18:30:00.000Z,31459,2959131,789520747.15,270.75,262.05,46.61,1379225,266.81,28-Aug-2025
261.45,261.75,263.45,263,EQ,MANAPPURAM,2025-08-28T18:30:00.000Z,28415,3541918,930069504.5,266.15,260,56.96,2017440,262.59,29-Aug-2025
275,275.3,262.25,261.45,EQ,MANAPPURAM,2025-08-31T18:30:00.000Z,69581,5587800,1517383647.65,275.85,262.25,43.69,2441161,271.55,01-Sep-2025
281,281.25,276,275,EQ,MANAPPURAM,2025-09-01T18:30:00.000Z,58922,6743439,1888752667.05,282.8,274.1,41.46,2796088,280.09,02-Sep-2025
288,288.25,282.25,281,EQ,MANAPPURAM,2025-09-02T18:30:00.000Z,144474,7920982,2287914013.6,292.7,282,29.86,2365053,288.84,03-Sep-2025
284.1,285.2,289.5,288,EQ,MANAPPURAM,2025-09-03T18:30:00.000Z,55893,2774294,792454859.2,290.55,283.1,44.98,1247819,285.64,04-Sep-2025
284.5,285.9,284.3,284.1,EQ,MANAPPURAM,2025-09-04T18:30:00.000Z,59617,3249849,925866382.5,288.8,281.8,50.99,1656971,284.9,05-Sep-2025
292.1,292.4,287.6,284.5,EQ,MANAPPURAM,2025-09-07T18:30:00.000Z,66471,5034951,1467907411.35,294.95,285.25,36.42,1833910,291.54,08-Sep-2025
291.6,292.1,293,292.1,EQ,MANAPPURAM,2025-09-08T18:30:00.000Z,42706,3266871,955946987.35,295.55,290.1,34.07,1112893,292.62,09-Sep-2025
288,288.2,293,291.6,EQ,MANAPPURAM,2025-09-09T18:30:00.000Z,33863,2385081,691620079.7,293.35,287.05,44.39,1058739,289.98,10-Sep-2025
287.2,287.05,288,288,EQ,MANAPPURAM,2025-09-10T18:30:00.000Z,34908,2054735,590936884.9,290.9,283.65,42.39,870961,287.6,11-Sep-2025
291.2,291.1,287.2,287.2,EQ,MANAPPURAM,2025-09-11T18:30:00.000Z,35058,2362429,684950969.45,291.8,286.55,51.92,1226647,289.94,12-Sep-2025
291.3,291.95,291.2,291.2,EQ,MANAPPURAM,2025-09-14T18:30:00.000Z,21013,1375445,400631905.85,293.15,289.6,47.23,649586,291.27,15-Sep-2025
296.1,297.05,292.7,291.3,EQ,MANAPPURAM,2025-09-15T18:30:00.000Z,39984,3500063,1032684901.2,297.3,292,46.64,1632507,295.05,16-Sep-2025
292.85,293.4,296.15,296.1,EQ,MANAPPURAM,2025-09-16T18:30:00.000Z,27263,3007330,882933823.15,298,291.1,54.21,1630259,293.59,17-Sep-2025
292.25,292.1,293,292.85,EQ,MANAPPURAM,2025-09-17T18:30:00.000Z,22752,1918250,558691640.45,293.4,289.05,49.12,942151,291.25,18-Sep-2025
286.5,287.2,293.9,292.25,EQ,MANAPPURAM,2025-09-18T18:30:00.000Z,26032,3324038,956080502.3,294.05,285.55,62.07,2063371,287.63,19-Sep-2025
293.9,294,286.5,286.5,EQ,MANAPPURAM,2025-09-21T18:30:00.000Z,90004,3620384,1057335512.4,294.8,286.5,44.59,1614471,292.05,22-Sep-2025
293.25,293.25,296,293.9,EQ,MANAPPURAM,2025-09-22T18:30:00.000Z,35517,3071893,898449772.25,297,288.55,40.38,1240427,292.47,23-Sep-2025
286.95,286,291.8,293.25,EQ,MANAPPURAM,2025-09-23T18:30:00.000Z,24527,2400471,697087717.05,295.55,285.5,47.32,1135788,290.4,24-Sep-2025
281.2,280.5,287,286.95,EQ,MANAPPURAM,2025-09-24T18:30:00.000Z,42659,4349078,1223437027.95,287.35,277.4,43.58,1895438,281.31,25-Sep-2025
276.9,277,281.15,281.2,EQ,MANAPPURAM,2025-09-25T18:30:00.000Z,22782,1706175,474753054.1,282.05,275.3,40.75,695237,278.26,26-Sep-2025
282.75,282.45,277.8,276.9,EQ,MANAPPURAM,2025-09-28T18:30:00.000Z,43967,5810565,1631304339.9,283.3,274.7,60.67,3525040,280.75,29-Sep-2025
280.8,282.3,284.2,282.75,EQ,MANAPPURAM,2025-09-29T18:30:00.000Z,46072,3436973,968722318.15,287.4,277.6,43.11,1481605,281.85,30-Sep-2025
286.35,286,282.75,280.8,EQ,MANAPPURAM,2025-09-30T18:30:00.000Z,34460,3474218,986915547.35,287.5,279.3,45.14,1568324,284.07,01-Oct-2025
286.2,286.15,287.6,286.35,EQ,MANAPPURAM,2025-10-02T18:30:00.000Z,27376,1835564,521102498.3,287.6,281.55,43.53,799107,283.89,03-Oct-2025
290.75,290.5,286.05,286.2,EQ,MANAPPURAM,2025-10-05T18:30:00.000Z,35612,3613570,1048048653.6,293.5,283.9,31.93,1153647,290.03,06-Oct-2025
290.95,291.1,293,290.75,EQ,MANAPPURAM,2025-10-06T18:30:00.000Z,30580,2769162,809789464.9,294.9,290.2,40.13,1111325,292.43,07-Oct-2025
293,292.2,292,290.95,EQ,MANAPPURAM,2025-10-07T18:30:00.000Z,25197,1978228,578700930.55,295.55,289,31.83,629615,292.54,08-Oct-2025
294.25,293.65,292.95,293,EQ,MANAPPURAM,2025-10-08T18:30:00.000Z,24135,2163470,636467021.55,295.5,290.6,45.8,990977,294.19,09-Oct-2025
284.75,285.15,293,294.25,EQ,MANAPPURAM,2025-10-09T18:30:00.000Z,44539,5022003,1433725203.55,295,282.8,41.8,2098964,285.49,10-Oct-2025
286.35,286.45,285.2,284.75,EQ,MANAPPURAM,2025-10-12T18:30:00.000Z,18844,1573608,449532640.7,287.35,283.15,34.79,547384,285.67,13-Oct-2025
283.75,283.95,288.4,286.35,EQ,MANAPPURAM,2025-10-13T18:30:00.000Z,27764,3160597,905207621.7,292,282.9,34.4,1087380,286.4,14-Oct-2025
289.1,288.65,285.9,283.75,EQ,MANAPPURAM,2025-10-14T18:30:00.000Z,17471,1895445,546147848.8,289.85,284,49.25,933442,288.14,15-Oct-2025
286.8,287,290,289.1,EQ,MANAPPURAM,2025-10-15T18:30:00.000Z,21786,1757915,506332838.3,290.6,286.05,48.59,854201,288.03,16-Oct-2025
283.8,284.8,288.05,286.8,EQ,MANAPPURAM,2025-10-16T18:30:00.000Z,37801,3085939,882434380.9,291.5,283.1,52.1,1607797,285.95,17-Oct-2025
287.9,287.95,285.05,283.8,EQ,MANAPPURAM,2025-10-19T18:30:00.000Z,18273,1310935,374887022.4,288.3,283.35,50.99,668465,285.97,20-Oct-2025
286.1,285.9,288.9,287.9,EQ,MANAPPURAM,2025-10-20T18:30:00.000Z,8870,632007,181346817.05,289.8,285,48.32,305186,286.94,21-Oct-2025
281.95,283.05,282.05,286.1,EQ,MANAPPURAM,2025-10-22T18:30:00.000Z,33775,3819787,1071095360.2,283.7,277.9,47.78,1825093,280.41,23-Oct-2025
279.95,279.9,282,281.95,EQ,MANAPPURAM,2025-10-23T18:30:00.000Z,18973,1950496,547673834.6,284,278.5,50.9,992773,280.79,24-Oct-2025
276.4,276.45,279.2,279.95,EQ,MANAPPURAM,2025-10-26T18:30:00.000Z,26852,2290776,634597504.05,281.1,275,50.2,1149857,277.02,27-Oct-2025
276.35,277.65,275.8,276.4,EQ,MANAPPURAM,2025-10-27T18:30:00.000Z,33705,3653581,1009149654.55,279.8,274,49.47,1807500,276.21,28-Oct-2025
276.55,277.4,278.6,276.35,EQ,MANAPPURAM,2025-10-28T18:30:00.000Z,20768,1979660,546569169.9,278.6,273.95,38.44,761008,276.09,29-Oct-2025
274.9,275.75,276.1,276.55,EQ,MANAPPURAM,2025-10-29T18:30:00.000Z,32379,5235133,1446983837.05,280.5,272.35,49.11,2571186,276.4,30-Oct-2025
269.5,271,265.1,274.9,EQ,MANAPPURAM,2025-10-30T18:30:00.000Z,121719,15980536,4342737472.35,279.9,262.9,28.3,4523064,271.75,31-Oct-2025
267.85,268,269,269.5,EQ,MANAPPURAM,2025-11-02T18:30:00.000Z,35277,3643932,984258259.3,274.3,267.35,49.24,1794390,270.11,03-Nov-2025
266.45,266.3,268.1,267.85,EQ,MANAPPURAM,2025-11-03T18:30:00.000Z,43944,6000539,1609122338.1,271.65,264.65,61.58,3695010,268.16,04-Nov-2025
274,274,266.8,266.45,EQ,MANAPPURAM,2025-11-05T18:30:00.000Z,64215,9529258,2608311023,277.4,266.5,44.74,4263144,273.72,06-Nov-2025
270.65,271.1,272,274,EQ,MANAPPURAM,2025-11-06T18:30:00.000Z,40231,4893893,1327273931.8,274,267.95,51.52,2521368,271.21,07-Nov-2025
277.95,278.3,271.6,270.65,EQ,MANAPPURAM,2025-11-09T18:30:00.000Z,39343,6026935,1657509638.95,279.55,269.55,46.44,2798763,275.02,10-Nov-2025
274.9,275.7,278.55,277.95,EQ,MANAPPURAM,2025-11-10T18:30:00.000Z,31229,3886000,1076187693,280.85,274,41.93,1629255,276.94,11-Nov-2025
274.05,273,276,274.9,EQ,MANAPPURAM,2025-11-11T18:30:00.000Z,33302,2417862,662195252.4,277.15,270.75,38.51,931147,273.88,12-Nov-2025
273.85,274,274.35,274.05,EQ,MANAPPURAM,2025-11-12T18:30:00.000Z,21628,2321527,637852568.55,277.25,273.2,43.59,1011927,274.76,13-Nov-2025
281.15,281.75,278,273.85,EQ,MANAPPURAM,2025-11-13T18:30:00.000Z,65330,10797588,3047672694.5,286.3,277.8,23.28,2513331,282.25,14-Nov-2025
282.65,283,280.9,281.15,EQ,MANAPPURAM,2025-11-16T18:30:00.000Z,22138,2687916,756814010.95,285.3,277.9,21.99,591205,281.56,17-Nov-2025
280.35,280.05,282.6,282.65,EQ,MANAPPURAM,2025-11-17T18:30:00.000Z,19765,2244434,629421381.15,282.9,278.4,28.35,636291,280.44,18-Nov-2025
280.35,279.5,280.35,280.35,EQ,MANAPPURAM,2025-11-18T18:30:00.000Z,28297,2344692,653695851.2,282.15,275.9,41.78,979564,278.8,19-Nov-2025
282.05,282.25,281,280.35,EQ,MANAPPURAM,2025-11-19T18:30:00.000Z,16985,2316989,653040683.25,283.4,279.1,53.01,1228200,281.85,20-Nov-2025
277.1,276.65,281.9,282.05,EQ,MANAPPURAM,2025-11-20T18:30:00.000Z,28279,2046853,570554248.65,281.9,276.55,43.87,897870,278.75,21-Nov-2025
275,274.6,277,277.1,EQ,MANAPPURAM,2025-11-23T18:30:00.000Z,33392,1795640,498754147.8,280.45,274.25,48.04,862622,277.76,24-Nov-2025
279.05,279,277,275,EQ,MANAPPURAM,2025-11-24T18:30:00.000Z,30400,2890631,803870261.35,279.6,276.35,51.04,1475236,278.1,25-Nov-2025
287.8,288,279.95,279.05,EQ,MANAPPURAM,2025-11-25T18:30:00.000Z,36395,3733700,1063795856.35,288.5,279.45,37.35,1394393,284.92,26-Nov-2025
285.65,285.9,290.95,287.8,EQ,MANAPPURAM,2025-11-26T18:30:00.000Z,24564,2835986,812681701.45,292,283.85,32.68,926921,286.56,27-Nov-2025
284.95,285.55,286.05,285.65,EQ,MANAPPURAM,2025-11-27T18:30:00.000Z,20688,2580356,735294147.9,287.6,282.1,51.73,1334817,284.96,28-Nov-2025
282.4,282.2,286.05,284.95,EQ,MANAPPURAM,2025-11-30T18:30:00.000Z,28579,1881580,535150192.75,289.9,281.5,30.02,564864,284.42,01-Dec-2025
278,279.5,281.75,282.4,EQ,MANAPPURAM,2025-12-01T18:30:00.000Z,32706,2319622,643746415.5,282.4,274.55,35.24,817374,277.52,02-Dec-2025
275.8,275.5,279.7,278,EQ,MANAPPURAM,2025-12-02T18:30:00.000Z,22842,1802773,497566290.65,279.7,273.35,37.71,679840,276,03-Dec-2025
274.3,274.15,275.85,275.8,EQ,MANAPPURAM,2025-12-03T18:30:00.000Z,15319,1057552,290064409.55,276.3,273,41.92,443308,274.28,04-Dec-2025
279.7,279.85,275,274.3,EQ,MANAPPURAM,2025-12-04T18:30:00.000Z,19369,1631977,451905070.25,280.25,271.6,31.37,512027,276.91,05-Dec-2025
271.75,272.2,279.7,279.7,EQ,MANAPPURAM,2025-12-07T18:30:00.000Z,39176,2635929,719701557.4,279.7,269.7,42.95,1132118,273.04,08-Dec-2025
275.2,274.75,272,271.75,EQ,MANAPPURAM,2025-12-08T18:30:00.000Z,25495,2546678,696786077.8,277.5,268.5,38.07,969447,273.61,09-Dec-2025
277.8,276.3,275.2,275.2,EQ,MANAPPURAM,2025-12-09T18:30:00.000Z,40448,4311169,1211980291.05,285.25,275.05,28.71,1237676,281.13,10-Dec-2025
283.15,283,279.4,277.8,EQ,MANAPPURAM,2025-12-10T18:30:00.000Z,29930,2334561,656789381.8,283.75,276.85,41.98,980130,281.33,11-Dec-2025
287.6,286.2,283,283.15,EQ,MANAPPURAM,2025-12-11T18:30:00.000Z,26147,2857546,817512710.9,288.8,283,51.39,1468486,286.09,12-Dec-2025
286.25,285.3,287.55,287.6,EQ,MANAPPURAM,2025-12-14T18:30:00.000Z,21855,1150976,329904305.35,290.25,285.1,38.59,444215,286.63,15-Dec-2025
283.5,283.25,284.3,286.25,EQ,MANAPPURAM,2025-12-15T18:30:00.000Z,16090,1233353,349142032.25,285,281.15,43.08,531295,283.08,16-Dec-2025
286.25,286,283.5,283.5,EQ,MANAPPURAM,2025-12-16T18:30:00.000Z,19557,3145379,897453569.55,287.35,283.35,55.76,1753761,285.32,17-Dec-2025
287.05,287,287.35,286.25,EQ,MANAPPURAM,2025-12-17T18:30:00.000Z,27649,3185020,918519292.3,290.75,284.75,40.48,1289314,288.39,18-Dec-2025
292.65,293,287.45,287.05,EQ,MANAPPURAM,2025-12-18T18:30:00.000Z,26795,3476859,1007121942.35,294,284.75,48.86,1698865,289.66,19-Dec-2025
294.1,293.95,293.55,292.65,EQ,MANAPPURAM,2025-12-21T18:30:00.000Z,26804,2466469,725201355.3,296.4,291.6,35.72,881072,294.02,22-Dec-2025
294.8,295.35,296.45,294.1,EQ,MANAPPURAM,2025-12-22T18:30:00.000Z,27684,1697212,499631325.85,296.45,292.7,48.51,823300,294.38,23-Dec-2025
314.55,315.75,296.5,294.8,EQ,MANAPPURAM,2025-12-23T18:30:00.000Z,150270,24308241,7534165827.95,316.1,295,24.08,5852416,309.94,24-Dec-2025
313.35,313.5,316.1,314.55,EQ,MANAPPURAM,2025-12-25T18:30:00.000Z,49274,6023960,1895279966,318.9,309.95,34.56,2082113,314.62,26-Dec-2025
310.5,310,314.9,313.35,EQ,MANAPPURAM,2025-12-28T18:30:00.000Z,39819,2341110,735850668.85,318,309.45,30.59,716212,314.32,29-Dec-2025
309.55,311,308.2,310.5,EQ,MANAPPURAM,2025-12-29T18:30:00.000Z,52942,5780455,1781692025,311.9,305.85,58.83,3400629,308.23,30-Dec-2025
308.55,308.95,309.55,309.55,EQ,MANAPPURAM,2025-12-30T18:30:00.000Z,43250,2344174,722518882.4,312.75,305.15,31,726648,308.22,31-Dec-2025
314.1,314.5,310.05,308.55,EQ,MANAPPURAM,2025-12-31T18:30:00.000Z,51493,3758145,1175462982.15,315.7,306,39.72,1492825,312.78,01-Jan-2026
311.15,311,314.1,314.1,EQ,MANAPPURAM,2026-01-01T18:30:00.000Z,49488,3182203,999478240,319.4,309.5,36.4,1158165,314.08,02-Jan-2026
307.1,307.3,311.2,311.15,EQ,MANAPPURAM,2026-01-04T18:30:00.000Z,64361,3775651,1162814450.4,312.7,305.05,46.69,1763007,307.98,05-Jan-2026
308.25,308.15,309.45,307.1,EQ,MANAPPURAM,2026-01-05T18:30:00.000Z,20099,2069927,637319881,310.4,305,36.04,745924,307.89,06-Jan-2026
319.9,320.5,308.25,308.25,EQ,MANAPPURAM,2026-01-06T18:30:00.000Z,42634,8374754,2638333689.75,321.6,305.5,39.78,3331356,315.03,07-Jan-2026
309.5,308.5,319.9,319.9,EQ,MANAPPURAM,2026-01-07T18:30:00.000Z,38373,4155251,1296114591.7,320.2,306.4,26.24,1090284,311.92,08-Jan-2026
285.85,293,309.5,309.5,EQ,MANAPPURAM,2026-01-08T18:30:00.000Z,131107,28986822,8399819284.4,312.35,278.55,25.31,7337388,289.78,09-Jan-2026
294.2,294,290.9,285.85,EQ,MANAPPURAM,2026-01-11T18:30:00.000Z,117061,15984613,4714935058.65,298.7,290,18.98,3033797,294.97,12-Jan-2026
308.05,307,294.95,294.2,EQ,MANAPPURAM,2026-01-12T18:30:00.000Z,82912,12463499,3786224180.85,309.3,293,22.11,2755512,303.79,13-Jan-2026
309,309.3,307,308.05,EQ,MANAPPURAM,2026-01-13T18:30:00.000Z,31746,3052968,936826699.75,309.6,303,21.83,666428,306.86,14-Jan-2026
314,315.2,306.85,309,EQ,MANAPPURAM,2026-01-15T18:30:00.000Z,42944,5458689,1707957537.8,316.75,306.05,34.21,1867386,312.89,16-Jan-2026
314.45,313.5,315.2,314,EQ,MANAPPURAM,2026-01-18T18:30:00.000Z,35962,3272655,1027279816.65,317.85,311,34.36,1124514,313.9,19-Jan-2026
301.85,301.85,315.45,314.45,EQ,MANAPPURAM,2026-01-19T18:30:00.000Z,35692,3633872,1109397090.05,315.45,300.5,29.21,1061536,305.29,20-Jan-2026
298.55,299.6,303.5,301.85,EQ,MANAPPURAM,2026-01-20T18:30:00.000Z,57297,6339116,1897763815.35,305.55,294.1,35.9,2275828,299.37,21-Jan-2026
300.2,299.45,300,298.55,EQ,MANAPPURAM,2026-01-21T18:30:00.000Z,37447,3353520,999001302.9,303.5,292.8,31.09,1042606,297.9,22-Jan-2026
294.75,294.9,303.2,300.2,EQ,MANAPPURAM,2026-01-22T18:30:00.000Z,40008,3609963,1071393094,303.2,293.1,44.12,1592688,296.79,23-Jan-2026
295.1,295,298.1,294.75,EQ,MANAPPURAM,2026-01-26T18:30:00.000Z,37513,2924572,863072252.95,299.4,290.9,35.82,1047650,295.11,27-Jan-2026
291.7,292.75,297.8,295.1,EQ,MANAPPURAM,2026-01-27T18:30:00.000Z,35822,5839880,1708293114.7,298.65,289,46.9,2738991,292.52,28-Jan-2026
296.9,295.1,294.95,291.7,EQ,MANAPPURAM,2026-01-28T18:30:00.000Z,38757,6316641,1865592139.2,298.75,291.8,48.29,3050531,295.35,29-Jan-2026
284.65,284.5,290,296.9,EQ,MANAPPURAM,2026-01-29T18:30:00.000Z,79284,8065063,2314737927.6,293.8,270,21.59,1740979,287.01,30-Jan-2026
269.9,272.65,280.8,284.65,EQ,MANAPPURAM,2026-01-31T18:30:00.000Z,47401,6350038,1751068466.25,284.75,267.4,26.21,1664075,275.76,01-Feb-2026
279.4,281.55,267.4,269.9,EQ,MANAPPURAM,2026-02-01T18:30:00.000Z,62406,6854966,1847706268.4,283.5,260.7,31.07,2129650,269.54,02-Feb-2026
291.25,290.25,290,279.4,EQ,MANAPPURAM,2026-02-02T18:30:00.000Z,43345,5480961,1581301435.7,294,282.6,37.19,2038138,288.51,03-Feb-2026
293.65,294.25,290,291.25,EQ,MANAPPURAM,2026-02-03T18:30:00.000Z,26540,2366082,694319292.95,296.8,290,26.22,620330,293.45,04-Feb-2026
294.75,293.9,290.95,293.65,EQ,MANAPPURAM,2026-02-04T18:30:00.000Z,24709,2423804,705099494.5,295.45,283.65,20.5,496933,290.91,05-Feb-2026
300.9,300.5,291.85,294.75,EQ,MANAPPURAM,2026-02-05T18:30:00.000Z,38253,5297331,1563188110.05,302.35,284.2,26.31,1393558,295.09,06-Feb-2026
306.7,306,302.65,300.9,EQ,MANAPPURAM,2026-02-08T18:30:00.000Z,41551,5004499,1527853528.15,307.9,300.4,33.18,1660683,305.3,09-Feb-2026
308.95,307.8,305.1,306.7,EQ,MANAPPURAM,2026-02-09T18:30:00.000Z,33147,4686621,1443920706.3,313.25,302.5,33.46,1568028,308.09,10-Feb-2026
302.55,304,308,308.95,EQ,MANAPPURAM,2026-02-10T18:30:00.000Z,35607,6236977,1919579255.45,312,301.1,34.99,2182122,307.77,11-Feb-2026
308.65,308.35,304,302.55,EQ,MANAPPURAM,2026-02-11T18:30:00.000Z,34954,4824609,1480852012.95,309.8,300.6,31.8,1534226,306.94,12-Feb-2026
302.65,302.15,306.7,308.65,EQ,MANAPPURAM,2026-02-12T18:30:00.000Z,31792,4916102,1480501052.75,306.7,296.6,22.61,1111549,301.15,13-Feb-2026
303.75,302.8,303.25,302.65,EQ,MANAPPURAM,2026-02-15T18:30:00.000Z,46537,7805766,2350553220.65,306,295.35,22.54,1759258,301.13,16-Feb-2026
306.55,306.5,303.7,303.75,EQ,MANAPPURAM,2026-02-16T18:30:00.000Z,24701,2846316,866019521.4,309.15,299.3,25.34,721231,304.26,17-Feb-2026
310.15,309.9,308,306.55,EQ,MANAPPURAM,2026-02-17T18:30:00.000Z,23968,3510885,1085844519.7,311.75,306,43.47,1526257,309.28,18-Feb-2026
305.7,304.8,310.15,310.15,EQ,MANAPPURAM,2026-02-18T18:30:00.000Z,17529,2951795,906300290.85,310.35,303.5,41.96,1238711,307.03,19-Feb-2026
306.5,306.8,304.8,305.7,EQ,MANAPPURAM,2026-02-19T18:30:00.000Z,13355,1307604,400748191.5,308.1,303.35,30.33,396615,306.48,20-Feb-2026
303.85,303.25,308.8,306.5,EQ,MANAPPURAM,2026-02-22T18:30:00.000Z,22593,2470708,758401494.3,311.4,302.5,26.45,653469,306.96,23-Feb-2026
305.3,305.7,303.85,303.85,EQ,MANAPPURAM,2026-02-23T18:30:00.000Z,16480,1681412,510847018,307.5,300.85,29.68,498977,303.82,24-Feb-2026
296.6,295.8,305,305.3,EQ,MANAPPURAM,2026-02-24T18:30:00.000Z,52873,9105927,2722083615,305.85,294.8,60.02,5465271,298.94,25-Feb-2026
293.05,293.75,287.1,296.6,EQ,MANAPPURAM,2026-02-25T18:30:00.000Z,129029,17619024,5139847582.1,297.25,284.45,56.89,10023758,291.72,26-Feb-2026
283.25,282.5,293.65,293.05,EQ,MANAPPURAM,2026-02-26T18:30:00.000Z,44589,6870390,1968755623.6,293.65,281.7,52.02,3573965,286.56,27-Feb-2026
282,276.7,280,283.25,EQ,MANAPPURAM,2026-03-01T18:30:00.000Z,67481,7099198,2004976215.5,287.6,272.15,46.92,3330708,282.42,02-Mar-2026
269.25,270,277.4,282,EQ,MANAPPURAM,2026-03-03T18:30:00.000Z,47613,6504593,1765414129.9,278.5,268,43.55,2832979,271.41,04-Mar-2026
267.3,267.5,270.25,269.25,EQ,MANAPPURAM,2026-03-04T18:30:00.000Z,41582,3505279,937495691.55,273.1,263.4,43.61,1528705,267.45,05-Mar-2026
262.75,263.4,266.65,267.3,EQ,MANAPPURAM,2026-03-05T18:30:00.000Z,42085,3498921,930506530.5,270.05,262,44.69,1563835,265.94,06-Mar-2026
256.85,257.3,255,262.75,EQ,MANAPPURAM,2026-03-08T18:30:00.000Z,44529,5806106,1478257872.35,257.9,249.7,47.81,2775923,254.6,09-Mar-2026
261.8,264.1,260.45,256.85,EQ,MANAPPURAM,2026-03-09T18:30:00.000Z,49560,5046203,1320446414.85,265.3,258.3,47.85,2414707,261.67,10-Mar-2026
258,257.4,263.8,261.8,EQ,MANAPPURAM,2026-03-10T18:30:00.000Z,33121,4767483,1248878356.2,268.85,256.8,44.84,2137572,261.96,11-Mar-2026
255.55,254.95,255,258,EQ,MANAPPURAM,2026-03-11T18:30:00.000Z,33427,4928562,1263269617.5,259.35,250.95,46.09,2271415,256.32,12-Mar-2026
256.1,257,254,255.55,EQ,MANAPPURAM,2026-03-12T18:30:00.000Z,28973,3401711,868288172.7,258.05,251.6,31.21,1061709,255.25,13-Mar-2026
251.2,250.75,253.85,256.1,EQ,MANAPPURAM,2026-03-15T18:30:00.000Z,38696,5145342,1299863767.5,257.05,246.95,38.36,1973998,252.63,16-Mar-2026
256.85,257.25,251.45,251.2,EQ,MANAPPURAM,2026-03-16T18:30:00.000Z,33339,7837935,2008715079.45,260.55,249.7,54.78,4293459,256.28,17-Mar-2026
270,271.35,257.5,256.85,EQ,MANAPPURAM,2026-03-17T18:30:00.000Z,39201,8530540,2264276944.2,272,257.5,44.99,3837675,265.43,18-Mar-2026
264.15,265.25,268.6,270,EQ,MANAPPURAM,2026-03-18T18:30:00.000Z,51329,7163097,1917154578.1,273.25,262.7,25.12,1799636,267.64,19-Mar-2026
259.25,259.25,265.35,264.15,EQ,MANAPPURAM,2026-03-19T18:30:00.000Z,25727,3301085,865997382.4,268,258.5,37.68,1243980,262.34,20-Mar-2026
252.3,253,252.9,259.25,EQ,MANAPPURAM,2026-03-22T18:30:00.000Z,42529,7400338,1851575820.5,254.95,245.15,45.87,3394700,250.2,23-Mar-2026
252.65,253,253.75,252.3,EQ,MANAPPURAM,2026-03-23T18:30:00.000Z,23403,3882589,980001682.4,257,248.65,32.32,1254759,252.41,24-Mar-2026
262.35,261.35,258,252.65,EQ,MANAPPURAM,2026-03-24T18:30:00.000Z,54957,7394398,1949152688.1,269.35,256.25,21.52,1590985,263.6,25-Mar-2026
253.95,254.6,260.8,262.35,EQ,MANAPPURAM,2026-03-26T18:30:00.000Z,51199,6255541,1592394135.15,260.8,251.85,51.4,3215148,254.56,27-Mar-2026
251.1,251.3,251.55,253.95,EQ,MANAPPURAM,2026-03-29T18:30:00.000Z,25386,3861574,971728037.45,253.6,249.4,38.6,1490730,251.64,30-Mar-2026
255.4,253.15,260.45,251.1,EQ,MANAPPURAM,2026-03-31T18:30:00.000Z,46683,4558520,1174289543.55,260.9,253,44.92,2047628,257.6,01-Apr-2026
255.8,256,252.5,255.4,EQ,MANAPPURAM,2026-04-01T18:30:00.000Z,51357,6001468,1521733312,256.7,247.8,48.52,2912049,253.56,02-Apr-2026
260,259.05,256.4,255.8,EQ,MANAPPURAM,2026-04-05T18:30:00.000Z,25672,3374294,873577296.35,262.05,252.9,36.93,1246175,258.89,06-Apr-2026
256.05,255.4,258.4,260,EQ,MANAPPURAM,2026-04-06T18:30:00.000Z,35207,2500624,640404465.2,259.45,254.3,35.14,878625,256.1,07-Apr-2026
269.55,270.65,262.5,256.05,EQ,MANAPPURAM,2026-04-07T18:30:00.000Z,45634,6022214,1611009691.85,270.8,262,48.06,2894198,267.51,08-Apr-2026
262.95,263,269.5,269.55,EQ,MANAPPURAM,2026-04-08T18:30:00.000Z,33159,4161706,1101541123,269.5,262.1,49.81,2073095,264.68,09-Apr-2026
