CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1771,1769,1773,1772.9,EQ,APLAPOLLO,2025-12-04T18:30:00.000Z,17402,268661,476341600.1,1781.3,1763.8,54.78,147182,1773.02,05-Dec-2025
1736.1,1733.9,1776.9,1771,EQ,APLAPOLLO,2025-12-07T18:30:00.000Z,38809,867941,1515019262.7,1776.9,1720.7,39.8,345410,1745.53,08-Dec-2025
1740.8,1740.6,1728,1736.1,EQ,APLAPOLLO,2025-12-08T18:30:00.000Z,26858,375983,652470036,1745.1,1717.2,58.6,220326,1735.37,09-Dec-2025
1736,1733.7,1746.7,1740.8,EQ,APLAPOLLO,2025-12-09T18:30:00.000Z,35261,404498,704057087.6,1764.7,1725,53.23,215310,1740.57,10-Dec-2025
1723,1724,1733.7,1736,EQ,APLAPOLLO,2025-12-10T18:30:00.000Z,18423,335208,577491179,1734.7,1710.6,59.95,200969,1722.78,11-Dec-2025
1737.9,1736,1717,1723,EQ,APLAPOLLO,2025-12-11T18:30:00.000Z,27470,555246,962843867.6,1744.3,1717,74.2,411988,1734.09,12-Dec-2025
1739.1,1742,1745.2,1737.9,EQ,APLAPOLLO,2025-12-14T18:30:00.000Z,21844,562387,974814139.9,1745.2,1722.1,70.35,395621,1733.35,15-Dec-2025
1732.9,1740,1730,1739.1,EQ,APLAPOLLO,2025-12-15T18:30:00.000Z,20589,560213,969650656.4,1740.3,1722,72.56,406496,1730.86,16-Dec-2025
1764.5,1763,1730,1732.9,EQ,APLAPOLLO,2025-12-16T18:30:00.000Z,35152,750140,1317248526.7,1776.8,1720,53.38,400422,1756,17-Dec-2025
1795.7,1795.1,1764.5,1764.5,EQ,APLAPOLLO,2025-12-17T18:30:00.000Z,36159,576403,1026826200.5,1798,1753.4,53.41,307834,1781.44,18-Dec-2025
1820.1,1816,1798,1795.7,EQ,APLAPOLLO,2025-12-18T18:30:00.000Z,26830,521770,945351661.3,1822.9,1798,59.02,307965,1811.82,19-Dec-2025
1863.3,1857,1825,1820.1,EQ,APLAPOLLO,2025-12-21T18:30:00.000Z,31230,487098,902044823.5,1875,1818,48.26,235066,1851.88,22-Dec-2025
1867.9,1867,1863.3,1863.3,EQ,APLAPOLLO,2025-12-22T18:30:00.000Z,23933,344625,643966188,1883.7,1851.2,58.56,201818,1868.6,23-Dec-2025
1858.6,1852.9,1868,1867.9,EQ,APLAPOLLO,2025-12-23T18:30:00.000Z,15242,251611,468603362.6,1874.6,1850.9,50.58,127258,1862.41,24-Dec-2025
1886.1,1888,1858.6,1858.6,EQ,APLAPOLLO,2025-12-25T18:30:00.000Z,22919,353780,664457042.2,1891,1851.4,46.82,165623,1878.16,26-Dec-2025
1888.6,1882.9,1895.5,1886.1,EQ,APLAPOLLO,2025-12-28T18:30:00.000Z,35934,497619,945014227.5,1915.7,1879.2,41.71,207574,1899.07,29-Dec-2025
1883.2,1890,1890.9,1888.6,EQ,APLAPOLLO,2025-12-29T18:30:00.000Z,48372,1000926,1884902640.9,1898,1870.3,72.58,726442,1883.16,30-Dec-2025
1914,1913,1890,1883.2,EQ,APLAPOLLO,2025-12-30T18:30:00.000Z,24667,360627,689115685.1,1920.9,1883.3,56.22,202737,1910.88,31-Dec-2025
1970,1970,1925.6,1914,EQ,APLAPOLLO,2025-12-31T18:30:00.000Z,78753,1879995,3703517565.9,1989.9,1914,50.81,955167,1969.96,01-Jan-2026
1931.9,1930.2,1975,1970,EQ,APLAPOLLO,2026-01-01T18:30:00.000Z,38184,755936,1467914245.2,1993.7,1921.6,49.38,373258,1941.85,02-Jan-2026
1966.2,1966.5,1938.7,1931.9,EQ,APLAPOLLO,2026-01-04T18:30:00.000Z,31994,653672,1266979567.7,1969.7,1904.7,43.86,286717,1938.25,05-Jan-2026
1947.9,1950,1975,1966.2,EQ,APLAPOLLO,2026-01-05T18:30:00.000Z,22570,511373,1002176042.8,1984.8,1938.3,66.49,339987,1959.78,06-Jan-2026
1949.8,1949.1,1947.9,1947.9,EQ,APLAPOLLO,2026-01-06T18:30:00.000Z,16812,320175,621995899.3,1956.8,1934.5,67.37,215691,1942.67,07-Jan-2026
1913.9,1914,1949.1,1949.8,EQ,APLAPOLLO,2026-01-07T18:30:00.000Z,18410,246755,474469335.8,1949.1,1911,54.19,133708,1922.84,08-Jan-2026
1890.1,1893.3,1904.3,1913.9,EQ,APLAPOLLO,2026-01-08T18:30:00.000Z,27045,498509,946598169.6,1912.9,1886.6,63.6,317067,1898.86,09-Jan-2026
1904.8,1905,1889.9,1890.1,EQ,APLAPOLLO,2026-01-11T18:30:00.000Z,32450,561236,1054864260.1,1908.8,1847,56.13,315020,1879.54,12-Jan-2026
1905.2,1907,1910,1904.8,EQ,APLAPOLLO,2026-01-12T18:30:00.000Z,35339,776013,1471080133.7,1920,1883.6,75.61,586752,1895.69,13-Jan-2026
1934.7,1942,1905,1905.2,EQ,APLAPOLLO,2026-01-13T18:30:00.000Z,38739,819363,1584932244.6,1950.3,1900.1,52.88,433266,1934.35,14-Jan-2026
1940.7,1934.3,1944,1934.7,EQ,APLAPOLLO,2026-01-15T18:30:00.000Z,36520,405626,787844730.5,1963,1930,51.87,210400,1942.29,16-Jan-2026
1919.7,1915,1940.7,1940.7,EQ,APLAPOLLO,2026-01-18T18:30:00.000Z,17494,274337,528833167.9,1951.5,1911.8,47.5,130307,1927.68,19-Jan-2026
1906,1909,1919.7,1919.7,EQ,APLAPOLLO,2026-01-19T18:30:00.000Z,35859,510336,979146064.4,1933.2,1894.4,41.1,209768,1918.63,20-Jan-2026
1878.6,1872,1905,1906,EQ,APLAPOLLO,2026-01-20T18:30:00.000Z,26216,522221,984209023.4,1921.5,1857.2,40.89,213544,1884.66,21-Jan-2026
1976,1980.2,1899,1878.6,EQ,APLAPOLLO,2026-01-21T18:30:00.000Z,62071,1290138,2520767789.9,1984,1886.6,40.31,520059,1953.87,22-Jan-2026
2000.1,1997.8,2000,1976,EQ,APLAPOLLO,2026-01-22T18:30:00.000Z,92077,2186960,4448016720.4,2070.6,1991.6,31.78,694994,2033.88,23-Jan-2026
2060.6,2069.2,2030.6,2000.1,EQ,APLAPOLLO,2026-01-26T18:30:00.000Z,110086,2529874,5221170834.8,2087.9,2003.3,54.54,1379897,2063.81,27-Jan-2026
2091,2085,2070,2060.6,EQ,APLAPOLLO,2026-01-27T18:30:00.000Z,38970,836447,1744872208.6,2097,2051,59.4,496841,2086.05,28-Jan-2026
2053.4,2043,2095,2091,EQ,APLAPOLLO,2026-01-28T18:30:00.000Z,55573,1041652,2161260239,2151.1,2032.1,56.23,585689,2074.84,29-Jan-2026
2045.7,2045,2032.1,2053.4,EQ,APLAPOLLO,2026-01-29T18:30:00.000Z,43852,1175836,2409629931,2070.7,2032.1,61.26,720276,2049.29,30-Jan-2026
2048.9,2046.9,2040.1,2045.7,EQ,APLAPOLLO,2026-01-31T18:30:00.000Z,22196,989633,2035047558.1,2072.9,2036.6,74.27,734953,2056.37,01-Feb-2026
2079.3,2078.2,2064,2048.9,EQ,APLAPOLLO,2026-02-01T18:30:00.000Z,43104,629971,1297072834.1,2089.9,2041.4,59.29,373489,2058.94,02-Feb-2026
2137.5,2134,2195.9,2079.3,EQ,APLAPOLLO,2026-02-02T18:30:00.000Z,56917,1273084,2709291808.3,2195.9,2107.6,69.94,890416,2128.13,03-Feb-2026
2174.2,2171.8,2140.5,2137.5,EQ,APLAPOLLO,2026-02-03T18:30:00.000Z,55096,1134262,2455050428,2187.4,2117.6,59.07,669987,2164.45,04-Feb-2026
2182.1,2182.1,2181,2174.2,EQ,APLAPOLLO,2026-02-04T18:30:00.000Z,43216,1043338,2276997571,2196.4,2154.9,72.98,761457,2182.42,05-Feb-2026
2198,2200,2182.1,2182.1,EQ,APLAPOLLO,2026-02-05T18:30:00.000Z,46004,1580478,3455658699.1,2207.1,2165,74.79,1182067,2186.46,06-Feb-2026
2234.6,2234.9,2220,2198,EQ,APLAPOLLO,2026-02-08T18:30:00.000Z,46608,974447,2172203847.8,2244.2,2204,65.6,639224,2229.17,09-Feb-2026
2238.7,2240.6,2249,2234.6,EQ,APLAPOLLO,2026-02-09T18:30:00.000Z,37644,962439,2158261427.1,2259.9,2222.4,72.27,695527,2242.49,10-Feb-2026
2280.8,2280,2238,2238.7,EQ,APLAPOLLO,2026-02-10T18:30:00.000Z,27143,668687,1514087058.4,2283.5,2230,68.6,458699,2264.27,11-Feb-2026
2272.9,2265,2293.3,2280.8,EQ,APLAPOLLO,2026-02-11T18:30:00.000Z,44698,2136876,4878262964,2301.4,2259,80.43,1718710,2282.89,12-Feb-2026
2245.9,2249.7,2272.4,2272.9,EQ,APLAPOLLO,2026-02-12T18:30:00.000Z,25490,374996,843999191.2,2272.8,2237.8,57.38,215160,2250.69,13-Feb-2026
2217.4,2218,2245.9,2245.9,EQ,APLAPOLLO,2026-02-15T18:30:00.000Z,19258,712795,1586570733,2268.6,2199,63.46,452374,2225.84,16-Feb-2026
2224.5,2221.8,2217.4,2217.4,EQ,APLAPOLLO,2026-02-16T18:30:00.000Z,25124,914557,2023636563.6,2237.8,2204.5,80.13,732847,2212.7,17-Feb-2026
2243.9,2242.8,2243.2,2224.5,EQ,APLAPOLLO,2026-02-17T18:30:00.000Z,42543,496080,1116123070.4,2267.7,2231.7,61.39,304565,2249.89,18-Feb-2026
2203,2193.9,2250,2243.9,EQ,APLAPOLLO,2026-02-18T18:30:00.000Z,29179,268013,593299689.1,2259.9,2185.2,56.51,151465,2213.7,19-Feb-2026
2187.5,2177.4,2203,2203,EQ,APLAPOLLO,2026-02-19T18:30:00.000Z,26997,390445,860465713.4,2231.7,2177.4,56.68,221316,2203.81,20-Feb-2026
2191.5,2187,2190.6,2187.5,EQ,APLAPOLLO,2026-02-22T18:30:00.000Z,35791,377562,828976868.7,2219.1,2184.8,56.49,213294,2195.6,23-Feb-2026
2195.6,2200,2189.6,2191.5,EQ,APLAPOLLO,2026-02-23T18:30:00.000Z,71864,1362267,2991341625.5,2213.4,2170,64.99,885321,2195.86,24-Feb-2026
2230.6,2231,2208.7,2195.6,EQ,APLAPOLLO,2026-02-24T18:30:00.000Z,31889,627610,1390077459.2,2233.4,2186.3,59.91,375985,2214.87,25-Feb-2026
2226.4,2223.5,2241,2230.6,EQ,APLAPOLLO,2026-02-25T18:30:00.000Z,36927,413834,920339108.4,2247.7,2200,52.01,215228,2223.93,26-Feb-2026
2234.6,2232,2232,2226.4,EQ,APLAPOLLO,2026-02-26T18:30:00.000Z,49308,1301696,2911084053.1,2252.7,2216.9,72.45,943086,2236.38,27-Feb-2026
2222.3,2224,2195,2234.6,EQ,APLAPOLLO,2026-03-01T18:30:00.000Z,30827,509813,1135100718.5,2251.8,2194.2,54.21,276364,2226.5,02-Mar-2026
2119.7,2112,2200.2,2222.3,EQ,APLAPOLLO,2026-03-03T18:30:00.000Z,37115,588108,1261574875.7,2211.1,2105,46.84,275460,2145.14,04-Mar-2026
2161.3,2154.6,2126,2119.7,EQ,APLAPOLLO,2026-03-04T18:30:00.000Z,36615,391810,842624879.9,2165.9,2119.7,47.94,187852,2150.6,05-Mar-2026
2152.8,2155.1,2160,2161.3,EQ,APLAPOLLO,2026-03-05T18:30:00.000Z,33306,693422,1503190519.8,2191.7,2143.4,67.84,470432,2167.79,06-Mar-2026
2097.9,2099.8,2093.5,2152.8,EQ,APLAPOLLO,2026-03-08T18:30:00.000Z,29022,355658,741863240.7,2140.4,2051.6,50.75,180491,2085.89,09-Mar-2026
2100.6,2104.9,2137.7,2097.9,EQ,APLAPOLLO,2026-03-09T18:30:00.000Z,54953,1148309,2449301722.7,2168.6,2085.7,54.03,620451,2132.96,10-Mar-2026
2016.3,2020.4,2109.9,2100.6,EQ,APLAPOLLO,2026-03-10T18:30:00.000Z,43220,722986,1478761035.1,2126.5,1989.5,47.3,341986,2045.35,11-Mar-2026
2009.2,2006.8,2019.9,2016.3,EQ,APLAPOLLO,2026-03-11T18:30:00.000Z,59322,1360299,2705958398.2,2025,1937.2,49.09,667716,1989.24,12-Mar-2026
1933.2,1933.3,2006.8,2009.2,EQ,APLAPOLLO,2026-03-12T18:30:00.000Z,31995,560842,1085634133.1,2013.5,1908.5,49.97,280249,1935.72,13-Mar-2026
1893.7,1884.7,1921.6,1933.2,EQ,APLAPOLLO,2026-03-15T18:30:00.000Z,33908,667940,1268864470.5,1937.7,1872.1,56.23,375582,1899.67,16-Mar-2026
1965.6,1960.2,1914,1893.7,EQ,APLAPOLLO,2026-03-16T18:30:00.000Z,89922,866076,1676379505.5,1974.5,1896.7,57.75,500121,1935.6,17-Mar-2026
2013.4,2008.5,1965,1965.6,EQ,APLAPOLLO,2026-03-17T18:30:00.000Z,27927,596269,1193372285.7,2024,1942.7,60.77,362374,2001.4,18-Mar-2026
1929.8,1934.3,1950,2013.4,EQ,APLAPOLLO,2026-03-18T18:30:00.000Z,49715,535700,1045480791.2,1988.6,1922,62.58,335222,1951.62,19-Mar-2026
1973.1,1975,1948,1929.8,EQ,APLAPOLLO,2026-03-19T18:30:00.000Z,42348,620833,1228146576.5,1996.8,1948,64.06,397701,1978.22,20-Mar-2026
1893.9,1897,1965.2,1973.1,EQ,APLAPOLLO,2026-03-22T18:30:00.000Z,47981,512633,980822836.8,1965.2,1890,52.52,269232,1913.3,23-Mar-2026
1974.4,1985,1945,1893.9,EQ,APLAPOLLO,2026-03-23T18:30:00.000Z,41068,563124,1095287639.7,1988.1,1896.9,44.42,250126,1945.02,24-Mar-2026
1998.6,2001.5,2000,1974.4,EQ,APLAPOLLO,2026-03-24T18:30:00.000Z,45734,401241,804532371.2,2023.5,1981.6,55.11,221143,2005.11,25-Mar-2026
1986.2,1998,1970.1,1998.6,EQ,APLAPOLLO,2026-03-26T18:30:00.000Z,41435,788888,1570505524.6,2012,1965.7,68.26,538469,1990.78,27-Mar-2026
1937,1945.5,1970,1986.2,EQ,APLAPOLLO,2026-03-29T18:30:00.000Z,33265,805266,1567062716.5,1978.2,1930.1,50.92,410028,1946.02,30-Mar-2026
1934.8,1937,1978.2,1937,EQ,APLAPOLLO,2026-03-31T18:30:00.000Z,58912,827600,1621677517.6,2012.5,1911,46.92,388324,1959.49,01-Apr-2026
1899.2,1907,1929,1934.8,EQ,APLAPOLLO,2026-04-01T18:30:00.000Z,53025,527735,989846618.9,1929,1834,42.09,222098,1875.65,02-Apr-2026
1915,1917,1904.9,1899.2,EQ,APLAPOLLO,2026-04-05T18:30:00.000Z,33502,364128,693072873.4,1935,1860.6,44.87,163388,1903.38,06-Apr-2026
1890.6,1896.9,1912,1915,EQ,APLAPOLLO,2026-04-06T18:30:00.000Z,33117,552064,1039572960.2,1912.1,1859.6,47.66,263115,1883.07,07-Apr-2026
2047.7,2050.6,1974.7,1890.6,EQ,APLAPOLLO,2026-04-07T18:30:00.000Z,57903,811179,1636184461,2055.1,1961.1,52.29,424164,2017.04,08-Apr-2026
2040.3,2031,2047.7,2047.7,EQ,APLAPOLLO,2026-04-08T18:30:00.000Z,42272,586170,1193853269,2069,2021,53.23,312040,2036.7,09-Apr-2026
2064.6,2065.1,2049.7,2040.3,EQ,APLAPOLLO,2026-04-09T18:30:00.000Z,33763,399118,817039166.2,2072,2016,47.57,189851,2047.11,10-Apr-2026
1979.8,1978.2,1991.2,2064.6,EQ,APLAPOLLO,2026-04-12T18:30:00.000Z,49934,1776804,3562082986.7,2030,1975,70,1243835,2004.77,13-Apr-2026
2041.5,2042,2008,1979.8,EQ,APLAPOLLO,2026-04-14T18:30:00.000Z,32038,608070,1227436288.2,2045,1985.7,55.23,335862,2018.58,15-Apr-2026
2045.3,2049,2051.5,2041.5,EQ,APLAPOLLO,2026-04-15T18:30:00.000Z,29076,528290,1079678213.6,2074.5,2019,55.73,294424,2043.72,16-Apr-2026
2105.7,2108,2059.8,2045.3,EQ,APLAPOLLO,2026-04-16T18:30:00.000Z,33791,725283,1519115235.8,2118,2042.1,51.69,374914,2094.51,17-Apr-2026
2143.9,2139,2120.1,2105.7,EQ,APLAPOLLO,2026-04-19T18:30:00.000Z,52734,1061518,2261464599.7,2150.7,2087.5,55.99,594314,2130.41,20-Apr-2026
2106.6,2114,2165,2143.9,EQ,APLAPOLLO,2026-04-20T18:30:00.000Z,38918,593683,1258372226.6,2173,2092.6,53.92,320142,2119.6,21-Apr-2026
2121.9,2120.5,2115.2,2106.6,EQ,APLAPOLLO,2026-04-21T18:30:00.000Z,25061,263001,557501259.6,2126,2101.6,47.22,124198,2119.77,22-Apr-2026
2022.9,2028.8,2121.1,2121.9,EQ,APLAPOLLO,2026-04-22T18:30:00.000Z,37574,568645,1167500009.9,2121.1,2017,57.36,326183,2053.13,23-Apr-2026
2004.5,2010.2,2028,2022.9,EQ,APLAPOLLO,2026-04-23T18:30:00.000Z,24872,581997,1165626871.1,2039.5,1979,52.83,307440,2002.81,24-Apr-2026
1987.7,1996,2015,2004.5,EQ,APLAPOLLO,2026-04-26T18:30:00.000Z,31701,405891,815132007.9,2050,1985,52.81,214336,2008.25,27-Apr-2026
1976,1994,2008.3,1987.7,EQ,APLAPOLLO,2026-04-27T18:30:00.000Z,46882,955891,1886293664.2,2014.8,1958,60.52,578546,1973.34,28-Apr-2026
1966.6,1968,1989.4,1976,EQ,APLAPOLLO,2026-04-28T18:30:00.000Z,21466,373009,736456208.3,1998.4,1959.5,59.26,221044,1974.37,29-Apr-2026
1905,1907,1956.5,1966.6,EQ,APLAPOLLO,2026-04-29T18:30:00.000Z,38562,724377,1386049029.6,1960,1895.5,53.19,385277,1913.44,30-Apr-2026
1873,1877,1910.1,1905,EQ,APLAPOLLO,2026-05-03T18:30:00.000Z,125040,2345967,4402153073.5,1930.3,1830,47.72,1119567,1876.48,04-May-2026
1870.6,1880,1882.6,1873,EQ,APLAPOLLO,2026-05-04T18:30:00.000Z,58686,1091446,2031398683.4,1882.6,1848.1,51.38,560809,1861.2,05-May-2026
1914.7,1918,1899.9,1870.6,EQ,APLAPOLLO,2026-05-05T18:30:00.000Z,48309,1099178,2081002419.9,1921,1869,66.1,726528,1893.24,06-May-2026
1973.7,1970.3,1932.7,1914.7,EQ,APLAPOLLO,2026-05-06T18:30:00.000Z,60032,1360049,2671821655.6,1983,1925.7,61.28,833452,1964.5,07-May-2026
1948.6,1951,1986.8,1973.7,EQ,APLAPOLLO,2026-05-07T18:30:00.000Z,38376,639610,1255790371.8,2011.7,1943.4,48.13,307843,1963.37,08-May-2026
1949.8,1953.4,1954,1948.6,EQ,APLAPOLLO,2026-05-10T18:30:00.000Z,44195,776096,1511203505.1,1967.6,1926.9,58.76,456041,1947.19,11-May-2026
1881.2,1884.3,1953,1949.8,EQ,APLAPOLLO,2026-05-11T18:30:00.000Z,29662,482177,915998767.4,1962,1876.1,55.94,269732,1899.71,12-May-2026
1891.1,1900.1,1869.1,1881.2,EQ,APLAPOLLO,2026-05-12T18:30:00.000Z,25609,242539,458690822.9,1906.3,1865.2,48.24,117003,1891.2,13-May-2026
1890.1,1896,1910,1891.1,EQ,APLAPOLLO,2026-05-13T18:30:00.000Z,28026,368390,691728613,1912.7,1840.3,46.43,171056,1877.71,14-May-2026
1890.2,1894.1,1893,1890.1,EQ,APLAPOLLO,2026-05-14T18:30:00.000Z,24417,332460,627827448.4,1900.6,1870.6,55.88,185784,1888.43,15-May-2026
1876,1888.9,1889,1890.2,EQ,APLAPOLLO,2026-05-17T18:30:00.000Z,37881,346633,648605504,1896.1,1843.1,46.92,162625,1871.16,18-May-2026
1864.5,1863,1882,1876,EQ,APLAPOLLO,2026-05-18T18:30:00.000Z,28973,352685,658012634.9,1888.9,1853.6,57.33,202204,1865.72,19-May-2026
1857.1,1874,1848.7,1864.5,EQ,APLAPOLLO,2026-05-19T18:30:00.000Z,39379,583170,1074263905.7,1874.5,1821.7,53.96,314687,1842.11,20-May-2026
1860.6,1870,1879.2,1857.1,EQ,APLAPOLLO,2026-05-20T18:30:00.000Z,29765,458591,851636221.1,1882.9,1842.3,55.36,253898,1857.07,21-May-2026
1880.5,1883.7,1863.8,1860.6,EQ,APLAPOLLO,2026-05-21T18:30:00.000Z,32532,285536,533661743.1,1885,1845,53.54,152871,1868.98,22-May-2026
1898.6,1898,1900,1880.5,EQ,APLAPOLLO,2026-05-24T18:30:00.000Z,37557,622447,1177836126.9,1908.9,1875,64.57,401914,1892.27,25-May-2026
1874.1,1880,1898,1898.6,EQ,APLAPOLLO,2026-05-25T18:30:00.000Z,39321,1374115,2576170799.6,1898,1859,65.36,898107,1874.79,26-May-2026
1867.7,1865,1872.1,1874.1,EQ,APLAPOLLO,2026-05-26T18:30:00.000Z,45311,826764,1569541348.8,1943.4,1854,32.32,267224,1898.42,27-May-2026
1831.1,1830,1897.9,1867.7,EQ,APLAPOLLO,2026-05-28T18:30:00.000Z,79135,1955412,3599383506.3,1897.9,1820,67.36,1317181,1840.73,29-May-2026
1788.3,1798,1834.7,1831.1,EQ,APLAPOLLO,2026-05-31T18:30:00.000Z,42944,940088,1693981534.5,1841,1783.6,57.45,540107,1801.94,01-Jun-2026
1769.2,1769,1770,1788.3,EQ,APLAPOLLO,2026-06-01T18:30:00.000Z,62250,1428766,2517384331.6,1794.2,1736,58.15,830846,1761.93,02-Jun-2026
1805.4,1810,1769.2,1769.2,EQ,APLAPOLLO,2026-06-02T18:30:00.000Z,34093,504434,895392894.4,1815,1750.2,46.87,236422,1775.04,03-Jun-2026
1808.4,1809.5,1797.7,1805.4,EQ,APLAPOLLO,2026-06-03T18:30:00.000Z,39280,858119,1552872166.3,1823,1792.7,67.63,580373,1809.62,04-Jun-2026
1822.6,1825,1810,1808.4,EQ,APLAPOLLO,2026-06-04T18:30:00.000Z,55121,985798,1809482957.2,1854.7,1810,55.08,542938,1835.55,05-Jun-2026
1817.7,1812.6,1810,1822.6,EQ,APLAPOLLO,2026-06-07T18:30:00.000Z,46195,996223,1812284545.7,1834.4,1779.2,58.84,586139,1819.16,08-Jun-2026
1799,1799,1816,1817.7,EQ,APLAPOLLO,2026-06-08T18:30:00.000Z,27294,379643,685084938.8,1829.6,1792.2,57.88,219748,1804.55,09-Jun-2026
1762.4,1763.9,1790,1799,EQ,APLAPOLLO,2026-06-09T18:30:00.000Z,31592,411076,733573036.6,1802.3,1757.3,61.48,252734,1784.52,10-Jun-2026
1764.1,1767,1750,1762.4,EQ,APLAPOLLO,2026-06-10T18:30:00.000Z,30420,473764,833243771.7,1776.5,1743.7,51.09,242058,1758.77,11-Jun-2026
1817.6,1820,1780.1,1764.1,EQ,APLAPOLLO,2026-06-11T18:30:00.000Z,69257,737749,1319243643.5,1822.6,1758.3,51.04,376567,1788.2,12-Jun-2026
1833.8,1838,1832.2,1817.6,EQ,APLAPOLLO,2026-06-14T18:30:00.000Z,67250,1936421,3547517932.6,1851.3,1817.6,67.42,1305559,1832,15-Jun-2026
1842,1835,1842.9,1833.8,EQ,APLAPOLLO,2026-06-15T18:30:00.000Z,26678,385126,709735883.7,1854,1826.6,54.79,211007,1842.87,16-Jun-2026
1854.6,1857.5,1842,1842,EQ,APLAPOLLO,2026-06-16T18:30:00.000Z,32630,590671,1093463373.8,1871.8,1825.4,46.43,274271,1851.22,17-Jun-2026
1860.9,1863.7,1864,1854.6,EQ,APLAPOLLO,2026-06-17T18:30:00.000Z,14658,290603,539587114.5,1865,1847,54.02,156974,1856.78,18-Jun-2026
1871.6,1872.5,1860,1860.9,EQ,APLAPOLLO,2026-06-18T18:30:00.000Z,29926,502095,933304675.1,1878.5,1846.1,57.67,289536,1858.82,19-Jun-2026
1854.9,1850,1878,1871.6,EQ,APLAPOLLO,2026-06-21T18:30:00.000Z,23614,268023,499282369,1878.3,1847,63.44,170024,1862.83,22-Jun-2026
1842,1836.9,1854.5,1854.9,EQ,APLAPOLLO,2026-06-22T18:30:00.000Z,28540,554835,1023826737.4,1859.9,1834.1,68.6,380613,1845.28,23-Jun-2026
1826.2,1827,1833.2,1842,EQ,APLAPOLLO,2026-06-23T18:30:00.000Z,47964,365705,667528207.2,1843.2,1803.2,46.44,169841,1825.32,24-Jun-2026
1793.5,1799.9,1835,1826.2,EQ,APLAPOLLO,2026-06-24T18:30:00.000Z,40796,685588,1232966598.1,1837.5,1788.3,68.28,468134,1798.41,25-Jun-2026
1787.5,1789.9,1799.9,1793.5,EQ,APLAPOLLO,2026-06-28T18:30:00.000Z,51420,520386,932100685.5,1809.1,1779.9,67.13,349335,1791.17,29-Jun-2026
1788.7,1792,1780.6,1787.5,EQ,APLAPOLLO,2026-06-29T18:30:00.000Z,45309,890251,1591171969.1,1799.1,1768.2,68.34,608420,1787.33,30-Jun-2026
1785.1,1785.1,1799,1788.7,EQ,APLAPOLLO,2026-06-30T18:30:00.000Z,53675,765345,1356786427.6,1799,1750.1,41.2,315288,1772.78,01-Jul-2026
1788.3,1784.3,1785,1785.1,EQ,APLAPOLLO,2026-07-01T18:30:00.000Z,41784,622177,1113577701.6,1810,1772.6,60.56,376807,1789.81,02-Jul-2026
1788,1795,1805,1788.3,EQ,APLAPOLLO,2026-07-02T18:30:00.000Z,43408,1587791,2836186918.6,1818.7,1771.9,66.54,1056469,1786.25,03-Jul-2026
1804.5,1807.9,1809.4,1788,EQ,APLAPOLLO,2026-07-05T18:30:00.000Z,37678,553044,1001954232.4,1838.7,1789.2,45.08,249290,1811.71,06-Jul-2026
1819.8,1819.6,1821.8,1804.5,EQ,APLAPOLLO,2026-07-06T18:30:00.000Z,38293,553318,1007656730.2,1833.1,1809.9,52.13,288450,1821.12,07-Jul-2026
1809.6,1819.4,1819.8,1819.8,EQ,APLAPOLLO,2026-07-07T18:30:00.000Z,53215,967207,1750493948.7,1827,1793.1,56.7,548452,1809.84,08-Jul-2026
1785.9,1786,1809.9,1809.6,EQ,APLAPOLLO,2026-07-08T18:30:00.000Z,41147,545781,979220335.3,1817.4,1783,62.02,338486,1794.16,09-Jul-2026
1835.9,1840,1804,1785.9,EQ,APLAPOLLO,2026-07-09T18:30:00.000Z,24207,574806,1048694579.7,1842,1793.8,56.36,323985,1824.43,10-Jul-2026
1828.7,1826.9,1828.9,1835.9,EQ,APLAPOLLO,2026-07-12T18:30:00.000Z,27947,424716,774162774.7,1835.9,1808.1,57.55,244428,1822.78,13-Jul-2026
1799,1800,1823.9,1828.7,EQ,APLAPOLLO,2026-07-13T18:30:00.000Z,29098,320507,579814659.5,1830.8,1795.5,54.73,175429,1809.05,14-Jul-2026
1817.2,1817.2,1804,1799,EQ,APLAPOLLO,2026-07-14T18:30:00.000Z,23757,257930,468040925.1,1826,1795,58.91,151946,1814.6,15-Jul-2026
1792.5,1794.6,1817.1,1817.2,EQ,APLAPOLLO,2026-07-15T18:30:00.000Z,15801,354991,639860246.5,1820.7,1790,53.74,190785,1802.47,16-Jul-2026
1795.4,1790.4,1800,1792.5,EQ,APLAPOLLO,2026-07-16T18:30:00.000Z,20931,311231,558743411.3,1807.4,1789.2,61.76,192210,1795.27,17-Jul-2026
1814.3,1813,1795.4,1795.4,EQ,APLAPOLLO,2026-07-19T18:30:00.000Z,26664,410486,744074476.2,1821.8,1789.3,62.11,254958,1812.67,20-Jul-2026
1819.6,1816.5,1823,1814.3,EQ,APLAPOLLO,2026-07-20T18:30:00.000Z,17306,210617,383047916.2,1824.7,1804.8,53.77,113258,1818.69,21-Jul-2026
