CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
200.51,198.41,210.49,200.01,EQ,NIACL,2025-09-03T18:30:00.000Z,46504,4596479,936647669.38,211.9,197.36,21.08,968742,203.78,04-Sep-2025
194.79,194.95,200,200.51,EQ,NIACL,2025-09-04T18:30:00.000Z,13098,902573,177040303.22,200,193.9,24.98,225468,196.15,05-Sep-2025
193.24,192.2,196.35,194.79,EQ,NIACL,2025-09-07T18:30:00.000Z,13471,900941,173422406.07,196.35,189.4,20.55,185107,192.49,08-Sep-2025
191.09,191,192.81,193.24,EQ,NIACL,2025-09-08T18:30:00.000Z,6459,400042,76537540.85,193,190.5,32.46,129839,191.32,09-Sep-2025
192.52,192.4,193.25,191.09,EQ,NIACL,2025-09-09T18:30:00.000Z,9546,619820,119957617.87,196.6,191.78,27.29,169127,193.54,10-Sep-2025
192.53,192.5,193.4,192.52,EQ,NIACL,2025-09-10T18:30:00.000Z,6995,404738,77921247.71,194.04,191.01,31.75,128509,192.52,11-Sep-2025
192.5,192.85,193,192.53,EQ,NIACL,2025-09-11T18:30:00.000Z,7251,414549,79748441.48,194,191.31,39.74,164746,192.37,12-Sep-2025
193.12,193.6,193.5,192.5,EQ,NIACL,2025-09-14T18:30:00.000Z,7743,506591,98116729.79,195.5,192.42,30.07,152350,193.68,15-Sep-2025
192.8,192.8,193.9,193.12,EQ,NIACL,2025-09-15T18:30:00.000Z,5538,306005,59100197.66,194.25,192.27,38.77,118623,193.13,16-Sep-2025
192.78,192.46,193,192.8,EQ,NIACL,2025-09-16T18:30:00.000Z,6509,330651,63731022.56,193.82,191.63,40.97,135452,192.74,17-Sep-2025
195.95,195.9,193.75,192.78,EQ,NIACL,2025-09-17T18:30:00.000Z,14004,1079826,210815874.04,198.5,192.01,31.62,341478,195.23,18-Sep-2025
201.29,201.15,195.95,195.95,EQ,NIACL,2025-09-18T18:30:00.000Z,16369,1335802,266279994.71,202.5,194.39,43.88,586120,199.34,19-Sep-2025
198.89,198.03,201.45,201.29,EQ,NIACL,2025-09-21T18:30:00.000Z,16031,1206658,241107743.33,202.9,197.27,28.34,341964,199.81,22-Sep-2025
196.14,196,200,198.89,EQ,NIACL,2025-09-22T18:30:00.000Z,9354,570211,112293160.73,200,195.44,27.31,155743,196.93,23-Sep-2025
195.83,195.48,196.2,196.14,EQ,NIACL,2025-09-23T18:30:00.000Z,7073,412225,80818633.76,198.53,194.6,33.48,138015,196.05,24-Sep-2025
194.6,193.51,199.6,195.83,EQ,NIACL,2025-09-24T18:30:00.000Z,15948,1121343,220358817.74,202,193.51,21.71,243457,196.51,25-Sep-2025
187.89,189,193.8,194.6,EQ,NIACL,2025-09-25T18:30:00.000Z,13019,624479,118510360.15,194.5,186.61,36.86,230204,189.77,26-Sep-2025
188.07,188,189.9,187.89,EQ,NIACL,2025-09-28T18:30:00.000Z,19079,738707,139676539.1,193.28,185.75,21.5,158853,189.08,29-Sep-2025
189.1,189.29,188.45,188.07,EQ,NIACL,2025-09-29T18:30:00.000Z,8195,383932,72461738.52,190.11,187.35,29.9,114805,188.74,30-Sep-2025
190.49,190.5,187.2,189.1,EQ,NIACL,2025-09-30T18:30:00.000Z,8610,401068,75757063,191.54,187.2,22.19,89004,188.89,01-Oct-2025
190.68,190.7,192,190.49,EQ,NIACL,2025-10-02T18:30:00.000Z,7892,311922,59478096.05,192,189.55,41.78,130327,190.68,03-Oct-2025
192.9,192.5,191,190.68,EQ,NIACL,2025-10-05T18:30:00.000Z,15431,926347,178128357.41,195.7,188.47,21.4,198194,192.29,06-Oct-2025
192.97,191.5,193,192.9,EQ,NIACL,2025-10-06T18:30:00.000Z,13006,619303,119203169.79,195.2,189.45,24.75,153289,192.48,07-Oct-2025
190.07,189.1,193,192.97,EQ,NIACL,2025-10-07T18:30:00.000Z,8544,432581,82327390.81,193.06,189,37.63,162797,190.32,08-Oct-2025
189.37,189.43,190.07,190.07,EQ,NIACL,2025-10-08T18:30:00.000Z,6246,284020,53737515.78,190.14,188.1,31.24,88714,189.2,09-Oct-2025
192.87,192,189.85,189.37,EQ,NIACL,2025-10-09T18:30:00.000Z,16947,960416,185261988.57,197.69,188.1,24.15,231962,192.9,10-Oct-2025
191.06,190.2,191.7,192.87,EQ,NIACL,2025-10-12T18:30:00.000Z,7746,368953,70410896.18,192.79,189.66,33.66,124176,190.84,13-Oct-2025
188.68,188.65,190.05,191.06,EQ,NIACL,2025-10-13T18:30:00.000Z,8800,403062,76177089.91,191.8,187,41.36,166700,189,14-Oct-2025
188.52,188.5,189.8,188.68,EQ,NIACL,2025-10-14T18:30:00.000Z,8241,332970,62927386.86,190.5,187.85,38.83,129277,188.99,15-Oct-2025
188.62,188.55,188.85,188.52,EQ,NIACL,2025-10-15T18:30:00.000Z,5407,198286,37418038.11,190.5,188.1,48.76,96685,188.71,16-Oct-2025
186.94,186.9,188.6,188.62,EQ,NIACL,2025-10-16T18:30:00.000Z,6965,282373,53003325.86,189.74,186.1,39.86,112563,187.71,17-Oct-2025
186.31,186.7,187.02,186.94,EQ,NIACL,2025-10-19T18:30:00.000Z,5449,208487,38828339.11,187.99,185.5,46.45,96847,186.24,20-Oct-2025
187.66,188,186.7,186.31,EQ,NIACL,2025-10-20T18:30:00.000Z,1804,55189,10347705.32,188.4,186.7,59.12,32570,187.5,21-Oct-2025
188.12,187.5,189.8,187.66,EQ,NIACL,2025-10-22T18:30:00.000Z,5117,200920,37914334.79,189.9,187.5,43.05,86499,188.7,23-Oct-2025
187.06,187.18,188.01,188.12,EQ,NIACL,2025-10-23T18:30:00.000Z,6442,182849,34253130.41,188.78,186.6,45.63,83430,187.33,24-Oct-2025
190.01,189.8,187.16,187.06,EQ,NIACL,2025-10-26T18:30:00.000Z,9844,502926,95721107.59,192.2,187.16,49.29,247900,190.33,27-Oct-2025
189.1,189.06,191,190.01,EQ,NIACL,2025-10-27T18:30:00.000Z,4520,237302,44969185.9,191,188.7,47.91,113684,189.5,28-Oct-2025
190.92,190.9,189.85,189.1,EQ,NIACL,2025-10-28T18:30:00.000Z,7123,460029,87672028.09,191.68,189.21,54.76,251927,190.58,29-Oct-2025
189.62,189.05,191.5,190.92,EQ,NIACL,2025-10-29T18:30:00.000Z,4831,220319,41857767.66,192.56,189.05,50.92,112196,189.99,30-Oct-2025
187.07,186.81,189.95,189.62,EQ,NIACL,2025-10-30T18:30:00.000Z,6593,246680,46307285.54,190,186.5,49.92,123147,187.72,31-Oct-2025
182.99,183.14,185.2,187.07,EQ,NIACL,2025-11-02T18:30:00.000Z,15364,772920,140937803.01,185.6,180.85,47.75,369098,182.34,03-Nov-2025
182.22,182,183.55,182.99,EQ,NIACL,2025-11-03T18:30:00.000Z,10315,533669,98364690.57,186.59,178.78,28.5,152071,184.32,04-Nov-2025
182.59,182.1,180.51,182.22,EQ,NIACL,2025-11-05T18:30:00.000Z,8675,318311,58132806.98,183.97,180.51,45.9,146104,182.63,06-Nov-2025
181.92,182,180.95,182.59,EQ,NIACL,2025-11-06T18:30:00.000Z,9414,333097,60407290.2,184.49,178.54,36.21,120621,181.35,07-Nov-2025
183.36,183.41,180.5,181.92,EQ,NIACL,2025-11-09T18:30:00.000Z,10642,294738,54002327.53,184.49,180.5,39.28,115770,183.22,10-Nov-2025
182.76,182.9,183.41,183.36,EQ,NIACL,2025-11-10T18:30:00.000Z,6727,186874,34059049.31,184.3,180.75,46.3,86532,182.26,11-Nov-2025
185.26,185.13,184.5,182.76,EQ,NIACL,2025-11-11T18:30:00.000Z,9451,363566,67225717.59,186.5,182.76,39.55,143780,184.91,12-Nov-2025
184.51,184.69,186.5,185.26,EQ,NIACL,2025-11-12T18:30:00.000Z,9417,390799,72378690.74,187.45,182.05,39.18,153128,185.21,13-Nov-2025
180.02,180,183,184.51,EQ,NIACL,2025-11-13T18:30:00.000Z,10829,659205,118883493.88,183,179.26,43.83,288935,180.34,14-Nov-2025
180.9,180.7,180.2,180.02,EQ,NIACL,2025-11-16T18:30:00.000Z,10218,374466,67867253.94,182.8,179.1,50.14,187762,181.24,17-Nov-2025
181.89,181.75,181,180.9,EQ,NIACL,2025-11-17T18:30:00.000Z,12366,677003,123562521.41,184.45,180.31,30.65,207533,182.51,18-Nov-2025
178.59,178.76,182,181.89,EQ,NIACL,2025-11-18T18:30:00.000Z,6823,228055,40843104.85,182.42,177.45,47.52,108383,179.09,19-Nov-2025
177.68,178,179.3,178.59,EQ,NIACL,2025-11-19T18:30:00.000Z,5315,185051,32914643.47,179.3,176.52,45.46,84119,177.87,20-Nov-2025
174.51,174,178,177.68,EQ,NIACL,2025-11-20T18:30:00.000Z,5054,177186,31066172.89,178,174,54.18,96000,175.33,21-Nov-2025
172.92,172.42,176.01,174.51,EQ,NIACL,2025-11-23T18:30:00.000Z,14647,728241,127815255.93,179,171.35,22.58,164440,175.51,24-Nov-2025
172.93,172.74,172.91,172.92,EQ,NIACL,2025-11-24T18:30:00.000Z,8460,425631,73699355.08,174.5,171.6,25.2,107238,173.15,25-Nov-2025
173.2,173.15,172.7,172.93,EQ,NIACL,2025-11-25T18:30:00.000Z,6805,434802,75323171.19,175.5,171.61,41.17,179028,173.24,26-Nov-2025
170.99,171.99,173.3,173.2,EQ,NIACL,2025-11-26T18:30:00.000Z,7400,304869,52333690.85,174.46,170,51.09,155756,171.66,27-Nov-2025
170.68,170.7,171.99,170.99,EQ,NIACL,2025-11-27T18:30:00.000Z,5778,169728,28969512.77,172.02,170.05,40.76,69179,170.68,28-Nov-2025
169.37,169.44,170.79,170.68,EQ,NIACL,2025-11-30T18:30:00.000Z,7478,201874,34400241.05,172.41,169,46.13,93123,170.4,01-Dec-2025
167.58,167.87,169,169.37,EQ,NIACL,2025-12-01T18:30:00.000Z,8272,260749,43729503.56,169.37,166,46.13,120271,167.71,02-Dec-2025
165.03,164.5,167.6,167.58,EQ,NIACL,2025-12-02T18:30:00.000Z,10227,212612,35209433.56,168.59,164.2,52.43,111472,165.6,03-Dec-2025
163.34,163.7,164.5,165.03,EQ,NIACL,2025-12-03T18:30:00.000Z,6310,157629,25863865.73,165.7,162.56,49.29,77691,164.08,04-Dec-2025
159.35,159.41,163.75,163.34,EQ,NIACL,2025-12-04T18:30:00.000Z,10760,319295,51231947.57,163.96,158.85,56.45,180245,160.45,05-Dec-2025
156.29,156.8,159.76,159.35,EQ,NIACL,2025-12-07T18:30:00.000Z,11553,459693,71807731.12,160.09,154.55,48.41,222539,156.21,08-Dec-2025
159.17,159,156.29,156.29,EQ,NIACL,2025-12-08T18:30:00.000Z,9501,282674,44523273.1,159.83,154.13,45.12,127539,157.51,09-Dec-2025
160.23,160,159.17,159.17,EQ,NIACL,2025-12-09T18:30:00.000Z,22342,1240743,202649270.85,168,158.67,24.35,302163,163.33,10-Dec-2025
162.41,162,160.79,160.23,EQ,NIACL,2025-12-10T18:30:00.000Z,11857,479540,77536436.87,164.78,158.3,35.58,170607,161.69,11-Dec-2025
171.92,171.2,163.8,162.41,EQ,NIACL,2025-12-11T18:30:00.000Z,50979,3410128,581195042.15,175.8,162.33,15.32,522583,170.43,12-Dec-2025
167.2,166.99,171.91,171.92,EQ,NIACL,2025-12-14T18:30:00.000Z,14081,665188,111546722.33,171.91,166.8,29.75,197915,167.69,15-Dec-2025
166.41,166.9,168.27,167.2,EQ,NIACL,2025-12-15T18:30:00.000Z,16401,788985,132680517.41,170.27,166.1,26.02,205264,168.17,16-Dec-2025
162.23,162.9,166.99,166.41,EQ,NIACL,2025-12-16T18:30:00.000Z,7062,325300,53142020.41,167.49,161.35,47.59,154804,163.36,17-Dec-2025
158.96,159.35,162.21,162.23,EQ,NIACL,2025-12-17T18:30:00.000Z,6199,258443,41291059.82,162.21,158.4,42.29,109286,159.77,18-Dec-2025
155.74,155.3,159.33,158.96,EQ,NIACL,2025-12-18T18:30:00.000Z,18314,1158123,181395517.66,161.7,153.68,60.45,700110,156.63,19-Dec-2025
153.47,153.4,155.83,155.74,EQ,NIACL,2025-12-21T18:30:00.000Z,29474,1213533,186950161.9,156.58,152.82,50.28,610154,154.05,22-Dec-2025
152.79,153,154.66,153.47,EQ,NIACL,2025-12-22T18:30:00.000Z,15507,1068058,164680653.13,156.07,152.26,48.96,522920,154.19,23-Dec-2025
150.49,150.65,153.6,152.79,EQ,NIACL,2025-12-23T18:30:00.000Z,10077,743340,113036669.25,155,149.8,52.33,389012,152.07,24-Dec-2025
153.82,153.95,151,150.49,EQ,NIACL,2025-12-25T18:30:00.000Z,24934,1978183,306344421.51,157.58,150.14,30.16,596634,154.86,26-Dec-2025
152.91,153.49,154.8,153.82,EQ,NIACL,2025-12-28T18:30:00.000Z,5904,504880,77520831.22,155.03,152.15,41.56,209804,153.54,29-Dec-2025
153.07,153.14,153.32,152.91,EQ,NIACL,2025-12-29T18:30:00.000Z,9934,537892,81976180.88,153.99,151,32.51,174845,152.4,30-Dec-2025
155.82,155.9,155,153.07,EQ,NIACL,2025-12-30T18:30:00.000Z,13611,965820,150658744.51,157.51,154.31,31.44,303641,155.99,31-Dec-2025
155.52,155.78,157,155.82,EQ,NIACL,2025-12-31T18:30:00.000Z,4335,243188,37847558.71,157,154.3,42.78,104038,155.63,01-Jan-2026
157.04,157.3,155.77,155.52,EQ,NIACL,2026-01-01T18:30:00.000Z,7748,580591,90960399.6,157.71,155.01,49.17,285471,156.67,02-Jan-2026
154.51,154.45,158,157.04,EQ,NIACL,2026-01-04T18:30:00.000Z,7445,370504,57513381.99,158.3,153.8,55.74,206521,155.23,05-Jan-2026
153.57,153.6,154.57,154.51,EQ,NIACL,2026-01-05T18:30:00.000Z,6850,307549,47315096.62,155.7,152.7,27.55,84724,153.85,06-Jan-2026
153.97,154,153.5,153.57,EQ,NIACL,2026-01-06T18:30:00.000Z,6811,417984,64327465.19,155.4,152.31,29.61,123774,153.9,07-Jan-2026
150.78,150.75,154.9,153.97,EQ,NIACL,2026-01-07T18:30:00.000Z,7843,342915,52024972.02,154.9,150.15,52.05,178493,151.71,08-Jan-2026
149.11,149.74,150.6,150.78,EQ,NIACL,2026-01-08T18:30:00.000Z,8147,380959,56903254.73,150.8,148.05,31.27,119135,149.37,09-Jan-2026
149.81,150.11,152,149.11,EQ,NIACL,2026-01-11T18:30:00.000Z,18747,1290116,193732311.28,153.38,146.51,28.58,368681,150.17,12-Jan-2026
149.81,149.89,151,149.81,EQ,NIACL,2026-01-12T18:30:00.000Z,6302,371403,56171408.49,153.8,149.23,32.67,121321,151.24,13-Jan-2026
149.79,150.2,149.75,149.81,EQ,NIACL,2026-01-13T18:30:00.000Z,4992,201435,30171007.99,150.66,148.8,35.03,70568,149.78,14-Jan-2026
149.92,150,150.04,149.79,EQ,NIACL,2026-01-15T18:30:00.000Z,8459,412778,62063232.3,152.32,148.54,25.37,104706,150.35,16-Jan-2026
147.26,147.25,150,149.92,EQ,NIACL,2026-01-18T18:30:00.000Z,5428,213069,31476017.03,150,147,42.55,90652,147.73,19-Jan-2026
143.52,143.4,146.65,147.26,EQ,NIACL,2026-01-19T18:30:00.000Z,15014,354513,51274807.95,147.36,143,39.14,138767,144.63,20-Jan-2026
142.68,142.92,143.19,143.52,EQ,NIACL,2026-01-20T18:30:00.000Z,9626,336510,48016175.19,144.66,140.5,34.92,117511,142.69,21-Jan-2026
146.5,146.89,144,142.68,EQ,NIACL,2026-01-21T18:30:00.000Z,6839,269501,39340495.36,146.9,143.65,43.35,116837,145.98,22-Jan-2026
143.42,143.55,146.6,146.5,EQ,NIACL,2026-01-22T18:30:00.000Z,6748,252538,36530052.3,146.88,142.73,42.84,108180,144.65,23-Jan-2026
143.8,144.85,143.59,143.42,EQ,NIACL,2026-01-26T18:30:00.000Z,8276,298929,42686880.15,144.9,140.8,35.02,104686,142.8,27-Jan-2026
147.68,147.9,143.8,143.8,EQ,NIACL,2026-01-27T18:30:00.000Z,6582,214939,31451833.87,148.4,143.8,44.85,96405,146.33,28-Jan-2026
147.01,146.5,147.68,147.68,EQ,NIACL,2026-01-28T18:30:00.000Z,5322,213013,31337459.75,149,145.76,39.15,83400,147.12,29-Jan-2026
148.91,148.59,146.1,147.01,EQ,NIACL,2026-01-29T18:30:00.000Z,8801,367537,54764353.68,151.39,144,32.16,118184,149,30-Jan-2026
148.48,148.01,150.01,148.91,EQ,NIACL,2026-01-31T18:30:00.000Z,10069,570318,86160839.07,154,147.63,28.14,160506,151.08,01-Feb-2026
146.52,147,148,148.48,EQ,NIACL,2026-02-01T18:30:00.000Z,8642,404754,58688615.39,148.99,142.2,35.12,142131,145,02-Feb-2026
147.65,147.89,150.5,146.52,EQ,NIACL,2026-02-02T18:30:00.000Z,8367,358633,52953300.13,151.9,146.3,40.96,146879,147.65,03-Feb-2026
149.22,149.45,147.7,147.65,EQ,NIACL,2026-02-03T18:30:00.000Z,6408,282890,41912868.05,149.71,145.92,39.29,111144,148.16,04-Feb-2026
147.94,149,149.02,149.22,EQ,NIACL,2026-02-04T18:30:00.000Z,6601,271589,40096877.96,149.6,146.33,44.78,121621,147.64,05-Feb-2026
149.7,150,148.46,147.94,EQ,NIACL,2026-02-05T18:30:00.000Z,22529,1511691,227692526.32,153.2,147.45,14.85,224521,150.62,06-Feb-2026
152.97,153.2,150.51,149.7,EQ,NIACL,2026-02-08T18:30:00.000Z,9120,674654,102599530.97,153.5,149.31,41.17,277758,152.08,09-Feb-2026
159.02,159.3,154.7,152.97,EQ,NIACL,2026-02-09T18:30:00.000Z,28176,2371398,375968510.95,162.39,152.42,28.16,667843,158.54,10-Feb-2026
156.81,156.1,158.12,159.02,EQ,NIACL,2026-02-10T18:30:00.000Z,7801,390604,61260362.21,158.7,155.8,49.28,192496,156.83,11-Feb-2026
154.59,154.63,155.82,156.81,EQ,NIACL,2026-02-11T18:30:00.000Z,7313,323914,50047219.27,155.96,153.48,40.2,130205,154.51,12-Feb-2026
150.48,150.35,152.3,154.59,EQ,NIACL,2026-02-12T18:30:00.000Z,9261,442466,66966078.33,153.74,149.93,47.42,209812,151.35,13-Feb-2026
151.05,150.51,150.35,150.48,EQ,NIACL,2026-02-15T18:30:00.000Z,6182,260067,39219995.26,151.71,149.76,39.75,103377,150.81,16-Feb-2026
152.23,152,151.05,151.05,EQ,NIACL,2026-02-16T18:30:00.000Z,7215,355891,54209726.69,153.29,150.88,46.07,163948,152.32,17-Feb-2026
153.01,154.5,152.26,152.23,EQ,NIACL,2026-02-17T18:30:00.000Z,5542,292058,44418487.93,154.5,150.98,54.12,158056,152.09,18-Feb-2026
150.76,151,155,153.01,EQ,NIACL,2026-02-18T18:30:00.000Z,6383,315430,47952995.1,155.4,150.11,42.2,133124,152.02,19-Feb-2026
149.85,149.99,150.9,150.76,EQ,NIACL,2026-02-19T18:30:00.000Z,5456,263994,39708662.16,151.6,149,32.87,86782,150.42,20-Feb-2026
151.8,152.34,150.75,149.85,EQ,NIACL,2026-02-22T18:30:00.000Z,5957,286225,43406935.12,152.77,150.11,46.19,132196,151.65,23-Feb-2026
149.47,149.84,151,151.8,EQ,NIACL,2026-02-23T18:30:00.000Z,5313,220107,32994652.02,151.72,148.25,40.64,89456,149.9,24-Feb-2026
149.09,148.5,149.61,149.47,EQ,NIACL,2026-02-24T18:30:00.000Z,5676,210654,31501162.84,151.47,148.21,42.88,90337,149.54,25-Feb-2026
148.97,148.76,149.49,149.09,EQ,NIACL,2026-02-25T18:30:00.000Z,7542,340179,50936281.55,152.69,148.01,23.97,81537,149.73,26-Feb-2026
147.3,146.14,148.99,148.97,EQ,NIACL,2026-02-26T18:30:00.000Z,5414,276892,40922403.58,149.04,146.01,42.26,117008,147.79,27-Feb-2026
142.52,142.32,142,147.3,EQ,NIACL,2026-03-01T18:30:00.000Z,11637,671394,95452443.19,144,140.6,39.28,263729,142.17,02-Mar-2026
137.51,137.35,139,142.52,EQ,NIACL,2026-03-03T18:30:00.000Z,12058,382624,52930865.74,140.69,136.3,45.52,174175,138.34,04-Mar-2026
139.58,139,138.58,137.51,EQ,NIACL,2026-03-04T18:30:00.000Z,8691,280875,39064977.97,140.8,137.6,40.03,112438,139.08,05-Mar-2026
138.62,139,139,139.58,EQ,NIACL,2026-03-05T18:30:00.000Z,11930,427629,59812943.41,141.95,138,53.88,230413,139.87,06-Mar-2026
134.77,134.48,137.3,138.62,EQ,NIACL,2026-03-08T18:30:00.000Z,12169,504843,67467018.13,137.3,131.9,44.55,224887,133.64,09-Mar-2026
137.68,137.99,136.1,134.77,EQ,NIACL,2026-03-09T18:30:00.000Z,9839,437658,60126047.05,138.9,135.05,49.88,218293,137.38,10-Mar-2026
136.74,136.55,138.51,137.68,EQ,NIACL,2026-03-10T18:30:00.000Z,8264,347469,47838494.3,139.08,136,52.12,181101,137.68,11-Mar-2026
137.89,137.79,135.76,136.74,EQ,NIACL,2026-03-11T18:30:00.000Z,12000,464640,63607797.06,139.59,133.12,39.91,185459,136.9,12-Mar-2026
134.61,134.51,137,137.89,EQ,NIACL,2026-03-12T18:30:00.000Z,8973,353544,48079572.95,138.69,134.3,54.88,194010,135.99,13-Mar-2026
132.21,132.38,134.26,134.61,EQ,NIACL,2026-03-15T18:30:00.000Z,13288,467263,61810313.35,134.44,130.7,44.54,208130,132.28,16-Mar-2026
133.24,133.41,132.21,132.21,EQ,NIACL,2026-03-16T18:30:00.000Z,8319,280477,37308471.57,133.9,131.6,44.14,123800,133.02,17-Mar-2026
134.64,134.8,134,133.24,EQ,NIACL,2026-03-17T18:30:00.000Z,15231,746807,100785532.37,136.8,133.23,43.37,323913,134.96,18-Mar-2026
130.02,130.3,132.1,134.64,EQ,NIACL,2026-03-18T18:30:00.000Z,8070,315872,41459124.73,133,129.4,56.64,178906,131.25,19-Mar-2026
132.51,132.78,130.48,130.02,EQ,NIACL,2026-03-19T18:30:00.000Z,11203,954344,126124716.74,133.54,130.27,57.52,548937,132.16,20-Mar-2026
124.65,124.1,131.55,132.51,EQ,NIACL,2026-03-22T18:30:00.000Z,12627,635051,79725930.07,131.55,124,63.31,402047,125.54,23-Mar-2026
124.72,124.6,127.48,124.65,EQ,NIACL,2026-03-23T18:30:00.000Z,20652,1598626,198668249.86,128,121.25,61.38,981242,124.27,24-Mar-2026
128.28,128.02,125.1,124.72,EQ,NIACL,2026-03-24T18:30:00.000Z,15744,857735,109872392.56,128.9,124.7,48.16,413079,128.1,25-Mar-2026
121.81,121.8,126.36,128.28,EQ,NIACL,2026-03-26T18:30:00.000Z,20744,888655,109765349.41,127.37,121.2,58.12,516512,123.52,27-Mar-2026
117.82,117.6,120,121.81,EQ,NIACL,2026-03-29T18:30:00.000Z,16676,740154,87729309.68,121.56,116.97,42.49,314500,118.53,30-Mar-2026
123.67,123.9,120,117.82,EQ,NIACL,2026-03-31T18:30:00.000Z,10908,557654,68631322.76,124.55,119.9,28.86,160958,123.07,01-Apr-2026
123.23,123.5,121,123.67,EQ,NIACL,2026-04-01T18:30:00.000Z,13963,435389,52573024.49,123.7,118.27,34.48,150116,120.75,02-Apr-2026
123.93,123.9,123.5,123.23,EQ,NIACL,2026-04-05T18:30:00.000Z,13168,611355,75524360.51,124.95,121.3,40.49,247538,123.54,06-Apr-2026
124.26,124.5,123.93,123.93,EQ,NIACL,2026-04-06T18:30:00.000Z,7132,412988,51164837.07,124.9,122.53,36.99,152759,123.89,07-Apr-2026
130.85,131.71,128,124.26,EQ,NIACL,2026-04-07T18:30:00.000Z,14810,783979,101984300.3,131.95,126.99,46.56,364992,130.09,08-Apr-2026
129.94,130.5,131.5,130.85,EQ,NIACL,2026-04-08T18:30:00.000Z,11189,494745,64553220.78,132.38,128.73,37.29,184503,130.48,09-Apr-2026
155.71,155.92,131.01,129.94,EQ,NIACL,2026-04-09T18:30:00.000Z,258922,76076824,11507843893.8,155.92,131,6.37,4843478,151.27,10-Apr-2026
171.67,170,150,155.71,EQ,NIACL,2026-04-12T18:30:00.000Z,190676,29343939,4830514263.08,175.64,148.7,6.41,1880317,164.62,13-Apr-2026
172.29,167.9,169.6,171.67,EQ,NIACL,2026-04-14T18:30:00.000Z,174162,24805314,4252899578.42,180.4,164.01,8.94,2217503,171.45,15-Apr-2026
169.92,168.95,168.7,172.29,EQ,NIACL,2026-04-15T18:30:00.000Z,64671,7553926,1293073742.33,174.5,168,12.61,952724,171.18,16-Apr-2026
167.34,166.64,169.91,169.92,EQ,NIACL,2026-04-16T18:30:00.000Z,19165,2342157,394312884.16,171.23,166.5,33.4,782196,168.35,17-Apr-2026
164.95,164,166.54,167.34,EQ,NIACL,2026-04-19T18:30:00.000Z,15297,1298774,215676837.24,168.95,163.5,24.67,320356,166.06,20-Apr-2026
163.7,163.39,165,164.95,EQ,NIACL,2026-04-20T18:30:00.000Z,11337,958717,157789191.27,166.3,163.01,22.83,218866,164.58,21-Apr-2026
162.8,163.2,164,163.7,EQ,NIACL,2026-04-21T18:30:00.000Z,11597,854051,139591237.45,165,162.05,23.77,203037,163.45,22-Apr-2026
164.15,164.01,162.99,162.8,EQ,NIACL,2026-04-22T18:30:00.000Z,49519,5543702,940313998.9,175,162.3,15.17,841091,169.62,23-Apr-2026
163.95,164.3,164.5,164.15,EQ,NIACL,2026-04-23T18:30:00.000Z,16271,1112868,181649410.01,165.6,161.4,29.5,328270,163.23,24-Apr-2026
165.67,165.43,165.3,163.95,EQ,NIACL,2026-04-26T18:30:00.000Z,13766,1005954,165900213,167.25,162.61,19.58,196987,164.92,27-Apr-2026
163.52,163.05,166.8,165.67,EQ,NIACL,2026-04-27T18:30:00.000Z,8793,649791,106829697.91,166.8,163,28.63,186062,164.41,28-Apr-2026
161.58,162,163.05,163.52,EQ,NIACL,2026-04-28T18:30:00.000Z,8322,641447,104491725.05,164.9,161.01,30.27,194142,162.9,29-Apr-2026
160.6,160.84,161,161.58,EQ,NIACL,2026-04-29T18:30:00.000Z,15115,972137,155096971.24,163,157.2,25.64,249284,159.54,30-Apr-2026
161.59,161.54,161,160.6,EQ,NIACL,2026-05-03T18:30:00.000Z,10665,709101,114425958.97,162.93,159.8,26.14,185341,161.37,04-May-2026
161.65,162.2,161.6,161.59,EQ,NIACL,2026-05-04T18:30:00.000Z,13604,790352,128391930.54,164.99,160.8,26.73,211295,162.45,05-May-2026
164.03,163.86,162.95,161.65,EQ,NIACL,2026-05-05T18:30:00.000Z,16794,933044,152703246.14,166.32,161.4,23.9,223003,163.66,06-May-2026
164.99,164.99,165,164.03,EQ,NIACL,2026-05-06T18:30:00.000Z,10193,648030,106802961.6,166,163.31,28.86,187045,164.81,07-May-2026
164.1,163.38,164.99,164.99,EQ,NIACL,2026-05-07T18:30:00.000Z,8369,509483,83604449.37,165.99,163,34.42,175371,164.1,08-May-2026
163.13,162.9,163.21,164.1,EQ,NIACL,2026-05-10T18:30:00.000Z,10472,749126,121383975.17,165.44,160.1,29.95,224369,162.03,11-May-2026
159.64,159.39,165,163.13,EQ,NIACL,2026-05-11T18:30:00.000Z,16292,1545311,248970738.42,167.28,157.43,18.78,290143,161.11,12-May-2026
168.08,166.81,159.39,159.64,EQ,NIACL,2026-05-12T18:30:00.000Z,43891,4243831,696952769.4,170.98,154,21.71,921208,164.23,13-May-2026
164.84,165,168.99,168.08,EQ,NIACL,2026-05-13T18:30:00.000Z,15396,923840,152655000.81,168.99,163.31,23.89,220700,165.24,14-May-2026
