CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1639.8,1640,1637.6,1627,EQ,TATACOMM,2025-08-12T18:30:00.000Z,17804,134127,219277569.8,1645.5,1619,60.92,81711,1634.85,13-Aug-2025
1694.9,1693,1640,1639.8,EQ,TATACOMM,2025-08-13T18:30:00.000Z,25332,243641,408929602.3,1706.8,1640,40.03,97527,1678.41,14-Aug-2025
1673.4,1686,1699,1694.9,EQ,TATACOMM,2025-08-17T18:30:00.000Z,16299,148861,250407799,1713.3,1651.9,38.85,57834,1682.16,18-Aug-2025
1668.8,1665,1673.9,1673.4,EQ,TATACOMM,2025-08-18T18:30:00.000Z,15114,236976,391705294.9,1698,1624.1,56.28,133368,1652.93,19-Aug-2025
1645.2,1642,1668.7,1668.8,EQ,TATACOMM,2025-08-19T18:30:00.000Z,9751,86667,143208667.7,1674.7,1640,53.52,46385,1652.4,20-Aug-2025
1589,1591.3,1650,1645.2,EQ,TATACOMM,2025-08-20T18:30:00.000Z,64737,3645917,5843554785.5,1654.1,1580.9,82.5,3008031,1602.77,21-Aug-2025
1604.5,1608,1589,1589,EQ,TATACOMM,2025-08-21T18:30:00.000Z,35534,554087,887855773.2,1609.5,1582.8,69.7,386184,1602.38,22-Aug-2025
1594.8,1587.9,1604.5,1604.5,EQ,TATACOMM,2025-08-24T18:30:00.000Z,23416,1961794,3135397297.5,1617.7,1585.9,91.3,1791213,1598.23,25-Aug-2025
1562.8,1565,1589.9,1594.8,EQ,TATACOMM,2025-08-25T18:30:00.000Z,41746,737402,1156896690.1,1604.5,1555.5,69.88,515317,1568.88,26-Aug-2025
1559.6,1556,1583.1,1562.8,EQ,TATACOMM,2025-08-27T18:30:00.000Z,34862,323930,504967910.3,1585,1545.8,56.39,182670,1558.88,28-Aug-2025
1548.6,1549,1559.8,1559.6,EQ,TATACOMM,2025-08-28T18:30:00.000Z,37875,458704,707690973.6,1561.8,1520.1,57.72,264773,1542.81,29-Aug-2025
1561,1557.2,1560,1548.6,EQ,TATACOMM,2025-08-31T18:30:00.000Z,14620,135915,211840949,1567.9,1540,54.02,73418,1558.63,01-Sep-2025
1551.5,1557.8,1565,1561,EQ,TATACOMM,2025-09-01T18:30:00.000Z,7370,89974,139904962,1568.5,1549.1,60.92,54810,1554.95,02-Sep-2025
1566.1,1565.2,1561,1551.5,EQ,TATACOMM,2025-09-02T18:30:00.000Z,16703,954704,1494527215.5,1576.9,1554.7,89.37,853193,1565.44,03-Sep-2025
1554.3,1554,1566.9,1566.1,EQ,TATACOMM,2025-09-03T18:30:00.000Z,17508,525937,817718718.8,1578.1,1548,78.56,413166,1554.78,04-Sep-2025
1549.6,1550.7,1550,1554.3,EQ,TATACOMM,2025-09-04T18:30:00.000Z,11521,167009,258637138.5,1561.8,1536.4,66.51,111081,1548.64,05-Sep-2025
1547,1549,1560.6,1549.6,EQ,TATACOMM,2025-09-07T18:30:00.000Z,10179,105826,163962492.5,1560.6,1541,51.68,54694,1549.36,08-Sep-2025
1603.5,1609.6,1549,1547,EQ,TATACOMM,2025-09-08T18:30:00.000Z,24279,623935,992525009.5,1614.4,1547.2,58.87,367312,1590.75,09-Sep-2025
1582.7,1583.8,1612,1603.5,EQ,TATACOMM,2025-09-09T18:30:00.000Z,19711,248548,394987145.9,1624.4,1575.1,56.81,141210,1589.18,10-Sep-2025
1583.3,1583.8,1583,1582.7,EQ,TATACOMM,2025-09-10T18:30:00.000Z,21681,218717,345671854.7,1590.9,1574,73.46,160680,1580.45,11-Sep-2025
1614,1609,1585.4,1583.3,EQ,TATACOMM,2025-09-11T18:30:00.000Z,15627,372217,599835616.9,1619.8,1578.5,76.78,285786,1611.52,12-Sep-2025
1670.3,1673.2,1614,1614,EQ,TATACOMM,2025-09-14T18:30:00.000Z,25079,358797,593962559,1675,1603.2,46.34,166266,1655.43,15-Sep-2025
1713.8,1711.4,1685,1670.3,EQ,TATACOMM,2025-09-15T18:30:00.000Z,30504,406161,694132336.3,1725,1673.5,43.21,175516,1709.01,16-Sep-2025
1693.1,1698.4,1720,1713.8,EQ,TATACOMM,2025-09-16T18:30:00.000Z,17146,227022,385592896.2,1725.9,1680.9,59.14,134254,1698.48,17-Sep-2025
1683.6,1679.7,1703,1693.1,EQ,TATACOMM,2025-09-17T18:30:00.000Z,29956,399160,680445877.4,1745.2,1676,46.91,187245,1704.69,18-Sep-2025
1684.4,1690,1690.9,1683.6,EQ,TATACOMM,2025-09-18T18:30:00.000Z,42171,660439,1118110298.1,1729.7,1674,58.37,385486,1692.98,19-Sep-2025
1652.9,1652,1684.4,1684.4,EQ,TATACOMM,2025-09-21T18:30:00.000Z,11507,119952,200151295.2,1699,1647.8,48.49,58162,1668.59,22-Sep-2025
1655.3,1669.7,1666.4,1652.9,EQ,TATACOMM,2025-09-22T18:30:00.000Z,12372,140911,233219819.3,1675,1642.4,50.99,71849,1655.09,23-Sep-2025
1654.6,1650,1664,1655.3,EQ,TATACOMM,2025-09-23T18:30:00.000Z,10482,125768,208298465.9,1669.8,1647.9,52.85,66473,1656.21,24-Sep-2025
1658.8,1645.8,1655,1654.6,EQ,TATACOMM,2025-09-24T18:30:00.000Z,10982,155533,257657675.5,1673.3,1637.7,59.74,92917,1656.61,25-Sep-2025
1613.7,1606,1642,1658.8,EQ,TATACOMM,2025-09-25T18:30:00.000Z,15376,147048,238481741.4,1660.3,1605,57.21,84123,1621.8,26-Sep-2025
1613,1625,1618,1613.7,EQ,TATACOMM,2025-09-28T18:30:00.000Z,43930,418238,680419369.6,1642.8,1597.3,70.98,296850,1626.87,29-Sep-2025
1613.3,1615.6,1627.9,1613,EQ,TATACOMM,2025-09-29T18:30:00.000Z,27902,183007,296223678.7,1643.1,1601.2,48.19,88199,1618.65,30-Sep-2025
1613.2,1610,1613.3,1613.3,EQ,TATACOMM,2025-09-30T18:30:00.000Z,22754,218770,350842244.4,1624.9,1591.5,59.58,130348,1603.7,01-Oct-2025
1613.8,1616,1613.2,1613.2,EQ,TATACOMM,2025-10-02T18:30:00.000Z,15474,174603,281629605.7,1622.6,1599.2,58.25,101706,1612.97,03-Oct-2025
1658.5,1657,1613.8,1613.8,EQ,TATACOMM,2025-10-05T18:30:00.000Z,23269,254214,417405288.8,1668.9,1592.8,36.25,92157,1641.94,06-Oct-2025
1662.5,1658.1,1666,1658.5,EQ,TATACOMM,2025-10-06T18:30:00.000Z,11601,99963,166232648.5,1674.9,1650,47.96,47946,1662.94,07-Oct-2025
1689.2,1690,1672.5,1662.5,EQ,TATACOMM,2025-10-07T18:30:00.000Z,25316,449032,757995054.2,1708,1659.1,63.47,284995,1688.06,08-Oct-2025
1696.8,1696.9,1677,1689.2,EQ,TATACOMM,2025-10-08T18:30:00.000Z,15147,140768,238244525.7,1705,1671.5,48.09,67693,1692.46,09-Oct-2025
1870.2,1857.2,1701.6,1696.8,EQ,TATACOMM,2025-10-09T18:30:00.000Z,514787,14534247,27204472266.6,1947.9,1701.6,16.09,2338763,1871.75,10-Oct-2025
1798.2,1788.8,1833,1870.2,EQ,TATACOMM,2025-10-12T18:30:00.000Z,53220,1042994,1902166830.5,1853.4,1786,16.21,169100,1823.76,13-Oct-2025
1872.6,1880,1799.1,1798.2,EQ,TATACOMM,2025-10-13T18:30:00.000Z,124088,3585496,6680108742.6,1899,1790,43.65,1565130,1863.09,14-Oct-2025
1955.1,1938,1945,1872.6,EQ,TATACOMM,2025-10-14T18:30:00.000Z,266121,7094725,13768008711.1,1999,1880,20.67,1466455,1940.6,15-Oct-2025
1971.3,1960,1938,1955.1,EQ,TATACOMM,2025-10-15T18:30:00.000Z,96781,2679217,5251385514.2,2004,1908.3,37.35,1000660,1960.04,16-Oct-2025
1926.9,1922,1968,1971.3,EQ,TATACOMM,2025-10-16T18:30:00.000Z,41698,669152,1298888483.2,1978.5,1916,30.84,206393,1941.1,17-Oct-2025
1905.1,1907,1935.5,1926.9,EQ,TATACOMM,2025-10-19T18:30:00.000Z,44905,778439,1479740358.7,1940,1862.4,34.6,269338,1900.91,20-Oct-2025
1915.3,1907.5,1911.8,1905.1,EQ,TATACOMM,2025-10-20T18:30:00.000Z,4145,52989,101604506.1,1929.9,1901,23.39,12396,1917.46,21-Oct-2025
1852.2,1852.3,1919,1915.3,EQ,TATACOMM,2025-10-22T18:30:00.000Z,22940,303295,567378909.6,1919.4,1846.4,40.86,123931,1870.72,23-Oct-2025
1896,1890,1865,1852.2,EQ,TATACOMM,2025-10-23T18:30:00.000Z,23923,348115,654345546.1,1908.4,1843.1,25.15,87560,1879.68,24-Oct-2025
1941.3,1937,1895.6,1896,EQ,TATACOMM,2025-10-26T18:30:00.000Z,37891,569518,1099574480.9,1953.6,1890,44.72,254700,1930.71,27-Oct-2025
1906.7,1901,1941,1941.3,EQ,TATACOMM,2025-10-27T18:30:00.000Z,25923,316026,603207922.9,1942,1892.8,52.62,166281,1908.73,28-Oct-2025
1909.7,1907,1905.1,1906.7,EQ,TATACOMM,2025-10-28T18:30:00.000Z,19680,162596,309276028.9,1918.4,1878.3,44.26,71957,1902.11,29-Oct-2025
1913.8,1916,1909.7,1909.7,EQ,TATACOMM,2025-10-29T18:30:00.000Z,33715,566326,1091235398.8,1958.4,1900.2,45.02,254983,1926.87,30-Oct-2025
1875.4,1873,1914.7,1913.8,EQ,TATACOMM,2025-10-30T18:30:00.000Z,14649,151996,287103057,1914.7,1870.8,45.5,69151,1888.89,31-Oct-2025
1901,1904,1875.4,1875.4,EQ,TATACOMM,2025-11-02T18:30:00.000Z,18769,172062,324546164.4,1910,1861,43.16,74259,1886.22,03-Nov-2025
1905.4,1891.8,1906.7,1901,EQ,TATACOMM,2025-11-03T18:30:00.000Z,23572,266994,510583378.8,1940,1891,51.76,138188,1912.34,04-Nov-2025
1842,1843.7,1905.4,1905.4,EQ,TATACOMM,2025-11-05T18:30:00.000Z,24220,244304,455811448.6,1905.4,1836,59.24,144729,1865.76,06-Nov-2025
1849.4,1850,1840,1842,EQ,TATACOMM,2025-11-06T18:30:00.000Z,20445,235066,433748941.4,1854.1,1817.6,67.25,158092,1845.22,07-Nov-2025
1843.9,1854.9,1831.5,1849.4,EQ,TATACOMM,2025-11-09T18:30:00.000Z,17420,147135,271253388.9,1864.4,1821.2,48.27,71018,1843.57,10-Nov-2025
1840,1840,1846.4,1843.9,EQ,TATACOMM,2025-11-10T18:30:00.000Z,10128,103987,191219158.8,1853,1826.2,56.97,59241,1838.88,11-Nov-2025
1840,1825,1843.6,1840,EQ,TATACOMM,2025-11-11T18:30:00.000Z,16681,252740,461862685.8,1855,1808.1,47.81,120845,1827.42,12-Nov-2025
1888.7,1888.2,1842.1,1840,EQ,TATACOMM,2025-11-12T18:30:00.000Z,28166,357069,672250346.6,1905.2,1836.1,36.09,128849,1882.69,13-Nov-2025
1874,1879,1894.9,1888.7,EQ,TATACOMM,2025-11-13T18:30:00.000Z,26124,284656,539241373,1917.4,1865.4,41.99,119526,1894.36,14-Nov-2025
1906.9,1907,1881.2,1874,EQ,TATACOMM,2025-11-16T18:30:00.000Z,20250,205924,391934050.3,1910,1875.7,58.9,121290,1903.29,17-Nov-2025
1880.9,1883.8,1906.2,1906.9,EQ,TATACOMM,2025-11-17T18:30:00.000Z,11364,131300,248167056.2,1906.2,1875.7,50.64,66492,1890.08,18-Nov-2025
1875.5,1870.7,1880.9,1880.9,EQ,TATACOMM,2025-11-18T18:30:00.000Z,11747,127977,240554984.4,1911.9,1863,44.17,56527,1879.67,19-Nov-2025
1917.4,1918.4,1894,1875.5,EQ,TATACOMM,2025-11-19T18:30:00.000Z,30205,367033,703482128,1936.9,1865.9,48.7,178737,1916.67,20-Nov-2025
1920.9,1920.1,1925,1917.4,EQ,TATACOMM,2025-11-20T18:30:00.000Z,36369,485135,931797916.3,1948.1,1896,31.53,152987,1920.7,21-Nov-2025
1880.8,1872,1926.9,1920.9,EQ,TATACOMM,2025-11-23T18:30:00.000Z,25226,333641,630287894.9,1928.7,1853.5,58.03,193597,1889.12,24-Nov-2025
1825.9,1825,1874.1,1880.8,EQ,TATACOMM,2025-11-24T18:30:00.000Z,19128,253693,465976543.8,1879.8,1820,43.47,110293,1836.77,25-Nov-2025
1851,1850,1831.3,1825.9,EQ,TATACOMM,2025-11-25T18:30:00.000Z,22375,316546,580534472.3,1860.4,1810.2,52.2,165243,1833.97,26-Nov-2025
1842.9,1837.9,1850.7,1851,EQ,TATACOMM,2025-11-26T18:30:00.000Z,22979,215165,398507960.2,1874.7,1826,32.18,69234,1852.1,27-Nov-2025
1815.2,1816,1843.6,1842.9,EQ,TATACOMM,2025-11-27T18:30:00.000Z,23609,297113,543174529.1,1857.6,1808,45.44,135002,1828.17,28-Nov-2025
1836.6,1840,1825.8,1815.2,EQ,TATACOMM,2025-11-30T18:30:00.000Z,13416,178517,326751469.1,1843.5,1818,44.64,79685,1830.37,01-Dec-2025
1848.3,1851,1840,1836.6,EQ,TATACOMM,2025-12-01T18:30:00.000Z,23678,248199,455663655.5,1860.6,1820,53.91,133816,1835.88,02-Dec-2025
1864.9,1860,1851,1848.3,EQ,TATACOMM,2025-12-02T18:30:00.000Z,50117,559106,1048386354.4,1896.9,1843.3,38.04,212678,1875.11,03-Dec-2025
1846.8,1850,1864.9,1864.9,EQ,TATACOMM,2025-12-03T18:30:00.000Z,13753,143925,265671497.8,1868.9,1831.2,50.71,72987,1845.9,04-Dec-2025
1837.9,1833.1,1854.8,1846.8,EQ,TATACOMM,2025-12-04T18:30:00.000Z,16054,179118,328866305.3,1861.5,1817.1,51.63,92477,1836.03,05-Dec-2025
1811.8,1800,1850,1837.9,EQ,TATACOMM,2025-12-07T18:30:00.000Z,20749,228640,416727045.6,1850.1,1786,57.88,132343,1822.63,08-Dec-2025
1806.4,1800,1810.2,1811.8,EQ,TATACOMM,2025-12-08T18:30:00.000Z,21257,301851,544754495.6,1823.5,1781.1,57.83,174563,1804.71,09-Dec-2025
1796,1796.5,1818,1806.4,EQ,TATACOMM,2025-12-09T18:30:00.000Z,10123,78895,141930346.8,1818.1,1785,40.34,31826,1798.98,10-Dec-2025
1775.3,1780.1,1796,1796,EQ,TATACOMM,2025-12-10T18:30:00.000Z,16610,289405,514958561.1,1797.6,1766.1,63.5,183782,1779.37,11-Dec-2025
1799.1,1792,1785.3,1775.3,EQ,TATACOMM,2025-12-11T18:30:00.000Z,25696,495707,891721676.9,1812.8,1785.3,67.46,334415,1798.89,12-Dec-2025
1792.4,1793.6,1799.1,1799.1,EQ,TATACOMM,2025-12-14T18:30:00.000Z,8191,63859,114542405.5,1807.2,1785,52.42,33476,1793.68,15-Dec-2025
1824.8,1820,1792.9,1792.4,EQ,TATACOMM,2025-12-15T18:30:00.000Z,26792,328010,599667222.6,1848.5,1786.4,36.51,119752,1828.2,16-Dec-2025
1827.7,1807.1,1823.6,1824.8,EQ,TATACOMM,2025-12-16T18:30:00.000Z,15933,121148,221741264.1,1845.8,1805,51.97,62960,1830.33,17-Dec-2025
1791.7,1792,1811.1,1827.7,EQ,TATACOMM,2025-12-17T18:30:00.000Z,14230,123552,221993991,1823.8,1785,46.3,57201,1796.77,18-Dec-2025
1824.7,1810,1792,1791.7,EQ,TATACOMM,2025-12-18T18:30:00.000Z,28439,227855,415139122.8,1837.5,1792,51.43,117192,1821.94,19-Dec-2025
1797.9,1797,1820,1824.7,EQ,TATACOMM,2025-12-21T18:30:00.000Z,18696,155929,281820789.7,1837.8,1794,62.7,97775,1807.37,22-Dec-2025
1793.7,1789.5,1807.4,1797.9,EQ,TATACOMM,2025-12-22T18:30:00.000Z,9625,121814,218496234.4,1814.4,1787.3,55.32,67385,1793.69,23-Dec-2025
1771.4,1771.8,1790,1793.7,EQ,TATACOMM,2025-12-23T18:30:00.000Z,17651,103089,183719242.1,1805,1765.5,56.79,58549,1782.14,24-Dec-2025
1777.6,1780,1772.9,1771.4,EQ,TATACOMM,2025-12-25T18:30:00.000Z,10327,95640,170554943.7,1804.4,1770.1,52.01,49744,1783.3,26-Dec-2025
1800,1788.1,1777.6,1777.6,EQ,TATACOMM,2025-12-28T18:30:00.000Z,18025,322808,580436864.3,1807,1765,78.98,254948,1798.09,29-Dec-2025
1811.7,1812,1799,1800,EQ,TATACOMM,2025-12-29T18:30:00.000Z,19552,404889,731923968,1823.1,1774,74.24,300578,1807.72,30-Dec-2025
1825.3,1820,1811.7,1811.7,EQ,TATACOMM,2025-12-30T18:30:00.000Z,26326,367823,667163026,1830,1796.8,66.31,243886,1813.82,31-Dec-2025
1811.5,1806.5,1825.3,1825.3,EQ,TATACOMM,2025-12-31T18:30:00.000Z,7197,112678,204981338.5,1834.2,1803.7,65.77,74105,1819.18,01-Jan-2026
1790.1,1793,1806.5,1811.5,EQ,TATACOMM,2026-01-01T18:30:00.000Z,9805,155242,279567034.7,1823.7,1783.4,65.8,102154,1800.85,02-Jan-2026
1803,1800,1792.9,1790.1,EQ,TATACOMM,2026-01-04T18:30:00.000Z,19404,147231,265136478.6,1815.2,1790.1,54.33,79985,1800.82,05-Jan-2026
1804.7,1804.3,1809,1803,EQ,TATACOMM,2026-01-05T18:30:00.000Z,17192,143989,260192763.5,1819.3,1794.3,52.94,76222,1807.03,06-Jan-2026
1799.9,1799.9,1804,1804.7,EQ,TATACOMM,2026-01-06T18:30:00.000Z,11436,295013,529243899.1,1804.8,1785.5,73.85,217855,1793.97,07-Jan-2026
1775.9,1767,1791,1799.9,EQ,TATACOMM,2026-01-07T18:30:00.000Z,15558,107731,191794626.2,1805.9,1759.4,50.65,54570,1780.31,08-Jan-2026
1741.7,1740,1775.9,1775.9,EQ,TATACOMM,2026-01-08T18:30:00.000Z,17438,125140,218849088.9,1786.9,1726.2,54.53,68236,1748.83,09-Jan-2026
1737.3,1735.7,1740,1741.7,EQ,TATACOMM,2026-01-11T18:30:00.000Z,19335,160794,275780816.8,1748,1681,43.19,69439,1715.12,12-Jan-2026
1738.6,1734.2,1735.1,1737.3,EQ,TATACOMM,2026-01-12T18:30:00.000Z,10381,70975,123285654.3,1747,1724,56.86,40357,1737.03,13-Jan-2026
1753.6,1753,1734,1738.6,EQ,TATACOMM,2026-01-13T18:30:00.000Z,14393,86369,151082820.4,1767.8,1720,52.17,45060,1749.27,14-Jan-2026
1754.6,1742.2,1760,1753.6,EQ,TATACOMM,2026-01-15T18:30:00.000Z,27322,183380,322310981.2,1773.1,1742.2,59.54,109192,1757.61,16-Jan-2026
1762,1762,1742.2,1754.6,EQ,TATACOMM,2026-01-18T18:30:00.000Z,14273,167121,291626123.7,1770.9,1722.2,67.18,112265,1745,19-Jan-2026
1712.2,1715,1755.6,1762,EQ,TATACOMM,2026-01-19T18:30:00.000Z,23342,195048,338271415.7,1762,1698.7,66.98,130634,1734.3,20-Jan-2026
1617.8,1619,1708.5,1712.2,EQ,TATACOMM,2026-01-20T18:30:00.000Z,68050,994813,1671177512.7,1743.8,1601,31.61,314474,1679.89,21-Jan-2026
1547.9,1548,1600,1617.8,EQ,TATACOMM,2026-01-21T18:30:00.000Z,104486,2035590,3199905949.9,1658.9,1529.6,65.71,1337606,1571.98,22-Jan-2026
1560.2,1550,1556,1547.9,EQ,TATACOMM,2026-01-22T18:30:00.000Z,37974,617465,965151848.8,1584,1541,63.48,391990,1563.09,23-Jan-2026
1556.2,1558,1561,1560.2,EQ,TATACOMM,2026-01-26T18:30:00.000Z,21789,141753,220376089.2,1571.6,1538.1,52.25,74073,1554.65,27-Jan-2026
1529.4,1532,1556.4,1556.2,EQ,TATACOMM,2026-01-27T18:30:00.000Z,28867,409930,628459647.6,1567.3,1508.3,64.68,265162,1533.09,28-Jan-2026
1528.6,1532,1530.5,1529.4,EQ,TATACOMM,2026-01-28T18:30:00.000Z,54400,449086,688452605.4,1562,1514.8,53.01,238047,1533.01,29-Jan-2026
1570.5,1568.3,1528.6,1528.6,EQ,TATACOMM,2026-01-29T18:30:00.000Z,38124,482770,754792724.1,1588.9,1522.5,45.18,218107,1563.46,30-Jan-2026
1604.9,1634,1571.9,1570.5,EQ,TATACOMM,2026-01-31T18:30:00.000Z,37458,239786,383306020.1,1635,1535.4,50.68,121516,1598.53,01-Feb-2026
1570.2,1570,1616.9,1604.9,EQ,TATACOMM,2026-02-01T18:30:00.000Z,42754,538226,836435201.9,1617.7,1516.6,47.47,255508,1554.06,02-Feb-2026
1583.3,1578,1620,1570.2,EQ,TATACOMM,2026-02-02T18:30:00.000Z,27834,371475,592573853.9,1620.2,1565,59.14,219696,1595.19,03-Feb-2026
1562.2,1559.1,1583.3,1583.3,EQ,TATACOMM,2026-02-03T18:30:00.000Z,16544,132201,207868493.2,1596.5,1555.4,54.02,71416,1572.37,04-Feb-2026
1550,1548,1562.2,1562.2,EQ,TATACOMM,2026-02-04T18:30:00.000Z,10900,87008,134871727.8,1566.2,1539.2,52.31,45518,1550.11,05-Feb-2026
1552.7,1535,1550,1550,EQ,TATACOMM,2026-02-05T18:30:00.000Z,10168,79648,123464461.3,1560.3,1532,49.62,39525,1550.13,06-Feb-2026
1573.6,1578.8,1562,1552.7,EQ,TATACOMM,2026-02-08T18:30:00.000Z,18954,309924,486155551.9,1583,1546.7,74.09,229620,1568.63,09-Feb-2026
1676.8,1686,1584,1573.6,EQ,TATACOMM,2026-02-09T18:30:00.000Z,37595,507715,835679378.1,1688,1580,32.61,165564,1645.96,10-Feb-2026
1703.3,1694.1,1685,1676.8,EQ,TATACOMM,2026-02-10T18:30:00.000Z,28556,575397,971231567.5,1707.8,1659.4,57.82,332708,1687.93,11-Feb-2026
1705.3,1705,1694,1703.3,EQ,TATACOMM,2026-02-11T18:30:00.000Z,15138,121469,205305973.6,1710,1670,40.81,49567,1690.19,12-Feb-2026
1656.9,1655,1680,1705.3,EQ,TATACOMM,2026-02-12T18:30:00.000Z,18830,141869,236758762.3,1691.6,1641.3,45.52,64584,1668.85,13-Feb-2026
1621.6,1620,1625.1,1656.9,EQ,TATACOMM,2026-02-15T18:30:00.000Z,11923,100016,162712106.4,1645.8,1615,45.98,45984,1626.86,16-Feb-2026
1651.3,1651.4,1611,1621.6,EQ,TATACOMM,2026-02-16T18:30:00.000Z,9146,80666,132438818.3,1655.4,1611,39.83,32130,1641.82,17-Feb-2026
1657.6,1655,1650,1651.3,EQ,TATACOMM,2026-02-17T18:30:00.000Z,11117,80604,133011854,1660.5,1633,50.53,40728,1650.19,18-Feb-2026
1656.5,1650,1665.6,1657.6,EQ,TATACOMM,2026-02-18T18:30:00.000Z,18141,180291,299000600.4,1677.9,1639.2,25.16,45356,1658.43,19-Feb-2026
1686.7,1685,1655,1656.5,EQ,TATACOMM,2026-02-19T18:30:00.000Z,24589,526249,885589890.3,1703.6,1646.7,68.05,358126,1682.83,20-Feb-2026
1681.6,1684.4,1686.7,1686.7,EQ,TATACOMM,2026-02-22T18:30:00.000Z,17252,187804,313834913.2,1694,1656.6,41.48,77900,1671.08,23-Feb-2026
1622.8,1632,1685.3,1681.6,EQ,TATACOMM,2026-02-23T18:30:00.000Z,27547,334083,542743649.6,1685.3,1590.1,59.67,199364,1624.58,24-Feb-2026
1629.6,1648,1630.8,1622.8,EQ,TATACOMM,2026-02-24T18:30:00.000Z,34576,276162,443909220.8,1659.9,1583.6,45.62,125977,1607.42,25-Feb-2026
1660.3,1654.7,1632,1629.6,EQ,TATACOMM,2026-02-25T18:30:00.000Z,14221,133512,220236503.2,1669.8,1622.3,46.99,62737,1649.56,26-Feb-2026
1597.5,1603,1660.6,1660.3,EQ,TATACOMM,2026-02-26T18:30:00.000Z,49287,974472,1555926697.2,1661,1580.5,59.97,584418,1596.69,27-Feb-2026
1544.5,1545.8,1575,1597.5,EQ,TATACOMM,2026-03-01T18:30:00.000Z,18280,199684,311855498.2,1596.6,1539.2,45.63,91110,1561.75,02-Mar-2026
1482.8,1478.8,1513.7,1544.5,EQ,TATACOMM,2026-03-03T18:30:00.000Z,22940,207874,310750199.2,1523,1471.6,46.87,97430,1494.9,04-Mar-2026
1461.6,1461,1492.4,1482.8,EQ,TATACOMM,2026-03-04T18:30:00.000Z,30572,295136,431078705.8,1492.4,1443.3,49.73,146773,1460.61,05-Mar-2026
1456.7,1470,1450.1,1461.6,EQ,TATACOMM,2026-03-05T18:30:00.000Z,42400,359915,531197574.5,1498.8,1439.8,47.42,170669,1475.9,06-Mar-2026
1483.4,1483.5,1426,1456.7,EQ,TATACOMM,2026-03-08T18:30:00.000Z,54173,579665,848646444.7,1487,1401.9,44.14,255890,1464.03,09-Mar-2026
1476.6,1475,1490.2,1483.4,EQ,TATACOMM,2026-03-09T18:30:00.000Z,18587,241682,355277720.5,1491.2,1451,49.47,119569,1470.02,10-Mar-2026
1482.9,1483,1479,1476.6,EQ,TATACOMM,2026-03-10T18:30:00.000Z,20166,279168,415075719.1,1496,1466,48.81,136268,1486.83,11-Mar-2026
1449.3,1454.4,1475,1482.9,EQ,TATACOMM,2026-03-11T18:30:00.000Z,14152,146992,213513250.4,1475.5,1438.6,46.36,68142,1452.55,12-Mar-2026
1398.1,1402,1440,1449.3,EQ,TATACOMM,2026-03-12T18:30:00.000Z,30834,548247,775443522.8,1452,1394.8,76.06,416995,1414.41,13-Mar-2026
1412,1410.3,1400,1398.1,EQ,TATACOMM,2026-03-15T18:30:00.000Z,26399,344382,482216002.9,1425,1377.3,62.3,214557,1400.24,16-Mar-2026
1435,1437,1421.5,1412,EQ,TATACOMM,2026-03-16T18:30:00.000Z,28950,343567,489334140.7,1441.1,1400.5,59.27,203622,1424.28,17-Mar-2026
1496.7,1498.6,1436.9,1435,EQ,TATACOMM,2026-03-17T18:30:00.000Z,21390,199413,296279839.7,1504.2,1430.4,41.45,82651,1485.76,18-Mar-2026
1440.9,1443,1489.3,1496.7,EQ,TATACOMM,2026-03-18T18:30:00.000Z,20904,207893,301935101.6,1489.3,1437,51.21,106468,1452.36,19-Mar-2026
1416.8,1453,1444.8,1440.9,EQ,TATACOMM,2026-03-19T18:30:00.000Z,28492,269220,383631304.1,1463.6,1410.1,65.28,175743,1424.97,20-Mar-2026
1383,1381,1410.2,1416.8,EQ,TATACOMM,2026-03-22T18:30:00.000Z,59862,649938,899479101.2,1413.7,1361.6,60.32,392038,1383.95,23-Mar-2026
1407.3,1404,1421,1383,EQ,TATACOMM,2026-03-23T18:30:00.000Z,24837,230988,324405069,1434,1372,50.99,117789,1404.42,24-Mar-2026
1449.8,1442,1418,1407.3,EQ,TATACOMM,2026-03-24T18:30:00.000Z,19741,210536,303735399.8,1457.7,1411.9,50.35,105999,1442.68,25-Mar-2026
1398.3,1410,1449.8,1449.8,EQ,TATACOMM,2026-03-26T18:30:00.000Z,29500,287286,403909106,1449.8,1385,54.69,157124,1405.95,27-Mar-2026
1347.9,1350,1400,1398.3,EQ,TATACOMM,2026-03-29T18:30:00.000Z,25541,344621,468545449.1,1404,1342.1,43.14,148678,1359.6,30-Mar-2026
1390.2,1388.5,1377.2,1347.9,EQ,TATACOMM,2026-03-31T18:30:00.000Z,25587,251619,349021692.6,1417.4,1362.1,46.76,117645,1387.1,01-Apr-2026
1387.3,1381,1361.8,1390.2,EQ,TATACOMM,2026-04-01T18:30:00.000Z,27310,243243,330923235.7,1397.9,1322.5,44.2,107518,1360.46,02-Apr-2026
1402.7,1395,1380,1387.3,EQ,TATACOMM,2026-04-05T18:30:00.000Z,31890,261005,362318365.9,1409.8,1363.5,52.41,136799,1388.17,06-Apr-2026
