CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1069.6,1070.1,1060.1,1072.3,EQ,AUROPHARMA,2025-08-06T18:30:00.000Z,39655,947918,1011264523.7,1084.3,1047.6,23.94,226976,1066.83,07-Aug-2025
1042.1,1040.5,1070.1,1069.6,EQ,AUROPHARMA,2025-08-07T18:30:00.000Z,42696,881747,928051908,1070.8,1039.2,47.57,419423,1052.51,08-Aug-2025
1052.9,1050.4,1042,1042.1,EQ,AUROPHARMA,2025-08-10T18:30:00.000Z,40430,796011,833756797.4,1056.4,1031.8,40.86,325281,1047.42,11-Aug-2025
1058.2,1059,1052.5,1052.9,EQ,AUROPHARMA,2025-08-11T18:30:00.000Z,27200,668937,708564385.8,1068.5,1045.1,39.19,262154,1059.24,12-Aug-2025
1078.2,1075.9,1059.2,1058.2,EQ,AUROPHARMA,2025-08-12T18:30:00.000Z,21880,444446,476337171.8,1083.6,1057.2,34.24,152182,1071.75,13-Aug-2025
1083.6,1082.1,1081,1078.2,EQ,AUROPHARMA,2025-08-13T18:30:00.000Z,38858,1154139,1261396532.3,1113,1070,27.97,322864,1092.93,14-Aug-2025
1089.3,1090,1093.7,1083.6,EQ,AUROPHARMA,2025-08-17T18:30:00.000Z,38644,1030797,1115739169.1,1093.7,1070.8,49.1,506144,1082.4,18-Aug-2025
1089.7,1087.7,1092,1089.3,EQ,AUROPHARMA,2025-08-18T18:30:00.000Z,12245,258816,282854203.8,1098.8,1086,38.84,100520,1092.88,19-Aug-2025
1046.4,1046.1,1070,1089.7,EQ,AUROPHARMA,2025-08-19T18:30:00.000Z,108238,4610136,4852383958.7,1078,1039,48.15,2219559,1052.55,20-Aug-2025
1041,1041,1045,1046.4,EQ,AUROPHARMA,2025-08-20T18:30:00.000Z,39757,1522514,1589295611.5,1054.6,1032.5,38.35,583929,1043.86,21-Aug-2025
1050.4,1053,1048,1041,EQ,AUROPHARMA,2025-08-21T18:30:00.000Z,59231,1872943,1959856963.1,1056.6,1036.5,61.44,1150658,1046.41,22-Aug-2025
1067.4,1067,1055.5,1050.4,EQ,AUROPHARMA,2025-08-24T18:30:00.000Z,35094,763968,813963655.3,1075.9,1052.4,45.78,349732,1065.44,25-Aug-2025
1045.6,1047,1065,1067.4,EQ,AUROPHARMA,2025-08-25T18:30:00.000Z,79709,2586406,2716066877.2,1067,1042.7,63.19,1634249,1050.13,26-Aug-2025
1026.3,1030,1046.7,1045.6,EQ,AUROPHARMA,2025-08-27T18:30:00.000Z,55301,2342067,2413730566.2,1047.3,1021.7,60.17,1409145,1030.6,28-Aug-2025
1027.9,1027,1035.1,1026.3,EQ,AUROPHARMA,2025-08-28T18:30:00.000Z,40332,882168,909318754.4,1040.1,1020,45.31,399724,1030.78,29-Aug-2025
1025,1026,1022.8,1027.9,EQ,AUROPHARMA,2025-08-31T18:30:00.000Z,57709,1626317,1668440666,1035.8,1016.1,57.57,936328,1025.9,01-Sep-2025
1022.2,1020,1027.6,1025,EQ,AUROPHARMA,2025-09-01T18:30:00.000Z,40709,947610,971018677.2,1032.9,1016.2,56.85,538728,1024.7,02-Sep-2025
1034.9,1035,1025,1022.2,EQ,AUROPHARMA,2025-09-02T18:30:00.000Z,28827,982554,1014595296.2,1041.5,1021,47.36,465380,1032.61,03-Sep-2025
1036,1036.8,1055,1034.9,EQ,AUROPHARMA,2025-09-03T18:30:00.000Z,20558,422479,439786538.6,1055,1033.1,37.91,160166,1040.97,04-Sep-2025
1044.1,1048,1038.3,1036,EQ,AUROPHARMA,2025-09-04T18:30:00.000Z,33649,738814,771552251.8,1054.8,1033.2,52.57,388395,1044.31,05-Sep-2025
1040.2,1041.9,1040.4,1044.1,EQ,AUROPHARMA,2025-09-07T18:30:00.000Z,19405,415761,433823833.7,1052.6,1035.4,39.21,163001,1043.45,08-Sep-2025
1043.9,1048.2,1041,1040.2,EQ,AUROPHARMA,2025-09-08T18:30:00.000Z,33527,1036358,1080886919.7,1050,1036,58.94,610814,1042.97,09-Sep-2025
1050.3,1050.1,1053,1043.9,EQ,AUROPHARMA,2025-09-09T18:30:00.000Z,49444,1684330,1788823576.9,1074,1048,56.04,943888,1062.04,10-Sep-2025
1109.2,1112,1065,1050.3,EQ,AUROPHARMA,2025-09-10T18:30:00.000Z,168424,5850105,6391462028.1,1117.9,1061.3,29.26,1711514,1092.54,11-Sep-2025
1094.4,1094,1103.1,1109.2,EQ,AUROPHARMA,2025-09-11T18:30:00.000Z,32615,794187,876048137.4,1118.4,1091,29,230315,1103.08,12-Sep-2025
1100.1,1100,1090,1094.4,EQ,AUROPHARMA,2025-09-14T18:30:00.000Z,36537,1368536,1494125104.7,1105.9,1075.1,55.33,757146,1091.77,15-Sep-2025
1091.6,1090,1100,1100.1,EQ,AUROPHARMA,2025-09-15T18:30:00.000Z,30990,1225324,1339994224,1109,1088.7,67.54,827600,1093.58,16-Sep-2025
1095.7,1095.3,1096,1091.6,EQ,AUROPHARMA,2025-09-16T18:30:00.000Z,33699,796923,874746556.4,1103.8,1087.5,57.49,458165,1097.66,17-Sep-2025
1128.9,1131,1100.5,1095.7,EQ,AUROPHARMA,2025-09-17T18:30:00.000Z,33504,1829041,2034565019.7,1132,1095.8,49.88,912344,1112.37,18-Sep-2025
1119.2,1120.4,1130,1128.9,EQ,AUROPHARMA,2025-09-18T18:30:00.000Z,27489,958952,1079360346.9,1138,1116.9,42.48,407322,1125.56,19-Sep-2025
1117.4,1114.7,1120.1,1119.2,EQ,AUROPHARMA,2025-09-21T18:30:00.000Z,43692,1491052,1667241516.1,1127,1110,59.83,892169,1118.16,22-Sep-2025
1109.9,1105.4,1112,1117.4,EQ,AUROPHARMA,2025-09-22T18:30:00.000Z,44039,1396979,1549600809.1,1124,1099.2,67.7,945822,1109.25,23-Sep-2025
1090.9,1094,1109.9,1109.9,EQ,AUROPHARMA,2025-09-23T18:30:00.000Z,39253,1246781,1368133600.7,1112.6,1088.8,62.03,773396,1097.33,24-Sep-2025
1097,1098.4,1092.1,1090.9,EQ,AUROPHARMA,2025-09-24T18:30:00.000Z,49683,1710962,1881529814.3,1108.7,1092.1,62.01,1060932,1099.69,25-Sep-2025
1090,1090.5,1080.5,1097,EQ,AUROPHARMA,2025-09-25T18:30:00.000Z,53931,2425821,2634360177.8,1100.3,1072,44.46,1078597,1085.97,26-Sep-2025
1089.5,1087,1106,1090,EQ,AUROPHARMA,2025-09-28T18:30:00.000Z,30889,1318867,1438780710.3,1106.1,1078.7,58.39,770103,1090.92,29-Sep-2025
1083.9,1085,1088,1089.5,EQ,AUROPHARMA,2025-09-29T18:30:00.000Z,30606,588018,637692350.5,1097.9,1075.6,56.36,331387,1084.48,30-Sep-2025
1086,1086.9,1086.9,1083.9,EQ,AUROPHARMA,2025-09-30T18:30:00.000Z,19884,1043316,1138798686.3,1104.2,1083.9,61.9,645834,1091.52,01-Oct-2025
1093.3,1095,1095,1086,EQ,AUROPHARMA,2025-10-02T18:30:00.000Z,32809,517528,566669874.8,1102.6,1086.8,51.8,268074,1094.96,03-Oct-2025
1096.5,1097.5,1092.3,1093.3,EQ,AUROPHARMA,2025-10-05T18:30:00.000Z,21282,645481,702621624.9,1100,1078.2,55.17,356100,1088.52,06-Oct-2025
1090.1,1091.5,1099,1096.5,EQ,AUROPHARMA,2025-10-06T18:30:00.000Z,26865,1177833,1277854917.1,1100.8,1074.9,58.23,685887,1084.92,07-Oct-2025
1070.8,1068,1091.5,1090.1,EQ,AUROPHARMA,2025-10-07T18:30:00.000Z,20735,549749,594955987,1102.8,1066.8,38.24,210250,1082.23,08-Oct-2025
1119.9,1118.9,1097,1070.8,EQ,AUROPHARMA,2025-10-08T18:30:00.000Z,106574,4941010,5502779410.4,1126.3,1095,38.43,1898877,1113.7,09-Oct-2025
1130.3,1130.1,1125.4,1119.9,EQ,AUROPHARMA,2025-10-09T18:30:00.000Z,33197,1455177,1646456607.8,1143.8,1116.4,41.86,609181,1131.45,10-Oct-2025
1136.8,1134.1,1127.7,1130.3,EQ,AUROPHARMA,2025-10-12T18:30:00.000Z,30654,1453641,1641219029.1,1139.9,1121,61.83,898811,1129.04,13-Oct-2025
1124.8,1120,1136.1,1136.8,EQ,AUROPHARMA,2025-10-13T18:30:00.000Z,29228,1005434,1128398259.9,1137.7,1110.2,44.39,446269,1122.3,14-Oct-2025
1109,1111,1126,1124.8,EQ,AUROPHARMA,2025-10-14T18:30:00.000Z,16614,543500,605846111.2,1129.4,1106.3,55.17,299842,1114.71,15-Oct-2025
1106.3,1105,1113.1,1109,EQ,AUROPHARMA,2025-10-15T18:30:00.000Z,27406,1710790,1889950030.2,1116.7,1098.2,66.31,1134468,1104.72,16-Oct-2025
1101,1100.2,1106,1106.3,EQ,AUROPHARMA,2025-10-16T18:30:00.000Z,24297,938051,1033679815.1,1113.5,1092.8,40.44,379374,1101.94,17-Oct-2025
1099.4,1101,1106,1101,EQ,AUROPHARMA,2025-10-19T18:30:00.000Z,20151,967532,1069044669.6,1114.7,1098,69.17,669217,1104.92,20-Oct-2025
1100.5,1099,1101.1,1099.4,EQ,AUROPHARMA,2025-10-20T18:30:00.000Z,2588,64349,70902263.5,1106.7,1098,52.77,33960,1101.84,21-Oct-2025
1099.1,1100,1120,1100.5,EQ,AUROPHARMA,2025-10-22T18:30:00.000Z,30316,885643,981746376.2,1120.5,1096.2,56.54,500785,1108.51,23-Oct-2025
1085,1090.9,1100,1099.1,EQ,AUROPHARMA,2025-10-23T18:30:00.000Z,16913,761529,831260316.8,1108,1080.1,48.53,369576,1091.57,24-Oct-2025
1094.7,1093,1094.4,1085,EQ,AUROPHARMA,2025-10-26T18:30:00.000Z,23814,1423033,1552935132.4,1102,1085.1,61,868113,1091.29,27-Oct-2025
1099.4,1103.5,1094,1094.7,EQ,AUROPHARMA,2025-10-27T18:30:00.000Z,32922,1130747,1235914995,1103.5,1081.4,57.18,646615,1093.01,28-Oct-2025
1111.7,1111.2,1104,1099.4,EQ,AUROPHARMA,2025-10-28T18:30:00.000Z,28232,1369659,1524764000.2,1122.6,1098.7,59.13,809923,1113.24,29-Oct-2025
1102.5,1105,1113.1,1111.7,EQ,AUROPHARMA,2025-10-29T18:30:00.000Z,31767,890530,980744025.9,1114,1091.2,51.44,458070,1101.3,30-Oct-2025
1138.9,1144,1105,1102.5,EQ,AUROPHARMA,2025-10-30T18:30:00.000Z,87532,3557298,4046340175.2,1155.8,1100,40.02,1423547,1137.48,31-Oct-2025
1158.6,1156.1,1142.9,1138.9,EQ,AUROPHARMA,2025-11-02T18:30:00.000Z,75228,2985845,3444356162.7,1163.8,1135.2,55.46,1656036,1153.56,03-Nov-2025
1149.1,1152,1158.6,1158.6,EQ,AUROPHARMA,2025-11-03T18:30:00.000Z,28178,1054886,1211496924.3,1162.9,1138,49.14,518319,1148.46,04-Nov-2025
1140.6,1135,1156,1149.1,EQ,AUROPHARMA,2025-11-05T18:30:00.000Z,43704,1443663,1646782040.6,1157.8,1121.3,32.56,470033,1140.7,06-Nov-2025
1123.8,1122.5,1141.5,1140.6,EQ,AUROPHARMA,2025-11-06T18:30:00.000Z,18573,363582,410137645.8,1143.8,1120,34.8,126529,1128.05,07-Nov-2025
1154.8,1153.5,1126.1,1123.8,EQ,AUROPHARMA,2025-11-09T18:30:00.000Z,32487,1384229,1589916382.8,1160.8,1123.8,53.12,735250,1148.59,10-Nov-2025
1168.2,1165,1158,1154.8,EQ,AUROPHARMA,2025-11-10T18:30:00.000Z,45519,1481205,1728426719,1173.7,1153.5,57.93,858022,1166.91,11-Nov-2025
1183.6,1190.3,1170,1168.2,EQ,AUROPHARMA,2025-11-11T18:30:00.000Z,52958,2367201,2790224885.9,1195.5,1160.9,49.43,1170143,1178.7,12-Nov-2025
1210.2,1209.1,1191,1183.6,EQ,AUROPHARMA,2025-11-12T18:30:00.000Z,65277,2637535,3193134219.4,1222.9,1185.6,57.54,1517566,1210.65,13-Nov-2025
1222.5,1229,1210.2,1210.2,EQ,AUROPHARMA,2025-11-13T18:30:00.000Z,63152,2055973,2507360690.1,1231.9,1202.9,50.79,1044209,1219.55,14-Nov-2025
1236.9,1240,1222.5,1222.5,EQ,AUROPHARMA,2025-11-16T18:30:00.000Z,34356,988088,1215764344.1,1241.1,1218.3,50.78,501778,1230.42,17-Nov-2025
1239.3,1236.9,1236.9,1236.9,EQ,AUROPHARMA,2025-11-17T18:30:00.000Z,34110,1827771,2270718189.6,1249.9,1234.1,63,1151507,1242.34,18-Nov-2025
1235.8,1232.7,1233.9,1239.3,EQ,AUROPHARMA,2025-11-18T18:30:00.000Z,31119,744634,920566190.1,1244.3,1228.7,59.41,442370,1236.27,19-Nov-2025
1207.7,1210,1236.1,1235.8,EQ,AUROPHARMA,2025-11-19T18:30:00.000Z,33743,768820,936054445.6,1239.7,1203.8,47.63,366204,1217.52,20-Nov-2025
1205.9,1203.4,1207.6,1207.7,EQ,AUROPHARMA,2025-11-20T18:30:00.000Z,20264,497336,600153652.7,1218.8,1198,36.05,179279,1206.74,21-Nov-2025
1194,1195.2,1205.9,1205.9,EQ,AUROPHARMA,2025-11-23T18:30:00.000Z,28841,1266777,1514883449.1,1212,1189.6,72.11,913512,1195.86,24-Nov-2025
1208,1205.9,1192,1194,EQ,AUROPHARMA,2025-11-24T18:30:00.000Z,30344,792811,958738582.7,1216,1190.6,50.74,402263,1209.29,25-Nov-2025
1227.4,1235.5,1210,1208,EQ,AUROPHARMA,2025-11-25T18:30:00.000Z,41039,1126656,1369865927.1,1237.3,1195.7,60.94,686561,1215.87,26-Nov-2025
1235.8,1236.1,1227.4,1227.4,EQ,AUROPHARMA,2025-11-26T18:30:00.000Z,28974,667410,822996848.9,1239,1222.6,47.95,319998,1233.12,27-Nov-2025
1226.7,1219.1,1238,1235.8,EQ,AUROPHARMA,2025-11-27T18:30:00.000Z,24484,556120,684883086,1242.3,1216,47.51,264216,1231.54,28-Nov-2025
1216.2,1213.2,1229,1226.7,EQ,AUROPHARMA,2025-11-30T18:30:00.000Z,33323,692441,840328575.4,1229,1204,46.19,319838,1213.57,01-Dec-2025
1215.2,1214,1216,1216.2,EQ,AUROPHARMA,2025-12-01T18:30:00.000Z,26248,507178,615610568.6,1218.9,1207.4,60.53,307014,1213.8,02-Dec-2025
1208.9,1209.1,1208.6,1215.2,EQ,AUROPHARMA,2025-12-02T18:30:00.000Z,23154,718893,867698983.9,1214,1196.4,50.93,366159,1206.99,03-Dec-2025
1223.1,1220,1215.4,1208.9,EQ,AUROPHARMA,2025-12-03T18:30:00.000Z,29461,740597,903057600.9,1226.8,1209.1,50.55,374347,1219.36,04-Dec-2025
1217.6,1217.9,1225,1223.1,EQ,AUROPHARMA,2025-12-04T18:30:00.000Z,16210,394525,480854630.6,1226.4,1209,51.64,203730,1218.82,05-Dec-2025
1177.4,1175.1,1217.6,1217.6,EQ,AUROPHARMA,2025-12-07T18:30:00.000Z,45369,950895,1128351107.7,1219.5,1173.3,65.52,623049,1186.62,08-Dec-2025
1163.6,1160.5,1175,1177.4,EQ,AUROPHARMA,2025-12-08T18:30:00.000Z,23855,585926,684530752.9,1178.3,1160.5,52.71,308827,1168.29,09-Dec-2025
1172.6,1169,1161,1163.6,EQ,AUROPHARMA,2025-12-09T18:30:00.000Z,26902,657177,770928000.9,1184.9,1161,46.18,303490,1173.09,10-Dec-2025
1172.2,1174.6,1171.6,1172.6,EQ,AUROPHARMA,2025-12-10T18:30:00.000Z,23151,704577,826703705.3,1185.7,1163.4,50.3,354425,1173.33,11-Dec-2025
1195.1,1195.1,1175.1,1172.2,EQ,AUROPHARMA,2025-12-11T18:30:00.000Z,18961,670100,797063333.3,1199.5,1170.4,41.85,280434,1189.47,12-Dec-2025
1186.3,1183.2,1200,1195.1,EQ,AUROPHARMA,2025-12-14T18:30:00.000Z,26888,458919,544313274.4,1200.2,1182,54.84,251659,1186.08,15-Dec-2025
1178.1,1175,1182.2,1186.3,EQ,AUROPHARMA,2025-12-15T18:30:00.000Z,15149,263419,310799287.9,1185.9,1172.1,38.8,102209,1179.87,16-Dec-2025
1193,1192,1172.5,1178.1,EQ,AUROPHARMA,2025-12-16T18:30:00.000Z,26927,736879,875619132.8,1196.8,1172.5,44.46,327599,1188.28,17-Dec-2025
1209.3,1210.5,1190,1193,EQ,AUROPHARMA,2025-12-17T18:30:00.000Z,37986,947784,1139497348.5,1213.7,1176.6,41.87,396837,1202.28,18-Dec-2025
1225.1,1225,1214,1209.3,EQ,AUROPHARMA,2025-12-18T18:30:00.000Z,36617,1396499,1710459718.8,1240.7,1211.1,46.16,644635,1224.82,19-Dec-2025
1224.5,1224,1225.1,1225.1,EQ,AUROPHARMA,2025-12-21T18:30:00.000Z,23721,476205,585337447.6,1234.9,1222.1,55.18,262772,1229.17,22-Dec-2025
1218,1216.6,1230,1224.5,EQ,AUROPHARMA,2025-12-22T18:30:00.000Z,25432,665122,810799154.2,1236.1,1206.2,54.42,361956,1219.02,23-Dec-2025
1211.4,1213,1220.9,1218,EQ,AUROPHARMA,2025-12-23T18:30:00.000Z,13439,253901,309097127.3,1226.7,1208.7,44.9,114009,1217.39,24-Dec-2025
1206.2,1208.3,1213.7,1211.4,EQ,AUROPHARMA,2025-12-25T18:30:00.000Z,19467,310348,375347246.5,1220.9,1203.8,48.13,149372,1209.44,26-Dec-2025
1200.1,1199.4,1206.2,1206.2,EQ,AUROPHARMA,2025-12-28T18:30:00.000Z,35229,1340558,1607556435.8,1214.1,1192.3,68.7,920985,1199.17,29-Dec-2025
1186.3,1190.4,1202,1200.1,EQ,AUROPHARMA,2025-12-29T18:30:00.000Z,41232,1058434,1256063995.1,1208.9,1179,46.35,490636,1186.72,30-Dec-2025
1183,1187.4,1185,1186.3,EQ,AUROPHARMA,2025-12-30T18:30:00.000Z,30279,928856,1100877713.5,1193.8,1178,49.42,459008,1185.2,31-Dec-2025
1193,1197,1190,1183,EQ,AUROPHARMA,2025-12-31T18:30:00.000Z,14483,412064,486959840.5,1197,1170.2,27.33,112630,1181.76,01-Jan-2026
1215.4,1215,1200.7,1193,EQ,AUROPHARMA,2026-01-01T18:30:00.000Z,20358,516055,623459062.5,1217.5,1192,35.84,184973,1208.13,02-Jan-2026
1207.4,1207.4,1220,1215.4,EQ,AUROPHARMA,2026-01-04T18:30:00.000Z,24193,644075,779810172.4,1222,1199,49.03,315761,1210.74,05-Jan-2026
1231.3,1233,1210,1207.4,EQ,AUROPHARMA,2026-01-05T18:30:00.000Z,46677,1845753,2262082883.1,1238.8,1207.6,59.43,1096865,1225.56,06-Jan-2026
1235.4,1234,1236.4,1231.3,EQ,AUROPHARMA,2026-01-06T18:30:00.000Z,80730,2361570,2952563319.2,1270.8,1225.2,40.39,953895,1250.25,07-Jan-2026
1206.1,1210,1236,1235.4,EQ,AUROPHARMA,2026-01-07T18:30:00.000Z,34195,879596,1070919200.8,1236,1203,44.47,391161,1217.51,08-Jan-2026
1198.7,1195,1206,1206.1,EQ,AUROPHARMA,2026-01-08T18:30:00.000Z,26183,889120,1066754285.7,1211.4,1188,43,382364,1199.79,09-Jan-2026
1172.9,1169.9,1193.1,1198.7,EQ,AUROPHARMA,2026-01-11T18:30:00.000Z,35141,689082,811460470.3,1197.8,1166.5,40.13,276506,1177.6,12-Jan-2026
1167.7,1161.4,1185,1172.9,EQ,AUROPHARMA,2026-01-12T18:30:00.000Z,34411,854954,996502390.8,1185,1154.4,33.32,284839,1165.56,13-Jan-2026
1180.1,1180,1165,1167.7,EQ,AUROPHARMA,2026-01-13T18:30:00.000Z,33223,726275,856118681.6,1189.1,1158,55.57,403563,1178.78,14-Jan-2026
1172.7,1166.3,1174.2,1180.1,EQ,AUROPHARMA,2026-01-15T18:30:00.000Z,35860,909022,1073703214.1,1195.5,1166.3,44.36,403241,1181.16,16-Jan-2026
1167.6,1164.1,1167,1172.7,EQ,AUROPHARMA,2026-01-18T18:30:00.000Z,28392,546679,638932684.1,1177,1160.1,43.4,237276,1168.75,19-Jan-2026
1141.7,1142,1167.6,1167.6,EQ,AUROPHARMA,2026-01-19T18:30:00.000Z,23410,567180,653139125.1,1167.7,1137.1,38.86,220411,1151.56,20-Jan-2026
1121.7,1128,1133.9,1141.7,EQ,AUROPHARMA,2026-01-20T18:30:00.000Z,31123,810580,920292990.1,1160.6,1116.5,34.35,278405,1135.35,21-Jan-2026
1145.3,1145.3,1130.1,1121.7,EQ,AUROPHARMA,2026-01-21T18:30:00.000Z,24082,622804,711135344.7,1149,1130.1,40.31,251077,1141.83,22-Jan-2026
1132.5,1128.5,1145.3,1145.3,EQ,AUROPHARMA,2026-01-22T18:30:00.000Z,26359,511867,581538269.3,1150.5,1120.8,40.28,206195,1136.11,23-Jan-2026
1129.7,1133.1,1139.8,1132.5,EQ,AUROPHARMA,2026-01-26T18:30:00.000Z,42461,656428,739285205.7,1139.8,1116.2,45.99,301867,1126.22,27-Jan-2026
1139.9,1142.7,1133,1129.7,EQ,AUROPHARMA,2026-01-27T18:30:00.000Z,23037,614873,697313628.3,1143,1122.2,58.18,357761,1134.08,28-Jan-2026
1150.6,1152,1140.4,1139.9,EQ,AUROPHARMA,2026-01-28T18:30:00.000Z,18719,576780,658660272.2,1154.1,1127.2,47.93,276434,1141.96,29-Jan-2026
1207.7,1198.9,1190,1150.6,EQ,AUROPHARMA,2026-01-29T18:30:00.000Z,181475,8127226,9754204713.1,1219,1174,46.94,3814828,1200.19,30-Jan-2026
1172.1,1164.8,1208,1207.7,EQ,AUROPHARMA,2026-01-31T18:30:00.000Z,23331,744670,884568186.9,1209.1,1163.1,26.68,198642,1187.87,01-Feb-2026
1171,1178,1172.1,1172.1,EQ,AUROPHARMA,2026-02-01T18:30:00.000Z,41516,768352,895160816.1,1185,1152.3,45.1,346544,1165.04,02-Feb-2026
1226.1,1222.1,1230,1171,EQ,AUROPHARMA,2026-02-02T18:30:00.000Z,86507,2827489,3480572700.8,1247.3,1211.2,49.59,1402166,1230.98,03-Feb-2026
1212.7,1212.7,1226.1,1226.1,EQ,AUROPHARMA,2026-02-03T18:30:00.000Z,50526,1360345,1637896402.6,1237.4,1166,30.41,413708,1204.03,04-Feb-2026
1181.6,1176.9,1212.7,1212.7,EQ,AUROPHARMA,2026-02-04T18:30:00.000Z,28285,1216222,1444093083.5,1212.7,1176.9,43.25,526033,1187.36,05-Feb-2026
1191,1195,1181,1181.6,EQ,AUROPHARMA,2026-02-05T18:30:00.000Z,29715,805359,949738788.4,1195.9,1166,40.78,328413,1179.27,06-Feb-2026
1203.7,1204,1191,1191,EQ,AUROPHARMA,2026-02-08T18:30:00.000Z,44250,1101009,1316091302.1,1210,1171.5,35.77,393849,1195.35,09-Feb-2026
1124.1,1131.7,1208,1203.7,EQ,AUROPHARMA,2026-02-09T18:30:00.000Z,152914,8584671,9801418671.6,1218.7,1106,39.5,3390797,1141.73,10-Feb-2026
1146.6,1142,1136,1124.1,EQ,AUROPHARMA,2026-02-10T18:30:00.000Z,89313,4070062,4664863568.4,1161,1124.2,38.41,1563420,1146.14,11-Feb-2026
1157.9,1157.6,1146.6,1146.6,EQ,AUROPHARMA,2026-02-11T18:30:00.000Z,28528,1090045,1252082766.8,1163,1132.1,43.47,473842,1148.65,12-Feb-2026
1145.6,1157,1149.1,1157.9,EQ,AUROPHARMA,2026-02-12T18:30:00.000Z,48611,1682470,1926583737.4,1157.4,1126.8,58.59,985688,1145.09,13-Feb-2026
1184.6,1186,1142,1145.6,EQ,AUROPHARMA,2026-02-15T18:30:00.000Z,43482,1559869,1831155255.8,1187.2,1141.9,41.47,646805,1173.92,16-Feb-2026
1186.7,1181,1184.6,1184.6,EQ,AUROPHARMA,2026-02-16T18:30:00.000Z,57825,3068092,3654116243.4,1212.8,1167.7,49.28,1511861,1191.01,17-Feb-2026
1159.6,1168.6,1188.6,1186.7,EQ,AUROPHARMA,2026-02-17T18:30:00.000Z,72458,3294006,3794790912.8,1193.5,1129.2,34.71,1143332,1152.03,18-Feb-2026
1171.4,1172,1156.4,1159.6,EQ,AUROPHARMA,2026-02-18T18:30:00.000Z,61315,3474036,4118023559.1,1200.9,1156.4,40.37,1402593,1185.37,19-Feb-2026
1158.8,1157.1,1173.8,1171.4,EQ,AUROPHARMA,2026-02-19T18:30:00.000Z,21936,1071813,1245397657.8,1178.2,1149.1,46.36,496877,1161.95,20-Feb-2026
1150.6,1148.7,1166.1,1158.8,EQ,AUROPHARMA,2026-02-22T18:30:00.000Z,36821,989992,1145578190.1,1174.2,1143.3,40.65,402451,1157.16,23-Feb-2026
1164.4,1163,1156.3,1150.6,EQ,AUROPHARMA,2026-02-23T18:30:00.000Z,32878,988014,1146793707.2,1167.2,1144,45.78,452309,1160.71,24-Feb-2026
1211.5,1215.2,1166,1164.4,EQ,AUROPHARMA,2026-02-24T18:30:00.000Z,72041,3039244,3659175134.1,1217,1162.4,64.02,1945687,1203.98,25-Feb-2026
1220.7,1221.7,1217.1,1211.5,EQ,AUROPHARMA,2026-02-25T18:30:00.000Z,61106,2372711,2915977347.5,1250.9,1213.5,41.08,974690,1228.96,26-Feb-2026
1220.4,1220,1225.3,1220.7,EQ,AUROPHARMA,2026-02-26T18:30:00.000Z,70288,1781292,2184642586,1240,1214.3,52.68,938296,1226.44,27-Feb-2026
1210.4,1212,1186.2,1220.4,EQ,AUROPHARMA,2026-03-01T18:30:00.000Z,33850,888443,1074174737,1223.9,1186.2,38.46,341670,1209.05,02-Mar-2026
1195.4,1195,1201,1210.4,EQ,AUROPHARMA,2026-03-03T18:30:00.000Z,24995,909693,1083865465.7,1202.9,1179.8,52.83,480610,1191.46,04-Mar-2026
1225.5,1224,1198,1195.4,EQ,AUROPHARMA,2026-03-04T18:30:00.000Z,33218,900601,1096797083.6,1230.7,1198,36.2,326047,1217.85,05-Mar-2026
1231.9,1232,1224.9,1225.5,EQ,AUROPHARMA,2026-03-05T18:30:00.000Z,34462,804367,989229211.5,1244.7,1215.1,31.42,252708,1229.82,06-Mar-2026
1247.3,1248,1202.3,1231.9,EQ,AUROPHARMA,2026-03-08T18:30:00.000Z,51403,2180013,2689067952.1,1251.8,1182.1,55.72,1214700,1233.51,09-Mar-2026
1285.9,1283.1,1260,1247.3,EQ,AUROPHARMA,2026-03-09T18:30:00.000Z,69740,2197827,2796496066.1,1291.8,1249,31.15,684609,1272.39,10-Mar-2026
1304.8,1302.9,1291,1285.9,EQ,AUROPHARMA,2026-03-10T18:30:00.000Z,129608,2541782,3327311841.7,1318.5,1290,49.7,1263221,1309.05,11-Mar-2026
1311.9,1310.2,1308,1304.8,EQ,AUROPHARMA,2026-03-11T18:30:00.000Z,49818,2110239,2760761025.6,1319.8,1289.4,46.65,984383,1308.27,12-Mar-2026
1296.5,1299.3,1304.3,1311.9,EQ,AUROPHARMA,2026-03-12T18:30:00.000Z,65390,1634716,2127908148.5,1317.8,1288.1,42.19,689657,1301.7,13-Mar-2026
1279.6,1271.5,1302,1296.5,EQ,AUROPHARMA,2026-03-15T18:30:00.000Z,36854,1436685,1846762078.5,1314,1265.8,42.22,606566,1285.43,16-Mar-2026
1286,1289.8,1284.9,1279.6,EQ,AUROPHARMA,2026-03-16T18:30:00.000Z,26215,635152,817140341.4,1295,1275.1,37.13,235812,1286.53,17-Mar-2026
1269,1268,1278,1286,EQ,AUROPHARMA,2026-03-17T18:30:00.000Z,51469,1700454,2163221481.9,1290.5,1265.3,48.93,832057,1272.14,18-Mar-2026
