CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
324.95,324.85,323,322.9,EQ,CROMPTON,2025-08-25T18:30:00.000Z,28770,2854082,927290165.55,327.3,321.25,67.3,1920904,324.9,26-Aug-2025
324.05,323.5,324.95,324.95,EQ,CROMPTON,2025-08-27T18:30:00.000Z,22465,1777977,576189629.2,326.3,319.8,57.79,1027446,324.07,28-Aug-2025
330,330.05,323.05,324.05,EQ,CROMPTON,2025-08-28T18:30:00.000Z,32537,3392084,1120702618.8,334.4,323.05,52.15,1769086,330.39,29-Aug-2025
335.15,335.4,331.2,330,EQ,CROMPTON,2025-08-31T18:30:00.000Z,26868,1345273,448981560.8,336.4,331.05,50.73,682421,333.75,01-Sep-2025
333.7,333.15,337.05,335.15,EQ,CROMPTON,2025-09-01T18:30:00.000Z,20117,1224187,409658817.15,337.5,331.25,32.61,399187,334.64,02-Sep-2025
332.6,332.9,335,333.7,EQ,CROMPTON,2025-09-02T18:30:00.000Z,14586,1280428,426000010.05,335.15,330.7,61.52,787677,332.7,03-Sep-2025
327.85,329.5,337,332.6,EQ,CROMPTON,2025-09-03T18:30:00.000Z,23660,1544039,509841028.55,337,326.5,51.2,790608,330.2,04-Sep-2025
327.6,327.35,327.8,327.85,EQ,CROMPTON,2025-09-04T18:30:00.000Z,30760,1589492,520938347.5,329.8,325.25,55.88,888191,327.74,05-Sep-2025
327,327,328.6,327.6,EQ,CROMPTON,2025-09-07T18:30:00.000Z,18686,1199089,392497265.9,335,325.25,57.57,690355,327.33,08-Sep-2025
321.95,321.85,328,327,EQ,CROMPTON,2025-09-08T18:30:00.000Z,22300,1939329,626676593.4,328.05,321,61.4,1190670,323.14,09-Sep-2025
317.8,318.4,324.5,321.95,EQ,CROMPTON,2025-09-09T18:30:00.000Z,27299,3439176,1099116343.15,325.4,317,64.16,2206519,319.59,10-Sep-2025
315.2,315.95,319,317.8,EQ,CROMPTON,2025-09-10T18:30:00.000Z,32270,3190684,1008848452.9,320.15,314.25,63.14,2014483,316.19,11-Sep-2025
314.45,314.6,318.1,315.2,EQ,CROMPTON,2025-09-11T18:30:00.000Z,30773,1571326,495895343.95,318.1,313.55,53.78,845088,315.59,12-Sep-2025
311.85,312.15,315.15,314.45,EQ,CROMPTON,2025-09-14T18:30:00.000Z,30761,3227840,1011736044.75,319.45,309.6,47.5,1533267,313.44,15-Sep-2025
313.95,314.9,312.8,311.85,EQ,CROMPTON,2025-09-15T18:30:00.000Z,53676,1968239,616661495.4,315,311,58.71,1155471,313.31,16-Sep-2025
315.05,315,315.6,313.95,EQ,CROMPTON,2025-09-16T18:30:00.000Z,18396,1842251,582253591.05,318.75,313.65,56.58,1042290,316.06,17-Sep-2025
316.85,316.65,319,315.05,EQ,CROMPTON,2025-09-17T18:30:00.000Z,27338,1630108,516405275,319,314.7,48.58,791974,316.79,18-Sep-2025
313.95,314.25,317.95,316.85,EQ,CROMPTON,2025-09-18T18:30:00.000Z,21169,1453920,457370913.5,317.95,313,61.62,895878,314.58,19-Sep-2025
308.75,309,314,313.95,EQ,CROMPTON,2025-09-21T18:30:00.000Z,41303,2438609,755925010.2,314.5,307.1,64.04,1561797,309.98,22-Sep-2025
305.35,305.8,309.3,308.75,EQ,CROMPTON,2025-09-22T18:30:00.000Z,31150,2832595,863059717.15,309.6,302.5,60,1699428,304.69,23-Sep-2025
300.05,299.5,305.05,305.35,EQ,CROMPTON,2025-09-23T18:30:00.000Z,22921,2221061,671317826.25,306.6,299,66.57,1478580,302.25,24-Sep-2025
299.25,299.3,300,300.05,EQ,CROMPTON,2025-09-24T18:30:00.000Z,50803,4969829,1483296504.75,300.9,295.4,67.4,3349860,298.46,25-Sep-2025
292.6,293.9,299.25,299.25,EQ,CROMPTON,2025-09-25T18:30:00.000Z,36092,5080459,1489254791.05,300.05,290.35,69.98,3555413,293.13,26-Sep-2025
293.65,293.95,294.9,292.6,EQ,CROMPTON,2025-09-28T18:30:00.000Z,33884,2414846,709347611,295.6,292.1,60.79,1467893,293.74,29-Sep-2025
291.3,291.4,294,293.65,EQ,CROMPTON,2025-09-29T18:30:00.000Z,40468,4550209,1323437976.35,295.5,286,60.01,2730442,290.85,30-Sep-2025
293.1,293.3,291.35,291.3,EQ,CROMPTON,2025-09-30T18:30:00.000Z,33681,2403173,702217070.55,294.55,289.3,50.68,1218036,292.2,01-Oct-2025
295.2,295,295,293.1,EQ,CROMPTON,2025-10-02T18:30:00.000Z,29475,2633199,776460696.05,296.05,292.35,67.42,1775259,294.87,03-Oct-2025
289.05,289.2,297.85,295.2,EQ,CROMPTON,2025-10-05T18:30:00.000Z,42690,2671943,775866257.65,297.85,288.1,31.99,854745,290.38,06-Oct-2025
287.5,287.8,290,289.05,EQ,CROMPTON,2025-10-06T18:30:00.000Z,53741,2004020,576946313.9,291.1,286.1,50.66,1015292,287.89,07-Oct-2025
285.95,285.6,289.8,287.5,EQ,CROMPTON,2025-10-07T18:30:00.000Z,25419,3609043,1036155271.05,289.8,285,68.52,2472962,287.1,08-Oct-2025
284.55,284.75,287.4,285.95,EQ,CROMPTON,2025-10-08T18:30:00.000Z,47069,4736898,1347371498.75,287.95,283.15,66.47,3148813,284.44,09-Oct-2025
287.75,287.9,286.4,284.55,EQ,CROMPTON,2025-10-09T18:30:00.000Z,40973,2686053,773130693.1,290.5,284.8,49.97,1342192,287.83,10-Oct-2025
284.5,285.2,288.55,287.75,EQ,CROMPTON,2025-10-12T18:30:00.000Z,35694,2656931,756185197.95,288.55,283.4,53.27,1415343,284.61,13-Oct-2025
280.1,280.75,285.2,284.5,EQ,CROMPTON,2025-10-13T18:30:00.000Z,44950,5279016,1480772574.05,286.4,278,64.7,3415713,280.5,14-Oct-2025
288.4,287.85,282.3,280.1,EQ,CROMPTON,2025-10-14T18:30:00.000Z,40598,3813531,1091471444.35,288.95,281.35,46.19,1761443,286.21,15-Oct-2025
288.6,289,290,288.4,EQ,CROMPTON,2025-10-15T18:30:00.000Z,21822,2388997,688895417,291.35,285.35,52.66,1258129,288.36,16-Oct-2025
287.5,287.5,289,288.6,EQ,CROMPTON,2025-10-16T18:30:00.000Z,27911,1778582,512315334.85,291.3,286,48.85,868843,288.05,17-Oct-2025
287.05,288.25,289.05,287.5,EQ,CROMPTON,2025-10-19T18:30:00.000Z,24775,2852534,818030253.35,289.1,285.85,63.87,1821800,286.77,20-Oct-2025
288.6,288.65,290.15,287.05,EQ,CROMPTON,2025-10-20T18:30:00.000Z,6179,318168,91848983.85,290.3,287.6,62.79,199703,288.68,21-Oct-2025
290.95,291.2,290,288.6,EQ,CROMPTON,2025-10-22T18:30:00.000Z,29197,2839746,826315896.65,293.05,287.65,64.17,1822401,290.98,23-Oct-2025
293.35,294.05,292.75,290.95,EQ,CROMPTON,2025-10-23T18:30:00.000Z,23624,3224313,940110328.15,294.5,289,40.64,1310200,291.57,24-Oct-2025
292.05,291.8,296.9,293.35,EQ,CROMPTON,2025-10-26T18:30:00.000Z,49354,3112928,911976655.75,296.9,291.5,51.86,1614288,292.96,27-Oct-2025
290.3,289.4,292.8,292.05,EQ,CROMPTON,2025-10-27T18:30:00.000Z,23342,4533574,1312154745.45,293,287.5,66.61,3019651,289.43,28-Oct-2025
291.05,290.75,291.45,290.3,EQ,CROMPTON,2025-10-28T18:30:00.000Z,23097,2939138,854001216.85,292.5,288.75,54.86,1612422,290.56,29-Oct-2025
286.65,286.2,291,291.05,EQ,CROMPTON,2025-10-29T18:30:00.000Z,30736,3894928,1117054447.7,291.7,284.7,47.05,1832429,286.8,30-Oct-2025
282.7,282.85,286.65,286.65,EQ,CROMPTON,2025-10-30T18:30:00.000Z,33305,4577706,1298086016.55,289.3,281.95,66.79,3057335,283.57,31-Oct-2025
284.1,284,282.7,282.7,EQ,CROMPTON,2025-11-02T18:30:00.000Z,26331,3215109,908441734.7,285.4,280.85,67.14,2158742,282.55,03-Nov-2025
283.25,283.45,285,284.1,EQ,CROMPTON,2025-11-03T18:30:00.000Z,26600,2340525,662863962.05,286,282.4,75.02,1755877,283.21,04-Nov-2025
278.55,277.55,283.5,283.25,EQ,CROMPTON,2025-11-05T18:30:00.000Z,32280,2344095,657634594.75,284.35,276.4,51.1,1197949,280.55,06-Nov-2025
277.15,277.5,273,278.55,EQ,CROMPTON,2025-11-06T18:30:00.000Z,51267,6292556,1726656015.9,279.8,269.1,46.92,2952262,274.4,07-Nov-2025
280.3,280.35,277.15,277.15,EQ,CROMPTON,2025-11-09T18:30:00.000Z,33503,5652838,1591965079.7,286.35,276.05,57.58,3254811,281.62,10-Nov-2025
279.1,279.8,280.4,280.3,EQ,CROMPTON,2025-11-10T18:30:00.000Z,28520,2263086,626909198.2,280.95,273.65,46.16,1044710,277.02,11-Nov-2025
281.3,281.5,280.15,279.1,EQ,CROMPTON,2025-11-11T18:30:00.000Z,35443,4617350,1294410363.3,282.65,278.3,69.56,3211639,280.34,12-Nov-2025
278.6,277.9,282.65,281.3,EQ,CROMPTON,2025-11-12T18:30:00.000Z,17226,2083208,583728327.05,282.7,276.35,53.59,1116412,280.21,13-Nov-2025
276.15,276.55,278.45,278.6,EQ,CROMPTON,2025-11-13T18:30:00.000Z,26154,3368751,929363950.65,279.6,274.35,62.25,2097028,275.88,14-Nov-2025
274.35,274.9,276.15,276.15,EQ,CROMPTON,2025-11-16T18:30:00.000Z,17246,1786175,491978899.55,278.2,273.65,55.18,985658,275.44,17-Nov-2025
273.1,273.5,274.45,274.35,EQ,CROMPTON,2025-11-17T18:30:00.000Z,22874,2176991,594979012,277.9,271.15,50.47,1098759,273.3,18-Nov-2025
274.3,274.6,273.75,273.1,EQ,CROMPTON,2025-11-18T18:30:00.000Z,30263,2675917,733063010.9,275.25,272.8,62.5,1672501,273.95,19-Nov-2025
270,269.6,275.95,274.3,EQ,CROMPTON,2025-11-19T18:30:00.000Z,25966,2348660,637384354.25,275.95,268.9,54.9,1289492,271.38,20-Nov-2025
267.35,267.35,269.95,270,EQ,CROMPTON,2025-11-20T18:30:00.000Z,23251,1797104,482888222.5,271.25,265.95,39.18,704100,268.7,21-Nov-2025
265.4,265.35,267.95,267.35,EQ,CROMPTON,2025-11-23T18:30:00.000Z,47094,1795957,478869234.1,269.85,265,64.43,1157109,266.64,24-Nov-2025
265.05,265.05,265,265.4,EQ,CROMPTON,2025-11-24T18:30:00.000Z,31931,2618236,691189632.25,265.55,262.15,43.05,1127115,263.99,25-Nov-2025
268.35,268.75,265.95,265.05,EQ,CROMPTON,2025-11-25T18:30:00.000Z,30640,2945617,791596438,271.85,264.4,54.76,1613090,268.74,26-Nov-2025
266.65,266.9,269.05,268.35,EQ,CROMPTON,2025-11-26T18:30:00.000Z,27990,1488268,397729708.95,269.25,266.15,42.88,638233,267.24,27-Nov-2025
265.35,265.6,266.75,266.65,EQ,CROMPTON,2025-11-27T18:30:00.000Z,21687,1077848,286338839.7,267.8,264.6,49.83,537133,265.66,28-Nov-2025
262.45,262.9,266,265.35,EQ,CROMPTON,2025-11-30T18:30:00.000Z,27444,2493309,656779979.35,267.15,261.6,50.74,1265059,263.42,01-Dec-2025
260.9,261.05,263.75,262.45,EQ,CROMPTON,2025-12-01T18:30:00.000Z,28911,1457185,382066897.55,264.7,260.25,43.21,629688,262.2,02-Dec-2025
255.85,257.4,260.9,260.9,EQ,CROMPTON,2025-12-02T18:30:00.000Z,76652,4895978,1255815772.3,261.8,255.25,62.6,3064830,256.5,03-Dec-2025
258.9,258.25,255.1,255.85,EQ,CROMPTON,2025-12-03T18:30:00.000Z,23203,1906296,495336979.25,261.8,255.1,38.27,729446,259.84,04-Dec-2025
260.1,260.2,260.05,258.9,EQ,CROMPTON,2025-12-04T18:30:00.000Z,27694,2322140,605387068.65,263.35,257.5,47.39,1100458,260.7,05-Dec-2025
252.7,252.3,260.1,260.1,EQ,CROMPTON,2025-12-07T18:30:00.000Z,36365,1788625,454927000.6,260.5,251.55,50.83,909191,254.34,08-Dec-2025
253.15,253.2,252.3,252.7,EQ,CROMPTON,2025-12-08T18:30:00.000Z,25954,1704967,430856023.85,254.85,250.1,50.03,852981,252.71,09-Dec-2025
249.9,249.7,253.5,253.15,EQ,CROMPTON,2025-12-09T18:30:00.000Z,57556,2069091,522240961.1,256.3,249,52.87,1094014,252.4,10-Dec-2025
251.5,251.7,249.95,249.9,EQ,CROMPTON,2025-12-10T18:30:00.000Z,23184,1659999,416537419.1,252.55,248.4,49.09,814893,250.93,11-Dec-2025
254.1,255.1,251.9,251.5,EQ,CROMPTON,2025-12-11T18:30:00.000Z,15970,1205605,304504301.6,255.25,250.3,41.25,497371,252.57,12-Dec-2025
253.05,253.3,254,254.1,EQ,CROMPTON,2025-12-14T18:30:00.000Z,19823,757160,191302016,254,251.2,41.26,312441,252.66,15-Dec-2025
252.45,252.55,252.8,253.05,EQ,CROMPTON,2025-12-15T18:30:00.000Z,35849,1629647,412481277.05,254.7,251.55,41.12,670063,253.11,16-Dec-2025
249.15,248.45,253.15,252.45,EQ,CROMPTON,2025-12-16T18:30:00.000Z,36987,1706218,427196007.05,253.6,248,54.99,938271,250.38,17-Dec-2025
255.65,255.2,250.6,249.15,EQ,CROMPTON,2025-12-17T18:30:00.000Z,121023,15018319,3889888390.2,264.3,250,17.94,2694607,259.01,18-Dec-2025
255.6,256.5,255.65,255.65,EQ,CROMPTON,2025-12-18T18:30:00.000Z,66767,3766354,955518073,256.95,250.75,39.84,1500696,253.7,19-Dec-2025
259.1,258.8,259.95,255.6,EQ,CROMPTON,2025-12-21T18:30:00.000Z,33475,3417868,884865295.8,260.6,256.95,52.13,1781681,258.89,22-Dec-2025
259.7,259.1,260.9,259.1,EQ,CROMPTON,2025-12-22T18:30:00.000Z,29156,2771302,718835574.9,261.35,257.45,51.21,1419061,259.39,23-Dec-2025
257.4,257.25,260,259.7,EQ,CROMPTON,2025-12-23T18:30:00.000Z,25933,1650819,425904019.95,261,256.75,48.42,799383,258,24-Dec-2025
256.85,257,257.4,257.4,EQ,CROMPTON,2025-12-25T18:30:00.000Z,17803,1421040,365898660.5,259.2,255.75,38.6,548583,257.49,26-Dec-2025
255.4,255.4,257.9,256.85,EQ,CROMPTON,2025-12-28T18:30:00.000Z,13391,1235378,315335431.15,258,253.8,40.77,503617,255.25,29-Dec-2025
251.6,252.15,255,255.4,EQ,CROMPTON,2025-12-29T18:30:00.000Z,35239,2674749,674288326.95,255.4,250.6,54.87,1467684,252.09,30-Dec-2025
252.25,252,252,251.6,EQ,CROMPTON,2025-12-30T18:30:00.000Z,32201,3355281,843177713.5,253.6,247.5,32.39,1086640,251.3,31-Dec-2025
249.25,249.35,252.3,252.25,EQ,CROMPTON,2025-12-31T18:30:00.000Z,16592,1673462,418687077.2,254.15,248.3,59.37,993602,250.19,01-Jan-2026
252.1,252,250,249.25,EQ,CROMPTON,2026-01-01T18:30:00.000Z,43627,7080593,1785482170.65,255.9,247.9,68.77,4869250,252.17,02-Jan-2026
259.75,259.55,252.7,252.1,EQ,CROMPTON,2026-01-04T18:30:00.000Z,43783,5740102,1472398411.55,260.9,250.5,46.16,2649602,256.51,05-Jan-2026
259.9,260,260.5,259.75,EQ,CROMPTON,2026-01-05T18:30:00.000Z,28831,3372581,875137060.95,262.85,257.3,40.77,1375130,259.49,06-Jan-2026
263.45,263.95,261,259.9,EQ,CROMPTON,2026-01-06T18:30:00.000Z,40506,3737947,982391495.65,265.9,259.3,32.28,1206638,262.82,07-Jan-2026
257.65,257.45,264,263.45,EQ,CROMPTON,2026-01-07T18:30:00.000Z,23787,2677012,695743110.95,266,256.75,48.34,1293937,259.9,08-Jan-2026
252.35,251.75,257.75,257.65,EQ,CROMPTON,2026-01-08T18:30:00.000Z,33117,3912266,993204294.05,259.05,250,50.48,1974994,253.87,09-Jan-2026
251.15,250.75,251.5,252.35,EQ,CROMPTON,2026-01-11T18:30:00.000Z,42041,2834350,708633308.8,252.85,247,43.37,1229337,250.02,12-Jan-2026
252.8,252.45,251.9,251.15,EQ,CROMPTON,2026-01-12T18:30:00.000Z,28831,2258568,567428353.05,253.9,248.15,30.91,698060,251.23,13-Jan-2026
254.7,254.3,252.6,252.8,EQ,CROMPTON,2026-01-13T18:30:00.000Z,24673,1388641,352980200.4,256,251.65,37.04,514408,254.19,14-Jan-2026
251.2,251.4,255,254.7,EQ,CROMPTON,2026-01-15T18:30:00.000Z,25257,1899361,481757885.6,256.9,250,52.69,1000769,253.64,16-Jan-2026
243.2,243,251.2,251.2,EQ,CROMPTON,2026-01-18T18:30:00.000Z,54579,2400212,589447163.35,251.35,242.7,47.11,1130827,245.58,19-Jan-2026
233.6,235,243.35,243.2,EQ,CROMPTON,2026-01-19T18:30:00.000Z,49503,5202703,1240976455.6,244.75,232.05,43.07,2240996,238.53,20-Jan-2026
232.25,233,232.9,233.6,EQ,CROMPTON,2026-01-20T18:30:00.000Z,44148,4280088,993255837.75,235.55,228.85,39.39,1686053,232.06,21-Jan-2026
229.65,230,235.95,232.25,EQ,CROMPTON,2026-01-21T18:30:00.000Z,34696,3048234,704738005.45,236.4,229,42.94,1308890,231.2,22-Jan-2026
225.3,226.1,232.8,229.65,EQ,CROMPTON,2026-01-22T18:30:00.000Z,36134,3859058,877332614.4,232.8,223.75,42.36,1634558,227.34,23-Jan-2026
222.15,223.4,226,225.3,EQ,CROMPTON,2026-01-26T18:30:00.000Z,46570,4314040,959354686.65,226,219.5,43.59,1880349,222.38,27-Jan-2026
225.4,225.35,222.7,222.15,EQ,CROMPTON,2026-01-27T18:30:00.000Z,43828,4143799,932906503.45,227.15,222.15,53.04,2197664,225.13,28-Jan-2026
221.7,221.4,226.9,225.4,EQ,CROMPTON,2026-01-28T18:30:00.000Z,54714,3914866,868592916.55,226.9,218.7,48.85,1912236,221.87,29-Jan-2026
221.45,221.75,219.6,221.7,EQ,CROMPTON,2026-01-29T18:30:00.000Z,57137,4231737,934461859.7,222.75,217.4,62.05,2625813,220.82,30-Jan-2026
225.9,225.2,222.95,221.45,EQ,CROMPTON,2026-01-31T18:30:00.000Z,30634,3034657,689986735.7,231.86,221.2,28.17,854910,227.37,01-Feb-2026
225.41,226.53,226.47,225.9,EQ,CROMPTON,2026-02-01T18:30:00.000Z,34204,3743357,831006141.17,227,219.15,44.78,1676201,221.99,02-Feb-2026
232.69,232.5,234.97,225.41,EQ,CROMPTON,2026-02-02T18:30:00.000Z,38831,4511140,1057867843.43,239.49,229.48,39.04,1760987,234.5,03-Feb-2026
244.06,245,232.81,232.69,EQ,CROMPTON,2026-02-03T18:30:00.000Z,72368,9631168,2335237758.89,246.7,232.1,41.6,4006128,242.47,04-Feb-2026
246.63,247,245.74,244.06,EQ,CROMPTON,2026-02-04T18:30:00.000Z,26115,3565459,874397980.95,247.84,241.71,37.66,1342743,245.24,05-Feb-2026
245.03,243.9,246.95,246.63,EQ,CROMPTON,2026-02-05T18:30:00.000Z,23933,2074085,507653756.3,247.55,241.99,38.97,808362,244.76,06-Feb-2026
262.92,261.1,245.06,245.03,EQ,CROMPTON,2026-02-08T18:30:00.000Z,74678,8983263,2306238878,263.8,243.05,30.04,2698352,256.73,09-Feb-2026
261.66,261.8,264,262.92,EQ,CROMPTON,2026-02-09T18:30:00.000Z,43829,5938522,1571470681.61,269.2,260.6,44.01,2613826,264.62,10-Feb-2026
266.04,265.68,261.99,261.66,EQ,CROMPTON,2026-02-10T18:30:00.000Z,40106,2779422,737709643.27,267.25,261.07,43.23,1201518,265.42,11-Feb-2026
264.4,264.32,265,266.04,EQ,CROMPTON,2026-02-11T18:30:00.000Z,31102,3035533,800111793.94,267.69,261.19,49.51,1502776,263.58,12-Feb-2026
267.52,266.8,264,264.4,EQ,CROMPTON,2026-02-12T18:30:00.000Z,47681,4504154,1196333846.3,269.85,255.9,46.52,2095531,265.61,13-Feb-2026
272.66,274.25,268,267.52,EQ,CROMPTON,2026-02-15T18:30:00.000Z,38696,5983086,1618259090.33,274.25,265.1,61.16,3659077,270.47,16-Feb-2026
270.55,271,273,272.66,EQ,CROMPTON,2026-02-16T18:30:00.000Z,40282,4061488,1102067067.94,274.77,268,52.01,2112294,271.35,17-Feb-2026
272.52,271,271,270.55,EQ,CROMPTON,2026-02-17T18:30:00.000Z,22727,1942687,526278091.68,273.07,267.5,53.45,1038386,270.9,18-Feb-2026
265.9,265,273,272.52,EQ,CROMPTON,2026-02-18T18:30:00.000Z,19840,1943913,522370146.79,273,265,44.85,871773,268.72,19-Feb-2026
265.43,266,265,265.9,EQ,CROMPTON,2026-02-19T18:30:00.000Z,23670,1924449,516440930.05,271.57,264.2,38.04,732012,268.36,20-Feb-2026
265.46,264.83,269.5,265.43,EQ,CROMPTON,2026-02-22T18:30:00.000Z,33726,1685792,448442553.84,269.5,263.35,38.45,648192,266.01,23-Feb-2026
262.43,262,263.6,265.46,EQ,CROMPTON,2026-02-23T18:30:00.000Z,27469,1381957,361906400.62,264.91,259.11,44.92,620725,261.88,24-Feb-2026
263.3,262.15,264,262.43,EQ,CROMPTON,2026-02-24T18:30:00.000Z,19856,1630052,430320528.12,267.6,260.56,32.28,526254,263.99,25-Feb-2026
262.5,261.75,263.3,263.3,EQ,CROMPTON,2026-02-25T18:30:00.000Z,19354,1643704,430624999.69,265.41,260.2,57.47,944701,261.98,26-Feb-2026
257.85,256.12,262.8,262.5,EQ,CROMPTON,2026-02-26T18:30:00.000Z,37243,2045333,528371699.48,263.73,255.8,49.54,1013160,258.33,27-Feb-2026
253.45,256.4,247,257.85,EQ,CROMPTON,2026-03-01T18:30:00.000Z,58136,3967184,998229498.55,256.4,246.6,56.13,2226795,251.62,02-Mar-2026
245.35,244.35,248,253.45,EQ,CROMPTON,2026-03-03T18:30:00.000Z,33257,2658747,652041164.5,248.25,243.15,46.74,1242609,245.24,04-Mar-2026
250.1,250,247.2,245.35,EQ,CROMPTON,2026-03-04T18:30:00.000Z,23984,1376955,339156781.8,251.1,241.55,36.63,504382,246.31,05-Mar-2026
248,248.25,249.9,250.1,EQ,CROMPTON,2026-03-05T18:30:00.000Z,21649,961019,239456736.85,251.65,247.05,43.2,415205,249.17,06-Mar-2026
241.3,241.8,239.15,248,EQ,CROMPTON,2026-03-08T18:30:00.000Z,22427,1559512,375739823.35,244.35,238.75,37.48,584559,240.93,09-Mar-2026
245.25,245.6,243.05,241.3,EQ,CROMPTON,2026-03-09T18:30:00.000Z,18471,1169549,286451782.35,247.1,242.1,43.68,510854,244.92,10-Mar-2026
247.5,247.85,245.8,245.25,EQ,CROMPTON,2026-03-10T18:30:00.000Z,20586,1348965,334124905.85,249.5,245.25,37.61,507366,247.69,11-Mar-2026
247.2,246.15,248,247.5,EQ,CROMPTON,2026-03-11T18:30:00.000Z,34279,2440630,606693168.7,254.5,243,37.71,920355,248.58,12-Mar-2026
246.25,245.1,246.6,247.2,EQ,CROMPTON,2026-03-12T18:30:00.000Z,47551,3034305,742238182.85,247.85,239,49.13,1490753,244.62,13-Mar-2026
247.15,245.35,246,246.25,EQ,CROMPTON,2026-03-15T18:30:00.000Z,20157,1630711,397638854.35,248.8,240.15,30.65,499758,243.84,16-Mar-2026
248.65,248.75,248.45,247.15,EQ,CROMPTON,2026-03-16T18:30:00.000Z,22221,1547555,384640020.1,252,245.5,30.25,468212,248.55,17-Mar-2026
250.15,250.65,249.5,248.65,EQ,CROMPTON,2026-03-17T18:30:00.000Z,22489,1599160,401122564.1,254,248.65,46.08,736922,250.83,18-Mar-2026
242.45,243,248.95,250.15,EQ,CROMPTON,2026-03-18T18:30:00.000Z,28677,1685619,410627033.7,248.95,241.1,47.18,795285,243.61,19-Mar-2026
243.15,243.1,244.05,242.45,EQ,CROMPTON,2026-03-19T18:30:00.000Z,17386,1174291,287278889.8,247.75,242.45,41,481443,244.64,20-Mar-2026
233.2,232.5,241.8,243.15,EQ,CROMPTON,2026-03-22T18:30:00.000Z,46674,2243916,524974733,241.8,230.35,44.5,998542,233.95,23-Mar-2026
237.55,237,236,233.2,EQ,CROMPTON,2026-03-23T18:30:00.000Z,40105,2417807,572572037.5,239.7,231.8,45.33,1095889,236.81,24-Mar-2026
242.55,243.25,238,237.55,EQ,CROMPTON,2026-03-24T18:30:00.000Z,24506,1968484,478010817.15,245.8,238,41.76,821947,242.83,25-Mar-2026
232.3,232,240.75,242.55,EQ,CROMPTON,2026-03-26T18:30:00.000Z,67123,2344761,549967915,241.9,231.5,48.57,1138863,234.55,27-Mar-2026
223.6,224.3,230,232.3,EQ,CROMPTON,2026-03-29T18:30:00.000Z,73066,4419666,997465718.55,230.05,222.15,52.7,2329201,225.69,30-Mar-2026
232.59,231.25,228.7,223.6,EQ,CROMPTON,2026-03-31T18:30:00.000Z,34276,2989782,692642645.76,233.31,228,44.74,1337762,231.67,01-Apr-2026
231.91,232.2,228.01,232.59,EQ,CROMPTON,2026-04-01T18:30:00.000Z,33125,2043088,468760493.61,232.8,224.85,49.66,1014524,229.44,02-Apr-2026
235.18,235.49,231.98,231.91,EQ,CROMPTON,2026-04-05T18:30:00.000Z,34981,1828702,424531327.27,236.32,226.66,39.14,715685,232.15,06-Apr-2026
234.56,234,233,235.18,EQ,CROMPTON,2026-04-06T18:30:00.000Z,38527,2440115,569930326.11,235.48,230.33,50.68,1236759,233.57,07-Apr-2026
246.05,245.5,242,234.56,EQ,CROMPTON,2026-04-07T18:30:00.000Z,38222,3871701,952164935.89,248.8,240,47.11,1823932,245.93,08-Apr-2026
237.9,238,246.05,246.05,EQ,CROMPTON,2026-04-08T18:30:00.000Z,56552,4764822,1141643164.34,246.36,236.24,46.16,2199484,239.6,09-Apr-2026
241.72,241.9,239.6,237.9,EQ,CROMPTON,2026-04-09T18:30:00.000Z,44010,2995165,721072568.02,242.75,237.34,41.79,1251618,240.75,10-Apr-2026
237.67,238.1,236.3,241.72,EQ,CROMPTON,2026-04-12T18:30:00.000Z,22966,1952501,465282534.48,240.73,234.22,35.57,694519,238.3,13-Apr-2026
247.95,247.1,241.5,237.67,EQ,CROMPTON,2026-04-14T18:30:00.000Z,36125,3545223,876114939.06,251.38,241.49,45.67,1618951,247.13,15-Apr-2026
260.97,261.5,252.38,247.95,EQ,CROMPTON,2026-04-15T18:30:00.000Z,63336,8988325,2305512869.85,262.1,249.05,38.35,3447275,256.5,16-Apr-2026
261.45,262.02,263,260.97,EQ,CROMPTON,2026-04-16T18:30:00.000Z,60165,4340724,1133445692.26,263.5,258.51,39.76,1726069,261.12,17-Apr-2026
261.22,259.93,262.36,261.45,EQ,CROMPTON,2026-04-19T18:30:00.000Z,47263,5611186,1476272042.25,266.94,256.15,52.62,2952740,263.09,20-Apr-2026
258.65,258.52,263.98,261.22,EQ,CROMPTON,2026-04-20T18:30:00.000Z,33207,1785812,466013088.85,265.57,258,40.11,716342,260.95,21-Apr-2026
261.37,260.9,258,258.65,EQ,CROMPTON,2026-04-21T18:30:00.000Z,36480,2999029,780583630.64,262.85,257.1,53.43,1602347,260.28,22-Apr-2026
253.39,253.93,261.01,261.37,EQ,CROMPTON,2026-04-22T18:30:00.000Z,49994,5335493,1356910459.65,261.01,250.21,35.24,1880246,254.32,23-Apr-2026
250.23,250,254.63,253.39,EQ,CROMPTON,2026-04-23T18:30:00.000Z,33671,2472229,621715646.04,257,248.31,49.21,1216589,251.48,24-Apr-2026
