CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
321.8,321.5,324.6,326.55,EQ,ETERNAL,2025-08-20T18:30:00.000Z,151032,22056606,7121582462.55,325.9,321,50.18,11067484,322.88,21-Aug-2025
319.1,318.75,321.8,321.8,EQ,ETERNAL,2025-08-21T18:30:00.000Z,125211,22869858,7339310268.1,324,318.25,49.93,11418005,320.92,22-Aug-2025
319.25,320.5,320,319.1,EQ,ETERNAL,2025-08-24T18:30:00.000Z,122997,20880241,6686016775.5,323.8,316.55,49.16,10265210,320.21,25-Aug-2025
317.9,320.75,317.3,319.25,EQ,ETERNAL,2025-08-25T18:30:00.000Z,272966,438503024,139426436539.85,321.5,315.05,67.81,297354324,317.96,26-Aug-2025
315.5,315.95,321.2,317.9,EQ,ETERNAL,2025-08-27T18:30:00.000Z,257665,44020764,13986485895.3,323.1,313.25,54.83,24136393,317.72,28-Aug-2025
313.95,315.6,315.55,315.5,EQ,ETERNAL,2025-08-28T18:30:00.000Z,179189,62441100,19475662912.05,316.75,307.75,56.24,35116194,311.9,29-Aug-2025
321.1,321.35,313.95,313.95,EQ,ETERNAL,2025-08-31T18:30:00.000Z,155088,47888390,15247702043.6,322.5,313.95,63.35,30338871,318.4,01-Sep-2025
322.4,322.85,322.85,321.1,EQ,ETERNAL,2025-09-01T18:30:00.000Z,197634,48878436,15803081169.5,327.4,320.45,55.61,27182072,323.31,02-Sep-2025
326.1,326.3,325.1,322.4,EQ,ETERNAL,2025-09-02T18:30:00.000Z,162424,46674039,15162971207.95,328.75,322,62.09,28981835,324.87,03-Sep-2025
326.25,327.55,328,326.1,EQ,ETERNAL,2025-09-03T18:30:00.000Z,144633,43285629,14064454736.65,329,322.8,65.84,28500249,324.92,04-Sep-2025
329.15,329.5,327.55,326.25,EQ,ETERNAL,2025-09-04T18:30:00.000Z,205337,31645035,10487939049.7,334.4,326.3,38.7,12246061,331.42,05-Sep-2025
329.65,329.3,331,329.15,EQ,ETERNAL,2025-09-07T18:30:00.000Z,130710,17188065,5676444800.7,332.2,328.2,49.3,8473895,330.26,08-Sep-2025
325.7,325.7,329,329.65,EQ,ETERNAL,2025-09-08T18:30:00.000Z,139532,19658627,6404762184.25,329.65,323.75,59.42,11681147,325.8,09-Sep-2025
324.4,324.7,328.95,325.7,EQ,ETERNAL,2025-09-09T18:30:00.000Z,145650,18981939,6158982506.25,328.95,322.8,61.74,11718979,324.47,10-Sep-2025
328.1,328.35,325,324.4,EQ,ETERNAL,2025-09-10T18:30:00.000Z,127971,22336999,7337740421.7,331.35,324.7,41.45,9259481,328.5,11-Sep-2025
321.4,321.85,327.1,328.1,EQ,ETERNAL,2025-09-11T18:30:00.000Z,134943,19923948,6452157682.45,327.9,320.7,63.11,12573069,323.84,12-Sep-2025
323.3,323.6,322.95,321.4,EQ,ETERNAL,2025-09-14T18:30:00.000Z,123306,16287174,5266360023.5,325.6,321.5,57.52,9368306,323.34,15-Sep-2025
327.3,327.15,323,323.3,EQ,ETERNAL,2025-09-15T18:30:00.000Z,177631,19198538,6240158340.55,327.8,322,58.41,11213762,325.03,16-Sep-2025
328.25,327.7,327.3,327.3,EQ,ETERNAL,2025-09-16T18:30:00.000Z,99995,14901358,4877418599.75,330,325.3,58.06,8651043,327.31,17-Sep-2025
337.85,337.85,328.8,328.25,EQ,ETERNAL,2025-09-17T18:30:00.000Z,222867,36575258,12224508606.5,338.5,328.3,52.61,19243529,334.23,18-Sep-2025
336.55,337.65,337,337.85,EQ,ETERNAL,2025-09-18T18:30:00.000Z,144330,29146789,9828086386.6,340,334.55,59.52,17348351,337.19,19-Sep-2025
341.85,341.95,340,336.55,EQ,ETERNAL,2025-09-21T18:30:00.000Z,209268,28626249,9770922094.2,343.9,336.7,51.76,14816136,341.33,22-Sep-2025
338.35,338.8,340.95,341.85,EQ,ETERNAL,2025-09-22T18:30:00.000Z,108535,15144828,5127174317.4,341.3,336.7,56.17,8506605,338.54,23-Sep-2025
335.8,336.3,336.2,338.35,EQ,ETERNAL,2025-09-23T18:30:00.000Z,88898,12073297,4062636196.3,338,335.35,56.24,6789493,336.5,24-Sep-2025
332.25,332.55,334,335.8,EQ,ETERNAL,2025-09-24T18:30:00.000Z,128229,16653312,5550137030.2,335.8,331.2,60.73,10114185,333.28,25-Sep-2025
321,322.9,331,332.25,EQ,ETERNAL,2025-09-25T18:30:00.000Z,202832,26840537,8713072140.6,332.9,320,66.29,17792291,324.62,26-Sep-2025
324.85,325.1,326.95,321,EQ,ETERNAL,2025-09-28T18:30:00.000Z,138694,21653802,7061982315.3,328.8,324.25,56.02,12131249,326.13,29-Sep-2025
325.5,325.8,325.1,324.85,EQ,ETERNAL,2025-09-29T18:30:00.000Z,146594,18841393,6137257764,328.05,323.5,66.31,12493439,325.73,30-Sep-2025
329,329.45,323.1,325.5,EQ,ETERNAL,2025-09-30T18:30:00.000Z,134184,18366563,5984872101.4,330.25,320.8,49.37,9066805,325.86,01-Oct-2025
328.45,328.2,326.2,329,EQ,ETERNAL,2025-10-02T18:30:00.000Z,174398,25648590,8442234269.5,334.8,324,60.7,15568596,329.15,03-Oct-2025
335.1,335.6,326.5,328.45,EQ,ETERNAL,2025-10-05T18:30:00.000Z,141402,13705095,4570061746.65,336.3,326.5,42.82,5868716,333.46,06-Oct-2025
337.85,337.85,335.5,335.1,EQ,ETERNAL,2025-10-06T18:30:00.000Z,237345,19836347,6714058027.75,341.6,333.2,47.95,9511237,338.47,07-Oct-2025
341.65,341.15,337.65,337.85,EQ,ETERNAL,2025-10-07T18:30:00.000Z,122181,16799915,5710351310.95,342.9,336.05,62.83,10555127,339.9,08-Oct-2025
345.5,345.5,345,341.65,EQ,ETERNAL,2025-10-08T18:30:00.000Z,158165,23497999,8116162120.7,347.5,342.9,56.17,13199583,345.4,09-Oct-2025
348.3,348.4,342.55,345.5,EQ,ETERNAL,2025-10-09T18:30:00.000Z,116315,15972103,5535210085.05,349.9,341.6,49.16,7851909,346.55,10-Oct-2025
348.35,348.3,347.5,348.3,EQ,ETERNAL,2025-10-12T18:30:00.000Z,187871,14458590,5030368582.2,351.3,345.4,51.72,7477900,347.92,13-Oct-2025
347.75,347,352,348.35,EQ,ETERNAL,2025-10-13T18:30:00.000Z,228840,25161480,8740349081.5,352,343,54.2,13638683,347.37,14-Oct-2025
354.35,355.4,347.75,347.75,EQ,ETERNAL,2025-10-14T18:30:00.000Z,169737,30840496,10882942149.15,355.9,347.35,59.77,18433009,352.88,15-Oct-2025
347.85,340.5,356,354.35,EQ,ETERNAL,2025-10-15T18:30:00.000Z,393965,91194459,32147206628.9,368.45,338,33.64,30673572,352.51,16-Oct-2025
342.65,342.75,340,347.85,EQ,ETERNAL,2025-10-16T18:30:00.000Z,505457,77995576,26604081065.65,347.75,333.75,49.62,38698256,341.1,17-Oct-2025
338.15,338.45,345,342.65,EQ,ETERNAL,2025-10-19T18:30:00.000Z,252814,25481979,8654318073.05,346.5,336.25,59.44,15146485,339.63,20-Oct-2025
338.1,338,340.1,338.15,EQ,ETERNAL,2025-10-20T18:30:00.000Z,39876,3818958,1293737118.9,340.8,337.2,41.56,1587243,338.77,21-Oct-2025
328.35,328,343,338.1,EQ,ETERNAL,2025-10-22T18:30:00.000Z,397731,54284157,17995090209.4,343,327,65.82,35729639,331.5,23-Oct-2025
326.6,326.5,328,328.35,EQ,ETERNAL,2025-10-23T18:30:00.000Z,151336,35567993,11629628500.3,329.85,324.35,67.59,24038666,326.97,24-Oct-2025
333.7,333.35,326.2,326.6,EQ,ETERNAL,2025-10-26T18:30:00.000Z,161680,27703118,9146015229.1,334.9,324.6,57.38,15897025,330.14,27-Oct-2025
334.6,335,332.75,333.7,EQ,ETERNAL,2025-10-27T18:30:00.000Z,168246,28723423,9601594568.8,336.2,332.15,61.2,17578025,334.28,28-Oct-2025
330.45,330.65,333.55,334.6,EQ,ETERNAL,2025-10-28T18:30:00.000Z,118560,19679008,6509785895.8,335.5,328.75,63.77,12548957,330.8,29-Oct-2025
329.35,329.2,328,330.45,EQ,ETERNAL,2025-10-29T18:30:00.000Z,160020,19800315,6514858360,332.25,325.5,55.1,10909224,329.03,30-Oct-2025
317.75,318,329.95,329.35,EQ,ETERNAL,2025-10-30T18:30:00.000Z,226084,34241754,11010557678.95,330.3,316.65,67.02,22949632,321.55,31-Oct-2025
322.6,322.35,316.45,317.75,EQ,ETERNAL,2025-11-02T18:30:00.000Z,178802,33549131,10720119105.65,323.6,313.25,57.88,19416673,319.53,03-Nov-2025
313.5,313.5,321.05,322.6,EQ,ETERNAL,2025-11-03T18:30:00.000Z,200629,35402202,11155394391.3,321.95,312.3,70.49,24956097,315.1,04-Nov-2025
305.65,305.3,308.5,313.5,EQ,ETERNAL,2025-11-05T18:30:00.000Z,280633,44725332,13747011910.85,311.65,303.55,61.62,27559951,307.37,06-Nov-2025
306.1,305.9,305.95,305.65,EQ,ETERNAL,2025-11-06T18:30:00.000Z,163466,26911856,8234778986.45,309.1,301.45,51.4,13831648,305.99,07-Nov-2025
301.45,301.8,304.25,306.1,EQ,ETERNAL,2025-11-09T18:30:00.000Z,230802,33919179,10297073127.05,308.55,300.8,71.58,24280544,303.58,10-Nov-2025
305.8,306.2,302.95,301.45,EQ,ETERNAL,2025-11-10T18:30:00.000Z,197568,35824473,10903153827.9,307.75,300.15,62.32,22324825,304.35,11-Nov-2025
308.8,308.55,308,305.8,EQ,ETERNAL,2025-11-11T18:30:00.000Z,182989,43774443,13578223826,312.95,307.35,61,26703385,310.19,12-Nov-2025
297.75,297.4,308.65,308.8,EQ,ETERNAL,2025-11-12T18:30:00.000Z,239937,63585986,19150182380.05,309.35,296.6,62.88,39982055,301.17,13-Nov-2025
303.75,304.15,295,297.75,EQ,ETERNAL,2025-11-13T18:30:00.000Z,182042,37378739,11252420058.7,305.25,294.75,62.38,23318618,301.04,14-Nov-2025
309.55,309.6,303.1,303.75,EQ,ETERNAL,2025-11-16T18:30:00.000Z,160650,26632684,8158379511.9,309.85,300.55,50.91,13558960,306.33,17-Nov-2025
306.15,304.5,312,309.55,EQ,ETERNAL,2025-11-17T18:30:00.000Z,162604,24986347,7716123257.8,313,304.5,52.51,13121054,308.81,18-Nov-2025
306.6,306.75,305,306.15,EQ,ETERNAL,2025-11-18T18:30:00.000Z,123197,15532632,4758869544.8,308.1,302.6,57.24,8890505,306.38,19-Nov-2025
306.9,307.05,308.5,306.6,EQ,ETERNAL,2025-11-19T18:30:00.000Z,157411,13522453,4151965094,308.65,304.6,60.16,8135474,307.04,20-Nov-2025
301.95,302,304.95,306.9,EQ,ETERNAL,2025-11-20T18:30:00.000Z,126741,13729185,4166869616.15,305.95,301,63.19,8675226,303.5,21-Nov-2025
301,300.7,296.5,301.95,EQ,ETERNAL,2025-11-23T18:30:00.000Z,221877,42517973,12794349031.25,304.25,295.6,63.85,27147867,300.92,24-Nov-2025
302.3,302.4,303,301,EQ,ETERNAL,2025-11-24T18:30:00.000Z,168430,19304127,5838757801.35,305.95,300.5,65.3,12605738,302.46,25-Nov-2025
306.85,306.8,300.3,302.3,EQ,ETERNAL,2025-11-25T18:30:00.000Z,168605,14488702,4426914671.75,307.15,300.3,54.01,7824771,305.54,26-Nov-2025
302.75,302.2,308,306.85,EQ,ETERNAL,2025-11-26T18:30:00.000Z,153474,22604916,6848740452.35,308.7,300.55,59.4,13427109,302.98,27-Nov-2025
300.1,300.5,303,302.75,EQ,ETERNAL,2025-11-27T18:30:00.000Z,138131,17678706,5339327308.8,304.8,299.65,69.21,12235137,302.02,28-Nov-2025
301.5,302.2,302.3,300.1,EQ,ETERNAL,2025-11-30T18:30:00.000Z,184663,17929620,5415965052.9,305.45,300.25,63.96,11468489,302.07,01-Dec-2025
300.55,300.6,300.6,301.5,EQ,ETERNAL,2025-12-01T18:30:00.000Z,152979,23517461,7044954735.1,301.8,297,64.95,15275461,299.56,02-Dec-2025
297.75,298.5,300.6,300.55,EQ,ETERNAL,2025-12-02T18:30:00.000Z,125499,18546982,5541462077.7,302.95,296,54.51,10110238,298.78,03-Dec-2025
295.75,296.55,297.6,297.75,EQ,ETERNAL,2025-12-03T18:30:00.000Z,183511,31947997,9428583617.1,298.75,292.55,66.45,21229113,295.12,04-Dec-2025
292.4,291.75,295,295.75,EQ,ETERNAL,2025-12-04T18:30:00.000Z,130523,17762375,5234944735.1,299.7,291.15,59.54,10575901,294.72,05-Dec-2025
285.25,285.05,290.9,292.4,EQ,ETERNAL,2025-12-07T18:30:00.000Z,214347,85127961,24605965817.2,297.4,284.15,72.87,62031509,289.05,08-Dec-2025
291.7,291.75,284.55,285.25,EQ,ETERNAL,2025-12-08T18:30:00.000Z,182312,27053864,7787708432,292.3,280.3,49.67,13436539,287.86,09-Dec-2025
283.25,282.7,289,291.7,EQ,ETERNAL,2025-12-09T18:30:00.000Z,149795,20644419,5908423684.55,293,282,52.47,10831371,286.2,10-Dec-2025
290.95,290,284,283.25,EQ,ETERNAL,2025-12-10T18:30:00.000Z,137935,21043741,6081622659.15,291.9,283.05,44.99,9468415,289,11-Dec-2025
298.05,297.85,290.1,290.95,EQ,ETERNAL,2025-12-11T18:30:00.000Z,172423,27289532,8065008523.55,299,288.6,57.56,15707731,295.53,12-Dec-2025
298.45,298.05,295,298.05,EQ,ETERNAL,2025-12-14T18:30:00.000Z,147259,14755897,4390724413.7,299.55,295,58.95,8698137,297.56,15-Dec-2025
284.45,284.5,298.2,298.45,EQ,ETERNAL,2025-12-15T18:30:00.000Z,364549,58633745,16823564222.7,298.2,282.65,50.48,29600945,286.93,16-Dec-2025
284.45,283.6,286.25,284.45,EQ,ETERNAL,2025-12-16T18:30:00.000Z,234854,27154430,7764264865.7,290.5,283.55,58.73,15948422,285.93,17-Dec-2025
284.75,285,284.05,284.45,EQ,ETERNAL,2025-12-17T18:30:00.000Z,142572,14159703,4021816664.6,285.5,281.7,53.39,7560260,284.03,18-Dec-2025
286.05,286.25,286.9,284.75,EQ,ETERNAL,2025-12-18T18:30:00.000Z,125856,17783844,5096437101.05,288.35,285.25,59.93,10658289,286.58,19-Dec-2025
286.7,287.05,286,286.05,EQ,ETERNAL,2025-12-21T18:30:00.000Z,130901,14987454,4292952788,287.9,285.2,62.17,9318101,286.44,22-Dec-2025
284.35,284.25,287.05,286.7,EQ,ETERNAL,2025-12-22T18:30:00.000Z,115851,12762620,3643301511.2,288,284,58.44,7458245,285.47,23-Dec-2025
284.85,284.6,283.5,284.35,EQ,ETERNAL,2025-12-23T18:30:00.000Z,103895,12973814,3693215211.95,286,283.1,58.98,7652361,284.67,24-Dec-2025
281.75,281.85,281.8,284.85,EQ,ETERNAL,2025-12-25T18:30:00.000Z,144388,15744495,4447469421.85,284.65,279.7,56.23,8852545,282.48,26-Dec-2025
282.85,283,281.5,281.75,EQ,ETERNAL,2025-12-28T18:30:00.000Z,103114,13175259,3740496112.9,286.05,281.5,58.38,7691861,283.9,29-Dec-2025
277.1,276.6,282.5,282.85,EQ,ETERNAL,2025-12-29T18:30:00.000Z,247898,37816382,10491678696.55,282.5,275.35,63.93,24174451,277.44,30-Dec-2025
278.05,278.05,276,277.1,EQ,ETERNAL,2025-12-30T18:30:00.000Z,172236,21964083,6104896865.25,280.35,275.5,58.4,12827321,277.95,31-Dec-2025
283.8,283.55,278.6,278.05,EQ,ETERNAL,2025-12-31T18:30:00.000Z,146429,13427852,3803289749.35,285,278.55,48.27,6482096,283.24,01-Jan-2026
284.15,284.1,283.8,283.8,EQ,ETERNAL,2026-01-01T18:30:00.000Z,103983,13624798,3888617089.2,287.75,283.25,56.44,7690214,285.41,02-Jan-2026
281.8,281.9,280.5,284.15,EQ,ETERNAL,2026-01-04T18:30:00.000Z,127298,19328131,5438539074.8,284,279.6,59.22,11445445,281.38,05-Jan-2026
279.05,279,281.8,281.8,EQ,ETERNAL,2026-01-05T18:30:00.000Z,242422,29577754,8254996148,283.55,276.25,65.39,19339759,279.09,06-Jan-2026
280.95,280.5,277,279.05,EQ,ETERNAL,2026-01-06T18:30:00.000Z,242220,38184312,10739885730.25,286.3,276.55,62.92,24024839,281.26,07-Jan-2026
283.55,283.15,280.55,280.95,EQ,ETERNAL,2026-01-07T18:30:00.000Z,168324,38191591,10842752463.2,287.4,279,54.95,20986755,283.9,08-Jan-2026
284.35,284.7,283.4,283.55,EQ,ETERNAL,2026-01-08T18:30:00.000Z,202442,55851766,16059874789.45,292.9,281.65,51,28481861,287.54,09-Jan-2026
285.25,285.3,284.35,284.35,EQ,ETERNAL,2026-01-11T18:30:00.000Z,183898,28605326,8060183588.7,286.25,276.8,51.41,14706150,281.77,12-Jan-2026
294.55,294.25,289.5,285.25,EQ,ETERNAL,2026-01-12T18:30:00.000Z,270751,50350178,14761585443.5,297.3,289.15,46.32,23320256,293.18,13-Jan-2026
299.25,298.8,292.5,294.55,EQ,ETERNAL,2026-01-13T18:30:00.000Z,174024,48489262,14386196423.2,299.9,291,67.74,32848664,296.69,14-Jan-2026
287.7,288,294.05,299.25,EQ,ETERNAL,2026-01-15T18:30:00.000Z,288414,62836265,18332928161.9,296.8,286.8,48.45,30446053,291.76,16-Jan-2026
281.35,279.45,288.5,287.7,EQ,ETERNAL,2026-01-18T18:30:00.000Z,342278,83664844,23593181998.25,290,276.65,62.94,52658996,282,19-Jan-2026
269.6,271.25,282,281.35,EQ,ETERNAL,2026-01-19T18:30:00.000Z,349175,83681194,22840931431.65,282.4,267.85,58.52,48966230,272.95,20-Jan-2026
283.5,282.8,269.25,269.6,EQ,ETERNAL,2026-01-20T18:30:00.000Z,415629,71728259,20003572655.65,287.2,268.8,36.55,26218262,278.88,21-Jan-2026
275.9,276.5,300,283.5,EQ,ETERNAL,2026-01-21T18:30:00.000Z,613022,154979819,44383601098.7,305,275.05,40.47,62719271,286.38,22-Jan-2026
258.7,260.05,276.95,275.9,EQ,ETERNAL,2026-01-22T18:30:00.000Z,549401,85765429,22682350971.25,277,257.7,48.63,41706602,264.47,23-Jan-2026
253.85,255,258.05,258.7,EQ,ETERNAL,2026-01-26T18:30:00.000Z,673445,106172023,27017131954.1,261.15,250.5,58.33,61934391,254.47,27-Jan-2026
266.3,266.7,256,253.85,EQ,ETERNAL,2026-01-27T18:30:00.000Z,538701,82531461,21549387349.05,267.2,252.8,61.11,50435494,261.11,28-Jan-2026
275.35,274.3,266.2,266.3,EQ,ETERNAL,2026-01-28T18:30:00.000Z,248491,74338767,20150615157.35,277.1,263.05,65.64,48796540,271.06,29-Jan-2026
273.6,273.5,272.65,275.35,EQ,ETERNAL,2026-01-29T18:30:00.000Z,166407,43752149,11973087021.15,275.85,267.65,63.35,27715593,273.66,30-Jan-2026
269.55,268.5,274,273.6,EQ,ETERNAL,2026-01-31T18:30:00.000Z,124696,20257153,5475477944.8,277.15,258.4,45.63,9243178,270.3,01-Feb-2026
272.65,273,266,269.55,EQ,ETERNAL,2026-02-01T18:30:00.000Z,170689,34208468,9293335600.15,276.3,266,57.55,19685342,271.67,02-Feb-2026
279.8,278.5,294,272.65,EQ,ETERNAL,2026-02-02T18:30:00.000Z,249857,75311768,21541090416.9,299.9,278.1,58.36,43954032,286.03,03-Feb-2026
294.15,293.5,279.75,279.8,EQ,ETERNAL,2026-02-03T18:30:00.000Z,240556,64894681,18839880796.6,294.95,273.05,61.64,40003491,290.31,04-Feb-2026
286.85,287.05,291.1,294.15,EQ,ETERNAL,2026-02-04T18:30:00.000Z,182862,30383252,8756974474,294.85,284.7,49.1,14918283,288.22,05-Feb-2026
283.55,283.55,286.9,286.85,EQ,ETERNAL,2026-02-05T18:30:00.000Z,140763,29937539,8496462948.05,288.7,281.65,64.91,19431562,283.81,06-Feb-2026
288.85,288.7,286,283.55,EQ,ETERNAL,2026-02-08T18:30:00.000Z,194992,18816048,5408527494.65,289.4,283,59.02,11105383,287.44,09-Feb-2026
303.8,303.85,291,288.85,EQ,ETERNAL,2026-02-09T18:30:00.000Z,392503,102621684,31013743394.9,308.55,289.05,48.92,50203346,302.21,10-Feb-2026
300.7,301,304,303.8,EQ,ETERNAL,2026-02-10T18:30:00.000Z,278581,32084582,9711966172.45,306.85,299.75,53.75,17244834,302.7,11-Feb-2026
298,297.4,296.2,300.7,EQ,ETERNAL,2026-02-11T18:30:00.000Z,196488,34873811,10335537356.1,300,291.4,47.84,16682381,296.37,12-Feb-2026
285.2,285.2,298,298,EQ,ETERNAL,2026-02-12T18:30:00.000Z,275857,47583835,13698262684.4,300,283.8,56.97,27110514,287.88,13-Feb-2026
286.6,286.35,285.2,285.2,EQ,ETERNAL,2026-02-15T18:30:00.000Z,160519,19958107,5724944863.7,289.7,283.9,50.31,10040703,286.85,16-Feb-2026
281.5,281.35,284,286.6,EQ,ETERNAL,2026-02-16T18:30:00.000Z,246200,34291326,9593319819.15,284,277.35,44.27,15179573,279.76,17-Feb-2026
277.35,277.1,283.1,281.5,EQ,ETERNAL,2026-02-17T18:30:00.000Z,184498,35129399,9730245395.55,284.65,273,46.43,16310496,276.98,18-Feb-2026
271.75,270.8,277.35,277.35,EQ,ETERNAL,2026-02-18T18:30:00.000Z,129838,23971631,6586237679.35,279.8,269.85,44.96,10777671,274.75,19-Feb-2026
269.45,268.2,270.8,271.75,EQ,ETERNAL,2026-02-19T18:30:00.000Z,154278,19317167,5213084487.45,272.5,267.85,47.01,9081038,269.87,20-Feb-2026
268,268.55,270.25,269.45,EQ,ETERNAL,2026-02-22T18:30:00.000Z,289350,34454292,9200570174.15,271.75,264.85,61.13,21061996,267.04,23-Feb-2026
254,254.4,260,268,EQ,ETERNAL,2026-02-23T18:30:00.000Z,535404,76836880,19672475325.45,264.9,251.8,52.29,40175965,256.03,24-Feb-2026
250.2,250.1,255.2,254,EQ,ETERNAL,2026-02-24T18:30:00.000Z,364328,103388324,26025158187.35,256.6,249.45,69.78,72146246,251.72,25-Feb-2026
246.5,246.5,251.55,250.2,EQ,ETERNAL,2026-02-25T18:30:00.000Z,348415,76804030,19167810226.4,254.7,246,45.74,35129264,249.57,26-Feb-2026
246.3,247.5,246.05,246.5,EQ,ETERNAL,2026-02-26T18:30:00.000Z,324686,57272916,14220744748.5,252,243.75,53.53,30658584,248.3,27-Feb-2026
242.87,242.3,238,246.3,EQ,ETERNAL,2026-03-01T18:30:00.000Z,410759,73388956,17685297702.41,244.48,234.65,54.22,39793365,240.98,02-Mar-2026
240.73,240.5,237,242.87,EQ,ETERNAL,2026-03-03T18:30:00.000Z,323365,48878958,11727010798.85,244,236.36,54.98,26874506,239.92,04-Mar-2026
240.14,240.49,244.5,240.73,EQ,ETERNAL,2026-03-04T18:30:00.000Z,309419,44324414,10539713922.59,244.5,234,40.97,18161453,237.79,05-Mar-2026
232.57,233.04,240.63,240.14,EQ,ETERNAL,2026-03-05T18:30:00.000Z,213814,44605775,10497036714.55,242.9,231.58,49.82,22221533,235.33,06-Mar-2026
229.56,230.5,226.5,232.57,EQ,ETERNAL,2026-03-08T18:30:00.000Z,301708,48505614,10935664745.17,230.86,219.8,46.16,22391538,225.45,09-Mar-2026
226.62,226.7,232,229.56,EQ,ETERNAL,2026-03-09T18:30:00.000Z,350001,47196661,10739612805.17,233.23,224.86,40.78,19244570,227.55,10-Mar-2026
223.8,223.44,226.6,226.62,EQ,ETERNAL,2026-03-10T18:30:00.000Z,297815,34327861,7732795405.77,227.93,223.05,51.8,17780194,225.26,11-Mar-2026
221.17,220.9,220.25,223.8,EQ,ETERNAL,2026-03-11T18:30:00.000Z,427631,65732459,14381731753.83,223.85,213.06,43.57,28638696,218.79,12-Mar-2026
215.68,217,220.9,221.17,EQ,ETERNAL,2026-03-12T18:30:00.000Z,285272,65462174,14193719016.62,222.99,214.28,57.71,37778473,216.82,13-Mar-2026
222.04,222.5,215,215.68,EQ,ETERNAL,2026-03-15T18:30:00.000Z,254095,53267837,11605129868.7,223.64,212.6,46.81,24936279,217.86,16-Mar-2026
234.63,234.45,223,222.04,EQ,ETERNAL,2026-03-16T18:30:00.000Z,522910,85823179,19920545429.53,236.13,222.75,42.48,36457351,232.11,17-Mar-2026
242.54,242.75,235.8,234.63,EQ,ETERNAL,2026-03-17T18:30:00.000Z,299087,74981953,18047354838.89,243.22,234.04,55.33,41489852,240.69,18-Mar-2026
228.74,229.5,236.99,242.54,EQ,ETERNAL,2026-03-18T18:30:00.000Z,393824,72305788,16746460359.66,238.49,227.65,57.81,41801753,231.61,19-Mar-2026
232.29,233,230.1,228.74,EQ,ETERNAL,2026-03-19T18:30:00.000Z,299068,55775443,12985701129.09,236.7,230.1,36.63,20428203,232.82,20-Mar-2026
226.96,226.86,227.9,232.29,EQ,ETERNAL,2026-03-22T18:30:00.000Z,507043,71121843,16146997712.06,231.4,224.21,56.9,40468049,227.03,23-Mar-2026
237.94,238.05,231,226.96,EQ,ETERNAL,2026-03-23T18:30:00.000Z,292622,63944923,15062117914.23,240.29,230.81,38.18,24413549,235.55,24-Mar-2026
242.18,241.97,242,237.94,EQ,ETERNAL,2026-03-24T18:30:00.000Z,295692,64768357,15690427888.87,244.5,240.01,54.78,35480813,242.25,25-Mar-2026
233.17,232.71,237.55,242.18,EQ,ETERNAL,2026-03-26T18:30:00.000Z,239888,38767229,9139182707.33,239.14,232.4,37.52,14545142,235.75,27-Mar-2026
228.98,229.2,225.79,233.17,EQ,ETERNAL,2026-03-29T18:30:00.000Z,297791,49774525,11404823890.37,231.58,225.19,53.52,26637852,229.13,30-Mar-2026
236.52,236.75,233.22,228.98,EQ,ETERNAL,2026-03-31T18:30:00.000Z,237205,34530655,8182871414.78,240.17,233.22,47.88,16532524,236.97,01-Apr-2026
231.72,231.99,230.95,236.52,EQ,ETERNAL,2026-04-01T18:30:00.000Z,366918,66556155,15135570227.22,232.5,223.74,42.39,28212808,227.41,02-Apr-2026
232.2,232.09,232.8,231.72,EQ,ETERNAL,2026-04-05T18:30:00.000Z,214255,31590365,7337965486.08,234.8,228.02,47.8,15101234,232.28,06-Apr-2026
231.97,231.8,230.25,232.2,EQ,ETERNAL,2026-04-06T18:30:00.000Z,284384,40364387,9309727289.02,234.33,225.54,46.78,18881128,230.64,07-Apr-2026
243.62,244.4,243.55,231.97,EQ,ETERNAL,2026-04-07T18:30:00.000Z,350469,61801744,15086905454.61,246.92,241,52.57,32489066,244.12,08-Apr-2026
237.89,237.6,242.5,243.62,EQ,ETERNAL,2026-04-08T18:30:00.000Z,201075,38062318,9105052158.59,244,236.7,46.62,17745341,239.21,09-Apr-2026
240.23,240.48,240.4,237.89,EQ,ETERNAL,2026-04-09T18:30:00.000Z,152120,40180860,9644740942.77,242.45,237.11,49.81,20016045,240.03,10-Apr-2026
236.22,236.21,234.99,240.23,EQ,ETERNAL,2026-04-12T18:30:00.000Z,272593,44343479,10547324529.62,242.64,234.53,49.81,22088595,237.86,13-Apr-2026
246.67,246.01,241,236.22,EQ,ETERNAL,2026-04-14T18:30:00.000Z,284961,56072733,13740827423.93,248.49,240.05,46.63,26144169,245.05,15-Apr-2026
252.7,252.91,249.25,246.67,EQ,ETERNAL,2026-04-15T18:30:00.000Z,244667,48279727,12105208673.47,253.29,247.15,42.25,20398443,250.73,16-Apr-2026
252.61,252.2,253,252.7,EQ,ETERNAL,2026-04-16T18:30:00.000Z,170169,35893335,9046846296.19,254.87,249.64,48.21,17305917,252.05,17-Apr-2026
