CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1240.8,1236.7,1270,1264,EQ,KPIL,2026-04-23T18:30:00.000Z,8603,56576,70615221.6,1272.9,1235.1,52.72,29825,1248.15,24-Apr-2026
1261.6,1258.9,1250,1240.8,EQ,KPIL,2026-04-26T18:30:00.000Z,7840,68526,86478597.5,1273.5,1243.7,57.33,39284,1261.98,27-Apr-2026
1254.2,1253,1269.1,1261.6,EQ,KPIL,2026-04-27T18:30:00.000Z,9520,73399,92287160.9,1275,1250,50.61,37146,1257.34,28-Apr-2026
1264.3,1257.2,1259.2,1254.2,EQ,KPIL,2026-04-28T18:30:00.000Z,10624,91695,116123572.9,1274,1252.9,54.61,50072,1266.41,29-Apr-2026
1250.3,1247,1264.3,1264.3,EQ,KPIL,2026-04-29T18:30:00.000Z,9863,74038,92299414.3,1267.8,1230.1,38.05,28173,1246.65,30-Apr-2026
1291.7,1290.8,1255,1250.3,EQ,KPIL,2026-05-03T18:30:00.000Z,29246,319785,411893016.5,1313,1252,56.99,182252,1288.03,04-May-2026
1260.6,1269.9,1291.7,1291.7,EQ,KPIL,2026-05-04T18:30:00.000Z,27717,455715,585283985.3,1308,1253.7,76.07,346680,1284.32,05-May-2026
1280.3,1279.1,1278.8,1260.6,EQ,KPIL,2026-05-05T18:30:00.000Z,18329,152649,194010493.5,1287.8,1237.6,46.58,71101,1270.96,06-May-2026
1297.9,1308.5,1280.3,1280.3,EQ,KPIL,2026-05-06T18:30:00.000Z,17959,358343,464609472.6,1315,1276.4,76.36,273622,1296.55,07-May-2026
1275.7,1277.2,1304.8,1297.9,EQ,KPIL,2026-05-07T18:30:00.000Z,26681,233212,300985891.2,1329,1270.1,59.58,138959,1290.61,08-May-2026
1262.1,1255.5,1276.7,1275.7,EQ,KPIL,2026-05-10T18:30:00.000Z,11245,61921,78384291.4,1281.5,1255.4,51.77,32058,1265.88,11-May-2026
1232.6,1235,1262.1,1262.1,EQ,KPIL,2026-05-11T18:30:00.000Z,14616,157845,196582623.5,1270.8,1222.2,55.47,87550,1245.42,12-May-2026
1229,1240,1241,1232.6,EQ,KPIL,2026-05-12T18:30:00.000Z,13574,137943,171859271.9,1272,1223.2,33.15,45724,1245.87,13-May-2026
1226.6,1229,1240.1,1229,EQ,KPIL,2026-05-13T18:30:00.000Z,9735,66037,81084588.7,1250.9,1210.1,50.23,33169,1227.87,14-May-2026
1257.6,1257.9,1259.9,1226.6,EQ,KPIL,2026-05-14T18:30:00.000Z,28312,584783,736140273.3,1282.4,1235.2,50.8,297053,1258.83,15-May-2026
1238.6,1235,1256,1257.6,EQ,KPIL,2026-05-17T18:30:00.000Z,12707,100922,125023478.5,1257.6,1225,54.38,54884,1238.81,18-May-2026
1251.5,1248.3,1238.9,1238.6,EQ,KPIL,2026-05-18T18:30:00.000Z,27500,303377,383722883.1,1280,1238.6,71.83,217917,1264.84,19-May-2026
1243.4,1244.2,1241.2,1251.5,EQ,KPIL,2026-05-19T18:30:00.000Z,13194,62280,77580614.7,1258,1232.1,57.22,35636,1245.67,20-May-2026
1276.8,1278.3,1254.7,1243.4,EQ,KPIL,2026-05-20T18:30:00.000Z,21571,222560,279852812.4,1283.9,1237,53.51,119087,1257.43,21-May-2026
1267.5,1268,1285,1276.8,EQ,KPIL,2026-05-21T18:30:00.000Z,28121,337309,437114060.3,1327,1260.2,36.79,124085,1295.89,22-May-2026
1273,1278.5,1275.9,1267.5,EQ,KPIL,2026-05-24T18:30:00.000Z,9175,91804,116996920.1,1283.8,1259.5,48.58,44594,1274.42,25-May-2026
1297.1,1295,1276,1273,EQ,KPIL,2026-05-25T18:30:00.000Z,17871,187883,242657600.9,1304.1,1271.7,47.47,89180,1291.54,26-May-2026
1274.4,1274.6,1305.9,1297.1,EQ,KPIL,2026-05-26T18:30:00.000Z,14238,146423,188959549.5,1314.2,1268.2,57.14,83663,1290.5,27-May-2026
1305,1290,1279.7,1274.4,EQ,KPIL,2026-05-28T18:30:00.000Z,30845,382079,498932898.9,1322.7,1269.9,64.18,245218,1305.84,29-May-2026
1301.8,1305,1320,1305,EQ,KPIL,2026-05-31T18:30:00.000Z,30259,383049,497320200,1320,1271.1,60.92,233351,1298.32,01-Jun-2026
1290.8,1289,1300,1301.8,EQ,KPIL,2026-06-01T18:30:00.000Z,17139,164078,211728837.6,1312.2,1276.7,59.33,97349,1290.42,02-Jun-2026
1287.8,1290.4,1296.7,1290.8,EQ,KPIL,2026-06-02T18:30:00.000Z,16059,142476,181185500.4,1296.7,1240.1,35.72,50889,1271.69,03-Jun-2026
1291.2,1289,1287,1287.8,EQ,KPIL,2026-06-03T18:30:00.000Z,29728,225682,295022195.7,1335,1286,41.79,94309,1307.25,04-Jun-2026
1290.3,1289.9,1296.5,1291.2,EQ,KPIL,2026-06-04T18:30:00.000Z,11736,193618,251053114.5,1319.6,1277.4,65.62,127059,1296.64,05-Jun-2026
1266.9,1265,1280,1290.3,EQ,KPIL,2026-06-07T18:30:00.000Z,17626,110550,140557393.5,1283.9,1260,50.39,55711,1271.44,08-Jun-2026
1306.5,1308,1266.9,1266.9,EQ,KPIL,2026-06-08T18:30:00.000Z,12727,94500,122074930.1,1315.7,1260,58.57,55349,1291.8,09-Jun-2026
1273.3,1271.8,1310,1306.5,EQ,KPIL,2026-06-09T18:30:00.000Z,15286,143452,185039261.5,1323.9,1265,61.33,87973,1289.9,10-Jun-2026
1252.6,1241,1265.7,1273.3,EQ,KPIL,2026-06-10T18:30:00.000Z,14808,135962,172114296.9,1282.7,1241,51.24,69666,1265.9,11-Jun-2026
1301.6,1299,1254.2,1252.6,EQ,KPIL,2026-06-11T18:30:00.000Z,16682,138153,178189778.6,1310,1254.2,61.58,85080,1289.8,12-Jun-2026
1303.9,1304.5,1323,1301.6,EQ,KPIL,2026-06-14T18:30:00.000Z,24452,163133,213841979.7,1325,1296,53.76,87697,1310.84,15-Jun-2026
1365.7,1370,1309.9,1303.9,EQ,KPIL,2026-06-15T18:30:00.000Z,87057,2428065,3310523336.5,1390,1309.9,44.31,1075856,1363.44,16-Jun-2026
1369.3,1370,1380.8,1365.7,EQ,KPIL,2026-06-16T18:30:00.000Z,28101,374939,512306368.7,1387.6,1346.4,59.42,222774,1366.37,17-Jun-2026
1367.9,1364.1,1374,1369.3,EQ,KPIL,2026-06-17T18:30:00.000Z,26216,291799,402926706.7,1404.3,1361.6,55.8,162834,1380.84,18-Jun-2026
1398.7,1399.2,1369.1,1367.9,EQ,KPIL,2026-06-18T18:30:00.000Z,21241,380962,532347643.8,1409.9,1363.6,56.26,214323,1397.38,19-Jun-2026
1439.7,1449,1410,1398.7,EQ,KPIL,2026-06-21T18:30:00.000Z,31328,520973,740800232.2,1450,1394.3,49.31,256897,1421.96,22-Jun-2026
1439.6,1440,1460,1439.7,EQ,KPIL,2026-06-22T18:30:00.000Z,39234,527643,768059649.4,1479.6,1432.4,41.26,217705,1455.64,23-Jun-2026
1398.2,1398,1442,1439.6,EQ,KPIL,2026-06-23T18:30:00.000Z,28166,356000,504265385.9,1455,1392.5,66.04,235089,1416.48,24-Jun-2026
1384.2,1380.9,1406,1398.2,EQ,KPIL,2026-06-24T18:30:00.000Z,25268,214616,298197844.5,1414.9,1376.1,54.73,117453,1389.45,25-Jun-2026
1346.1,1350,1376.9,1384.2,EQ,KPIL,2026-06-28T18:30:00.000Z,34169,430829,584887215.3,1404.7,1338.2,59,254185,1357.59,29-Jun-2026
1370.1,1369,1367.4,1346.1,EQ,KPIL,2026-06-29T18:30:00.000Z,39173,610849,835993140.4,1405.2,1345.1,42.66,260561,1368.58,30-Jun-2026
1355.7,1356.4,1380,1370.1,EQ,KPIL,2026-06-30T18:30:00.000Z,11992,178893,243657637.6,1385,1351.5,66.39,118761,1362.03,01-Jul-2026
1370.2,1374.8,1364.6,1355.7,EQ,KPIL,2026-07-01T18:30:00.000Z,15236,240426,328529807.5,1380,1352,61.85,148708,1366.45,02-Jul-2026
1384,1384,1385,1370.2,EQ,KPIL,2026-07-02T18:30:00.000Z,13653,127800,176708297.8,1392.5,1365,53.28,68097,1382.69,03-Jul-2026
1380.4,1378.3,1386,1384,EQ,KPIL,2026-07-05T18:30:00.000Z,13115,107187,147279372.7,1391,1356.1,50.1,53705,1374.04,06-Jul-2026
1352.9,1351.9,1377.1,1380.4,EQ,KPIL,2026-07-06T18:30:00.000Z,8333,84024,114315276.7,1383.2,1350,55.84,46915,1360.51,07-Jul-2026
1332.4,1336.5,1340,1352.9,EQ,KPIL,2026-07-07T18:30:00.000Z,17844,167353,224146202,1358.7,1321,46.82,78347,1339.36,08-Jul-2026
1349.9,1346.2,1332.4,1332.4,EQ,KPIL,2026-07-08T18:30:00.000Z,11191,86189,116784091.2,1368.9,1332.4,51.31,44224,1354.98,09-Jul-2026
1352,1352.4,1359.9,1349.9,EQ,KPIL,2026-07-09T18:30:00.000Z,13254,110328,149196178.4,1365,1342,55.64,61392,1352.3,10-Jul-2026
1341.7,1344.5,1340,1352,EQ,KPIL,2026-07-12T18:30:00.000Z,14137,134485,179433473.5,1347,1322.6,47.43,63792,1334.23,13-Jul-2026
1299.2,1300,1341.7,1341.7,EQ,KPIL,2026-07-13T18:30:00.000Z,26519,193629,252444719.7,1344.5,1292.1,49.61,96056,1303.75,14-Jul-2026
1297.9,1296.2,1302.4,1299.2,EQ,KPIL,2026-07-14T18:30:00.000Z,11030,85722,111750308.6,1317.9,1295.4,47.61,40808,1303.64,15-Jul-2026
1320.1,1322.8,1295.5,1297.9,EQ,KPIL,2026-07-15T18:30:00.000Z,13905,128233,168308881.2,1322.9,1290,66.48,85249,1312.52,16-Jul-2026
1310,1321,1320.1,1320.1,EQ,KPIL,2026-07-16T18:30:00.000Z,26993,231235,301082206.4,1329.3,1285.1,49.87,115321,1302.06,17-Jul-2026
1323.4,1315.3,1303.5,1310,EQ,KPIL,2026-07-19T18:30:00.000Z,10292,85888,112897353.5,1326,1292.5,61.09,52465,1314.47,20-Jul-2026
1341.7,1344,1331,1323.4,EQ,KPIL,2026-07-20T18:30:00.000Z,12118,124226,166590767.2,1349,1323.1,60.83,75561,1341.03,21-Jul-2026
1320,1318.6,1346.5,1341.7,EQ,KPIL,2026-07-21T18:30:00.000Z,10157,66705,88287611,1350.9,1311.4,62.68,41811,1323.55,22-Jul-2026
1297.9,1301.1,1310.1,1320,EQ,KPIL,2026-07-22T18:30:00.000Z,10523,113939,149094207.6,1324.2,1293,61.59,70174,1308.54,23-Jul-2026
1299.9,1299,1289.5,1297.9,EQ,KPIL,2026-07-23T18:30:00.000Z,14456,131284,169756737.8,1309.4,1273.1,55.12,72364,1293.05,24-Jul-2026
1298.4,1300,1305.8,1299.9,EQ,KPIL,2026-07-26T18:30:00.000Z,16873,161452,208646861.7,1312,1278,49.35,79682,1292.32,27-Jul-2026
1265.5,1266,1300,1298.4,EQ,KPIL,2026-07-27T18:30:00.000Z,11520,91791,117129827.5,1300.6,1258.2,53.64,49239,1276.05,28-Jul-2026
1303.4,1308,1265.5,1265.5,EQ,KPIL,2026-07-28T18:30:00.000Z,14541,114021,147764385.3,1309.9,1262.3,58.94,67209,1295.94,29-Jul-2026
1282.7,1284,1303,1303.4,EQ,KPIL,2026-07-29T18:30:00.000Z,15968,81859,105172996.6,1305.7,1272.2,48.81,39955,1284.81,30-Jul-2026
1289.6,1271,1279.1,1282.7,EQ,KPIL,2026-07-30T18:30:00.000Z,17656,201115,258453626.4,1302,1268.1,51.97,104526,1285.1,31-Jul-2026
1283.5,1285,1289,1289.6,EQ,KPIL,2026-08-02T18:30:00.000Z,17688,152552,196232497.8,1310,1273.1,57.06,87042,1286.33,03-Aug-2026
1279.7,1275,1279.1,1283.5,EQ,KPIL,2026-08-03T18:30:00.000Z,9466,55887,71694150.1,1296.2,1274.2,54.98,30725,1282.84,04-Aug-2026
1283,1284,1280,1279.7,EQ,KPIL,2026-08-04T18:30:00.000Z,8561,41880,53711404,1289.8,1277.4,59.35,24855,1282.51,05-Aug-2026
1294.1,1291.1,1289.9,1283,EQ,KPIL,2026-08-05T18:30:00.000Z,9752,198579,254816586.9,1300,1267.2,79.41,157691,1283.2,06-Aug-2026
1317.2,1316.7,1288.1,1294.1,EQ,KPIL,2026-08-06T18:30:00.000Z,12924,120583,157579128.2,1323.9,1284.1,44.49,53653,1306.81,07-Aug-2026
1315.4,1324.3,1325,1317.2,EQ,KPIL,2026-08-09T18:30:00.000Z,11238,88984,116687928.6,1328,1299.8,59.53,52973,1311.34,10-Aug-2026
1347.7,1360.1,1317.3,1315.4,EQ,KPIL,2026-08-10T18:30:00.000Z,30149,355341,472537267.5,1364.9,1303.3,41.18,146335,1329.81,11-Aug-2026
1396.8,1399,1348.3,1347.7,EQ,KPIL,2026-08-11T18:30:00.000Z,171841,3715117,5292687210.2,1468,1348.3,13.12,487318,1424.64,12-Aug-2026
1365.1,1354.7,1380.1,1396.8,EQ,KPIL,2026-08-12T18:30:00.000Z,12813,167109,229633232.4,1399.4,1345.1,39.17,65451,1374.15,13-Aug-2026
1352.2,1350,1354.1,1365.1,EQ,KPIL,2026-08-13T18:30:00.000Z,23764,319973,436466227,1387.9,1342.8,24.96,79879,1364.07,14-Aug-2026
1404.2,1406,1367.2,1352.2,EQ,KPIL,2026-08-16T18:30:00.000Z,25540,358730,497641920.3,1410,1350.1,45.79,164257,1387.23,17-Aug-2026
1403.5,1404,1404,1404.2,EQ,KPIL,2026-08-17T18:30:00.000Z,10413,132037,184836232.8,1413.4,1392.1,47.16,62263,1399.88,18-Aug-2026
1376.6,1375,1404,1403.5,EQ,KPIL,2026-08-18T18:30:00.000Z,15525,177855,249716613,1427.9,1372.1,44.03,78308,1404.05,19-Aug-2026
1387.6,1393,1382.5,1376.6,EQ,KPIL,2026-08-19T18:30:00.000Z,15200,159374,221443251.4,1404,1378.2,63.12,100595,1389.46,20-Aug-2026
1404.5,1407,1390,1387.6,EQ,KPIL,2026-08-20T18:30:00.000Z,23375,151468,212327037.4,1412,1386.9,58.55,88679,1401.79,21-Aug-2026
1388.9,1390.9,1410.9,1404.5,EQ,KPIL,2026-08-23T18:30:00.000Z,22210,246716,345914454.3,1421.9,1385.1,58.07,143256,1402.08,24-Aug-2026
1384.4,1385,1388.9,1388.9,EQ,KPIL,2026-08-24T18:30:00.000Z,15580,130685,181512421.3,1402.7,1380.5,61.67,80594,1388.93,25-Aug-2026
1391.3,1389.8,1390.1,1384.4,EQ,KPIL,2026-08-25T18:30:00.000Z,16469,75369,104864663.9,1398,1381.8,53.91,40631,1391.35,26-Aug-2026
1391,1387.1,1391.5,1391.3,EQ,KPIL,2026-08-26T18:30:00.000Z,13940,121480,169340375.7,1405,1384.5,65,78964,1393.98,27-Aug-2026
1386.3,1382.5,1395.9,1391,EQ,KPIL,2026-08-27T18:30:00.000Z,14253,96391,133947930.1,1404.9,1382,56.16,54133,1389.63,28-Aug-2026
1400.9,1400,1390,1386.3,EQ,KPIL,2026-08-30T18:30:00.000Z,29947,219589,307802745.9,1418.5,1375.1,59.46,130574,1401.72,31-Aug-2026
1408.4,1408,1409.9,1400.9,EQ,KPIL,2026-08-31T18:30:00.000Z,17730,290071,408823756.6,1429.5,1394.1,33.11,96045,1409.39,01-Sep-2026
1410.5,1414,1408.4,1408.4,EQ,KPIL,2026-09-01T18:30:00.000Z,10027,78306,110158229.7,1418.7,1391,47.16,36932,1406.77,02-Sep-2026
1417.7,1418,1425.9,1410.5,EQ,KPIL,2026-09-02T18:30:00.000Z,26696,230059,329052437.6,1452.7,1412.3,47.46,109194,1430.3,03-Sep-2026
1406.6,1408,1421.1,1417.7,EQ,KPIL,2026-09-03T18:30:00.000Z,20841,145207,206832487.7,1449,1402,46.73,67852,1424.4,04-Sep-2026
1424.4,1420,1406.6,1406.6,EQ,KPIL,2026-09-06T18:30:00.000Z,15872,96907,137289744,1427.9,1400.1,51.96,50352,1416.72,07-Sep-2026
1397.5,1395,1430.9,1424.4,EQ,KPIL,2026-09-07T18:30:00.000Z,17107,132996,187558215.4,1444.8,1393.3,49.02,65189,1410.25,08-Sep-2026
1408.5,1402.5,1399.5,1397.5,EQ,KPIL,2026-09-08T18:30:00.000Z,23687,132395,185295343.2,1415,1385.1,48.1,63686,1399.56,09-Sep-2026
1432,1436,1402,1408.5,EQ,KPIL,2026-09-09T18:30:00.000Z,15326,138417,196808835.9,1439,1402,49.97,69164,1421.85,10-Sep-2026
1435.7,1436.8,1432,1432,EQ,KPIL,2026-09-10T18:30:00.000Z,14641,107494,152984723.3,1442,1401.1,46.54,30199,1423.19,11-Sep-2026
1380.2,1383.2,1436.7,1435.7,EQ,KPIL,2026-09-14T18:30:00.000Z,19243,110460,153757285.5,1438.5,1371.8,50.09,55332,1391.97,15-Sep-2026
1390.9,1395,1380,1380.2,EQ,KPIL,2026-09-15T18:30:00.000Z,20007,100752,138600612.6,1395.3,1345.6,48.43,48791,1375.66,16-Sep-2026
