CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1990.9,1987.9,1973.3,1971.9,EQ,GODREJPROP,2025-08-10T18:30:00.000Z,73984,1286199,2552457374.1,1997,1966.7,63.82,820809,1984.5,11-Aug-2025
1948.8,1946,1990,1990.9,EQ,GODREJPROP,2025-08-11T18:30:00.000Z,67507,1127245,2208548914.7,1990.9,1945,59.97,676051,1959.24,12-Aug-2025
1960.1,1958.3,1955.1,1948.8,EQ,GODREJPROP,2025-08-12T18:30:00.000Z,53229,1298604,2544866769.6,1977.9,1948.6,63.39,823210,1959.69,13-Aug-2025
1936.6,1937.5,1961,1960.1,EQ,GODREJPROP,2025-08-13T18:30:00.000Z,23070,341127,663999217.5,1973.9,1934.8,48.24,164543,1946.49,14-Aug-2025
2002.4,2004,1971,1936.6,EQ,GODREJPROP,2025-08-17T18:30:00.000Z,54322,1464481,2935080251,2036.7,1953.9,65.9,965115,2004.18,18-Aug-2025
2010,2010,2011,2002.4,EQ,GODREJPROP,2025-08-18T18:30:00.000Z,32281,679045,1360013095.8,2015.1,1975.7,56.87,386156,2002.83,19-Aug-2025
2041.8,2039.2,2014.9,2010,EQ,GODREJPROP,2025-08-19T18:30:00.000Z,31448,590689,1198186312.5,2047.3,2000.4,56.6,334358,2028.46,20-Aug-2025
2053.6,2056,2067,2041.8,EQ,GODREJPROP,2025-08-20T18:30:00.000Z,54303,1293234,2678164668,2091.9,2046.8,34.29,443507,2070.9,21-Aug-2025
2052.9,2053.1,2066.6,2053.6,EQ,GODREJPROP,2025-08-21T18:30:00.000Z,21419,405740,833477942,2069.9,2040.4,54.81,222377,2054.22,22-Aug-2025
2068.9,2067.5,2074,2052.9,EQ,GODREJPROP,2025-08-24T18:30:00.000Z,26975,361197,750956498.9,2095,2062,26.77,96710,2079.08,25-Aug-2025
2007.1,2003,2069,2068.9,EQ,GODREJPROP,2025-08-25T18:30:00.000Z,35362,602959,1216352243.8,2070,2000,55.26,333173,2017.31,26-Aug-2025
1984.6,1975,2016,2007.1,EQ,GODREJPROP,2025-08-27T18:30:00.000Z,57723,1055273,2093585860,2016,1963.7,60.57,639231,1983.93,28-Aug-2025
1947.7,1947,1985,1984.6,EQ,GODREJPROP,2025-08-28T18:30:00.000Z,44176,718751,1410444401.3,1998,1941,48.99,352135,1962.35,29-Aug-2025
1952.2,1957.1,1947.7,1947.7,EQ,GODREJPROP,2025-08-31T18:30:00.000Z,42111,737807,1438766797.4,1959.8,1938.3,54.26,400345,1950.06,01-Sep-2025
1978.2,1980,1957.2,1952.2,EQ,GODREJPROP,2025-09-01T18:30:00.000Z,32166,467127,926728202.3,2002,1957.2,33.64,157146,1983.89,02-Sep-2025
2011.9,2015,1988,1978.2,EQ,GODREJPROP,2025-09-02T18:30:00.000Z,21551,352798,707574879.3,2017.9,1972,41.27,145601,2005.61,03-Sep-2025
2002.8,2002.5,2030,2011.9,EQ,GODREJPROP,2025-09-03T18:30:00.000Z,41561,589581,1194220009.1,2058.8,1999.5,34.58,203857,2025.54,04-Sep-2025
1961.8,1964.5,2003.4,2002.8,EQ,GODREJPROP,2025-09-04T18:30:00.000Z,41543,591336,1164612503.4,2015.7,1943.1,37.46,221490,1969.46,05-Sep-2025
1964.3,1968.5,1973.1,1961.8,EQ,GODREJPROP,2025-09-07T18:30:00.000Z,25507,444652,877187427.9,1989.5,1960.6,54.81,243724,1972.75,08-Sep-2025
1949.7,1949.5,1968.6,1964.3,EQ,GODREJPROP,2025-09-08T18:30:00.000Z,24340,353216,690725945.9,1974,1947.2,43.62,154067,1955.53,09-Sep-2025
1989.1,1993,1964,1949.7,EQ,GODREJPROP,2025-09-09T18:30:00.000Z,47749,917722,1813540934.1,2002.8,1945.6,52.19,478921,1976.13,10-Sep-2025
1993,1995,1999.8,1989.1,EQ,GODREJPROP,2025-09-10T18:30:00.000Z,22495,318150,636047662.4,2016.8,1981.1,31.1,98955,1999.21,11-Sep-2025
1998.9,1999.1,2003,1993,EQ,GODREJPROP,2025-09-11T18:30:00.000Z,18142,280693,561812760.6,2013.6,1986.4,35.82,100542,2001.52,12-Sep-2025
2036.6,2041.8,2014,1998.9,EQ,GODREJPROP,2025-09-14T18:30:00.000Z,40549,982451,1996611533.8,2063.9,2003.2,38.12,374482,2032.28,15-Sep-2025
2061,2062,2040,2036.6,EQ,GODREJPROP,2025-09-15T18:30:00.000Z,26037,399660,821121540.8,2071.8,2028.2,42.63,170386,2054.55,16-Sep-2025
2081.5,2085,2071,2061,EQ,GODREJPROP,2025-09-16T18:30:00.000Z,20836,426132,884797212.8,2087,2060.1,37.1,158097,2076.35,17-Sep-2025
2087.6,2086.2,2090,2081.5,EQ,GODREJPROP,2025-09-17T18:30:00.000Z,22917,462646,965984831.2,2106,2075,44.72,206873,2087.96,18-Sep-2025
2145.2,2147,2081,2087.6,EQ,GODREJPROP,2025-09-18T18:30:00.000Z,37310,1017368,2160386248.4,2148,2078.9,55.13,560835,2123.51,19-Sep-2025
2103.7,2103,2146,2145.2,EQ,GODREJPROP,2025-09-21T18:30:00.000Z,29195,492664,1047435194.5,2154.4,2092.8,34.97,172294,2126.06,22-Sep-2025
2103.7,2106.2,2095.1,2103.7,EQ,GODREJPROP,2025-09-22T18:30:00.000Z,24102,368846,774809292.9,2118.3,2085.5,41.01,151270,2100.63,23-Sep-2025
2019.1,2019.9,2103.7,2103.7,EQ,GODREJPROP,2025-09-23T18:30:00.000Z,40528,626753,1280635380,2115.3,2011.9,44.18,276914,2043.29,24-Sep-2025
1967.4,1966.5,2020,2019.1,EQ,GODREJPROP,2025-09-24T18:30:00.000Z,42675,612330,1216319773.1,2022.1,1955.3,46.02,281777,1986.38,25-Sep-2025
1957.6,1963,1967.4,1967.4,EQ,GODREJPROP,2025-09-25T18:30:00.000Z,26634,387913,762777166.9,1986.2,1948.5,37.56,145695,1966.36,26-Sep-2025
1996.9,2001.7,1974,1957.6,EQ,GODREJPROP,2025-09-28T18:30:00.000Z,38549,586290,1170276425.9,2018,1971.8,32.59,191057,1996.07,29-Sep-2025
1968.8,1979.9,1996.9,1996.9,EQ,GODREJPROP,2025-09-29T18:30:00.000Z,41369,566181,1118967693.8,2008.7,1959.8,53.7,304059,1976.34,30-Sep-2025
2030.4,2030.1,1980,1968.8,EQ,GODREJPROP,2025-09-30T18:30:00.000Z,36768,599534,1208924901.4,2036,1975,35.05,210156,2016.44,01-Oct-2025
2033,2036.9,2040,2030.4,EQ,GODREJPROP,2025-10-02T18:30:00.000Z,22206,292903,595778718.7,2048,2018.5,50.34,147453,2034.05,03-Oct-2025
2056.5,2055,2042.9,2033,EQ,GODREJPROP,2025-10-05T18:30:00.000Z,15233,198961,406989127.8,2060,2025.2,38.67,76937,2045.57,06-Oct-2025
2073.3,2075,2055,2056.5,EQ,GODREJPROP,2025-10-06T18:30:00.000Z,17812,288669,595588080.4,2076.1,2033.4,41.06,118517,2063.22,07-Oct-2025
2033.4,2027.2,2072,2073.3,EQ,GODREJPROP,2025-10-07T18:30:00.000Z,44017,395416,809418279.3,2083.6,2023.1,46.05,182101,2047,08-Oct-2025
2031.5,2034,2033.4,2033.4,EQ,GODREJPROP,2025-10-08T18:30:00.000Z,32816,516348,1048549852.4,2074.4,2007.9,36.61,189019,2030.7,09-Oct-2025
2091.9,2089,2046.9,2031.5,EQ,GODREJPROP,2025-10-09T18:30:00.000Z,45636,892776,1856361407.8,2103.6,2036,37.85,337928,2079.31,10-Oct-2025
2096.9,2092.9,2090,2091.9,EQ,GODREJPROP,2025-10-12T18:30:00.000Z,33039,702685,1466233111.1,2104.8,2051,51.56,362287,2086.62,13-Oct-2025
2057.4,2064.2,2100.1,2096.9,EQ,GODREJPROP,2025-10-13T18:30:00.000Z,18038,311350,644309396.2,2105,2052,35.03,109057,2069.41,14-Oct-2025
2135.6,2132,2067.6,2057.4,EQ,GODREJPROP,2025-10-14T18:30:00.000Z,52817,1019818,2169803338.7,2145,2067.4,33.31,339709,2127.64,15-Oct-2025
2205.3,2204.7,2146.2,2135.6,EQ,GODREJPROP,2025-10-15T18:30:00.000Z,64628,1296605,2842969029.1,2213.8,2135.6,51.96,673764,2192.63,16-Oct-2025
2236.2,2235,2206,2205.3,EQ,GODREJPROP,2025-10-16T18:30:00.000Z,98771,1377946,3080499959.3,2264,2182.4,54.7,753725,2235.57,17-Oct-2025
2291.8,2293.5,2239.9,2236.2,EQ,GODREJPROP,2025-10-19T18:30:00.000Z,42887,742740,1689384653.7,2297,2231,45.03,334465,2274.53,20-Oct-2025
2293.5,2289,2309.8,2291.8,EQ,GODREJPROP,2025-10-20T18:30:00.000Z,9994,191493,440951861.6,2325,2279.8,45.01,86192,2302.7,21-Oct-2025
2278.8,2276,2290,2293.5,EQ,GODREJPROP,2025-10-22T18:30:00.000Z,53773,631108,1452660994.9,2333.9,2270,53.49,337608,2301.76,23-Oct-2025
2287.8,2282.5,2280,2278.8,EQ,GODREJPROP,2025-10-23T18:30:00.000Z,25091,400122,913999396.4,2310,2263.5,51.17,204743,2284.3,24-Oct-2025
2320.3,2320,2315,2287.8,EQ,GODREJPROP,2025-10-26T18:30:00.000Z,54733,949508,2211747725.1,2352,2306.7,42.17,400406,2329.36,27-Oct-2025
2296.6,2295,2324,2320.3,EQ,GODREJPROP,2025-10-27T18:30:00.000Z,29358,394259,906826677.5,2330,2275.3,36.22,142819,2300.08,28-Oct-2025
2311.3,2319.8,2312.8,2296.6,EQ,GODREJPROP,2025-10-28T18:30:00.000Z,33514,631257,1452453030.2,2325.6,2276.3,59.09,373037,2300.89,29-Oct-2025
2298.9,2302,2300,2311.3,EQ,GODREJPROP,2025-10-29T18:30:00.000Z,31750,475090,1089226815.6,2311.5,2275,44.54,211586,2292.67,30-Oct-2025
2288,2285.9,2298.9,2298.9,EQ,GODREJPROP,2025-10-30T18:30:00.000Z,31704,393082,906098879.6,2339,2282.2,45.35,178250,2305.11,31-Oct-2025
2307.5,2313.9,2281,2288,EQ,GODREJPROP,2025-11-02T18:30:00.000Z,21016,340421,786620799.7,2330,2281,46.96,159870,2310.73,03-Nov-2025
2293.2,2295,2304,2307.5,EQ,GODREJPROP,2025-11-03T18:30:00.000Z,33051,401283,924663283,2327.4,2286.3,48.62,195086,2304.27,04-Nov-2025
2193.7,2193.5,2300,2293.2,EQ,GODREJPROP,2025-11-05T18:30:00.000Z,78719,1250187,2800335429.3,2312.7,2186.6,24.62,307783,2239.93,06-Nov-2025
2142.7,2139,2193.6,2193.7,EQ,GODREJPROP,2025-11-06T18:30:00.000Z,35004,591444,1277058378.3,2196.1,2136.4,40.96,242252,2159.22,07-Nov-2025
2167.7,2166.7,2140,2142.7,EQ,GODREJPROP,2025-11-09T18:30:00.000Z,20390,276221,596890781.6,2182,2131.1,34.95,96544,2160.92,10-Nov-2025
2158.5,2161.1,2171,2167.7,EQ,GODREJPROP,2025-11-10T18:30:00.000Z,20108,326579,703946346,2184.7,2136,50.52,164974,2155.52,11-Nov-2025
2193.8,2185,2169.4,2158.5,EQ,GODREJPROP,2025-11-11T18:30:00.000Z,20675,341974,749491567.8,2210,2167.8,28.66,98015,2191.66,12-Nov-2025
2206.1,2205.8,2193.8,2193.8,EQ,GODREJPROP,2025-11-12T18:30:00.000Z,42342,556709,1232854280,2233.4,2187.1,40.71,226661,2214.54,13-Nov-2025
2195.8,2202,2205.8,2206.1,EQ,GODREJPROP,2025-11-13T18:30:00.000Z,20938,272597,598367877.6,2218.5,2176,30.09,82011,2195.06,14-Nov-2025
2184.6,2185.7,2214.8,2195.8,EQ,GODREJPROP,2025-11-16T18:30:00.000Z,26110,320144,700887127.5,2218,2177.1,58.07,185892,2189.29,17-Nov-2025
2150.8,2150,2181.6,2184.6,EQ,GODREJPROP,2025-11-17T18:30:00.000Z,23032,324330,700235783.3,2184.6,2146,42.99,139418,2159.02,18-Nov-2025
2130.4,2125.5,2145,2150.8,EQ,GODREJPROP,2025-11-18T18:30:00.000Z,28568,368577,785155706.3,2149.7,2111,30.18,111252,2130.24,19-Nov-2025
2123.8,2125,2144,2130.4,EQ,GODREJPROP,2025-11-19T18:30:00.000Z,16793,361185,768255170,2152.8,2113,39.67,143298,2127.04,20-Nov-2025
2090.9,2085,2132.9,2123.8,EQ,GODREJPROP,2025-11-20T18:30:00.000Z,35409,597759,1256912371.2,2141.3,2080,40.55,242379,2102.71,21-Nov-2025
2046.4,2041.9,2090.9,2090.9,EQ,GODREJPROP,2025-11-23T18:30:00.000Z,46911,741236,1522802946.4,2097.3,2036,44.65,330971,2054.41,24-Nov-2025
2094,2092,2046.4,2046.4,EQ,GODREJPROP,2025-11-24T18:30:00.000Z,29059,471585,979121138.6,2099.9,2026,33.6,158453,2076.23,25-Nov-2025
2114.4,2110,2085,2094,EQ,GODREJPROP,2025-11-25T18:30:00.000Z,28028,427311,899847095.2,2118.7,2080.6,49.71,212418,2105.84,26-Nov-2025
2096.3,2100,2114.4,2114.4,EQ,GODREJPROP,2025-11-26T18:30:00.000Z,27458,287748,605592250.5,2119.8,2086.7,43.85,126181,2104.59,27-Nov-2025
2114.6,2107,2106.2,2096.3,EQ,GODREJPROP,2025-11-27T18:30:00.000Z,18139,293364,619112756.1,2129,2095,30.16,88464,2110.39,28-Nov-2025
2096.5,2087.5,2123,2114.6,EQ,GODREJPROP,2025-11-30T18:30:00.000Z,25568,310613,653037677.1,2127.9,2074.9,36.34,112880,2102.42,01-Dec-2025
2097.7,2097.6,2087.5,2096.5,EQ,GODREJPROP,2025-12-01T18:30:00.000Z,33212,392005,821539953.3,2109.7,2081.5,59.32,232541,2095.74,02-Dec-2025
2067.8,2069,2091,2097.7,EQ,GODREJPROP,2025-12-02T18:30:00.000Z,26193,290444,601289590.1,2097.7,2057.7,47.52,138016,2070.24,03-Dec-2025
2079.6,2083.3,2078.8,2067.8,EQ,GODREJPROP,2025-12-03T18:30:00.000Z,24781,361891,753499910.6,2103,2056,55.51,200891,2082.12,04-Dec-2025
2082.4,2082.6,2080,2079.6,EQ,GODREJPROP,2025-12-04T18:30:00.000Z,30260,494250,1033015474.2,2117,2062.8,40.65,200927,2090.07,05-Dec-2025
1975.1,1980,2086,2082.4,EQ,GODREJPROP,2025-12-07T18:30:00.000Z,57840,1035902,2060756995.9,2092.7,1950.1,41.45,429341,1989.34,08-Dec-2025
2043,2038.3,1970,1975.1,EQ,GODREJPROP,2025-12-08T18:30:00.000Z,59371,1296198,2622848053.5,2051.4,1952,54.63,708071,2023.49,09-Dec-2025
2014.3,2009.9,2041,2043,EQ,GODREJPROP,2025-12-09T18:30:00.000Z,32315,359878,726898215.2,2049.2,2001,43.25,155659,2019.85,10-Dec-2025
2035.6,2036.8,2013.9,2014.3,EQ,GODREJPROP,2025-12-10T18:30:00.000Z,20937,225728,457023847.9,2046.8,2000,35.12,79283,2024.67,11-Dec-2025
2075.1,2075,2045,2035.6,EQ,GODREJPROP,2025-12-11T18:30:00.000Z,21579,481256,990873220.7,2081.5,2038.4,43.19,207859,2058.93,12-Dec-2025
2067.8,2063.4,2079.8,2075.1,EQ,GODREJPROP,2025-12-14T18:30:00.000Z,18369,407293,837967706.6,2079.8,2041.5,51.92,211454,2057.41,15-Dec-2025
2023.6,2020,2070,2067.8,EQ,GODREJPROP,2025-12-15T18:30:00.000Z,16901,237245,482346988,2077,2015.1,43.43,103037,2033.12,16-Dec-2025
2014.9,2011.2,2024.9,2023.6,EQ,GODREJPROP,2025-12-16T18:30:00.000Z,23152,285130,576029555.8,2036.6,2004.9,47.2,134579,2020.23,17-Dec-2025
1999.8,1999,2015,2014.9,EQ,GODREJPROP,2025-12-17T18:30:00.000Z,33189,593692,1189424448.4,2026.8,1990.2,56.48,335309,2003.44,18-Dec-2025
2044.8,2042.9,2001.3,1999.8,EQ,GODREJPROP,2025-12-18T18:30:00.000Z,28336,628062,1272690453,2049.6,1998.8,59.15,371512,2026.38,19-Dec-2025
2030.4,2029.4,2045,2044.8,EQ,GODREJPROP,2025-12-21T18:30:00.000Z,16027,231349,472137896.8,2061.5,2026,35.13,81270,2040.8,22-Dec-2025
2019.5,2019,2030.4,2030.4,EQ,GODREJPROP,2025-12-22T18:30:00.000Z,16468,264149,534913114.8,2042.3,2014.2,49.24,130056,2025.04,23-Dec-2025
2006.1,2005,2025,2019.5,EQ,GODREJPROP,2025-12-23T18:30:00.000Z,17025,296234,598322215.6,2044.9,2001.8,45.98,136206,2019.76,24-Dec-2025
2002.6,2000,2006,2006.1,EQ,GODREJPROP,2025-12-25T18:30:00.000Z,15937,375373,752912558.4,2019.4,1995,51.28,192494,2005.77,26-Dec-2025
1997.8,1990.7,2005,2002.6,EQ,GODREJPROP,2025-12-28T18:30:00.000Z,11392,197632,395507901.9,2014,1989.9,39.28,77621,2001.23,29-Dec-2025
1977.7,1977.1,1995,1997.8,EQ,GODREJPROP,2025-12-29T18:30:00.000Z,26733,411451,815215929.8,1995.7,1971,43.64,179546,1981.32,30-Dec-2025
2004.4,2006,1978.5,1977.7,EQ,GODREJPROP,2025-12-30T18:30:00.000Z,17335,397188,795593453.1,2016.7,1978.5,56.63,224909,2003.07,31-Dec-2025
2015.3,2017.2,2010,2004.4,EQ,GODREJPROP,2025-12-31T18:30:00.000Z,12710,279220,562908686.9,2029.9,1996.6,58.27,162689,2016,01-Jan-2026
2068.5,2070,2025,2015.3,EQ,GODREJPROP,2026-01-01T18:30:00.000Z,19625,308290,633825048.7,2071.9,2018,42.32,130475,2055.94,02-Jan-2026
2124.2,2125.5,2070,2068.5,EQ,GODREJPROP,2026-01-04T18:30:00.000Z,52248,1387944,2914410571,2128.5,2057.7,19.53,271070,2099.8,05-Jan-2026
2127.9,2122.8,2130,2124.2,EQ,GODREJPROP,2026-01-05T18:30:00.000Z,21658,419219,890648289.1,2143,2107.1,47.62,199644,2124.54,06-Jan-2026
2138.2,2140,2128.9,2127.9,EQ,GODREJPROP,2026-01-06T18:30:00.000Z,34014,566635,1207917987.5,2153,2097.9,42.78,242397,2131.74,07-Jan-2026
2095.1,2090.1,2126.7,2138.2,EQ,GODREJPROP,2026-01-07T18:30:00.000Z,24722,441294,937231603.7,2166.2,2088,33.01,145682,2123.83,08-Jan-2026
1991.5,1992,2090,2095.1,EQ,GODREJPROP,2026-01-08T18:30:00.000Z,95293,1790853,3597755901.2,2090,1982.6,43.18,773379,2008.96,09-Jan-2026
1930.8,1930.4,1994.9,1991.5,EQ,GODREJPROP,2026-01-11T18:30:00.000Z,71675,1788932,3464838908.8,1996.2,1910,49.85,891822,1936.82,12-Jan-2026
1878.8,1873.9,1940,1930.8,EQ,GODREJPROP,2026-01-12T18:30:00.000Z,90606,2030980,3839034422.7,1954.7,1857.8,45.22,918413,1890.24,13-Jan-2026
1871.4,1871.8,1875,1878.8,EQ,GODREJPROP,2026-01-13T18:30:00.000Z,42037,918048,1710258766.9,1876.4,1850.1,36.42,334374,1862.93,14-Jan-2026
1889,1885,1882.3,1871.4,EQ,GODREJPROP,2026-01-15T18:30:00.000Z,52880,1215966,2322591984.2,1940.7,1875.2,28.31,344263,1910.08,16-Jan-2026
1797.8,1789.8,1889,1889,EQ,GODREJPROP,2026-01-18T18:30:00.000Z,85688,2029945,3693417200.5,1889,1784.1,39.49,801581,1819.47,19-Jan-2026
1694.7,1690.9,1800,1797.8,EQ,GODREJPROP,2026-01-19T18:30:00.000Z,92442,1605449,2800137980.1,1804.7,1684.1,37.52,602396,1744.15,20-Jan-2026
1644.4,1643,1694.7,1694.7,EQ,GODREJPROP,2026-01-20T18:30:00.000Z,102021,2824755,4672499550.2,1706.3,1625.2,47.03,1328407,1654.13,21-Jan-2026
1620.4,1624,1655.9,1644.4,EQ,GODREJPROP,2026-01-21T18:30:00.000Z,58258,1490676,2424431044.7,1670,1603,47.67,710617,1626.4,22-Jan-2026
1541.2,1540,1638,1620.4,EQ,GODREJPROP,2026-01-22T18:30:00.000Z,92114,2461081,3875631128.4,1638,1532.6,48.52,1194051,1574.77,23-Jan-2026
1517.9,1523,1548.9,1541.2,EQ,GODREJPROP,2026-01-26T18:30:00.000Z,146448,5007112,7524788646.7,1552.6,1476.2,54.74,2741082,1502.82,27-Jan-2026
1550.3,1551.1,1515,1517.9,EQ,GODREJPROP,2026-01-27T18:30:00.000Z,51478,1957835,3003502962.2,1559.3,1509.5,52.35,1024931,1534.09,28-Jan-2026
1566.5,1563.7,1567,1550.3,EQ,GODREJPROP,2026-01-28T18:30:00.000Z,55679,1223856,1912806825.2,1582.8,1537.3,49.96,611481,1562.93,29-Jan-2026
1576.8,1576.1,1568.1,1566.5,EQ,GODREJPROP,2026-01-29T18:30:00.000Z,49672,1924460,3026079665.4,1588.6,1550.1,61.54,1184383,1572.43,30-Jan-2026
1516.8,1506,1580,1576.8,EQ,GODREJPROP,2026-01-31T18:30:00.000Z,32341,1045646,1592282309.8,1584.6,1475,46.48,485991,1522.77,01-Feb-2026
1560.1,1567.9,1507.9,1516.8,EQ,GODREJPROP,2026-02-01T18:30:00.000Z,31140,875047,1341934316.8,1568.9,1486.4,38.62,337958,1533.56,02-Feb-2026
1699.4,1697.9,1612,1560.1,EQ,GODREJPROP,2026-02-02T18:30:00.000Z,98017,3763783,6363899563.9,1743.1,1610.2,41.78,1572659,1690.83,03-Feb-2026
1711.7,1713.1,1703,1699.4,EQ,GODREJPROP,2026-02-03T18:30:00.000Z,40047,1028678,1747874117.5,1721.3,1660.6,35.69,367186,1699.15,04-Feb-2026
1689.8,1686.9,1720,1711.7,EQ,GODREJPROP,2026-02-04T18:30:00.000Z,67953,1838089,3087595551.6,1722.2,1649.6,23.65,434671,1679.79,05-Feb-2026
1699.8,1695.7,1695,1689.8,EQ,GODREJPROP,2026-02-05T18:30:00.000Z,52584,1446287,2434821581.2,1727.8,1644.2,36.04,521189,1683.5,06-Feb-2026
1801.4,1802,1721,1699.8,EQ,GODREJPROP,2026-02-08T18:30:00.000Z,103381,3904447,7015802602.2,1821.4,1715.3,42.43,1656564,1796.87,09-Feb-2026
1820.8,1820,1810,1801.4,EQ,GODREJPROP,2026-02-09T18:30:00.000Z,40181,1486492,2705632449.4,1834.9,1801.5,59.25,880680,1820.15,10-Feb-2026
1852.1,1851,1821,1820.8,EQ,GODREJPROP,2026-02-10T18:30:00.000Z,42906,1377672,2520200791,1855,1813.2,59.56,820577,1829.32,11-Feb-2026
1821.7,1808,1850,1852.1,EQ,GODREJPROP,2026-02-11T18:30:00.000Z,42929,1518515,2767271791.8,1854.6,1806.5,40.43,613902,1822.35,12-Feb-2026
1806.6,1804,1787.8,1821.7,EQ,GODREJPROP,2026-02-12T18:30:00.000Z,50806,2052670,3631614313.9,1817.1,1727.1,57.65,1183344,1769.21,13-Feb-2026
1832.7,1833,1795.7,1806.6,EQ,GODREJPROP,2026-02-15T18:30:00.000Z,26778,1100804,2005159380.7,1841.9,1786,53.23,585940,1821.54,16-Feb-2026
1845.1,1841.8,1830,1832.7,EQ,GODREJPROP,2026-02-16T18:30:00.000Z,18130,746639,1372261462.3,1851,1815.2,64.19,479299,1837.92,17-Feb-2026
1885.1,1880,1850.1,1845.1,EQ,GODREJPROP,2026-02-17T18:30:00.000Z,27583,1207699,2256631659.2,1894.4,1840.7,56.39,681019,1868.54,18-Feb-2026
1824.2,1820,1880,1885.1,EQ,GODREJPROP,2026-02-18T18:30:00.000Z,52025,1845151,3422442230.2,1887,1806,55.2,1018569,1854.83,19-Feb-2026
1825.7,1813.1,1812.2,1824.2,EQ,GODREJPROP,2026-02-19T18:30:00.000Z,36878,1044407,1896158578.6,1834.9,1789.2,52.1,544163,1815.54,20-Feb-2026
1829.7,1835,1835,1825.7,EQ,GODREJPROP,2026-02-22T18:30:00.000Z,33293,1419507,2586426047.1,1853.8,1793.4,55.45,787176,1822.06,23-Feb-2026
1770.7,1782,1825,1829.7,EQ,GODREJPROP,2026-02-23T18:30:00.000Z,52009,1923433,3421434705.5,1831.2,1749,57.63,1108509,1778.82,24-Feb-2026
1797.8,1800,1789.4,1770.7,EQ,GODREJPROP,2026-02-24T18:30:00.000Z,27930,1078579,1942149205.7,1819,1780,49.6,534999,1800.66,25-Feb-2026
1797.8,1800,1800,1797.8,EQ,GODREJPROP,2026-02-25T18:30:00.000Z,25517,652717,1168222316.8,1810,1772.4,48.77,318308,1789.78,26-Feb-2026
1731,1727,1794,1797.8,EQ,GODREJPROP,2026-02-26T18:30:00.000Z,47921,1247988,2184022910,1800.8,1725,57.72,720332,1750.04,27-Feb-2026
1733.5,1729.3,1665.7,1731,EQ,GODREJPROP,2026-03-01T18:30:00.000Z,62225,2408197,4118640829.3,1740.2,1665.7,52.99,1276188,1710.26,02-Mar-2026
1693.7,1683.5,1698,1733.5,EQ,GODREJPROP,2026-03-03T18:30:00.000Z,41925,2001315,3363070220.1,1710,1647,56.37,1128115,1680.43,04-Mar-2026
1743.8,1750,1697.8,1693.7,EQ,GODREJPROP,2026-03-04T18:30:00.000Z,41226,1661321,2863270740.9,1751,1684.6,60.89,1011512,1723.49,05-Mar-2026
1667.3,1675,1743.8,1743.8,EQ,GODREJPROP,2026-03-05T18:30:00.000Z,54065,2211721,3718782117.3,1743.8,1660.2,57.87,1279920,1681.4,06-Mar-2026
1645.6,1642.5,1610.5,1667.3,EQ,GODREJPROP,2026-03-08T18:30:00.000Z,62711,2761673,4519911476.5,1652.4,1590.5,65.99,1822363,1636.66,09-Mar-2026
1675.4,1678.4,1664,1645.6,EQ,GODREJPROP,2026-03-09T18:30:00.000Z,38127,1595426,2668108603.7,1689,1649.6,64.01,1021269,1672.35,10-Mar-2026
1651.1,1655.7,1688,1675.4,EQ,GODREJPROP,2026-03-10T18:30:00.000Z,36738,1099518,1830348125.9,1698,1644.3,54.7,601442,1664.68,11-Mar-2026
1616.3,1612.2,1638.9,1651.1,EQ,GODREJPROP,2026-03-11T18:30:00.000Z,30556,762875,1237122337.1,1649.6,1600.6,46.37,353734,1621.66,12-Mar-2026
1577.4,1571.7,1601,1616.3,EQ,GODREJPROP,2026-03-12T18:30:00.000Z,33433,958388,1517024103.2,1606,1567,44.27,424279,1582.89,13-Mar-2026
1560,1556,1578,1577.4,EQ,GODREJPROP,2026-03-15T18:30:00.000Z,31918,841218,1317300446.3,1593,1543,34.86,293234,1565.94,16-Mar-2026
1584.2,1581,1556,1560,EQ,GODREJPROP,2026-03-16T18:30:00.000Z,23524,509336,800061591.7,1596.2,1547.5,37.8,192549,1570.79,17-Mar-2026
1643,1640,1585,1584.2,EQ,GODREJPROP,2026-03-17T18:30:00.000Z,35611,824188,1337507525,1666,1583,28.61,235819,1622.82,18-Mar-2026
1552.1,1562.6,1612,1643,EQ,GODREJPROP,2026-03-18T18:30:00.000Z,40757,888321,1394445899,1612.1,1540.3,27.09,240617,1569.75,19-Mar-2026
1549.5,1548,1564.9,1552.1,EQ,GODREJPROP,2026-03-19T18:30:00.000Z,27940,966056,1513673969.6,1604.5,1543.7,39.04,377162,1566.86,20-Mar-2026
1497.2,1500.1,1527.7,1549.5,EQ,GODREJPROP,2026-03-22T18:30:00.000Z,67335,1991822,2986482353.6,1528,1486,59.51,1185415,1499.37,23-Mar-2026
1540.5,1541.4,1525,1497.2,EQ,GODREJPROP,2026-03-23T18:30:00.000Z,39878,715587,1099649892.5,1562,1518.3,41.34,295796,1536.71,24-Mar-2026
