CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5439,5430,5400,5302.5,EQ,BRITANNIA,2025-08-17T18:30:00.000Z,68881,509058,2790137950,5667,5400,55.57,282907,5480.98,18-Aug-2025
5499,5510,5446,5439,EQ,BRITANNIA,2025-08-18T18:30:00.000Z,25448,153026,836692298,5513,5399,49.51,75759,5467.65,19-Aug-2025
5701,5712,5482,5499,EQ,BRITANNIA,2025-08-19T18:30:00.000Z,54955,453573,2558638520,5734.5,5475.5,44.24,200647,5641.07,20-Aug-2025
5597.5,5603.5,5701,5701,EQ,BRITANNIA,2025-08-20T18:30:00.000Z,31161,273141,1540070133,5711.5,5586,52.85,144344,5638.37,21-Aug-2025
5545.5,5568,5622,5597.5,EQ,BRITANNIA,2025-08-21T18:30:00.000Z,34032,269981,1502777562.5,5667.5,5525.5,50.23,135611,5566.23,22-Aug-2025
5550.5,5549.5,5565.5,5545.5,EQ,BRITANNIA,2025-08-24T18:30:00.000Z,20527,145718,812343921.5,5608.5,5545,57.91,84385,5574.77,25-Aug-2025
5765.5,5751,5574.5,5550.5,EQ,BRITANNIA,2025-08-25T18:30:00.000Z,106882,1307463,7495427870.5,5794.5,5574.5,41.36,540831,5732.8,26-Aug-2025
5721,5721,5765.5,5765.5,EQ,BRITANNIA,2025-08-27T18:30:00.000Z,45008,379247,2179272451,5780,5702.5,59.79,226750,5746.31,28-Aug-2025
5824,5819,5671,5721,EQ,BRITANNIA,2025-08-28T18:30:00.000Z,92477,699161,4075925105,5893.5,5671,45.88,320765,5829.74,29-Aug-2025
5846.5,5845,5838.5,5824,EQ,BRITANNIA,2025-08-31T18:30:00.000Z,28653,210421,1226553997.5,5873,5779,52.45,110357,5829.05,01-Sep-2025
5891.5,5895,5840,5846.5,EQ,BRITANNIA,2025-09-01T18:30:00.000Z,45115,492611,2896685623.5,5920.5,5823,61.62,303551,5880.27,02-Sep-2025
5908,5897.5,5891,5891.5,EQ,BRITANNIA,2025-09-02T18:30:00.000Z,23360,399664,2360148371.5,5928.5,5865,71.63,286269,5905.33,03-Sep-2025
6083,6090.5,6201,5908,EQ,BRITANNIA,2025-09-03T18:30:00.000Z,132723,1385580,8565770434,6336,6053.5,43.31,600050,6182.08,04-Sep-2025
6076,6081,6066,6083,EQ,BRITANNIA,2025-09-04T18:30:00.000Z,49236,352302,2131634966.5,6104.5,5998.5,41.91,147660,6050.59,05-Sep-2025
6115.5,6107.5,6117.5,6076,EQ,BRITANNIA,2025-09-07T18:30:00.000Z,46280,250083,1531560510,6178,6065,54.5,136296,6124.21,08-Sep-2025
6142.5,6151,6116,6115.5,EQ,BRITANNIA,2025-09-08T18:30:00.000Z,29260,216456,1328034238,6165,6088,64.17,138910,6135.35,09-Sep-2025
6199,6184,6144.5,6142.5,EQ,BRITANNIA,2025-09-09T18:30:00.000Z,43572,346491,2144910611,6238.5,6117,61.3,212411,6190.38,10-Sep-2025
6300.5,6291.5,6180,6199,EQ,BRITANNIA,2025-09-10T18:30:00.000Z,39090,406083,2546226942,6319.5,6150,64.53,262044,6270.21,11-Sep-2025
6247,6251.5,6276,6300.5,EQ,BRITANNIA,2025-09-11T18:30:00.000Z,32241,212051,1322778986.5,6285.5,6207,60.04,127324,6238.02,12-Sep-2025
6212,6222,6250,6247,EQ,BRITANNIA,2025-09-14T18:30:00.000Z,25200,166253,1035625458,6270,6202.5,68.71,114238,6229.21,15-Sep-2025
6202.5,6205,6219.5,6212,EQ,BRITANNIA,2025-09-15T18:30:00.000Z,28838,261236,1621973016,6225,6180,77.11,201440,6208.84,16-Sep-2025
6097.5,6101.5,6202.5,6202.5,EQ,BRITANNIA,2025-09-16T18:30:00.000Z,60154,713445,4341568962.5,6205,6035,48.92,348997,6085.36,17-Sep-2025
6100.5,6080,6105,6097.5,EQ,BRITANNIA,2025-09-17T18:30:00.000Z,31253,267540,1630677158.5,6129,6062,67.77,181301,6095.08,18-Sep-2025
6069.5,6083.5,6105.5,6100.5,EQ,BRITANNIA,2025-09-18T18:30:00.000Z,31210,345995,2101445829.5,6110,6048,74.82,258877,6073.63,19-Sep-2025
6056.5,6054.5,6075,6069.5,EQ,BRITANNIA,2025-09-21T18:30:00.000Z,31306,394394,2394289665.5,6108,6025,70.1,276487,6070.81,22-Sep-2025
5934,5940,6066.5,6056.5,EQ,BRITANNIA,2025-09-22T18:30:00.000Z,31193,333112,1987073861,6069.5,5927,66.33,220944,5965.18,23-Sep-2025
5970.5,5975,5935,5934,EQ,BRITANNIA,2025-09-23T18:30:00.000Z,37916,360372,2153136910,6050,5905.5,61.28,220851,5974.76,24-Sep-2025
5953.5,5960,5970.5,5970.5,EQ,BRITANNIA,2025-09-24T18:30:00.000Z,37914,374676,2248060327.5,6036,5939.5,71.69,268608,6000.01,25-Sep-2025
5920.5,5935,5955,5953.5,EQ,BRITANNIA,2025-09-25T18:30:00.000Z,33563,189383,1122405467,5980.5,5900,67.65,128118,5926.64,26-Sep-2025
5929,5965,5900,5920.5,EQ,BRITANNIA,2025-09-28T18:30:00.000Z,45949,259852,1536709732.5,5990,5841,62.96,163596,5913.79,29-Sep-2025
5991,6005,5953,5929,EQ,BRITANNIA,2025-09-29T18:30:00.000Z,39814,298070,1784132902.5,6031,5917.5,64.81,193175,5985.62,30-Sep-2025
5966.5,5973,5960.5,5991,EQ,BRITANNIA,2025-09-30T18:30:00.000Z,57104,324111,1926277308,6018,5904,66.53,215639,5943.26,01-Oct-2025
5992.5,5985,5965,5966.5,EQ,BRITANNIA,2025-10-02T18:30:00.000Z,25971,268735,1609239017.5,6014,5931.5,71.48,192090,5988.2,03-Oct-2025
6011,6022,6015.5,5992.5,EQ,BRITANNIA,2025-10-05T18:30:00.000Z,30682,197199,1180414591.5,6034,5957.5,70.62,139261,5985.91,06-Oct-2025
5887,5896.5,6012,6011,EQ,BRITANNIA,2025-10-06T18:30:00.000Z,35932,240923,1430782931,6036,5867,56.12,135204,5938.76,07-Oct-2025
5836,5825.5,5855,5887,EQ,BRITANNIA,2025-10-07T18:30:00.000Z,19314,239639,1399901858,5902,5801.5,69.03,165431,5841.71,08-Oct-2025
5876,5877,5836,5836,EQ,BRITANNIA,2025-10-08T18:30:00.000Z,33633,231585,1350634557,5893,5795.5,59.46,137693,5832.13,09-Oct-2025
5871.5,5870,5874.5,5876,EQ,BRITANNIA,2025-10-09T18:30:00.000Z,26280,228395,1342214983.5,5920,5858.5,68.17,155689,5876.73,10-Oct-2025
5862,5869,5871.5,5871.5,EQ,BRITANNIA,2025-10-12T18:30:00.000Z,23515,238217,1399382530.5,5953,5848,68.35,162813,5874.4,13-Oct-2025
5800.5,5800,5869,5862,EQ,BRITANNIA,2025-10-13T18:30:00.000Z,24013,176227,1025285296.5,5885,5794,64.53,113725,5817.98,14-Oct-2025
5857.5,5863,5815,5800.5,EQ,BRITANNIA,2025-10-14T18:30:00.000Z,25367,221062,1289141722.5,5880.5,5782,54.78,121096,5831.58,15-Oct-2025
6025.5,6030,5876,5857.5,EQ,BRITANNIA,2025-10-15T18:30:00.000Z,28108,364305,2174011933,6040.5,5858,55.8,203286,5967.56,16-Oct-2025
6083,6094,6037,6025.5,EQ,BRITANNIA,2025-10-16T18:30:00.000Z,55695,392965,2398912080.5,6149,5994,57.65,226537,6104.65,17-Oct-2025
6070,6076,6124,6083,EQ,BRITANNIA,2025-10-19T18:30:00.000Z,26908,181283,1105879108,6148,6062.5,57.19,103670,6100.29,20-Oct-2025
6075,6050,6108,6070,EQ,BRITANNIA,2025-10-20T18:30:00.000Z,1908,9159,55706876.5,6108,6050,55.27,5062,6082.2,21-Oct-2025
6068,6049,6075,6075,EQ,BRITANNIA,2025-10-22T18:30:00.000Z,24850,255605,1561170459.5,6145,6049,54.52,139367,6107.75,23-Oct-2025
6053,6055,6068,6068,EQ,BRITANNIA,2025-10-23T18:30:00.000Z,11838,82081,494758125,6069.5,5987,51.34,42139,6027.68,24-Oct-2025
5912,5926,6053,6053,EQ,BRITANNIA,2025-10-26T18:30:00.000Z,56549,433152,2565827773,6053,5811.5,56.87,246322,5923.62,27-Oct-2025
5861,5885,5939,5912,EQ,BRITANNIA,2025-10-27T18:30:00.000Z,46783,392984,2297954793.5,5939,5806.5,69.54,273276,5847.45,28-Oct-2025
5852.5,5850,5894,5861,EQ,BRITANNIA,2025-10-28T18:30:00.000Z,20966,119742,703302207,5906,5840,68.18,81643,5873.48,29-Oct-2025
5859.5,5850,5850,5852.5,EQ,BRITANNIA,2025-10-29T18:30:00.000Z,29712,258697,1505344927,5869.5,5792,65.47,169368,5818.95,30-Oct-2025
5836.5,5850,5878,5859.5,EQ,BRITANNIA,2025-10-30T18:30:00.000Z,24324,264794,1550829669,5905,5825,63.55,168265,5856.74,31-Oct-2025
5820.5,5814,5834,5836.5,EQ,BRITANNIA,2025-11-02T18:30:00.000Z,25603,279737,1629054764.5,5899.5,5775,64.6,180702,5823.52,03-Nov-2025
5892.5,5914,5820.5,5820.5,EQ,BRITANNIA,2025-11-03T18:30:00.000Z,29454,363441,2134828204,5920,5805,59.79,217290,5873.93,04-Nov-2025
6013.5,6016,6186,5892.5,EQ,BRITANNIA,2025-11-05T18:30:00.000Z,87601,1038063,6297834246.5,6191.5,5993.5,46.51,482777,6066.91,06-Nov-2025
6157.5,6155,5970,6013.5,EQ,BRITANNIA,2025-11-06T18:30:00.000Z,62317,715809,4367080394,6169.5,5913.5,55.64,398280,6100.9,07-Nov-2025
6133.5,6135,6190,6157.5,EQ,BRITANNIA,2025-11-09T18:30:00.000Z,50146,395489,2445158151,6261.5,6121.5,55.65,220086,6182.62,10-Nov-2025
5950.5,5955,5950,6133.5,EQ,BRITANNIA,2025-11-10T18:30:00.000Z,152836,2154927,12597678286,5965,5723,54.75,1179828,5845.99,11-Nov-2025
5880,5892.5,5950.5,5950.5,EQ,BRITANNIA,2025-11-11T18:30:00.000Z,57672,609987,3597986923.5,5970,5841,62.57,381665,5898.46,12-Nov-2025
5851.5,5851.5,5902,5880,EQ,BRITANNIA,2025-11-12T18:30:00.000Z,46069,361321,2118775086.5,5918,5835.5,60.24,217671,5863.97,13-Nov-2025
5803.5,5806,5851,5851.5,EQ,BRITANNIA,2025-11-13T18:30:00.000Z,37909,415356,2408892526,5851,5750,61.63,255984,5799.59,14-Nov-2025
5830.5,5830,5803.5,5803.5,EQ,BRITANNIA,2025-11-16T18:30:00.000Z,36482,332821,1938312147,5850,5782,68.95,229484,5823.89,17-Nov-2025
5840,5852,5818,5830.5,EQ,BRITANNIA,2025-11-17T18:30:00.000Z,27546,262201,1529489202,5862,5805.5,55.59,145765,5833.27,18-Nov-2025
5874.5,5859.5,5850,5840,EQ,BRITANNIA,2025-11-18T18:30:00.000Z,38878,280409,1642124991.5,5882.5,5804.5,70.64,198093,5856.18,19-Nov-2025
5819,5820,5882,5874.5,EQ,BRITANNIA,2025-11-19T18:30:00.000Z,40872,641980,3749868463,5900,5763.5,76.83,493251,5841.1,20-Nov-2025
5813,5815,5816,5819,EQ,BRITANNIA,2025-11-20T18:30:00.000Z,28547,320317,1861262198,5855,5764.5,63.7,204051,5810.69,21-Nov-2025
5815.5,5810,5815,5813,EQ,BRITANNIA,2025-11-23T18:30:00.000Z,43988,696665,4048384783,5849,5785,75.08,523052,5811.09,24-Nov-2025
5867,5852.5,5815.5,5815.5,EQ,BRITANNIA,2025-11-24T18:30:00.000Z,28899,309271,1803468094,5878,5790,74.85,231497,5831.35,25-Nov-2025
5880.5,5868,5865,5867,EQ,BRITANNIA,2025-11-25T18:30:00.000Z,22596,157291,925037863,5904.5,5843,54.35,85483,5881.06,26-Nov-2025
5826.5,5816,5890.5,5880.5,EQ,BRITANNIA,2025-11-26T18:30:00.000Z,29740,156675,916122613,5900,5815.5,68.19,106832,5847.28,27-Nov-2025
5846,5840.5,5826.5,5826.5,EQ,BRITANNIA,2025-11-27T18:30:00.000Z,27571,220417,1284549909.5,5852,5795,76.12,167782,5827.82,28-Nov-2025
5813.5,5815,5825,5846,EQ,BRITANNIA,2025-11-30T18:30:00.000Z,34303,199275,1162308022,5856,5800,69.79,139066,5832.68,01-Dec-2025
5875.5,5888,5792,5813.5,EQ,BRITANNIA,2025-12-01T18:30:00.000Z,28312,290994,1699137918.5,5894,5792,67.78,197247,5839.08,02-Dec-2025
5824.5,5840,5908,5875.5,EQ,BRITANNIA,2025-12-02T18:30:00.000Z,26843,308053,1801907248.5,5908,5812,70.88,218338,5849.34,03-Dec-2025
5876.5,5873,5840,5824.5,EQ,BRITANNIA,2025-12-03T18:30:00.000Z,24091,239085,1401700023,5882.5,5824.5,73.02,174577,5862.77,04-Dec-2025
5961,5966,5855,5876.5,EQ,BRITANNIA,2025-12-04T18:30:00.000Z,34115,244408,1445800181.5,5974,5838.5,65.23,159437,5915.52,05-Dec-2025
5847.5,5868,5961,5961,EQ,BRITANNIA,2025-12-07T18:30:00.000Z,38770,185407,1089939594,5985,5825,63.77,118232,5878.63,08-Dec-2025
5884,5887,5850,5847.5,EQ,BRITANNIA,2025-12-08T18:30:00.000Z,26681,174714,1022832262.5,5893,5780,60.69,106039,5854.32,09-Dec-2025
5828.5,5839,5904,5884,EQ,BRITANNIA,2025-12-09T18:30:00.000Z,32819,329466,1936551942,5966,5812,65.92,217181,5877.85,10-Dec-2025
5847,5833,5840,5828.5,EQ,BRITANNIA,2025-12-10T18:30:00.000Z,25214,115481,675469442,5895,5813,61.89,71474,5849.18,11-Dec-2025
5915.5,5905,5848,5847,EQ,BRITANNIA,2025-12-11T18:30:00.000Z,27310,202721,1192702115,5925.5,5830,62.76,127221,5883.47,12-Dec-2025
6038,6038,5915.5,5915.5,EQ,BRITANNIA,2025-12-14T18:30:00.000Z,29500,244119,1467719441.5,6055,5857,33.45,81666,6012.31,15-Dec-2025
6066,6051,6059.5,6038,EQ,BRITANNIA,2025-12-15T18:30:00.000Z,35420,284337,1733478270,6145,6032,36.71,104373,6096.56,16-Dec-2025
6096,6079.5,6060,6066,EQ,BRITANNIA,2025-12-16T18:30:00.000Z,40409,298257,1818273854,6116,6051,70.39,209933,6096.33,17-Dec-2025
6040.5,6026.5,6132,6096,EQ,BRITANNIA,2025-12-17T18:30:00.000Z,32793,199067,1205023769,6134.5,6012.5,44.81,89210,6053.36,18-Dec-2025
6103,6090,6020,6040.5,EQ,BRITANNIA,2025-12-18T18:30:00.000Z,28796,179450,1092000962.5,6116,5992.5,61.38,110152,6085.27,19-Dec-2025
6083,6085,6102.5,6103,EQ,BRITANNIA,2025-12-21T18:30:00.000Z,22196,206588,1257274012,6102.5,6066,75.59,156165,6085.9,22-Dec-2025
6061,6060,6083,6083,EQ,BRITANNIA,2025-12-22T18:30:00.000Z,33464,216840,1315959467.5,6119,6030,57.4,124476,6068.8,23-Dec-2025
6030,6016,6065,6061,EQ,BRITANNIA,2025-12-23T18:30:00.000Z,16619,97580,588672583.5,6078,6004,51.54,50291,6032.72,24-Dec-2025
6032.5,6020.5,6006.5,6030,EQ,BRITANNIA,2025-12-25T18:30:00.000Z,11099,65992,398637202,6069.5,6002,49.71,32807,6040.69,26-Dec-2025
6041.5,6040,6039,6032.5,EQ,BRITANNIA,2025-12-28T18:30:00.000Z,17260,103209,622997297.5,6065.5,6005,50.66,52284,6036.27,29-Dec-2025
6013,6006.5,6045,6041.5,EQ,BRITANNIA,2025-12-29T18:30:00.000Z,34919,205456,1235257970,6045.5,5980,57.73,118612,6012.27,30-Dec-2025
6031,6027,6013,6013,EQ,BRITANNIA,2025-12-30T18:30:00.000Z,29154,179577,1084464753,6070,5995,67.31,120872,6039,31-Dec-2025
6009.5,5999,6031,6031,EQ,BRITANNIA,2025-12-31T18:30:00.000Z,21012,138484,833824886,6063,5992,56.26,77914,6021.09,01-Jan-2026
5984.5,5988,6009.5,6009.5,EQ,BRITANNIA,2026-01-01T18:30:00.000Z,23706,265702,1591589964.5,6033,5941.5,62.81,166899,5990.13,02-Jan-2026
6026.5,6057,5970,5984.5,EQ,BRITANNIA,2026-01-04T18:30:00.000Z,35054,468880,2822307303.5,6092,5930.5,69.46,325673,6019.25,05-Jan-2026
6129.5,6128.5,6040,6026.5,EQ,BRITANNIA,2026-01-05T18:30:00.000Z,37119,300112,1814717038,6142.5,5948.5,51.9,155747,6046.8,06-Jan-2026
6185,6175,6200,6129.5,EQ,BRITANNIA,2026-01-06T18:30:00.000Z,59032,437361,2717790270,6271,6157.5,49.8,217788,6214.07,07-Jan-2026
6033.5,6022,6155,6185,EQ,BRITANNIA,2026-01-07T18:30:00.000Z,58560,641813,3867576441.5,6158.5,5945.5,60.37,387478,6026.02,08-Jan-2026
5977.5,5995,6033.5,6033.5,EQ,BRITANNIA,2026-01-08T18:30:00.000Z,18175,139764,838330508,6106.5,5930,48.11,67246,5998.19,09-Jan-2026
5943.5,5936.5,5977.5,5977.5,EQ,BRITANNIA,2026-01-11T18:30:00.000Z,27906,228799,1357503589,6000.5,5905,57.67,131941,5933.17,12-Jan-2026
5918,5907,5930,5943.5,EQ,BRITANNIA,2026-01-12T18:30:00.000Z,30893,327794,1940493832.5,5970,5896,62.54,205007,5919.86,13-Jan-2026
5906.5,5907,5893.5,5918,EQ,BRITANNIA,2026-01-13T18:30:00.000Z,31963,307200,1815441061.5,5945.5,5868,64.14,197048,5909.64,14-Jan-2026
5898.5,5900,5875,5906.5,EQ,BRITANNIA,2026-01-15T18:30:00.000Z,41469,453904,2680222532,5944,5862,74.41,337728,5904.82,16-Jan-2026
5943.5,5936.5,5898.5,5898.5,EQ,BRITANNIA,2026-01-18T18:30:00.000Z,22317,145915,864821234,5970,5879,51.63,75334,5926.88,19-Jan-2026
5884,5870,5943.5,5943.5,EQ,BRITANNIA,2026-01-19T18:30:00.000Z,39363,350070,2069893760.5,5994.5,5862,56.84,198984,5912.8,20-Jan-2026
5802.5,5800,5870,5884,EQ,BRITANNIA,2026-01-20T18:30:00.000Z,36927,662863,3863189958,5899,5787,69.06,457802,5828.04,21-Jan-2026
5932,5934.5,5850,5802.5,EQ,BRITANNIA,2026-01-21T18:30:00.000Z,40904,435081,2579025433,5975,5819,59.3,258008,5927.69,22-Jan-2026
5835,5822,5950,5932,EQ,BRITANNIA,2026-01-22T18:30:00.000Z,18969,142248,835989243.5,5964,5813.5,49.96,71065,5876.98,23-Jan-2026
5886,5878.5,5839,5835,EQ,BRITANNIA,2026-01-26T18:30:00.000Z,54424,1044402,6129359891,5925,5805,68.18,712117,5868.77,27-Jan-2026
5748.5,5742,5924,5886,EQ,BRITANNIA,2026-01-27T18:30:00.000Z,55143,442618,2547271667.5,5924,5680,58.68,259710,5755.01,28-Jan-2026
5723,5710,5711.5,5748.5,EQ,BRITANNIA,2026-01-28T18:30:00.000Z,33906,343244,1963300632,5733,5693,66.43,228026,5719.84,29-Jan-2026
5860.5,5851,5723,5723,EQ,BRITANNIA,2026-01-29T18:30:00.000Z,73906,806045,4708330059.5,5887.5,5710.5,64.49,519831,5841.27,30-Jan-2026
5757.5,5710,5886,5860.5,EQ,BRITANNIA,2026-01-31T18:30:00.000Z,16148,131755,766404474.5,5909,5710,46.62,61422,5816.89,01-Feb-2026
5888.5,5898,5733,5757.5,EQ,BRITANNIA,2026-02-01T18:30:00.000Z,30980,279213,1619294175.5,5899,5697.5,64.41,179833,5799.49,02-Feb-2026
5882,5880,5920,5888.5,EQ,BRITANNIA,2026-02-02T18:30:00.000Z,34080,349825,2051952219.5,5975.5,5821,52.67,184250,5865.65,03-Feb-2026
5879,5857.5,5899.5,5882,EQ,BRITANNIA,2026-02-03T18:30:00.000Z,21761,160343,945877085,5965,5855,54.48,87347,5899.09,04-Feb-2026
5870.5,5889.5,5855,5879,EQ,BRITANNIA,2026-02-04T18:30:00.000Z,26819,275290,1619386369,5946.5,5844.5,65.48,180256,5882.47,05-Feb-2026
5911,5909,5870,5870.5,EQ,BRITANNIA,2026-02-05T18:30:00.000Z,27119,186858,1097202452.5,5917,5805,44.11,82425,5871.85,06-Feb-2026
5843,5843,5900.5,5911,EQ,BRITANNIA,2026-02-08T18:30:00.000Z,37526,331118,1932179537,5915.5,5792.5,47.81,158316,5835.32,09-Feb-2026
5873.5,5875,5874,5843,EQ,BRITANNIA,2026-02-09T18:30:00.000Z,27207,276901,1625477581,5893.5,5847,58.48,161942,5870.25,10-Feb-2026
6019,6027.5,6000,5873.5,EQ,BRITANNIA,2026-02-10T18:30:00.000Z,71748,771051,4681611834,6156,5973.5,47.38,365292,6071.73,11-Feb-2026
6102,6086.5,6057,6019,EQ,BRITANNIA,2026-02-11T18:30:00.000Z,27822,455997,2776530010,6148,6020,64.48,294024,6088.92,12-Feb-2026
5980.5,5971,6080,6102,EQ,BRITANNIA,2026-02-12T18:30:00.000Z,26653,159821,960442705,6098.5,5968,50.89,81337,6009.49,13-Feb-2026
6106,6100,5980,5980.5,EQ,BRITANNIA,2026-02-15T18:30:00.000Z,22224,255274,1551292663,6134,5964.5,53.19,135770,6076.97,16-Feb-2026
6145.5,6139,6106,6106,EQ,BRITANNIA,2026-02-16T18:30:00.000Z,27446,164220,1004964652,6154.5,6066.5,58.57,96185,6119.62,17-Feb-2026
6176,6180,6161,6145.5,EQ,BRITANNIA,2026-02-17T18:30:00.000Z,22496,193569,1193058953,6190,6116,58.71,113641,6163.48,18-Feb-2026
6108.5,6100,6170,6176,EQ,BRITANNIA,2026-02-18T18:30:00.000Z,20646,127940,783938123.5,6198,6093.5,55.74,71314,6127.39,19-Feb-2026
6098.5,6088,6109,6108.5,EQ,BRITANNIA,2026-02-19T18:30:00.000Z,53851,388361,2368626988.5,6137.5,6066.5,74.26,288403,6099.03,20-Feb-2026
6122.5,6106,6136,6098.5,EQ,BRITANNIA,2026-02-22T18:30:00.000Z,36646,225252,1372598683.5,6150,6042,57.96,130565,6093.61,23-Feb-2026
6162.5,6170,6083,6122.5,EQ,BRITANNIA,2026-02-23T18:30:00.000Z,26761,193510,1188346987,6173.5,6065.5,63.21,122326,6141.01,24-Feb-2026
6158,6145,6170,6162.5,EQ,BRITANNIA,2026-02-24T18:30:00.000Z,28235,253773,1566348232,6208.5,6140,65.65,166613,6172.24,25-Feb-2026
6137,6130,6158,6158,EQ,BRITANNIA,2026-02-25T18:30:00.000Z,36165,245317,1500917715,6187,6070,61.28,150322,6118.28,26-Feb-2026
6002.5,6000,6135.5,6137,EQ,BRITANNIA,2026-02-26T18:30:00.000Z,37726,350612,2112603200,6142.5,5975,70.14,245904,6025.47,27-Feb-2026
5959,5977,5866,6002.5,EQ,BRITANNIA,2026-03-01T18:30:00.000Z,26978,185417,1105763343.5,6001,5866,55.16,102270,5963.66,02-Mar-2026
5889.5,5875,5901.5,5959,EQ,BRITANNIA,2026-03-03T18:30:00.000Z,31474,293377,1728594002.5,5924,5845.5,65.72,192818,5892.06,04-Mar-2026
5963,5954,5899,5889.5,EQ,BRITANNIA,2026-03-04T18:30:00.000Z,28780,211179,1250849239,5997.5,5851,56.56,119451,5923.17,05-Mar-2026
5983,5989.5,5948,5963,EQ,BRITANNIA,2026-03-05T18:30:00.000Z,43627,348722,2086729262,6013,5926.5,69.95,243933,5983.93,06-Mar-2026
5890,5889,5930,5983,EQ,BRITANNIA,2026-03-08T18:30:00.000Z,34962,245594,1443699981.5,5932.5,5815.5,57.69,141677,5878.4,09-Mar-2026
5968,5980,5911,5890,EQ,BRITANNIA,2026-03-09T18:30:00.000Z,35315,283327,1690954367,5995,5911,60.64,171812,5968.21,10-Mar-2026
5921.5,5900,5981,5968,EQ,BRITANNIA,2026-03-10T18:30:00.000Z,27319,298621,1770847426,5995,5900,65.19,194685,5930.08,11-Mar-2026
5787,5814,5910,5921.5,EQ,BRITANNIA,2026-03-11T18:30:00.000Z,55769,996754,5755360219,5910,5713,65.96,657435,5774.1,12-Mar-2026
5808.5,5810.5,5750,5787,EQ,BRITANNIA,2026-03-12T18:30:00.000Z,54924,738522,4298006647,5881,5727,58.29,430520,5819.74,13-Mar-2026
5842,5817,5808.5,5808.5,EQ,BRITANNIA,2026-03-15T18:30:00.000Z,28832,350827,2037803025,5872.5,5764.5,60.1,210847,5808.57,16-Mar-2026
5857.5,5856,5849,5842,EQ,BRITANNIA,2026-03-16T18:30:00.000Z,35278,260165,1519027775,5868.5,5801.5,61.17,159131,5838.71,17-Mar-2026
5885,5887.5,5860.5,5857.5,EQ,BRITANNIA,2026-03-17T18:30:00.000Z,30309,301564,1776421260,5914,5842,70.67,213117,5890.69,18-Mar-2026
5673.5,5684.5,5799,5885,EQ,BRITANNIA,2026-03-18T18:30:00.000Z,32834,234382,1335321928,5852,5642.5,52.07,122035,5697.2,19-Mar-2026
5618.5,5623.5,5735,5673.5,EQ,BRITANNIA,2026-03-19T18:30:00.000Z,45898,462806,2622765711.5,5749.5,5592,66.51,307813,5667.1,20-Mar-2026
5490,5476,5590,5618.5,EQ,BRITANNIA,2026-03-22T18:30:00.000Z,38282,316325,1746603335.5,5590.5,5475.5,58.84,186124,5521.55,23-Mar-2026
5513.5,5528,5590,5490,EQ,BRITANNIA,2026-03-23T18:30:00.000Z,44637,542905,2979122585,5600,5404.5,57.97,314725,5487.37,24-Mar-2026
5647,5645.5,5536.5,5513.5,EQ,BRITANNIA,2026-03-24T18:30:00.000Z,44631,342559,1943879990,5737.5,5536.5,55.11,188785,5674.58,25-Mar-2026
5500,5501.5,5600,5647,EQ,BRITANNIA,2026-03-26T18:30:00.000Z,47458,378825,2093966909.5,5627,5483,68.13,258090,5527.53,27-Mar-2026
5423,5419.5,5480,5500,EQ,BRITANNIA,2026-03-29T18:30:00.000Z,51437,783793,4261723080.5,5533,5364.5,46.79,366736,5437.31,30-Mar-2026
5474,5460,5520,5423,EQ,BRITANNIA,2026-03-31T18:30:00.000Z,29606,252740,1384473177.5,5538,5433.5,57.39,145054,5477.86,01-Apr-2026
5442,5469.5,5460,5474,EQ,BRITANNIA,2026-04-01T18:30:00.000Z,54662,444248,2402981384.5,5471,5351.5,61,271013,5409.1,02-Apr-2026
5535,5538.5,5420,5442,EQ,BRITANNIA,2026-04-05T18:30:00.000Z,30956,228390,1253250466,5548,5402,58.61,133854,5487.33,06-Apr-2026
5542,5530,5493,5535,EQ,BRITANNIA,2026-04-06T18:30:00.000Z,34376,204113,1122515402,5552.5,5384,50.83,103760,5499.48,07-Apr-2026
5594.5,5599,5698.5,5542,EQ,BRITANNIA,2026-04-07T18:30:00.000Z,49614,482250,2707818077.5,5698.5,5556,56.04,270262,5614.97,08-Apr-2026
5475,5470,5620,5594.5,EQ,BRITANNIA,2026-04-08T18:30:00.000Z,45854,624921,3445190059,5659.5,5430.5,51.78,323582,5513,09-Apr-2026
5557.5,5565.5,5500,5475,EQ,BRITANNIA,2026-04-09T18:30:00.000Z,30892,339513,1871506729.5,5570,5405,54.53,185136,5512.33,10-Apr-2026
5589,5570,5526.5,5557.5,EQ,BRITANNIA,2026-04-12T18:30:00.000Z,34935,350782,1951844051.5,5613,5444,50.79,178156,5564.27,13-Apr-2026
5654.5,5665,5670,5589,EQ,BRITANNIA,2026-04-14T18:30:00.000Z,40171,542939,3067581039,5724,5600.5,48.15,261407,5649.96,15-Apr-2026
5586,5600,5640,5654.5,EQ,BRITANNIA,2026-04-15T18:30:00.000Z,36104,455115,2546672290.5,5705.5,5534.5,61.76,281079,5595.67,16-Apr-2026
