CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
632.05,632.6,608,605.2,EQ,ASTERDM,2025-09-01T18:30:00.000Z,41930,1259716,785490825.8,644.3,602.45,67.45,849715,623.55,02-Sep-2025
620.15,620,634.4,632.05,EQ,ASTERDM,2025-09-02T18:30:00.000Z,33272,1287883,797413492.75,634.4,613.85,64.42,829597,619.17,03-Sep-2025
635.5,637,625,620.15,EQ,ASTERDM,2025-09-03T18:30:00.000Z,45962,1389359,880096831.5,638.45,619.95,51.81,719782,633.46,04-Sep-2025
640.25,636.95,637.95,635.5,EQ,ASTERDM,2025-09-04T18:30:00.000Z,43238,1590813,1021864282.65,652,628.55,49.45,786630,642.35,05-Sep-2025
638.9,633.1,639.95,640.25,EQ,ASTERDM,2025-09-07T18:30:00.000Z,29540,593438,379518905.4,646,630.2,56.19,333474,639.53,08-Sep-2025
641,641.1,636.7,638.9,EQ,ASTERDM,2025-09-08T18:30:00.000Z,29277,644644,412584466.25,643.45,634,63.63,410178,640.02,09-Sep-2025
642.35,639,647,641,EQ,ASTERDM,2025-09-09T18:30:00.000Z,27981,486846,313474370.85,649,638,63.48,309041,643.89,10-Sep-2025
638,640,641.8,642.35,EQ,ASTERDM,2025-09-10T18:30:00.000Z,22737,348903,223097465.4,646.65,635.25,58.29,203380,639.43,11-Sep-2025
632.05,632.05,638,638,EQ,ASTERDM,2025-09-11T18:30:00.000Z,32841,595636,375159920.3,640,622.2,47.48,282804,629.85,12-Sep-2025
617.8,618.8,632.05,632.05,EQ,ASTERDM,2025-09-14T18:30:00.000Z,35456,625105,387946252.05,632.05,613.1,59.36,371052,620.61,15-Sep-2025
619.9,619.2,621,617.8,EQ,ASTERDM,2025-09-15T18:30:00.000Z,24242,469833,291077125.5,623.85,615,59.06,277464,619.53,16-Sep-2025
614.3,614.8,621.35,619.9,EQ,ASTERDM,2025-09-16T18:30:00.000Z,18009,306742,188629008.75,622.6,612.8,58.26,178701,614.94,17-Sep-2025
613.9,617.2,615.85,614.3,EQ,ASTERDM,2025-09-17T18:30:00.000Z,37053,1620043,990239924.5,618,609.3,70.66,1144673,611.24,18-Sep-2025
650.55,645.5,614.95,613.9,EQ,ASTERDM,2025-09-18T18:30:00.000Z,82372,3059405,1967520752.1,658.65,614.2,47.99,1468204,643.11,19-Sep-2025
648.5,646.95,648.95,650.55,EQ,ASTERDM,2025-09-21T18:30:00.000Z,33685,594319,387198613.4,657.55,641.4,49.42,293698,651.5,22-Sep-2025
636.6,639.6,644,648.5,EQ,ASTERDM,2025-09-22T18:30:00.000Z,17527,382296,244843154.5,650.65,634.3,57.55,220025,640.45,23-Sep-2025
632.65,633,639.1,636.6,EQ,ASTERDM,2025-09-23T18:30:00.000Z,12146,270098,172137376.05,645,631.4,46.66,126033,637.31,24-Sep-2025
642.55,639.75,635.4,632.65,EQ,ASTERDM,2025-09-24T18:30:00.000Z,35041,916752,590311829.7,649.8,632,47.23,432969,643.92,25-Sep-2025
625.1,623.85,639.5,642.55,EQ,ASTERDM,2025-09-25T18:30:00.000Z,43737,733548,459928239.25,639.5,620.65,48.18,353447,626.99,26-Sep-2025
623.35,625.9,632,625.1,EQ,ASTERDM,2025-09-28T18:30:00.000Z,47564,688764,433815671.25,642,618,44.12,303876,629.85,29-Sep-2025
626.95,626,622,623.35,EQ,ASTERDM,2025-09-29T18:30:00.000Z,23889,420999,263470524.4,635,620.15,51.71,217695,625.82,30-Sep-2025
630.85,631.7,626,626.95,EQ,ASTERDM,2025-09-30T18:30:00.000Z,16736,294072,185073727.15,633.8,621.3,52.04,153047,629.35,01-Oct-2025
645.65,643,629.75,630.85,EQ,ASTERDM,2025-10-02T18:30:00.000Z,26163,971179,617146850.6,647.9,626.55,65.58,636873,635.46,03-Oct-2025
672.55,674,646.3,645.65,EQ,ASTERDM,2025-10-05T18:30:00.000Z,73528,2111080,1402492831.7,676.55,643.55,53.79,1135581,664.35,06-Oct-2025
661.6,658.8,675,672.55,EQ,ASTERDM,2025-10-06T18:30:00.000Z,45928,1141275,764595913.1,679.7,657.2,40.43,461369,669.95,07-Oct-2025
698.55,695.7,665.9,661.6,EQ,ASTERDM,2025-10-07T18:30:00.000Z,150622,4939510,3417179085.05,706,661.8,20.81,1028148,691.81,08-Oct-2025
697.75,696.05,698.55,698.55,EQ,ASTERDM,2025-10-08T18:30:00.000Z,74971,3126677,2196144579.05,715,694.7,51.89,1622379,702.39,09-Oct-2025
685.55,689,690.05,697.75,EQ,ASTERDM,2025-10-09T18:30:00.000Z,35950,763550,523853441.1,694.3,679,43.82,334619,686.08,10-Oct-2025
700.75,701.75,685.55,685.55,EQ,ASTERDM,2025-10-12T18:30:00.000Z,57966,1306653,911800978.3,705.5,677.5,40.02,522986,697.81,13-Oct-2025
686.95,685.65,705,700.75,EQ,ASTERDM,2025-10-13T18:30:00.000Z,40629,1432931,1001541125.1,711.7,683.5,58.97,844988,698.95,14-Oct-2025
698.5,699,692.25,686.95,EQ,ASTERDM,2025-10-14T18:30:00.000Z,20390,491680,341184739.45,701,684.15,47.43,233183,693.92,15-Oct-2025
699.35,701,700.8,698.5,EQ,ASTERDM,2025-10-15T18:30:00.000Z,14765,324615,226791675.75,703.15,695.65,48.5,157448,698.65,16-Oct-2025
702.45,705.45,699.35,699.35,EQ,ASTERDM,2025-10-16T18:30:00.000Z,27086,395357,277650298.55,705.45,696.7,62.69,247840,702.28,17-Oct-2025
718.2,717,706.1,702.45,EQ,ASTERDM,2025-10-19T18:30:00.000Z,60586,1341957,962497230.6,724.7,703.3,52.14,699719,717.23,20-Oct-2025
722.95,721.9,726,718.2,EQ,ASTERDM,2025-10-20T18:30:00.000Z,6993,129993,94079413.75,730.45,718,46.43,60358,723.73,21-Oct-2025
720.5,719.45,723,722.95,EQ,ASTERDM,2025-10-22T18:30:00.000Z,52490,1102583,798352027.25,732.2,719.25,62.28,686743,724.07,23-Oct-2025
705.8,705.65,719,720.5,EQ,ASTERDM,2025-10-23T18:30:00.000Z,39196,743571,523422422,720.05,696,51.16,380447,703.93,24-Oct-2025
697.85,695.8,705.35,705.8,EQ,ASTERDM,2025-10-26T18:30:00.000Z,31264,424020,297601441.9,708.15,694.1,54.28,230139,701.86,27-Oct-2025
700.25,696.8,697.25,697.85,EQ,ASTERDM,2025-10-27T18:30:00.000Z,15167,225026,157353474,703,694.1,54.18,121924,699.27,28-Oct-2025
699.85,699.1,700.65,700.25,EQ,ASTERDM,2025-10-28T18:30:00.000Z,16237,295761,207031877.65,704,694.9,64.47,190681,700,29-Oct-2025
697.6,698,699.85,699.85,EQ,ASTERDM,2025-10-29T18:30:00.000Z,10771,209824,146085889.4,701,693,53.8,112876,696.23,30-Oct-2025
678.05,678.05,697.95,697.6,EQ,ASTERDM,2025-10-30T18:30:00.000Z,29752,813963,553782165.85,698,671,42.41,345184,680.35,31-Oct-2025
678.45,679,679,678.05,EQ,ASTERDM,2025-11-02T18:30:00.000Z,25605,441528,303053944.8,697.75,676.8,47.28,208745,686.38,03-Nov-2025
688.65,688.9,682.05,678.45,EQ,ASTERDM,2025-11-03T18:30:00.000Z,22644,404418,277062935.25,691.15,676.55,39.02,157802,685.09,04-Nov-2025
687.25,689,688.7,688.65,EQ,ASTERDM,2025-11-05T18:30:00.000Z,33303,648930,449058157.1,700,685,55.16,357980,692,06-Nov-2025
692.9,692.1,689,687.25,EQ,ASTERDM,2025-11-06T18:30:00.000Z,24744,552899,381477866.5,702.4,677.3,49.64,274482,689.96,07-Nov-2025
681.65,682.1,693,692.9,EQ,ASTERDM,2025-11-09T18:30:00.000Z,36464,799585,543120891.6,694.75,670.6,67.88,542738,679.25,10-Nov-2025
677.65,677,684,681.65,EQ,ASTERDM,2025-11-10T18:30:00.000Z,16341,501106,339093379.45,684,670.6,70.54,353490,676.69,11-Nov-2025
681.35,677.2,684.5,677.65,EQ,ASTERDM,2025-11-11T18:30:00.000Z,14853,278126,190276226.1,688.25,677.2,57.31,159404,684.14,12-Nov-2025
673.15,673.95,683.25,681.35,EQ,ASTERDM,2025-11-12T18:30:00.000Z,11947,296028,200389084.3,683.25,671.35,64.67,191428,676.93,13-Nov-2025
678.1,678.1,670,673.15,EQ,ASTERDM,2025-11-13T18:30:00.000Z,8621,163972,110988141.45,680.55,666.65,48.73,79911,676.87,14-Nov-2025
679.1,682,676,678.1,EQ,ASTERDM,2025-11-16T18:30:00.000Z,25340,511981,345988402.25,684.15,667.35,51.28,262558,675.78,17-Nov-2025
681.05,677.9,683,679.1,EQ,ASTERDM,2025-11-17T18:30:00.000Z,80798,3432130,2394014802.05,714,675.55,25.15,863183,697.53,18-Nov-2025
662.6,661.7,680.6,681.05,EQ,ASTERDM,2025-11-18T18:30:00.000Z,30479,1130966,761930007.55,686.2,656.75,59.75,675701,673.7,19-Nov-2025
665.3,664.95,669.2,662.6,EQ,ASTERDM,2025-11-19T18:30:00.000Z,16598,725755,485050529.45,673.3,663.65,66.76,484495,668.34,20-Nov-2025
650.2,653.9,666.95,665.3,EQ,ASTERDM,2025-11-20T18:30:00.000Z,23842,713113,466826787.75,667.65,647.5,72.19,514817,654.63,21-Nov-2025
667.85,664.7,650.2,650.2,EQ,ASTERDM,2025-11-23T18:30:00.000Z,34014,1041126,695318825.4,672.7,648,50.62,527058,667.85,24-Nov-2025
660,661,667.85,667.85,EQ,ASTERDM,2025-11-24T18:30:00.000Z,23145,243449,160405006.7,667.95,654.8,55.55,135232,658.89,25-Nov-2025
665.45,665.5,660.1,660,EQ,ASTERDM,2025-11-25T18:30:00.000Z,25546,438255,289899077.95,668.5,657,54.02,236763,661.48,26-Nov-2025
665.65,665.05,665.25,665.45,EQ,ASTERDM,2025-11-26T18:30:00.000Z,24928,398251,264678393.1,671.2,659,55.91,222670,664.6,27-Nov-2025
665.45,665.1,665.9,665.65,EQ,ASTERDM,2025-11-27T18:30:00.000Z,23255,342761,226873509.55,667.8,657.5,51.1,175147,661.9,28-Nov-2025
669.65,669,672.9,665.45,EQ,ASTERDM,2025-11-30T18:30:00.000Z,25658,384405,257237298,675.5,662,54.07,207865,669.18,01-Dec-2025
664.9,667.5,672.45,669.65,EQ,ASTERDM,2025-12-01T18:30:00.000Z,23913,342957,227052892.2,672.45,656.5,52.16,178872,662.04,02-Dec-2025
655.45,655,664.75,664.9,EQ,ASTERDM,2025-12-02T18:30:00.000Z,17247,319114,209251482.25,666.25,648.5,58.97,188185,655.73,03-Dec-2025
653.25,654.05,660,655.45,EQ,ASTERDM,2025-12-03T18:30:00.000Z,20840,393410,257210708.7,660.8,648.9,57.65,226816,653.8,04-Dec-2025
635.1,636,653.7,653.25,EQ,ASTERDM,2025-12-04T18:30:00.000Z,24955,496541,316790499.85,657.1,631.05,58.97,292792,637.99,05-Dec-2025
618.65,620,635.1,635.1,EQ,ASTERDM,2025-12-07T18:30:00.000Z,29910,495678,310110669.4,639.8,616.55,64.34,318913,625.63,08-Dec-2025
623.2,625,617,618.65,EQ,ASTERDM,2025-12-08T18:30:00.000Z,44775,651416,402603655.45,627.5,605.8,62.77,408920,618.04,09-Dec-2025
629.8,630,627.65,623.2,EQ,ASTERDM,2025-12-09T18:30:00.000Z,28712,323067,203754712.05,637.45,625.7,52.83,170667,630.69,10-Dec-2025
616.4,617.75,632.9,629.8,EQ,ASTERDM,2025-12-10T18:30:00.000Z,20799,311627,192755881.55,633.75,612.75,40.81,127167,618.55,11-Dec-2025
620.35,620.15,620.45,616.4,EQ,ASTERDM,2025-12-11T18:30:00.000Z,17801,266505,165328562.6,624,615.9,56.52,150635,620.36,12-Dec-2025
617.9,620,618.1,620.35,EQ,ASTERDM,2025-12-14T18:30:00.000Z,17780,359678,220990650.25,622.15,609.2,56.25,202313,614.41,15-Dec-2025
605.55,606,618,617.9,EQ,ASTERDM,2025-12-15T18:30:00.000Z,22426,800965,486253829.45,621.2,603,74.01,592799,607.08,16-Dec-2025
608.45,610,606,605.55,EQ,ASTERDM,2025-12-16T18:30:00.000Z,20915,313094,190230478.05,613.85,603.7,55.62,174131,607.58,17-Dec-2025
592,591.9,609.8,608.45,EQ,ASTERDM,2025-12-17T18:30:00.000Z,25406,583586,346142825.8,609.8,587.7,59.3,346045,593.13,18-Dec-2025
598.2,597.55,593,592,EQ,ASTERDM,2025-12-18T18:30:00.000Z,48820,892132,534854980.65,607.35,591,51.2,456789,599.52,19-Dec-2025
597.2,595.2,598.2,598.2,EQ,ASTERDM,2025-12-21T18:30:00.000Z,51787,733856,438207842.55,601.75,589.6,66.73,489711,597.13,22-Dec-2025
597.35,596.1,597.95,597.2,EQ,ASTERDM,2025-12-22T18:30:00.000Z,33048,438392,261349025.1,600.15,594,61.62,270141,596.15,23-Dec-2025
597.2,598.3,594.5,597.35,EQ,ASTERDM,2025-12-23T18:30:00.000Z,34358,841675,501728992.65,599.75,591,74.77,629331,596.11,24-Dec-2025
617.95,618.25,597.2,597.2,EQ,ASTERDM,2025-12-25T18:30:00.000Z,35821,953892,587706097.6,626.3,597.15,47.59,453929,616.11,26-Dec-2025
611,612.95,617.95,617.95,EQ,ASTERDM,2025-12-28T18:30:00.000Z,24581,493430,301739929.5,620.2,605.3,60.16,296863,611.52,29-Dec-2025
611.35,611.4,611.1,611,EQ,ASTERDM,2025-12-29T18:30:00.000Z,66770,1161004,708838033.4,621.45,599.95,63.93,742282,610.54,30-Dec-2025
616.85,616.05,613.1,611.35,EQ,ASTERDM,2025-12-30T18:30:00.000Z,25943,541402,332732175.4,620.05,606.6,50.28,272196,614.58,31-Dec-2025
606.7,607,615,616.85,EQ,ASTERDM,2025-12-31T18:30:00.000Z,28412,521216,316702047.5,615,603,48.14,250920,607.62,01-Jan-2026
613.9,615.95,609.7,606.7,EQ,ASTERDM,2026-01-01T18:30:00.000Z,25596,482500,294514484.5,617.1,605,55.9,269697,610.39,02-Jan-2026
615.25,615.2,617.9,613.9,EQ,ASTERDM,2026-01-04T18:30:00.000Z,28361,271629,167232254.85,623,612,54.69,148560,615.66,05-Jan-2026
625.65,626.5,615.25,615.25,EQ,ASTERDM,2026-01-05T18:30:00.000Z,21595,400726,249110427.85,627.3,613.25,55.36,221858,621.65,06-Jan-2026
621.05,620,627.8,625.65,EQ,ASTERDM,2026-01-06T18:30:00.000Z,17431,266521,165479923.75,627.8,616.4,45.17,120375,620.89,07-Jan-2026
615.1,615.05,621.5,621.05,EQ,ASTERDM,2026-01-07T18:30:00.000Z,20356,332547,204633508.75,621.5,612.8,68.16,226653,615.35,08-Jan-2026
614.5,613.4,617.4,615.1,EQ,ASTERDM,2026-01-08T18:30:00.000Z,23348,251210,154439166.25,618.75,610.05,55.92,140482,614.78,09-Jan-2026
601.1,600.4,612.5,614.5,EQ,ASTERDM,2026-01-11T18:30:00.000Z,40122,460017,275817549.8,614.5,592.25,54.45,250485,599.58,12-Jan-2026
606.25,606.6,602.15,601.1,EQ,ASTERDM,2026-01-12T18:30:00.000Z,21296,209643,126886634.75,610.55,599.8,50.89,106696,605.25,13-Jan-2026
608.05,606.9,607.45,606.25,EQ,ASTERDM,2026-01-13T18:30:00.000Z,27387,222348,135219704.6,613.1,601.1,61.96,137777,608.14,14-Jan-2026
599.4,598.35,604.25,608.05,EQ,ASTERDM,2026-01-15T18:30:00.000Z,26478,306893,184636925.1,607.15,598,58.81,180488,601.63,16-Jan-2026
573,570,595,599.4,EQ,ASTERDM,2026-01-18T18:30:00.000Z,43463,752839,437288573.3,595.05,566.1,52.33,393976,580.85,19-Jan-2026
551.6,551.9,569.75,573,EQ,ASTERDM,2026-01-19T18:30:00.000Z,66169,1786151,992080050.8,569.75,547.45,70.31,1255789,555.43,20-Jan-2026
568.55,567.2,553,551.6,EQ,ASTERDM,2026-01-20T18:30:00.000Z,68682,1622641,897846640.45,572,539.2,61.61,999684,553.32,21-Jan-2026
576.3,575.25,572,568.55,EQ,ASTERDM,2026-01-21T18:30:00.000Z,32355,744287,425788382.85,583.5,564.3,58.69,436797,572.08,22-Jan-2026
555.25,555,576,576.3,EQ,ASTERDM,2026-01-22T18:30:00.000Z,22264,328424,184274141.55,581.7,552.4,49.13,161344,561.09,23-Jan-2026
554.2,553,565,555.25,EQ,ASTERDM,2026-01-26T18:30:00.000Z,35111,587663,327112306.75,567,552,58.1,341433,556.63,27-Jan-2026
549.65,550.1,554,554.2,EQ,ASTERDM,2026-01-27T18:30:00.000Z,21184,311202,171758673.2,559.5,547.05,62.34,194010,551.92,28-Jan-2026
539.2,538.9,549.65,549.65,EQ,ASTERDM,2026-01-28T18:30:00.000Z,40371,755656,406897977.2,551.6,533.5,57.75,436389,538.47,29-Jan-2026
552.15,552,538.9,539.2,EQ,ASTERDM,2026-01-29T18:30:00.000Z,32506,622599,341776092.9,570.25,531.25,53.92,335699,548.95,30-Jan-2026
570.4,568.95,543.35,552.15,EQ,ASTERDM,2026-01-31T18:30:00.000Z,17668,414774,234310045.75,574.4,538.25,41.02,170128,564.91,01-Feb-2026
558.05,560,556.55,570.4,EQ,ASTERDM,2026-02-01T18:30:00.000Z,55669,1185315,651728646.3,563.2,533.4,40.09,475194,549.84,02-Feb-2026
546.7,544.65,585.95,558.05,EQ,ASTERDM,2026-02-02T18:30:00.000Z,66901,1643122,911323876.1,586.9,544.3,58.92,968130,554.63,03-Feb-2026
540.35,540,545.9,546.7,EQ,ASTERDM,2026-02-03T18:30:00.000Z,64575,1751367,933299618.75,545.9,519.1,50.46,883745,532.9,04-Feb-2026
537.95,536.7,540.2,540.35,EQ,ASTERDM,2026-02-04T18:30:00.000Z,39999,714016,381122365.55,540.3,528.9,57.95,413781,533.77,05-Feb-2026
563.05,565.55,536.5,537.95,EQ,ASTERDM,2026-02-05T18:30:00.000Z,72570,1789558,995184405.95,568.95,528.75,34.43,616079,556.11,06-Feb-2026
572.05,572.3,564.1,563.05,EQ,ASTERDM,2026-02-08T18:30:00.000Z,55740,735633,417480246.4,573.25,559,56.86,418276,567.51,09-Feb-2026
576.35,576.5,572.45,572.05,EQ,ASTERDM,2026-02-09T18:30:00.000Z,31948,469978,270468769.15,579.45,568.1,58.49,274909,575.49,10-Feb-2026
600.4,600.75,578.15,576.35,EQ,ASTERDM,2026-02-10T18:30:00.000Z,76158,2781341,1669456209.15,611.75,565.2,32.88,914631,600.23,11-Feb-2026
602.85,602.15,602,600.4,EQ,ASTERDM,2026-02-11T18:30:00.000Z,26269,814850,490549150,608.6,594.9,56.87,463391,602.01,12-Feb-2026
599.9,600.1,602.15,602.85,EQ,ASTERDM,2026-02-12T18:30:00.000Z,24960,578731,346895596.3,607.25,591.55,47.93,277370,599.41,13-Feb-2026
620.65,621.3,595,599.9,EQ,ASTERDM,2026-02-15T18:30:00.000Z,27552,925945,569566439.45,624.95,592.25,36.03,333572,615.12,16-Feb-2026
625.9,626.2,624.9,620.65,EQ,ASTERDM,2026-02-16T18:30:00.000Z,25222,697704,436174358.55,630,617,47.92,334329,625.16,17-Feb-2026
629.2,629.25,630,625.9,EQ,ASTERDM,2026-02-17T18:30:00.000Z,12286,426300,266594138.15,631.7,618.8,53.84,229540,625.37,18-Feb-2026
636.8,637.5,630.05,629.2,EQ,ASTERDM,2026-02-18T18:30:00.000Z,23417,419054,266255218.15,640.2,627,56.75,237816,635.37,19-Feb-2026
630.8,630.9,635.5,636.8,EQ,ASTERDM,2026-02-19T18:30:00.000Z,19807,312088,196887029.2,635.5,626.8,57,177898,630.87,20-Feb-2026
646.05,646.9,638,630.8,EQ,ASTERDM,2026-02-22T18:30:00.000Z,20732,668681,429832547.15,648,632.3,36.86,246469,642.81,23-Feb-2026
638,639.9,643.5,646.05,EQ,ASTERDM,2026-02-23T18:30:00.000Z,12104,296016,189747509.4,653.55,633.5,40.42,119656,641,24-Feb-2026
642.6,643,638,638,EQ,ASTERDM,2026-02-24T18:30:00.000Z,18543,402191,258719785.8,649.95,633.6,50.43,202831,643.28,25-Feb-2026
649.45,650,643.35,642.6,EQ,ASTERDM,2026-02-25T18:30:00.000Z,13672,277143,178983752,651,632.75,36.97,102472,645.82,26-Feb-2026
654.6,656,649,649.45,EQ,ASTERDM,2026-02-26T18:30:00.000Z,22134,630633,410252966.55,659.9,639.05,53.28,335991,650.54,27-Feb-2026
644.6,649,618.2,654.6,EQ,ASTERDM,2026-03-01T18:30:00.000Z,41065,762213,486364044.95,652.7,612.6,44.94,342518,638.09,02-Mar-2026
649.25,652.5,631.95,644.6,EQ,ASTERDM,2026-03-03T18:30:00.000Z,28493,740015,477390532.8,655.6,626.7,43.56,322314,645.11,04-Mar-2026
655.45,655.05,656,649.25,EQ,ASTERDM,2026-03-04T18:30:00.000Z,34018,601514,395218094.8,664,648.95,49.58,298239,657.04,05-Mar-2026
672.7,673.95,658,655.45,EQ,ASTERDM,2026-03-05T18:30:00.000Z,53207,1434361,968265013.85,686.6,655.5,37.26,534444,675.05,06-Mar-2026
658.3,660,669.35,672.7,EQ,ASTERDM,2026-03-08T18:30:00.000Z,102871,3509920,2322180438.65,695.8,629.25,25.83,906617,661.6,09-Mar-2026
665.5,665,662.8,658.3,EQ,ASTERDM,2026-03-09T18:30:00.000Z,21705,341877,227384187.65,669.95,657.1,31.69,108325,665.11,10-Mar-2026
685.9,686,665.5,665.5,EQ,ASTERDM,2026-03-10T18:30:00.000Z,27067,901077,618646337.85,693.9,661.85,36.17,325913,686.56,11-Mar-2026
684.05,680,682.5,685.9,EQ,ASTERDM,2026-03-11T18:30:00.000Z,38458,886467,608222704.45,702.15,673.55,36.12,320211,686.12,12-Mar-2026
666.95,667,684.05,684.05,EQ,ASTERDM,2026-03-12T18:30:00.000Z,15996,441975,296428080.35,684.05,662,35.99,159063,670.69,13-Mar-2026
649.2,650.5,665,666.95,EQ,ASTERDM,2026-03-15T18:30:00.000Z,37205,2399945,1545562329.8,668.05,633.35,73.27,1758461,644,16-Mar-2026
669.55,672.7,657.05,649.2,EQ,ASTERDM,2026-03-16T18:30:00.000Z,24691,811373,541280350.25,675.5,649.2,39.31,318968,667.12,17-Mar-2026
662,659,673.95,669.55,EQ,ASTERDM,2026-03-17T18:30:00.000Z,24000,644483,433126555.5,686.4,654.2,37.18,239633,672.05,18-Mar-2026
636.2,636,652,662,EQ,ASTERDM,2026-03-18T18:30:00.000Z,21811,501294,321240587.25,654.45,634,44.74,224260,640.82,19-Mar-2026
626.95,632,642,636.2,EQ,ASTERDM,2026-03-19T18:30:00.000Z,36950,1080780,681365894,645,622.6,58.04,627252,630.44,20-Mar-2026
621.3,623.2,625.3,626.95,EQ,ASTERDM,2026-03-22T18:30:00.000Z,37760,671519,413584820.55,626.95,603.8,42.2,283348,615.89,23-Mar-2026
633.85,633.5,628.55,621.3,EQ,ASTERDM,2026-03-23T18:30:00.000Z,36441,627903,398741749.85,644,622.25,42.05,264057,635.04,24-Mar-2026
652,653,636.05,633.85,EQ,ASTERDM,2026-03-24T18:30:00.000Z,22865,700264,451146440.25,654,627.5,49.52,346771,644.25,25-Mar-2026
668,668.6,653,652,EQ,ASTERDM,2026-03-26T18:30:00.000Z,35372,913286,601976399.1,671.8,645.4,40.18,366994,659.13,27-Mar-2026
670,670.6,666,668,EQ,ASTERDM,2026-03-29T18:30:00.000Z,23815,765008,503024860.25,709.6,645.65,51.36,392926,657.54,30-Mar-2026
687.9,687.95,680,670,EQ,ASTERDM,2026-03-31T18:30:00.000Z,25246,632568,432528862.6,689.55,671.25,50.94,322222,683.77,01-Apr-2026
658.1,655,684.5,687.9,EQ,ASTERDM,2026-04-01T18:30:00.000Z,25571,469311,311139390.5,684.5,652,42.63,200067,662.97,02-Apr-2026
670.6,670,658,658.1,EQ,ASTERDM,2026-04-05T18:30:00.000Z,14730,343386,228226027.05,672.2,652.25,31.44,107971,664.63,06-Apr-2026
655.75,654.4,668,670.6,EQ,ASTERDM,2026-04-06T18:30:00.000Z,18233,384549,253740065.95,670.1,652.9,36.12,138886,659.84,07-Apr-2026
666.5,666.3,677,655.75,EQ,ASTERDM,2026-04-07T18:30:00.000Z,17257,376992,251422847.3,677,661.35,42.48,160136,666.92,08-Apr-2026
668.1,671,668.3,666.5,EQ,ASTERDM,2026-04-08T18:30:00.000Z,16491,228657,153479752.1,677.4,665,40.3,92152,671.22,09-Apr-2026
681.8,682,674.5,668.1,EQ,ASTERDM,2026-04-09T18:30:00.000Z,15726,442593,299271614.7,683.35,668,47.31,209376,676.18,10-Apr-2026
666.05,667,675,681.8,EQ,ASTERDM,2026-04-12T18:30:00.000Z,15001,354865,238016121.5,681.65,662.4,40.66,144294,670.72,13-Apr-2026
683,684,675,666.05,EQ,ASTERDM,2026-04-14T18:30:00.000Z,15230,436861,297435750.55,686,671.05,38.2,166893,680.85,15-Apr-2026
674.35,675.7,686.4,683,EQ,ASTERDM,2026-04-15T18:30:00.000Z,17275,633612,428551071.1,689.25,671,64.21,406817,676.36,16-Apr-2026
688.15,688,675,674.35,EQ,ASTERDM,2026-04-16T18:30:00.000Z,13998,461622,317125850.65,692.75,672.05,63.84,294711,686.98,17-Apr-2026
679.5,677,685.5,688.15,EQ,ASTERDM,2026-04-19T18:30:00.000Z,17501,374227,255642965.1,690.4,675,39.81,148982,683.12,20-Apr-2026
679.75,680,685.15,679.5,EQ,ASTERDM,2026-04-20T18:30:00.000Z,18795,419172,286852255.3,689.5,677.4,34.12,143003,684.33,21-Apr-2026
684.3,684,679.75,679.75,EQ,ASTERDM,2026-04-21T18:30:00.000Z,15871,585372,398343434.85,685.9,673.25,62.8,367642,680.5,22-Apr-2026
687.6,689,683.6,684.3,EQ,ASTERDM,2026-04-22T18:30:00.000Z,20493,705231,483903951.95,692.95,681.85,80.85,570174,686.16,23-Apr-2026
705.25,706,691,687.6,EQ,ASTERDM,2026-04-23T18:30:00.000Z,28529,1151133,805652314,708.3,687.6,47.21,543456,699.88,24-Apr-2026
719.8,720.05,710.6,705.25,EQ,ASTERDM,2026-04-26T18:30:00.000Z,33008,1422709,1021579876.1,724.5,709.5,53.8,765463,718.05,27-Apr-2026
705.3,706,720.05,719.8,EQ,ASTERDM,2026-04-27T18:30:00.000Z,26798,768228,545402855.05,723,697.55,56,430170,709.95,28-Apr-2026
699.5,702.2,710.1,705.3,EQ,ASTERDM,2026-04-28T18:30:00.000Z,25212,821255,572111770.6,711.15,690.05,63.42,520799,696.63,29-Apr-2026
701.05,707,700,699.5,EQ,ASTERDM,2026-04-29T18:30:00.000Z,25368,520071,361454985.75,708.8,685.2,56.88,295827,695.01,30-Apr-2026
744.85,741,725,701.05,EQ,ASTERDM,2026-05-03T18:30:00.000Z,252095,11163925,8386910556.15,770,723.95,14.71,1641872,751.25,04-May-2026
742.8,743.5,750,744.85,EQ,ASTERDM,2026-05-04T18:30:00.000Z,30717,675300,501750051.2,753.95,738,44.13,298008,743,05-May-2026
731.05,732,748,742.8,EQ,ASTERDM,2026-05-05T18:30:00.000Z,75074,1176303,858642162.9,748.1,720.65,53.74,632104,729.95,06-May-2026
738.55,742,740,731.05,EQ,ASTERDM,2026-05-06T18:30:00.000Z,38498,924216,684208519.5,749,734.05,64.75,598425,740.31,07-May-2026
742.4,742,739.4,738.55,EQ,ASTERDM,2026-05-07T18:30:00.000Z,30074,698355,518114494.5,748.15,730.1,59.82,417740,741.91,08-May-2026
739.85,739,742.4,742.4,EQ,ASTERDM,2026-05-10T18:30:00.000Z,40799,2327416,1714431910.35,745.55,721.05,32.45,755265,736.62,11-May-2026
