CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3233.3,3230,3321,3305.2,EQ,THERMAX,2025-08-19T18:30:00.000Z,21573,130958,426366332.4,3321,3225,68.82,90124,3255.75,20-Aug-2025
3237.2,3235,3230.5,3233.3,EQ,THERMAX,2025-08-20T18:30:00.000Z,51921,415635,1330131585.4,3250,3137,59.15,245831,3200.24,21-Aug-2025
3259,3262.6,3248,3237.2,EQ,THERMAX,2025-08-21T18:30:00.000Z,21434,188786,612963616,3275.1,3220.8,61.43,115967,3246.87,22-Aug-2025
3271.5,3279,3264.5,3259,EQ,THERMAX,2025-08-24T18:30:00.000Z,17524,170408,557062956.9,3287.8,3231,70.54,120205,3269,25-Aug-2025
3258.7,3299,3240,3271.5,EQ,THERMAX,2025-08-25T18:30:00.000Z,146864,5169539,16859348275.3,3350,3219.6,65.04,3362347,3261.29,26-Aug-2025
3186.7,3192,3280.3,3258.7,EQ,THERMAX,2025-08-27T18:30:00.000Z,46496,426685,1393093593.2,3380,3169.6,34.39,146732,3264.92,28-Aug-2025
3207.6,3218,3192,3186.7,EQ,THERMAX,2025-08-28T18:30:00.000Z,22949,168858,540376809.3,3223.1,3158.9,50.92,85986,3200.18,29-Aug-2025
3210.6,3220,3223.1,3207.6,EQ,THERMAX,2025-08-31T18:30:00.000Z,13474,85314,273608227.4,3232.1,3171,44.55,38011,3207.07,01-Sep-2025
3282.2,3287,3243.6,3210.6,EQ,THERMAX,2025-09-01T18:30:00.000Z,16859,99030,322711280.3,3288.8,3204.8,49.22,48742,3258.72,02-Sep-2025
3260,3260.1,3282.2,3282.2,EQ,THERMAX,2025-09-02T18:30:00.000Z,19908,80444,262680513.8,3293.5,3236.9,59.58,47932,3265.38,03-Sep-2025
3341.9,3340,3280.1,3260,EQ,THERMAX,2025-09-03T18:30:00.000Z,19660,145608,485018515.9,3366,3264,46.37,67512,3330.99,04-Sep-2025
3292.7,3315.1,3340,3341.9,EQ,THERMAX,2025-09-04T18:30:00.000Z,12646,95651,315002260.5,3345,3257.5,58.05,55530,3293.25,05-Sep-2025
3320.9,3321,3328,3292.7,EQ,THERMAX,2025-09-07T18:30:00.000Z,13773,104715,349505415.6,3364.9,3288.4,51.79,54236,3337.68,08-Sep-2025
3312.3,3302,3330.1,3320.9,EQ,THERMAX,2025-09-08T18:30:00.000Z,15885,159262,534178858.2,3398.5,3301.5,64.01,101951,3354.09,09-Sep-2025
3366,3368.5,3390.1,3312.3,EQ,THERMAX,2025-09-09T18:30:00.000Z,37634,337654,1151962380.5,3490,3361.1,29.54,99745,3411.67,10-Sep-2025
3342.8,3329.5,3370,3366,EQ,THERMAX,2025-09-10T18:30:00.000Z,8002,60897,203944385.2,3381.9,3313.9,51.01,31063,3349.01,11-Sep-2025
3311.5,3317,3320,3342.8,EQ,THERMAX,2025-09-11T18:30:00.000Z,7826,50170,166386957.1,3339.9,3305,48.28,24221,3316.46,12-Sep-2025
3314.9,3321,3317.1,3311.5,EQ,THERMAX,2025-09-14T18:30:00.000Z,9297,55100,182497914,3340.5,3288.8,48.38,26655,3312.12,15-Sep-2025
3318.8,3316.2,3322.9,3314.9,EQ,THERMAX,2025-09-15T18:30:00.000Z,7625,47221,156815338.6,3342,3305,58.15,27460,3320.88,16-Sep-2025
3311.4,3305.5,3334.9,3318.8,EQ,THERMAX,2025-09-16T18:30:00.000Z,15957,86054,286095470.5,3366.4,3301,57.93,49849,3324.6,17-Sep-2025
3330,3324,3321,3311.4,EQ,THERMAX,2025-09-17T18:30:00.000Z,9041,63368,211464025.1,3376.2,3306,52.17,33060,3337.08,18-Sep-2025
3307.6,3319,3344.9,3330,EQ,THERMAX,2025-09-18T18:30:00.000Z,14711,129910,431384852.5,3365,3289.4,62.64,81375,3320.64,19-Sep-2025
3269.8,3276,3339,3307.6,EQ,THERMAX,2025-09-21T18:30:00.000Z,6939,33789,111407796.9,3339,3260,50.83,17176,3297.16,22-Sep-2025
3358.8,3358.6,3322,3269.8,EQ,THERMAX,2025-09-22T18:30:00.000Z,24352,212678,712049543.1,3398.4,3298,34.48,73336,3348.02,23-Sep-2025
3317.2,3318.9,3375,3358.8,EQ,THERMAX,2025-09-23T18:30:00.000Z,9171,64268,214928160.5,3375,3307.3,59.1,37985,3344.25,24-Sep-2025
3233.1,3224,3317.2,3317.2,EQ,THERMAX,2025-09-24T18:30:00.000Z,16081,86716,282911418.3,3326.5,3222,64.65,56062,3262.51,25-Sep-2025
3197.7,3200,3229.8,3233.1,EQ,THERMAX,2025-09-25T18:30:00.000Z,18164,90386,288073900.8,3229.8,3162.3,58.75,53101,3187.15,26-Sep-2025
3131.5,3135,3227.7,3197.7,EQ,THERMAX,2025-09-28T18:30:00.000Z,15596,77585,244687366.6,3227.7,3121,51.76,40157,3153.8,29-Sep-2025
3170.3,3180,3154.9,3131.5,EQ,THERMAX,2025-09-29T18:30:00.000Z,13393,78126,247664940.1,3195,3139.1,62.64,48941,3170.07,30-Sep-2025
3165.2,3176,3170.3,3170.3,EQ,THERMAX,2025-09-30T18:30:00.000Z,9169,43648,138143491.4,3190.5,3149.3,51.51,22481,3164.94,01-Oct-2025
3188.5,3182,3160,3165.2,EQ,THERMAX,2025-10-02T18:30:00.000Z,8143,58797,186241085,3192,3141,54,31752,3167.53,03-Oct-2025
3179.3,3165,3161.3,3188.5,EQ,THERMAX,2025-10-05T18:30:00.000Z,9083,64863,205387216.2,3187.9,3138,50.41,32696,3166.48,06-Oct-2025
3190.1,3185,3168,3179.3,EQ,THERMAX,2025-10-06T18:30:00.000Z,13877,68235,216476569.7,3200,3145.4,52.24,35648,3172.52,07-Oct-2025
3158.2,3158.9,3180,3190.1,EQ,THERMAX,2025-10-07T18:30:00.000Z,10786,72619,229269950.7,3191.5,3125.9,53.55,38891,3157.16,08-Oct-2025
3182.5,3178.7,3165,3158.2,EQ,THERMAX,2025-10-08T18:30:00.000Z,9047,57904,183656584.9,3197,3142,58.55,33903,3171.74,09-Oct-2025
3223.8,3221,3182,3182.5,EQ,THERMAX,2025-10-09T18:30:00.000Z,9435,72385,232417489.9,3228.5,3162.8,62.16,44992,3210.85,10-Oct-2025
3189.5,3190.1,3203,3223.8,EQ,THERMAX,2025-10-12T18:30:00.000Z,14898,53084,169305287.6,3215.7,3166.3,66.3,35194,3189.38,13-Oct-2025
3107.4,3103.7,3172,3189.5,EQ,THERMAX,2025-10-13T18:30:00.000Z,19068,116715,366467376.7,3191.6,3102,60.06,70101,3139.85,14-Oct-2025
3110,3114,3110,3107.4,EQ,THERMAX,2025-10-14T18:30:00.000Z,11628,62490,194874020.2,3140.7,3100,62.04,38771,3118.48,15-Oct-2025
3167.2,3167.6,3114,3110,EQ,THERMAX,2025-10-15T18:30:00.000Z,12601,88053,277941221.3,3180,3113,58.48,51496,3156.52,16-Oct-2025
3145.2,3149,3250,3167.2,EQ,THERMAX,2025-10-16T18:30:00.000Z,28481,156801,498849709.9,3250.1,3113.2,40.53,63547,3181.42,17-Oct-2025
3180.4,3186,3186.9,3145.2,EQ,THERMAX,2025-10-19T18:30:00.000Z,22939,119474,382271206.3,3230,3151.5,50.76,60646,3199.62,20-Oct-2025
3219.1,3214,3198,3180.4,EQ,THERMAX,2025-10-20T18:30:00.000Z,2766,15968,51336503.7,3227.7,3185,58.3,9309,3214.96,21-Oct-2025
3187.8,3181,3241.9,3219.1,EQ,THERMAX,2025-10-22T18:30:00.000Z,17927,107976,347059135.6,3260,3175,55.45,59876,3214.22,23-Oct-2025
3276.5,3270,3188,3187.8,EQ,THERMAX,2025-10-23T18:30:00.000Z,14178,111752,363752999,3285,3188,45.59,50953,3255,24-Oct-2025
3314.2,3319,3292,3276.5,EQ,THERMAX,2025-10-26T18:30:00.000Z,14874,96157,316717557.8,3325,3255,56.92,54736,3293.75,27-Oct-2025
3254.8,3245,3329,3314.2,EQ,THERMAX,2025-10-27T18:30:00.000Z,13336,71447,235458328.9,3353,3244,51.29,36643,3295.57,28-Oct-2025
3267.9,3242,3254.8,3254.8,EQ,THERMAX,2025-10-28T18:30:00.000Z,7241,48198,157099538.1,3280.8,3234.8,50.43,24305,3259.46,29-Oct-2025
3257,3250.5,3250,3267.9,EQ,THERMAX,2025-10-29T18:30:00.000Z,8794,60700,198168907.3,3284.4,3242,61.77,37497,3264.73,30-Oct-2025
3218.8,3216.5,3257,3257,EQ,THERMAX,2025-10-30T18:30:00.000Z,7212,34492,111817406.1,3287.2,3213.2,52.38,18067,3241.84,31-Oct-2025
3206.8,3210,3226.9,3218.8,EQ,THERMAX,2025-11-02T18:30:00.000Z,14369,64801,207734565.3,3235.4,3180,57.55,37292,3205.73,03-Nov-2025
3271.7,3270.7,3218.9,3206.8,EQ,THERMAX,2025-11-03T18:30:00.000Z,24555,169708,555158504.5,3316,3212.5,55.1,93514,3271.26,04-Nov-2025
3256,3238.5,3272,3271.7,EQ,THERMAX,2025-11-05T18:30:00.000Z,9841,51821,168363038.7,3289.1,3229.9,66.09,34251,3248.93,06-Nov-2025
3190.9,3190.1,3225,3256,EQ,THERMAX,2025-11-06T18:30:00.000Z,10514,55757,177911557.8,3233.2,3160.4,51.31,28611,3190.84,07-Nov-2025
3138.6,3138,3170.1,3190.9,EQ,THERMAX,2025-11-09T18:30:00.000Z,8166,51236,161231748.8,3195.5,3121.6,52.38,26835,3146.84,10-Nov-2025
3167.7,3176,3138.6,3138.6,EQ,THERMAX,2025-11-10T18:30:00.000Z,12641,74247,235461386.8,3200,3136,51.31,38096,3171.33,11-Nov-2025
3061.2,3060,3071,3167.7,EQ,THERMAX,2025-11-11T18:30:00.000Z,51508,562188,1710140660.3,3128.3,2986,50.68,284932,3041.94,12-Nov-2025
3024.1,3012,3057.1,3061.2,EQ,THERMAX,2025-11-12T18:30:00.000Z,16861,216969,656800826,3064.7,3006,69.42,150610,3027.16,13-Nov-2025
3006,3005,3020.2,3024.1,EQ,THERMAX,2025-11-13T18:30:00.000Z,11203,79898,240622063.1,3039.3,2998.5,48.09,38425,3011.62,14-Nov-2025
3012.9,3006.5,3018,3006,EQ,THERMAX,2025-11-16T18:30:00.000Z,13491,99620,300814011.8,3054.9,3000,48.53,48342,3019.61,17-Nov-2025
2943.4,2943.9,3010.5,3012.9,EQ,THERMAX,2025-11-17T18:30:00.000Z,21047,140161,415407577.1,3013.7,2937.2,63.94,89623,2963.79,18-Nov-2025
2921.9,2923,2940,2943.4,EQ,THERMAX,2025-11-18T18:30:00.000Z,20355,157434,460642299.2,2968.2,2895,63.96,100701,2925.94,19-Nov-2025
2968.2,2963,2944.4,2921.9,EQ,THERMAX,2025-11-19T18:30:00.000Z,12334,133489,392859112.3,2985.9,2905.7,61.55,82163,2943.01,20-Nov-2025
2886.7,2881,2967.8,2968.2,EQ,THERMAX,2025-11-20T18:30:00.000Z,11934,88756,257887173.7,2967.8,2880,59.51,52818,2905.57,21-Nov-2025
2867.2,2867,2885.1,2886.7,EQ,THERMAX,2025-11-23T18:30:00.000Z,15806,156591,449193895.4,2897.8,2840,70.35,110158,2868.58,24-Nov-2025
2882.8,2883,2864,2867.2,EQ,THERMAX,2025-11-24T18:30:00.000Z,10173,73517,210399014.4,2893,2842,60.27,44306,2861.91,25-Nov-2025
2933,2931.2,2934,2882.8,EQ,THERMAX,2025-11-25T18:30:00.000Z,11292,88400,258108572.6,2952.7,2876,33.58,29682,2919.78,26-Nov-2025
2940.8,2940,2933.5,2933,EQ,THERMAX,2025-11-26T18:30:00.000Z,9045,58602,172064792.4,2952.7,2911.2,64.57,37840,2936.16,27-Nov-2025
2920.1,2920,2940.9,2940.8,EQ,THERMAX,2025-11-27T18:30:00.000Z,6414,35408,103243725.7,2948.9,2902,53.95,19104,2915.83,28-Nov-2025
2916.5,2915,2949.3,2920.1,EQ,THERMAX,2025-11-30T18:30:00.000Z,7993,40063,116761946.2,2949.3,2898,66.98,26833,2914.46,01-Dec-2025
2924.1,2922.5,2917.1,2916.5,EQ,THERMAX,2025-12-01T18:30:00.000Z,4089,20636,60106410.6,2929.5,2894,58.88,12151,2912.7,02-Dec-2025
2889.6,2885,2923.9,2924.1,EQ,THERMAX,2025-12-02T18:30:00.000Z,9398,42029,121694675,2929.4,2872.9,64.22,26990,2895.49,03-Dec-2025
2869.1,2872.9,2889.6,2889.6,EQ,THERMAX,2025-12-03T18:30:00.000Z,17973,60335,173048155,2890,2845.9,61.01,36812,2868.12,04-Dec-2025
2845.7,2845.6,2868.9,2869.1,EQ,THERMAX,2025-12-04T18:30:00.000Z,10868,76988,218432698.1,2868.9,2802.2,60.33,46444,2837.23,05-Dec-2025
2805.6,2780,2845.7,2845.7,EQ,THERMAX,2025-12-07T18:30:00.000Z,17671,108936,303767761.2,2859,2742.7,60.06,65426,2788.5,08-Dec-2025
2833.7,2828.6,2805.6,2805.6,EQ,THERMAX,2025-12-08T18:30:00.000Z,10015,59508,166271394.8,2892.4,2745.1,44.48,26470,2794.1,09-Dec-2025
2773.8,2771,2825,2833.7,EQ,THERMAX,2025-12-09T18:30:00.000Z,11469,53422,149172635.5,2849.9,2762,47.29,25265,2792.34,10-Dec-2025
2798.7,2804.6,2760,2773.8,EQ,THERMAX,2025-12-10T18:30:00.000Z,5836,34558,95982612.5,2804.6,2744,49.03,16943,2777.44,11-Dec-2025
2870.4,2877,2851.9,2798.7,EQ,THERMAX,2025-12-11T18:30:00.000Z,45523,428416,1236516111.2,2958.4,2821,36.92,158164,2886.25,12-Dec-2025
2891.2,2897,2865.1,2870.4,EQ,THERMAX,2025-12-14T18:30:00.000Z,15750,105340,303167882.7,2904.9,2841,60.43,63660,2877.99,15-Dec-2025
2884.6,2883.1,2897,2891.2,EQ,THERMAX,2025-12-15T18:30:00.000Z,6816,35543,102404793.2,2905,2860.4,52.5,18661,2881.15,16-Dec-2025
2882.7,2872,2883.1,2884.6,EQ,THERMAX,2025-12-16T18:30:00.000Z,12595,59916,172610161.7,2889.4,2863.1,67.32,40335,2880.87,17-Dec-2025
2850.8,2854,2865,2882.7,EQ,THERMAX,2025-12-17T18:30:00.000Z,13372,73451,209035249.1,2874,2824,65.27,47939,2845.91,18-Dec-2025
2869.9,2853,2845.8,2850.8,EQ,THERMAX,2025-12-18T18:30:00.000Z,12711,78202,224147285.6,2879.9,2845.8,68.88,53869,2866.26,19-Dec-2025
2877,2881,2889.9,2869.9,EQ,THERMAX,2025-12-21T18:30:00.000Z,13290,59113,170128478.2,2891.8,2859.6,73.61,43516,2878.02,22-Dec-2025
2931.7,2945,2881.7,2877,EQ,THERMAX,2025-12-22T18:30:00.000Z,16604,83460,243415368.2,2945,2866.8,59.97,50052,2916.55,23-Dec-2025
3000.6,3001.4,2944,2931.7,EQ,THERMAX,2025-12-23T18:30:00.000Z,15954,146277,435754178.8,3008,2912.9,60.06,87856,2978.97,24-Dec-2025
3012.4,3015,3008.9,3000.6,EQ,THERMAX,2025-12-25T18:30:00.000Z,16175,114630,344220495.3,3017.1,2963.7,66.68,76437,3002.88,26-Dec-2025
3008.6,3005,3020.5,3012.4,EQ,THERMAX,2025-12-28T18:30:00.000Z,10564,57204,172124862,3025.3,2991.9,65.06,37218,3008.97,29-Dec-2025
3013.5,3010,2995.2,3008.6,EQ,THERMAX,2025-12-29T18:30:00.000Z,19035,115311,346281824.4,3030,2942.1,59.73,68873,3003.03,30-Dec-2025
3022.6,3005,3030,3013.5,EQ,THERMAX,2025-12-30T18:30:00.000Z,15683,107790,324892077.8,3041,2989.1,62.12,66963,3014.12,31-Dec-2025
3063.4,3066,3023.1,3022.6,EQ,THERMAX,2025-12-31T18:30:00.000Z,7507,73271,223717936.1,3080,3003.6,51.98,38087,3053.29,01-Jan-2026
3025.9,3025,3065.9,3063.4,EQ,THERMAX,2026-01-01T18:30:00.000Z,11166,65999,199685360.3,3070.2,3007,59.7,39404,3025.58,02-Jan-2026
3070.6,3065,3039.9,3025.9,EQ,THERMAX,2026-01-04T18:30:00.000Z,20948,85552,261737158.6,3080,3019.4,63.42,54260,3059.39,05-Jan-2026
3087.6,3076,3070.6,3070.6,EQ,THERMAX,2026-01-05T18:30:00.000Z,15282,120329,367838575.9,3111,3011,59.53,71626,3056.94,06-Jan-2026
3069.3,3070,3100,3087.6,EQ,THERMAX,2026-01-06T18:30:00.000Z,23479,158371,483511188.3,3100.5,3020,69.68,110352,3053.03,07-Jan-2026
3061.4,3075,3080,3069.3,EQ,THERMAX,2026-01-07T18:30:00.000Z,17510,163471,501453449.8,3120,3042.6,71.54,116954,3067.54,08-Jan-2026
3023.4,3021.6,3050,3061.4,EQ,THERMAX,2026-01-08T18:30:00.000Z,14157,131347,396596081.3,3050,2986.1,61.22,80407,3019.45,09-Jan-2026
2949.4,2955,3020,3023.4,EQ,THERMAX,2026-01-11T18:30:00.000Z,12583,88767,261660901.6,3049,2919.9,49.93,44317,2947.73,12-Jan-2026
2964.2,2959,2942,2949.4,EQ,THERMAX,2026-01-12T18:30:00.000Z,12044,64500,190839763.2,2975.8,2925.6,49.69,32052,2958.76,13-Jan-2026
2971.8,2975.7,2951,2964.2,EQ,THERMAX,2026-01-13T18:30:00.000Z,4993,28572,84654959.4,2986.2,2940.5,51.51,14717,2962.86,14-Jan-2026
2970.3,2971,2947,2971.8,EQ,THERMAX,2026-01-15T18:30:00.000Z,11964,65557,193601983.8,2975,2920,57.43,37650,2953.19,16-Jan-2026
2937.7,2940,2950.4,2970.3,EQ,THERMAX,2026-01-18T18:30:00.000Z,4920,27553,81001437.2,2956.8,2926.7,49.85,13736,2939.84,19-Jan-2026
2921.4,2922,2925,2937.7,EQ,THERMAX,2026-01-19T18:30:00.000Z,9895,72607,211932504.6,2960.4,2895.4,53.85,39101,2918.9,20-Jan-2026
2929.4,2940.1,2909.9,2921.4,EQ,THERMAX,2026-01-20T18:30:00.000Z,12511,72849,211093110.7,2943,2847.8,44,32051,2897.68,21-Jan-2026
2908.3,2920,2934.9,2929.4,EQ,THERMAX,2026-01-21T18:30:00.000Z,9612,44056,128775996.9,2947.5,2897.7,55.58,24485,2923.01,22-Jan-2026
2920.6,2920.1,2900,2908.3,EQ,THERMAX,2026-01-22T18:30:00.000Z,12280,67965,198997902.5,2959.9,2900,57.8,39284,2927.95,23-Jan-2026
2831,2839,2920.6,2920.6,EQ,THERMAX,2026-01-26T18:30:00.000Z,18681,116900,332534985.6,2944.7,2811,50.09,58559,2844.61,27-Jan-2026
2870.4,2898.4,2839,2831,EQ,THERMAX,2026-01-27T18:30:00.000Z,8398,64816,185439605.9,2904,2827.1,66.12,42854,2861.02,28-Jan-2026
2795.2,2790,2870.4,2870.4,EQ,THERMAX,2026-01-28T18:30:00.000Z,10532,95443,268670432.3,2880.6,2785,67.73,64641,2814.98,29-Jan-2026
2878,2888,2808.8,2795.2,EQ,THERMAX,2026-01-29T18:30:00.000Z,15116,166507,476809297.1,2917.5,2751.1,58.95,98163,2863.6,30-Jan-2026
2886.2,2888,2865,2878,EQ,THERMAX,2026-01-31T18:30:00.000Z,5547,42506,122751632.3,2932.8,2857.8,55.31,23509,2887.87,01-Feb-2026
2829.7,2825.6,2902,2886.2,EQ,THERMAX,2026-02-01T18:30:00.000Z,22446,118408,337211914,2926,2806,54.57,64620,2847.88,02-Feb-2026
2950,2933,3090,2829.7,EQ,THERMAX,2026-02-02T18:30:00.000Z,36910,377890,1123927914.8,3090,2900.4,53.19,200984,2974.22,03-Feb-2026
2949.9,2955.4,2949,2950,EQ,THERMAX,2026-02-03T18:30:00.000Z,14388,119037,349590075.2,2963.9,2886.2,41,48805,2936.82,04-Feb-2026
2908.5,2916,2960,2949.9,EQ,THERMAX,2026-02-04T18:30:00.000Z,7794,58111,169868750.8,2964.7,2899.1,55.61,32315,2923.18,05-Feb-2026
2872.6,2870,2908.5,2908.5,EQ,THERMAX,2026-02-05T18:30:00.000Z,9779,67047,192368066.5,2915,2847,52.79,35391,2869.15,06-Feb-2026
2893.3,2890,2919,2872.6,EQ,THERMAX,2026-02-08T18:30:00.000Z,20072,191441,554324821,2929.7,2855,61.69,118094,2895.54,09-Feb-2026
2960.2,2965.7,2924,2893.3,EQ,THERMAX,2026-02-09T18:30:00.000Z,10777,60500,178330354.5,2970,2901.3,57.35,34695,2947.61,10-Feb-2026
2931.6,2925,2985.7,2960.2,EQ,THERMAX,2026-02-10T18:30:00.000Z,17067,168898,497064784.3,2985.7,2920.5,70.48,119045,2942.99,11-Feb-2026
2831.6,2834,2931.6,2931.6,EQ,THERMAX,2026-02-11T18:30:00.000Z,23876,219292,627413377.9,2949,2815.1,71.92,157723,2861.09,12-Feb-2026
2886.7,2880,2829.5,2831.6,EQ,THERMAX,2026-02-12T18:30:00.000Z,24591,302282,849659533.3,2895,2749.8,61.22,185055,2810.82,13-Feb-2026
2924.2,2924,2886.1,2886.7,EQ,THERMAX,2026-02-15T18:30:00.000Z,13805,62084,179874387.1,2940,2845.4,48.03,29816,2897.27,16-Feb-2026
3054.2,3051,2915.6,2924.2,EQ,THERMAX,2026-02-16T18:30:00.000Z,19653,133302,401922637.6,3064.4,2915.6,49.07,65412,3015.13,17-Feb-2026
3092.3,3087.3,3061.3,3054.2,EQ,THERMAX,2026-02-17T18:30:00.000Z,15679,99384,305472805.4,3097,3031.3,50.76,50450,3073.66,18-Feb-2026
3007,2999,3088,3092.3,EQ,THERMAX,2026-02-18T18:30:00.000Z,13443,81761,249824916.6,3100,2962.8,61.84,50564,3055.55,19-Feb-2026
3151.8,3155,3000,3007,EQ,THERMAX,2026-02-19T18:30:00.000Z,35235,318068,996408425.5,3198.4,2975,31.68,100768,3132.69,20-Feb-2026
3155.6,3150,3152,3151.8,EQ,THERMAX,2026-02-22T18:30:00.000Z,21644,153386,483781437.2,3174.1,3112.6,60.44,92712,3154.01,23-Feb-2026
3148.2,3155,3126.5,3155.6,EQ,THERMAX,2026-02-23T18:30:00.000Z,11293,148525,465579050.4,3157.6,3111,75.21,111700,3134.68,24-Feb-2026
3186.6,3188.6,3159.5,3148.2,EQ,THERMAX,2026-02-24T18:30:00.000Z,16998,153123,487777942.8,3218,3133.3,62.64,95917,3185.53,25-Feb-2026
3182.4,3155,3210,3186.6,EQ,THERMAX,2026-02-25T18:30:00.000Z,28666,142889,455743016.8,3246.6,3133.6,57.78,82562,3189.49,26-Feb-2026
3117.8,3107.9,3147.6,3182.4,EQ,THERMAX,2026-02-26T18:30:00.000Z,17667,91863,285970946,3149.4,3076,46.68,42880,3113.02,27-Feb-2026
3101.8,3102,3012,3117.8,EQ,THERMAX,2026-03-01T18:30:00.000Z,11446,80951,247784268.8,3107.8,3012,54.95,44484,3060.92,02-Mar-2026
3015.5,3015,3051,3101.8,EQ,THERMAX,2026-03-03T18:30:00.000Z,9826,55902,168559624.7,3079.3,2966.8,47.32,26453,3015.27,04-Mar-2026
3063.7,3053,3025,3015.5,EQ,THERMAX,2026-03-04T18:30:00.000Z,17669,121186,370658288.5,3090,3025,68.08,82508,3058.59,05-Mar-2026
3161.9,3168.3,3052,3063.7,EQ,THERMAX,2026-03-05T18:30:00.000Z,19115,103275,326069770.9,3197.8,3040,41.76,43127,3157.3,06-Mar-2026
3064.5,3055,3120,3161.9,EQ,THERMAX,2026-03-08T18:30:00.000Z,17663,74855,228487124.5,3120,3004.5,54.18,40553,3052.4,09-Mar-2026
3172.9,3171.7,3124,3064.5,EQ,THERMAX,2026-03-09T18:30:00.000Z,16433,86716,274384307.7,3210,3084.9,50.59,43870,3164.17,10-Mar-2026
3182.3,3185,3171.7,3172.9,EQ,THERMAX,2026-03-10T18:30:00.000Z,12760,88435,282972078.1,3227,3159.7,61.4,54303,3199.77,11-Mar-2026
3165.3,3165.6,3182.3,3182.3,EQ,THERMAX,2026-03-11T18:30:00.000Z,10663,66913,209936212.4,3182.9,3087,48.22,32264,3137.45,12-Mar-2026
3221,3230,3165,3165.3,EQ,THERMAX,2026-03-12T18:30:00.000Z,29656,236376,755181947.4,3235,3105,58.53,138362,3194.83,13-Mar-2026
3259.2,3274.4,3261,3221,EQ,THERMAX,2026-03-15T18:30:00.000Z,70568,614244,2013240840.7,3330,3226.2,52.37,321669,3277.59,16-Mar-2026
3238.4,3219,3259.1,3259.2,EQ,THERMAX,2026-03-16T18:30:00.000Z,38165,441192,1438906640.5,3313.9,3180.7,72.4,319401,3261.41,17-Mar-2026
3279.2,3283,3238.3,3238.4,EQ,THERMAX,2026-03-17T18:30:00.000Z,23194,235084,767358320.1,3317.6,3186,73.41,172574,3264.19,18-Mar-2026
3237.4,3210,3245.4,3279.2,EQ,THERMAX,2026-03-18T18:30:00.000Z,32537,357374,1180633722,3347.2,3205,59.48,212580,3303.64,19-Mar-2026
3227.4,3221,3268.9,3237.4,EQ,THERMAX,2026-03-19T18:30:00.000Z,12338,191817,620766649.3,3268.9,3208.2,74.31,142530,3236.24,20-Mar-2026
3101.1,3095,3195.1,3227.4,EQ,THERMAX,2026-03-22T18:30:00.000Z,15744,102143,316754044.9,3200,3050,47.22,48229,3101.08,23-Mar-2026
3191.6,3180,3125,3101.1,EQ,THERMAX,2026-03-23T18:30:00.000Z,18357,116424,367391670.2,3252,3073.8,55.92,65099,3155.64,24-Mar-2026
3249.2,3248,3205.5,3191.6,EQ,THERMAX,2026-03-24T18:30:00.000Z,15014,142264,464236057.9,3301.8,3203.5,62.87,89435,3263.2,25-Mar-2026
3196.9,3173.8,3227.9,3249.2,EQ,THERMAX,2026-03-26T18:30:00.000Z,11215,69965,223900781.7,3228.8,3141,52.01,36390,3200.18,27-Mar-2026
3260.7,3250,3258.9,3196.9,EQ,THERMAX,2026-03-29T18:30:00.000Z,54729,541315,1740716179.4,3340,3143,46.95,254139,3215.72,30-Mar-2026
3345.4,3342,3299,3260.7,EQ,THERMAX,2026-03-31T18:30:00.000Z,23816,173401,578267096.2,3353,3272,52.52,91063,3334.85,01-Apr-2026
3295.7,3297.2,3268.1,3345.4,EQ,THERMAX,2026-04-01T18:30:00.000Z,21700,146567,480829082.7,3337.5,3208.6,48.58,71207,3280.61,02-Apr-2026
3276.6,3273.4,3295.8,3295.7,EQ,THERMAX,2026-04-05T18:30:00.000Z,15568,68087,222944346.7,3320,3232.1,35.67,24287,3274.4,06-Apr-2026
3213.8,3215.5,3276.6,3276.6,EQ,THERMAX,2026-04-06T18:30:00.000Z,11801,114865,372823592.7,3276.6,3192.7,67.08,77048,3245.75,07-Apr-2026
3291.6,3280,3330.9,3213.8,EQ,THERMAX,2026-04-07T18:30:00.000Z,32813,287409,937059746.6,3331,3196.6,59.96,172325,3260.37,08-Apr-2026
3535.1,3525,3296,3291.6,EQ,THERMAX,2026-04-08T18:30:00.000Z,51070,676592,2330091192.3,3586,3255,39.33,266101,3443.86,09-Apr-2026
3643,3658,3535.1,3535.1,EQ,THERMAX,2026-04-09T18:30:00.000Z,24437,233965,846020657,3665,3530,37.18,86994,3616.01,10-Apr-2026
3870.8,3860,3596,3643,EQ,THERMAX,2026-04-12T18:30:00.000Z,50181,536932,2043958172.1,3889.6,3537.6,29.97,160919,3806.74,13-Apr-2026
4085,4084,3897,3870.8,EQ,THERMAX,2026-04-14T18:30:00.000Z,43971,421948,1703524276.1,4099,3875,32.1,135437,4037.28,15-Apr-2026
4126.4,4080.1,4085,4085,EQ,THERMAX,2026-04-15T18:30:00.000Z,34758,362809,1498711592.8,4185.8,4040.6,39.71,144067,4130.86,16-Apr-2026
