CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1851,1845.6,1836,1833.6,EQ,SBILIFE,2025-08-10T18:30:00.000Z,42153,455452,839954461.9,1852.7,1825.9,59.77,272244,1844.22,11-Aug-2025
1838,1844.3,1849.7,1851,EQ,SBILIFE,2025-08-11T18:30:00.000Z,56035,627624,1158409335.1,1863.9,1834,64.42,404295,1845.71,12-Aug-2025
1840.3,1846.1,1841.3,1838,EQ,SBILIFE,2025-08-12T18:30:00.000Z,41836,570828,1054614257.3,1859,1838,68.53,391210,1847.52,13-Aug-2025
1840.6,1843.3,1842.1,1840.3,EQ,SBILIFE,2025-08-13T18:30:00.000Z,34219,468063,862063281.9,1853.7,1832.2,58.59,274225,1841.77,14-Aug-2025
1863,1865,1879,1840.6,EQ,SBILIFE,2025-08-17T18:30:00.000Z,97773,1924632,3620798928.6,1912,1850,62.72,1207068,1881.29,18-Aug-2025
1854.1,1855.7,1865,1863,EQ,SBILIFE,2025-08-18T18:30:00.000Z,58768,621923,1150808426.3,1869.9,1836.6,59.29,368758,1850.4,19-Aug-2025
1858.5,1862,1846,1854.1,EQ,SBILIFE,2025-08-19T18:30:00.000Z,41664,446416,827468501.1,1864.9,1843.4,68.81,307198,1853.58,20-Aug-2025
1877.3,1872.9,1870,1858.5,EQ,SBILIFE,2025-08-20T18:30:00.000Z,79842,1316202,2475232549.6,1892.5,1870,41.59,547429,1880.59,21-Aug-2025
1859,1857,1860.1,1877.3,EQ,SBILIFE,2025-08-21T18:30:00.000Z,42604,605948,1127455315.6,1870,1849.4,45.56,276089,1860.65,22-Aug-2025
1846.8,1849.7,1858.9,1859,EQ,SBILIFE,2025-08-24T18:30:00.000Z,27210,613536,1135396720.7,1862.4,1843.4,70.97,435453,1850.58,25-Aug-2025
1816.6,1816.9,1846.9,1846.8,EQ,SBILIFE,2025-08-25T18:30:00.000Z,46009,669578,1221445679,1857.6,1809.8,59.07,395519,1824.2,26-Aug-2025
1816.8,1812.9,1815.7,1816.6,EQ,SBILIFE,2025-08-27T18:30:00.000Z,73109,948055,1729091726,1841.3,1806.2,52.79,500509,1823.83,28-Aug-2025
1805.5,1806.8,1826.9,1816.8,EQ,SBILIFE,2025-08-28T18:30:00.000Z,48723,801378,1449198896.3,1826.9,1801.1,72.58,581621,1808.38,29-Aug-2025
1809.8,1815.8,1800,1805.5,EQ,SBILIFE,2025-08-31T18:30:00.000Z,37922,530198,957907393,1815.9,1796.6,65.18,345577,1806.7,01-Sep-2025
1814.5,1816.9,1814.9,1809.8,EQ,SBILIFE,2025-09-01T18:30:00.000Z,37941,388232,703548304.6,1825,1802.7,47.92,186042,1812.19,02-Sep-2025
1810.7,1810,1814.5,1814.5,EQ,SBILIFE,2025-09-02T18:30:00.000Z,48338,1249945,2261376983,1818.9,1797,77.03,962786,1809.18,03-Sep-2025
1791.1,1795.1,1890,1810.7,EQ,SBILIFE,2025-09-03T18:30:00.000Z,82147,2151243,3897974500.6,1890,1773,52.57,1130974,1811.96,04-Sep-2025
1805.3,1806,1815,1791.1,EQ,SBILIFE,2025-09-04T18:30:00.000Z,55877,757123,1369570037.9,1827.5,1800.1,47.23,357603,1808.91,05-Sep-2025
1780.9,1782.9,1807,1805.3,EQ,SBILIFE,2025-09-07T18:30:00.000Z,67277,1553347,2766987412.9,1810,1769.5,69.64,1081747,1781.31,08-Sep-2025
1805.7,1810,1789.8,1780.9,EQ,SBILIFE,2025-09-08T18:30:00.000Z,35868,895295,1607926409.2,1811.5,1778.3,65.68,588001,1795.97,09-Sep-2025
1833.7,1830,1804.9,1805.7,EQ,SBILIFE,2025-09-09T18:30:00.000Z,38304,881560,1614824945.6,1843.6,1796,68.28,601897,1831.78,10-Sep-2025
1814.2,1813.6,1824.8,1833.7,EQ,SBILIFE,2025-09-10T18:30:00.000Z,43413,663203,1203521917.9,1824.9,1802,52.79,350103,1814.71,11-Sep-2025
1830.2,1830.4,1814.2,1814.2,EQ,SBILIFE,2025-09-11T18:30:00.000Z,26484,509725,929854988.2,1834.5,1803.6,61.02,311056,1824.23,12-Sep-2025
1822.2,1820,1830.1,1830.2,EQ,SBILIFE,2025-09-14T18:30:00.000Z,31220,485383,884310231,1833,1812.3,63.43,307871,1821.88,15-Sep-2025
1818.8,1819.1,1830.4,1822.2,EQ,SBILIFE,2025-09-15T18:30:00.000Z,28183,496743,904011304.6,1832.9,1810,68.61,340830,1819.88,16-Sep-2025
1804,1803,1810.1,1818.8,EQ,SBILIFE,2025-09-16T18:30:00.000Z,85440,706812,1278951498.9,1827.5,1800.7,65.71,464445,1809.46,17-Sep-2025
1821.8,1823,1804.9,1804,EQ,SBILIFE,2025-09-17T18:30:00.000Z,47748,817549,1486087135.7,1831,1795.3,56.16,459115,1817.73,18-Sep-2025
1841.7,1846,1828,1821.8,EQ,SBILIFE,2025-09-18T18:30:00.000Z,73379,1633208,3000413749.2,1846.9,1821.8,73.19,1195277,1837.13,19-Sep-2025
1857.7,1855.6,1855,1841.7,EQ,SBILIFE,2025-09-21T18:30:00.000Z,63177,1003774,1872928437.4,1879.7,1852.8,38.71,388590,1865.89,22-Sep-2025
1819.4,1820.3,1865,1857.7,EQ,SBILIFE,2025-09-22T18:30:00.000Z,47126,737343,1351114767.2,1865.7,1815.4,58.25,429476,1832.41,23-Sep-2025
1817.1,1819.5,1824.9,1819.4,EQ,SBILIFE,2025-09-23T18:30:00.000Z,39635,507030,920206151.1,1825.4,1806,61.29,310764,1814.89,24-Sep-2025
1809.8,1812.4,1810.1,1817.1,EQ,SBILIFE,2025-09-24T18:30:00.000Z,44021,1003709,1816244831.3,1819.7,1797.5,66.41,666530,1809.53,25-Sep-2025
1798.8,1801.5,1807.4,1809.8,EQ,SBILIFE,2025-09-25T18:30:00.000Z,51146,1561042,2816659463.4,1819,1790,76.4,1192710,1804.35,26-Sep-2025
1788.7,1792,1814,1798.8,EQ,SBILIFE,2025-09-28T18:30:00.000Z,51186,1003806,1801297861.1,1814,1785,69.67,699366,1794.47,29-Sep-2025
1790.6,1790.9,1783,1788.7,EQ,SBILIFE,2025-09-29T18:30:00.000Z,68335,1668918,2983382593,1795.7,1778,62.44,1042065,1787.61,30-Sep-2025
1801.1,1800.8,1783,1790.6,EQ,SBILIFE,2025-09-30T18:30:00.000Z,49335,704858,1260145492.4,1806.5,1769.1,55.58,391754,1787.8,01-Oct-2025
1785.1,1787,1801.1,1801.1,EQ,SBILIFE,2025-10-02T18:30:00.000Z,36784,715403,1273948813.3,1803.2,1766.2,60.4,432094,1780.74,03-Oct-2025
1770.9,1772,1776,1785.1,EQ,SBILIFE,2025-10-05T18:30:00.000Z,77293,1560572,2759605339.2,1784.2,1759.4,71.16,1110476,1768.33,06-Oct-2025
1784.1,1786.7,1777,1770.9,EQ,SBILIFE,2025-10-06T18:30:00.000Z,39956,859968,1532220466.8,1793.7,1771.3,59.3,509970,1781.72,07-Oct-2025
1772.9,1772,1784,1784.1,EQ,SBILIFE,2025-10-07T18:30:00.000Z,78511,1323877,2349035644.1,1795.9,1757.7,71,939926,1774.36,08-Oct-2025
1809.8,1813,1772.9,1772.9,EQ,SBILIFE,2025-10-08T18:30:00.000Z,30778,848466,1523699036.7,1813.4,1770.6,65.97,559708,1795.83,09-Oct-2025
1810.4,1808.1,1825,1809.8,EQ,SBILIFE,2025-10-09T18:30:00.000Z,46695,1097936,2005947233.2,1843.7,1806.4,54.7,600558,1827.02,10-Oct-2025
1815.3,1816.8,1810,1810.4,EQ,SBILIFE,2025-10-12T18:30:00.000Z,33754,409793,743533941.5,1827.9,1798.1,46.07,188777,1814.41,13-Oct-2025
1816.2,1815,1817.4,1815.3,EQ,SBILIFE,2025-10-13T18:30:00.000Z,30971,655909,1190857194.1,1825.8,1807.6,73.52,482217,1815.58,14-Oct-2025
1840.6,1841.1,1816.1,1816.2,EQ,SBILIFE,2025-10-14T18:30:00.000Z,52004,891713,1644966257.8,1858.4,1813.4,59.17,527618,1844.73,15-Oct-2025
1835.7,1842,1842.6,1840.6,EQ,SBILIFE,2025-10-15T18:30:00.000Z,76616,969316,1767449591.7,1844.9,1809.5,61.28,593989,1823.4,16-Oct-2025
1844.1,1844.3,1844,1835.7,EQ,SBILIFE,2025-10-16T18:30:00.000Z,52809,1183570,2178334879.4,1852.4,1820.1,71.99,852004,1840.48,17-Oct-2025
1839.7,1839,1850,1844.1,EQ,SBILIFE,2025-10-19T18:30:00.000Z,48050,590467,1086104186.9,1857.2,1828,56.02,330769,1839.4,20-Oct-2025
1841,1836.2,1852,1839.7,EQ,SBILIFE,2025-10-20T18:30:00.000Z,3658,41649,76675514.4,1852,1832.5,53.5,22277,1840.99,21-Oct-2025
1852.7,1848.5,1850,1841,EQ,SBILIFE,2025-10-22T18:30:00.000Z,35193,543795,1008518120.7,1864.2,1841,55.41,301308,1854.59,23-Oct-2025
1839.8,1845,1860,1852.7,EQ,SBILIFE,2025-10-23T18:30:00.000Z,29311,517403,955952221.1,1864,1831.8,45.18,233758,1847.6,24-Oct-2025
1903.1,1898,1880.2,1839.8,EQ,SBILIFE,2025-10-26T18:30:00.000Z,103447,2866910,5450174991.3,1923.9,1880.2,34.61,992225,1901.06,27-Oct-2025
1936.8,1934,1903.1,1903.1,EQ,SBILIFE,2025-10-27T18:30:00.000Z,106551,2166517,4181539323.3,1945.6,1894.8,47.24,1023477,1930.07,28-Oct-2025
1970.4,1973.1,1934,1936.8,EQ,SBILIFE,2025-10-28T18:30:00.000Z,59264,2398496,4708249385.5,1975,1934,64.78,1553653,1963,29-Oct-2025
1968.4,1970,1970.4,1970.4,EQ,SBILIFE,2025-10-29T18:30:00.000Z,43720,842738,1654476535.2,1971.9,1954.1,62.91,530143,1963.22,30-Oct-2025
1955.7,1959,1965,1968.4,EQ,SBILIFE,2025-10-30T18:30:00.000Z,41534,1167506,2292576190,1978.7,1951.8,75.8,885003,1963.65,31-Oct-2025
1969.6,1969.5,1950,1955.7,EQ,SBILIFE,2025-11-02T18:30:00.000Z,35804,687299,1354028860.1,1982.2,1945,59.79,410925,1970.07,03-Nov-2025
1971.5,1971.1,1959.1,1969.6,EQ,SBILIFE,2025-11-03T18:30:00.000Z,50416,664256,1313734869.7,1997.3,1956.9,48.57,322655,1977.75,04-Nov-2025
1970.8,1969.7,1976.9,1971.5,EQ,SBILIFE,2025-11-05T18:30:00.000Z,78297,1094086,2159228554.1,1990.8,1964,66.18,724028,1973.55,06-Nov-2025
1998.9,2003.9,1962.1,1970.8,EQ,SBILIFE,2025-11-06T18:30:00.000Z,58288,1241016,2471223449.5,2004,1957.7,71.05,881731,1991.29,07-Nov-2025
1989.3,1990.3,2000.1,1998.9,EQ,SBILIFE,2025-11-09T18:30:00.000Z,60573,1087154,2169741605,2017.9,1985.2,72.85,791950,1995.8,10-Nov-2025
1997.3,1995.6,1994.9,1989.3,EQ,SBILIFE,2025-11-10T18:30:00.000Z,71864,901898,1798058558.3,2002.2,1982.3,68.26,615614,1993.64,11-Nov-2025
1996.7,1997,1997.3,1997.3,EQ,SBILIFE,2025-11-11T18:30:00.000Z,64948,1006737,2009287910.5,2009,1983.8,69.25,697159,1995.84,12-Nov-2025
1987.9,1985.7,1980.6,1996.7,EQ,SBILIFE,2025-11-12T18:30:00.000Z,45796,671028,1333620015.1,2005,1975.5,62.91,422177,1987.43,13-Nov-2025
2000.9,2000,1982.6,1987.9,EQ,SBILIFE,2025-11-13T18:30:00.000Z,43562,678599,1350605380.7,2003.9,1977.8,65.07,441552,1990.28,14-Nov-2025
1996,1993.8,2000.9,2000.9,EQ,SBILIFE,2025-11-16T18:30:00.000Z,41766,726715,1454048260.1,2012.9,1993.3,70.36,511314,2000.85,17-Nov-2025
1993.3,1990.4,1991.1,1996,EQ,SBILIFE,2025-11-17T18:30:00.000Z,48160,855558,1709436354.6,2013.5,1988,64.66,553195,1998.04,18-Nov-2025
2004.8,2000.2,1990.9,1993.3,EQ,SBILIFE,2025-11-18T18:30:00.000Z,55045,894171,1790886019.6,2008.3,1985,76.94,687937,2002.85,19-Nov-2025
2027.1,2030,2013.9,2004.8,EQ,SBILIFE,2025-11-19T18:30:00.000Z,31816,805778,1626920048,2032,2000,68.45,551572,2019.07,20-Nov-2025
2022.5,2018.2,2026.9,2027.1,EQ,SBILIFE,2025-11-20T18:30:00.000Z,34796,506477,1025049110.8,2030.5,2016.6,63.1,319581,2023.88,21-Nov-2025
2014.8,2075,2027,2022.5,EQ,SBILIFE,2025-11-23T18:30:00.000Z,81742,2592739,5222505614.5,2086.6,2005,82.65,2142884,2014.28,24-Nov-2025
2031,2031,1972.4,2014.8,EQ,SBILIFE,2025-11-24T18:30:00.000Z,43344,748087,1512747123.4,2044,1972.4,49.03,366790,2022.15,25-Nov-2025
2029.1,2027,2031,2031,EQ,SBILIFE,2025-11-25T18:30:00.000Z,46463,826123,1678220212,2045,2024,68.34,564552,2031.44,26-Nov-2025
2004.5,2001.8,2030,2029.1,EQ,SBILIFE,2025-11-26T18:30:00.000Z,35922,652128,1308940823.2,2036,2000.8,67.73,441703,2007.18,27-Nov-2025
1966,1970,2011,2004.5,EQ,SBILIFE,2025-11-27T18:30:00.000Z,50844,1011160,2000042266.5,2011.1,1961,63.7,644072,1977.97,28-Nov-2025
1971.6,1974,1967,1966,EQ,SBILIFE,2025-11-30T18:30:00.000Z,41733,483716,949987122.8,1977,1951.2,57.77,279424,1963.94,01-Dec-2025
1981.5,1985,1952,1971.6,EQ,SBILIFE,2025-12-01T18:30:00.000Z,55575,942591,1856360723.4,1989.9,1952,57.9,545753,1969.42,02-Dec-2025
1972.8,1974,1982,1981.5,EQ,SBILIFE,2025-12-02T18:30:00.000Z,32213,515105,1015314886.2,1991,1959.9,58.32,300420,1971.08,03-Dec-2025
2002.9,2000.7,1970.2,1972.8,EQ,SBILIFE,2025-12-03T18:30:00.000Z,49507,660360,1320220761.7,2009,1959,55.39,365752,1999.24,04-Dec-2025
2023.7,2018.8,2003,2002.9,EQ,SBILIFE,2025-12-04T18:30:00.000Z,44203,749526,1519163770.7,2046.3,2000.7,40.16,301019,2026.83,05-Dec-2025
2020.7,2023.2,2005,2023.7,EQ,SBILIFE,2025-12-07T18:30:00.000Z,58247,1050200,2125912356.4,2036,2005,51.54,541297,2024.29,08-Dec-2025
2006.2,2002.1,2019,2020.7,EQ,SBILIFE,2025-12-08T18:30:00.000Z,69854,887191,1775722068.2,2028.2,1990.4,61.39,544683,2001.51,09-Dec-2025
2014.5,2010.3,1996,2006.2,EQ,SBILIFE,2025-12-09T18:30:00.000Z,45413,598172,1205394096.4,2030.8,1994.6,54.5,326025,2015.13,10-Dec-2025
2006.9,1997.1,2006.1,2014.5,EQ,SBILIFE,2025-12-10T18:30:00.000Z,34638,635250,1276922128.1,2017.6,1995.5,61.18,388650,2010.11,11-Dec-2025
2025.9,2030,2012,2006.9,EQ,SBILIFE,2025-12-11T18:30:00.000Z,38267,557472,1125499687.2,2030.4,2002.4,58.05,323587,2018.93,12-Dec-2025
2034.9,2034.1,2030.1,2025.9,EQ,SBILIFE,2025-12-14T18:30:00.000Z,40952,565860,1147506611.8,2040,2008,69.69,394372,2027.9,15-Dec-2025
2036,2040,2034.9,2034.9,EQ,SBILIFE,2025-12-15T18:30:00.000Z,70869,815797,1665864793.1,2052.2,2021,61.72,503548,2042.01,16-Dec-2025
2010.2,2012.9,2039.4,2036,EQ,SBILIFE,2025-12-16T18:30:00.000Z,66417,896027,1800867434.1,2048.7,1995.5,66.21,593266,2009.84,17-Dec-2025
2014.4,2016.8,2018,2010.2,EQ,SBILIFE,2025-12-17T18:30:00.000Z,26780,301399,606700585.3,2020.4,2001.6,41.82,126043,2012.95,18-Dec-2025
2028.4,2026,2014.5,2014.4,EQ,SBILIFE,2025-12-18T18:30:00.000Z,55514,751874,1523643174,2035.5,2012.4,71.7,539126,2026.46,19-Dec-2025
2022.3,2024.8,2027.7,2028.4,EQ,SBILIFE,2025-12-21T18:30:00.000Z,29480,526892,1064612301.2,2031.1,2013.1,65.76,346464,2020.55,22-Dec-2025
2024.8,2024,2032.2,2022.3,EQ,SBILIFE,2025-12-22T18:30:00.000Z,17128,290105,587634151.9,2032.2,2018.3,60.03,174163,2025.59,23-Dec-2025
2025.4,2021.3,2029.2,2024.8,EQ,SBILIFE,2025-12-23T18:30:00.000Z,25636,353971,717772917.8,2033.6,2020.2,57.27,202721,2027.77,24-Dec-2025
2019.1,2017.4,2025.4,2025.4,EQ,SBILIFE,2025-12-25T18:30:00.000Z,13491,180039,363034201.9,2034.9,2004.1,56.69,102066,2016.42,26-Dec-2025
2009.8,2009.6,2026.7,2019.1,EQ,SBILIFE,2025-12-28T18:30:00.000Z,23147,407998,822115147.3,2026.7,2006.6,63.36,258510,2015,29-Dec-2025
1995.5,2019.7,2009.8,2009.8,EQ,SBILIFE,2025-12-29T18:30:00.000Z,92710,3166927,6302760891.7,2019.8,1968.2,73.76,2336038,1990.18,30-Dec-2025
2034.9,2031.5,2010.2,1995.5,EQ,SBILIFE,2025-12-30T18:30:00.000Z,37701,751134,1522932001.9,2043.5,1992.5,58.44,438945,2027.51,31-Dec-2025
2040.4,2045.9,2034.9,2034.9,EQ,SBILIFE,2025-12-31T18:30:00.000Z,24391,235630,479864528.2,2045.9,2027.2,47.82,112682,2036.52,01-Jan-2026
2067.4,2062.2,2040.4,2040.4,EQ,SBILIFE,2026-01-01T18:30:00.000Z,25202,472182,975155804.6,2077.3,2040,50.65,239138,2065.21,02-Jan-2026
2075.6,2079.8,2067.4,2067.4,EQ,SBILIFE,2026-01-04T18:30:00.000Z,45074,788144,1640847405.9,2094.9,2063.2,67.76,534047,2081.91,05-Jan-2026
2095.8,2091,2064,2075.6,EQ,SBILIFE,2026-01-05T18:30:00.000Z,48541,618958,1297289574.8,2106,2064,63.91,395595,2095.93,06-Jan-2026
2070.8,2072,2090,2095.8,EQ,SBILIFE,2026-01-06T18:30:00.000Z,73142,1065734,2226403170.4,2109.6,2065,70.6,752450,2089.08,07-Jan-2026
2082.9,2081.8,2080.9,2070.8,EQ,SBILIFE,2026-01-07T18:30:00.000Z,57868,956736,1991640346.1,2095.5,2067.7,54.79,524156,2081.7,08-Jan-2026
2070,2075,2093.8,2082.9,EQ,SBILIFE,2026-01-08T18:30:00.000Z,47519,455165,945135098.1,2093.9,2065,46.89,213432,2076.47,09-Jan-2026
2098,2091,2085,2070,EQ,SBILIFE,2026-01-11T18:30:00.000Z,50292,1051481,2201464370,2105.7,2080,54.53,573381,2093.68,12-Jan-2026
2082.4,2076.9,2090,2098,EQ,SBILIFE,2026-01-12T18:30:00.000Z,27843,425540,887723886,2102.1,2071.7,47.85,203627,2086.11,13-Jan-2026
2068.8,2067.4,2070.2,2082.4,EQ,SBILIFE,2026-01-13T18:30:00.000Z,36612,942775,1953199901.8,2082,2063.3,71.2,671245,2071.76,14-Jan-2026
2081,2080.5,2062,2068.8,EQ,SBILIFE,2026-01-15T18:30:00.000Z,42512,753887,1567749503.3,2097.2,2061.9,55.81,420728,2079.56,16-Jan-2026
2073.7,2079,2066.2,2081,EQ,SBILIFE,2026-01-18T18:30:00.000Z,35845,552463,1147831552.3,2095.6,2066.2,66.53,367575,2077.66,19-Jan-2026
2049.1,2044,2080,2073.7,EQ,SBILIFE,2026-01-19T18:30:00.000Z,54913,576100,1186060612.4,2080,2044,62.79,361756,2058.78,20-Jan-2026
2055.4,2047.7,2038.2,2049.1,EQ,SBILIFE,2026-01-20T18:30:00.000Z,72264,1014083,2086718579.1,2076.8,2038.2,65.7,666255,2057.74,21-Jan-2026
2022,2024.9,2056.1,2055.4,EQ,SBILIFE,2026-01-21T18:30:00.000Z,87243,1829617,3701525498.8,2067.1,2009.3,64.04,1171711,2023.11,22-Jan-2026
2002.6,2005.2,2022,2022,EQ,SBILIFE,2026-01-22T18:30:00.000Z,57675,1128576,2257374015.3,2022,1986.3,56.4,636489,2000.2,23-Jan-2026
2038.2,2035,2005.2,2002.6,EQ,SBILIFE,2026-01-26T18:30:00.000Z,97072,1396624,2835892852.8,2047.8,2005.2,63.25,883388,2030.53,27-Jan-2026
2053.2,2053,2046.9,2038.2,EQ,SBILIFE,2026-01-27T18:30:00.000Z,68392,1391036,2860303814.4,2079.4,2037.6,47.18,656260,2056.24,28-Jan-2026
1996.3,1998,2057.4,2053.2,EQ,SBILIFE,2026-01-28T18:30:00.000Z,134806,3546891,7064922241.6,2065,1962.9,55.44,1966269,1991.86,29-Jan-2026
1998.5,2009.9,1986.3,1996.3,EQ,SBILIFE,2026-01-29T18:30:00.000Z,69140,2050622,4088957245.8,2018.4,1951.5,66.39,1361508,1994.01,30-Jan-2026
1974.3,1977,1998.5,1998.5,EQ,SBILIFE,2026-01-31T18:30:00.000Z,40542,805792,1592878631.1,2020,1933.5,43.78,352807,1976.79,01-Feb-2026
2001,2002.8,1972.5,1974.3,EQ,SBILIFE,2026-02-01T18:30:00.000Z,83038,1337964,2661557818.4,2020,1955.5,66.82,894001,1989.26,02-Feb-2026
2002.1,1999.4,2056.4,2001,EQ,SBILIFE,2026-02-02T18:30:00.000Z,97451,1915073,3881460931.9,2064.9,1997.6,59.45,1138594,2026.8,03-Feb-2026
2041.7,2038,2002.1,2002.1,EQ,SBILIFE,2026-02-03T18:30:00.000Z,57204,1109824,2255811497.5,2047.5,1995.8,67.11,744832,2032.58,04-Feb-2026
2017.8,2024.6,2031,2041.7,EQ,SBILIFE,2026-02-04T18:30:00.000Z,64093,925742,1868190694.4,2045.3,2005.3,70.56,653219,2018.05,05-Feb-2026
1996.7,1986.8,2026,2017.8,EQ,SBILIFE,2026-02-05T18:30:00.000Z,72612,884292,1758577376.5,2029.9,1974.3,61.65,545130,1988.68,06-Feb-2026
2024,2026,1996.7,1996.7,EQ,SBILIFE,2026-02-08T18:30:00.000Z,63000,1266623,2562560349.8,2036.2,1996.7,66.09,837168,2023.14,09-Feb-2026
2018.3,2022.1,2024,2024,EQ,SBILIFE,2026-02-09T18:30:00.000Z,33452,570843,1149642719.6,2027.6,1999,53.38,304688,2013.94,10-Feb-2026
2026.3,2025,2023,2018.3,EQ,SBILIFE,2026-02-10T18:30:00.000Z,44538,662626,1341881914.1,2039.1,2017.3,53.74,356077,2025.1,11-Feb-2026
2022.1,2020,2022,2026.3,EQ,SBILIFE,2026-02-11T18:30:00.000Z,37524,426707,859521484.8,2026,1998,47,200546,2014.31,12-Feb-2026
2034.2,2039,2039,2022.1,EQ,SBILIFE,2026-02-12T18:30:00.000Z,59491,1240712,2518659236.9,2043.9,2005.2,49.95,619787,2030.01,13-Feb-2026
2042.4,2042,2033.9,2034.2,EQ,SBILIFE,2026-02-15T18:30:00.000Z,26204,580680,1185213251.2,2050.3,2023.8,55.07,319768,2041.08,16-Feb-2026
2039.5,2035.8,2042.4,2042.4,EQ,SBILIFE,2026-02-16T18:30:00.000Z,43251,377148,768115900.3,2045,2026.6,45.15,170290,2036.64,17-Feb-2026
2059.6,2061,2034.4,2039.5,EQ,SBILIFE,2026-02-17T18:30:00.000Z,37378,353144,724980728.7,2062.4,2034.4,54.31,191786,2052.93,18-Feb-2026
2043,2045,2065,2059.6,EQ,SBILIFE,2026-02-18T18:30:00.000Z,33123,420142,860435558.6,2068,2037.6,53.79,226001,2047.96,19-Feb-2026
2080,2080,2042.9,2043,EQ,SBILIFE,2026-02-19T18:30:00.000Z,30225,922200,1911758141.9,2083.3,2036,67.1,618782,2073.04,20-Feb-2026
2109.6,2108,2089.7,2080,EQ,SBILIFE,2026-02-22T18:30:00.000Z,40767,998892,2109387497.8,2132,2072.2,52.5,524392,2111.73,23-Feb-2026
2082.9,2087,2109.6,2109.6,EQ,SBILIFE,2026-02-23T18:30:00.000Z,49708,841918,1759855062.9,2119,2076.6,55.37,466188,2090.29,24-Feb-2026
2073.6,2075,2089.7,2082.9,EQ,SBILIFE,2026-02-24T18:30:00.000Z,38267,355352,741052262.2,2106,2069.5,54.66,194224,2085.4,25-Feb-2026
2082.8,2084.9,2080,2073.6,EQ,SBILIFE,2026-02-25T18:30:00.000Z,50908,567098,1181438482.6,2103.4,2063.3,45.07,255598,2083.31,26-Feb-2026
2037.2,2038.5,2076.1,2082.8,EQ,SBILIFE,2026-02-26T18:30:00.000Z,58355,1374835,2806924191,2093.8,2030.9,76.48,1051460,2041.64,27-Feb-2026
2032.2,2031.4,2028,2037.2,EQ,SBILIFE,2026-03-01T18:30:00.000Z,78269,1009225,2039147852.7,2053.4,1996.5,49.2,496565,2020.51,02-Mar-2026
1930.6,1931,1964,2032.2,EQ,SBILIFE,2026-03-03T18:30:00.000Z,86312,966848,1882273066.7,1997.2,1923.6,59.76,577787,1946.81,04-Mar-2026
1945,1949,1947.6,1930.6,EQ,SBILIFE,2026-03-04T18:30:00.000Z,111810,1955176,3768611141.2,1951.1,1898,65.91,1288568,1927.5,05-Mar-2026
1941.6,1946,1930,1945,EQ,SBILIFE,2026-03-05T18:30:00.000Z,50408,858666,1669709805.4,1962.9,1924.8,61.62,529117,1944.54,06-Mar-2026
1912.5,1915,1900,1941.6,EQ,SBILIFE,2026-03-08T18:30:00.000Z,99647,1617012,3086021468.9,1926.1,1890,60.38,976298,1908.47,09-Mar-2026
1963.7,1963,1933.3,1912.5,EQ,SBILIFE,2026-03-09T18:30:00.000Z,49155,587710,1150250400.9,1974.8,1926.5,45.62,268096,1957.17,10-Mar-2026
1938.6,1935,1985,1963.7,EQ,SBILIFE,2026-03-10T18:30:00.000Z,52748,829640,1610945052.5,1985,1927.3,59.35,492420,1941.74,11-Mar-2026
1939.4,1940.9,1925,1938.6,EQ,SBILIFE,2026-03-11T18:30:00.000Z,71976,868643,1677851628.8,1948.1,1907,53.99,468963,1931.58,12-Mar-2026
1904.4,1908.8,1932.5,1939.4,EQ,SBILIFE,2026-03-12T18:30:00.000Z,70402,989732,1891626563.4,1938.9,1900.4,65.9,652251,1911.25,13-Mar-2026
1909.2,1901.2,1901,1904.4,EQ,SBILIFE,2026-03-15T18:30:00.000Z,67706,902404,1715577078.2,1918,1881,53.77,485252,1901.12,16-Mar-2026
1932.1,1928,1903,1909.2,EQ,SBILIFE,2026-03-16T18:30:00.000Z,60515,1255806,2415719813.3,1938.7,1901.5,62.67,786964,1923.64,17-Mar-2026
1962.5,1961.7,1932,1932.1,EQ,SBILIFE,2026-03-17T18:30:00.000Z,56202,705652,1382957519.5,1974.7,1932,49.34,348136,1959.83,18-Mar-2026
1903.1,1905,1950,1962.5,EQ,SBILIFE,2026-03-18T18:30:00.000Z,46906,741211,1420396980.1,1956.2,1897.5,60.54,448749,1916.32,19-Mar-2026
1896.9,1890,1906.9,1903.1,EQ,SBILIFE,2026-03-19T18:30:00.000Z,65913,1782505,3387089889.9,1919.9,1890,73.76,1314697,1900.19,20-Mar-2026
1832.3,1830,1875,1896.9,EQ,SBILIFE,2026-03-22T18:30:00.000Z,106214,1338816,2454823107.9,1889.8,1811.5,61.75,826723,1833.58,23-Mar-2026
1836,1836,1842,1832.3,EQ,SBILIFE,2026-03-23T18:30:00.000Z,77993,1403010,2579238523.4,1866.5,1812.2,61.33,860427,1838.36,24-Mar-2026
1851.8,1846.4,1845.3,1836,EQ,SBILIFE,2026-03-24T18:30:00.000Z,78578,1167758,2170080571.3,1867.4,1839.2,69.41,810485,1858.33,25-Mar-2026
