CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
269.5,271,271.6,271.6,EQ,PETRONET,2025-08-28T18:30:00.000Z,32285,2352789,637093947.55,274.35,268.8,66.41,1562386,270.78,29-Aug-2025
277.3,276.8,270,269.5,EQ,PETRONET,2025-08-31T18:30:00.000Z,22385,1721122,474361320.1,277.85,269.7,53.38,918661,275.61,01-Sep-2025
277.45,277.55,277.25,277.3,EQ,PETRONET,2025-09-01T18:30:00.000Z,18130,1127351,313806655.4,280.4,275.65,58.22,656323,278.36,02-Sep-2025
277.15,277.1,278.75,277.45,EQ,PETRONET,2025-09-02T18:30:00.000Z,26705,832791,230442202.4,278.75,275.35,63.51,528941,276.71,03-Sep-2025
274.4,274.5,277.9,277.15,EQ,PETRONET,2025-09-03T18:30:00.000Z,24424,1328255,365890301.85,279.25,273.7,56.19,746315,275.47,04-Sep-2025
273.2,273.8,275,274.4,EQ,PETRONET,2025-09-04T18:30:00.000Z,22112,998727,273044229.9,275.55,271.6,57.67,575919,273.39,05-Sep-2025
274.05,276,274,273.2,EQ,PETRONET,2025-09-07T18:30:00.000Z,17442,1021194,280921527.15,277.25,273.4,55.39,565635,275.09,08-Sep-2025
273.1,273.7,274.2,274.05,EQ,PETRONET,2025-09-08T18:30:00.000Z,19673,883995,242074069.35,276,272.55,64.27,568162,273.84,09-Sep-2025
275.7,275.9,273.5,273.1,EQ,PETRONET,2025-09-09T18:30:00.000Z,25929,1241108,341369571.25,276,273.4,64.82,804468,275.05,10-Sep-2025
278.75,279.3,275.5,275.7,EQ,PETRONET,2025-09-10T18:30:00.000Z,35402,2224977,620169023.35,280.4,274.05,51.49,1145660,278.73,11-Sep-2025
277.95,278.1,279.5,278.75,EQ,PETRONET,2025-09-11T18:30:00.000Z,43941,2218399,620574416.35,282.1,277,50.05,1110274,279.74,12-Sep-2025
277.75,278,278,277.95,EQ,PETRONET,2025-09-14T18:30:00.000Z,17079,945577,262479998.55,279,275.9,60.39,571051,277.59,15-Sep-2025
279.3,280,279,277.75,EQ,PETRONET,2025-09-15T18:30:00.000Z,30821,1827669,510931962.35,281.25,277.8,62.24,1137497,279.55,16-Sep-2025
280.9,280.75,280.05,279.3,EQ,PETRONET,2025-09-16T18:30:00.000Z,27635,1519695,427374500.25,282.8,279.75,56.77,862742,281.22,17-Sep-2025
279.65,279.45,281.05,280.9,EQ,PETRONET,2025-09-17T18:30:00.000Z,17474,1399870,391398605.45,282,278.2,76.38,1069235,279.6,18-Sep-2025
278.4,279,279,279.65,EQ,PETRONET,2025-09-18T18:30:00.000Z,38127,2714497,755957887.1,279.95,277.7,76.95,2088692,278.49,19-Sep-2025
275.9,276.25,278.4,278.4,EQ,PETRONET,2025-09-21T18:30:00.000Z,20614,1377739,381888009.05,279.75,275.05,60.65,835645,277.18,22-Sep-2025
275.95,275.4,276.05,275.9,EQ,PETRONET,2025-09-22T18:30:00.000Z,25951,940038,259476134.45,277.75,274.3,54.05,508059,276.03,23-Sep-2025
270.95,271,274.25,275.95,EQ,PETRONET,2025-09-23T18:30:00.000Z,42938,2211982,601614928.75,275.75,270.25,69.58,1539126,271.98,24-Sep-2025
270.2,270.5,270.5,270.95,EQ,PETRONET,2025-09-24T18:30:00.000Z,47193,1771230,481110151.8,273.25,269.8,59.9,1060995,271.62,25-Sep-2025
266.9,267.05,270.2,270.2,EQ,PETRONET,2025-09-25T18:30:00.000Z,47838,1894619,508265779.05,270.4,266.1,55.61,1053674,268.27,26-Sep-2025
278.55,279.5,268.1,266.9,EQ,PETRONET,2025-09-28T18:30:00.000Z,78105,10076944,2785521309.3,280.3,267.45,47.87,4824179,276.43,29-Sep-2025
278.8,278.95,279.4,278.55,EQ,PETRONET,2025-09-29T18:30:00.000Z,43315,3385073,941483748.55,280.6,275.45,59.79,2023844,278.13,30-Sep-2025
274.5,275.65,278.95,278.8,EQ,PETRONET,2025-09-30T18:30:00.000Z,29348,3248017,896570290.4,280.75,273.9,69.72,2264672,276.04,01-Oct-2025
278.95,277.85,274.5,274.5,EQ,PETRONET,2025-10-02T18:30:00.000Z,37412,4581627,1263074159.5,279.95,273.75,71.24,3263803,275.68,03-Oct-2025
280.3,280.5,278.95,278.95,EQ,PETRONET,2025-10-05T18:30:00.000Z,21971,1355545,379658030.7,281.7,277.2,59.18,802149,280.08,06-Oct-2025
287.55,287.9,281.7,280.3,EQ,PETRONET,2025-10-06T18:30:00.000Z,42740,5253293,1504645107.05,288.8,281.45,40.63,2134579,286.42,07-Oct-2025
283.8,283.8,289,287.55,EQ,PETRONET,2025-10-07T18:30:00.000Z,32470,1955122,559533276.8,290.25,283.15,51.55,1007865,286.19,08-Oct-2025
282.85,282.95,285.5,283.8,EQ,PETRONET,2025-10-08T18:30:00.000Z,37554,1620280,459997681.15,286.65,282.35,64.95,1052419,283.9,09-Oct-2025
281.45,280.65,282.85,282.85,EQ,PETRONET,2025-10-09T18:30:00.000Z,18947,1142297,321874408.05,284.55,280.2,62.26,711225,281.78,10-Oct-2025
281.2,281.25,279.8,281.45,EQ,PETRONET,2025-10-12T18:30:00.000Z,25886,1208427,337929772.25,281.8,277.25,54.31,656298,279.64,13-Oct-2025
276.85,276.85,281.35,281.2,EQ,PETRONET,2025-10-13T18:30:00.000Z,41183,3379266,943745493.5,284,276.1,61.06,2063528,279.28,14-Oct-2025
279.65,280,277,276.85,EQ,PETRONET,2025-10-14T18:30:00.000Z,30462,1678829,468856136.35,281.35,276,47.16,791786,279.28,15-Oct-2025
278.75,278.8,280.3,279.65,EQ,PETRONET,2025-10-15T18:30:00.000Z,40241,1474637,411986962.8,281.2,277.65,54.33,801133,279.38,16-Oct-2025
275.6,275.75,278.75,278.75,EQ,PETRONET,2025-10-16T18:30:00.000Z,26694,1720567,474834362.6,278.8,274.25,65.43,1125786,275.98,17-Oct-2025
279,279.3,276.1,275.6,EQ,PETRONET,2025-10-19T18:30:00.000Z,36486,1439881,400277852.65,279.45,275.3,66.97,964346,277.99,20-Oct-2025
278.6,278.8,279.9,279,EQ,PETRONET,2025-10-20T18:30:00.000Z,2867,112009,31246190.3,280.4,278.05,57.86,64809,278.96,21-Oct-2025
279.05,279.35,278.05,278.6,EQ,PETRONET,2025-10-22T18:30:00.000Z,42219,1568909,438517594.15,280.9,277.3,61.61,966607,279.5,23-Oct-2025
281.05,281.9,279.35,279.05,EQ,PETRONET,2025-10-23T18:30:00.000Z,31217,2531502,711451977.8,283,277.2,67.33,1704450,281.04,24-Oct-2025
280.1,280,282.2,281.05,EQ,PETRONET,2025-10-26T18:30:00.000Z,15080,1032427,289447932.9,282.35,279.1,67.98,701857,280.36,27-Oct-2025
277.85,277,280.1,280.1,EQ,PETRONET,2025-10-27T18:30:00.000Z,29266,1284240,358923852,281.95,276.9,58.67,753463,279.48,28-Oct-2025
283.75,283.95,277,277.85,EQ,PETRONET,2025-10-28T18:30:00.000Z,35425,3562747,1004806026.6,284.35,276.8,63.63,2266907,282.03,29-Oct-2025
282.1,283.45,283.75,283.75,EQ,PETRONET,2025-10-29T18:30:00.000Z,22099,1883960,531368856.65,283.75,280.8,60.95,1148341,282.05,30-Oct-2025
281.25,281.2,282.15,282.1,EQ,PETRONET,2025-10-30T18:30:00.000Z,23866,1653850,466342507.7,284.15,280.55,52.48,867897,281.97,31-Oct-2025
285.05,285.4,282.95,281.25,EQ,PETRONET,2025-11-02T18:30:00.000Z,47176,2163245,615828061.65,286,280.3,65.23,1410981,284.68,03-Nov-2025
280.5,280.5,286,285.05,EQ,PETRONET,2025-11-03T18:30:00.000Z,25337,1146375,323545600.35,286.35,280,63.61,729174,282.23,04-Nov-2025
275,275.4,283.3,280.5,EQ,PETRONET,2025-11-05T18:30:00.000Z,27703,1791494,496720558.75,283.3,274,59.72,1069862,277.27,06-Nov-2025
278.5,278.5,274.95,275,EQ,PETRONET,2025-11-06T18:30:00.000Z,21175,1096702,304030321.15,279.7,274.05,45.06,494188,277.22,07-Nov-2025
277.65,277.5,276,278.5,EQ,PETRONET,2025-11-09T18:30:00.000Z,28555,3963479,1103142616.25,282.55,275.85,58.53,2319676,278.33,10-Nov-2025
277.55,277.7,277.6,277.65,EQ,PETRONET,2025-11-10T18:30:00.000Z,32692,2100630,578556037.05,279.55,271.5,47.77,1003513,275.42,11-Nov-2025
280.45,280.8,279,277.55,EQ,PETRONET,2025-11-11T18:30:00.000Z,31759,1776442,499201431.25,282.85,278.65,57.75,1025867,281.01,12-Nov-2025
278.9,279.65,283,280.45,EQ,PETRONET,2025-11-12T18:30:00.000Z,68548,3032159,847644331.85,283.45,278.2,61.55,1866147,279.55,13-Nov-2025
273.6,274.2,271.9,278.9,EQ,PETRONET,2025-11-13T18:30:00.000Z,38391,1790555,489340125.25,275.3,271.45,50.2,898787,273.29,14-Nov-2025
276.05,276,274,273.6,EQ,PETRONET,2025-11-16T18:30:00.000Z,37519,4622702,1271107505.65,276.6,272,69.28,3202607,274.97,17-Nov-2025
274.85,275.2,276.05,276.05,EQ,PETRONET,2025-11-17T18:30:00.000Z,18188,1735701,476039998.1,276.7,272.7,62.27,1080888,274.26,18-Nov-2025
274.25,273.6,275.5,274.85,EQ,PETRONET,2025-11-18T18:30:00.000Z,29949,1397603,383631905.9,275.85,273.3,66.5,929379,274.49,19-Nov-2025
274.35,274.5,274,274.25,EQ,PETRONET,2025-11-19T18:30:00.000Z,43334,2008463,551449337.6,275.85,272.95,73.24,1470930,274.56,20-Nov-2025
275.15,275.1,275,274.35,EQ,PETRONET,2025-11-20T18:30:00.000Z,28928,1135312,311807152.8,276.9,272.9,58.64,665714,274.64,21-Nov-2025
271.4,272,275,275.15,EQ,PETRONET,2025-11-23T18:30:00.000Z,21943,2563697,696642635,275.85,270.45,72.94,1869973,271.73,24-Nov-2025
272.15,271.6,271,271.4,EQ,PETRONET,2025-11-24T18:30:00.000Z,21117,804261,218812413.5,273.4,270.7,55.09,443086,272.07,25-Nov-2025
275.1,275.6,271.75,272.15,EQ,PETRONET,2025-11-25T18:30:00.000Z,37761,3032466,831182848.35,276.35,271.55,76.26,2312710,274.09,26-Nov-2025
273.95,274,275.6,275.1,EQ,PETRONET,2025-11-26T18:30:00.000Z,40424,1727350,473927532.5,276.55,273.55,69.82,1206103,274.37,27-Nov-2025
271.85,272.3,273.8,273.95,EQ,PETRONET,2025-11-27T18:30:00.000Z,31222,2277281,619893041.8,274.55,271.5,74.52,1697067,272.21,28-Nov-2025
271.9,271.75,272.05,271.85,EQ,PETRONET,2025-11-30T18:30:00.000Z,30577,1573594,427812601.7,273.1,270.5,67.72,1065659,271.87,01-Dec-2025
271.1,271.25,270.6,271.9,EQ,PETRONET,2025-12-01T18:30:00.000Z,21799,2475590,671827842.4,272.85,270.05,76.86,1902791,271.38,02-Dec-2025
268.75,268.5,270.6,271.1,EQ,PETRONET,2025-12-02T18:30:00.000Z,52614,1078937,290187633.9,271.4,268,68.5,739033,268.96,03-Dec-2025
280.95,280.95,271.45,268.75,EQ,PETRONET,2025-12-03T18:30:00.000Z,112130,12174889,3392632890.5,281.4,271.1,23.1,2812372,278.66,04-Dec-2025
274.8,275.2,280.9,280.95,EQ,PETRONET,2025-12-04T18:30:00.000Z,34850,2705927,748128397.9,280.95,273.7,43.84,1186292,276.48,05-Dec-2025
270.8,270,274.4,274.8,EQ,PETRONET,2025-12-07T18:30:00.000Z,24605,1512573,410981755.1,274.8,269.25,60.17,910102,271.71,08-Dec-2025
269.25,269.8,270.4,270.8,EQ,PETRONET,2025-12-08T18:30:00.000Z,41303,2495347,670739693.1,270.7,266.5,64.37,1606172,268.8,09-Dec-2025
269.9,269,269.8,269.25,EQ,PETRONET,2025-12-09T18:30:00.000Z,27030,1059519,286310728.65,272,268.95,58.59,620800,270.23,10-Dec-2025
271.1,270.85,272,269.9,EQ,PETRONET,2025-12-10T18:30:00.000Z,27994,1337417,361747631.75,272.25,267.2,37.64,503401,270.48,11-Dec-2025
268.95,268.8,271.1,271.1,EQ,PETRONET,2025-12-11T18:30:00.000Z,24391,812978,218968523.45,271.65,267.95,62.45,507690,269.34,12-Dec-2025
268.55,269.35,268.95,268.95,EQ,PETRONET,2025-12-14T18:30:00.000Z,24865,1617101,433398277.4,269.45,265.6,59.86,967932,268.01,15-Dec-2025
264.7,264.4,268.7,268.55,EQ,PETRONET,2025-12-15T18:30:00.000Z,29800,1637601,435426032.45,269.15,263.5,60.77,995198,265.89,16-Dec-2025
268.65,267.95,264.85,264.7,EQ,PETRONET,2025-12-16T18:30:00.000Z,14844,1442506,386814192.45,269.4,264.85,59.79,862533,268.15,17-Dec-2025
268.8,268.95,268.65,268.65,EQ,PETRONET,2025-12-17T18:30:00.000Z,19791,995166,267164104.35,270.4,266.45,53.18,529237,268.46,18-Dec-2025
273.85,274,268.8,268.8,EQ,PETRONET,2025-12-18T18:30:00.000Z,24647,2108474,573187934.55,274.25,268.35,72.05,1519242,271.85,19-Dec-2025
276.25,276.5,274,273.85,EQ,PETRONET,2025-12-21T18:30:00.000Z,32363,1589792,438199661.35,276.75,273.65,69.41,1103428,275.63,22-Dec-2025
279.4,279.5,276.45,276.25,EQ,PETRONET,2025-12-22T18:30:00.000Z,28386,1673894,467282006.2,280,276.35,60.14,1006730,279.16,23-Dec-2025
281.05,281.15,280.9,279.4,EQ,PETRONET,2025-12-23T18:30:00.000Z,20138,1887230,532688962.6,284.05,279.5,49.49,933908,282.26,24-Dec-2025
281.7,281.5,281.05,281.05,EQ,PETRONET,2025-12-25T18:30:00.000Z,12612,829027,233643549.65,283.6,280,46.52,385645,281.83,26-Dec-2025
278.45,278.2,282.7,281.7,EQ,PETRONET,2025-12-28T18:30:00.000Z,17466,1009347,280851073.3,282.7,276.15,41.42,418070,278.25,29-Dec-2025
279.75,279.9,282,278.45,EQ,PETRONET,2025-12-29T18:30:00.000Z,42173,3948932,1106900214.7,282.55,279.1,46.45,1834355,280.3,30-Dec-2025
284.1,284,279.95,279.75,EQ,PETRONET,2025-12-30T18:30:00.000Z,17398,1734622,491164893.55,284.95,279.6,55.43,961554,283.15,31-Dec-2025
288.1,287.9,284.9,284.1,EQ,PETRONET,2025-12-31T18:30:00.000Z,17108,1656639,475161843.2,288.65,283.8,51.93,860342,286.82,01-Jan-2026
291.05,290.75,288.2,288.1,EQ,PETRONET,2026-01-01T18:30:00.000Z,22487,2451474,710055977.65,292.05,284.65,56.76,1391388,289.64,02-Jan-2026
288.45,287.95,291.05,291.05,EQ,PETRONET,2026-01-04T18:30:00.000Z,28543,1247137,359944581.35,291.6,286.55,48.19,600938,288.62,05-Jan-2026
295.3,295,286.1,288.45,EQ,PETRONET,2026-01-05T18:30:00.000Z,37829,4129368,1203754761.15,296.1,283.8,44.75,1847764,291.51,06-Jan-2026
294.35,292.4,293.5,295.3,EQ,PETRONET,2026-01-06T18:30:00.000Z,35903,6494904,1914164917.65,299.8,291.1,60.47,3927633,294.72,07-Jan-2026
283.15,283,293,294.35,EQ,PETRONET,2026-01-07T18:30:00.000Z,42625,3589440,1027322486.75,293.3,282,62.1,2229006,286.21,08-Jan-2026
287.45,288,287.65,283.15,EQ,PETRONET,2026-01-08T18:30:00.000Z,62629,7547930,2192623838.5,295.85,286.8,35.62,2688671,290.49,09-Jan-2026
286.3,286.5,287.05,287.45,EQ,PETRONET,2026-01-11T18:30:00.000Z,31251,1974524,566592354.55,289.2,283.75,47.39,935790,286.95,12-Jan-2026
287.45,287.05,286.95,286.3,EQ,PETRONET,2026-01-12T18:30:00.000Z,74240,3282180,940879538.6,288.8,282.2,61.99,2034730,286.66,13-Jan-2026
286.25,286.5,287.05,287.45,EQ,PETRONET,2026-01-13T18:30:00.000Z,47301,2592474,745277463.7,290.35,285.2,58.25,1510163,287.48,14-Jan-2026
284.65,285,287,286.25,EQ,PETRONET,2026-01-15T18:30:00.000Z,33787,1997775,572238641.95,290.3,283.1,56.71,1132990,286.44,16-Jan-2026
280.05,279.05,284,284.65,EQ,PETRONET,2026-01-18T18:30:00.000Z,28623,2239339,628405924.6,286.2,277.15,47.65,1067091,280.62,19-Jan-2026
273.75,273.45,279.7,280.05,EQ,PETRONET,2026-01-19T18:30:00.000Z,46122,2656370,731236099.5,281.1,272.05,54.53,1448569,275.28,20-Jan-2026
275.85,275.7,273.25,273.75,EQ,PETRONET,2026-01-20T18:30:00.000Z,46254,2912125,798087620.55,278.45,269.9,49.55,1442858,274.06,21-Jan-2026
275.05,276,277,275.85,EQ,PETRONET,2026-01-21T18:30:00.000Z,25240,1401547,385610817.95,277.2,273.65,50.56,708596,275.13,22-Jan-2026
278.1,279.15,281,275.05,EQ,PETRONET,2026-01-22T18:30:00.000Z,33638,3056627,853421325.35,282.45,276.55,44.2,1351169,279.2,23-Jan-2026
277.7,277,277.5,278.1,EQ,PETRONET,2026-01-26T18:30:00.000Z,40402,2510638,695405624.4,278.9,272.8,48.03,1205771,276.98,27-Jan-2026
290.65,291,277.7,277.7,EQ,PETRONET,2026-01-27T18:30:00.000Z,33358,3100244,894484559.4,292,276.1,37.32,1156914,288.52,28-Jan-2026
296,294.7,293.4,290.65,EQ,PETRONET,2026-01-28T18:30:00.000Z,42510,2997654,884154664.1,297.75,291.25,49.64,1488116,294.95,29-Jan-2026
289.75,289.4,293.9,296,EQ,PETRONET,2026-01-29T18:30:00.000Z,55878,3193737,928027761.6,295.3,288.3,73.47,2346368,290.58,30-Jan-2026
281.25,281.35,289.5,289.75,EQ,PETRONET,2026-01-31T18:30:00.000Z,9984,544390,155130051.05,292,280.2,29.42,160172,284.96,01-Feb-2026
290.2,291,281,281.25,EQ,PETRONET,2026-02-01T18:30:00.000Z,53227,3096050,882947751.45,291.5,281,53.67,1661502,285.19,02-Feb-2026
297.4,297.5,293.1,290.2,EQ,PETRONET,2026-02-02T18:30:00.000Z,59851,4445965,1307525495.3,298.95,287.6,51.71,2299228,294.09,03-Feb-2026
298.5,298,298.5,297.4,EQ,PETRONET,2026-02-03T18:30:00.000Z,35556,2760921,824412568.55,302.35,295.35,51.88,1432242,298.6,04-Feb-2026
298.85,297.45,300,298.5,EQ,PETRONET,2026-02-04T18:30:00.000Z,30168,1826774,545766827.15,301.25,296.75,57.06,1042392,298.76,05-Feb-2026
295.85,296.6,298,298.85,EQ,PETRONET,2026-02-05T18:30:00.000Z,22226,1616121,477649801.4,298.1,293.9,60.33,975053,295.55,06-Feb-2026
300,299.15,296.9,295.85,EQ,PETRONET,2026-02-08T18:30:00.000Z,35413,3499675,1047885468.8,301.7,295.05,68.52,2397910,299.42,09-Feb-2026
303.7,303.35,299.9,300,EQ,PETRONET,2026-02-09T18:30:00.000Z,29973,2451713,742824005.3,305.1,297.35,55.01,1348710,302.98,10-Feb-2026
303.9,303.5,303.8,303.7,EQ,PETRONET,2026-02-10T18:30:00.000Z,34628,1493444,452804453.3,304.45,301.15,64.06,956771,303.19,11-Feb-2026
297.15,296.8,303.8,303.9,EQ,PETRONET,2026-02-11T18:30:00.000Z,34038,3061164,920653465.4,305.25,295,58.67,1796099,300.75,12-Feb-2026
290.4,289.85,291.85,297.15,EQ,PETRONET,2026-02-12T18:30:00.000Z,33843,2767142,803600988.95,294.65,286.05,50.26,1390636,290.41,13-Feb-2026
294.7,293,288.3,290.4,EQ,PETRONET,2026-02-15T18:30:00.000Z,15144,1110180,324901982.55,295.25,287.35,59.15,656665,292.66,16-Feb-2026
296.65,296.55,294.15,294.7,EQ,PETRONET,2026-02-16T18:30:00.000Z,15621,705457,208644127.8,297,292.35,49.75,350996,295.76,17-Feb-2026
304,304,297,296.65,EQ,PETRONET,2026-02-17T18:30:00.000Z,33992,3360714,1019633329.75,308.85,296.6,50.61,1700919,303.4,18-Feb-2026
301.8,300.7,303.95,304,EQ,PETRONET,2026-02-18T18:30:00.000Z,20407,1139535,345655740.35,307,300.3,45.54,518977,303.33,19-Feb-2026
306.65,306.3,302.5,301.8,EQ,PETRONET,2026-02-19T18:30:00.000Z,18415,1472425,450552792.7,307.6,300.85,44.89,661034,305.99,20-Feb-2026
306.45,306.5,308,306.65,EQ,PETRONET,2026-02-22T18:30:00.000Z,22705,1159790,355083619.65,308,304.5,49.2,570609,306.16,23-Feb-2026
307.95,307,306.45,306.45,EQ,PETRONET,2026-02-23T18:30:00.000Z,55167,4742960,1453290908.85,310.7,302.7,54.78,2598111,306.41,24-Feb-2026
313.9,313.8,308.95,307.95,EQ,PETRONET,2026-02-24T18:30:00.000Z,37954,3896456,1219672471.1,316.25,307.65,61.63,2401253,313.02,25-Feb-2026
317,317.5,314,313.9,EQ,PETRONET,2026-02-25T18:30:00.000Z,42446,3103856,980888467.1,317.65,312.6,66.65,2068720,316.02,26-Feb-2026
323.4,322.3,317,317,EQ,PETRONET,2026-02-26T18:30:00.000Z,80486,8390107,2714779133.8,326.4,316.1,61.19,5133968,323.57,27-Feb-2026
308.65,310.15,315,323.4,EQ,PETRONET,2026-03-01T18:30:00.000Z,51888,4585224,1435041188.25,321,306.5,47.64,2184628,312.97,02-Mar-2026
280,279.2,298,308.65,EQ,PETRONET,2026-03-03T18:30:00.000Z,188992,20923538,5892854491.65,298,271.75,37.31,7806814,281.64,04-Mar-2026
293.05,295,279,280,EQ,PETRONET,2026-03-04T18:30:00.000Z,106794,13897467,4001566827.1,295,278,47.5,6601598,287.93,05-Mar-2026
290.4,287.8,289.85,293.05,EQ,PETRONET,2026-03-05T18:30:00.000Z,104508,11172051,3275654326.6,296.5,287.8,63.29,7071072,293.2,06-Mar-2026
278.55,279.25,284.65,290.4,EQ,PETRONET,2026-03-08T18:30:00.000Z,115147,9775021,2735226512.6,286.85,273.95,59.88,5853249,279.82,09-Mar-2026
290.1,289.3,285.95,278.55,EQ,PETRONET,2026-03-09T18:30:00.000Z,154765,11888834,3442974351.65,292.5,284.5,56.38,6702902,289.6,10-Mar-2026
289.65,290,293.4,290.1,EQ,PETRONET,2026-03-10T18:30:00.000Z,49635,3000188,873756718.05,296.65,287.9,46.03,1381088,291.23,11-Mar-2026
296.7,297.7,290.7,289.65,EQ,PETRONET,2026-03-11T18:30:00.000Z,76916,8997138,2660038394.3,301.95,288.15,37.24,3350921,295.65,12-Mar-2026
286.3,286.65,296.7,296.7,EQ,PETRONET,2026-03-12T18:30:00.000Z,73096,1996356,575354937.4,297.7,285.1,46.14,921059,288.2,13-Mar-2026
283.35,283.05,285.3,286.3,EQ,PETRONET,2026-03-15T18:30:00.000Z,108887,3471033,983560105.9,288.1,280.35,57.76,2005038,283.36,16-Mar-2026
287.7,287.05,285.7,283.35,EQ,PETRONET,2026-03-16T18:30:00.000Z,93023,3824228,1091407165.8,289.95,281.95,60.51,2313895,285.39,17-Mar-2026
291.6,290.7,289.65,287.7,EQ,PETRONET,2026-03-17T18:30:00.000Z,57954,3507400,1023557756.7,295.45,287,63.13,2214296,291.83,18-Mar-2026
270.85,271.9,283.6,291.6,EQ,PETRONET,2026-03-18T18:30:00.000Z,85913,5737656,1582098163.55,283.6,269.1,39.61,2272629,275.74,19-Mar-2026
257.65,256.95,273.55,270.85,EQ,PETRONET,2026-03-19T18:30:00.000Z,119001,10174024,2666087716.1,274,256.55,43.88,4464586,262.05,20-Mar-2026
238.05,237.5,247.75,257.65,EQ,PETRONET,2026-03-22T18:30:00.000Z,96471,12355833,2960602020.3,248.85,235.35,32.59,4026316,239.61,23-Mar-2026
241.9,241.6,243.1,238.05,EQ,PETRONET,2026-03-23T18:30:00.000Z,67679,6096343,1465184795.5,244.5,236.25,39.5,2407894,240.34,24-Mar-2026
249.85,251,246.65,241.9,EQ,PETRONET,2026-03-24T18:30:00.000Z,71297,8711316,2170428498.95,251.25,244.55,55.92,4871237,249.15,25-Mar-2026
246.2,246.25,253,249.85,EQ,PETRONET,2026-03-26T18:30:00.000Z,105424,8409017,2084241553.2,253.75,245.4,61.12,5139314,247.86,27-Mar-2026
248.45,248,242.1,246.2,EQ,PETRONET,2026-03-29T18:30:00.000Z,47076,6195343,1544306051.05,253.65,240.75,50.09,3103018,249.27,30-Mar-2026
257.88,256.23,256.1,248.45,EQ,PETRONET,2026-03-31T18:30:00.000Z,98295,7092013,1839484890.48,263.2,253,44.95,3187756,259.37,01-Apr-2026
254.69,252.99,256,257.88,EQ,PETRONET,2026-04-01T18:30:00.000Z,31410,2681295,676088716.04,256,247.09,48.84,1309459,252.15,02-Apr-2026
254.52,255.01,253.99,254.69,EQ,PETRONET,2026-04-05T18:30:00.000Z,30337,2365626,598358870.03,255.64,248.54,35.78,846517,252.94,06-Apr-2026
255.08,255.1,251,254.52,EQ,PETRONET,2026-04-06T18:30:00.000Z,47617,3268858,828981645.03,256.5,249.6,30.96,1011917,253.6,07-Apr-2026
270.41,271,275,255.08,EQ,PETRONET,2026-04-07T18:30:00.000Z,148294,8748569,2356909835.62,278.39,266,47.73,4175451,269.41,08-Apr-2026
271.37,270.2,268,270.41,EQ,PETRONET,2026-04-08T18:30:00.000Z,92054,9880604,2648573836.69,272.6,262.5,49.34,4875517,268.06,09-Apr-2026
270.74,270.75,270.08,271.37,EQ,PETRONET,2026-04-09T18:30:00.000Z,56901,3750922,1015126059.31,274.55,268.35,50.33,1887976,270.63,10-Apr-2026
264.54,264.8,263.55,270.74,EQ,PETRONET,2026-04-12T18:30:00.000Z,70826,3988110,1050028966.26,266,259,38.02,1516409,263.29,13-Apr-2026
271.05,270.27,271,264.54,EQ,PETRONET,2026-04-14T18:30:00.000Z,45331,3073230,832029404.68,272.43,268,59.08,1815654,270.73,15-Apr-2026
271.49,271,271.05,271.05,EQ,PETRONET,2026-04-15T18:30:00.000Z,45708,2465787,669645485.99,273.58,269.7,43.27,1067035,271.57,16-Apr-2026
273.22,273.1,271.98,271.49,EQ,PETRONET,2026-04-16T18:30:00.000Z,40105,1802511,491695422.61,275.23,270.04,53.17,958424,272.78,17-Apr-2026
272.13,271.6,273.8,273.22,EQ,PETRONET,2026-04-19T18:30:00.000Z,54078,2605561,710499373.93,274.94,270.01,54.17,1411364,272.69,20-Apr-2026
277.78,277.02,272.31,272.13,EQ,PETRONET,2026-04-20T18:30:00.000Z,37016,2120341,584217155.34,278.29,271,47.01,996861,275.53,21-Apr-2026
279.55,278.49,277.02,277.78,EQ,PETRONET,2026-04-21T18:30:00.000Z,19069,1192845,332818654.46,280.57,275.88,40.68,485249,279.01,22-Apr-2026
275.81,275.5,277.54,279.55,EQ,PETRONET,2026-04-22T18:30:00.000Z,20923,2244060,620444921.67,279.9,273.41,48.76,1094200,276.48,23-Apr-2026
273.45,273.94,276,275.81,EQ,PETRONET,2026-04-23T18:30:00.000Z,20128,1772320,484830709.38,276.9,271.1,51.16,906654,273.56,24-Apr-2026
279.9,279.99,273.45,273.45,EQ,PETRONET,2026-04-26T18:30:00.000Z,28986,3970991,1107691490.06,281.2,272.9,61.22,2431115,278.95,27-Apr-2026
277.72,278.3,280,279.9,EQ,PETRONET,2026-04-27T18:30:00.000Z,20908,1406742,391253171.95,281.5,275.55,50.26,706985,278.13,28-Apr-2026
280.12,279.99,280.69,277.72,EQ,PETRONET,2026-04-28T18:30:00.000Z,26256,2957724,829622587.47,282.5,278.45,63.51,1878359,280.49,29-Apr-2026
276.76,279,278.45,280.12,EQ,PETRONET,2026-04-29T18:30:00.000Z,34696,3227573,892275868.03,279,274.01,72.84,2350950,276.45,30-Apr-2026
