CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
94.08,94.13,93.8,93.1,EQ,MOTHERSON,2025-08-17T18:30:00.000Z,65753,14834715,1402341219.12,95.77,93.15,51.48,7636929,94.53,18-Aug-2025
99.4,99.6,94.1,94.08,EQ,MOTHERSON,2025-08-18T18:30:00.000Z,111663,30083383,2947213089.47,99.85,93.9,28.36,8530157,97.97,19-Aug-2025
97.97,98,99.69,99.4,EQ,MOTHERSON,2025-08-19T18:30:00.000Z,68531,14042238,1377873439.81,99.69,97.68,44.87,6300216,98.12,20-Aug-2025
97.9,97.78,98.5,97.97,EQ,MOTHERSON,2025-08-20T18:30:00.000Z,49317,10323617,1011685118.02,98.89,97.49,60.93,6290628,98,21-Aug-2025
95.16,95.26,97.9,97.9,EQ,MOTHERSON,2025-08-21T18:30:00.000Z,57950,9583759,920344439.79,98.21,95,42.36,4059718,96.03,22-Aug-2025
94.97,95.04,96,95.16,EQ,MOTHERSON,2025-08-24T18:30:00.000Z,72985,10376097,987226447.67,96.3,94.4,47.1,4886840,95.14,25-Aug-2025
92.96,93.08,94.7,94.97,EQ,MOTHERSON,2025-08-25T18:30:00.000Z,61689,14380291,1342276289.9,94.7,92.51,56.1,8066846,93.34,26-Aug-2025
92.11,92.35,93,92.96,EQ,MOTHERSON,2025-08-27T18:30:00.000Z,67544,13098197,1211331600.75,93.3,91.95,59.48,7790504,92.48,28-Aug-2025
92.75,92.99,92.2,92.11,EQ,MOTHERSON,2025-08-28T18:30:00.000Z,86814,28080321,2612942006.7,95.07,91.1,57.05,16020916,93.05,29-Aug-2025
96.74,96.5,94.4,92.75,EQ,MOTHERSON,2025-08-31T18:30:00.000Z,74968,30257885,2871573098.6,96.95,93.42,46.86,14179798,94.9,01-Sep-2025
96.47,96.3,96.74,96.74,EQ,MOTHERSON,2025-09-01T18:30:00.000Z,47227,12452715,1202167698.84,97.4,95.22,45.79,5701977,96.54,02-Sep-2025
96.53,96.4,96.37,96.47,EQ,MOTHERSON,2025-09-02T18:30:00.000Z,54312,12129613,1166239818.84,96.89,95.25,49.34,5984616,96.15,03-Sep-2025
94.32,94.5,98.4,96.53,EQ,MOTHERSON,2025-09-03T18:30:00.000Z,77689,14039109,1343666048.41,98.4,94.12,49.52,6952160,95.71,04-Sep-2025
94.6,94.39,94.8,94.32,EQ,MOTHERSON,2025-09-04T18:30:00.000Z,90273,19637004,1859323817.07,96.1,93.49,56.47,11088261,94.68,05-Sep-2025
98.57,98.75,96.93,94.6,EQ,MOTHERSON,2025-09-07T18:30:00.000Z,148766,56299081,5509275135.52,99.33,95.09,44.07,24808612,97.86,08-Sep-2025
98.82,98.8,99.1,98.57,EQ,MOTHERSON,2025-09-08T18:30:00.000Z,64058,22643077,2225233148.91,99.5,97.25,48.57,10997324,98.27,09-Sep-2025
100.6,100.79,99,98.82,EQ,MOTHERSON,2025-09-09T18:30:00.000Z,133490,39207033,3961432893.19,102.2,98.91,50.58,19830156,101.04,10-Sep-2025
100.67,100.71,100.91,100.6,EQ,MOTHERSON,2025-09-10T18:30:00.000Z,66135,19218566,1943008341.23,101.95,100.2,51.73,9942433,101.1,11-Sep-2025
104.69,104.73,100.7,100.67,EQ,MOTHERSON,2025-09-11T18:30:00.000Z,242639,46300257,4815438198.31,105.3,100.57,43.79,20274826,104,12-Sep-2025
107.81,107.85,105.76,104.69,EQ,MOTHERSON,2025-09-14T18:30:00.000Z,145208,44585391,4777999693.65,108.07,105.31,45.87,20451464,107.17,15-Sep-2025
109.89,109.65,108.5,107.81,EQ,MOTHERSON,2025-09-15T18:30:00.000Z,131504,42750129,4686437212.85,110.9,107.22,49.34,21093419,109.62,16-Sep-2025
109.34,109.3,110.5,109.89,EQ,MOTHERSON,2025-09-16T18:30:00.000Z,77074,23963434,2643886742.98,111.9,108.87,37.62,9014647,110.33,17-Sep-2025
108.98,108.8,109.87,109.34,EQ,MOTHERSON,2025-09-17T18:30:00.000Z,71146,16247845,1772720032.78,110.08,108.06,35.9,5833426,109.1,18-Sep-2025
109.08,109.2,108.98,108.98,EQ,MOTHERSON,2025-09-18T18:30:00.000Z,61469,13983683,1527627235.27,110.18,108.56,56.22,7861329,109.24,19-Sep-2025
109.95,109.69,109.08,109.08,EQ,MOTHERSON,2025-09-21T18:30:00.000Z,69808,16627782,1821832023.62,110.23,108.55,54.53,9067568,109.57,22-Sep-2025
112.08,112.05,109.95,109.95,EQ,MOTHERSON,2025-09-22T18:30:00.000Z,133167,33790140,3771006479.91,112.38,109.37,48.59,16417935,111.6,23-Sep-2025
107.96,107.85,112.5,112.08,EQ,MOTHERSON,2025-09-23T18:30:00.000Z,83923,24814885,2720241526.98,112.6,107.5,53.52,13282151,109.62,24-Sep-2025
105.38,105.39,107.75,107.96,EQ,MOTHERSON,2025-09-24T18:30:00.000Z,79731,14787443,1579594355.83,108.7,105.05,52.5,7763505,106.82,25-Sep-2025
105.66,105.89,105,105.38,EQ,MOTHERSON,2025-09-25T18:30:00.000Z,71237,24534407,2574607861.78,106.01,103.26,56.3,13811951,104.94,26-Sep-2025
106.88,106.9,106,105.66,EQ,MOTHERSON,2025-09-28T18:30:00.000Z,171576,26556235,2826126572.72,107.3,105.46,55.2,14659861,106.42,29-Sep-2025
105.65,105.65,106.69,106.88,EQ,MOTHERSON,2025-09-29T18:30:00.000Z,74036,22843513,2414875779.44,107.16,104.54,61.44,14034817,105.71,30-Sep-2025
106,105.99,105.6,105.65,EQ,MOTHERSON,2025-09-30T18:30:00.000Z,33553,7448493,788902071.48,106.61,105.12,50.79,3783354,105.91,01-Oct-2025
106.67,106.66,105.99,106,EQ,MOTHERSON,2025-10-02T18:30:00.000Z,55473,8086392,860138544.61,107.11,105.56,54.17,4380736,106.37,03-Oct-2025
106.22,106.28,107,106.67,EQ,MOTHERSON,2025-10-05T18:30:00.000Z,32475,7260072,772097019.23,107.4,105.95,47.46,3445722,106.35,06-Oct-2025
104.12,104.7,105.9,106.22,EQ,MOTHERSON,2025-10-06T18:30:00.000Z,71614,18966822,1989088876.08,106.75,103.54,66.09,12535406,104.87,07-Oct-2025
101.64,101.55,104.7,104.12,EQ,MOTHERSON,2025-10-07T18:30:00.000Z,99145,11890467,1221206796.52,104.95,101.22,43.73,5199346,102.7,08-Oct-2025
103.44,103.31,101.28,101.64,EQ,MOTHERSON,2025-10-08T18:30:00.000Z,95009,13623431,1399977580.35,103.75,101.01,54.66,7447234,102.76,09-Oct-2025
104.1,104.15,103.11,103.44,EQ,MOTHERSON,2025-10-09T18:30:00.000Z,73967,9724654,1012211249.48,104.9,102.82,42.69,4151662,104.09,10-Oct-2025
104.1,104,103,104.1,EQ,MOTHERSON,2025-10-12T18:30:00.000Z,59836,16216577,1676943007.29,104.5,102.03,53.08,8606964,103.41,13-Oct-2025
105.05,104.9,104,104.1,EQ,MOTHERSON,2025-10-13T18:30:00.000Z,65329,24973101,2591560311.63,105.34,102.8,40.31,10066093,103.77,14-Oct-2025
104.78,104.9,105,105.05,EQ,MOTHERSON,2025-10-14T18:30:00.000Z,37024,13717505,1435617362.49,105.9,103.9,49.08,6732510,104.66,15-Oct-2025
107.27,107.23,104.9,104.78,EQ,MOTHERSON,2025-10-15T18:30:00.000Z,86541,18610741,2000060704.76,108.55,104.69,32.27,6004958,107.47,16-Oct-2025
104.7,104.91,106.69,107.27,EQ,MOTHERSON,2025-10-16T18:30:00.000Z,69423,14290399,1502956308.89,106.87,103.83,39.66,5667244,105.17,17-Oct-2025
105.77,105.88,104.7,104.7,EQ,MOTHERSON,2025-10-19T18:30:00.000Z,29027,5352437,564594775.57,106.03,104.66,42.76,2288645,105.48,20-Oct-2025
105.37,105.25,106.61,105.77,EQ,MOTHERSON,2025-10-20T18:30:00.000Z,17379,1768861,187051547.27,106.61,105,54.23,958902,105.75,21-Oct-2025
107.31,107.4,106.9,105.37,EQ,MOTHERSON,2025-10-22T18:30:00.000Z,96915,30104528,3264861159.63,109.65,106.41,45.08,13569964,108.45,23-Oct-2025
106.25,106.3,107.31,107.31,EQ,MOTHERSON,2025-10-23T18:30:00.000Z,47776,11030911,1172653088.12,107.47,104.93,40.98,4520865,106.31,24-Oct-2025
106.93,106.95,106.75,106.25,EQ,MOTHERSON,2025-10-26T18:30:00.000Z,45654,8676084,926369809.22,107.27,106.1,50.57,4387138,106.77,27-Oct-2025
106.98,106.75,106.93,106.93,EQ,MOTHERSON,2025-10-27T18:30:00.000Z,40933,7582607,810272841.91,107.72,106.11,41.33,3133631,106.86,28-Oct-2025
107.73,108,107,106.98,EQ,MOTHERSON,2025-10-28T18:30:00.000Z,78580,12702765,1362293806.08,108.25,105.15,42.01,5336043,107.24,29-Oct-2025
106.88,106.9,108.8,107.73,EQ,MOTHERSON,2025-10-29T18:30:00.000Z,35790,9808066,1050219756.11,108.8,106.16,39.15,3839681,107.08,30-Oct-2025
105.39,105.44,106.91,106.88,EQ,MOTHERSON,2025-10-30T18:30:00.000Z,25754,5215003,553903336.06,107.7,105.17,50.47,2631783,106.21,31-Oct-2025
105.57,106.08,105.4,105.39,EQ,MOTHERSON,2025-11-02T18:30:00.000Z,62166,9823455,1030963844.26,106.1,103.82,32.78,3220272,104.95,03-Nov-2025
104.49,104.55,106.08,105.57,EQ,MOTHERSON,2025-11-03T18:30:00.000Z,38821,8923020,934812679.65,106.1,103.75,57.32,5114993,104.76,04-Nov-2025
103.92,104.01,104.49,104.49,EQ,MOTHERSON,2025-11-05T18:30:00.000Z,60996,11443281,1189429492.11,105.07,102.08,50.1,5732599,103.94,06-Nov-2025
103.8,104.27,103.92,103.92,EQ,MOTHERSON,2025-11-06T18:30:00.000Z,48171,8431755,872313154.79,104.27,102.35,38.08,3210734,103.46,07-Nov-2025
102.55,102.35,103.75,103.8,EQ,MOTHERSON,2025-11-09T18:30:00.000Z,58069,18067302,1864048591.29,104.27,102.18,60.19,10874253,103.17,10-Nov-2025
105.46,105.8,102.65,102.55,EQ,MOTHERSON,2025-11-10T18:30:00.000Z,75587,20357785,2106024040.21,105.98,101.08,48.66,9905445,103.45,11-Nov-2025
105.92,105.82,105.9,105.46,EQ,MOTHERSON,2025-11-11T18:30:00.000Z,61652,26930415,2840821593.62,106.85,104.51,57.72,15545225,105.49,12-Nov-2025
109.13,111.6,106.3,105.92,EQ,MOTHERSON,2025-11-12T18:30:00.000Z,103436,45246799,4873198127.7,111.75,103.89,37.54,16985835,107.7,13-Nov-2025
109.84,109.71,111.31,109.13,EQ,MOTHERSON,2025-11-13T18:30:00.000Z,232555,68460187,7604110774.57,113.47,108.8,42.16,28865754,111.07,14-Nov-2025
110.02,110.2,109.85,109.84,EQ,MOTHERSON,2025-11-16T18:30:00.000Z,71457,12995776,1427601908.11,110.7,109.06,41.61,5407506,109.85,17-Nov-2025
108.96,108.91,110,110.02,EQ,MOTHERSON,2025-11-17T18:30:00.000Z,43088,9891961,1080687368.11,110.4,108.14,43.76,4328326,109.25,18-Nov-2025
112.16,112.14,108.91,108.96,EQ,MOTHERSON,2025-11-18T18:30:00.000Z,133994,33900889,3793734188.88,112.99,108.45,29.77,10093541,111.91,19-Nov-2025
112,112,112.75,112.16,EQ,MOTHERSON,2025-11-19T18:30:00.000Z,63784,15140498,1701090615.25,113.39,111.39,42.56,6444248,112.35,20-Nov-2025
109.8,109.87,111.97,112,EQ,MOTHERSON,2025-11-20T18:30:00.000Z,43178,12406270,1375389493.45,112.5,109.49,49.94,6195856,110.86,21-Nov-2025
109.22,109.2,109.8,109.8,EQ,MOTHERSON,2025-11-23T18:30:00.000Z,63201,59352567,6485762539.11,110.5,108.86,72.94,43293311,109.28,24-Nov-2025
110.21,110.08,109.22,109.22,EQ,MOTHERSON,2025-11-24T18:30:00.000Z,97359,13551413,1494080191.52,110.96,108.71,54.9,7439429,110.25,25-Nov-2025
111.81,111.77,110.21,110.21,EQ,MOTHERSON,2025-11-25T18:30:00.000Z,111666,13388286,1492590120.71,112,109.9,56.4,7551396,111.48,26-Nov-2025
116.13,116.25,112,111.81,EQ,MOTHERSON,2025-11-26T18:30:00.000Z,138703,42435479,4883953451.09,116.35,111.83,45.92,19484920,115.09,27-Nov-2025
116.31,116.35,116.64,116.13,EQ,MOTHERSON,2025-11-27T18:30:00.000Z,80755,22765742,2655605642.03,117.7,115.65,46.61,10610367,116.65,28-Nov-2025
116.55,116.28,116.5,116.31,EQ,MOTHERSON,2025-11-30T18:30:00.000Z,55596,14172449,1650913221.84,118.02,115.24,43.41,6152100,116.49,01-Dec-2025
119.26,118.91,115.5,116.55,EQ,MOTHERSON,2025-12-01T18:30:00.000Z,90768,31242759,3696664415.9,119.6,115.46,47.01,14686389,118.32,02-Dec-2025
116.57,116.67,119,119.26,EQ,MOTHERSON,2025-12-02T18:30:00.000Z,96693,23947588,2802218933.71,119.14,115.99,56.31,13485814,117.01,03-Dec-2025
117.56,117.34,116.57,116.57,EQ,MOTHERSON,2025-12-03T18:30:00.000Z,76590,14828624,1740886362.5,118.11,116.46,56.57,8388837,117.4,04-Dec-2025
117.05,116.75,117.5,117.56,EQ,MOTHERSON,2025-12-04T18:30:00.000Z,46597,8681992,1018031530.98,118.27,116.48,47.13,4092080,117.26,05-Dec-2025
115.3,115.2,116.75,117.05,EQ,MOTHERSON,2025-12-07T18:30:00.000Z,55507,8912150,1031237610.62,117.59,114.54,51.83,4619538,115.71,08-Dec-2025
116.75,116.9,114.5,115.3,EQ,MOTHERSON,2025-12-08T18:30:00.000Z,88938,14546773,1688702077.6,117.61,113.13,49.27,7167070,116.09,09-Dec-2025
116.28,116,116.75,116.75,EQ,MOTHERSON,2025-12-09T18:30:00.000Z,84687,7837414,914384941.95,117.57,116,49.19,3854884,116.67,10-Dec-2025
119.8,120.01,116.36,116.28,EQ,MOTHERSON,2025-12-10T18:30:00.000Z,130181,30012240,3574780056.32,120.16,116.28,46.52,13963075,119.11,11-Dec-2025
121.3,121.3,120.49,119.8,EQ,MOTHERSON,2025-12-11T18:30:00.000Z,77909,14876284,1796934269.13,121.48,119.97,43.42,6458643,120.79,12-Dec-2025
120.31,120.42,121.03,121.3,EQ,MOTHERSON,2025-12-14T18:30:00.000Z,56279,8527618,1024493839.09,121.03,119.31,46.79,3989810,120.14,15-Dec-2025
119.57,119.16,120,120.31,EQ,MOTHERSON,2025-12-15T18:30:00.000Z,37399,5700638,682591783.49,120.44,119.12,60.74,3462317,119.74,16-Dec-2025
119.56,119.16,119,119.57,EQ,MOTHERSON,2025-12-16T18:30:00.000Z,42132,7069688,846636008.71,120.8,118.64,45.21,3196554,119.76,17-Dec-2025
117.15,117,118.53,119.56,EQ,MOTHERSON,2025-12-17T18:30:00.000Z,99147,14949216,1751067555.73,118.94,115.6,43.46,6496933,117.13,18-Dec-2025
120.98,121,117.25,117.15,EQ,MOTHERSON,2025-12-18T18:30:00.000Z,82111,21232127,2552249657.57,121.23,117.25,53.08,11269151,120.21,19-Dec-2025
121.11,120.9,121.5,120.98,EQ,MOTHERSON,2025-12-21T18:30:00.000Z,55257,12005771,1456114167.41,122.35,120.49,49.53,5946212,121.28,22-Dec-2025
120.24,120.27,122.8,121.11,EQ,MOTHERSON,2025-12-22T18:30:00.000Z,49131,9958172,1199645141.17,122.8,119.53,30.08,2995548,120.47,23-Dec-2025
119.53,119.76,120.61,120.24,EQ,MOTHERSON,2025-12-23T18:30:00.000Z,35357,7675699,919396038.63,120.9,119.27,49.31,3784750,119.78,24-Dec-2025
119.29,119,119.53,119.53,EQ,MOTHERSON,2025-12-25T18:30:00.000Z,41639,12938540,1549937061.97,121.14,118.4,53.54,6927845,119.79,26-Dec-2025
119.64,119.75,119.27,119.29,EQ,MOTHERSON,2025-12-28T18:30:00.000Z,37429,10853968,1297923292.42,120.11,118.42,61.08,6629264,119.58,29-Dec-2025
119.75,119.57,119.21,119.64,EQ,MOTHERSON,2025-12-29T18:30:00.000Z,55468,10132129,1215052387.94,120.66,119.14,65.5,6636427,119.92,30-Dec-2025
119.94,119.99,120,119.75,EQ,MOTHERSON,2025-12-30T18:30:00.000Z,29822,5541329,665369208.65,121,119.65,50.98,2825176,120.07,31-Dec-2025
122.52,122.55,120.4,119.94,EQ,MOTHERSON,2025-12-31T18:30:00.000Z,59502,13120204,1594452602.63,122.75,119.84,42.59,5587788,121.53,01-Jan-2026
122.04,122,122.9,122.52,EQ,MOTHERSON,2026-01-01T18:30:00.000Z,91598,20423410,2508249579.32,124.71,121.67,46.72,9542380,122.81,02-Jan-2026
121.81,121.9,122.74,122.04,EQ,MOTHERSON,2026-01-04T18:30:00.000Z,76665,17109084,2080152749.23,122.75,120.33,60.37,10329516,121.58,05-Jan-2026
120.83,120.5,122.41,121.81,EQ,MOTHERSON,2026-01-05T18:30:00.000Z,53722,19478525,2356129853.56,122.95,119.94,65.83,12822697,120.96,06-Jan-2026
119.35,119.17,120.7,120.83,EQ,MOTHERSON,2026-01-06T18:30:00.000Z,55051,9250970,1109793163.43,121.27,118.73,55.85,5166947,119.97,07-Jan-2026
118.11,117.27,118,119.35,EQ,MOTHERSON,2026-01-07T18:30:00.000Z,71245,13950281,1646646192.52,118.94,117.25,60.71,8469785,118.04,08-Jan-2026
115.64,115.9,118,118.11,EQ,MOTHERSON,2026-01-08T18:30:00.000Z,58478,11448466,1330928538.78,118.09,114.85,47.48,5435378,116.25,09-Jan-2026
114.99,115.24,115.64,115.64,EQ,MOTHERSON,2026-01-11T18:30:00.000Z,59996,11208157,1284465196.31,116.33,112.75,46.86,5252194,114.6,12-Jan-2026
114.93,114.38,115.55,114.99,EQ,MOTHERSON,2026-01-12T18:30:00.000Z,72398,12781089,1472379744.29,116.89,114.35,43.1,5508900,115.2,13-Jan-2026
113.55,113.58,114.38,114.93,EQ,MOTHERSON,2026-01-13T18:30:00.000Z,40657,12258494,1401113366.12,115.65,113.21,69.52,8522553,114.3,14-Jan-2026
114.79,114.97,113.55,113.55,EQ,MOTHERSON,2026-01-15T18:30:00.000Z,87960,14170255,1633209456.39,116.63,113.37,52.82,7484247,115.26,16-Jan-2026
112.33,112.25,114.3,114.79,EQ,MOTHERSON,2026-01-18T18:30:00.000Z,93194,27290462,3067851801.02,114.3,110.73,59.62,16269634,112.41,19-Jan-2026
107.89,107.81,112,112.33,EQ,MOTHERSON,2026-01-19T18:30:00.000Z,75253,16421476,1795332421.66,112.9,107.53,49.97,8205749,109.33,20-Jan-2026
109.67,109.79,106.32,107.89,EQ,MOTHERSON,2026-01-20T18:30:00.000Z,84558,17449709,1903265167.98,111.36,106.32,34.21,5969298,109.07,21-Jan-2026
111.33,111.56,110.59,109.67,EQ,MOTHERSON,2026-01-21T18:30:00.000Z,51896,10103546,1133294520.33,113.95,110.59,32.02,3235336,112.17,22-Jan-2026
108.4,108.4,111.33,111.33,EQ,MOTHERSON,2026-01-22T18:30:00.000Z,65427,10449787,1143650946.41,111.46,108.01,42.02,4391079,109.44,23-Jan-2026
109.67,110.09,110.24,108.4,EQ,MOTHERSON,2026-01-26T18:30:00.000Z,58417,9770928,1064164658.01,110.25,107.61,40.58,3965194,108.91,27-Jan-2026
111.43,111.65,110.09,109.67,EQ,MOTHERSON,2026-01-27T18:30:00.000Z,49504,12128916,1336060267.49,111.82,108.3,52.03,6310844,110.15,28-Jan-2026
113.88,114.12,112.8,111.43,EQ,MOTHERSON,2026-01-28T18:30:00.000Z,74575,16047659,1806397138.31,114.55,110.67,53.65,8609679,112.56,29-Jan-2026
112.9,112.5,113.45,113.88,EQ,MOTHERSON,2026-01-29T18:30:00.000Z,62095,14380990,1619878890.55,113.61,111.53,56.11,8069243,112.64,30-Jan-2026
111.88,110.5,113,112.9,EQ,MOTHERSON,2026-01-31T18:30:00.000Z,35219,7051471,796272897,114.88,110.11,28.19,1987687,112.92,01-Feb-2026
114.09,114.23,111.47,111.88,EQ,MOTHERSON,2026-02-01T18:30:00.000Z,51052,10374677,1159303015.03,115,109.62,42.49,4408710,111.74,02-Feb-2026
121.32,121.4,123.99,114.09,EQ,MOTHERSON,2026-02-02T18:30:00.000Z,178432,35289099,4282114103.34,125.49,119.29,42.66,15055883,121.34,03-Feb-2026
122.62,122.61,121.2,121.32,EQ,MOTHERSON,2026-02-03T18:30:00.000Z,67395,13094471,1602534003.1,123.35,119.65,46.88,6138786,122.38,04-Feb-2026
120.99,120.75,121.95,122.62,EQ,MOTHERSON,2026-02-04T18:30:00.000Z,34325,6105921,739145705.25,122.42,120.33,42.87,2617739,121.05,05-Feb-2026
118.1,118.06,119,120.99,EQ,MOTHERSON,2026-02-05T18:30:00.000Z,84700,18822881,2207800355.27,119.63,116.05,49.18,9257946,117.29,06-Feb-2026
124.41,124.65,119.7,118.1,EQ,MOTHERSON,2026-02-08T18:30:00.000Z,76549,20428343,2499481320.98,124.8,119.21,32.48,6636044,122.35,09-Feb-2026
129.43,129.8,124.9,124.41,EQ,MOTHERSON,2026-02-09T18:30:00.000Z,228445,55014074,7061983371.42,131.89,123.28,24.59,13529392,128.37,10-Feb-2026
130.17,129.9,130.63,129.43,EQ,MOTHERSON,2026-02-10T18:30:00.000Z,219521,58063031,7756752719.5,135.83,129.69,22.9,13295406,133.59,11-Feb-2026
132.74,132.5,130.21,130.17,EQ,MOTHERSON,2026-02-11T18:30:00.000Z,141866,35153226,4653084658.4,133.76,129.12,30.12,10587156,132.37,12-Feb-2026
131.26,130.99,132.58,132.74,EQ,MOTHERSON,2026-02-12T18:30:00.000Z,105318,19324007,2554844684.78,133.49,130.72,40.25,7776951,132.21,13-Feb-2026
132.31,132,130.5,131.26,EQ,MOTHERSON,2026-02-15T18:30:00.000Z,76983,10892515,1435812837.8,132.94,129.35,45.61,4968176,131.82,16-Feb-2026
132.66,132.5,132.31,132.31,EQ,MOTHERSON,2026-02-16T18:30:00.000Z,71410,17075133,2260451225.77,133.97,131.22,56.96,9725862,132.38,17-Feb-2026
133.92,133.73,132.65,132.66,EQ,MOTHERSON,2026-02-17T18:30:00.000Z,58096,14682801,1970586661.2,135.59,131.89,36.72,5391703,134.21,18-Feb-2026
129.88,130.08,133.92,133.92,EQ,MOTHERSON,2026-02-18T18:30:00.000Z,77860,15598959,2046814846.67,134.19,129.5,55.51,8659192,131.21,19-Feb-2026
129.42,128.8,130.1,129.88,EQ,MOTHERSON,2026-02-19T18:30:00.000Z,79160,10381669,1357713427.31,132.11,128.8,44.38,4607712,130.78,20-Feb-2026
130.82,129.7,130,129.42,EQ,MOTHERSON,2026-02-22T18:30:00.000Z,68064,10219233,1330762744.48,131.25,128.48,35.68,3645807,130.22,23-Feb-2026
131.56,132.3,130.82,130.82,EQ,MOTHERSON,2026-02-23T18:30:00.000Z,72970,14440301,1893546881.81,132.34,130,57.79,8344968,131.13,24-Feb-2026
133.24,132.9,132.5,131.56,EQ,MOTHERSON,2026-02-24T18:30:00.000Z,82730,13635449,1815145346.28,133.85,132.12,49.13,6699425,133.12,25-Feb-2026
135.31,135.26,133.24,133.24,EQ,MOTHERSON,2026-02-25T18:30:00.000Z,71823,10959037,1474211319.22,135.65,132.74,51.29,5621274,134.52,26-Feb-2026
133.34,133.1,135.5,135.31,EQ,MOTHERSON,2026-02-26T18:30:00.000Z,81509,22609831,3027687061.51,136.15,132.89,64.44,14570844,133.91,27-Feb-2026
128.65,128.66,126.2,133.34,EQ,MOTHERSON,2026-03-01T18:30:00.000Z,117487,24541706,3156853557.89,131.8,124.9,46.32,11367193,128.63,02-Mar-2026
122.88,122.85,125,128.65,EQ,MOTHERSON,2026-03-03T18:30:00.000Z,107143,16183188,1989594656.88,125.64,121.43,42.46,6872049,122.94,04-Mar-2026
126.34,126.7,123.98,122.88,EQ,MOTHERSON,2026-03-04T18:30:00.000Z,146085,23410571,2940787515.86,127.29,123.7,44.68,10458849,125.62,05-Mar-2026
122.77,122.97,126.34,126.34,EQ,MOTHERSON,2026-03-05T18:30:00.000Z,93245,10309068,1278997405.01,126.7,122.49,46.66,4810561,124.07,06-Mar-2026
117.98,118.5,119.01,122.77,EQ,MOTHERSON,2026-03-08T18:30:00.000Z,96078,14850245,1733709046.95,119.5,113,34.12,5066388,116.75,09-Mar-2026
123.41,123.55,121,117.98,EQ,MOTHERSON,2026-03-09T18:30:00.000Z,86146,20469615,2498307198.24,123.83,119.51,49.21,10072743,122.05,10-Mar-2026
121.39,121.25,124.01,123.41,EQ,MOTHERSON,2026-03-10T18:30:00.000Z,72088,22942902,2814665874.78,125.98,121,51.83,11891693,122.68,11-Mar-2026
120.17,120.7,120.25,121.39,EQ,MOTHERSON,2026-03-11T18:30:00.000Z,117466,24171355,2882189789.72,120.83,116.64,44.9,10852436,119.24,12-Mar-2026
113.82,113.82,118.99,120.17,EQ,MOTHERSON,2026-03-12T18:30:00.000Z,244469,27423685,3184745718.5,119.59,113.37,50.41,13824875,116.13,13-Mar-2026
113.32,113.46,113.82,113.82,EQ,MOTHERSON,2026-03-15T18:30:00.000Z,113105,17822186,2008038964.72,115.1,111,37.28,6643541,112.67,16-Mar-2026
115.83,116.27,115,113.32,EQ,MOTHERSON,2026-03-16T18:30:00.000Z,112601,18774691,2163022729.28,116.3,113.61,37.27,6997487,115.21,17-Mar-2026
117.78,117.2,116.58,115.83,EQ,MOTHERSON,2026-03-17T18:30:00.000Z,76561,15985408,1878849760.95,119.03,115.89,43.45,6945693,117.54,18-Mar-2026
111.75,112.3,114.47,117.78,EQ,MOTHERSON,2026-03-18T18:30:00.000Z,114731,18554751,2092161932.32,114.98,111.13,42.07,7805920,112.76,19-Mar-2026
111.59,111.89,113,111.75,EQ,MOTHERSON,2026-03-19T18:30:00.000Z,144497,20814836,2346628518.41,115.25,111,49.07,10214849,112.74,20-Mar-2026
106.59,106.41,111,111.59,EQ,MOTHERSON,2026-03-22T18:30:00.000Z,121809,21402616,2302344095.42,111.03,106.25,46.15,9876888,107.57,23-Mar-2026
111.13,111.16,110.5,106.59,EQ,MOTHERSON,2026-03-23T18:30:00.000Z,106758,32098828,3524236935.6,111.66,106.53,41.04,13174694,109.79,24-Mar-2026
113.13,113.6,113,111.13,EQ,MOTHERSON,2026-03-24T18:30:00.000Z,169335,21168651,2412956750.86,115.65,112.15,46.34,9809322,113.99,25-Mar-2026
109.38,109.52,112.5,113.13,EQ,MOTHERSON,2026-03-26T18:30:00.000Z,170383,24039957,2644612625.11,112.5,109.2,53.05,12752229,110.01,27-Mar-2026
105.08,105.1,106.9,109.38,EQ,MOTHERSON,2026-03-29T18:30:00.000Z,112123,31377931,3324702848.09,108.48,104.72,46.88,14711268,105.96,30-Mar-2026
107.62,107.46,107.99,105.08,EQ,MOTHERSON,2026-03-31T18:30:00.000Z,78319,28221929,3063233742.88,110.52,107.25,53.49,15095075,108.54,01-Apr-2026
106.81,106.98,105.42,107.62,EQ,MOTHERSON,2026-04-01T18:30:00.000Z,175982,26717165,2816444199.12,107.23,102.82,47.34,12647925,105.42,02-Apr-2026
108.26,108.2,106.97,106.81,EQ,MOTHERSON,2026-04-05T18:30:00.000Z,109357,32032534,3453800167.64,108.72,105.43,57,18257697,107.82,06-Apr-2026
108.44,108.58,107.7,108.26,EQ,MOTHERSON,2026-04-06T18:30:00.000Z,52647,12418811,1337052083.86,108.67,105.4,48.16,5980972,107.66,07-Apr-2026
118.11,118.1,114.85,108.44,EQ,MOTHERSON,2026-04-07T18:30:00.000Z,144560,42283271,4972680741.57,122.34,114,37.76,15967432,117.6,08-Apr-2026
