CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1344.3,1344,1377.5,1377.6,EQ,DCMSHRIRAM,2025-08-06T18:30:00.000Z,9759,73286,98311928.6,1377.5,1311.2,24.57,18006,1341.48,07-Aug-2025
1352.3,1353.1,1350,1344.3,EQ,DCMSHRIRAM,2025-08-07T18:30:00.000Z,6345,58697,79029386.8,1368,1325,48.25,28319,1346.4,08-Aug-2025
1367.3,1363,1352.3,1352.3,EQ,DCMSHRIRAM,2025-08-10T18:30:00.000Z,6389,48783,66050198.3,1377.9,1321.4,34.78,16965,1353.96,11-Aug-2025
1343.6,1338,1363.8,1367.3,EQ,DCMSHRIRAM,2025-08-11T18:30:00.000Z,11868,101644,136261124.1,1374,1312.3,12.98,13193,1340.57,12-Aug-2025
1333,1327,1340,1343.6,EQ,DCMSHRIRAM,2025-08-12T18:30:00.000Z,5642,61092,81459243.6,1340.1,1324,64.98,39695,1333.39,13-Aug-2025
1282.9,1282,1332.7,1333,EQ,DCMSHRIRAM,2025-08-13T18:30:00.000Z,8573,71725,92949664,1342.4,1273.2,39.24,28147,1295.92,14-Aug-2025
1269.8,1265.1,1285,1282.9,EQ,DCMSHRIRAM,2025-08-17T18:30:00.000Z,8582,53302,68204478.8,1305.8,1261.9,38.26,20392,1279.59,18-Aug-2025
1264.8,1270,1279,1269.8,EQ,DCMSHRIRAM,2025-08-18T18:30:00.000Z,8622,46700,59391022.9,1286,1259,35.69,16667,1271.76,19-Aug-2025
1266.1,1258.2,1265,1264.8,EQ,DCMSHRIRAM,2025-08-19T18:30:00.000Z,6632,48107,60623264.4,1277.1,1247.7,35.49,17071,1260.18,20-Aug-2025
1263.6,1267.4,1266.1,1266.1,EQ,DCMSHRIRAM,2025-08-20T18:30:00.000Z,7833,61670,78834770.4,1304.9,1260.9,36.29,22381,1278.33,21-Aug-2025
1265.2,1263.5,1270.5,1263.6,EQ,DCMSHRIRAM,2025-08-21T18:30:00.000Z,7295,58896,74984012.9,1289.9,1260.7,40.63,23928,1273.16,22-Aug-2025
1241.5,1240.9,1265,1265.2,EQ,DCMSHRIRAM,2025-08-24T18:30:00.000Z,5914,43610,54410001.8,1272,1240,48.47,21139,1247.65,25-Aug-2025
1242.7,1240,1241.5,1241.5,EQ,DCMSHRIRAM,2025-08-25T18:30:00.000Z,8769,59188,73561900.5,1259,1225,44.03,26060,1242.85,26-Aug-2025
1237.8,1238,1251.5,1242.7,EQ,DCMSHRIRAM,2025-08-27T18:30:00.000Z,7811,40821,50464965.9,1255.2,1219.1,53.59,21877,1236.25,28-Aug-2025
1241.1,1245.5,1238,1237.8,EQ,DCMSHRIRAM,2025-08-28T18:30:00.000Z,5689,37102,45971177,1251.2,1226,44.65,16567,1239.05,29-Aug-2025
1223,1220,1241.1,1241.1,EQ,DCMSHRIRAM,2025-08-31T18:30:00.000Z,8548,78524,96162093.6,1250,1212.7,59.55,46758,1224.62,01-Sep-2025
1241.2,1237.2,1220,1223,EQ,DCMSHRIRAM,2025-09-01T18:30:00.000Z,7800,61162,76235379.5,1260,1220,31.6,19325,1246.45,02-Sep-2025
1240.2,1237,1260,1241.2,EQ,DCMSHRIRAM,2025-09-02T18:30:00.000Z,7851,62433,77637484,1263.2,1230,25.54,15943,1243.53,03-Sep-2025
1250,1252,1250,1240.2,EQ,DCMSHRIRAM,2025-09-03T18:30:00.000Z,11397,94099,117436263.8,1252,1231,68.71,64657,1248.01,04-Sep-2025
1243.4,1248.3,1250,1250,EQ,DCMSHRIRAM,2025-09-04T18:30:00.000Z,5858,50035,62135964.7,1250,1234.9,60.05,30048,1241.85,05-Sep-2025
1245,1245.2,1243.9,1243.4,EQ,DCMSHRIRAM,2025-09-07T18:30:00.000Z,3945,27582,34277041.9,1250,1234.1,58.16,16041,1242.73,08-Sep-2025
1236.6,1236.9,1252,1245,EQ,DCMSHRIRAM,2025-09-08T18:30:00.000Z,6538,41194,51234758.5,1254,1232,63.21,26038,1243.74,09-Sep-2025
1235.1,1230,1243,1236.6,EQ,DCMSHRIRAM,2025-09-09T18:30:00.000Z,6512,65592,81100397.9,1248,1225.5,62.2,40798,1236.44,10-Sep-2025
1235,1236,1235.1,1235.1,EQ,DCMSHRIRAM,2025-09-10T18:30:00.000Z,4896,53873,66850808.1,1259,1228.4,64.83,34925,1240.9,11-Sep-2025
1225.5,1226,1236,1235,EQ,DCMSHRIRAM,2025-09-11T18:30:00.000Z,4714,36148,44467924.4,1243,1222,65.82,23793,1230.16,12-Sep-2025
1217.8,1218,1222,1225.5,EQ,DCMSHRIRAM,2025-09-14T18:30:00.000Z,7823,82733,101067178.3,1234.5,1214.8,75.06,62103,1221.61,15-Sep-2025
1225.4,1225,1215,1217.8,EQ,DCMSHRIRAM,2025-09-15T18:30:00.000Z,6750,33166,40587799.6,1231.8,1212.5,52.07,17270,1223.78,16-Sep-2025
1379.7,1342.5,1225,1225.4,EQ,DCMSHRIRAM,2025-09-16T18:30:00.000Z,157934,4327179,5891812082.9,1414.4,1219.3,6.61,286200,1361.58,17-Sep-2025
1313.9,1313.9,1328.1,1379.7,EQ,DCMSHRIRAM,2025-09-17T18:30:00.000Z,34581,650927,863828215.7,1359,1310,17.32,112744,1327.07,18-Sep-2025
1255.3,1251.2,1309,1313.9,EQ,DCMSHRIRAM,2025-09-18T18:30:00.000Z,21126,313959,399081787.3,1313,1251,34.23,107466,1271.13,19-Sep-2025
1235.2,1234.9,1255.3,1255.3,EQ,DCMSHRIRAM,2025-09-21T18:30:00.000Z,11348,149918,186544433.9,1261.8,1230.1,36.86,55261,1244.31,22-Sep-2025
1210.9,1206.9,1237.8,1235.2,EQ,DCMSHRIRAM,2025-09-22T18:30:00.000Z,14295,144399,176865327.1,1252,1205.1,40.46,58424,1224.84,23-Sep-2025
1191,1192,1207,1210.9,EQ,DCMSHRIRAM,2025-09-23T18:30:00.000Z,12520,115248,138791394.6,1223.4,1185.3,33.3,38379,1204.28,24-Sep-2025
1168.5,1167.6,1191,1191,EQ,DCMSHRIRAM,2025-09-24T18:30:00.000Z,9987,84739,100240655.4,1201.9,1162.9,36.22,30693,1182.93,25-Sep-2025
1153.6,1155,1165,1168.5,EQ,DCMSHRIRAM,2025-09-25T18:30:00.000Z,12595,126996,145537173.5,1165.7,1133.3,32.75,41592,1146,26-Sep-2025
1158.3,1156,1158.3,1153.6,EQ,DCMSHRIRAM,2025-09-28T18:30:00.000Z,7379,48738,56368414.4,1166.6,1143,45.93,22387,1156.56,29-Sep-2025
1147.9,1150.5,1162,1158.3,EQ,DCMSHRIRAM,2025-09-29T18:30:00.000Z,4971,38197,43883436,1164.5,1141.3,45.86,17517,1148.87,30-Sep-2025
1169.5,1170.1,1152,1147.9,EQ,DCMSHRIRAM,2025-09-30T18:30:00.000Z,5613,42400,49292063.6,1171.9,1147.5,31.21,13235,1162.55,01-Oct-2025
1195.9,1193,1177.7,1169.5,EQ,DCMSHRIRAM,2025-10-02T18:30:00.000Z,8536,56224,66775516.7,1199.5,1169.7,35.6,20015,1187.67,03-Oct-2025
1189.9,1191,1190,1195.9,EQ,DCMSHRIRAM,2025-10-05T18:30:00.000Z,5918,51197,61120288.1,1204.5,1185.1,52.34,26794,1193.83,06-Oct-2025
1190.1,1190.5,1197.7,1189.9,EQ,DCMSHRIRAM,2025-10-06T18:30:00.000Z,3945,31688,37766451.1,1201.8,1185.7,47.31,14993,1191.82,07-Oct-2025
1175.7,1175,1190.1,1190.1,EQ,DCMSHRIRAM,2025-10-07T18:30:00.000Z,6015,28390,33611921.3,1194.5,1170,49.43,14034,1183.94,08-Oct-2025
1191.2,1192.4,1175.7,1175.7,EQ,DCMSHRIRAM,2025-10-08T18:30:00.000Z,4079,25338,30090335.2,1197.9,1173.8,48.54,12298,1187.56,09-Oct-2025
1197.6,1199,1191.2,1191.2,EQ,DCMSHRIRAM,2025-10-09T18:30:00.000Z,4394,29917,35819620.5,1205,1190,59.6,17831,1197.3,10-Oct-2025
1167.1,1174,1180,1197.6,EQ,DCMSHRIRAM,2025-10-12T18:30:00.000Z,7788,57316,67158193.1,1190.5,1160.5,48.07,27549,1171.72,13-Oct-2025
1166.5,1165.9,1179,1167.1,EQ,DCMSHRIRAM,2025-10-13T18:30:00.000Z,6259,38011,44325096.1,1179,1156,50,19007,1166.11,14-Oct-2025
1201.8,1211,1175,1166.5,EQ,DCMSHRIRAM,2025-10-14T18:30:00.000Z,7224,82085,97797065.6,1216.1,1164.6,53.06,43556,1191.41,15-Oct-2025
1218.5,1221.1,1219.2,1201.8,EQ,DCMSHRIRAM,2025-10-15T18:30:00.000Z,7493,60987,73661405.6,1229.2,1190.1,36.34,22162,1207.82,16-Oct-2025
1234.4,1230,1219.9,1218.5,EQ,DCMSHRIRAM,2025-10-16T18:30:00.000Z,7294,56659,69745146.6,1243.5,1210.1,42.49,24074,1230.96,17-Oct-2025
1245.4,1243,1248,1234.4,EQ,DCMSHRIRAM,2025-10-19T18:30:00.000Z,3829,27398,33898139.5,1250.7,1221.5,52.46,14372,1237.25,20-Oct-2025
1242.6,1232,1251.6,1245.4,EQ,DCMSHRIRAM,2025-10-20T18:30:00.000Z,1246,19293,23977085.1,1254.5,1230.1,74.84,14438,1242.79,21-Oct-2025
1226,1225,1244.8,1242.6,EQ,DCMSHRIRAM,2025-10-22T18:30:00.000Z,10415,41149,50831095.2,1249.5,1217.1,61.1,25141,1235.29,23-Oct-2025
1224.7,1223.6,1226.2,1226,EQ,DCMSHRIRAM,2025-10-23T18:30:00.000Z,6333,35975,44485939.5,1249.1,1218.1,36.4,13094,1236.58,24-Oct-2025
1278.5,1277,1231.1,1224.7,EQ,DCMSHRIRAM,2025-10-26T18:30:00.000Z,18890,215370,271796163.2,1287.1,1213.6,29.91,64427,1262,27-Oct-2025
1302.3,1302,1280.4,1278.5,EQ,DCMSHRIRAM,2025-10-27T18:30:00.000Z,10152,103957,134299649.6,1304.9,1270,45.08,46868,1291.88,28-Oct-2025
1330.2,1344,1347,1302.3,EQ,DCMSHRIRAM,2025-10-28T18:30:00.000Z,135801,3288030,4512586093.6,1409,1311.1,7.52,247141,1372.43,29-Oct-2025
1325.9,1321.4,1335,1330.2,EQ,DCMSHRIRAM,2025-10-29T18:30:00.000Z,8583,95262,126327738.7,1340.6,1317.1,30.59,29139,1326.11,30-Oct-2025
1281.2,1284.6,1322.9,1325.9,EQ,DCMSHRIRAM,2025-10-30T18:30:00.000Z,8930,74045,96168123,1324,1275,40.78,30192,1298.78,31-Oct-2025
1277.2,1281,1286,1281.2,EQ,DCMSHRIRAM,2025-11-02T18:30:00.000Z,6961,46270,59144361.9,1291.4,1265,38.14,17648,1278.24,03-Nov-2025
1249.1,1245.4,1280.9,1277.2,EQ,DCMSHRIRAM,2025-11-03T18:30:00.000Z,8204,66878,83901326.5,1283.8,1240.2,44.12,29509,1254.54,04-Nov-2025
1230,1230,1235,1249.1,EQ,DCMSHRIRAM,2025-11-05T18:30:00.000Z,8395,78092,95901661.3,1245.3,1209.6,36.13,28216,1228.06,06-Nov-2025
1243.9,1254,1225,1230,EQ,DCMSHRIRAM,2025-11-06T18:30:00.000Z,8271,55239,68107279.4,1260.3,1215.1,36.32,20062,1232.96,07-Nov-2025
1246.3,1249.9,1242,1243.9,EQ,DCMSHRIRAM,2025-11-09T18:30:00.000Z,6191,38549,48079369.6,1262,1230,43.04,16592,1247.23,10-Nov-2025
1234.7,1237,1242,1246.3,EQ,DCMSHRIRAM,2025-11-10T18:30:00.000Z,3541,19202,23770805.5,1249.9,1228,41.26,7922,1237.93,11-Nov-2025
1236.2,1239.7,1237,1234.7,EQ,DCMSHRIRAM,2025-11-11T18:30:00.000Z,4705,33662,41692292.3,1245,1228,58.04,19537,1238.56,12-Nov-2025
1235.2,1235,1242.7,1236.2,EQ,DCMSHRIRAM,2025-11-12T18:30:00.000Z,3430,23126,28582138.4,1244.4,1227.1,52.7,12187,1235.93,13-Nov-2025
1236.4,1237,1235.6,1235.2,EQ,DCMSHRIRAM,2025-11-13T18:30:00.000Z,4395,27146,33552331.1,1246.8,1225.1,40.14,10897,1236,14-Nov-2025
1211,1212,1230.1,1236.4,EQ,DCMSHRIRAM,2025-11-16T18:30:00.000Z,8038,61617,75120401.7,1242.8,1198.9,44.13,27189,1219.15,17-Nov-2025
1190.6,1190,1212,1211,EQ,DCMSHRIRAM,2025-11-17T18:30:00.000Z,6299,41270,49591798.8,1250,1185.1,52.12,21510,1201.64,18-Nov-2025
1177.9,1177,1201,1190.6,EQ,DCMSHRIRAM,2025-11-18T18:30:00.000Z,5317,36669,43269478.4,1201,1166,49.13,18017,1180,19-Nov-2025
1174.2,1171.3,1186.5,1177.9,EQ,DCMSHRIRAM,2025-11-19T18:30:00.000Z,4327,23788,28023314.9,1188.8,1169.5,40.21,9564,1178.04,20-Nov-2025
1268.5,1250,1174.3,1174.2,EQ,DCMSHRIRAM,2025-11-20T18:30:00.000Z,104300,3153475,3966437724.6,1279,1169.3,3.17,100060,1257.8,21-Nov-2025
1201.3,1198,1254.1,1268.5,EQ,DCMSHRIRAM,2025-11-23T18:30:00.000Z,20226,305298,372523770.9,1259.1,1194.6,16.95,51763,1220.2,24-Nov-2025
1189.7,1187,1194.9,1201.3,EQ,DCMSHRIRAM,2025-11-24T18:30:00.000Z,8806,85091,101494778.6,1208.8,1178.2,16.83,14322,1192.78,25-Nov-2025
1259,1246.7,1189,1189.7,EQ,DCMSHRIRAM,2025-11-25T18:30:00.000Z,19249,174473,217621952.8,1279,1180.3,19.3,33671,1247.31,26-Nov-2025
1228.6,1225,1246.3,1259,EQ,DCMSHRIRAM,2025-11-26T18:30:00.000Z,11913,101764,125144702.5,1251.6,1212.8,17.11,17409,1229.75,27-Nov-2025
1216,1212,1231.1,1228.6,EQ,DCMSHRIRAM,2025-11-27T18:30:00.000Z,6723,49645,60798741.8,1239,1210,29.9,14846,1224.67,28-Nov-2025
1206.9,1207,1214.5,1216,EQ,DCMSHRIRAM,2025-11-30T18:30:00.000Z,5525,34142,41512797,1228.9,1200.7,31.95,10910,1215.89,01-Dec-2025
1220.6,1220,1207.3,1206.9,EQ,DCMSHRIRAM,2025-12-01T18:30:00.000Z,9472,61688,75316139.7,1237.4,1196.2,28,17273,1220.92,02-Dec-2025
1221.3,1221,1220.6,1220.6,EQ,DCMSHRIRAM,2025-12-02T18:30:00.000Z,4548,32311,39447445.9,1229.5,1210,39.73,12837,1220.87,03-Dec-2025
1227,1228,1221.4,1221.3,EQ,DCMSHRIRAM,2025-12-03T18:30:00.000Z,7160,38728,47467005.9,1232.8,1210.2,53.6,20760,1225.65,04-Dec-2025
1220.9,1221.9,1227,1227,EQ,DCMSHRIRAM,2025-12-04T18:30:00.000Z,3988,27361,33506211.9,1232.5,1215.8,50.16,13724,1224.6,05-Dec-2025
1202.6,1200.2,1220.9,1220.9,EQ,DCMSHRIRAM,2025-12-07T18:30:00.000Z,8490,61871,75748908.3,1245.9,1200.2,26.48,16381,1224.3,08-Dec-2025
1224.7,1222,1196.5,1202.6,EQ,DCMSHRIRAM,2025-12-08T18:30:00.000Z,5541,36118,43608809.4,1229,1186.9,34.97,12631,1207.4,09-Dec-2025
1206.7,1209.8,1224.7,1224.7,EQ,DCMSHRIRAM,2025-12-09T18:30:00.000Z,5134,31280,38126213.7,1235.7,1201.6,38.16,11936,1218.87,10-Dec-2025
1273.8,1260,1221.9,1206.7,EQ,DCMSHRIRAM,2025-12-10T18:30:00.000Z,259434,7223729,9322099960.1,1324.9,1221.9,2.09,151073,1290.48,11-Dec-2025
1244.8,1245.5,1246.1,1273.8,EQ,DCMSHRIRAM,2025-12-11T18:30:00.000Z,15284,254827,320168232.7,1267,1240,13.52,34448,1256.41,12-Dec-2025
1253.5,1256.7,1240,1244.8,EQ,DCMSHRIRAM,2025-12-14T18:30:00.000Z,8364,98312,122948642.9,1261.7,1236,25.16,24734,1250.6,15-Dec-2025
1237.7,1240.9,1253.5,1253.5,EQ,DCMSHRIRAM,2025-12-15T18:30:00.000Z,5310,51330,63819135.1,1254.9,1232.8,34.52,17720,1243.31,16-Dec-2025
1224,1222,1235,1237.7,EQ,DCMSHRIRAM,2025-12-16T18:30:00.000Z,6870,53415,65846284.3,1245.7,1220.4,44.64,23845,1232.73,17-Dec-2025
1217.2,1217.8,1225,1224,EQ,DCMSHRIRAM,2025-12-17T18:30:00.000Z,6577,45272,55040713,1233,1205.2,35.87,16238,1215.78,18-Dec-2025
1212.5,1218.5,1215,1217.2,EQ,DCMSHRIRAM,2025-12-18T18:30:00.000Z,6996,36224,43891658.5,1222.8,1201.7,39.49,14305,1211.67,19-Dec-2025
1241.6,1239,1220.1,1212.5,EQ,DCMSHRIRAM,2025-12-21T18:30:00.000Z,7745,55385,68488411.7,1250,1220,35.94,19907,1236.59,22-Dec-2025
1249.4,1250.2,1239,1241.6,EQ,DCMSHRIRAM,2025-12-22T18:30:00.000Z,4931,29822,37114181.6,1253,1233,42.12,12560,1244.52,23-Dec-2025
1258.6,1255.3,1249.4,1249.4,EQ,DCMSHRIRAM,2025-12-23T18:30:00.000Z,3625,30347,38059716.8,1266,1243.5,50.2,15234,1254.15,24-Dec-2025
1243.7,1245,1264.8,1258.6,EQ,DCMSHRIRAM,2025-12-25T18:30:00.000Z,5576,49031,61726710.9,1277.9,1239,36.63,17961,1258.93,26-Dec-2025
1245.4,1246,1243.7,1243.7,EQ,DCMSHRIRAM,2025-12-28T18:30:00.000Z,5165,42028,52199831,1251.8,1222.3,45.34,19054,1242.03,29-Dec-2025
1243.6,1247.3,1234.1,1245.4,EQ,DCMSHRIRAM,2025-12-29T18:30:00.000Z,4345,24050,30000447.5,1256.5,1234.1,43.28,10410,1247.42,30-Dec-2025
1252.1,1252,1245,1243.6,EQ,DCMSHRIRAM,2025-12-30T18:30:00.000Z,3297,17612,21971673.5,1257.7,1235.1,39.64,6982,1247.54,31-Dec-2025
1269.2,1270,1261,1252.1,EQ,DCMSHRIRAM,2025-12-31T18:30:00.000Z,4637,29816,37747681,1273.7,1248.1,40.91,12197,1266.02,01-Jan-2026
1257.2,1257.4,1274.5,1269.2,EQ,DCMSHRIRAM,2026-01-01T18:30:00.000Z,9314,75651,96401493.5,1304.7,1253.1,34.55,26138,1274.29,02-Jan-2026
1251.6,1254,1262.5,1257.2,EQ,DCMSHRIRAM,2026-01-04T18:30:00.000Z,6282,35766,44775211.6,1263.8,1240,42.83,15319,1251.89,05-Jan-2026
1229.8,1230,1254,1251.6,EQ,DCMSHRIRAM,2026-01-05T18:30:00.000Z,4907,27634,34183658.3,1258.5,1226.2,45.27,12510,1237.01,06-Jan-2026
1222.3,1227,1226,1229.8,EQ,DCMSHRIRAM,2026-01-06T18:30:00.000Z,5770,24029,29532555,1240,1217,54.43,13080,1229.04,07-Jan-2026
1183.5,1180,1214,1222.3,EQ,DCMSHRIRAM,2026-01-07T18:30:00.000Z,6890,43678,52215508.4,1228.5,1175,50.27,21957,1195.46,08-Jan-2026
1180.7,1180.5,1185,1183.5,EQ,DCMSHRIRAM,2026-01-08T18:30:00.000Z,10019,58247,68387936.6,1189.1,1153.4,46.34,26993,1174.1,09-Jan-2026
1180.5,1198,1170.8,1180.7,EQ,DCMSHRIRAM,2026-01-11T18:30:00.000Z,10494,51277,59885928.7,1200,1142.2,47.43,24322,1167.89,12-Jan-2026
1179.2,1184.9,1186.7,1180.5,EQ,DCMSHRIRAM,2026-01-12T18:30:00.000Z,5642,25575,30253572.9,1196,1172.1,32.02,8189,1182.94,13-Jan-2026
1181.1,1181.4,1170.7,1179.2,EQ,DCMSHRIRAM,2026-01-13T18:30:00.000Z,3723,18105,21379644.2,1189,1170.7,58.49,10590,1180.87,14-Jan-2026
1162.8,1162,1188,1181.1,EQ,DCMSHRIRAM,2026-01-15T18:30:00.000Z,4851,22348,26189673.8,1188,1160,57.56,12864,1171.9,16-Jan-2026
1132.2,1136,1167.5,1162.8,EQ,DCMSHRIRAM,2026-01-18T18:30:00.000Z,5208,41394,47303692.6,1167.5,1122,45.5,18833,1142.77,19-Jan-2026
1110.2,1110,1138.2,1132.2,EQ,DCMSHRIRAM,2026-01-19T18:30:00.000Z,9456,69097,76525743.8,1138.5,1081.1,38.11,26333,1107.51,20-Jan-2026
1101,1095,1093.5,1110.2,EQ,DCMSHRIRAM,2026-01-20T18:30:00.000Z,12456,165466,179025351.2,1125,1056.5,47.5,78600,1081.95,21-Jan-2026
1098.2,1107.9,1101,1101,EQ,DCMSHRIRAM,2026-01-21T18:30:00.000Z,8191,56013,61662559.3,1135,1077.2,41.55,23271,1100.86,22-Jan-2026
1101.4,1112,1098.4,1098.2,EQ,DCMSHRIRAM,2026-01-22T18:30:00.000Z,22832,262084,297600320.2,1160.1,1086,15.76,41298,1135.52,23-Jan-2026
1130.1,1127.2,1108.5,1101.4,EQ,DCMSHRIRAM,2026-01-26T18:30:00.000Z,9408,55907,61986878.2,1134,1065.5,34.18,19108,1108.75,27-Jan-2026
1156.7,1152,1127,1130.1,EQ,DCMSHRIRAM,2026-01-27T18:30:00.000Z,9164,51756,58784368.1,1164.2,1104.8,28.17,14581,1135.8,28-Jan-2026
1187.1,1175,1146.2,1156.7,EQ,DCMSHRIRAM,2026-01-28T18:30:00.000Z,8945,48760,56945222,1195.6,1124.9,43.65,21286,1167.87,29-Jan-2026
1177.8,1180.6,1167,1187.1,EQ,DCMSHRIRAM,2026-01-29T18:30:00.000Z,5928,26913,31757246.8,1192.5,1158.4,46.68,12563,1180,30-Jan-2026
1153.2,1142,1177.8,1177.8,EQ,DCMSHRIRAM,2026-01-31T18:30:00.000Z,2404,14402,16759349.8,1177.8,1142,50.54,7279,1163.68,01-Feb-2026
1160.8,1160,1140,1153.2,EQ,DCMSHRIRAM,2026-02-01T18:30:00.000Z,7928,40925,46945469.6,1170,1128.7,43.24,17695,1147.11,02-Feb-2026
1167.2,1170,1179.9,1160.8,EQ,DCMSHRIRAM,2026-02-02T18:30:00.000Z,6129,26887,31536804.3,1217.9,1156.5,47.03,12644,1172.94,03-Feb-2026
1168.4,1165,1167.3,1167.2,EQ,DCMSHRIRAM,2026-02-03T18:30:00.000Z,4951,28742,33406794.5,1173.6,1141.4,46.49,13363,1162.3,04-Feb-2026
1155.6,1155,1160,1168.4,EQ,DCMSHRIRAM,2026-02-04T18:30:00.000Z,4657,26036,30039861.2,1167.8,1141.9,47.26,12305,1153.78,05-Feb-2026
1158.8,1162,1152.5,1155.6,EQ,DCMSHRIRAM,2026-02-05T18:30:00.000Z,3589,17380,20063836.3,1164.8,1139.6,39.72,6904,1154.42,06-Feb-2026
1156.4,1154,1165.5,1158.8,EQ,DCMSHRIRAM,2026-02-08T18:30:00.000Z,7867,63172,72435988.7,1175,1135,44.53,28131,1146.65,09-Feb-2026
1159.2,1148.3,1161,1156.4,EQ,DCMSHRIRAM,2026-02-09T18:30:00.000Z,5714,38160,44501411.2,1180,1148.3,46.37,17693,1166.18,10-Feb-2026
1147,1141.5,1150.5,1159.2,EQ,DCMSHRIRAM,2026-02-10T18:30:00.000Z,5321,22259,25577825.4,1164.1,1138.1,51.42,11445,1149.1,11-Feb-2026
1132.6,1132,1141.5,1147,EQ,DCMSHRIRAM,2026-02-11T18:30:00.000Z,3168,16670,18957713,1146,1130,52.4,8735,1137.24,12-Feb-2026
1114.4,1108,1132.6,1132.6,EQ,DCMSHRIRAM,2026-02-12T18:30:00.000Z,3481,19317,21577313.2,1132.6,1106,48.39,9347,1117.01,13-Feb-2026
1122.8,1124.9,1108,1114.4,EQ,DCMSHRIRAM,2026-02-15T18:30:00.000Z,5385,40600,45502990.6,1127.6,1092.1,64.41,26151,1120.76,16-Feb-2026
1106.8,1106,1127.5,1122.8,EQ,DCMSHRIRAM,2026-02-16T18:30:00.000Z,3841,22527,25054288.5,1129.4,1102.1,51.37,11571,1112.19,17-Feb-2026
1106,1109.8,1105,1106.8,EQ,DCMSHRIRAM,2026-02-17T18:30:00.000Z,3572,21986,24365826.4,1119.3,1100,48.45,10652,1108.24,18-Feb-2026
1082.1,1088.8,1106,1106,EQ,DCMSHRIRAM,2026-02-18T18:30:00.000Z,2791,18322,20046532.5,1116.3,1075,50.18,9194,1094.12,19-Feb-2026
1091.9,1091.7,1082.1,1082.1,EQ,DCMSHRIRAM,2026-02-19T18:30:00.000Z,3642,22512,24418278.8,1099.9,1061.1,38.23,8606,1084.68,20-Feb-2026
1093.6,1095,1081,1091.9,EQ,DCMSHRIRAM,2026-02-22T18:30:00.000Z,3726,28392,30977875.6,1099.9,1073.3,53.57,15210,1091.08,23-Feb-2026
1083.1,1087.5,1092.8,1093.6,EQ,DCMSHRIRAM,2026-02-23T18:30:00.000Z,3886,28493,30726510.1,1092.8,1064,45.27,12899,1078.39,24-Feb-2026
1063.4,1067.4,1074.4,1083.1,EQ,DCMSHRIRAM,2026-02-24T18:30:00.000Z,4162,37824,40352522.7,1087.8,1054,56.9,21522,1066.85,25-Feb-2026
1063.7,1065.3,1060,1063.4,EQ,DCMSHRIRAM,2026-02-25T18:30:00.000Z,2670,14948,15937550.6,1075.7,1059.3,56.48,8443,1066.2,26-Feb-2026
1037.2,1035,1079.7,1063.7,EQ,DCMSHRIRAM,2026-02-26T18:30:00.000Z,4352,27729,28999488.5,1079.7,1033,47.76,13243,1045.82,27-Feb-2026
1013.1,1010.9,990,1037.2,EQ,DCMSHRIRAM,2026-03-01T18:30:00.000Z,12127,85127,85067410.9,1034.6,981.5,47.17,40155,999.3,02-Mar-2026
1014,1014,1005,1013.1,EQ,DCMSHRIRAM,2026-03-03T18:30:00.000Z,9249,57954,58546109.2,1019,991,56.82,32928,1010.22,04-Mar-2026
990.3,990,1014,1014,EQ,DCMSHRIRAM,2026-03-04T18:30:00.000Z,4491,44631,44332510.4,1017.9,982.5,46.68,20833,993.31,05-Mar-2026
990.3,990,994,990.3,EQ,DCMSHRIRAM,2026-03-05T18:30:00.000Z,20685,119851,119089313.5,1016,980.1,44.68,53545,993.64,06-Mar-2026
964,960,979,990.3,EQ,DCMSHRIRAM,2026-03-08T18:30:00.000Z,11311,150209,143493833.5,984.8,945.1,65.63,98582,955.29,09-Mar-2026
999.9,1003.3,970,964,EQ,DCMSHRIRAM,2026-03-09T18:30:00.000Z,19633,222950,224972883.2,1031.9,970,9.08,20235,1009.07,10-Mar-2026
989.8,986.5,996,999.9,EQ,DCMSHRIRAM,2026-03-10T18:30:00.000Z,5970,29064,29147572.7,1020,986,34.49,10024,1002.88,11-Mar-2026
1015.7,1017.7,986.5,989.8,EQ,DCMSHRIRAM,2026-03-11T18:30:00.000Z,5996,36537,36533244.7,1017.9,968.1,49.18,17968,999.9,12-Mar-2026
1018.2,1021,1021.5,1015.7,EQ,DCMSHRIRAM,2026-03-12T18:30:00.000Z,8967,46151,46724619.8,1023.9,990,49.43,22814,1012.43,13-Mar-2026
1051,1053.3,1018.2,1018.2,EQ,DCMSHRIRAM,2026-03-15T18:30:00.000Z,18686,152474,158808514.4,1059.9,997.8,29.96,45676,1041.54,16-Mar-2026
1061.8,1061,1055.9,1051,EQ,DCMSHRIRAM,2026-03-16T18:30:00.000Z,13683,108476,114605477.4,1068.8,1032.3,36.44,39525,1056.51,17-Mar-2026
1094.1,1094,1068,1061.8,EQ,DCMSHRIRAM,2026-03-17T18:30:00.000Z,4778,48836,53163523.6,1097.9,1059.3,52.06,25422,1088.61,18-Mar-2026
