CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3596.7,3595,3490.2,3524.1,EQ,TORNTPHARM,2025-08-06T18:30:00.000Z,45835,402653,1435536442.1,3637,3490.2,48.48,195220,3565.19,07-Aug-2025
3573.2,3578.9,3600,3596.7,EQ,TORNTPHARM,2025-08-07T18:30:00.000Z,36514,178509,640737065.4,3619.2,3562.8,57.23,102161,3589.38,08-Aug-2025
3614.9,3615,3573.2,3573.2,EQ,TORNTPHARM,2025-08-10T18:30:00.000Z,18414,125488,452102361.5,3620.1,3558,68.84,86381,3602.75,11-Aug-2025
3626.1,3625,3614.9,3614.9,EQ,TORNTPHARM,2025-08-11T18:30:00.000Z,19667,230368,834141760.9,3641.8,3591.7,57.3,131993,3620.91,12-Aug-2025
3617.8,3619.9,3629.7,3626.1,EQ,TORNTPHARM,2025-08-12T18:30:00.000Z,32000,287440,1041601933.8,3652.3,3604,71.51,205548,3623.72,13-Aug-2025
3623,3615,3621.3,3617.8,EQ,TORNTPHARM,2025-08-13T18:30:00.000Z,24387,382408,1387640804.4,3647.7,3593.9,78.23,299146,3628.69,14-Aug-2025
3651.6,3660,3645.5,3623,EQ,TORNTPHARM,2025-08-17T18:30:00.000Z,35272,515859,1870006983.1,3675,3587.2,80.49,415234,3625.04,18-Aug-2025
3651.6,3652,3660.8,3651.6,EQ,TORNTPHARM,2025-08-18T18:30:00.000Z,25825,197241,718696147.9,3663.8,3625,67.13,132402,3643.75,19-Aug-2025
3663.8,3665.5,3666,3651.6,EQ,TORNTPHARM,2025-08-19T18:30:00.000Z,31546,230775,845244445.4,3672.7,3648.2,72.15,166493,3662.63,20-Aug-2025
3647.4,3651.7,3666,3663.8,EQ,TORNTPHARM,2025-08-20T18:30:00.000Z,19886,155569,569498052.7,3683.6,3628.6,57.85,89994,3660.74,21-Aug-2025
3685.3,3688,3643,3647.4,EQ,TORNTPHARM,2025-08-21T18:30:00.000Z,36399,279865,1027706905.3,3698,3635,69.62,194840,3672.15,22-Aug-2025
3674.5,3668,3689.9,3685.3,EQ,TORNTPHARM,2025-08-24T18:30:00.000Z,46056,270324,993945241.7,3700,3654.1,64.4,174093,3676.87,25-Aug-2025
3604.8,3596,3673.4,3674.5,EQ,TORNTPHARM,2025-08-25T18:30:00.000Z,51529,504173,1823862882,3673.4,3580.2,62.73,316247,3617.53,26-Aug-2025
3576.9,3585,3636,3604.8,EQ,TORNTPHARM,2025-08-27T18:30:00.000Z,25406,141719,508355544.1,3636,3568.2,48.93,69350,3587.07,28-Aug-2025
3559.8,3564,3575,3576.9,EQ,TORNTPHARM,2025-08-28T18:30:00.000Z,37300,279287,997546562.4,3607.6,3553.3,69.33,193641,3571.76,29-Aug-2025
3584.3,3599.9,3569.4,3559.8,EQ,TORNTPHARM,2025-08-31T18:30:00.000Z,17622,104921,375905186.5,3604,3563.1,56.44,59213,3582.74,01-Sep-2025
3582.9,3581,3599,3584.3,EQ,TORNTPHARM,2025-09-01T18:30:00.000Z,16689,126362,452028419.3,3650,3541.6,53.71,67872,3577.25,02-Sep-2025
3606.7,3600,3582.9,3582.9,EQ,TORNTPHARM,2025-09-02T18:30:00.000Z,16486,134650,484440778.2,3615,3570.1,59.79,80513,3597.78,03-Sep-2025
3599.3,3596.2,3640,3606.7,EQ,TORNTPHARM,2025-09-03T18:30:00.000Z,23715,128395,462619091.1,3640,3585.7,60.81,78077,3603.09,04-Sep-2025
3579.1,3584,3600,3599.3,EQ,TORNTPHARM,2025-09-04T18:30:00.000Z,19975,94944,341025250.5,3636.5,3559.4,42.68,40526,3591.86,05-Sep-2025
3612.9,3608.9,3581,3579.1,EQ,TORNTPHARM,2025-09-07T18:30:00.000Z,14079,166143,600410112,3639,3558.8,66.41,110331,3613.82,08-Sep-2025
3643.3,3632.1,3634,3612.9,EQ,TORNTPHARM,2025-09-08T18:30:00.000Z,19748,221678,804724414.3,3652.9,3589.2,72.88,161564,3630.15,09-Sep-2025
3591.7,3598.4,3644.9,3643.3,EQ,TORNTPHARM,2025-09-09T18:30:00.000Z,26699,136378,491573024.7,3676.8,3567.2,46.55,63479,3604.49,10-Sep-2025
3583.6,3578.8,3614.9,3591.7,EQ,TORNTPHARM,2025-09-10T18:30:00.000Z,15818,113836,408470084.5,3625,3567.9,53.75,61187,3588.23,11-Sep-2025
3566.2,3560,3582.1,3583.6,EQ,TORNTPHARM,2025-09-11T18:30:00.000Z,12358,139361,498837466.9,3599.9,3558.2,72.28,100729,3579.46,12-Sep-2025
3531.6,3531.1,3590,3566.2,EQ,TORNTPHARM,2025-09-14T18:30:00.000Z,17924,158714,560513526.6,3594.9,3512.2,50.7,80469,3531.59,15-Sep-2025
3535.5,3530.7,3531.7,3531.6,EQ,TORNTPHARM,2025-09-15T18:30:00.000Z,17921,109929,389134252,3557.2,3526.1,60.52,66532,3539.87,16-Sep-2025
3548.3,3550.5,3543.9,3535.5,EQ,TORNTPHARM,2025-09-16T18:30:00.000Z,32611,197736,699224166.2,3555.8,3514.1,59.16,116989,3536.15,17-Sep-2025
3567.4,3560.1,3567.8,3548.3,EQ,TORNTPHARM,2025-09-17T18:30:00.000Z,37894,156756,557799054.9,3573.2,3537.5,68.76,107793,3558.39,18-Sep-2025
3629.2,3635.7,3586.4,3567.4,EQ,TORNTPHARM,2025-09-18T18:30:00.000Z,44635,314125,1136705029.6,3639.9,3572.5,69.6,218642,3618.64,19-Sep-2025
3655.9,3650.8,3629.1,3629.2,EQ,TORNTPHARM,2025-09-21T18:30:00.000Z,39709,440659,1609908899.9,3675,3613.8,75.68,333471,3653.41,22-Sep-2025
3651.5,3646.1,3678.8,3655.9,EQ,TORNTPHARM,2025-09-22T18:30:00.000Z,54098,421379,1545712374.7,3689.2,3640.5,71.42,300952,3668.22,23-Sep-2025
3614.6,3619.7,3670,3651.5,EQ,TORNTPHARM,2025-09-23T18:30:00.000Z,30731,135283,490734793.4,3680,3606.2,57.92,78362,3627.47,24-Sep-2025
3531.6,3542.9,3616.6,3614.6,EQ,TORNTPHARM,2025-09-24T18:30:00.000Z,30677,208134,742827608,3645.9,3523,58.02,120767,3568.99,25-Sep-2025
3561,3587.9,3510,3531.6,EQ,TORNTPHARM,2025-09-25T18:30:00.000Z,50761,717472,2546890070.8,3640,3483.1,52.14,374083,3549.81,26-Sep-2025
3586.6,3595,3562.8,3561,EQ,TORNTPHARM,2025-09-28T18:30:00.000Z,46968,249211,894328063.1,3607.4,3541,58.39,145522,3588.64,29-Sep-2025
3603.2,3595,3599,3586.6,EQ,TORNTPHARM,2025-09-29T18:30:00.000Z,54243,627648,2255125600,3636,3537.8,66.63,418232,3592.98,30-Sep-2025
3567.1,3565.4,3603.1,3603.2,EQ,TORNTPHARM,2025-09-30T18:30:00.000Z,30162,300599,1081924280.6,3637.6,3556,74.82,224900,3599.23,01-Oct-2025
3514.7,3513.9,3552,3567.1,EQ,TORNTPHARM,2025-10-02T18:30:00.000Z,47241,382209,1347918095.4,3566.9,3504,66.45,253982,3526.65,03-Oct-2025
3526,3523.9,3514.7,3514.7,EQ,TORNTPHARM,2025-10-05T18:30:00.000Z,35073,376282,1318944649.4,3531.5,3481,68.78,258798,3505.2,06-Oct-2025
3536.9,3538.9,3540.8,3526,EQ,TORNTPHARM,2025-10-06T18:30:00.000Z,33567,443942,1564099860.3,3555,3488,70.46,312801,3523.21,07-Oct-2025
3569,3558,3537,3536.9,EQ,TORNTPHARM,2025-10-07T18:30:00.000Z,27162,287936,1024719345,3582.7,3514.1,64.48,185673,3558.84,08-Oct-2025
3550.5,3542.6,3580,3569,EQ,TORNTPHARM,2025-10-08T18:30:00.000Z,27269,203645,723268724,3594.9,3535,65.49,133371,3551.62,09-Oct-2025
3532.8,3545.7,3550.5,3550.5,EQ,TORNTPHARM,2025-10-09T18:30:00.000Z,27728,179322,634584350,3583.1,3522.1,66.14,118599,3538.8,10-Oct-2025
3518.2,3521,3515,3532.8,EQ,TORNTPHARM,2025-10-12T18:30:00.000Z,25517,90713,320140716.6,3553,3510.1,43.98,39900,3529.16,13-Oct-2025
3522,3520.9,3520,3518.2,EQ,TORNTPHARM,2025-10-13T18:30:00.000Z,23331,250391,878701799.5,3536.9,3480.6,53.37,133645,3509.32,14-Oct-2025
3532.8,3534.7,3520.3,3522,EQ,TORNTPHARM,2025-10-14T18:30:00.000Z,26458,131171,464196025.9,3559.1,3494,51.86,68020,3538.86,15-Oct-2025
3533.8,3531,3535,3532.8,EQ,TORNTPHARM,2025-10-15T18:30:00.000Z,22406,207979,734714227.9,3549.1,3520.9,75.64,157319,3532.64,16-Oct-2025
3584.3,3571.9,3533.8,3533.8,EQ,TORNTPHARM,2025-10-16T18:30:00.000Z,17689,171465,612680658.6,3603.5,3505.5,57.03,97784,3573.21,17-Oct-2025
3570.4,3569.5,3584.9,3584.3,EQ,TORNTPHARM,2025-10-19T18:30:00.000Z,25228,161648,578527936.3,3602.2,3561,72.1,116543,3578.94,20-Oct-2025
3590.9,3568,3571,3570.4,EQ,TORNTPHARM,2025-10-20T18:30:00.000Z,2271,20403,73073518.9,3685.6,3561,30.07,6133,3581.51,21-Oct-2025
3614.1,3620,3572,3590.9,EQ,TORNTPHARM,2025-10-22T18:30:00.000Z,26598,240712,868789019.3,3628.5,3565,55.72,134132,3609.25,23-Oct-2025
3581.4,3587.3,3634.6,3614.1,EQ,TORNTPHARM,2025-10-23T18:30:00.000Z,21307,95321,342157105.6,3634.6,3560.6,53.05,50566,3589.52,24-Oct-2025
3596.4,3587.7,3584,3581.4,EQ,TORNTPHARM,2025-10-26T18:30:00.000Z,18334,118007,424137507.1,3605.2,3575,61.8,72926,3594.17,27-Oct-2025
3576.5,3575,3599.8,3596.4,EQ,TORNTPHARM,2025-10-27T18:30:00.000Z,25594,134453,480835099.4,3602.5,3552.9,60.03,80715,3576.23,28-Oct-2025
3599.3,3605.8,3574.7,3576.5,EQ,TORNTPHARM,2025-10-28T18:30:00.000Z,24248,96326,345911177.2,3609.3,3567.9,59.18,57007,3591.05,29-Oct-2025
3602.4,3608.9,3603.9,3599.3,EQ,TORNTPHARM,2025-10-29T18:30:00.000Z,21394,131170,471109221.9,3612,3554.5,61.61,80812,3591.59,30-Oct-2025
3560.1,3547.2,3605.1,3602.4,EQ,TORNTPHARM,2025-10-30T18:30:00.000Z,37232,354024,1268062292.3,3623.7,3544.1,67.08,237497,3581.85,31-Oct-2025
3628.3,3627,3560.1,3560.1,EQ,TORNTPHARM,2025-11-02T18:30:00.000Z,26469,160187,578419774.5,3641,3560.1,62.96,100847,3610.9,03-Nov-2025
3575,3573,3647,3628.3,EQ,TORNTPHARM,2025-11-03T18:30:00.000Z,31703,195438,702701516.8,3647,3562.5,69.42,135667,3595.52,04-Nov-2025
3553.4,3567.6,3574.4,3575,EQ,TORNTPHARM,2025-11-05T18:30:00.000Z,36262,173609,617434698.6,3593.8,3532.6,64.29,111616,3556.47,06-Nov-2025
3580,3581,3553.4,3553.4,EQ,TORNTPHARM,2025-11-06T18:30:00.000Z,21730,94430,337268222.3,3592,3543.3,55.17,52098,3571.62,07-Nov-2025
3817.5,3818.7,3660,3580,EQ,TORNTPHARM,2025-11-09T18:30:00.000Z,112077,1651416,6256467826.8,3835.1,3602,21.33,352322,3788.55,10-Nov-2025
3825.8,3823.4,3817.5,3817.5,EQ,TORNTPHARM,2025-11-10T18:30:00.000Z,56170,623726,2398870409.6,3882.2,3810,43.84,273441,3846.03,11-Nov-2025
3824.6,3824,3863.9,3825.8,EQ,TORNTPHARM,2025-11-11T18:30:00.000Z,36476,403999,1541838529.1,3863.9,3786.5,64.41,260235,3816.44,12-Nov-2025
3826.1,3832.9,3826,3824.6,EQ,TORNTPHARM,2025-11-12T18:30:00.000Z,24739,182215,699668427.3,3856,3800,56.85,103595,3839.8,13-Nov-2025
3831.8,3847.1,3828.5,3826.1,EQ,TORNTPHARM,2025-11-13T18:30:00.000Z,33507,559539,2148859979,3872.7,3803,73.46,411037,3840.41,14-Nov-2025
3819.4,3814.1,3859,3831.8,EQ,TORNTPHARM,2025-11-16T18:30:00.000Z,15044,153147,585404264.4,3859,3807.1,67.99,104132,3822.5,17-Nov-2025
3790.8,3781.5,3847.9,3819.4,EQ,TORNTPHARM,2025-11-17T18:30:00.000Z,17501,112118,424961392.3,3847.9,3769.4,56.66,63524,3790.3,18-Nov-2025
3731.4,3742,3783.5,3790.8,EQ,TORNTPHARM,2025-11-18T18:30:00.000Z,20567,116182,435855197.9,3788.4,3721.6,59.26,68855,3751.49,19-Nov-2025
3721.4,3715.4,3750,3731.4,EQ,TORNTPHARM,2025-11-19T18:30:00.000Z,18566,114934,429119047.7,3757.9,3712.3,58.74,67512,3733.61,20-Nov-2025
3686.5,3689,3721.4,3721.4,EQ,TORNTPHARM,2025-11-20T18:30:00.000Z,15781,86005,318172885.8,3724.9,3672.3,55.29,47555,3699.47,21-Nov-2025
3718.4,3715,3686.5,3686.5,EQ,TORNTPHARM,2025-11-23T18:30:00.000Z,35404,342523,1274292607.9,3750.5,3680.1,58.14,199144,3720.31,24-Nov-2025
3745.2,3738.4,3718.4,3718.4,EQ,TORNTPHARM,2025-11-24T18:30:00.000Z,19139,122282,456774375.4,3756.2,3705.1,59.48,72739,3735.42,25-Nov-2025
3755.8,3750,3730,3745.2,EQ,TORNTPHARM,2025-11-25T18:30:00.000Z,13642,107687,403853478.3,3777.9,3730,53.83,57973,3750.25,26-Nov-2025
3730.4,3740,3754,3755.8,EQ,TORNTPHARM,2025-11-26T18:30:00.000Z,19770,258852,966340998.4,3768,3708.8,73.06,189128,3733.18,27-Nov-2025
3720.6,3712.1,3758.2,3730.4,EQ,TORNTPHARM,2025-11-27T18:30:00.000Z,17053,164885,613767296.5,3758.2,3711.5,70.41,116097,3722.4,28-Nov-2025
3736.9,3732,3723.9,3720.6,EQ,TORNTPHARM,2025-11-30T18:30:00.000Z,29065,136982,510895465.9,3746.3,3706.3,66.38,90930,3729.65,01-Dec-2025
3728,3728.1,3732,3736.9,EQ,TORNTPHARM,2025-12-01T18:30:00.000Z,17718,196142,728474238.6,3744.8,3688.8,62.53,122654,3714.01,02-Dec-2025
3720.9,3739.9,3744,3728,EQ,TORNTPHARM,2025-12-02T18:30:00.000Z,25711,163478,611077838,3770.9,3705.1,47.34,77390,3737.98,03-Dec-2025
3795.7,3807.9,3733.5,3720.9,EQ,TORNTPHARM,2025-12-03T18:30:00.000Z,22478,561605,2124548846,3807.9,3720,84.24,473093,3782.99,04-Dec-2025
3785.9,3776.1,3805.1,3795.7,EQ,TORNTPHARM,2025-12-04T18:30:00.000Z,22007,197257,746420940.9,3805.1,3756,55.11,108711,3784,05-Dec-2025
3760,3753,3785.1,3785.9,EQ,TORNTPHARM,2025-12-07T18:30:00.000Z,25204,144529,543756385.6,3800,3751.2,67.49,97540,3762.26,08-Dec-2025
3763.9,3764,3760,3760,EQ,TORNTPHARM,2025-12-08T18:30:00.000Z,25778,210622,790951416,3778.6,3714.5,66.21,139455,3755.31,09-Dec-2025
3794.4,3790.1,3765.6,3763.9,EQ,TORNTPHARM,2025-12-09T18:30:00.000Z,31204,257257,974517199.2,3809.8,3742,55.21,142042,3788.11,10-Dec-2025
3799,3800,3790,3794.4,EQ,TORNTPHARM,2025-12-10T18:30:00.000Z,13926,100122,379263446.7,3804.3,3764.5,54.18,54244,3788.01,11-Dec-2025
3791.5,3777,3801.5,3799,EQ,TORNTPHARM,2025-12-11T18:30:00.000Z,11221,168916,640287944.6,3827.8,3759.6,70.34,118808,3790.57,12-Dec-2025
3782.6,3777.1,3791.8,3791.5,EQ,TORNTPHARM,2025-12-14T18:30:00.000Z,14728,168589,638007156.4,3809.9,3752.5,63.83,107610,3784.39,15-Dec-2025
3765.1,3745.1,3799.2,3782.6,EQ,TORNTPHARM,2025-12-15T18:30:00.000Z,17632,136916,516136102.9,3799.2,3745.1,63.59,87064,3769.73,16-Dec-2025
3770.8,3770.8,3765.1,3765.1,EQ,TORNTPHARM,2025-12-16T18:30:00.000Z,15288,132340,496756421,3784,3725,55.89,73960,3753.64,17-Dec-2025
3759.5,3760,3782.9,3770.8,EQ,TORNTPHARM,2025-12-17T18:30:00.000Z,17204,125105,468634622,3784.1,3714.9,61.68,77161,3745.93,18-Dec-2025
3800.3,3792.1,3748,3759.5,EQ,TORNTPHARM,2025-12-18T18:30:00.000Z,24703,150394,568930581.4,3812.7,3745.5,53.99,81197,3782.93,19-Dec-2025
3816,3808.1,3811.2,3800.3,EQ,TORNTPHARM,2025-12-21T18:30:00.000Z,21727,275033,1048912251,3824.7,3781,71.66,197088,3813.77,22-Dec-2025
3820.1,3811.1,3817,3816,EQ,TORNTPHARM,2025-12-22T18:30:00.000Z,20158,195979,748045218.4,3828.9,3780.4,71.9,140913,3816.97,23-Dec-2025
3834.3,3833.9,3825,3820.1,EQ,TORNTPHARM,2025-12-23T18:30:00.000Z,11619,152700,584898751,3840,3801.1,62.53,95487,3830.38,24-Dec-2025
3816.6,3835,3833,3834.3,EQ,TORNTPHARM,2025-12-25T18:30:00.000Z,6707,38231,145963892.3,3846.1,3802.5,42.11,16099,3817.95,26-Dec-2025
3793.7,3790,3801,3816.6,EQ,TORNTPHARM,2025-12-28T18:30:00.000Z,10546,86172,326773726.2,3816.5,3767.4,50.45,43477,3792.11,29-Dec-2025
3822.1,3859.4,3790,3793.7,EQ,TORNTPHARM,2025-12-29T18:30:00.000Z,27986,371621,1416415449.6,3863,3745.1,62.34,231684,3811.45,30-Dec-2025
3850,3846.6,3834,3822.1,EQ,TORNTPHARM,2025-12-30T18:30:00.000Z,18255,151815,582167572.8,3856.9,3791.3,62.34,94645,3834.72,31-Dec-2025
3848.4,3840,3860,3850,EQ,TORNTPHARM,2025-12-31T18:30:00.000Z,7176,39767,152769119.9,3863.5,3815.1,46.74,18587,3841.61,01-Jan-2026
3885.3,3871.6,3856.7,3848.4,EQ,TORNTPHARM,2026-01-01T18:30:00.000Z,11583,57479,222526813.8,3891.2,3821,52.75,30321,3871.45,02-Jan-2026
3869.8,3872.9,3885.3,3885.3,EQ,TORNTPHARM,2026-01-04T18:30:00.000Z,16005,100222,388260337.8,3900.1,3855,57.37,57500,3874,05-Jan-2026
3936.8,3943,3879.8,3869.8,EQ,TORNTPHARM,2026-01-05T18:30:00.000Z,20176,193169,754793538.8,3948,3859.8,44.21,85397,3907.43,06-Jan-2026
4092.2,4068.9,3936.8,3936.8,EQ,TORNTPHARM,2026-01-06T18:30:00.000Z,67744,893695,3618540141.3,4104.8,3936,48.99,437821,4048.97,07-Jan-2026
4026.4,4020,4080,4092.2,EQ,TORNTPHARM,2026-01-07T18:30:00.000Z,25555,202187,817264849,4080,4015.7,59.51,120314,4042.12,08-Jan-2026
3963.4,3955,4016,4026.4,EQ,TORNTPHARM,2026-01-08T18:30:00.000Z,24012,312744,1247278355,4037.6,3950,59.04,184650,3988.18,09-Jan-2026
3949.8,3940,3960,3963.4,EQ,TORNTPHARM,2026-01-11T18:30:00.000Z,22069,161556,635182039,3967.7,3893.8,53.63,86637,3931.65,12-Jan-2026
3940.3,3933.1,3940,3949.8,EQ,TORNTPHARM,2026-01-12T18:30:00.000Z,25382,202650,796789245.6,3959.9,3903.7,57.16,115839,3931.85,13-Jan-2026
4003.7,4012.9,3940.3,3940.3,EQ,TORNTPHARM,2026-01-13T18:30:00.000Z,25444,194665,772050296.6,4012.9,3906.4,57.99,112877,3966.05,14-Jan-2026
4018.2,4021.7,4020,4003.7,EQ,TORNTPHARM,2026-01-15T18:30:00.000Z,27198,171667,687845722.5,4032,3972,59.59,102303,4006.86,16-Jan-2026
4086.6,4075,4033.3,4018.2,EQ,TORNTPHARM,2026-01-18T18:30:00.000Z,41653,433688,1765298949.3,4107.2,4002,60.79,263627,4070.44,19-Jan-2026
3976.8,3975.1,4105,4086.6,EQ,TORNTPHARM,2026-01-19T18:30:00.000Z,32261,203141,815538691.9,4105,3962,52.37,106379,4014.64,20-Jan-2026
3981.8,3950.1,3960,3976.8,EQ,TORNTPHARM,2026-01-20T18:30:00.000Z,56780,367318,1460796514,4030,3936.9,59.32,217890,3976.93,21-Jan-2026
4020.5,4020.2,3982.5,3981.8,EQ,TORNTPHARM,2026-01-21T18:30:00.000Z,21351,167617,672000678.5,4032.1,3964.4,52.53,88049,4009.14,22-Jan-2026
3932.2,3932.8,4021,4020.5,EQ,TORNTPHARM,2026-01-22T18:30:00.000Z,43192,315842,1256682039.8,4037.6,3903.7,54.89,173358,3978.83,23-Jan-2026
3997.4,3972.6,3968,3932.2,EQ,TORNTPHARM,2026-01-26T18:30:00.000Z,28434,249417,991023747.6,4012.9,3910.4,43.59,108731,3973.36,27-Jan-2026
3958.7,3945.7,3944.6,3997.4,EQ,TORNTPHARM,2026-01-27T18:30:00.000Z,29247,384358,1519780082.6,4013.1,3922.5,58.88,226324,3954.07,28-Jan-2026
3930.1,3921.1,3936,3958.7,EQ,TORNTPHARM,2026-01-28T18:30:00.000Z,21696,219303,863035435.7,3970.2,3900,59.09,129594,3935.36,29-Jan-2026
3960.8,3952.5,3920,3930.1,EQ,TORNTPHARM,2026-01-29T18:30:00.000Z,52676,544103,2153467189.7,4008.9,3695,57.13,310842,3957.83,30-Jan-2026
3997.1,3972.6,3980,3960.8,EQ,TORNTPHARM,2026-01-31T18:30:00.000Z,11798,127410,508517775.8,4018.3,3926.5,51.66,65818,3991.19,01-Feb-2026
3987.2,3993,4018.5,3997.1,EQ,TORNTPHARM,2026-02-01T18:30:00.000Z,36750,293121,1159259022.4,4018.5,3903.9,56.99,167042,3954.88,02-Feb-2026
4045.6,4045,4039.9,3987.2,EQ,TORNTPHARM,2026-02-02T18:30:00.000Z,41244,464524,1877008560.7,4104.1,4010.2,69.12,321086,4040.71,03-Feb-2026
4023.5,4013.1,4066,4045.6,EQ,TORNTPHARM,2026-02-03T18:30:00.000Z,35026,319619,1286130387.2,4068.1,3986.7,59.21,189232,4023.95,04-Feb-2026
3976.4,3984.9,4029.9,4023.5,EQ,TORNTPHARM,2026-02-04T18:30:00.000Z,32036,230235,916242731.6,4029.9,3931.8,54.82,126209,3979.6,05-Feb-2026
3939,3935.7,3963.1,3976.4,EQ,TORNTPHARM,2026-02-05T18:30:00.000Z,27486,231319,910208683.3,3963.1,3908.8,63.33,146485,3934.86,06-Feb-2026
3997.2,4005,3968.5,3939,EQ,TORNTPHARM,2026-02-08T18:30:00.000Z,26148,483762,1933775166.3,4018.7,3936.2,72.29,349696,3997.37,09-Feb-2026
4079.6,4073.9,4009,3997.2,EQ,TORNTPHARM,2026-02-09T18:30:00.000Z,20405,192731,782383878.7,4085,4008.2,52.11,100425,4059.46,10-Feb-2026
4056.7,4049.6,4085,4079.6,EQ,TORNTPHARM,2026-02-10T18:30:00.000Z,19093,127696,518615705.6,4092.9,4041,51.76,66099,4061.33,11-Feb-2026
4077.2,4090,4056.7,4056.7,EQ,TORNTPHARM,2026-02-11T18:30:00.000Z,24999,223391,908489446.4,4098.9,4027,54.17,121015,4066.81,12-Feb-2026
4078,4069.8,4077.2,4077.2,EQ,TORNTPHARM,2026-02-12T18:30:00.000Z,45999,518965,2125553636.3,4130,4057.3,41.76,216705,4095.76,13-Feb-2026
4261.5,4258.7,4144.3,4078,EQ,TORNTPHARM,2026-02-15T18:30:00.000Z,102470,1639922,7004369401.2,4324.9,4118,20.86,342097,4271.16,16-Feb-2026
4258.4,4264.8,4271.5,4261.5,EQ,TORNTPHARM,2026-02-16T18:30:00.000Z,24593,250826,1066125639.9,4276.1,4218.5,43.13,108174,4250.46,17-Feb-2026
4210.8,4208.1,4258.4,4258.4,EQ,TORNTPHARM,2026-02-17T18:30:00.000Z,41382,347894,1467260116.9,4269.9,4186.6,53.5,186107,4217.55,18-Feb-2026
4226.4,4211.9,4238.7,4210.8,EQ,TORNTPHARM,2026-02-18T18:30:00.000Z,36747,436183,1850060055,4280.7,4205,57.92,252617,4241.48,19-Feb-2026
4241.7,4245,4224.1,4226.4,EQ,TORNTPHARM,2026-02-19T18:30:00.000Z,19222,341529,1446317426.8,4250.4,4175.5,64.79,221284,4234.83,20-Feb-2026
4307.6,4321.2,4276.1,4241.7,EQ,TORNTPHARM,2026-02-22T18:30:00.000Z,31944,299321,1283510602.4,4325,4244,57.09,170878,4288.07,23-Feb-2026
4397.9,4418.8,4307,4307.6,EQ,TORNTPHARM,2026-02-23T18:30:00.000Z,53549,846802,3710989103.3,4423,4281.5,37.61,318506,4382.36,24-Feb-2026
4418.9,4435,4420,4397.9,EQ,TORNTPHARM,2026-02-24T18:30:00.000Z,47691,359916,1589457092.1,4443.5,4358,48.42,174270,4416.19,25-Feb-2026
4399.8,4400,4418.9,4418.9,EQ,TORNTPHARM,2026-02-25T18:30:00.000Z,36156,360650,1593209639.2,4470,4389.2,59.19,213457,4417.61,26-Feb-2026
4333.3,4335,4420.3,4399.8,EQ,TORNTPHARM,2026-02-26T18:30:00.000Z,37784,404933,1762962072.6,4425,4322.7,70.52,285560,4353.71,27-Feb-2026
4369.2,4365,4191,4333.3,EQ,TORNTPHARM,2026-03-01T18:30:00.000Z,34942,231767,1007964645,4397.5,4175.2,49.02,113605,4349.04,02-Mar-2026
4341,4337.1,4310.1,4369.2,EQ,TORNTPHARM,2026-03-03T18:30:00.000Z,58275,433704,1873950971.4,4364.9,4285.1,62.25,269985,4320.81,04-Mar-2026
4353.4,4357.9,4348.9,4341,EQ,TORNTPHARM,2026-03-04T18:30:00.000Z,40432,284382,1239397892.6,4394.4,4328.9,60.14,171021,4358.21,05-Mar-2026
4317.8,4325.9,4353.5,4353.4,EQ,TORNTPHARM,2026-03-05T18:30:00.000Z,39780,413700,1789638543.2,4380.3,4287,58.83,243393,4325.93,06-Mar-2026
4373.7,4377.9,4295,4317.8,EQ,TORNTPHARM,2026-03-08T18:30:00.000Z,45238,470670,2032327449,4388.4,4259.2,59.57,280368,4317.95,09-Mar-2026
4427.8,4427.1,4393.7,4373.7,EQ,TORNTPHARM,2026-03-09T18:30:00.000Z,45717,374410,1659888693.1,4470,4389,46.67,174739,4433.34,10-Mar-2026
4431.2,4432.7,4450,4427.8,EQ,TORNTPHARM,2026-03-10T18:30:00.000Z,39388,311569,1381712997.6,4456.4,4413.1,56.37,175618,4434.69,11-Mar-2026
4446,4431.1,4406,4431.2,EQ,TORNTPHARM,2026-03-11T18:30:00.000Z,33847,322856,1429472039.7,4460.2,4391,52.61,169861,4427.58,12-Mar-2026
4390,4410,4422.1,4446,EQ,TORNTPHARM,2026-03-12T18:30:00.000Z,52637,572557,2521843436.2,4482.9,4360,54.65,312886,4404.53,13-Mar-2026
4266.6,4258.9,4390,4390,EQ,TORNTPHARM,2026-03-15T18:30:00.000Z,67573,397033,1710112462.3,4443.9,4244.2,47.96,190406,4307.23,16-Mar-2026
4305.5,4302.9,4266.6,4266.6,EQ,TORNTPHARM,2026-03-16T18:30:00.000Z,54185,438235,1880710087.8,4341.6,4242.7,60.59,265526,4291.56,17-Mar-2026
4289.3,4294.9,4306,4305.5,EQ,TORNTPHARM,2026-03-17T18:30:00.000Z,33921,239014,1022808506.5,4323.9,4251,55.61,132916,4279.28,18-Mar-2026
4210.8,4218.5,4250,4289.3,EQ,TORNTPHARM,2026-03-18T18:30:00.000Z,33773,203313,858976529.4,4257.4,4199,49.54,100712,4224.9,19-Mar-2026
