CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1100.3,1100.5,1115,1113.6,EQ,SIGNATURE,2025-08-13T18:30:00.000Z,6566,245899,271255710.5,1120.7,1096.1,10.61,26093,1103.12,14-Aug-2025
1105,1105.4,1109.2,1100.3,EQ,SIGNATURE,2025-08-17T18:30:00.000Z,7108,250080,277151880.1,1119.8,1101.2,8.51,21270,1108.25,18-Aug-2025
1102.8,1105,1106,1105,EQ,SIGNATURE,2025-08-18T18:30:00.000Z,7497,253305,279742296.4,1112.2,1099.9,8.08,20471,1104.37,19-Aug-2025
1114,1118,1106,1102.8,EQ,SIGNATURE,2025-08-19T18:30:00.000Z,4690,242622,268788126.2,1118,1100.4,8.4,20383,1107.85,20-Aug-2025
1131.2,1127.6,1115,1114,EQ,SIGNATURE,2025-08-20T18:30:00.000Z,12755,302296,341344772,1137.9,1115,14.52,43908,1129.17,21-Aug-2025
1121.9,1121.7,1132,1131.2,EQ,SIGNATURE,2025-08-21T18:30:00.000Z,7838,243502,272597195,1133.1,1112,6.56,15966,1119.49,22-Aug-2025
1126.9,1126,1126.8,1121.9,EQ,SIGNATURE,2025-08-24T18:30:00.000Z,8279,305409,346538378.6,1142.6,1119.5,22.67,69248,1134.67,25-Aug-2025
1116.7,1115.3,1127,1126.9,EQ,SIGNATURE,2025-08-25T18:30:00.000Z,9842,307665,343568253.6,1134.1,1111,25.76,79245,1116.7,26-Aug-2025
1104.2,1101,1115,1116.7,EQ,SIGNATURE,2025-08-27T18:30:00.000Z,7170,261641,289463746.2,1115.1,1100.2,9.37,24506,1106.34,28-Aug-2025
1089.1,1089.1,1105,1104.2,EQ,SIGNATURE,2025-08-28T18:30:00.000Z,23175,379898,412937235.8,1109.3,1074.4,19.63,74568,1086.97,29-Aug-2025
1072.6,1088,1094.5,1089.1,EQ,SIGNATURE,2025-08-31T18:30:00.000Z,13634,293131,317050797.9,1099.7,1066,11.46,33587,1081.6,01-Sep-2025
1087.5,1084.7,1083.7,1072.6,EQ,SIGNATURE,2025-09-01T18:30:00.000Z,15029,311189,333929284.8,1092.8,1066,13.35,41550,1073.08,02-Sep-2025
1103.2,1100,1086,1087.5,EQ,SIGNATURE,2025-09-02T18:30:00.000Z,7339,265943,291802671.8,1108,1076.7,9.91,26348,1097.24,03-Sep-2025
1102.1,1102.1,1109.2,1103.2,EQ,SIGNATURE,2025-09-03T18:30:00.000Z,9036,297164,328867966.2,1118,1097.1,18.22,54154,1106.69,04-Sep-2025
1108,1109.9,1105,1102.1,EQ,SIGNATURE,2025-09-04T18:30:00.000Z,6851,412405,452711474.8,1114,1090.1,24.3,100226,1097.74,05-Sep-2025
1100,1105,1110.8,1108,EQ,SIGNATURE,2025-09-07T18:30:00.000Z,6125,261297,290322633.5,1118,1093.1,7.76,20268,1111.08,08-Sep-2025
1109.3,1101.2,1102.8,1100,EQ,SIGNATURE,2025-09-08T18:30:00.000Z,7276,242338,269170722.6,1119.9,1096.3,4.57,11078,1110.72,09-Sep-2025
1127.7,1125,1109.5,1109.3,EQ,SIGNATURE,2025-09-09T18:30:00.000Z,7135,256103,287635065.3,1134,1102,9.8,25103,1123.12,10-Sep-2025
1122.1,1130,1127.7,1127.7,EQ,SIGNATURE,2025-09-10T18:30:00.000Z,10912,287164,325274728.4,1143.3,1119,10.41,29906,1132.71,11-Sep-2025
1117.7,1116.2,1123.9,1122.1,EQ,SIGNATURE,2025-09-11T18:30:00.000Z,5926,238492,266954876.2,1135,1111,6.39,15232,1119.35,12-Sep-2025
1133,1133.2,1124.3,1117.7,EQ,SIGNATURE,2025-09-14T18:30:00.000Z,7362,257520,291138002.2,1139.5,1120.8,6.02,15503,1130.55,15-Sep-2025
1143.1,1142.9,1136,1133,EQ,SIGNATURE,2025-09-15T18:30:00.000Z,8556,287816,329068538.9,1154,1130,8.18,23554,1143.33,16-Sep-2025
1135.8,1136.6,1143,1143.1,EQ,SIGNATURE,2025-09-16T18:30:00.000Z,4787,234597,268359305.4,1149,1131,6.35,14894,1143.92,17-Sep-2025
1143.8,1150,1135,1135.8,EQ,SIGNATURE,2025-09-17T18:30:00.000Z,8498,307620,351191472,1158,1130,15.85,48761,1141.64,18-Sep-2025
1107.6,1110,1144.9,1143.8,EQ,SIGNATURE,2025-09-18T18:30:00.000Z,25022,614314,690089376.4,1154,1095,44.42,272889,1123.35,19-Sep-2025
1112.6,1110,1106,1107.6,EQ,SIGNATURE,2025-09-21T18:30:00.000Z,11207,298998,335882676.1,1132.3,1106,11.92,35630,1123.36,22-Sep-2025
1106.4,1109,1113.4,1112.6,EQ,SIGNATURE,2025-09-22T18:30:00.000Z,9573,262677,291446132.2,1120.8,1101,12.46,32728,1109.52,23-Sep-2025
1095.1,1095.1,1107,1106.4,EQ,SIGNATURE,2025-09-23T18:30:00.000Z,9278,269552,296054709,1118.9,1087.1,12.89,34733,1098.32,24-Sep-2025
1079.2,1079,1095.1,1095.1,EQ,SIGNATURE,2025-09-24T18:30:00.000Z,10065,290843,314785760.7,1095.9,1074.3,11.31,32893,1082.32,25-Sep-2025
1055.2,1055,1079.9,1079.2,EQ,SIGNATURE,2025-09-25T18:30:00.000Z,11103,269635,288674767,1087.3,1051.9,14.76,39805,1070.61,26-Sep-2025
1084.5,1076,1058.8,1055.2,EQ,SIGNATURE,2025-09-28T18:30:00.000Z,18216,374229,402612081.1,1093.1,1047.7,24.78,92721,1075.84,29-Sep-2025
1054,1058,1085,1084.5,EQ,SIGNATURE,2025-09-29T18:30:00.000Z,9650,290785,308948286.4,1086.3,1047.9,16.43,47765,1062.46,30-Sep-2025
1046.3,1048.2,1054.7,1054,EQ,SIGNATURE,2025-09-30T18:30:00.000Z,8965,339556,356475196,1060.3,1041.8,27.62,93794,1049.83,01-Oct-2025
1052.7,1051.6,1049,1046.3,EQ,SIGNATURE,2025-10-02T18:30:00.000Z,6500,224005,236166731.8,1058.9,1046,3.89,8712,1054.29,03-Oct-2025
1033.9,1039,1054,1052.7,EQ,SIGNATURE,2025-10-05T18:30:00.000Z,13468,302940,315227950.5,1056.7,1026.4,14.12,42780,1040.56,06-Oct-2025
1025.8,1029,1039,1033.9,EQ,SIGNATURE,2025-10-06T18:30:00.000Z,10976,271262,278588227.9,1040.9,1020,10.24,27777,1027.01,07-Oct-2025
1000.7,1006.5,1031,1025.8,EQ,SIGNATURE,2025-10-07T18:30:00.000Z,11717,364671,368542476.4,1031.1,996.5,22.79,83114,1010.62,08-Oct-2025
1005.7,1007.2,1002.3,1000.7,EQ,SIGNATURE,2025-10-08T18:30:00.000Z,12489,322209,321621508.7,1008,988,10.75,34635,998.18,09-Oct-2025
1030.2,1029,1006,1005.7,EQ,SIGNATURE,2025-10-09T18:30:00.000Z,10751,287610,293668819.1,1034,1003.6,9.51,27364,1021.07,10-Oct-2025
1039,1031,1024.9,1030.2,EQ,SIGNATURE,2025-10-12T18:30:00.000Z,16835,393101,403928871.1,1047,1011,18.05,70947,1027.54,13-Oct-2025
1000.7,1007,1035,1039,EQ,SIGNATURE,2025-10-13T18:30:00.000Z,16560,408595,413830927.8,1042,996,23.49,95992,1012.81,14-Oct-2025
1043.6,1047,1001,1000.7,EQ,SIGNATURE,2025-10-14T18:30:00.000Z,26147,731054,745508370.5,1047.9,1001,37.61,274920,1019.77,15-Oct-2025
1067.2,1070,1047,1043.6,EQ,SIGNATURE,2025-10-15T18:30:00.000Z,13010,369235,391524203.3,1072,1032.6,15.68,57891,1060.37,16-Oct-2025
1068.3,1065.5,1067,1067.2,EQ,SIGNATURE,2025-10-16T18:30:00.000Z,10726,326094,347427255.1,1074.4,1056,18.43,60089,1065.42,17-Oct-2025
1073.1,1073,1070.3,1068.3,EQ,SIGNATURE,2025-10-19T18:30:00.000Z,9141,281134,300464922.4,1080.8,1061,9.93,27926,1068.76,20-Oct-2025
1072.6,1075,1065,1073.1,EQ,SIGNATURE,2025-10-20T18:30:00.000Z,1149,45817,49128557.5,1078.2,1062.6,9.41,4311,1072.28,21-Oct-2025
1064.5,1061,1079.8,1072.6,EQ,SIGNATURE,2025-10-22T18:30:00.000Z,7259,293915,314429711.3,1080.5,1060,19.06,56029,1069.8,23-Oct-2025
1106.8,1101,1066,1064.5,EQ,SIGNATURE,2025-10-23T18:30:00.000Z,25866,574198,631677542.5,1118,1062.6,17.61,101120,1100.1,24-Oct-2025
1105.2,1102.2,1110,1106.8,EQ,SIGNATURE,2025-10-26T18:30:00.000Z,9369,268793,295221805.5,1110.1,1091.5,8.32,22352,1098.32,27-Oct-2025
1086.7,1085,1101.9,1105.2,EQ,SIGNATURE,2025-10-27T18:30:00.000Z,12626,944743,1016652582.7,1101.9,1067,63.91,603802,1076.12,28-Oct-2025
1094.5,1095,1091.8,1086.7,EQ,SIGNATURE,2025-10-28T18:30:00.000Z,5615,252221,275584343.2,1099,1086,11.07,27927,1092.63,29-Oct-2025
1096,1097.2,1102.4,1094.5,EQ,SIGNATURE,2025-10-29T18:30:00.000Z,8568,267410,293157621.3,1116.5,1088.4,7.92,21192,1096.29,30-Oct-2025
1084.3,1081.6,1098.1,1096,EQ,SIGNATURE,2025-10-30T18:30:00.000Z,7009,260425,285526317.2,1104,1081,9.19,23925,1096.39,31-Oct-2025
1099.9,1102,1085,1084.3,EQ,SIGNATURE,2025-11-02T18:30:00.000Z,9208,293451,322754533.2,1107,1085,10.39,30489,1099.86,03-Nov-2025
1077.8,1082,1102,1099.9,EQ,SIGNATURE,2025-11-03T18:30:00.000Z,6235,286546,311627113.6,1108,1075,11.73,33626,1087.53,04-Nov-2025
1075.5,1073.6,1080,1077.8,EQ,SIGNATURE,2025-11-05T18:30:00.000Z,6472,261712,281855906.9,1085.3,1070,9.61,25149,1076.97,06-Nov-2025
1058.2,1060.6,1076.1,1075.5,EQ,SIGNATURE,2025-11-06T18:30:00.000Z,8813,281933,299614540.9,1079.7,1051,11.79,33244,1062.72,07-Nov-2025
1021.4,1020.4,1040,1058.2,EQ,SIGNATURE,2025-11-09T18:30:00.000Z,15102,410743,423584903,1050,1016,21.73,89258,1031.27,10-Nov-2025
1041.9,1040.1,1022,1021.4,EQ,SIGNATURE,2025-11-10T18:30:00.000Z,8713,305346,314285474.7,1044,1016.3,12.52,38235,1029.28,11-Nov-2025
1065.4,1065,1051,1041.9,EQ,SIGNATURE,2025-11-11T18:30:00.000Z,9193,366961,383281960.1,1073,1033,21.15,77614,1044.48,12-Nov-2025
1102.4,1102.5,1070,1065.4,EQ,SIGNATURE,2025-11-12T18:30:00.000Z,20479,695658,764790109.5,1112,1070,32.37,225176,1099.38,13-Nov-2025
1112.4,1111.5,1095,1102.4,EQ,SIGNATURE,2025-11-13T18:30:00.000Z,8104,323259,356881474.7,1118,1090.5,19.08,61671,1104.01,14-Nov-2025
1110.6,1110,1118,1112.4,EQ,SIGNATURE,2025-11-16T18:30:00.000Z,6761,567956,630599050.9,1120.2,1100.5,50.88,288950,1110.3,17-Nov-2025
1110.2,1110,1111,1110.6,EQ,SIGNATURE,2025-11-17T18:30:00.000Z,8081,551243,612392031.8,1118.1,1100,53.49,294876,1110.93,18-Nov-2025
1112,1112.5,1116.9,1110.2,EQ,SIGNATURE,2025-11-18T18:30:00.000Z,5553,656307,730167628.7,1122,1101,58.26,382391,1112.54,19-Nov-2025
1124.8,1128,1114.8,1112,EQ,SIGNATURE,2025-11-19T18:30:00.000Z,5191,264177,294517044.8,1128,1110.8,11.33,29921,1114.85,20-Nov-2025
1116.8,1116.5,1129,1124.8,EQ,SIGNATURE,2025-11-20T18:30:00.000Z,6003,262796,293657180.7,1129,1110,11.46,30107,1117.43,21-Nov-2025
1107.8,1100.6,1119,1116.8,EQ,SIGNATURE,2025-11-23T18:30:00.000Z,5069,258215,287733150.7,1120.1,1100.5,13.76,35535,1114.32,24-Nov-2025
1111.7,1110.7,1105,1107.8,EQ,SIGNATURE,2025-11-24T18:30:00.000Z,4878,246537,272223799.4,1126,1096.2,6,14780,1104.19,25-Nov-2025
1132.8,1136.5,1120,1111.7,EQ,SIGNATURE,2025-11-25T18:30:00.000Z,5592,253841,286518225.6,1137.1,1111.9,9.28,23545,1128.73,26-Nov-2025
1122.7,1121.1,1132.8,1132.8,EQ,SIGNATURE,2025-11-26T18:30:00.000Z,10153,280070,315564735.5,1144,1121.1,10.85,30396,1126.74,27-Nov-2025
1112.9,1120,1124.9,1122.7,EQ,SIGNATURE,2025-11-27T18:30:00.000Z,12309,519874,578891211.3,1126.8,1102,43.92,228342,1113.52,28-Nov-2025
1132.4,1132.7,1118.1,1112.9,EQ,SIGNATURE,2025-11-30T18:30:00.000Z,7256,279269,315272591.9,1134,1118.1,13.57,37897,1128.92,01-Dec-2025
1126.3,1125,1134.8,1132.4,EQ,SIGNATURE,2025-12-01T18:30:00.000Z,4967,240853,272266691,1138,1125,8.26,19884,1130.43,02-Dec-2025
1119.4,1120,1121,1126.3,EQ,SIGNATURE,2025-12-02T18:30:00.000Z,5304,256337,288410165,1130.4,1115,11.82,30291,1125.12,03-Dec-2025
1118.5,1125,1119.4,1119.4,EQ,SIGNATURE,2025-12-03T18:30:00.000Z,5358,259366,290933052.1,1128.8,1105.5,10.78,27950,1121.71,04-Dec-2025
1123.8,1134,1119.8,1118.5,EQ,SIGNATURE,2025-12-04T18:30:00.000Z,5341,232810,262321955.4,1134,1117,6.69,15586,1126.76,05-Dec-2025
1111.4,1106,1128.8,1123.8,EQ,SIGNATURE,2025-12-07T18:30:00.000Z,8221,327351,365799167,1132.9,1106,22.26,72860,1117.45,08-Dec-2025
1118.4,1115.3,1111,1111.4,EQ,SIGNATURE,2025-12-08T18:30:00.000Z,5705,261640,290887404.6,1123.8,1100.1,9.37,24507,1111.78,09-Dec-2025
1109.4,1105,1118.4,1118.4,EQ,SIGNATURE,2025-12-09T18:30:00.000Z,9479,354129,395172656.2,1138,1095.9,22.58,79952,1115.9,10-Dec-2025
1111.7,1110,1111,1109.4,EQ,SIGNATURE,2025-12-10T18:30:00.000Z,4153,224679,250092229.2,1120,1105.5,4.26,9574,1113.11,11-Dec-2025
1122.5,1120,1113.7,1111.7,EQ,SIGNATURE,2025-12-11T18:30:00.000Z,5997,233727,262060300.2,1125,1111,4.2,9827,1121.22,12-Dec-2025
1123,1120.5,1120,1122.5,EQ,SIGNATURE,2025-12-14T18:30:00.000Z,5359,222268,249097478.1,1130,1115.2,3.62,8042,1120.71,15-Dec-2025
1121.1,1120,1120,1123,EQ,SIGNATURE,2025-12-15T18:30:00.000Z,3311,220187,247136004.4,1128,1116.1,5.16,11363,1122.39,16-Dec-2025
1130.7,1126,1121.1,1121.1,EQ,SIGNATURE,2025-12-16T18:30:00.000Z,4613,240664,271380401.9,1134,1116.2,5.83,14037,1127.63,17-Dec-2025
1136.3,1137,1130.9,1130.7,EQ,SIGNATURE,2025-12-17T18:30:00.000Z,7233,273004,310243577.5,1144,1122.6,7.62,20806,1136.41,18-Dec-2025
1146.5,1145,1139.9,1136.3,EQ,SIGNATURE,2025-12-18T18:30:00.000Z,5596,270189,307160213.3,1151.7,1127.2,12.53,33848,1136.83,19-Dec-2025
1140.3,1142.5,1150,1146.5,EQ,SIGNATURE,2025-12-21T18:30:00.000Z,5286,248300,283396962.2,1153.9,1135,9.73,24167,1141.35,22-Dec-2025
1140.4,1142.1,1147.1,1140.3,EQ,SIGNATURE,2025-12-22T18:30:00.000Z,4992,231997,264805144.5,1147.1,1135.1,6.64,15402,1141.42,23-Dec-2025
1141.5,1146,1141,1140.4,EQ,SIGNATURE,2025-12-23T18:30:00.000Z,3781,237301,271094698.6,1148,1135.2,7.56,17929,1142.41,24-Dec-2025
1138.6,1138,1142,1141.5,EQ,SIGNATURE,2025-12-25T18:30:00.000Z,3783,224037,254925397.7,1143.1,1131.5,5.28,11838,1137.87,26-Dec-2025
1134.2,1131.4,1138.6,1138.6,EQ,SIGNATURE,2025-12-28T18:30:00.000Z,4183,222999,253121318.4,1140.1,1130,3.71,8265,1135.08,29-Dec-2025
1114.4,1115,1132,1134.2,EQ,SIGNATURE,2025-12-29T18:30:00.000Z,6376,265771,299055985.4,1135.8,1110.5,12.26,32589,1125.24,30-Dec-2025
1127.4,1125,1114.8,1114.4,EQ,SIGNATURE,2025-12-30T18:30:00.000Z,6117,271031,303739701.7,1129.1,1110.5,12.38,33565,1120.68,31-Dec-2025
1128.7,1130.7,1125,1127.4,EQ,SIGNATURE,2025-12-31T18:30:00.000Z,2459,207516,234296739.4,1131.6,1123,1.62,3355,1129.05,01-Jan-2026
1127,1138,1130.9,1128.7,EQ,SIGNATURE,2026-01-01T18:30:00.000Z,4931,252711,284900983.6,1138,1117.2,8.37,21143,1127.38,02-Jan-2026
1129.3,1130.3,1134.7,1127,EQ,SIGNATURE,2026-01-04T18:30:00.000Z,5431,237800,268688364.1,1134.7,1121,7.07,16807,1129.89,05-Jan-2026
1121,1120.2,1132.4,1129.3,EQ,SIGNATURE,2026-01-05T18:30:00.000Z,3116,218474,245985496.3,1132.4,1117.5,5.1,11152,1125.93,06-Jan-2026
1105.4,1102,1121,1121,EQ,SIGNATURE,2026-01-06T18:30:00.000Z,3912,253711,280546039.8,1122.7,1096.7,15.99,40568,1105.77,07-Jan-2026
991.6,1015,1105,1105.4,EQ,SIGNATURE,2026-01-07T18:30:00.000Z,172987,3856283,3876848386.4,1118.4,951.5,15.52,598633,1005.33,08-Jan-2026
1007.6,1001,1010.1,991.6,EQ,SIGNATURE,2026-01-08T18:30:00.000Z,26642,733694,739120947.9,1025.6,996,6.44,47247,1007.4,09-Jan-2026
955.6,942.5,987.6,1007.6,EQ,SIGNATURE,2026-01-11T18:30:00.000Z,56926,1786499,1702973707.1,995.9,911,14.95,267022,953.25,12-Jan-2026
947.6,949,951,955.6,EQ,SIGNATURE,2026-01-12T18:30:00.000Z,17156,546596,515687156,965,921,12.98,70955,943.45,13-Jan-2026
922.9,926,947.6,947.6,EQ,SIGNATURE,2026-01-13T18:30:00.000Z,12969,436443,406028406.9,950,916.2,13.63,59489,930.31,14-Jan-2026
918.4,915,925.9,922.9,EQ,SIGNATURE,2026-01-15T18:30:00.000Z,6543,269675,249731614.5,933.9,915,7.72,20810,926.05,16-Jan-2026
891.1,895,914,918.4,EQ,SIGNATURE,2026-01-18T18:30:00.000Z,15690,435467,392510630,915,890,22.92,99813,901.36,19-Jan-2026
886.1,885,891.2,891.1,EQ,SIGNATURE,2026-01-19T18:30:00.000Z,12112,340802,302983318.3,899,879.7,8.83,30081,889.03,20-Jan-2026
891.6,908,889.1,886.1,EQ,SIGNATURE,2026-01-20T18:30:00.000Z,8079,317787,279532001,908,869.6,10.59,33668,879.62,21-Jan-2026
886.8,886,907.9,891.6,EQ,SIGNATURE,2026-01-21T18:30:00.000Z,8092,266819,236248210.1,920,877.4,3.9,10402,885.42,22-Jan-2026
862.3,867.3,888,886.8,EQ,SIGNATURE,2026-01-22T18:30:00.000Z,6887,271748,237792140.3,890.1,853.3,6.5,17664,875.05,23-Jan-2026
823,818,870,862.3,EQ,SIGNATURE,2026-01-26T18:30:00.000Z,49632,1116515,900606055.6,870.1,775.2,10.88,121508,806.62,27-Jan-2026
820,828.2,830,823,EQ,SIGNATURE,2026-01-27T18:30:00.000Z,12262,371514,302537778.4,832,800.1,9.81,36435,814.34,28-Jan-2026
836.9,836,829.3,820,EQ,SIGNATURE,2026-01-28T18:30:00.000Z,9338,278617,230066791.8,841.9,815.6,6.26,17429,825.75,29-Jan-2026
901.2,900,833,836.9,EQ,SIGNATURE,2026-01-29T18:30:00.000Z,145522,5421132,4933537576.9,945,831.2,6.46,350182,910.06,30-Jan-2026
899,885,900,901.2,EQ,SIGNATURE,2026-01-31T18:30:00.000Z,9599,313413,282882261.3,944,885,2.03,6363,902.59,01-Feb-2026
891.3,899,895,899,EQ,SIGNATURE,2026-02-01T18:30:00.000Z,9953,337412,300340642.85,903.05,872,14.34,48377,890.13,02-Feb-2026
876,885.5,958.1,891.3,EQ,SIGNATURE,2026-02-02T18:30:00.000Z,23179,709366,633214655.1,958.1,871,21.46,152195,892.65,03-Feb-2026
882.2,880.05,865,876,EQ,SIGNATURE,2026-02-03T18:30:00.000Z,30096,1290795,1110356773.4,914,842.05,48.34,623928,860.21,04-Feb-2026
887.8,894.15,883.5,882.2,EQ,SIGNATURE,2026-02-04T18:30:00.000Z,16729,445019,394724706,898,874.75,27.02,120259,886.98,05-Feb-2026
890,878.6,887.8,887.8,EQ,SIGNATURE,2026-02-05T18:30:00.000Z,18357,814755,703749952.25,894.95,846.8,48.76,397270,863.76,06-Feb-2026
911.2,902.5,898.5,890,EQ,SIGNATURE,2026-02-08T18:30:00.000Z,7651,471684,428254341.85,914,881,41.11,193895,907.93,09-Feb-2026
950.4,950.2,915,911.2,EQ,SIGNATURE,2026-02-09T18:30:00.000Z,11346,366948,340212741.45,958,911.5,13.86,50872,927.14,10-Feb-2026
983.55,981.35,953.4,950.4,EQ,SIGNATURE,2026-02-10T18:30:00.000Z,10933,359713,347319308.95,987.55,945,10.98,39508,965.55,11-Feb-2026
982.9,986,977.6,983.55,EQ,SIGNATURE,2026-02-11T18:30:00.000Z,12605,351066,347219562.9,1000.9,966.65,11.32,39738,989.04,12-Feb-2026
1040.55,1041,981.9,982.9,EQ,SIGNATURE,2026-02-12T18:30:00.000Z,65692,1715847,1770850810.7,1052.6,981.9,7.26,124619,1032.06,13-Feb-2026
1098.5,1097,1075,1040.55,EQ,SIGNATURE,2026-02-15T18:30:00.000Z,44373,1486862,1631647013.9,1111,1073.5,13.23,196687,1097.38,16-Feb-2026
1069.2,1070.25,1085,1098.5,EQ,SIGNATURE,2026-02-16T18:30:00.000Z,10806,394254,425828502.7,1101.65,1065,12.05,47494,1080.09,17-Feb-2026
1062,1057,1073.6,1069.2,EQ,SIGNATURE,2026-02-17T18:30:00.000Z,6985,329978,352948774.6,1081.15,1057,12.98,42817,1069.61,18-Feb-2026
1037.55,1032.85,1061.1,1062,EQ,SIGNATURE,2026-02-18T18:30:00.000Z,5586,285417,300724078.95,1070,1032.85,14.19,40488,1053.63,19-Feb-2026
1008,1014,1037,1037.55,EQ,SIGNATURE,2026-02-19T18:30:00.000Z,9933,404349,410886189.9,1039.4,1000,18.32,74069,1016.17,20-Feb-2026
985.25,985,1016.05,1008,EQ,SIGNATURE,2026-02-22T18:30:00.000Z,14177,426271,416803292.15,1024.8,960.5,16.04,68376,977.79,23-Feb-2026
931.1,932.15,980,985.25,EQ,SIGNATURE,2026-02-23T18:30:00.000Z,10871,408588,389550169.9,990,926.3,14.76,60323,953.41,24-Feb-2026
947.55,945.1,925,931.1,EQ,SIGNATURE,2026-02-24T18:30:00.000Z,10239,317277,298284291.3,954,925,5.9,18726,940.14,25-Feb-2026
950.2,954,945,947.55,EQ,SIGNATURE,2026-02-25T18:30:00.000Z,5869,253630,239397009.2,954,934.5,4.99,12665,943.88,26-Feb-2026
989.8,995.45,957.3,950.2,EQ,SIGNATURE,2026-02-26T18:30:00.000Z,23686,645400,621280235.65,998,928.15,26.11,168484,962.63,27-Feb-2026
960.7,964,970,989.8,EQ,SIGNATURE,2026-03-01T18:30:00.000Z,9542,309231,295703444.1,977,950,3.53,10925,956.25,02-Mar-2026
920.45,923,945,960.7,EQ,SIGNATURE,2026-03-03T18:30:00.000Z,10091,320511,294668458.5,948.05,907.7,12.93,41442,919.37,04-Mar-2026
923.3,925,924.6,920.45,EQ,SIGNATURE,2026-03-04T18:30:00.000Z,19424,406652,374698079.25,953.45,905.15,11.14,45283,921.42,05-Mar-2026
901.5,900.2,922.35,923.3,EQ,SIGNATURE,2026-03-05T18:30:00.000Z,11474,340600,308006566.6,926,891,13.08,44558,904.31,06-Mar-2026
874.55,871,887.6,901.5,EQ,SIGNATURE,2026-03-08T18:30:00.000Z,8328,256226,222776413.25,896.95,861,6.74,17272,869.45,09-Mar-2026
883.25,885,900,874.55,EQ,SIGNATURE,2026-03-09T18:30:00.000Z,8063,273972,241988039.25,900,875,6,16438,883.26,10-Mar-2026
842.45,843.6,878.1,883.25,EQ,SIGNATURE,2026-03-10T18:30:00.000Z,15175,340926,295037449.15,908.95,840.2,14.84,50595,865.4,11-Mar-2026
814.7,814,845,842.45,EQ,SIGNATURE,2026-03-11T18:30:00.000Z,13705,362899,298023487.45,845,811,19.51,70784,821.23,12-Mar-2026
803.7,786,818.3,814.7,EQ,SIGNATURE,2026-03-12T18:30:00.000Z,15254,412285,327505090.5,820.05,781.3,18.76,77348,794.37,13-Mar-2026
788.45,790,800,803.7,EQ,SIGNATURE,2026-03-15T18:30:00.000Z,17267,629935,492135724.25,801.6,767.35,33.04,208103,781.25,16-Mar-2026
795.25,794.6,789.95,788.45,EQ,SIGNATURE,2026-03-16T18:30:00.000Z,10074,330247,260202890.05,804,781.65,21.37,70559,787.9,17-Mar-2026
801.75,804.5,795,795.25,EQ,SIGNATURE,2026-03-17T18:30:00.000Z,13803,451357,357921528.7,808,778.4,25.51,115132,792.99,18-Mar-2026
766.95,767.5,792.6,801.75,EQ,SIGNATURE,2026-03-18T18:30:00.000Z,8100,295349,230412719,793.05,761,13.15,38846,780.14,19-Mar-2026
763.65,758,770.05,766.95,EQ,SIGNATURE,2026-03-19T18:30:00.000Z,11247,331676,254267945.3,778,758,18.97,62917,766.62,20-Mar-2026
726.45,726.7,758.05,763.65,EQ,SIGNATURE,2026-03-22T18:30:00.000Z,12800,512358,375675808.3,758.1,721,46.16,236490,733.23,23-Mar-2026
741.65,749.5,734.2,726.45,EQ,SIGNATURE,2026-03-23T18:30:00.000Z,17095,915096,675142515.4,750,725.5,65.89,602982,737.78,24-Mar-2026
774.75,773,755.6,741.65,EQ,SIGNATURE,2026-03-24T18:30:00.000Z,13091,391571,301704087.45,780.25,746.95,16.91,66201,770.5,25-Mar-2026
743.25,740.5,771,774.75,EQ,SIGNATURE,2026-03-26T18:30:00.000Z,19568,595620,446402257.2,797,740.5,37.59,223885,749.47,27-Mar-2026
714.2,711,742.95,743.25,EQ,SIGNATURE,2026-03-29T18:30:00.000Z,12249,319086,231114749.4,742.95,710.5,10.48,33437,724.3,30-Mar-2026
723.65,721.55,729,714.2,EQ,SIGNATURE,2026-03-31T18:30:00.000Z,7802,221423,161027308.3,738.2,720,13.59,30088,727.24,01-Apr-2026
749.5,746,715,723.65,EQ,SIGNATURE,2026-04-01T18:30:00.000Z,39896,930802,688178630.35,757.45,705.2,7.44,69239,739.34,02-Apr-2026
780.3,782,750,749.5,EQ,SIGNATURE,2026-04-05T18:30:00.000Z,29351,691428,533514206,804.5,736.7,9.41,65061,771.61,06-Apr-2026
775.4,775.65,771,780.3,EQ,SIGNATURE,2026-04-06T18:30:00.000Z,12476,297364,234400840,804,767.05,12.14,36106,788.26,07-Apr-2026
829.2,834.9,794.9,775.4,EQ,SIGNATURE,2026-04-07T18:30:00.000Z,14826,353984,291952868.85,836.95,794.9,20.72,73348,824.76,08-Apr-2026
820.8,818.9,815.15,829.2,EQ,SIGNATURE,2026-04-08T18:30:00.000Z,16585,402936,334664425.5,842.3,810.25,15.28,61562,830.56,09-Apr-2026
821.5,818,820,820.8,EQ,SIGNATURE,2026-04-09T18:30:00.000Z,8998,335477,277979075.55,837.75,816,31.55,105836,828.61,10-Apr-2026
799.2,799.9,805,821.5,EQ,SIGNATURE,2026-04-12T18:30:00.000Z,14551,399013,316532223.2,814.65,782.1,25.37,101229,793.29,13-Apr-2026
