CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
309.2,310,303,303.55,EQ,ACMESOLAR,2026-04-22T18:30:00.000Z,24893,1565556,481667331.65,314,300.35,42.91,671717,307.67,23-Apr-2026
305.3,304.4,309.9,309.2,EQ,ACMESOLAR,2026-04-23T18:30:00.000Z,28168,1405123,434376932.55,316.9,302.3,39.09,549194,309.14,24-Apr-2026
309.2,309.1,306.45,305.3,EQ,ACMESOLAR,2026-04-26T18:30:00.000Z,26502,1116730,346608450.05,314.7,304.1,46.91,523823,310.38,27-Apr-2026
305.2,306,310.7,309.2,EQ,ACMESOLAR,2026-04-27T18:30:00.000Z,9680,420903,129227697.9,312.15,303.15,48.01,202077,307.02,28-Apr-2026
303.1,304,307.9,305.2,EQ,ACMESOLAR,2026-04-28T18:30:00.000Z,19267,944142,286228098.9,310.3,299.55,49,462619,303.16,29-Apr-2026
302.85,301.4,306,303.1,EQ,ACMESOLAR,2026-04-29T18:30:00.000Z,19723,1105704,335327924.6,308.55,298.7,41.35,457193,303.27,30-Apr-2026
298.75,299.2,303.3,302.85,EQ,ACMESOLAR,2026-05-03T18:30:00.000Z,15146,817513,245503192.25,306.75,295.5,48.43,395883,300.3,04-May-2026
295.5,297.4,301.8,298.75,EQ,ACMESOLAR,2026-05-04T18:30:00.000Z,18980,927035,277762117.4,307.3,292.85,31.37,290853,299.62,05-May-2026
296.45,297.7,297.9,295.5,EQ,ACMESOLAR,2026-05-05T18:30:00.000Z,15864,748789,220466724.7,300.15,290.15,42.69,319654,294.43,06-May-2026
298.55,299.2,300,296.45,EQ,ACMESOLAR,2026-05-06T18:30:00.000Z,13429,852286,254234371.45,300.45,295.05,52.64,448668,298.3,07-May-2026
282.8,283,307,298.55,EQ,ACMESOLAR,2026-05-07T18:30:00.000Z,70475,5356990,1531909941.3,307.4,278.1,52.43,2808479,285.96,08-May-2026
290.25,295,281.95,282.8,EQ,ACMESOLAR,2026-05-10T18:30:00.000Z,67871,5021323,1442850765.45,295.15,275.8,53.06,2664452,287.34,11-May-2026
283.8,284,297.85,290.25,EQ,ACMESOLAR,2026-05-11T18:30:00.000Z,29087,1519744,440221444,298,282,36.31,551803,289.67,12-May-2026
282.55,281,280,283.8,EQ,ACMESOLAR,2026-05-12T18:30:00.000Z,23135,1030716,295374045.45,291.75,280,41.34,426093,286.57,13-May-2026
283.05,283,285,282.55,EQ,ACMESOLAR,2026-05-13T18:30:00.000Z,13083,674839,190196005.3,287.15,278.6,38.99,263103,281.84,14-May-2026
276,275.05,283.95,283.05,EQ,ACMESOLAR,2026-05-14T18:30:00.000Z,10230,630666,177054474.75,285.35,274.85,54.77,345389,280.74,15-May-2026
275.6,276.25,274.35,276,EQ,ACMESOLAR,2026-05-17T18:30:00.000Z,12696,582897,159050394.9,276.7,267.65,42.62,248421,272.86,18-May-2026
282.85,283,276.95,275.6,EQ,ACMESOLAR,2026-05-18T18:30:00.000Z,23082,1414066,396496517.35,283.9,275.55,62.77,887591,280.39,19-May-2026
281.65,281.35,282,282.85,EQ,ACMESOLAR,2026-05-19T18:30:00.000Z,38503,1909502,542056632,289.3,280.65,49.14,938384,283.87,20-May-2026
282.65,281.9,284.3,281.65,EQ,ACMESOLAR,2026-05-20T18:30:00.000Z,12478,825045,232834778.75,285.5,278.7,40.56,334669,282.21,21-May-2026
290.2,291.45,282.95,282.65,EQ,ACMESOLAR,2026-05-21T18:30:00.000Z,30295,2597818,756653164.7,295.8,282.95,41.31,1073100,291.26,22-May-2026
300.6,299.5,292.9,290.2,EQ,ACMESOLAR,2026-05-24T18:30:00.000Z,54620,3592647,1069648927.15,303.5,286.85,42.04,1510507,297.73,25-May-2026
302.75,303,303.5,300.6,EQ,ACMESOLAR,2026-05-25T18:30:00.000Z,34410,1999692,609512843.75,309.15,299.5,36.68,733411,304.8,26-May-2026
305.6,306,304.4,302.75,EQ,ACMESOLAR,2026-05-26T18:30:00.000Z,22091,1292446,395871317.35,309.65,302.5,47.85,618383,306.3,27-May-2026
310.1,310.9,307.8,305.6,EQ,ACMESOLAR,2026-05-28T18:30:00.000Z,56637,4064881,1248590885.7,313.45,301.5,54.07,2197784,307.17,29-May-2026
307.2,307.35,314,310.1,EQ,ACMESOLAR,2026-05-31T18:30:00.000Z,64874,5141632,1626841552.55,324.4,305,35.03,1801161,316.41,01-Jun-2026
334.75,335,306,307.2,EQ,ACMESOLAR,2026-06-01T18:30:00.000Z,127582,12451703,4072637882.3,337.9,295.9,32.41,4035417,327.07,02-Jun-2026
329.05,329,335,334.75,EQ,ACMESOLAR,2026-06-02T18:30:00.000Z,50194,3477148,1142169500.1,336.9,324.05,40.68,1414600,328.48,03-Jun-2026
345.85,345.25,326.7,329.05,EQ,ACMESOLAR,2026-06-03T18:30:00.000Z,66678,4610275,1567057944.85,347.6,325.1,36.51,1683097,339.91,04-Jun-2026
356.65,354.1,350,345.85,EQ,ACMESOLAR,2026-06-04T18:30:00.000Z,92122,6661042,2348569701.7,360,339.85,32.94,2193823,352.58,05-Jun-2026
352.25,349.55,353,356.65,EQ,ACMESOLAR,2026-06-07T18:30:00.000Z,67570,4004685,1427982211.65,364.8,344.8,33.04,1323161,356.58,08-Jun-2026
348.7,348,352.25,352.25,EQ,ACMESOLAR,2026-06-08T18:30:00.000Z,44925,1558201,547591588.2,357.7,346.05,36.59,570107,351.43,09-Jun-2026
336.9,338.45,350,348.7,EQ,ACMESOLAR,2026-06-09T18:30:00.000Z,30007,1647829,563503630.4,353.05,334.1,48.07,792127,341.97,10-Jun-2026
334.45,335,335.5,336.9,EQ,ACMESOLAR,2026-06-10T18:30:00.000Z,32685,1977508,668318389.6,346.55,333,42.76,845528,337.96,11-Jun-2026
335.75,335,338,334.45,EQ,ACMESOLAR,2026-06-11T18:30:00.000Z,28974,1365603,461286516.7,347.7,334.4,46.96,641282,337.79,12-Jun-2026
347.25,348.4,339.9,335.75,EQ,ACMESOLAR,2026-06-14T18:30:00.000Z,38332,2101286,727112376,352,335.3,43.52,914555,346.03,15-Jun-2026
339.65,339.6,349.7,347.25,EQ,ACMESOLAR,2026-06-15T18:30:00.000Z,26007,1181168,404879116.95,349.7,337.2,39.38,465125,342.78,16-Jun-2026
331.8,333,341,339.65,EQ,ACMESOLAR,2026-06-16T18:30:00.000Z,36070,1975830,659174070.5,345,329,45.09,890803,333.62,17-Jun-2026
331.9,332,331.9,331.8,EQ,ACMESOLAR,2026-06-17T18:30:00.000Z,19625,1091315,360692772.95,339,327,40.33,440161,330.51,18-Jun-2026
337.65,338.5,331.45,331.9,EQ,ACMESOLAR,2026-06-18T18:30:00.000Z,25431,1238948,415271356.9,339.6,330.2,36.45,451548,335.18,19-Jun-2026
349.85,351,340,337.65,EQ,ACMESOLAR,2026-06-21T18:30:00.000Z,51619,3378183,1186527336.35,357.5,339,38.84,1312205,351.23,22-Jun-2026
351.3,353.1,352.3,349.85,EQ,ACMESOLAR,2026-06-22T18:30:00.000Z,39022,2295783,799975093.05,355.75,342.2,43.87,1007239,348.45,23-Jun-2026
359.3,361,354,351.3,EQ,ACMESOLAR,2026-06-23T18:30:00.000Z,58138,2660801,955103909.55,364.7,350.85,36.78,978544,358.95,24-Jun-2026
357.2,357.9,364,359.3,EQ,ACMESOLAR,2026-06-24T18:30:00.000Z,37605,1938997,688110348.2,366.3,348.3,36.7,711614,354.88,25-Jun-2026
379.25,377.9,357.05,357.2,EQ,ACMESOLAR,2026-06-28T18:30:00.000Z,72613,4452000,1654675041.6,383.9,356.5,44.34,1974127,371.67,29-Jun-2026
380.55,380.15,379,379.25,EQ,ACMESOLAR,2026-06-29T18:30:00.000Z,41925,1925753,730740750.55,384.2,374.1,47.81,920622,379.46,30-Jun-2026
390.8,389.6,380.9,380.55,EQ,ACMESOLAR,2026-06-30T18:30:00.000Z,55165,3091827,1202665410.95,396.25,378.25,47.19,1459012,388.98,01-Jul-2026
393.25,393.75,392.3,390.8,EQ,ACMESOLAR,2026-07-01T18:30:00.000Z,22976,1452755,566278503.75,395,379.3,36.39,528585,389.8,02-Jul-2026
383.25,385,395,393.25,EQ,ACMESOLAR,2026-07-02T18:30:00.000Z,26893,1207098,464909266.2,398.15,380,40.14,484573,385.15,03-Jul-2026
383.7,384.8,384,383.25,EQ,ACMESOLAR,2026-07-05T18:30:00.000Z,29501,987442,379406891.35,388.9,379,41.6,410778,384.23,06-Jul-2026
367.15,368,384,383.7,EQ,ACMESOLAR,2026-07-06T18:30:00.000Z,42732,1505840,558238881.35,386.6,364.7,54.31,817857,370.72,07-Jul-2026
365.25,366,365,367.15,EQ,ACMESOLAR,2026-07-07T18:30:00.000Z,31033,1121342,411602926.65,374.1,361.5,49.19,551630,367.06,08-Jul-2026
367.8,366.55,366,365.25,EQ,ACMESOLAR,2026-07-08T18:30:00.000Z,37996,1075278,396189159.65,372,365.55,48.08,516954,368.45,09-Jul-2026
377,377.75,370,367.8,EQ,ACMESOLAR,2026-07-09T18:30:00.000Z,40905,1485585,555676729.8,379.45,367.75,45.89,681717,374.05,10-Jul-2026
378.8,375.6,375,377,EQ,ACMESOLAR,2026-07-12T18:30:00.000Z,37452,1374154,515282608.15,384.4,365.55,44.16,606847,374.98,13-Jul-2026
384.6,385,376.95,378.8,EQ,ACMESOLAR,2026-07-13T18:30:00.000Z,64132,4243979,1641684495.1,398.65,373.05,47.98,2036417,386.83,14-Jul-2026
392.15,389.85,387.4,384.6,EQ,ACMESOLAR,2026-07-14T18:30:00.000Z,38580,1967707,765697927.8,393.4,383.5,57.52,1131743,389.13,15-Jul-2026
394,394.2,396,392.15,EQ,ACMESOLAR,2026-07-15T18:30:00.000Z,38143,1611990,634337992.4,397.5,387.1,44.4,715803,393.51,16-Jul-2026
385.25,379.5,397,394,EQ,ACMESOLAR,2026-07-16T18:30:00.000Z,29226,3080054,1193296041.75,397.5,378.15,57.15,1760099,387.43,17-Jul-2026
377.55,376.5,383,385.25,EQ,ACMESOLAR,2026-07-19T18:30:00.000Z,30010,1381083,527792827,393.9,375.25,43.86,605762,382.16,20-Jul-2026
373.1,372.8,378.95,377.55,EQ,ACMESOLAR,2026-07-20T18:30:00.000Z,22202,752502,282604697.2,381.75,371.15,43.98,330979,375.55,21-Jul-2026
369.6,370,373.1,373.1,EQ,ACMESOLAR,2026-07-21T18:30:00.000Z,21929,678714,250260112.7,376.25,363.6,50.81,344831,368.73,22-Jul-2026
363.05,365.25,367.3,369.6,EQ,ACMESOLAR,2026-07-22T18:30:00.000Z,31237,2293479,838988217.15,371.05,360.1,59.43,1363068,365.81,23-Jul-2026
365.85,365.5,361.4,363.05,EQ,ACMESOLAR,2026-07-23T18:30:00.000Z,39534,2104262,772935115.4,374.9,361.4,40.24,846742,367.32,24-Jul-2026
362.4,361,370,365.85,EQ,ACMESOLAR,2026-07-26T18:30:00.000Z,52213,2262264,824212688.15,371,358.4,47.68,1078717,364.33,27-Jul-2026
355.5,353.55,364,362.4,EQ,ACMESOLAR,2026-07-27T18:30:00.000Z,55184,2219580,792734486,367.6,344.7,44.01,976789,357.16,28-Jul-2026
366.65,366,358,355.5,EQ,ACMESOLAR,2026-07-28T18:30:00.000Z,35481,1880822,682294622.3,368.7,350,38.49,723946,362.76,29-Jul-2026
360.7,361.15,361,366.65,EQ,ACMESOLAR,2026-07-29T18:30:00.000Z,102789,5921663,2119392212.55,366.8,347.8,41.82,2476276,357.9,30-Jul-2026
362.6,362,363.95,360.7,EQ,ACMESOLAR,2026-07-30T18:30:00.000Z,34920,1446698,526513551.2,367.5,359.1,39.25,567800,363.94,31-Jul-2026
371.1,371,364.7,362.6,EQ,ACMESOLAR,2026-08-02T18:30:00.000Z,58098,3058650,1133673083.65,376.35,362.6,53.6,1639387,370.64,03-Aug-2026
381.65,381,370.1,371.1,EQ,ACMESOLAR,2026-08-03T18:30:00.000Z,43221,2929270,1111988011.95,386.4,369.25,40.8,1195063,379.61,04-Aug-2026
382.25,379.75,384.8,381.65,EQ,ACMESOLAR,2026-08-04T18:30:00.000Z,39316,2758030,1063417441.25,391.05,378,51.67,1425004,385.57,05-Aug-2026
375.45,375.8,380.7,382.25,EQ,ACMESOLAR,2026-08-05T18:30:00.000Z,31375,1423424,534747433.95,380.7,373,48.05,683991,375.68,06-Aug-2026
368.6,368.05,372,375.45,EQ,ACMESOLAR,2026-08-06T18:30:00.000Z,27763,1278670,472958265.15,380.95,362.75,54.71,699543,369.88,07-Aug-2026
365.8,365,369,368.6,EQ,ACMESOLAR,2026-08-09T18:30:00.000Z,14381,564448,206293359.8,369.6,362.75,50.06,282544,365.48,10-Aug-2026
368.45,369.1,364,365.8,EQ,ACMESOLAR,2026-08-10T18:30:00.000Z,15822,667352,244837364.1,370.7,362.95,53.42,356507,366.88,11-Aug-2026
372.6,372.9,369,368.45,EQ,ACMESOLAR,2026-08-11T18:30:00.000Z,17200,647813,240949638.3,375,367.5,53.2,344613,371.94,12-Aug-2026
374.5,373.25,374.8,372.6,EQ,ACMESOLAR,2026-08-12T18:30:00.000Z,12829,680001,253583153.2,377.1,369.2,51.95,353255,372.92,13-Aug-2026
374.1,372.4,374.55,374.5,EQ,ACMESOLAR,2026-08-13T18:30:00.000Z,13010,440108,165261957.6,379,372.15,59.07,259986,375.5,14-Aug-2026
364.9,365,373.55,374.1,EQ,ACMESOLAR,2026-08-16T18:30:00.000Z,35044,1019177,373118814.5,373.55,363.8,69.64,709706,366.1,17-Aug-2026
371.75,372.25,363.7,364.9,EQ,ACMESOLAR,2026-08-17T18:30:00.000Z,17914,609731,224327368.5,372.95,361.8,45.97,280282,367.91,18-Aug-2026
380.4,381,371.5,371.75,EQ,ACMESOLAR,2026-08-18T18:30:00.000Z,42500,2120971,807181636.75,386.95,367.55,38.26,811588,380.57,19-Aug-2026
397.4,397,386,380.4,EQ,ACMESOLAR,2026-08-19T18:30:00.000Z,128165,9465771,3774663936.05,406.5,380.55,35.5,3360466,398.77,20-Aug-2026
401.6,400.9,400,397.4,EQ,ACMESOLAR,2026-08-20T18:30:00.000Z,84325,4540521,1836631421.4,411.3,392.9,40.2,1825253,404.5,21-Aug-2026
409.15,408.55,400,401.6,EQ,ACMESOLAR,2026-08-23T18:30:00.000Z,42998,2263809,916046906.15,411.5,394.7,54.94,1243789,404.65,24-Aug-2026
399.3,398,404,409.15,EQ,ACMESOLAR,2026-08-24T18:30:00.000Z,41485,1881116,748956470.25,405.85,389.8,39.24,738059,398.14,25-Aug-2026
395.95,395.55,405,399.3,EQ,ACMESOLAR,2026-08-25T18:30:00.000Z,23878,1042690,414468281.5,405.5,394.4,47.03,490399,397.5,26-Aug-2026
386.3,390,395.85,395.95,EQ,ACMESOLAR,2026-08-26T18:30:00.000Z,33376,1572541,616359852.1,400.95,376.3,47.45,746168,391.95,27-Aug-2026
393.7,392.05,392,386.3,EQ,ACMESOLAR,2026-08-27T18:30:00.000Z,37800,1185544,466882266.85,398,388.05,45.73,542174,393.81,28-Aug-2026
401.95,408,399,393.7,EQ,ACMESOLAR,2026-08-30T18:30:00.000Z,49389,3008269,1197071565.15,411,382.9,62.35,1875778,397.93,31-Aug-2026
403.7,402,398,401.95,EQ,ACMESOLAR,2026-08-31T18:30:00.000Z,36800,1454893,582748167.5,406.8,394.25,40.54,589867,400.54,01-Sep-2026
398.25,397.9,395,403.7,EQ,ACMESOLAR,2026-09-01T18:30:00.000Z,106139,2449655,981928499.2,411.15,391.1,41.99,1028586,400.84,02-Sep-2026
401.9,400.55,398.45,398.25,EQ,ACMESOLAR,2026-09-02T18:30:00.000Z,36397,854705,342904674.05,404.9,396.85,46.35,396127,401.2,03-Sep-2026
418,419,402.9,401.9,EQ,ACMESOLAR,2026-09-03T18:30:00.000Z,110173,6203953,2589884574.75,430.5,399.55,32.24,2000296,417.46,04-Sep-2026
413.15,412,422.8,418,EQ,ACMESOLAR,2026-09-06T18:30:00.000Z,39926,1367600,568481455.5,423.4,409,39.91,545815,415.68,07-Sep-2026
412.6,412,413.15,413.15,EQ,ACMESOLAR,2026-09-07T18:30:00.000Z,30339,1281765,528304732.3,417.65,404.45,48.36,619821,412.17,08-Sep-2026
401.6,402,406,412.6,EQ,ACMESOLAR,2026-09-08T18:30:00.000Z,27084,862025,351534122.6,417,401,46.95,404724,407.8,09-Sep-2026
397.25,397.5,396.3,401.6,EQ,ACMESOLAR,2026-09-09T18:30:00.000Z,21200,743888,295099464.7,401.95,392.75,46.31,344523,396.7,10-Sep-2026
402.3,401.8,390.05,397.25,EQ,ACMESOLAR,2026-09-10T18:30:00.000Z,34055,1235415,495531203.8,407.9,389.6,47.95,518437,401.11,11-Sep-2026
420.4,418.75,402.15,402.3,EQ,ACMESOLAR,2026-09-14T18:30:00.000Z,101707,5262214,2193853764.35,426.15,402.15,42.84,2254141,416.91,15-Sep-2026
418,416.15,419.45,420.4,EQ,ACMESOLAR,2026-09-15T18:30:00.000Z,39952,1349732,564803056,425.5,412,37.84,510785,418.46,16-Sep-2026
