CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3612.6,3619.5,3599,3592.3,EQ,LT,2025-08-20T18:30:00.000Z,142344,1624009,5878653828.4,3648,3588,53.04,861298,3619.84,21-Aug-2025
3595.8,3592,3610,3612.6,EQ,LT,2025-08-21T18:30:00.000Z,95017,1060447,3820544836.8,3634.5,3582,62.06,658148,3602.77,22-Aug-2025
3603.1,3604.4,3616,3595.8,EQ,LT,2025-08-24T18:30:00.000Z,64094,980393,3527298090.5,3617.9,3584.3,69.76,683916,3597.84,25-Aug-2025
3541.3,3552,3599,3603.1,EQ,LT,2025-08-25T18:30:00.000Z,131444,1787363,6359111540.5,3600,3531,54.92,981688,3557.82,26-Aug-2025
3560.1,3564.1,3540,3541.3,EQ,LT,2025-08-27T18:30:00.000Z,143098,1695226,6035189848.2,3576.9,3537.2,49.17,833469,3560.11,28-Aug-2025
3601,3605,3575.6,3560.1,EQ,LT,2025-08-28T18:30:00.000Z,114553,1678055,6030431708.5,3615,3540.2,55.77,935775,3593.7,29-Aug-2025
3598.4,3595,3601,3601,EQ,LT,2025-08-31T18:30:00.000Z,90441,1094155,3937270954.1,3628.6,3581.9,51.99,568797,3598.46,01-Sep-2025
3574.9,3575,3598.4,3598.4,EQ,LT,2025-09-01T18:30:00.000Z,110116,1230950,4417089601.1,3619.9,3560,36.66,451242,3588.36,02-Sep-2025
3600.8,3601,3594,3574.9,EQ,LT,2025-09-02T18:30:00.000Z,73413,1314831,4712600627.2,3606.3,3560,60.6,796758,3584.19,03-Sep-2025
3592.6,3592.6,3622.9,3600.8,EQ,LT,2025-09-03T18:30:00.000Z,105262,1434998,5156132286.2,3624.9,3572.5,40.71,584243,3593.13,04-Sep-2025
3553.6,3553.7,3592.8,3592.6,EQ,LT,2025-09-04T18:30:00.000Z,79991,830812,2962540547.6,3609.1,3549.1,48.26,400990,3565.84,05-Sep-2025
3529.6,3532,3570,3553.6,EQ,LT,2025-09-07T18:30:00.000Z,86765,1039999,3686277127.7,3579.9,3525,51.76,538271,3544.5,08-Sep-2025
3525,3527.5,3547.2,3529.6,EQ,LT,2025-09-08T18:30:00.000Z,94051,1522116,5371978298.2,3550,3516.4,48.59,739598,3529.28,09-Sep-2025
3550,3556,3559,3525,EQ,LT,2025-09-09T18:30:00.000Z,90275,1136732,4038937830.4,3577.4,3541.1,55.99,636468,3553.11,10-Sep-2025
3539.7,3542.5,3548,3550,EQ,LT,2025-09-10T18:30:00.000Z,110651,1177793,4171194610.8,3564.7,3533,39.17,461338,3541.53,11-Sep-2025
3579.8,3579,3556.4,3539.7,EQ,LT,2025-09-11T18:30:00.000Z,94504,1146873,4108090597.8,3595.4,3548.1,57.83,663288,3581.99,12-Sep-2025
3586.2,3588.6,3581,3579.8,EQ,LT,2025-09-14T18:30:00.000Z,88666,1177076,4231040710.3,3607,3575.5,61.17,719992,3594.53,15-Sep-2025
3667.8,3670,3603.9,3586.2,EQ,LT,2025-09-15T18:30:00.000Z,193641,2928060,10676878746.5,3674,3593.1,50.03,1464986,3646.4,16-Sep-2025
3685.5,3684.6,3672,3667.8,EQ,LT,2025-09-16T18:30:00.000Z,114979,1610471,5941671243.9,3704,3662.7,61.83,995772,3689.4,17-Sep-2025
3686,3685,3691,3685.5,EQ,LT,2025-09-17T18:30:00.000Z,97311,1270148,4683428851.1,3700,3672.5,52.92,672138,3687.31,18-Sep-2025
3675.4,3684,3679,3686,EQ,LT,2025-09-18T18:30:00.000Z,109853,2227521,8200861020.5,3705,3671,76.26,1698619,3681.61,19-Sep-2025
3644.5,3645.9,3693.6,3675.4,EQ,LT,2025-09-21T18:30:00.000Z,58734,839430,3069450140.7,3693.6,3633.9,57.21,480226,3656.59,22-Sep-2025
3657.6,3660,3646.9,3644.5,EQ,LT,2025-09-22T18:30:00.000Z,80055,1262120,4606489164.5,3673.5,3613.2,40.12,506329,3649.8,23-Sep-2025
3673.8,3674.2,3657.6,3657.6,EQ,LT,2025-09-23T18:30:00.000Z,104811,1745130,6428942601.1,3709.2,3637.1,51.37,896476,3683.93,24-Sep-2025
3644.4,3650,3684,3673.8,EQ,LT,2025-09-24T18:30:00.000Z,120159,1999071,7319870218.3,3704,3635.7,53.13,1062082,3661.64,25-Sep-2025
3729.5,3743,3664,3644.4,EQ,LT,2025-09-25T18:30:00.000Z,278037,5870301,21962819514.9,3794.9,3661,48.68,2857571,3741.34,26-Sep-2025
3688.4,3704.3,3738,3729.5,EQ,LT,2025-09-28T18:30:00.000Z,155433,2599630,9619661207.1,3740,3679.6,57.07,1483724,3700.4,29-Sep-2025
3659,3665.3,3695,3688.4,EQ,LT,2025-09-29T18:30:00.000Z,147074,1676302,6139742188.7,3696.6,3648,61.39,1029130,3662.67,30-Sep-2025
3670.3,3685,3658.9,3659,EQ,LT,2025-09-30T18:30:00.000Z,130858,2005028,7330684925.6,3688,3615,59.54,1193741,3656.15,01-Oct-2025
3733.1,3742.9,3690,3670.3,EQ,LT,2025-10-02T18:30:00.000Z,113550,1959124,7252260366,3746,3666.3,64.38,1261279,3701.79,03-Oct-2025
3737,3745.1,3720,3733.1,EQ,LT,2025-10-05T18:30:00.000Z,109875,1581506,5918083899.3,3767,3703,59.2,936248,3742.06,06-Oct-2025
3729.7,3730.5,3748,3737,EQ,LT,2025-10-06T18:30:00.000Z,97367,1673945,6260695648.3,3766,3725,49.02,820642,3740.08,07-Oct-2025
3729.8,3728,3730,3729.7,EQ,LT,2025-10-07T18:30:00.000Z,97577,1424633,5324607989.3,3760,3715,58.72,836552,3737.53,08-Oct-2025
3769.2,3764.1,3735.5,3729.8,EQ,LT,2025-10-08T18:30:00.000Z,102873,1827249,6887282091,3796.4,3730.1,49.67,907664,3769.21,09-Oct-2025
3784,3779,3765,3769.2,EQ,LT,2025-10-09T18:30:00.000Z,77989,1129678,4277079829.5,3799,3760,55.01,621407,3786.11,10-Oct-2025
3769.5,3765.5,3780,3784,EQ,LT,2025-10-12T18:30:00.000Z,95051,1191248,4484088111.6,3784,3745,48.9,582524,3764.19,13-Oct-2025
3744.3,3736,3775,3769.5,EQ,LT,2025-10-13T18:30:00.000Z,111937,1364583,5122480119.4,3786.8,3730.2,47.04,641852,3753.88,14-Oct-2025
3828.7,3823.6,3747,3744.3,EQ,LT,2025-10-14T18:30:00.000Z,140670,2575918,9847145842.8,3843.9,3744.3,64.09,1650837,3822.77,15-Oct-2025
3861.8,3862,3830.3,3828.7,EQ,LT,2025-10-15T18:30:00.000Z,188365,2330283,9001539845.1,3885.9,3830,62.84,1464465,3862.85,16-Oct-2025
3839.4,3838,3860,3861.8,EQ,LT,2025-10-16T18:30:00.000Z,90733,1337364,5146771465.4,3869.5,3830.1,56.42,754551,3848.44,17-Oct-2025
3872.7,3872,3862,3839.4,EQ,LT,2025-10-19T18:30:00.000Z,137333,1223232,4733841332.7,3887.6,3845.4,43.85,536337,3869.95,20-Oct-2025
3888.2,3887,3892,3872.7,EQ,LT,2025-10-20T18:30:00.000Z,20939,260327,1012320055.6,3895,3877.2,60.28,156908,3888.65,21-Oct-2025
3918.7,3916,3890,3888.2,EQ,LT,2025-10-22T18:30:00.000Z,195910,2815778,11082169549.7,3966.2,3890,52.97,1491493,3935.74,23-Oct-2025
3904.9,3905,3929.3,3918.7,EQ,LT,2025-10-23T18:30:00.000Z,117912,1146636,4491587430.6,3939.9,3897.5,46.23,530105,3917.19,24-Oct-2025
3923.8,3921.7,3912,3904.9,EQ,LT,2025-10-26T18:30:00.000Z,74849,1057688,4156235571.8,3948,3907,58.92,623201,3929.55,27-Oct-2025
3972.8,3981.6,3922.1,3923.8,EQ,LT,2025-10-27T18:30:00.000Z,166102,3391806,13411395778.4,3986,3917.3,49.85,1690854,3954.06,28-Oct-2025
3958.1,3957.3,3988,3972.8,EQ,LT,2025-10-28T18:30:00.000Z,131435,2563641,10153914748.7,4016.7,3920,50.23,1287777,3960.74,29-Oct-2025
3987.5,3989.4,3980,3958.1,EQ,LT,2025-10-29T18:30:00.000Z,314012,4959400,19929380105.2,4062.6,3975.6,44.49,2206390,4018.51,30-Oct-2025
4030.9,4028,4001.1,3987.5,EQ,LT,2025-10-30T18:30:00.000Z,173498,2328183,9370742553.4,4045.9,3980.2,63.12,1469636,4024.92,31-Oct-2025
3980.5,3980.9,4030,4030.9,EQ,LT,2025-11-02T18:30:00.000Z,119302,1154072,4621486438.2,4041,3974.9,58.8,678636,4004.5,03-Nov-2025
3924.4,3925,3985,3980.5,EQ,LT,2025-11-03T18:30:00.000Z,120854,2042881,8045586217.1,3990,3916.8,58.43,1193640,3938.35,04-Nov-2025
3881.6,3893,3945,3924.4,EQ,LT,2025-11-05T18:30:00.000Z,199865,1749063,6831060755.1,3978,3872.1,47.51,831032,3905.55,06-Nov-2025
3882.5,3882.1,3877.1,3881.6,EQ,LT,2025-11-06T18:30:00.000Z,88564,1577294,6098158162.8,3892.9,3831.1,62.32,982949,3866.22,07-Nov-2025
3918.5,3916.8,3895,3882.5,EQ,LT,2025-11-09T18:30:00.000Z,112929,1397176,5485845784.9,3943.8,3894,57.56,804202,3926.38,10-Nov-2025
3955,3954,3929,3918.5,EQ,LT,2025-11-10T18:30:00.000Z,91807,1775462,7001938505.5,3966.8,3897,52.02,923586,3943.73,11-Nov-2025
3954.6,3955,3970,3955,EQ,LT,2025-11-11T18:30:00.000Z,61125,981350,3878837240.1,3973.8,3936.9,68.41,671317,3952.55,12-Nov-2025
4002.5,4005,3954.6,3954.6,EQ,LT,2025-11-12T18:30:00.000Z,100532,1834962,7328246306.3,4022.9,3925.6,65.26,1197533,3993.68,13-Nov-2025
4004.4,4004,4002,4002.5,EQ,LT,2025-11-13T18:30:00.000Z,108120,1916910,7657038797.5,4011.5,3971.6,71.98,1379792,3994.47,14-Nov-2025
4027.7,4025,4004.4,4004.4,EQ,LT,2025-11-16T18:30:00.000Z,93147,1206133,4845177771,4030,4000.1,63.31,763641,4017.12,17-Nov-2025
3999.6,3998.9,4020,4027.7,EQ,LT,2025-11-17T18:30:00.000Z,104985,1748928,6998401702.7,4026.8,3978.9,43.93,768346,4001.54,18-Nov-2025
4019.6,4018.4,4007,3999.6,EQ,LT,2025-11-18T18:30:00.000Z,66571,923032,3702486075.6,4026.5,3980.3,58.73,542129,4011.22,19-Nov-2025
4037.4,4035.1,4035,4019.6,EQ,LT,2025-11-19T18:30:00.000Z,107944,1463574,5899888196,4048,4007.7,46.14,675287,4031.15,20-Nov-2025
4024.9,4025,4026,4037.4,EQ,LT,2025-11-20T18:30:00.000Z,98448,1241149,5003740550.1,4057,4015.2,56.83,705351,4031.54,21-Nov-2025
4013.3,4006.5,4025,4024.9,EQ,LT,2025-11-23T18:30:00.000Z,78477,1584741,6365441341.2,4038,4003.7,72.05,1141787,4016.71,24-Nov-2025
3996.7,3982.2,4013,4013.3,EQ,LT,2025-11-24T18:30:00.000Z,111665,1749083,7036744650.4,4055.5,3981.6,45.62,797907,4023.11,25-Nov-2025
4062,4060,3999,3996.7,EQ,LT,2025-11-25T18:30:00.000Z,144192,2058237,8342331440.6,4074.6,3998,57.56,1184804,4053.14,26-Nov-2025
4081.3,4080,4071,4062,EQ,LT,2025-11-26T18:30:00.000Z,160848,2225064,9129684712.5,4140,4059.6,49.35,1097959,4103.11,27-Nov-2025
4069.6,4080,4085,4081.3,EQ,LT,2025-11-27T18:30:00.000Z,112407,1318133,5372795390,4104.2,4054.7,60.47,797023,4076.06,28-Nov-2025
4073.2,4067,4087,4069.6,EQ,LT,2025-11-30T18:30:00.000Z,116745,1251770,5096798928.2,4103.4,4050,57.54,720227,4071.67,01-Dec-2025
4030.5,4034.9,4066.5,4073.2,EQ,LT,2025-12-01T18:30:00.000Z,115931,1490917,6024648608.6,4088.6,4023.8,53.04,790822,4040.9,02-Dec-2025
3988,3995.5,4032,4030.5,EQ,LT,2025-12-02T18:30:00.000Z,93872,1123990,4483145217.1,4046.9,3970.1,63.45,713170,3988.6,03-Dec-2025
3983.6,3991,3990,3988,EQ,LT,2025-12-03T18:30:00.000Z,87986,1026968,4099891373.1,4009.2,3961.7,56.26,577767,3992.23,04-Dec-2025
4038.2,4039,3999,3983.6,EQ,LT,2025-12-04T18:30:00.000Z,73212,1073758,4323178153.1,4048,3975.1,46.14,495467,4026.21,05-Dec-2025
3996.7,3999.5,4047,4038.2,EQ,LT,2025-12-07T18:30:00.000Z,85324,1127841,4512460149.6,4047.9,3976.9,50.98,575007,4000.97,08-Dec-2025
3997.5,3994.5,3990,3996.7,EQ,LT,2025-12-08T18:30:00.000Z,109657,1788464,7146399199.9,4019.9,3949.1,47.09,842252,3995.83,09-Dec-2025
3991.3,3990.6,4000,3997.5,EQ,LT,2025-12-09T18:30:00.000Z,78323,957277,3834023953.4,4030,3970,57.2,547600,4005.14,10-Dec-2025
4003.9,4003,3993.2,3991.3,EQ,LT,2025-12-10T18:30:00.000Z,70935,841371,3367798580.6,4015,3984.6,51.75,435445,4002.75,11-Dec-2025
4074.1,4072.8,4061,4003.9,EQ,LT,2025-12-11T18:30:00.000Z,117889,2207898,9006632921.3,4114,4048.6,55.73,1230441,4079.28,12-Dec-2025
4092.3,4090,4072.8,4074.1,EQ,LT,2025-12-14T18:30:00.000Z,99196,1064975,4347307061,4096,4063.8,66.83,711671,4082.07,15-Dec-2025
4063.8,4060,4083.7,4092.3,EQ,LT,2025-12-15T18:30:00.000Z,90672,2199214,8936379899.4,4103.8,4051.2,70.92,1559697,4063.44,16-Dec-2025
4062.4,4060.1,4079,4063.8,EQ,LT,2025-12-16T18:30:00.000Z,69688,1087334,4411446580.9,4079,4040,57.46,624752,4057.12,17-Dec-2025
4031.1,4028.4,4067,4062.4,EQ,LT,2025-12-17T18:30:00.000Z,104514,1004303,4059569191.9,4071.8,4023.4,50.24,504610,4042.18,18-Dec-2025
4073.5,4075,4040.1,4031.1,EQ,LT,2025-12-18T18:30:00.000Z,98050,1327935,5414096999.2,4091.5,4040.1,62.58,831050,4077.08,19-Dec-2025
4072.4,4073,4081,4073.5,EQ,LT,2025-12-21T18:30:00.000Z,79255,764774,3118281882.1,4098.5,4068.5,54.34,415588,4077.39,22-Dec-2025
4058.8,4070,4089,4072.4,EQ,LT,2025-12-22T18:30:00.000Z,148137,1867147,7602046990.8,4095,4053.3,51.14,954800,4071.48,23-Dec-2025
4053.6,4052,4065,4058.8,EQ,LT,2025-12-23T18:30:00.000Z,95816,1021436,4144592456.2,4080.7,4048.1,49.24,502918,4057.61,24-Dec-2025
4047.3,4051,4052,4053.6,EQ,LT,2025-12-25T18:30:00.000Z,46406,594330,2401529162.4,4061.5,4030.2,61.22,363869,4040.73,26-Dec-2025
4038.7,4039,4053,4047.3,EQ,LT,2025-12-28T18:30:00.000Z,63280,952143,3850441734.3,4061.1,4033.4,62.3,593213,4043.97,29-Dec-2025
4052,4056,4039,4038.7,EQ,LT,2025-12-29T18:30:00.000Z,89322,1362208,5512957239.3,4063.9,4006.2,58.48,796676,4047.07,30-Dec-2025
4083.5,4083,4058,4052,EQ,LT,2025-12-30T18:30:00.000Z,88267,1160164,4728716010.6,4094.5,4048,65.87,764219,4075.9,31-Dec-2025
4140.4,4136,4090,4083.5,EQ,LT,2025-12-31T18:30:00.000Z,103110,1360716,5622734970.8,4146.8,4088.3,48.78,663745,4132.19,01-Jan-2026
4163.4,4164.7,4138.1,4140.4,EQ,LT,2026-01-01T18:30:00.000Z,82278,984027,4088971711.1,4172.7,4127.1,55.21,543323,4155.35,02-Jan-2026
4150.4,4149,4162.9,4163.4,EQ,LT,2026-01-04T18:30:00.000Z,89730,1167460,4860154233.8,4195,4132.8,65.43,763912,4163.02,05-Jan-2026
4140.6,4141,4153,4150.4,EQ,LT,2026-01-05T18:30:00.000Z,85290,1205337,5003005633.6,4185,4129.9,53.77,648094,4150.71,06-Jan-2026
4157,4150.1,4106,4140.6,EQ,LT,2026-01-06T18:30:00.000Z,100608,1213160,5018748896.7,4180,4094,64.04,776950,4136.92,07-Jan-2026
4028.4,4044.7,4160,4157,EQ,LT,2026-01-07T18:30:00.000Z,155478,2328813,9493566831.9,4169.9,3991.3,57.32,1334775,4076.57,08-Jan-2026
4025.2,4019.8,4029,4028.4,EQ,LT,2026-01-08T18:30:00.000Z,88250,1718127,6935141081.5,4094,4006.2,50.54,868326,4036.45,09-Jan-2026
4019,4024,4026,4025.2,EQ,LT,2026-01-11T18:30:00.000Z,95355,1386513,5530934380.2,4026.9,3944.3,50.59,701479,3989.1,12-Jan-2026
3887.4,3890,4028,4019,EQ,LT,2026-01-12T18:30:00.000Z,257347,4978634,19397250659.5,4028,3837,44.65,2223057,3896.1,13-Jan-2026
3865.8,3868,3900,3887.4,EQ,LT,2026-01-13T18:30:00.000Z,126414,1914244,7424857238,3904.9,3856.6,51.11,978315,3878.74,14-Jan-2026
3856.4,3857,3890,3865.8,EQ,LT,2026-01-15T18:30:00.000Z,126699,1807300,7003928746.2,3914,3848.7,61.1,1104280,3875.35,16-Jan-2026
3869.8,3863.7,3820,3856.4,EQ,LT,2026-01-18T18:30:00.000Z,88630,1709380,6566792241.7,3878.4,3808.5,52.58,898758,3841.62,19-Jan-2026
3810.5,3808,3858,3869.8,EQ,LT,2026-01-19T18:30:00.000Z,119992,1658119,6344292993.4,3874.3,3800,53.85,892942,3826.2,20-Jan-2026
3766.5,3770,3800,3810.5,EQ,LT,2026-01-20T18:30:00.000Z,169934,2537185,9545531064.7,3830,3722,59.03,1497775,3762.25,21-Jan-2026
3793.8,3797.9,3798.9,3766.5,EQ,LT,2026-01-21T18:30:00.000Z,99239,1856812,7017449924.1,3801.3,3755.1,46.87,870224,3779.3,22-Jan-2026
3743.8,3750,3798,3793.8,EQ,LT,2026-01-22T18:30:00.000Z,87816,1898703,7116215566.8,3799.4,3720.1,66.19,1256731,3747.94,23-Jan-2026
3787.8,3804.5,3743.8,3743.8,EQ,LT,2026-01-26T18:30:00.000Z,112278,2162193,8156024331.9,3815,3739,52.42,1133348,3772.11,27-Jan-2026
3794,3796.9,3804.3,3787.8,EQ,LT,2026-01-27T18:30:00.000Z,108273,2111741,8019871592.2,3828.2,3769.1,58.07,1226290,3797.75,28-Jan-2026
3932.9,3938,3860,3794,EQ,LT,2026-01-28T18:30:00.000Z,186910,4227139,16580123312.9,3960.9,3843.6,46.26,1955557,3922.3,29-Jan-2026
3932.3,3935,3902.5,3932.9,EQ,LT,2026-01-29T18:30:00.000Z,120197,2208465,8664602346.1,3942.4,3891.8,71.5,1579119,3923.36,30-Jan-2026
3814,3800,3953,3932.3,EQ,LT,2026-01-31T18:30:00.000Z,141332,2654727,10426966161.9,4042.8,3756,41.22,1094146,3927.7,01-Feb-2026
3921.3,3914,3830.7,3814,EQ,LT,2026-02-01T18:30:00.000Z,170586,3034613,11855225523.1,3934.8,3825,58.61,1778487,3906.67,02-Feb-2026
4038.8,4038,4117,3921.3,EQ,LT,2026-02-02T18:30:00.000Z,258219,3742190,15198241301.2,4122,4030.6,58.63,2194084,4061.32,03-Feb-2026
4087.1,4080.2,4029,4038.8,EQ,LT,2026-02-03T18:30:00.000Z,113811,1403373,5730883489.7,4107,4016.9,59.78,838870,4083.65,04-Feb-2026
4063.3,4060,4088,4087.1,EQ,LT,2026-02-04T18:30:00.000Z,128802,1433240,5820117635.5,4088.5,4035.9,58.05,831946,4060.81,05-Feb-2026
4068.1,4065.4,4055,4063.3,EQ,LT,2026-02-05T18:30:00.000Z,87660,1630836,6625414356.4,4078,4042.3,62.55,1020140,4062.59,06-Feb-2026
4113.6,4109,4073.9,4068.1,EQ,LT,2026-02-08T18:30:00.000Z,92278,1830267,7519221108.3,4124.7,4062.4,69.65,1274824,4108.26,09-Feb-2026
4169,4168,4140,4113.6,EQ,LT,2026-02-09T18:30:00.000Z,92437,1890409,7859007266.7,4174.6,4122.4,55.88,1056385,4157.31,10-Feb-2026
4170.4,4170,4172.9,4169,EQ,LT,2026-02-10T18:30:00.000Z,86964,1689489,7036298541.1,4187.7,4140.3,73.94,1249211,4164.75,11-Feb-2026
4185.9,4180,4187.9,4170.4,EQ,LT,2026-02-11T18:30:00.000Z,89895,2006458,8400096341.8,4199,4160.9,66.91,1342616,4186.53,12-Feb-2026
4173.9,4172,4174.1,4185.9,EQ,LT,2026-02-12T18:30:00.000Z,147111,2234376,9328934649.8,4199,4134.1,76.01,1698283,4175.19,13-Feb-2026
4201.5,4200,4170,4173.9,EQ,LT,2026-02-15T18:30:00.000Z,51800,852552,3565548595.4,4206,4135.3,64.29,548119,4182.21,16-Feb-2026
4279.8,4275.8,4210.1,4201.5,EQ,LT,2026-02-16T18:30:00.000Z,93683,1763048,7495581288.4,4287,4190.1,53.38,941131,4251.49,17-Feb-2026
4325.9,4310,4290.5,4279.8,EQ,LT,2026-02-17T18:30:00.000Z,111448,2042626,8784647123.9,4335,4261.1,69.18,1413063,4300.66,18-Feb-2026
4280.5,4273.9,4326.1,4325.9,EQ,LT,2026-02-18T18:30:00.000Z,108010,2007080,8618686134.3,4334,4261.9,60.05,1205316,4294.14,19-Feb-2026
4380.6,4380.1,4267.1,4280.5,EQ,LT,2026-02-19T18:30:00.000Z,143149,2542442,11084634648.7,4390,4267.1,64.49,1639728,4359.84,20-Feb-2026
4418.1,4419,4395.6,4380.6,EQ,LT,2026-02-22T18:30:00.000Z,109789,2122782,9345791882.9,4431.6,4371.7,65.93,1399460,4402.62,23-Feb-2026
4259.2,4271,4415.5,4418.1,EQ,LT,2026-02-23T18:30:00.000Z,166929,3673070,15856802500.6,4440,4228.1,66.28,2434445,4317.04,24-Feb-2026
4298.5,4302,4270,4259.2,EQ,LT,2026-02-24T18:30:00.000Z,145176,2481469,10683430729.9,4344.9,4254.2,61.59,1528229,4305.28,25-Feb-2026
4286.5,4290,4304.9,4298.5,EQ,LT,2026-02-25T18:30:00.000Z,146788,2370148,10202007351.1,4340,4278.3,49.14,1164589,4304.38,26-Feb-2026
4278.3,4270,4288.9,4286.5,EQ,LT,2026-02-26T18:30:00.000Z,109719,2357853,10097269460.1,4304.7,4254.4,70.57,1664003,4282.4,27-Feb-2026
4066.7,4054,4061,4278.3,EQ,LT,2026-03-01T18:30:00.000Z,436388,6542141,26520681088.1,4141.4,3975.4,53.94,3528625,4053.82,02-Mar-2026
3882.6,3882,3950,4066.7,EQ,LT,2026-03-03T18:30:00.000Z,489192,7635350,29225594445.6,3959,3760,52.8,4031671,3827.67,04-Mar-2026
4038.7,4027,3924.2,3882.6,EQ,LT,2026-03-04T18:30:00.000Z,263610,4996312,19948310886.4,4072.9,3908.9,52.18,2606988,3992.61,05-Mar-2026
3949.8,3949,4015,4038.7,EQ,LT,2026-03-05T18:30:00.000Z,158659,2379314,9424723564.9,4015,3941,48.82,1161565,3961.11,06-Mar-2026
3842.1,3836.5,3850,3949.8,EQ,LT,2026-03-08T18:30:00.000Z,243130,4248784,16109287723.1,3852,3743,57.13,2427298,3791.51,09-Mar-2026
3876,3881.5,3936,3842.1,EQ,LT,2026-03-09T18:30:00.000Z,183996,3330102,12920868078.2,3972,3851,50.29,1674864,3880.02,10-Mar-2026
3838.8,3836,3879.7,3876,EQ,LT,2026-03-10T18:30:00.000Z,130657,2066473,7976091844.6,3896.7,3832,58.9,1217140,3859.76,11-Mar-2026
3719.5,3713,3825,3838.8,EQ,LT,2026-03-11T18:30:00.000Z,262924,4255443,16003610914.2,3830,3704.9,54.54,2320855,3760.74,12-Mar-2026
3439,3445,3696,3719.5,EQ,LT,2026-03-12T18:30:00.000Z,507723,10778730,37846037016.9,3697,3424.5,65.99,7112796,3511.18,13-Mar-2026
3469.4,3460,3453.5,3439,EQ,LT,2026-03-15T18:30:00.000Z,369512,8459233,29146950471.7,3494.8,3396.6,60.14,5087391,3445.58,16-Mar-2026
3542.8,3536.5,3478,3469.4,EQ,LT,2026-03-16T18:30:00.000Z,309529,5003418,17519020700,3550,3450,59.01,2952728,3501.41,17-Mar-2026
3607.9,3602,3569,3542.8,EQ,LT,2026-03-17T18:30:00.000Z,200293,4190485,15108994988.3,3638.8,3555,59.34,2486460,3605.55,18-Mar-2026
3434.5,3444,3526.7,3607.9,EQ,LT,2026-03-18T18:30:00.000Z,310251,4898518,16935147771.9,3528.3,3422,53.57,2624249,3457.2,19-Mar-2026
3434.8,3438.1,3475,3434.5,EQ,LT,2026-03-19T18:30:00.000Z,227003,4743217,16377420679.3,3524,3410,62.17,2948775,3452.81,20-Mar-2026
3342.4,3341.9,3405.1,3434.8,EQ,LT,2026-03-22T18:30:00.000Z,319335,5645839,18784649604.2,3409.9,3288.1,57.06,3221419,3327.17,23-Mar-2026
3516.8,3515.1,3440,3342.4,EQ,LT,2026-03-23T18:30:00.000Z,305220,6037848,21001269047.3,3547.1,3390.5,49.82,3007866,3478.27,24-Mar-2026
3649.3,3659,3569.9,3516.8,EQ,LT,2026-03-24T18:30:00.000Z,320240,5090205,18431952036.2,3660,3546,50.79,2585519,3621.06,25-Mar-2026
3564.1,3570,3640,3649.3,EQ,LT,2026-03-26T18:30:00.000Z,174878,3991388,14257674750.7,3640,3547,60.68,2421908,3572.11,27-Mar-2026
3504.1,3505,3500,3564.1,EQ,LT,2026-03-29T18:30:00.000Z,244514,3549203,12477161389.8,3543.6,3491.1,57.18,2029284,3515.48,30-Mar-2026
3607.5,3621,3655,3504.1,EQ,LT,2026-03-31T18:30:00.000Z,187793,4099786,14883199721.6,3682.9,3597.3,51.47,2110095,3630.24,01-Apr-2026
3613.1,3610,3539.3,3607.5,EQ,LT,2026-04-01T18:30:00.000Z,201362,4121638,14627504388.2,3629,3470,48.66,2005604,3548.95,02-Apr-2026
3727.7,3727,3616.6,3613.1,EQ,LT,2026-04-05T18:30:00.000Z,160528,3353246,12304727860.4,3737,3577,51.39,1723099,3669.5,06-Apr-2026
3723.3,3722,3680,3727.7,EQ,LT,2026-04-06T18:30:00.000Z,150098,3083714,11443682343.4,3736.2,3658,54.35,1676088,3711.01,07-Apr-2026
4005.9,4010,3948,3723.3,EQ,LT,2026-04-07T18:30:00.000Z,316063,7368477,29436371223.8,4032,3931,56.3,4148816,3994.91,08-Apr-2026
3896.2,3890.3,3988,4005.9,EQ,LT,2026-04-08T18:30:00.000Z,251770,4415151,17313769812.8,3988,3885.6,48.94,2160784,3921.44,09-Apr-2026
3959.9,3961,3932,3896.2,EQ,LT,2026-04-09T18:30:00.000Z,101522,2822017,11144342524.8,3965,3915.6,53.05,1497129,3949.07,10-Apr-2026
3954.3,3953,3825,3959.9,EQ,LT,2026-04-12T18:30:00.000Z,218793,4897563,19253554839.1,3971.7,3815.6,46.75,2289531,3931.25,13-Apr-2026
4076.3,4073,4045.4,3954.3,EQ,LT,2026-04-14T18:30:00.000Z,203281,4562142,18615660353.7,4104,4031.1,59.59,2718727,4080.46,15-Apr-2026
4119.8,4117,4128,4076.3,EQ,LT,2026-04-15T18:30:00.000Z,172822,5092608,20996520699,4149,4089,57.79,2942796,4122.94,16-Apr-2026
4096.1,4105,4134,4119.8,EQ,LT,2026-04-16T18:30:00.000Z,124829,2796673,11475931109.7,4142.9,4072.8,61.33,1715312,4103.42,17-Apr-2026
4051,4039,4100,4096.1,EQ,LT,2026-04-19T18:30:00.000Z,196896,3545024,14413170512,4130,4024,60.71,2152283,4065.75,20-Apr-2026
